id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1987607,R BOMBA DE AGUA,6,2510-712,GAEIRAS,-9.127580574352505,39.37240006258772
pt.ine.add.PTCONT.1987608,R BOMBA DE AGUA,6,2510-712,GAEIRAS,-9.127580574352505,39.37240006258772
pt.ine.add.PTCONT.1987609,R BOMBA DE AGUA,6,2510-712,GAEIRAS,-9.127580574352505,39.37240006258772
pt.ine.add.PTCONT.1987611,R MOINHO DE VENTO,40,2510-548,OLHO MARINHO,-9.233532640046267,39.321548133605965
pt.ine.add.PTCONT.1987612,EN 114,41,2510-011,ÓBIDOS,-9.174483699519433,39.345671576383346
pt.ine.add.PTCONT.1987613,ESTR NAVALHA E FRALDEU,11,2510-020,ÓBIDOS,-9.14404038201258,39.3340778570483
pt.ine.add.PTCONT.1987614,R S BENTO,1,2510-045,ÓBIDOS,-9.14783837527735,39.348086631125824
pt.ine.add.PTCONT.1987615,R PRINCIPAL,170,2510-772,USSEIRA,-9.157469080290316,39.325196675009245
pt.ine.add.PTCONT.1987619,BR 25,,2510-662,VAU,-9.227338066329382,39.41284601133029
pt.ine.add.PTCONT.1987622,QTA NOVA,,2510-748,GAEIRAS,-9.102221476558315,39.36713782382362
pt.ine.add.PTCONT.1987623,R QUINTA NOVA,9,2510-772,USSEIRA,-9.151696903950427,39.31980712175023
pt.ine.add.PTCONT.1987625,ESTR CAPELEIRA,25,2510-018,ÓBIDOS,-9.148674540420382,39.34574654136379
pt.ine.add.PTCONT.1987626,R E 1,48,2510-665,VAU,-9.251083978810879,39.38673468336572
pt.ine.add.PTCONT.1987627,CASAIS CAMARNAIS,1,2510-701,GAEIRAS,-9.10554537254125,39.36751540543694
pt.ine.add.PTCONT.1987628,R PINHEIRO,4,2510-191,ÓBIDOS,-9.183599464583368,39.38581440435555
pt.ine.add.PTCONT.1987629,ESTR NSA SRA DA LUZ CASAL DE SANTO ANIAO,7,2510-192,ÓBIDOS,-9.157420594043634,39.36954721844335
pt.ine.add.PTCONT.1987630,BC BIQUINHA,4,2510-113,ÓBIDOS,-9.15437284587241,39.36186409899801
pt.ine.add.PTCONT.1987631,R S ROQUE,1,2510-664,VAU,-9.22368299032016,39.36826952766566
pt.ine.add.PTCONT.1987632,CASAIS CAMARNAIS,14,2510-701,GAEIRAS,-9.106735514858984,39.366316539052086
pt.ine.add.PTCONT.1987635,R BARREIRA VERMELHA,28,2510-049,ÓBIDOS,-9.147479849854733,39.39307021166685
pt.ine.add.PTCONT.1987636,R PRINCIPAL,22,2510-191,ÓBIDOS,-9.189289445123066,39.38368230688066
pt.ine.add.PTCONT.1987637,R AZUL,,2510-662,VAU,-9.245641444464601,39.37876177408036
pt.ine.add.PTCONT.1987638,R PRINCIPAL,,2510-729,GAEIRAS,-9.125553720225575,39.3734981966489
pt.ine.add.PTCONT.1987639,R VALE D AGUA,17,2510-772,USSEIRA,-9.149619848968767,39.33412833736401
pt.ine.add.PTCONT.1987640,R MANUEL TEOTONIO,19,2510-772,USSEIRA,-9.149597808406774,39.3326063546238
pt.ine.add.PTCONT.1987641,R PRINCIPAL,41,2510-729,GAEIRAS,-9.129372540848696,39.3743752594752
pt.ine.add.PTCONT.1987682,R PRINCIPAL,90,2510-552,OLHO MARINHO,-9.232519099778425,39.32865516315837
pt.ine.add.PTCONT.1987685,ESTR INGLESES,7,2510-339,A DOS NEGROS,-9.121541656642187,39.33832423694137
pt.ine.add.PTCONT.1987686,R 1 DE JANEIRO,5,2510-511,OLHO MARINHO,-9.232782552455014,39.32844551531287
pt.ine.add.PTCONT.1987687,R CALCADA,8A,2510-321,A DOS NEGROS,-9.110940705692586,39.35084338752057
pt.ine.add.PTCONT.1987689,R VALADA,1,2510-321,A DOS NEGROS,-9.113556347208004,39.34874077532254
pt.ine.add.PTCONT.1987690,R BARREIRAS,5,2510-321,A DOS NEGROS,-9.111941407252218,39.34856522356694
pt.ine.add.PTCONT.1987691,R CATREFAS,13,2510-321,A DOS NEGROS,-9.10144909198216,39.34229408462803
pt.ine.add.PTCONT.1987707,ESTR QUINTA,,2510-333,A DOS NEGROS,-9.091892183561464,39.333888635360836
pt.ine.add.PTCONT.1987717,R CASAL VALE MOURO,,2510-341,A DOS NEGROS,-9.083983101795548,39.35364276335406
pt.ine.add.PTCONT.1987718,R D LEONOR DE AUSTRIA,9,2510-453,AMOREIRA OBD,-9.28239789564423,39.38028692693315
pt.ine.add.PTCONT.1987719,R PROF ANTÓNIO LUCAS DOS SANTOS,8,2510-404,AMOREIRA OBD,-9.20262141845916,39.343119631303715
pt.ine.add.PTCONT.1987720,CASAIS DA POUPEIRA,,2510-321,A DOS NEGROS,-9.112480306065663,39.32982620152007
pt.ine.add.PTCONT.1987725,R ESCOLA VELHA,20,2510-342,A DOS NEGROS,-9.084485547835522,39.34706357360237
pt.ine.add.PTCONT.1987727,R VALE VERDE,24,2510-479,AMOREIRA OBD,-9.207160261045496,39.34258245156723
pt.ine.add.PTCONT.1987729,R REGO TRAVESSO,1,2510-455,AMOREIRA OBD,-9.205357507410497,39.339230490205914
pt.ine.add.PTCONT.1987730,R BALDIO,5,2510-342,A DOS NEGROS,-9.079670432052218,39.34183375632243
pt.ine.add.PTCONT.1987731,R MOINHO VENTO,33A,2510-548,OLHO MARINHO,-9.233901277731672,39.320652962426024
pt.ine.add.PTCONT.1987734,R ARRIFES,10,2510-406,AMOREIRA OBD,-9.203525697139654,39.346128631277814
pt.ine.add.PTCONT.1987739,R JOSEFA DE OBIDOS,,2510-472,AMOREIRA OBD,-9.28032501012555,39.391196604331014
pt.ine.add.PTCONT.1987740,R FERNÃO LOPES CASA DOS ENCANTOS,1,2510-451,AMOREIRA OBD,-9.282656212914508,39.38895792251799
pt.ine.add.PTCONT.1987741,R ESTRADA VELHA,6E,2510-321,A DOS NEGROS,-9.112199374475463,39.35125613145637
pt.ine.add.PTCONT.1987742,R FERNÃO LOPES,22X,2510-472,AMOREIRA OBD,-9.282302752730317,39.38722310319309
pt.ine.add.PTCONT.1988190,R DIREITA,40,2510-001,ÓBIDOS,-9.157537525285118,39.36087254261443
pt.ine.add.PTCONT.1988201,R LAGOA,,2510-662,VAU,-9.244705979823909,39.38197714616905
pt.ine.add.PTCONT.1988232,R MATA NOBRE,34,2510-664,VAU,-9.219594018710652,39.36798353263014
pt.ine.add.PTCONT.1988276,TV CASTANHEIROS,9,2510-529,OLHO MARINHO,-9.23584361890107,39.328407546786515
pt.ine.add.PTCONT.1988404,LG SANTO ANTÓNIO,8C,2510-011,ÓBIDOS,-9.16872661826821,39.3470109395092
pt.ine.add.PTCONT.1988405,R SANTO ANTÓNIO,5,2510-521,OLHO MARINHO,-9.23164056043817,39.333284003412636
pt.ine.add.PTCONT.1988417,LG SANTO ANTÓNIO,2,2510-011,ÓBIDOS,-9.16972118770473,39.34680393250095
pt.ine.add.PTCONT.1989877,R LAVADOURO,3,2510-651,SOBRAL DA LAGOA,-9.187577867749148,39.35246196989
pt.ine.add.PTCONT.1989878,R COVA DA AREIA,13,2510-651,SOBRAL DA LAGOA,-9.189163567017625,39.35144782450334
pt.ine.add.PTCONT.1989879,R NSA SRA DA AJUDA,,2510-727,GAEIRAS,-9.128810495465263,39.37483942251459
pt.ine.add.PTCONT.1989882,R CAMINHO DAS AMENDOEIRAS,2,2510-662,VAU,-9.249222571682072,39.379177817850554
pt.ine.add.PTCONT.1989883,R S JOÃO,4,2510-708,GAEIRAS,-9.121492060978804,39.37761289715792
pt.ine.add.PTCONT.1989884,R B DE DEZEMBRO,4,2510-772,USSEIRA,-9.165264543293137,39.327730818482316
pt.ine.add.PTCONT.1989885,R ESPINHEIRA,19,2510-772,USSEIRA,-9.154969506463258,39.32874937478257
pt.ine.add.PTCONT.1989886,R PADRE VERISSIMO,1,2510-651,SOBRAL DA LAGOA,-9.187718101998783,39.35175816057721
pt.ine.add.PTCONT.1989887,R CALÇADA,13,2510-218,ÓBIDOS,-9.155604907619596,39.36042118098036
pt.ine.add.PTCONT.1989888,R CASAL VELHO,7,2510-772,USSEIRA,-9.143523760944744,39.3320287567966
pt.ine.add.PTCONT.1989889,R AVARELA,13 A,2510-214,ÓBIDOS,-9.15946622486275,39.37928365133166
pt.ine.add.PTCONT.1989890,BR 4,,2510-662,VAU,-9.230588786890085,39.42170508087225
pt.ine.add.PTCONT.1989891,BR 4,,2510-662,VAU,-9.230588786890085,39.42170508087225
pt.ine.add.PTCONT.1989892,R MANUEL TEOTONIO,48,2510-772,USSEIRA,-9.148779537412778,39.327353433727104
pt.ine.add.PTCONT.1989894,R IMACULADO CORACAO DE MARIA,23,2510-539,OLHO MARINHO,-9.232747089501414,39.32766224884638
pt.ine.add.PTCONT.1989895,TV 5 DE OUTUBRO,4,2510-518,OLHO MARINHO,-9.232736933752127,39.327013846908244
pt.ine.add.PTCONT.1989896,ESTR SENHORA DA LUZ,37,2510-214,ÓBIDOS,-9.158112092460444,39.37953877421563
pt.ine.add.PTCONT.1989897,ESTR NAVALHA,,2510-020,ÓBIDOS,-9.144674124474026,39.339422480040554
pt.ine.add.PTCONT.1989899,R COTOVELOS,11,2510-011,ÓBIDOS,-9.169537760617764,39.34616607465368
pt.ine.add.PTCONT.1989900,R ANTIGA ESTRADA REAL,19,2510-011,ÓBIDOS,-9.16762389425078,39.34539049382163
pt.ine.add.PTCONT.1989901,R 11 DE JANEIRO,4,2510-171,ÓBIDOS,-9.163898453383688,39.35789813267962
pt.ine.add.PTCONT.1989902,R ESCOLAS,41,2510-721,GAEIRAS,-9.127938454723951,39.37145127803209
pt.ine.add.PTCONT.1989903,R OUTEIRO DA JULIA,2,2510-020,ÓBIDOS,-9.134034112698703,39.34079345973872
pt.ine.add.PTCONT.1989904,ALDEIA DA LAPINHA,8,2510-662,VAU,-9.222324401789006,39.41150601930285
pt.ine.add.PTCONT.1989905,R BAIXA,17,2510-668,VAU,-9.249801861773454,39.37765911223567
pt.ine.add.PTCONT.1989906,R BAIXA,17,2510-668,VAU,-9.249801861773454,39.37765911223567
pt.ine.add.PTCONT.1989907,R GAMELEIRA,5,2510-772,USSEIRA,-9.156413913246565,39.325205956449665
pt.ine.add.PTCONT.1989909,TV NSA SRA DA CONCEIÇÃO,4,2510-194,ÓBIDOS,-9.167482620015235,39.386147951228835
pt.ine.add.PTCONT.1989910,TV REMO,9,2510-662,VAU,-9.221138391600462,39.40766220859985
pt.ine.add.PTCONT.1989912,R UNIÃO FILARMÓNICA DE A-DA-GORDA,3,2510-011,ÓBIDOS,-9.170544327239563,39.34520237218364
pt.ine.add.PTCONT.1989913,R BOCAGE,1,2510-171,ÓBIDOS,-9.162526211357932,39.35609989066489
pt.ine.add.PTCONT.1989914,BR 25,,2510-662,VAU,-9.229132458691222,39.41250487363331
pt.ine.add.PTCONT.1989915,R 1 DE MAIO,20,2510-664,VAU,-9.21614510836058,39.36631338754412
pt.ine.add.PTCONT.1989916,R VALE DOS VENTOS,57,2510-733,GAEIRAS,-9.120608270462062,39.371720876718996
pt.ine.add.PTCONT.1989917,BR 25,,2510-662,VAU,-9.227296405318302,39.411666513554245
pt.ine.add.PTCONT.1989918,R RIBEIRO,,2510-730,GAEIRAS,-9.122265480251865,39.379785994670755
pt.ine.add.PTCONT.1989919,TV CORUJEIRA,,2510-708,GAEIRAS,-9.123661296536241,39.38082792694129
pt.ine.add.PTCONT.1989920,R VALE DOS VENTOS,22,2510-733,GAEIRAS,-9.121215895244383,39.372841582291144
pt.ine.add.PTCONT.1989921,R CASAL VELHO,8,2510-772,USSEIRA,-9.142935907581897,39.3314754271057
pt.ine.add.PTCONT.1989922,,,2510-042,,-9.16108298828143,39.35420318257463
pt.ine.add.PTCONT.1989923,R PRINCIPAL,65,2510-772,USSEIRA,-9.158751369750997,39.332796260309756
pt.ine.add.PTCONT.1989925,CSL CAXINAS,,2510-123,ÓBIDOS,-9.142056468006604,39.37032995102497
pt.ine.add.PTCONT.1989926,R AZUL,,2510-662,VAU,-9.246690985518772,39.376157766140146
pt.ine.add.PTCONT.1989931,R JOÃO DE DEUS,6,2510-081,ÓBIDOS,-9.155856013747336,39.3537718710726
pt.ine.add.PTCONT.1989932,R 1 DE MAIO,131,2510-664,VAU,-9.223702246129108,39.36726958572783
pt.ine.add.PTCONT.1989933,R MUNICIPAL,,2510-081,ÓBIDOS,-9.156242662181263,39.35323706405361
pt.ine.add.PTCONT.1989934,R ATRAS DOS QUINTAIS,,2510-710,GAEIRAS,-9.127183423775064,39.37385356815911
pt.ine.add.PTCONT.1990000,TV 1 DE DEZEMBRO,5,2510-514,OLHO MARINHO,-9.231360375493315,39.33390812419044
pt.ine.add.PTCONT.1990001,R D LEONOR TELES DE MENEZES,15,2510-472,AMOREIRA OBD,-9.282047809056715,39.38300143255317
pt.ine.add.PTCONT.1990002,R D CATARINA DE AUSTRIA VILLA ROSIE,5,2510-453,AMOREIRA OBD,-9.28141062704236,39.379531096431805
pt.ine.add.PTCONT.1990008,R D CATARINA DE BRAGANÇA,E24,2510-472,AMOREIRA OBD,-9.278615162938827,39.38388191951569
pt.ine.add.PTCONT.1990010,ESTR PRINCIPAL,42,2510-331,A DOS NEGROS,-9.09706742463968,39.33575536802531
pt.ine.add.PTCONT.1990011,ESTR PRINCIPAL,126,2510-331,A DOS NEGROS,-9.10374143863637,39.32771971507327
pt.ine.add.PTCONT.1990012,BR JABOE,11,2510-440,AMOREIRA OBD,-9.205345440742327,39.342995490051344
pt.ine.add.PTCONT.1990013,TV JOSE DIAS,,2510-568,OLHO MARINHO,-9.231916836976664,39.32870588506989
pt.ine.add.PTCONT.1990015,R IGREJA,16,2510-341,A DOS NEGROS,-9.092119896606341,39.357340900204505
pt.ine.add.PTCONT.1990016,R D FILIPA DE LENCASTRE,15,2510-453,AMOREIRA OBD,-9.281859688794846,39.380022037926814
pt.ine.add.PTCONT.1990022,R CENTRAL DAS AGUAS,12,2510-531,OLHO MARINHO,-9.229790663634658,39.335138858141875
pt.ine.add.PTCONT.1990025,BC FERREIRO,3,2510-535,OLHO MARINHO,-9.230949525733786,39.32766120410897
pt.ine.add.PTCONT.1990026,R IMACULADO CORACAO DE MARIA,2C,2510-539,OLHO MARINHO,-9.231245607918371,39.328054715257935
pt.ine.add.PTCONT.1990027,ESTR FUNDA,2,2510-342,A DOS NEGROS,-9.083522718579532,39.345351109254686
pt.ine.add.PTCONT.1990035,R DIREITA,42,2510-342,A DOS NEGROS,-9.079540481121018,39.34079901050637
pt.ine.add.PTCONT.1990036,R ARRABALDES,31,2510-405,AMOREIRA OBD,-9.202004477275182,39.34069343317691
pt.ine.add.PTCONT.1990037,R NOVA,4,2510-581,OLHO MARINHO,-9.238510082716754,39.33939769393997
pt.ine.add.PTCONT.1990038,R 5 DE OUTUBRO,11,2510-517,OLHO MARINHO,-9.23260571907774,39.3267809066923
pt.ine.add.PTCONT.1990039,R MOINHO DO VENTO,7,2510-548,OLHO MARINHO,-9.233002575976455,39.32472357995932
pt.ine.add.PTCONT.1990041,R MULATA TERRA DA ALAGOA,10,2510-342,A DOS NEGROS,-9.079559728300023,39.339645960393625
pt.ine.add.PTCONT.1990044,R ANTÓNIO ALMEIDA GOMES PEREIRA,2 A,2510-403,AMOREIRA OBD,-9.202548055887926,39.34363369928209
pt.ine.add.PTCONT.1990045,R FLORES,1,2510-566,OLHO MARINHO,-9.232716252385853,39.335318412750354
pt.ine.add.PTCONT.1990046,R PRINCIPAL,20,2510-552,OLHO MARINHO,-9.232482768161011,39.33522154253953
pt.ine.add.PTCONT.1990573,R ESCOLA VELHA,3,2510-342,A DOS NEGROS,-9.083370060715465,39.34566361963623
pt.ine.add.PTCONT.1992161,R OUTAO,2,2510-056,ÓBIDOS,-9.158123746770222,39.385095913888506
pt.ine.add.PTCONT.1992162,R D JOÃO V,17,2510-135,ÓBIDOS,-9.149897954962233,39.36532591120758
pt.ine.add.PTCONT.1992163,R ALDEIA DOS PESCADORES,,2510-662,VAU,-9.22877282615997,39.42142497717413
pt.ine.add.PTCONT.1992167,R SENHORA DA LUZ,5,2510-192,ÓBIDOS,-9.157625320321493,39.381965911712086
pt.ine.add.PTCONT.1992168,R CALÇADA,17,2510-218,ÓBIDOS,-9.154963174350717,39.36017462450916
pt.ine.add.PTCONT.1992169,R VALE DOS VENTOS,15,2510-733,GAEIRAS,-9.121298923791931,39.374615238208754
pt.ine.add.PTCONT.1992170,R VALE DOS VENTOS,15,2510-733,GAEIRAS,-9.121298923791931,39.374615238208754
pt.ine.add.PTCONT.1992171,TV RUA PRINCIPAL,7,2510-731,GAEIRAS,-9.128288014991538,39.373186621956286
pt.ine.add.PTCONT.1992172,TV RUA PRINCIPAL,7,2510-731,GAEIRAS,-9.128288014991538,39.373186621956286
pt.ine.add.PTCONT.1992173,R CASAL VELHO,34,2510-772,USSEIRA,-9.148168737824728,39.32842158371104
pt.ine.add.PTCONT.1992174,R VALE DOS VENTOS,15,2510-733,GAEIRAS,-9.121298923791931,39.374615238208754
pt.ine.add.PTCONT.1992175,R VALE DOS VENTOS,15,2510-733,GAEIRAS,-9.121298923791931,39.374615238208754
pt.ine.add.PTCONT.1992176,R LUIS DE CAMÕES,7,2510-724,GAEIRAS,-9.127482661592692,39.37286025163294
pt.ine.add.PTCONT.1992177,R LEZIRIAS,,2510-171,ÓBIDOS,-9.163625948886231,39.357513249076995
pt.ine.add.PTCONT.1992178,URB MOINHO SALOIO,,2510-750,GAEIRAS,-9.125376858941495,39.38313708763277
pt.ine.add.PTCONT.1992179,ESTR NAVALHA E FRALDEU,54,2510-118,ÓBIDOS,-9.136642380433756,39.337438426288045
pt.ine.add.PTCONT.1992181,ALDT CONVENTO,,2510-735,GAEIRAS,-9.130955236581228,39.36816494521483
pt.ine.add.PTCONT.1992183,R 8 DE DEZEMBRO,8,2510-194,ÓBIDOS,-9.169643418445744,39.381571245913435
pt.ine.add.PTCONT.1992184,EN 114,18,2510-011,ÓBIDOS,-9.170889351648315,39.34500114368141
pt.ine.add.PTCONT.1992186,R VALE DOS VENTOS,28,2510-733,GAEIRAS,-9.121055913971212,39.3721944431658
pt.ine.add.PTCONT.1992188,ESTR NSA SRA DA LUZ CASA DA PAIMOGA,,2510-192,ÓBIDOS,-9.156896957825168,39.36785853020617
pt.ine.add.PTCONT.1992189,ESTR CAPELEIRA,23B,2510-018,ÓBIDOS,-9.148348087047543,39.343227447011124
pt.ine.add.PTCONT.1992190,ESTR REAL,3,2510-191,ÓBIDOS,-9.185029963638106,39.384459457959686
pt.ine.add.PTCONT.1992191,R CIRCULAR DAS QUINTAS,3,2510-191,ÓBIDOS,-9.189491263486238,39.381671945402424
pt.ine.add.PTCONT.1992192,R CERCA DE CIMA,,2510-046,ÓBIDOS,-9.155895901046195,39.362075894902695
pt.ine.add.PTCONT.1992193,R PINHAL DO RIO,50A,2510-664,VAU,-9.221771712478484,39.36773800689216
pt.ine.add.PTCONT.1992194,ESTR ANTIGA ESTRADA REAL,,2510-011,ÓBIDOS,-9.161539330405237,39.35367674941063
pt.ine.add.PTCONT.1992196,R ROSSIO,3,2510-191,ÓBIDOS,-9.189735241678653,39.38322791636297
pt.ine.add.PTCONT.1992198,R HOSPITAL,,2510-070,ÓBIDOS,-9.156548370818951,39.36146669543773
pt.ine.add.PTCONT.1992270,R ANTIGA,6,2510-561,OLHO MARINHO,-9.232010201634278,39.32800246431093
pt.ine.add.PTCONT.1992271,R D LEONOR DE ARAGAO,3 4,2510-472,AMOREIRA OBD,-9.278529682393986,39.3800728823339
pt.ine.add.PTCONT.1992272,AV D INÊS DE CASTRO,18,2510-472,AMOREIRA OBD,-9.287344368357601,39.38747942537944
pt.ine.add.PTCONT.1992276,R PEDRO ÁLVARES CABRAL,,2510-472,AMOREIRA OBD,-9.287515506505336,39.38659506172053
pt.ine.add.PTCONT.1992278,R CATREFAS,11,2510-321,A DOS NEGROS,-9.101509196161068,39.342446702958064
pt.ine.add.PTCONT.1992279,ESTR PRINCIPAL,74,2510-339,A DOS NEGROS,-9.121933518339798,39.33073704171368
pt.ine.add.PTCONT.1992280,R D CATARINA DE BRAGANÇA,B49,2510-472,AMOREIRA OBD,-9.279367322891572,39.38232534131357
pt.ine.add.PTCONT.1992281,TV D INÊS DE CASTRO VILLA RAINHA,,2510-522,OLHO MARINHO,-9.23225508154001,39.32882878809586
pt.ine.add.PTCONT.1992285,ESTR POUPEIRA MIRANDA,,2510-321,A DOS NEGROS,-9.106856063120494,39.33571891897636
pt.ine.add.PTCONT.1992286,ESTR POUPEIRA MIRANDA,3,2510-335,A DOS NEGROS,-9.108303780251408,39.32638457350824
pt.ine.add.PTCONT.1992290,R PRINCIPAL,3,2510-343,A DOS NEGROS,-9.075781223330516,39.3459004486949
pt.ine.add.PTCONT.1992292,AV D INÊS DE CASTRO,,2510-453,AMOREIRA OBD,-9.28487755030804,39.385693506891805
pt.ine.add.PTCONT.1992293,R AMEAL,5,2510-484,AMOREIRA OBD,-9.205328555841419,39.33581713573889
pt.ine.add.PTCONT.1992296,EN 114,2,2510-425,AMOREIRA OBD,-9.200892864464635,39.34463065055139
pt.ine.add.PTCONT.1992309,R PRNCIPAL,15B,2510-332,A DOS NEGROS,-9.09882344757312,39.35969031719805
pt.ine.add.PTCONT.1992310,AV D INÊS DE CASTRO,,2510-472,AMOREIRA OBD,-9.287145713617338,39.3881028646925
pt.ine.add.PTCONT.1992311,R ARRIFES,4,2510-406,AMOREIRA OBD,-9.203437088685133,39.34564307339679
pt.ine.add.PTCONT.1992312,R 25 DE ABRIL,39,2510-515,OLHO MARINHO,-9.232862562780475,39.325409428768396
pt.ine.add.PTCONT.1992313,R BICA,2,2510-549,OLHO MARINHO,-9.206471491865068,39.33319459385562
pt.ine.add.PTCONT.1992314,R GOMES EANES DE ZURARA,6 7,2510-472,AMOREIRA OBD,-9.27895346619766,39.38753534888483
pt.ine.add.PTCONT.1992315,R GOMES EANES DE ZURARA,6 7,2510-472,AMOREIRA OBD,-9.27895346619766,39.38753534888483
pt.ine.add.PTCONT.1992317,ESTR REGATO,7,2510-332,A DOS NEGROS,-9.102271830397417,39.35650921904528
pt.ine.add.PTCONT.1992751,R D LEONOR DE ARAGAO,18A,2510-472,AMOREIRA OBD,-9.277370634033966,39.38087688627134
pt.ine.add.PTCONT.1992832,ESTR COVOES,,2510-663,VAU,-9.26730843168178,39.40453719086628
pt.ine.add.PTCONT.1992833,URB FONTE DA ALEGRIA,7,2510-145,ÓBIDOS,-9.161892900121764,39.3548445232854
pt.ine.add.PTCONT.1992851,ESTR CASAIS BRANCOS,3,2510-215,ÓBIDOS,-9.151735951494787,39.35925719304191
pt.ine.add.PTCONT.1992895,R VALE DOS VENTOS,15,2510-733,GAEIRAS,-9.121298923791931,39.374615238208754
pt.ine.add.PTCONT.1993048,R AZENHA,2,2510-454,AMOREIRA OBD,-9.202743980359147,39.34050650067221
pt.ine.add.PTCONT.1993049,R PROF ROQUE DUARTE,59,2510-554,OLHO MARINHO,-9.22688949272918,39.32387148745099
pt.ine.add.PTCONT.1993181,R MANUEL RODRIGUES TOCHA,23,2510-520,OLHO MARINHO,-9.2347840495594,39.32813836649657
pt.ine.add.PTCONT.1993182,LG ARVORE,2,2510-524,OLHO MARINHO,-9.23313044198417,39.327703660958825
pt.ine.add.PTCONT.1993183,R COMÉRCIO,29,2510-532,OLHO MARINHO,-9.233067296202464,39.32589386768062
pt.ine.add.PTCONT.1993295,R FONTE,4,2510-195,ÓBIDOS,-9.142165971253203,39.38519037227082
pt.ine.add.PTCONT.1993296,R SOL,3,2510-011,ÓBIDOS,-9.188936827548696,39.381848108356586
pt.ine.add.PTCONT.1993297,R PEGADA,1,2510-171,ÓBIDOS,-9.162832739603067,39.35406161611909
pt.ine.add.PTCONT.1993298,R UNIÃO FILARMÓNICA DE A-DA-GORDA,27,2510-011,ÓBIDOS,-9.168621298596472,39.34694882821826
pt.ine.add.PTCONT.1993436,EN 114,33,2510-011,ÓBIDOS,-9.173273310106172,39.3454031862807
pt.ine.add.PTCONT.1993437,R REBOLEIRA,3,2510-011,ÓBIDOS,-9.169529379553408,39.3455987130737
pt.ine.add.PTCONT.1993438,EN 114,24,2510-011,ÓBIDOS,-9.171774034210591,39.34520941755584
pt.ine.add.PTCONT.1993439,R PATEIRA,8,2510-011,ÓBIDOS,-9.170943090672449,39.343928840336964
pt.ine.add.PTCONT.1993440,R BOCAGE,38,2510-171,ÓBIDOS,-9.161302763612982,39.355741423453395
pt.ine.add.PTCONT.1993584,PC ALEGRIA,27,2510-145,ÓBIDOS,-9.161483086164882,39.355379553507674
pt.ine.add.PTCONT.1993585,CASAL DA CANASTRA,8,2510-042,,-9.161340961130596,39.354390048715096
pt.ine.add.PTCONT.1993586,R MUNICIPAL,2,2510-081,ÓBIDOS,-9.158503042870244,39.3539016949507
pt.ine.add.PTCONT.1993587,ESTR NAVALHA E FRALDEU,34,2510-118,ÓBIDOS,-9.138030820645493,39.33558002029468
pt.ine.add.PTCONT.1993588,ESTR PRINCIPAL,2,2510-018,ÓBIDOS,-9.148206446565622,39.33985107906015
pt.ine.add.PTCONT.1993589,R MOINHOS,2,2510-651,SOBRAL DA LAGOA,-9.185000977382028,39.3515936072373
pt.ine.add.PTCONT.1993697,TV CAPELA,1,2510-651,SOBRAL DA LAGOA,-9.188727124228436,39.35174000522595
pt.ine.add.PTCONT.1993698,R PALHOCA,18,2510-651,SOBRAL DA LAGOA,-9.190581068501547,39.350822482959366
pt.ine.add.PTCONT.1993699,R GALEÃO,,2510-662,VAU,-9.220788882312199,39.40907954483021
pt.ine.add.PTCONT.1993700,R MASTRO,28,2510-662,VAU,-9.224892637191937,39.406777584724104
pt.ine.add.PTCONT.1993701,R MASTRO,22,2510-662,VAU,-9.224442863418535,39.40718014712128
pt.ine.add.PTCONT.1993702,R MASTRO,16,2510-662,VAU,-9.22336910759635,39.40684435083577
pt.ine.add.PTCONT.1993703,R PINHAL DO RIO,50,2510-664,VAU,-9.221482780154533,39.367812764682604
pt.ine.add.PTCONT.1993786,R 1 DE MAIO,58,2510-665,VAU,-9.219415801185724,39.367714990695646
pt.ine.add.PTCONT.1993787,R 1 DE MAIO,96,2510-664,VAU,-9.221234943904879,39.36754487671888
pt.ine.add.PTCONT.1993788,BR 15,,2510-662,VAU,-9.230129707991392,39.41908843926025
pt.ine.add.PTCONT.1993857,R AZUL,,2510-662,VAU,-9.246035238048634,39.379442527045285
pt.ine.add.PTCONT.1993858,CAM FERRO,12,2510-668,VAU,-9.253210394580957,39.37889631101925
pt.ine.add.PTCONT.1993859,R BARREIRO,14A,2510-664,VAU,-9.215133885053985,39.368457422334174
pt.ine.add.PTCONT.1993860,R MATA NOBRE,12,2510-664,VAU,-9.218473387032475,39.36755265464174
pt.ine.add.PTCONT.1993861,ESTR FAVACAS,9,2510-664,VAU,-9.22277615861829,39.365918225673624
pt.ine.add.PTCONT.1993955,EN 115,,2510-761,GAEIRAS,-9.122542902168412,39.381350836082184
pt.ine.add.PTCONT.1993956,EN 115,741,2510-761,GAEIRAS,-9.120108835263638,39.37828214281928
pt.ine.add.PTCONT.1994090,R VALE DOS VENTOS,53B,2510-733,GAEIRAS,-9.12067262971203,39.372170676093496
pt.ine.add.PTCONT.1994091,R CONVENTO,1,2510-718,GAEIRAS,-9.131625509268153,39.37123055148148
pt.ine.add.PTCONT.1994092,R CONVENTO,14,2510-718,GAEIRAS,-9.130204422086,39.372485690776266
pt.ine.add.PTCONT.1994093,R MANUEL TEOTONIO,43,2510-772,USSEIRA,-9.149124151583639,39.32792687168178
pt.ine.add.PTCONT.1994244,ESTR REGATO,6,2510-332,A DOS NEGROS,-9.101201426631894,39.35713060089947
