id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.1164,,,9850-080,CALHETA (SÃO JORGE),-27.993577450596483,38.59991244531584
pt.ine.add.AC26.1165,,,9850-080,CALHETA (SÃO JORGE),-27.993992802712064,38.60005310466745
pt.ine.add.AC26.1166,,,9850-080,CALHETA (SÃO JORGE),-27.995653355629397,38.600552652802946
pt.ine.add.AC26.1167,,,9850-080,CALHETA (SÃO JORGE),-27.99622934487625,38.60068292558719
pt.ine.add.AC26.1168,,,9850-211,RIBEIRA SECA CHT,-27.969502297510758,38.64217178002642
pt.ine.add.AC26.1169,,,9850-211,RIBEIRA SECA CHT,-27.966020715355643,38.640461338637024
pt.ine.add.AC26.1170,,,9850-211,RIBEIRA SECA CHT,-27.969256048947997,38.64180434402411
pt.ine.add.AC26.1171,,,9850-211,RIBEIRA SECA CHT,-27.96735960317049,38.64090986761416
pt.ine.add.AC26.1172,,,9850-211,RIBEIRA SECA CHT,-27.967284025641113,38.64127095762771
pt.ine.add.AC26.1173,,,9850-211,RIBEIRA SECA CHT,-27.967124148414943,38.64134437250741
pt.ine.add.AC26.1174,,,9850-211,RIBEIRA SECA CHT,-27.967223673701678,38.64105517760923
pt.ine.add.AC26.1175,FAJA CUBRES,,9850-211,RIBEIRA SECA CHT,-27.970575591769627,38.641667240639435
pt.ine.add.AC26.1176,FAJA CUBRES,,9850-211,RIBEIRA SECA CHT,-27.97137295912675,38.642003063936585
pt.ine.add.AC26.1177,FAJA CUBRES,,9850-211,RIBEIRA SECA CHT,-27.971002632447377,38.641807882729566
pt.ine.add.AC26.1178,,,9850-205,RIBEIRA SECA CHT,-27.927966350317035,38.62539550150763
pt.ine.add.AC26.1179,,,9850-205,RIBEIRA SECA CHT,-27.927367654073883,38.62529210849551
pt.ine.add.AC26.1180,,,9850-205,RIBEIRA SECA CHT,-27.926975485796895,38.625169052905555
pt.ine.add.AC26.1184,,,9850-205,RIBEIRA SECA CHT,-27.928562026642737,38.62526461192612
pt.ine.add.AC26.1185,,,9850-205,RIBEIRA SECA CHT,-27.928236800998864,38.62498783080846
pt.ine.add.AC26.1186,,,9850-205,RIBEIRA SECA CHT,-27.92924959320892,38.62513298951393
pt.ine.add.AC26.1187,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.98117715526803,38.60259441633169
pt.ine.add.AC26.1188,,,9850-253,RIBEIRA SECA CHT,-27.97975841616479,38.605517074729974
pt.ine.add.AC26.1189,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.98393675886072,38.60452677761299
pt.ine.add.AC26.1190,RIBEIRA ACIMA,,9850-232,RIBEIRA SECA CHT,-27.978818163577895,38.60224469384185
pt.ine.add.AC26.1191,RIBEIRA ACIMA,7,9850-232,RIBEIRA SECA CHT,-27.978908777369305,38.601306721267896
pt.ine.add.AC26.1192,RIBEIRA ACIMA,,9850-232,RIBEIRA SECA CHT,-27.97875693346095,38.60111874614906
pt.ine.add.AC26.1193,RIBEIRA ACIMA,,9850-232,RIBEIRA SECA CHT,-27.978811286371297,38.60089299952326
pt.ine.add.AC26.1194,RIBEIRA ACIMA,,9850-232,RIBEIRA SECA CHT,-27.978163709642047,38.598870786052665
pt.ine.add.AC26.1195,CAM NOVO,22,9850-253,RIBEIRA SECA CHT,-27.98026936515691,38.5991775865435
pt.ine.add.AC26.1196,CAM NOVO,22,9850-253,RIBEIRA SECA CHT,-27.98026936515691,38.5991775865435
pt.ine.add.AC26.1197,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.980734173375126,38.59957921757678
pt.ine.add.AC26.1198,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.980929835523558,38.60129880833364
pt.ine.add.AC26.1199,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.93364339944245,38.584788673042745
pt.ine.add.AC26.1200,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.93457842760642,38.58517772617101
pt.ine.add.AC26.1201,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.934776277493047,38.58538341583165
pt.ine.add.AC26.1202,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.934308041154445,38.585576401149034
pt.ine.add.AC26.1203,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.93334491646688,38.58479105383076
pt.ine.add.AC26.1204,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.934039443094697,38.5852270876856
pt.ine.add.AC26.1205,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.92871240078142,38.58525145799515
pt.ine.add.AC26.1206,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.928573344956344,38.583369108902545
pt.ine.add.AC26.1207,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.92966453834029,38.584297666504575
pt.ine.add.AC26.1208,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.92940282019187,38.58447997985462
pt.ine.add.AC26.1209,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.92886673893756,38.58475458782601
pt.ine.add.AC26.1210,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.92876620353679,38.584971667308814
pt.ine.add.AC26.1211,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.929430407433234,38.583948068465546
pt.ine.add.AC26.1212,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.92953881835755,38.583451562058556
pt.ine.add.AC26.1213,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.92623233843722,38.579882092636204
pt.ine.add.AC26.1214,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.928891856524974,38.58135696397436
pt.ine.add.AC26.1215,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.929820680088962,38.58216064482288
pt.ine.add.AC26.1216,,,9875-027,SANTO ANTÃO,-27.859431476581467,38.54845385624855
pt.ine.add.AC26.1217,,,9875-027,SANTO ANTÃO,-27.859852386669303,38.548144363375684
pt.ine.add.AC26.1218,,,9875-027,SANTO ANTÃO,-27.859940104281897,38.547801269643855
pt.ine.add.AC26.1219,,,9875-027,SANTO ANTÃO,-27.85991436490466,38.54756715119722
pt.ine.add.AC26.1220,,,9875-027,SANTO ANTÃO,-27.860119294298713,38.54743046832732
pt.ine.add.AC26.1221,,,9875-027,SANTO ANTÃO,-27.86055381791534,38.54730110945371
pt.ine.add.AC26.1222,,,9875-027,SANTO ANTÃO,-27.861825680176043,38.54810281773514
pt.ine.add.AC26.1223,,,9875-027,SANTO ANTÃO,-27.861941608593646,38.548201094330196
pt.ine.add.AC26.1224,,,9875-027,SANTO ANTÃO,-27.862044556490293,38.548173300834236
pt.ine.add.AC26.1225,,,9875-027,SANTO ANTÃO,-27.862137536256288,38.548271746214255
pt.ine.add.AC26.1226,,,9875-027,SANTO ANTÃO,-27.865129385952354,38.55087211504244
pt.ine.add.AC26.1228,,,9875-027,SANTO ANTÃO,-27.865463023271086,38.55094174351612
pt.ine.add.AC26.1229,,,9875-027,SANTO ANTÃO,-27.86537511241146,38.55126681890088
pt.ine.add.AC26.1230,,,9875-027,SANTO ANTÃO,-27.8657668833042,38.55139909947636
pt.ine.add.AC26.1231,,,9875-027,SANTO ANTÃO,-27.866017712139556,38.551262066906844
pt.ine.add.AC26.1232,,,9875-027,SANTO ANTÃO,-27.86626355292122,38.55166577982006
pt.ine.add.AC26.1233,,,9875-027,SANTO ANTÃO,-27.866460900195516,38.551853567493545
pt.ine.add.AC26.1234,,,9875-027,SANTO ANTÃO,-27.866254997425923,38.55190916221192
pt.ine.add.AC26.1235,ESTR PONTINHA,,9875-115,TOPO,-27.756016088196674,38.54871678077501
pt.ine.add.AC26.1236,SIT SITIO DA PONTA DO TOPO,,9875-115,TOPO,-27.75572874400653,38.54867357664128
pt.ine.add.AC26.1237,SIT SITIO DA PONTA DO TOPO,,9875-115,TOPO,-27.754493961260234,38.54801466200583
pt.ine.add.AC26.1238,SIT SITIO DA PONTA DO TOPO,,9875-115,TOPO,-27.756211498985042,38.54765211700869
pt.ine.add.AC26.1239,SIT SITIO DA PONTA DO TOPO,,9875-115,TOPO,-27.755955600006757,38.54841977939947
pt.ine.add.AC26.1240,SIT SITIO DA PONTA DO TOPO,,9875-115,TOPO,-27.756346689068952,38.548507372163456
pt.ine.add.AC26.1241,SIT SITIO DA PONTA DO TOPO,,9875-115,TOPO,-27.75880125300343,38.54948279484033
pt.ine.add.AC26.1242,SIT SITIO DA PONTA DO TOPO,,9875-115,TOPO,-27.759456845564294,38.54962273369967
pt.ine.add.AC26.1243,CAN LEVADA,,9875-155,TOPO,-27.774261372600392,38.550760382907356
pt.ine.add.AC26.1244,CAN LEVADA,,9875-155,TOPO,-27.776012179641654,38.549225784941896
pt.ine.add.AC26.1245,CAN LEVADA,10,9875-155,TOPO,-27.776059629202283,38.54936966028661
pt.ine.add.AC26.1246,CAN LEVADA,,9875-155,TOPO,-27.77556930398438,38.54966128941199
pt.ine.add.AC26.1247,CAN LEVADA,,9875-155,TOPO,-27.774793839373135,38.55011701756896
pt.ine.add.AC26.1248,CAN LEVADA,,9875-155,TOPO,-27.774785168872334,38.550378419087075
pt.ine.add.AC26.1249,CAN LEVADA,,9875-155,TOPO,-27.775120849774783,38.55064655297933
pt.ine.add.AC26.2090,,,9875-027,SANTO ANTÃO,-27.863417515704153,38.54974926386543
pt.ine.add.AC26.2091,,,9875-027,SANTO ANTÃO,-27.86108413620908,38.54846874744715
pt.ine.add.AC26.2092,,,9875-027,SANTO ANTÃO,-27.861626989586895,38.54876214352308
pt.ine.add.AC26.2093,,,9875-027,SANTO ANTÃO,-27.862236542883696,38.54887480931841
pt.ine.add.AC26.2088,,,9875-027,SANTO ANTÃO,-27.862969030553376,38.54967146435593
pt.ine.add.AC26.2089,,,9875-027,SANTO ANTÃO,-27.86329075455666,38.549705139597265
pt.ine.add.AC26.1965,FAJA GRANDE,66,9850-070,CALHETA (SÃO JORGE),-28.03186979424526,38.60834036372774
pt.ine.add.AC26.1966,BOM JESUS,80,9850-014,CALHETA (SÃO JORGE),-28.033956097841607,38.6096646801358
pt.ine.add.AC26.1967,BOM JESUS,82,9850-014,CALHETA (SÃO JORGE),-28.034071969908453,38.60973574922506
pt.ine.add.AC26.1968,BOM JESUS,94,9850-014,CALHETA (SÃO JORGE),-28.03525237583276,38.610356125523225
pt.ine.add.AC26.1969,BOM JESUS,108,9850-014,CALHETA (SÃO JORGE),-28.036469976420033,38.61116540448205
pt.ine.add.AC26.1970,BOM JESUS,110,9850-014,CALHETA (SÃO JORGE),-28.036755117182885,38.61131910840399
pt.ine.add.AC26.1971,BOM JESUS,112,9850-014,CALHETA (SÃO JORGE),-28.036922390667396,38.611476803031316
pt.ine.add.AC26.1972,FAJA GRANDE,68,9850-070,CALHETA (SÃO JORGE),-28.032103853956595,38.608644695011954
pt.ine.add.AC26.1973,BOM JESUS,39,9850-014,CALHETA (SÃO JORGE),-28.034508481441897,38.609740902333186
pt.ine.add.AC26.1974,,,9850-014,CALHETA (SÃO JORGE),-28.033555308583647,38.60894729037741
pt.ine.add.AC26.1975,CAM PONTE VICENTE DIAS,2,9850-028,CALHETA (SÃO JORGE),-28.033219569707075,38.60876101119385
pt.ine.add.AC26.1976,CAM PONTE VICENTE DIAS,6,9850-028,CALHETA (SÃO JORGE),-28.033316588944714,38.60831858434325
pt.ine.add.AC26.1977,BOM JESUS,,9850-014,CALHETA (SÃO JORGE),-28.036595206269453,38.6102901670443
pt.ine.add.AC26.1978,CAN FAJA GRANDE,79,9850-070,CALHETA (SÃO JORGE),-28.034470924730076,38.609524955198545
pt.ine.add.AC26.1979,BOM JESUS,,9850-014,CALHETA (SÃO JORGE),-28.034724860522566,38.60961282620449
pt.ine.add.AC26.1980,BOM JESUS,,9850-014,CALHETA (SÃO JORGE),-28.034526661041767,38.6094073111963
pt.ine.add.AC26.1981,BOM JESUS,,9850-014,CALHETA (SÃO JORGE),-28.034918400883654,38.60949396331542
pt.ine.add.AC26.1982,CAN FAJA GRANDE,25,9850-070,CALHETA (SÃO JORGE),-28.032668357360702,38.60876587723041
pt.ine.add.AC26.1983,R PORTINHO,6,9850-070,CALHETA (SÃO JORGE),-28.02209737638916,38.601955772800565
pt.ine.add.AC26.1984,CAN VINHA NOVA,,9850-027,CALHETA (SÃO JORGE),-28.023509765542222,38.60275447601027
pt.ine.add.AC26.1985,R ROQUE,,9850-079,CALHETA (SÃO JORGE),-28.023947387320572,38.602840763884394
pt.ine.add.AC26.1986,R ROQUE,8,9850-079,CALHETA (SÃO JORGE),-28.02464044828288,38.603123069908904
pt.ine.add.AC26.1987,R ROQUE,10,9850-079,CALHETA (SÃO JORGE),-28.0250321426339,38.60320975585709
pt.ine.add.AC26.1988,R ROQUE,12,9850-079,CALHETA (SÃO JORGE),-28.02527417754462,38.60327071694768
pt.ine.add.AC26.1989,R ROQUE,18,9850-079,CALHETA (SÃO JORGE),-28.025805847285433,38.6035093717574
pt.ine.add.AC26.1990,URB STA CATARINA,2,9850-070,CALHETA (SÃO JORGE),-28.026038197419833,38.603696579212055
pt.ine.add.AC26.1991,URB STA CATARINA,3,9850-070,CALHETA (SÃO JORGE),-28.026361769683405,38.6038379278628
pt.ine.add.AC26.1992,R ROQUE,6,9850-079,CALHETA (SÃO JORGE),-28.026835133913956,38.6040140078133
pt.ine.add.AC26.1993,R ROQUE,12,9850-079,CALHETA (SÃO JORGE),-28.027043880358057,38.60415636213462
pt.ine.add.AC26.1994,R ROQUE,18,9850-079,CALHETA (SÃO JORGE),-28.027472730140314,38.604431958270276
pt.ine.add.AC26.1995,FAJA GRANDE,19,9850-070,CALHETA (SÃO JORGE),-28.03122478604965,38.60740883979839
pt.ine.add.AC26.1996,FAJA GRANDE,15,9850-070,CALHETA (SÃO JORGE),-28.030603792373253,38.60654919369022
pt.ine.add.AC26.1997,FAJA GRANDE,13,9850-070,CALHETA (SÃO JORGE),-28.03051025089143,38.60643286622443
pt.ine.add.AC26.1998,FAJA GRANDE,11,9850-070,CALHETA (SÃO JORGE),-28.030392196858948,38.606208614856406
pt.ine.add.AC26.1999,,,9850-070,CALHETA (SÃO JORGE),-28.029960620329913,38.60574380915484
pt.ine.add.AC26.2000,R BAIXIO,,9850-070,CALHETA (SÃO JORGE),-28.02989418844885,38.605113578964186
pt.ine.add.AC26.2001,R BAIXIO,10,9850-070,CALHETA (SÃO JORGE),-28.03015971507917,38.605210369675355
pt.ine.add.AC26.2002,R BAIXIO,12,9850-070,CALHETA (SÃO JORGE),-28.030311185052042,38.605362233968
pt.ine.add.AC26.2003,CAN FAJA GRANDE,3,9850-070,CALHETA (SÃO JORGE),-28.028137710770107,38.60435402415454
pt.ine.add.AC26.2004,R ROQUE,,9850-079,CALHETA (SÃO JORGE),-28.025722261015815,38.60328481330341
pt.ine.add.AC26.2005,R ROQUE,,9850-079,CALHETA (SÃO JORGE),-28.024704090735064,38.60275303501033
pt.ine.add.AC26.2006,R ROQUE,3,9850-079,CALHETA (SÃO JORGE),-28.02384007414828,38.60256234175038
pt.ine.add.AC26.2007,R ROQUE,,9850-079,CALHETA (SÃO JORGE),-28.02319307998024,38.60228863976255
pt.ine.add.AC26.2008,LAD VELHA,,9850-034,CALHETA (SÃO JORGE),-28.011961843710072,38.60311625179843
pt.ine.add.AC26.2009,R ANTÓNIO FAUSTINO BORBA,8,9850-033,CALHETA (SÃO JORGE),-28.013767699193036,38.60168579052608
pt.ine.add.AC26.2010,R ANTÓNIO FAUSTINO BORBA,,9850-033,CALHETA (SÃO JORGE),-28.01393968357568,38.601666277101856
pt.ine.add.AC26.2011,R PADRE ANTÓNIO TAVARES,4,9850-020,CALHETA (SÃO JORGE),-28.016669010088606,38.60302137894874
pt.ine.add.AC26.2012,R PADRE ANTÓNIO TAVARES,1,9850-020,CALHETA (SÃO JORGE),-28.01849117810694,38.60356425551631
pt.ine.add.AC26.2013,R PADRE MANUEL AZEVEDO CUNHA,,9850-045,CALHETA (SÃO JORGE),-28.01550092586215,38.60162570363199
pt.ine.add.AC26.2014,R PADRE MANUEL AZEVEDO CUNHA,,9850-045,CALHETA (SÃO JORGE),-28.015719982746404,38.60168688398109
pt.ine.add.AC26.2015,R PADRE MANUEL AZEVEDO CUNHA,9,9850-045,CALHETA (SÃO JORGE),-28.01656663854908,38.601463252064256
pt.ine.add.AC26.2016,R PADRE MANUEL AZEVEDO CUNHA,1,9850-045,CALHETA (SÃO JORGE),-28.017023648781997,38.601297071141325
pt.ine.add.AC26.2017,,,9850-071,CALHETA (SÃO JORGE),-28.016446177997537,38.601878834653746
pt.ine.add.AC26.2018,R PADRE MANUEL AZEVEDO CUNHA,N 11,9850-045,CALHETA (SÃO JORGE),-28.016511132798826,38.6015989090897
pt.ine.add.AC26.2019,R MANUEL MACHADO PACHECO,2,9850-041,CALHETA (SÃO JORGE),-28.017700222882162,38.60122810729843
pt.ine.add.AC26.2020,VALE AMORAS,21,9850-080,CALHETA (SÃO JORGE),-27.99508670060949,38.60109817306727
pt.ine.add.AC26.2021,,,9850-080,CALHETA (SÃO JORGE),-27.995535265133626,38.60114842773765
pt.ine.add.AC26.2022,R NOVA,95,9850-042,CALHETA (SÃO JORGE),-28.005702571788824,38.606378365596825
pt.ine.add.AC26.2023,FAJA DA FUNDURA,,9850-103,,-28.002655761891944,38.659744275470544
pt.ine.add.AC26.2024,,,9850-103,,-28.000940467630606,38.65954268914245
pt.ine.add.AC26.2025,,,9850-103,,-27.999709182281535,38.65860700370255
pt.ine.add.AC26.2026,,,9850-103,,-27.99918131689632,38.65866558371434
pt.ine.add.AC26.2027,,,9850-103,,-27.997612073417386,38.6582193878844
pt.ine.add.AC26.2028,,,9850-103,,-27.9987050274188,38.65830017664162
pt.ine.add.AC26.2029,,,9850-103,,-27.998866035227145,38.65830781334912
pt.ine.add.AC26.2030,,,9850-103,,-27.99923714757269,38.658547956208004
pt.ine.add.AC26.2031,,,9850-103,,-28.000500602555388,38.65849209771379
pt.ine.add.AC26.2032,FAJA DA FUNDURA,,9850-103,,-28.004022955468542,38.658885459138226
pt.ine.add.AC26.2033,,,9850-104,NORTE PEQUENO,-27.99285401342208,38.656556683339566
pt.ine.add.AC26.2034,,,9850-104,NORTE PEQUENO,-27.99263455823295,38.65647744164981
pt.ine.add.AC26.2035,,,9850-104,NORTE PEQUENO,-27.991681457726695,38.65570151793052
pt.ine.add.AC26.2036,,,9850-104,NORTE PEQUENO,-27.991456665003973,38.65523482085685
pt.ine.add.AC26.2037,,,9850-205,RIBEIRA SECA CHT,-27.928744765801376,38.62518205639156
pt.ine.add.AC26.2038,,,9850-205,RIBEIRA SECA CHT,-27.928592999863422,38.62499401590925
pt.ine.add.AC26.2039,,,9850-205,RIBEIRA SECA CHT,-27.92644350909451,38.62489390468737
pt.ine.add.AC26.2040,,,9850-205,RIBEIRA SECA CHT,-27.926101384054373,38.622409390567576
pt.ine.add.AC26.2041,,,9850-205,RIBEIRA SECA CHT,-27.931141145379332,38.6248295770306
pt.ine.add.AC26.2042,,,9850-205,RIBEIRA SECA CHT,-27.930107243482258,38.62482878927687
pt.ine.add.AC26.2043,,,9850-205,RIBEIRA SECA CHT,-27.928176682949097,38.623888883502985
pt.ine.add.AC26.2044,,,9850-205,RIBEIRA SECA CHT,-27.927142214662634,38.62473517142511
pt.ine.add.AC26.2045,,,9850-205,RIBEIRA SECA CHT,-27.92669528488414,38.624819817329474
pt.ine.add.AC26.2046,,,9850-205,RIBEIRA SECA CHT,-27.926270535876277,38.62305689234241
pt.ine.add.AC26.2047,,,9850-205,RIBEIRA SECA CHT,-27.92632737787759,38.62390353992792
pt.ine.add.AC26.2048,,,9850-205,RIBEIRA SECA CHT,-27.926547126349504,38.62401895165731
pt.ine.add.AC26.2049,SIT SILVEIRA,7,9850-225,RIBEIRA SECA CHT,-27.98045660839899,38.606187102025494
pt.ine.add.AC26.2050,,,9850-283,RIBEIRA SECA CHT,-27.982213316950563,38.60615434595384
pt.ine.add.AC26.2051,VALE FRIO,,9850-286,RIBEIRA SECA CHT,-27.97960849917746,38.60800555100722
pt.ine.add.AC26.2052,SIT SILVEIRA,117,9850-283,RIBEIRA SECA CHT,-27.97784483954308,38.611760144758456
pt.ine.add.AC26.2053,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.980542536242556,38.60237444395878
pt.ine.add.AC26.2054,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.980542536242556,38.60237444395878
pt.ine.add.AC26.2055,,,9850-232,RIBEIRA SECA CHT,-27.979535451684225,38.60178810778979
pt.ine.add.AC26.2056,TENDAS,,9850-285,RIBEIRA SECA CHT,-27.97876678105126,38.59930731589566
pt.ine.add.AC26.2057,TENDAS,5,9850-285,RIBEIRA SECA CHT,-27.979452533258975,38.59906727441371
pt.ine.add.AC26.2058,RIBEIRA ACIMA,,9850-232,RIBEIRA SECA CHT,-27.979301634672396,38.60148366774024
pt.ine.add.AC26.2059,FAJA DO BELO,,9850-209,,-27.942777960133743,38.63095443056174
pt.ine.add.AC26.2060,FAJA DOS TIJOLOS,,9850-212,RIBEIRA SECA CHT,-27.93685791283835,38.62716301954277
pt.ine.add.AC26.2061,FAJA DOS TIJOLOS,,9850-212,RIBEIRA SECA CHT,-27.93631615544542,38.627023169863996
pt.ine.add.AC26.2062,CALDEIRA CIMA,,9850-204,,-27.92803659491709,38.62015014842143
pt.ine.add.AC26.2063,CALDEIRA CIMA,,9850-204,,-27.92835703469979,38.620057489497405
pt.ine.add.AC26.2064,CALDEIRA CIMA,,9850-204,,-27.928461568254704,38.62014677682711
pt.ine.add.AC26.2065,CAN S BARTOLOMEU,,9850-282,RIBEIRA SECA CHT,-27.98647105608086,38.605091198575195
pt.ine.add.AC26.2066,CAN S BARTOLOMEU,,9850-282,RIBEIRA SECA CHT,-27.991021809375443,38.60196174311745
pt.ine.add.AC26.2067,CAN S BARTOLOMEU,,9850-282,RIBEIRA SECA CHT,-27.989565367873723,38.602109243842825
pt.ine.add.AC26.2068,CAN S BARTOLOMEU,,9850-282,RIBEIRA SECA CHT,-27.987225735058914,38.60485053051861
pt.ine.add.AC26.2069,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.929936174405643,38.58221379761458
pt.ine.add.AC26.2070,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.930478860423694,38.582452801199985
pt.ine.add.AC26.2071,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.92897604436836,38.58165368313183
pt.ine.add.AC26.2072,SIT LOURAIS,,9850-226,RIBEIRA SECA CHT,-27.90023715606392,38.57134351909824
pt.ine.add.AC26.2073,SIT LOURAIS,,9850-226,RIBEIRA SECA CHT,-27.89969510134849,38.57114041621419
pt.ine.add.AC26.2074,SIT LOURAIS,,9850-226,RIBEIRA SECA CHT,-27.89672636978919,38.57056842109879
pt.ine.add.AC26.2075,SIT LOURAIS,,9850-226,RIBEIRA SECA CHT,-27.896760744244443,38.56963994505721
pt.ine.add.AC26.2076,SIT LOURAIS,,9850-226,RIBEIRA SECA CHT,-27.89922225473871,38.5709638144361
pt.ine.add.AC26.2077,SIT LOURAIS,,9850-226,RIBEIRA SECA CHT,-27.898231890682702,38.57071007741005
pt.ine.add.AC26.2078,SIT LOURAIS,,9850-226,RIBEIRA SECA CHT,-27.89018277250932,38.567734600941826
pt.ine.add.AC26.2079,SIT LOURAIS,,9850-226,RIBEIRA SECA CHT,-27.887536286234017,38.56721399095314
pt.ine.add.AC26.2080,SIT LOURAIS,,9850-226,RIBEIRA SECA CHT,-27.88571676208731,38.566732125195756
pt.ine.add.AC26.2081,SIT LOURAIS,,9850-226,RIBEIRA SECA CHT,-27.888304610547994,38.567154091920685
pt.ine.add.AC26.2082,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.920080708155986,38.57643405613309
pt.ine.add.AC26.2083,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.87512805496467,38.555862434651665
pt.ine.add.AC26.2084,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.878101500072265,38.556885537329634
pt.ine.add.AC26.2085,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.919029928594547,38.57415332639668
pt.ine.add.AC26.2086,,,9875-027,SANTO ANTÃO,-27.860720797300896,38.547831579710824
pt.ine.add.AC26.2087,,,9875-027,SANTO ANTÃO,-27.86303626322325,38.549535791383455
pt.ine.add.AC26.2094,,,9875-027,SANTO ANTÃO,-27.862351181505904,38.548864953095354
pt.ine.add.AC26.2095,,,9875-027,SANTO ANTÃO,-27.862387758144802,38.549044920142315
pt.ine.add.AC26.2096,,,9875-027,SANTO ANTÃO,-27.86016241332432,38.54816010952135
pt.ine.add.AC26.2097,,,9875-027,SANTO ANTÃO,-27.860682311565178,38.54845367868059
pt.ine.add.AC26.2098,,,9875-027,SANTO ANTÃO,-27.86074022153757,38.54849831204417
pt.ine.add.AC26.2099,,,9875-027,SANTO ANTÃO,-27.8612940108812,38.548746570135684
pt.ine.add.AC26.2100,,,9875-027,SANTO ANTÃO,-27.86147824975316,38.548799285459566
pt.ine.add.AC26.2101,,,9875-027,SANTO ANTÃO,-27.861559109737442,38.54884374952593
pt.ine.add.AC26.2102,,,9875-027,SANTO ANTÃO,-27.86187032299626,38.54895861246902
pt.ine.add.AC26.2103,,,9875-027,SANTO ANTÃO,-27.861961797360735,38.54893090351371
pt.ine.add.AC26.2104,,,9875-027,SANTO ANTÃO,-27.862076758913236,38.548948080654576
pt.ine.add.AC26.2105,CAN LEVADA,,9875-155,TOPO,-27.77492509499484,38.550584765865885
pt.ine.add.AC26.2106,CAN LEVADA,,9875-155,TOPO,-27.775222094117712,38.550456633399314
pt.ine.add.AC26.2107,CAN LEVADA,,9875-155,TOPO,-27.775469223164556,38.54995934400552
pt.ine.add.AC26.2108,CAN LEVADA,,9875-155,TOPO,-27.775619947781347,38.55010253536812
pt.ine.add.AC26.2109,R FONTE VELHA,,9875-159,TOPO,-27.765492537107935,38.5474025496952
pt.ine.add.AC26.2110,R FONTE VELHA,,9875-159,TOPO,-27.765915283526912,38.54722855909505
pt.ine.add.AC26.2111,R CAPITAO-MOR,,9875-158,TOPO,-27.76620243637247,38.54725371573339
pt.ine.add.AC26.2112,R JOAQUIM HOMEM SILVEIRA NORONHA,,9875-165,TOPO,-27.766328083571835,38.54719882208588
pt.ine.add.AC26.2113,R CANCELAS,,9875-106,TOPO,-27.76653701870965,38.54742275112739
pt.ine.add.AC26.2114,R PADRE FERNANDO LEMOS,,9875-171,TOPO,-27.76604609378382,38.54766027323045
