id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5138127,SIT ANTAS,,4930-601,VALENÇA,-8.640078398011221,42.02571307123085
pt.ine.add.PTCONT.5138128,SIT ANTAS,,4930-601,VALENÇA,-8.640078398011221,42.02571307123085
pt.ine.add.PTCONT.5138129,SIT ANTAS,,4930-601,VALENÇA,-8.640078398011221,42.02571307123085
pt.ine.add.PTCONT.5138130,SIT ANTAS,,4930-601,VALENÇA,-8.640078398011221,42.02571307123085
pt.ine.add.PTCONT.5138131,SIT ANTAS,,4930-601,VALENÇA,-8.640078398011221,42.02571307123085
pt.ine.add.PTCONT.5138132,SIT ANTAS,,4930-601,VALENÇA,-8.640078398011221,42.02571307123085
pt.ine.add.PTCONT.5138133,SIT ANTAS,,4930-601,VALENÇA,-8.640078398011221,42.02571307123085
pt.ine.add.PTCONT.5138134,SIT ANTAS,,4930-601,VALENÇA,-8.640078398011221,42.02571307123085
pt.ine.add.PTCONT.5138135,SIT ANTAS,,4930-601,VALENÇA,-8.640078398011221,42.02571307123085
pt.ine.add.PTCONT.5138702,R TEN MANUEL LUIS ALVES,22,4930-174,CRISTELO COVO,-8.651600268911459,42.02008875218495
pt.ine.add.PTCONT.5138703,R URBANIZAÇÃO REINA,,4930-360,GANFEI,-8.628915478799051,42.034278654059484
pt.ine.add.PTCONT.5138704,R MONTE,86,4930-509,SÃO PEDRO DA TORRE,-8.66105788814649,41.986986556245625
pt.ine.add.PTCONT.5138705,AV DR ANIBAL REBORDAO,21,4930-672,VALENÇA,-8.630045903836677,42.02746751196219
pt.ine.add.PTCONT.5138717,R PARATUDO,5,4930-317,GANDRA VLN,-8.61343653766993,42.01862525384416
pt.ine.add.PTCONT.5138718,R GAMENHAS,,4930-305,GANDRA VLN,-8.632271031592891,42.007822311446766
pt.ine.add.PTCONT.5138719,R AREIAS,2,4930-327,GANDRA VLN,-8.636242738458511,42.004788960615755
pt.ine.add.PTCONT.5138720,,,4930-440,SANFINS VLN,-8.578638100058402,42.01646982863804
pt.ine.add.PTCONT.5138721,R MONTE,95,4930-509,SÃO PEDRO DA TORRE,-8.663278690509419,41.98558084933809
pt.ine.add.PTCONT.5138722,LUGAR DE BARREIRA,214,4930-802,VERDOEJO,-8.580952548722816,42.045207361234404
pt.ine.add.PTCONT.5138726,,,4930-802,VERDOEJO,-8.578602045009992,42.042434591722525
pt.ine.add.PTCONT.5138737,R CANECHA,7,4930-070,BOIVÃO,-8.531984005757463,42.023537735387904
pt.ine.add.PTCONT.5138738,R OLIVEIRA DA ROUCA,31,4930-360,GANFEI,-8.627461909167172,42.032151218148655
pt.ine.add.PTCONT.5138739,R MONTE,8,4930-509,SÃO PEDRO DA TORRE,-8.660787755220802,41.9849621128467
pt.ine.add.PTCONT.5138740,AV S MARIA,35,4930-500,SILVA VLN,-8.665819203267214,41.950150996254145
pt.ine.add.PTCONT.5138759,ESTR MIRA,394,4930-104,CERDAL,-8.618165746961774,41.978424830303105
pt.ine.add.PTCONT.5138760,R BAIXO,44,4930-157,CRISTELO COVO,-8.655054672798638,42.01582368160261
pt.ine.add.PTCONT.5138761,R ACESSO AO BAIRRO DA BOAVISTA,1,4930-603,VALENÇA,-8.632286143607102,42.023649526911306
pt.ine.add.PTCONT.5138770,AV ESCOLA,1,4930-070,BOIVÃO,-8.537039410921684,42.011501033045285
pt.ine.add.PTCONT.5138771,CC COUCO,,4930-093,CERDAL,-8.611464416306877,41.972943070434155
pt.ine.add.PTCONT.5138772,R S JOÃO,59,4930-106,CERDAL,-8.60958594519759,41.97504859803668
pt.ine.add.PTCONT.5138773,LUGAR DA ESTRADA,69,4930-352,GANFEI,-8.61180713546802,42.04926919656077
pt.ine.add.PTCONT.5138774,AV DR ANIBAL REBORDAO,57,4930-341,GANFEI,-8.625405571969495,42.0285768694132
pt.ine.add.PTCONT.5138775,R BAIXO,59,4930-502,SÃO PEDRO DA TORRE,-8.666569936392415,41.99388441076394
pt.ine.add.PTCONT.5138783,R BELA VISTA,,4930-325,GANDRA VLN,-8.612417003885687,42.0018298886854
pt.ine.add.PTCONT.5138784,LUGAR DAS AZENHAS,4,4930-341,GANFEI,-8.622928034883547,42.029874895618555
pt.ine.add.PTCONT.5138785,CAM CASCALHAL,,4930-551,TAIÃO,-8.586684171391706,41.98834885921991
pt.ine.add.PTCONT.5138790,R FAVAIS,,4930-015,ARÃO,-8.639426762414434,42.01663192603072
pt.ine.add.PTCONT.5138791,,,4930-369,GANFEI,-8.610997519136957,42.047616026581416
pt.ine.add.PTCONT.5138792,R BAIXO,96,4930-502,SÃO PEDRO DA TORRE,-8.667741107559833,41.99106101227285
pt.ine.add.PTCONT.5138793,R MATO,1,4930-665,VALENÇA,-8.633081953415843,42.0342965925042
pt.ine.add.PTCONT.5138796,R FAVAIS,30,4930-015,ARÃO,-8.6425903494968,42.01517744751803
pt.ine.add.PTCONT.5138797,R CRUZ,7,4930-010,ARÃO,-8.643477312612694,42.01588474449956
pt.ine.add.PTCONT.5138798,LUGAR VILAR,29,4930-376,GANFEI,-8.607916763504928,42.024815272812184
pt.ine.add.PTCONT.5138799,R BOAVISTA,57,4930-621,VALENÇA,-8.631164183461904,42.0237714395954
pt.ine.add.PTCONT.5138843,R CRUZES,,4930-506,SÃO PEDRO DA TORRE,-8.664540678299272,41.99367775017718
pt.ine.add.PTCONT.5138825,R VÁRZEA,882,4930-258,FONTOURA,-8.64239962817219,41.960979958234056
pt.ine.add.PTCONT.5138826,VLA RETIRO,,4930-767,VALENÇA,-8.645177626165225,42.02918359341467
pt.ine.add.PTCONT.5138827,BR S LUZIA,,4930-607,VALENÇA,-8.636610161987871,42.022298197967714
pt.ine.add.PTCONT.5138828,BR S LUZIA,,4930-607,VALENÇA,-8.636610161987871,42.022298197967714
pt.ine.add.PTCONT.5138829,BR S LUZIA,,4930-607,VALENÇA,-8.636610161987871,42.022298197967714
pt.ine.add.PTCONT.5138842,R ALMINHAS,131,4930-279,FRIESTAS,-8.564335630146763,42.04207494228426
pt.ine.add.PTCONT.5138851,ESTR BOGIM,260,4930-087,CERDAL,-8.622806609705782,41.98729114510402
pt.ine.add.PTCONT.5138852,TV BAIXO,29,4930-100,CERDAL,-8.583293806105969,41.96616963470296
pt.ine.add.PTCONT.5138853,R DR CARLOS SAAVERDA,24,4930-302,GANDRA VLN,-8.625890762669695,42.01165815385279
pt.ine.add.PTCONT.5138860,R CHARNECA,5,4930-087,CERDAL,-8.626084975853102,41.98833947335819
pt.ine.add.PTCONT.5138861,R VAL DE REGUEIFAS,,4930-143,CRISTELO COVO,-8.64528375951175,42.01683101646945
pt.ine.add.PTCONT.5138862,LUGAR DA BOUCA,8,4930-343,GANFEI,-8.617651133756278,42.041015967762625
pt.ine.add.PTCONT.5138863,LUGAR DO MIUDAL,196,4930-813,VERDOEJO,-8.596415800888986,42.045605134008284
pt.ine.add.PTCONT.5138867,R NSA SRA GUIA,,4930-252,FONTOURA,-8.624666025317321,41.95604253133941
pt.ine.add.PTCONT.5138868,LUGAR CASAIS,6,4930-347,GANFEI,-8.614823159134716,42.04077578851211
pt.ine.add.PTCONT.5138876,,,4930-305,GANDRA VLN,-8.632395190214902,42.00826291926296
pt.ine.add.PTCONT.5138877,LUGAR MONTINHO,2,4930-357,GANFEI,-8.615062319207201,42.043655733359635
pt.ine.add.PTCONT.5138878,R CABANAS,51,4930-710,VALENÇA,-8.636775023339235,42.027888330733205
pt.ine.add.PTCONT.5138887,R TEN MANUEL LUIS ALVES,51,4930-174,CRISTELO COVO,-8.651498637934981,42.01946800456726
pt.ine.add.PTCONT.5138888,R TEN MANUEL LUIS ALVES,39,4930-174,CRISTELO COVO,-8.650938215141851,42.0203348216876
pt.ine.add.PTCONT.5138889,R BARREIRO,,4930-319,GANDRA VLN,-8.61693383345905,42.02287798710711
pt.ine.add.PTCONT.5139207,,,4930-475,SÃO JULIÃO VLN,-8.644336109074464,41.940660349761
pt.ine.add.PTCONT.5139221,R LARANJAL,507,4930-530,SILVA VLN,-8.662826770420633,41.957259281510076
pt.ine.add.PTCONT.5139242,LUGAR MENDO,24,4930-356,GANFEI,-8.616897360719744,42.040361930829505
pt.ine.add.PTCONT.5139851,R EIDO CIMA,,4930-011,ARÃO,-8.641420458629533,42.00925865472894
pt.ine.add.PTCONT.5139852,OLIVAIS,2,4930-373,GANFEI,-8.623673190631145,42.038838677613185
pt.ine.add.PTCONT.5139853,LUGAR OLIVAIS,5,4930-373,GANFEI,-8.623673190631145,42.038838677613185
pt.ine.add.PTCONT.5139854,,,4930-440,SANFINS VLN,-8.569553403535142,42.02268079278713
pt.ine.add.PTCONT.5139855,R ESCOLA,482,4930-531,SILVA VLN,-8.659641527676682,41.96154139732039
pt.ine.add.PTCONT.5139874,R PORTELA,24,4930-019,ARÃO,-8.644151966253016,42.00816616485285
pt.ine.add.PTCONT.5139875,R ESTALEIRO,3A,4930-327,GANDRA VLN,-8.634409022070324,42.00338350881599
pt.ine.add.PTCONT.5139920,,,4930-479,SÃO JULIÃO VLN,-8.656447799508742,41.9441980258874
pt.ine.add.PTCONT.5139884,ESTR BACELAR,,4930-085,CERDAL,-8.605805525886225,41.984292366807516
pt.ine.add.PTCONT.5139885,EN 201,544,4930-092,CERDAL,-8.643190783983357,41.97245537169388
pt.ine.add.PTCONT.5139886,AV ESPANHA,18,4930-677,VALENÇA,-8.641667623086398,42.02967635689041
pt.ine.add.PTCONT.5139895,R CARCAVELHA,,4930-236,FONTOURA,-8.635919754550367,41.9468736530316
pt.ine.add.PTCONT.5139896,,,4930-320,GANDRA VLN,-8.61403835275706,42.01357204748888
pt.ine.add.PTCONT.5139897,LUGAR DA CAXARIA,11,4930-349,GANFEI,-8.620195437602929,42.035738460732794
pt.ine.add.PTCONT.5139898,R ESQUECIDOS,79,4930-622,VALENÇA,-8.630643318553979,42.02510614113131
pt.ine.add.PTCONT.5139907,TV GANDARAIS,232,4930-080,CERDAL,-8.631583993832153,41.969283254291405
pt.ine.add.PTCONT.5139908,ESTR PACO,18,4930-316,GANDRA VLN,-8.610670862744009,42.00721197206467
pt.ine.add.PTCONT.5139909,COSTA,110,4930-459,SÃO JULIÃO VLN,-8.660218570712168,41.94666563467286
pt.ine.add.PTCONT.5139910,R BAIXO,13,4930-502,SÃO PEDRO DA TORRE,-8.669870947229384,41.9960657627127
pt.ine.add.PTCONT.5139919,ESTR MIRA,1640,4930-104,CERDAL,-8.60762620466408,41.975975028185054
pt.ine.add.PTCONT.5139925,R BARREIRAS,257,4930-271,FRIESTAS,-8.56410360181714,42.045271868004825
pt.ine.add.PTCONT.5139926,R PORTELA,4,4930-325,GANDRA VLN,-8.613483330221483,42.00398615777397
pt.ine.add.PTCONT.5139927,LUGAR ESTRADA,14,4930-352,GANFEI,-8.616642526197365,42.044981525333
pt.ine.add.PTCONT.5139928,LUGAR ESTRADA,12,4930-352,GANFEI,-8.616928777397733,42.04450316209707
pt.ine.add.PTCONT.5139934,R CRASTOS,12,4930-504,SÃO PEDRO DA TORRE,-8.664478190446356,41.99051797375415
pt.ine.add.PTCONT.5139935,R NOVA,18,4930-666,VALENÇA,-8.634941608882434,42.03581898231412
pt.ine.add.PTCONT.5139944,R CORVILHAO,78,4930-094,CERDAL,-8.602704206674767,41.977705850049034
pt.ine.add.PTCONT.5139945,R OUTEIRAL,,4930-237,FONTOURA,-8.642608256100479,41.96294170543498
pt.ine.add.PTCONT.5139946,R OUTEIRAL,58,4930-237,FONTOURA,-8.640856846003045,41.962652362760934
pt.ine.add.PTCONT.5139947,,,4930-460,SÃO JULIÃO VLN,-8.651671046054823,41.9380885763283
pt.ine.add.PTCONT.5139958,TV LONGAS ERVELHO,7,4930-164,CRISTELO COVO,-8.635020839585573,42.01672329995798
pt.ine.add.PTCONT.5139959,R VÁRZEA,670,4930-258,FONTOURA,-8.644995706505034,41.96131052998057
pt.ine.add.PTCONT.5139960,LUGAR LACOS,12,4930-414,GONDOMIL,-8.562268610636522,42.03284563270466
pt.ine.add.PTCONT.5139970,R BARRONCO,207,4930-101,CERDAL,-8.607174866074212,41.963921769771254
pt.ine.add.PTCONT.5139971,AV MIGUEL DANTAS,61,4930-678,VALENÇA,-8.641319640116624,42.02388897849408
pt.ine.add.PTCONT.5139979,LUGAR MOUREL,24,4930-358,GANFEI,-8.610195149812121,42.042082543198326
pt.ine.add.PTCONT.5139980,R CHAMOSINHOS,,4930-503,SÃO PEDRO DA TORRE,-8.677716618938577,41.98482903149362
pt.ine.add.PTCONT.5139984,LUGAR DA BOUCA,5,4930-343,GANFEI,-8.617942187230694,42.042761313933596
pt.ine.add.PTCONT.5139985,LUGAR OLO,174,4930-415,GONDOMIL,-8.554952377116356,42.023995802146494
pt.ine.add.PTCONT.5139992,ESTR BOUCO,,4930-305,GANDRA VLN,-8.636153666486855,42.008804696786584
pt.ine.add.PTCONT.5139993,LUGAR OUTEIRO DE ALEM,252,4930-418,GONDOMIL,-8.547239336266616,42.02252038776895
pt.ine.add.PTCONT.5140015,CC MAGA,,4930-251,FONTOURA,-8.628069299237346,41.95473146365733
pt.ine.add.PTCONT.5140016,LUGAR DE MENDO,514,4930-356,GANFEI,-8.623689214411163,42.03935177834805
pt.ine.add.PTCONT.5140017,R CRASTOS,237,4930-504,SÃO PEDRO DA TORRE,-8.654297027944546,41.98660330997505
pt.ine.add.PTCONT.5140018,R CRASTOS,78,4930-504,SÃO PEDRO DA TORRE,-8.656496957420687,41.987052456411945
pt.ine.add.PTCONT.5140314,LG VISC GUARATIBA,,4930-701,VALENÇA,-8.644356187013447,42.03215823821795
pt.ine.add.PTCONT.5140315,R CONS LOPES SILVA,,4930-714,VALENÇA,-8.644881746500756,42.02993216043175
pt.ine.add.PTCONT.5140325,R CARCAVELHA,,4930-236,FONTOURA,-8.636029916628791,41.947080242092646
pt.ine.add.PTCONT.5140381,R BOUCO,3,4930-305,GANDRA VLN,-8.634508462660783,42.008361744109
pt.ine.add.PTCONT.5140382,R MONTE,125,4930-087,CERDAL,-8.624128628944902,41.98815879385237
pt.ine.add.PTCONT.5140431,R CORGO,12,4930-160,CRISTELO COVO,-8.648566631382018,42.01670828528426
pt.ine.add.PTCONT.5140449,LG DO OUTEIRO,23,4930-259,FONTOURA,-8.625661831921382,41.953787488497916
pt.ine.add.PTCONT.5140452,R IGREJA,,4930-241,FONTOURA,-8.634571114572177,41.956368822758215
pt.ine.add.PTCONT.5140942,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140943,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140944,TV EIRAS,3,4930-670,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140945,AV MIGUEL DANTAS,4,4930-678,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140946,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140947,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140948,LG S GIAO,2,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140949,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140950,URB CIDADE NOVA,,4930-648,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140993,LG S GIAO,2,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140951,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140952,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140953,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140954,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140955,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140956,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140957,LUGAR EIDO MONTE,42A,4930-807,VERDOEJO,-8.58960506409166,42.03906926070475
pt.ine.add.PTCONT.5140965,R PARATUDO,,4930-319,GANDRA VLN,-8.613825653379683,42.018992747976235
pt.ine.add.PTCONT.5140966,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140967,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140968,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140969,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140970,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140971,LG S GIAO,1,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140972,LG S GIAO,2,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140973,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140974,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140975,LG S GIAO,5,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140976,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140977,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140978,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140979,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140980,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140981,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140991,AV S MARIA,710,4930-500,SILVA VLN,-8.665554645220134,41.95604024878116
pt.ine.add.PTCONT.5140992,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140994,AV S TEOTONIO,,4930-594,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140995,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140996,LG S GIAO,5,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140997,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5140998,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5141006,R MONTE,3,4930-509,SÃO PEDRO DA TORRE,-8.661076459632477,41.98485274885722
pt.ine.add.PTCONT.5141007,R BAIXO,10,4930-502,SÃO PEDRO DA TORRE,-8.671334511936463,41.99644604014679
pt.ine.add.PTCONT.5141008,LUGAR DA BARREIRA,268,4930-802,VERDOEJO,-8.57958460606552,42.03786626640693
pt.ine.add.PTCONT.5141028,ESTR MIRA,1427,4930-104,CERDAL,-8.610044432038368,41.97666724674422
pt.ine.add.PTCONT.5141029,R BAIXO,22,4930-157,CRISTELO COVO,-8.654484169322648,42.01692464031348
pt.ine.add.PTCONT.5141030,R REI,1M,4930-624,VALENÇA,-8.632266400054187,42.02575631245062
pt.ine.add.PTCONT.5141031,R REI J,J,4930-624,VALENÇA,-8.632266400054187,42.02575631245062
pt.ine.add.PTCONT.5141052,ESTR DEVESA,581,4930-106,CERDAL,-8.611689392806065,41.97398648927619
pt.ine.add.PTCONT.5141053,R RIO TORTO,342,4930-109,CERDAL,-8.635852283974065,41.967446020672085
pt.ine.add.PTCONT.5141054,R RIO TORTO,,4930-109,CERDAL,-8.635751319211721,41.96687926875546
pt.ine.add.PTCONT.5141055,R BARREIRAS,271,4930-271,FRIESTAS,-8.563426376640482,42.04514836753513
pt.ine.add.PTCONT.5141056,R PORTELA,,4930-325,GANDRA VLN,-8.614491053320553,42.00316266092533
pt.ine.add.PTCONT.5141057,LUGAR DA ESTRADA,77,4930-352,GANFEI,-8.609416206011453,42.04936917337688
pt.ine.add.PTCONT.5141071,AV IGREJA,,4930-070,BOIVÃO,-8.537365848397695,42.009672269882195
pt.ine.add.PTCONT.5141072,TV GAVIARRA,,4930-758,VALENÇA,-8.644989602588703,42.03283964130357
pt.ine.add.PTCONT.5141087,R CRUZ,3,4930-070,BOIVÃO,-8.536538506708657,42.00864883549879
pt.ine.add.PTCONT.5141088,R CRASTO,8,4930-313,GANDRA VLN,-8.615602037710163,42.0000339456796
pt.ine.add.PTCONT.5141089,R NOVA,24,4930-666,VALENÇA,-8.634713010484951,42.03592801723327
pt.ine.add.PTCONT.5141102,R OUTEIRAL,390,4930-258,FONTOURA,-8.644325077648588,41.96342924323065
pt.ine.add.PTCONT.5141120,R FENTOSA,385,4930-087,CERDAL,-8.626530798555672,41.98981405762459
pt.ine.add.PTCONT.5141121,LUGAR LACOS,5,4930-414,GONDOMIL,-8.561562488992857,42.033793584247746
pt.ine.add.PTCONT.5141122,R BAIXO,,4930-502,SÃO PEDRO DA TORRE,-8.667197335638878,41.989533026916575
pt.ine.add.PTCONT.5141133,LG CHARNECA,137,4930-087,CERDAL,-8.626078465380877,41.98905974509357
pt.ine.add.PTCONT.5141134,R CIDROES,20,4930-137,CRISTELO COVO,-8.637090737329904,42.018937971482
pt.ine.add.PTCONT.5141135,LUGAR SEIO DE OURO,88,4930-425,GONDOMIL,-8.548167677960523,42.03159205616634
pt.ine.add.PTCONT.5141136,R CAPELA,4,4930-662,VALENÇA,-8.633851420255699,42.03386109533232
pt.ine.add.PTCONT.5141149,R EIDO NOVO,,4930-275,FRIESTAS,-8.567686429248983,42.04107197707808
pt.ine.add.PTCONT.5141150,R CRUZ,,4930-311,GANDRA VLN,-8.62459333107662,42.01248299036422
pt.ine.add.PTCONT.5141151,LUGAR MOUREL,40,4930-358,GANFEI,-8.608690370926132,42.04274600472287
pt.ine.add.PTCONT.5141152,R CRUZES,68,4930-506,SÃO PEDRO DA TORRE,-8.66388081791378,41.994148960783825
pt.ine.add.PTCONT.5141153,R MONTE,61,4930-509,SÃO PEDRO DA TORRE,-8.665198115290485,41.98712049258131
pt.ine.add.PTCONT.5141154,R CAPELA,14,4930-662,VALENÇA,-8.633003360226198,42.03351367595072
pt.ine.add.PTCONT.5141162,LG LAGOA,171,4930-087,CERDAL,-8.623416041511849,41.98808081213524
pt.ine.add.PTCONT.5141180,R SEIXOSA,4,4930-204,CRISTELO COVO,-8.630605913642139,42.01875919203417
pt.ine.add.PTCONT.5141181,R CRASTOS,89,4930-504,SÃO PEDRO DA TORRE,-8.662795968377871,41.99139904282852
pt.ine.add.PTCONT.5141182,SEARA,,4930-646,VALENÇA,-8.628151731617338,42.029231279075894
pt.ine.add.PTCONT.5141200,CC QUINTA,149,4930-091,CERDAL,-8.624801749549029,41.96742185533163
pt.ine.add.PTCONT.5141201,,,4930-412,GONDOMIL,-8.551727672028518,42.02202694727991
pt.ine.add.PTCONT.5141202,R BRANQUETA,9,4930-709,VALENÇA,-8.631977627858845,42.030520146818475
pt.ine.add.PTCONT.5141210,,,4930-314,GANDRA VLN,-8.61582288797402,42.024458188449714
pt.ine.add.PTCONT.5141211,TV BARREIRO,1,4930-319,GANDRA VLN,-8.616374689530145,42.022385177844484
pt.ine.add.PTCONT.5141437,LG VISC GUARATIBA,,4930-701,VALENÇA,-8.644839423444555,42.0321830937092
pt.ine.add.PTCONT.5141461,PCT MONDIM DE BAIXO,,4930-313,GANDRA VLN,-8.616968270545206,41.99715622748928
pt.ine.add.PTCONT.5141462,R 5 OUTUBRO,,4930-703,VALENÇA,-8.645247691065475,42.02888618242691
pt.ine.add.PTCONT.5141471,LG S GIAO,1,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5141480,LG S GIAO,,4930-644,VALENÇA,-8.642935327024432,42.02511522299002
pt.ine.add.PTCONT.5141504,R EIDO CIMA,19,4930-011,ARÃO,-8.640565909897084,42.00957754114234
pt.ine.add.PTCONT.5141551,LG ESTAÇÃO,ENT 4,4930-692,VALENÇA,-8.639881491612547,42.02524578539607
pt.ine.add.PTCONT.5141552,LG ESTAÇÃO,ENT 4,4930-692,VALENÇA,-8.639881491612547,42.02524578539607
pt.ine.add.PTCONT.5141553,LG ESTAÇÃO,ENT 4,4930-692,VALENÇA,-8.639881491612547,42.02524578539607
pt.ine.add.PTCONT.5141554,LG ESTAÇÃO,ENT 4,4930-692,VALENÇA,-8.639881491612547,42.02524578539607
pt.ine.add.PTCONT.5141555,LG ESTAÇÃO,ENT 4,4930-692,VALENÇA,-8.639881491612547,42.02524578539607
pt.ine.add.PTCONT.5141556,LG ESTAÇÃO,ENT 4,4930-692,VALENÇA,-8.639881491612547,42.02524578539607
pt.ine.add.PTCONT.5141557,LG ESTAÇÃO,ENT 4,4930-692,VALENÇA,-8.639881491612547,42.02524578539607
pt.ine.add.PTCONT.5141558,LG ESTAÇÃO,ENT 4,4930-692,VALENÇA,-8.639881491612547,42.02524578539607
pt.ine.add.PTCONT.5141560,LG ESTAÇÃO,ENT 4,4930-692,VALENÇA,-8.639881491612547,42.02524578539607
pt.ine.add.PTCONT.5141572,R TRAS DAS QUINTAS,7,4930-373,GANFEI,-8.629373423906445,42.03570814790324
pt.ine.add.PTCONT.5141574,LUGAR DE MOUREL,15,4930-358,GANFEI,-8.611133007620632,42.04313198790211
pt.ine.add.PTCONT.5141620,R TROIAS,,4930-193,CRISTELO COVO,-8.638663744079752,42.01785069426701
pt.ine.add.PTCONT.5141621,R TROIAS,,4930-193,CRISTELO COVO,-8.638663744079752,42.01785069426701
pt.ine.add.PTCONT.5141622,R TROIAS,,4930-193,CRISTELO COVO,-8.638663744079752,42.01785069426701
pt.ine.add.PTCONT.5141623,LG TROIAS,4,4930-699,VALENÇA,-8.64018578915715,42.019473523246404
pt.ine.add.PTCONT.5141624,TV VAL FLORES,1,4930-191,CRISTELO COVO,-8.644389708602116,42.01825747617751
pt.ine.add.PTCONT.5141625,TV VAL FLORES,5,4930-191,CRISTELO COVO,-8.643645223459362,42.01876495778022
pt.ine.add.PTCONT.5141626,R ERVELHO,7,4930-164,CRISTELO COVO,-8.630366698346242,42.019048324565894
pt.ine.add.PTCONT.5141627,R ERVELHO,,4930-164,CRISTELO COVO,-8.638164411624585,42.0142516913274
pt.ine.add.PTCONT.5141628,R TEN MANUEL LUIS ALVES,28,4930-174,CRISTELO COVO,-8.65201726801879,42.01940264018676
