id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1899780,R JOSÉ DIAS,29,6270-371,SEIA,-7.685215498265399,40.418222950514384
pt.ine.add.PTCONT.1899781,R ANTÓNIO RAMOS DE BRITO,2,6270-644,VILA COVA À COELHEIRA SEI,-7.735692596689739,40.38408736908313
pt.ine.add.PTCONT.1899782,R NOVA,1,6270-644,VILA COVA À COELHEIRA SEI,-7.7340613622679335,40.38311815619184
pt.ine.add.PTCONT.1899783,R AMÂNDIO MARQUES MARTINHO,24,6270-644,VILA COVA À COELHEIRA SEI,-7.733258821051686,40.383412567720015
pt.ine.add.PTCONT.1899784,QTA PAREDES NOVAS,,6270-644,VILA COVA À COELHEIRA SEI,-7.74107467878811,40.3840607122154
pt.ine.add.PTCONT.1899826,R DR ANTÓNIO RIBEIRO LIZ,11,6270-508,SEIA,-7.703645696255146,40.419724752960086
pt.ine.add.PTCONT.1899827,AV DR JOAQUIM GUILHERME CORREIA CARVALHO,,6270-482,SEIA,-7.69923768543864,40.419915421953576
pt.ine.add.PTCONT.1899828,R LIBERDADE,15,6270-469,SEIA,-7.70860875554094,40.417455683203904
pt.ine.add.PTCONT.1900063,R PINA FERRÃO,5,6270-222,SÃO MARTINHO SEI,-7.678492970143086,40.44368222349954
pt.ine.add.PTCONT.1900069,R DO CIMO DO LUGAR,15,6270-184,SANTA COMBA SEI,-7.71487480480911,40.450150412881214
pt.ine.add.PTCONT.1900077,R DO SENHOR DO CALVÁRIO,39,6270-133,PARANHOS SEI,-7.786564421568233,40.47656639490548
pt.ine.add.PTCONT.1900082,BR VISTA ALEGRE,32,6270-078,LORIGA,-7.687388439276015,40.32632946862665
pt.ine.add.PTCONT.1900083,,,6270-212,SANTIAGO SEI,-7.720759516272845,40.41888650479811
pt.ine.add.PTCONT.1900101,R DO CABO,,6270-041,FOLHADOSA,-7.785510044349526,40.381366058408425
pt.ine.add.PTCONT.1900103,R DA RIBEIRA,49,6270-450,SEIA,-7.719167226200769,40.4229963304033
pt.ine.add.PTCONT.1900106,AV DR JOAQUIM GUILHERME CORREIA CARVALHO,6,6270-482,SEIA,-7.69923768543864,40.419915421953576
pt.ine.add.PTCONT.1900117,R CASAL NOVO,4,6270-631,VÁRZEA DE MERUGE,-7.78316065585081,40.382511686493096
pt.ine.add.PTCONT.1900121,R DA FONTE DE MOURO,5,6270-073,LORIGA,-7.689091011196286,40.32687635497923
pt.ine.add.PTCONT.1900122,SANTA MARINHA,,6270-222,SÃO MARTINHO SEI,-7.662451125249221,40.45039913053438
pt.ine.add.PTCONT.1900123,SIT CARVALHAL DA LOUÇA,,6270-131,PARANHOS SEI,-7.8079016139366395,40.4903976881702
pt.ine.add.PTCONT.1900148,R NSA SRA DA CONCEIÇÃO,25,6285-051,TEIXEIRA SEI,-7.741265714808294,40.25336211412942
pt.ine.add.PTCONT.1900156,R DA LIBERDADE,28,6270-469,SEIA,-7.708705842241932,40.417005764220555
pt.ine.add.PTCONT.1900157,R DE S GIÃO,17,6270-602,TRAVANCINHA,-7.826739480658432,40.42271905157602
pt.ine.add.PTCONT.1900161,TV DAS LAMAS,3,6270-196,SANTA MARINHA SEI,-7.667498962587752,40.45345440784181
pt.ine.add.PTCONT.1900179,CC DA IGREJA,1,6270-222,SÃO MARTINHO SEI,-7.669943796152855,40.44248658277657
pt.ine.add.PTCONT.1900236,R 4 DE MAIO,,6270-172,SANDOMIL,-7.76204458272731,40.35049400316734
pt.ine.add.PTCONT.1900237,R DE CASAL DE CIMA,8,6270-171,SANDOMIL,-7.761505591960184,40.34575531411543
pt.ine.add.PTCONT.1900238,,,6270-171,SANDOMIL,-7.780154327261156,40.33800583611857
pt.ine.add.PTCONT.1900239,R DR JOSÉ MARIA SACADURA BOTTE,34,6270-184,SANTA COMBA SEI,-7.714836697820529,40.44869139063486
pt.ine.add.PTCONT.1900240,AV DR MENDES LEAL,6,6270-555,TORROZELO,-7.767932460450707,40.38712048066774
pt.ine.add.PTCONT.1900241,R LUIS ALBUQUERQUE PIMENTEL,6,6270-555,TORROZELO,-7.767506885454074,40.38732926371751
pt.ine.add.PTCONT.1900242,R LUIS ALBUQUERQUE PIMENTEL,20,6270-555,TORROZELO,-7.766846685608656,40.38754030836384
pt.ine.add.PTCONT.1900243,R DR ANTÓNIO MELO SENA MOTA VEIGA,1,6270-555,TORROZELO,-7.760880977893685,40.38656666963245
pt.ine.add.PTCONT.1900244,R DE NSA SRA DA PAZ,3,6270-585,TOURAIS,-7.759530391771184,40.475329484615216
pt.ine.add.PTCONT.1900297,R PADRE MANUEL SIMÕES HENRIQUES,19,6270-181,SANTA COMBA SEI,-7.717993624966621,40.441390331389314
pt.ine.add.PTCONT.1900298,R DO LAGEDO,,6270-181,SANTA COMBA SEI,-7.719733706274008,40.44209899341763
pt.ine.add.PTCONT.1900299,LG D JACINTA MARIA FERREIRA P AMARO,,6270-181,SANTA COMBA SEI,-7.718058870622438,40.44036394174025
pt.ine.add.PTCONT.1900300,ESTR MUNICIPAL,9,6270-192,SANTA EULÁLIA SEI,-7.793777900617099,40.41870960969232
pt.ine.add.PTCONT.1900301,R DAS CASAS NOVAS,9,6270-192,SANTA EULÁLIA SEI,-7.793138295769277,40.41469126745615
pt.ine.add.PTCONT.1900302,R PROF JOSÉ MORAIS,11,6270-192,SANTA EULÁLIA SEI,-7.793308450741736,40.41365613203616
pt.ine.add.PTCONT.1900303,TV FRANCISCO SÁ CARNEIRO,3,6270-196,SANTA MARINHA SEI,-7.672170600089012,40.45814695411527
pt.ine.add.PTCONT.1900304,TV DA FONTE,15,6270-588,TOURAIS,-7.787662314857042,40.457928413279255
pt.ine.add.PTCONT.1900305,AV PRINCIPAL,100,6270-588,TOURAIS,-7.787404656767325,40.45759444104339
pt.ine.add.PTCONT.1900359,TV DAS LAMAS,5,6270-196,SANTA MARINHA SEI,-7.667817870642,40.45336563749145
pt.ine.add.PTCONT.1900360,R DO PASSADIÇO,3,6270-211,SANTIAGO SEI,-7.737527683191841,40.42669883104865
pt.ine.add.PTCONT.1900361,R 1 DE DEZEMBRO,102,6270-582,TOURAIS,-7.7597419283961315,40.45416737698277
pt.ine.add.PTCONT.1900362,EN 231,,6270-581,TOURAIS,-7.746959641048343,40.45883523702949
pt.ine.add.PTCONT.1900363,BC DAS PEDRAS,,6270-582,TOURAIS,-7.757237663279892,40.45506881262061
pt.ine.add.PTCONT.1900426,AV HENRIQUE LOPES FERRÃO,,6270-211,SANTIAGO SEI,-7.743964555660451,40.41803936794063
pt.ine.add.PTCONT.1900427,TV DE STO AMARO,9,6270-213,SANTIAGO SEI,-7.728139255722929,40.42415379257318
pt.ine.add.PTCONT.1900428,R DO CHÃO DA VINHA,,6270-602,TRAVANCINHA,-7.824138800926209,40.42196467284775
pt.ine.add.PTCONT.1900429,R DAS FLORES,10,6270-601,TRAVANCINHA,-7.823657673615998,40.42153112117071
pt.ine.add.PTCONT.1900430,PC DA IGREJA,1,6270-621,VALEZIM,-7.719804307885669,40.359293344878694
pt.ine.add.PTCONT.1900431,R DO CABO,10,6270-621,VALEZIM,-7.719209604624629,40.35836364128908
pt.ine.add.PTCONT.1900432,R FRANCISCO AMARAL,19,6270-631,VÁRZEA DE MERUGE,-7.784694703338795,40.39561941532563
pt.ine.add.PTCONT.1900469,R DA FONTE DO MELO,,6270-213,SANTIAGO SEI,-7.7288294850649875,40.42302151497084
pt.ine.add.PTCONT.1900470,R BARATA,,6270-213,SANTIAGO SEI,-7.72935773626669,40.42335656450802
pt.ine.add.PTCONT.1900471,R CASAL RUBRES,27,6270-222,SÃO MARTINHO SEI,-7.669232273528746,40.4431141121068
pt.ine.add.PTCONT.1900472,AV 25 DE ABRIL,36,6270-222,SÃO MARTINHO SEI,-7.671624769116774,40.44315070402247
pt.ine.add.PTCONT.1900473,R FRANCISCO AMARAL,,6270-631,VÁRZEA DE MERUGE,-7.784540932928419,40.39574502966599
pt.ine.add.PTCONT.1900474,QTA DA MOITA,1,6270-040,VÁRZEA DE MERUGE,-7.788159081117831,40.38610191664539
pt.ine.add.PTCONT.1900475,QTA DO CARREGAL,,6270-631,VÁRZEA DE MERUGE,-7.791709356258025,40.40135886318818
pt.ine.add.PTCONT.1900476,,,6285-071,VIDE,-7.76408995649168,40.301302627556865
pt.ine.add.PTCONT.1900477,,,6285-067,VIDE,-7.739234443266195,40.28946823667438
pt.ine.add.PTCONT.1900478,R ESTALAGEM,,6285-116,VIDE,-7.7847767743066605,40.295017737298274
pt.ine.add.PTCONT.1900525,BR AIDROS,27,6270-221,SÃO MARTINHO SEI,-7.656923351820432,40.42521522085461
pt.ine.add.PTCONT.1900526,R COMERCIO,7,6270-303,SÃO ROMÃO SEI,-7.714426538537841,40.40078966537052
pt.ine.add.PTCONT.1900527,AV DOS BOMBEIROS VOLUNTÁRIOS,3,6270-255,SÃO ROMÃO SEI,-7.716985939983027,40.40217675099066
pt.ine.add.PTCONT.1900528,BR D MARIA JESUS MARTINS MANTAS,9,6270-269,SÃO ROMÃO SEI,-7.7178839449267524,40.40364788090966
pt.ine.add.PTCONT.1900529,AV MQ DE MARIALVA,49,6270-259,SÃO ROMÃO SEI,-7.7275278748885325,40.40234028578027
pt.ine.add.PTCONT.1900530,R MAXIAL,,6270-259,SÃO ROMÃO SEI,-7.728462937001052,40.40159610238035
pt.ine.add.PTCONT.1900531,,,6285-062,VIDE,-7.805077041903597,40.25842370058239
pt.ine.add.PTCONT.1900532,,,6285-056,VIDE,-7.763131144655618,40.26143120365188
pt.ine.add.PTCONT.1900533,R DA CONCELADINHA,4,6270-651,LAPA DOS DINHEIROS,-7.707813332690835,40.3772250186579
pt.ine.add.PTCONT.1900579,R DR JOAQUIM FERREIRA DA FONSECA,,6270-311,SÃO ROMÃO SEI,-7.711626228508067,40.39838401935545
pt.ine.add.PTCONT.1900580,BR SENHORA DO DESTERRO,15,6270-277,SÃO ROMÃO SEI,-7.6961014988627,40.394715168330755
pt.ine.add.PTCONT.1900581,AV MQ DE MARIALVA,36,6270-259,SÃO ROMÃO SEI,-7.718029010372031,40.40112685257606
pt.ine.add.PTCONT.1900582,R DO SANTO CRISTO,13,6270-308,SÃO ROMÃO SEI,-7.715039785689332,40.40067481227742
pt.ine.add.PTCONT.1900583,R DE S PELÁGIO,10,6270-273,SÃO ROMÃO SEI,-7.717678253694825,40.39686597346421
pt.ine.add.PTCONT.1900633,AV PRINCIPAL,7,6270-015,ALVOCO DA SERRA,-7.702510059442539,40.287185027604345
pt.ine.add.PTCONT.1900634,R DO TORGAL,11,6270-015,ALVOCO DA SERRA,-7.70166673028392,40.284804378474355
pt.ine.add.PTCONT.1900635,R DA CORTE CIMEIRA,5,6270-014,ALVOCO DA SERRA,-7.706327743835126,40.27477127991622
pt.ine.add.PTCONT.1900636,R DAS ALMAS,2,6270-012,ALVOCO DA SERRA,-7.670182238877189,40.29582274332518
pt.ine.add.PTCONT.1900637,R DO VINHO,,6270-012,ALVOCO DA SERRA,-7.671346820264793,40.29579137438797
pt.ine.add.PTCONT.1900638,R DO VINHO,,6270-012,ALVOCO DA SERRA,-7.671100821320978,40.29564630129445
pt.ine.add.PTCONT.1900639,TV DO CASAL,1,6270-012,ALVOCO DA SERRA,-7.6693733792370224,40.29543225949401
pt.ine.add.PTCONT.1900640,R DE STA EUFÉMIA,8,6270-351,SAZES DA BEIRA,-7.7366350230474215,40.34987836315432
pt.ine.add.PTCONT.1900641,R DA LIBERDADE,37,6270-351,SAZES DA BEIRA,-7.731442794212065,40.34812236425629
pt.ine.add.PTCONT.1900695,TV DO MIRADOURO,,6270-012,ALVOCO DA SERRA,-7.6698662301498315,40.29559633626839
pt.ine.add.PTCONT.1900696,R PENEDOS MIUDOS,,6270-031,CARRAGOZELA,-7.748113716931159,40.405337459045754
pt.ine.add.PTCONT.1900697,R DR JOSÉ SACADURA BOTE,15,6270-372,SEIA,-7.698247969654472,40.434545625653726
pt.ine.add.PTCONT.1900698,R DA PONTE NOVA,16,6270-372,SEIA,-7.700215162122026,40.43285997810409
pt.ine.add.PTCONT.1900699,BR COMEND FERNANDES SIMÕES,97,6270-554,SEIA,-7.681299986282471,40.43462472133406
pt.ine.add.PTCONT.1900700,R DA CAPELA,37,6270-554,SEIA,-7.687388018356224,40.433603718220276
pt.ine.add.PTCONT.1900701,TV DAS LARANJEIRAS,5,6270-554,SEIA,-7.685308650437564,40.432605080039714
pt.ine.add.PTCONT.1900755,R DO RAMAL,10 D,6270-041,FOLHADOSA,-7.777553272526442,40.37837903322415
pt.ine.add.PTCONT.1900756,R DO CASTELO,,6270-041,FOLHADOSA,-7.784217542159345,40.3785254088453
pt.ine.add.PTCONT.1900757,R DA SENHORA DA CABEÇA,9,6270-051,GIRABOLHOS,-7.737958598001684,40.51005459919006
pt.ine.add.PTCONT.1900758,R DO AREAL,4,6270-552,SEIA,-7.676895737698444,40.4306179985274
pt.ine.add.PTCONT.1900759,R PRINCIPAL,,6270-552,SEIA,-7.679091785056888,40.42825820140851
pt.ine.add.PTCONT.1900760,R DA CORGA,10,6270-445,SEIA,-7.716977980286488,40.42068306290785
pt.ine.add.PTCONT.1900816,TV DA PRAÇA DA LÉRIA,8,6270-061,LAJES SEI,-7.718474013245055,40.48404181480744
pt.ine.add.PTCONT.1900817,R DE VIRIATO,22,6270-103,LORIGA,-7.693025175973168,40.32262271154444
pt.ine.add.PTCONT.1900818,R DR ANTÓNIO RIBEIRO LIZ,9,6270-508,SEIA,-7.703598852317515,40.41967955143331
pt.ine.add.PTCONT.1900819,R DA CAINHA,15,6270-499,SEIA,-7.701342990755236,40.418671538237334
pt.ine.add.PTCONT.1900820,TV DO CASTELO,19,6270-516,SEIA,-7.702524055452107,40.420080801298376
pt.ine.add.PTCONT.1900821,R JOSÉ TAVARES CORREIA DE CARVALHO,2,6270-436,SEIA,-7.7136467029318245,40.41445722422336
pt.ine.add.PTCONT.1900822,BR FISEL,,6270-401,SEIA,-7.713373989901449,40.414735405431465
pt.ine.add.PTCONT.1900858,R DO CABEÇO,42,6270-086,LORIGA,-7.693592906110483,40.322165581694655
pt.ine.add.PTCONT.1900859,R DAS CAPELINHAS,,6270-091,LORIGA,-7.7202032913049585,40.301577591282005
pt.ine.add.PTCONT.1900860,R PADRE LAGES,30,6270-073,LORIGA,-7.693261124549245,40.327963958056685
pt.ine.add.PTCONT.1900861,R FONTE VALE,20,6270-073,LORIGA,-7.693584963070371,40.32339032015411
pt.ine.add.PTCONT.1900862,R DOS CRUZEIROS,18,6270-131,PARANHOS SEI,-7.809133716064536,40.49663288932382
pt.ine.add.PTCONT.1900863,R DO FUNDO DO POVO,5,6270-131,PARANHOS SEI,-7.807847717450514,40.49667430417756
pt.ine.add.PTCONT.1900864,R DA REGADA,1,6270-134,PARANHOS SEI,-7.812120820262235,40.488653427870176
pt.ine.add.PTCONT.1900865,R DO CRUZEIRO,,6270-134,PARANHOS SEI,-7.8130653854132595,40.48844892282538
pt.ine.add.PTCONT.1900910,R DO SENHOR DO CALVÁRIO,113,6270-133,PARANHOS SEI,-7.791562740217542,40.47460007807995
pt.ine.add.PTCONT.1900911,R DO SENHOR DO CALVÁRIO,27,6270-133,PARANHOS SEI,-7.786210828405633,40.47652931249601
pt.ine.add.PTCONT.1900912,R DO SENHOR DO CALVÁRIO,,6270-133,PARANHOS SEI,-7.787070117197434,40.476838072852544
pt.ine.add.PTCONT.1900913,R DO COMÉRCIO,87,6270-133,PARANHOS SEI,-7.78119605513917,40.47707248944731
pt.ine.add.PTCONT.1900914,R DO COMÉRCIO,87,6270-133,PARANHOS SEI,-7.78119605513917,40.47707248944731
pt.ine.add.PTCONT.1900971,R DO SENHOR DO CALVÁRIO,108,6270-133,PARANHOS SEI,-7.789680151402524,40.47608940137671
pt.ine.add.PTCONT.1900972,R DO SOITO,20,6270-132,PARANHOS SEI,-7.80354267168644,40.46761061425273
pt.ine.add.PTCONT.1900973,R D MARIA CAROLINA DE ALBUQUERQUE,82,6270-133,PARANHOS SEI,-7.777238084108507,40.478465217295444
pt.ine.add.PTCONT.1900974,R DO LAGAR,,6270-141,PINHANÇOS,-7.681364108933042,40.467296745510126
pt.ine.add.PTCONT.1900975,R DR AMÂNDIO MOTA VEIGA,23,6270-418,SEIA,-7.711010577014307,40.41774364733155
pt.ine.add.PTCONT.1900976,R CÂNDIDO DOS REIS,6,6270-467,SEIA,-7.710199578347931,40.41554333949816
pt.ine.add.PTCONT.1900977,R CÂNDIDO DOS REIS,6,6270-467,SEIA,-7.710199578347931,40.41554333949816
pt.ine.add.PTCONT.1900978,R CÂNDIDO DOS REIS,6,6270-467,SEIA,-7.710199578347931,40.41554333949816
pt.ine.add.PTCONT.1900979,R CÂNDIDO DOS REIS,6,6270-467,SEIA,-7.710199578347931,40.41554333949816
pt.ine.add.PTCONT.1900980,R CÂNDIDO DOS REIS,6,6270-467,SEIA,-7.710199578347931,40.41554333949816
pt.ine.add.PTCONT.1901024,TV DE S JOÃO,,6270-141,PINHANÇOS,-7.684869161185247,40.46860717207807
pt.ine.add.PTCONT.1901025,TV DE S JOÃO,6,6270-141,PINHANÇOS,-7.684963010967658,40.468679579371944
pt.ine.add.PTCONT.1901026,R DO BARREIRO,1,6270-141,PINHANÇOS,-7.688320831720377,40.46730571382606
pt.ine.add.PTCONT.1901027,R DO SERRINHO,4,6270-151,SABUGUEIRO SEI,-7.645368071323411,40.40499473348715
pt.ine.add.PTCONT.1901028,R DAS FONTINHAS,4,6270-151,SABUGUEIRO SEI,-7.641218307034523,40.402185444592
pt.ine.add.PTCONT.1901029,R DO SERRO,11,6270-151,SABUGUEIRO SEI,-7.639360845057726,40.401673218950016
pt.ine.add.PTCONT.1901030,R DO OUTEIRO DE CIMA,10,6270-161,SAMEICE,-7.77597036434382,40.43281263123306
pt.ine.add.PTCONT.1901031,R D MANUEL I,13,6270-461,SEIA,-7.707768277137896,40.41433668790326
pt.ine.add.PTCONT.1901070,R DO OUTEIRO DE CIMA,7,6270-161,SAMEICE,-7.775276006520141,40.43263037426489
pt.ine.add.PTCONT.1901071,ESTR DO BAIRRO DA PÓVOA,,6270-161,SAMEICE,-7.7782819217322645,40.425768441430904
pt.ine.add.PTCONT.1901072,BC DO SACO,16,6270-174,SANDOMIL,-7.781048743697107,40.35837929204999
pt.ine.add.PTCONT.1901073,R DA CORREDOURA,7,6270-174,SANDOMIL,-7.786688038851812,40.35829725864362
pt.ine.add.PTCONT.1901074,R DA LARANJEIRA,29,6270-174,SANDOMIL,-7.780816678605521,40.35773018132076
pt.ine.add.PTCONT.1901075,R ANTÓNIO PINA MELO,,6270-172,SANDOMIL,-7.761561988169532,40.35049245392887
pt.ine.add.PTCONT.1901076,R ALEXANDRE HERCULANO,6,6270-428,SEIA,-7.7067844561933825,40.41154135508531
pt.ine.add.PTCONT.1901077,R JOÃO CABRAL ABREU,21,6270-406,SEIA,-7.703293340945297,40.41214080505866
pt.ine.add.PTCONT.1901081,AV MQ DE MARIALVA,59,6270-259,SÃO ROMÃO SEI,-7.729779225618471,40.402105011223775
pt.ine.add.PTCONT.1901097,TV DE STO AMARO,9,6270-213,SANTIAGO SEI,-7.728139255722929,40.42415379257318
pt.ine.add.PTCONT.1901104,R DO CANTO,6,6270-221,SÃO MARTINHO SEI,-7.657043610425284,40.42821454192578
pt.ine.add.PTCONT.1901107,R DOS OLIVAIS,,6270-586,TOURAIS,-7.75513400824555,40.470722422421495
pt.ine.add.PTCONT.1901154,AV CARDOSO ABRANTES,30,6270-372,SEIA,-7.69721110912321,40.4345056989506
pt.ine.add.PTCONT.1901745,AV DR BORGES PIRES,30,6270-141,PINHANÇOS,-7.681610964241466,40.469170838102485
pt.ine.add.PTCONT.1901746,R PADRE AMBRÓSIO,9,6270-141,PINHANÇOS,-7.684769922004678,40.46934523187505
pt.ine.add.PTCONT.1901747,R DO CORETO,,6270-151,SABUGUEIRO SEI,-7.63908182348254,40.40277970576201
pt.ine.add.PTCONT.1901749,R DA CALÇADA,2,6270-015,ALVOCO DA SERRA,-7.704423181561511,40.28591332073643
pt.ine.add.PTCONT.1901750,R NOVA,,6270-061,LAJES SEI,-7.716664330308672,40.482972670447296
pt.ine.add.PTCONT.1901751,R DA OLIVEIRA,14,6270-091,LORIGA,-7.692884280584032,40.3225771471915
pt.ine.add.PTCONT.1901752,R DA OLIVEIRA,8,6270-091,LORIGA,-7.692520774957951,40.32238664460315
pt.ine.add.PTCONT.1901753,R DA OLIVEIRA,8,6270-091,LORIGA,-7.692520774957951,40.32238664460315
pt.ine.add.PTCONT.1901754,R DA FONTE DO POÇO,17,6270-141,PINHANÇOS,-7.684895796564615,40.4681479987455
pt.ine.add.PTCONT.1901755,R DO COMÉRCIO,9,6270-151,SABUGUEIRO SEI,-7.64131798159618,40.401438410558946
pt.ine.add.PTCONT.1901757,R DO SABUGAL,24,6270-051,GIRABOLHOS,-7.737213550145066,40.510349226340544
pt.ine.add.PTCONT.1901758,R DA VINHA DO PRADO,1,6270-051,GIRABOLHOS,-7.73431837255814,40.50712435444612
pt.ine.add.PTCONT.1901759,BR DO FUNDO DO POVO,7,6270-151,SABUGUEIRO SEI,-7.641572540857603,40.40206987924692
pt.ine.add.PTCONT.1901760,R DA RELVA,,6270-141,PINHANÇOS,-7.684370775597284,40.467308457170574
pt.ine.add.PTCONT.1901762,R DA LEVADA NOVA,5,6270-012,ALVOCO DA SERRA,-7.666144384196851,40.296364869373285
pt.ine.add.PTCONT.1901763,R TEIXEIRO,19,6270-101,LORIGA,-7.689181812646622,40.325588896167716
pt.ine.add.PTCONT.1901764,R TEIXEIRO,19,6270-101,LORIGA,-7.689181812646622,40.325588896167716
pt.ine.add.PTCONT.1901765,R TEIXEIRO,17,6270-101,LORIGA,-7.689181812646622,40.325588896167716
pt.ine.add.PTCONT.1901768,R D URRACA FERNANDES,51,6270-031,CARRAGOZELA,-7.761961192721911,40.41075903883526
pt.ine.add.PTCONT.1901769,R DA LARANJEIRA,,6270-174,SANDOMIL,-7.781677802815331,40.35739058775732
pt.ine.add.PTCONT.1901771,R DA CABINE,2,6270-051,GIRABOLHOS,-7.7365444855050365,40.50976158333142
pt.ine.add.PTCONT.1901774,TV DE STO ANTÓNIO,1,6270-012,ALVOCO DA SERRA,-7.671153691109575,40.29479097185887
pt.ine.add.PTCONT.1901775,AV PADRE PRATA,16,6270-077,LORIGA,-7.690151104847511,40.32670931193072
pt.ine.add.PTCONT.1901776,R D AFONSO HENRIQUES,1,6270-104,LORIGA,-7.691149581931801,40.325164159845265
pt.ine.add.PTCONT.1901779,R DAS FLORES,,6270-073,LORIGA,-7.692440109381034,40.32393530930803
pt.ine.add.PTCONT.1901781,R DO COMÉRCIO,165,6270-133,PARANHOS SEI,-7.770056461391496,40.4718238923252
pt.ine.add.PTCONT.1901782,R DO COMÉRCIO,,6270-133,PARANHOS SEI,-7.769633317282519,40.471570410318456
pt.ine.add.PTCONT.1901783,R DE S JOÃO,,6270-174,SANDOMIL,-7.785909293609726,40.35634971080693
pt.ine.add.PTCONT.1901784,R DA BARROCA DA EIRA,11,6270-172,SANDOMIL,-7.759639409400751,40.349072379384886
pt.ine.add.PTCONT.1901785,R DA FONTE,,6270-041,FOLHADOSA,-7.785166030470573,40.379563908211686
pt.ine.add.PTCONT.1901786,R DO CASTELO,14,6270-172,SANDOMIL,-7.760700573615282,40.34874259285494
pt.ine.add.PTCONT.1901787,R DO CASTELO,10,6270-172,SANDOMIL,-7.760583217519537,40.34867917557439
pt.ine.add.PTCONT.1901790,R CASTELO,SN,6270-041,FOLHADOSA,-7.784685361377289,40.379148204336516
pt.ine.add.PTCONT.1901791,R DA MOITEIRA,16,6270-061,LAJES SEI,-7.720507785013001,40.48512073631277
pt.ine.add.PTCONT.1901855,R MARIA JOSÉ GOMES ROLA,3,6270-181,SANTA COMBA SEI,-7.718342677789609,40.442130032921014
pt.ine.add.PTCONT.1901856,BR MONTEIRO BELO,1,6270-272,SÃO ROMÃO SEI,-7.718843739009135,40.40273275933606
pt.ine.add.PTCONT.1901857,LG DE S JOÃO,,6270-211,SANTIAGO SEI,-7.7456713459530535,40.420386532927374
pt.ine.add.PTCONT.1901858,R DA DEVESA,6,6270-213,SANTIAGO SEI,-7.732666622176652,40.419765870100264
pt.ine.add.PTCONT.1901859,R DO PRADO DE CIMA,1,6270-372,SEIA,-7.703647444482596,40.436123757458304
pt.ine.add.PTCONT.1901860,LG PRINCIPAL,,6270-171,SANDOMIL,-7.779659781608413,40.34482159413695
pt.ine.add.PTCONT.1901861,R DO AERÓDROMO,6,6270-222,SÃO MARTINHO SEI,-7.675975689986286,40.444662897283635
pt.ine.add.PTCONT.1901862,R RIBEIRA,12,6270-450,SEIA,-7.71746007582457,40.420846896132154
pt.ine.add.PTCONT.1901863,R DA RIBEIRA,1,6270-450,SEIA,-7.7177311353677425,40.42083886477701
pt.ine.add.PTCONT.1901864,AV AFONSO III,16,6270-186,SANTA COMBA SEI,-7.738386845363895,40.447036147718684
pt.ine.add.PTCONT.1901865,R DR ALFREDO RASTEIRO,10,6270-211,SANTIAGO SEI,-7.749950037273001,40.418050352982085
pt.ine.add.PTCONT.1901866,R PINA FERRÃO,1,6270-222,SÃO MARTINHO SEI,-7.676570517550193,40.44385475654481
pt.ine.add.PTCONT.1901867,R PINA FERRÃO,15,6270-222,SÃO MARTINHO SEI,-7.677679443806065,40.443715043231094
pt.ine.add.PTCONT.1901868,R SOL NASCENTE,1,6270-251,SÃO ROMÃO SEI,-7.715462762969067,40.40275661900431
pt.ine.add.PTCONT.1901869,R PRINCIPAL,20,6270-454,SEIA,-7.714630189511301,40.41926072465727
pt.ine.add.PTCONT.1901870,R PRINCIPAL,20,6270-454,SEIA,-7.714630189511301,40.41926072465727
pt.ine.add.PTCONT.1901871,R NOVA,4,6270-186,SANTA COMBA SEI,-7.733091501774614,40.44351481803998
pt.ine.add.PTCONT.1901872,R DE NSA SRA DE FÁTIMA,7,6270-192,SANTA EULÁLIA SEI,-7.793543359217924,40.413800910606454
pt.ine.add.PTCONT.1901873,AV 25 DE ABRIL,47,6270-222,SÃO MARTINHO SEI,-7.671294004497411,40.443257448669414
pt.ine.add.PTCONT.1901874,TV DO CASTELO,25,6270-516,SEIA,-7.702591708752692,40.420558344839534
pt.ine.add.PTCONT.1901875,R DA CAINHA,16,6270-499,SEIA,-7.701177749412992,40.41871594856521
pt.ine.add.PTCONT.1901876,TV DAS ESCADINHAS,,6270-192,SANTA EULÁLIA SEI,-7.793972544291658,40.415143993732116
pt.ine.add.PTCONT.1901877,R MAXIAL,,6270-266,SÃO ROMÃO SEI,-7.730621438392651,40.39914512395429
pt.ine.add.PTCONT.1901878,R DE STA EUFÉMIA,14,6270-351,SAZES DA BEIRA,-7.737267679307492,40.35038484463625
pt.ine.add.PTCONT.1901879,AV TERRAS DE SENA,33,6270-485,SEIA,-7.710922376937513,40.42054403748339
pt.ine.add.PTCONT.1901880,R DIREITA,15,6270-212,SANTIAGO SEI,-7.727840011944262,40.41511121423795
pt.ine.add.PTCONT.1901881,R DE MARIALVA,1,6270-268,SÃO ROMÃO SEI,-7.709668103644248,40.400709299069575
pt.ine.add.PTCONT.1901882,R DOS EMIGRANTES,2,6270-351,SAZES DA BEIRA,-7.735987066893712,40.34997520205399
pt.ine.add.PTCONT.1901883,AV 16 DE SETEMBRO,21,6270-222,SÃO MARTINHO SEI,-7.677483265033846,40.44309289337185
pt.ine.add.PTCONT.1901884,BR DOS MOINHOS,,6270-271,SÃO ROMÃO SEI,-7.711855246694764,40.397547338828176
pt.ine.add.PTCONT.1901885,R MÁRIO MELO,52,6270-265,SÃO ROMÃO SEI,-7.717730680847365,40.396001629776556
