id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.292131,R MAREANOS,42,3830-503,GAFANHA DA ENCARNAÇÃO,-8.721179278328222,40.620889889323536
pt.ine.add.PTCONT.292132,R D FERNANDO,26,3830-650,GAFANHA DA NAZARÉ,-8.698739381543964,40.635212098857515
pt.ine.add.PTCONT.292133,BC ESCOLA,21,3830-694,GAFANHA DA NAZARÉ,-8.698421728792454,40.633988955166366
pt.ine.add.PTCONT.292134,R FLORES,41,3830-017,ÍLHAVO,-8.689394592931441,40.60593667617142
pt.ine.add.PTCONT.292135,R SUL,84,3830-018,ÍLHAVO,-8.688463223491194,40.60332965328104
pt.ine.add.PTCONT.292136,R VASCO DA GAMA CASA DA PALMEIRA,142,3830-225,ÍLHAVO,-8.66075461637232,40.60602603821392
pt.ine.add.PTCONT.292263,R 3 PINHEIROS,14,3830-507,GAFANHA DA ENCARNAÇÃO,-8.726524579011139,40.612159122982014
pt.ine.add.PTCONT.292264,AV BELA VISTA,99,3830-451,GAFANHA DA ENCARNAÇÃO,-8.750554760205418,40.61400972544825
pt.ine.add.PTCONT.292265,AV BELA VISTA,99,3830-451,GAFANHA DA ENCARNAÇÃO,-8.750554760205418,40.61400972544825
pt.ine.add.PTCONT.292266,AV BELA VISTA,99,3830-451,GAFANHA DA ENCARNAÇÃO,-8.750554760205418,40.61400972544825
pt.ine.add.PTCONT.292356,R AFONSO DE ALBUQUERQUE,64,3830-574,GAFANHA DA NAZARÉ,-8.703917283553304,40.63526766776901
pt.ine.add.PTCONT.292357,R TOME BARROS QUEIROS,84 D,3830-252,ÍLHAVO,-8.646181463089675,40.58996336421548
pt.ine.add.PTCONT.292358,R PRESA,25,3830-262,ÍLHAVO,-8.647999516095755,40.58828030312114
pt.ine.add.PTCONT.292460,R QUINTA DO CRAVO,,3830-458,GAFANHA DA ENCARNAÇÃO,-8.751372930071579,40.61687799358411
pt.ine.add.PTCONT.292461,R DR JOSE RITO,126,3830-508,GAFANHA DA ENCARNAÇÃO,-8.730926701542602,40.606026347951264
pt.ine.add.PTCONT.292462,R CARMO,146,3830-492,GAFANHA DA ENCARNAÇÃO,-8.732282354112051,40.60435336536854
pt.ine.add.PTCONT.292463,R DIREITA,58,3830-517,GAFANHA DA ENCARNAÇÃO,-8.729333683875014,40.60227041704003
pt.ine.add.PTCONT.292464,R FERNANDO PESSOA,37,3830-667,GAFANHA DA NAZARÉ,-8.709167638634877,40.63412495977046
pt.ine.add.PTCONT.292465,R 1 DE MAIO,28,3830-568,GAFANHA DA NAZARÉ,-8.721777847855892,40.635223030674034
pt.ine.add.PTCONT.292466,R 1 DE MAIO,28,3830-568,GAFANHA DA NAZARÉ,-8.721777847855892,40.635223030674034
pt.ine.add.PTCONT.292467,R TOME BARROS QUEIROS,13,3830-252,ÍLHAVO,-8.626690844154188,40.58357353183211
pt.ine.add.PTCONT.292468,R JOÃO DE DEUS,78,3830-201,ÍLHAVO,-8.671596774036374,40.59958230947478
pt.ine.add.PTCONT.292610,R CANCELAS,19,3830-147,ÍLHAVO,-8.667213266488568,40.59641517213885
pt.ine.add.PTCONT.292597,R SANTO AMARO,6,3830-461,GAFANHA DA ENCARNAÇÃO,-8.750151924184845,40.61004060168316
pt.ine.add.PTCONT.292598,R D JOÃO DE CASTRO,56,3830-652,GAFANHA DA NAZARÉ,-8.712630670620953,40.64365307163466
pt.ine.add.PTCONT.292599,R EGAS MONIZ,53,3830-665,GAFANHA DA NAZARÉ,-8.713431184717123,40.643261831186365
pt.ine.add.PTCONT.292600,R EGAS MONIZ,22,3830-665,GAFANHA DA NAZARÉ,-8.713147752893498,40.641930496765276
pt.ine.add.PTCONT.292601,R 1 DE MAIO,28,3830-568,GAFANHA DA NAZARÉ,-8.721777847855892,40.635223030674034
pt.ine.add.PTCONT.292602,R 1 DE MAIO,28,3830-568,GAFANHA DA NAZARÉ,-8.721777847855892,40.635223030674034
pt.ine.add.PTCONT.292603,R 1 DE MAIO,21,3830-568,GAFANHA DA NAZARÉ,-8.721398498729142,40.63509889190208
pt.ine.add.PTCONT.292604,R 1 DE MAIO,21,3830-568,GAFANHA DA NAZARÉ,-8.721398498729142,40.63509889190208
pt.ine.add.PTCONT.292605,R 1 DE MAIO,21,3830-568,GAFANHA DA NAZARÉ,-8.721398498729142,40.63509889190208
pt.ine.add.PTCONT.292606,R 1 DE MAIO,21,3830-568,GAFANHA DA NAZARÉ,-8.721398498729142,40.63509889190208
pt.ine.add.PTCONT.292607,R 1 DE MAIO,21,3830-568,GAFANHA DA NAZARÉ,-8.721398498729142,40.63509889190208
pt.ine.add.PTCONT.292608,R 1 DE MAIO,21,3830-568,GAFANHA DA NAZARÉ,-8.721398498729142,40.63509889190208
pt.ine.add.PTCONT.292609,R 1 DE MAIO,21,3830-568,GAFANHA DA NAZARÉ,-8.721398498729142,40.63509889190208
pt.ine.add.PTCONT.292611,R CHOUSA VELHA,29,3830-038,ÍLHAVO,-8.676836145186169,40.59444280862714
pt.ine.add.PTCONT.292612,R CHOUSA VELHA,29,3830-038,ÍLHAVO,-8.676836145186169,40.59444280862714
pt.ine.add.PTCONT.292744,R SANTO ANTÓNIO,42,3830-611,GAFANHA DA NAZARÉ,-8.725628250409892,40.63754467318846
pt.ine.add.PTCONT.292745,R 18 DE SETEMBRO,,3830-567,GAFANHA DA NAZARÉ,-8.722873072927937,40.63607920138587
pt.ine.add.PTCONT.292746,R COMEND EGAS SALGUEIRO,4,3830-590,GAFANHA DA NAZARÉ,-8.703437528567768,40.644176113048545
pt.ine.add.PTCONT.292747,R COMEND EGAS SALGUEIRO,,3830-590,GAFANHA DA NAZARÉ,-8.703421337908862,40.643662900893034
pt.ine.add.PTCONT.292748,R CASQUEIRITA,98,3830-639,GAFANHA DA NAZARÉ,-8.72225988508935,40.63358163791617
pt.ine.add.PTCONT.292749,R CASQUEIRITA,98,3830-639,GAFANHA DA NAZARÉ,-8.72225988508935,40.63358163791617
pt.ine.add.PTCONT.292750,R CASQUEIRITA,98,3830-639,GAFANHA DA NAZARÉ,-8.72225988508935,40.63358163791617
pt.ine.add.PTCONT.292751,R CASQUEIRITA,98,3830-639,GAFANHA DA NAZARÉ,-8.72225988508935,40.63358163791617
pt.ine.add.PTCONT.292752,AV JOSE ESTEVÃO,367,3830-554,GAFANHA DA NAZARÉ,-8.707322001974944,40.63669161047126
pt.ine.add.PTCONT.292753,R AFONSO DE ALBUQUERQUE BAIRRO ZEFO,918,3830-570,GAFANHA DA NAZARÉ,-8.704642068490623,40.63431854344753
pt.ine.add.PTCONT.292754,R AFONSO DE ALBUQUERQUE BAIRRO ZEFO,918,3830-570,GAFANHA DA NAZARÉ,-8.704642068490623,40.63431854344753
pt.ine.add.PTCONT.292755,R CÓNEGO JOSE MARIA ANCA,7,3830-122,ÍLHAVO,-8.668035991914314,40.59603279410773
pt.ine.add.PTCONT.292756,R JOSE PINTO BASTOS,4,3830-205,ÍLHAVO,-8.670747331222785,40.59383194004608
pt.ine.add.PTCONT.292757,R DOMINGOS FERREIRA PINTO BASTOS,43,3830-176,ÍLHAVO,-8.67377592759991,40.594376126532474
pt.ine.add.PTCONT.292758,R CHOUSA NOVA,41,3830-133,ÍLHAVO,-8.674892636501838,40.59368649817652
pt.ine.add.PTCONT.292860,EM VAGUEIRA,,3830-414,GAFANHA DO CARMO,-8.752740101949607,40.58449704686292
pt.ine.add.PTCONT.292861,R BAREIRA,,3830-426,GAFANHA DO CARMO,-8.731361372306214,40.59646959705695
pt.ine.add.PTCONT.292862,R AUGUSTA,26,3830-403,GAFANHA DO CARMO,-8.733775266596677,40.59558356567469
pt.ine.add.PTCONT.292863,R ARRAIS CARLOS,23,3830-580,GAFANHA DA NAZARÉ,-8.700286864442715,40.64207542605249
pt.ine.add.PTCONT.292864,R FILIPA DE LENCASTRE,18A,3830-668,GAFANHA DA NAZARÉ,-8.705959592419637,40.63357359395521
pt.ine.add.PTCONT.292865,R JESUS DE NAZARE,42,3830-677,GAFANHA DA NAZARÉ,-8.702825151589584,40.63194115864466
pt.ine.add.PTCONT.292866,R AFONSO DE ALBUQUERQUE,183 CAS,3830-570,GAFANHA DA NAZARÉ,-8.70949732927074,40.63260144609834
pt.ine.add.PTCONT.292867,R D MANUEL TRINDADE SALGUEIRO,80,3830-655,GAFANHA DA NAZARÉ,-8.69456240162319,40.63328737140153
pt.ine.add.PTCONT.292868,R D MANUEL TRINDADE SALGUEIRO,80,3830-655,GAFANHA DA NAZARÉ,-8.69456240162319,40.63328737140153
pt.ine.add.PTCONT.292869,R D MANUEL TRINDADE SALGUEIRO,80,3830-655,GAFANHA DA NAZARÉ,-8.69456240162319,40.63328737140153
pt.ine.add.PTCONT.292870,R PRIOR VALENTE,5,3830-291,ÍLHAVO,-8.660585105681026,40.588970950801716
pt.ine.add.PTCONT.292871,R SARG JOÃO NUNES REDONDO,27,3830-222,ÍLHAVO,-8.675518305738892,40.59217068645656
pt.ine.add.PTCONT.292872,R SARG JOÃO NUNES REDONDO,23,3830-222,ÍLHAVO,-8.675377791350787,40.592324434798044
pt.ine.add.PTCONT.292873,R CIMO DA VILA,,3830-159,ÍLHAVO,-8.661877934924764,40.59263916841179
pt.ine.add.PTCONT.293018,R IGREJA,6,3830-408,GAFANHA DO CARMO,-8.742554566408279,40.58797321252314
pt.ine.add.PTCONT.293019,R ANTÓNIO GAFANHA,92,3830-402,GAFANHA DO CARMO,-8.734316799257394,40.590096583737946
pt.ine.add.PTCONT.293020,R ANTÓNIO GAFANHA,126,3830-402,GAFANHA DO CARMO,-8.733954824429556,40.587928213438644
pt.ine.add.PTCONT.293021,R BOA HORA,3,3830-405,GAFANHA DO CARMO,-8.742829215035647,40.586999201267965
pt.ine.add.PTCONT.293022,AV FERNÃO DE MAGALHÃES ALDEAMENTO TRIANGULO NORTE,42,3830-749,GAFANHA DA NAZARÉ,-8.737739801288408,40.64354234180106
pt.ine.add.PTCONT.293023,TV OSTRAS,,3830-768,GAFANHA DA NAZARÉ,-8.739013052016885,40.64053696348973
pt.ine.add.PTCONT.293024,R D MANUEL TRINDADE SALGUEIRO,80,3830-655,GAFANHA DA NAZARÉ,-8.69456240162319,40.63328737140153
pt.ine.add.PTCONT.293025,R D MANUEL TRINDADE SALGUEIRO,111,3830-655,GAFANHA DA NAZARÉ,-8.693219089275862,40.632375369707184
pt.ine.add.PTCONT.293026,R PRINCIPAL,46,3830-132,ÍLHAVO,-8.66913859099134,40.58025053822599
pt.ine.add.PTCONT.293027,BC BARREIRO,13,3830-083,ÍLHAVO,-8.666372453243614,40.57697643010752
pt.ine.add.PTCONT.293028,R VIDAIS,,3830-185,ÍLHAVO,-8.672301640747413,40.575553095489944
pt.ine.add.PTCONT.293029,R AZEVEDO COUTINHO,3,3830-294,ÍLHAVO,-8.679697189181931,40.58890911081324
pt.ine.add.PTCONT.293155,R JOÃO MARQUES,15,3830-420,GAFANHA DO CARMO,-8.737566646323815,40.58500068824037
pt.ine.add.PTCONT.293156,AV JOÃO CORTE REAL,,3830-751,GAFANHA DA NAZARÉ,-8.747448929091506,40.63357645757042
pt.ine.add.PTCONT.293157,AV FERNANDES LAVRADOR,230,3830-748,GAFANHA DA NAZARÉ,-8.74624212255795,40.634744532856885
pt.ine.add.PTCONT.293158,AV FERNANDES LAVRADOR,230,3830-748,GAFANHA DA NAZARÉ,-8.74624212255795,40.634744532856885
pt.ine.add.PTCONT.293159,AV FERNANDES LAVRADOR,230,3830-748,GAFANHA DA NAZARÉ,-8.74624212255795,40.634744532856885
pt.ine.add.PTCONT.293160,AV FERNANDES LAVRADOR,230,3830-748,GAFANHA DA NAZARÉ,-8.74624212255795,40.634744532856885
pt.ine.add.PTCONT.293161,AV FERNANDES LAVRADOR,230,3830-748,GAFANHA DA NAZARÉ,-8.74624212255795,40.634744532856885
pt.ine.add.PTCONT.293162,R SANTA TERESA,13,3830-608,GAFANHA DA NAZARÉ,-8.728342628826931,40.62905688186582
pt.ine.add.PTCONT.293163,R PADRE AMÉRICO,203,3830-705,GAFANHA DA NAZARÉ,-8.719977136998699,40.62666830671988
pt.ine.add.PTCONT.293164,R LUIS DE CAMÕES,63,3830-696,GAFANHA DA NAZARÉ,-8.698991857353414,40.63291455095119
pt.ine.add.PTCONT.293165,R LIBERDADE,106,3830-594,GAFANHA DA NAZARÉ,-8.700766720784026,40.631735171641964
pt.ine.add.PTCONT.293166,R ANTÓNIO DA BICHA,10,3830-577,GAFANHA DA NAZARÉ,-8.700994948074054,40.6307704990536
pt.ine.add.PTCONT.293167,R S NICOLAU,127,3830-630,GAFANHA DA NAZARÉ,-8.704314418561692,40.62916021730096
pt.ine.add.PTCONT.293168,BR PADRE FR GIL,14,3830-054,ÍLHAVO,-8.680768364894362,40.58410425528903
pt.ine.add.PTCONT.293169,BR PADRE FR GIL,2,3830-054,ÍLHAVO,-8.680741437559167,40.58369914790398
pt.ine.add.PTCONT.293170,R JOÃO MARIA CALISTO,32,3830-202,ÍLHAVO,-8.675987872030232,40.58469862390658
pt.ine.add.PTCONT.293171,PC AGUA FRIA,3,3830-101,ÍLHAVO,-8.679900953852162,40.58056931072321
pt.ine.add.PTCONT.293276,R AVEIRO,30,3830-770,GAFANHA DA NAZARÉ,-8.741699930160252,40.640910054646426
pt.ine.add.PTCONT.293277,R AVEIRO,30,3830-770,GAFANHA DA NAZARÉ,-8.741699930160252,40.640910054646426
pt.ine.add.PTCONT.293278,R AVEIRO,30,3830-770,GAFANHA DA NAZARÉ,-8.741699930160252,40.640910054646426
pt.ine.add.PTCONT.293279,R AVEIRO,30,3830-770,GAFANHA DA NAZARÉ,-8.741699930160252,40.640910054646426
pt.ine.add.PTCONT.293280,AV VASCO DA GAMA,80,3830-752,GAFANHA DA NAZARÉ,-8.743052036576941,40.641398202460756
pt.ine.add.PTCONT.293281,AV VASCO DA GAMA,80,3830-752,GAFANHA DA NAZARÉ,-8.743052036576941,40.641398202460756
pt.ine.add.PTCONT.293282,AV VASCO DA GAMA,80,3830-752,GAFANHA DA NAZARÉ,-8.743052036576941,40.641398202460756
pt.ine.add.PTCONT.293283,AV VASCO DA GAMA,80,3830-752,GAFANHA DA NAZARÉ,-8.743052036576941,40.641398202460756
pt.ine.add.PTCONT.293284,AV VASCO DA GAMA,80,3830-752,GAFANHA DA NAZARÉ,-8.743052036576941,40.641398202460756
pt.ine.add.PTCONT.293285,AV VASCO DA GAMA,80,3830-752,GAFANHA DA NAZARÉ,-8.743052036576941,40.641398202460756
pt.ine.add.PTCONT.293286,AV VASCO DA GAMA,80,3830-752,GAFANHA DA NAZARÉ,-8.743052036576941,40.641398202460756
pt.ine.add.PTCONT.293287,AV VASCO DA GAMA,80,3830-752,GAFANHA DA NAZARÉ,-8.743052036576941,40.641398202460756
pt.ine.add.PTCONT.293288,AV VASCO DA GAMA,80,3830-752,GAFANHA DA NAZARÉ,-8.743052036576941,40.641398202460756
pt.ine.add.PTCONT.293289,AV VASCO DA GAMA,80,3830-752,GAFANHA DA NAZARÉ,-8.743052036576941,40.641398202460756
pt.ine.add.PTCONT.293290,R CERCIAV,1,3830-640,GAFANHA DA NAZARÉ,-8.692949631217498,40.625586792796575
pt.ine.add.PTCONT.293291,R D MANUEL TRINDADE SALGUEIRO,284,3830-655,GAFANHA DA NAZARÉ,-8.687516197996707,40.6259822154785
pt.ine.add.PTCONT.293292,R ARRAIS JOÃO PAUSEIRO,2,3830-112,ÍLHAVO,-8.687690510393345,40.612761793900624
pt.ine.add.PTCONT.293293,R CONS ANTÓNIO JOSE DA ROCHA,38 A,3830-123,ÍLHAVO,-8.679948093819155,40.59940799527497
pt.ine.add.PTCONT.293294,R SANTUARIO,25,3830-357,GAFANHA DA NAZARÉ,-8.701051572143275,40.62210726386252
pt.ine.add.PTCONT.293295,R MOITINHOS,218,3830-261,ÍLHAVO,-8.642444508823324,40.578516242955295
pt.ine.add.PTCONT.293296,R MOITAS,73,3830-284,ÍLHAVO,-8.64985718266271,40.577943007140284
pt.ine.add.PTCONT.293297,R SAUDADE,3,3830-281,ÍLHAVO,-8.654116666563045,40.5743668042618
pt.ine.add.PTCONT.293298,R DIREITA,262,3830-267,ÍLHAVO,-8.62200087582309,40.57535367886519
pt.ine.add.PTCONT.293299,BC PATACOA,74,3830-270,ÍLHAVO,-8.641528576005937,40.571415138750595
pt.ine.add.PTCONT.293300,BC PATACOA,,3830-270,ÍLHAVO,-8.644093348252069,40.57014308729659
pt.ine.add.PTCONT.293399,R PADRE ANTÓNIO DIOGO,108,3830-516,GAFANHA DA ENCARNAÇÃO,-8.734061914745576,40.61835616094077
pt.ine.add.PTCONT.293400,R PROF FRANCISCO CORUJO,225,3830-524,GAFANHA DA ENCARNAÇÃO,-8.733400610206548,40.61708987280375
pt.ine.add.PTCONT.293401,R PROF FRANCISCO CORUJO,257,3830-524,GAFANHA DA ENCARNAÇÃO,-8.733551695893924,40.61548616889917
pt.ine.add.PTCONT.293402,AV JOSE ESTEVÃO,,3830-453,GAFANHA DA ENCARNAÇÃO,-8.748069217009618,40.62517136402593
pt.ine.add.PTCONT.293403,AV VASCO DA GAMA,80,3830-752,GAFANHA DA NAZARÉ,-8.743052036576941,40.641398202460756
pt.ine.add.PTCONT.293404,AV VASCO DA GAMA,80,3830-752,GAFANHA DA NAZARÉ,-8.743052036576941,40.641398202460756
pt.ine.add.PTCONT.293405,AV VASCO DA GAMA,80,3830-752,GAFANHA DA NAZARÉ,-8.743052036576941,40.641398202460756
pt.ine.add.PTCONT.293406,AV VASCO DA GAMA,80,3830-752,GAFANHA DA NAZARÉ,-8.743052036576941,40.641398202460756
pt.ine.add.PTCONT.293407,R RIAMAR,169,3830-767,GAFANHA DA NAZARÉ,-8.739719214438262,40.63888531877516
pt.ine.add.PTCONT.293408,R SANTUARIO,30,3830-358,ÍLHAVO,-8.686998516829243,40.6214752124844
pt.ine.add.PTCONT.293409,R ENG VASCO LEONIDAS,55,3830-353,ÍLHAVO,-8.700213081849544,40.61798701974615
pt.ine.add.PTCONT.293410,R D ANTÓNIO SANTOS,11,3830-174,ÍLHAVO,-8.687714694620992,40.60997007226472
pt.ine.add.PTCONT.293411,R FONTE,22,3830-279,ÍLHAVO,-8.651087604790675,40.57209309330526
pt.ine.add.PTCONT.293507,R D JOÃO I,27,3830-653,GAFANHA DA NAZARÉ,-8.697293496849932,40.63769496688846
pt.ine.add.PTCONT.293508,R COUTADA,90A,3830-134,ÍLHAVO,-8.662009233671125,40.61229691619795
pt.ine.add.PTCONT.293509,R COUTADA,124,3830-134,ÍLHAVO,-8.663411729487965,40.614820941098344
pt.ine.add.PTCONT.293510,R VASCO DA GAMA,89C,3830-225,ÍLHAVO,-8.66164180965906,40.60615705970961
pt.ine.add.PTCONT.293511,R VASCO DA GAMA,89C,3830-225,ÍLHAVO,-8.66164180965906,40.60615705970961
pt.ine.add.PTCONT.293512,R VASCO DA GAMA,89C,3830-225,ÍLHAVO,-8.66164180965906,40.60615705970961
pt.ine.add.PTCONT.293617,R VASCO DA GAMA,89C,3830-225,ÍLHAVO,-8.66164180965906,40.60615705970961
pt.ine.add.PTCONT.293618,R VASCO DA GAMA,89C,3830-225,ÍLHAVO,-8.66164180965906,40.60615705970961
pt.ine.add.PTCONT.293619,R VASCO DA GAMA,89C,3830-225,ÍLHAVO,-8.66164180965906,40.60615705970961
pt.ine.add.PTCONT.293620,R AMARONA,7,3830-127,ÍLHAVO,-8.654358180221427,40.60395687135172
pt.ine.add.PTCONT.293621,R CABECINHO,,3830-154,ÍLHAVO,-8.65681949760425,40.60595389616851
pt.ine.add.PTCONT.294299,R CONDE DE AVEIRAS,38,3830-641,GAFANHA DA NAZARÉ,-8.711544863135833,40.63016882527023
pt.ine.add.PTCONT.294317,R PEDRO DE BARCELOS,30,3830-709,GAFANHA DA NAZARÉ,-8.717498143313454,40.63921603024292
pt.ine.add.PTCONT.294357,R D MANUEL TRINDADE SALGUEIRO,80,3830-655,GAFANHA DA NAZARÉ,-8.69456240162319,40.63328737140153
pt.ine.add.PTCONT.294372,AV JOSE ESTEVÃO,202,3830-453,GAFANHA DA ENCARNAÇÃO,-8.750165124297272,40.612760090528255
pt.ine.add.PTCONT.294375,R ENCARNAÇÃO,52,3830-406,GAFANHA DO CARMO,-8.73813639761671,40.59579493911434
pt.ine.add.PTCONT.294386,AV FERNANDES LAVRADOR,230,3830-748,GAFANHA DA NAZARÉ,-8.74624212255795,40.634744532856885
pt.ine.add.PTCONT.294396,AV BELA VISTA,57,3830-451,GAFANHA DA ENCARNAÇÃO,-8.750404498662606,40.615658472595356
pt.ine.add.PTCONT.294423,AV FERNANDES LAVRADOR,230,3830-748,GAFANHA DA NAZARÉ,-8.74624212255795,40.634744532856885
pt.ine.add.PTCONT.294439,AV VASCO DA GAMA,80,3830-752,GAFANHA DA NAZARÉ,-8.743052036576941,40.641398202460756
pt.ine.add.PTCONT.294481,R ALMEIDA GARRETT,26,3830-576,GAFANHA DA NAZARÉ,-8.718811226729931,40.63661590031115
pt.ine.add.PTCONT.294486,R SACADURA CABRAL,54,3830-719,GAFANHA DA NAZARÉ,-8.721519582915864,40.63946576341954
pt.ine.add.PTCONT.294487,R 1 DE MAIO,21,3830-568,GAFANHA DA NAZARÉ,-8.721398498729142,40.63509889190208
pt.ine.add.PTCONT.294492,R CANCELAS,1,3830-147,ÍLHAVO,-8.669201064844943,40.593992215455145
pt.ine.add.PTCONT.294511,R SILVINO DA SILVA TROCA,18,3830-424,GAFANHA DO CARMO,-8.738640304728413,40.58879526121598
pt.ine.add.PTCONT.294512,R S TOMÉ,16,3830-633,GAFANHA DA NAZARÉ,-8.706170341538405,40.64163214328456
pt.ine.add.PTCONT.294522,R GUERRA JUNQUEIRO,16,3830-673,GAFANHA DA NAZARÉ,-8.718062961629515,40.634854686702624
pt.ine.add.PTCONT.294561,R CASQUEIRITA,98,3830-639,GAFANHA DA NAZARÉ,-8.72225988508935,40.63358163791617
pt.ine.add.PTCONT.294566,R D DUARTE,49,3830-648,GAFANHA DA NAZARÉ,-8.691130086648297,40.632754693644806
pt.ine.add.PTCONT.294583,R D DUARTE,49,3830-648,GAFANHA DA NAZARÉ,-8.691130086648297,40.632754693644806
pt.ine.add.PTCONT.294749,R AFONSO DE ALBUQUERQUE,82,3830-574,GAFANHA DA NAZARÉ,-8.70464721324484,40.634921862298114
pt.ine.add.PTCONT.294750,R AFONSO DE ALBUQUERQUE,82,3830-574,GAFANHA DA NAZARÉ,-8.70464721324484,40.634921862298114
pt.ine.add.PTCONT.294751,AV FERNANDES LAVRADOR,74,3830-748,GAFANHA DA NAZARÉ,-8.745591091036104,40.633352192473104
pt.ine.add.PTCONT.294752,AV FERNANDES LAVRADOR,74,3830-748,GAFANHA DA NAZARÉ,-8.745591091036104,40.633352192473104
pt.ine.add.PTCONT.294753,AV FERNANDES LAVRADOR,74,3830-748,GAFANHA DA NAZARÉ,-8.745591091036104,40.633352192473104
pt.ine.add.PTCONT.294754,AV FERNANDES LAVRADOR,74,3830-748,GAFANHA DA NAZARÉ,-8.745591091036104,40.633352192473104
pt.ine.add.PTCONT.294755,AV FERNANDES LAVRADOR,74,3830-748,GAFANHA DA NAZARÉ,-8.745591091036104,40.633352192473104
pt.ine.add.PTCONT.294756,AV FERNANDES LAVRADOR,74,3830-748,GAFANHA DA NAZARÉ,-8.745591091036104,40.633352192473104
pt.ine.add.PTCONT.294757,AV FERNANDES LAVRADOR,74,3830-748,GAFANHA DA NAZARÉ,-8.745591091036104,40.633352192473104
pt.ine.add.PTCONT.294758,AV FERNANDES LAVRADOR,74,3830-748,GAFANHA DA NAZARÉ,-8.745591091036104,40.633352192473104
pt.ine.add.PTCONT.294759,AV FERNANDES LAVRADOR,74,3830-748,GAFANHA DA NAZARÉ,-8.745591091036104,40.633352192473104
pt.ine.add.PTCONT.294760,AV FERNANDES LAVRADOR,74,3830-748,GAFANHA DA NAZARÉ,-8.745591091036104,40.633352192473104
pt.ine.add.PTCONT.294761,AV FERNANDES LAVRADOR,74,3830-748,GAFANHA DA NAZARÉ,-8.745591091036104,40.633352192473104
pt.ine.add.PTCONT.294762,AV FERNANDES LAVRADOR,74,3830-748,GAFANHA DA NAZARÉ,-8.745591091036104,40.633352192473104
pt.ine.add.PTCONT.294763,AV FERNANDES LAVRADOR,74,3830-748,GAFANHA DA NAZARÉ,-8.745591091036104,40.633352192473104
pt.ine.add.PTCONT.294764,AV FERNANDES LAVRADOR,74,3830-748,GAFANHA DA NAZARÉ,-8.745591091036104,40.633352192473104
pt.ine.add.PTCONT.294765,AV FERNANDES LAVRADOR,74,3830-748,GAFANHA DA NAZARÉ,-8.745591091036104,40.633352192473104
pt.ine.add.PTCONT.294766,AV FERNANDES LAVRADOR,74,3830-748,GAFANHA DA NAZARÉ,-8.745591091036104,40.633352192473104
pt.ine.add.PTCONT.294767,AV FERNANDES LAVRADOR,74,3830-748,GAFANHA DA NAZARÉ,-8.745591091036104,40.633352192473104
pt.ine.add.PTCONT.294768,AV FERNANDES LAVRADOR,74,3830-748,GAFANHA DA NAZARÉ,-8.745591091036104,40.633352192473104
pt.ine.add.PTCONT.294769,AV FERNANDES LAVRADOR,74,3830-748,GAFANHA DA NAZARÉ,-8.745591091036104,40.633352192473104
pt.ine.add.PTCONT.294770,AV FERNANDES LAVRADOR,74,3830-748,GAFANHA DA NAZARÉ,-8.745591091036104,40.633352192473104
pt.ine.add.PTCONT.294771,AV FERNANDES LAVRADOR,74,3830-748,GAFANHA DA NAZARÉ,-8.745591091036104,40.633352192473104
pt.ine.add.PTCONT.294849,R 1 DE MAIO,28,3830-568,GAFANHA DA NAZARÉ,-8.721777847855892,40.635223030674034
pt.ine.add.PTCONT.294874,R D DUARTE,49,3830-648,GAFANHA DA NAZARÉ,-8.691130086648297,40.632754693644806
pt.ine.add.PTCONT.294879,R SANTO ANTÓNIO,8,3830-611,GAFANHA DA NAZARÉ,-8.724779958147932,40.63871559916136
pt.ine.add.PTCONT.294894,R 1 DE MAIO,28,3830-568,GAFANHA DA NAZARÉ,-8.721777847855892,40.635223030674034
pt.ine.add.PTCONT.296212,R BAIXO,24,3830-414,GAFANHA DO CARMO,-8.736872667182798,40.598458082454236
pt.ine.add.PTCONT.296213,R ENCARNAÇÃO,8,3830-406,GAFANHA DO CARMO,-8.734978272498239,40.59845680195975
pt.ine.add.PTCONT.296218,R CENTRAL,18,3830-404,GAFANHA DO CARMO,-8.73987603420353,40.59351650528799
pt.ine.add.PTCONT.296219,R CENTRAL,18 B,3830-404,GAFANHA DO CARMO,-8.7398987641291,40.5934173287514
pt.ine.add.PTCONT.296228,R PADRE ANTÓNIO DIOGO,113,3830-516,GAFANHA DA ENCARNAÇÃO,-8.73467694341307,40.6180110161381
pt.ine.add.PTCONT.296229,R PADRE ANTÓNIO DIOGO,144,3830-516,GAFANHA DA ENCARNAÇÃO,-8.734512068220663,40.615841378453396
pt.ine.add.PTCONT.296230,R BOA HORA,35,3830-405,GAFANHA DO CARMO,-8.743625316287478,40.583618044272185
pt.ine.add.PTCONT.296231,AV FERNANDES LAVRADOR,82,3830-748,GAFANHA DA NAZARÉ,-8.745583497255014,40.63510823297261
pt.ine.add.PTCONT.296232,AV FERNANDES LAVRADOR,82,3830-748,GAFANHA DA NAZARÉ,-8.745583497255014,40.63510823297261
pt.ine.add.PTCONT.296233,AV FERNANDES LAVRADOR,82,3830-748,GAFANHA DA NAZARÉ,-8.745583497255014,40.63510823297261
pt.ine.add.PTCONT.296234,AV FERNANDES LAVRADOR,82,3830-748,GAFANHA DA NAZARÉ,-8.745583497255014,40.63510823297261
pt.ine.add.PTCONT.296235,AV FERNANDES LAVRADOR,82,3830-748,GAFANHA DA NAZARÉ,-8.745583497255014,40.63510823297261
