id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5433756,R HENRIQUE LOUREIRO,15,3520-301,VILAR SECO NLS,-7.8620240810795625,40.55922121594018
pt.ine.add.PTCONT.5433757,R REVERENDO ISIDORO MARTINS,5,3520-225,VILAR SECO NLS,-7.861932130760132,40.55859963371936
pt.ine.add.PTCONT.5433808,R ARCO,2,3520-224,SENHORIM,-7.768350047595064,40.5408807766038
pt.ine.add.PTCONT.5433809,R BOCAS,24,3520-225,VILAR SECO NLS,-7.863008638474425,40.55808885270909
pt.ine.add.PTCONT.5433823,R MALHADOURA,3,3520-304,VILAR SECO NLS,-7.863091902508356,40.55793595703271
pt.ine.add.PTCONT.5433837,R FLORES,,3520-222,SENHORIM,-7.793172404042299,40.52251352797953
pt.ine.add.PTCONT.5433867,R AMOREIRS,60,3520-226,MOREIRA NLS,-7.921480520142338,40.54586445138374
pt.ine.add.PTCONT.5433985,AV IGREJA,13,3525-023,CANAS DE SENHORIM,-7.903893560208689,40.50011063032435
pt.ine.add.PTCONT.5433990,R BAIRRO,,3520-220,SENHORIM,-7.813000950167884,40.51193481691865
pt.ine.add.PTCONT.5434069,R CAMPO DE FUTEBOL,60,3525-363,CANAS DE SENHORIM,-7.878766967010683,40.49050332182759
pt.ine.add.PTCONT.5434078,R ESCOLA,174,3525-352,CANAS DE SENHORIM,-7.883625339392365,40.49084711188355
pt.ine.add.PTCONT.5434148,R SANTO ANTÓNIO,34,3525-427,CARVALHAL REDONDO,-7.902793274072994,40.538966642304764
pt.ine.add.PTCONT.5434159,BC ST ANTÓNIO,4,3520-226,MOREIRA NLS,-7.918794923752217,40.54770559491833
pt.ine.add.PTCONT.5434577,R ANTÓNIO LOBO ANTUNES,9,3520-082,NELAS,-7.86140152016952,40.52628724063722
pt.ine.add.PTCONT.5434588,QTA FONTE DO OURO,,3520-021,NELAS,-7.865593125803985,40.51983116717077
pt.ine.add.PTCONT.5434589,AV SA CARNEIRO,,3520-111,SANTAR NLS,-7.886822995166481,40.5775755091612
pt.ine.add.PTCONT.5434590,R TAIPA,,3520-131,SANTAR NLS,-7.891825314049169,40.572489072164466
pt.ine.add.PTCONT.5434591,BC SOITO,1,3520-130,SANTAR NLS,-7.8928440922422025,40.57160867672751
pt.ine.add.PTCONT.5434592,R SOITO,37,3520-130,SANTAR NLS,-7.8947825592039615,40.57112640611033
pt.ine.add.PTCONT.5434600,R 5 DE OUTUBRO,,3520-111,SANTAR NLS,-7.885583401033899,40.57423189837621
pt.ine.add.PTCONT.5434611,R D AFONSO HENRIQUES,27,3520-048,NELAS,-7.851192520785981,40.53489891849646
pt.ine.add.PTCONT.5434612,R FLORES,,3520-051,NELAS,-7.8451643304593865,40.53967489555569
pt.ine.add.PTCONT.5434632,R DR JOÃO VITORINO MONTEIRO,14,3520-052,NELAS,-7.845234065207583,40.5371715846442
pt.ine.add.PTCONT.5434633,R FLORES,47,3520-051,NELAS,-7.847490982600108,40.536591838259646
pt.ine.add.PTCONT.5434634,R DR ARNALDO SANTOS ALMEIDA,21,3520-052,NELAS,-7.844105784844323,40.53604310018946
pt.ine.add.PTCONT.5434635,R DR ARNALDO SANTOS ALMEIDA,,3520-052,NELAS,-7.844518391270099,40.536161200931716
pt.ine.add.PTCONT.5434636,R CUMIEIRA,13,3520-047,NELAS,-7.84543976705479,40.535992396961944
pt.ine.add.PTCONT.5434637,R LAGE DO QUARTO,297,3525-028,CANAS DE SENHORIM,-7.900557646020075,40.516430744890464
pt.ine.add.PTCONT.5434665,R BELA VISTA,66,3525-203,CANAS DE SENHORIM,-7.867549200913575,40.48763237807992
pt.ine.add.PTCONT.5434666,R ESTRADA,21,3525-019,CANAS DE SENHORIM,-7.902978924142409,40.501945915350454
pt.ine.add.PTCONT.5434677,R DIREITA,187,3525-362,CANAS DE SENHORIM,-7.885823718470328,40.4864211683824
pt.ine.add.PTCONT.5434678,R FREIXIEIRO,78,3525-056,CANAS DE SENHORIM,-7.899046322913686,40.50991679951531
pt.ine.add.PTCONT.5434679,R 1 DE JULHO,18,3525-367,CANAS DE SENHORIM,-7.8950091258468635,40.50716190719267
pt.ine.add.PTCONT.5434680,R ARQ KEIL AMARAL,,3525-013,CANAS DE SENHORIM,-7.901270068931134,40.50143819724866
pt.ine.add.PTCONT.5434681,R ARQ KEIL AMARAL,,3525-013,CANAS DE SENHORIM,-7.901270068931134,40.50143819724866
pt.ine.add.PTCONT.5434682,R ARQ KEIL AMARAL,,3525-013,CANAS DE SENHORIM,-7.901270068931134,40.50143819724866
pt.ine.add.PTCONT.5434683,R ARQ KEIL AMARAL,,3525-013,CANAS DE SENHORIM,-7.901270068931134,40.50143819724866
pt.ine.add.PTCONT.5434684,R TAPADA,43,3525-032,CANAS DE SENHORIM,-7.897489567460927,40.49961145950715
pt.ine.add.PTCONT.5434685,AV PEDRAS ALTAS,9,3525-040,CANAS DE SENHORIM,-7.8962696389297795,40.49763678146552
pt.ine.add.PTCONT.5434686,TV CENTRO,,3525-087,CANAS DE SENHORIM,-7.901863881687888,40.50028669504875
pt.ine.add.PTCONT.5434692,R FONTE,B0,3525-307,CANAS DE SENHORIM,-7.897743118776005,40.51482208864261
pt.ine.add.PTCONT.5434693,R SOITO,48,3525-067,CANAS DE SENHORIM,-7.903872806809131,40.50620724641389
pt.ine.add.PTCONT.5434694,R DR JOSE MADEIRA LOBO,34,3525-073,CANAS DE SENHORIM,-7.9033704734917265,40.50474737433764
pt.ine.add.PTCONT.5434695,R ARQ KEIL AMARAL,,3525-013,CANAS DE SENHORIM,-7.901270068931134,40.50143819724866
pt.ine.add.PTCONT.5434696,R LARANJEIRAS,44,3525-039,CANAS DE SENHORIM,-7.902377206122389,40.501962726394034
pt.ine.add.PTCONT.5434697,R FUTURO,21,3525-057,CANAS DE SENHORIM,-7.895340743442092,40.5001203667421
pt.ine.add.PTCONT.5434698,TV CARVALHEDO,15,3525-446,CARVALHAL REDONDO,-7.90523306488556,40.540025105206695
pt.ine.add.PTCONT.5434699,R FONTE,,3525-415,CARVALHAL REDONDO,-7.902230592967685,40.537830845624356
pt.ine.add.PTCONT.5434700,R DIREITA,75,3525-428,CARVALHAL REDONDO,-7.902229851033822,40.5380469724865
pt.ine.add.PTCONT.5434707,R CHAFARIZ,,3525-050,CANAS DE SENHORIM,-7.902194071139416,40.50032337688705
pt.ine.add.PTCONT.5434708,BC TANOEIROS,3,3525-011,CANAS DE SENHORIM,-7.901489664162047,40.499331372505296
pt.ine.add.PTCONT.5434709,R SENHORA VISO,6,3525-436,CARVALHAL REDONDO,-7.904760604641286,40.540114225903814
pt.ine.add.PTCONT.5434710,R SOITINHO,2,3525-436,CARVALHAL REDONDO,-7.902825015644486,40.54003834166292
pt.ine.add.PTCONT.5434722,R FONTE DA CRUZ,31,3525-022,CANAS DE SENHORIM,-7.906006702409648,40.49617043246532
pt.ine.add.PTCONT.5434723,AV CARLOS AFONSO PAIVA,1,3525-414,CARVALHAL REDONDO,-7.904510786574394,40.533737944475554
pt.ine.add.PTCONT.5434724,R STO ANTONIO,30,3525-427,CARVALHAL REDONDO,-7.902722667971274,40.53890346412086
pt.ine.add.PTCONT.5434725,R D AFONSO HENRIQUES,,3520-048,NELAS,-7.850507043822986,40.535113372326926
pt.ine.add.PTCONT.5434734,R DR EURICO AMARAL,9,3520-050,NELAS,-7.8564122152613445,40.528490719545644
pt.ine.add.PTCONT.5434743,R VILAR,12,3520-080,NELAS,-7.853260914282291,40.531373849414535
pt.ine.add.PTCONT.5434744,R VILAR,12,3520-080,NELAS,-7.853260914282291,40.531373849414535
pt.ine.add.PTCONT.5434745,R FONTE NOVA,21,3520-094,NELAS,-7.839015947931223,40.515047768959086
pt.ine.add.PTCONT.5434746,R PICOTO,2A,3520-021,NELAS,-7.8478177408988525,40.512422252346525
pt.ine.add.PTCONT.5435386,LG ASSOCIAÇÃO,7,3520-228,MOREIRA NLS,-7.92997385288367,40.540116276746225
pt.ine.add.PTCONT.5435387,R FONTE,5,3520-228,MOREIRA NLS,-7.929369807967352,40.540790614188545
pt.ine.add.PTCONT.5435411,R S CATARINA,5,3525-625,LAPA DO LOBO,-7.9186339244394,40.47229413611648
pt.ine.add.PTCONT.5435420,AV S PEDRO,,3520-128,SANTAR NLS,-7.897055137741268,40.56965420342204
pt.ine.add.PTCONT.5435436,R CASTANHAL,18,3520-225,VILAR SECO NLS,-7.865351808888232,40.5597062576353
pt.ine.add.PTCONT.5435445,R CABINE,24,3520-225,VILAR SECO NLS,-7.867582816294795,40.5598554916416
pt.ine.add.PTCONT.5435457,R QUEBRA COSTAS,8,3520-212,SENHORIM,-7.795725923811726,40.53808225048387
pt.ine.add.PTCONT.5435467,R ESCOLA,8,3520-212,SENHORIM,-7.797769979396216,40.53767395549971
pt.ine.add.PTCONT.5435468,R OUTEIRO,5,3520-225,VILAR SECO NLS,-7.862991583346338,40.55939458292935
pt.ine.add.PTCONT.5435489,R CERNADA,2,3520-224,SENHORIM,-7.769016670973647,40.53984726657223
pt.ine.add.PTCONT.5435505,LG FONTE,,3520-222,SENHORIM,-7.795009938461738,40.52279365808041
pt.ine.add.PTCONT.5435506,R PONTE,,3525-622,LAPA DO LOBO,-7.913929091248658,40.472231277683385
pt.ine.add.PTCONT.5435522,R FUNDO DAS LAGES,6,3525-633,LAPA DO LOBO,-7.9158233058494005,40.47356766072021
pt.ine.add.PTCONT.5435523,R 23 AGOSTO,147,3520-227,MOREIRA NLS,-7.923285519071279,40.55001920238774
pt.ine.add.PTCONT.5435534,R AMOREIRAS,56,3520-226,MOREIRA NLS,-7.919529536567788,40.54686045374496
pt.ine.add.PTCONT.5435535,BC TAVARES,1,3520-226,MOREIRA NLS,-7.918772346825699,40.54738136100399
pt.ine.add.PTCONT.5435536,BC TAVARES,6,3520-226,MOREIRA NLS,-7.9188782776661935,40.54748061614557
pt.ine.add.PTCONT.5435549,TV LUGAR DE PEDRINHO,16,3520-302,VILAR SECO NLS,-7.864775063150862,40.56220839508087
pt.ine.add.PTCONT.5435550,R FUNDO LAGES,1,3525-633,LAPA DO LOBO,-7.915810933033064,40.47374774644746
pt.ine.add.PTCONT.5435551,LG EIRAS,5,3520-226,MOREIRA NLS,-7.9210675758474345,40.54579165158612
pt.ine.add.PTCONT.5435565,AV 9 DE JULHO,71,3525-601,LAPA DO LOBO,-7.919831836946669,40.47383628473699
pt.ine.add.PTCONT.5435739,AV IGREJA,,3525-023,CANAS DE SENHORIM,-7.904224423262094,40.499949188744225
pt.ine.add.PTCONT.5435743,R ARQ KEIL AMARAL,,3525-013,CANAS DE SENHORIM,-7.901270068931134,40.50143819724866
pt.ine.add.PTCONT.5435768,R ARY SANTOS,9,3525-202,CANAS DE SENHORIM,-7.86535142474435,40.48862690915108
pt.ine.add.PTCONT.5435824,R BARQUEIRA,39,3520-046,NELAS,-7.850855248724262,40.53089071442193
pt.ine.add.PTCONT.5435860,R PASSAL,11,3525-062,CANAS DE SENHORIM,-7.907686222288371,40.50541326735108
pt.ine.add.PTCONT.5435859,TV CASAL,,3525-086,CANAS DE SENHORIM,-7.906531250642418,40.505050792726564
pt.ine.add.PTCONT.5435872,R CHÃO MONTEIRO,79,3525-364,CANAS DE SENHORIM,-7.882644517736004,40.48816137495996
pt.ine.add.PTCONT.5435873,R CHÃO MONTEIRO,76,3525-364,CANAS DE SENHORIM,-7.882844292590954,40.488359927027126
pt.ine.add.PTCONT.5435891,R VALA,39,3520-021,NELAS,-7.8523677806942835,40.51065032976304
pt.ine.add.PTCONT.5435893,R DR AURÉLIO GONÇALVES SANTOS,,3520-039,NELAS,-7.867534204398542,40.53031788824759
pt.ine.add.PTCONT.5435899,R LAMEIRA,74,3525-543,CANAS DE SENHORIM,-7.935051831879676,40.50325708282081
pt.ine.add.PTCONT.5435900,R CAPELA,,3525-257,CANAS DE SENHORIM,-7.931887158974806,40.50424221036253
pt.ine.add.PTCONT.5435907,BC ST ANTÓNIO,5,3520-226,MOREIRA NLS,-7.918771542981504,40.547633508874384
pt.ine.add.PTCONT.5435921,R SANTO ANTÓNIO,39,3525-427,CARVALHAL REDONDO,-7.903606191082598,40.53941852712474
pt.ine.add.PTCONT.5435928,R FONTAÍNHAS,2,3520-227,MOREIRA NLS,-7.921485450361465,40.55179897454695
pt.ine.add.PTCONT.5436352,R DR ABEL PAIS CABRAL,,3520-032,NELAS,-7.8508391767006085,40.531908279960376
pt.ine.add.PTCONT.5436363,R FONTE DO CASTANHEIRO,9,3520-054,NELAS,-7.853773610658061,40.53012334582555
pt.ine.add.PTCONT.5436364,AV ANTÓNIO MONTEIRO,,3520-036,NELAS,-7.8531401610155305,40.52635757336668
pt.ine.add.PTCONT.5436365,AV ANTÓNIO MONTEIRO,,3520-036,NELAS,-7.8531401610155305,40.52635757336668
pt.ine.add.PTCONT.5436366,AV ANTÓNIO MONTEIRO,,3520-036,NELAS,-7.8531401610155305,40.52635757336668
pt.ine.add.PTCONT.5436367,AV ANTÓNIO MONTEIRO,,3520-036,NELAS,-7.8531401610155305,40.52635757336668
pt.ine.add.PTCONT.5436368,AV ANTÓNIO MONTEIRO,,3520-036,NELAS,-7.8531401610155305,40.52635757336668
pt.ine.add.PTCONT.5436398,R EIRAS,,3520-011,NELAS,-7.858616682224314,40.54356192100978
pt.ine.add.PTCONT.5436399,R MESTRE ZE,02,3520-011,NELAS,-7.859127098493824,40.542869721699255
pt.ine.add.PTCONT.5436400,BR TOICAS,23,3520-045,NELAS,-7.847024758695096,40.537977507615274
pt.ine.add.PTCONT.5436415,R MIMOSAS,54,3525-204,CANAS DE SENHORIM,-7.865949175158275,40.48958286694261
pt.ine.add.PTCONT.5436416,R 1 DE MAIO,32,3525-009,CANAS DE SENHORIM,-7.899981622419915,40.5089911347272
pt.ine.add.PTCONT.5436417,CHALET,,3525-301,CANAS DE SENHORIM,-7.891624609253885,40.513305565732146
pt.ine.add.PTCONT.5436436,R ESCOLA,208,3525-352,CANAS DE SENHORIM,-7.886463471450173,40.4920869458637
pt.ine.add.PTCONT.5436437,R DR EDUARDO MARIA DOS SANTOS,40,3525-072,CANAS DE SENHORIM,-7.89671946964706,40.507273483124685
pt.ine.add.PTCONT.5436438,R DR EDUARDO MARIA DOS SANTOS,40,3525-072,CANAS DE SENHORIM,-7.89671946964706,40.507273483124685
pt.ine.add.PTCONT.5436439,R FOJO,65,3525-055,CANAS DE SENHORIM,-7.901432749748287,40.50215895580609
pt.ine.add.PTCONT.5436469,R PACO,122,3525-060,CANAS DE SENHORIM,-7.901608997761226,40.50579749085045
pt.ine.add.PTCONT.5436470,R LINHA,16,3525-029,CANAS DE SENHORIM,-7.897790150457567,40.49799109843559
pt.ine.add.PTCONT.5436485,R COMÉRCIO,,3525-052,CANAS DE SENHORIM,-7.898637710471504,40.49850612941542
pt.ine.add.PTCONT.5436486,R CHOES,,3525-440,CARVALHAL REDONDO,-7.897102877665863,40.54261132867584
pt.ine.add.PTCONT.5436487,R DIREITA,5,3525-428,CARVALHAL REDONDO,-7.900939009307564,40.539278118423425
pt.ine.add.PTCONT.5436488,R BALCHA,16,3525-411,CARVALHAL REDONDO,-7.903662592241135,40.536726040198154
pt.ine.add.PTCONT.5436497,TV ABOLEIROS,3,3525-439,CARVALHAL REDONDO,-7.909524933249645,40.53790822804699
pt.ine.add.PTCONT.5436498,BC AMARAIS,10,3525-451,CARVALHAL REDONDO,-7.902784307731943,40.53813813252703
pt.ine.add.PTCONT.5436499,R FONTE RENDEIRO,614,3520-068,NELAS,-7.853303928321622,40.53238255297833
pt.ine.add.PTCONT.5436500,R SACADURA CABRAL,17,3520-070,NELAS,-7.848467191644205,40.53462207659253
pt.ine.add.PTCONT.5436501,R FONTE GRANDE,,3520-093,NELAS,-7.841939752540162,40.53198525607377
pt.ine.add.PTCONT.5436502,R FONTE GRANDE,,3520-093,NELAS,-7.8417859314558624,40.532074921861906
pt.ine.add.PTCONT.5436511,TV SERRANOS,1,3520-110,NELAS,-7.852524251436918,40.532551763999145
pt.ine.add.PTCONT.5436521,AV ANTÓNIO MONTEIRO,,3520-036,NELAS,-7.8531401610155305,40.52635757336668
pt.ine.add.PTCONT.5436522,AV ANTÓNIO MONTEIRO,,3520-036,NELAS,-7.8531401610155305,40.52635757336668
pt.ine.add.PTCONT.5436523,AV ANTÓNIO MONTEIRO,,3520-036,NELAS,-7.8531401610155305,40.52635757336668
pt.ine.add.PTCONT.5436524,AV ANTÓNIO MONTEIRO,,3520-036,NELAS,-7.8531401610155305,40.52635757336668
pt.ine.add.PTCONT.5436525,AV ANTÓNIO MONTEIRO,,3520-036,NELAS,-7.8531401610155305,40.52635757336668
pt.ine.add.PTCONT.5436526,R DR AURELIO GONCALVES SANTOS,9,3520-021,NELAS,-7.8510099268574445,40.51651853085035
pt.ine.add.PTCONT.5436527,R POMAR,12,3520-021,NELAS,-7.856494686102709,40.51129966408621
pt.ine.add.PTCONT.5436528,R MONDEGO,,3520-063,NELAS,-7.84566426045002,40.52488935533036
pt.ine.add.PTCONT.5436529,LG D DINIS,8,3520-021,NELAS,-7.8531564579604165,40.51393020219712
pt.ine.add.PTCONT.5436530,R PADRE ANTÓNIO CASANOVA,4,3520-021,NELAS,-7.85419605956945,40.51362653310323
pt.ine.add.PTCONT.5437293,CANTO DO MONETO,,3525-603,LAPA DO LOBO,-7.917638070933412,40.473958292304154
pt.ine.add.PTCONT.5437303,R OLIVAL,6,3520-228,MOREIRA NLS,-7.92998723433963,40.539593990127486
pt.ine.add.PTCONT.5437321,R MOITA,,3520-225,VILAR SECO NLS,-7.859891592065845,40.55808152342707
pt.ine.add.PTCONT.5437349,R FLORES,4,3520-220,SENHORIM,-7.8150530983759126,40.512120590766806
pt.ine.add.PTCONT.5437369,R CASTANHAL,1,3520-225,VILAR SECO NLS,-7.865587058345566,40.55993193535093
pt.ine.add.PTCONT.5437370,AV SALGUEIRO,28,3525-501,AGUIEIRA,-7.916435789429846,40.52512477880652
pt.ine.add.PTCONT.5437379,QTA BARREIRO,,3520-224,SENHORIM,-7.775766851468685,40.540156510594066
pt.ine.add.PTCONT.5437380,R EIRAS,65,3525-515,AGUIEIRA,-7.925450118997869,40.52573568422693
pt.ine.add.PTCONT.5437381,R 23 DE AGOSTO,64,3520-227,MOREIRA NLS,-7.918982590929925,40.55179436307921
pt.ine.add.PTCONT.5437412,R DR EURICO AMARAL,11,3520-225,VILAR SECO NLS,-7.865485669571401,40.55870697832191
pt.ine.add.PTCONT.5437413,R INF D HENRIQUE,67,3525-527,AGUIEIRA,-7.91903521777434,40.52413903301234
pt.ine.add.PTCONT.5437427,R CASTELAO,,3525-631,LAPA DO LOBO,-7.912497815418649,40.48079273258397
pt.ine.add.PTCONT.5437440,LG LUIS FERNANDES,,3520-212,SENHORIM,-7.7961208508859645,40.53700276273333
pt.ine.add.PTCONT.5437441,R EMIGRANTES,5,3525-637,LAPA DO LOBO,-7.915434816710692,40.477016015873744
pt.ine.add.PTCONT.5437455,R EIRAS,8,3520-212,SENHORIM,-7.793042396555112,40.53656148728384
pt.ine.add.PTCONT.5437467,R NOVA,,3520-222,SENHORIM,-7.7906957530125185,40.52453242083599
pt.ine.add.PTCONT.5437468,R NASCIMENTO LOUREIRO,1,3520-227,MOREIRA NLS,-7.9219147646160755,40.550430950094515
pt.ine.add.PTCONT.5437484,R VILA FONSECA,6,3525-644,LAPA DO LOBO,-7.915087265502421,40.475088195475
pt.ine.add.PTCONT.5437496,R FLORES,4,3520-219,SENHORIM,-7.783992466180961,40.52229704540124
pt.ine.add.PTCONT.5437517,BC SAMPAIOS,2,3520-226,MOREIRA NLS,-7.918688590601768,40.547732413634584
pt.ine.add.PTCONT.5437527,R APEADEIRO,6,3525-626,LAPA DO LOBO,-7.919534205334356,40.47472727459308
pt.ine.add.PTCONT.5437721,R FONTE DO OUTEIRO,1,3520-021,NELAS,-7.853675624414526,40.5139314587469
pt.ine.add.PTCONT.5437744,R LAGE DO QUARTO,20,3525-028,CANAS DE SENHORIM,-7.900282339378987,40.51073878689009
pt.ine.add.PTCONT.5437798,CANTO DO MONETO,10,3525-603,LAPA DO LOBO,-7.917497081875528,40.473795931306185
pt.ine.add.PTCONT.5437843,R CHÃO MONTEIRO,,3525-364,CANAS DE SENHORIM,-7.882066340056352,40.48822315851506
pt.ine.add.PTCONT.5437865,R PRADOS,44,3525-269,CANAS DE SENHORIM,-7.9326588845476955,40.50656694503616
pt.ine.add.PTCONT.5437900,TV CAPELA,2,3520-212,SENHORIM,-7.794253265446375,40.53752861562147
pt.ine.add.PTCONT.5437960,R FREIXIEIRO,,3525-056,CANAS DE SENHORIM,-7.8986663850977825,40.510600439041795
pt.ine.add.PTCONT.5437961,R FREIXIEIRO,73,3525-056,CANAS DE SENHORIM,-7.898243045839474,40.51019433687293
pt.ine.add.PTCONT.5437962,LG S BARBARA,40,3525-303,CANAS DE SENHORIM,-7.896231935554776,40.51506214621245
pt.ine.add.PTCONT.5437963,R CENTRAL,13,3525-304,CANAS DE SENHORIM,-7.897532021152375,40.51445243777127
pt.ine.add.PTCONT.5437964,R PACO,,3525-060,CANAS DE SENHORIM,-7.902259732379073,40.50525846866629
pt.ine.add.PTCONT.5438054,R DR ABILIO MONTEIRO,,3525-070,CANAS DE SENHORIM,-7.899486271298043,40.50213702654925
pt.ine.add.PTCONT.5438055,R COMÉRCIO,26,3525-052,CANAS DE SENHORIM,-7.898532011762219,40.49837083378868
pt.ine.add.PTCONT.5438056,R COMÉRCIO,26,3525-052,CANAS DE SENHORIM,-7.898532011762219,40.49837083378868
pt.ine.add.PTCONT.5438057,R COMÉRCIO,26,3525-052,CANAS DE SENHORIM,-7.898532011762219,40.49837083378868
pt.ine.add.PTCONT.5438058,R COMÉRCIO,26,3525-052,CANAS DE SENHORIM,-7.898532011762219,40.49837083378868
pt.ine.add.PTCONT.5438059,R DR TIAGO MARQUES,,3525-074,CANAS DE SENHORIM,-7.90707519802243,40.4976494147589
pt.ine.add.PTCONT.5438060,R ESTRADA,43,3525-019,CANAS DE SENHORIM,-7.90374831746099,40.50119099089021
pt.ine.add.PTCONT.5438061,R COMÉRCIO,73,3525-052,CANAS DE SENHORIM,-7.900263458806195,40.49913979493145
pt.ine.add.PTCONT.5438154,R CRUZEIRO,44,3525-430,CARVALHAL REDONDO,-7.902235966410265,40.53970396841253
pt.ine.add.PTCONT.5438245,R EIRAS,S,3520-011,NELAS,-7.8594376053498785,40.54488765234097
pt.ine.add.PTCONT.5438246,R FLORES,15,3520-011,NELAS,-7.860997064270527,40.54166742567358
pt.ine.add.PTCONT.5438247,LG JOÃO PEREIRA RUIVO,,3520-060,NELAS,-7.852372586633845,40.534955823721866
pt.ine.add.PTCONT.5438248,LG JOÃO PEREIRA RUIVO,,3520-060,NELAS,-7.852372586633845,40.534955823721866
pt.ine.add.PTCONT.5438249,LG JOÃO PEREIRA RUIVO,,3520-060,NELAS,-7.852372586633845,40.534955823721866
pt.ine.add.PTCONT.5438250,LG JOÃO PEREIRA RUIVO,,3520-060,NELAS,-7.852372586633845,40.534955823721866
pt.ine.add.PTCONT.5438251,LG JOÃO PEREIRA RUIVO,,3520-060,NELAS,-7.852372586633845,40.534955823721866
pt.ine.add.PTCONT.5438252,LG JOÃO PEREIRA RUIVO,,3520-060,NELAS,-7.852372586633845,40.534955823721866
pt.ine.add.PTCONT.5438253,LG JOÃO PEREIRA RUIVO,,3520-060,NELAS,-7.852372586633845,40.534955823721866
pt.ine.add.PTCONT.5438254,LG JOÃO PEREIRA RUIVO,,3520-060,NELAS,-7.852372586633845,40.534955823721866
pt.ine.add.PTCONT.5438364,R D AFONSO HENRIQUES,62,3520-048,NELAS,-7.848758342026788,40.535550344110035
pt.ine.add.PTCONT.5438365,R CUMIEIRA,12,3520-047,NELAS,-7.845983055598133,40.53591270017767
pt.ine.add.PTCONT.5438366,R RESTAURACAO,27,3520-069,NELAS,-7.856856996230529,40.5351377337367
pt.ine.add.PTCONT.5438462,R ABADES,2,3520-031,NELAS,-7.85133985196863,40.533539470339335
pt.ine.add.PTCONT.5438463,R MORGADAS,,3520-064,NELAS,-7.849213677725149,40.5311388427606
pt.ine.add.PTCONT.5438464,AV JOÃO XXIII,,3520-059,NELAS,-7.8546519452266965,40.53177344547263
pt.ine.add.PTCONT.5438465,AV JOÃO XXIII,,3520-059,NELAS,-7.8546519452266965,40.53177344547263
pt.ine.add.PTCONT.5438466,AV JOÃO XXIII,,3520-059,NELAS,-7.8546519452266965,40.53177344547263
pt.ine.add.PTCONT.5438467,AV JOÃO XXIII,,3520-059,NELAS,-7.8546519452266965,40.53177344547263
pt.ine.add.PTCONT.5438537,AV JOÃO XXIII,,3520-059,NELAS,-7.8546519452266965,40.53177344547263
pt.ine.add.PTCONT.5438538,AV JOÃO XXIII,,3520-059,NELAS,-7.8546519452266965,40.53177344547263
pt.ine.add.PTCONT.5438539,AV JOÃO XXIII,,3520-059,NELAS,-7.8546519452266965,40.53177344547263
pt.ine.add.PTCONT.5438540,AV JOÃO XXIII,,3520-059,NELAS,-7.8546519452266965,40.53177344547263
pt.ine.add.PTCONT.5438541,AV JOÃO XXIII,,3520-059,NELAS,-7.8546519452266965,40.53177344547263
pt.ine.add.PTCONT.5438542,AV JOÃO XXIII,,3520-059,NELAS,-7.8546519452266965,40.53177344547263
pt.ine.add.PTCONT.5438543,AV JOÃO XXIII,,3520-059,NELAS,-7.8546519452266965,40.53177344547263
pt.ine.add.PTCONT.5438544,AV JOÃO XXIII,,3520-059,NELAS,-7.8546519452266965,40.53177344547263
pt.ine.add.PTCONT.5438545,R DR AUGUSTO ROSADO,20,3520-037,NELAS,-7.853430414473597,40.53034764951867
pt.ine.add.PTCONT.5438670,R BARQUEIRA,95,3520-046,NELAS,-7.851940675657212,40.53098341423203
pt.ine.add.PTCONT.5438671,R JOÃO PEREIRA ABREU,7,3520-021,NELAS,-7.852035680912305,40.51389146008498
pt.ine.add.PTCONT.5438672,R POMBAL,17,3520-021,NELAS,-7.853952197990559,40.51268037926044
pt.ine.add.PTCONT.5438767,R SOITO,4,3520-130,SANTAR NLS,-7.894191933261459,40.571170212624075
pt.ine.add.PTCONT.5438768,R ANJOS DE PORTUGAL,12,3520-121,SANTAR NLS,-7.89582435560433,40.57039912166154
pt.ine.add.PTCONT.5438769,R ANJOS DE PORTUGAL,,3520-121,SANTAR NLS,-7.895978224729953,40.57030037933859
pt.ine.add.PTCONT.5438770,R CRUZEIRO MARTINHO,,3520-137,SANTAR NLS,-7.898856587423217,40.574574760794476
pt.ine.add.PTCONT.5438771,R COMISSAO DE MORADORES,4,3520-111,SANTAR NLS,-7.8853649113614575,40.57583437129647
pt.ine.add.PTCONT.5438889,R IGREJA,14,3520-216,SENHORIM,-7.812408032700543,40.5409825747736
pt.ine.add.PTCONT.5438890,R IGREJA,3,3520-216,SENHORIM,-7.815926425017983,40.539616343877086
pt.ine.add.PTCONT.5438891,R PASSAL,,3520-216,SENHORIM,-7.812502278809881,40.53983202678841
