id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1787268,R CAP JOSE VIEIRA BRANCO,9,8000-239,FARO,-7.9242640452205055,37.022958706607035
pt.ine.add.PTCONT.1787269,R REITOR TEIXEIRA GUEDES,81,8000-424,FARO,-7.925406861928179,37.020095285903956
pt.ine.add.PTCONT.1787270,R REITOR TEIXEIRA GUEDES,81,8000-424,FARO,-7.925406861928179,37.020095285903956
pt.ine.add.PTCONT.1787271,AV 5 DE OUTUBRO,34,8000-076,FARO,-7.927752382017399,37.01707174582202
pt.ine.add.PTCONT.1787272,AV 5 DE OUTUBRO,34,8000-076,FARO,-7.927752382017399,37.01707174582202
pt.ine.add.PTCONT.1787273,AV 5 DE OUTUBRO,34,8000-076,FARO,-7.927752382017399,37.01707174582202
pt.ine.add.PTCONT.1787274,AV 5 DE OUTUBRO,34,8000-076,FARO,-7.927752382017399,37.01707174582202
pt.ine.add.PTCONT.1787275,AV 5 DE OUTUBRO,34,8000-076,FARO,-7.927752382017399,37.01707174582202
pt.ine.add.PTCONT.1787276,AV 5 DE OUTUBRO,34,8000-076,FARO,-7.927752382017399,37.01707174582202
pt.ine.add.PTCONT.1787277,AV 5 DE OUTUBRO,34,8000-076,FARO,-7.927752382017399,37.01707174582202
pt.ine.add.PTCONT.1787278,AV 5 DE OUTUBRO,34,8000-076,FARO,-7.927752382017399,37.01707174582202
pt.ine.add.PTCONT.1787279,AV 5 DE OUTUBRO,34,8000-076,FARO,-7.927752382017399,37.01707174582202
pt.ine.add.PTCONT.1787280,AV 5 DE OUTUBRO,34,8000-076,FARO,-7.927752382017399,37.01707174582202
pt.ine.add.PTCONT.1787281,AV 5 DE OUTUBRO,34,8000-076,FARO,-7.927752382017399,37.01707174582202
pt.ine.add.PTCONT.1787282,AV 5 DE OUTUBRO,34,8000-076,FARO,-7.927752382017399,37.01707174582202
pt.ine.add.PTCONT.1787283,R ALVES ROCADAS,19,8000-209,FARO,-7.920977496840502,37.01670840904904
pt.ine.add.PTCONT.1787284,R D JERONIMO OSÓRIO,37B,8000-307,FARO,-7.925415008943802,37.021230657951605
pt.ine.add.PTCONT.1787285,R D JERONIMO OSÓRIO,37B,8000-307,FARO,-7.925415008943802,37.021230657951605
pt.ine.add.PTCONT.1787286,R D JERONIMO OSÓRIO,37B,8000-307,FARO,-7.925415008943802,37.021230657951605
pt.ine.add.PTCONT.1787287,R D JERONIMO OSÓRIO,37B,8000-307,FARO,-7.925415008943802,37.021230657951605
pt.ine.add.PTCONT.1787288,R GEN TEÓFILO DA TRINDADE,171,8000-357,FARO,-7.931934537852327,37.02057509133883
pt.ine.add.PTCONT.1787289,R DR MANUEL DE ARRIAGA,1,8000-334,FARO,-7.9286313246141615,37.016154163604725
pt.ine.add.PTCONT.1787290,R DR MANUEL DE ARRIAGA,1,8000-334,FARO,-7.9286313246141615,37.016154163604725
pt.ine.add.PTCONT.1787291,R DR MANUEL DE ARRIAGA,1,8000-334,FARO,-7.9286313246141615,37.016154163604725
pt.ine.add.PTCONT.1787292,R DR MANUEL DE ARRIAGA,1,8000-334,FARO,-7.9286313246141615,37.016154163604725
pt.ine.add.PTCONT.1787293,R DR MANUEL DE ARRIAGA,1,8000-334,FARO,-7.9286313246141615,37.016154163604725
pt.ine.add.PTCONT.1787294,R NOVA S LUIS,11,8000-402,FARO,-7.926637291087647,37.02219694368843
pt.ine.add.PTCONT.1787295,R DR MANUEL DE ARRIAGA,1,8000-334,FARO,-7.9286313246141615,37.016154163604725
pt.ine.add.PTCONT.1787296,R DR MANUEL DE ARRIAGA,1,8000-334,FARO,-7.9286313246141615,37.016154163604725
pt.ine.add.PTCONT.1787297,R PEDRO NUNES,18 A,8000-405,FARO,-7.922986240920697,37.01767613610751
pt.ine.add.PTCONT.1787298,PCT COR PIRES VIEGAS,7,8000-258,FARO,-7.9273402721530735,37.019882395287986
pt.ine.add.PTCONT.1787299,PCT COR PIRES VIEGAS,5,8000-258,FARO,-7.9273402721530735,37.019882395287986
pt.ine.add.PTCONT.1787300,PCT COR PIRES VIEGAS,6,8000-258,FARO,-7.9273402721530735,37.019882395287986
pt.ine.add.PTCONT.1787301,R S FRANCISCO,11,8000-428,FARO,-7.932851008106007,37.01391767313985
pt.ine.add.PTCONT.1787302,R ESTACIO DA VEIGA,7,8000-423,FARO,-7.928211402281494,37.01770329390734
pt.ine.add.PTCONT.1787303,R BOMBEIROS PORTUGUESES,18,8000-233,FARO,-7.927808894624846,37.02112669408185
pt.ine.add.PTCONT.1787304,R BOMBEIROS PORTUGUESES,18,8000-233,FARO,-7.927808894624846,37.02112669408185
pt.ine.add.PTCONT.1787305,R DR CÂNDIDO GUERREIRO,36,8000-321,FARO,-7.9284101879597175,37.01900118927596
pt.ine.add.PTCONT.1787306,R BOM JOÃO,5,8000-232,FARO,-7.923288083725528,37.01594912849758
pt.ine.add.PTCONT.1787307,R BOM JOÃO,5,8000-232,FARO,-7.923288083725528,37.01594912849758
pt.ine.add.PTCONT.1787308,R BOM JOÃO,5,8000-232,FARO,-7.923288083725528,37.01594912849758
pt.ine.add.PTCONT.1787309,R BOM JOÃO,5,8000-232,FARO,-7.923288083725528,37.01594912849758
pt.ine.add.PTCONT.1787310,R BOM JOÃO,5,8000-232,FARO,-7.923288083725528,37.01594912849758
pt.ine.add.PTCONT.1787311,R BOM JOÃO,5,8000-232,FARO,-7.923288083725528,37.01594912849758
pt.ine.add.PTCONT.1787312,R ALCACARIAS,26,8000-203,FARO,-7.930055591632401,37.0172108705674
pt.ine.add.PTCONT.1787313,R MARIA VELEDA,18,8005-262,FARO,-7.964726290133457,37.02532977471162
pt.ine.add.PTCONT.1787314,R LESTE,118,8005-511,FARO,-7.862284754583212,36.9793563647894
pt.ine.add.PTCONT.1787315,R LESTE,121,8005-511,FARO,-7.862454309461488,36.979050383309826
pt.ine.add.PTCONT.1787316,R SOL,44,8000-303,FARO,-7.865577612425269,36.975561259982854
pt.ine.add.PTCONT.1787317,AV POENTE,170,8005-520,FARO,-7.996088543170527,37.00853797329396
pt.ine.add.PTCONT.1787318,R ANTÓNIO SÉRGIO,29 A,8005-176,FARO,-7.960536236446146,37.029504753103026
pt.ine.add.PTCONT.1787319,R AVES,98,8005-511,FARO,-7.863451850533517,36.976448523355366
pt.ine.add.PTCONT.1787320,,,8005-226,FARO,-7.964414304661682,37.04444115372655
pt.ine.add.PTCONT.1787321,R PINHEIRO CHAGAS,38,8000-406,FARO,-7.93164349768799,37.01588899161763
pt.ine.add.PTCONT.1787322,R PINHEIRO CHAGAS,38,8000-406,FARO,-7.93164349768799,37.01588899161763
pt.ine.add.PTCONT.1787323,SIT PAROL,82,8005-528,FARO,-7.866465943231971,36.97524787916002
pt.ine.add.PTCONT.1787324,R FLORES,120,8005-528,FARO,-7.863781261661114,36.97539500363123
pt.ine.add.PTCONT.1787325,AV NASCENTE,109,8005-520,FARO,-7.981645804390163,36.99964477434743
pt.ine.add.PTCONT.1787326,R EMIGRANTES,22 24,8005-213,FARO,-7.966098724455609,37.04010035566235
pt.ine.add.PTCONT.1787327,,,8005-319,FARO,-7.981527799472497,37.02512715586537
pt.ine.add.PTCONT.1787328,,,8005-528,FARO,-7.867569371428827,36.974439376976925
pt.ine.add.PTCONT.1787329,ILHA DA CULATRA,JJ8,8000-283,FARO,-7.841407351227405,36.993598052658626
pt.ine.add.PTCONT.1787330,SIT BIOGAL HERMINIO CORREIA,15D,8005-422,FARO,-7.95921073741737,37.048920990350275
pt.ine.add.PTCONT.1787331,ILHA DA CULATRA,355,8000-283,FARO,-7.839581827740469,36.99508033462739
pt.ine.add.PTCONT.1787332,,,8005-222,FARO,-7.963702118424307,37.04624228780644
pt.ine.add.PTCONT.1787333,R DR SILVA NOBRE,2,8005-223,FARO,-7.961283429096349,37.03208291642695
pt.ine.add.PTCONT.1787334,TV ANTONIO ALEIXO,29-31,8005-310,FARO,-7.958352322256478,37.03106943029842
pt.ine.add.PTCONT.1787335,TV ANTONIO ALEIXO,29-31,8005-310,FARO,-7.958352322256478,37.03106943029842
pt.ine.add.PTCONT.1787336,URB VALE DAS ALMAS,29,8005-335,FARO,-7.972563330025223,37.0234213405365
pt.ine.add.PTCONT.1787337,URB GAMBELAS MEIXEDO,49,8005-185,FARO,-7.960092888144955,37.04163258841786
pt.ine.add.PTCONT.1787338,ILHA DOS HANGARES,101,8000-283,FARO,-7.85444436216299,36.98575392525656
pt.ine.add.PTCONT.1787339,AV DR JULIO FILIPE DE ALMEIDA CARRAPATO,29,8000-081,FARO,-7.92135098865205,37.01574492235713
pt.ine.add.PTCONT.1787340,AV DR JULIO FILIPE DE ALMEIDA CARRAPATO,25,8000-081,FARO,-7.921384248848078,37.01590717578818
pt.ine.add.PTCONT.1787341,AV POENTE,,8005-520,FARO,-7.998983666584494,37.01064079723015
pt.ine.add.PTCONT.1787342,R ARTHUR ÁGUEDO MIRANDA,2,8005-139,FARO,-7.923949582733299,37.02698596667171
pt.ine.add.PTCONT.1787343,R ARTHUR ÁGUEDO MIRANDA,2,8005-139,FARO,-7.923949582733299,37.02698596667171
pt.ine.add.PTCONT.1787344,R ARTHUR ÁGUEDO MIRANDA,2,8005-139,FARO,-7.923949582733299,37.02698596667171
pt.ine.add.PTCONT.1787345,R ARTHUR ÁGUEDO MIRANDA,2,8005-139,FARO,-7.923949582733299,37.02698596667171
pt.ine.add.PTCONT.1787346,R ARTHUR ÁGUEDO MIRANDA,2,8005-139,FARO,-7.923949582733299,37.02698596667171
pt.ine.add.PTCONT.1787347,R ARTHUR ÁGUEDO MIRANDA,2,8005-139,FARO,-7.923949582733299,37.02698596667171
pt.ine.add.PTCONT.1787348,R ARTHUR ÁGUEDO MIRANDA,2,8005-139,FARO,-7.923949582733299,37.02698596667171
pt.ine.add.PTCONT.1787349,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787350,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787351,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787352,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787353,R ARTHUR ÁGUEDO MIRANDA,2,8005-139,FARO,-7.923949582733299,37.02698596667171
pt.ine.add.PTCONT.1787354,R ARTHUR ÁGUEDO MIRANDA,2,8005-139,FARO,-7.923949582733299,37.02698596667171
pt.ine.add.PTCONT.1787355,R ARTHUR ÁGUEDO MIRANDA,2,8005-139,FARO,-7.923949582733299,37.02698596667171
pt.ine.add.PTCONT.1787356,R ARTHUR ÁGUEDO MIRANDA,2,8005-139,FARO,-7.923949582733299,37.02698596667171
pt.ine.add.PTCONT.1787357,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787358,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787359,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787360,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787361,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787362,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787363,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787364,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787365,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787366,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787367,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787368,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787369,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787370,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787371,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787372,ESTR S LUIS,101,8000-123,FARO,-7.923664781636121,37.024291244637894
pt.ine.add.PTCONT.1787373,ESTR S LUIS,101,8000-123,FARO,-7.923664781636121,37.024291244637894
pt.ine.add.PTCONT.1787374,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787375,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787376,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787377,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787378,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787379,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787380,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787381,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1787382,ESTR MOINHO DA PALMEIRA,,8000-814,FARO,-7.9154558859975035,37.02214993080564
pt.ine.add.PTCONT.1787383,R SILVA PORTO,10,8000-432,FARO,-7.932252222229094,37.01942224983582
pt.ine.add.PTCONT.1787384,SIT JOINAL,CP 614 A,8005-540,FARO,-7.896195078269261,37.032799804710855
pt.ine.add.PTCONT.1787385,SIT JOINAL,CP 614 A,8005-540,FARO,-7.896195078269261,37.032799804710855
pt.ine.add.PTCONT.1787386,SIT JOINAL,CP 614 A,8005-540,FARO,-7.896195078269261,37.032799804710855
pt.ine.add.PTCONT.1787387,R PINTOR ARTUR COSTA,5,8005-544,FARO,-7.92620182895432,37.02530490143706
pt.ine.add.PTCONT.1787389,R JOSE ESTEVÃO,11,8000-378,FARO,-7.934066335294199,37.017542053131216
pt.ine.add.PTCONT.1787390,SIT JOINAL,,8005-495,FARO,-7.892082266808291,37.03255724236552
pt.ine.add.PTCONT.1787391,SIT JOINAL,,8005-495,FARO,-7.892082266808291,37.03255724236552
pt.ine.add.PTCONT.1787392,SIT JOINAL,,8005-495,FARO,-7.892082266808291,37.03255724236552
pt.ine.add.PTCONT.1787393,SIT JOINAL,,8005-495,FARO,-7.892082266808291,37.03255724236552
pt.ine.add.PTCONT.1787394,SIT JOINAL,,8005-495,FARO,-7.892082266808291,37.03255724236552
pt.ine.add.PTCONT.1787395,SIT JOINAL,,8005-495,FARO,-7.892082266808291,37.03255724236552
pt.ine.add.PTCONT.1787396,VALE AMOREIRA,404A,8005-334,FARO,-7.930103292019371,37.03306990742783
pt.ine.add.PTCONT.1787397,ZN VALE AMOREIRA,404A,8005-334,FARO,-7.930103292019371,37.03306990742783
pt.ine.add.PTCONT.1787398,R JORNAL CORREIO DO SUL,2,8005-241,FARO,-7.926401429745788,37.026296433814444
pt.ine.add.PTCONT.1787399,R JORNAL CORREIO DO SUL,2,8005-241,FARO,-7.926401429745788,37.026296433814444
pt.ine.add.PTCONT.1787400,R JORNAL CORREIO DO SUL,2,8005-241,FARO,-7.926401429745788,37.026296433814444
pt.ine.add.PTCONT.1787401,R JORNAL CORREIO DO SUL,2,8005-241,FARO,-7.926401429745788,37.026296433814444
pt.ine.add.PTCONT.1787402,R JORNAL CORREIO DO SUL,2,8005-241,FARO,-7.926401429745788,37.026296433814444
pt.ine.add.PTCONT.1787403,R JORNAL CORREIO DO SUL,2,8005-241,FARO,-7.926401429745788,37.026296433814444
pt.ine.add.PTCONT.1787421,R SOLDADO FERRER,36,8005-299,FARO,-7.961413303964491,37.02431582080843
pt.ine.add.PTCONT.1787427,R JOÃO COELHO,30,8005-238,FARO,-7.961853507877542,37.023460433124896
pt.ine.add.PTCONT.1787438,R HENRIQUE FERNANDES SERRÃO,39,8005-234,FARO,-7.961747321752544,37.02070298140604
pt.ine.add.PTCONT.1787448,R HENRIQUE FERNANDES SERRÃO,94,8005-234,FARO,-7.959180596434114,37.0227086512235
pt.ine.add.PTCONT.1788976,ILHA DA CULATRA,106,8000-283,FARO,-7.841230406084649,36.99286774277274
pt.ine.add.PTCONT.1788981,R BOTE,166,8000-303,FARO,-7.865989151116706,36.97670656238584
pt.ine.add.PTCONT.1788983,PCT FERROVIARIOS,7,8000-180,FARO,-7.940417830223376,37.02097663221911
pt.ine.add.PTCONT.1788987,,,8005-487,FARO,-7.9472921353989205,37.114428635116816
pt.ine.add.PTCONT.1788990,,,8005-487,FARO,-7.946999009812952,37.119266885305414
pt.ine.add.PTCONT.1788991,R CAP JOSE VIEIRA BRANCO,9,8000-239,FARO,-7.9242640452205055,37.022958706607035
pt.ine.add.PTCONT.1789001,R OUTEIRO,146 A,8005-507,FARO,-7.912278645323828,37.06379170157703
pt.ine.add.PTCONT.1789010,TV ANTONIO ALEIXO,31,8005-310,FARO,-7.958352322256478,37.03106943029842
pt.ine.add.PTCONT.1789012,EN 125 CASA BRAVO,,8005-528,FARO,-7.90869182221081,37.02943605247275
pt.ine.add.PTCONT.1789028,ESTR SENHORA DA SAÚDE,,8000-500,FARO,-7.938671654173143,37.02268583162796
pt.ine.add.PTCONT.1789040,ESTR GALVANA,,8005-409,FARO,-7.90670450313061,37.036352536831146
pt.ine.add.PTCONT.1789047,R MARIA ARCHER,6,8005-546,FARO,-7.929127715871706,37.032230233852495
pt.ine.add.PTCONT.1789052,R CAVALEIROS,,8005-470,FARO,-7.892329603108762,37.09656978381847
pt.ine.add.PTCONT.1789055,R CAP JOSE VIEIRA BRANCO,9,8000-239,FARO,-7.9242640452205055,37.022958706607035
pt.ine.add.PTCONT.1789056,R CAP JOSE VIEIRA BRANCO,26-9,8000-239,FARO,-7.9242640452205055,37.022958706607035
pt.ine.add.PTCONT.1789061,R 1 DE DEZEMBRO,26,8000-410,FARO,-7.933520294411725,37.015793044091936
pt.ine.add.PTCONT.1789065,ESTR S LUIS,101,8000-123,FARO,-7.923664781636121,37.024291244637894
pt.ine.add.PTCONT.1789073,ESTR MEDRONHAL CASA ANNA,CASA ANNA,8005-502,FARO,-7.944288125832148,37.09172605273543
pt.ine.add.PTCONT.1789074,SIT JOINAL,,8005-495,FARO,-7.892082266808291,37.03255724236552
pt.ine.add.PTCONT.1789077,PCT FERROVIARIOS,7,8000-180,FARO,-7.940417830223376,37.02097663221911
pt.ine.add.PTCONT.1789081,PCT FERROVIARIOS,7,8000-180,FARO,-7.940417830223376,37.02097663221911
pt.ine.add.PTCONT.1789083,R JORNAL CORREIO DO SUL,2,8005-241,FARO,-7.926401429745788,37.026296433814444
pt.ine.add.PTCONT.1789116,SIT BESOURO,,8005-421,FARO,-7.9212221756356875,37.074242406445386
pt.ine.add.PTCONT.1789118,R OLARIAS,50,8000-275,FARO,-7.934038055299177,37.02407481918307
pt.ine.add.PTCONT.1789119,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1789120,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1789121,R ARTHUR ÁGUEDO MIRANDA,2,8005-139,FARO,-7.923949582733299,37.02698596667171
pt.ine.add.PTCONT.1789125,R ARTHUR ÁGUEDO MIRANDA,2,8005-139,FARO,-7.923949582733299,37.02698596667171
pt.ine.add.PTCONT.1789126,R ARTHUR ÁGUEDO MIRANDA,2,8005-139,FARO,-7.923949582733299,37.02698596667171
pt.ine.add.PTCONT.1789137,R ARTHUR ÁGUEDO MIRANDA,2,8005-139,FARO,-7.923949582733299,37.02698596667171
pt.ine.add.PTCONT.1789140,R DOMINGOS GUIEIRO,7,8000-311,FARO,-7.934379753488015,37.01369497310462
pt.ine.add.PTCONT.1789141,R ARTHUR ÁGUEDO MIRANDA,2,8005-139,FARO,-7.923949582733299,37.02698596667171
pt.ine.add.PTCONT.1789146,R JORNAL CORREIO DO SUL,11 C,8005-240,FARO,-7.926568564598045,37.026828360099685
pt.ine.add.PTCONT.1789149,SIT LAGOS E RELVAS,,8005-469,FARO,-7.915611954002052,37.11316732863049
pt.ine.add.PTCONT.1789151,R JOÃO BAPTISTA SEVERINO,26,8005-237,FARO,-7.958589415664728,37.03551208476724
pt.ine.add.PTCONT.1789152,R EMIGRANTES,24,8005-213,FARO,-7.966098724455609,37.04010035566235
pt.ine.add.PTCONT.1789178,,,8005-537,FARO,-7.895964718860254,37.08155632677325
pt.ine.add.PTCONT.1789181,R D TERESA RAMALHO ORTIGÃO,73,8000-314,FARO,-7.93010801767146,37.01439959557605
pt.ine.add.PTCONT.1789182,R D TERESA RAMALHO ORTIGÃO,,8000-544,FARO,-7.928859942980892,37.01470382095698
pt.ine.add.PTCONT.1789183,R D TERESA RAMALHO ORTIGÃO,,8000-544,FARO,-7.928859942980892,37.01470382095698
pt.ine.add.PTCONT.1789184,R D TERESA RAMALHO ORTIGÃO,,8000-544,FARO,-7.928859942980892,37.01470382095698
pt.ine.add.PTCONT.1789185,R D TERESA RAMALHO ORTIGÃO,,8000-544,FARO,-7.928859942980892,37.01470382095698
pt.ine.add.PTCONT.1789186,R D TERESA RAMALHO ORTIGÃO,,8000-544,FARO,-7.928859942980892,37.01470382095698
pt.ine.add.PTCONT.1789187,R D TERESA RAMALHO ORTIGÃO,,8000-544,FARO,-7.928859942980892,37.01470382095698
pt.ine.add.PTCONT.1789188,R D TERESA RAMALHO ORTIGÃO,,8000-544,FARO,-7.928859942980892,37.01470382095698
pt.ine.add.PTCONT.1789189,R D TERESA RAMALHO ORTIGÃO,,8000-544,FARO,-7.928859942980892,37.01470382095698
pt.ine.add.PTCONT.1789190,R D TERESA RAMALHO ORTIGÃO,,8000-544,FARO,-7.928859942980892,37.01470382095698
pt.ine.add.PTCONT.1789191,R D TERESA RAMALHO ORTIGÃO,,8000-544,FARO,-7.928859942980892,37.01470382095698
pt.ine.add.PTCONT.1789192,R D TERESA RAMALHO ORTIGÃO,,8000-544,FARO,-7.928859942980892,37.01470382095698
pt.ine.add.PTCONT.1789193,R D TERESA RAMALHO ORTIGÃO,,8000-544,FARO,-7.928859942980892,37.01470382095698
pt.ine.add.PTCONT.1789196,R D TERESA RAMALHO ORTIGÃO,16,8000-313,FARO,-7.92879163098846,37.01503710243514
pt.ine.add.PTCONT.1789198,R D TERESA RAMALHO ORTIGÃO,72,8000-315,FARO,-7.9301197574811955,37.01421038913926
pt.ine.add.PTCONT.1789237,R SANTO ANTÓNIO,87,8000-284,FARO,-7.931023448272653,37.016653854047426
pt.ine.add.PTCONT.1789238,R SANTO ANTÓNIO,87,8000-284,FARO,-7.931023448272653,37.016653854047426
pt.ine.add.PTCONT.1789239,R SANTO ANTÓNIO,87,8000-284,FARO,-7.931023448272653,37.016653854047426
pt.ine.add.PTCONT.1789240,R SANTO ANTÓNIO,87,8000-284,FARO,-7.931023448272653,37.016653854047426
pt.ine.add.PTCONT.1789241,R SANTO ANTÓNIO,87,8000-284,FARO,-7.931023448272653,37.016653854047426
pt.ine.add.PTCONT.1789242,R SANTO ANTÓNIO,87,8000-284,FARO,-7.931023448272653,37.016653854047426
pt.ine.add.PTCONT.1789243,R SANTO ANTÓNIO,87,8000-284,FARO,-7.931023448272653,37.016653854047426
pt.ine.add.PTCONT.1789244,R SANTO ANTÓNIO,87,8000-284,FARO,-7.931023448272653,37.016653854047426
pt.ine.add.PTCONT.1789245,R SANTO ANTÓNIO,87,8000-284,FARO,-7.931023448272653,37.016653854047426
pt.ine.add.PTCONT.1789246,R SANTO ANTÓNIO,87,8000-284,FARO,-7.931023448272653,37.016653854047426
pt.ine.add.PTCONT.1789247,R SANTO ANTÓNIO,87,8000-284,FARO,-7.931023448272653,37.016653854047426
pt.ine.add.PTCONT.1789248,R SANTO ANTÓNIO,87,8000-284,FARO,-7.931023448272653,37.016653854047426
pt.ine.add.PTCONT.1789249,R SANTO ANTÓNIO,87,8000-284,FARO,-7.931023448272653,37.016653854047426
pt.ine.add.PTCONT.1789250,R SANTO ANTÓNIO,87,8000-284,FARO,-7.931023448272653,37.016653854047426
pt.ine.add.PTCONT.1789251,R SANTO ANTÓNIO,87,8000-284,FARO,-7.931023448272653,37.016653854047426
pt.ine.add.PTCONT.1789252,R SANTO ANTÓNIO,87,8000-284,FARO,-7.931023448272653,37.016653854047426
pt.ine.add.PTCONT.1789253,R MIGUEL BOMBARDA,6,8000-394,FARO,-7.940317034179945,37.02084130684439
pt.ine.add.PTCONT.1789262,R MANUEL ASCENSÃO,38,8000-389,FARO,-7.936514306976017,37.022565137273666
pt.ine.add.PTCONT.1789263,R ARTHUR ÁGUEDO MIRANDA,2,8005-139,FARO,-7.923949582733299,37.02698596667171
pt.ine.add.PTCONT.1789333,R DR JUSTINO CUMANO,25,8000-333,FARO,-7.930230016658338,37.01922958371922
pt.ine.add.PTCONT.1789355,R FLORAL,10 A,8005-511,FARO,-7.952677706518257,37.054353717522474
pt.ine.add.PTCONT.1789356,SIT SAMBADA,319 A,8005-496,FARO,-7.907542006396425,37.102753971596954
pt.ine.add.PTCONT.1789357,R ARTHUR ÁGUEDO MIRANDA,2,8005-139,FARO,-7.923949582733299,37.02698596667171
pt.ine.add.PTCONT.1789365,SIT BELA SALEMA,,8005-419,FARO,-7.936354721674481,37.0757011741528
pt.ine.add.PTCONT.1789366,SIT BELA SALEMA,,8005-419,FARO,-7.936354721674481,37.0757011741528
pt.ine.add.PTCONT.1789367,PCT DR LAURA AYRES,,8005-203,FARO,-7.939087712648514,37.02700267229509
pt.ine.add.PTCONT.1789368,PCT DR LAURA AYRES,,8005-203,FARO,-7.939087712648514,37.02700267229509
pt.ine.add.PTCONT.1789369,PCT DR LAURA AYRES,,8005-203,FARO,-7.939087712648514,37.02700267229509
pt.ine.add.PTCONT.1789370,PCT DR LAURA AYRES,,8005-203,FARO,-7.939087712648514,37.02700267229509
pt.ine.add.PTCONT.1789371,PCT DR LAURA AYRES,,8005-203,FARO,-7.939087712648514,37.02700267229509
pt.ine.add.PTCONT.1789372,PCT DR LAURA AYRES,,8005-203,FARO,-7.939087712648514,37.02700267229509
pt.ine.add.PTCONT.1789373,R D JERONIMO OSÓRIO,,8000-307,FARO,-7.926773337213137,37.02175565236649
pt.ine.add.PTCONT.1789374,R D JERONIMO OSÓRIO,,8000-307,FARO,-7.926773337213137,37.02175565236649
pt.ine.add.PTCONT.1789375,R D JERONIMO OSÓRIO,,8000-307,FARO,-7.926773337213137,37.02175565236649
pt.ine.add.PTCONT.1789376,R D JERONIMO OSÓRIO,,8000-307,FARO,-7.926773337213137,37.02175565236649
pt.ine.add.PTCONT.1789377,R D JERONIMO OSÓRIO,,8000-307,FARO,-7.926773337213137,37.02175565236649
