id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.437669,R DE CASTRO VERDE,32,7780-020,CASÉVEL CVR,-8.183151697702433,37.75524909922656
pt.ine.add.PTCONT.437670,R ALMEIDA GARRETT,8,7780-281,CASTRO VERDE,-8.089565731782297,37.69963472514342
pt.ine.add.PTCONT.437672,R DR MANUEL ARRIAGA,9,7780-198,CASTRO VERDE,-8.08687850546976,37.69936340957956
pt.ine.add.PTCONT.437673,R VIRGILIO FERREIRA,1,7780-215,CASTRO VERDE,-8.091483995745115,37.69841512570885
pt.ine.add.PTCONT.437674,R GUERRA JUNQUEIRO,8 A,7780-210,CASTRO VERDE,-8.088035864934627,37.69810249174561
pt.ine.add.PTCONT.437675,R FERNANDO PESSOA,16-16A,7780-189,CASTRO VERDE,-8.087695993566152,37.70339089733274
pt.ine.add.PTCONT.437676,R FERNANDO PESSOA,16-16A,7780-189,CASTRO VERDE,-8.087695993566152,37.70339089733274
pt.ine.add.PTCONT.437677,R D AFONSO HENRIQUES,28,7780-183,CASTRO VERDE,-8.083457244776866,37.698414159877366
pt.ine.add.PTCONT.437678,R DA ACLAMACAO,25,7780-153,CASTRO VERDE,-8.083907356767272,37.698108710555964
pt.ine.add.PTCONT.437679,R ALVES REDOL,6,7780-143,CASTRO VERDE,-8.0912785204322,37.69862625251084
pt.ine.add.PTCONT.437680,R 4 DE JUNHO,41,7780-140,CASTRO VERDE,-8.086865369770658,37.70225553520086
pt.ine.add.PTCONT.437684,R DA LIBERDADE,49,7780-162,CASTRO VERDE,-8.088750941763813,37.70229559256013
pt.ine.add.PTCONT.437685,AV NSA SRA DA ESPERANÇA,44,7780-346,ENTRADAS,-8.015415729204836,37.77311214878592
pt.ine.add.PTCONT.437691,AV NSA SRA DA ESPERANÇA,95,7780-346,ENTRADAS,-8.015785107275214,37.771640278058726
pt.ine.add.PTCONT.437692,AV NSA SRA DA ESPERANÇA,87,7780-346,ENTRADAS,-8.015667426794403,37.771852269397144
pt.ine.add.PTCONT.437693,LG DA PRACA,8,7780-020,CASÉVEL CVR,-8.182190289192148,37.75794657815355
pt.ine.add.PTCONT.437694,AV DE LISBOA,4,7780-121,CASTRO VERDE,-8.082361976559389,37.70455116911521
pt.ine.add.PTCONT.437697,R DAS FLORES,10,7780-010,CASTRO VERDE,-8.214206380765505,37.75160993430721
pt.ine.add.PTCONT.437698,R DA COOPHCAVE,15,7780-156,CASTRO VERDE,-8.084066030660043,37.7042645260811
pt.ine.add.PTCONT.437699,R DAS AREIAS DE TRAS,27,7780-165,CASTRO VERDE,-8.088295294860538,37.70037304904247
pt.ine.add.PTCONT.437700,R DO MOINHO,28,7780-257,CASTRO VERDE,-8.010694387642769,37.655656525863265
pt.ine.add.PTCONT.437701,R 13 DE MAIO,5,7780-451,SANTA BÁRBARA DE PADRÕES,-7.954302483993241,37.61837388728587
pt.ine.add.PTCONT.437708,R ALEXANDRE HERCULANO,37,7780-142,CASTRO VERDE,-8.08726340488792,37.70039067187808
pt.ine.add.PTCONT.437709,TV DO SOL POSTO,25,7780-276,CASTRO VERDE,-8.08817097014432,37.699697270148036
pt.ine.add.PTCONT.437941,R FIALHO DE ALMEIDA,52,7780-190,CASTRO VERDE,-8.088183657709159,37.69746285533562
pt.ine.add.PTCONT.437966,R NOVA DA FEIRA,25,7780-326,ENTRADAS,-8.012198648914206,37.77612711981519
pt.ine.add.PTCONT.437993,R DO CERRO ALTO,,7780-491,SANTA BÁRBARA DE PADRÕES,-7.952990342588413,37.65518610027631
pt.ine.add.PTCONT.437995,,8,7780-010,CASTRO VERDE,-8.212775637136641,37.75067390391455
pt.ine.add.PTCONT.438005,TV DAS CANGAS,8,7780-266,CASTRO VERDE,-8.085223426463669,37.698678007645796
pt.ine.add.PTCONT.438016,AV ANTÓNIO SERGIO,23,7780-120,CASTRO VERDE,-8.086206120940059,37.70282383692783
pt.ine.add.PTCONT.438017,AV ANTÓNIO SERGIO,17,7780-120,CASTRO VERDE,-8.086011072255081,37.703001429649944
pt.ine.add.PTCONT.438019,R ANTÓNIO ENES,29,7780-203,CASTRO VERDE,-8.084974887283433,37.69725436477516
pt.ine.add.PTCONT.438200,R DA CHAMINÉ,,7780-403,SANTA BÁRBARA DE PADRÕES,-7.979960304829797,37.60611148795127
pt.ine.add.PTCONT.438211,R EÇA DE QUEIROZ,11,7780-187,CASTRO VERDE,-8.090427310763353,37.69998642058172
pt.ine.add.PTCONT.438258,R CAP HENRIQUE GALVÃO,55,7780-150,CASTRO VERDE,-8.08716429225399,37.695624471593014
pt.ine.add.PTCONT.438490,TV DOS CASOES,4,7780-504,SÃO MARCOS DA ATABOEIRA,-7.914788623251153,37.74800295494338
pt.ine.add.PTCONT.438518,R DA RIBEIRA,7,7780-503,SÃO MARCOS DA ATABOEIRA,-7.885443337647509,37.67054244568753
pt.ine.add.PTCONT.438592,R DAS AREIAS DE TRAS,43,7780-165,CASTRO VERDE,-8.089019240681854,37.700149307926004
pt.ine.add.PTCONT.438593,R SANCHES DE MIRANDA,23,7780-204,CASTRO VERDE,-8.085052979844331,37.69923654317679
pt.ine.add.PTCONT.438594,R DE SANTA BARBARA,55,7780-175,CASTRO VERDE,-8.083966865204758,37.69553308487567
pt.ine.add.PTCONT.438598,R DE S SEBASTIAO,8,7780-101,CASTRO VERDE,-8.145145100450822,37.73583422725381
pt.ine.add.PTCONT.438600,R MORAIS SARMENTO,52 A,7780-216,CASTRO VERDE,-8.086438017737086,37.69869839176092
pt.ine.add.PTCONT.438601,R ALVES REDOL,10,7780-143,CASTRO VERDE,-8.09131270959549,37.69831993289934
pt.ine.add.PTCONT.438602,R NOVA DE SANTA BARBARA,18,7780-489,SANTA BÁRBARA DE PADRÕES,-7.985253484227597,37.635333515331105
pt.ine.add.PTCONT.438604,R DA LIBERDADE,13,7780-402,SANTA BÁRBARA DE PADRÕES,-8.001817235520207,37.62561718309925
pt.ine.add.PTCONT.438605,R DO ACAMPAMENTO,18,7780-176,CASTRO VERDE,-8.084010312387415,37.698425235597945
pt.ine.add.PTCONT.438608,R DO POCO CAVACO,18,7780-136,CASTRO VERDE,-8.089703110361683,37.69739134635129
pt.ine.add.PTCONT.438610,AV 25 DE ABRIL,18,7780-139,CASTRO VERDE,-8.089995181861275,37.70212157481723
pt.ine.add.PTCONT.438611,R DO POCO,5,7780-251,CASTRO VERDE,-8.049365990883631,37.69152226460157
pt.ine.add.PTCONT.438612,AV NSA SRA DA ESPERANÇA,54,7780-346,ENTRADAS,-8.015597720726824,37.772869070167694
pt.ine.add.PTCONT.438613,R DO CHAPARRO,2,7780-403,SANTA BÁRBARA DE PADRÕES,-7.981001926616827,37.60624798339648
pt.ine.add.PTCONT.438615,R EMA JULIO VALENTE,3,7780-188,CASTRO VERDE,-8.088459733191502,37.70170989566298
pt.ine.add.PTCONT.438617,R EMA JULIO VALENTE,8,7780-188,CASTRO VERDE,-8.088850000625731,37.70192293601598
pt.ine.add.PTCONT.438618,R NOVA,6,7780-251,CASTRO VERDE,-8.048187509668345,37.69093578705203
pt.ine.add.PTCONT.438619,R RAUL DE CARVALHO,8,7780-202,CASTRO VERDE,-8.084454824941352,37.694920623419534
pt.ine.add.PTCONT.438620,R DE CASÉVEL,14,7780-129,CASTRO VERDE,-8.087149650028824,37.70097626156668
pt.ine.add.PTCONT.438621,R VELHA,6,7780-251,CASTRO VERDE,-8.048868950955473,37.690520846257485
pt.ine.add.PTCONT.438622,R DA ERMIDA,8,7780-347,ENTRADAS,-8.0174380808975,37.77184379207784
pt.ine.add.PTCONT.438624,R 1 DE MAIO,27,7780-138,CASTRO VERDE,-8.089837019344886,37.70110341490135
pt.ine.add.PTCONT.438625,EN 123,,7780-088,CASTRO VERDE,-8.09464890293311,37.693437777748706
pt.ine.add.PTCONT.438626,R DAS FLORES,8,7780-010,CASTRO VERDE,-8.214138258656465,37.751573942464894
pt.ine.add.PTCONT.438632,R DAS GIESTAS,3,7780-168,CASTRO VERDE,-8.082838607970265,37.70402880791293
pt.ine.add.PTCONT.438633,LG 1 DE MAIO,2,7780-408,SANTA BÁRBARA DE PADRÕES,-7.959515700458235,37.67556703561499
pt.ine.add.PTCONT.438634,R ZECA AFONSO,4,7780-408,SANTA BÁRBARA DE PADRÕES,-7.960291345284966,37.67591544681334
pt.ine.add.PTCONT.438639,AV GEN HUMBERTO DELGADO,8,7780-125,CASTRO VERDE,-8.085384426678562,37.70238521890741
pt.ine.add.PTCONT.438640,R FLORBELA ESPANCA,19,7780-191,CASTRO VERDE,-8.090414606897312,37.7004617877324
pt.ine.add.PTCONT.438641,R DA ESCOLA,,7780-258,CASTRO VERDE,-8.14252517613883,37.65179138134933
pt.ine.add.PTCONT.438643,R DAS ESCADINHAS,19,7780-030,CASTRO VERDE,-8.226181346915974,37.745528563569714
pt.ine.add.PTCONT.438644,MTE ZIBEIRA SN,SN,7780-020,CASÉVEL CVR,-8.156131236711316,37.786746188228186
pt.ine.add.PTCONT.438856,EN 123,,7780-088,CASTRO VERDE,-8.09342432623258,37.69351845989406
pt.ine.add.PTCONT.438857,R DE SANTA BARBARA,17,7780-407,SANTA BÁRBARA DE PADRÕES,-7.97917760958986,37.56824177798319
pt.ine.add.PTCONT.438880,R EMA JULIO VALENTE,2,7780-188,CASTRO VERDE,-8.088668659030763,37.70176970203393
pt.ine.add.PTCONT.438890,R FLORBELA ESPANCA,17,7780-191,CASTRO VERDE,-8.090323003636342,37.70044316020051
pt.ine.add.PTCONT.438891,R DE SANTA BARBARA,65,7780-175,CASTRO VERDE,-8.08387626967056,37.69536186162263
pt.ine.add.PTCONT.438900,R DE ALMODOVAR,68,7780-171,CASTRO VERDE,-8.084085648554833,37.69245515583054
pt.ine.add.PTCONT.438906,R ANTÓNIO ALEIXO,5,7780-212,CASTRO VERDE,-8.090222622588648,37.70099543873891
pt.ine.add.PTCONT.439035,R LUIS VAZ DE CAMÕES,4,7780-197,CASTRO VERDE,-8.091084139039685,37.70149128531658
pt.ine.add.PTCONT.439060,R ALJUSTREL,47,7780-170,CASTRO VERDE,-8.08846687052792,37.69789543127778
pt.ine.add.PTCONT.439271,R DO CERRO DA CRUZ,,7780-504,SÃO MARCOS DA ATABOEIRA,-7.914631414258077,37.74744406438714
pt.ine.add.PTCONT.439368,R DO SERTAO,8,7780-324,ENTRADAS,-8.0109736643547,37.77759141375871
pt.ine.add.PTCONT.439369,R SANCHES DE MIRANDA,7 A,7780-204,CASTRO VERDE,-8.08478102728785,37.69894811985051
pt.ine.add.PTCONT.439372,R DE SANTA BARBARA,31,7780-350,ENTRADAS,-8.012087754448032,37.77452329100527
pt.ine.add.PTCONT.439373,R DO ROSMONO,17,7780-020,CASÉVEL CVR,-8.181607234552796,37.75344781067336
pt.ine.add.PTCONT.439374,LG DE S SEBASTIAO,2,7780-132,CASTRO VERDE,-8.082288926014142,37.69528010037888
pt.ine.add.PTCONT.439375,AV ZECA AFONSO,27,7780-128,CASTRO VERDE,-8.0904732354307,37.698995364110765
pt.ine.add.PTCONT.439376,R DE SANTA BARBARA,75-77,7780-175,CASTRO VERDE,-8.08355921555943,37.69472203573264
pt.ine.add.PTCONT.439377,R DE SANTA BARBARA,75-77,7780-175,CASTRO VERDE,-8.08355921555943,37.69472203573264
pt.ine.add.PTCONT.439378,R DE SANTA BARBARA,6,7780-403,SANTA BÁRBARA DE PADRÕES,-7.979718336108373,37.60812938885824
pt.ine.add.PTCONT.439379,R DE SANTA BARBARA,5,7780-403,SANTA BÁRBARA DE PADRÕES,-7.979333796217174,37.607876611573026
pt.ine.add.PTCONT.439380,R DO COMERCIO,2,7780-403,SANTA BÁRBARA DE PADRÕES,-7.979583340266925,37.6076877288164
pt.ine.add.PTCONT.439382,R DA LIBERDADE,6,7780-161,CASTRO VERDE,-8.087546132694756,37.70162511760799
pt.ine.add.PTCONT.439383,R DO POCO CAVACO,16,7780-136,CASTRO VERDE,-8.089589726883299,37.69738229480308
pt.ine.add.PTCONT.439384,R DO POCO CAVACO,22,7780-136,CASTRO VERDE,-8.089884511430947,37.69742745201739
pt.ine.add.PTCONT.439385,R DAS FLORES,1,7780-403,SANTA BÁRBARA DE PADRÕES,-7.979866766163859,37.607543938967005
pt.ine.add.PTCONT.439386,R DE ENTRADAS,12,7780-167,CASTRO VERDE,-8.083929987060415,37.7059460088644
pt.ine.add.PTCONT.439387,R NOVA,22,7780-251,CASTRO VERDE,-8.048971167223877,37.6897470594608
pt.ine.add.PTCONT.439395,R DO CAMPO BRANCO,12,7780-178,CASTRO VERDE,-8.083774807383882,37.704810961098985
pt.ine.add.PTCONT.439396,R DA LIBERDADE,7,7780-160,CASTRO VERDE,-8.087285595513663,37.70118353878781
pt.ine.add.PTCONT.439397,R DE S SEBASTIAO,1,7780-286,CASTRO VERDE,-8.08057466239748,37.69831563796854
pt.ine.add.PTCONT.439398,R DE S SEBASTIAO,1,7780-286,CASTRO VERDE,-8.08057466239748,37.69831563796854
pt.ine.add.PTCONT.439399,R DAS FLORES,21,7780-010,CASTRO VERDE,-8.214739656507493,37.75157352747513
pt.ine.add.PTCONT.439400,R DAS GIESTAS,4,7780-168,CASTRO VERDE,-8.082589051018354,37.704145827980135
pt.ine.add.PTCONT.439401,R DO ACAMPAMENTO,38,7780-176,CASTRO VERDE,-8.083412356772602,37.697920102649604
pt.ine.add.PTCONT.439404,R GRANDE,3,7780-257,CASTRO VERDE,-8.008868126226572,37.655165855579774
pt.ine.add.PTCONT.439405,LG 25 DE ABRIL,3,7780-258,CASTRO VERDE,-8.143692449142035,37.65237692125077
pt.ine.add.PTCONT.439406,PC ADRIANO CORREIA DE OLIVEIRA,4,7780-133,CASTRO VERDE,-8.086695168811215,37.70242665359599
pt.ine.add.PTCONT.439407,R DO ALECRIM,11,7780-177,CASTRO VERDE,-8.083762437885238,37.70309160944372
pt.ine.add.PTCONT.439408,R DO SEIXO BRANCO,7,7780-257,CASTRO VERDE,-8.0108093381957,37.65466556504896
pt.ine.add.PTCONT.439671,R DE NAVARRA,11,7780-294,CASTRO VERDE,-8.081193765485336,37.70482996272191
pt.ine.add.PTCONT.439679,R DR ANTÓNIO CONCEIÇÃO,12,7780-535,SÃO MARCOS DA ATABOEIRA,-7.940284236624909,37.70868404810555
pt.ine.add.PTCONT.439680,R OURIQUE,12,7780-030,CASTRO VERDE,-8.226895327725854,37.74487029078008
pt.ine.add.PTCONT.439839,R DA CHAMINÉ,,7780-403,SANTA BÁRBARA DE PADRÕES,-7.9798469257598486,37.606174410002104
pt.ine.add.PTCONT.439844,R EÇA DE QUEIROZ,10,7780-187,CASTRO VERDE,-8.09018911857066,37.70010346093404
pt.ine.add.PTCONT.440073,R MANUEL RODRIGUES,4,7780-541,SÃO MARCOS DA ATABOEIRA,-7.940959951900469,37.70876474406386
pt.ine.add.PTCONT.440085,LG DAS FLORES,3,7780-503,SÃO MARCOS DA ATABOEIRA,-7.886370663946344,37.67118408348857
pt.ine.add.PTCONT.440167,R ALMEIDA GARRETT,5,7780-281,CASTRO VERDE,-8.089369402809885,37.6996743593747
pt.ine.add.PTCONT.440168,R DA IGREJA,6,7780-457,SANTA BÁRBARA DE PADRÕES,-7.984860468008993,37.63642694086032
pt.ine.add.PTCONT.440169,R DO SUL,39,7780-020,CASÉVEL CVR,-8.180803846318371,37.75699794840979
pt.ine.add.PTCONT.440170,R SANCHES DE MIRANDA,35,7780-204,CASTRO VERDE,-8.085324876678065,37.69961506339005
pt.ine.add.PTCONT.440171,R DA BATALHA,,7780-154,CASTRO VERDE,-8.085370458847224,37.6992637013982
pt.ine.add.PTCONT.440172,R ARY DOS SANTOS,8,7780-145,CASTRO VERDE,-8.09041610066475,37.69976117265542
pt.ine.add.PTCONT.440173,R DE MERTOLA,11,7780-340,ENTRADAS,-8.011368705949385,37.776937132260414
pt.ine.add.PTCONT.440174,R FIALHO DE ALMEIDA,77,7780-190,CASTRO VERDE,-8.087605181839693,37.69777797506542
pt.ine.add.PTCONT.440176,R DA CONSTITUICAO DE 1976,1,7780-296,CASTRO VERDE,-8.086958849881698,37.706455359424766
pt.ine.add.PTCONT.440177,R DR MANUEL ARRIAGA,17,7780-198,CASTRO VERDE,-8.087218525198248,37.69961581553988
pt.ine.add.PTCONT.440178,R DA BATALHA,4,7780-402,SANTA BÁRBARA DE PADRÕES,-8.0010013530496,37.62576944014083
pt.ine.add.PTCONT.440179,R BENTO JESUS CARACA,8,7780-147,CASTRO VERDE,-8.09195873970595,37.698851735757756
pt.ine.add.PTCONT.440180,R ALTA,,7780-402,SANTA BÁRBARA DE PADRÕES,-8.001509820478384,37.62570217125782
pt.ine.add.PTCONT.440182,R DE BEJA,15,7780-172,CASTRO VERDE,-8.08734189394981,37.701832262805404
pt.ine.add.PTCONT.440183,R DAS CANGAS,15,7780-166,CASTRO VERDE,-8.085813327103903,37.698254787151924
pt.ine.add.PTCONT.440184,R DAS CANGAS,15,7780-166,CASTRO VERDE,-8.085813327103903,37.698254787151924
pt.ine.add.PTCONT.440185,R JACINTO MANUEL FALEIRO,4,7780-194,CASTRO VERDE,-8.083026210652138,37.69486596676594
pt.ine.add.PTCONT.440190,R DA CONSTITUICAO DE 1976,10,7780-296,CASTRO VERDE,-8.086511207742456,37.70646294796895
pt.ine.add.PTCONT.440191,LG DAS BICAS HORTA DA PALMEIRA,,7780-132,CASTRO VERDE,-8.076448571226477,37.69659286382075
pt.ine.add.PTCONT.440193,AV 25 DE ABRIL,39,7780-139,CASTRO VERDE,-8.090199419215402,37.701905415280514
pt.ine.add.PTCONT.440194,R VERDE,2,7780-251,CASTRO VERDE,-8.049060709650066,37.690774236820026
pt.ine.add.PTCONT.440195,R DO POCO CAVACO,33,7780-136,CASTRO VERDE,-8.090746307330107,37.69735568669178
pt.ine.add.PTCONT.440196,AV NSA SRA DA ESPERANÇA,77,7780-346,ENTRADAS,-8.015493052606256,37.77214712335857
pt.ine.add.PTCONT.440197,R DA FONTE,16,7780-020,CASÉVEL CVR,-8.1820307377781,37.75898858158714
pt.ine.add.PTCONT.440198,QTA HORTA DA NORA,,7780-258,CASTRO VERDE,-8.101059884971983,37.708494992144864
pt.ine.add.PTCONT.440199,R DO TELHEIRO,6,7780-349,ENTRADAS,-8.01667241184336,37.767923843157504
pt.ine.add.PTCONT.440202,R DO MERCADO,15,7780-257,CASTRO VERDE,-8.009880259700218,37.65499181228607
pt.ine.add.PTCONT.440203,R DO POR DO SOL,8,7780-476,SANTA BÁRBARA DE PADRÕES,-7.955390694331336,37.61802414627498
pt.ine.add.PTCONT.440204,ESTR NACIONA 123 IP2,,7780-256,CASTRO VERDE,-8.132530197116985,37.67851484791942
pt.ine.add.PTCONT.440205,R DE SANTA BARBARA,16,7780-465,SANTA BÁRBARA DE PADRÕES,-7.95559594688655,37.6174478235307
pt.ine.add.PTCONT.440207,R FLORBELA ESPANCA,19,7780-191,CASTRO VERDE,-8.09043841764485,37.7003918635424
pt.ine.add.PTCONT.440208,R FLORBELA ESPANCA,19,7780-191,CASTRO VERDE,-8.09043841764485,37.7003918635424
pt.ine.add.PTCONT.440409,R NOVA DE SANTA BARBARA,10,7780-489,SANTA BÁRBARA DE PADRÕES,-7.985546063946018,37.635565261677456
pt.ine.add.PTCONT.440421,AV GEN HUMBERTO DELGADO,73,7780-126,CASTRO VERDE,-8.085641214181305,37.70143516137669
pt.ine.add.PTCONT.440427,,22,7780-020,CASÉVEL CVR,-8.182056194864225,37.7565007905463
pt.ine.add.PTCONT.440433,R JOSE CARDOSO PIRES,12,7780-283,CASTRO VERDE,-8.092593057407884,37.70008629189759
pt.ine.add.PTCONT.440611,TV DA PALHA,5,7780-269,CASTRO VERDE,-8.0823114187162,37.695550402908836
pt.ine.add.PTCONT.440617,R FERNÃO LOPES,1,7780-300,CASTRO VERDE,-8.092026893610234,37.69863552536529
pt.ine.add.PTCONT.440740,R DO POCO,4,7780-010,CASTRO VERDE,-8.213128121563292,37.751349390743705
pt.ine.add.PTCONT.440741,AV DO MFA,3,7780-259,CASTRO VERDE,-8.086046274344286,37.70643573408207
pt.ine.add.PTCONT.440769,MTE PERDIGOA,,7780-140,CASTRO VERDE,-8.057122103843666,37.75722636501254
pt.ine.add.PTCONT.440797,R DA LIBERDADE,19,7780-160,CASTRO VERDE,-8.087716313383067,37.70148102720906
pt.ine.add.PTCONT.440798,MTE RUI DIAS,,7780-258,CASTRO VERDE,-8.107212112748487,37.72487619186001
pt.ine.add.PTCONT.440799,AV GEN HUMBERTO DELGADO,67 F,7780-126,CASTRO VERDE,-8.085289319588261,37.70201164330744
pt.ine.add.PTCONT.440800,R DO ALOENDRO,18,7780-292,CASTRO VERDE,-8.083736167984295,37.70145239861661
pt.ine.add.PTCONT.440801,R DE CAMPO DE OURIQUE,13 A,7780-148,CASTRO VERDE,-8.084894867676498,37.69825441520079
pt.ine.add.PTCONT.440836,R MIGUEL TORGA,3,7780-282,CASTRO VERDE,-8.089690342303259,37.69984199545441
pt.ine.add.PTCONT.440837,R NOVA,24,7780-251,CASTRO VERDE,-8.049254944536269,37.68944993921755
pt.ine.add.PTCONT.440838,R NOVA,43,7780-251,CASTRO VERDE,-8.049016955487382,37.68935967206592
pt.ine.add.PTCONT.440868,R DE ALJUSTREL,86,7780-170,CASTRO VERDE,-8.088593732192036,37.69811299100055
pt.ine.add.PTCONT.440869,R DE ALJUSTREL,86,7780-170,CASTRO VERDE,-8.088593732192036,37.69811299100055
pt.ine.add.PTCONT.440870,R DE ALJUSTREL,86,7780-170,CASTRO VERDE,-8.088593732192036,37.69811299100055
pt.ine.add.PTCONT.440871,R DE ALJUSTREL,86,7780-170,CASTRO VERDE,-8.088593732192036,37.69811299100055
pt.ine.add.PTCONT.440910,R DE SANTA BARBARA,3,7780-175,CASTRO VERDE,-8.084476330866163,37.69671357468015
pt.ine.add.PTCONT.440911,LG DO PELOURINHO,,7780-258,CASTRO VERDE,-8.143688526663507,37.652110077518664
pt.ine.add.PTCONT.440949,R DOS ESCUDEIROS,2,7780-329,ENTRADAS,-8.013480033882304,37.77691226570843
pt.ine.add.PTCONT.440950,R DO ARRABALDE,26,7780-345,ENTRADAS,-8.014186489122675,37.774894605647624
pt.ine.add.PTCONT.440951,MTE VALE DA ROCA,,7780-345,ENTRADAS,-7.946587840771671,37.78624042110308
pt.ine.add.PTCONT.440952,AV NSA SRA DA ESPERANÇA,8,7780-346,ENTRADAS,-8.014505249960317,37.77464287423899
pt.ine.add.PTCONT.440953,AV NSA SRA DA ESPERANÇA,90,7780-346,ENTRADAS,-8.016165198468167,37.772054525404606
pt.ine.add.PTCONT.440954,AV NSA SRA DA ESPERANÇA,71,7780-346,ENTRADAS,-8.015417040948755,37.77228173437443
pt.ine.add.PTCONT.440992,R DA HORTA,7,7780-348,ENTRADAS,-8.016292923212172,37.770770899871636
pt.ine.add.PTCONT.440993,MTE SERRO DE SEIXO,,7780-402,SANTA BÁRBARA DE PADRÕES,-7.962605804646892,37.65275873003355
pt.ine.add.PTCONT.440994,R DAS FIGUEIRAS,6,7780-403,SANTA BÁRBARA DE PADRÕES,-7.978712180889951,37.60647611914065
pt.ine.add.PTCONT.440995,R DAS CERCAS,,7780-407,SANTA BÁRBARA DE PADRÕES,-7.981499231702066,37.56875063494452
pt.ine.add.PTCONT.440996,R DAS CANTIGAS,4,7780-484,SANTA BÁRBARA DE PADRÕES,-7.955514688643449,37.618276609290106
pt.ine.add.PTCONT.441020,R DE BAIXO,4,7780-401,SANTA BÁRBARA DE PADRÕES,-7.963884470644862,37.57860930688913
pt.ine.add.PTCONT.441021,R DAS PARREIRAS,8,7780-504,SÃO MARCOS DA ATABOEIRA,-7.914403425141113,37.7478040281927
pt.ine.add.PTCONT.441022,LG 25 DE ABRIL,8,7780-522,SÃO MARCOS DA ATABOEIRA,-7.940387957946692,37.70804452689661
pt.ine.add.PTCONT.441191,R DO ESTANQUE,13,7780-532,SÃO MARCOS DA ATABOEIRA,-7.94123109909059,37.70651424768735
pt.ine.add.PTCONT.441195,R DA FONTE,30,7780-020,CASÉVEL CVR,-8.181848745766342,37.75834897081647
pt.ine.add.PTCONT.441203,R DE BEJA,8,7780-321,ENTRADAS,-8.010924148908867,37.77807188567602
pt.ine.add.PTCONT.441204,AV NSA SRA DA ESPERANÇA,116,7780-346,ENTRADAS,-8.016432977477349,37.7712165149478
pt.ine.add.PTCONT.441209,R NOVA,9,7780-251,CASTRO VERDE,-8.047994971621396,37.69075545291276
pt.ine.add.PTCONT.441211,AV GEN HUMBERTO DELGADO,49,7780-123,CASTRO VERDE,-8.084019320987505,37.70318376837651
pt.ine.add.PTCONT.441237,R DAS PAPOILAS,6,7780-164,CASTRO VERDE,-8.079958528321306,37.7036761647
pt.ine.add.PTCONT.441250,AV ANTÓNIO SERGIO,26,7780-120,CASTRO VERDE,-8.085836953227854,37.70354739043001
pt.ine.add.PTCONT.441610,R GONCALVES CORREIA,35,7780-536,SÃO MARCOS DA ATABOEIRA,-7.940966366734047,37.70802745141936
pt.ine.add.PTCONT.441623,R DO ESTANQUE,5,7780-532,SÃO MARCOS DA ATABOEIRA,-7.941641177468515,37.705803145398626
pt.ine.add.PTCONT.441630,R DA ROSEIRA,1,7780-503,SÃO MARCOS DA ATABOEIRA,-7.88732165662221,37.671528440619035
pt.ine.add.PTCONT.441698,MTE DA COMENDA,,7780-020,CASÉVEL CVR,-8.185142593192904,37.762455968316026
pt.ine.add.PTCONT.441699,R DOS MALMEQUERES,15,7780-292,CASTRO VERDE,-8.082543216639467,37.700818270526824
pt.ine.add.PTCONT.441700,R ALMEIDA GARRETT,7,7780-281,CASTRO VERDE,-8.089372975694186,37.69961663429837
pt.ine.add.PTCONT.441701,R 5 DE OUTUBRO,4,7780-101,CASTRO VERDE,-8.144906989637517,37.73664512429077
pt.ine.add.PTCONT.441702,R SANCHES DE MIRANDA,5,7780-204,CASTRO VERDE,-8.084610993448857,37.698866962237865
pt.ine.add.PTCONT.441703,R DA ESTALAGEM,3,7780-158,CASTRO VERDE,-8.08291247955121,37.69537947482974
pt.ine.add.PTCONT.441704,R DO CANTO DA ALEGRIA,4,7780-454,SANTA BÁRBARA DE PADRÕES,-7.985507760263718,37.63617919330485
pt.ine.add.PTCONT.441705,R MORAIS SARMENTO,28,7780-216,CASTRO VERDE,-8.085869358976597,37.699299941338396
pt.ine.add.PTCONT.441707,R DAS EIRAS,34,7780-020,CASÉVEL CVR,-8.18137973710649,37.75592141902553
pt.ine.add.PTCONT.441708,R MORAIS SARMENTO,54,7780-216,CASTRO VERDE,-8.086493424856233,37.698642477505146
pt.ine.add.PTCONT.441711,LG DE SANTA BARBARA,8,7780-406,SANTA BÁRBARA DE PADRÕES,-7.975033010428797,37.643991457125395
pt.ine.add.PTCONT.441712,R 4 DE JUNHO,27,7780-140,CASTRO VERDE,-8.086230493184706,37.70203004073364
pt.ine.add.PTCONT.441713,GREGORIOS,,7780-254,CASTRO VERDE,-8.122560740108167,37.714589458387245
pt.ine.add.PTCONT.441714,TV DOS ALIADOS,12,7780-209,CASTRO VERDE,-8.083908713615491,37.697740451699694
pt.ine.add.PTCONT.441715,R DO POCO CAVACO,34,7780-136,CASTRO VERDE,-8.09058260026163,37.69754400109431
pt.ine.add.PTCONT.441716,R CANGAS,17A,7780-166,CASTRO VERDE,-8.08611884677442,37.69771714750247
pt.ine.add.PTCONT.441717,AV NSA SRA DA ESPERANÇA,117,7780-346,ENTRADAS,-8.016137332919447,37.77104263400025
pt.ine.add.PTCONT.441718,R FRANCISCO GALRITO,18,7780-284,CASTRO VERDE,-8.092501601026926,37.70144673320514
pt.ine.add.PTCONT.441721,R DO ROSSIO,1,7780-408,SANTA BÁRBARA DE PADRÕES,-7.960852540097778,37.6758933477904
