id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4173039,R COSTA,127,4480-746,VILA DO CONDE,-8.743042866587702,41.355964559862926
pt.ine.add.PTCONT.4173040,AV BALTAZAR DO COUTO VILA DO CONDE,132,4480-655,VILA DO CONDE,-8.748621138171943,41.354440194272925
pt.ine.add.PTCONT.4173041,AV BALTAZAR DO COUTO VILA DO CONDE,132,4480-655,VILA DO CONDE,-8.748621138171943,41.354440194272925
pt.ine.add.PTCONT.4173042,AV BALTAZAR DO COUTO VILA DO CONDE,132,4480-655,VILA DO CONDE,-8.748621138171943,41.354440194272925
pt.ine.add.PTCONT.4173043,AV BALTAZAR DO COUTO VILA DO CONDE,132,4480-655,VILA DO CONDE,-8.748621138171943,41.354440194272925
pt.ine.add.PTCONT.4173044,AV BALTAZAR DO COUTO VILA DO CONDE,132,4480-655,VILA DO CONDE,-8.748621138171943,41.354440194272925
pt.ine.add.PTCONT.4173045,AV BALTAZAR DO COUTO VILA DO CONDE,132,4480-655,VILA DO CONDE,-8.748621138171943,41.354440194272925
pt.ine.add.PTCONT.4173046,AV BALTAZAR DO COUTO VILA DO CONDE,132,4480-655,VILA DO CONDE,-8.748621138171943,41.354440194272925
pt.ine.add.PTCONT.4173047,R MANUEL FERNANDES,,4480-194,VILA DO CONDE,-8.747164636464882,41.3469566311907
pt.ine.add.PTCONT.4173048,R MANUEL FERNANDES,,4480-194,VILA DO CONDE,-8.747164636464882,41.3469566311907
pt.ine.add.PTCONT.4173049,AV BRASIL,388,4480-659,VILA DO CONDE,-8.751595335547092,41.34546524965883
pt.ine.add.PTCONT.4173050,AV BRASIL,388,4480-659,VILA DO CONDE,-8.751595335547092,41.34546524965883
pt.ine.add.PTCONT.4173051,AV BRASIL,388,4480-659,VILA DO CONDE,-8.751595335547092,41.34546524965883
pt.ine.add.PTCONT.4173052,AV BRASIL,388,4480-659,VILA DO CONDE,-8.751595335547092,41.34546524965883
pt.ine.add.PTCONT.4173053,AV BRASIL,388,4480-659,VILA DO CONDE,-8.751595335547092,41.34546524965883
pt.ine.add.PTCONT.4173054,AV BRASIL,388,4480-659,VILA DO CONDE,-8.751595335547092,41.34546524965883
pt.ine.add.PTCONT.4173055,AV BRASIL,388,4480-659,VILA DO CONDE,-8.751595335547092,41.34546524965883
pt.ine.add.PTCONT.4173056,AV BRASIL,388,4480-659,VILA DO CONDE,-8.751595335547092,41.34546524965883
pt.ine.add.PTCONT.4173057,AV BRASIL,388,4480-659,VILA DO CONDE,-8.751595335547092,41.34546524965883
pt.ine.add.PTCONT.4173058,AV BRASIL,388,4480-659,VILA DO CONDE,-8.751595335547092,41.34546524965883
pt.ine.add.PTCONT.4173059,AV BRASIL,388,4480-659,VILA DO CONDE,-8.751595335547092,41.34546524965883
pt.ine.add.PTCONT.4173060,R JOÃO DA AFONSECA LAPA,233,4480-909,VILA DO CONDE,-8.74847557578097,41.34278976834711
pt.ine.add.PTCONT.4173061,R BARREIRO,27,4485-792,VILAR VCD,-8.673942117044719,41.28597017003407
pt.ine.add.PTCONT.4173062,R PADRAO,336,4485-799,VILAR VCD,-8.673841895895002,41.28684404182591
pt.ine.add.PTCONT.4173063,VIA JOSE REGIO,2423,4485-860,VILAR DE PINHEIRO,-8.67435251316508,41.273515509767904
pt.ine.add.PTCONT.4173064,R 7,188,4485-840,VILAR DE PINHEIRO,-8.655869261391494,41.265055969881324
pt.ine.add.PTCONT.4173183,R 45,91,4480-086,ÁRVORE,-8.736202397040621,41.330816331253224
pt.ine.add.PTCONT.4173202,PCT COJO,16,4485-695,VILA CHÃ VCD,-8.735454686131934,41.296316615540945
pt.ine.add.PTCONT.4173249,R PADRE SERAFIM DAS NEVES,38,4480-174,AZURARA,-8.734700841468902,41.342889607281414
pt.ine.add.PTCONT.4173267,R ESTRADA VELHA,931,4480-749,VILA DO CONDE,-8.753342590819425,41.36590395308797
pt.ine.add.PTCONT.4173281,AV BALTAZAR DO COUTO VILA DO CONDE,132,4480-655,VILA DO CONDE,-8.748621138171943,41.354440194272925
pt.ine.add.PTCONT.4173298,AV BRASIL,388,4480-659,VILA DO CONDE,-8.751595335547092,41.34546524965883
pt.ine.add.PTCONT.4173299,R DR JOSE AROSO,941,4485-847,VILAR DE PINHEIRO,-8.66416013153664,41.26911492144998
pt.ine.add.PTCONT.4173311,R TESO,140,4485-845,VILAR DE PINHEIRO,-8.668644647860543,41.26293529841663
pt.ine.add.PTCONT.4173371,R PADRE AGRA,225,4480-453,RIO MAU VCD,-8.688456784455624,41.39834357212029
pt.ine.add.PTCONT.4173416,R 5 DE OUTUBRO,432,4480-649,VILA DO CONDE,-8.741692994603074,41.35601672623237
pt.ine.add.PTCONT.4173450,R LENTE,633,4480-115,ÁRVORE,-8.696489224678738,41.34116513986146
pt.ine.add.PTCONT.4173460,R BENGUIADOS,164,4480-794,VILA DO CONDE,-8.745564699150826,41.358553325336786
pt.ine.add.PTCONT.4173491,TV AVELEDA,327,4485-036,AVELEDA VCD,-8.699316104196816,41.26470643106259
pt.ine.add.PTCONT.4173507,R MANUEL FERNANDES,,4480-194,VILA DO CONDE,-8.747164636464882,41.3469566311907
pt.ine.add.PTCONT.4173580,R BARROS,31,4480-279,JUNQUEIRA VCD,-8.675864262425216,41.38673451731501
pt.ine.add.PTCONT.4173594,TV BERNARDINO MACHADO,143,4480-845,VILA DO CONDE,-8.731509450525902,41.354485421590155
pt.ine.add.PTCONT.4173652,AV 1 DE MAIO,13,4485-105,FAJOZES,-8.71718302377072,41.327898059971496
pt.ine.add.PTCONT.4173653,AV BALTAZAR DO COUTO VILA DO CONDE,132,4480-655,VILA DO CONDE,-8.748621138171943,41.354440194272925
pt.ine.add.PTCONT.4173678,R DA MANGA,101,4486-851,MINDELO,-8.729171624942394,41.316959685714245
pt.ine.add.PTCONT.4173707,R NSA SRA D Ó,773,4480-511,TOUGUINHA,-8.718223011163523,41.36935632824024
pt.ine.add.PTCONT.4173750,AV JULIO GRAÇA,326,4480-672,VILA DO CONDE,-8.746887563032246,41.35053270594982
pt.ine.add.PTCONT.4173751,AV JULIO GRAÇA,326,4480-672,VILA DO CONDE,-8.746887563032246,41.35053270594982
pt.ine.add.PTCONT.4173767,R CIMA,257,4485-447,MALTA,-8.65727959578962,41.30858455755706
pt.ine.add.PTCONT.4173781,R FERNÃO DE MAGALHÃES,30,4480-815,VILA DO CONDE,-8.75406920257618,41.36816003661967
pt.ine.add.PTCONT.4173782,R FERNÃO DE MAGALHÃES,3O,4480-815,VILA DO CONDE,-8.75406920257618,41.36816003661967
pt.ine.add.PTCONT.4173783,R FERNÃO DE MAGALHÃES,3O,4480-815,VILA DO CONDE,-8.75406920257618,41.36816003661967
pt.ine.add.PTCONT.4173784,R FERNÃO DE MAGALHÃES,3O,4480-815,VILA DO CONDE,-8.75406920257618,41.36816003661967
pt.ine.add.PTCONT.4173812,URB ESTAÇÃO,165,4485-009,AVELEDA VCD,-8.68023631079852,41.27206504151713
pt.ine.add.PTCONT.4173813,R ESTAÇÃO,435,4485-486,MINDELO,-8.714447323812765,41.3144238104925
pt.ine.add.PTCONT.4173815,R ESTAÇÃO,650,4485-486,MINDELO,-8.71662003569053,41.31433177992759
pt.ine.add.PTCONT.4173856,R CENTRAL,1300,4485-932,MOSTEIRÓ VCD,-8.668737685925397,41.2801598200258
pt.ine.add.PTCONT.4173857,R CENTRAL,1300,4485-932,MOSTEIRÓ VCD,-8.668737685925397,41.2801598200258
pt.ine.add.PTCONT.4173858,R CENTRAL,1300,4485-932,MOSTEIRÓ VCD,-8.668737685925397,41.2801598200258
pt.ine.add.PTCONT.4173861,R CENTRAL,1300,4485-932,MOSTEIRÓ VCD,-8.668737685925397,41.2801598200258
pt.ine.add.PTCONT.4173869,TV DR ARTUR DA CUNHA ARAÚJO,19,4480-862,VILA DO CONDE,-8.74724725206134,41.35320498017755
pt.ine.add.PTCONT.4174344,R ANTÓNIO ALVES DA SILVA,50,4480-086,ÁRVORE,-8.736496200992407,41.33029255632431
pt.ine.add.PTCONT.4174345,R ANTÓNIO ALVES DA SILVA,50,4480-086,ÁRVORE,-8.736496200992407,41.33029255632431
pt.ine.add.PTCONT.4174346,R ANTÓNIO ALVES DA SILVA,50,4480-086,ÁRVORE,-8.736496200992407,41.33029255632431
pt.ine.add.PTCONT.4174347,R ANTÓNIO ALVES DA SILVA,50,4480-086,ÁRVORE,-8.736496200992407,41.33029255632431
pt.ine.add.PTCONT.4174348,R ANTÓNIO ALVES DA SILVA,50,4480-086,ÁRVORE,-8.736496200992407,41.33029255632431
pt.ine.add.PTCONT.4174349,R ANTÓNIO ALVES DA SILVA,50,4480-086,ÁRVORE,-8.736496200992407,41.33029255632431
pt.ine.add.PTCONT.4174350,R ANTÓNIO ALVES DA SILVA,50,4480-086,ÁRVORE,-8.736496200992407,41.33029255632431
pt.ine.add.PTCONT.4174351,R ANTÓNIO ALVES DA SILVA,50,4480-086,ÁRVORE,-8.736496200992407,41.33029255632431
pt.ine.add.PTCONT.4174352,R ANTÓNIO ALVES DA SILVA,50,4480-086,ÁRVORE,-8.736496200992407,41.33029255632431
pt.ine.add.PTCONT.4174353,R ANTÓNIO ALVES DA SILVA,50,4480-086,ÁRVORE,-8.736496200992407,41.33029255632431
pt.ine.add.PTCONT.4174354,R ANTÓNIO ALVES DA SILVA,50,4480-086,ÁRVORE,-8.736496200992407,41.33029255632431
pt.ine.add.PTCONT.4174398,R S BENTO,83,4480-781,VILA DO CONDE,-8.743619984145667,41.35250395826154
pt.ine.add.PTCONT.4174399,R S BENTO,83,4480-781,VILA DO CONDE,-8.743619984145667,41.35250395826154
pt.ine.add.PTCONT.4174400,R S BENTO,83,4480-781,VILA DO CONDE,-8.743619984145667,41.35250395826154
pt.ine.add.PTCONT.4174401,R ROSAS,292,4480-773,VILA DO CONDE,-8.758319000650268,41.36761479467189
pt.ine.add.PTCONT.4174402,R ROSAS,292,4480-773,VILA DO CONDE,-8.758319000650268,41.36761479467189
pt.ine.add.PTCONT.4174443,R NSA SRA DAS CANDEIAS,4,4480-828,VILA DO CONDE,-8.752730999447385,41.36064891276954
pt.ine.add.PTCONT.4174444,R NSA SRA DAS CANDEIAS,4,4480-828,VILA DO CONDE,-8.752730999447385,41.36064891276954
pt.ine.add.PTCONT.4174445,AV BERNARDINO MACHADO,392,4480-657,VILA DO CONDE,-8.730869540920631,41.35637959030346
pt.ine.add.PTCONT.4174446,AV BERNARDINO MACHADO,392,4480-657,VILA DO CONDE,-8.730869540920631,41.35637959030346
pt.ine.add.PTCONT.4174447,AV BERNARDINO MACHADO,392,4480-657,VILA DO CONDE,-8.730869540920631,41.35637959030346
pt.ine.add.PTCONT.4174448,AV BERNARDINO MACHADO,392,4480-657,VILA DO CONDE,-8.730869540920631,41.35637959030346
pt.ine.add.PTCONT.4174449,AV BERNARDINO MACHADO,392,4480-657,VILA DO CONDE,-8.730869540920631,41.35637959030346
pt.ine.add.PTCONT.4174450,AV BERNARDINO MACHADO,392,4480-657,VILA DO CONDE,-8.730869540920631,41.35637959030346
pt.ine.add.PTCONT.4174451,AV BERNARDINO MACHADO,392,4480-657,VILA DO CONDE,-8.730869540920631,41.35637959030346
pt.ine.add.PTCONT.4174452,AV BERNARDINO MACHADO,392,4480-657,VILA DO CONDE,-8.730869540920631,41.35637959030346
pt.ine.add.PTCONT.4174549,R CRUZEIRO,154,4485-060,CANIDELO VCD,-8.646861748303335,41.31404299027358
pt.ine.add.PTCONT.4174663,TV CEGO,34,4485-820,VILAR VCD,-8.674319725931971,41.29121780347752
pt.ine.add.PTCONT.4177943,R ANTÓNIO JOSE DA SILVA ARCOS,82,4480-399,ARCOS VCD,-8.653643611071685,41.39785804455947
pt.ine.add.PTCONT.4177948,R DR AMÉRICO SILVA,145,4480-166,AZURARA,-8.736957688415451,41.3466324689714
pt.ine.add.PTCONT.4177972,R CASTOARES,82,4480-111,ÁRVORE,-8.710283285211007,41.3419341661594
pt.ine.add.PTCONT.4177973,R S BRÁS,121,4485-060,CANIDELO VCD,-8.642344901400602,41.315242598311954
pt.ine.add.PTCONT.4177974,R ALMINHAS,24,4485-060,CANIDELO VCD,-8.647126677155395,41.315842626434275
pt.ine.add.PTCONT.4177977,R LENTIDOS,97,4485-060,CANIDELO VCD,-8.642550333513773,41.309416036878986
pt.ine.add.PTCONT.4177986,R CORGO,38,4480-162,AZURARA,-8.733150647781038,41.34451842583013
pt.ine.add.PTCONT.4177987,R NOVA CORGO,500,4480-162,AZURARA,-8.727778734092858,41.34503252577956
pt.ine.add.PTCONT.4178013,R 44,5B,4480-083,ÁRVORE,-8.738268000687334,41.33200302789816
pt.ine.add.PTCONT.4178014,R 70,31,4480-097,ÁRVORE,-8.729271483686263,41.33085416060213
pt.ine.add.PTCONT.4178021,TV CAPELA,135,4480-041,ARCOS VCD,-8.665474448341008,41.396957542491364
pt.ine.add.PTCONT.4178022,TV CAPELA,135,4480-041,ARCOS VCD,-8.665474448341008,41.396957542491364
pt.ine.add.PTCONT.4178023,R SOUTO,105,4480-057,ÁRVORE,-8.724710621266988,41.34003308964851
pt.ine.add.PTCONT.4178024,AV COR AIRES MARTINS,42,4480-051,ÁRVORE,-8.731726373590735,41.3325176410512
pt.ine.add.PTCONT.4178025,R 40,,4480-081,ÁRVORE,-8.732921708392405,41.3325892650556
pt.ine.add.PTCONT.4178026,R 30,238,4480-074,ÁRVORE,-8.728368564398528,41.32976762261454
pt.ine.add.PTCONT.4178033,R LOUREIRO CASA DO CRUZEIRO,81,4480-119,ÁRVORE,-8.717838956247355,41.33713288834607
pt.ine.add.PTCONT.4178034,R 70,340,4480-097,ÁRVORE,-8.723937570962578,41.33116807407927
pt.ine.add.PTCONT.4178035,R 71,33,4480-098,ÁRVORE,-8.723534606671967,41.330197703980645
pt.ine.add.PTCONT.4178036,R AVELEDA,1020,4485-017,AVELEDA VCD,-8.699727948456598,41.26679337022068
pt.ine.add.PTCONT.4178046,R FONTE,158,4480-088,ÁRVORE,-8.722250203725164,41.33348176107467
pt.ine.add.PTCONT.4178047,R 71,66,4480-098,ÁRVORE,-8.724424280062467,41.32950882840047
pt.ine.add.PTCONT.4178048,R MOTA,299,4485-024,AVELEDA VCD,-8.68416266475176,41.27062365843586
pt.ine.add.PTCONT.4178049,R DR AMÉRICO SILVA,178,4480-166,AZURARA,-8.737057763575827,41.34711816131228
pt.ine.add.PTCONT.4178070,R OUTEIRO,1074A,4485-029,AVELEDA VCD,-8.69322361633558,41.26395287022053
pt.ine.add.PTCONT.4178071,TV BAIRRO,,4485-010,AVELEDA VCD,-8.692154809785992,41.25756510418679
pt.ine.add.PTCONT.4178072,R NSA SRA DAS NEVES,65,4480-172,AZURARA,-8.736087798513015,41.344295982190204
pt.ine.add.PTCONT.4178073,R 47,23,4480-164,AZURARA,-8.737647687504161,41.33468049000724
pt.ine.add.PTCONT.4178085,R AVELEDA,889,4485-017,AVELEDA VCD,-8.698212496746622,41.266809822842816
pt.ine.add.PTCONT.4178086,R DR AMÉRICO SILVA,34,4480-166,AZURARA,-8.735656287412636,41.34544175403735
pt.ine.add.PTCONT.4178087,R CAVALEIROS,133,4480-226,BAGUNTE,-8.661706793962356,41.37616671382372
pt.ine.add.PTCONT.4178088,R ALDEIA NOVA,255,4480-212,BAGUNTE,-8.662400452828628,41.37620854537116
pt.ine.add.PTCONT.4178089,R ABADE SOUSA MAIA,42,4485-060,CANIDELO VCD,-8.649268789103838,41.31185323017434
pt.ine.add.PTCONT.4178481,R D PEDRO IV,230,4480-947,VILA DO CONDE,-8.755264456446616,41.37192625141134
pt.ine.add.PTCONT.4178482,R D PEDRO IV,230 B,4480-947,VILA DO CONDE,-8.755264456446616,41.37192625141134
pt.ine.add.PTCONT.4178483,R D PEDRO IV,230,4480-947,VILA DO CONDE,-8.755264456446616,41.37192625141134
pt.ine.add.PTCONT.4178484,R D PEDRO IV,230,4480-947,VILA DO CONDE,-8.755264456446616,41.37192625141134
pt.ine.add.PTCONT.4178485,R D PEDRO IV,230B,4480-947,VILA DO CONDE,-8.755264456446616,41.37192625141134
pt.ine.add.PTCONT.4178486,R D PEDRO IV,230 B,4480-947,VILA DO CONDE,-8.755264456446616,41.37192625141134
pt.ine.add.PTCONT.4178487,R D PEDRO IV,230,4480-947,VILA DO CONDE,-8.755264456446616,41.37192625141134
pt.ine.add.PTCONT.4178488,R DR PEREIRA JUNIOR,44,4480-813,VILA DO CONDE,-8.747039699764047,41.35400744486157
pt.ine.add.PTCONT.4178489,R DR PEREIRA JUNIOR,44,4480-813,VILA DO CONDE,-8.747039699764047,41.35400744486157
pt.ine.add.PTCONT.4178490,R AZEVEDO,1089,4485-123,FORNELO,-8.641109559238853,41.3391718885357
pt.ine.add.PTCONT.4178491,R AZEVEDO,1089,4485-123,FORNELO,-8.641109559238853,41.3391718885357
pt.ine.add.PTCONT.4178492,R AZEVEDO,1089,4485-123,FORNELO,-8.641109559238853,41.3391718885357
pt.ine.add.PTCONT.4178493,R AZEVEDO,1089,4485-123,FORNELO,-8.641109559238853,41.3391718885357
pt.ine.add.PTCONT.4178494,R FREIXO,26,4485-254,GUILHABREU,-8.64918341534651,41.29042381751553
pt.ine.add.PTCONT.4178495,R CARREIRA DA TALHADA,194,4485-238,GUILHABREU,-8.638979979786157,41.28935259470927
pt.ine.add.PTCONT.4178496,R 25 DE ABRIL,,4485-304,LABRUGE,-8.720795324250462,41.27923953606972
pt.ine.add.PTCONT.4178497,PCT RIO AVE,,4485-605,MODIVAS,-8.69544041131135,41.29560962444909
pt.ine.add.PTCONT.4178498,PCT RIO AVE,,4485-605,MODIVAS,-8.69544041131135,41.29560962444909
pt.ine.add.PTCONT.4178499,PCT RIO AVE,,4485-605,MODIVAS,-8.69544041131135,41.29560962444909
pt.ine.add.PTCONT.4178500,PCT RIO AVE,,4485-605,MODIVAS,-8.69544041131135,41.29560962444909
pt.ine.add.PTCONT.4178501,PCT RIO AVE,,4485-605,MODIVAS,-8.69544041131135,41.29560962444909
pt.ine.add.PTCONT.4178502,R COVELO,96,4485-588,MODIVAS,-8.689641098990396,41.294566317893164
pt.ine.add.PTCONT.4178503,AV CASAS NOVAS,414,4480-355,RETORTA,-8.721673758898055,41.354374071291005
pt.ine.add.PTCONT.4178504,PCT PAZ,90,4480-005,VILA DO CONDE,-8.746198426794896,41.36623036383298
pt.ine.add.PTCONT.4178505,PCT PAZ,90,4480-005,VILA DO CONDE,-8.746198426794896,41.36623036383298
pt.ine.add.PTCONT.4178506,PCT PAZ,90,4480-005,VILA DO CONDE,-8.746198426794896,41.36623036383298
pt.ine.add.PTCONT.4178507,PCT PAZ,90,4480-005,VILA DO CONDE,-8.746198426794896,41.36623036383298
pt.ine.add.PTCONT.4178508,R S LOURENÇO,24,4480-935,VILA DO CONDE,-8.736180692518293,41.36083587732402
pt.ine.add.PTCONT.4178509,R S LOURENÇO,24,4480-935,VILA DO CONDE,-8.736180692518293,41.36083587732402
pt.ine.add.PTCONT.4178510,R S LOURENÇO,24,4480-935,VILA DO CONDE,-8.736180692518293,41.36083587732402
pt.ine.add.PTCONT.4178511,R S LOURENÇO,24,4480-935,VILA DO CONDE,-8.736180692518293,41.36083587732402
pt.ine.add.PTCONT.4178512,R S LOURENÇO,24,4480-935,VILA DO CONDE,-8.736180692518293,41.36083587732402
pt.ine.add.PTCONT.4178513,TV BERNARDINO MACHADO,137,4480-845,VILA DO CONDE,-8.73145011661463,41.35453075017381
pt.ine.add.PTCONT.4178514,R DR PEREIRA JUNIOR,44,4480-813,VILA DO CONDE,-8.747039699764047,41.35400744486157
pt.ine.add.PTCONT.4178515,R MINAS,444,4485-247,GUILHABREU,-8.645906865542823,41.288196430153334
pt.ine.add.PTCONT.4178516,R MINAS,444,4485-247,GUILHABREU,-8.645906865542823,41.288196430153334
pt.ine.add.PTCONT.4178517,TV CARRAPATA,95,4485-615,MODIVAS,-8.676819309345161,41.293195936293706
pt.ine.add.PTCONT.4178518,PCT PAZ,90,4480-005,VILA DO CONDE,-8.746198426794896,41.36623036383298
pt.ine.add.PTCONT.4178519,PCT PAZ,90,4480-005,VILA DO CONDE,-8.746198426794896,41.36623036383298
pt.ine.add.PTCONT.4178520,PCT PAZ,90,4480-005,VILA DO CONDE,-8.746198426794896,41.36623036383298
pt.ine.add.PTCONT.4178521,PCT PAZ,90,4480-005,VILA DO CONDE,-8.746198426794896,41.36623036383298
pt.ine.add.PTCONT.4178522,PCT PAZ,90,4480-005,VILA DO CONDE,-8.746198426794896,41.36623036383298
pt.ine.add.PTCONT.4178523,R REGADAS,235,4485-086,FAJOZES,-8.697946169911647,41.3300289896299
pt.ine.add.PTCONT.4178524,R MINAS,280,4485-247,GUILHABREU,-8.644710813893337,41.287904615241146
pt.ine.add.PTCONT.4178525,R MINAS,280,4485-247,GUILHABREU,-8.644710813893337,41.287904615241146
pt.ine.add.PTCONT.4178526,R MINAS,280,4485-247,GUILHABREU,-8.644710813893337,41.287904615241146
pt.ine.add.PTCONT.4178527,R MINAS,280,4485-247,GUILHABREU,-8.644710813893337,41.287904615241146
pt.ine.add.PTCONT.4178528,R 25 DE ABRIL,120,4485-304,LABRUGE,-8.71928774233301,41.27883303195433
pt.ine.add.PTCONT.4178529,R NOVA,135,4485-544,MINDELO,-8.730673726595331,41.31143239672844
pt.ine.add.PTCONT.4178530,R ARROTEIA,391,4485-575,MODIVAS,-8.696534962086456,41.295163070732016
pt.ine.add.PTCONT.4178531,LG FRIAES,88,4480-330,OUTEIRO MAIOR,-8.646285159618076,41.36992471320765
pt.ine.add.PTCONT.4178532,R VASCO DA GAMA,100,4480-543,TOUGUINHA,-8.722255353522131,41.37248715248195
pt.ine.add.PTCONT.4178533,R AGRA LONGA,1,4480-744,VILA DO CONDE,-8.752419608515856,41.36183911714049
pt.ine.add.PTCONT.4178534,R PEDREIRAS,26,4480-772,VILA DO CONDE,-8.732773672693666,41.354217724630786
pt.ine.add.PTCONT.4178535,R BOAVENTURA FERREIRA DE SOUSA,891,4485-074,FAJOZES,-8.701148944836138,41.32469182514087
pt.ine.add.PTCONT.4178536,R MINAS,280,4485-247,GUILHABREU,-8.644710813893337,41.287904615241146
pt.ine.add.PTCONT.4178537,R MINAS,280,4485-247,GUILHABREU,-8.644710813893337,41.287904615241146
pt.ine.add.PTCONT.4178538,R MINAS,280,4485-247,GUILHABREU,-8.644710813893337,41.287904615241146
pt.ine.add.PTCONT.4178539,R MINAS,280,4485-247,GUILHABREU,-8.644710813893337,41.287904615241146
pt.ine.add.PTCONT.4178540,R MINAS,280,4485-247,GUILHABREU,-8.644710813893337,41.287904615241146
pt.ine.add.PTCONT.4178541,R MINAS,280,4485-247,GUILHABREU,-8.644710813893337,41.287904615241146
pt.ine.add.PTCONT.4178542,R MINAS,280,4485-247,GUILHABREU,-8.644710813893337,41.287904615241146
pt.ine.add.PTCONT.4178543,TV CRUZ DE FERRO,135,4485-270,GUILHABREU,-8.64810365686141,41.294300428752365
pt.ine.add.PTCONT.4178544,AV LIBERDADE,180,4485-301,LABRUGE,-8.720279587511254,41.27763042717888
pt.ine.add.PTCONT.4178545,R LABRUGE,1579,4485-317,LABRUGE,-8.71589895374625,41.27894928252229
pt.ine.add.PTCONT.4178546,AV PRINCIPAL,,4480-330,OUTEIRO MAIOR,-8.640735030676442,41.37401013668889
pt.ine.add.PTCONT.4178547,R CONGREIRA,37,4485-706,VILA CHÃ VCD,-8.734681707268804,41.29405162247702
pt.ine.add.PTCONT.4178548,AV DR CARLOS PINTO FERREIRA,514,4480-665,VILA DO CONDE,-8.759236934445669,41.364872590287675
pt.ine.add.PTCONT.4178549,R ANTÓNIO FERREIRA VILA COVA,237,4480-728,VILA DO CONDE,-8.756659462763466,41.362797657916126
pt.ine.add.PTCONT.4178550,TV GIAO DO MEIO,36,4485-205,GIÃO VCD,-8.682586422514637,41.3032441563335
pt.ine.add.PTCONT.4178551,TV GIAO DO MEIO,36,4485-205,GIÃO VCD,-8.682586422514637,41.3032441563335
pt.ine.add.PTCONT.4178552,R LAMEIRAO,8I,4485-194,GIÃO VCD,-8.680502057866617,41.301012064160396
pt.ine.add.PTCONT.4178553,R ROCHIO,95,4485-197,GIÃO VCD,-8.680534187214509,41.3005707099664
pt.ine.add.PTCONT.4178554,R 25 DE ABRIL,311,4480-267,JUNQUEIRA VCD,-8.690257343194862,41.379543579598355
pt.ine.add.PTCONT.4178555,R NOVA,440,4485-410,MACIEIRA DA MAIA,-8.684336027125584,41.33800954332115
pt.ine.add.PTCONT.4178556,R TRAS,364,4485-393,MACIEIRA DA MAIA,-8.686191350189308,41.33701920080933
pt.ine.add.PTCONT.4178557,R REVOLTO,,4485-548,MINDELO,-8.725015947191599,41.307769953768315
pt.ine.add.PTCONT.4178558,R PASSOS,580,4485-507,MINDELO,-8.71793013881349,41.31259634710398
pt.ine.add.PTCONT.4178559,R BEIRA RIO,97,4480-557,TOUGUINHÓ,-8.701691159642817,41.37330191202741
pt.ine.add.PTCONT.4178560,R BEIRA RIO,97,4480-557,TOUGUINHÓ,-8.701691159642817,41.37330191202741
pt.ine.add.PTCONT.4178561,TV PIAS CASA DE CRASTO,209,4485-673,VAIRÃO,-8.670132529772966,41.32361616377414
pt.ine.add.PTCONT.4178562,R PIAS,421,4485-653,VAIRÃO,-8.668987918202138,41.32240594795767
pt.ine.add.PTCONT.4178563,R 105,,4485-690,VILA CHÃ VCD,-8.737216708264738,41.304834263742805
pt.ine.add.PTCONT.4178564,R RIO DA GANDARA,916,4485-721,VILA CHÃ VCD,-8.719378191774078,41.296939861586125
pt.ine.add.PTCONT.4178565,R TRAS DO FIEIRO,77,4485-728,VILA CHÃ VCD,-8.725808651999458,41.29772630553322
pt.ine.add.PTCONT.4178566,AV GEN HUMBERTO DELGADO,149 BL,4480-905,VILA DO CONDE,-8.743155298039854,41.36544518046144
pt.ine.add.PTCONT.4178567,AV GEN HUMBERTO DELGADO,149,4480-905,VILA DO CONDE,-8.743155298039854,41.36544518046144
pt.ine.add.PTCONT.4178568,AV GEN HUMBERTO DELGADO,149 BL,4480-905,VILA DO CONDE,-8.743155298039854,41.36544518046144
pt.ine.add.PTCONT.4178569,R ALBINO MOREIRA,1002,4485-767,VILAR VCD,-8.670262765353513,41.29001224394585
pt.ine.add.PTCONT.4178570,R CARRAPATA,104,4485-777,VILAR VCD,-8.674564192875119,41.2890196466341
pt.ine.add.PTCONT.4178571,TV RABETA,120,4480-250,FERREIRÓ,-8.63203822700855,41.35748978226941
pt.ine.add.PTCONT.4178572,R MARGINAL,240,4485-303,LABRUGE,-8.727155891257663,41.272507810676
pt.ine.add.PTCONT.4178573,TV RIO ONDA,8,4485-357,LABRUGE,-8.726470011585647,41.271890061732066
pt.ine.add.PTCONT.4178574,TV RIO ONDA,8,4485-357,LABRUGE,-8.726470011585647,41.271890061732066
pt.ine.add.PTCONT.4178575,TV RIO ONDA,8,4485-357,LABRUGE,-8.726470011585647,41.271890061732066
pt.ine.add.PTCONT.4178576,TV RIO ONDA,8,4485-357,LABRUGE,-8.726470011585647,41.271890061732066
pt.ine.add.PTCONT.4178577,TV RIO ONDA,8,4485-357,LABRUGE,-8.726470011585647,41.271890061732066
pt.ine.add.PTCONT.4178578,R BERROSSOS,291,4485-446,MALTA,-8.667040524528701,41.29892330750408
pt.ine.add.PTCONT.4178579,R MOIMENTA,426,4485-494,MINDELO,-8.729389257627806,41.315941097913324
pt.ine.add.PTCONT.4178580,R ÁLVARES CABRAL,91,4485-481,MINDELO,-8.737731909423388,41.30890140699562
pt.ine.add.PTCONT.4178581,R ÁLVARES CABRAL,91,4485-481,MINDELO,-8.737731909423388,41.30890140699562
