id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4394807,R PAINEL,16,2490-618,OURÉM,-8.592604815793846,39.679652488208724
pt.ine.add.PTCONT.4394808,R PAINEL,12,2490-618,OURÉM,-8.59250846656419,39.67918452390338
pt.ine.add.PTCONT.4394809,AV D NUNO ÁLVARES PEREIRA,48,2490-484,OURÉM,-8.57003208637693,39.65641234150382
pt.ine.add.PTCONT.4394810,AV D NUNO ÁLVARES PEREIRA,48,2490-484,OURÉM,-8.57003208637693,39.65641234150382
pt.ine.add.PTCONT.4394811,R ALMINHAS,2,2435-511,RIBEIRA DO FÁRRIO,-8.529782623222806,39.794339538822705
pt.ine.add.PTCONT.4394813,R MOINHOS,15,2490-019,ALBURITEL,-8.523721982098916,39.64530092512027
pt.ine.add.PTCONT.4394814,R TORCATOS,282,2435-166,ESPITE,-8.621347040716492,39.768718242702555
pt.ine.add.PTCONT.4394815,R PRINCIPAL,399,2435-152,ESPITE,-8.634172235428286,39.76692532920558
pt.ine.add.PTCONT.4394816,R PORTO CARRO,12,2435-430,OLIVAL VNO,-8.57793085430868,39.707062744787564
pt.ine.add.PTCONT.4394817,R PORTO CARRO,12,2435-430,OLIVAL VNO,-8.57793085430868,39.707062744787564
pt.ine.add.PTCONT.4394818,R LUIS DE CAMÕES,65,2490-761,OURÉM,-8.574341949483152,39.626854050689644
pt.ine.add.PTCONT.4394819,R CASAL,,2490-658,OURÉM,-8.581710497381499,39.59373501775986
pt.ine.add.PTCONT.4394820,AV D AFONSO HENRIQUES,,2490-646,OURÉM,-8.583438707471638,39.59274659375004
pt.ine.add.PTCONT.4394821,R PRINCIPAL,47,2490-724,OURÉM,-8.561806731620441,39.675447070022784
pt.ine.add.PTCONT.4394824,R S PEDRO,2740,2435-153,ESPITE,-8.65389690421363,39.777907470243534
pt.ine.add.PTCONT.4394825,AV D JOSE ALVES CORREIA DA SILVA,34,2495-402,FÁTIMA,-8.670030650827394,39.62773915785998
pt.ine.add.PTCONT.4394826,R PORTO CARRO,20,2435-430,OLIVAL VNO,-8.576359464130284,39.70750107124151
pt.ine.add.PTCONT.4394827,R PORTO CARRO,32,2435-430,OLIVAL VNO,-8.57567863048781,39.70862048719793
pt.ine.add.PTCONT.4394828,ESTR CASTELO,,2435-435,OLIVAL VNO,-8.558887603758226,39.7030541433278
pt.ine.add.PTCONT.4394829,R CENTRAL,47,2435-479,OLIVAL VNO,-8.602824478970225,39.68957293889705
pt.ine.add.PTCONT.4394830,R OURÉM,,2435-439,OLIVAL VNO,-8.599289782602359,39.69788228027579
pt.ine.add.PTCONT.4394831,R PRINCIPAL,12,2435-524,RIO DE COUROS,-8.496071520730618,39.73132307060177
pt.ine.add.PTCONT.4394832,R HORTINHA,1,2435-547,SEIÇA,-8.540906842913843,39.66919965965936
pt.ine.add.PTCONT.4394833,R OUTEIRO DA MATA,17,2435-688,URQUEIRA,-8.571431257189223,39.726604745921726
pt.ine.add.PTCONT.4394834,R PADARIA,11,2435-688,URQUEIRA,-8.570112866866568,39.72470032158234
pt.ine.add.PTCONT.4394835,R 13 DE MAIO,9,2435-688,URQUEIRA,-8.570301930366007,39.723240543760966
pt.ine.add.PTCONT.4394836,R PRINCIPAL,60,2435-688,URQUEIRA,-8.572910070430726,39.72253718616206
pt.ine.add.PTCONT.4394837,R CAPELA,5,2490-424,OURÉM,-8.581877339904452,39.66644564688398
pt.ine.add.PTCONT.4394839,R OLIVAIS,25,2490-040,ALBURITEL,-8.531171465836406,39.63599871588
pt.ine.add.PTCONT.4394840,R COSTUEIRA,58,2435-011,CASAL DOS BERNARDOS,-8.530401762902954,39.75582558574129
pt.ine.add.PTCONT.4394841,R COMBATENTES,50,2435-125,CAXARIAS,-8.534421940086656,39.71261623635143
pt.ine.add.PTCONT.4394842,ESTR PRINCIPAL DE FÁTIMA,,2495-552,FÁTIMA,-8.660927108940255,39.62222373654525
pt.ine.add.PTCONT.4394843,R INDUSTRIA,19,2490-162,GONDEMARIA,-8.624894798110544,39.699740099108396
pt.ine.add.PTCONT.4394844,ESTR VALE,335,2490-682,OURÉM,-8.599088312406206,39.614102963394025
pt.ine.add.PTCONT.4394845,ESTR VALE,335,2490-682,OURÉM,-8.599088312406206,39.614102963394025
pt.ine.add.PTCONT.4394846,R CASAL,,2490-397,OURÉM,-8.553181240031783,39.62338384085338
pt.ine.add.PTCONT.4394847,R FONTE BRANCA,8,2435-519,RIO DE COUROS,-8.5300938306146,39.73267078017305
pt.ine.add.PTCONT.4394848,LG ROSSIO,7,2435-733,URQUEIRA,-8.595694950303152,39.73048249821735
pt.ine.add.PTCONT.4394849,R PRINCIPAL,47,2435-688,URQUEIRA,-8.5747984467477,39.72236789883927
pt.ine.add.PTCONT.4394850,R FONTE,4,2435-686,URQUEIRA,-8.561313141427668,39.72384145979624
pt.ine.add.PTCONT.4394851,R RIO DO PORTO,18,2435-686,URQUEIRA,-8.564660779048461,39.723874097311246
pt.ine.add.PTCONT.4394852,R PADRE FELICIANO,35,2435-002,CASAL DOS BERNARDOS,-8.527718573346666,39.76207626744219
pt.ine.add.PTCONT.4394853,R VASCOURAL,11,2435-011,CASAL DOS BERNARDOS,-8.530134590157079,39.75806912779694
pt.ine.add.PTCONT.4394854,ESTR LAGOA,45,2495-661,FÁTIMA,-8.650246258206103,39.598602070502736
pt.ine.add.PTCONT.4394855,R PRIMAVERA,1,2435-305,FREIXIANDA,-8.493896975952214,39.75946635046865
pt.ine.add.PTCONT.4394856,R LAGOINHA,1,2490-124,GONDEMARIA,-8.623761420887034,39.6862259639001
pt.ine.add.PTCONT.4394857,R CABECO,24,2435-519,RIO DE COUROS,-8.525838130708507,39.73097400518716
pt.ine.add.PTCONT.4394858,TV SENHORA NATIVIDADE,3,2435-531,RIO DE COUROS,-8.475401536354783,39.719542180157134
pt.ine.add.PTCONT.4394859,R ARIEIRO,2,2435-622,SEIÇA,-8.509402609644319,39.67947453762758
pt.ine.add.PTCONT.4394860,R CALÇADA,,2435-653,SEIÇA,-8.529560192892292,39.66186247648931
pt.ine.add.PTCONT.4394861,R PADARIA,10 A,2435-688,URQUEIRA,-8.570963953149421,39.724643075388656
pt.ine.add.PTCONT.4394862,R DIONISIO OLIVEIRA REIS,,2490-779,OURÉM,-8.565062930830958,39.65555727948495
pt.ine.add.PTCONT.4394865,R NSA SRA DA CONCEIÇÃO,9,2435-079,CAXARIAS,-8.536255025633544,39.704981286374704
pt.ine.add.PTCONT.4394866,R NABAO SUL,39,2435-313,FREIXIANDA,-8.458782632730362,39.732073133129965
pt.ine.add.PTCONT.4394867,R ROSMANINHAL,25,2435-463,OLIVAL VNO,-8.597947957232943,39.71163173679975
pt.ine.add.PTCONT.4394868,R BISPO D JOAQUIM SOUSA SARAIVA,17,2435-425,OLIVAL VNO,-8.582137593648142,39.70843356920868
pt.ine.add.PTCONT.4394869,R QUINTA PEDRA,145,2490-385,OURÉM,-8.552889591506307,39.62137639176184
pt.ine.add.PTCONT.4394870,ESTR PRINCIPAL,,2435-531,RIO DE COUROS,-8.472955161976012,39.720116782999675
pt.ine.add.PTCONT.4394871,R CHOES,,2435-598,SEIÇA,-8.547596846001465,39.65171201697354
pt.ine.add.PTCONT.4394872,R PRINCIPAL,16,2490-776,OURÉM,-8.567969987175589,39.68434974449881
pt.ine.add.PTCONT.4394873,EN 356,5,2490-776,OURÉM,-8.568529286523656,39.68060088447304
pt.ine.add.PTCONT.4394874,R CAPELA,3,2490-776,OURÉM,-8.571541279059609,39.68871354219331
pt.ine.add.PTCONT.4394875,TV VALE DAS DOMINGAS,4,2435-506,RIBEIRA DO FÁRRIO,-8.514235374647694,39.786682087190634
pt.ine.add.PTCONT.4394876,R PADRE ANTÓNIO JANEIRO,8,2435-504,RIBEIRA DO FÁRRIO,-8.507385132671631,39.78283158734003
pt.ine.add.PTCONT.4394877,R CASTELÕES,8,2435-508,RIBEIRA DO FÁRRIO,-8.497802539247955,39.7786650632888
pt.ine.add.PTCONT.4394878,R PRINCIPAL,88,2495-650,FÁTIMA,-8.676605163322396,39.62247568859798
pt.ine.add.PTCONT.4394879,R HORTA,,2495-561,FÁTIMA,-8.651028310773057,39.6191879907069
pt.ine.add.PTCONT.4394880,R PAZ,,2495-603,FÁTIMA,-8.675618827776914,39.58115736497761
pt.ine.add.PTCONT.4394881,R S VICENTE,,2435-205,FORMIGAIS,-8.450830151251202,39.7123977226846
pt.ine.add.PTCONT.4394882,R PRINCIPAL,61,2435-304,FREIXIANDA,-8.48236921317882,39.803687540814735
pt.ine.add.PTCONT.4394883,R PRINCIPAL,117,2435-264,FREIXIANDA,-8.492386647700972,39.798919551084026
pt.ine.add.PTCONT.4394884,R BALANCHO,14,2490-131,GONDEMARIA,-8.629101826092109,39.692940228114054
pt.ine.add.PTCONT.4394885,R CONVENTO,,2490-353,OURÉM,-8.588356047558205,39.64500254318859
pt.ine.add.PTCONT.4394886,R D NUNO ÁLVARES PEREIRA,31,2490-754,OURÉM,-8.571501644622584,39.6326471218217
pt.ine.add.PTCONT.4394887,R ROSSIO,109,2490-243,OURÉM,-8.595206602627435,39.57672234501155
pt.ine.add.PTCONT.4394888,EN 113-1,40,2435-614,SEIÇA,-8.517259393466547,39.67747635498048
pt.ine.add.PTCONT.4394889,R CAETANOS,21,2435-686,URQUEIRA,-8.55923394113073,39.72144435178
pt.ine.add.PTCONT.4394890,R PINHAL,,2490-776,OURÉM,-8.568253657696607,39.68311477180032
pt.ine.add.PTCONT.4394891,TV CASTELA,15,2490-574,OURÉM,-8.575074429773611,39.65776227961638
pt.ine.add.PTCONT.4394892,TV CASTELA,15,2490-574,OURÉM,-8.575074429773611,39.65776227961638
pt.ine.add.PTCONT.4394893,TV CASTELA,15,2490-574,OURÉM,-8.575074429773611,39.65776227961638
pt.ine.add.PTCONT.4394895,R SERRADA,10,2435-035,CASAL DOS BERNARDOS,-8.545329706685099,39.75247713796491
pt.ine.add.PTCONT.4394896,R PINHAL DA ROSA,3,2435-018,CAXARIAS,-8.54856042278703,39.71337710101029
pt.ine.add.PTCONT.4394897,R ARNEIRO,72,2435-135,CAXARIAS,-8.529865632370083,39.70506634118193
pt.ine.add.PTCONT.4394898,AV 24 DE JUNHO,,2435-180,ESPITE,-8.629033052370563,39.78913036895846
pt.ine.add.PTCONT.4394899,R CAPELA,738,2435-151,ESPITE,-8.667369598419818,39.77219016353555
pt.ine.add.PTCONT.4394900,R OUTEIRINHO DA ANA,,2495-651,FÁTIMA,-8.66991694701424,39.64919361285655
pt.ine.add.PTCONT.4394901,R S JOÃO DE EUDES,57,2495-630,FÁTIMA,-8.664107007238558,39.632945238867016
pt.ine.add.PTCONT.4394902,R S JOÃO DE EUDES,57,2495-630,FÁTIMA,-8.664107007238558,39.632945238867016
pt.ine.add.PTCONT.4394903,R S JOÃO DE EUDES,57,2495-630,FÁTIMA,-8.664107007238558,39.632945238867016
pt.ine.add.PTCONT.4394904,R S JOÃO DE EUDES,57,2495-630,FÁTIMA,-8.664107007238558,39.632945238867016
pt.ine.add.PTCONT.4394905,R S JOÃO DE EUDES,57,2495-630,FÁTIMA,-8.664107007238558,39.632945238867016
pt.ine.add.PTCONT.4394906,R S JOÃO DE EUDES,57,2495-630,FÁTIMA,-8.664107007238558,39.632945238867016
pt.ine.add.PTCONT.4394907,R S JOÃO DE EUDES,57,2495-630,FÁTIMA,-8.664107007238558,39.632945238867016
pt.ine.add.PTCONT.4394908,R PRINCIPAL,94,2435-264,FREIXIANDA,-8.492237836093045,39.80398165122658
pt.ine.add.PTCONT.4394909,TV MOINHO,,2435-530,RIO DE COUROS,-8.493318334651462,39.72902595967256
pt.ine.add.PTCONT.4394910,ESTR PRINCIPAL,11,2490-202,OURÉM,-8.602405834011078,39.66733722942653
pt.ine.add.PTCONT.4394911,TV CASTELA,15,2490-574,OURÉM,-8.575074429773611,39.65776227961638
pt.ine.add.PTCONT.4394912,TV CASTELA,15,2490-574,OURÉM,-8.575074429773611,39.65776227961638
pt.ine.add.PTCONT.4394913,TV CASTELA,15,2490-574,OURÉM,-8.575074429773611,39.65776227961638
pt.ine.add.PTCONT.4394914,TV CASTELA,15,2490-574,OURÉM,-8.575074429773611,39.65776227961638
pt.ine.add.PTCONT.4394915,TV CASTELA,15,2490-574,OURÉM,-8.575074429773611,39.65776227961638
pt.ine.add.PTCONT.4394916,TV CASTELA,15,2490-574,OURÉM,-8.575074429773611,39.65776227961638
pt.ine.add.PTCONT.4394917,TV CASTELA,15,2490-574,OURÉM,-8.575074429773611,39.65776227961638
pt.ine.add.PTCONT.4394918,TV CASAL,,2490-787,OURÉM,-8.580674339200348,39.657002287832306
pt.ine.add.PTCONT.4394919,BC VINHA DA COSTA,9,2490-003,ALBURITEL,-8.518273066041745,39.64802113425566
pt.ine.add.PTCONT.4394920,BR MARIA REIS,1,2435-075,CAXARIAS,-8.55163265627035,39.71809453071024
pt.ine.add.PTCONT.4394921,BR MARIA REIS,3,2435-075,CAXARIAS,-8.55170219458492,39.718022227270204
pt.ine.add.PTCONT.4394922,R CANAIS,50,2435-151,ESPITE,-8.665611070875968,39.763606054704844
pt.ine.add.PTCONT.4394923,R CHAPLETA,7,2495-630,FÁTIMA,-8.660925180190283,39.631167406432944
pt.ine.add.PTCONT.4394924,R NABAO SUL,,2435-313,FREIXIANDA,-8.458317168085086,39.7298317967582
pt.ine.add.PTCONT.4394925,R NABAO SUL,33,2435-313,FREIXIANDA,-8.459023988290944,39.731306895661284
pt.ine.add.PTCONT.4394926,R MOINHO,,2490-588,OURÉM,-8.586165676636911,39.60748007256344
pt.ine.add.PTCONT.4394927,R MONREAL,13,2490-325,OURÉM,-8.577027642443692,39.68074884244451
pt.ine.add.PTCONT.4394928,R DR JOAQUIM FRANCISCO ALVES,25,2490-550,OURÉM,-8.58691961879578,39.655167711209444
pt.ine.add.PTCONT.4394930,R PRINCIPAL,1060,2490-097,ATOUGUIA,-8.613449384196672,39.63133739077718
pt.ine.add.PTCONT.4394931,R CASCALHEIRA,1,2435-006,CASAL DOS BERNARDOS,-8.558705057267254,39.78335723973008
pt.ine.add.PTCONT.4394932,ESTR NSA SRA DA ORTIGA,B3,2495-652,FÁTIMA,-8.620608167837275,39.60078374373787
pt.ine.add.PTCONT.4394933,R NSA SRA DO AMPARO,32,2435-263,FREIXIANDA,-8.470690788112622,39.79385099694959
pt.ine.add.PTCONT.4394934,R PINHAL REI,2,2490-628,OURÉM,-8.57926085548143,39.64919892761246
pt.ine.add.PTCONT.4394935,R PRINCIPAL,762,2490-251,OURÉM,-8.594105064311636,39.575591862813006
pt.ine.add.PTCONT.4394936,R RIBEIRO,8,2435-595,SEIÇA,-8.543445357932915,39.651105295203386
pt.ine.add.PTCONT.4394937,TV CONFRARIA,8,2490-275,OURÉM,-8.572247644462095,39.67140009607639
pt.ine.add.PTCONT.4394938,TV MOINHO,1,2490-577,OURÉM,-8.578534540526785,39.654029301179165
pt.ine.add.PTCONT.4394939,R S JOÃO EUDES,67,2495-630,FÁTIMA,-8.66485681151177,39.63350923093414
pt.ine.add.PTCONT.4394940,R S JOÃO EUDES,67,2495-630,FÁTIMA,-8.66485681151177,39.63350923093414
pt.ine.add.PTCONT.4394941,R S JOÃO EUDES,67,2495-630,FÁTIMA,-8.66485681151177,39.63350923093414
pt.ine.add.PTCONT.4394942,R S JOÃO EUDES,67,2495-630,FÁTIMA,-8.66485681151177,39.63350923093414
pt.ine.add.PTCONT.4394943,R S JOÃO EUDES,67,2495-630,FÁTIMA,-8.66485681151177,39.63350923093414
pt.ine.add.PTCONT.4394944,R S JOÃO EUDES,67,2495-630,FÁTIMA,-8.66485681151177,39.63350923093414
pt.ine.add.PTCONT.4394945,R S JOÃO EUDES,67,2495-630,FÁTIMA,-8.66485681151177,39.63350923093414
pt.ine.add.PTCONT.4394946,R S JOÃO EUDES,67,2495-630,FÁTIMA,-8.66485681151177,39.63350923093414
pt.ine.add.PTCONT.4394947,R PRINCIPAL,18,2435-423,OLIVAL VNO,-8.592093062484352,39.70094617906957
pt.ine.add.PTCONT.4394948,R MOINHOS,8,2435-001,CASAL DOS BERNARDOS,-8.510627893849664,39.75032553598176
pt.ine.add.PTCONT.4394949,PCT RIBEIRINHO,9,2490-629,OURÉM,-8.584720406329014,39.659211275812645
pt.ine.add.PTCONT.4394950,R VALE D ERVA,6,2435-372,MATAS,-8.674276167342251,39.75391100796176
pt.ine.add.PTCONT.4394951,R SESMARIAS,1284,2435-170,ESPITE,-8.61406001684942,39.77984466628463
pt.ine.add.PTCONT.4394952,ESTR NSA SRA DA ORTIGA,27,2495-580,FÁTIMA,-8.614537332388968,39.596710979390615
pt.ine.add.PTCONT.4394953,R POÇOS,314,2495-561,FÁTIMA,-8.662344415333667,39.6141112397575
pt.ine.add.PTCONT.4394954,R TRES AMELIAS,,2495-641,FÁTIMA,-8.634621657585363,39.579170896930236
pt.ine.add.PTCONT.4394955,R PRINCIPAL,,2435-204,FORMIGAIS,-8.434145346853438,39.69967077445442
pt.ine.add.PTCONT.4394956,R PRINCIPAL,180,2490-319,OURÉM,-8.609242343459659,39.62423039505809
pt.ine.add.PTCONT.4394957,ESTR PRINCIPAL,93,2435-521,RIO DE COUROS,-8.488493685590145,39.729887448292395
pt.ine.add.PTCONT.4394958,TV VALE RIAO,6,2435-810,MATAS,-8.658908983353436,39.74320983778214
pt.ine.add.PTCONT.4394959,R S BRÁS,5,2435-346,MATAS,-8.650745038255948,39.73890538011292
pt.ine.add.PTCONT.4394960,R PORTELA,13,2435-405,MATAS,-8.674238339712556,39.73863612635143
pt.ine.add.PTCONT.4394961,ESTR FÁTIMA,750,2490-093,ATOUGUIA,-8.615311454396581,39.64284925068103
pt.ine.add.PTCONT.4394962,TV ESTRADA DE FÁTIMA,163,2490-094,ATOUGUIA,-8.623846769073394,39.629087288375864
pt.ine.add.PTCONT.4394963,R MOINHO,35,2435-070,CAXARIAS,-8.539093045289466,39.71172635632999
pt.ine.add.PTCONT.4394964,R FALGAR,507,2435-153,ESPITE,-8.623865873360923,39.771706782807215
pt.ine.add.PTCONT.4394965,R BOM PASTOR,,2495-461,FÁTIMA,-8.688911231380105,39.63941309558296
pt.ine.add.PTCONT.4394966,ESTR MINDE,4,2495-300,FÁTIMA,-8.649494445478341,39.58829267120659
pt.ine.add.PTCONT.4394967,R OURÉM,,2490-305,OURÉM,-8.587101266794967,39.64552984271968
pt.ine.add.PTCONT.4394968,R CARMO,,2490-395,OURÉM,-8.549907480957446,39.61544267522048
pt.ine.add.PTCONT.4394969,TV BARREIRINHAS,3,2435-810,MATAS,-8.662379909270744,39.742455528821
pt.ine.add.PTCONT.4394970,R VALINHOS,11,2435-511,RIBEIRA DO FÁRRIO,-8.527097159018561,39.796366138583664
pt.ine.add.PTCONT.4394971,R LABELO,,2490-069,ATOUGUIA,-8.625395264197513,39.66185607602757
pt.ine.add.PTCONT.4394972,ESTR VALE DA BOLOTA,7,2435-008,CASAL DOS BERNARDOS,-8.534659391528438,39.77966920666166
pt.ine.add.PTCONT.4394973,ESTR TORRES NOVAS,405,2495-303,FÁTIMA,-8.639513654584464,39.59404688837742
pt.ine.add.PTCONT.4394974,TV CANTO,,2495-325,FÁTIMA,-8.646485390998016,39.58593722315305
pt.ine.add.PTCONT.4394975,R PROF ÁLVARO PEDRO ESTEVINHA,5,2435-286,FREIXIANDA,-8.458917630186631,39.7607406574697
pt.ine.add.PTCONT.4394976,R MOINHOS DE VENTO,68,2435-531,RIO DE COUROS,-8.479169829040954,39.72444861369261
pt.ine.add.PTCONT.4394977,R CASALINHO,20,2490-123,CERCAL VNO,-8.647587616633878,39.71748381538589
pt.ine.add.PTCONT.4394978,R ALTO DAS NOGUEIRAS,72,2495-471,FÁTIMA,-8.663848569569094,39.6311360734137
pt.ine.add.PTCONT.4394979,R ALTO DAS NOGUEIRAS,72,2495-471,FÁTIMA,-8.663848569569094,39.6311360734137
pt.ine.add.PTCONT.4394980,R ALTO DAS NOGUEIRAS,72,2495-471,FÁTIMA,-8.663848569569094,39.6311360734137
pt.ine.add.PTCONT.4394981,R ALTO DAS NOGUEIRAS,72,2495-471,FÁTIMA,-8.663848569569094,39.6311360734137
pt.ine.add.PTCONT.4394982,R ALTO DAS NOGUEIRAS,72,2495-471,FÁTIMA,-8.663848569569094,39.6311360734137
pt.ine.add.PTCONT.4394983,R ALTO DAS NOGUEIRAS,72,2495-471,FÁTIMA,-8.663848569569094,39.6311360734137
pt.ine.add.PTCONT.4394984,R ALTO DAS NOGUEIRAS,72,2495-471,FÁTIMA,-8.663848569569094,39.6311360734137
pt.ine.add.PTCONT.4394985,R ALTO DAS NOGUEIRAS,72,2495-471,FÁTIMA,-8.663848569569094,39.6311360734137
pt.ine.add.PTCONT.4394986,R ALTO DAS NOGUEIRAS,72,2495-471,FÁTIMA,-8.663848569569094,39.6311360734137
pt.ine.add.PTCONT.4394987,TV REGEDOR,,2495-530,FÁTIMA,-8.665300807600278,39.60783805659779
pt.ine.add.PTCONT.4394988,ESTR QUINZE,,2495-506,FÁTIMA,-8.66355250908028,39.60608973785741
pt.ine.add.PTCONT.4394989,R ESCOLA,,2435-428,OLIVAL VNO,-8.569902348073757,39.706120511163775
pt.ine.add.PTCONT.4394990,R CAPUCHO,13,2435-426,OLIVAL VNO,-8.610990928214248,39.70566145320674
pt.ine.add.PTCONT.4394991,R TERREIRO,,2435-522,RIO DE COUROS,-8.510415955979912,39.74569685556451
pt.ine.add.PTCONT.4394992,R PRINCIPAL,87,2435-522,RIO DE COUROS,-8.512735123376451,39.74522095322299
pt.ine.add.PTCONT.4394993,TV BAPTISTAS,7,2435-634,SEIÇA,-8.530670631455205,39.672621659237656
pt.ine.add.PTCONT.4394994,R BREJO,9,2435-689,URQUEIRA,-8.56872363302834,39.759705005278676
pt.ine.add.PTCONT.4394995,R CAVADINHA,18,2435-507,RIBEIRA DO FÁRRIO,-8.520194968613156,39.798127617362745
pt.ine.add.PTCONT.4394996,R OUTEIRO ALTO,2,2435-011,CASAL DOS BERNARDOS,-8.538336737313154,39.75783363231157
pt.ine.add.PTCONT.4394997,R FALGAR,924,2435-146,ESPITE,-8.627973762418428,39.773265476290874
pt.ine.add.PTCONT.4394998,R FALGAR,830,2435-153,ESPITE,-8.627048753075305,39.77285511812199
pt.ine.add.PTCONT.4394999,R PADROEIRA,33,2495-418,FÁTIMA,-8.679763278051773,39.63752006951822
pt.ine.add.PTCONT.4395000,R ALTO DAS NOGUEIRAS,72,2495-471,FÁTIMA,-8.663848569569094,39.6311360734137
pt.ine.add.PTCONT.4395001,R ALTO DAS NOGUEIRAS,72,2495-471,FÁTIMA,-8.663848569569094,39.6311360734137
pt.ine.add.PTCONT.4395002,R ALTO DAS NOGUEIRAS,72,2495-471,FÁTIMA,-8.663848569569094,39.6311360734137
pt.ine.add.PTCONT.4395010,R FRANCISCO MARTO,64,2495-448,FÁTIMA,-8.667679356553819,39.62793013566059
pt.ine.add.PTCONT.4395011,R S MATEUS,4,2495-323,FÁTIMA,-8.649494445478341,39.58829267120659
pt.ine.add.PTCONT.4395022,TV TACOARIA,6,2435-638,SEIÇA,-8.522189579393602,39.677441928633904
pt.ine.add.PTCONT.4395026,R PONTINHA,41,2490-743,OURÉM,-8.564924990940282,39.627763089037444
pt.ine.add.PTCONT.4395029,R MOINHO,30,2435-526,RIO DE COUROS,-8.503801824049578,39.74809589680214
pt.ine.add.PTCONT.4395031,R VÁRZEA,307,2490-096,ATOUGUIA,-8.638348498328432,39.6611699836816
pt.ine.add.PTCONT.4395035,R S JOÃO DE EUDES,57,2495-630,FÁTIMA,-8.664107007238558,39.632945238867016
pt.ine.add.PTCONT.4395040,R PRINCIPAL DOS CRISTÓVÃOS,32,2435-549,SEIÇA,-8.548060417595853,39.68246815058537
pt.ine.add.PTCONT.4395046,R ALTO DAS NOGUEIRAS,72,2495-471,FÁTIMA,-8.663848569569094,39.6311360734137
pt.ine.add.PTCONT.4395077,R CASTELOS DE OURÉM,20,2490-756,OURÉM,-8.571794706160375,39.63109685922937
pt.ine.add.PTCONT.4395174,R MOINHOS,,2495-615,FÁTIMA,-8.672098464831853,39.583488487610204
pt.ine.add.PTCONT.4395091,AV PRINCIPAL,41 43,2495-310,FÁTIMA,-8.642054402578792,39.58329971536666
pt.ine.add.PTCONT.4395105,R FELICIDADE,2,2435-259,FREIXIANDA,-8.458125880528732,39.738775872361586
pt.ine.add.PTCONT.4395109,R PRINCIPAL,,2435-210,FORMIGAIS,-8.440013106134476,39.70298787066211
pt.ine.add.PTCONT.4395141,R VÁRZEA,38,2435-321,FREIXIANDA,-8.465281415761288,39.773665009134916
pt.ine.add.PTCONT.4395152,R VALINHO,10,2435-681,URQUEIRA,-8.576727436987616,39.73217770948689
pt.ine.add.PTCONT.4395153,R COVÃO,2,2435-695,URQUEIRA,-8.588345871810912,39.72688190174955
pt.ine.add.PTCONT.4395154,R MOINHOS DA FAZARGA,,2495-445,FÁTIMA,-8.683174213707083,39.638710863232085
pt.ine.add.PTCONT.4395167,R DA LADEIRINHA,8,2495-651,FÁTIMA,-8.669465188835025,39.64048624243017
pt.ine.add.PTCONT.4395215,R AMENTA,13,2435-253,FREIXIANDA,-8.487785958572964,39.821593965160474
pt.ine.add.PTCONT.4395216,LG ESTALAGEM,,2435-673,SEIÇA,-8.501046517903344,39.67093596961093
pt.ine.add.PTCONT.4395243,R B,50,2495-553,FÁTIMA,-8.657141432742176,39.63140970434979
pt.ine.add.PTCONT.4395252,R ÁLAMOS,10,2495-651,FÁTIMA,-8.670988356034083,39.64010992525111
pt.ine.add.PTCONT.4395280,R LOPES,4,2435-558,SEIÇA,-8.513393958191804,39.663375617156
pt.ine.add.PTCONT.4395281,R ARNEIRO,87,2490-084,ATOUGUIA,-8.654507856495893,39.65142540682682
pt.ine.add.PTCONT.4395282,ESTR FÁTIMA,1510,2490-070,ATOUGUIA,-8.658897185705598,39.65100032006325
pt.ine.add.PTCONT.4395283,R FETEIRA,628,2490-071,ATOUGUIA,-8.643998918948881,39.653084300368505
pt.ine.add.PTCONT.4395284,R CASTANHEIRO,57,2490-078,ATOUGUIA,-8.652223474336065,39.65600201998145
pt.ine.add.PTCONT.4395285,R PRINCIPAL,659,2490-082,ATOUGUIA,-8.651143604920817,39.65338590112947
pt.ine.add.PTCONT.4396942,R COR ANTÓNIO MANUEL,,2490-737,OURÉM,-8.569368252780725,39.62865616751929
pt.ine.add.PTCONT.4396943,R PASSAGEM DE NIVEL,31,2435-689,URQUEIRA,-8.565044302423086,39.75542264093369
pt.ine.add.PTCONT.4396944,R TORDA,5,2435-681,URQUEIRA,-8.586204985223478,39.745506831878444
pt.ine.add.PTCONT.4396945,R PAZ,18,2435-704,URQUEIRA,-8.593408844912535,39.72875331771673
pt.ine.add.PTCONT.4396948,R DR FRANCISCO SA CARNEIRO,40,2435-118,CAXARIAS,-8.526420209260133,39.71639937198629
pt.ine.add.PTCONT.4396949,R CÓNEGO PEREIRA SIMÕES,640,2435-152,ESPITE,-8.636551944190753,39.765167770494216
pt.ine.add.PTCONT.4396950,ESTR MOITA,159,2495-651,FÁTIMA,-8.674570437867681,39.64233594683273
pt.ine.add.PTCONT.4396951,ESTR MOITA,159,2495-651,FÁTIMA,-8.674570437867681,39.64233594683273
pt.ine.add.PTCONT.4396952,ESTR MOITA,13,2495-651,FÁTIMA,-8.674570437867681,39.64233594683273
pt.ine.add.PTCONT.4396953,ESTR MOITA,13,2495-651,FÁTIMA,-8.674570437867681,39.64233594683273
