id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4248085,TV TIJELINHO,17FRC M,4640-187,BAIÃO,-8.040047220299666,41.15789242060629
pt.ine.add.PTCONT.4248086,R CAMILO CASTELO BRANCO,2949,4640-435,SANTA CRUZ DO DOURO,-8.00757663763679,41.116594364707225
pt.ine.add.PTCONT.4248087,R CAMILO CASTELO BRANCO,,4640-435,SANTA CRUZ DO DOURO,-7.991284420248048,41.11289264021601
pt.ine.add.PTCONT.4248088,R ARRABALDE,119,4640-442,BAIÃO (SANTA LEOCÁDIA),-8.088679590872777,41.124109868206745
pt.ine.add.PTCONT.4248089,R TAPADA,72,4640-452,BAIÃO (SANTA LEOCÁDIA),-8.079574570659455,41.118451205581316
pt.ine.add.PTCONT.4248090,R LAGE CASA DO SOMBRIO,57,4640-445,BAIÃO (SANTA LEOCÁDIA),-8.080982278780372,41.11505717256779
pt.ine.add.PTCONT.4248091,TV BALDE CASA DOS MOREIRAS,103,4640-444,BAIÃO (SANTA LEOCÁDIA),-8.078379886541153,41.10891492423247
pt.ine.add.PTCONT.4248120,TV TIJELINHO,,4640-187,BAIÃO,-8.040047220299666,41.15789242060629
pt.ine.add.PTCONT.4248121,TV TIJELINHO,,4640-187,BAIÃO,-8.040047220299666,41.15789242060629
pt.ine.add.PTCONT.4248122,TV TIJELINHO,17,4640-187,BAIÃO,-8.040047220299666,41.15789242060629
pt.ine.add.PTCONT.4248123,R CARVALHA,670,4640-159,BAIÃO,-8.055838952260562,41.153176790974435
pt.ine.add.PTCONT.4248124,TV FUNDO DO LUGAR,136,4640-175,BAIÃO,-8.051242814365523,41.15126468431618
pt.ine.add.PTCONT.4248125,CAM VALE SOEIRO,,4640-453,BAIÃO (SANTA LEOCÁDIA),-8.094639792871256,41.11348676231794
pt.ine.add.PTCONT.4248126,R S EUFEMIA,,4640-464,SANTA MARINHA DO ZÊZERE,-7.947363844689596,41.159148920832564
pt.ine.add.PTCONT.4248177,CAM SOUTO,42,4640-212,SÃO TOMÉ DE COVELAS,-7.979174867146136,41.12868889760476
pt.ine.add.PTCONT.4248178,R MIRADOURO,156,4640-220,FRENDE,-7.916665354425488,41.1251037018977
pt.ine.add.PTCONT.4248179,R FONTE DO CASTELO,434,4640-221,FRENDE,-7.933427587820065,41.12264875044877
pt.ine.add.PTCONT.4248180,R PENEDO,26,4640-711,FRENDE,-7.923525077227361,41.124909283352004
pt.ine.add.PTCONT.4248181,R LADARIO,117,4640-470,SANTA MARINHA DO ZÊZERE,-7.942486158892852,41.14432872870179
pt.ine.add.PTCONT.4248182,R JARDIM INFANTIL,16,4640-462,SANTA MARINHA DO ZÊZERE,-7.954006355900663,41.13934976962758
pt.ine.add.PTCONT.4248183,R 20 DE JUNHO,,4640-475,SANTA MARINHA DO ZÊZERE,-7.948979665300829,41.13521782315356
pt.ine.add.PTCONT.4248184,EN 108,2567,4640-473,SANTA MARINHA DO ZÊZERE,-7.947630316026914,41.136467272445444
pt.ine.add.PTCONT.4248242,R FONTE,131,4640-235,GESTAÇÔ,-7.9525470801341855,41.17198838981465
pt.ine.add.PTCONT.4248243,R ANQUIAO DE BAIXO,,4640-231,GESTAÇÔ,-7.893008178377862,41.16310041389169
pt.ine.add.PTCONT.4248244,R COUCAO,,4640-253,GESTAÇÔ,-7.9017028586685605,41.16065101140394
pt.ine.add.PTCONT.4248245,CC TOUTINHA,159,4640-467,SANTA MARINHA DO ZÊZERE,-7.939203963739769,41.134400390540684
pt.ine.add.PTCONT.4248246,R VINHOSINHOS,,4640-468,SANTA MARINHA DO ZÊZERE,-7.965541488844835,41.13249675540508
pt.ine.add.PTCONT.4248292,CC TAPADINHO,43,4640-477,SANTA MARINHA DO ZÊZERE,-7.952195080423146,41.12665070547868
pt.ine.add.PTCONT.4248293,TV SENHORA DO SOCORRO,,4640-469,SANTA MARINHA DO ZÊZERE,-7.961559704860303,41.12489115723392
pt.ine.add.PTCONT.4248294,R PRIEIRA,333,5040-029,TEIXEIRA BAO,-7.92396204678091,41.20100602699083
pt.ine.add.PTCONT.4248295,TV VILARELHO,120,5040-034,TEIXEIRA BAO,-7.919190054720013,41.20199674060893
pt.ine.add.PTCONT.4251845,TV ALDEIA,24,4640-589,VALADARES BAO,-7.959736482694291,41.147993760192925
pt.ine.add.PTCONT.4251906,R VINHAS DE REAL,113 CAS,4640-460,SANTA MARINHA DO ZÊZERE,-7.9526315655207505,41.14988277556413
pt.ine.add.PTCONT.4251954,CAM FUNDO DO POVO,30,4640-213,SÃO TOMÉ DE COVELAS,-7.988508519919422,41.11371759953228
pt.ine.add.PTCONT.4251983,R NSA SRA DA GRAÇA,604,4640-237,GESTAÇÔ,-7.924763273343636,41.16638579278242
pt.ine.add.PTCONT.4251992,R VENDA NOVA,39,4640-547,TRESOURAS,-7.914361287320855,41.14835774767622
pt.ine.add.PTCONT.4252004,R MOUTEZELO,167,4640-267,GOVE,-8.061771451682727,41.131470980896516
pt.ine.add.PTCONT.4252063,R CASA NOVA,344,4640-260,GOVE,-8.038116003864092,41.117397974820975
pt.ine.add.PTCONT.4252064,R SANTO ANTONIO,731,4640-589,VALADARES BAO,-7.959736482694291,41.147993760192925
pt.ine.add.PTCONT.4252183,R BARRONCAL,110,4640-243,GESTAÇÔ,-7.935888594435713,41.15973313850915
pt.ine.add.PTCONT.4252215,CAM S PEDRO,365,4640-471,SANTA MARINHA DO ZÊZERE,-7.954872197390913,41.131895455010266
pt.ine.add.PTCONT.4252243,TV GRANJA,82,4640-213,SÃO TOMÉ DE COVELAS,-7.987293282645029,41.114085250507486
pt.ine.add.PTCONT.4252284,R 20 DE JUNHO,3927,4640-475,SANTA MARINHA DO ZÊZERE,-7.94714143986431,41.15352982619075
pt.ine.add.PTCONT.4252293,R 20 DE JUNHO,3927,4640-475,SANTA MARINHA DO ZÊZERE,-7.94714143986431,41.15352982619075
pt.ine.add.PTCONT.4253418,CAM ALDEIA,88,4640-442,BAIÃO (SANTA LEOCÁDIA),-8.092230453196134,41.12043736975217
pt.ine.add.PTCONT.4253421,R ERMIDA QUINTAL DE BAIXO,1478,4640-476,SANTA MARINHA DO ZÊZERE,-7.952818827315385,41.12500387214429
pt.ine.add.PTCONT.4253422,TV TORNA-O-REGO,32,4640-592,VALADARES BAO,-7.9953791849539355,41.1417928323155
pt.ine.add.PTCONT.4253423,R PENELAS QTA DA CASTANHEIRA,406,4640-443,BAIÃO (SANTA LEOCÁDIA),-8.097995344066076,41.117170655856015
pt.ine.add.PTCONT.4253424,R NSA SRA DO AMPARO,57 CASA,4640-621,VIARIZ,-7.957447367322834,41.16657533980252
pt.ine.add.PTCONT.4253434,TV ARIEIROS,,4640-461,SANTA MARINHA DO ZÊZERE,-7.941287233133732,41.14699204111334
pt.ine.add.PTCONT.4253435,R BUSTO,,4640-585,VALADARES BAO,-7.977481817435358,41.15472737422524
pt.ine.add.PTCONT.4253439,R VOLTINHA,11,5040-076,TEIXEIRÓ,-7.900536908684742,41.18376284452456
pt.ine.add.PTCONT.4253444,ESTR CARRAPATELO,1157,4640-423,SANTA CRUZ DO DOURO,-8.004237431038536,41.113241021645614
pt.ine.add.PTCONT.4253445,R ARIEIROS,,4640-461,SANTA MARINHA DO ZÊZERE,-7.947047178649118,41.14473237950111
pt.ine.add.PTCONT.4253446,CAM CARRIL,242,4640-464,SANTA MARINHA DO ZÊZERE,-7.950120067953919,41.16198971135474
pt.ine.add.PTCONT.4253447,R TEIXEIRO,439,5040-075,TEIXEIRÓ,-7.901203769443135,41.17717301015272
pt.ine.add.PTCONT.4253451,ESTR CARRAPATELO,952,4640-423,SANTA CRUZ DO DOURO,-8.004168373432773,41.11202534280184
pt.ine.add.PTCONT.4253452,TV PARADA,6,4640-542,TRESOURAS,-7.91707596311735,41.15602560532789
pt.ine.add.PTCONT.4253453,CAM FONTINHA,,4640-589,VALADARES BAO,-7.957129502723174,41.14731447721023
pt.ine.add.PTCONT.4253455,R CAPELA,112,4640-478,SANTA MARINHA DO ZÊZERE,-7.954594352657198,41.13334473674426
pt.ine.add.PTCONT.4253458,R FEIJOEIROS,589,4640-470,SANTA MARINHA DO ZÊZERE,-7.944591959081983,41.14106359484906
pt.ine.add.PTCONT.4253459,R IGREJA,366,4640-540,TRESOURAS,-7.918650947785254,41.15164341232765
pt.ine.add.PTCONT.4253460,R IGREJA,366,4640-540,TRESOURAS,-7.918650947785254,41.15164341232765
pt.ine.add.PTCONT.4253461,R PRINCIPAL VALADARES,245,4640-594,VALADARES BAO,-7.955765526275577,41.14511531166442
pt.ine.add.PTCONT.4253462,R PRINCIPAL VALADARES,243,4640-594,VALADARES BAO,-7.955765526275577,41.14511531166442
pt.ine.add.PTCONT.4253463,R PRINCIPAL VALADARES,245,4640-594,VALADARES BAO,-7.955765526275577,41.14511531166442
pt.ine.add.PTCONT.4253467,R QUEBRADA,102,4640-540,TRESOURAS,-7.922340424782312,41.14902994401975
pt.ine.add.PTCONT.4253468,R ALTO,18,4640-588,VALADARES BAO,-7.958186600788686,41.14399346299203
pt.ine.add.PTCONT.4253470,R TAPADA,,4640-452,BAIÃO (SANTA LEOCÁDIA),-8.07925185327744,41.1199547980633
pt.ine.add.PTCONT.4253472,R LACEIRAS,,4640-451,BAIÃO (SANTA LEOCÁDIA),-8.078253736543738,41.11744208582971
pt.ine.add.PTCONT.4253474,R LACEIRAS,525,4640-451,BAIÃO (SANTA LEOCÁDIA),-8.076767020327008,41.11553242442074
pt.ine.add.PTCONT.4253475,R FORNO,,4640-478,SANTA MARINHA DO ZÊZERE,-7.951173788400137,41.12993571357557
pt.ine.add.PTCONT.4253476,R FORNO,,4640-478,SANTA MARINHA DO ZÊZERE,-7.951173788400137,41.12993571357557
pt.ine.add.PTCONT.4253477,CAM SOB CALVOS,221,4640-543,TRESOURAS,-7.924118996890304,41.1516444581797
pt.ine.add.PTCONT.4253478,R IGREJA,,5040-019,TEIXEIRA BAO,-7.924144895685349,41.19224515604842
pt.ine.add.PTCONT.4253479,CC SENHORA DOS REMEDIOS,25,5040-038,TEIXEIRA BAO,-7.9224096481167345,41.190648228630806
pt.ine.add.PTCONT.4253541,CAM CALVAO,118,4640-425,SANTA CRUZ DO DOURO,-7.99456661373735,41.12038833561143
pt.ine.add.PTCONT.4253542,R MAESTRO PERREIRA COUTO,348,4640-039,ANCEDE,-8.027191241147037,41.10646604145035
pt.ine.add.PTCONT.4253543,TV MIRADOURO,82,4640-270,GOVE,-8.036211491816333,41.12510419286133
pt.ine.add.PTCONT.4253544,R CASAL ALMINHAS,203,4640-270,GOVE,-8.044131417749023,41.124372217832715
pt.ine.add.PTCONT.4253545,R ALDEIA,12,4640-360,MESQUINHATA,-8.100940667207178,41.13263213906438
pt.ine.add.PTCONT.4253546,R ABADIA,,4640-001,ANCEDE,-8.041976169590953,41.0984647028172
pt.ine.add.PTCONT.4253547,R FORMIGA,,4640-173,BAIÃO,-8.042078924445104,41.161946016698465
pt.ine.add.PTCONT.4253548,R MIRÃO,1130,4640-215,SÃO TOMÉ DE COVELAS,-7.9842706547842806,41.11867365448743
pt.ine.add.PTCONT.4253549,R MIRÃO,,4640-215,SÃO TOMÉ DE COVELAS,-7.98475015754948,41.11724256590949
pt.ine.add.PTCONT.4253550,QTA SEIXEIRA,60,4640-264,GOVE,-8.048521894528804,41.136441461298396
pt.ine.add.PTCONT.4253551,R CRUZEIRO,4,4640-324,LOIVOS DO MONTE,-7.973304781121497,41.19696108640851
pt.ine.add.PTCONT.4253552,R EIDO DE OUTORECA,,4640-387,OVIL,-8.010556710489297,41.172343854056486
pt.ine.add.PTCONT.4253554,R GRANJA,,4640-213,SÃO TOMÉ DE COVELAS,-7.98616412613887,41.113219388351595
pt.ine.add.PTCONT.4253555,R TAPADINHA,,4640-036,ANCEDE,-8.059120667929287,41.10581563427618
pt.ine.add.PTCONT.4253556,R CANASTRES,,4640-009,ANCEDE,-8.053762071553505,41.097158767588795
pt.ine.add.PTCONT.4253557,ESTRADAO DA SENHORA DA GUIA,73,4640-374,OVIL,-7.992058340029221,41.19624722661121
pt.ine.add.PTCONT.4253558,R EÇA DE QUEIRÓS,80,4640-152,BAIÃO,-8.031685932846015,41.16405336347558
pt.ine.add.PTCONT.4253559,R MIRÃO,,4640-215,SÃO TOMÉ DE COVELAS,-7.980276114609701,41.11599410387447
pt.ine.add.PTCONT.4253560,R QUEIMADA,725,4640-388,OVIL,-7.989943126593369,41.193156132564184
pt.ine.add.PTCONT.4253561,R CARVALHA,387,4640-159,BAIÃO,-8.055590502977498,41.151708907547324
pt.ine.add.PTCONT.4253562,LAD LEIRA,,4640-220,FRENDE,-7.917439731703984,41.12863489000556
pt.ine.add.PTCONT.4253563,TV CORREDOURA,11,4640-263,GOVE,-8.059927209589109,41.14065433409945
pt.ine.add.PTCONT.4253565,R PINHAL DA MARTIGA,151,4640-239,GESTAÇÔ,-7.939730289915484,41.157947780413565
pt.ine.add.PTCONT.4253566,R RODELO,31,4640-382,OVIL,-8.008662631572282,41.190872771874346
pt.ine.add.PTCONT.4253567,R ABEL RIBEIRO,75,4640-100,BAIÃO,-8.02584024270295,41.168487223874045
pt.ine.add.PTCONT.4253568,R FREIXIEIRO,247,4640-174,BAIÃO,-8.036277753747886,41.152927894465726
pt.ine.add.PTCONT.4253569,R CASTELO,,4640-221,FRENDE,-7.936390418113218,41.12338320687364
pt.ine.add.PTCONT.4253570,R VARANDA,121,4640-244,GESTAÇÔ,-7.938970102002251,41.15716312049727
pt.ine.add.PTCONT.4253571,CC ENXAMES,258,4640-426,SANTA CRUZ DO DOURO,-8.009508412395014,41.121395823268976
pt.ine.add.PTCONT.4253572,R GRILO,1415,4640-307,GRILO,-8.072906665338309,41.1445067319797
pt.ine.add.PTCONT.4253573,R GRILO,1415,4640-307,GRILO,-8.072906665338309,41.1445067319797
pt.ine.add.PTCONT.4253574,R GRILO,1415,4640-307,GRILO,-8.072906665338309,41.1445067319797
pt.ine.add.PTCONT.4253575,CAM RIBEIRO,76,4640-346,LOIVOS DA RIBEIRA,-7.922340877282204,41.14144824018432
pt.ine.add.PTCONT.4253576,TV OUTEIRINHO,,4640-381,OVIL,-8.007725980175012,41.18823348562857
pt.ine.add.PTCONT.4253578,R AMARELHE,640,4640-102,BAIÃO,-8.024642453745084,41.150558374529474
pt.ine.add.PTCONT.4253579,CAM TAPADA,168,4640-252,GESTAÇÔ,-7.900270977602576,41.164619053448284
pt.ine.add.PTCONT.4253580,R CASAL,165,4640-267,GOVE,-8.059843373953537,41.13036222601094
pt.ine.add.PTCONT.4253581,R CAMILO CASTELO BRANCO,1392,4640-435,SANTA CRUZ DO DOURO,-8.01539675768281,41.11801631845832
pt.ine.add.PTCONT.4253583,R SEQUEIROS,,4640-034,ANCEDE,-8.037873301065819,41.10408017732147
pt.ine.add.PTCONT.4253584,TV OUTEIRO,133,4640-216,SÃO TOMÉ DE COVELAS,-7.980771206524156,41.12844789991612
pt.ine.add.PTCONT.4253585,R ESTIVADAS,31,4640-402,RIBADOURO,-8.080670644085115,41.10269390118676
pt.ine.add.PTCONT.4253586,CAM NOVO DO LODAO,,4640-431,SANTA CRUZ DO DOURO,-8.001507108481805,41.12708677051441
pt.ine.add.PTCONT.4253587,R OUTEIRO,203,4640-216,SÃO TOMÉ DE COVELAS,-7.981486228468692,41.12823273685075
pt.ine.add.PTCONT.4253588,CAM GRANJA,,4640-302,GRILO,-8.076607663696649,41.13474781934426
pt.ine.add.PTCONT.4253589,R ARUFE,721,4640-342,LOIVOS DA RIBEIRA,-7.928186123328096,41.13479552194634
pt.ine.add.PTCONT.4253590,R CAPELINHA,128,4640-014,ANCEDE,-8.055622278914598,41.12471368364266
pt.ine.add.PTCONT.4253591,R ESPIGA,124,4640-120,BAIÃO,-8.01715463778419,41.16105920270348
pt.ine.add.PTCONT.4253592,R ALMINHAS DE POUSADA,19,4640-271,GOVE,-8.027859262329375,41.1354339504459
pt.ine.add.PTCONT.4253593,CAM ESCOLA DE QUEIXOMIL,877,4640-431,SANTA CRUZ DO DOURO,-8.010858070842467,41.13201349147942
pt.ine.add.PTCONT.4253594,ESTR PINHEIRO MANSO,1182,4640-419,SANTA CRUZ DO DOURO,-8.015579835217356,41.10883196082216
pt.ine.add.PTCONT.4253595,AV 25 DE ABRIL,28,4640-139,BAIÃO,-8.033536470045517,41.16162379577321
pt.ine.add.PTCONT.4253596,CC FRANCELHEIRA,,4640-234,GESTAÇÔ,-7.930478726260499,41.16770162214269
pt.ine.add.PTCONT.4253597,R CAVADAS,311,4640-270,GOVE,-8.041403275230058,41.125234504643586
pt.ine.add.PTCONT.4253598,CC LARANJAL,350,4640-419,SANTA CRUZ DO DOURO,-8.015617958503567,41.1074813301506
pt.ine.add.PTCONT.4258293,R NSA SRA DA CONCEIÇÃO,,4640-402,RIBADOURO,-8.088897608567262,41.100887452007996
pt.ine.add.PTCONT.4258519,R CAL,130,5040-054,TEIXEIRÓ,-7.900855416104897,41.18132331119607
pt.ine.add.PTCONT.4258521,R SANTO ANDRÉ,1186,4640-025,ANCEDE,-8.060939679009179,41.108013878018156
pt.ine.add.PTCONT.4258538,R 20 DE JUNHO,375,4640-475,SANTA MARINHA DO ZÊZERE,-7.948653249118993,41.13269606352578
pt.ine.add.PTCONT.4258541,R PENACURA,360,4640-268,GOVE,-8.053987127452233,41.127828107374135
pt.ine.add.PTCONT.4258545,R MINHAES,384,4640-304,GRILO,-8.080492102485668,41.13248954808441
pt.ine.add.PTCONT.4258546,R CIMO,363,4640-005,ANCEDE,-8.044997394710077,41.100132881349104
pt.ine.add.PTCONT.4258550,R CRUZ,,4640-263,GOVE,-8.057093373535839,41.1398060840225
pt.ine.add.PTCONT.4258677,R GRANDAL,9,4640-154,BAIÃO,-8.035522416340479,41.164200747660644
pt.ine.add.PTCONT.4258690,R MIRADOURO,,4640-037,ANCEDE,-8.057834387810107,41.09589186780443
pt.ine.add.PTCONT.4259578,R PRINCIPAL DE VALADARES,,4640-594,VALADARES BAO,-7.981225725169379,41.148240203403546
pt.ine.add.PTCONT.4259637,R FONTAÍNHAS,,4640-020,ANCEDE,-8.053070735361308,41.117553405702616
pt.ine.add.PTCONT.4259638,R EÇA DE QUEIROZ,2880,4640-433,SANTA CRUZ DO DOURO,-8.014411991220753,41.12267961037472
pt.ine.add.PTCONT.4259980,R SRA SOCORRO,545,4640-469,SANTA MARINHA DO ZÊZERE,-7.961797468497737,41.1250445864148
pt.ine.add.PTCONT.4259981,R COTO,165,4640-582,VALADARES BAO,-7.989773234776812,41.145324725452134
pt.ine.add.PTCONT.4259984,R RIBEIRAS,540,4640-580,VALADARES BAO,-7.991303958182758,41.14253525391872
pt.ine.add.PTCONT.4259986,EN 108,1377,4640-473,SANTA MARINHA DO ZÊZERE,-7.94350814343539,41.13275974599937
pt.ine.add.PTCONT.4259987,R QUARTAS,,4640-580,VALADARES BAO,-7.957012223340274,41.151078135576086
pt.ine.add.PTCONT.4259989,R GERMIL,71,4640-622,VIARIZ,-7.966699933920372,41.16420292025185
pt.ine.add.PTCONT.4259994,R ARREGUICO,276,4640-467,SANTA MARINHA DO ZÊZERE,-7.937219126991069,41.13301935651182
pt.ine.add.PTCONT.4259995,CAM QUELHO,,4640-593,VALADARES BAO,-7.9615199186198815,41.14930206812457
pt.ine.add.PTCONT.4259998,CC ALTO COZINHA,46,5040-025,TEIXEIRA BAO,-7.932763305926236,41.19615033851867
pt.ine.add.PTCONT.4260001,R PRADOS DE BAIXO,,4640-474,SANTA MARINHA DO ZÊZERE,-7.963131746330244,41.12944072503576
pt.ine.add.PTCONT.4260002,R IGREJA,378 CASAZ,4640-540,TRESOURAS,-7.918448810374096,41.15152597876059
pt.ine.add.PTCONT.4260003,R TAPADOS,1212,4640-597,VALADARES BAO,-7.966545177473862,41.14532049486721
pt.ine.add.PTCONT.4260006,TV VINHAS DE REAL,48,4640-460,SANTA MARINHA DO ZÊZERE,-7.951998859623252,41.15036801984606
pt.ine.add.PTCONT.4260007,R FORNO CASA DA AVO,610,4640-478,SANTA MARINHA DO ZÊZERE,-7.952095809746045,41.13244039585382
pt.ine.add.PTCONT.4260008,R 30 DE JULHO,528,4640-546,TRESOURAS,-7.911976317107215,41.14910055873698
pt.ine.add.PTCONT.4260011,R CORGO,,4640-468,SANTA MARINHA DO ZÊZERE,-7.95996070987687,41.1306786135779
pt.ine.add.PTCONT.4260013,CAM S PEDRO,,4640-471,SANTA MARINHA DO ZÊZERE,-7.955998625973236,41.129312922216734
pt.ine.add.PTCONT.4260015,R VILA MAIOR,150,5040-036,TEIXEIRA BAO,-7.915110438923777,41.18111706123218
pt.ine.add.PTCONT.4260072,R ESMORIZ,186,4640-015,ANCEDE,-8.06849472758759,41.11279072746138
pt.ine.add.PTCONT.4260073,R VILARES,,4640-181,BAIÃO,-8.020685654879733,41.15855948461604
pt.ine.add.PTCONT.4260074,R MERA,,4640-234,GESTAÇÔ,-7.9317975782906105,41.16894653697663
pt.ine.add.PTCONT.4260075,R POUSADA,1056,4640-271,GOVE,-8.027480524733528,41.13394787407776
pt.ine.add.PTCONT.4260076,R TAPADA DE GOSENDE,178,4640-263,GOVE,-8.055448936014,41.14043529624704
pt.ine.add.PTCONT.4260077,CAM TORTELO,,4640-304,GRILO,-8.084364392481522,41.13019512205715
pt.ine.add.PTCONT.4260078,R CHIEIRA,484,4640-360,MESQUINHATA,-8.098297754171703,41.13073143622353
pt.ine.add.PTCONT.4260079,R EIRA,119,4640-376,OVIL,-8.023271764462274,41.179533153952306
pt.ine.add.PTCONT.4260080,R OUTEIRO DA CRUZ,,4640-263,GOVE,-8.055643536939211,41.13701374871983
pt.ine.add.PTCONT.4260081,R PORTA,7,4640-020,ANCEDE,-8.058623835506062,41.10301492364385
pt.ine.add.PTCONT.4260082,CAM STA LUZIA,786,4640-420,SANTA CRUZ DO DOURO,-8.027817059980489,41.12458357379447
pt.ine.add.PTCONT.4260083,CAM FUNDO DO POVO,13,4640-213,SÃO TOMÉ DE COVELAS,-7.988234838386977,41.113645220089985
pt.ine.add.PTCONT.4260084,TV QUINTELA,60,4640-240,GESTAÇÔ,-7.941499935629471,41.18848451376397
pt.ine.add.PTCONT.4260085,R SOEIRO PEREIRA GOMES,,4640-252,GESTAÇÔ,-7.9322702774472305,41.16633609616441
pt.ine.add.PTCONT.4260086,R CENTRAL DA PORTELA,,4640-270,GOVE,-8.04321710420279,41.122462566603964
pt.ine.add.PTCONT.4260087,R CENTRAL PORTELA,1364,4640-270,GOVE,-8.04321710420279,41.122462566603964
pt.ine.add.PTCONT.4260088,R CRUZEIRO,,4640-324,LOIVOS DO MONTE,-7.971776575196378,41.197895405230184
pt.ine.add.PTCONT.4260089,LAD CALVÁRIO,21,4640-420,SANTA CRUZ DO DOURO,-8.02815648225327,41.12082002698992
pt.ine.add.PTCONT.4260090,R OUTEIRINHOS,,4640-232,GESTAÇÔ,-7.928242143573943,41.166545107028085
pt.ine.add.PTCONT.4260091,CC OLIVEIRA,,4640-420,SANTA CRUZ DO DOURO,-8.028894341257514,41.12107282122892
pt.ine.add.PTCONT.4260093,R MOINHO DA IGREJA,33,4640-234,GESTAÇÔ,-7.935556922571052,41.17495895342804
pt.ine.add.PTCONT.4260094,TV OUTEIRO,9,4640-321,LOIVOS DO MONTE,-7.982666217684222,41.19031049271669
pt.ine.add.PTCONT.4260095,R QUEIMADA,551,4640-388,OVIL,-7.991086128999881,41.19378785073316
pt.ine.add.PTCONT.4260096,R TORRAO,113,4640-263,GOVE,-8.064575969813179,41.13731655473394
pt.ine.add.PTCONT.4260097,R ENTRE DEVESAS,,4640-263,GOVE,-8.058762404327597,41.13846551516619
pt.ine.add.PTCONT.4260098,TV LOUSAS,13,4640-321,LOIVOS DO MONTE,-7.9817979275285165,41.18949896520773
pt.ine.add.PTCONT.4260100,R VALE,,4640-035,ANCEDE,-8.058058657003158,41.097548839001085
pt.ine.add.PTCONT.4260101,CAM PENEDO,,4640-321,LOIVOS DO MONTE,-7.985037120823949,41.19612135736495
pt.ine.add.PTCONT.4260102,R MARNOTOS,,4640-236,GESTAÇÔ,-7.937744536269834,41.16064574334248
pt.ine.add.PTCONT.4260103,LG PEREIRAS,72,4640-402,RIBADOURO,-8.089385043297142,41.1018241035751
pt.ine.add.PTCONT.4260105,R S DOMINGOS,109,4640-036,ANCEDE,-8.0650890958551,41.10176729983406
pt.ine.add.PTCONT.4260106,R S DOMINGOS,,4640-036,ANCEDE,-8.067280646168713,41.10054396396185
pt.ine.add.PTCONT.4260107,R VENDA DAS CALDAS,,4640-042,ANCEDE,-8.019466229022685,41.105765337045334
pt.ine.add.PTCONT.4260108,TV FUNDO DO LUGAR,188,4640-175,BAIÃO,-8.05105200590178,41.15142662770598
pt.ine.add.PTCONT.4260109,R S JOÃO BAPTISTA,94,4640-714,FRENDE,-7.937545768517188,41.12328612506002
pt.ine.add.PTCONT.4260110,R BAIRRO NOVO,81,4640-254,GESTAÇÔ,-7.9334916782930485,41.16828316242186
pt.ine.add.PTCONT.4260111,R GRILO,465,4640-308,GRILO,-8.065947093042366,41.147591395960184
pt.ine.add.PTCONT.4260112,R CASAL,,4640-019,ANCEDE,-8.037008888145165,41.109085943252985
pt.ine.add.PTCONT.4260113,TV FONTE DE VILA COVA,15,4640-307,GRILO,-8.072191589505861,41.1449115544357
pt.ine.add.PTCONT.4260114,CAM MOIRAS,1090,4640-415,SANTA CRUZ DO DOURO,-8.013470411384459,41.11660063566317
pt.ine.add.PTCONT.4260115,R LORDELO,417,4640-019,ANCEDE,-8.034236122735686,41.10830921330279
pt.ine.add.PTCONT.4260116,R SEQUEIROS,50,4640-034,ANCEDE,-8.039851463564291,41.102641079864036
pt.ine.add.PTCONT.4260117,R MATOS,,4640-385,OVIL,-7.9990706161418705,41.17739150974354
pt.ine.add.PTCONT.4260118,R BANDA MARCIAL DE ANCEDE,,4640-019,ANCEDE,-8.035643364254561,41.10666259513021
pt.ine.add.PTCONT.4260119,CAM ALCARIAS,,4640-230,GESTAÇÔ,-7.903590960333414,41.16587732365332
pt.ine.add.PTCONT.4260120,R SOL,,4640-268,GOVE,-8.05378640441,41.12639626411939
pt.ine.add.PTCONT.4260121,R SOL,,4640-268,GOVE,-8.05378640441,41.12639626411939
pt.ine.add.PTCONT.4260122,R SOL,,4640-268,GOVE,-8.05378640441,41.12639626411939
pt.ine.add.PTCONT.4260123,R SOL,,4640-268,GOVE,-8.05378640441,41.12639626411939
pt.ine.add.PTCONT.4260124,R S MARIA MADALENA,190,4640-347,LOIVOS DA RIBEIRA,-7.927501469836898,41.136649211561014
pt.ine.add.PTCONT.4260125,R S MARIA MADALENA,190,4640-347,LOIVOS DA RIBEIRA,-7.927501469836898,41.136649211561014
pt.ine.add.PTCONT.4260126,R MATOS,,4640-385,OVIL,-7.99989703585561,41.17536648840683
pt.ine.add.PTCONT.4260127,CAM QUEIXOMIL,118,4640-431,SANTA CRUZ DO DOURO,-8.003911690650721,41.12756672715773
pt.ine.add.PTCONT.4260129,TV ABEL RIBEIRO,,4640-100,BAIÃO,-8.026594509240494,41.166290857238906
pt.ine.add.PTCONT.4260130,R ANQUIAO,,4640-231,GESTAÇÔ,-7.893580227092042,41.16306558739946
pt.ine.add.PTCONT.4260131,R COUCAO,,4640-253,GESTAÇÔ,-7.902429707123595,41.160634460558654
pt.ine.add.PTCONT.4260132,ESTR NSA SRA DO MARTIRIO,2266,4640-414,SANTA CRUZ DO DOURO,-8.009220825260199,41.13501921995091
pt.ine.add.PTCONT.4260134,R ESCOLA DE LOUREDO,1166,4640-176,BAIÃO,-8.030471516104118,41.14817754975256
pt.ine.add.PTCONT.4260135,R PENEDO,33,4640-711,FRENDE,-7.9238348299111685,41.12486482427566
