id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4574249,R ANTÓNIO SANTOS PANCADA,23,2125-127,MARINHAIS,-8.701541239820884,39.04537653945614
pt.ine.add.PTCONT.4574250,R MERCADO,27,2125-166,MARINHAIS,-8.710379947148441,39.03854140335242
pt.ine.add.PTCONT.4574343,R NARCISO SANTOS,57,2125-189,MARINHAIS,-8.699245393240307,39.04138833437893
pt.ine.add.PTCONT.4574435,R 25 DE ABRIL,52,2125-101,MARINHAIS,-8.684370317192855,38.99999745089614
pt.ine.add.PTCONT.4574436,R VASCO DA GAMA,29,2125-322,MUGE,-8.713461738202067,39.1060106354669
pt.ine.add.PTCONT.4574437,R MOUZINHO ALBUQUERQUE,9,2125-361,MUGE,-8.715043681779024,39.104372393420725
pt.ine.add.PTCONT.4574522,R MOUZINHO DE ALBUQUERQUE,69,2125-361,MUGE,-8.717012392253892,39.100579401072075
pt.ine.add.PTCONT.4574523,R MAGOS,16,2125-366,MUGE,-8.70904716390742,39.0678496347975
pt.ine.add.PTCONT.4574524,R MAGOS,30,2125-366,MUGE,-8.708919545763957,39.066364018572955
pt.ine.add.PTCONT.4574525,AV JOÃO BELO,4,2120-013,SALVATERRA DE MAGOS,-8.755008046123297,39.064776210783805
pt.ine.add.PTCONT.4574526,R JOSE SARAMAGO,43 B,2120-025,SALVATERRA DE MAGOS,-8.764145784178938,39.03343484989588
pt.ine.add.PTCONT.4574622,R ESTREMA,51,2120-031,SALVATERRA DE MAGOS,-8.75926353254585,39.02461570210121
pt.ine.add.PTCONT.4574623,R 1 DE MAIO,1,2120-068,SALVATERRA DE MAGOS,-8.798447439352495,39.027362286359974
pt.ine.add.PTCONT.4574624,R MARTIRES DA PATRIA,26,2120-096,SALVATERRA DE MAGOS,-8.79533129575972,39.027560170317074
pt.ine.add.PTCONT.4574625,R MARTIRES DA PATRIA,22,2120-096,SALVATERRA DE MAGOS,-8.795318403510434,39.027416122160325
pt.ine.add.PTCONT.4574626,AV JOSE LUIS BRITO SEABRA,16,2120-051,SALVATERRA DE MAGOS,-8.797825899375566,39.027582011848985
pt.ine.add.PTCONT.4574727,TV JOÃO GOMES,33,2120-094,SALVATERRA DE MAGOS,-8.792996787678566,39.029852318744325
pt.ine.add.PTCONT.4574728,R ALM CÂNDIDO DOS REIS,,2120-075,SALVATERRA DE MAGOS,-8.791794049040055,39.02966995743358
pt.ine.add.PTCONT.4574729,R ALM CÂNDIDO DOS REIS,17,2120-075,SALVATERRA DE MAGOS,-8.791745265981163,39.029390997840224
pt.ine.add.PTCONT.4574838,AV DR ROBERTO FERREIRA DA FONSECA,10,2120-117,SALVATERRA DE MAGOS,-8.792470685373411,39.02543256957486
pt.ine.add.PTCONT.4574882,EN 367,205,2125-120,MARINHAIS,-8.704806280476003,39.04775659928617
pt.ine.add.PTCONT.4574896,R BICA,173,2120-184,FOROS DE SALVATERRA,-8.69276371744046,38.98695041258241
pt.ine.add.PTCONT.4574905,TV BOCAGE,29,2120-194,FOROS DE SALVATERRA,-8.754320620484565,39.00212307757657
pt.ine.add.PTCONT.4574922,R AGRICULTOR,6,2120-124,SALVATERRA DE MAGOS,-8.778946923449398,39.01006018569277
pt.ine.add.PTCONT.4574923,EN 114-3,,2120-194,FOROS DE SALVATERRA,-8.728757085890065,38.996014087587106
pt.ine.add.PTCONT.4574935,ESTR ALMOCREVES,399,2120-210,FOROS DE SALVATERRA,-8.753534922300824,39.01393626045173
pt.ine.add.PTCONT.4574948,R ESCOLA,213,2125-401,GRANHO,-8.657458063686006,39.090098460378066
pt.ine.add.PTCONT.4574953,R JANEIRAS DE BAIXO,100,2125-047,GLÓRIA DO RIBATEJO,-8.657481410106822,39.03234175664662
pt.ine.add.PTCONT.4574963,R OLIVAL,7B,2125-169,MARINHAIS,-8.711144923818724,39.04312248003553
pt.ine.add.PTCONT.4574971,R COMBATENTES DO ULTRAMAR,15,2120-190,FOROS DE SALVATERRA,-8.718518713190337,39.0002544672056
pt.ine.add.PTCONT.4574981,R HOSPITAL,36,2120-081,SALVATERRA DE MAGOS,-8.790434506205164,39.026272759429816
pt.ine.add.PTCONT.4574998,R IGREJA,79,2120-185,FOROS DE SALVATERRA,-8.731404467141354,38.992379463609424
pt.ine.add.PTCONT.4575012,R JOSE PEREIRA MARQUES,4,2125-220,MARINHAIS,-8.713297466698608,39.049272980369906
pt.ine.add.PTCONT.4575013,R PESCADORES,154,2120-186,FOROS DE SALVATERRA,-8.744208666473929,38.983404525511716
pt.ine.add.PTCONT.4575020,R PADRE CRUZ,56,2120-059,SALVATERRA DE MAGOS,-8.789730262710004,39.02254758309617
pt.ine.add.PTCONT.4575024,R ALM CANDIDO REIS,72,2120-075,SALVATERRA DE MAGOS,-8.792438053381227,39.03062112265835
pt.ine.add.PTCONT.4575032,R CIDADE DE ESTOCOLMO,,2120-165,SALVATERRA DE MAGOS,-8.79792524781799,39.024626957695794
pt.ine.add.PTCONT.4575159,R BOAVISTA,99,2125-039,GLÓRIA DO RIBATEJO,-8.628942121388663,39.053972947477206
pt.ine.add.PTCONT.4575163,LG MERCADO,10,2120-070,SALVATERRA DE MAGOS,-8.792702889341543,39.02680941766226
pt.ine.add.PTCONT.4575173,R 1 DE DEZEMBRO,7,2125-021,GLÓRIA DO RIBATEJO,-8.644416506108762,39.03833578077041
pt.ine.add.PTCONT.4575177,R PRINCIPAL,304,2125-401,GRANHO,-8.6527582283672,39.087552352871754
pt.ine.add.PTCONT.4575180,R H BR DAS CASAS PRÉ-FABRICADAS,7,2120-054,SALVATERRA DE MAGOS,-8.78829363663067,39.020781164485406
pt.ine.add.PTCONT.4576066,EN 118,,2120-066,SALVATERRA DE MAGOS,-8.791596790624528,39.02459079258359
pt.ine.add.PTCONT.4576067,ESTR CONVENTO,11,2120-063,SALVATERRA DE MAGOS,-8.798475157400816,39.02662350639305
pt.ine.add.PTCONT.4576068,R CAP SALGUEIRO MAIA,89,2120-230,FOROS DE SALVATERRA,-8.746522289398087,39.012108766302326
pt.ine.add.PTCONT.4576069,EN 114-3,355,2120-194,FOROS DE SALVATERRA,-8.692739197470141,38.98530212408612
pt.ine.add.PTCONT.4576080,R COMBATENTES DO ULTRAMAR,102,2125-346,MUGE,-8.710071629708313,39.1000014455692
pt.ine.add.PTCONT.4576081,R TIMOR LORO SAE,34,2120-192,FOROS DE SALVATERRA,-8.74979522776864,39.00077792392528
pt.ine.add.PTCONT.4576082,R IGREJA,123,2120-185,FOROS DE SALVATERRA,-8.740812526968815,38.99923971198685
pt.ine.add.PTCONT.4576100,AV D DINIZ,128,2125-313,MUGE,-8.710644976283112,39.09943113409914
pt.ine.add.PTCONT.4576101,AV JOSE LUIS BRITO SEABRA,64,2120-051,SALVATERRA DE MAGOS,-8.796426192535693,39.02856279861721
pt.ine.add.PTCONT.4576102,R GASPAR COSTA RAMALHO,,2120-098,SALVATERRA DE MAGOS,-8.791216700751525,39.02220592568564
pt.ine.add.PTCONT.4576103,R COMBATENTES DO ULTRAMAR,,2120-190,FOROS DE SALVATERRA,-8.72827118165235,39.004150475469864
pt.ine.add.PTCONT.4576104,R IMACULADO CORACAO DE MARIA,24,2120-188,FOROS DE SALVATERRA,-8.745936396950684,38.98970082983722
pt.ine.add.PTCONT.4576116,AV DR ROBERTO FERREIRA DA FONSECA,28,2120-117,SALVATERRA DE MAGOS,-8.792811498148692,39.02607018136782
pt.ine.add.PTCONT.4576117,R LENTRISQUEIRA,252,2120-216,FOROS DE SALVATERRA,-8.750267722182794,39.01131435676496
pt.ine.add.PTCONT.4576138,R ARMINDO DE JESUS,59,2125-333,MUGE,-8.7133644608828,39.102606286323805
pt.ine.add.PTCONT.4576139,R ARMINDO JESUS,11,2125-333,MUGE,-8.712799772267594,39.101411098034184
pt.ine.add.PTCONT.4576140,R VASCO DA GAMA,,2120-193,FOROS DE SALVATERRA,-8.741579037506202,38.994389600909955
pt.ine.add.PTCONT.4576163,R CALIFORNIA NORTE,71,2120-202,FOROS DE SALVATERRA,-8.709023522671826,38.99378918419657
pt.ine.add.PTCONT.4576168,R LENTRISQUEIRA,141,2120-216,FOROS DE SALVATERRA,-8.744405397015628,39.00761606293628
pt.ine.add.PTCONT.4576169,ESTR MALHADINHAS,50,2120-180,FOROS DE SALVATERRA,-8.76126476081163,38.997600092486365
pt.ine.add.PTCONT.4576180,R IGREJA,110 B,2120-185,FOROS DE SALVATERRA,-8.732909041437546,38.9942273166661
pt.ine.add.PTCONT.4576181,ESTR MALHADINHAS,260,2120-180,FOROS DE SALVATERRA,-8.765855046074355,39.00363742793085
pt.ine.add.PTCONT.4576193,R PRINCIPAL,251,2125-401,GRANHO,-8.654328782650758,39.08423056719027
pt.ine.add.PTCONT.4576199,R HUMBERTO DELGADO,26,2125-352,MUGE,-8.70782380577081,39.10221037833815
pt.ine.add.PTCONT.4576200,R GEN HUMBERTO DELGADO,5,2120-090,SALVATERRA DE MAGOS,-8.797696177452027,39.02729450832949
pt.ine.add.PTCONT.4576201,R LAGOA,147,2120-061,SALVATERRA DE MAGOS,-8.775845772516357,39.00290724385501
pt.ine.add.PTCONT.4576216,R DR MIGUEL BOMBARDA,34,2120-085,SALVATERRA DE MAGOS,-8.792357469629728,39.028162508133796
pt.ine.add.PTCONT.4576217,ESTR ROSEIRA ALTA,102,2120-119,SALVATERRA DE MAGOS,-8.788191323334095,39.00844131811707
pt.ine.add.PTCONT.4576218,R LIBERDADE,34,2120-179,FOROS DE SALVATERRA,-8.74848805700361,39.02044847600473
pt.ine.add.PTCONT.4576219,R MOAGEM,46,2120-229,FOROS DE SALVATERRA,-8.743268363381665,39.00292903616535
pt.ine.add.PTCONT.4576225,R BUINHEIRAS,157,2120-179,FOROS DE SALVATERRA,-8.733871367669096,39.02202893836772
pt.ine.add.PTCONT.4576226,R AGRICULTOR,252,2120-186,FOROS DE SALVATERRA,-8.725098455799623,38.994690566966376
pt.ine.add.PTCONT.4576227,R PESCADORES,96,2120-186,FOROS DE SALVATERRA,-8.748173526203749,38.98146505990933
pt.ine.add.PTCONT.4576542,R LEONARDA,,2125-143,MARINHAIS,-8.699206844394602,39.0351102231827
pt.ine.add.PTCONT.4576243,R PADRE CRUZ,50,2120-059,SALVATERRA DE MAGOS,-8.790137816531065,39.02291459964291
pt.ine.add.PTCONT.4576244,R LIBERDADE,98,2120-179,FOROS DE SALVATERRA,-8.736554428784386,39.022510508564295
pt.ine.add.PTCONT.4576250,R DESAFIO JOVEM,,2120-064,SALVATERRA DE MAGOS,-8.781106924633022,39.01902879457242
pt.ine.add.PTCONT.4576266,R LAGOA DAS EIRAS,54,2120-179,FOROS DE SALVATERRA,-8.72951383971113,39.01465604050443
pt.ine.add.PTCONT.4576267,R EIRA,16 A,2120-184,FOROS DE SALVATERRA,-8.687963518375982,38.98561317676304
pt.ine.add.PTCONT.4576268,ESTR FORNO DO TIJOLO,,2120-180,FOROS DE SALVATERRA,-8.773125688973522,38.9944189883442
pt.ine.add.PTCONT.4576280,R 25 DE ABRIL,115,2125-325,MUGE,-8.704844036268439,39.10112611379773
pt.ine.add.PTCONT.4576281,R 25 DE ABRIL,115,2125-325,MUGE,-8.704844036268439,39.10112611379773
pt.ine.add.PTCONT.4576282,R CAP SALGUEIRO MAIA,135,2120-230,FOROS DE SALVATERRA,-8.744787633390278,39.01044245560259
pt.ine.add.PTCONT.4576517,ESTR SERRA,58,2125-145,MARINHAIS,-8.687055014357316,39.03931206534355
pt.ine.add.PTCONT.4576518,ESTR MILITAR,24,2125-110,MARINHAIS,-8.693816553075068,39.02821841200352
pt.ine.add.PTCONT.4576543,ESTR MALHADA DAS VACAS,,2125-212,MARINHAIS,-8.702565411935383,39.02762656528208
pt.ine.add.PTCONT.4576544,R CASAL,34,2125-160,MARINHAIS,-8.708230022333302,39.0269412183913
pt.ine.add.PTCONT.4576557,R ANTÓNIO AUGUSTO MARTINGIL,74,2125-012,GLÓRIA DO RIBATEJO,-8.628526497283419,39.071795516689065
pt.ine.add.PTCONT.4576558,CSL PASMARIAS,15,2125-038,GLÓRIA DO RIBATEJO,-8.649471621712776,39.03781809263971
pt.ine.add.PTCONT.4576574,TV CASAL DA GAIA,5,2125-066,GLÓRIA DO RIBATEJO,-8.64757951554099,39.036511341106944
pt.ine.add.PTCONT.4576575,ESTR MILITAR,160,2125-112,MARINHAIS,-8.713122548068078,39.04624730269084
pt.ine.add.PTCONT.4576583,R JOÃO PINTO FIGUEIREDO,1 75,2125-181,MARINHAIS,-8.701739197529204,39.04845616942671
pt.ine.add.PTCONT.4576584,R PEREIRA RODRIGUES,38,2125-178,MARINHAIS,-8.707120590775784,39.04397105314912
pt.ine.add.PTCONT.4576585,R OLARIA,41,2125-203,MARINHAIS,-8.685806562040803,39.05103686924361
pt.ine.add.PTCONT.4576610,R JANEIRAS DE CIMA,167,2125-048,GLÓRIA DO RIBATEJO,-8.649503246135314,39.02946788511294
pt.ine.add.PTCONT.4576611,R 5 DE OUTUBRO,14,2125-035,GLÓRIA DO RIBATEJO,-8.639219282798512,39.04161019742106
pt.ine.add.PTCONT.4576612,R CORUCHE,,2125-050,GLÓRIA DO RIBATEJO,-8.637821232002356,39.03830145204274
pt.ine.add.PTCONT.4576618,R FONTE VELHA,,2125-043,GLÓRIA DO RIBATEJO,-8.639539818144499,39.04282483399718
pt.ine.add.PTCONT.4576629,R JANEIRAS DE BAIXO,106 A,2125-047,GLÓRIA DO RIBATEJO,-8.653816999517815,39.031880768039436
pt.ine.add.PTCONT.4576630,R OLARIA,64,2125-206,MARINHAIS,-8.688547956620823,39.051492240215275
pt.ine.add.PTCONT.4576631,R CARTAXEIRO,130A,2125-159,MARINHAIS,-8.71742423011874,39.06082710569044
pt.ine.add.PTCONT.4576632,R GALHOTA,15,2125-163,MARINHAIS,-8.715022919317168,39.063865652414094
pt.ine.add.PTCONT.4576633,R LAGOA,174,2125-142,MARINHAIS,-8.707381443761795,39.063345063512315
pt.ine.add.PTCONT.4576647,R VALE DA SERRA,89 B,2125-068,GLÓRIA DO RIBATEJO,-8.657584611238365,39.02911656250898
pt.ine.add.PTCONT.4576648,R VALE DA SERRA,,2125-068,GLÓRIA DO RIBATEJO,-8.658689283023083,39.03013845998262
pt.ine.add.PTCONT.4576649,EN 367,562,2125-121,MARINHAIS,-8.723333596200892,39.05315893277593
pt.ine.add.PTCONT.4576650,R INQUILINOS,12,2125-176,MARINHAIS,-8.70000158126286,39.0536259724358
pt.ine.add.PTCONT.4576659,R JANEIRAS DE BAIXO,12 B,2125-047,GLÓRIA DO RIBATEJO,-8.660185084659615,39.026285453064446
pt.ine.add.PTCONT.4576660,R FÉLIX,36,2125-174,MARINHAIS,-8.682169214158742,39.055710970422794
pt.ine.add.PTCONT.4576661,R MACAU,24,2125-153,MARINHAIS,-8.709021595027734,39.04763677741976
pt.ine.add.PTCONT.4576662,R MACAU,24,2125-153,MARINHAIS,-8.709021595027734,39.04763677741976
pt.ine.add.PTCONT.4576663,R MACAU,24,2125-153,MARINHAIS,-8.709021595027734,39.04763677741976
pt.ine.add.PTCONT.4576664,R MACAU,24,2125-153,MARINHAIS,-8.709021595027734,39.04763677741976
pt.ine.add.PTCONT.4576671,R VALE CILHAO,44,2125-190,MARINHAIS,-8.676524180692564,39.056268857268954
pt.ine.add.PTCONT.4576672,R 1 DE DEZEMBRO,17,2125-221,MARINHAIS,-8.725232143429716,39.049483227026954
pt.ine.add.PTCONT.4576673,R CAP SALGUEIRO MAIA,9,2125-222,MARINHAIS,-8.715652498083802,39.051900461445
pt.ine.add.PTCONT.4576674,TV JORDANA,7,2125-230,MARINHAIS,-8.692754715741444,39.04440117271858
pt.ine.add.PTCONT.4576675,R NARCISO SANTOS,50,2125-189,MARINHAIS,-8.698987072687727,39.042308362736094
pt.ine.add.PTCONT.4576676,R SEBASTIÃO LOPES NEVES,11,2125-194,MARINHAIS,-8.70305512256359,39.03971238265132
pt.ine.add.PTCONT.4576683,R BATE AGUAS,34,2125-128,MARINHAIS,-8.714575313769885,39.03182791658043
pt.ine.add.PTCONT.4576684,R BAIRRO SIMOES,20,2125-105,MARINHAIS,-8.683732206186919,39.04721845530975
pt.ine.add.PTCONT.4576939,R BAIRRO SIMOES,20,2125-105,MARINHAIS,-8.683732206186919,39.04721845530975
pt.ine.add.PTCONT.4576953,R CAMPINOS,,2120-142,SALVATERRA DE MAGOS,-8.798517083091307,39.01877765612247
pt.ine.add.PTCONT.4577009,ESTR MILITAR,162,2125-112,MARINHAIS,-8.712970915395983,39.04606790495805
pt.ine.add.PTCONT.4577025,R 28 DE MARCO,15,2120-180,FOROS DE SALVATERRA,-8.756365353494097,38.98254755155467
pt.ine.add.PTCONT.4577027,R LIBERATA,31,2125-165,MARINHAIS,-8.711137297334641,39.03793414359044
pt.ine.add.PTCONT.4577049,EN 118,,2120-066,SALVATERRA DE MAGOS,-8.776943245828775,39.02718570945193
pt.ine.add.PTCONT.4577067,R GUERRA JUNQUEIRO,,2125-350,MUGE,-8.713697415115774,39.10514474264041
pt.ine.add.PTCONT.4577072,R CAP SALGUEIRO MAIA,135,2120-230,FOROS DE SALVATERRA,-8.744787633390278,39.01044245560259
pt.ine.add.PTCONT.4577073,R LUIS CAMÕES,183,2125-401,GRANHO,-8.645436284747348,39.07717202649317
pt.ine.add.PTCONT.4577097,R LUÍS DE CAMÕES,,2125-066,GLÓRIA DO RIBATEJO,-8.648039221333953,39.03778839450852
pt.ine.add.PTCONT.4577121,URB ESTAÇÃO,,2125-136,MARINHAIS,-8.687519016177779,39.04991180076373
pt.ine.add.PTCONT.4577122,R QUINTA DE SANTO ANTÓNIO,,2125-222,MARINHAIS,-8.716653057727855,39.052760186620105
pt.ine.add.PTCONT.4577152,R CERÂMICA,10,2125-134,MARINHAIS,-8.679321675265061,39.04749140664048
pt.ine.add.PTCONT.4577153,R CERÂMICA,46,2125-134,MARINHAIS,-8.67894907255374,39.05160961995869
pt.ine.add.PTCONT.4577189,AV DR ROBERTO FERREIRA DA FONSECA,122,2120-117,SALVATERRA DE MAGOS,-8.793686369934905,39.02825407352805
pt.ine.add.PTCONT.4577193,R COCHARRO,163,2125-053,GLÓRIA DO RIBATEJO,-8.631985710063915,39.05299647131348
pt.ine.add.PTCONT.4577197,R SESMARIAS,51 A,2125-049,GLÓRIA DO RIBATEJO,-8.64269173569374,39.04745002433019
pt.ine.add.PTCONT.4577247,R IMACULADO CORACAO DE MARIA,119,2120-188,FOROS DE SALVATERRA,-8.739736889429997,38.994939652447584
pt.ine.add.PTCONT.4578236,ESTR CONVENTO,21,2120-063,SALVATERRA DE MAGOS,-8.798865148805035,39.02634204610765
pt.ine.add.PTCONT.4578237,R GASPAR COSTA RAMALHO,,2120-098,SALVATERRA DE MAGOS,-8.790911952135978,39.02296428239935
pt.ine.add.PTCONT.4578238,EN 114-3,57,2120-194,FOROS DE SALVATERRA,-8.753990940911597,39.0079888020497
pt.ine.add.PTCONT.4578239,EN 114-3,1129,2120-194,FOROS DE SALVATERRA,-8.755776110402035,39.0035475329256
pt.ine.add.PTCONT.4578247,R FONTE,67,2120-190,FOROS DE SALVATERRA,-8.730035994720582,39.00809581346978
pt.ine.add.PTCONT.4578248,R 11 DE JANEIRO,116,2120-183,FOROS DE SALVATERRA,-8.692073353400628,38.98135094053531
pt.ine.add.PTCONT.4578259,R MOUZINHO ALBUQUERQUE,11,2125-361,MUGE,-8.715101334798094,39.10435409063965
pt.ine.add.PTCONT.4578260,R ARMINDO DE JESUS,109,2125-333,MUGE,-8.714048171035705,39.104215223375554
pt.ine.add.PTCONT.4578261,R COMBATENTES DO ULTRAMAR,118,2125-346,MUGE,-8.711100059745581,39.099951314099776
pt.ine.add.PTCONT.4578262,R GEN HUMBERTO DELGADO,34,2120-090,SALVATERRA DE MAGOS,-8.796901675599633,39.027542236952506
pt.ine.add.PTCONT.4578263,R MARTIRES DA PATRIA,60,2120-096,SALVATERRA DE MAGOS,-8.795313327425726,39.0281097349258
pt.ine.add.PTCONT.4578264,HRD SUSALVA,,2120-183,FOROS DE SALVATERRA,-8.680964195520328,38.98043980356886
pt.ine.add.PTCONT.4578278,BR TERCEIRA IDADE,61,2120-159,SALVATERRA DE MAGOS,-8.785967829934528,39.02025374826628
pt.ine.add.PTCONT.4578279,R 28 DE MARCO,73,2120-180,FOROS DE SALVATERRA,-8.75334425482225,38.9854911404547
pt.ine.add.PTCONT.4578281,R GEN HUMBERTO DELGADO,16,2120-216,FOROS DE SALVATERRA,-8.734576806840353,39.00034393498129
pt.ine.add.PTCONT.4578282,R 1 DE MAIO,89,2120-187,FOROS DE SALVATERRA,-8.729579590854351,39.00186485925275
pt.ine.add.PTCONT.4578293,LG LUIS DE CAMÕES,3,2125-320,MUGE,-8.71173554099767,39.105568841035996
pt.ine.add.PTCONT.4578294,R PADRE JOSE DIOGO,9,2120-098,SALVATERRA DE MAGOS,-8.787570532339668,39.02000156253075
pt.ine.add.PTCONT.4578295,R PADRE JOSE DIOGO,9,2120-098,SALVATERRA DE MAGOS,-8.787570532339668,39.02000156253075
pt.ine.add.PTCONT.4578296,R FONTE DA BEBEDELA,47,2120-191,FOROS DE SALVATERRA,-8.747181332587155,38.993522538697384
pt.ine.add.PTCONT.4578297,R ESCOLA,228,2125-401,GRANHO,-8.656909408829653,39.09092961961915
pt.ine.add.PTCONT.4578308,R MARTIRES DA PATRIA,5,2120-096,SALVATERRA DE MAGOS,-8.795388024778363,39.027451757237344
pt.ine.add.PTCONT.4578309,R MARTIRES DA PATRIA,8,2120-096,SALVATERRA DE MAGOS,-8.795549101465609,39.027387789510115
pt.ine.add.PTCONT.4578310,ESTR MALHADINHAS,416,2120-180,FOROS DE SALVATERRA,-8.76659282319806,39.00481342389346
pt.ine.add.PTCONT.4578318,R PINHAL,49,2120-119,SALVATERRA DE MAGOS,-8.785694465492744,39.01438232045633
pt.ine.add.PTCONT.4578319,R IGREJA,137A,2120-185,FOROS DE SALVATERRA,-8.735958029015887,38.99442778671442
pt.ine.add.PTCONT.4578334,R CIDADE DE LUXEMBURGO,,2120-139,SALVATERRA DE MAGOS,-8.798508236460625,39.02399310251059
pt.ine.add.PTCONT.4578335,ESTR CONVENTO,,2120-063,SALVATERRA DE MAGOS,-8.810472059669378,39.01679023432853
pt.ine.add.PTCONT.4578336,URB COUTADINHA,20,2120-063,SALVATERRA DE MAGOS,-8.797843059166429,39.023249265018066
pt.ine.add.PTCONT.4578347,R DEPOSITO,,2120-030,SALVATERRA DE MAGOS,-8.764513532052042,39.02674021922502
pt.ine.add.PTCONT.4578348,R JOÃO PEREIRA MARQUES,,2120-061,SALVATERRA DE MAGOS,-8.710381621518737,39.0160313658855
pt.ine.add.PTCONT.4578360,HORTA DO SOPAS,L 22 1A,2120-067,SALVATERRA DE MAGOS,-8.791246014518972,39.025367424875576
pt.ine.add.PTCONT.4578361,R PAZ,,2120-062,FOROS DE SALVATERRA,-8.770574728873685,38.9969911238156
pt.ine.add.PTCONT.4578362,R PRIMEIRO DE MAIO,104,2125-401,GRANHO,-8.64017279434811,39.08287880081145
pt.ine.add.PTCONT.4578372,R 1 DE DEZEMBRO,,2120-182,FOROS DE SALVATERRA,-8.738399677485683,38.98837100563888
pt.ine.add.PTCONT.4578407,AV JOSE LUIS DE BRITO SEABRA,87,2120-051,SALVATERRA DE MAGOS,-8.795578473747177,39.029297230248055
pt.ine.add.PTCONT.4578408,ESTR ALMOCREVES,,2120-210,FOROS DE SALVATERRA,-8.74974470882607,39.0122449077691
pt.ine.add.PTCONT.4578409,R BICA,141,2120-184,FOROS DE SALVATERRA,-8.691394415710736,38.98894766972452
pt.ine.add.PTCONT.4578428,R CENTRO PAROQUIAL,1,2120-113,SALVATERRA DE MAGOS,-8.78891196331503,39.023966378443156
pt.ine.add.PTCONT.4578429,R LIBERDADE,,2120-179,FOROS DE SALVATERRA,-8.735151731723137,39.01641959868326
pt.ine.add.PTCONT.4578430,R PINHEIRO,,2120-192,FOROS DE SALVATERRA,-8.754673697701486,39.00025661572243
pt.ine.add.PTCONT.4578720,R GRILOS,3,2125-175,MARINHAIS,-8.704415550608978,39.050875137563125
pt.ine.add.PTCONT.4578742,R OLIVEIRAS,3,2125-209,MARINHAIS,-8.720514413892884,39.03497784303819
pt.ine.add.PTCONT.4578788,R DR AFONSO COSTA,13,2125-328,MUGE,-8.714546205184396,39.10573500713896
pt.ine.add.PTCONT.4578789,R VASCO DA GAMA,34,2125-322,MUGE,-8.7138067055761,39.10578373037564
pt.ine.add.PTCONT.4578790,R MARQUES DE POMBAL,4,2125-359,MUGE,-8.716045873768179,39.10534019598321
pt.ine.add.PTCONT.4578803,R MACAU,78,2125-153,MARINHAIS,-8.7091677902499,39.04430324844087
pt.ine.add.PTCONT.4578804,PCT LUIS DE CAMÕES,8,2125-124,MARINHAIS,-8.700529787239642,39.04889442365013
pt.ine.add.PTCONT.4578814,EN 367,,2125-119,MARINHAIS,-8.699346861246365,39.04686445807934
pt.ine.add.PTCONT.4578823,R MOLEIRO,11,2125-056,GLÓRIA DO RIBATEJO,-8.642201330353549,39.040282107958056
pt.ine.add.PTCONT.4578824,R LUIS DE CAMÕES,71,2125-066,GLÓRIA DO RIBATEJO,-8.646550128831862,39.03630870156958
pt.ine.add.PTCONT.4578832,TV EUFÉMIA,2,2125-065,GLÓRIA DO RIBATEJO,-8.641833296055943,39.04211225951747
pt.ine.add.PTCONT.4578833,R LUIS DE CAMÕES,57,2125-066,GLÓRIA DO RIBATEJO,-8.646831028762932,39.036820899118304
pt.ine.add.PTCONT.4578840,R FONTE VELHA,,2125-043,GLÓRIA DO RIBATEJO,-8.638975200535748,39.04301644403486
pt.ine.add.PTCONT.4578841,R LAGOA,104,2125-142,MARINHAIS,-8.698798342678248,39.056298057354304
pt.ine.add.PTCONT.4578850,EN 118,31,2125-115,MARINHAIS,-8.726633551324097,39.062338907161624
pt.ine.add.PTCONT.4578862,R COCHARRO,,2125-053,GLÓRIA DO RIBATEJO,-8.638126868137286,39.04878498974127
pt.ine.add.PTCONT.4578872,R MAGOS,136,2125-155,MARINHAIS,-8.709071715824534,39.05522991828527
pt.ine.add.PTCONT.4578873,R FÉLIX,32,2125-174,MARINHAIS,-8.682240830524329,39.056007883378555
pt.ine.add.PTCONT.4578874,R GRILOS,26,2125-175,MARINHAIS,-8.705387689601917,39.04966335564223
pt.ine.add.PTCONT.4578875,ESTR MILITAR,152,2125-112,MARINHAIS,-8.71202891005684,39.04528892450515
pt.ine.add.PTCONT.4578888,R VALE CILHAO,114A,2125-190,MARINHAIS,-8.68556927298977,39.060613049950895
pt.ine.add.PTCONT.4578889,R MANUEL DA LIDIA,22,2125-186,MARINHAIS,-8.690850730666922,39.0431762523745
pt.ine.add.PTCONT.4578890,ESTR MILITAR,,2125-109,MARINHAIS,-8.708812576386393,39.04180989957349
pt.ine.add.PTCONT.4578896,ESTR SERRA,23,2125-145,MARINHAIS,-8.683504803886184,39.04322015607053
pt.ine.add.PTCONT.4578897,R MANUEL DA LIDIA,42,2125-186,MARINHAIS,-8.692062995787431,39.041639157576206
pt.ine.add.PTCONT.4578898,ESTR MILITAR,97,2125-109,MARINHAIS,-8.704260556793058,39.03593230152601
pt.ine.add.PTCONT.4579125,R DR EDUARDO FONSECA ALMEIDA,45,2125-061,GLÓRIA DO RIBATEJO,-8.645051276502068,39.04307100171321
pt.ine.add.PTCONT.4579132,TV EUFÉMIA,2,2125-065,GLÓRIA DO RIBATEJO,-8.641833296055943,39.04211225951747
pt.ine.add.PTCONT.4579265,R DOS PESCADORES,33,2120-186,FOROS DE SALVATERRA,-8.75398086653795,38.98041643797886
pt.ine.add.PTCONT.4579363,URB ESTAÇÃO,82,2125-136,MARINHAIS,-8.687686299759566,39.049145360473794
