id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1904720,R DAS CORTES,7,3570-170,PENA VERDE,-7.500221050101862,40.738682231653
pt.ine.add.PTCONT.1904721,R DO PICOTINHO,13,3570-170,PENA VERDE,-7.481718985199273,40.73482422663022
pt.ine.add.PTCONT.1904722,TV GASPAR,1,3570-170,PENA VERDE,-7.496929995091364,40.72499459081694
pt.ine.add.PTCONT.1904779,EN 229,50,3570-180,PINHEIRO AGB,-7.595856280011922,40.78420976965923
pt.ine.add.PTCONT.1904780,EN 229,25,3570-180,PINHEIRO AGB,-7.5976155883240155,40.78199373270537
pt.ine.add.PTCONT.1904781,R DA FONTE,6,3570-191,SEQUEIROS AGB,-7.496911184067014,40.84986524526631
pt.ine.add.PTCONT.1904826,R DA FONTE,2,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.521398912213888,40.81250160884252
pt.ine.add.PTCONT.1904827,BC DA GRACA,3,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.5160588713544625,40.80170335976186
pt.ine.add.PTCONT.1904996,EN 229,50,3570-180,PINHEIRO AGB,-7.595856280011922,40.78420976965923
pt.ine.add.PTCONT.1905001,R NOVA,,3570-170,PENA VERDE,-7.503717123821871,40.713172221678896
pt.ine.add.PTCONT.1905002,R DAS ESCADAS,6,3570-100,CARAPITO,-7.46409328400728,40.76540322351457
pt.ine.add.PTCONT.1905075,R DO REGO,1,3570-100,CARAPITO,-7.464593414848581,40.761588037967954
pt.ine.add.PTCONT.1905103,R PRINCIPAL,2,3570-140,EIRADO,-7.48082533159264,40.789929294973106
pt.ine.add.PTCONT.1905104,R DE SANTO ANTÓNIO,3,3570-150,FORNINHOS,-7.55426114296137,40.70504405884718
pt.ine.add.PTCONT.1905105,AV DOS OLIVAIS,,3570-150,FORNINHOS,-7.559383566299594,40.70243115610126
pt.ine.add.PTCONT.1905106,AV DOS OLIVAIS,17,3570-150,FORNINHOS,-7.560482442620825,40.70122993743464
pt.ine.add.PTCONT.1905107,R DO RIBEIRO,10,3570-150,FORNINHOS,-7.554509948486998,40.70364052158198
pt.ine.add.PTCONT.1905184,R DO FORNO DO POVO,2,3570-170,PENA VERDE,-7.505974030670905,40.72741239313335
pt.ine.add.PTCONT.1905185,R DA PONTE,27,3570-180,PINHEIRO AGB,-7.595920810817845,40.80119331488
pt.ine.add.PTCONT.1905186,R DA FONTE DA VINHA,19,3570-180,PINHEIRO AGB,-7.611764582480886,40.78146419867953
pt.ine.add.PTCONT.1905187,R DA HORTA,7,3570-180,PINHEIRO AGB,-7.614326429248368,40.7826013595979
pt.ine.add.PTCONT.1905188,R DO FORNO,1,3570-192,SEQUEIROS AGB,-7.510552100126218,40.8393590285775
pt.ine.add.PTCONT.1905234,R PROF ROLANDO CUNHA,15,3570-192,SEQUEIROS AGB,-7.511804567419167,40.83855534788703
pt.ine.add.PTCONT.1905235,R DO PEREIRO,6,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.50568656537363,40.803331333965524
pt.ine.add.PTCONT.1905236,AV DO CALVÁRIO,16,3570-212,VALVERDE AGB,-7.517906578049347,40.78126313152318
pt.ine.add.PTCONT.1905709,R PRINCIPAL,40,3570-074,AGUIAR DA BEIRA,-7.56341626785138,40.835823160372804
pt.ine.add.PTCONT.1905710,AV DA LIBERDADE,2,3570-015,AGUIAR DA BEIRA,-7.540590972978767,40.818752080622765
pt.ine.add.PTCONT.1905711,R DO BARREIRO,21,3570-021,AGUIAR DA BEIRA,-7.544001970580074,40.819057703041445
pt.ine.add.PTCONT.1905761,R DO BARROCAL,5,3570-241,AGUIAR DA BEIRA,-7.547629686394969,40.81359221325557
pt.ine.add.PTCONT.1905762,R DA CAVACA,7,3570-026,AGUIAR DA BEIRA,-7.549092059779156,40.806314689525855
pt.ine.add.PTCONT.1905812,EN 229,14,3570-071,AGUIAR DA BEIRA,-7.566243267782026,40.80318548705851
pt.ine.add.PTCONT.1905813,R DO GORGULHÃO,6,3570-100,CARAPITO,-7.463001654315349,40.76560400293033
pt.ine.add.PTCONT.1905814,R DA CERCA,11,3570-100,CARAPITO,-7.469187540098123,40.76525254514044
pt.ine.add.PTCONT.1905815,R DAS ADEGAS,11,3570-100,CARAPITO,-7.465620219489309,40.76312481724543
pt.ine.add.PTCONT.1905861,R DESANDINHA,23,3570-110,CORTIÇADA,-7.5398214193606465,40.76008124166139
pt.ine.add.PTCONT.1905862,R DAS AMOREIRAS,25,3570-120,CORUCHE AGB,-7.541338254748625,40.79334417686391
pt.ine.add.PTCONT.1905863,R DE SANTO ANTÓNIO,17,3570-120,CORUCHE AGB,-7.541243216830255,40.79203798048146
pt.ine.add.PTCONT.1905864,TV DA IGREJA,7,3570-130,DORNELAS AGB,-7.5564847291624675,40.73259249946867
pt.ine.add.PTCONT.1905937,R DO JARDIM,10,3570-180,PINHEIRO AGB,-7.601852071173951,40.80338194935473
pt.ine.add.PTCONT.1905987,R 25 DE ABRIL,4,3570-010,AGUIAR DA BEIRA,-7.5453542754543275,40.817596809465805
pt.ine.add.PTCONT.1906013,TV DA TAPADA,1,3570-130,DORNELAS AGB,-7.581709718615033,40.71842481987122
pt.ine.add.PTCONT.1906052,TV DE STA LUZIA,1,3570-130,DORNELAS AGB,-7.556414385227669,40.73114234510615
pt.ine.add.PTCONT.1906053,R DA CAPELA,4,3570-140,EIRADO,-7.4742826762481664,40.79018928551384
pt.ine.add.PTCONT.1906054,R DA CALÇADA,18,3570-140,EIRADO,-7.4902495450755,40.77343119001614
pt.ine.add.PTCONT.1906055,R DO LAGAR,3,3570-150,FORNINHOS,-7.557128006734253,40.70466217713268
pt.ine.add.PTCONT.1906056,,,3570-150,FORNINHOS,-7.533423467937225,40.69711232237624
pt.ine.add.PTCONT.1906057,AV 5 DE AGOSTO,3,3570-160,GRADIZ,-7.526619249429349,40.85743620640724
pt.ine.add.PTCONT.1906058,R DO VALE DE S DOMINGOS,18,3570-170,PENA VERDE,-7.498208263270862,40.73745550728092
pt.ine.add.PTCONT.1906099,AV DO POVO DE MOREIRA,56,3570-170,PENA VERDE,-7.502787443756239,40.736454039298515
pt.ine.add.PTCONT.1906100,R DO FORNO DO POVO,,3570-170,PENA VERDE,-7.498182455176559,40.72522661150796
pt.ine.add.PTCONT.1906101,R DO VALE DO BISPO,,3570-170,PENA VERDE,-7.498725902893363,40.720348896740155
pt.ine.add.PTCONT.1906102,EN 229,,3570-192,SEQUEIROS AGB,-7.507455105223105,40.85726181550891
pt.ine.add.PTCONT.1906103,R DAS OLIVEIRAS,4,3570-191,SEQUEIROS AGB,-7.497205052338084,40.85013700930002
pt.ine.add.PTCONT.1906159,AV DA LIBERDADE,3,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.5034984435850305,40.80288718123241
pt.ine.add.PTCONT.1906160,R DO OUTEIRO,11,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.4991405902472,40.80256615880257
pt.ine.add.PTCONT.1906161,LG DO FORNO,4,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.501899931018255,40.8027523794094
pt.ine.add.PTCONT.1906162,R DA FONTE DO VALE,12,3570-212,VALVERDE AGB,-7.522249560782301,40.78177246809882
pt.ine.add.PTCONT.1906163,R DIREITA,14,3570-212,VALVERDE AGB,-7.522649577182249,40.78336845231231
pt.ine.add.PTCONT.1906701,R DO CANAL,10,3570-074,AGUIAR DA BEIRA,-7.563430575060481,40.83692181988969
pt.ine.add.PTCONT.1906702,LG DO BARREIRO,3,3570-028,AGUIAR DA BEIRA,-7.54401828426693,40.81855351477003
pt.ine.add.PTCONT.1906757,R DA PONTE,,3570-001,AGUIAR DA BEIRA,-7.535059656167608,40.84204604920539
pt.ine.add.PTCONT.1906758,R PRINCIPAL,,3570-001,AGUIAR DA BEIRA,-7.534329102591282,40.842852692506284
pt.ine.add.PTCONT.1906759,R DAS LAGES DE CIMA,2,3570-001,AGUIAR DA BEIRA,-7.518413043778252,40.82396691585716
pt.ine.add.PTCONT.1906760,R LAGES BAIXO,4,3570-001,AGUIAR DA BEIRA,-7.517775536531423,40.82368436754768
pt.ine.add.PTCONT.1906761,R DA CAPELA,,3570-072,AGUIAR DA BEIRA,-7.518949107976344,40.8236816160364
pt.ine.add.PTCONT.1906762,R LUIS CAMOES,2,3570-022,AGUIAR DA BEIRA,-7.540081760254326,40.82136086987073
pt.ine.add.PTCONT.1906763,AV COMBATENTES ULTRAMAR,3,3570-228,AGUIAR DA BEIRA,-7.534091381594265,40.82315790592566
pt.ine.add.PTCONT.1906834,EN 229,,3570-071,AGUIAR DA BEIRA,-7.566004200903211,40.803427444021516
pt.ine.add.PTCONT.1906835,TV JOSÉ SOBRAL,5,3570-100,CARAPITO,-7.466925864999578,40.76283519932943
pt.ine.add.PTCONT.1906836,R DO VALE DA IGREJA,15,3570-110,CORTIÇADA,-7.573829270326351,40.7662573546412
pt.ine.add.PTCONT.1906837,R DA TAPADINHA,18,3570-110,CORTIÇADA,-7.53958146853136,40.767085846469016
pt.ine.add.PTCONT.1906900,R DAS AMOREIRAS,9,3570-130,DORNELAS AGB,-7.552887750311774,40.732394374312676
pt.ine.add.PTCONT.1906901,R FREIXEIRO,5,3570-130,DORNELAS AGB,-7.564073024632479,40.72978458198671
pt.ine.add.PTCONT.1906968,AV COMBATENTES ULTRAMAR,,3570-016,,-7.534091381594265,40.82315790592566
pt.ine.add.PTCONT.1907032,R DA CAPELA,,3570-072,AGUIAR DA BEIRA,-7.520450842253336,40.82279812170114
pt.ine.add.PTCONT.1907286,R DE S PEDRO,10,3570-025,AGUIAR DA BEIRA,-7.545936063474873,40.81210680963582
pt.ine.add.PTCONT.1907287,TV DE NSA SRA DO LEITE,2,3570-241,AGUIAR DA BEIRA,-7.547674956022543,40.8138355741391
pt.ine.add.PTCONT.1907288,BC DO SEIXO,3,3570-071,AGUIAR DA BEIRA,-7.567301191612536,40.80419922605794
pt.ine.add.PTCONT.1907289,LG DA FONTE NOVA,1,3570-100,CARAPITO,-7.462828696742859,40.767494029482684
pt.ine.add.PTCONT.1907290,R DO FORNO,8,3570-170,PENA VERDE,-7.499844476661804,40.73719434716213
pt.ine.add.PTCONT.1907291,R NOVA,5,3570-170,PENA VERDE,-7.504024350171779,40.727050589410624
pt.ine.add.PTCONT.1907292,LG DA LAMEIRA,3,3570-170,PENA VERDE,-7.506077257337249,40.726503450736885
pt.ine.add.PTCONT.1907293,TV DA LAGE GRANDE,2,3570-170,PENA VERDE,-7.497786818770351,40.72575572853238
pt.ine.add.PTCONT.1907294,R DA CAPELA DE S SEBASTIÃO,2,3570-170,PENA VERDE,-7.495715113043783,40.72454664446163
pt.ine.add.PTCONT.1907295,,,3570-170,PENA VERDE,-7.50173169900208,40.714133919555266
pt.ine.add.PTCONT.1907296,TV DO CORGO,3,3570-100,CARAPITO,-7.4632225130324175,40.76483986768094
pt.ine.add.PTCONT.1907297,QTA DA TRINDADE,2,3570-100,CARAPITO,-7.469080390744809,40.762928660596856
pt.ine.add.PTCONT.1907298,TV TAPADA NOVA,1,3570-110,CORTIÇADA,-7.5377971503892365,40.76396995481469
pt.ine.add.PTCONT.1907299,BC DAS HORTAS,1,3570-120,CORUCHE AGB,-7.537370779335854,40.794467381991645
pt.ine.add.PTCONT.1907300,R DE NSA SRA DA LUZ,11,3570-120,CORUCHE AGB,-7.537736386173428,40.794658371608705
pt.ine.add.PTCONT.1907301,R DA CARREIRA VELHA,1,3570-180,PINHEIRO AGB,-7.599500006619074,40.80409148666565
pt.ine.add.PTCONT.1907302,R PRINCIPAL,16,3570-180,PINHEIRO AGB,-7.6021226112451705,40.803635331496885
pt.ine.add.PTCONT.1907303,EN 229,26,3570-180,PINHEIRO AGB,-7.59777081758073,40.781841369319174
pt.ine.add.PTCONT.1907304,R DO BARREIRO,2,3570-191,SEQUEIROS AGB,-7.497533621063371,40.85174167239886
pt.ine.add.PTCONT.1907305,R PROF ARMANDO PINA,1,3570-192,SEQUEIROS AGB,-7.50487217731312,40.84066995281835
pt.ine.add.PTCONT.1907306,R DO PASSAL,3,3570-192,SEQUEIROS AGB,-7.51060156821201,40.837873501776585
pt.ine.add.PTCONT.1907324,R DR FRANCISCO VARELA PIMENTEL,7,3570-227,AGUIAR DA BEIRA,-7.544326440050522,40.81989681026267
pt.ine.add.PTCONT.1907325,AV DA LIBERDADE,3,3570-015,AGUIAR DA BEIRA,-7.540510168511804,40.818508534691624
pt.ine.add.PTCONT.1907326,AV DA LIBERDADE,3,3570-015,AGUIAR DA BEIRA,-7.540510168511804,40.818508534691624
pt.ine.add.PTCONT.1907327,AV DA LIBERDADE,3,3570-015,AGUIAR DA BEIRA,-7.540510168511804,40.818508534691624
pt.ine.add.PTCONT.1907328,AV DA LIBERDADE,3,3570-015,AGUIAR DA BEIRA,-7.540510168511804,40.818508534691624
pt.ine.add.PTCONT.1907329,AV DA LIBERDADE,3,3570-015,AGUIAR DA BEIRA,-7.540510168511804,40.818508534691624
pt.ine.add.PTCONT.1907330,AV DA LIBERDADE,3,3570-015,AGUIAR DA BEIRA,-7.540510168511804,40.818508534691624
pt.ine.add.PTCONT.1907331,AV DA LIBERDADE,3,3570-015,AGUIAR DA BEIRA,-7.540510168511804,40.818508534691624
pt.ine.add.PTCONT.1907332,AV DA LIBERDADE,3,3570-015,AGUIAR DA BEIRA,-7.540510168511804,40.818508534691624
pt.ine.add.PTCONT.1907333,R DA LAGE DO DOUTOR,13,3570-120,CORUCHE AGB,-7.540147519558159,40.79400442569424
pt.ine.add.PTCONT.1907334,TV DOS LOUREIROS,5,3570-130,DORNELAS AGB,-7.555794973607945,40.732958256008786
pt.ine.add.PTCONT.1907335,R FREIXEIRO,15,3570-130,DORNELAS AGB,-7.564607981412087,40.729517068242394
pt.ine.add.PTCONT.1907336,R DO CASTELO,4,3570-192,SEQUEIROS AGB,-7.511838117864648,40.83877164403492
pt.ine.add.PTCONT.1907337,BC DA CAPELA,3,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.475333525512918,40.82416157517051
pt.ine.add.PTCONT.1907338,R DIREITA,30,3570-212,VALVERDE AGB,-7.5233422474255045,40.78405648691621
pt.ine.add.PTCONT.1907383,R DO BAIRRO DA EIRA,16,3570-150,FORNINHOS,-7.5536757645250585,40.70432071984463
pt.ine.add.PTCONT.1907384,AV DOS OLIVAIS,58,3570-150,FORNINHOS,-7.557199656558548,40.70321272467904
pt.ine.add.PTCONT.1907385,R DAS MONÇÕES,15,3570-150,FORNINHOS,-7.555207814120565,40.703671032306126
pt.ine.add.PTCONT.1907386,R DO FORNO,6,3570-170,PENA VERDE,-7.4997728508108095,40.73725698891202
pt.ine.add.PTCONT.1907982,R DA FONTE NOVA,2,3570-180,PINHEIRO AGB,-7.600920777545412,40.805736937400006
pt.ine.add.PTCONT.1908013,R PORTO,1,3570-150,FORNINHOS,-7.552809379390314,40.705982298058174
pt.ine.add.PTCONT.1908362,R DAS MAJUANAS,2,3570-074,AGUIAR DA BEIRA,-7.560641106672867,40.834539741907314
pt.ine.add.PTCONT.1908413,R DA MISERICÓRDIA,6,3570-042,AGUIAR DA BEIRA,-7.545615091808088,40.816247409941695
pt.ine.add.PTCONT.1908453,R CAVACA,3,3570-026,AGUIAR DA BEIRA,-7.5486530422666505,40.80637550063156
pt.ine.add.PTCONT.1908454,R DA CAPELA,12,3570-071,AGUIAR DA BEIRA,-7.566245821740815,40.805670845643164
pt.ine.add.PTCONT.1908455,TV DO CRUZEIRO,5,3570-100,CARAPITO,-7.462068143493307,40.76539146563495
pt.ine.add.PTCONT.1908506,TV FUNDO DO POVO,10,3570-110,CORTIÇADA,-7.542684742009922,40.764391280711
pt.ine.add.PTCONT.1908507,LG DE NSA SRA DE FÁTIMA,2,3570-120,CORUCHE AGB,-7.536504803636762,40.79855112428652
pt.ine.add.PTCONT.1908508,BC DO CANTO,7,3570-120,CORUCHE AGB,-7.5382619708742675,40.79418382335396
pt.ine.add.PTCONT.1908509,R DA ESCOLA,36,3570-120,CORUCHE AGB,-7.539724850091415,40.79223729479637
pt.ine.add.PTCONT.1908510,R DO SOITO,8,3570-130,DORNELAS AGB,-7.555497559468001,40.738602891034674
pt.ine.add.PTCONT.1908511,R DOS LOUREIROS,3,3570-130,DORNELAS AGB,-7.555683688424201,40.73350700341642
pt.ine.add.PTCONT.1908562,R DA IGREJA,37 B,3570-130,DORNELAS AGB,-7.556111082368302,40.733365060976475
pt.ine.add.PTCONT.1908563,AV PRINCIPAL,67,3570-130,DORNELAS AGB,-7.556430751526594,40.73198889570781
pt.ine.add.PTCONT.1908564,R DO FORNO,5,3570-130,DORNELAS AGB,-7.552915335821502,40.731944263687474
pt.ine.add.PTCONT.1908565,R DO OUTEIRO,20,3570-130,DORNELAS AGB,-7.556975418650012,40.7319736056843
pt.ine.add.PTCONT.1908566,R DO CHAFARIZ,3,3570-130,DORNELAS AGB,-7.583541322034949,40.717334942680814
pt.ine.add.PTCONT.1908567,R DR VIRGILIO LOPES,5,3570-130,DORNELAS AGB,-7.587142392118415,40.71404718873753
pt.ine.add.PTCONT.1908620,,,3570-130,DORNELAS AGB,-7.543799588297946,40.737391120129175
pt.ine.add.PTCONT.1908621,R DO FORNO,1,3570-140,EIRADO,-7.474425912321325,40.79008204473124
pt.ine.add.PTCONT.1908622,R DO CABEÇO,7,3570-140,EIRADO,-7.475006876486712,40.79004033523525
pt.ine.add.PTCONT.1908623,R DA BOA VIAGEM,1,3570-140,EIRADO,-7.488323385929282,40.786432518019176
pt.ine.add.PTCONT.1908624,R DA LAGE DOS CORDEIROS,16,3570-150,FORNINHOS,-7.553317244044189,40.70609291021662
pt.ine.add.PTCONT.1908625,LG DA LAGE,5,3570-150,FORNINHOS,-7.5309923599450155,40.69773902568493
pt.ine.add.PTCONT.1908671,R DO FORNO,1,3570-160,GRADIZ,-7.558161637275935,40.867647076015786
pt.ine.add.PTCONT.1908672,R DO MOINHO,4,3570-160,GRADIZ,-7.530343190239805,40.86137280662531
pt.ine.add.PTCONT.1908673,R DO VALE DA MAIA,6,3570-170,PENA VERDE,-7.496416415365487,40.73913856972996
pt.ine.add.PTCONT.1908674,R DE NSA SRA DE FÁTIMA,3,3570-170,PENA VERDE,-7.482047991468539,40.733862551734084
pt.ine.add.PTCONT.1908721,AV DO POVO DO PRADO,,3570-170,PENA VERDE,-7.503507593796545,40.712801873930445
pt.ine.add.PTCONT.1908722,R TAPADA DE FORNINHOS,7,3570-170,PENA VERDE,-7.507148861207329,40.706878370635934
pt.ine.add.PTCONT.1908723,R DIREITA,15,3570-170,PENA VERDE,-7.505478160731338,40.71215523955888
pt.ine.add.PTCONT.1908724,AV DA PONTE,29,3570-180,PINHEIRO AGB,-7.595894643217648,40.80149935925523
pt.ine.add.PTCONT.1908725,EN 229,66,3570-180,PINHEIRO AGB,-7.596190884343407,40.78385113040947
pt.ine.add.PTCONT.1908726,R PRINCIPAL,17,3570-180,PINHEIRO AGB,-7.601640918567122,40.78230950435037
pt.ine.add.PTCONT.1908776,R DA FONTE,4,3570-191,SEQUEIROS AGB,-7.497225346523788,40.84925465174485
pt.ine.add.PTCONT.1908777,R DO FORNO,9,3570-192,SEQUEIROS AGB,-7.510172702011099,40.839356980500646
pt.ine.add.PTCONT.1908778,LG DO CARVALHINHO,5,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.502893598744646,40.80293790835349
pt.ine.add.PTCONT.1908779,R DA FONTE,20,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.498899826542708,40.80296104965221
pt.ine.add.PTCONT.1908780,LG DO FORNO,1,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.502220468587236,40.80269109844393
pt.ine.add.PTCONT.1908781,R DA PASSAGEM,1,3570-212,VALVERDE AGB,-7.518578058183654,40.781671929956936
pt.ine.add.PTCONT.1908973,R DO PENDÃO,21,3570-130,DORNELAS AGB,-7.557713669734299,40.731473008940625
pt.ine.add.PTCONT.1908985,LG DA CAPELA DE STA BÁRBARA,2,3570-170,PENA VERDE,-7.505916679469258,40.71208558293855
pt.ine.add.PTCONT.1908999,BC DAS CAMÉLIAS,1,3570-170,PENA VERDE,-7.501033476817334,40.736651561682166
pt.ine.add.PTCONT.1909038,R DO VALE,,3570-110,CORTIÇADA,-7.536535609206442,40.764656820111135
pt.ine.add.PTCONT.1909039,R CABO DA VILA,6,3570-221,AGUIAR DA BEIRA,-7.542168646071812,40.818616094614505
pt.ine.add.PTCONT.1909040,R DR PROFESSOR ROLANDO DA CUNHA,3,3570-235,AGUIAR DA BEIRA,-7.542695704271584,40.81933017604509
pt.ine.add.PTCONT.1909041,AV DOS COMBATENTES DO ULTRAMAR,,3570-238,AGUIAR DA BEIRA,-7.536878454327473,40.82035382710376
pt.ine.add.PTCONT.1909042,AV DOS COMBATENTES DO ULTRAMAR,,3570-238,AGUIAR DA BEIRA,-7.536878454327473,40.82035382710376
pt.ine.add.PTCONT.1909043,R DOS BOMBEIROS VOLUNTARIOS,21,3570-220,AGUIAR DA BEIRA,-7.539161066920235,40.81826747128982
pt.ine.add.PTCONT.1909044,AV 5 DE OUTUBRO,5,3570-011,AGUIAR DA BEIRA,-7.5433256028275295,40.81780257333584
pt.ine.add.PTCONT.1909045,TV DA PONTE,2,3570-001,AGUIAR DA BEIRA,-7.530667755792773,40.838637387487644
pt.ine.add.PTCONT.1909052,AV 5 DE AGOSTO,1,3570-160,GRADIZ,-7.526585642196262,40.8572199148494
pt.ine.add.PTCONT.1909053,R DA AMARGURA,7,3570-212,VALVERDE AGB,-7.523072005283269,40.783811926321434
pt.ine.add.PTCONT.1909055,AV DA LAMEIRA,45,3570-110,CORTIÇADA,-7.540872428159936,40.76175255348831
pt.ine.add.PTCONT.1909059,R DR GONÇALVES FERREIRA,1,3570-130,DORNELAS AGB,-7.5526076469823265,40.73193371166188
pt.ine.add.PTCONT.1909061,R CIMO DO OUTEIRO,,3570-170,PENA VERDE,-7.498943932858751,40.737279452392706
pt.ine.add.PTCONT.1909067,R DA COUTADA,3,3570-180,PINHEIRO AGB,-7.602997406966612,40.802414689260054
pt.ine.add.PTCONT.1909078,EN 229,62,3570-180,PINHEIRO AGB,-7.594766827743377,40.78561846369453
pt.ine.add.PTCONT.1909079,EN 229,24,3570-180,PINHEIRO AGB,-7.597807657280678,40.78167945167244
pt.ine.add.PTCONT.1909081,CC DA VITÓRIA,4,3570-130,DORNELAS AGB,-7.55241439976136,40.731014230958394
pt.ine.add.PTCONT.1909087,R DA CRUZINHA,32,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.503546708659587,40.79903336148401
pt.ine.add.PTCONT.1909092,R DA ESCOLA,22,3570-120,CORUCHE AGB,-7.539879046230235,40.790887354042226
pt.ine.add.PTCONT.1909093,R DO FORNO,13,3570-160,GRADIZ,-7.558602218934147,40.8674511661764
pt.ine.add.PTCONT.1909097,R DA PONTINHA,1,3570-160,GRADIZ,-7.538252653707211,40.86288164628664
pt.ine.add.PTCONT.1909098,R DIREITA,32,3570-212,VALVERDE AGB,-7.523329659824783,40.78413746448316
pt.ine.add.PTCONT.1909099,AV JOAQUIM ALMEIDA COELHO,29,3570-130,DORNELAS AGB,-7.55514201833602,40.73864613609885
pt.ine.add.PTCONT.1909100,TV DO PENDÃO,16,3570-130,DORNELAS AGB,-7.58747396735749,40.71402174141921
pt.ine.add.PTCONT.1909101,R DA MATA,3,3570-212,VALVERDE AGB,-7.517445254227264,40.78118863195088
pt.ine.add.PTCONT.1909104,R DA CAPELA DE S SEBASTIÃO,4,3570-170,PENA VERDE,-7.4959049146154095,40.72450266747264
pt.ine.add.PTCONT.1909105,R DA TAPADA,1,3570-170,PENA VERDE,-7.493339379820255,40.72295762905515
pt.ine.add.PTCONT.1909106,R DO SOITINHO,6,3570-212,VALVERDE AGB,-7.524998441311583,40.7843173639029
pt.ine.add.PTCONT.1909904,AV DA LIBERDADE,176,3570-012,AGUIAR DA BEIRA,-7.548577275140477,40.80960786417068
pt.ine.add.PTCONT.1909964,R DA MATA,16,3570-212,VALVERDE AGB,-7.516801499630965,40.78162643568828
pt.ine.add.PTCONT.1910397,LG DE S PEDRO,6,3570-025,AGUIAR DA BEIRA,-7.546512103909355,40.812641026489764
pt.ine.add.PTCONT.1910452,R DA FONTE DO VALE,4,3570-100,CARAPITO,-7.466296143690978,40.76303867557486
pt.ine.add.PTCONT.1910514,R DO CALDEIRÃO,20,3570-110,CORTIÇADA,-7.571965485302762,40.759728728846845
pt.ine.add.PTCONT.1910515,AV DAS CALDAS DA CAVACA,50,3570-110,CORTIÇADA,-7.544059438764044,40.76645569126034
pt.ine.add.PTCONT.1910516,R DA TAPADINHA,14,3570-110,CORTIÇADA,-7.53946848333679,40.766472930156446
pt.ine.add.PTCONT.1910517,R DO CORGUINHO,12,3570-110,CORTIÇADA,-7.542196230995268,40.76472196293374
pt.ine.add.PTCONT.1910518,TV TAPADA NOVA,15,3570-110,CORTIÇADA,-7.53715377599986,40.76439887097263
pt.ine.add.PTCONT.1910519,R DAS QUELHAS,10,3570-110,CORTIÇADA,-7.540824842900601,40.76444478484237
pt.ine.add.PTCONT.1910575,TV DOS MOINHOS,5,3570-120,CORUCHE AGB,-7.5320097458776365,40.79769034114847
pt.ine.add.PTCONT.1910576,R DE NSA SRA DA LUZ,18,3570-120,CORUCHE AGB,-7.537414389567663,40.79489083674598
pt.ine.add.PTCONT.1910625,R FUNDO DO POVO,4,3570-130,DORNELAS AGB,-7.557916606768824,40.731275910665566
pt.ine.add.PTCONT.1910626,R NOVA,26,3570-130,DORNELAS AGB,-7.582508441384652,40.71772624130205
pt.ine.add.PTCONT.1910627,R PRINCIPAL,23,3570-140,EIRADO,-7.488684454189628,40.78707388187981
pt.ine.add.PTCONT.1910628,R DO LUGAR,,3570-150,FORNINHOS,-7.556470935378609,40.705388304194514
pt.ine.add.PTCONT.1910629,AV DE NSA SRA DAS NEVES,22,3570-160,GRADIZ,-7.53687740742664,40.8628115124213
pt.ine.add.PTCONT.1910675,AV DO JARDIM,,3570-160,GRADIZ,-7.540245828126926,40.864152577057204
pt.ine.add.PTCONT.1910676,R DA SUA ALDEIA,4,3570-160,GRADIZ,-7.537394263888488,40.8620487765544
pt.ine.add.PTCONT.1910677,LG DO RETIRO DA LAMEIRA,1,3570-160,GRADIZ,-7.528944513665651,40.85996974819166
pt.ine.add.PTCONT.1910678,R DO PICOTINHO,,3570-170,PENA VERDE,-7.4813628294803225,40.733714605479754
pt.ine.add.PTCONT.1910679,BC DO FORNO,,3570-170,PENA VERDE,-7.4807148168026805,40.734611441019176
pt.ine.add.PTCONT.1910680,R CHÃO DA TORRE,6,3570-170,PENA VERDE,-7.5063046171619145,40.730025632859856
pt.ine.add.PTCONT.1910681,R DOS FIDALGOS MANUEL DE NAPOLES,3,3570-170,PENA VERDE,-7.49661471388612,40.72578529114746
pt.ine.add.PTCONT.1910718,R DO VALE DO BISPO,13,3570-170,PENA VERDE,-7.497583777652721,40.723458339980695
pt.ine.add.PTCONT.1910719,QTA DA LAMEIRA,,3570-170,PENA VERDE,-7.491284953174473,40.72119925678569
pt.ine.add.PTCONT.1910720,R CIDADE DA GUARDA,,3570-170,PENA VERDE,-7.491462999349883,40.721146216711894
pt.ine.add.PTCONT.1910721,AV DO POVO DO PRADO,35,3570-170,PENA VERDE,-7.502374555266269,40.71373220885448
pt.ine.add.PTCONT.1910722,R DA BARALHA,4,3570-170,PENA VERDE,-7.507669451024558,40.73217622071547
pt.ine.add.PTCONT.1910723,ESTR PRINCIPAL,75,3570-180,PINHEIRO AGB,-7.591401005430347,40.78868239117303
pt.ine.add.PTCONT.1910779,R DA HORTA,13,3570-180,PINHEIRO AGB,-7.614572540518737,40.78294465278088
