id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4244173,R DR ARNALDO COELHO,108,4780-445,SANTO TIRSO,-8.466430526465134,41.35063322783792
pt.ine.add.PTCONT.4244174,R BARREIRO,100,4780-406,SANTO TIRSO,-8.490631586676313,41.34481599675034
pt.ine.add.PTCONT.4244175,R ARRANHO,189,4795-818,VILARINHO STS,-8.34200831608841,41.37070824794583
pt.ine.add.PTCONT.4244176,R COSTEIRAS,257,4795-810,VILARINHO STS,-8.340414464528449,41.361878153494814
pt.ine.add.PTCONT.4244177,R COSTEIRAS,257,4795-810,VILARINHO STS,-8.340414464528449,41.361878153494814
pt.ine.add.PTCONT.4244182,R ALMEIDA GARRETT,7,4780-391,SANTO TIRSO,-8.475700810996896,41.34792279379388
pt.ine.add.PTCONT.4244183,R ALMEIDA GARRETT,7,4780-391,SANTO TIRSO,-8.475700810996896,41.34792279379388
pt.ine.add.PTCONT.4244184,TV D ABREGO,10,4795-782,VILARINHO STS,-8.337163127552998,41.35785914772364
pt.ine.add.PTCONT.4244185,R PORTELA DO SOUTO,129,4795-796,VILARINHO STS,-8.330745379810223,41.3498477179873
pt.ine.add.PTCONT.4244190,R CEREJEIRA,,4780-180,SANTO TIRSO,-8.500124411152104,41.32886689685205
pt.ine.add.PTCONT.4244191,R MANUEL MONTEIRO COSTA,51,4780-202,SANTO TIRSO,-8.488192445307702,41.33129941495149
pt.ine.add.PTCONT.4244192,R DR ALEXANDRE LIMA CARNEIRO,140,4780-442,SANTO TIRSO,-8.472680307750421,41.35070499813979
pt.ine.add.PTCONT.4244193,R PROF DR FERNANDO AUGUSTO PIRES LIMA,43,4780-531,SANTO TIRSO,-8.476234710477616,41.34720087770108
pt.ine.add.PTCONT.4244194,R CAMÕES,206,4795-459,SÃO MARTINHO CAMPO,-8.374943294544174,41.35911856148489
pt.ine.add.PTCONT.4244195,R LOMBA DE BAIXO,133,4795-805,VILARINHO STS,-8.33833141649474,41.37216451509838
pt.ine.add.PTCONT.4244196,TV VALINHAS,24,4795-840,VILARINHO STS,-8.339288326891943,41.36858819783767
pt.ine.add.PTCONT.4244219,R BELA,329,4780-178,SANTO TIRSO,-8.497005231839957,41.332892626231576
pt.ine.add.PTCONT.4244202,R ENCOSTA,291,4780-457,SANTO TIRSO,-8.489911462013032,41.34859994066661
pt.ine.add.PTCONT.4244203,TV ENCOSTA,3,4780-457,SANTO TIRSO,-8.487880007886533,41.348570204400154
pt.ine.add.PTCONT.4244204,TV ENCOSTA,3,4780-457,SANTO TIRSO,-8.487880007886533,41.348570204400154
pt.ine.add.PTCONT.4244205,R TOMAS PELAYO,3,4780-557,SANTO TIRSO,-8.478643514903062,41.344033241533715
pt.ine.add.PTCONT.4244206,TV GUILHABEM,120,4795-412,SÃO MAMEDE NEGRELOS,-8.360745212648181,41.345218217926224
pt.ine.add.PTCONT.4244207,R SANGUINHA,73,4795-487,SÃO MARTINHO CAMPO,-8.364446356039368,41.35118054324961
pt.ine.add.PTCONT.4244208,R ALBINO SOUSA CRUZ,129,4780-593,SEQUEIRÓ,-8.450497960610257,41.36449949667331
pt.ine.add.PTCONT.4244209,TV VALINHAS,24,4795-840,VILARINHO STS,-8.339288326891943,41.36858819783767
pt.ine.add.PTCONT.4244210,TV VALINHAS,24,4795-840,VILARINHO STS,-8.339288326891943,41.36858819783767
pt.ine.add.PTCONT.4244211,TV VALINHAS,24,4795-840,VILARINHO STS,-8.339288326891943,41.36858819783767
pt.ine.add.PTCONT.4244214,R PADRE ANTÓNIO PINHEIRO ROCHA,216,4795-890,SÃO MAMEDE NEGRELOS,-8.353973064158751,41.34241313352044
pt.ine.add.PTCONT.4244215,R PADRE JUSTINO F MACIEIRA,86,4795-667,SÃO TOMÉ NEGRELOS,-8.40266910966526,41.34756776830768
pt.ine.add.PTCONT.4244220,R ALTO DA CRUZ,121,4780-393,SANTO TIRSO,-8.508266175815153,41.344678828760465
pt.ine.add.PTCONT.4244221,R LUIS MACHADO DO ARAO,198,4795-889,SÃO MAMEDE NEGRELOS,-8.358828279952366,41.3367851592511
pt.ine.add.PTCONT.4244222,R CELA,517,4780-254,SANTO TIRSO,-8.46237916165546,41.32204790344833
pt.ine.add.PTCONT.4244223,R EIRAS CASA DA EIRA,5,4795-612,SÃO TOMÉ NEGRELOS,-8.4041383271134,41.35321887578628
pt.ine.add.PTCONT.4244224,R EIRAS CASA DA EIRA,5,4795-612,SÃO TOMÉ NEGRELOS,-8.4041383271134,41.35321887578628
pt.ine.add.PTCONT.4244225,R S MARTINHO,4,4780-617,SEQUEIRÓ,-8.457500048491232,41.361769754016144
pt.ine.add.PTCONT.4244226,R S MARTINHO,16,4780-617,SEQUEIRÓ,-8.457500048491232,41.361769754016144
pt.ine.add.PTCONT.4244227,VLA VILA BOA,31,4795-801,VILARINHO STS,-8.33734704257008,41.37081565947656
pt.ine.add.PTCONT.4244237,AV ABADE PEDROSA,843,4780-162,SANTO TIRSO,-8.466939759085946,41.32867979681645
pt.ine.add.PTCONT.4244238,AV ABADE PEDROSA,859,4780-162,SANTO TIRSO,-8.467118519720898,41.328598241304206
pt.ine.add.PTCONT.4244239,R NSA SRA DE FÁTIMA,67,4780-609,SEQUEIRÓ,-8.45558382138323,41.37063511779247
pt.ine.add.PTCONT.4244240,R MONTE DOS SALTOS,178,4780-608,SEQUEIRÓ,-8.451579107824543,41.360723813272486
pt.ine.add.PTCONT.4244241,R MONTE DOS SALTOS,178,4780-608,SEQUEIRÓ,-8.451579107824543,41.360723813272486
pt.ine.add.PTCONT.4244246,AV ABADE PEDROSA,146,4780-162,SANTO TIRSO,-8.475269568303263,41.327169659402685
pt.ine.add.PTCONT.4244247,R ALEXANDRE HERCULANO,249,4780-389,SANTO TIRSO,-8.489570439528652,41.351797440130326
pt.ine.add.PTCONT.4244248,TV 2 DA RUA DA BOAVISTA,138,4795-393,SÃO MAMEDE NEGRELOS,-8.36023243938016,41.33862823682786
pt.ine.add.PTCONT.4244249,R PORTELA DE VILAR,63,4795-784,VILARINHO STS,-8.328912467532158,41.37219893471668
pt.ine.add.PTCONT.4244251,AV COMEND MANUEL ALMEIDA,101,4780-164,SANTO TIRSO,-8.47362638751674,41.32358189454255
pt.ine.add.PTCONT.4244252,R ALEXANDRE HERCULANO,294,4780-389,SANTO TIRSO,-8.490431370046153,41.35190281909677
pt.ine.add.PTCONT.4244253,R ALEXANDRE HERCULANO,294,4780-389,SANTO TIRSO,-8.490431370046153,41.35190281909677
pt.ine.add.PTCONT.4244254,R ALF GIAO,9,4780-390,SANTO TIRSO,-8.487793585525365,41.343654248200636
pt.ine.add.PTCONT.4244255,R TAPADO,367,4780-555,SANTO TIRSO,-8.4733033773899,41.33955611451381
pt.ine.add.PTCONT.4244256,R ABILIO JOSE DA COSTA,85,4795-879,SÃO MAMEDE NEGRELOS,-8.35147172956285,41.35186318932558
pt.ine.add.PTCONT.4244264,R ALEXANDRE HERCULANO,354,4780-389,SANTO TIRSO,-8.491195426847552,41.35177438748243
pt.ine.add.PTCONT.4244265,R ORGAL,90,4780-513,SANTO TIRSO,-8.474240119498388,41.33361964842314
pt.ine.add.PTCONT.4244266,R SANDIM,152,4780-259,SANTO TIRSO,-8.459456236530029,41.32989880373721
pt.ine.add.PTCONT.4244267,R TACHEIRO,78,4795-707,SÃO TOMÉ NEGRELOS,-8.400808612028394,41.33966652495158
pt.ine.add.PTCONT.4244273,TV MAGUSTO,127,4780-701,SANTO TIRSO,-8.46028393182247,41.3282036830315
pt.ine.add.PTCONT.4244274,R GIESTAL,389,4795-631,SÃO TOMÉ NEGRELOS,-8.406615950444884,41.351331163744796
pt.ine.add.PTCONT.4244278,R FÉLIX VASCONCELOS,65,4780-189,SANTO TIRSO,-8.471906120841442,41.32352394213803
pt.ine.add.PTCONT.4244279,R CELANOVA,302,4780-734,SANTO TIRSO,-8.487188737910238,41.3400724878051
pt.ine.add.PTCONT.4244280,R ESCOLA SECUNDARIA,7T,4795-468,SÃO MARTINHO CAMPO,-8.37100614443137,41.36092757968282
pt.ine.add.PTCONT.4244281,R PADRE LUIS GONZAGA MARTINS PINHEIRO,40,4780-256,SANTO TIRSO,-8.45697788341558,41.33357947555858
pt.ine.add.PTCONT.4244282,R BOAVISTA,,4795-516,SÃO SALVADOR DO CAMPO,-8.349392581426406,41.359097383573506
pt.ine.add.PTCONT.4244283,R BOAVISTA,3,4795-578,SÃO TOMÉ NEGRELOS,-8.392071931917535,41.344863864086975
pt.ine.add.PTCONT.4244284,R ALDEIA NOVA,359,4795-817,VILARINHO STS,-8.324126623984863,41.35427989547957
pt.ine.add.PTCONT.4244291,TV 1 DE MAIO,78,4780-239,SANTO TIRSO,-8.475824032843883,41.31444519997475
pt.ine.add.PTCONT.4244292,R CADEIA,208,4780-414,SANTO TIRSO,-8.481464721879458,41.34655488144806
pt.ine.add.PTCONT.4244293,R CADEIA,208,4780-414,SANTO TIRSO,-8.481464721879458,41.34655488144806
pt.ine.add.PTCONT.4244294,R LOMBA,197,4780-496,SANTO TIRSO,-8.463450624105493,41.337910055543034
pt.ine.add.PTCONT.4244295,R NOVA DA TELHEIRA,283,4780-510,SANTO TIRSO,-8.477736757009415,41.33521195987234
pt.ine.add.PTCONT.4244296,R NOVA DA TELHEIRA,283,4780-510,SANTO TIRSO,-8.477736757009415,41.33521195987234
pt.ine.add.PTCONT.4244297,R NOVA DA TELHEIRA,283,4780-510,SANTO TIRSO,-8.477736757009415,41.33521195987234
pt.ine.add.PTCONT.4244298,R NOVA DA TELHEIRA,283,4780-510,SANTO TIRSO,-8.477736757009415,41.33521195987234
pt.ine.add.PTCONT.4244299,R NOVA DA TELHEIRA,283,4780-510,SANTO TIRSO,-8.477736757009415,41.33521195987234
pt.ine.add.PTCONT.4244300,R DR VICTOR GARRETT,86,4795-611,SÃO TOMÉ NEGRELOS,-8.416032517384078,41.35145246534342
pt.ine.add.PTCONT.4244301,R EIRO DE CIMA,110,4795-822,VILARINHO STS,-8.335249976115803,41.36523685031582
pt.ine.add.PTCONT.4244311,R NOVA DA TELHEIRA,283,4780-510,SANTO TIRSO,-8.477736757009415,41.33521195987234
pt.ine.add.PTCONT.4244312,R NOVA DA TELHEIRA,283,4780-510,SANTO TIRSO,-8.477736757009415,41.33521195987234
pt.ine.add.PTCONT.4244313,R AGRELO,87,4795-452,SÃO MARTINHO CAMPO,-8.37124043729268,41.359630510385315
pt.ine.add.PTCONT.4244314,AV 27 DE MAIO,998,4795-545,SÃO TOMÉ NEGRELOS,-8.400153709887638,41.35774823141019
pt.ine.add.PTCONT.4244315,R JOÃO PAULO II,25,4780-603,SEQUEIRÓ,-8.4509751682152,41.369234305958315
pt.ine.add.PTCONT.4244316,R MANUEL SILVA REIS,61,4780-606,SEQUEIRÓ,-8.451935404332367,41.37006002115344
pt.ine.add.PTCONT.4244317,R BOEIROS,86,4795-819,VILARINHO STS,-8.333151278601608,41.370714980872926
pt.ine.add.PTCONT.4244333,R JOAQUIM PIMENTA MACHADO,83,4795-636,SÃO TOMÉ NEGRELOS,-8.393057848226332,41.35843077845961
pt.ine.add.PTCONT.4245342,TV MONTE LOMBAO,11,4795-498,SÃO MARTINHO CAMPO,-8.365230505230848,41.35327691358276
pt.ine.add.PTCONT.4245472,TV 2 DA RUA AGRA DE MOINHOS,30,4795-386,SÃO MAMEDE NEGRELOS,-8.3588100400604,41.352263219551084
pt.ine.add.PTCONT.4245473,TV 1 DA RUA DA BOAVISTA,146,4795-393,SÃO MAMEDE NEGRELOS,-8.354240343843156,41.33665900386144
pt.ine.add.PTCONT.4245478,TV BARRACAO,13,4825-215,SANTO TIRSO,-8.492841721122389,41.314366261913634
pt.ine.add.PTCONT.4245479,R SOBRADO,207,4795-121,AVES,-8.394139377317792,41.37487872742857
pt.ine.add.PTCONT.4245504,TV MACIEIRA,194,4780-278,LAMA STS,-8.468499013532439,41.35321138482787
pt.ine.add.PTCONT.4245506,R DR EGAS MONIZ,98,4780-447,SANTO TIRSO,-8.490424492026959,41.35283025868547
pt.ine.add.PTCONT.4245507,R OLIVAL,108,4780-512,SANTO TIRSO,-8.475056942364072,41.345898792644014
pt.ine.add.PTCONT.4245518,TV RAS,53,4780-577,SANTO TIRSO,-8.476747477533271,41.337916143848574
pt.ine.add.PTCONT.4245535,R ALTO DO MONTE,64,4795-517,SÃO SALVADOR DO CAMPO,-8.34829991400129,41.36116136224275
pt.ine.add.PTCONT.4245536,AV 27 DE MAIO,998,4795-545,SÃO TOMÉ NEGRELOS,-8.400153709887638,41.35774823141019
pt.ine.add.PTCONT.4245582,R MANUEL EDUARDO SOUSA,30,4780-498,SANTO TIRSO,-8.494253088440045,41.34503879575321
pt.ine.add.PTCONT.4245717,R JOAQUIM PIMENTA MACHADO,97,4795-636,SÃO TOMÉ NEGRELOS,-8.392925139609778,41.35811593597052
pt.ine.add.PTCONT.4245752,R ALEGRIA,106,4780-388,SANTO TIRSO,-8.485535991542692,41.3526202307843
pt.ine.add.PTCONT.4245753,R LAGE,170,4795-795,VILARINHO STS,-8.339177906422934,41.363897283554735
pt.ine.add.PTCONT.4245758,R BARREIRO,26,4825-450,ÁGUA LONGA,-8.490678936690147,41.263859666563675
pt.ine.add.PTCONT.4245802,R VISC DE CANTIM,966,4825-420,REGUENGA,-8.459744199981882,41.2751167854484
pt.ine.add.PTCONT.4245812,R BOEIRO,20,4780-412,SANTO TIRSO,-8.465310007921714,41.33470825230977
pt.ine.add.PTCONT.4245921,R SILVA ARAÚJO,1460,4795-120,AVES,-8.415543299473322,41.36543697133595
pt.ine.add.PTCONT.4245926,R ADELINO FRANCISCO ARAÚJO,I8,4780-170,SANTO TIRSO,-8.48702886652658,41.330402589294586
pt.ine.add.PTCONT.4245967,R BOUGADO,344,4795-395,SÃO MAMEDE NEGRELOS,-8.341701594065489,41.34577654496448
pt.ine.add.PTCONT.4245968,R BOUGADO,344,4795-395,SÃO MAMEDE NEGRELOS,-8.341701594065489,41.34577654496448
pt.ine.add.PTCONT.4245969,R ESCOLA SECUNDARIA,114 A,4795-468,SÃO MARTINHO CAMPO,-8.370885684383122,41.360666710891806
pt.ine.add.PTCONT.4245970,R ESCOLA SECUNDARIA,114 A,4795-468,SÃO MARTINHO CAMPO,-8.370885684383122,41.360666710891806
pt.ine.add.PTCONT.4245971,R ESCOLA SECUNDARIA,114 A,4795-468,SÃO MARTINHO CAMPO,-8.370885684383122,41.360666710891806
pt.ine.add.PTCONT.4245972,R ESCOLA SECUNDARIA,114 A,4795-468,SÃO MARTINHO CAMPO,-8.370885684383122,41.360666710891806
pt.ine.add.PTCONT.4245973,R ESCOLA SECUNDARIA,114 A,4795-468,SÃO MARTINHO CAMPO,-8.370885684383122,41.360666710891806
pt.ine.add.PTCONT.4245974,R ESCOLA SECUNDARIA,114 A,4795-468,SÃO MARTINHO CAMPO,-8.370885684383122,41.360666710891806
pt.ine.add.PTCONT.4245975,R ESCOLA SECUNDARIA,114 A,4795-468,SÃO MARTINHO CAMPO,-8.370885684383122,41.360666710891806
pt.ine.add.PTCONT.4245976,R ESCOLA SECUNDARIA,114 A,4795-468,SÃO MARTINHO CAMPO,-8.370885684383122,41.360666710891806
pt.ine.add.PTCONT.4245977,R ESCOLA SECUNDARIA,114 A,4795-468,SÃO MARTINHO CAMPO,-8.370885684383122,41.360666710891806
pt.ine.add.PTCONT.4245978,R ESCOLA SECUNDARIA,114 A,4795-468,SÃO MARTINHO CAMPO,-8.370885684383122,41.360666710891806
pt.ine.add.PTCONT.4245979,R ESCOLA SECUNDARIA,114 A,4795-468,SÃO MARTINHO CAMPO,-8.370885684383122,41.360666710891806
pt.ine.add.PTCONT.4246028,R NOVA DA TELHEIRA,57 BLOC,4780-510,SANTO TIRSO,-8.47654564199624,41.33588182275314
pt.ine.add.PTCONT.4246029,R NOVA DA TELHEIRA,57 BLOC,4780-510,SANTO TIRSO,-8.47654564199624,41.33588182275314
pt.ine.add.PTCONT.4246030,R NOVA DA TELHEIRA,57 BLOC,4780-510,SANTO TIRSO,-8.47654564199624,41.33588182275314
pt.ine.add.PTCONT.4246031,R NOVA DA TELHEIRA,57 BLOC,4780-510,SANTO TIRSO,-8.47654564199624,41.33588182275314
pt.ine.add.PTCONT.4246032,R NOVA DA TELHEIRA,57 BLOC,4780-510,SANTO TIRSO,-8.47654564199624,41.33588182275314
pt.ine.add.PTCONT.4246033,R NOVA DA TELHEIRA,57 BLOC,4780-510,SANTO TIRSO,-8.47654564199624,41.33588182275314
pt.ine.add.PTCONT.4246034,R NOVA DA TELHEIRA,57 BLOC,4780-510,SANTO TIRSO,-8.47654564199624,41.33588182275314
pt.ine.add.PTCONT.4246145,R BERNARDINO GOMES FERREIRA,322,4795-041,AVES,-8.397277377735575,41.38230889523309
pt.ine.add.PTCONT.4246146,R BERNARDINO GOMES FERREIRA,322,4795-041,AVES,-8.397277377735575,41.38230889523309
pt.ine.add.PTCONT.4246155,R BERNARDINO GOMES FERREIRA,322,4795-041,AVES,-8.397277377735575,41.38230889523309
pt.ine.add.PTCONT.4246335,R RONDAES,411,4825-252,LAMELAS,-8.473778733341028,41.28172119527949
pt.ine.add.PTCONT.4246437,R RONDAES,411,4825-252,LAMELAS,-8.473778733341028,41.28172119527949
pt.ine.add.PTCONT.4246810,R CAPELA,382,4795-186,REBORDÕES,-8.420315706860858,41.352666409646915
pt.ine.add.PTCONT.4248574,R RINGE,253,4795-106,AVES,-8.399751348788747,41.3675005553394
pt.ine.add.PTCONT.4248575,R RINGE,101,4795-106,AVES,-8.396403760002952,41.37022748459599
pt.ine.add.PTCONT.4248576,R ANTÓNIO ABREU MACHADO,584,4795-034,AVES,-8.403459616991524,41.37112953718024
pt.ine.add.PTCONT.4248577,R FONTE DA ESTRADA,19,4825-284,SANTO TIRSO,-8.435885691255827,41.316493068670944
pt.ine.add.PTCONT.4248578,R S BENTO DA BATALHA,167,4780-547,SANTO TIRSO,-8.490210879897866,41.35310104348212
pt.ine.add.PTCONT.4248579,R S BENTO DA BATALHA,167,4780-547,SANTO TIRSO,-8.490210879897866,41.35310104348212
pt.ine.add.PTCONT.4248580,R MANUEL DE SOUSA OLIVEIRA,764,4795-476,SÃO MARTINHO CAMPO,-8.361255475519243,41.361325493267614
pt.ine.add.PTCONT.4248581,TV JOSE NARCISO MARTINS DA COSTA,36,4795-514,SÃO MARTINHO CAMPO,-8.362379637918007,41.35813582115491
pt.ine.add.PTCONT.4248582,R JOSE NARCISO MARTINS DA COSTA,536,4795-474,SÃO MARTINHO CAMPO,-8.364075838900918,41.35791633197766
pt.ine.add.PTCONT.4248798,TV CELA,224,4780-684,SANTO TIRSO,-8.461483097324006,41.32437352357442
pt.ine.add.PTCONT.4248788,R D AMÉRICO BISPO DE LAMEGO,,4795-842,AVES,-8.400941847744349,41.36926258368668
pt.ine.add.PTCONT.4248789,R LUIS GONZAGA MENDES DE CARVALHO,531,4795-080,AVES,-8.414223282585956,41.36697989546878
pt.ine.add.PTCONT.4248790,R LUIS GONZAGA MENDES DE CARVALHO,531,4795-080,AVES,-8.414223282585956,41.36697989546878
pt.ine.add.PTCONT.4248791,R NOVA DOS CASTANHEIROS,169,4825-288,SANTO TIRSO,-8.42016454255897,41.31824413151064
pt.ine.add.PTCONT.4248792,R S MARIA MADALENA,52,4780-543,SANTO TIRSO,-8.494331687911377,41.34845109117308
pt.ine.add.PTCONT.4248793,R S MARIA MADALENA,52,4780-543,SANTO TIRSO,-8.494331687911377,41.34845109117308
pt.ine.add.PTCONT.4248794,R S MARIA MADALENA,52,4780-543,SANTO TIRSO,-8.494331687911377,41.34845109117308
pt.ine.add.PTCONT.4248795,R TRINDADE,526,4795-489,SÃO MARTINHO CAMPO,-8.371471403020704,41.357424036706945
pt.ine.add.PTCONT.4248796,R AREAL,178,4780-247,SANTO TIRSO,-8.464494982719305,41.33417936039434
pt.ine.add.PTCONT.4248797,R AREAL,192,4780-247,SANTO TIRSO,-8.46432755663382,41.33414382595386
pt.ine.add.PTCONT.4249007,R RINGE,11,4795-106,AVES,-8.399180213897036,41.36813216048769
pt.ine.add.PTCONT.4249008,R RINGE,11,4795-106,AVES,-8.399180213897036,41.36813216048769
pt.ine.add.PTCONT.4249009,R RINGE,11,4795-106,AVES,-8.399180213897036,41.36813216048769
pt.ine.add.PTCONT.4249010,R RINGE,11,4795-106,AVES,-8.399180213897036,41.36813216048769
pt.ine.add.PTCONT.4249011,R RINGE,11,4795-106,AVES,-8.399180213897036,41.36813216048769
pt.ine.add.PTCONT.4249012,R RINGE,8,4795-106,AVES,-8.39969364625944,41.36800491562254
pt.ine.add.PTCONT.4249013,R RINGE,8,4795-106,AVES,-8.39969364625944,41.36800491562254
pt.ine.add.PTCONT.4249014,R RINGE,8,4795-106,AVES,-8.39969364625944,41.36800491562254
pt.ine.add.PTCONT.4249015,R RINGE,8,4795-106,AVES,-8.39969364625944,41.36800491562254
pt.ine.add.PTCONT.4249016,R RINGE,8,4795-106,AVES,-8.39969364625944,41.36800491562254
pt.ine.add.PTCONT.4249017,R 1 DE MAIO,317,4780-672,PALMEIRA STS,-8.48822355236401,41.367810803369274
pt.ine.add.PTCONT.4249018,R MONTE,479,4780-332,PALMEIRA STS,-8.485972909656747,41.36714242358265
pt.ine.add.PTCONT.4249019,R MIGUEL SOARES,289,4780-331,PALMEIRA STS,-8.48517304948001,41.36731595008088
pt.ine.add.PTCONT.4249020,R ALBINO SOUSA CRUZ,512,4780-324,PALMEIRA STS,-8.488065055240511,41.36503804838796
pt.ine.add.PTCONT.4249021,R ALBINO SOUSA CRUZ,512,4780-324,PALMEIRA STS,-8.488065055240511,41.36503804838796
pt.ine.add.PTCONT.4249022,R TRANPORTELA,195,4780-336,PALMEIRA STS,-8.48621392190354,41.36529585625535
pt.ine.add.PTCONT.4249023,AV 25 DE ABRIL,20,4795-159,REBORDÕES,-8.42837948764386,41.35483399163714
pt.ine.add.PTCONT.4249024,R S MARIA MADALENA,52,4780-543,SANTO TIRSO,-8.494331687911377,41.34845109117308
pt.ine.add.PTCONT.4249025,R S MARIA MADALENA,52,4780-543,SANTO TIRSO,-8.494331687911377,41.34845109117308
pt.ine.add.PTCONT.4249026,R S MARIA MADALENA,52,4780-543,SANTO TIRSO,-8.494331687911377,41.34845109117308
pt.ine.add.PTCONT.4249027,R S MARIA MADALENA,52,4780-543,SANTO TIRSO,-8.494331687911377,41.34845109117308
pt.ine.add.PTCONT.4249028,R S MARIA MADALENA,52,4780-543,SANTO TIRSO,-8.494331687911377,41.34845109117308
pt.ine.add.PTCONT.4249029,R S MARIA MADALENA,52,4780-543,SANTO TIRSO,-8.494331687911377,41.34845109117308
pt.ine.add.PTCONT.4249030,R S MARIA MADALENA,52,4780-543,SANTO TIRSO,-8.494331687911377,41.34845109117308
pt.ine.add.PTCONT.4249031,R S MARIA MADALENA,52,4780-543,SANTO TIRSO,-8.494331687911377,41.34845109117308
pt.ine.add.PTCONT.4249032,R S MARIA MADALENA,52,4780-543,SANTO TIRSO,-8.494331687911377,41.34845109117308
pt.ine.add.PTCONT.4249033,R S MARIA MADALENA,52,4780-543,SANTO TIRSO,-8.494331687911377,41.34845109117308
pt.ine.add.PTCONT.4249034,R S MARIA MADALENA,52,4780-543,SANTO TIRSO,-8.494331687911377,41.34845109117308
pt.ine.add.PTCONT.4249035,R S MARIA MADALENA,95,4780-543,SANTO TIRSO,-8.494251033431203,41.348991588232394
pt.ine.add.PTCONT.4249036,VLA FONTE,12,4795-876,SÃO SALVADOR DO CAMPO,-8.351854323526322,41.359065718623704
pt.ine.add.PTCONT.4249037,R SENHORA DA SAÚDE,308,4795-871,SÃO SALVADOR DO CAMPO,-8.347094636279827,41.35805720765793
pt.ine.add.PTCONT.4249281,TV PADRE MANUEL GONÇALVES,31,4795-435,REBORDÕES,-8.426520131562615,41.35591023054555
pt.ine.add.PTCONT.4249282,R DR ARNALDO COELHO,27,4780-445,SANTO TIRSO,-8.46721674572938,41.34782167879567
pt.ine.add.PTCONT.4249283,R DR OLIVEIRA SALAZAR,10,4780-453,SANTO TIRSO,-8.474687915776034,41.34616100656676
pt.ine.add.PTCONT.4249284,R MULATINHOS,56,4780-506,SANTO TIRSO,-8.479858633962609,41.350116338443634
pt.ine.add.PTCONT.4249285,R DR OLIVEIRA SALAZAR,99,4780-453,SANTO TIRSO,-8.476077025525802,41.34902917370528
pt.ine.add.PTCONT.4249286,R S PEDRO,242,4795-697,SÃO TOMÉ NEGRELOS,-8.393232480837614,41.35726885980621
pt.ine.add.PTCONT.4249287,AV 27 DE MAIO,723,4795-545,SÃO TOMÉ NEGRELOS,-8.397495011529676,41.35929406438061
pt.ine.add.PTCONT.4249288,R RAINHA D AMELIA,176,4795-684,SÃO TOMÉ NEGRELOS,-8.415498033518325,41.35220111582402
pt.ine.add.PTCONT.4249289,TV MIMOSAS,45,4795-736,SÃO TOMÉ NEGRELOS,-8.391538481748727,41.354994647653015
pt.ine.add.PTCONT.4249499,R FREITAS,526,4795-205,REBORDÕES,-8.441298560132193,41.35508825101438
pt.ine.add.PTCONT.4249500,R INF D HENRIQUE,124,4795-208,REBORDÕES,-8.442924120208758,41.355164923028504
pt.ine.add.PTCONT.4249501,R MANUEL MATOS SOARES,115,4795-213,REBORDÕES,-8.438900685708143,41.36106433747477
pt.ine.add.PTCONT.4249502,R SOLHÃO,296,4795-237,REBORDÕES,-8.435776739311649,41.360046133601884
pt.ine.add.PTCONT.4249503,LG MARIA BENTO SINEIRO,57,4780-573,SANTO TIRSO,-8.480116963681123,41.347009156459855
pt.ine.add.PTCONT.4249504,R ENCOSTA,313,4780-457,SANTO TIRSO,-8.490222715446599,41.34870702409177
pt.ine.add.PTCONT.4249505,R ENCOSTA,313,4780-457,SANTO TIRSO,-8.490222715446599,41.34870702409177
pt.ine.add.PTCONT.4249506,R ENCOSTA,313,4780-457,SANTO TIRSO,-8.490222715446599,41.34870702409177
pt.ine.add.PTCONT.4249507,R PONTE VELHA,495,4780-526,SANTO TIRSO,-8.487771959520051,41.3462744999234
pt.ine.add.PTCONT.4249508,R BOAVISTA,62,4780-411,SANTO TIRSO,-8.48713261093341,41.34515095943706
pt.ine.add.PTCONT.4249509,R JOSE MARIA DE SOUSA MONTEIRO,38,4795-640,SÃO TOMÉ NEGRELOS,-8.402158648108585,41.35127864162163
pt.ine.add.PTCONT.4249510,R POMBINHAS,28,4795-679,SÃO TOMÉ NEGRELOS,-8.41326592431487,41.34998256543838
pt.ine.add.PTCONT.4249511,R POMBINHAS,28,4795-679,SÃO TOMÉ NEGRELOS,-8.41326592431487,41.34998256543838
pt.ine.add.PTCONT.4249512,R VALCORNEIRA,110,4795-710,SÃO TOMÉ NEGRELOS,-8.40622671091604,41.34683005057145
pt.ine.add.PTCONT.4249669,R MOUTELA,406,4825-032,AGRELA STS,-8.466238346520761,41.26128574195081
pt.ine.add.PTCONT.4249670,R PE DA SERRA,216,4825-037,AGRELA STS,-8.465165604300717,41.25681374865995
pt.ine.add.PTCONT.4249671,R S PEDRO,399,4825-045,AGRELA STS,-8.467115635729563,41.25781657996586
pt.ine.add.PTCONT.4249672,TV ESCOLA DE CENSE,10,4795-137,AVES,-8.426714380302844,41.36190643752771
pt.ine.add.PTCONT.4249673,TV ESCOLA DE CENSE,10,4795-137,AVES,-8.426714380302844,41.36190643752771
pt.ine.add.PTCONT.4249674,R BELA VISTA,218,4795-039,AVES,-8.426860512887124,41.35985314018478
pt.ine.add.PTCONT.4249675,R BELA VISTA,218,4795-039,AVES,-8.426860512887124,41.35985314018478
pt.ine.add.PTCONT.4249676,AL JOÃO PAULO II,59,4795-155,AVES,-8.416553723018724,41.3614186801092
