id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4396848,R CARVALHAIS,6,2040-460,SÃO JOÃO DA RIBEIRA,-8.848425596731468,39.28651468054727
pt.ine.add.PTCONT.4396857,LG COMBATENTES DA GRANDE GUERRA,3,2040-031,ARROUQUELAS,-8.894667811956161,39.25724533177554
pt.ine.add.PTCONT.4396858,R DR JOÃO AFONSO CALADO DA MAIA,123,2040-031,ARROUQUELAS,-8.896121094702206,39.257713200206936
pt.ine.add.PTCONT.4396859,LG JOAQUIM PRUDÊNCIO ROSA JUNIOR,,2040-068,RIO MAIOR,-8.912173335569664,39.33251020189657
pt.ine.add.PTCONT.4396865,ESTR NACIONAL,,2040-403,RIO MAIOR,-8.95624662290791,39.35233758958596
pt.ine.add.PTCONT.4396866,R BOAVISTA,21,2040-301,RIO MAIOR,-8.939140115956013,39.33766776503443
pt.ine.add.PTCONT.4396867,R SANTO ANDRE,31,2040-483,ASSEICEIRA RMR,-8.925220512458482,39.29851944753629
pt.ine.add.PTCONT.4396878,R PRINCIPAL,37,2040-023,ALCOBERTAS,-8.884214529224531,39.429276141940306
pt.ine.add.PTCONT.4396879,R NORTE,55,2040-172,OUTEIRO DA CORTIÇADA,-8.803274446613766,39.3466537685655
pt.ine.add.PTCONT.4396880,R COVAS,3,2040-535,MALAQUEIJO,-8.821318831622074,39.292793929107425
pt.ine.add.PTCONT.4396886,SIT TRAVESSAS,10,2040-023,ALCOBERTAS,-8.886922666187898,39.42946578255644
pt.ine.add.PTCONT.4396887,R COVÃO DO FEITO,11,2040-019,ALCOBERTAS,-8.905723242427259,39.40502367117116
pt.ine.add.PTCONT.4396888,R PEDREIRA,5,2040-077,RIO MAIOR,-8.983346583656617,39.37332720673589
pt.ine.add.PTCONT.4396889,R DEPOSITO AGUA,44,2040-494,SÃO SEBASTIÃO,-8.892399128665906,39.37328968793608
pt.ine.add.PTCONT.4396890,R CORREDOURA,,2040-511,RIBEIRA DE SÃO JOÃO,-8.883914797558393,39.28316575644457
pt.ine.add.PTCONT.4396893,R ARNEIROS,37,2040-031,ARROUQUELAS,-8.89473651743892,39.25502911239357
pt.ine.add.PTCONT.4396894,R ESPERANÇA,,2040-132,RIO MAIOR,-8.926256653889318,39.37383843614261
pt.ine.add.PTCONT.4396895,R ARROTEIAS,,2040-536,ASSENTIZ RMR,-8.869431522246138,39.25366963860984
pt.ine.add.PTCONT.4396896,R FONTE FIGUEIRA,1,2040-536,ASSENTIZ RMR,-8.863432327292497,39.25720221178819
pt.ine.add.PTCONT.4396910,R 15 DE AGOSTO,18,2040-110,RIO MAIOR,-8.953580135027108,39.343565557685324
pt.ine.add.PTCONT.4396920,ESTR PRINCIPAL,100,2040-153,FRÁGUAS RMR,-8.84053246544618,39.35328764974401
pt.ine.add.PTCONT.4396921,R HENRIQUES,8,2040-188,RIO MAIOR,-8.930703951507615,39.33733857857738
pt.ine.add.PTCONT.4396933,R EIRA,,2040-022,ALCOBERTAS,-8.904375185575994,39.42282134394375
pt.ine.add.PTCONT.4396940,R PRINCIPAL,11,2040-041,ARRUDA DOS PISÕES,-8.840174560934969,39.31891874892856
pt.ine.add.PTCONT.4396941,R PRINCIPAL,78,2040-041,ARRUDA DOS PISÕES,-8.846428771536162,39.31589022786373
pt.ine.add.PTCONT.4397248,R FERNANDO ANTÓNIO DUARTE,,2040-227,RIO MAIOR,-8.932269136568722,39.34033619803509
pt.ine.add.PTCONT.4397254,R FLORES,3,2040-155,FRÁGUAS RMR,-8.850960955291644,39.366761394885614
pt.ine.add.PTCONT.4397307,TV CARRASCAL,,2040-406,RIO MAIOR,-8.94971673406127,39.32057970120315
pt.ine.add.PTCONT.4397311,R CRUZEIRO,,2040-062,RIO MAIOR,-8.967579337524453,39.299493539868024
pt.ine.add.PTCONT.4397316,R PRINCIPAL,11,2040-078,RIO MAIOR,-8.963567017418177,39.389556509868164
pt.ine.add.PTCONT.4397340,ESTR MILHARICAS CASAL VALE DA TALHA,,2040-053,AZAMBUJEIRA,-8.798468711903347,39.280217613971985
pt.ine.add.PTCONT.4397344,R PRINCIPAL,3,2040-535,MALAQUEIJO,-8.828591308613584,39.294426046750765
pt.ine.add.PTCONT.4397365,ESTR CARVALHAL,1,2040-052,AZAMBUJEIRA,-8.792958076981398,39.27097155101653
pt.ine.add.PTCONT.4397393,R PAZ,2,2040-071,RIO MAIOR,-8.90968535793256,39.296309277964546
pt.ine.add.PTCONT.4397431,R SRA DA ESCUSA,,2040-454,SÃO JOÃO DA RIBEIRA,-8.863541585977911,39.309010751636116
pt.ine.add.PTCONT.4397433,R SANTO ANTÓNIO,2,2040-068,RIO MAIOR,-8.911811615518738,39.33335928712665
pt.ine.add.PTCONT.4397441,R MAESTRO FERNANDO CARVALHO,3,2040-327,RIO MAIOR,-8.93370311114108,39.33792146005979
pt.ine.add.PTCONT.4397442,R MAESTRO FERNANDO CARVALHO,3,2040-327,RIO MAIOR,-8.93370311114108,39.33792146005979
pt.ine.add.PTCONT.4397443,R MAESTRO FERNANDO CARVALHO,3,2040-327,RIO MAIOR,-8.93370311114108,39.33792146005979
pt.ine.add.PTCONT.4397444,R MAESTRO FERNANDO CARVALHO,3,2040-327,RIO MAIOR,-8.93370311114108,39.33792146005979
pt.ine.add.PTCONT.4397445,R MAESTRO FERNANDO CARVALHO,3,2040-327,RIO MAIOR,-8.93370311114108,39.33792146005979
pt.ine.add.PTCONT.4397446,R MAESTRO FERNANDO CARVALHO,3,2040-327,RIO MAIOR,-8.93370311114108,39.33792146005979
pt.ine.add.PTCONT.4397447,R MAESTRO FERNANDO CARVALHO,3,2040-327,RIO MAIOR,-8.93370311114108,39.33792146005979
pt.ine.add.PTCONT.4397448,R MAESTRO FERNANDO CARVALHO,3,2040-327,RIO MAIOR,-8.93370311114108,39.33792146005979
pt.ine.add.PTCONT.4397449,R MAESTRO FERNANDO CARVALHO,3,2040-327,RIO MAIOR,-8.93370311114108,39.33792146005979
pt.ine.add.PTCONT.4397450,R MAESTRO FERNANDO CARVALHO,3,2040-327,RIO MAIOR,-8.93370311114108,39.33792146005979
pt.ine.add.PTCONT.4397451,R MAESTRO FERNANDO CARVALHO,3,2040-327,RIO MAIOR,-8.93370311114108,39.33792146005979
pt.ine.add.PTCONT.4397452,R MAESTRO FERNANDO CARVALHO,3,2040-327,RIO MAIOR,-8.93370311114108,39.33792146005979
pt.ine.add.PTCONT.4397453,R MAESTRO FERNANDO CARVALHO,3,2040-327,RIO MAIOR,-8.93370311114108,39.33792146005979
pt.ine.add.PTCONT.4397455,R MAESTRO FERNANDO CARVALHO,3,2040-327,RIO MAIOR,-8.93370311114108,39.33792146005979
pt.ine.add.PTCONT.4397475,CSL COLAÇOS,CP 5,2040-481,ASSEICEIRA RMR,-8.966140903495857,39.29452291402038
pt.ine.add.PTCONT.4397485,R PRINCIPAL,76,2040-019,ALCOBERTAS,-8.92012394120057,39.39196611549999
pt.ine.add.PTCONT.4397522,AV PAULO VI,4,2040-325,RIO MAIOR,-8.935975066338857,39.34185089806771
pt.ine.add.PTCONT.4397523,AV PAULO VI,4,2040-325,RIO MAIOR,-8.935975066338857,39.34185089806771
pt.ine.add.PTCONT.4397524,AV PAULO VI,4,2040-325,RIO MAIOR,-8.935975066338857,39.34185089806771
pt.ine.add.PTCONT.4397525,AV PAULO VI,4,2040-325,RIO MAIOR,-8.935975066338857,39.34185089806771
pt.ine.add.PTCONT.4397526,AV PAULO VI,4,2040-325,RIO MAIOR,-8.935975066338857,39.34185089806771
pt.ine.add.PTCONT.4397527,AV PAULO VI,4,2040-325,RIO MAIOR,-8.935975066338857,39.34185089806771
pt.ine.add.PTCONT.4397528,AV PAULO VI,4,2040-325,RIO MAIOR,-8.935975066338857,39.34185089806771
pt.ine.add.PTCONT.4397529,AV PAULO VI,4,2040-325,RIO MAIOR,-8.935975066338857,39.34185089806771
pt.ine.add.PTCONT.4397530,AV PAULO VI,4,2040-325,RIO MAIOR,-8.935975066338857,39.34185089806771
pt.ine.add.PTCONT.4397531,AV PAULO VI,4,2040-325,RIO MAIOR,-8.935975066338857,39.34185089806771
pt.ine.add.PTCONT.4397532,AV PAULO VI,4,2040-325,RIO MAIOR,-8.935975066338857,39.34185089806771
pt.ine.add.PTCONT.4397533,AV PAULO VI,4,2040-325,RIO MAIOR,-8.935975066338857,39.34185089806771
pt.ine.add.PTCONT.4397543,R MAESTRO FERNANDO CARVALHO,3,2040-327,RIO MAIOR,-8.93370311114108,39.33792146005979
pt.ine.add.PTCONT.4398866,R PRINCIPAL VALE DOS ALHOS,,2040-174,OUTEIRO DA CORTIÇADA,-8.836174177446848,39.34210024693508
pt.ine.add.PTCONT.4398867,R VALE CANTO,,2040-176,OUTEIRO DA CORTIÇADA,-8.827763187152012,39.341979616489546
pt.ine.add.PTCONT.4398868,OUTEIRO CORTICADA,221,2040-171,OUTEIRO DA CORTIÇADA,-8.830734422893011,39.339818157180815
pt.ine.add.PTCONT.4398869,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4398870,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4398871,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4398872,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4398873,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4398874,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4398875,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4398876,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4398877,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4398878,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4398879,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4398880,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4398881,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4398882,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4398883,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4398884,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4398885,PCT JOSE ANTÓNIO VICENTE,,2040-355,RIO MAIOR,-8.927948632899948,39.33062915173609
pt.ine.add.PTCONT.4398886,R ALECRIM,169,2040-087,RIO MAIOR,-8.92333185607875,39.330552502243876
pt.ine.add.PTCONT.4398893,R FONTE,,2040-016,ALCOBERTAS,-8.922921426595328,39.385786383462445
pt.ine.add.PTCONT.4398894,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4398895,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4398896,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4398897,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4398904,R MACHADO SANTOS,12,2040-158,MARMELEIRA RMR,-8.835989547809653,39.26337888902103
pt.ine.add.PTCONT.4398905,R RATO,,2040-141,RIO MAIOR,-8.946431073592361,39.3732758444051
pt.ine.add.PTCONT.4398906,R PORTO CARRO,,2040-062,RIO MAIOR,-8.972018439896257,39.2965073087758
pt.ine.add.PTCONT.4398907,R PORTO CARRO,,2040-062,RIO MAIOR,-8.973344671810354,39.296903064184654
pt.ine.add.PTCONT.4398908,EN 361,,2040-494,SÃO SEBASTIÃO,-8.886916445170513,39.363093350974204
pt.ine.add.PTCONT.4398909,R MANUEL SEQUEIRA NOBRE,,2040-536,ASSENTIZ RMR,-8.863394952180036,39.2547164566029
pt.ine.add.PTCONT.4398941,BC ROSA,2,2040-158,MARMELEIRA RMR,-8.832564684719104,39.26269694813338
pt.ine.add.PTCONT.4398928,R 5 DE OUTUBRO,13,2040-235,RIO MAIOR,-8.936778397429553,39.33704459580111
pt.ine.add.PTCONT.4398929,R 5 DE OUTUBRO,13,2040-235,RIO MAIOR,-8.936778397429553,39.33704459580111
pt.ine.add.PTCONT.4398930,R BARREIRO,,2040-410,RIO MAIOR,-8.927439373783146,39.32457086840289
pt.ine.add.PTCONT.4398931,EN 1,69,2040-481,ASSEICEIRA RMR,-8.93408064658853,39.293739097967105
pt.ine.add.PTCONT.4398940,R LAMEIRAO,17,2040-015,ALCOBERTAS,-8.89766623999305,39.446508803469655
pt.ine.add.PTCONT.4398942,R BUGALHOS,,2040-210,RIO MAIOR,-8.922100852869322,39.341756631002426
pt.ine.add.PTCONT.4398943,R SERRADA,14,2040-068,RIO MAIOR,-8.910848490788625,39.33541033141896
pt.ine.add.PTCONT.4398944,R 8 SETEMBRO,4,2040-143,RIO MAIOR,-8.892781957980896,39.31005758726654
pt.ine.add.PTCONT.4398945,R 1 DEZEMBRO,,2040-452,SÃO JOÃO DA RIBEIRA,-8.865937045195325,39.28522584185776
pt.ine.add.PTCONT.4398953,ESTR PRINCIPAL,,2040-091,RIO MAIOR,-8.949860811547113,39.36385751982876
pt.ine.add.PTCONT.4398954,R JOÃO DE DEUS,N 20,2040-287,RIO MAIOR,-8.937963790271953,39.336234776864764
pt.ine.add.PTCONT.4398955,,,2040-143,RIO MAIOR,-8.8923340049682,39.30937596888352
pt.ine.add.PTCONT.4398956,TV POETA RUY BELO,,2040-460,SÃO JOÃO DA RIBEIRA,-8.844421487052397,39.27910829191807
pt.ine.add.PTCONT.4398957,R ENCOSTA DO SOL,,2040-481,ASSEICEIRA RMR,-8.966353594918553,39.294863661985374
pt.ine.add.PTCONT.4398958,R NSA SRA DA BARREIRA,23,2040-511,RIBEIRA DE SÃO JOÃO,-8.884667343000958,39.28525956890657
pt.ine.add.PTCONT.4398968,R BAIRRO SOCIAL,,2040-406,RIO MAIOR,-8.949808522110354,39.31949820833728
pt.ine.add.PTCONT.4398969,ESTR CAROLEIRAS,2,2040-481,ASSEICEIRA RMR,-8.933932039114156,39.29900928383612
pt.ine.add.PTCONT.4398981,R BERNARDINO MACHADO,35,2040-158,MARMELEIRA RMR,-8.834258931780976,39.26179504568041
pt.ine.add.PTCONT.4398982,R MARCELINO CADEIRO,1,2040-068,RIO MAIOR,-8.915367289418658,39.33291211223768
pt.ine.add.PTCONT.4398983,URB ALTO SEIXAL,38,2040-483,ASSEICEIRA RMR,-8.928175087103481,39.30043583738119
pt.ine.add.PTCONT.4398990,R PONTE FORTE,16,2040-022,ALCOBERTAS,-8.904741139883987,39.42546695586937
pt.ine.add.PTCONT.4398991,TV FONTE,1,2040-053,AZAMBUJEIRA,-8.814243416697865,39.279162635129865
pt.ine.add.PTCONT.4398992,R 14 DE MAIO,,2040-063,RIO MAIOR,-8.962836289451275,39.36215347241432
pt.ine.add.PTCONT.4398997,ESTR PRINCIPAL,546,2040-155,FRÁGUAS RMR,-8.852984657145553,39.370603906856765
pt.ine.add.PTCONT.4398998,R CÂNDIDO DOS REIS,63,2040-158,MARMELEIRA RMR,-8.840128122399145,39.26012925497027
pt.ine.add.PTCONT.4398999,EN 1,,2040-403,RIO MAIOR,-8.95655637349155,39.35302893897578
pt.ine.add.PTCONT.4399000,R BOAVISTA,29,2040-301,RIO MAIOR,-8.939085642384601,39.337974382031284
pt.ine.add.PTCONT.4399001,EN 114,,2040-511,RIBEIRA DE SÃO JOÃO,-8.889615671732656,39.28519149438241
pt.ine.add.PTCONT.4399010,R COMEIRA DE CIMA,,2040-077,RIO MAIOR,-8.987444379013429,39.377242246558424
pt.ine.add.PTCONT.4399016,R NOVA DO GATO PRETO,2,2040-212,RIO MAIOR,-8.930872106918338,39.33274382565592
pt.ine.add.PTCONT.4399017,BR FONTE DA LAGOA,,2040-109,RIO MAIOR,-8.93679584395479,39.3274249337265
pt.ine.add.PTCONT.4399024,R FAIAS,,2040-172,OUTEIRO DA CORTIÇADA,-8.798421991469883,39.342619407545506
pt.ine.add.PTCONT.4399025,R MANUEL SANTO,,2040-172,OUTEIRO DA CORTIÇADA,-8.797534055473793,39.343173913038825
pt.ine.add.PTCONT.4399026,R PAZ,72,2040-211,RIO MAIOR,-8.92804634167255,39.33925724901985
pt.ine.add.PTCONT.4399027,R FONTE FIGUEIRA,3,2040-536,ASSENTIZ RMR,-8.86359554467889,39.25730026737147
pt.ine.add.PTCONT.4399037,R MURTA,1,2040-019,ALCOBERTAS,-8.91514518779148,39.39517915013001
pt.ine.add.PTCONT.4399038,CSL LUGAR CASAL DO VOLTA O TACHO,4,2040-031,ARROUQUELAS,-8.885107367515634,39.27221435292484
pt.ine.add.PTCONT.4399039,,,2040-032,ARROUQUELAS,-8.980244336591948,39.25764504722376
pt.ine.add.PTCONT.4399060,R JOAQUIM FRAZAO,,2040-176,OUTEIRO DA CORTIÇADA,-8.826668829958683,39.34744443784601
pt.ine.add.PTCONT.4399061,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4399062,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4399063,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4399064,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4399065,AV JOAO FERREIRA MAIA,16,2040-319,RIO MAIOR,-8.935036622221205,39.335858671213224
pt.ine.add.PTCONT.4399306,R PRINCIPAL,257,2040-031,ARROUQUELAS,-8.89745771007596,39.25703790281931
pt.ine.add.PTCONT.4399362,R MAJOR CABRAL QUADROS,,2040-223,RIO MAIOR,-8.947185248407692,39.34127763991847
pt.ine.add.PTCONT.4399371,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4399372,R 8 SETEMBRO,27,2040-462,SÃO JOÃO DA RIBEIRA,-8.870752571459844,39.310055145469526
pt.ine.add.PTCONT.4399380,AV PAULO VI,7,2040-325,RIO MAIOR,-8.934771551026772,39.34108458786916
pt.ine.add.PTCONT.4399381,R IGREJA,1,2040-452,SÃO JOÃO DA RIBEIRA,-8.860119537430247,39.28082177763141
pt.ine.add.PTCONT.4399406,R VALE SAPO,93,2040-153,FRÁGUAS RMR,-8.85161558642378,39.3808173337721
pt.ine.add.PTCONT.4399407,R VALE DE RIO MAIOR,,2040-174,OUTEIRO DA CORTIÇADA,-8.835650017963415,39.3302951079575
pt.ine.add.PTCONT.4399509,R NOVA DO GATO PRETO,45,2040-212,RIO MAIOR,-8.931423754533482,39.33229869725674
pt.ine.add.PTCONT.4399540,AV JOAO FERREIRA DA MAIA,15,2040-319,RIO MAIOR,-8.935036622221205,39.335858671213224
pt.ine.add.PTCONT.4400853,R COMISSAO,,2040-141,RIO MAIOR,-8.945234726382703,39.37318512332556
pt.ine.add.PTCONT.4400854,R NORTON DE MATOS,6,2040-221,RIO MAIOR,-8.942288926006833,39.336132731352656
pt.ine.add.PTCONT.4400856,R 25 ABRIL,,2040-460,SÃO JOÃO DA RIBEIRA,-8.840765831088264,39.279761069292014
pt.ine.add.PTCONT.4400857,R FONTE,23,2040-536,ASSENTIZ RMR,-8.864055482423238,39.256964114798784
pt.ine.add.PTCONT.4400863,ESTR PRINCIPAL,18,2040-171,OUTEIRO DA CORTIÇADA,-8.824756144705528,39.33581865642265
pt.ine.add.PTCONT.4400864,R VALE FALANTE,,2040-214,RIO MAIOR,-8.947440622490026,39.33929430361792
pt.ine.add.PTCONT.4400865,R MARQUES DE RIO MAIOR,,2040-201,RIO MAIOR,-8.942253666677086,39.34112288179266
pt.ine.add.PTCONT.4400866,R 5 DE OUTUBRO,67,2040-235,RIO MAIOR,-8.936673554671446,39.33801808145717
pt.ine.add.PTCONT.4400867,R ERNESTO ALVES,40,2040-411,RIO MAIOR,-8.93745079414853,39.33903951660822
pt.ine.add.PTCONT.4400868,EN 361,167,2040-494,SÃO SEBASTIÃO,-8.886331497067422,39.3637276310645
pt.ine.add.PTCONT.4400874,R MOUZINHO ALBUQUERQUE,N 40,2040-253,RIO MAIOR,-8.9392392347853,39.33619892889467
pt.ine.add.PTCONT.4400875,TV LADEIRA,,2040-462,SÃO JOÃO DA RIBEIRA,-8.873082259517238,39.30337508612697
pt.ine.add.PTCONT.4400876,R 16 DE MAIO,27,2040-481,ASSEICEIRA RMR,-8.934637106229136,39.29374427547858
pt.ine.add.PTCONT.4400877,R FORNOS,3,2040-535,MALAQUEIJO,-8.827927300444385,39.29526767752581
pt.ine.add.PTCONT.4400882,R PRINCIPAL,,2040-351,RIO MAIOR,-8.918255070363575,39.346376234413235
pt.ine.add.PTCONT.4400883,R LOUREIRO,6,2040-481,ASSEICEIRA RMR,-8.933756516326513,39.2947951605388
pt.ine.add.PTCONT.4400888,R PRINCIPAL,,2040-091,RIO MAIOR,-8.954657620211908,39.363265319452246
pt.ine.add.PTCONT.4400889,LG MANUEL DOS SANTOS,,2040-143,RIO MAIOR,-8.891121258016492,39.3098072062831
pt.ine.add.PTCONT.4400890,LG ROSSIO,2,2040-143,RIO MAIOR,-8.891810431726613,39.31028009382252
pt.ine.add.PTCONT.4400891,BC SERALHAS,8,2040-452,SÃO JOÃO DA RIBEIRA,-8.864945492238181,39.282385814157216
pt.ine.add.PTCONT.4400920,R S MARIA MADALENA,30,2040-011,ALCOBERTAS,-8.9093138834007,39.4178707048996
pt.ine.add.PTCONT.4400921,R DR ALBERTO FERREIRA SABINO,27,2040-041,ARRUDA DOS PISÕES,-8.837983626272878,39.314365423420355
pt.ine.add.PTCONT.4400922,R JOÃO PEREIRA DIAS,,2040-068,RIO MAIOR,-8.912131244433949,39.33289778768665
pt.ine.add.PTCONT.4400939,ESTR D MARIA II,,2040-063,RIO MAIOR,-8.964304758206987,39.36270142703947
pt.ine.add.PTCONT.4400940,LG COMBATENTES,19,2040-241,RIO MAIOR,-8.937484387395903,39.337922410045216
pt.ine.add.PTCONT.4400952,R ANJOS,14,2040-246,RIO MAIOR,-8.937163005024207,39.33923065317698
pt.ine.add.PTCONT.4400953,R JOAQUIM FERREIRA,49,2040-494,SÃO SEBASTIÃO,-8.895341993224928,39.3675149614761
pt.ine.add.PTCONT.4400954,NOVA S BARBARA,,2040-511,RIBEIRA DE SÃO JOÃO,-8.893932511548115,39.28567677391004
pt.ine.add.PTCONT.4400958,R PRINCIPAL,N 23,2040-013,ALCOBERTAS,-8.903015436719798,39.403726605648295
pt.ine.add.PTCONT.4400959,R PORTO SAPATO,643,2040-406,RIO MAIOR,-8.95622608299294,39.31695804585602
pt.ine.add.PTCONT.4400960,ESTR CAROLEIRAS,,2040-481,ASSEICEIRA RMR,-8.939991369840282,39.29768843608097
pt.ine.add.PTCONT.4400967,R CÂNDIDO DOS REIS,59,2040-158,MARMELEIRA RMR,-8.839665697584184,39.260231140863795
pt.ine.add.PTCONT.4400968,LG BEATRIZ PEREIRA,7,2040-068,RIO MAIOR,-8.910788276024459,39.33206911065951
pt.ine.add.PTCONT.4400975,R PROF ISABEL PIEDADE FREIRE,11,2040-031,ARROUQUELAS,-8.893822410189543,39.256206022591996
pt.ine.add.PTCONT.4400976,ESTR PRINCIPAL,489,2040-155,FRÁGUAS RMR,-8.852458343738702,39.36794107781928
pt.ine.add.PTCONT.4400977,R SACRAMENTO,,2040-405,RIO MAIOR,-8.934497514668394,39.37903305071922
pt.ine.add.PTCONT.4400978,AV MARECHAL HUMBERTO DELGADO,40-18,2040-329,RIO MAIOR,-8.933626762967949,39.33936311369075
pt.ine.add.PTCONT.4400979,AV MARECHAL HUMBERTO DELGADO,40-18,2040-329,RIO MAIOR,-8.933626762967949,39.33936311369075
pt.ine.add.PTCONT.4400980,AV MARECHAL HUMBERTO DELGADO,40-18,2040-329,RIO MAIOR,-8.933626762967949,39.33936311369075
pt.ine.add.PTCONT.4400981,AV MARECHAL HUMBERTO DELGADO,40-18,2040-329,RIO MAIOR,-8.933626762967949,39.33936311369075
pt.ine.add.PTCONT.4400982,AV MARECHAL HUMBERTO DELGADO,40-18,2040-329,RIO MAIOR,-8.933626762967949,39.33936311369075
pt.ine.add.PTCONT.4400983,AV MARECHAL HUMBERTO DELGADO,40-18,2040-329,RIO MAIOR,-8.933626762967949,39.33936311369075
pt.ine.add.PTCONT.4400984,AV MARECHAL HUMBERTO DELGADO,40-18,2040-329,RIO MAIOR,-8.933626762967949,39.33936311369075
pt.ine.add.PTCONT.4400985,AV MARECHAL HUMBERTO DELGADO,40-18,2040-329,RIO MAIOR,-8.933626762967949,39.33936311369075
pt.ine.add.PTCONT.4400986,EN 114,71,2040-511,RIBEIRA DE SÃO JOÃO,-8.887439645252284,39.28438596138731
pt.ine.add.PTCONT.4400987,EN 114,,2040-511,RIBEIRA DE SÃO JOÃO,-8.887380345963003,39.28426024537346
pt.ine.add.PTCONT.4400994,EN 114,29,2040-511,RIBEIRA DE SÃO JOÃO,-8.880317742389174,39.28386443273595
pt.ine.add.PTCONT.4401007,R FONTENARIO,,2040-154,FRÁGUAS RMR,-8.874629874119778,39.361010600312575
pt.ine.add.PTCONT.4401014,R PRINCIPAL,14,2040-021,ALCOBERTAS,-8.891698587160484,39.414699373751624
pt.ine.add.PTCONT.4401015,BC SUSMARIAS,5,2040-021,ALCOBERTAS,-8.889192223735156,39.41378797431873
pt.ine.add.PTCONT.4401016,R FRANCISCO AUGUSTO FERREIRA CAMPOS,10,2040-052,AZAMBUJEIRA,-8.7925699114729,39.267884275129795
pt.ine.add.PTCONT.4401017,ESTR PRINCIPAL DO VALE BREJO,407,2040-157,FRÁGUAS RMR,-8.847752200461521,39.357053527602396
pt.ine.add.PTCONT.4401018,BC FREIRIA,3,2040-115,RIO MAIOR,-8.953923878903042,39.34419362643715
pt.ine.add.PTCONT.4401019,R FONTE,2,2040-536,ASSENTIZ RMR,-8.864335110680216,39.25711548186715
pt.ine.add.PTCONT.4401029,R DR FRANCISCO SA CARNEIRO,,2040-052,AZAMBUJEIRA,-8.793480703894536,39.26862671263393
pt.ine.add.PTCONT.4401030,R VALBOM,,2040-158,MARMELEIRA RMR,-8.85776728953915,39.27186528986206
pt.ine.add.PTCONT.4401031,TV ACOUGUE,3,2040-255,RIO MAIOR,-8.938138508433099,39.3352878277163
pt.ine.add.PTCONT.4401032,TV ACOUGUE,2,2040-255,RIO MAIOR,-8.938138508433099,39.3352878277163
pt.ine.add.PTCONT.4401033,TV ACOUGUE,3,2040-255,RIO MAIOR,-8.938138508433099,39.3352878277163
pt.ine.add.PTCONT.4401039,R PRINCIPAL,101,2040-152,FRÁGUAS RMR,-8.858275245745938,39.38396450390423
pt.ine.add.PTCONT.4401254,R FUNDADORES DA JUNTA DE FREGUSIA,96,2040-031,ARROUQUELAS,-8.899514952864694,39.26083442306616
pt.ine.add.PTCONT.4401262,R DR AUGUSTO CESAR SILVA FERREIRA,21,2040-215,RIO MAIOR,-8.941563766121693,39.336615144399865
