id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2280824,R POÇO,7,2530-510,MOITA DOS FERREIROS,-9.234506259808128,39.25493236340337
pt.ine.add.PTCONT.2280825,R D FORTUNATA REI,8,2530-269,LOURINHÃ,-9.324115523910052,39.259661681717134
pt.ine.add.PTCONT.2280826,R CAMPO DE FUTEBOL,3,2530-401,MIRAGAIA,-9.243651585609019,39.21115231008454
pt.ine.add.PTCONT.2280827,R EIRA,12,2530-444,MIRAGAIA,-9.244995340093075,39.21193211440531
pt.ine.add.PTCONT.2280828,R CASAIS DA RELVINHA,4B,2530-594,REGUENGO GRANDE,-9.220188275842924,39.28875310481817
pt.ine.add.PTCONT.2280829,R CEGONHA,23,2530-178,LOURINHÃ,-9.309006439208785,39.24502578011877
pt.ine.add.PTCONT.2280830,ESTR NACIONAL,,2530-471,MOITA DOS FERREIROS,-9.201695573911373,39.25100475675672
pt.ine.add.PTCONT.2280939,BC ARTUR,23,2530-578,REGUENGO GRANDE,-9.224069072272009,39.278908196760064
pt.ine.add.PTCONT.2280916,AV LIBERDADE,67,2530-628,RIBAMAR,-9.329891336866517,39.20207477006134
pt.ine.add.PTCONT.2280931,TV JOSE PERIM,1,2530-694,S BARTOLOMEU DOS GALEGOS,-9.247176860773818,39.281787782453044
pt.ine.add.PTCONT.2280932,R OFICIAIS,18,2530-840,VIMEIRO LNH,-9.317036807952665,39.17833739843112
pt.ine.add.PTCONT.2280933,BC S PEDRO,4,2530-008,ATALAIA LNH,-9.331326063890486,39.23540398861373
pt.ine.add.PTCONT.2280940,R ESCOLA,8,2530-765,SANTA BÁRBARA LNH,-9.307216772587894,39.200891405622514
pt.ine.add.PTCONT.2280941,R DR RAUL ANTÓNIO BARBOSA VIANA,46 A,2530-797,VIMEIRO LNH,-9.300874624446488,39.19259659635923
pt.ine.add.PTCONT.2280942,R DR RAUL ANTÓNIO BARBOSA VIANA,56,2530-797,VIMEIRO LNH,-9.302504826282203,39.19318371791309
pt.ine.add.PTCONT.2280943,R MISERICÓRDIA,6,2530-873,MARTELEIRA,-9.285152697415695,39.20727252977617
pt.ine.add.PTCONT.2280944,R CEMITÉRIO,,2530-640,RIBAMAR,-9.342235249239481,39.20633372186319
pt.ine.add.PTCONT.2280946,R STA CRUZ,2A,2530-651,RIBAMAR,-9.328773363281401,39.20236546862233
pt.ine.add.PTCONT.2280947,R 5 DE JANEIRO,63,2530-577,REGUENGO GRANDE,-9.220358041900676,39.275745426065384
pt.ine.add.PTCONT.2280948,R FLORES,3,2530-648,RIBAMAR,-9.333685553185884,39.19918950326875
pt.ine.add.PTCONT.2280949,R PESCADORES,13,2530-057,ATALAIA LNH,-9.332418295177341,39.2430937168754
pt.ine.add.PTCONT.2280950,ESTR PORTO BARCAS,6,2530-015,ATALAIA LNH,-9.331453070704184,39.234700136622244
pt.ine.add.PTCONT.2280951,R JACOB DA FONSECA,3,2530-731,SANTA BÁRBARA LNH,-9.321500464810818,39.21455435463968
pt.ine.add.PTCONT.2280952,R FORNO,2,2530-913,SANTA BÁRBARA LNH,-9.319078397723366,39.19033207094547
pt.ine.add.PTCONT.2280954,ESTR BELA VISTA,28,2530-010,ATALAIA LNH,-9.331850576835413,39.237641330971925
pt.ine.add.PTCONT.2280956,R COTOVELOS,11,2530-606,REGUENGO GRANDE,-9.215661016501736,39.287552325540446
pt.ine.add.PTCONT.2280957,R PRINCIPAL,64,2530-689,S BARTOLOMEU DOS GALEGOS,-9.285159776012595,39.29760360652157
pt.ine.add.PTCONT.2280958,R CRUZEIRO,8,2530-711,S BARTOLOMEU DOS GALEGOS,-9.278164916515333,39.27595686779032
pt.ine.add.PTCONT.2280959,R 1 DE DEZEMBRO,9 A,2530-776,VIMEIRO LNH,-9.304686564869153,39.18934279864244
pt.ine.add.PTCONT.2280962,R JOÃO MARIA SILVA MARQUES,7,2530-613,REGUENGO GRANDE,-9.215737284584588,39.28723637187243
pt.ine.add.PTCONT.2280963,R FONTE,30,2530-730,SANTA BÁRBARA LNH,-9.330635176876735,39.21111018672575
pt.ine.add.PTCONT.2280964,R MANUEL SILVERIO,3,2530-626,RIBAMAR,-9.342282851548141,39.21180949673717
pt.ine.add.PTCONT.2280965,R FLORES,17,2530-648,RIBAMAR,-9.333426173882447,39.20027302108764
pt.ine.add.PTCONT.2280967,AV LIBERDADE,102,2530-628,RIBAMAR,-9.32373948797712,39.205902752775984
pt.ine.add.PTCONT.2280968,LG 15 DE AGOSTO,4A,2530-330,MARTELEIRA,-9.264348390832051,39.195722179426
pt.ine.add.PTCONT.2280969,LG CAMELIAS,1,2530-870,RIBAMAR,-9.332264487719824,39.200032788003355
pt.ine.add.PTCONT.2280970,LG CAMELIAS,2,2530-870,RIBAMAR,-9.332264487719824,39.200032788003355
pt.ine.add.PTCONT.2280971,ESTR PORTO BARCAS,47,2530-015,ATALAIA LNH,-9.335983459227677,39.23277997969796
pt.ine.add.PTCONT.2280972,R STA BARBARA,28,2530-740,SANTA BÁRBARA LNH,-9.315822245174394,39.21012664523304
pt.ine.add.PTCONT.2280974,R SANTO AMARO,19,2530-763,SANTA BÁRBARA LNH,-9.295900983109876,39.20895813850653
pt.ine.add.PTCONT.2280975,R GRANJA,3,2530-711,S BARTOLOMEU DOS GALEGOS,-9.278186326270832,39.27656012377672
pt.ine.add.PTCONT.2280976,BR ESCOLA,,2530-805,VIMEIRO LNH,-9.314753401110085,39.18157610763881
pt.ine.add.PTCONT.2280977,TV FLORES,5,2530-762,SANTA BÁRBARA LNH,-9.299834485015664,39.20948625092384
pt.ine.add.PTCONT.2280978,R BENTO,13,2530-710,S BARTOLOMEU DOS GALEGOS,-9.279758025266558,39.27700401086377
pt.ine.add.PTCONT.2280979,R COVA FUNDA,27,2530-366,MARTELEIRA,-9.278274681328949,39.22074284848232
pt.ine.add.PTCONT.2280980,AV LIBERDADE,99,2530-628,RIBAMAR,-9.327497017086419,39.2035584844185
pt.ine.add.PTCONT.2280981,AV LIBERDADE,99,2530-628,RIBAMAR,-9.327497017086419,39.2035584844185
pt.ine.add.PTCONT.2280982,AV LIBERDADE,99,2530-628,RIBAMAR,-9.327497017086419,39.2035584844185
pt.ine.add.PTCONT.2280983,AV LIBERDADE,99,2530-628,RIBAMAR,-9.327497017086419,39.2035584844185
pt.ine.add.PTCONT.2280984,AV LIBERDADE,99,2530-628,RIBAMAR,-9.327497017086419,39.2035584844185
pt.ine.add.PTCONT.2280985,AV LIBERDADE,99,2530-628,RIBAMAR,-9.327497017086419,39.2035584844185
pt.ine.add.PTCONT.2280986,AV LIBERDADE,99,2530-628,RIBAMAR,-9.327497017086419,39.2035584844185
pt.ine.add.PTCONT.2280987,AV LIBERDADE,99,2530-628,RIBAMAR,-9.327497017086419,39.2035584844185
pt.ine.add.PTCONT.2280988,AV LIBERDADE,99,2530-628,RIBAMAR,-9.327497017086419,39.2035584844185
pt.ine.add.PTCONT.2280993,LG LARGO DOS NETOS,6,2530-732,SANTA BÁRBARA LNH,-9.310775929168615,39.20328738322128
pt.ine.add.PTCONT.2280994,R SOL NASCENTE,27,2530-804,VIMEIRO LNH,-9.282868581672144,39.2042236876649
pt.ine.add.PTCONT.2280995,R SOL NASCENTE,27,2530-804,VIMEIRO LNH,-9.282868581672144,39.2042236876649
pt.ine.add.PTCONT.2280996,R SOL NASCENTE,27,2530-804,VIMEIRO LNH,-9.282868581672144,39.2042236876649
pt.ine.add.PTCONT.2280997,R SOL NASCENTE,27,2530-804,VIMEIRO LNH,-9.282868581672144,39.2042236876649
pt.ine.add.PTCONT.2280998,R SOL NASCENTE,27,2530-804,VIMEIRO LNH,-9.282868581672144,39.2042236876649
pt.ine.add.PTCONT.2280999,R SOL NASCENTE,27,2530-804,VIMEIRO LNH,-9.282868581672144,39.2042236876649
pt.ine.add.PTCONT.2281000,R SOL NASCENTE,27,2530-804,VIMEIRO LNH,-9.282868581672144,39.2042236876649
pt.ine.add.PTCONT.2281001,R CASAL,6,2530-657,RIBAMAR,-9.332568144353083,39.196787126071335
pt.ine.add.PTCONT.2281076,R VALE PERJOANA,10,2530-616,REGUENGO GRANDE,-9.214249435285522,39.29072689349789
pt.ine.add.PTCONT.2281077,EM 247-1,2,2530-584,REGUENGO GRANDE,-9.213967803193475,39.2874869944628
pt.ine.add.PTCONT.2284166,R MAREANTES,NASCENTE 1,2530-229,LOURINHÃ,-9.333697908641371,39.266507633199446
pt.ine.add.PTCONT.2284214,R CRUZEIRO,10,2530-444,MIRAGAIA,-9.247663331905427,39.211519312572136
pt.ine.add.PTCONT.2284221,R SOL NASCENTE,27,2530-804,VIMEIRO LNH,-9.282868581672144,39.2042236876649
pt.ine.add.PTCONT.2284279,R OFICIAIS,18,2530-840,VIMEIRO LNH,-9.317036807952665,39.17833739843112
pt.ine.add.PTCONT.2284300,R BELA VISTA,25,2530-331,MARTELEIRA,-9.265541153014471,39.19935846198811
pt.ine.add.PTCONT.2284325,ESTR CABACEIRA,36,2530-011,ATALAIA LNH,-9.324357438468017,39.22260446762082
pt.ine.add.PTCONT.2284350,TV VALADOS,3,2530-174,LOURINHÃ,-9.315182668351193,39.241711729844745
pt.ine.add.PTCONT.2284559,R STA BÁRBARA,63,2530-740,SANTA BÁRBARA LNH,-9.311941491454068,39.20860776537557
pt.ine.add.PTCONT.2284579,R S SEBASTIÃO,3,2530-401,MIRAGAIA,-9.239811964138573,39.210684456039566
pt.ine.add.PTCONT.2284615,R PAZ,34,2530-762,SANTA BÁRBARA LNH,-9.298520441889162,39.21123776541012
pt.ine.add.PTCONT.2284684,R PRINCIPAL,7,2530-688,S BARTOLOMEU DOS GALEGOS,-9.255944580579897,39.27055291812612
pt.ine.add.PTCONT.2284829,R SANTO ANTÓNIO,11,2530-324,LOURINHÃ,-9.31003709475607,39.2664879933704
pt.ine.add.PTCONT.2284877,R CONDE FERREIRA,5,2530-134,LOURINHÃ,-9.31307585744356,39.23625684149074
pt.ine.add.PTCONT.2284878,R CONDE FERREIRA,5,2530-134,LOURINHÃ,-9.31307585744356,39.23625684149074
pt.ine.add.PTCONT.2284879,R CONDE FERREIRA,5,2530-134,LOURINHÃ,-9.31307585744356,39.23625684149074
pt.ine.add.PTCONT.2284880,R CONDE FERREIRA,5,2530-134,LOURINHÃ,-9.31307585744356,39.23625684149074
pt.ine.add.PTCONT.2284881,R CONDE FERREIRA,5,2530-134,LOURINHÃ,-9.31307585744356,39.23625684149074
pt.ine.add.PTCONT.2289641,R BELA VISTA,18,2530-261,LOURINHÃ,-9.322202618874773,39.26164474843275
pt.ine.add.PTCONT.2289660,R CAPELA,,2530-454,MOITA DOS FERREIROS,-9.207024761491583,39.26393487135511
pt.ine.add.PTCONT.2289661,R CAPELA,,2530-454,MOITA DOS FERREIROS,-9.207024761491583,39.26393487135511
pt.ine.add.PTCONT.2289565,R FLORES,6,2530-063,LOURINHÃ,-9.307201242454296,39.28054944918364
pt.ine.add.PTCONT.2289566,R FONTE,14 A,2530-061,LOURINHÃ,-9.304400077735385,39.28145133654261
pt.ine.add.PTCONT.2289567,R ENGENHEIRA,32,2530-296,LOURINHÃ,-9.26374091973989,39.25239142953675
pt.ine.add.PTCONT.2289575,R MALAQUIAS,2,2530-318,LOURINHÃ,-9.290792373015176,39.25740373725435
pt.ine.add.PTCONT.2289588,R TAPADINHA,6,2530-317,LOURINHÃ,-9.288471670320511,39.25718359742627
pt.ine.add.PTCONT.2289589,R TAPADINHA,6,2530-317,LOURINHÃ,-9.288471670320511,39.25718359742627
pt.ine.add.PTCONT.2289602,R S SEBASTIÃO,33,2530-062,LOURINHÃ,-9.307651197416352,39.27973428632237
pt.ine.add.PTCONT.2289603,R PRINCIPAL,89,2530-309,LOURINHÃ,-9.260434033405922,39.24989251900226
pt.ine.add.PTCONT.2289614,AV PAIMOGO,6Z,2530-214,LOURINHÃ,-9.33415297927872,39.270087701804364
pt.ine.add.PTCONT.2289615,R MAREANTES,22,2530-229,LOURINHÃ,-9.333398727851739,39.26798785599825
pt.ine.add.PTCONT.2289616,R EIRAS,7,2530-326,LOURINHÃ,-9.31456680525449,39.269891782813694
pt.ine.add.PTCONT.2289617,PCT ATLANTICO,7,2530-086,LOURINHÃ,-9.325383160401376,39.274303011558885
pt.ine.add.PTCONT.2289618,R PALMEIRA,2,2530-086,LOURINHÃ,-9.324976728221868,39.27425313114498
pt.ine.add.PTCONT.2289619,AV 24 DE JUNHO,14,2530-909,LOURINHÃ,-9.33345883748428,39.27286899581534
pt.ine.add.PTCONT.2289620,R NORTE,18,2530-063,LOURINHÃ,-9.304314275382119,39.28464966219965
pt.ine.add.PTCONT.2289621,R AUGUSTO CAROLO,6,2530-065,LOURINHÃ,-9.333845227880827,39.251374432919654
pt.ine.add.PTCONT.2289622,R POR DO SOL,23,2530-065,LOURINHÃ,-9.334139952002314,39.252353152605764
pt.ine.add.PTCONT.2289623,TV BREJO PATIO FRANCISCO PRAZERES,13,2530-505,MOITA DOS FERREIROS,-9.2263272318641,39.24971330011101
pt.ine.add.PTCONT.2289624,R DR CARLOS LUIS REIS SILVA,1,2530-102,LOURINHÃ,-9.309001197506467,39.237775201708466
pt.ine.add.PTCONT.2289625,R DR CARLOS LUIS REIS SILVA,1,2530-102,LOURINHÃ,-9.309001197506467,39.237775201708466
pt.ine.add.PTCONT.2289626,R DR CARLOS LUIS REIS SILVA,1,2530-102,LOURINHÃ,-9.309001197506467,39.237775201708466
pt.ine.add.PTCONT.2289627,R DR CARLOS LUIS REIS SILVA,1,2530-102,LOURINHÃ,-9.309001197506467,39.237775201708466
pt.ine.add.PTCONT.2289628,R DR CARLOS LUIS REIS SILVA,1,2530-102,LOURINHÃ,-9.309001197506467,39.237775201708466
pt.ine.add.PTCONT.2289629,R DR CARLOS LUIS REIS SILVA,1,2530-102,LOURINHÃ,-9.309001197506467,39.237775201708466
pt.ine.add.PTCONT.2289630,R DR CARLOS LUIS REIS SILVA,1,2530-102,LOURINHÃ,-9.309001197506467,39.237775201708466
pt.ine.add.PTCONT.2289631,R DR CARLOS LUIS REIS SILVA,1,2530-102,LOURINHÃ,-9.309001197506467,39.237775201708466
pt.ine.add.PTCONT.2289632,R DR CARLOS LUIS REIS SILVA,1,2530-102,LOURINHÃ,-9.309001197506467,39.237775201708466
pt.ine.add.PTCONT.2289633,R DR CARLOS LUIS REIS SILVA,1,2530-102,LOURINHÃ,-9.309001197506467,39.237775201708466
pt.ine.add.PTCONT.2289634,R DR CARLOS LUIS REIS SILVA,1,2530-102,LOURINHÃ,-9.309001197506467,39.237775201708466
pt.ine.add.PTCONT.2289635,R DR CARLOS LUIS REIS SILVA,1,2530-102,LOURINHÃ,-9.309001197506467,39.237775201708466
pt.ine.add.PTCONT.2289636,R DR CARLOS LUIS REIS SILVA,1,2530-102,LOURINHÃ,-9.309001197506467,39.237775201708466
pt.ine.add.PTCONT.2289637,AV ANGOLA,76,2530-114,LOURINHÃ,-9.311876412294414,39.2379442897116
pt.ine.add.PTCONT.2289638,R AUGUSTA,16,2530-181,LOURINHÃ,-9.30046345556294,39.22090087606923
pt.ine.add.PTCONT.2289639,R CLUBE,5,2530-419,MIRAGAIA,-9.26717207222327,39.233821619167436
pt.ine.add.PTCONT.2289640,R CLUBE,5,2530-419,MIRAGAIA,-9.26717207222327,39.233821619167436
pt.ine.add.PTCONT.2289642,R DR CARLOS LUIS REIS SILVA,1,2530-102,LOURINHÃ,-9.309001197506467,39.237775201708466
pt.ine.add.PTCONT.2289643,R JOSE ARTUR GARCIA NOBRE,9,2530-929,LOURINHÃ,-9.313153409271056,39.238120504526165
pt.ine.add.PTCONT.2289644,R JOSE ARTUR GARCIA NOBRE,13,2530-929,LOURINHÃ,-9.31321478125876,39.238327043599654
pt.ine.add.PTCONT.2289645,EN 361,23,2530-443,MIRAGAIA,-9.244733500548515,39.20927752422861
pt.ine.add.PTCONT.2289646,R DR FRANCISCO SA CARNEIRO,26,2530-108,LOURINHÃ,-9.309687885041754,39.240641279011726
pt.ine.add.PTCONT.2289670,R PRINCIPAL,,2530-071,LOURINHÃ,-9.29441999208122,39.219556190901635
pt.ine.add.PTCONT.2289647,R DR FRANCISCO SA CARNEIRO,26,2530-108,LOURINHÃ,-9.309687885041754,39.240641279011726
pt.ine.add.PTCONT.2289648,R DR FRANCISCO SA CARNEIRO,26,2530-108,LOURINHÃ,-9.309687885041754,39.240641279011726
pt.ine.add.PTCONT.2289649,R DR FRANCISCO SA CARNEIRO,26,2530-108,LOURINHÃ,-9.309687885041754,39.240641279011726
pt.ine.add.PTCONT.2289650,R DR FRANCISCO SA CARNEIRO,26,2530-108,LOURINHÃ,-9.309687885041754,39.240641279011726
pt.ine.add.PTCONT.2289651,R 1 DE MAIO,4,2530-464,MOITA DOS FERREIROS,-9.229655372069098,39.22836232467882
pt.ine.add.PTCONT.2289652,R DR FRANCISCO SA CARNEIRO,26,2530-108,LOURINHÃ,-9.309687885041754,39.240641279011726
pt.ine.add.PTCONT.2289653,R DR FRANCISCO SA CARNEIRO,26,2530-108,LOURINHÃ,-9.309687885041754,39.240641279011726
pt.ine.add.PTCONT.2289654,R DR FRANCISCO SA CARNEIRO,26,2530-108,LOURINHÃ,-9.309687885041754,39.240641279011726
pt.ine.add.PTCONT.2289655,R CONDE FERREIRA,22,2530-134,LOURINHÃ,-9.312632559878848,39.23696132182924
pt.ine.add.PTCONT.2289656,R EMIGRANTES,6,2530-398,MIRAGAIA,-9.246606358487115,39.19810885761417
pt.ine.add.PTCONT.2289657,R PALMEIRA,22,2530-486,MOITA DOS FERREIROS,-9.222720641079524,39.24721612325404
pt.ine.add.PTCONT.2289658,R VEIGA REGO,15,2530-499,MOITA DOS FERREIROS,-9.22297586644024,39.24724075610989
pt.ine.add.PTCONT.2289659,R CAPELA,,2530-454,MOITA DOS FERREIROS,-9.207024761491583,39.26393487135511
pt.ine.add.PTCONT.2289662,R CAPELA,,2530-454,MOITA DOS FERREIROS,-9.207024761491583,39.26393487135511
pt.ine.add.PTCONT.2289663,CSL CAPA NEGRA SN,SN,2530-184,LOURINHÃ,-9.29160072613214,39.23894036188389
pt.ine.add.PTCONT.2289664,,,2530-454,MOITA DOS FERREIROS,-9.210756501281418,39.254911379240305
pt.ine.add.PTCONT.2289665,R LIBERDADE,4,2530-070,LOURINHÃ,-9.33106573771189,39.252781125188335
pt.ine.add.PTCONT.2289666,TV FONTE QTA DA MAE GUIDA,2,2530-475,MOITA DOS FERREIROS,-9.195359792742048,39.226491435275655
pt.ine.add.PTCONT.2289667,R PEREIRAS,3,2530-325,LOURINHÃ,-9.310636498550291,39.26630179407317
pt.ine.add.PTCONT.2289668,R SOL E VENTO,3,2530-325,LOURINHÃ,-9.308581751842652,39.26607036046047
pt.ine.add.PTCONT.2289669,R PINHAL VENTURA,3,2530-195,LOURINHÃ,-9.282278072895204,39.23830315678209
pt.ine.add.PTCONT.2289671,BR NOVO,5,2530-325,LOURINHÃ,-9.310586653715234,39.2647080664635
pt.ine.add.PTCONT.2289672,R PINHAL VENTURA,3,2530-195,LOURINHÃ,-9.282278072895204,39.23830315678209
pt.ine.add.PTCONT.2289673,R ELECTRICIDADE,6,2530-189,LOURINHÃ,-9.281044923019103,39.235838387665524
pt.ine.add.PTCONT.2289674,R MOINHOS,7C,2530-427,MIRAGAIA,-9.266641516771172,39.23827625719727
pt.ine.add.PTCONT.2289675,ESTR NACIONAL,11,2530-462,MOITA DOS FERREIROS,-9.238890888750605,39.244217482801346
pt.ine.add.PTCONT.2289676,ESTR PRINCIPAL,27,2530-456,MOITA DOS FERREIROS,-9.236681261252754,39.229610996781815
pt.ine.add.PTCONT.2289677,EM 571 QASA DO CELEIRO,28,2530-911,,-9.296591026859385,39.24724911120616
pt.ine.add.PTCONT.2289678,BC TIJUANA,1,2530-402,MIRAGAIA,-9.240103204292678,39.21079878077851
pt.ine.add.PTCONT.2289679,R MIRAMAR,12,2530-263,LOURINHÃ,-9.324447034811852,39.26008161751301
pt.ine.add.PTCONT.2289680,BR REIS,5,2530-509,MOITA DOS FERREIROS,-9.230727763717685,39.255562503151396
pt.ine.add.PTCONT.2289681,R OUTEIRO,,2530-496,MOITA DOS FERREIROS,-9.22283667254464,39.247027502861805
pt.ine.add.PTCONT.2289682,AL VIGIA,5,2530-212,LOURINHÃ,-9.335069016158936,39.26537662685312
pt.ine.add.PTCONT.2289683,R VISTA ALEGRE,5,2530-918,LOURINHÃ,-9.30299973569837,39.24323984299325
pt.ine.add.PTCONT.2289684,R FLORES,1,2530-411,MIRAGAIA,-9.265698272852807,39.236520056282465
pt.ine.add.PTCONT.2289685,R MOINHO,12,2530-495,MOITA DOS FERREIROS,-9.22534692136185,39.250740293607336
pt.ine.add.PTCONT.2289686,R D PEDRO I,3,2530-552,MOLEDO LNH,-9.257191168895272,39.28547445285743
pt.ine.add.PTCONT.2289687,ESTR NACIONAL,17,2530-471,MOITA DOS FERREIROS,-9.201054282098696,39.25073142101377
pt.ine.add.PTCONT.2289688,PCT BAIRRO NOVO,7,2530-095,LOURINHÃ,-9.316837313131858,39.22093377592803
pt.ine.add.PTCONT.2289689,R NASCER DO SOL,9,2530-904,ATALAIA LNH,-9.323957326387772,39.22702199414958
pt.ine.add.PTCONT.2289690,R ESCOLA,3,2530-765,SANTA BÁRBARA LNH,-9.307483728875056,39.20093374998368
pt.ine.add.PTCONT.2289691,ESTR ALTO FÉLIX,16,2530-731,SANTA BÁRBARA LNH,-9.322141995334308,39.21552056646619
pt.ine.add.PTCONT.2289692,R FONTE,5,2530-766,SANTA BÁRBARA LNH,-9.307213803927352,39.200017750970595
pt.ine.add.PTCONT.2289693,R VITÓRIA,17,2530-821,VIMEIRO LNH,-9.314573920646218,39.17776793151997
pt.ine.add.PTCONT.2289694,R FORNO,6,2530-913,SANTA BÁRBARA LNH,-9.319154257190887,39.19002505847006
pt.ine.add.PTCONT.2289696,R PINHEIRO,,2530-768,VIMEIRO LNH,-9.285280679738591,39.19101349607145
pt.ine.add.PTCONT.2289697,R BELA VISTA,8,2530-817,VIMEIRO LNH,-9.318636627833593,39.17643865017695
pt.ine.add.PTCONT.2289699,R STA BARBARA,3,2530-740,SANTA BÁRBARA LNH,-9.318022912088558,39.210869878166726
pt.ine.add.PTCONT.2289700,ESTR CORVO,7C,2530-761,SANTA BÁRBARA LNH,-9.291865751616443,39.21139422543581
pt.ine.add.PTCONT.2289701,R CRUZEIRO,10,2530-711,S BARTOLOMEU DOS GALEGOS,-9.278342382161588,39.27618029644434
pt.ine.add.PTCONT.2289702,R GUERRA PENINSULAR,9,2530-782,VIMEIRO LNH,-9.306505293674867,39.188045490022915
pt.ine.add.PTCONT.2289703,R MONUMENTO,19,2530-835,VIMEIRO LNH,-9.315893246669482,39.17570092975319
pt.ine.add.PTCONT.2289707,R FLORES,9,2530-705,S BARTOLOMEU DOS GALEGOS,-9.279475529172064,39.276025033762025
pt.ine.add.PTCONT.2289708,R FONTE,8,2530-781,VIMEIRO LNH,-9.301138782153613,39.18967565580365
pt.ine.add.PTCONT.2289710,TV COTAS,B,2530-721,S BARTOLOMEU DOS GALEGOS,-9.278975688816447,39.275930877440196
pt.ine.add.PTCONT.2289711,R EIRAS,16,2530-719,S BARTOLOMEU DOS GALEGOS,-9.276103445624804,39.273896513933956
pt.ine.add.PTCONT.2289713,R SERRANOS,18,2530-609,REGUENGO GRANDE,-9.21227494024631,39.28517889530578
pt.ine.add.PTCONT.2289714,R ARNEIROS,,2530-838,VIMEIRO LNH,-9.313221911764913,39.18411361253283
pt.ine.add.PTCONT.2289715,AV LIBERDADE,96A,2530-628,RIBAMAR,-9.326043350151055,39.20453713332561
pt.ine.add.PTCONT.2289716,BR RATOS,5,2530-629,RIBAMAR,-9.325676614146033,39.204072522356384
pt.ine.add.PTCONT.2289717,ESTR VALMITAO,3,2530-640,RIBAMAR,-9.33652232934033,39.203978997301235
pt.ine.add.PTCONT.2289718,ESTR VALMITAO,3,2530-640,RIBAMAR,-9.33652232934033,39.203978997301235
pt.ine.add.PTCONT.2289719,R ALEGRIA,17,2530-643,RIBAMAR,-9.33311389182536,39.2023298432848
pt.ine.add.PTCONT.2289720,TV FERREIRINHA,,2530-028,ATALAIA LNH,-9.327129128571439,39.2296826147744
pt.ine.add.PTCONT.2289721,R PORTO DINHEIRO,24,2530-661,RIBAMAR,-9.33070908000153,39.20319224581928
pt.ine.add.PTCONT.2289722,R PORTO DINHEIRO,24,2530-661,RIBAMAR,-9.33070908000153,39.20319224581928
pt.ine.add.PTCONT.2289723,ESTR MOINHOS,20,2530-013,ATALAIA LNH,-9.327553881265349,39.229462091449115
pt.ine.add.PTCONT.2289724,ESTR MOINHOS,18,2530-013,ATALAIA LNH,-9.327553881265349,39.229462091449115
pt.ine.add.PTCONT.2289725,R CASAL PRIOR,9,2530-372,MARTELEIRA,-9.28322841126128,39.214217972132154
pt.ine.add.PTCONT.2289726,R PORTO DINHEIRO,24,2530-661,RIBAMAR,-9.33070908000153,39.20319224581928
pt.ine.add.PTCONT.2289727,R JOÃO PAULO II,54,2530-903,ATALAIA LNH,-9.330403739354017,39.240421358705944
pt.ine.add.PTCONT.2293200,R JOSE MAXIMO DA COSTA,8,2530-048,ATALAIA LNH,-9.331528983694843,39.23507764908929
pt.ine.add.PTCONT.2293201,R QUINTA DA FONTE REAL,2,2530-717,S BARTOLOMEU DOS GALEGOS,-9.282127254635196,39.275899818526
pt.ine.add.PTCONT.2293225,R DR FRANCISCO SA CARNEIRO,26,2530-108,LOURINHÃ,-9.309687885041754,39.240641279011726
pt.ine.add.PTCONT.2293274,R DR CARLOS LUIS REIS SILVA,1,2530-102,LOURINHÃ,-9.309001197506467,39.237775201708466
pt.ine.add.PTCONT.2293283,R JOSE ARTUR GARCIA NOBRE,13,2530-929,LOURINHÃ,-9.31321478125876,39.238327043599654
pt.ine.add.PTCONT.2293297,TV LARGOS,8,2530-576,REGUENGO GRANDE,-9.24301640485433,39.30088625138852
pt.ine.add.PTCONT.2293298,BC PALMEIRA,2,2530-073,LOURINHÃ,-9.292826305037972,39.22051780847682
pt.ine.add.PTCONT.2293299,BC SOBREIRO,3,2530-809,VIMEIRO LNH,-9.316179333761477,39.17758050633559
pt.ine.add.PTCONT.2293319,R CAPITAO-MOR,8,2530-316,LOURINHÃ,-9.286661753714434,39.25490475907397
pt.ine.add.PTCONT.2293351,R VARANDINHAS,6,2530-413,MIRAGAIA,-9.264528107082914,39.235054276740115
pt.ine.add.PTCONT.2293381,R BELA VISTA,7,2530-060,LOURINHÃ,-9.302928822481928,39.28079060805823
pt.ine.add.PTCONT.2293646,AV 1 DE JANEIRO,7,2530-354,MARTELEIRA,-9.283597059864299,39.21339468976878
pt.ine.add.PTCONT.2293945,AV ARAÚJO,54,2530-338,MARTELEIRA,-9.283352946655205,39.21049682862663
pt.ine.add.PTCONT.2295621,R PINHAL,2,2530-532,MOLEDO LNH,-9.258683454949015,39.281677110081674
pt.ine.add.PTCONT.2298698,AL 25 DE ABRIL,23,2530-209,LOURINHÃ,-9.332514989848699,39.27120343266269
pt.ine.add.PTCONT.2298699,R CAPITAO-MOR,17,2530-316,LOURINHÃ,-9.286223439943731,39.25431463886482
pt.ine.add.PTCONT.2298700,R ARTESANATO,4,2530-061,LOURINHÃ,-9.303502447880929,39.28113611371987
pt.ine.add.PTCONT.2298701,R ARTESANATO,4,2530-061,LOURINHÃ,-9.303502447880929,39.28113611371987
pt.ine.add.PTCONT.2298702,R FONTAINHA,2,2530-318,LOURINHÃ,-9.290518218246122,39.257640644084404
pt.ine.add.PTCONT.2298703,R BONS AMIGOS,1,2530-931,LOURINHÃ,-9.256466743290924,39.25245282072684
