id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1873328,R DA AMOREIRA,26,6360-040,CARRAPICHANA,-7.488732214331389,40.56222684464382
pt.ine.add.PTCONT.1873329,R DO CABO,23,6360-040,CARRAPICHANA,-7.49045002365936,40.56286677963721
pt.ine.add.PTCONT.1873330,R DE OITÃO,,6360-040,CARRAPICHANA,-7.48930068099941,40.56204990936586
pt.ine.add.PTCONT.1873331,R DO CABEÇO,,6360-060,FORNO TELHEIRO,-7.397585055554507,40.687501873988076
pt.ine.add.PTCONT.1873332,R DA PORTELA,,6360-060,FORNO TELHEIRO,-7.397085806843807,40.675891219950124
pt.ine.add.PTCONT.1873389,LG DIOGO OSÓRIO LEITE,10,6360-498,LAJEOSA DO MONDEGO,-7.337156732296792,40.62796497714686
pt.ine.add.PTCONT.1873390,R ENG COUTO DOS SANTOS,16,6360-497,LAJEOSA DO MONDEGO,-7.338579195301835,40.627614569098455
pt.ine.add.PTCONT.1873391,EN 16,50,6360-517,LAJEOSA DO MONDEGO,-7.340569660901129,40.62720500733048
pt.ine.add.PTCONT.1873392,ESTR DE VALE DE AZARES,,6360-505,LAJEOSA DO MONDEGO,-7.339811833495608,40.62432718076348
pt.ine.add.PTCONT.1873436,R DO CAMPO,,6360-080,LINHARES CLB,-7.461920563339832,40.53938997909485
pt.ine.add.PTCONT.1873437,R DA ESCOLA,,6360-090,MAÇAL DO CHÃO,-7.301635491581313,40.6940276690063
pt.ine.add.PTCONT.1873438,R DIREITA,,6360-090,MAÇAL DO CHÃO,-7.300501896708743,40.69290288230295
pt.ine.add.PTCONT.1873439,R DR ANTÓNIO MARQUES FERNANDES,1,6360-100,MESQUITELA CLB,-7.4910550288049285,40.588516987227415
pt.ine.add.PTCONT.1873483,R DO FORNO,1,6360-102,MESQUITELA CLB,-7.473337748247487,40.58117697306099
pt.ine.add.PTCONT.1873484,R DA CARREIRA,6,6360-102,MESQUITELA CLB,-7.476376651887527,40.58323846998261
pt.ine.add.PTCONT.1873485,R DE CIMA,12,6360-102,MESQUITELA CLB,-7.473811667315979,40.5810265905452
pt.ine.add.PTCONT.1873486,R DA CAPELA,4,6360-103,MESQUITELA CLB,-7.477409715020629,40.57677160247874
pt.ine.add.PTCONT.1873487,QTA VALE DO JUDEU,,6360-110,MINHOCAL,-7.3324840368715805,40.69753254963118
pt.ine.add.PTCONT.1873488,R DAS RAMADAS,,6360-120,PRADOS,-7.37548403485683,40.56226007788185
pt.ine.add.PTCONT.1873535,R DOS ESTADOS UNIDOS DA AMÉRICA,,6360-120,PRADOS,-7.378231081281342,40.56262926349394
pt.ine.add.PTCONT.1873536,R DA PAZ,,6360-120,PRADOS,-7.377905784612633,40.561105258733576
pt.ine.add.PTCONT.1873537,R DAS LAGINHAS,11,6360-130,RAPA,-7.3439983114573275,40.58190570442638
pt.ine.add.PTCONT.1873538,R DAS LAGINHAS,14,6360-130,RAPA,-7.344359879205501,40.58229539564861
pt.ine.add.PTCONT.1873574,AV DAS TÍLIAS,3,6360-140,RATOEIRA,-7.353510488099239,40.6394949775612
pt.ine.add.PTCONT.1873575,BR DA PORTELA,1,6360-140,RATOEIRA,-7.3549169023488,40.639522474030834
pt.ine.add.PTCONT.1873576,R DO OUTÃO,,6360-317,CELORICO DA BEIRA,-7.410461657734092,40.66067614261709
pt.ine.add.PTCONT.1873612,R PADRE CRUZ,1 A,6360-316,CELORICO DA BEIRA,-7.390429652414782,40.63831551808832
pt.ine.add.PTCONT.1873613,R FERNÃO PACHECO,113,6360-347,CELORICO DA BEIRA,-7.39202023876161,40.63772239593008
pt.ine.add.PTCONT.1873614,QTA DAS PEDREIRAS,,6360-370,CELORICO DA BEIRA,-7.378965201003579,40.650740258011595
pt.ine.add.PTCONT.1873615,R DE STO ANTÓNIO,,6360-319,CELORICO DA BEIRA,-7.379691584953799,40.61558012199099
pt.ine.add.PTCONT.1873616,R SACADURA CABRAL,158 A,6360-350,CELORICO DA BEIRA,-7.391277504149537,40.63647492486758
pt.ine.add.PTCONT.1873643,R JOSÉ RESENDE,11,6360-182,VALE DE AZARES,-7.3706367629313325,40.603363780024765
pt.ine.add.PTCONT.1873644,R ESTREITA,4,6360-180,VALE DE AZARES,-7.364548467184916,40.604710217408716
pt.ine.add.PTCONT.1873676,TV DA AMIZADE,1,6360-183,VALE DE AZARES,-7.364732570502575,40.5948238020975
pt.ine.add.PTCONT.1873677,R DA CARREIRA,,6360-190,VELOSA,-7.289623658642236,40.653949335155545
pt.ine.add.PTCONT.1873678,R DA IGREJA,,6360-190,VELOSA,-7.291739583040851,40.65210973636915
pt.ine.add.PTCONT.1873679,,,6360-201,VIDE ENTRE VINHAS,-7.415009851028037,40.592679907662124
pt.ine.add.PTCONT.1873680,QTA DO CHÃO DO VALE,,6360-210,VILA BOA DO MONDEGO,-7.438231301334894,40.62719457475703
pt.ine.add.PTCONT.1873681,URB CELURBA,,6360-220,CASAS DO SOEIRO,-7.4003023010992806,40.6305621681501
pt.ine.add.PTCONT.1873710,QTA DOS CEDROS,,6360-220,CASAS DO SOEIRO,-7.414596980577253,40.62020606025123
pt.ine.add.PTCONT.1873731,R DOS ARAIS,,6360-200,VIDE ENTRE VINHAS,-7.401481322588045,40.60050153365886
pt.ine.add.PTCONT.1873752,R SACADURA CABRAL,158 A,6360-350,CELORICO DA BEIRA,-7.391277504149537,40.63647492486758
pt.ine.add.PTCONT.1873806,EN 16,50,6360-517,LAJEOSA DO MONDEGO,-7.340569660901129,40.62720500733048
pt.ine.add.PTCONT.1873831,R DO PONTÃO,1,6360-180,VALE DE AZARES,-7.366246243641273,40.60399208691992
pt.ine.add.PTCONT.1873832,R DO CASTELO,43,6360-181,VALE DE AZARES,-7.370178926682493,40.59894823981268
pt.ine.add.PTCONT.1873833,R DO CASTELO,7,6360-183,VALE DE AZARES,-7.364860487292541,40.59396916419003
pt.ine.add.PTCONT.1873834,R DIREITA,,6360-183,VALE DE AZARES,-7.364248513257022,40.59376697897754
pt.ine.add.PTCONT.1873835,R DA IGREJA,,6360-190,VELOSA,-7.290340007544071,40.65245973096379
pt.ine.add.PTCONT.1873836,R DA OLIVEIRA,,6360-200,VIDE ENTRE VINHAS,-7.400855132570559,40.59725571153457
pt.ine.add.PTCONT.1874285,SIT DO RAMALHAL,,6360-011,AÇORES,-7.320419727649956,40.649487571515856
pt.ine.add.PTCONT.1874334,R DA LAVANDEIRA,,6360-011,AÇORES,-7.327884567336706,40.64222776479702
pt.ine.add.PTCONT.1874335,R DO PAÇO,,6360-011,AÇORES,-7.325880110328117,40.6476798380694
pt.ine.add.PTCONT.1874336,R ESCURA,,6360-010,AÇORES,-7.3065702712371285,40.645075850793404
pt.ine.add.PTCONT.1874337,R DA CANCELA,,6360-020,BARAÇAL CLB,-7.329674420895931,40.681250022093614
pt.ine.add.PTCONT.1874338,QTA DA CABACEIRA,,6360-020,BARAÇAL CLB,-7.322422742607087,40.68326147337588
pt.ine.add.PTCONT.1874339,R DE STO ANTÓNIO,,6360-052,CORTIÇÔ DA SERRA,-7.429678899160433,40.61210423679993
pt.ine.add.PTCONT.1874385,QTA DA VALAGOTA,,6360-050,CORTIÇÔ DA SERRA,-7.425792848212456,40.60186866876351
pt.ine.add.PTCONT.1874386,R DA ESCOLA,,6360-060,FORNO TELHEIRO,-7.394541921189504,40.67168763465765
pt.ine.add.PTCONT.1874387,TV DO OUTEIRO,,6360-060,FORNO TELHEIRO,-7.398815683102478,40.672381266844674
pt.ine.add.PTCONT.1874388,R SOALHEIRO,7,6360-504,LAJEOSA DO MONDEGO,-7.339791909462616,40.62601099564953
pt.ine.add.PTCONT.1874389,QTA DA FORMIGUEIRA,,6360-534,LAJEOSA DO MONDEGO,-7.344114408406907,40.62226747419824
pt.ine.add.PTCONT.1874438,QTA SOITO,,6360-083,LINHARES CLB,-7.455676889456995,40.55574308646833
pt.ine.add.PTCONT.1874439,R DA IGREJA,,6360-080,LINHARES CLB,-7.461232946115714,40.54087185021291
pt.ine.add.PTCONT.1874440,R DO OUTEIRO,,6360-080,LINHARES CLB,-7.461131935497425,40.540348957834475
pt.ine.add.PTCONT.1874485,,17,6360-100,MESQUITELA CLB,-7.492279595526981,40.58645259276577
pt.ine.add.PTCONT.1874486,LG DA ESCOLA,6 A,6360-140,RATOEIRA,-7.355609199366815,40.64098595892213
pt.ine.add.PTCONT.1874534,R DO CANTO,,6360-150,SALGUEIRAIS,-7.423873870927873,40.569915539032664
pt.ine.add.PTCONT.1874535,R DA CARREIRA,,6360-317,CELORICO DA BEIRA,-7.410398875783496,40.65991932478993
pt.ine.add.PTCONT.1874536,R ANTERO DA SILVA PEREIRA,20,6360-302,CELORICO DA BEIRA,-7.391858643395867,40.64057597070846
pt.ine.add.PTCONT.1874537,R ANTERO DA SILVA PEREIRA,20,6360-302,CELORICO DA BEIRA,-7.391858643395867,40.64057597070846
pt.ine.add.PTCONT.1874538,R ANTERO DA SILVA PEREIRA,20,6360-302,CELORICO DA BEIRA,-7.391858643395867,40.64057597070846
pt.ine.add.PTCONT.1874578,R ANTERO DA SILVA PEREIRA,20,6360-302,CELORICO DA BEIRA,-7.391858643395867,40.64057597070846
pt.ine.add.PTCONT.1874579,R ANTERO DA SILVA PEREIRA,20,6360-302,CELORICO DA BEIRA,-7.391858643395867,40.64057597070846
pt.ine.add.PTCONT.1874580,R ANTERO DA SILVA PEREIRA,20,6360-302,CELORICO DA BEIRA,-7.391858643395867,40.64057597070846
pt.ine.add.PTCONT.1874581,R DA MASSA,4,6360-364,CELORICO DA BEIRA,-7.390538475751586,40.639162695925656
pt.ine.add.PTCONT.1874582,QTA DO CARRIL,,6360-300,CELORICO DA BEIRA,-7.395383806795316,40.621030465173
pt.ine.add.PTCONT.1874629,R DO PALÁCIO,,6360-319,CELORICO DA BEIRA,-7.381473100528076,40.61478126941189
pt.ine.add.PTCONT.1874630,R FERNÃO PACHECO,12,6360-347,CELORICO DA BEIRA,-7.393324639330691,40.636280940332156
pt.ine.add.PTCONT.1874631,R DE S PEDRO,5,6360-292,CELORICO DA BEIRA,-7.392310217932552,40.63608533040197
pt.ine.add.PTCONT.1874632,AV DO ESTÁDIO,6,6360-180,VALE DE AZARES,-7.36278540749106,40.606994779341925
pt.ine.add.PTCONT.1874633,R DOS SANTOS,,6360-180,VALE DE AZARES,-7.363214971996097,40.60662843344796
pt.ine.add.PTCONT.1874634,R DR MÁRIO DOS REIS FARIA,11,6360-180,VALE DE AZARES,-7.363680843223507,40.60721687113169
pt.ine.add.PTCONT.1874681,R DIREITA,,6360-080,LINHARES CLB,-7.462435316780249,40.539852236464306
pt.ine.add.PTCONT.1874687,URB CELURBA,,6360-220,CASAS DO SOEIRO,-7.404067566897017,40.62669579423993
pt.ine.add.PTCONT.1874717,LOTEAM TAPADA CRUZ,11,6360-220,CASAS DO SOEIRO,-7.400501648044988,40.63070751456305
pt.ine.add.PTCONT.1874752,R DAS LAGINHAS,29,6360-130,RAPA,-7.343539090485916,40.58178549932732
pt.ine.add.PTCONT.1874971,R DO MEIO,14,6360-521,LAJEOSA DO MONDEGO,-7.338387678955473,40.62682080373837
pt.ine.add.PTCONT.1874973,R DO CHAFARIZ,,6360-090,MAÇAL DO CHÃO,-7.299604863976827,40.69273431970116
pt.ine.add.PTCONT.1874974,ESTR DE SALGUEIRAIS,,6360-120,PRADOS,-7.385652433356344,40.56208317574074
pt.ine.add.PTCONT.1874975,R DAS MOITAS,,6360-120,PRADOS,-7.375688133103662,40.56300884759642
pt.ine.add.PTCONT.1874976,R DO CHAFARIZ DO ENSOSSO,5,6360-312,CELORICO DA BEIRA,-7.388197444881128,40.64026424864468
pt.ine.add.PTCONT.1874977,R DO POMBAL,15,6360-343,CELORICO DA BEIRA,-7.3883029294506395,40.64034597478913
pt.ine.add.PTCONT.1874979,AV DR ANTÓNIO MARQUES FERNANDES,11,6360-040,CARRAPICHANA,-7.48572712061848,40.560390986874445
pt.ine.add.PTCONT.1874980,R 25 ABRIL,22,6360-329,CELORICO DA BEIRA,-7.389878847507207,40.63362032285762
pt.ine.add.PTCONT.1874981,R 25 ABRIL,22A,6360-329,CELORICO DA BEIRA,-7.389878847507207,40.63362032285762
pt.ine.add.PTCONT.1874982,TV DA BOTICA,4,6360-180,VALE DE AZARES,-7.365691185065149,40.603970389962825
pt.ine.add.PTCONT.1874983,QTA DO AREAL,,6360-210,VILA BOA DO MONDEGO,-7.435613034614863,40.618704969984506
pt.ine.add.PTCONT.1874987,EN 17,19,6360-040,CARRAPICHANA,-7.485020628497726,40.55896419860342
pt.ine.add.PTCONT.1874988,QTA DA RAZEIRA,,6360-060,FORNO TELHEIRO,-7.3812358715672675,40.66121894033852
pt.ine.add.PTCONT.1874989,R 25 DE ABRIL,22 B,6360-329,CELORICO DA BEIRA,-7.389878847507207,40.63362032285762
pt.ine.add.PTCONT.1874990,R 25 ABRIL,22A,6360-329,CELORICO DA BEIRA,-7.389878847507207,40.63362032285762
pt.ine.add.PTCONT.1874991,R 25 ABRIL,22A,6360-329,CELORICO DA BEIRA,-7.389878847507207,40.63362032285762
pt.ine.add.PTCONT.1874992,R 25 ABRIL,,6360-329,CELORICO DA BEIRA,-7.389878847507207,40.63362032285762
pt.ine.add.PTCONT.1874993,R 25 ABRIL,22A,6360-329,CELORICO DA BEIRA,-7.389878847507207,40.63362032285762
pt.ine.add.PTCONT.1874994,R 25 DE ABRIL,26,6360-329,CELORICO DA BEIRA,-7.38994533283554,40.632954373824106
pt.ine.add.PTCONT.1874995,R DR MARQUES FERNANDES,,6360-356,CELORICO DA BEIRA,-7.3976313264277,40.63053618326548
pt.ine.add.PTCONT.1874997,R DO CALVÁRIO,5,6360-505,LAJEOSA DO MONDEGO,-7.341269233052662,40.6240129994797
pt.ine.add.PTCONT.1874998,R DA CANCELA,,6360-020,BARAÇAL CLB,-7.329326767432037,40.68163481720689
pt.ine.add.PTCONT.1874999,ESTR DE SALGUEIRAIS,,6360-050,CORTIÇÔ DA SERRA,-7.430917582941169,40.59423654714917
pt.ine.add.PTCONT.1875000,R DO EIRÓ,,6360-060,FORNO TELHEIRO,-7.375605647912019,40.656121302434535
pt.ine.add.PTCONT.1875001,R DR ANTÓNIO MARQUES FERNANDES,4,6360-100,MESQUITELA CLB,-7.491843748593972,40.5888005295302
pt.ine.add.PTCONT.1875002,,,6360-120,PRADOS,-7.378541188394243,40.55814669892239
pt.ine.add.PTCONT.1875003,R DO PRAZO,,6360-120,PRADOS,-7.377016633667634,40.5593254180901
pt.ine.add.PTCONT.1875006,R DO CABO DA ALDEIA,,6360-050,CORTIÇÔ DA SERRA,-7.435172647942612,40.59401919699974
pt.ine.add.PTCONT.1875007,R PRINCIPAL,,6360-064,FORNO TELHEIRO,-7.397647598072662,40.696876482795695
pt.ine.add.PTCONT.1875008,R DAS LAGINHAS,,6360-317,CELORICO DA BEIRA,-7.410222972087448,40.65978314777436
pt.ine.add.PTCONT.1875011,CM 1101,,6360-020,BARAÇAL CLB,-7.333234264996629,40.678330104317084
pt.ine.add.PTCONT.1875012,R DA MASSA,1,6360-364,CELORICO DA BEIRA,-7.390513837097677,40.6392525883305
pt.ine.add.PTCONT.1875013,R DO FUNDO DO POVO,,6360-030,CADAFAZ CLB,-7.362833526812121,40.58427512558897
pt.ine.add.PTCONT.1875014,R DAS CONFRARIAS,,6360-200,VIDE ENTRE VINHAS,-7.399644598822136,40.59992256028465
pt.ine.add.PTCONT.1875015,EN 102,,6360-060,FORNO TELHEIRO,-7.377289244172972,40.67876199278146
pt.ine.add.PTCONT.1875016,R DE S PEDRO,7,6360-292,CELORICO DA BEIRA,-7.392547809280367,40.63597879322221
pt.ine.add.PTCONT.1875017,R DE S PEDRO,7,6360-292,CELORICO DA BEIRA,-7.392547809280367,40.63597879322221
pt.ine.add.PTCONT.1875018,R DA FONTE VELHA,,6360-031,CADAFAZ CLB,-7.370141280368655,40.58251358785745
pt.ine.add.PTCONT.1875021,LG DA FEIRA,2,6360-040,CARRAPICHANA,-7.486522270233102,40.561196905728174
pt.ine.add.PTCONT.1875022,,,6360-201,VIDE ENTRE VINHAS,-7.415445846377879,40.59278167421048
pt.ine.add.PTCONT.1875023,R DA FONTE NOVA,,6360-516,LAJEOSA DO MONDEGO,-7.34009480433884,40.62738184925141
pt.ine.add.PTCONT.1875024,QTA DOS CARREGAIS,,6360-357,CELORICO DA BEIRA,-7.374293486054299,40.64252404549297
pt.ine.add.PTCONT.1875025,R DO CASTELO,14,6360-180,VALE DE AZARES,-7.364709638674805,40.60508050006951
pt.ine.add.PTCONT.1875634,CAM DOS VALES,,6360-150,SALGUEIRAIS,-7.417270276835537,40.5745665146727
pt.ine.add.PTCONT.1875676,R 25 ABRIL,22,6360-329,CELORICO DA BEIRA,-7.389878847507207,40.63362032285762
pt.ine.add.PTCONT.1875677,R DO EIRÓ,,6360-060,FORNO TELHEIRO,-7.37555947488347,40.65602194392257
pt.ine.add.PTCONT.1875905,R ESCURA,,6360-010,AÇORES,-7.305575843890165,40.64518579412535
pt.ine.add.PTCONT.1875906,R ESCURA,,6360-010,AÇORES,-7.305906504728589,40.64521517847648
pt.ine.add.PTCONT.1875907,EN 16,24,6360-517,LAJEOSA DO MONDEGO,-7.338138538224607,40.62690013474757
pt.ine.add.PTCONT.1875908,R SANTOS JÚNIOR,,6360-120,PRADOS,-7.376114665966511,40.56183196240373
pt.ine.add.PTCONT.1875909,R DA FONTE DA REGADINHA,,6360-120,PRADOS,-7.377512642877001,40.563516081252544
pt.ine.add.PTCONT.1875910,R BOMBEIROS VOLUNTARIOS,60,6360-344,CELORICO DA BEIRA,-7.389804580716922,40.64138222973622
pt.ine.add.PTCONT.1875911,R DOS BOMBEIROS VOLUNTÁRIOS,60,6360-344,CELORICO DA BEIRA,-7.390005134786455,40.641419540824685
pt.ine.add.PTCONT.1875912,R DR JOSÉ ALBERTO REIS,46,6360-180,VALE DE AZARES,-7.365166725342693,40.604372134913426
pt.ine.add.PTCONT.1875913,R DA CAPELA,8,6360-010,AÇORES,-7.30635848949415,40.64499328925992
pt.ine.add.PTCONT.1875914,R DO COMÉRCIO,,6360-060,FORNO TELHEIRO,-7.3810997035690455,40.66597271679728
pt.ine.add.PTCONT.1875915,R DAS VIDEIRAS,8,6360-518,LAJEOSA DO MONDEGO,-7.339688947288504,40.62672169023748
pt.ine.add.PTCONT.1875918,EM 581,SN,6360-020,BARAÇAL CLB,-7.331737075066263,40.68383978752576
pt.ine.add.PTCONT.1875919,R DO CANTO,2,6360-040,CARRAPICHANA,-7.489432974061775,40.56179850001984
pt.ine.add.PTCONT.1875920,R DO OUTEIRO,,6360-120,PRADOS,-7.376462277813165,40.56241957756868
pt.ine.add.PTCONT.1875921,AV DR ANTÓNIO MARQUES FERNANDES,1,6360-040,CARRAPICHANA,-7.484579355254495,40.559420989327705
pt.ine.add.PTCONT.1875922,R PRINCIPAL,,6360-317,CELORICO DA BEIRA,-7.410919229960999,40.65552811018743
pt.ine.add.PTCONT.1875923,R 25 DE ABRIL,24,6360-329,CELORICO DA BEIRA,-7.3898848384344475,40.63308005581815
pt.ine.add.PTCONT.1875924,AV DR MARQUES FERNANDES,2,6360-356,CELORICO DA BEIRA,-7.400343543241091,40.62678929138471
pt.ine.add.PTCONT.1875925,R MIGUEL TORGA,16,6360-323,CELORICO DA BEIRA,-7.3932852374808435,40.63235446742442
pt.ine.add.PTCONT.1875926,URB CELURBA,21,6360-220,CASAS DO SOEIRO,-7.399205716802074,40.629240459656884
pt.ine.add.PTCONT.1875927,R OUTEIRO,,6360-065,FORNO TELHEIRO,-7.3774039163740985,40.65603403008771
pt.ine.add.PTCONT.1875928,R DA LIBERDADE,,6360-120,PRADOS,-7.377130396671051,40.560757989690686
pt.ine.add.PTCONT.1875929,ESTRADA NACIONAL,6,6360-356,CELORICO DA BEIRA,-7.399626468442228,40.627514152820794
pt.ine.add.PTCONT.1875930,R NSA SRA DA CONCEIÇÃO,,6360-020,BARAÇAL CLB,-7.328860290789229,40.68206380854995
pt.ine.add.PTCONT.1875931,R DO TERLEITEIRO,,6360-020,BARAÇAL CLB,-7.326709476287369,40.68091417572435
pt.ine.add.PTCONT.1875932,EN 17,,6360-220,CASAS DO SOEIRO,-7.396640142003895,40.61962468051068
pt.ine.add.PTCONT.1875933,R DIREITA,,6360-050,CORTIÇÔ DA SERRA,-7.4351427348864805,40.59348771133167
pt.ine.add.PTCONT.1875934,R DA MISERICÓRDIA,30,6360-309,CELORICO DA BEIRA,-7.389358061955257,40.64007361783696
pt.ine.add.PTCONT.1875935,R PRINCIPAL,,6360-319,CELORICO DA BEIRA,-7.382008673923511,40.615496158124834
pt.ine.add.PTCONT.1875936,TAPADA DO CARVALHO,,6360-020,BARAÇAL CLB,-7.32618714673302,40.676164889549064
pt.ine.add.PTCONT.1875937,QTA DA RARALHA,,6360-060,FORNO TELHEIRO,-7.371254772987087,40.65400350469872
pt.ine.add.PTCONT.1875938,R DE STO ANTÓNIO,,6360-319,CELORICO DA BEIRA,-7.3788400071937295,40.6156466044651
pt.ine.add.PTCONT.1875939,R DA FONTE PIPA,,6360-397,CELORICO DA BEIRA,-7.397104829527125,40.63435099005568
pt.ine.add.PTCONT.1875941,,,6360-050,CORTIÇÔ DA SERRA,-7.43763672978587,40.61045045867496
pt.ine.add.PTCONT.1875942,EM 555,,6360-081,LINHARES CLB,-7.4417411949761485,40.55727246679164
pt.ine.add.PTCONT.1875943,R DE STO ANTÓNIO,,6360-319,CELORICO DA BEIRA,-7.380784131632251,40.61510096774494
pt.ine.add.PTCONT.1875944,LG DA MISERICÓRDIA,,6360-080,LINHARES CLB,-7.463561422870866,40.5405611778926
pt.ine.add.PTCONT.1875945,R DAS LAGINHAS,5,6360-130,RAPA,-7.344316763536946,40.58194390010386
pt.ine.add.PTCONT.1875946,BC DO CHÃO DO SENHOR,,6360-200,VIDE ENTRE VINHAS,-7.404005207135518,40.59764485031935
pt.ine.add.PTCONT.1875948,R DAS LAGES,4,6360-103,MESQUITELA CLB,-7.477620050983016,40.57686084460512
pt.ine.add.PTCONT.1875949,R DO RAMALHAL,,6360-011,AÇORES,-7.3234883420112995,40.64993236512422
pt.ine.add.PTCONT.1875950,R DE BAIXO,,6360-310,CELORICO DA BEIRA,-7.39154065695524,40.63833166308323
pt.ine.add.PTCONT.1875951,PC DE STA MARIA,82,6360-289,CELORICO DA BEIRA,-7.391616460529881,40.63789090060962
pt.ine.add.PTCONT.1875952,QTA VALE VERDE,,6360-360,CELORICO DA BEIRA,-7.420278394518837,40.62938145964037
pt.ine.add.PTCONT.1875954,,,6360-031,CADAFAZ CLB,-7.385224953505284,40.573967262879336
pt.ine.add.PTCONT.1875955,,,6360-040,CARRAPICHANA,-7.488144867576203,40.56560052807052
pt.ine.add.PTCONT.1875956,QTA ALTINHO,,6360-040,CARRAPICHANA,-7.491758422961364,40.56434190334663
pt.ine.add.PTCONT.1875957,TV DO FREIXO,,6360-060,FORNO TELHEIRO,-7.3985711209238145,40.674189723148835
pt.ine.add.PTCONT.1875958,R FERNÃO PACHECO,28,6360-347,CELORICO DA BEIRA,-7.39305943095383,40.63674750569766
pt.ine.add.PTCONT.1875959,BR NOVO,,6360-060,FORNO TELHEIRO,-7.400317034428747,40.67136423120302
pt.ine.add.PTCONT.1875960,R DO CANTO,5,6360-514,LAJEOSA DO MONDEGO,-7.339239949642972,40.627709164068186
pt.ine.add.PTCONT.1875961,QTA DOS RAMOS,,6360-389,CELORICO DA BEIRA,-7.397995876042498,40.639327475536476
pt.ine.add.PTCONT.1875962,R DR MÁRIO DOS REIS FARIA,28,6360-180,VALE DE AZARES,-7.365906641750072,40.60682644709795
pt.ine.add.PTCONT.1875963,QTA CORGAS,,6360-200,VIDE ENTRE VINHAS,-7.408606441183432,40.59493623613193
pt.ine.add.PTCONT.1875964,R DA AMOREIRA,,6360-040,CARRAPICHANA,-7.487435942131423,40.56195845535444
pt.ine.add.PTCONT.1875965,R ESTREITA,,6360-090,MAÇAL DO CHÃO,-7.300867271089359,40.69301357656168
pt.ine.add.PTCONT.1875966,R DO CIMO DO POVO,1 C,6360-140,RATOEIRA,-7.353237257464545,40.63961019855713
pt.ine.add.PTCONT.1876666,EN 17,,6360-050,CORTIÇÔ DA SERRA,-7.437760230187589,40.59169345905588
pt.ine.add.PTCONT.1876856,R SOALHEIRO,,6360-210,VILA BOA DO MONDEGO,-7.437091085037573,40.626593370679196
pt.ine.add.PTCONT.1876857,R DE STO ANTÓNIO,,6360-210,VILA BOA DO MONDEGO,-7.437662660673841,40.62618257861933
pt.ine.add.PTCONT.1876860,LG MAXIMIANO XAVIER CUNHA OLIVEIRA,3,6360-515,LAJEOSA DO MONDEGO,-7.339662753458952,40.62693763236057
pt.ine.add.PTCONT.1876861,R DA SILVEIRA,,6360-525,LAJEOSA DO MONDEGO,-7.3334972516898835,40.626597939172974
pt.ine.add.PTCONT.1876862,LG SRA DO OUVIDO,,6360-150,SALGUEIRAIS,-7.423619604331242,40.56939167598742
pt.ine.add.PTCONT.1876863,R DA ESCOLA,7,6360-337,CELORICO DA BEIRA,-7.394406286285575,40.63359534193637
pt.ine.add.PTCONT.1876864,R DA ESCOLA,7,6360-337,CELORICO DA BEIRA,-7.394406286285575,40.63359534193637
pt.ine.add.PTCONT.1876865,R DA ESCOLA,7,6360-337,CELORICO DA BEIRA,-7.394406286285575,40.63359534193637
pt.ine.add.PTCONT.1876866,R DE STO ANTÓNIO,,6360-210,VILA BOA DO MONDEGO,-7.438122171830647,40.62632042161751
pt.ine.add.PTCONT.1876868,R DA SILVEIRA,,6360-525,LAJEOSA DO MONDEGO,-7.3334972516898835,40.626597939172974
pt.ine.add.PTCONT.1876869,EM 1102,,6360-090,MAÇAL DO CHÃO,-7.275175148536061,40.693608932492516
pt.ine.add.PTCONT.1876870,LG DO OUTÃO,,6360-150,SALGUEIRAIS,-7.424524562217353,40.569802464484255
pt.ine.add.PTCONT.1876872,R PRINCIPAL,,6360-317,CELORICO DA BEIRA,-7.410889077352853,40.65613126096162
pt.ine.add.PTCONT.1876873,URB CELURBA,,6360-220,CASAS DO SOEIRO,-7.401911048962923,40.63044629396869
pt.ine.add.PTCONT.1876874,LG DA FONTE,,6360-052,CORTIÇÔ DA SERRA,-7.430128746558015,40.6120259295125
pt.ine.add.PTCONT.1876875,R DA LAGE,,6360-052,CORTIÇÔ DA SERRA,-7.430767267188868,40.611984788529675
pt.ine.add.PTCONT.1876876,R AGOSTINHO SARAIVA,,6360-150,SALGUEIRAIS,-7.424938991193256,40.56969694335937
pt.ine.add.PTCONT.1876877,R AGOSTINHO SARAIVA,,6360-150,SALGUEIRAIS,-7.424833571283471,40.56961525024178
pt.ine.add.PTCONT.1876878,R DA FONTE NOVA,,6360-397,CELORICO DA BEIRA,-7.3962299376356855,40.638667854098415
pt.ine.add.PTCONT.1876879,R AMÁLIA RODRIGUES,15,6360-352,CASAS DO SOEIRO,-7.399948520938687,40.629407269662096
pt.ine.add.PTCONT.1876881,LG DA PRAÇA,1,6360-100,MESQUITELA CLB,-7.491656825009958,40.58858336704449
pt.ine.add.PTCONT.1876882,R VERGILIO FERREIRA,5,6360-353,CELORICO DA BEIRA,-7.397828001965278,40.62769182334922
pt.ine.add.PTCONT.1876883,R DAS LAGINHAS,,6360-317,CELORICO DA BEIRA,-7.410208814978704,40.65999918055013
pt.ine.add.PTCONT.1876884,AV DA CORREDOURA,113,6360-346,CELORICO DA BEIRA,-7.396828383146456,40.62938741897299
pt.ine.add.PTCONT.1876885,R DA CARREIRA,,6360-190,VELOSA,-7.290359080819102,40.65188354818079
pt.ine.add.PTCONT.1876887,R DA CARREIRA,,6360-317,CELORICO DA BEIRA,-7.4102523205636235,40.66035065019284
