id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1985444,R MARCELINO MESQUITA,,2450-170,NAZARÉ,-9.068327353789726,39.60490558439913
pt.ine.add.PTCONT.1985445,R LAGOA HENRIQUES,,2450-076,NAZARÉ,-9.056670163740414,39.6073675710642
pt.ine.add.PTCONT.1985446,R PADRE ACRISIO,1,2450-065,NAZARÉ,-9.077094471263106,39.60745559478202
pt.ine.add.PTCONT.1985447,R PADRE ACRISIO,1,2450-065,NAZARÉ,-9.077094471263106,39.60745559478202
pt.ine.add.PTCONT.1985448,R DR JOAQUIM MANSO,,2450-065,NAZARÉ,-9.07531570792125,39.605938915683645
pt.ine.add.PTCONT.1985449,R JOAQUIM BERNARDO SOUSA LOBO,87,2450-230,NAZARÉ,-9.070417767926175,39.60105193137338
pt.ine.add.PTCONT.1985450,BC FIGUEIRAS,1,2450-119,NAZARÉ,-9.072965987163428,39.60266153800116
pt.ine.add.PTCONT.1985451,BC FIGUEIRAS,1,2450-119,NAZARÉ,-9.072965987163428,39.60266153800116
pt.ine.add.PTCONT.1985452,BC FIGUEIRAS,1,2450-119,NAZARÉ,-9.072965987163428,39.60266153800116
pt.ine.add.PTCONT.1985453,R 15 DE AGOSTO,5,2450-021,FAMALICÃO NZR,-9.082759576347375,39.52516981330538
pt.ine.add.PTCONT.1985454,R FUNDADORES,,2450-076,NAZARÉ,-9.058977449529571,39.6040077612499
pt.ine.add.PTCONT.1985455,BC FIGUEIRAS,1,2450-119,NAZARÉ,-9.072965987163428,39.60266153800116
pt.ine.add.PTCONT.1985456,BC FIGUEIRAS,1,2450-119,NAZARÉ,-9.072965987163428,39.60266153800116
pt.ine.add.PTCONT.1985457,R BADAJOZ,,2450-076,NAZARÉ,-9.057586668984564,39.60361353973546
pt.ine.add.PTCONT.1985458,R MESTRE JOSÉ AGOSTINHO,,2450-065,NAZARÉ,-9.070881463774436,39.61039702397183
pt.ine.add.PTCONT.1985459,R MESTRE JOSÉ AGOSTINHO,,2450-065,NAZARÉ,-9.070881463774436,39.61039702397183
pt.ine.add.PTCONT.1985460,R MESTRE JOSÉ AGOSTINHO,,2450-065,NAZARÉ,-9.070881463774436,39.61039702397183
pt.ine.add.PTCONT.1985461,PC FENDA JORALHA,,2450-065,NAZARÉ,-9.065233143161356,39.60859613129302
pt.ine.add.PTCONT.1985573,R ABEGOARIAS,9,2450-190,NAZARÉ,-9.072578769744897,39.599854613671745
pt.ine.add.PTCONT.1985574,R ABEGOARIAS,9,2450-190,NAZARÉ,-9.072578769744897,39.599854613671745
pt.ine.add.PTCONT.1985575,CSL CASAL MANUEL ROSA,,2450-060,NAZARÉ,-9.062610811528165,39.59535042880949
pt.ine.add.PTCONT.1985576,R BRANCO MARTINS RESIDENCIA DOURO,5,2450-172,NAZARÉ,-9.071281473827899,39.59430802614269
pt.ine.add.PTCONT.1985577,R BRANCO MARTINS RESIDENCIA DOURO,5,2450-172,NAZARÉ,-9.071281473827899,39.59430802614269
pt.ine.add.PTCONT.1985578,R BRANCO MARTINS RESIDENCIA DOURO,5,2450-172,NAZARÉ,-9.071281473827899,39.59430802614269
pt.ine.add.PTCONT.1985579,R BRANCO MARTINS RESIDENCIA DOURO,5,2450-172,NAZARÉ,-9.071281473827899,39.59430802614269
pt.ine.add.PTCONT.1985580,R BRANCO MARTINS RESIDENCIA DOURO,5,2450-172,NAZARÉ,-9.071281473827899,39.59430802614269
pt.ine.add.PTCONT.1985581,R BRANCO MARTINS RESIDENCIA DOURO,5,2450-172,NAZARÉ,-9.071281473827899,39.59430802614269
pt.ine.add.PTCONT.1985582,R BRANCO MARTINS RESIDENCIA DOURO,5,2450-172,NAZARÉ,-9.071281473827899,39.59430802614269
pt.ine.add.PTCONT.1985583,R BRANCO MARTINS RESIDENCIA DOURO,5,2450-172,NAZARÉ,-9.071281473827899,39.59430802614269
pt.ine.add.PTCONT.1985584,CSL PAIVA,4,2450-311,VALADO DOS FRADES,-9.018434099625969,39.58740934756074
pt.ine.add.PTCONT.1985586,R POÇO,44,2450-363,VALADO DOS FRADES,-9.021400436774268,39.58998962501148
pt.ine.add.PTCONT.1985588,R 3 DE SETEMBRO,87,2450-275,NAZARÉ,-9.070821209079073,39.60075145834363
pt.ine.add.PTCONT.1985591,R JOAQUIM BERNARDO SOUSA LOBO,21,2450-229,NAZARÉ,-9.072361030891805,39.60097319148994
pt.ine.add.PTCONT.1985592,R LANCE SPRUM,B,2450-292,NAZARÉ,-9.072875334535434,39.5916472041201
pt.ine.add.PTCONT.1985593,R LANCE SPRUM,B,2450-292,NAZARÉ,-9.072875334535434,39.5916472041201
pt.ine.add.PTCONT.1985594,R LANCE SPRUM,B,2450-292,NAZARÉ,-9.072875334535434,39.5916472041201
pt.ine.add.PTCONT.1985595,R LANCE SPRUM,B,2450-292,NAZARÉ,-9.072875334535434,39.5916472041201
pt.ine.add.PTCONT.1985596,R LANCE SPRUM,B,2450-292,NAZARÉ,-9.072875334535434,39.5916472041201
pt.ine.add.PTCONT.1985597,R LANCE SPRUM,B,2450-292,NAZARÉ,-9.072875334535434,39.5916472041201
pt.ine.add.PTCONT.1985598,R LANCE SPRUM,B,2450-292,NAZARÉ,-9.072875334535434,39.5916472041201
pt.ine.add.PTCONT.1985599,R LANCE SPRUM,B,2450-292,NAZARÉ,-9.072875334535434,39.5916472041201
pt.ine.add.PTCONT.1985600,R MESQUITA,50A,2450-354,VALADO DOS FRADES,-9.028071069979124,39.587308499803164
pt.ine.add.PTCONT.1985601,BC JOSE CANAU,,2450-309,VALADO DOS FRADES,-9.019581140255244,39.58424827854225
pt.ine.add.PTCONT.1985602,LG 1 DE MAIO,12,2450-335,VALADO DOS FRADES,-9.02329759036989,39.58541774871151
pt.ine.add.PTCONT.1985608,R BONANCA,43,2450-177,NAZARÉ,-9.071306349218336,39.60083136337518
pt.ine.add.PTCONT.1985609,R BONANCA,43,2450-177,NAZARÉ,-9.071306349218336,39.60083136337518
pt.ine.add.PTCONT.1985610,R BONANCA,43,2450-177,NAZARÉ,-9.071306349218336,39.60083136337518
pt.ine.add.PTCONT.1985611,R ABEGOARIAS,63,2450-190,NAZARÉ,-9.070975563218488,39.60011074439134
pt.ine.add.PTCONT.1985612,R ABEGOARIAS,63,2450-190,NAZARÉ,-9.070975563218488,39.60011074439134
pt.ine.add.PTCONT.1985613,CSL CERTEIRO,3,2450-313,VALADO DOS FRADES,-9.020406727876976,39.586007278415664
pt.ine.add.PTCONT.1985615,R CAIXINS,,2450-202,NAZARÉ,-9.070808506679834,39.59635634244372
pt.ine.add.PTCONT.1985621,LG PINTA,3,2450-146,NAZARÉ,-9.07155307384513,39.5980435710587
pt.ine.add.PTCONT.1985623,R PATRIA,5,2450-184,NAZARÉ,-9.072832363605318,39.60052805717048
pt.ine.add.PTCONT.1985624,R PATRIA,5,2450-184,NAZARÉ,-9.072832363605318,39.60052805717048
pt.ine.add.PTCONT.1985625,R PATRIA,5,2450-184,NAZARÉ,-9.072832363605318,39.60052805717048
pt.ine.add.PTCONT.1985626,R PADRE PROENCA OLIVEIRA,50,2450-383,VALADO DOS FRADES,-9.02177984994437,39.583240752972834
pt.ine.add.PTCONT.1985627,R PADRE PROENCA OLIVEIRA,60,2450-383,VALADO DOS FRADES,-9.021673147313722,39.583088456076084
pt.ine.add.PTCONT.1985630,,,2450-337,VALADO DOS FRADES,-9.005751913026748,39.57767002451293
pt.ine.add.PTCONT.1985631,PONTE DA TORRE,6,2450-339,VALADO DOS FRADES,-8.998180660475931,39.574376157490136
pt.ine.add.PTCONT.1985634,R A BR DOS PESCADORES,13,2450-115,NAZARÉ,-9.069136896003693,39.59828927793462
pt.ine.add.PTCONT.1985635,R LIBERDADE,10,2450-236,NAZARÉ,-9.072644925228108,39.60011908236963
pt.ine.add.PTCONT.1985636,R LIBERDADE,10,2450-236,NAZARÉ,-9.072644925228108,39.60011908236963
pt.ine.add.PTCONT.1985637,R POÇO,11 B,2450-363,VALADO DOS FRADES,-9.021525159754164,39.588817809210475
pt.ine.add.PTCONT.1986061,R ABEGOARIAS,9,2450-190,NAZARÉ,-9.072578769744897,39.599854613671745
pt.ine.add.PTCONT.1986067,R DR ANTONIO DUARTE PIMPAO B,B,2450-170,NAZARÉ,-9.070008310465921,39.6060899166442
pt.ine.add.PTCONT.1986069,R CASAL DOS VERISSIMOS,12,2450-051,NAZARÉ,-8.995138311327903,39.62845653671476
pt.ine.add.PTCONT.1986099,PONTE DA TORRE,6,2450-339,VALADO DOS FRADES,-8.998180660475931,39.574376157490136
pt.ine.add.PTCONT.1986123,BC FIGUEIRAS,1,2450-119,NAZARÉ,-9.072965987163428,39.60266153800116
pt.ine.add.PTCONT.1986152,R ROSA,2,2450-012,FAMALICÃO NZR,-9.071123126354014,39.57134242677905
pt.ine.add.PTCONT.1986175,R COVÃO AGUA,2,2450-051,NAZARÉ,-8.994779847364303,39.62866634774172
pt.ine.add.PTCONT.1986210,R MAGALHÃES LIMA,38,2450-238,NAZARÉ,-9.073264335887,39.60319951932377
pt.ine.add.PTCONT.1986211,R MAGALHÃES LIMA,54,2450-238,NAZARÉ,-9.073264335887,39.60319951932377
pt.ine.add.PTCONT.1986212,R MAGALHÃES LIMA,54,2450-238,NAZARÉ,-9.073264335887,39.60319951932377
pt.ine.add.PTCONT.1986270,CSL AMADOS,14,2450-319,VALADO DOS FRADES,-9.02229119281529,39.58773115346257
pt.ine.add.PTCONT.1986276,R MESTRE JOSÉ AGOSTINHO,,2450-065,NAZARÉ,-9.070881463774436,39.61039702397183
pt.ine.add.PTCONT.1986277,R MESTRE JOSÉ AGOSTINHO,,2450-065,NAZARÉ,-9.070881463774436,39.61039702397183
pt.ine.add.PTCONT.1986285,R FLORES,8,2450-027,FAMALICÃO NZR,-9.083746266893016,39.53782515442066
pt.ine.add.PTCONT.1986286,EN 242,,2450-027,FAMALICÃO NZR,-9.091548308427909,39.52998831290235
pt.ine.add.PTCONT.1986287,R CASAL DO BISPO,7 C,2450-027,FAMALICÃO NZR,-9.086698702644044,39.53427034982313
pt.ine.add.PTCONT.1986288,R CHIADA,17,2450-027,FAMALICÃO NZR,-9.081634321153969,39.53563577133051
pt.ine.add.PTCONT.1987450,R COSSI,4,2450-012,FAMALICÃO NZR,-9.072617683705515,39.56825908945844
pt.ine.add.PTCONT.1987521,R ESPIGA,7,2450-014,FAMALICÃO NZR,-9.089513122240339,39.51813424796373
pt.ine.add.PTCONT.1987522,R CIDADE DE MOCAMEDES,,2450-076,NAZARÉ,-9.059950201900998,39.601865442317795
pt.ine.add.PTCONT.1987523,LG PRACA TOUROS,10,2450-065,NAZARÉ,-9.07344594040476,39.60629631465206
pt.ine.add.PTCONT.1987524,LG PRACA TOUROS,N 10,2450-065,NAZARÉ,-9.07344594040476,39.60629631465206
pt.ine.add.PTCONT.1987525,R PRACA DE TOUROS,10,2450-065,NAZARÉ,-9.07344594040476,39.60629631465206
pt.ine.add.PTCONT.1987526,R PRACA DE TOUROS,10,2450-065,NAZARÉ,-9.07344594040476,39.60629631465206
pt.ine.add.PTCONT.1987527,R ADRIAO BATALHA,122,2450-162,NAZARÉ,-9.070828861025328,39.60131881183969
pt.ine.add.PTCONT.1987528,R MAR SANTO,CG,2450-065,NAZARÉ,-9.064999754602239,39.60942660917782
pt.ine.add.PTCONT.1987529,R CASAL FIGUEIRAS,30,2450-174,NAZARÉ,-9.071689050476063,39.60294205858361
pt.ine.add.PTCONT.1987530,R S GIAO,13,2450-227,NAZARÉ,-9.073799800627018,39.60233055260393
pt.ine.add.PTCONT.1987531,R ORIENTAL,23,2450-065,NAZARÉ,-9.072275263929198,39.60582843526068
pt.ine.add.PTCONT.1987532,R 25 DE ABRIL,140,2450-065,NAZARÉ,-9.072635685330788,39.60578949477342
pt.ine.add.PTCONT.1987533,R CASAL DOS VERISSIMOS,4,2450-051,NAZARÉ,-8.995436753241187,39.628103064801095
pt.ine.add.PTCONT.1987534,AV BADAJOZ,,2450-060,NAZARÉ,-9.060502250045042,39.59960938781166
pt.ine.add.PTCONT.1987535,R PAZ,9,2450-051,NAZARÉ,-8.997389255356175,39.62495426180384
pt.ine.add.PTCONT.1987536,R 25 DE ABRIL,,2450-065,NAZARÉ,-9.071860036260059,39.606120001827875
pt.ine.add.PTCONT.1987537,R 25 DE ABRIL,130,2450-065,NAZARÉ,-9.0730240692825,39.60567847873077
pt.ine.add.PTCONT.1987538,R JOAQUIM BERNARDO SOUSA LOBO,70 A,2450-230,NAZARÉ,-9.07142984109267,39.60098972240263
pt.ine.add.PTCONT.1987539,R ADRIAO BATALHA,141,2450-161,NAZARÉ,-9.070190523114714,39.60146806767569
pt.ine.add.PTCONT.1987540,R ADRIAO BATALHA,141,2450-161,NAZARÉ,-9.070190523114714,39.60146806767569
pt.ine.add.PTCONT.1987541,R HORTAS,,2450-195,NAZARÉ,-9.071457925727602,39.59530633386696
pt.ine.add.PTCONT.1987542,R HORTAS,,2450-195,NAZARÉ,-9.071457925727602,39.59530633386696
pt.ine.add.PTCONT.1987543,R HORTAS,,2450-195,NAZARÉ,-9.071457925727602,39.59530633386696
pt.ine.add.PTCONT.1987544,R HORTAS,,2450-195,NAZARÉ,-9.071457925727602,39.59530633386696
pt.ine.add.PTCONT.1987545,R ADRIAO BATALHA,141,2450-161,NAZARÉ,-9.070190523114714,39.60146806767569
pt.ine.add.PTCONT.1987546,R ADRIAO BATALHA,141,2450-161,NAZARÉ,-9.070190523114714,39.60146806767569
pt.ine.add.PTCONT.1987547,R ADRIAO BATALHA,141,2450-161,NAZARÉ,-9.070190523114714,39.60146806767569
pt.ine.add.PTCONT.1987548,R ADRIAO BATALHA,17,2450-161,NAZARÉ,-9.070190523114714,39.60146806767569
pt.ine.add.PTCONT.1987549,R ADRIAO BATALHA,141,2450-161,NAZARÉ,-9.070190523114714,39.60146806767569
pt.ine.add.PTCONT.1987550,R BERNARDO SANTARENO,,2450-065,NAZARÉ,-9.077321895765568,39.608768706948865
pt.ine.add.PTCONT.1987551,R CARDINA,5,2450-175,NAZARÉ,-9.066534771479477,39.606676284851446
pt.ine.add.PTCONT.1987552,R CARDINA,7,2450-175,NAZARÉ,-9.066534771479477,39.606676284851446
pt.ine.add.PTCONT.1987553,R CARDINA,5 LT 7,2450-175,NAZARÉ,-9.066534771479477,39.606676284851446
pt.ine.add.PTCONT.1987554,R CARDINA,5,2450-175,NAZARÉ,-9.066534771479477,39.606676284851446
pt.ine.add.PTCONT.1987555,R CARDINA,7,2450-175,NAZARÉ,-9.066534771479477,39.606676284851446
pt.ine.add.PTCONT.1987556,R CARDINA,5,2450-175,NAZARÉ,-9.066534771479477,39.606676284851446
pt.ine.add.PTCONT.1987557,R CARDINA,5,2450-175,NAZARÉ,-9.066534771479477,39.606676284851446
pt.ine.add.PTCONT.1987558,R CARDINA,5,2450-175,NAZARÉ,-9.066534771479477,39.606676284851446
pt.ine.add.PTCONT.1987559,AV INDEPENDÊNCIA NACIONAL,21,2450-105,NAZARÉ,-9.069563827174303,39.60248185885556
pt.ine.add.PTCONT.1987560,LG NSA SRA DA NAZARE,,2450-287,NAZARÉ,-9.076394889467817,39.605668967605695
pt.ine.add.PTCONT.1987561,AV INDEPENDÊNCIA NACIONAL,21,2450-105,NAZARÉ,-9.069563827174303,39.60248185885556
pt.ine.add.PTCONT.1987562,AV INDEPENDÊNCIA NACIONAL,21,2450-105,NAZARÉ,-9.069563827174303,39.60248185885556
pt.ine.add.PTCONT.1987563,R EDUINO BORGES GARCIA,5,2450-076,NAZARÉ,-9.066126597746402,39.603157987780484
pt.ine.add.PTCONT.1987564,R EDUINO BORGES GARCIA,5,2450-076,NAZARÉ,-9.066126597746402,39.603157987780484
pt.ine.add.PTCONT.1987565,R EDUINO BORGES GARCIA,5,2450-076,NAZARÉ,-9.066126597746402,39.603157987780484
pt.ine.add.PTCONT.1987566,R EDUINO BORGES GARCIA,5,2450-076,NAZARÉ,-9.066126597746402,39.603157987780484
pt.ine.add.PTCONT.1987567,R EDUINO BORGES GARCIA,5,2450-076,NAZARÉ,-9.066126597746402,39.603157987780484
pt.ine.add.PTCONT.1987568,R EDUINO BORGES GARCIA,5,2450-076,NAZARÉ,-9.066126597746402,39.603157987780484
pt.ine.add.PTCONT.1987569,R EDUINO BORGES GARCIA,5,2450-076,NAZARÉ,-9.066126597746402,39.603157987780484
pt.ine.add.PTCONT.1987570,R EDUINO BORGES GARCIA,5,2450-076,NAZARÉ,-9.066126597746402,39.603157987780484
pt.ine.add.PTCONT.1987571,R BADAJOZ,,2450-076,NAZARÉ,-9.057735138832047,39.60339619996814
pt.ine.add.PTCONT.1987572,R FUNDADORES,,2450-076,NAZARÉ,-9.058281466511422,39.60332880454734
pt.ine.add.PTCONT.1987573,PC FENDA JORALHA,,2450-065,NAZARÉ,-9.06635132477501,39.608623180647484
pt.ine.add.PTCONT.1987683,R PROF ARLINDO VARELA,306,2450-387,VALADO DOS FRADES,-9.031708789330748,39.58866744478048
pt.ine.add.PTCONT.1987684,CSL NOVO,30,2450-324,VALADO DOS FRADES,-9.02006318263929,39.586451226592224
pt.ine.add.PTCONT.1987688,CSL MEIO,13,2450-317,VALADO DOS FRADES,-9.022908201647839,39.58591609629944
pt.ine.add.PTCONT.1987692,R ANTÓNIO CARVALHO LARANJO,56,2450-169,NAZARÉ,-9.07144860065904,39.59979169415232
pt.ine.add.PTCONT.1987693,R CABANAS,29,2450-192,NAZARÉ,-9.071808960827031,39.59888812382785
pt.ine.add.PTCONT.1987694,R CABANAS,21,2450-192,NAZARÉ,-9.071727716663874,39.598906793398
pt.ine.add.PTCONT.1987695,R CABANAS,21,2450-192,NAZARÉ,-9.071727716663874,39.598906793398
pt.ine.add.PTCONT.1987696,R CABANAS,21,2450-192,NAZARÉ,-9.071727716663874,39.598906793398
pt.ine.add.PTCONT.1987697,R PROF ARLINDO VARELA,179,2450-386,VALADO DOS FRADES,-9.028826156436095,39.58628493186404
pt.ine.add.PTCONT.1987698,AV MANUEL REMIGIO,1,2450-106,NAZARÉ,-9.072966627706338,39.59151136661087
pt.ine.add.PTCONT.1987699,AV MANUEL REMIGIO,2,2450-106,NAZARÉ,-9.072966627706338,39.59151136661087
pt.ine.add.PTCONT.1987700,AV MANUEL REMIGIO,4,2450-106,NAZARÉ,-9.072966627706338,39.59151136661087
pt.ine.add.PTCONT.1987701,AV MANUEL REMIGIO,5,2450-106,NAZARÉ,-9.072966627706338,39.59151136661087
pt.ine.add.PTCONT.1987702,AV MANUEL REMIGIO,6,2450-106,NAZARÉ,-9.072966627706338,39.59151136661087
pt.ine.add.PTCONT.1987703,AV MANUEL REMIGIO,7,2450-106,NAZARÉ,-9.072966627706338,39.59151136661087
pt.ine.add.PTCONT.1987704,AV MANUEL REMIGIO,8,2450-106,NAZARÉ,-9.072966627706338,39.59151136661087
pt.ine.add.PTCONT.1987705,AV MANUEL REMIGIO,9,2450-106,NAZARÉ,-9.072966627706338,39.59151136661087
pt.ine.add.PTCONT.1987706,AV MANUEL REMIGIO,10,2450-106,NAZARÉ,-9.072966627706338,39.59151136661087
pt.ine.add.PTCONT.1987708,AV MANUEL REMIGIO,11,2450-106,NAZARÉ,-9.072966627706338,39.59151136661087
pt.ine.add.PTCONT.1987709,AV MANUEL REMIGIO,12,2450-106,NAZARÉ,-9.072966627706338,39.59151136661087
pt.ine.add.PTCONT.1987710,AV MANUEL REMIGIO,13,2450-106,NAZARÉ,-9.072966627706338,39.59151136661087
pt.ine.add.PTCONT.1987711,AV MANUEL REMIGIO,14,2450-106,NAZARÉ,-9.072966627706338,39.59151136661087
pt.ine.add.PTCONT.1987712,AV MANUEL REMIGIO,15,2450-106,NAZARÉ,-9.072966627706338,39.59151136661087
pt.ine.add.PTCONT.1987713,AV MANUEL REMIGIO,16,2450-106,NAZARÉ,-9.072966627706338,39.59151136661087
pt.ine.add.PTCONT.1987714,AV MANUEL REMIGIO,17,2450-106,NAZARÉ,-9.072966627706338,39.59151136661087
pt.ine.add.PTCONT.1987715,AV MANUEL REMIGIO,18,2450-106,NAZARÉ,-9.072966627706338,39.59151136661087
pt.ine.add.PTCONT.1987716,AV MANUEL REMIGIO,19,2450-106,NAZARÉ,-9.072966627706338,39.59151136661087
pt.ine.add.PTCONT.1987721,R ABEGOARIAS,62,2450-190,NAZARÉ,-9.07091662816536,39.600057180565166
pt.ine.add.PTCONT.1987722,R PAZ,22,2450-185,NAZARÉ,-9.071479783125856,39.60037687081673
pt.ine.add.PTCONT.1987723,LG CMDT MATOS,4,2450-060,NAZARÉ,-9.06414547012067,39.597805950013715
pt.ine.add.PTCONT.1987724,R CASAL GASPARES,29,2450-321,VALADO DOS FRADES,-9.01976290675211,39.58572398062975
pt.ine.add.PTCONT.1987726,R ALECRIM,38,2450-198,NAZARÉ,-9.072492210360629,39.60034166953816
pt.ine.add.PTCONT.1987728,AV NAZARE,71,2450-303,VALADO DOS FRADES,-9.018631563555836,39.588290493171776
pt.ine.add.PTCONT.1987732,R A BR DOS PESCADORES,2 A,2450-115,NAZARÉ,-9.069561329246154,39.598930189590654
pt.ine.add.PTCONT.1987733,R A BR DOS PESCADORES,2 A,2450-115,NAZARÉ,-9.069561329246154,39.598930189590654
pt.ine.add.PTCONT.1987735,R PATRIA,28,2450-184,NAZARÉ,-9.071866134402763,39.60053586837409
pt.ine.add.PTCONT.1987736,R PATRIA,28,2450-184,NAZARÉ,-9.071866134402763,39.60053586837409
pt.ine.add.PTCONT.1987737,R D RODRIGO,17,2450-060,NAZARÉ,-9.062522399517515,39.593090478047905
pt.ine.add.PTCONT.1987738,EN 8 5,,2450-337,VALADO DOS FRADES,-9.002088837579361,39.57419388423069
pt.ine.add.PTCONT.1988209,R GALAFATES,30,2450-175,NAZARÉ,-9.07177127153022,39.59954590966807
pt.ine.add.PTCONT.1988212,AV MANUEL REMIGIO,3,2450-106,NAZARÉ,-9.072966627706338,39.59151136661087
pt.ine.add.PTCONT.1988215,R ADRIAO BATALHA,141,2450-161,NAZARÉ,-9.070190523114714,39.60146806767569
pt.ine.add.PTCONT.1988226,R EDUINO BORGES GARCIA,5,2450-076,NAZARÉ,-9.066126597746402,39.603157987780484
pt.ine.add.PTCONT.1988235,R PROF ARLINDO VARELA,125,2450-386,VALADO DOS FRADES,-9.02385498382481,39.584404733603286
pt.ine.add.PTCONT.1988289,R PRACA DE TOUROS,10,2450-065,NAZARÉ,-9.07344594040476,39.60629631465206
pt.ine.add.PTCONT.1988349,AV NAZARE,5,2450-303,VALADO DOS FRADES,-9.030085302942094,39.5891483337994
pt.ine.add.PTCONT.1988440,LG CMDT MATOS,4,2450-060,NAZARÉ,-9.06414547012067,39.597805950013715
pt.ine.add.PTCONT.1988471,R CLUBE RECREATIVO ESTRELA NORTE,24,2450-027,FAMALICÃO NZR,-9.083161836694305,39.535911509645324
pt.ine.add.PTCONT.1988472,R NOVA,5 7 9,2450-027,FAMALICÃO NZR,-9.082297323821527,39.53819726346333
pt.ine.add.PTCONT.1988473,R ABÍLIO LOPES GOMES,8,2450-027,FAMALICÃO NZR,-9.080689937446387,39.5380392521216
pt.ine.add.PTCONT.1988474,TV S SEBASTIÃO,3 A B C,2450-027,FAMALICÃO NZR,-9.082960988463789,39.537390247138326
pt.ine.add.PTCONT.1988475,TV S SEBASTIÃO,3 A B C,2450-027,FAMALICÃO NZR,-9.082960988463789,39.537390247138326
pt.ine.add.PTCONT.1988476,TV S SEBASTIÃO,3 A B C,2450-027,FAMALICÃO NZR,-9.082960988463789,39.537390247138326
pt.ine.add.PTCONT.1989751,CPO CAMPO BOMBAGEM,,2450-018,FAMALICÃO NZR,-9.068280164022557,39.572824415805776
pt.ine.add.PTCONT.1989758,R GEN HUMBERTO DELGADO,30,2450-017,FAMALICÃO NZR,-9.068875404373555,39.560831780682655
pt.ine.add.PTCONT.1989766,R GEN HUMBERTO DELGADO,60,2450-017,FAMALICÃO NZR,-9.069583438158414,39.55897070652173
pt.ine.add.PTCONT.1989842,R VALE FORMOSO,12,2450-026,FAMALICÃO NZR,-9.078846681043695,39.53592868746116
pt.ine.add.PTCONT.1989843,R NSA SRA DA VITÓRIA,2,2450-076,NAZARÉ,-9.066592181355452,39.6022806085316
pt.ine.add.PTCONT.1989844,R NSA SRA DA VITÓRIA,2,2450-076,NAZARÉ,-9.066592181355452,39.6022806085316
pt.ine.add.PTCONT.1989845,R NSA SRA DA VITÓRIA,2,2450-076,NAZARÉ,-9.066592181355452,39.6022806085316
pt.ine.add.PTCONT.1989846,R NSA SRA DA VITÓRIA,2,2450-076,NAZARÉ,-9.066592181355452,39.6022806085316
pt.ine.add.PTCONT.1989847,R NSA SRA DA VITÓRIA,2,2450-076,NAZARÉ,-9.066592181355452,39.6022806085316
pt.ine.add.PTCONT.1989848,R NSA SRA DA VITÓRIA,2,2450-076,NAZARÉ,-9.066592181355452,39.6022806085316
pt.ine.add.PTCONT.1989849,R FONTE NOVA,,2450-065,NAZARÉ,-9.073221548663083,39.60778421653544
pt.ine.add.PTCONT.1989850,R OFICINAS,,2450-060,NAZARÉ,-9.059250403682798,39.599151030355145
pt.ine.add.PTCONT.1989851,R FLORES,7 A,2450-194,NAZARÉ,-9.07239717168941,39.60106296521607
pt.ine.add.PTCONT.1989852,R FLORES,7 A,2450-194,NAZARÉ,-9.07239717168941,39.60106296521607
pt.ine.add.PTCONT.1989853,R DR FERNANDO SOARES,41,2450-011,FAMALICÃO NZR,-9.077047738407764,39.54910206579169
pt.ine.add.PTCONT.1989854,ESTR S GIAO,,2450-022,FAMALICÃO NZR,-9.107291828275637,39.54630360708267
pt.ine.add.PTCONT.1989855,R 25 DE ABRIL,114,2450-065,NAZARÉ,-9.073232305754996,39.60566395676652
pt.ine.add.PTCONT.1989856,R SENHOR DOS PASSOS,16,2450-076,NAZARÉ,-9.064967892653666,39.60096967870488
pt.ine.add.PTCONT.1989857,R DR HERMINIO LABORINHO,67 68,2450-234,NAZARÉ,-9.070094518868812,39.604711213874786
pt.ine.add.PTCONT.1989858,R DR HERMINIO LABORINHO,67 68,2450-234,NAZARÉ,-9.070094518868812,39.604711213874786
pt.ine.add.PTCONT.1989859,TV RUA JOSE SANTO,8,2450-060,NAZARÉ,-9.063656843269428,39.598701517877785
pt.ine.add.PTCONT.1989860,TV RUA JOSE SANTO,8,2450-060,NAZARÉ,-9.063656843269428,39.598701517877785
pt.ine.add.PTCONT.1989861,R MATA DA TORRE,5,2450-015,FAMALICÃO NZR,-9.067854132842308,39.53935909200493
pt.ine.add.PTCONT.1989862,R DR JOAQUIM MANSO,,2450-065,NAZARÉ,-9.074940228815743,39.6057258022565
pt.ine.add.PTCONT.1989863,R AMADEU GAUDENCIO,,2450-065,NAZARÉ,-9.074990336089659,39.605986586915286
pt.ine.add.PTCONT.1989864,ESTR PINHAL,4,2450-065,NAZARÉ,-9.074372085470637,39.60762178871828
pt.ine.add.PTCONT.1989865,ESTR PINHAL,5,2450-065,NAZARÉ,-9.074337401867846,39.607640082879115
pt.ine.add.PTCONT.1989866,R SAUDADE,62,2450-189,NAZARÉ,-9.070850929290977,39.60122856781106
pt.ine.add.PTCONT.1989867,TV MARIA DA GLÓRIA,1,2450-027,FAMALICÃO NZR,-9.080806617987616,39.53892095554918
pt.ine.add.PTCONT.1989868,R CIDADE PORTO ALEXANDRE,,2450-076,NAZARÉ,-9.05778623497393,39.6046116833852
pt.ine.add.PTCONT.1989869,R SOBERCO,5,2450-237,NAZARÉ,-9.07419214122113,39.602930816588874
pt.ine.add.PTCONT.1989870,R RIO NOVO,10,2450-076,NAZARÉ,-9.063582688234424,39.60190116821624
pt.ine.add.PTCONT.1989871,R ROSA,34,2450-294,NAZARÉ,-9.072156837688388,39.60137113205969
