id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1103841,R DO LAGAR,11,3400-691,SÃO PAIO DE GRAMAÇOS,-7.839648589901774,40.345286534309615
pt.ine.add.PTCONT.1103842,R DO COLÉGIO,9,3400-105,OLIVEIRA DO HOSPITAL,-7.85926825454596,40.36003183870029
pt.ine.add.PTCONT.1103843,R ALMEIDA GARRETT,27,3400-080,OLIVEIRA DO HOSPITAL,-7.858300180408923,40.35200552930357
pt.ine.add.PTCONT.1103948,R DIAMANTINO DA FONSECA,2,3400-359,AVÔ,-7.904346133067077,40.293505783253735
pt.ine.add.PTCONT.1103955,PCT DA ORDEM DOS HOSPITALÁRIOS,4,3400-071,OLIVEIRA DO HOSPITAL,-7.8565806957507895,40.36087197243091
pt.ine.add.PTCONT.1103956,PCT DA ORDEM DOS HOSPITALÁRIOS,4,3400-071,OLIVEIRA DO HOSPITAL,-7.8565806957507895,40.36087197243091
pt.ine.add.PTCONT.1103957,PCT DA ORDEM DOS HOSPITALÁRIOS,4,3400-071,OLIVEIRA DO HOSPITAL,-7.8565806957507895,40.36087197243091
pt.ine.add.PTCONT.1103958,PCT DA ORDEM DOS HOSPITALÁRIOS,4,3400-071,OLIVEIRA DO HOSPITAL,-7.8565806957507895,40.36087197243091
pt.ine.add.PTCONT.1103959,PCT DA ORDEM DOS HOSPITALÁRIOS,4,3400-071,OLIVEIRA DO HOSPITAL,-7.8565806957507895,40.36087197243091
pt.ine.add.PTCONT.1103960,PCT DA ORDEM DOS HOSPITALÁRIOS,4,3400-071,OLIVEIRA DO HOSPITAL,-7.8565806957507895,40.36087197243091
pt.ine.add.PTCONT.1103961,PCT DA ORDEM DOS HOSPITALÁRIOS,4,3400-071,OLIVEIRA DO HOSPITAL,-7.8565806957507895,40.36087197243091
pt.ine.add.PTCONT.1103962,PCT DA ORDEM DOS HOSPITALÁRIOS,4,3400-071,OLIVEIRA DO HOSPITAL,-7.8565806957507895,40.36087197243091
pt.ine.add.PTCONT.1103963,PCT DA ORDEM DOS HOSPITALÁRIOS,4,3400-071,OLIVEIRA DO HOSPITAL,-7.8565806957507895,40.36087197243091
pt.ine.add.PTCONT.1103965,PCT DA ORDEM DOS HOSPITALÁRIOS,4,3400-071,OLIVEIRA DO HOSPITAL,-7.8565806957507895,40.36087197243091
pt.ine.add.PTCONT.1105325,R DA CARREIRA,1,3400-260,ALDEIA DAS DEZ,-7.83014852588507,40.285131072891375
pt.ine.add.PTCONT.1105326,R DO COPINHO,2,3405-091,ERVEDAL OHP,-7.920194692989878,40.422397596942915
pt.ine.add.PTCONT.1105327,R DOS PORTÕES,9,3400-270,ALDEIA DAS DEZ,-7.851817875940849,40.28026864772216
pt.ine.add.PTCONT.1105328,R DOS OLIVAIS,14,3405-191,LAGARES OHP,-7.859517313539744,40.40033243907592
pt.ine.add.PTCONT.1105329,R DE STO ANTÓNIO,8,3400-473,NOGUEIRA DO CRAVO OHP,-7.87731787732339,40.33758608279976
pt.ine.add.PTCONT.1105332,R DA SALGUEIRA,,3405-177,LAGARES OHP,-7.8644206550661915,40.399560453063984
pt.ine.add.PTCONT.1105335,R FERNANDA MARIA FERREIRA SOARES,6,3405-016,BOBADELA OHP,-7.893538011114886,40.36001784498763
pt.ine.add.PTCONT.1105336,R DO CANCELO,3,3405-189,LAGARES OHP,-7.861887393841206,40.39679883718042
pt.ine.add.PTCONT.1105337,LG ALBANO SIMÕES PEREIRA,4,3405-358,MERUGE,-7.808434702938746,40.39437369689289
pt.ine.add.PTCONT.1105338,TV DA R DO SALGUEIRO,1,3400-461,NOGUEIRA DO CRAVO OHP,-7.876148731774192,40.33865516465127
pt.ine.add.PTCONT.1105340,TV DOS QUINTAIS,2,3400-256,ALDEIA DAS DEZ,-7.86675195931467,40.29509140406045
pt.ine.add.PTCONT.1105341,BR DO LAMEIRO GRANDE,,3405-058,ERVEDAL OHP,-7.882922716890998,40.422728200526265
pt.ine.add.PTCONT.1105342,R DA FONTE VELHA,,3400-401,LOUROSA OHP,-7.960528985728706,40.32090854747393
pt.ine.add.PTCONT.1105344,TV DA PEDREIRA,1,3400-247,ALDEIA DAS DEZ,-7.86660916329418,40.29551434417994
pt.ine.add.PTCONT.1105345,LG ANÍBAL MARQUES COELHO,5,3405-024,BOBADELA OHP,-7.892550601954027,40.35960153675166
pt.ine.add.PTCONT.1105346,,,3405-158,LAGARES OHP,-7.869434056882166,40.39168311776468
pt.ine.add.PTCONT.1105347,QTA DA FONTA ESCURA,,3405-304,LAJEOSA OHP,-7.830551462620042,40.39245245567006
pt.ine.add.PTCONT.1105348,R DA COSTA,,3400-405,LOUROSA OHP,-7.970851400615854,40.309450222662896
pt.ine.add.PTCONT.1105349,R DA ESCOLA,3,3400-494,NOGUEIRA DO CRAVO OHP,-7.870302965851876,40.3317346892411
pt.ine.add.PTCONT.1105350,EN 17,48,3400-454,NOGUEIRA DO CRAVO OHP,-7.897425679918875,40.315258698136645
pt.ine.add.PTCONT.1105351,R DO CASTELO,12,3400-372,AVÔ,-7.905123530109287,40.29315609424149
pt.ine.add.PTCONT.1105352,QTA DA COITENA,,3405-001,BOBADELA OHP,-7.877207507927333,40.366791112256045
pt.ine.add.PTCONT.1105353,R DO FERRADOR,,3405-057,ERVEDAL OHP,-7.891737510096686,40.42250378966021
pt.ine.add.PTCONT.1105354,BC DA ESCOLA,5,3405-174,LAGARES OHP,-7.863944227538548,40.40383698415464
pt.ine.add.PTCONT.1105355,R DO QUEBRA COSTAS,9,3400-500,NOGUEIRA DO CRAVO OHP,-7.897506373427685,40.31573616429468
pt.ine.add.PTCONT.1105356,R DO BORRALHAL,18,3405-181,LAGARES OHP,-7.868389487829563,40.402775585512444
pt.ine.add.PTCONT.1105357,R DA RIBEIRA,4,3400-493,NOGUEIRA DO CRAVO OHP,-7.887247002517638,40.319109960816824
pt.ine.add.PTCONT.1105359,TV DOS FERREIROS,3,3400-254,ALDEIA DAS DEZ,-7.866055749985197,40.29567517113162
pt.ine.add.PTCONT.1105360,R DO BORRALHAL,16,3405-181,LAGARES OHP,-7.869342919733493,40.40598374101411
pt.ine.add.PTCONT.1105361,R DO ADRO,24,3405-263,LAGOS DA BEIRA,-7.824835281591091,40.37520068036125
pt.ine.add.PTCONT.1105362,R DO SOITO,7,3400-185,OLIVEIRA DO HOSPITAL,-7.858007852526106,40.371799181307324
pt.ine.add.PTCONT.1105364,QTA DE S BRÁS,,3400-384,AVÔ,-7.891942319532557,40.2956960024592
pt.ine.add.PTCONT.1105365,R DA AMARGURA,10,3405-260,LAGOS DA BEIRA,-7.82748603460276,40.37490152572968
pt.ine.add.PTCONT.1105366,LG DA CAPELA VELHA,5,3405-378,MERUGE,-7.8143498898434345,40.383871649158564
pt.ine.add.PTCONT.1105367,AV DO POMBAL,11,3405-304,LAJEOSA OHP,-7.845542571667692,40.37918046234724
pt.ine.add.PTCONT.1105368,R DO LIMONETE,3,3405-059,ERVEDAL OHP,-7.888980809225319,40.419075900672794
pt.ine.add.PTCONT.1105369,LG DE STO ANTÓNIO,,3405-320,LAJEOSA OHP,-7.844161465871665,40.37720479555911
pt.ine.add.PTCONT.1105474,R DA QUELHA,2,3400-047,OLIVEIRA DO HOSPITAL,-7.856275266187304,40.34631814356259
pt.ine.add.PTCONT.1105475,R DAS CARVALHAS,1,3405-449,SEIXO DA BEIRA,-7.810783700561314,40.4574908915484
pt.ine.add.PTCONT.1105476,R DO FUNDO DO LUGAR,2,3405-525,TRAVANCA DE LAGOS,-7.885891121621333,40.38758591179742
pt.ine.add.PTCONT.1105479,EN 230,,3400-594,SANTA OVAIA,-7.877176020570163,40.30659721834636
pt.ine.add.PTCONT.1105480,EN 230,,3400-594,SANTA OVAIA,-7.878058761642316,40.306464082166485
pt.ine.add.PTCONT.1105481,ESTR DA PONTE,,3400-619,SANTA OVAIA,-7.875174661449393,40.31011400349649
pt.ine.add.PTCONT.1105482,R DE S CAETANO,,3400-644,SÃO GIÃO,-7.80383381014836,40.31843431706198
pt.ine.add.PTCONT.1105483,BC DOS NETOS,3,3405-446,SEIXO DA BEIRA,-7.843486396490394,40.45779358474635
pt.ine.add.PTCONT.1105484,TV DO CHÃO DA PEREIRA,16,3405-530,TRAVANCA DE LAGOS,-7.867337434572712,40.373739190678286
pt.ine.add.PTCONT.1105485,R DA FONTE DO CIMO,4,3405-623,VILA FRANCA DA BEIRA,-7.867830821036826,40.44004817630527
pt.ine.add.PTCONT.1105486,LOTEAM DA REGADA,14,3400-708,SÃO PAIO DE GRAMAÇOS,-7.8445152149113255,40.355006852465074
pt.ine.add.PTCONT.1105488,R DA FUNDAÇÃO ALBINO MENDES DA SILVA,,3400-654,SÃO GIÃO,-7.80424973401875,40.339400679941896
pt.ine.add.PTCONT.1105489,R DE STA MARGARIDA,9,3405-639,VILA FRANCA DA BEIRA,-7.868662250559448,40.4384200860122
pt.ine.add.PTCONT.1105490,EN 17,,3400-002,OLIVEIRA DO HOSPITAL,-7.847449651833571,40.343063658095005
pt.ine.add.PTCONT.1105491,R FRANCISCO MENDES DIOGO,11,3400-666,SÃO GIÃO,-7.796793106681979,40.338424641619035
pt.ine.add.PTCONT.1105492,TV DO OUTEIRO,9,3400-776,VILA POUCA DA BEIRA,-7.920233723503687,40.30895389556134
pt.ine.add.PTCONT.1105493,R CAMILO CASTELO BRANCO,8,3400-090,OLIVEIRA DO HOSPITAL,-7.859869494660354,40.35399048617295
pt.ine.add.PTCONT.1105494,QTA DO CORTE DO OUTEIRO,,3400-576,PENALVA DE ALVA,-7.853722078632432,40.32612132202797
pt.ine.add.PTCONT.1105495,R JOAQUIM MARTINS DA FONSECA,,3400-731,SÃO SEBASTIÃO DA FEIRA,-7.870564634493496,40.30671748946332
pt.ine.add.PTCONT.1105496,R DA QTA DE MANAUS,16,3405-638,VILA FRANCA DA BEIRA,-7.868880427868577,40.43688064427887
pt.ine.add.PTCONT.1105497,QTA DA PEDRA ABELHA,,3400-733,SÃO SEBASTIÃO DA FEIRA,-7.864940766577393,40.321852165024396
pt.ine.add.PTCONT.1105498,R DO ZAMBUJEIRO DE BAIXO,14,3405-522,TRAVANCA DE LAGOS,-7.884417628946583,40.384745993830464
pt.ine.add.PTCONT.1105499,R DA CALÇADA ROMANA,11,3400-762,VILA POUCA DA BEIRA,-7.920140633396474,40.308629518784684
pt.ine.add.PTCONT.1105500,R DA CALÇADA,5,3400-026,OLIVEIRA DO HOSPITAL,-7.853874862928524,40.366124750114565
pt.ine.add.PTCONT.1105501,R DAS RELVAS,1,3400-550,PENALVA DE ALVA,-7.829411555860888,40.334165150276085
pt.ine.add.PTCONT.1105502,R DO RIBEIRO,5,3400-661,SÃO GIÃO,-7.798814106409606,40.336692410138205
pt.ine.add.PTCONT.1105503,R ALTO DO ZAMBUJEIRO,8,3405-515,TRAVANCA DE LAGOS,-7.8818901227624645,40.38353378229167
pt.ine.add.PTCONT.1105504,R DA FONTE LAMEIRA,,3400-665,SÃO GIÃO,-7.799085264592944,40.33659413133499
pt.ine.add.PTCONT.1105505,R DA VINHA,4,3405-487,TRAVANCA DE LAGOS,-7.919962714943075,40.402557953388325
pt.ine.add.PTCONT.1105506,LG DA VINHA,4,3405-487,TRAVANCA DE LAGOS,-7.920013270236073,40.40146837361906
pt.ine.add.PTCONT.1105507,R MESTRE AGOSTINHO PEREIRA,33,3400-627,SANTA OVAIA,-7.884525251046512,40.316978801762325
pt.ine.add.PTCONT.1105508,R DA EIRA,,3405-405,SEIXO DA BEIRA,-7.879659652931519,40.46013892897745
pt.ine.add.PTCONT.1105509,R DO CABO DO POVO,,3405-403,SEIXO DA BEIRA,-7.877258145903408,40.45917905901493
pt.ine.add.PTCONT.1105510,AV PRINCIPAL,8,3405-508,TRAVANCA DE LAGOS,-7.883579011358018,40.38222262304575
pt.ine.add.PTCONT.1105511,R ALMEIDA GARRETT,16,3400-080,OLIVEIRA DO HOSPITAL,-7.857833772112599,40.35091473853947
pt.ine.add.PTCONT.1105512,R DE S PAIO,,3400-623,SANTA OVAIA,-7.883488892385067,40.310870708913555
pt.ine.add.PTCONT.1105513,R DO CHÃO DO CASAL,2,3400-612,SANTA OVAIA,-7.885283967375212,40.315404433521145
pt.ine.add.PTCONT.1105516,PC DA ARGUINA,2,3400-627,SANTA OVAIA,-7.883502068372863,40.31687753605094
pt.ine.add.PTCONT.1105517,R FRANCISCO MENDES DIOGO,,3400-666,SÃO GIÃO,-7.797139531453341,40.33738999900235
pt.ine.add.PTCONT.1105518,R DA ESCOLA,7,3405-501,TRAVANCA DE LAGOS,-7.909501471447203,40.3742786810771
pt.ine.add.PTCONT.1105519,BR DAS COMARADAS,1,3400-691,SÃO PAIO DE GRAMAÇOS,-7.839147612837189,40.346816220930755
pt.ine.add.PTCONT.1105521,ESTR PRINCIPAL,31,3405-501,TRAVANCA DE LAGOS,-7.905758599225824,40.37381209787673
pt.ine.add.PTCONT.1105522,R DO OUTEIRO,2,3405-629,VILA FRANCA DA BEIRA,-7.868491173040371,40.439968640230056
pt.ine.add.PTCONT.1105523,R ENG ANTÓNIO LOUREIRO,6,3400-120,OLIVEIRA DO HOSPITAL,-7.863665003810764,40.3645359683077
pt.ine.add.PTCONT.1105524,R ENG ANTÓNIO LOUREIRO,6,3400-120,OLIVEIRA DO HOSPITAL,-7.863665003810764,40.3645359683077
pt.ine.add.PTCONT.1105525,R DO VALE,13,3400-052,OLIVEIRA DO HOSPITAL,-7.8568919118189395,40.348075717604836
pt.ine.add.PTCONT.1105526,R DO OLIVAL DA EIRA,4,3400-616,SANTA OVAIA,-7.887256893122592,40.31313920795514
pt.ine.add.PTCONT.1105527,R DO OUTEIRO,,3405-501,TRAVANCA DE LAGOS,-7.908406656248674,40.370656305251366
pt.ine.add.PTCONT.1105746,R ALEXANDRE BRITO GOUVEIA,7,3400-004,OLIVEIRA DO HOSPITAL,-7.862320701835164,40.3738986593822
pt.ine.add.PTCONT.1105779,R DO COPINHO,2,3405-091,ERVEDAL OHP,-7.920666874438373,40.42212829961248
pt.ine.add.PTCONT.1105793,R ALTO DO ZAMBUJEIRO,8,3405-515,TRAVANCA DE LAGOS,-7.8818901227624645,40.38353378229167
pt.ine.add.PTCONT.1105804,TV DA BEATA,4,3405-071,ERVEDAL OHP,-7.887799499004638,40.4199109147275
pt.ine.add.PTCONT.1105861,R FRANCISCO MARQUES GOMES,16 A,3405-197,LAGARES OHP,-7.858824496752443,40.402699258908754
pt.ine.add.PTCONT.1105862,R FRANCISCO MARQUES GOMES,16 A,3405-197,LAGARES OHP,-7.858824496752443,40.402699258908754
pt.ine.add.PTCONT.1105863,R DE NSA SRA DA CONCEIÇÃO,5,3405-155,LAGARES OHP,-7.8537269351170655,40.40193959377107
pt.ine.add.PTCONT.1105864,LOTEAM DE MARGARIDO,18,3400-178,OLIVEIRA DO HOSPITAL,-7.852488431914262,40.35408088119203
pt.ine.add.PTCONT.1105865,R NATÁLIA CORREIA,6,3400-087,OLIVEIRA DO HOSPITAL,-7.856887994343977,40.351921114718365
pt.ine.add.PTCONT.1105866,R NATÁLIA CORREIA,6,3400-087,OLIVEIRA DO HOSPITAL,-7.856887994343977,40.351921114718365
pt.ine.add.PTCONT.1105867,R NATÁLIA CORREIA,6,3400-087,OLIVEIRA DO HOSPITAL,-7.856887994343977,40.351921114718365
pt.ine.add.PTCONT.1105868,R NATÁLIA CORREIA,6,3400-087,OLIVEIRA DO HOSPITAL,-7.856887994343977,40.351921114718365
pt.ine.add.PTCONT.1105869,R NATÁLIA CORREIA,6,3400-087,OLIVEIRA DO HOSPITAL,-7.856887994343977,40.351921114718365
pt.ine.add.PTCONT.1105870,R NATÁLIA CORREIA,6,3400-087,OLIVEIRA DO HOSPITAL,-7.856887994343977,40.351921114718365
pt.ine.add.PTCONT.1105871,QTA NOVA DO VALE,,3400-574,PENALVA DE ALVA,-7.848275356054917,40.33423114937028
pt.ine.add.PTCONT.1105872,R DO CHÃO DO PONTÃO,8,3400-576,PENALVA DE ALVA,-7.851590233516476,40.323792689691174
pt.ine.add.PTCONT.1105873,R DAS CARVALHINHAS,14,3400-693,SÃO PAIO DE GRAMAÇOS,-7.828782882023243,40.3509860403618
pt.ine.add.PTCONT.1105874,R DAS CARVALHINHAS,14,3400-693,SÃO PAIO DE GRAMAÇOS,-7.828782882023243,40.3509860403618
pt.ine.add.PTCONT.1105875,R DAS CARVALHINHAS,14,3400-693,SÃO PAIO DE GRAMAÇOS,-7.828782882023243,40.3509860403618
pt.ine.add.PTCONT.1105876,R DAS CARVALHINHAS,14,3400-693,SÃO PAIO DE GRAMAÇOS,-7.828782882023243,40.3509860403618
pt.ine.add.PTCONT.1105877,R DAS CARVALHINHAS,14,3400-693,SÃO PAIO DE GRAMAÇOS,-7.828782882023243,40.3509860403618
pt.ine.add.PTCONT.1105879,R DAS CARVALHINHAS,14,3400-693,SÃO PAIO DE GRAMAÇOS,-7.828782882023243,40.3509860403618
pt.ine.add.PTCONT.1105880,ESTR MUNICIPAL,16,3405-390,SEIXO DA BEIRA,-7.8513837993770546,40.4525268902369
pt.ine.add.PTCONT.1107339,R PROF MARIA NATÁLIA GAMEIRO AFONSO,21,3405-022,BOBADELA OHP,-7.884275274212966,40.36261892333411
pt.ine.add.PTCONT.1107340,R JOAQUIM DUARTE,30,3400-504,NOGUEIRA DO CRAVO OHP,-7.9071196607034215,40.32588674061854
pt.ine.add.PTCONT.1107341,R DO PINHEIRO DOS ABRAÇOS,10,3405-002,BOBADELA OHP,-7.883806905259242,40.36831846887568
pt.ine.add.PTCONT.1107342,QTA DO VALE DO NETO,3,3405-254,LAGOS DA BEIRA,-7.840059727103597,40.36994496899293
pt.ine.add.PTCONT.1107343,R DA BOCA,7,3405-254,LAGOS DA BEIRA,-7.8195465969773155,40.36793695602948
pt.ine.add.PTCONT.1107344,R DA BOCA,7,3405-254,LAGOS DA BEIRA,-7.8195465969773155,40.36793695602948
pt.ine.add.PTCONT.1107345,R DO CRUZEIRO,3,3400-478,NOGUEIRA DO CRAVO OHP,-7.88448964786662,40.33630490471601
pt.ine.add.PTCONT.1107347,R DE S TIAGO,3,3400-479,NOGUEIRA DO CRAVO OHP,-7.885201083302635,40.33484751445433
pt.ine.add.PTCONT.1107348,R ANTÓNIO JOÃO MENDES,3,3400-270,ALDEIA DAS DEZ,-7.85199623054904,40.2797917767252
pt.ine.add.PTCONT.1107349,R ALBINO BRITO,1,3405-251,LAGOS DA BEIRA,-7.81428997059085,40.359106093342625
pt.ine.add.PTCONT.1107350,,,3400-409,LOUROSA OHP,-7.946637840765299,40.32367875373018
pt.ine.add.PTCONT.1107352,BR DO CANTO,9,3405-370,MERUGE,-7.80802159647997,40.394552647458106
pt.ine.add.PTCONT.1107353,R PROF MARIA NATÁLIA GAMEIRO AFONSO,16,3405-022,BOBADELA OHP,-7.8860440612966896,40.361839226384646
pt.ine.add.PTCONT.1107354,BR DO CEMITÉRIO,4,3405-152,LAGARES OHP,-7.86573310481018,40.39831172235705
pt.ine.add.PTCONT.1107355,R DA PISSERRA,7,3400-403,LOUROSA OHP,-7.97168817044745,40.31868223890939
pt.ine.add.PTCONT.1107356,SIT DO VALE DO HOMEM,8,3400-492,NOGUEIRA DO CRAVO OHP,-7.8804843149888795,40.3247779761102
pt.ine.add.PTCONT.1107358,R DO OUTEIRO,7,3400-231,ALDEIA DAS DEZ,-7.866974007009914,40.29545214392052
pt.ine.add.PTCONT.1107359,R DOS OLEIROS,14,3405-062,ERVEDAL OHP,-7.885848948141286,40.424868804789114
pt.ine.add.PTCONT.1107360,AV NOVA,,3405-033,ERVEDAL OHP,-7.886776420290028,40.42258338140883
pt.ine.add.PTCONT.1107361,R JOÃO DOS SANTOS PESTANA,17,3405-018,BOBADELA OHP,-7.892773764510504,40.35974609069004
pt.ine.add.PTCONT.1107362,R MANUEL DA SILVA ALEXANDRINO,9,3405-066,ERVEDAL OHP,-7.889413896084222,40.42313830773856
pt.ine.add.PTCONT.1107363,R DO CASTELO,6,3400-372,AVÔ,-7.904818264506397,40.29300239491729
pt.ine.add.PTCONT.1107364,CC DO OUTEIRO,2,3400-383,AVÔ,-7.903665769792829,40.292982103738424
pt.ine.add.PTCONT.1107365,R DA ESCOLA,3,3405-174,LAGARES OHP,-7.863613058628599,40.40416941821986
pt.ine.add.PTCONT.1107366,R D MANUEL I,71,3405-270,LAGOS DA BEIRA,-7.828711905888403,40.377237207028415
pt.ine.add.PTCONT.1107367,R D MANUEL I,54,3405-270,LAGOS DA BEIRA,-7.828563813778308,40.37612912950493
pt.ine.add.PTCONT.1107368,R DR TINOCO,12,3400-487,NOGUEIRA DO CRAVO OHP,-7.8799915450828895,40.336997590828275
pt.ine.add.PTCONT.1107369,R DR TINOCO,12,3400-487,NOGUEIRA DO CRAVO OHP,-7.8799915450828895,40.336997590828275
pt.ine.add.PTCONT.1107370,R DO PELOURINHO,2,3400-481,NOGUEIRA DO CRAVO OHP,-7.880238076045916,40.33716023188422
pt.ine.add.PTCONT.1107372,AV DA SOBREIRA,6,3400-302,ALVOCO DAS VÁRZEAS,-7.835168715815838,40.30412816463739
pt.ine.add.PTCONT.1107373,R DO TREPASSE,11,3400-505,NOGUEIRA DO CRAVO OHP,-7.875885678784108,40.33664631841711
pt.ine.add.PTCONT.1107374,SIT DO VALE DA BAGUINHA,,3400-494,NOGUEIRA DO CRAVO OHP,-7.860016866262976,40.3320440724335
pt.ine.add.PTCONT.1107376,AV DA SOBREIRA,16,3400-302,ALVOCO DAS VÁRZEAS,-7.83416308394293,40.30277471472529
pt.ine.add.PTCONT.1107377,ESTR PRINCIPAL,,3405-378,MERUGE,-7.818106615819724,40.38640350450951
pt.ine.add.PTCONT.1107380,R DE S BARTOLOMEU,5,3400-227,ALDEIA DAS DEZ,-7.86380671607943,40.293373498778045
pt.ine.add.PTCONT.1107381,BR DA MOLHADA,6,3400-455,NOGUEIRA DO CRAVO OHP,-7.885027201431431,40.33412668860808
pt.ine.add.PTCONT.1107383,TV DA BEATA,13,3405-071,ERVEDAL OHP,-7.887941808280512,40.419659061720324
pt.ine.add.PTCONT.1107384,LG DA PRAÇA,3,3405-315,LAJEOSA OHP,-7.843310168617433,40.378013168621386
pt.ine.add.PTCONT.1107385,R DO CIMO DO POVO,7,3405-111,ERVEDAL OHP,-7.920546462567951,40.422947581492174
pt.ine.add.PTCONT.1107386,R DO LIMONETE,7,3405-059,ERVEDAL OHP,-7.889004927906432,40.41892285755352
pt.ine.add.PTCONT.1107483,R DO COLÉGIO,5,3400-105,OLIVEIRA DO HOSPITAL,-7.859692278183758,40.35997880815083
pt.ine.add.PTCONT.1107484,R DR JOÃO MARTINS,22,3400-624,SANTA OVAIA,-7.884902361871784,40.31359347084215
pt.ine.add.PTCONT.1107485,R DR JOÃO MARTINS,30,3400-624,SANTA OVAIA,-7.884266956024654,40.31362812863183
pt.ine.add.PTCONT.1107486,LG DA LAVANDEIRA,7,3405-449,SEIXO DA BEIRA,-7.810360922840991,40.45714750433537
pt.ine.add.PTCONT.1107487,R DO COLÉGIO,5,3400-105,OLIVEIRA DO HOSPITAL,-7.859692278183758,40.35997880815083
pt.ine.add.PTCONT.1107488,R DO COLÉGIO,5,3400-105,OLIVEIRA DO HOSPITAL,-7.859692278183758,40.35997880815083
pt.ine.add.PTCONT.1107489,AV DR ANTÓNIO AFONSO AMARAL,55,3400-057,OLIVEIRA DO HOSPITAL,-7.84662457141272,40.34613254172971
pt.ine.add.PTCONT.1107490,R DA FONTE,12,3400-691,SÃO PAIO DE GRAMAÇOS,-7.841278370460575,40.34400285093236
pt.ine.add.PTCONT.1107492,R DO CASAL VELHO,26,3400-103,OLIVEIRA DO HOSPITAL,-7.865587447120007,40.3592053803181
pt.ine.add.PTCONT.1107493,LG DE STO ANTÓNIO,1,3405-525,TRAVANCA DE LAGOS,-7.886787041213744,40.38735367853534
pt.ine.add.PTCONT.1107495,R DO LUGAR,38,3400-576,PENALVA DE ALVA,-7.849581901834704,40.325724004790864
pt.ine.add.PTCONT.1107496,QTA DOS SISOS,,3400-693,SÃO PAIO DE GRAMAÇOS,-7.828587136998773,40.35263355531688
pt.ine.add.PTCONT.1107497,R DA IGREJA,8,3400-733,SÃO SEBASTIÃO DA FEIRA,-7.865575122355035,40.31614402943388
pt.ine.add.PTCONT.1107498,R RAINHA D MAFALDA,4,3405-446,SEIXO DA BEIRA,-7.838013743454551,40.45562743691875
pt.ine.add.PTCONT.1107499,R MANUEL ESCADA ALMEIDA,22 A,3405-636,VILA FRANCA DA BEIRA,-7.867005283072444,40.437182530398616
pt.ine.add.PTCONT.1107501,TV DO CANTINHO DO CÉU,,3400-713,SÃO PAIO DE GRAMAÇOS,-7.842442528537805,40.352471080701264
pt.ine.add.PTCONT.1107502,EN 17,,3400-692,SÃO PAIO DE GRAMAÇOS,-7.819296693452848,40.35327513820474
pt.ine.add.PTCONT.1107503,R DO CABO DO POVO,7,3405-403,SEIXO DA BEIRA,-7.877434376548088,40.45934154736048
pt.ine.add.PTCONT.1107504,R DO SOBREIRO,5,3405-521,TRAVANCA DE LAGOS,-7.886691417543667,40.38450771050964
pt.ine.add.PTCONT.1107505,R DOS CATARINOS,14,3400-768,VILA POUCA DA BEIRA,-7.918350459560777,40.30558227974878
pt.ine.add.PTCONT.1107506,R DE BAIXO,5,3400-097,OLIVEIRA DO HOSPITAL,-7.863452434442568,40.358789888356206
pt.ine.add.PTCONT.1107507,EN 230,21,3400-593,SANTA OVAIA,-7.901707245340319,40.31204330177771
pt.ine.add.PTCONT.1107508,R DA EIRA,16,3405-405,SEIXO DA BEIRA,-7.8786475949880215,40.45964140484573
pt.ine.add.PTCONT.1107509,R DO RIBEIRO,8,3400-661,SÃO GIÃO,-7.798885426846834,40.33654852585489
pt.ine.add.PTCONT.1107510,R DE NSA SRA DO BOM PARTO,1,3405-415,SEIXO DA BEIRA,-7.876087844983862,40.459995960327134
pt.ine.add.PTCONT.1107511,R DO ESTÁDIO LUSO BRASILEIRO,3,3405-410,SEIXO DA BEIRA,-7.879919705719567,40.459959389533346
pt.ine.add.PTCONT.1107513,AV PRINCIPAL,47,3405-508,TRAVANCA DE LAGOS,-7.894459546855846,40.382452717166885
pt.ine.add.PTCONT.1107514,LG DR ANTÓNIO VAZ PATO,2,3400-601,SANTA OVAIA,-7.882747760899116,40.31405712428357
pt.ine.add.PTCONT.1107516,TV DO CRUZEIRO,3,3400-630,SANTA OVAIA,-7.888651383365465,40.314655119893786
pt.ine.add.PTCONT.1107517,R DO COMÉRCIO,47,3405-440,SEIXO DA BEIRA,-7.846856942855701,40.45809015538105
pt.ine.add.PTCONT.1107518,R MARIA PRECIOSA DE MATOS,3,3405-501,TRAVANCA DE LAGOS,-7.908736312417233,40.37421415988532
pt.ine.add.PTCONT.1107519,EN 17,42,3400-691,SÃO PAIO DE GRAMAÇOS,-7.840765125705456,40.345658592960575
pt.ine.add.PTCONT.1107520,EN 17,42,3400-691,SÃO PAIO DE GRAMAÇOS,-7.840765125705456,40.345658592960575
pt.ine.add.PTCONT.1107717,,,3400-573,PENALVA DE ALVA,-7.831860415905195,40.339205713869866
pt.ine.add.PTCONT.1107729,,,3400-573,PENALVA DE ALVA,-7.828310549399583,40.343474095921636
pt.ine.add.PTCONT.1107733,R DO CIMO DA VILA,4,3400-546,PENALVA DE ALVA,-7.830349039054458,40.335050162105105
pt.ine.add.PTCONT.1107751,AV DR ANTÓNIO AFONSO AMARAL,55,3400-057,OLIVEIRA DO HOSPITAL,-7.84662457141272,40.34613254172971
pt.ine.add.PTCONT.1107768,R DE STA LUZIA,18,3400-733,SÃO SEBASTIÃO DA FEIRA,-7.86555056202122,40.31640513762544
