id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5430727,R PORTELA,,3600-373,GOSENDE,-7.931544961743924,41.01395189853921
pt.ine.add.PTCONT.5430728,R FONTE,4,3600-427,MÕES,-7.872667367725136,40.89498995277861
pt.ine.add.PTCONT.5430729,R EIRA,26,3600-435,MÕES,-7.908850551718967,40.884062120136186
pt.ine.add.PTCONT.5430738,R CHOES,15,3600-651,SÃO JOANINHO CDR,-7.86507139335337,40.9188081692858
pt.ine.add.PTCONT.5430747,R PRINCIPAL,,3600-422,MÕES,-7.845315910486994,40.872728110144145
pt.ine.add.PTCONT.5430749,R ESCOLA,37,3600-421,MÕES,-7.939960260573769,40.82687455028579
pt.ine.add.PTCONT.5430750,R 26 DE MARÇO,4 A,3600-455,MOLEDO CDR,-7.932258461519148,40.813849305759234
pt.ine.add.PTCONT.5430751,R SENHORA DA GRAÇA,7,3600-455,MOLEDO CDR,-7.93090061678548,40.81214500409864
pt.ine.add.PTCONT.5430752,R DIREITA,,3600-554,PINHEIRO CDR,-7.964818324816468,40.94442624977298
pt.ine.add.PTCONT.5430753,R ESCOLA,61,3600-599,RERIZ,-7.972201559922938,40.90667988347836
pt.ine.add.PTCONT.5430764,,,3600-422,MÕES,-7.846976765378452,40.87271423245299
pt.ine.add.PTCONT.5430765,R PRINCIPAL,,3600-457,MOLEDO CDR,-7.822148045881477,40.837170884556315
pt.ine.add.PTCONT.5430782,R PRINCIPAL,,3600-457,MOLEDO CDR,-7.821949393526733,40.83654901277006
pt.ine.add.PTCONT.5430783,R SENHORA FÁTIMA,711,3600-581,RERIZ,-7.959313702259828,40.906003833254964
pt.ine.add.PTCONT.5430797,R CENTRAL,,3600-461,MOLEDO CDR,-7.878407366100678,40.81539990051952
pt.ine.add.PTCONT.5430798,R DR FRANCISCO SA CARNEIRO,5,3600-508,PARADA DE ESTER,-8.056596851440622,40.93116965779677
pt.ine.add.PTCONT.5430799,BR LAJES,,3600-551,PINHEIRO CDR,-7.9712291320336615,40.94040131321823
pt.ine.add.PTCONT.5430800,R PRINCIPAL,,3600-651,SÃO JOANINHO CDR,-7.8613904435878625,40.916134148753166
pt.ine.add.PTCONT.5430804,R FUNDO DO POVO,,3600-461,MOLEDO CDR,-7.879555722494872,40.815753621380615
pt.ine.add.PTCONT.5430805,R FRAGA DA VINHA,209,3600-540,PICÃO,-7.949402540143588,40.9448529555616
pt.ine.add.PTCONT.5430806,R RIBEIRA,,3600-598,RERIZ,-7.99249205919888,40.903590754192926
pt.ine.add.PTCONT.5430821,R SECA,108,3600-508,PARADA DE ESTER,-8.055408953812604,40.93165511957382
pt.ine.add.PTCONT.5430822,R PONTE,,3600-598,RERIZ,-7.994082470893248,40.90356566800809
pt.ine.add.PTCONT.5430829,LG RIO,,3600-460,MOLEDO CDR,-7.870008909432202,40.82912253297986
pt.ine.add.PTCONT.5430830,R FONTE,,3600-460,MOLEDO CDR,-7.870767235523667,40.8292233136103
pt.ine.add.PTCONT.5430848,R PRINCIPAL,,3600-558,PINHEIRO CDR,-7.9886365432719675,40.94097372546358
pt.ine.add.PTCONT.5430896,TV CRUZEIRO DE BAIXO,,3600-425,MÕES,-7.930502317303879,40.86512902156333
pt.ine.add.PTCONT.5430897,R ROSÁRIO,7,3600-505,PARADA DE ESTER,-8.077449951047447,40.94102378424976
pt.ine.add.PTCONT.5430898,R REBENTINA,,3600-622,RIBOLHOS,-7.931452756684993,40.8841758900563
pt.ine.add.PTCONT.5430917,EN 2,190,3600-432,MÕES,-7.92998636261197,40.84764969531773
pt.ine.add.PTCONT.5430918,R S CAETANO,177,3600-552,PINHEIRO CDR,-7.993802962807986,40.91799097518005
pt.ine.add.PTCONT.5430919,R SENHORA DA SAÚDE,224,3600-573,RERIZ,-7.982811126446984,40.91246625768589
pt.ine.add.PTCONT.5430920,R PRADO,197,3600-573,RERIZ,-7.983947125120438,40.90874876195761
pt.ine.add.PTCONT.5430934,EN 228,3920,3600-529,PEPIM,-7.960808183708411,40.8743632014413
pt.ine.add.PTCONT.5430935,EN 2,,3600-623,RIBOLHOS,-7.925735796741759,40.879762399874984
pt.ine.add.PTCONT.5430945,R CENTRAL,,3600-452,MOLEDO CDR,-7.861907612939896,40.801071487017644
pt.ine.add.PTCONT.5430946,R NOGUEIRA,178,3600-458,MOLEDO CDR,-7.9124721941176785,40.82958075513896
pt.ine.add.PTCONT.5430947,,,3600-579,RERIZ,-7.9793251100534714,40.91084980804521
pt.ine.add.PTCONT.5430964,R MOIRELA,213,3600-458,MOLEDO CDR,-7.912428177159318,40.828554113058225
pt.ine.add.PTCONT.5430965,R EIRA,5,3600-474,MONTEIRAS,-7.872622513274372,40.9517737577658
pt.ine.add.PTCONT.5430966,,,3600-598,RERIZ,-7.990147058093474,40.90681158254223
pt.ine.add.PTCONT.5430967,R ALTO,,3600-623,RIBOLHOS,-7.931840151781708,40.87771111003579
pt.ine.add.PTCONT.5430968,R S DOMINGOS,,3600-624,RIBOLHOS,-7.9347630564772,40.89212386664015
pt.ine.add.PTCONT.5432127,QTA SOBREIRA,4,3600-286,CASTRO DAIRE,-7.938991503549758,40.90291879805602
pt.ine.add.PTCONT.5432190,R CIMA DE VILA,257,3600-599,RERIZ,-7.972388671110944,40.90783275572331
pt.ine.add.PTCONT.5432224,R CHÃOS DE PAIVA,1133,3600-522,PEPIM,-7.946407548917767,40.89926609493174
pt.ine.add.PTCONT.5432256,R SANTO ANTÓNIO,17,3600-135,CASTRO DAIRE,-7.934725421089223,40.90075039102199
pt.ine.add.PTCONT.5432257,R SANTO ANTÓNIO,,3600-102,CASTRO DAIRE,-7.909443934710773,40.90516149773748
pt.ine.add.PTCONT.5432259,R SANTO ANTÓNIO,32,3600-401,MEZIO,-7.894430440737057,40.98094209007679
pt.ine.add.PTCONT.5432451,R ESCOLA,,3600-373,GOSENDE,-7.9314993036117745,41.013330500832595
pt.ine.add.PTCONT.5432452,R CRUZEIRO,,3600-402,MEZIO,-7.886379276853484,40.98279810809749
pt.ine.add.PTCONT.5432334,,,3600-327,ESTER,-8.036499364951183,40.92027683308597
pt.ine.add.PTCONT.5432353,R CENTRAL,21,3600-030,ALVA,-7.958064450793392,40.862121497942
pt.ine.add.PTCONT.5432354,R BAIRRO NOVO,1,3600-030,ALVA,-7.959356253099968,40.862519664184035
pt.ine.add.PTCONT.5432358,R ESCOLA,3,3600-030,ALVA,-7.958914831398601,40.85897108834445
pt.ine.add.PTCONT.5432359,R PRINCIPAL,1,3600-270,CASTRO DAIRE,-7.90483359185294,40.9274122229986
pt.ine.add.PTCONT.5432360,TV CALÇADA,6,3600-401,MEZIO,-7.894298698214188,40.981229966191826
pt.ine.add.PTCONT.5432361,R S BRÁS,43,3600-427,MÕES,-7.8745258461923635,40.89617376153715
pt.ine.add.PTCONT.5432366,R PATIO,1,3600-430,MÕES,-7.883618510044892,40.87022392764821
pt.ine.add.PTCONT.5432368,R CENTRAL,,3600-428,MÕES,-7.9246825525069635,40.8751320243797
pt.ine.add.PTCONT.5432375,ESTR MUNICIPAL,,3600-103,CASTRO DAIRE,-7.912937821488095,40.910958288101426
pt.ine.add.PTCONT.5432376,R CORREDOURA,1,3600-434,MÕES,-7.903607116634422,40.86664548771243
pt.ine.add.PTCONT.5432377,R VINHO,6,3600-434,MÕES,-7.902815099162575,40.865860488556194
pt.ine.add.PTCONT.5432382,R PRINCIPAL,,3600-041,CABRIL CDR,-8.107727389204943,40.95134482831674
pt.ine.add.PTCONT.5432383,AV PRINCIPAL,,3600-371,GOSENDE,-7.927984215367565,40.99678281260328
pt.ine.add.PTCONT.5432384,R CRUZEIRO,,3600-377,GOSENDE,-7.933978086550225,40.98761759379275
pt.ine.add.PTCONT.5432385,R PACO,,3600-377,GOSENDE,-7.935635485010595,40.98573847309396
pt.ine.add.PTCONT.5432386,R PACO,,3600-377,GOSENDE,-7.936468686086056,40.985271655456366
pt.ine.add.PTCONT.5432391,AV CENTRAL,49,3600-021,ALVA,-7.959297117849196,40.853379649958626
pt.ine.add.PTCONT.5432392,R PRINCIPAL,43,3600-397,MAMOUROS,-7.93428243430323,40.8623981273852
pt.ine.add.PTCONT.5432393,R 13 MAIO,297,3600-398,MAMOUROS,-7.9349859818716615,40.8531783706976
pt.ine.add.PTCONT.5432403,R S MARTINHO,14,3600-030,ALVA,-7.957845708715172,40.86411123636023
pt.ine.add.PTCONT.5432404,R S MARTINHO,14 A,3600-030,ALVA,-7.957845708715172,40.86411123636023
pt.ine.add.PTCONT.5432405,R NSA SRA DE LURDES,,3600-272,CASTRO DAIRE,-7.894721320524798,40.90669883554139
pt.ine.add.PTCONT.5432409,URB QUINTA DAS PRESAS,,3600-246,CASTRO DAIRE,-7.923536372682612,40.903774217387415
pt.ine.add.PTCONT.5432410,EN 225,,3600-205,CASTRO DAIRE,-7.921592933079316,40.89911519745933
pt.ine.add.PTCONT.5432411,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.929296199138303,40.898714847706024
pt.ine.add.PTCONT.5432412,AV DR FRANCISCO SA CARNEIRO,46,3600-180,CASTRO DAIRE,-7.929296199138303,40.898714847706024
pt.ine.add.PTCONT.5432413,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.929296199138303,40.898714847706024
pt.ine.add.PTCONT.5432414,AV DR FRANCISCO SA CARNEIRO,46,3600-180,CASTRO DAIRE,-7.929296199138303,40.898714847706024
pt.ine.add.PTCONT.5432415,AV DR FRANCISCO SA CARNEIRO,46,3600-180,CASTRO DAIRE,-7.929296199138303,40.898714847706024
pt.ine.add.PTCONT.5432416,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.929296199138303,40.898714847706024
pt.ine.add.PTCONT.5432417,R PADRE AMÉRICO,16 C,3600-132,CASTRO DAIRE,-7.9331868939002455,40.89932497833583
pt.ine.add.PTCONT.5432418,R PADRE AMÉRICO,16 C,3600-132,CASTRO DAIRE,-7.9331868939002455,40.89932497833583
pt.ine.add.PTCONT.5432419,R PADRE AMÉRICO,16 C,3600-132,CASTRO DAIRE,-7.9331868939002455,40.89932497833583
pt.ine.add.PTCONT.5432420,R PADRE AMÉRICO,16 C,3600-132,CASTRO DAIRE,-7.9331868939002455,40.89932497833583
pt.ine.add.PTCONT.5432421,R PADRE AMÉRICO,16 C,3600-132,CASTRO DAIRE,-7.9331868939002455,40.89932497833583
pt.ine.add.PTCONT.5432422,R PADRE AMÉRICO,16 C,3600-132,CASTRO DAIRE,-7.9331868939002455,40.89932497833583
pt.ine.add.PTCONT.5432423,R PADRE AMÉRICO,16 C,3600-132,CASTRO DAIRE,-7.9331868939002455,40.89932497833583
pt.ine.add.PTCONT.5432424,R PADRE AMÉRICO,16 C,3600-132,CASTRO DAIRE,-7.9331868939002455,40.89932497833583
pt.ine.add.PTCONT.5432429,AV 25 DE ABRIL,129,3600-124,CASTRO DAIRE,-7.936318665868922,40.89975358952845
pt.ine.add.PTCONT.5432430,AV 25 DE ABRIL,129,3600-124,CASTRO DAIRE,-7.936318665868922,40.89975358952845
pt.ine.add.PTCONT.5432431,AV 25 DE ABRIL,129,3600-124,CASTRO DAIRE,-7.936318665868922,40.89975358952845
pt.ine.add.PTCONT.5432432,AV 25 DE ABRIL,129,3600-124,CASTRO DAIRE,-7.936318665868922,40.89975358952845
pt.ine.add.PTCONT.5432433,AV 25 DE ABRIL,129,3600-124,CASTRO DAIRE,-7.936318665868922,40.89975358952845
pt.ine.add.PTCONT.5432434,R PADRE AMÉRICO,16 C,3600-132,CASTRO DAIRE,-7.9331868939002455,40.89932497833583
pt.ine.add.PTCONT.5432435,R CIMO DO LUGAR,11,3600-300,CUJÓ,-7.845217494785166,40.94195649486504
pt.ine.add.PTCONT.5432440,R 5 DE OUTUBRO,,3600-300,CUJÓ,-7.8490367315519345,40.93748161947944
pt.ine.add.PTCONT.5432445,R CENTRAL,26,3600-315,ERMIDA CDR,-7.92198145127778,40.941132083143
pt.ine.add.PTCONT.5432446,R EIRA,,3600-325,ESTER,-8.004388046875055,40.950528380957216
pt.ine.add.PTCONT.5432447,R RAMALHO EANES,10,3600-353,GAFANHÃO,-8.029644323733375,40.893202518242745
pt.ine.add.PTCONT.5432448,R DA EIRA CIMA,780,3600-373,GOSENDE,-7.931177229026339,41.013690121328366
pt.ine.add.PTCONT.5432454,R PORTELA,,3600-373,GOSENDE,-7.930676416216139,41.01418449622532
pt.ine.add.PTCONT.5432455,LG BONFIM,2,3600-374,GOSENDE,-7.9066245780974445,41.00784552549082
pt.ine.add.PTCONT.5432456,TV FONTE,1,3600-401,MEZIO,-7.895161079764459,40.982627470604804
pt.ine.add.PTCONT.5432457,R CENTRAL,32,3600-427,MÕES,-7.872787128918927,40.894711074755335
pt.ine.add.PTCONT.5432458,R S JOÃO,2,3600-427,MÕES,-7.87749224913889,40.89318177987719
pt.ine.add.PTCONT.5432459,R LAMEIRA DA IGREJA,,3600-430,MÕES,-7.879965791646085,40.860643830792384
pt.ine.add.PTCONT.5432460,R PRINCIPAL,,3600-423,MÕES,-7.922943394177125,40.881135082236504
pt.ine.add.PTCONT.5432463,EN 2,,3600-421,MÕES,-7.941468265353516,40.8301368377699
pt.ine.add.PTCONT.5432477,R LEIRAS,,3600-422,MÕES,-7.85000483162221,40.87478380749846
pt.ine.add.PTCONT.5432478,R VALCOVO,,3600-459,MOLEDO CDR,-7.890534557734992,40.83763210704308
pt.ine.add.PTCONT.5432479,R BARREIRA,8,3600-471,MONTEIRAS,-7.86435046359728,40.95610404015739
pt.ine.add.PTCONT.5432480,SIT PICAO,82,3600-540,PICÃO,-7.950673857459639,40.944629856130256
pt.ine.add.PTCONT.5432481,R FLORES,,3600-651,SÃO JOANINHO CDR,-7.8590822561176665,40.91741636659077
pt.ine.add.PTCONT.5432489,R CONDE,,3600-480,MOURA MORTA CDR,-7.913287261887158,40.95237172366343
pt.ine.add.PTCONT.5432490,R PRINCIPAL,8,3600-554,PINHEIRO CDR,-7.963954460846708,40.94322735818981
pt.ine.add.PTCONT.5432491,R MACIEIRAS,28,3600-554,PINHEIRO CDR,-7.964476405763323,40.943453240674906
pt.ine.add.PTCONT.5432511,R PINHEIRO,,3600-422,MÕES,-7.846005386018275,40.872396650049836
pt.ine.add.PTCONT.5432512,R PRINCIPAL,,3600-422,MÕES,-7.844902356208273,40.87234887517097
pt.ine.add.PTCONT.5432513,R AIDO,11,3600-540,PICÃO,-7.948909657394803,40.94700429587066
pt.ine.add.PTCONT.5432518,R LOUREIRO,,3600-457,MOLEDO CDR,-7.821365061334147,40.83473745564149
pt.ine.add.PTCONT.5432519,R VAL,35,3600-508,PARADA DE ESTER,-8.05819971378299,40.93119772439741
pt.ine.add.PTCONT.5432533,R PRINCIPAL,,3600-480,MOURA MORTA CDR,-7.910960094409631,40.95215115061919
pt.ine.add.PTCONT.5432549,R TORTA,,3600-551,PINHEIRO CDR,-7.97126827338532,40.938960612125456
pt.ine.add.PTCONT.5432559,R MASSADOUROS,,3600-460,MOLEDO CDR,-7.871384330924755,40.82906262715554
pt.ine.add.PTCONT.5432560,R CAPELA,,3600-506,PARADA DE ESTER,-8.06190661228583,40.962104266602026
pt.ine.add.PTCONT.5432561,R CENTRAL,,3600-558,PINHEIRO CDR,-7.990777176392723,40.93951762210983
pt.ine.add.PTCONT.5432571,ESTR PRINCIPAL,,3600-456,MOLEDO CDR,-7.903429991385816,40.808014361038
pt.ine.add.PTCONT.5432572,R CENTRAL,25,3600-475,MONTEIRAS,-7.856111895199048,40.95784946085855
pt.ine.add.PTCONT.5432573,R FUNDO,,3600-509,PARADA DE ESTER,-8.07097502828002,40.956913799153526
pt.ine.add.PTCONT.5432586,R CAPELA,,3600-504,PARADA DE ESTER,-8.05964588388996,40.95477302256994
pt.ine.add.PTCONT.5432603,R SOUSA,,3600-505,PARADA DE ESTER,-8.076048067509264,40.94175248194041
pt.ine.add.PTCONT.5432604,R CIMO DO POVO,,3600-528,PEPIM,-7.947000256202505,40.89103667186413
pt.ine.add.PTCONT.5432615,R CENTRAL,835,3600-525,PEPIM,-7.959096084944008,40.88940767691213
pt.ine.add.PTCONT.5432616,R CANADOS,128,3600-525,PEPIM,-7.957423678679759,40.88915300708586
pt.ine.add.PTCONT.5432664,ESTR MUNICIPAL,,3600-474,MONTEIRAS,-7.871527923269933,40.95225753336973
pt.ine.add.PTCONT.5432665,R CENTRAL,169,3600-523,PEPIM,-7.961814828238081,40.87503105789748
pt.ine.add.PTCONT.5432666,R PRINCIPAL,1470,3600-579,RERIZ,-7.9664925026393725,40.90672580543046
pt.ine.add.PTCONT.5452877,,,3600-430,MÕES,-7.866735248764399,40.87987535811101
pt.ine.add.PTCONT.5432695,R ITEIRO,,3600-459,MOLEDO CDR,-7.896569923546483,40.837527575968245
pt.ine.add.PTCONT.5432696,R CERCA,,3600-554,PINHEIRO CDR,-7.96535445913628,40.94374267245626
pt.ine.add.PTCONT.5454412,ALVA,,3600-021,ALVA,-7.9561160838428036,40.85440136703991
pt.ine.add.PTCONT.5433996,R SENHORA DA LAPA,26,3600-405,MEZIO,-7.86623714368859,40.98015990110291
pt.ine.add.PTCONT.5434001,AV DR FRANCISCO SA CARNEIRO,46,3600-180,CASTRO DAIRE,-7.929296199138303,40.898714847706024
pt.ine.add.PTCONT.5434005,AV 25 DE ABRIL,129,3600-124,CASTRO DAIRE,-7.936318665868922,40.89975358952845
pt.ine.add.PTCONT.5434029,,,3600-327,ESTER,-8.036071602201869,40.920546616695646
pt.ine.add.PTCONT.5434068,LG NSA SRA DA LAPA,8,3600-402,MEZIO,-7.883886779369938,40.982045360688915
pt.ine.add.PTCONT.5434072,R FUNDO DE VILA,186,3600-458,MOLEDO CDR,-7.9118680049284436,40.82945352959789
pt.ine.add.PTCONT.5434073,R FUNDO DO POVO,66,3600-523,PEPIM,-7.967692695364295,40.87279743492416
pt.ine.add.PTCONT.5434095,R PADRE AMÉRICO,16 C,3600-132,CASTRO DAIRE,-7.9331868939002455,40.89932497833583
pt.ine.add.PTCONT.5434102,MÕES,,3600-427,MÕES,-7.8749221454676865,40.89496800802845
pt.ine.add.PTCONT.5434179,R CAMPO DA BOLA,15,3600-300,CUJÓ,-7.8503741258373765,40.932946526782125
pt.ine.add.PTCONT.5434197,R COMPRIDO,,3600-292,CASTRO DAIRE,-7.927972046895463,40.9162988206637
pt.ine.add.PTCONT.5434204,TV PELOURINHO,3,3600-030,ALVA,-7.958384931628258,40.862031935358914
pt.ine.add.PTCONT.5434211,R CENTRAL,,3600-030,ALVA,-7.958461087690521,40.86013202788726
pt.ine.add.PTCONT.5434212,PQ CARVALHA,3,3600-279,CASTRO DAIRE,-7.923677526653202,40.89288768699071
pt.ine.add.PTCONT.5434213,R COMÉRCIO,3,3600-405,MEZIO,-7.867638093778774,40.980442279858025
pt.ine.add.PTCONT.5434214,R CENTRAL,1,3600-427,MÕES,-7.8736978358378344,40.895487538402584
pt.ine.add.PTCONT.5434215,R PRINCIPAL,13,3600-427,MÕES,-7.877673868409398,40.89532532193787
pt.ine.add.PTCONT.5434223,R JUNQUEIRA,62,3600-021,ALVA,-7.957426162838365,40.856798661326906
pt.ine.add.PTCONT.5434224,R COSTINHA,7,3600-284,CASTRO DAIRE,-7.946509439547859,40.91368290540157
pt.ine.add.PTCONT.5434225,R AREAL,,3600-284,CASTRO DAIRE,-7.947019904295005,40.91366572070304
pt.ine.add.PTCONT.5434229,R CALÇADA,16,3600-021,ALVA,-7.9633990936285945,40.85391704425692
pt.ine.add.PTCONT.5434230,R PRINCIPAL,12,3600-284,CASTRO DAIRE,-7.948279162712667,40.91329855045131
pt.ine.add.PTCONT.5434231,R CORGA,,3600-428,MÕES,-7.925606925776227,40.87543985497058
pt.ine.add.PTCONT.5434237,R CRUZEIRO,25,3600-021,ALVA,-7.965273384588645,40.85372167951771
pt.ine.add.PTCONT.5434238,R ESTRADA NOVA,3,3600-101,CASTRO DAIRE,-7.958844676937715,40.91286476156786
pt.ine.add.PTCONT.5434239,R PRINCIPAL,12,3600-434,MÕES,-7.902108792261667,40.867723076883536
pt.ine.add.PTCONT.5434240,R S PELAGIO,,3600-434,MÕES,-7.9024810396888725,40.86641812089728
pt.ine.add.PTCONT.5434241,R QUELHA,2,3600-434,MÕES,-7.901910898929723,40.86664210041929
pt.ine.add.PTCONT.5434246,R PORTELA,1,3600-021,ALVA,-7.9688811115164775,40.85272733253604
pt.ine.add.PTCONT.5434247,R CAPELA,,3600-371,GOSENDE,-7.926484711705567,40.997419463499256
pt.ine.add.PTCONT.5434252,R CRUZEIRO,1,3600-011,ALMOFALA CDR,-7.792436415401873,40.952699310807475
pt.ine.add.PTCONT.5434258,R ALECRIM,24,3600-392,MAMOUROS,-7.938816880879732,40.84494543529037
pt.ine.add.PTCONT.5434266,R PRINCIPAL,31,3600-055,CABRIL CDR,-8.105676527130992,40.94206049310572
pt.ine.add.PTCONT.5434268,R PORTELA,27,3600-275,CASTRO DAIRE,-7.941734913347516,40.922859932940725
pt.ine.add.PTCONT.5434269,URB QUINTA DAS PRESAS,,3600-246,CASTRO DAIRE,-7.924363411756538,40.90119134543446
pt.ine.add.PTCONT.5434270,AV JOÃO RODRIGUES CABRILHO,41,3600-191,CASTRO DAIRE,-7.926681534004895,40.899943853028624
pt.ine.add.PTCONT.5434271,QTA SOITO,,3600-240,CASTRO DAIRE,-7.937901107244045,40.89837854647624
pt.ine.add.PTCONT.5434272,QTA SOITO,,3600-240,CASTRO DAIRE,-7.937901107244045,40.89837854647624
pt.ine.add.PTCONT.5434273,AV MISERICÓRDIA,,3600-202,CASTRO DAIRE,-7.932828287955421,40.90017981072213
pt.ine.add.PTCONT.5434274,AV MISERICÓRDIA,,3600-202,CASTRO DAIRE,-7.932828287955421,40.90017981072213
pt.ine.add.PTCONT.5434285,BC CIMO DO LUGAR,,3600-300,CUJÓ,-7.845831799135219,40.94269641320971
pt.ine.add.PTCONT.5434286,R LIBERDADE,,3600-300,CUJÓ,-7.847154227973112,40.93895373995825
pt.ine.add.PTCONT.5434290,R PRINCIPAL,,3600-372,GOSENDE,-7.9118036573375585,41.00538832024643
pt.ine.add.PTCONT.5434302,R FORMOSURAS,23,3600-312,ERMIDA CDR,-7.938788486188799,40.935776806323204
pt.ine.add.PTCONT.5434303,R PADRE ANTÓNIO RIBEIRO,1,3600-403,MEZIO,-7.889690867911336,40.98378665485407
pt.ine.add.PTCONT.5434309,TV PEREIRA,15,3600-402,MEZIO,-7.885647345276571,40.981517878736284
pt.ine.add.PTCONT.5434310,TV PEREIRA,15,3600-402,MEZIO,-7.885647345276571,40.981517878736284
pt.ine.add.PTCONT.5434311,R PRINCIPAL,35,3600-405,MEZIO,-7.866980013116324,40.978621822465165
pt.ine.add.PTCONT.5434312,AV PRINCIPAL,62,3600-430,MÕES,-7.886534056425806,40.86772685450886
pt.ine.add.PTCONT.5434322,R ESCOLA,4,3600-554,PINHEIRO CDR,-7.96620831571539,40.944212156878066
pt.ine.add.PTCONT.5434329,R PRINCIPAL,,3600-422,MÕES,-7.848513016105135,40.87409577026862
pt.ine.add.PTCONT.5434330,R EIRAS,,3600-651,SÃO JOANINHO CDR,-7.8589638801517,40.91446252635612
pt.ine.add.PTCONT.5434346,R BARREIRINHA,101,3600-480,MOURA MORTA CDR,-7.914096088215578,40.952013074795964
pt.ine.add.PTCONT.5434355,R COUCEIRO,,3600-457,MOLEDO CDR,-7.822081116586591,40.83627021691856
pt.ine.add.PTCONT.5434356,BR MOURA VIVA,7,3600-480,MOURA MORTA CDR,-7.908583482627352,40.95250673518821
pt.ine.add.PTCONT.5434357,AV ANTÓNIO ADEMAR CUNHA,432,3600-508,PARADA DE ESTER,-8.054564035939682,40.93326639570808
pt.ine.add.PTCONT.5434358,R CAMINHO FORREIRO,96,3600-540,PICÃO,-7.949717478957988,40.94691553641286
pt.ine.add.PTCONT.5434372,ESTR MUNICIPAL,57,3600-429,MÕES,-7.841963341175057,40.86084232900063
pt.ine.add.PTCONT.5434373,R CENTRAL,,3600-461,MOLEDO CDR,-7.8798072313700676,40.81818549940407
pt.ine.add.PTCONT.5434374,R MORGADA,,3600-551,PINHEIRO CDR,-7.971589020228523,40.93890703350032
pt.ine.add.PTCONT.5434387,R CENTRAL,,3600-472,MONTEIRAS,-7.884482965102724,40.962506520075955
pt.ine.add.PTCONT.5434388,R DIREITA,,3600-651,SÃO JOANINHO CDR,-7.862269593162328,40.915956121782536
pt.ine.add.PTCONT.5434400,ESTR PRINCIPAL,,3600-456,MOLEDO CDR,-7.8971432982095475,40.809568532469804
pt.ine.add.PTCONT.5434401,R CAPELA,,3600-506,PARADA DE ESTER,-8.061978020573436,40.961978244957535
pt.ine.add.PTCONT.5434402,R SECA,100,3600-508,PARADA DE ESTER,-8.055563402332504,40.93157418086309
pt.ine.add.PTCONT.5434403,R CENTRAL,21,3600-551,PINHEIRO CDR,-7.971566170419568,40.93853780769458
pt.ine.add.PTCONT.5434404,R TORTA,,3600-551,PINHEIRO CDR,-7.971184996990593,40.939023528298115
pt.ine.add.PTCONT.5434419,R CENTRAL,,3600-456,MOLEDO CDR,-7.900409472859379,40.80756706757975
pt.ine.add.PTCONT.5434433,R ESCOLA,,3600-424,MÕES,-7.848476091469249,40.8550144404923
pt.ine.add.PTCONT.5434434,R S JOÃO,4,3600-475,MONTEIRAS,-7.855933424908807,40.95792106944976
pt.ine.add.PTCONT.5434435,R S JOSE,398,3600-524,PEPIM,-7.954513260351655,40.890382195034384
pt.ine.add.PTCONT.5434449,R CASTANHEIRO,,3600-504,PARADA DE ESTER,-8.05949072604156,40.95544827649366
pt.ine.add.PTCONT.5434466,R CENTRAL,,3600-454,MOLEDO CDR,-7.847016359771893,40.822152050639495
pt.ine.add.PTCONT.5434467,TV ESCOLA,,3600-600,RERIZ,-8.011454796279809,40.879254323633106
pt.ine.add.PTCONT.5434478,R VÁRZEA,48,3600-425,MÕES,-7.9318046181705535,40.86202463131258
pt.ine.add.PTCONT.5434479,R VILA DE OURIQUE,5,3600-458,MOLEDO CDR,-7.9134583322841285,40.832518231222906
pt.ine.add.PTCONT.5434480,R S TERESINHA,51,3600-458,MOLEDO CDR,-7.911562877259161,40.832082372260885
pt.ine.add.PTCONT.5434481,R CALVÁRIO,62,3600-623,RIBOLHOS,-7.931115083479469,40.88206817344827
pt.ine.add.PTCONT.5434491,R ESTRUGADA,51,3600-432,MÕES,-7.92446420668039,40.85020622615008
pt.ine.add.PTCONT.5434492,R CENTRAL,,3600-432,MÕES,-7.922385140350893,40.84765407070903
pt.ine.add.PTCONT.5434493,R NAMORADOS,98,3600-458,MOLEDO CDR,-7.913271617139105,40.831617386668
pt.ine.add.PTCONT.5434494,R BARREIRO,235,3600-458,MOLEDO CDR,-7.9156223461271535,40.8305952844666
pt.ine.add.PTCONT.5434495,R FONTE VELHA,,3600-525,PEPIM,-7.96008579899847,40.88754517131915
pt.ine.add.PTCONT.5434496,TV EIRAS,66,3600-525,PEPIM,-7.9602691223742665,40.88549235002545
pt.ine.add.PTCONT.5434497,TV EIRAS,66,3600-525,PEPIM,-7.9602691223742665,40.88549235002545
