id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5496786,R PRINCIPAL,168 B,3465-155,SANTIAGO DE BESTEIROS,-8.153541318184455,40.57997049124887
pt.ine.add.PTCONT.5496787,R BAIRRO NOVO,34,3465-155,SANTIAGO DE BESTEIROS,-8.154071828115121,40.5768185426501
pt.ine.add.PTCONT.5496788,TV CAREU,17,3465-156,SANTIAGO DE BESTEIROS,-8.133131955275513,40.579954287735056
pt.ine.add.PTCONT.5496789,R ESCOLA,4,3460-454,SÃO MIGUEL DO OUTEIRO,-8.050674490685672,40.61294718720305
pt.ine.add.PTCONT.5496790,R LAJEDO,8,3460-454,SÃO MIGUEL DO OUTEIRO,-8.052412725394378,40.61197584866867
pt.ine.add.PTCONT.5496791,AV FUNDO DE VILA,14,3460-456,SÃO MIGUEL DO OUTEIRO,-8.0260501711798,40.58957635420643
pt.ine.add.PTCONT.5496792,R JERONIMO VIEIRA DA SILVA,237,3460-602,TONDELA,-8.085475491307994,40.52883920273474
pt.ine.add.PTCONT.5496793,R JERONIMO VIEIRA DA SILVA,237,3460-602,TONDELA,-8.085475491307994,40.52883920273474
pt.ine.add.PTCONT.5496794,TV RUA DR CORREIA TELES,30,3460-577,TONDELA,-8.074988713229613,40.52282781727563
pt.ine.add.PTCONT.5496795,TV RUA DR CORREIA TELES,30,3460-577,TONDELA,-8.074988713229613,40.52282781727563
pt.ine.add.PTCONT.5496796,R VISC DE TONDELA,91,3460-526,TONDELA,-8.081495668753847,40.516779286758336
pt.ine.add.PTCONT.5496797,R JOAQUIM RIBEIRO DE AZEVEDO,165,3460-604,TONDELA,-8.081150701877068,40.50508111647769
pt.ine.add.PTCONT.5496798,LG LAGES,4,3460-508,TONDELA,-8.092059818475306,40.51143431691734
pt.ine.add.PTCONT.5496799,R PEDRINHO,31,3460-508,TONDELA,-8.090833243572396,40.51061438323953
pt.ine.add.PTCONT.5496800,R FONTE NOVA,46,3460-598,TONDELA,-8.077695909619527,40.51702067275277
pt.ine.add.PTCONT.5496801,R DR ABEL LACERDA,23,3460-573,TONDELA,-8.078864144731046,40.51696719468793
pt.ine.add.PTCONT.5496802,R SOITO,,3465-190,VILAR DE BESTEIROS,-8.080473016796246,40.58713752096348
pt.ine.add.PTCONT.5496803,R SERRADO,258,3465-190,VILAR DE BESTEIROS,-8.083813037026752,40.57491881428508
pt.ine.add.PTCONT.5496804,AV VALES,,3465-190,VILAR DE BESTEIROS,-8.088043236133814,40.58925696316081
pt.ine.add.PTCONT.5496805,R VINHA DE OBRA,,3465-190,VILAR DE BESTEIROS,-8.088548700597475,40.57519089701458
pt.ine.add.PTCONT.5496896,R DR ABEL LACERDA,523,3475-031,CARAMULO,-8.173978838464235,40.56801503204354
pt.ine.add.PTCONT.5496897,R 4 DE DEZEMBRO,275,3460-159,LAJEOSA TND,-7.97545352675398,40.53550449831065
pt.ine.add.PTCONT.5496898,BC TRAVASSOS,33,3460-153,LAJEOSA TND,-7.987238947541657,40.53823959511838
pt.ine.add.PTCONT.5496899,R FUNDO DO POVO,,3460-153,LAJEOSA TND,-7.993281355224207,40.53306898414456
pt.ine.add.PTCONT.5496900,R FR BERNARDO CASTELO BRANCO,685,3460-599,TONDELA,-8.078048736172548,40.504026047174314
pt.ine.add.PTCONT.5496901,R FR BERNARDO CASTELO BRANCO,285,3460-599,TONDELA,-8.07918995571062,40.507961948770046
pt.ine.add.PTCONT.5496902,R CALCAO,260,3460-508,TONDELA,-8.094492228349994,40.50824724273263
pt.ine.add.PTCONT.5496903,R S SILVESTRE,402,3460-509,TONDELA,-8.10117128204188,40.50578179993784
pt.ine.add.PTCONT.5496904,R IRENE MOTA,,3460-712,TONDELA,-8.083642067105226,40.4701951456091
pt.ine.add.PTCONT.5496905,R CAPELA,,3465-190,VILAR DE BESTEIROS,-8.093396396142023,40.56581813959891
pt.ine.add.PTCONT.5496906,R ESCOLA,,3465-195,TOURIGO,-8.191459190401591,40.49008403841358
pt.ine.add.PTCONT.5496987,R SENHOR DO CALVÁRIO,388,3460-153,LAJEOSA TND,-7.998256538721677,40.529959041169896
pt.ine.add.PTCONT.5496988,R OUTEIRO,13,3460-158,LAJEOSA TND,-7.970117496042021,40.52130463397173
pt.ine.add.PTCONT.5496989,R FONTE,14,3460-158,LAJEOSA TND,-7.96931978785906,40.519358343779125
pt.ine.add.PTCONT.5497093,BC CARRIL,92,3460-203,TONDELA,-8.03284508910199,40.524491947062195
pt.ine.add.PTCONT.5497094,R COR A GONÇALVES,68,3460-207,TONDELA,-8.03413295781231,40.52344843337973
pt.ine.add.PTCONT.5497216,R RAPOSEIRAS,87,3460-242,TONDELA,-8.101025622791665,40.539101677454894
pt.ine.add.PTCONT.5497217,R MACIEIRA,123,3460-231,TONDELA,-8.103125770311536,40.54118247863773
pt.ine.add.PTCONT.5497218,R SILHAS,29,3460-244,TONDELA,-8.097779154392878,40.53991121250391
pt.ine.add.PTCONT.5497219,R BELA VISTA,50,3460-226,TONDELA,-8.103328997033971,40.53541009642863
pt.ine.add.PTCONT.5497220,R S MIGUEL ARCANJO,,3460-264,TONDELA,-8.109102775452524,40.52969303185294
pt.ine.add.PTCONT.5497221,R VALE DA PATA,127,3460-264,TONDELA,-8.108452254934496,40.53352017668896
pt.ine.add.PTCONT.5497312,R RACHADA DO MOINHO,187,3460-210,TONDELA,-8.113201854007675,40.517068265335844
pt.ine.add.PTCONT.5497313,R MATA,199,3460-210,TONDELA,-8.110949837700215,40.511691634085565
pt.ine.add.PTCONT.5497314,R CAVADA,284,3460-228,TONDELA,-8.104523116095192,40.53070059124888
pt.ine.add.PTCONT.5497315,R ALTO DA PINA,3,3460-248,TONDELA,-8.105865874258374,40.5373828965507
pt.ine.add.PTCONT.5497316,BC BELA VISTA,,3460-226,TONDELA,-8.10394318614577,40.53442866844008
pt.ine.add.PTCONT.5497317,R S DOMINGOS,,3460-246,TONDELA,-8.092955324364905,40.533245669741426
pt.ine.add.PTCONT.5497318,R PINHEIRO,,3460-260,TONDELA,-8.099354545972588,40.529015192550276
pt.ine.add.PTCONT.5497426,R PONTE PEDRINHA,57,3460-208,TONDELA,-8.101766001027892,40.52076694428063
pt.ine.add.PTCONT.5497427,R S LUZIA,604,3460-208,TONDELA,-8.100114724044394,40.5191275041568
pt.ine.add.PTCONT.5497509,R VALE,6,3460-101,FERREIRÓS DO DÃO,-8.034136379819953,40.47295505090646
pt.ine.add.PTCONT.5497522,R CALÇADA,6,3465-190,VILAR DE BESTEIROS,-8.08401612516214,40.57174903399323
pt.ine.add.PTCONT.5497542,R BELA VISTA,228,3460-205,TONDELA,-8.04084926325944,40.522346329018596
pt.ine.add.PTCONT.5497551,R INFANTARIO,43,3460-402,PARADA DE GONTA,-8.004542843163192,40.587735353220964
pt.ine.add.PTCONT.5497552,R TOMAS RIBEIRO,432,3460-616,TONDELA,-8.077292606473678,40.51955999842543
pt.ine.add.PTCONT.5497575,R PACO,265,3460-161,LAJEOSA TND,-7.9884411460011595,40.522598785078756
pt.ine.add.PTCONT.5497602,R TAPADA,116,3465-056,CAMPO DE BESTEIROS,-8.1244655552617,40.55778288919302
pt.ine.add.PTCONT.5497619,R NSA SRA DA CONCEIÇÃO,,3460-998,PARADA DE GONTA,-8.000434918059625,40.58633488996339
pt.ine.add.PTCONT.5497652,R BELA VISTA,148,3465-019,BARREIRO DE BESTEIROS,-8.1743397081852,40.48249082264639
pt.ine.add.PTCONT.5497665,AV SANTO ANTÓNIO,759,3460-158,LAJEOSA TND,-7.9660853480614096,40.524576833396594
pt.ine.add.PTCONT.5497687,R FONTAÍNHAS,1,3460-012,TONDELA,-8.029953030174411,40.54807443802015
pt.ine.add.PTCONT.5497721,AV STA EULÁLIA,140,3465-091,CAMPO DE BESTEIROS,-8.135847602379188,40.55846758489146
pt.ine.add.PTCONT.5497789,R COVAL,2,3465-104,CAPARROSA,-8.09749482623366,40.60868461712646
pt.ine.add.PTCONT.5497790,TV ESCADINHAS,125,3465-102,CAPARROSA,-8.081860720248521,40.61065088745806
pt.ine.add.PTCONT.5497791,R PINHEIRO,95 A,3465-102,CAPARROSA,-8.081576795337435,40.61108301287234
pt.ine.add.PTCONT.5497792,R MAMOEIRAIS,213,3465-102,CAPARROSA,-8.076936280506708,40.60708251946609
pt.ine.add.PTCONT.5497793,AV BRAZINA,196,3465-129,CASTELÕES TND,-8.139625776121365,40.557143650300354
pt.ine.add.PTCONT.5497794,R ALAGOA,535,3465-157,SANTIAGO DE BESTEIROS,-8.121415294883585,40.580971294019854
pt.ine.add.PTCONT.5497795,R BAIRRO NOVO,147,3465-151,SANTIAGO DE BESTEIROS,-8.136769233684541,40.57076882303878
pt.ine.add.PTCONT.5497796,R CENTRAL,2,3475-070,SÃO JOÃO DO MONTE,-8.268566322063409,40.602370038888445
pt.ine.add.PTCONT.5497869,R PRINCIPAL,304,3465-129,CASTELÕES TND,-8.140239789717743,40.55762990178542
pt.ine.add.PTCONT.5497870,R BAIXO,36,3465-126,CASTELÕES TND,-8.147310500096465,40.5495334530804
pt.ine.add.PTCONT.5497871,ESTR MUNICIPAL,17,3475-070,SÃO JOÃO DO MONTE,-8.237145097530561,40.57603516368775
pt.ine.add.PTCONT.5497959,R MALHADA,32,3465-131,CASTELÕES TND,-8.162734649216434,40.53636470415933
pt.ine.add.PTCONT.5497960,R ALEGRIA,45,3465-123,CASTELÕES TND,-8.15225088863105,40.5278658489953
pt.ine.add.PTCONT.5497961,R JUNCOSA,338,3465-123,CASTELÕES TND,-8.152829119805777,40.52766763350747
pt.ine.add.PTCONT.5497962,R PRINCIPAL,1455,3460-055,TONDELA,-8.105771547330232,40.479018841034325
pt.ine.add.PTCONT.5497963,R PRINCIPAL,73,3460-455,SÃO MIGUEL DO OUTEIRO,-8.012669587401124,40.59439900898098
pt.ine.add.PTCONT.5497964,R VALE DO PAIO,4,3460-455,SÃO MIGUEL DO OUTEIRO,-8.012563637997966,40.59419177729987
pt.ine.add.PTCONT.5497965,R PEREIRAS,4,3460-456,SÃO MIGUEL DO OUTEIRO,-8.02989214650971,40.587715758581
pt.ine.add.PTCONT.5497966,R NSA SRA DA CONCEIÇÃO,27,3460-456,SÃO MIGUEL DO OUTEIRO,-8.028368610525693,40.58755229218531
pt.ine.add.PTCONT.5497967,R CARVALHINHA,19,3465-180,SILVARES TND,-8.131146431924916,40.62375585203223
pt.ine.add.PTCONT.5497968,R PRINCIPAL,176,3465-180,SILVARES TND,-8.12710449470175,40.62317037298973
pt.ine.add.PTCONT.5497969,R MEROICOS,220,3465-180,SILVARES TND,-8.13040196356095,40.62106327408629
pt.ine.add.PTCONT.5498054,R DIREITA,35,3460-101,FERREIRÓS DO DÃO,-8.03526023207411,40.4704795060794
pt.ine.add.PTCONT.5498055,R PRINCIPAL,139,3475-033,CARAMULO,-8.14828004666972,40.608391937939025
pt.ine.add.PTCONT.5498056,LG FONTE,12,3475-036,CARAMULO,-8.160011963606488,40.57555657009439
pt.ine.add.PTCONT.5498057,R PRINCIPAL,245,3460-475,TONDELA,-8.044205642172917,40.49180262374279
pt.ine.add.PTCONT.5498058,R HEROIS DO ULTRAMAR,85,3460-473,TONDELA,-8.060941697875931,40.493444268383136
pt.ine.add.PTCONT.5498059,R FERREIROS,,3460-474,TONDELA,-8.065636472714115,40.49339307197902
pt.ine.add.PTCONT.5498060,R EMIGRANTE,194,3460-649,TONDELA,-8.071176453725279,40.4977818152062
pt.ine.add.PTCONT.5498156,R LAGE,11,3475-031,CARAMULO,-8.17443074386249,40.573165907335174
pt.ine.add.PTCONT.5498157,R ESTRADA DO RIO,111,3475-217,CARAMULO,-8.174914204801073,40.57197703317575
pt.ine.add.PTCONT.5498158,R ESTRADA DO RIO,280,3475-217,CARAMULO,-8.173461909567003,40.57244582547349
pt.ine.add.PTCONT.5498159,R CONDE FERREIRA,66,3460-553,TONDELA,-8.077256024543034,40.520982831761245
pt.ine.add.PTCONT.5498247,R 10 DE JUNHO,,3460-159,LAJEOSA TND,-7.981565649767239,40.54159128961834
pt.ine.add.PTCONT.5498248,R 10 DE JUNHO,593,3460-159,LAJEOSA TND,-7.978964644067051,40.53821984768121
pt.ine.add.PTCONT.5498249,R OUTEIRO,,3460-159,LAJEOSA TND,-7.976742955620054,40.53426351093797
pt.ine.add.PTCONT.5498250,R NOGUEIRA,420,3460-153,LAJEOSA TND,-7.990924851708487,40.536740295189524
pt.ine.add.PTCONT.5498251,R DR DAVID ALMIRO VALE,1,3460-579,TONDELA,-8.08290112998971,40.5150688812552
pt.ine.add.PTCONT.5498252,R CARVALHA,324,3460-508,TONDELA,-8.088659286500926,40.51512527189813
pt.ine.add.PTCONT.5498253,R DR FLAUSINO TORRES,200,3460-582,TONDELA,-8.083455729874288,40.51504210469702
pt.ine.add.PTCONT.5498254,R CAPELA,238,3460-508,TONDELA,-8.090243361216288,40.510524111928085
pt.ine.add.PTCONT.5498345,R PRINCIPAL,,3460-161,LAJEOSA TND,-7.992440546376293,40.523126034793286
pt.ine.add.PTCONT.5498346,R FIGUEIRINHA,36,3460-202,TONDELA,-8.026812016694745,40.533636011401896
pt.ine.add.PTCONT.5498347,AV DR CÂNDIDO FIGUEIREDO,451,3460-202,TONDELA,-8.026600621198124,40.53296941980407
pt.ine.add.PTCONT.5498348,R MARECHAL GOMES DA COSTA,55,3460-607,TONDELA,-8.080258223595312,40.514815551727075
pt.ine.add.PTCONT.5498349,R 31 DE DEZEMBRO,116,3460-508,TONDELA,-8.092131680984002,40.50967828909996
pt.ine.add.PTCONT.5498440,R SOITO,72,3460-201,TONDELA,-8.027956629468406,40.526252655862024
pt.ine.add.PTCONT.5498441,AV GONÇALVES SILVA CUNHA,89,3460-207,TONDELA,-8.035218063033666,40.5238545997782
pt.ine.add.PTCONT.5498442,AV JOÃO DEUS,468,3460-205,TONDELA,-8.055407696295102,40.525653004289225
pt.ine.add.PTCONT.5498443,AV JOÃO DEUS,518,3460-205,TONDELA,-8.054817782325006,40.52551752545497
pt.ine.add.PTCONT.5498444,R ANTÓNIO ABRANCHES CASTELO BRANCO,244,3460-205,TONDELA,-8.041898573636725,40.52305858713575
pt.ine.add.PTCONT.5498541,R ALTO DO CONCELHO,73,3460-225,TONDELA,-8.099341252337686,40.53198696095842
pt.ine.add.PTCONT.5498542,R BELERIA,5,3460-227,TONDELA,-8.100013173216452,40.53366215361469
pt.ine.add.PTCONT.5498543,R VALE PATA,495,3460-264,TONDELA,-8.110387225767534,40.535564791094906
pt.ine.add.PTCONT.5498544,R CAMINHO VELHO,260,3460-264,TONDELA,-8.110387225767534,40.535564791094906
pt.ine.add.PTCONT.5498545,R PE JOSÉ VIEGAS,,3465-190,VILAR DE BESTEIROS,-8.08236733590373,40.58136598011746
pt.ine.add.PTCONT.5498546,AV SALGUEIRO QTA DO SALGUEIRO,,3465-190,VILAR DE BESTEIROS,-8.074714440421888,40.56689084501866
pt.ine.add.PTCONT.5498547,R CEREJEIRINHAS,183,3465-195,TOURIGO,-8.188677440820197,40.4924088106949
pt.ine.add.PTCONT.5498655,R QUINTA S JOAO,11,3460-210,TONDELA,-8.113365190540364,40.523417091039136
pt.ine.add.PTCONT.5498656,R RIBEIRA,173,3460-210,TONDELA,-8.111042071610564,40.518274595467915
pt.ine.add.PTCONT.5498657,R VALE GRANDE,63,3460-210,TONDELA,-8.111171667673842,40.51890499739641
pt.ine.add.PTCONT.5498658,R FUNDO,121,3465-195,TOURIGO,-8.187036467909756,40.49068054526839
pt.ine.add.PTCONT.5498751,BC BELA VISTA,20,3460-226,TONDELA,-8.10422630666837,40.534779948759876
pt.ine.add.PTCONT.5498752,R S DOMINGOS,13,3460-246,TONDELA,-8.094715179899943,40.53106696884917
pt.ine.add.PTCONT.5498753,R PINHEIRO,150,3460-260,TONDELA,-8.098965006136291,40.52915916406967
pt.ine.add.PTCONT.5498844,R CENTRAL,,3465-016,BARREIRO DE BESTEIROS,-8.14535273155489,40.49547436120449
pt.ine.add.PTCONT.5498845,R NESPREIRA,22,3465-013,BARREIRO DE BESTEIROS,-8.151932576751232,40.486873289010454
pt.ine.add.PTCONT.5498846,R PEREIRO,67,3465-013,BARREIRO DE BESTEIROS,-8.156060282822974,40.48564780319695
pt.ine.add.PTCONT.5498847,R SALGUEIRINHO,195,3465-013,BARREIRO DE BESTEIROS,-8.155104558239954,40.48449529249295
pt.ine.add.PTCONT.5498848,R LIBERDADE,230,3465-012,BARREIRO DE BESTEIROS,-8.178900174150073,40.51165766971159
pt.ine.add.PTCONT.5498849,R LAGES,74,3460-208,TONDELA,-8.10204968447504,40.519749412185966
pt.ine.add.PTCONT.5498850,BR LAGES,37,3460-208,TONDELA,-8.102333132847361,40.51922717552675
pt.ine.add.PTCONT.5498851,R PASSADEIRA,84,3475-060,MOSTEIRINHO,-8.242802039157791,40.53251617094108
pt.ine.add.PTCONT.5498852,R ALMAS DA RAPOSEIRA,70,3460-302,MOSTEIRO DE FRÁGUAS,-8.0661536298829,40.57825989980747
pt.ine.add.PTCONT.5498853,R TAPADO,234,3460-301,MOSTEIRO DE FRÁGUAS,-8.06106508835763,40.5765278215664
pt.ine.add.PTCONT.5498854,R PAÇO,,3460-301,MOSTEIRO DE FRÁGUAS,-8.056273441260887,40.57358900620367
pt.ine.add.PTCONT.5498855,R EIRAS,51,3460-301,MOSTEIRO DE FRÁGUAS,-8.059544146093337,40.574158469264376
pt.ine.add.PTCONT.5498856,R EIRAS,51,3460-301,MOSTEIRO DE FRÁGUAS,-8.059544146093337,40.574158469264376
pt.ine.add.PTCONT.5498952,R BARREIRINHAS,53,3460-333,TONDELA,-8.082766683432295,40.489727587168396
pt.ine.add.PTCONT.5498953,R NOVA,97,3460-327,TONDELA,-8.066679917549713,40.48790036280632
pt.ine.add.PTCONT.5498954,LG S JOÃO,2,3460-324,TONDELA,-8.065802008509637,40.48119080083646
pt.ine.add.PTCONT.5499026,R S BRÁS,,3465-059,CAMPO DE BESTEIROS,-8.112788640134466,40.55685387671665
pt.ine.add.PTCONT.5499027,R ANTONIO SILVA RIBEIRO,,3465-062,CAMPO DE BESTEIROS,-8.13431259614097,40.55450526580226
pt.ine.add.PTCONT.5499028,R ANTONIO SILVA RIBEIRO,101,3465-062,CAMPO DE BESTEIROS,-8.13431259614097,40.55450526580226
pt.ine.add.PTCONT.5499029,R ANTONIO SILVA RIBEIRO,,3465-062,CAMPO DE BESTEIROS,-8.13431259614097,40.55450526580226
pt.ine.add.PTCONT.5499030,R ANTONIO SILVA RIBEIRO,,3465-062,CAMPO DE BESTEIROS,-8.13431259614097,40.55450526580226
pt.ine.add.PTCONT.5499031,R ANTONIO SILVA RIBEIRO,,3465-062,CAMPO DE BESTEIROS,-8.13431259614097,40.55450526580226
pt.ine.add.PTCONT.5499032,R ANTONIO SILVA RIBEIRO,,3465-062,CAMPO DE BESTEIROS,-8.13431259614097,40.55450526580226
pt.ine.add.PTCONT.5499033,R ANTONIO SILVA RIBEIRO,,3465-062,CAMPO DE BESTEIROS,-8.13431259614097,40.55450526580226
pt.ine.add.PTCONT.5499034,R ANTONIO SILVA RIBEIRO,,3465-062,CAMPO DE BESTEIROS,-8.13431259614097,40.55450526580226
pt.ine.add.PTCONT.5499035,LG POVO,N 4,3460-355,TONDELA,-8.075963094747143,40.54272115799035
pt.ine.add.PTCONT.5499036,AV S JOÃO,869,3460-355,TONDELA,-8.080854240669334,40.53742832462958
pt.ine.add.PTCONT.5499037,AV JOÃO DE GONTA,456,3460-410,PARADA DE GONTA,-8.007347256754915,40.59143060319816
pt.ine.add.PTCONT.5499038,R SARDINHA,7,3460-392,PARADA DE GONTA,-8.004056426603722,40.58883345461059
pt.ine.add.PTCONT.5499132,R PRINCIPAL,263,3460-016,TONDELA,-8.048667980181099,40.564128122671804
pt.ine.add.PTCONT.5499133,LG AMOREIRAS,70,3460-378,PARADA DE GONTA,-7.995717556957376,40.582682236263835
pt.ine.add.PTCONT.5499134,R DR TOMAS RIBEIRO DE MELO,,3460-409,PARADA DE GONTA,-7.99572114973557,40.58092620965584
pt.ine.add.PTCONT.5499135,R DR TOMAS RIBEIRO DE MELO,98,3460-409,PARADA DE GONTA,-7.996537343254002,40.5803238231458
pt.ine.add.PTCONT.5499136,R LUIS VICTOR COSTA AMARAL,316,3460-411,PARADA DE GONTA,-8.002801841090855,40.57792664663908
pt.ine.add.PTCONT.5499137,LG DEBAGUINHA,6,3460-431,SABUGOSA,-8.02498517524719,40.57605842719178
pt.ine.add.PTCONT.5499225,R DIREITA,11,3460-014,TONDELA,-8.031714662032563,40.54632896095431
pt.ine.add.PTCONT.5499226,R DIREITA,104,3460-014,TONDELA,-8.032376567480291,40.545780213915386
pt.ine.add.PTCONT.5499227,AV CASAL DO REI QTA DA TAPADA,,3460-014,TONDELA,-8.03650736795636,40.546432126215116
pt.ine.add.PTCONT.5499228,R CARVALHA,144,3465-101,CAPARROSA,-8.08972022838135,40.626413264617206
pt.ine.add.PTCONT.5499229,R CABO DALEM,5,3465-101,CAPARROSA,-8.093668973528539,40.62446054740345
pt.ine.add.PTCONT.5499230,EN 228,3299,3465-104,CAPARROSA,-8.104761537643906,40.60902882855134
pt.ine.add.PTCONT.5499231,TV CORGA DA PEREIRA,50,3465-154,SANTIAGO DE BESTEIROS,-8.114479301936278,40.59123640726316
pt.ine.add.PTCONT.5499232,R FUNDO DO LUGAR,48,3465-154,SANTIAGO DE BESTEIROS,-8.119488122962458,40.590606737109376
pt.ine.add.PTCONT.5499233,R GRACIANO ROSE FIGUEIREDO,110,3465-154,SANTIAGO DE BESTEIROS,-8.120823177128056,40.589499237657236
pt.ine.add.PTCONT.5499234,R GRACIANO ROSE FIGUEIREDO,29,3465-154,SANTIAGO DE BESTEIROS,-8.121142235851606,40.5888418857783
pt.ine.add.PTCONT.5499283,R ANTONIO SILVA RIBEIRO,,3465-062,CAMPO DE BESTEIROS,-8.13431259614097,40.55450526580226
pt.ine.add.PTCONT.5499294,R CARVALHEDO,16,3460-432,SABUGOSA,-8.034149608491424,40.5682770535495
pt.ine.add.PTCONT.5499303,R PADRE JOSE SOUSA JUNIOR,576,3465-159,SANTIAGO DE BESTEIROS,-8.12603307683398,40.58455577420138
pt.ine.add.PTCONT.5499307,R FUNDO DO POVO,,3460-153,LAJEOSA TND,-7.990336710854532,40.53578500208085
pt.ine.add.PTCONT.5499341,R SALAO PAROQUIAL,88,3465-078,CAMPO DE BESTEIROS,-8.13433628317222,40.55855766410985
pt.ine.add.PTCONT.5499359,R VALE DA BARROCA,115,3465-059,CAMPO DE BESTEIROS,-8.107309933341874,40.55763624685387
pt.ine.add.PTCONT.5499360,R FRANCISCO SA CARNEIRO,736,3460-303,MOSTEIRO DE FRÁGUAS,-8.066759736899252,40.57445100837886
pt.ine.add.PTCONT.5499362,R CAVADAO,126,3465-126,CASTELÕES TND,-8.141265990720024,40.54929089375336
pt.ine.add.PTCONT.5499376,R PRINCIPAL,660,3465-195,TOURIGO,-8.204362366689406,40.50050508558346
pt.ine.add.PTCONT.5499468,R ASSOCIAÇÃO,49,3460-014,TONDELA,-8.053624694579108,40.54646318035985
pt.ine.add.PTCONT.5499474,R FORNOS DA CAL,248,3465-129,CASTELÕES TND,-8.142978839431919,40.55636895413362
pt.ine.add.PTCONT.5499481,R PADRE JOSE VIEGAS,525,3465-190,VILAR DE BESTEIROS,-8.083243940187696,40.577899323848605
pt.ine.add.PTCONT.5499493,R BARREIRO DE BESTEIROS,277,3475-049,CARAMULO,-8.167227636477891,40.57485225086294
pt.ine.add.PTCONT.5500499,TV SOJEIRA,106,3460-508,TONDELA,-8.088426259769085,40.51065850466026
pt.ine.add.PTCONT.5500510,AV DR JOÃO ALMIRO,1107,3465-056,CAMPO DE BESTEIROS,-8.126425444440976,40.55863852529535
pt.ine.add.PTCONT.5500511,R JARDIM,12,3465-123,CASTELÕES TND,-8.15171965969214,40.52733461863633
pt.ine.add.PTCONT.5500512,R CAPELA,51,3465-123,CASTELÕES TND,-8.152192201378929,40.529000535824494
pt.ine.add.PTCONT.5500513,TV FONTE,3,3475-036,CARAMULO,-8.157648924070985,40.572819484319716
pt.ine.add.PTCONT.5500514,R MOINHOS,,3475-031,CARAMULO,-8.169774060250141,40.566512555782595
pt.ine.add.PTCONT.5500515,R TERMAS,9,3460-160,LAJEOSA TND,-7.968560802373123,40.52572406734436
pt.ine.add.PTCONT.5500516,AV DR LUCAS SEABRA SILVA,272,3460-203,TONDELA,-8.031803735223589,40.52638216788583
pt.ine.add.PTCONT.5500517,AV DR ADRIANO FIGUEIREDO,167,3460-009,TONDELA,-8.103566135722849,40.53296069805432
pt.ine.add.PTCONT.5500518,R 16 SETEMBRO,127,3465-152,SANTIAGO DE BESTEIROS,-8.14501246405401,40.57246126534819
pt.ine.add.PTCONT.5500519,R CAL,6,3460-456,SÃO MIGUEL DO OUTEIRO,-8.02920653040266,40.588039333965106
pt.ine.add.PTCONT.5500531,R ALCOICE,89,3465-059,CAMPO DE BESTEIROS,-8.111714042208707,40.55738499714073
pt.ine.add.PTCONT.5500532,R CHANDEIRA,87,3465-122,CASTELÕES TND,-8.124845628676418,40.53950207183074
pt.ine.add.PTCONT.5500533,R CASA MARTINHA,138,3465-123,CASTELÕES TND,-8.154469902660326,40.52872097063088
pt.ine.add.PTCONT.5500534,R PELOURINHO,355,3475-037,CARAMULO,-8.156206674145324,40.56856027106768
pt.ine.add.PTCONT.5500535,R CASAL NOVO,118,3460-253,TONDELA,-8.099766416155363,40.53143775693153
pt.ine.add.PTCONT.5500536,R ESPINHEIRA,111,3460-704,TONDELA,-8.095132292397208,40.461157998042665
pt.ine.add.PTCONT.5500540,R DIREITA,79,3460-101,FERREIRÓS DO DÃO,-8.03095352709934,40.47226786685003
pt.ine.add.PTCONT.5500541,R SOITO,73,3460-153,LAJEOSA TND,-7.9934718621487635,40.53226773719517
pt.ine.add.PTCONT.5500542,R CORREDOURAS CASA DA EIRA,49,3460-301,MOSTEIRO DE FRÁGUAS,-8.056760234317535,40.57131098703585
pt.ine.add.PTCONT.5500543,AV 10 DE JUNHO,891,3460-327,TONDELA,-8.06441856401053,40.48471111559407
pt.ine.add.PTCONT.5500544,R FRANCISCO PAULA FURTADO LEITÃO,463,3465-154,SANTIAGO DE BESTEIROS,-8.118377642444198,40.59093979606637
pt.ine.add.PTCONT.5500545,R CAPELA,258,3460-704,TONDELA,-8.092292150133433,40.45904074215937
pt.ine.add.PTCONT.5500546,R VALE DO BARCO,,3460-712,TONDELA,-8.08500302347237,40.47984056453028
pt.ine.add.PTCONT.5500551,R REDONHO,340,3465-057,CAMPO DE BESTEIROS,-8.128680120451964,40.56628415111543
pt.ine.add.PTCONT.5500552,R CAMPO DO TAO,715,3465-057,CAMPO DE BESTEIROS,-8.129660267615154,40.565581769923796
pt.ine.add.PTCONT.5500553,R PESO,89,3465-101,CAPARROSA,-8.091363516137857,40.62572947348385
pt.ine.add.PTCONT.5500554,R RIBEIRO,10,3465-101,CAPARROSA,-8.093361337619303,40.62504578144089
