id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4406119,EN 118,,2090-219,ALPIARÇA,-8.605806485880006,39.22712436124411
pt.ine.add.PTCONT.4406146,R ARTUR GONÇALVES,22,2090-216,ALPIARÇA,-8.597135989666647,39.21887246425978
pt.ine.add.PTCONT.4406147,R ARTUR GONÇALVES,22,2090-216,ALPIARÇA,-8.597135989666647,39.21887246425978
pt.ine.add.PTCONT.4407620,R DR CASTELAO D ALMEIDA QTA DO VAL LAVRADOR,2F,2090-217,ALPIARÇA,-8.563962201746241,39.196382354982504
pt.ine.add.PTCONT.4407623,QTA LAGUALVA DE CIMA,,2090-222,ALPIARÇA,-8.561680587488638,39.29706557992015
pt.ine.add.PTCONT.4407626,R JOSE RELVAS,178,2090-103,ALPIARÇA,-8.583727022342638,39.26052993912518
pt.ine.add.PTCONT.4407866,R CERÂMICA,,2090-217,ALPIARÇA,-8.564644900511718,39.19066012883827
pt.ine.add.PTCONT.4407867,R CERÂMICA,,2090-217,ALPIARÇA,-8.564644900511718,39.19066012883827
pt.ine.add.PTCONT.4407986,R PEDRO ÁLVARES CABRAL,182,2090-135,ALPIARÇA,-8.567362043947416,39.26534796240788
pt.ine.add.PTCONT.4407987,R JACINTO DOS MARTIRES FALCÃO,247,2090-089,ALPIARÇA,-8.564198710498143,39.26155863777198
pt.ine.add.PTCONT.4407988,R CHARNECAO,8,2090-066,ALPIARÇA,-8.561124731370906,39.26097549459189
pt.ine.add.PTCONT.4408100,R BOCAGE,44,2090-064,ALPIARÇA,-8.57529612941937,39.25931924948411
pt.ine.add.PTCONT.4408101,R JOSE RELVAS,249,2090-105,ALPIARÇA,-8.58271653875724,39.26195699682583
pt.ine.add.PTCONT.4408102,R GUERRA JUNQUEIRO,16,2090-086,ALPIARÇA,-8.584816575796046,39.26059777646691
pt.ine.add.PTCONT.4408103,AV CARLOS RELVAS,1 B 3 4,2090-020,ALPIARÇA,-8.582142179067235,39.259103900910354
pt.ine.add.PTCONT.4408220,R RICARDO DURÃO,366,2090-140,ALPIARÇA,-8.569254445623294,39.24724521872509
pt.ine.add.PTCONT.4408221,R RICARDO DURÃO,432,2090-140,ALPIARÇA,-8.56770835855175,39.24449475845992
pt.ine.add.PTCONT.4408222,R 25 DE ABRIL,50,2090-209,ALPIARÇA,-8.555551641231123,39.24166614856778
pt.ine.add.PTCONT.4408223,EM 1370 1,,2090-218,ALPIARÇA,-8.522585579730775,39.23117940568535
pt.ine.add.PTCONT.4408224,EM 1370 1,,2090-218,ALPIARÇA,-8.522585579730775,39.23117940568535
pt.ine.add.PTCONT.4408329,R DR JOSE ANTÓNIO SIMÕES,165,2090-074,ALPIARÇA,-8.571180690700542,39.25521846637129
pt.ine.add.PTCONT.4408330,R FEIRA,3,2090-165,ALPIARÇA,-8.573091114501642,39.25317561364484
pt.ine.add.PTCONT.4408331,R JOAQUIM MONTEIRO RAPOSO,55,2090-096,ALPIARÇA,-8.578286812513625,39.25588508208136
pt.ine.add.PTCONT.4408332,R SACADURA CABRAL,26,2090-141,ALPIARÇA,-8.582869514839983,39.25688529916918
pt.ine.add.PTCONT.4408333,R DR QUEIROZ VAZ GUEDES,120A,2090-079,ALPIARÇA,-8.581863000275876,39.255294889774824
pt.ine.add.PTCONT.4408424,R MANUEL PACIENCIA GASPAR,45,2090-119,ALPIARÇA,-8.577502862956443,39.254663082987015
pt.ine.add.PTCONT.4408425,R ENG ÁLVARO SILVA SIMÕES,112,2090-082,ALPIARÇA,-8.575755838643795,39.25135504738817
pt.ine.add.PTCONT.4408426,URB EUCALIPTAL,3,2090-111,ALPIARÇA,-8.579766428920614,39.24988055123834
pt.ine.add.PTCONT.4408427,R ALBERTO BORGES,13 A,2090-043,ALPIARÇA,-8.581422070147957,39.24973007297875
pt.ine.add.PTCONT.4408537,R ALBERTO BORGES,68,2090-043,ALPIARÇA,-8.581235173498731,39.24948759487222
pt.ine.add.PTCONT.4408538,R 25 ABRIL,21,2090-217,ALPIARÇA,-8.560155217016353,39.183236548473836
pt.ine.add.PTCONT.4408539,R JOSE DO VALE,42,2090-216,ALPIARÇA,-8.604764878576395,39.21684219335244
pt.ine.add.PTCONT.4408540,R ARTUR GONÇALVES,34,2090-216,ALPIARÇA,-8.597505337319514,39.21869084535269
pt.ine.add.PTCONT.4409466,QTA LAGUALVA DE CIMA,,2090-222,ALPIARÇA,-8.561908750384829,39.29836178250097
pt.ine.add.PTCONT.4409624,R MANUEL NUNES FERREIRA,77,2090-115,ALPIARÇA,-8.58129606830637,39.259053116443134
pt.ine.add.PTCONT.4409629,R MAESTRO VIRGILIO FORTUNATO WENCESLAU,3,2090-111,ALPIARÇA,-8.578651939341292,39.24950651301902
pt.ine.add.PTCONT.4409973,R ANTÓNIO SILVA BARROSO,80,2090-049,ALPIARÇA,-8.584473288952731,39.25404179482475
pt.ine.add.PTCONT.4409974,R MANUEL PACIENCIA GASPAR,15,2090-119,ALPIARÇA,-8.5779805281134,39.25508460258248
pt.ine.add.PTCONT.4409982,R RICARDO DURÃO,198,2090-138,ALPIARÇA,-8.578191927829762,39.25003970322613
pt.ine.add.PTCONT.4409983,R MAESTRO VIRGILIO FORTUNATO WENCESLAU,6,2090-111,ALPIARÇA,-8.578478118321025,39.249498170532156
pt.ine.add.PTCONT.4409996,AV CASA DO POVO,3,2090-025,ALPIARÇA,-8.580823065587268,39.250263808465796
pt.ine.add.PTCONT.4409997,R BERNARDO SANTARENO,9,2090-052,ALPIARÇA,-8.57910646443232,39.249937124253364
pt.ine.add.PTCONT.4410065,R DR QUEIROZ VAZ GUEDES,78,2090-079,ALPIARÇA,-8.585364905684964,39.257578204634044
pt.ine.add.PTCONT.4410084,R JACINTO DOS MARTIRES FALCÃO,309,2090-089,ALPIARÇA,-8.56130427807174,39.26192060073604
pt.ine.add.PTCONT.4410085,R JACINTO DOS MARTIRES FALCÃO,198,2090-090,ALPIARÇA,-8.567569537183047,39.26142000900042
pt.ine.add.PTCONT.4410094,R JOSE RELVAS,1B,2090-102,ALPIARÇA,-8.589091504033556,39.25337527907489
pt.ine.add.PTCONT.4410095,TV PATRACOLA,98,2090-154,ALPIARÇA,-8.563554909906248,39.26048915081892
pt.ine.add.PTCONT.4410096,R JOÃO MARIA DA COSTA,41,2090-093,ALPIARÇA,-8.576052795995302,39.263567816450085
pt.ine.add.PTCONT.4410097,R BERNARDINO MACHADO,5,2090-051,ALPIARÇA,-8.584126259056989,39.26135706451442
pt.ine.add.PTCONT.4410098,R JOSE RELVAS,231,2090-105,ALPIARÇA,-8.582992134468565,39.2615686189762
pt.ine.add.PTCONT.4410113,R MANUEL PACIENCIA GASPAR,83,2090-119,ALPIARÇA,-8.576372357260837,39.25359552202285
pt.ine.add.PTCONT.4410134,R BOCAGE,36,2090-064,ALPIARÇA,-8.575181119093951,39.25945479556709
pt.ine.add.PTCONT.4410135,R DR QUEIROZ VAZ GUEDES,98,2090-079,ALPIARÇA,-8.58240963251639,39.2556260523248
pt.ine.add.PTCONT.4410136,R ENG ÁLVARO SILVA SIMÕES,9,2090-082,ALPIARÇA,-8.576608047733178,39.2505501547522
pt.ine.add.PTCONT.4410137,R DR RAUL JOSE NEVES,35,2090-080,ALPIARÇA,-8.578339576123089,39.253236733183925
pt.ine.add.PTCONT.4410176,R GEN NORTON DE MATOS,80,2090-217,ALPIARÇA,-8.575383431099525,39.19572705668452
pt.ine.add.PTCONT.4410191,R SA DA BANDEIRA,,2090-217,ALPIARÇA,-8.575665979969736,39.1946360889186
pt.ine.add.PTCONT.4411764,QTA LAGUALVA DE CIMA,,2090-222,ALPIARÇA,-8.561040278558242,39.29661757302207
pt.ine.add.PTCONT.4411766,R DR RAUL JOSE NEVES,37,2090-080,ALPIARÇA,-8.578339576123089,39.253236733183925
pt.ine.add.PTCONT.4411775,R MANUEL PACIENCIA GASPAR,126,2090-118,ALPIARÇA,-8.575115923695918,39.252762617801835
pt.ine.add.PTCONT.4411880,R MANUEL PACIENCIA GASPAR,15,2090-119,ALPIARÇA,-8.5779805281134,39.25508460258248
pt.ine.add.PTCONT.4412038,R CMDT FONTOURA DA COSTA,20,2090-055,ALPIARÇA,-8.58349858710498,39.25923377248334
pt.ine.add.PTCONT.4412039,R CMDT FONTOURA DA COSTA,20,2090-055,ALPIARÇA,-8.58349858710498,39.25923377248334
pt.ine.add.PTCONT.4412040,R CMDT FONTOURA DA COSTA,20,2090-055,ALPIARÇA,-8.58349858710498,39.25923377248334
pt.ine.add.PTCONT.4412041,R CMDT FONTOURA DA COSTA,20,2090-055,ALPIARÇA,-8.58349858710498,39.25923377248334
pt.ine.add.PTCONT.4412042,R CMDT FONTOURA DA COSTA,20,2090-055,ALPIARÇA,-8.58349858710498,39.25923377248334
pt.ine.add.PTCONT.4412043,R CMDT FONTOURA DA COSTA,20,2090-055,ALPIARÇA,-8.58349858710498,39.25923377248334
pt.ine.add.PTCONT.4412090,R MARIA ROCHA COUTINHO,42,2090-129,ALPIARÇA,-8.584737317202665,39.25366246453166
pt.ine.add.PTCONT.4412109,R ALBERTO BORGES,27,2090-043,ALPIARÇA,-8.580562771075941,39.249409114330945
pt.ine.add.PTCONT.4412110,BR 25 DE ABRIL,24,2090-030,ALPIARÇA,-8.580448301979004,39.249625729510434
pt.ine.add.PTCONT.4412129,R 25 DE ABRIL,117,2090-209,ALPIARÇA,-8.549986260863356,39.23879484736719
pt.ine.add.PTCONT.4412130,R 25 DE ABRIL,108,2090-209,ALPIARÇA,-8.55077403453548,39.23881904718175
pt.ine.add.PTCONT.4412142,R MARIA ALBERTINA AGOSTINHO SABINO,118,2090-124,ALPIARÇA,-8.573999699160556,39.25396482052219
pt.ine.add.PTCONT.4412194,R CMDT FONTOURA DA COSTA,70,2090-056,ALPIARÇA,-8.581695946971712,39.25816886179722
pt.ine.add.PTCONT.4412202,R JOÃO MARIA DA COSTA,27,2090-093,ALPIARÇA,-8.576505978146487,39.26377325952545
pt.ine.add.PTCONT.4412203,AV CARLOS RELVAS,63,2090-024,ALPIARÇA,-8.578239926037924,39.263127127105776
pt.ine.add.PTCONT.4412211,R PEDRO ÁLVARES CABRAL,220,2090-135,ALPIARÇA,-8.566048064722244,39.26647876590522
pt.ine.add.PTCONT.4412212,R AFONSO DE ALBUQUERQUE,77,2090-042,ALPIARÇA,-8.577282877051662,39.258356915457796
pt.ine.add.PTCONT.4412213,R MANUEL PACIENCIA GASPAR,195,2090-121,ALPIARÇA,-8.572321960613415,39.252448924948084
pt.ine.add.PTCONT.4412214,R MANUEL PACIENCIA GASPAR,203 205,2090-121,ALPIARÇA,-8.572019633689642,39.252269918535106
pt.ine.add.PTCONT.4412215,R DR JOSE ANTÓNIO SIMÕES,162,2090-074,ALPIARÇA,-8.5682907397293,39.25250909440478
pt.ine.add.PTCONT.4412216,R DR JOSE ANTÓNIO SIMÕES,158,2090-074,ALPIARÇA,-8.568535524205993,39.25275137681673
pt.ine.add.PTCONT.4412217,R CMDT FONTOURA COSTA,171,2090-056,ALPIARÇA,-8.579590823783837,39.25689791506791
pt.ine.add.PTCONT.4412224,R MÁRIO JOÃO GRAZINA FELICIANO,,2090-300,ALPIARÇA,-8.577415918868045,39.26291409884863
pt.ine.add.PTCONT.4412225,R JOSE RELVAS,2,2090-106,ALPIARÇA,-8.583013809930689,39.26133434565803
pt.ine.add.PTCONT.4412226,R JOAQUIM NUNES FERREIRA,28,2090-098,ALPIARÇA,-8.580236893606315,39.25829156762001
pt.ine.add.PTCONT.4412227,R DR RAUL JOSE NEVES,60,2090-080,ALPIARÇA,-8.577136225110811,39.25347551723413
pt.ine.add.PTCONT.4412259,R BAIRRO NOVO,4,2090-217,ALPIARÇA,-8.563966570690932,39.19520236975505
pt.ine.add.PTCONT.4412268,R LUIS DE CAMÕES,26,2090-217,ALPIARÇA,-8.566653065995725,39.191589443896056
pt.ine.add.PTCONT.4412289,R DR CASTELAO D ALMEIDA,131,2090-217,ALPIARÇA,-8.573405303020433,39.18666409480037
pt.ine.add.PTCONT.4412325,R LAGOA AZUL,,2090-216,ALPIARÇA,-8.592542964767802,39.20705499323916
pt.ine.add.PTCONT.4412382,R LIBERDADE,37,2090-216,ALPIARÇA,-8.598811760420666,39.218379379899645
pt.ine.add.PTCONT.4413692,R ANTÓNIO SILVA BARROSO,88,2090-049,ALPIARÇA,-8.58421732218158,39.25387164781854
pt.ine.add.PTCONT.4414819,R JOSE RELVAS,438,2090-106,ALPIARÇA,-8.575971870275861,39.26727912656016
pt.ine.add.PTCONT.4414820,R JOSE RELVAS,,2090-022,ALPIARÇA,-8.559534028836081,39.275717250998554
pt.ine.add.PTCONT.4414929,R ANTÓNIO SILVA PATRICIO,1,2090-050,ALPIARÇA,-8.58284442647619,39.2583986220386
pt.ine.add.PTCONT.4414930,R SILVESTRE BERNARDO LIMA,21,2090-143,ALPIARÇA,-8.58387769026564,39.258727897196195
pt.ine.add.PTCONT.4415033,R JOAQUIM NUNES FERREIRA,,2090-098,ALPIARÇA,-8.580892924404703,39.257604492425095
pt.ine.add.PTCONT.4415034,R JACINTO DOS MARTIRES FALCÃO,265,2090-089,ALPIARÇA,-8.563273129633277,39.261778235439046
pt.ine.add.PTCONT.4415035,R MARIA LUISA BAPTISTA FELICIANO,,2090-306,ALPIARÇA,-8.57569989957303,39.26456896729989
pt.ine.add.PTCONT.4415036,AV CARLOS RELVAS,69,2090-024,ALPIARÇA,-8.578252651995943,39.26330722426332
pt.ine.add.PTCONT.4415162,R JOAQUIM NUNES FERREIRA,82,2090-100,ALPIARÇA,-8.578164279172036,39.260326148299896
pt.ine.add.PTCONT.4415163,R MANUEL NUNES FERREIRA,17,2090-112,ALPIARÇA,-8.582853922608548,39.2598847890749
pt.ine.add.PTCONT.4415164,R ANTÓNIO GRANJO,3,2090-048,ALPIARÇA,-8.584436487561348,39.260950534510464
pt.ine.add.PTCONT.4415165,R ANTÓNIO GRANJO,3,2090-048,ALPIARÇA,-8.584436487561348,39.260950534510464
pt.ine.add.PTCONT.4415166,TV CANTO DAS ALCOBIAS,14,2090-155,ALPIARÇA,-8.579220833069172,39.25884490932
pt.ine.add.PTCONT.4415167,R RICARDO DURÃO,227,2090-139,ALPIARÇA,-8.572621368875497,39.24844854928588
pt.ine.add.PTCONT.4415265,R MANUEL PACIENCIA GASPAR,173,2090-123,ALPIARÇA,-8.573158259191471,39.25279705306505
pt.ine.add.PTCONT.4415266,R MARIA ALBERTINA AGOSTINHO SABINO,J,2090-124,ALPIARÇA,-8.576897482506272,39.25603450139549
pt.ine.add.PTCONT.4415267,R DR JOSE ANTÓNIO SIMÕES,245,2090-074,ALPIARÇA,-8.568969125493343,39.25355140528925
pt.ine.add.PTCONT.4415268,R MARIA ALBERTINA AGOSTINHO SABINO,96,2090-124,ALPIARÇA,-8.57476555296361,39.25416007943636
pt.ine.add.PTCONT.4415269,R MARIA ALBERTINA AGOSTINHO SABINO,96,2090-124,ALPIARÇA,-8.57476555296361,39.25416007943636
pt.ine.add.PTCONT.4415361,R DR QUEIROZ VAZ GUEDES,86,2090-079,ALPIARÇA,-8.582653785996541,39.2557602196479
pt.ine.add.PTCONT.4415362,R ENG ALVARO SILVA SIMOES,46,2090-082,ALPIARÇA,-8.576571876110282,39.25032510973332
pt.ine.add.PTCONT.4415363,R DR HERMINIO DUARTE PACIENCIA,29,2090-072,ALPIARÇA,-8.576030890774556,39.24903912283087
pt.ine.add.PTCONT.4415364,R DR HERMINIO DUARTE PACIENCIA,21,2090-072,ALPIARÇA,-8.576479158011033,39.24847896381893
pt.ine.add.PTCONT.4415365,R MANUEL PACIENCIA GASPAR,90,2090-118,ALPIARÇA,-8.576964893121785,39.25386348444756
pt.ine.add.PTCONT.4415472,R RICARDO DURÃO,45,2090-137,ALPIARÇA,-8.579133397810669,39.25235998708311
pt.ine.add.PTCONT.4415473,R 1 DE MAIO,88,2090-217,ALPIARÇA,-8.563206562365647,39.18826046935929
pt.ine.add.PTCONT.4415947,R 1 DE MAIO,37,2090-216,ALPIARÇA,-8.597965233479803,39.216437172191746
pt.ine.add.PTCONT.4416015,R RICARDO DURÃO,149,2090-137,ALPIARÇA,-8.576021629575935,39.24940845785016
pt.ine.add.PTCONT.4417085,QTA LAGUALVA DE CIMA,,2090-222,ALPIARÇA,-8.562336787000179,39.298216089420244
pt.ine.add.PTCONT.4417086,R PINHAL DA TORRE,30,2090-022,ALPIARÇA,-8.562211649211646,39.27201443092552
pt.ine.add.PTCONT.4417087,R PEDRO ÁLVARES CABRAL,233,2090-134,ALPIARÇA,-8.565151738075892,39.26769807853286
pt.ine.add.PTCONT.4417088,R JACINTO DOS MARTIRES FALCÃO,113,2090-087,ALPIARÇA,-8.570781839447319,39.26187635998925
pt.ine.add.PTCONT.4417135,R LUIS CAMOES,12,2090-109,ALPIARÇA,-8.584296837656488,39.25724007013371
pt.ine.add.PTCONT.4417136,R LUIS CAMOES,8,2090-109,ALPIARÇA,-8.584296837656488,39.25724007013371
pt.ine.add.PTCONT.4417137,R JACINTO DOS MARTIRES FALCÃO,243,2090-089,ALPIARÇA,-8.564500229697053,39.26160255772198
pt.ine.add.PTCONT.4417138,R CHARNECAO,13,2090-066,ALPIARÇA,-8.559247169327755,39.26088329979288
pt.ine.add.PTCONT.4417139,R JACINTO DOS MARTIRES FALCÃO,294,2090-090,ALPIARÇA,-8.561592072079241,39.261613294123805
pt.ine.add.PTCONT.4417140,TV PATRACOLA,33,2090-151,ALPIARÇA,-8.56995793856497,39.259807775486834
pt.ine.add.PTCONT.4417179,TV PATRACOLA,76,2090-152,ALPIARÇA,-8.56589303089682,39.26011118607197
pt.ine.add.PTCONT.4417180,R JOSE RELVAS,357,2090-105,ALPIARÇA,-8.580054343201,39.264210059619536
pt.ine.add.PTCONT.4417181,R ANTÓNIO GRANJO,2,2090-048,ALPIARÇA,-8.584379192112914,39.26104983675573
pt.ine.add.PTCONT.4417228,R BERNARDINO MACHADO,46,2090-051,ALPIARÇA,-8.58452290547357,39.26177887037189
pt.ine.add.PTCONT.4417229,R BERNARDINO MACHADO,46,2090-051,ALPIARÇA,-8.58452290547357,39.26177887037189
pt.ine.add.PTCONT.4417230,R MANUEL NUNES FERREIRA,129 131,2090-112,ALPIARÇA,-8.58276094712831,39.259840111626424
pt.ine.add.PTCONT.4417231,R MANUEL NUNES FERREIRA,25,2090-112,ALPIARÇA,-8.58276094712831,39.259840111626424
pt.ine.add.PTCONT.4417232,R MARIA LUISA FALCÃO,54,2090-128,ALPIARÇA,-8.57898842936561,39.26056619274419
pt.ine.add.PTCONT.4417233,R JOAQUIM NUNES FERREIRA,41,2090-099,ALPIARÇA,-8.579294458901893,39.25949315257736
pt.ine.add.PTCONT.4417271,,,2090-202,ALPIARÇA,-8.541809751683491,39.25292929654029
pt.ine.add.PTCONT.4417272,R BOCAGE,21,2090-064,ALPIARÇA,-8.574788893715636,39.25972650267766
pt.ine.add.PTCONT.4417273,R MARIA ALBERTINA AGOSTINHO SABINO,69,2090-124,ALPIARÇA,-8.575570695127492,39.255075768348306
pt.ine.add.PTCONT.4417274,R MANUEL PACIENCIA GASPAR,253 D,2090-123,ALPIARÇA,-8.568712298922522,39.25136359009309
pt.ine.add.PTCONT.4417318,R ENG ÁLVARO SILVA SIMÕES,152,2090-082,ALPIARÇA,-8.574928644842604,39.252457079972636
pt.ine.add.PTCONT.4417319,R ENG ÁLVARO SILVA SIMÕES,152,2090-082,ALPIARÇA,-8.574928644842604,39.252457079972636
pt.ine.add.PTCONT.4417377,R RICARDO DURÃO,124,2090-138,ALPIARÇA,-8.579059039868019,39.251594650718545
pt.ine.add.PTCONT.4417378,R INEIA,5,2090-067,ALPIARÇA,-8.578724796376346,39.251866149307176
pt.ine.add.PTCONT.4417379,R RICARDO DURAO,7 8,2090-137,ALPIARÇA,-8.578912660395305,39.25226175186262
pt.ine.add.PTCONT.4417427,R DR CASTELAO D ALMEIDA,83,2090-217,ALPIARÇA,-8.571634513341461,39.19039983920723
pt.ine.add.PTCONT.4417759,R ANTÓNIO GRANJO,2,2090-048,ALPIARÇA,-8.584379192112914,39.26104983675573
pt.ine.add.PTCONT.4417942,TV MOINHOS,27,2090-157,ALPIARÇA,-8.573124945211884,39.24932035725206
pt.ine.add.PTCONT.4418019,R RICARDO DURAO,8,2090-137,ALPIARÇA,-8.578912660395305,39.25226175186262
pt.ine.add.PTCONT.4418087,R ANTÓNIO DA SILVA BARROSO,111,2090-049,ALPIARÇA,-8.581707791758163,39.25275542817509
pt.ine.add.PTCONT.4418140,AV CARLOS RELVAS,1B5,2090-020,ALPIARÇA,-8.582061422871309,39.25915825602952
pt.ine.add.PTCONT.4418141,R PEDRO ALMENDRO,34,2090-131,ALPIARÇA,-8.580257176719298,39.25966059875158
pt.ine.add.PTCONT.4418142,R PEDRO ALMENDRO,34,2090-131,ALPIARÇA,-8.580257176719298,39.25966059875158
pt.ine.add.PTCONT.4418164,R JOAQUIM MAGALHÃES,30,2090-095,ALPIARÇA,-8.573804312819878,39.25976626183308
pt.ine.add.PTCONT.4418193,R NASCENTE,13,2090-069,ALPIARÇA,-8.572438682613933,39.26187012135952
pt.ine.add.PTCONT.4418202,R PEDRO ÁLVARES CABRAL,169,2090-134,ALPIARÇA,-8.568124941481482,39.26504787452598
pt.ine.add.PTCONT.4418203,R CARLOS AUGUSTO PINHAO CORREIA,17,2090-162,ALPIARÇA,-8.576107533850836,39.26490068701235
pt.ine.add.PTCONT.4418218,TV PATRACOLA,56 A,2090-152,ALPIARÇA,-8.568451594027792,39.259786394343216
pt.ine.add.PTCONT.4418219,R AFONSO DE ALBUQUERQUE,6,2090-042,ALPIARÇA,-8.579083230150637,39.259070618757
pt.ine.add.PTCONT.4418220,PAVILHAO DOS PORCOS,,2090-218,ALPIARÇA,-8.563343399645436,39.199312044869735
pt.ine.add.PTCONT.4418237,AV MARIA XAVIER,9,2090-028,ALPIARÇA,-8.579955358613013,39.26321963769927
pt.ine.add.PTCONT.4418238,R MARIA ALBERTINA AGOSTINHO SABINO,27,2090-124,ALPIARÇA,-8.57644400891056,39.25577501677615
pt.ine.add.PTCONT.4418239,R MANUEL PACIENCIA GASPAR,135 B,2090-119,ALPIARÇA,-8.574850490327355,39.252925756405
pt.ine.add.PTCONT.4418240,R MANUEL PACIENCIA GASPAR,201,2090-121,ALPIARÇA,-8.572112536224797,39.25230559761601
pt.ine.add.PTCONT.4418241,R DR JOSE ANTÓNIO SIMÕES,124,2090-074,ALPIARÇA,-8.569386351141082,39.25357686500706
pt.ine.add.PTCONT.4418242,R DR JOSE ANTÓNIO SIMÕES,198,2090-074,ALPIARÇA,-8.569747607563201,39.253917788815365
pt.ine.add.PTCONT.4418252,R JOAQUIM MONTEIRO RAPOSO,47,2090-096,ALPIARÇA,-8.578495747185857,39.25594733434057
pt.ine.add.PTCONT.4418253,PCT SACADURA CABRAL,2,2090-307,ALPIARÇA,-8.57673497301619,39.248631114016476
pt.ine.add.PTCONT.4418290,R 1 DE MAIO,101,2090-216,ALPIARÇA,-8.602748592185609,39.21313930788745
pt.ine.add.PTCONT.4418291,R 1 DE MAIO,65,2090-216,ALPIARÇA,-8.601585832154246,39.21414380664212
pt.ine.add.PTCONT.4418306,R BAIRRO NOVO,22,2090-217,ALPIARÇA,-8.562696957100858,39.193909992316584
pt.ine.add.PTCONT.4418329,R JOSUE DUARTE PERALTA,65,2090-315,ALPIARÇA,-8.566705915923775,39.187004477149316
pt.ine.add.PTCONT.4418330,R LIBERDADE,14,2090-217,ALPIARÇA,-8.568027657663915,39.1854953133806
pt.ine.add.PTCONT.4418331,R LIBERDADE,14,2090-217,ALPIARÇA,-8.568027657663915,39.1854953133806
pt.ine.add.PTCONT.4418392,R VAL DE OLIVEIRAS,,2090-216,ALPIARÇA,-8.593008854975812,39.21813221320426
pt.ine.add.PTCONT.4418402,R LIBERDADE,23,2090-216,ALPIARÇA,-8.598072835607764,39.21870659632637
pt.ine.add.PTCONT.4418407,R 1 DE MAIO,,2090-216,ALPIARÇA,-8.595508992177775,39.217978198353435
pt.ine.add.PTCONT.4419807,R MANUEL PACIENCIA GASPAR,93,2090-119,ALPIARÇA,-8.576129130070743,39.25360545480785
pt.ine.add.PTCONT.4419819,R JACINTO DOS MARTIRES FALCÃO,185,2090-089,ALPIARÇA,-8.567640556158846,39.26166294100198
pt.ine.add.PTCONT.4419897,R ANA PEREIRA PISCALHO,9,2090-047,ALPIARÇA,-8.569664915612066,39.26113294685318
pt.ine.add.PTCONT.4419956,R JOSÉ DO VALE,42,2090-216,ALPIARÇA,-8.604567254864275,39.21672589771018
pt.ine.add.PTCONT.4419961,R 1 DE MAIO,37,2090-216,ALPIARÇA,-8.597102236341941,39.2155038474708
pt.ine.add.PTCONT.4419990,R JOAQUIM MAGALHÃES,24 B,2090-095,ALPIARÇA,-8.574036709238063,39.259873469732696
pt.ine.add.PTCONT.4420018,R CARVALHO ARAÚJO,14,2090-053,ALPIARÇA,-8.574840890470947,39.260627035020654
pt.ine.add.PTCONT.4420120,R ANTÓNIO SILVA BARROSO,60,2090-049,ALPIARÇA,-8.585229033118429,39.25446220659828
pt.ine.add.PTCONT.4420160,R PEDRO ALMENDRO,36,2090-131,ALPIARÇA,-8.580186860113843,39.25953476658331
pt.ine.add.PTCONT.4420161,R RICARDO DURÃO,258,2090-138,ALPIARÇA,-8.574860999785987,39.24906158066615
pt.ine.add.PTCONT.4420208,QTA LAGUALVA DE CIMA,,2090-222,ALPIARÇA,-8.561069001387365,39.297527198886876
pt.ine.add.PTCONT.4420232,R JOSE RELVAS,1D,2090-102,ALPIARÇA,-8.589022986314209,39.253528671460394
pt.ine.add.PTCONT.4420233,LG VASCO DA GAMA,2,2090-037,ALPIARÇA,-8.585630323527301,39.26101796002703
pt.ine.add.PTCONT.4420251,R JACINTO DOS MARTIRES FALCÃO,166,2090-088,ALPIARÇA,-8.568879507989207,39.26153220941107
pt.ine.add.PTCONT.4420252,R PEDRO ALMENDRO,3,2090-131,ALPIARÇA,-8.58163373062532,39.261132501393476
pt.ine.add.PTCONT.4420253,R MANUEL PACIENCIA GASPAR,101,2090-119,ALPIARÇA,-8.576058373597114,39.25340756321841
pt.ine.add.PTCONT.4420273,R JOSE RELVAS,192,2090-103,ALPIARÇA,-8.583381975499124,39.26092759460843
pt.ine.add.PTCONT.4420274,R ANTÓNIO DA SILVA BARROSO,53,2090-049,ALPIARÇA,-8.583927697698151,39.25387276929424
pt.ine.add.PTCONT.4420275,R MARIA ALBERTINA AGOSTINHO SABINO,18,2090-124,ALPIARÇA,-8.57687334653186,39.25588146923899
pt.ine.add.PTCONT.4420276,R RICARDO DURÃO,118,2090-138,ALPIARÇA,-8.579129403458898,39.25172949088566
pt.ine.add.PTCONT.4420343,R BAIRRO NOVO,30,2090-217,ALPIARÇA,-8.562464412384683,39.19373970887696
pt.ine.add.PTCONT.4420350,R DR CASTELAO D ALMEIDA,78,2090-217,ALPIARÇA,-8.57065581348914,39.19123219974604
pt.ine.add.PTCONT.4420394,R ALFREDO LIMA,31,2090-217,ALPIARÇA,-8.561229314177208,39.1847728751697
pt.ine.add.PTCONT.4420438,R PATAIA,91,2090-216,ALPIARÇA,-8.599826538992712,39.21949223041161
pt.ine.add.PTCONT.4421797,R RICARDO DURÃO,332C,2090-140,ALPIARÇA,-8.571390145810716,39.24792175746511
pt.ine.add.PTCONT.4422068,R MANUEL NUNES FERREIRA,10,2090-113,ALPIARÇA,-8.583131985901547,39.25988371489868
pt.ine.add.PTCONT.4422156,R MARIA ROCHA COUTINHO,16B,2090-129,ALPIARÇA,-8.58347276894507,39.255198602817906
pt.ine.add.PTCONT.4422158,R MARIA ROCHA COUTINHO,16B,2090-129,ALPIARÇA,-8.58347276894507,39.255198602817906
