id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5605971,R PINDELO,628,4690-375,NESPEREIRA CNF,-8.15689460322092,41.00866887892734
pt.ine.add.PTCONT.5605972,R CIMO DO LUGAR,231,4690-361,NESPEREIRA CNF,-8.152373773199193,40.99597319183397
pt.ine.add.PTCONT.5605973,R GALHEIRA,241 C 3,4690-639,SOUSELO,-8.238563564657758,41.063316897917645
pt.ine.add.PTCONT.5605982,CC LOUROSA,2,4690-361,NESPEREIRA CNF,-8.152444903734873,40.995360864229546
pt.ine.add.PTCONT.5605983,R SANTO ANDRÉ,54,4690-615,SOUSELO,-8.208267628047368,41.057946919801864
pt.ine.add.PTCONT.5605999,R POUSADO,261,4690-141,ESPADANEDO CNF,-8.207687267268154,41.08126001384205
pt.ine.add.PTCONT.5606001,R RIBA LAPA,,4690-255,FERREIROS DE TENDAIS,-8.03886005799076,41.0383389696843
pt.ine.add.PTCONT.5606002,R VILA MEA,134,4690-368,NESPEREIRA CNF,-8.139251992921773,40.98693397012784
pt.ine.add.PTCONT.5606003,R LAGE,5129,4690-461,SANTIAGO DE PIÃES,-8.150289066761951,41.06880260511001
pt.ine.add.PTCONT.5606004,,,4690-765,TENDAIS,-8.029444508675635,41.0134692037866
pt.ine.add.PTCONT.5606012,R STA ISABEL,291,4690-833,TRAVANCA CNF,-8.226726637272883,41.03857360203905
pt.ine.add.PTCONT.5606021,CAM ALDEIA,,4690-203,FERREIROS DE TENDAIS,-8.047425594723272,41.054427803071405
pt.ine.add.PTCONT.5606022,R S MARTINHO,1473,4690-287,FORNELOS CNF,-8.212762452192894,41.03665711970424
pt.ine.add.PTCONT.5606023,R CARVALHAS,202,4690-287,FORNELOS CNF,-8.213730439955016,41.030776454764045
pt.ine.add.PTCONT.5606024,R PENSAIS,351,4690-720,TAROUQUELA,-8.199671956483247,41.07488072324227
pt.ine.add.PTCONT.5606036,R ACOREIRA,430,4690-867,CINFÃES,-8.070066505757614,41.06278061919122
pt.ine.add.PTCONT.5606037,R AMEAL,64,4690-150,ESPADANEDO CNF,-8.209929295834408,41.0751444772128
pt.ine.add.PTCONT.5606038,LG CANTINHO,,4690-300,GRALHEIRA,-7.968921021795084,41.00446630385316
pt.ine.add.PTCONT.5606048,,,4690-045,CINFÃES,-8.102551622891768,41.074436666248964
pt.ine.add.PTCONT.5606049,CRUZ BOUCAS,,4690-015,CINFÃES,-8.102504360851636,41.07371629214233
pt.ine.add.PTCONT.5606050,,,4690-218,FERREIROS DE TENDAIS,-8.052459478227908,41.04295062391622
pt.ine.add.PTCONT.5606051,R ANTÓNIO DIAS DA SILVA,2752,4690-277,FORNELOS CNF,-8.20277685236805,41.02904571072387
pt.ine.add.PTCONT.5606052,R LADARIO,,4690-278,FORNELOS CNF,-8.202871798561135,41.028874566093464
pt.ine.add.PTCONT.5606053,R ALFREDO VALENTE,291,4690-396,NESPEREIRA CNF,-8.190296470789287,41.00735147667556
pt.ine.add.PTCONT.5606070,CPO CAMPO GRANDE,,4690-045,CINFÃES,-8.088384329547477,41.06786774067109
pt.ine.add.PTCONT.5606071,CC CALVÁRIO,,4690-025,CINFÃES,-8.090572226996962,41.069894587721855
pt.ine.add.PTCONT.5606072,CC PEREIRA,55,4690-373,NESPEREIRA CNF,-8.163998572068335,40.99887916156086
pt.ine.add.PTCONT.5606073,R BIQUEIRA,92,4690-635,SOUSELO,-8.231066485562339,41.06199984778465
pt.ine.add.PTCONT.5606080,R PACO,114,4690-067,CINFÃES,-8.083284063389325,41.06268804187982
pt.ine.add.PTCONT.5606081,R SANFINS,,4690-482,SANTIAGO DE PIÃES,-8.149988303032258,41.05584511922467
pt.ine.add.PTCONT.5606082,R 25 DE ABRIL,602,4690-633,SOUSELO,-8.235272483431906,41.06615629025666
pt.ine.add.PTCONT.5606083,,,4690-760,TENDAIS,-8.06935490714918,41.03583859082795
pt.ine.add.PTCONT.5606091,R MONTES TERRAS SECAS,931,4690-573,SÃO CRISTOVÃO DE NOGUEIRA,-8.13836772527585,41.074692724116915
pt.ine.add.PTCONT.5606092,R CHOUSAS,,4690-627,SOUSELO,-8.217363469673279,41.063631497515544
pt.ine.add.PTCONT.5606093,SIT MOURELOS,269,4690-762,TENDAIS,-8.054213249615952,41.0284274523275
pt.ine.add.PTCONT.5606108,R CRUZ PRIMEIRA,332,4690-104,ESPADANEDO CNF,-8.197943526434061,41.08387721479579
pt.ine.add.PTCONT.5606109,R LAPA DE BAIXO,,4690-280,FORNELOS CNF,-8.198115277102785,41.02867924596867
pt.ine.add.PTCONT.5606110,R CARREIRA,15,4690-347,NESPEREIRA CNF,-8.135272416332086,41.02743691493105
pt.ine.add.PTCONT.5606111,R OUTEIRO,36,4690-497,SANTIAGO DE PIÃES,-8.176250409823615,41.032192288626185
pt.ine.add.PTCONT.5606112,,,4690-521,SÃO CRISTOVÃO DE NOGUEIRA,-8.135214337169321,41.070532735717
pt.ine.add.PTCONT.5606113,CAM EIRA,,4690-648,SOUSELO,-8.212280342689088,41.061068808792704
pt.ine.add.PTCONT.5606118,R PORTO ANTIGO,,4690-423,OLIVEIRA DO DOURO,-8.078359695604828,41.09022161582664
pt.ine.add.PTCONT.5606119,R AVELEDA,5,4690-515,SÃO CRISTOVÃO DE NOGUEIRA,-8.137629720936788,41.070874838211914
pt.ine.add.PTCONT.5606120,R TORRE,181,4690-675,SOUSELO,-8.221273228182971,41.06035092112655
pt.ine.add.PTCONT.5606121,CPO RIBEIRO,233,4690-705,TAROUQUELA,-8.189777584146498,41.06764637690629
pt.ine.add.PTCONT.5606122,,,4690-752,TENDAIS,-8.076757299050843,40.98750566399119
pt.ine.add.PTCONT.5606126,R MAJOR MONTEIRO LEITE,1,4690-041,CINFÃES,-8.09718358745952,41.07732556762476
pt.ine.add.PTCONT.5606127,SEM DESIGNACAO,6558,4690-764,TENDAIS,-8.056116450791704,41.01763222561648
pt.ine.add.PTCONT.5606142,R MACIEIRA,2132,4690-281,FORNELOS CNF,-8.201688843498465,41.02331944151017
pt.ine.add.PTCONT.5606143,R CASAL,,4690-524,SÃO CRISTOVÃO DE NOGUEIRA,-8.130633410120138,41.07243268290597
pt.ine.add.PTCONT.5607432,R MATINHO,,4690-563,SÃO CRISTOVÃO DE NOGUEIRA,-8.10768794478993,41.084973191395314
pt.ine.add.PTCONT.5607445,,,4690-758,TENDAIS,-8.035469333397165,41.00705417206804
pt.ine.add.PTCONT.5607454,R BARRAGEM S CRISTOVAO NOGUEIRA,950,4690-542,SÃO CRISTOVÃO DE NOGUEIRA,-8.131049716355662,41.077151058847456
pt.ine.add.PTCONT.5607455,R CRUZ PRIMEIRA,331 CASA,4690-104,ESPADANEDO CNF,-8.197943526434061,41.08387721479579
pt.ine.add.PTCONT.5607461,,,4690-045,CINFÃES,-8.102551622891768,41.074436666248964
pt.ine.add.PTCONT.5607479,R PINHEIRAL,27,4690-655,SOUSELO,-8.235470077619096,41.063148601053236
pt.ine.add.PTCONT.5607515,R MOIMENTA,598,4690-310,MOIMENTA CNF,-8.200295836206175,41.05653812951102
pt.ine.add.PTCONT.5607518,TV TOJAL,31,4690-396,NESPEREIRA CNF,-8.184733631419563,41.0076782687236
pt.ine.add.PTCONT.5607547,R CASA NOVA,284,4690-484,SANTIAGO DE PIÃES,-8.156866882656843,41.06383993967879
pt.ine.add.PTCONT.5607651,,,4690-420,OLIVEIRA DO DOURO,-8.069728411289908,41.08035726244407
pt.ine.add.PTCONT.5607652,R FOLHADAL,259,4690-458,SANTIAGO DE PIÃES,-8.164447305243463,41.0679622033641
pt.ine.add.PTCONT.5607653,R VENTUZELAS,1145,4690-493,SANTIAGO DE PIÃES,-8.16606480745512,41.06674614057363
pt.ine.add.PTCONT.5607654,R PARDIEIRO,,4690-484,SANTIAGO DE PIÃES,-8.160804832859478,41.063848065062295
pt.ine.add.PTCONT.5607751,R OLEIROS,75,4690-466,SANTIAGO DE PIÃES,-8.14425722055893,41.071450677149876
pt.ine.add.PTCONT.5607752,R BAIRRO,,4690-484,SANTIAGO DE PIÃES,-8.155260309237853,41.06246256557432
pt.ine.add.PTCONT.5607753,R PORTELA,462,4690-563,SÃO CRISTOVÃO DE NOGUEIRA,-8.107830176249529,41.086485978910346
pt.ine.add.PTCONT.5607754,R LOUREDO,105,4690-545,SÃO CRISTOVÃO DE NOGUEIRA,-8.116531023935956,41.08223743348252
pt.ine.add.PTCONT.5607755,ESTR PAUVES,5022,4690-558,SÃO CRISTOVÃO DE NOGUEIRA,-8.108772281390408,41.081308591805026
pt.ine.add.PTCONT.5607756,,,4690-561,SÃO CRISTOVÃO DE NOGUEIRA,-8.120268153762366,41.080220900612865
pt.ine.add.PTCONT.5607848,,,4690-517,SÃO CRISTOVÃO DE NOGUEIRA,-8.122433961317048,41.0802571396345
pt.ine.add.PTCONT.5607849,R BARRAGEM,,4690-521,SÃO CRISTOVÃO DE NOGUEIRA,-8.133417696160306,41.071883433180524
pt.ine.add.PTCONT.5607944,R GRANJA,353,4690-641,SOUSELO,-8.242617090606796,41.06846370861249
pt.ine.add.PTCONT.5607945,R 25 DE ABRIL,,4690-680,SOUSELO,-8.237529721532297,41.064074220188644
pt.ine.add.PTCONT.5607946,CC ZE PEDREIRO,31,4690-673,SOUSELO,-8.237529721532297,41.064074220188644
pt.ine.add.PTCONT.5608054,R CALE,,4690-620,SOUSELO,-8.21600143755012,41.05904017070134
pt.ine.add.PTCONT.5608055,R SOUSELO,,4690-632,SOUSELO,-8.256173778120612,41.064722153623244
pt.ine.add.PTCONT.5608056,R SALGUEIROS,,4690-629,SOUSELO,-8.24226457540397,41.06394376910203
pt.ine.add.PTCONT.5608057,R STO ANDRE,3601,4690-622,SOUSELO,-8.232054673317277,41.06250325759958
pt.ine.add.PTCONT.5608145,,,4690-005,ALHÕES,-8.013243221981945,40.986052395277056
pt.ine.add.PTCONT.5608146,,,4690-005,ALHÕES,-8.012401606936898,40.984907925853044
pt.ine.add.PTCONT.5608147,,,4690-005,ALHÕES,-8.012008466512292,40.98545679757722
pt.ine.add.PTCONT.5608148,,,4690-005,ALHÕES,-8.014375153158063,40.98436069126058
pt.ine.add.PTCONT.5608149,,,4690-010,BUSTELO CNF,-8.016836674204054,41.00364214002437
pt.ine.add.PTCONT.5608150,R SOUTO DO RIO,,4690-902,CINFÃES,-8.081669378426572,41.088989525062836
pt.ine.add.PTCONT.5608151,R SOUTO DO RIO,,4690-902,CINFÃES,-8.083489972024076,41.08946756168336
pt.ine.add.PTCONT.5608152,R BARREIRO,13,4690-612,SOUSELO,-8.239812604701779,41.06322570282086
pt.ine.add.PTCONT.5608153,R AZABHL,111,4690-719,TAROUQUELA,-8.186113676031441,41.06841350535334
pt.ine.add.PTCONT.5608154,R TAROUQUELA CASA DO PINHEIRO,3582,4690-722,TAROUQUELA,-8.19683133167053,41.07825902222626
pt.ine.add.PTCONT.5608155,R TAROUQUELA,2492,4690-717,TAROUQUELA,-8.189662186070839,41.07182453362816
pt.ine.add.PTCONT.5608156,R PINHEIRO,190,4690-722,TAROUQUELA,-8.196256388233927,41.07433336997731
pt.ine.add.PTCONT.5608157,R SOUTELO,683,4690-710,TAROUQUELA,-8.19657606789776,41.07267636269584
pt.ine.add.PTCONT.5608265,,,4690-015,CINFÃES,-8.111117924922137,41.07743712344169
pt.ine.add.PTCONT.5608266,R MAJOR MONTEIRO LEITE,,4690-044,CINFÃES,-8.09733841339649,41.07708249389508
pt.ine.add.PTCONT.5608267,R MAJOR MONTEIRO LEITE,,4690-044,CINFÃES,-8.09733841339649,41.07708249389508
pt.ine.add.PTCONT.5608268,R S SEBASTIÃO,2,4690-049,CINFÃES,-8.097041604966886,41.07583977820625
pt.ine.add.PTCONT.5608269,R S SEBASTIÃO,2,4690-049,CINFÃES,-8.097041604966886,41.07583977820625
pt.ine.add.PTCONT.5608270,R S SEBASTIÃO,2,4690-049,CINFÃES,-8.097041604966886,41.07583977820625
pt.ine.add.PTCONT.5608271,R S SEBASTIÃO,2,4690-049,CINFÃES,-8.097041604966886,41.07583977820625
pt.ine.add.PTCONT.5608272,R S SEBASTIÃO,2,4690-049,CINFÃES,-8.097041604966886,41.07583977820625
pt.ine.add.PTCONT.5608273,,,4690-762,TENDAIS,-8.0538598203621,41.02568080923004
pt.ine.add.PTCONT.5608274,,,4690-761,TENDAIS,-8.053484788104456,41.02115123800466
pt.ine.add.PTCONT.5608275,,,4690-761,TENDAIS,-8.057556990586061,41.01588628478179
pt.ine.add.PTCONT.5608276,,,4690-761,TENDAIS,-8.057010980648078,41.015138542941315
pt.ine.add.PTCONT.5608277,R CONCHADA,60,4690-806,TRAVANCA CNF,-8.220153465947114,41.05019464247209
pt.ine.add.PTCONT.5608390,R SEQUEIRO LONGO,262,4690-032,CINFÃES,-8.085607764451519,41.07393567900024
pt.ine.add.PTCONT.5608391,EN 321,,4690-066,CINFÃES,-8.081034574704585,41.063920668807164
pt.ine.add.PTCONT.5608392,R CORUJEIRA,,4690-867,CINFÃES,-8.068187996337077,41.061554959138846
pt.ine.add.PTCONT.5608393,EM 1016,,4690-045,CINFÃES,-8.09608015812535,41.07157133076848
pt.ine.add.PTCONT.5608394,TV BISCAIA,94,4690-788,TRAVANCA CNF,-8.226271429684862,41.0278044906274
pt.ine.add.PTCONT.5608395,R VISTA ALEGRE,22,4690-835,TRAVANCA CNF,-8.223751396839788,41.02837378917563
pt.ine.add.PTCONT.5608487,EM 1016,,4690-905,CINFÃES,-8.096259968061323,41.069185189208056
pt.ine.add.PTCONT.5608581,R LAGEAL,124,4690-906,CINFÃES,-8.077458535138058,41.043874867379344
pt.ine.add.PTCONT.5608582,R MORA,71,4690-127,ESPADANEDO CNF,-8.186577820815035,41.08325273401463
pt.ine.add.PTCONT.5608583,R SAIMES,160,4690-161,ESPADANEDO CNF,-8.198942782996985,41.08347144554542
pt.ine.add.PTCONT.5608584,R OTEIRO,,4690-242,FERREIROS DE TENDAIS,-8.053922353730904,41.062797670408614
pt.ine.add.PTCONT.5608585,R REGUENGO,,4690-242,FERREIROS DE TENDAIS,-8.053456461677872,41.06438214748971
pt.ine.add.PTCONT.5608688,R PRELADA,,4690-230,FERREIROS DE TENDAIS,-8.058593488040614,41.05611941558149
pt.ine.add.PTCONT.5608689,R CASTRO CIO,,4690-203,FERREIROS DE TENDAIS,-8.048047044104605,41.05218613025508
pt.ine.add.PTCONT.5608690,ESTR PELISQUEIRA,,4690-229,FERREIROS DE TENDAIS,-8.056661886830037,41.04972491869172
pt.ine.add.PTCONT.5608691,CC CASTELO,,4690-218,FERREIROS DE TENDAIS,-8.049224373986558,41.04303836037406
pt.ine.add.PTCONT.5608692,,,4690-219,FERREIROS DE TENDAIS,-8.044090315416947,41.048986524903505
pt.ine.add.PTCONT.5608693,TV FONTE,,4690-219,FERREIROS DE TENDAIS,-8.04455765072966,41.04641158088566
pt.ine.add.PTCONT.5608694,R FONTE,,4690-219,FERREIROS DE TENDAIS,-8.046115392784973,41.04669190863515
pt.ine.add.PTCONT.5608797,R PORTELA,338,4690-285,FORNELOS CNF,-8.21190664233364,41.03701789106426
pt.ine.add.PTCONT.5608798,R LAPA DE BAIXO,230,4690-280,FORNELOS CNF,-8.198697317803122,41.028066604067114
pt.ine.add.PTCONT.5608799,R DA DEVESA,404,4690-272,FORNELOS CNF,-8.198226973101278,41.02135844651311
pt.ine.add.PTCONT.5608800,R ISRAEL PINTO FERNANDES,70,4690-269,FORNELOS CNF,-8.216418734395875,41.02204909224139
pt.ine.add.PTCONT.5608885,CC CASAL DEITA,192,4690-263,FORNELOS CNF,-8.213368216277974,41.026256403428604
pt.ine.add.PTCONT.5608886,R MOIMENTA,,4690-310,MOIMENTA CNF,-8.206769087562932,41.05827205094945
pt.ine.add.PTCONT.5608887,R FIGUEIREDO,88,4690-310,MOIMENTA CNF,-8.204548238133675,41.050718632072005
pt.ine.add.PTCONT.5608970,R EX PRISIONEIROS DA GUERRA DA INDIA,,4690-394,NESPEREIRA CNF,-8.177564324404264,41.00553815584754
pt.ine.add.PTCONT.5608971,R VALADO,159,4690-375,NESPEREIRA CNF,-8.14956155947817,41.014108948107705
pt.ine.add.PTCONT.5608972,R BANCO,130,4690-361,NESPEREIRA CNF,-8.156509839563569,40.99630559815176
pt.ine.add.PTCONT.5608973,CAM CARVALHEIRAS,,4690-368,NESPEREIRA CNF,-8.142175490046748,40.98845556397498
pt.ine.add.PTCONT.5608974,R VILA CHA,7,4690-366,NESPEREIRA CNF,-8.189821232169443,41.007630854798826
pt.ine.add.PTCONT.5608975,R ALTO,307,4690-394,NESPEREIRA CNF,-8.17963264147964,41.00560037200895
pt.ine.add.PTCONT.5609060,,,4690-420,OLIVEIRA DO DOURO,-8.031141715947278,41.09231456579561
pt.ine.add.PTCONT.5609061,,,4690-420,OLIVEIRA DO DOURO,-8.039385448635278,41.08712597331042
pt.ine.add.PTCONT.5609175,,,4690-425,OLIVEIRA DO DOURO,-8.044796187470702,41.081493428838236
pt.ine.add.PTCONT.5609176,CM 1027,,4690-420,OLIVEIRA DO DOURO,-8.052873889593641,41.08363340415524
pt.ine.add.PTCONT.5609177,,,4690-412,OLIVEIRA DO DOURO,-8.056491517261888,41.07354180888719
pt.ine.add.PTCONT.5609178,,,4690-417,OLIVEIRA DO DOURO,-8.061299616727897,41.07266246237748
pt.ine.add.PTCONT.5609750,R GRANJA,,4690-355,NESPEREIRA CNF,-8.171797957410302,41.00322604590891
pt.ine.add.PTCONT.5609313,TV NOSSO SENHOR DE TODOS OS REMEDIOS,,4690-019,CINFÃES,-8.093462097206203,41.09201969593512
pt.ine.add.PTCONT.5609751,R QUELHA,,4690-476,SANTIAGO DE PIÃES,-8.152739771123333,41.067838729106924
pt.ine.add.PTCONT.5609367,CAM CASTELO,,4690-218,FERREIROS DE TENDAIS,-8.04898682781609,41.04278605935252
pt.ine.add.PTCONT.5609384,R ALMINHAS,,4690-300,GRALHEIRA,-7.969251186481825,41.00553832376263
pt.ine.add.PTCONT.5609397,R BOUCA,320,4690-441,SANTIAGO DE PIÃES,-8.144317358422462,41.07525057911387
pt.ine.add.PTCONT.5609412,,,4690-629,SOUSELO,-8.242046400509045,41.061503746494935
pt.ine.add.PTCONT.5609492,R S SEBASTIÃO,2,4690-049,CINFÃES,-8.097041604966886,41.07583977820625
pt.ine.add.PTCONT.5609665,AV BOMBEIROS,198,4690-363,NESPEREIRA CNF,-8.180759854671958,41.00279947198259
pt.ine.add.PTCONT.5609666,AV BOMBEIROS,327,4690-363,NESPEREIRA CNF,-8.181806503787419,41.003708502229664
pt.ine.add.PTCONT.5609667,R CARRELHAS,605,4690-558,SÃO CRISTOVÃO DE NOGUEIRA,-8.109045511357438,41.08261430273846
pt.ine.add.PTCONT.5609674,,,4690-017,CINFÃES,-8.104633168098257,41.07625611196467
pt.ine.add.PTCONT.5609675,AV BOMBEIROS,,4690-363,NESPEREIRA CNF,-8.181806503787419,41.003708502229664
pt.ine.add.PTCONT.5609676,R COVELO,208,4690-630,SOUSELO,-8.224567042969559,41.05925880474973
pt.ine.add.PTCONT.5609677,R PINHEIRAL,,4690-655,SOUSELO,-8.233211263087,41.06421312032136
pt.ine.add.PTCONT.5609678,TENDAIS,159,4690-753,TENDAIS,-8.070996496585106,41.01001429674567
pt.ine.add.PTCONT.5609692,R FERREIROS,CX 573,4690-242,FERREIROS DE TENDAIS,-8.05165970579197,41.06460600493256
pt.ine.add.PTCONT.5609693,CAM STA ANA E S JOAQUIM,,4690-253,FERREIROS DE TENDAIS,-8.027515566821558,41.02284124695183
pt.ine.add.PTCONT.5609694,R NOGUEIRA,114,4690-269,FORNELOS CNF,-8.216714710028786,41.02104936725338
pt.ine.add.PTCONT.5609695,CC SOBRE VALINHAS,150,4690-375,NESPEREIRA CNF,-8.157666976380964,41.0078763101551
pt.ine.add.PTCONT.5609705,R SAIMES,1,4690-160,ESPADANEDO CNF,-8.200393845154153,41.08266920644452
pt.ine.add.PTCONT.5609706,R FERREIROS,,4690-242,FERREIROS DE TENDAIS,-8.052173230390384,41.06302156864998
pt.ine.add.PTCONT.5609707,R RELOGIO,,4690-242,FERREIROS DE TENDAIS,-8.052875906194227,41.06240074700044
pt.ine.add.PTCONT.5609708,CAM PESO,,4690-218,FERREIROS DE TENDAIS,-8.048494008868985,41.03755404254237
pt.ine.add.PTCONT.5609709,BC SERRADO,,4690-300,GRALHEIRA,-7.9694048206782835,41.005898726917046
pt.ine.add.PTCONT.5609710,R LAMAS,370,4690-462,SANTIAGO DE PIÃES,-8.15356199453662,41.071944650057624
pt.ine.add.PTCONT.5609711,R TAROUQUELA,2925,4690-697,TAROUQUELA,-8.193661116170627,41.07293005787286
pt.ine.add.PTCONT.5609712,R TAROUQUELA,2925,4690-697,TAROUQUELA,-8.193661116170627,41.07293005787286
pt.ine.add.PTCONT.5609713,,,4690-765,TENDAIS,-8.027685122673578,41.013440594250405
pt.ine.add.PTCONT.5609722,TV CAMÕES,,4690-878,CINFÃES,-8.090784622010155,41.072659054726195
pt.ine.add.PTCONT.5609723,R FERREIROS,,4690-219,FERREIROS DE TENDAIS,-8.034791265162813,41.03938010111276
pt.ine.add.PTCONT.5609724,,,4690-561,SÃO CRISTOVÃO DE NOGUEIRA,-8.119923028238487,41.080337920268505
pt.ine.add.PTCONT.5609749,R NOVAIS,565,4690-123,ESPADANEDO CNF,-8.210301719287957,41.07817874973685
pt.ine.add.PTCONT.5609725,R PAUVES,,4690-573,SÃO CRISTOVÃO DE NOGUEIRA,-8.110593526498869,41.07983222249778
pt.ine.add.PTCONT.5609726,R GALHEIRA,24,4690-639,SOUSELO,-8.236564176121966,41.06287748798141
pt.ine.add.PTCONT.5609727,R BARROCO,,4690-639,SOUSELO,-8.236420821152262,41.06249942609424
pt.ine.add.PTCONT.5609728,,,4690-765,TENDAIS,-8.02940847745772,41.0137032913015
pt.ine.add.PTCONT.5609738,R COR NUMA POMPILIO,,4690-033,CINFÃES,-8.087952643597392,41.07278404309813
pt.ine.add.PTCONT.5609739,R IGREJA,,4690-300,GRALHEIRA,-7.9704770539099785,41.004909736217996
pt.ine.add.PTCONT.5609740,R PINHAL,,4690-376,NESPEREIRA CNF,-8.175424760623494,41.00558398427209
pt.ine.add.PTCONT.5609747,R CAP SALGUEIRO MAIA,,4690-047,CINFÃES,-8.087404709644948,41.07363925654995
pt.ine.add.PTCONT.5609748,R CASTELO,,4690-018,CINFÃES,-8.07415590314815,41.0663035565165
pt.ine.add.PTCONT.5609752,R LOUREDO,520,4690-618,SOUSELO,-8.23290426489885,41.057883196190545
pt.ine.add.PTCONT.5609753,R PINHEIRO,396,4690-722,TAROUQUELA,-8.195056144088412,41.07599085263902
pt.ine.add.PTCONT.5609754,,,4690-763,TENDAIS,-8.05014180077139,41.01331487166442
pt.ine.add.PTCONT.5609772,ESTR 321,,4690-887,CINFÃES,-8.085087873854405,41.068901934909846
pt.ine.add.PTCONT.5609773,LUGAR DO SITIO,,4690-763,TENDAIS,-8.04999846563169,41.01385504520032
pt.ine.add.PTCONT.5609774,R CARVOAL,407,4690-790,TRAVANCA CNF,-8.22364927733048,41.03194869047957
pt.ine.add.PTCONT.5609782,R DEVESAS,12,4690-273,FORNELOS CNF,-8.202672583161432,41.03165710403388
pt.ine.add.PTCONT.5609788,,,4690-420,OLIVEIRA DO DOURO,-8.068553817529287,41.076763810150375
pt.ine.add.PTCONT.5609795,,,4690-005,ALHÕES,-8.012590438223993,40.98561949124676
pt.ine.add.PTCONT.5609796,R PACO,,4690-067,CINFÃES,-8.08308162489236,41.06294008121151
pt.ine.add.PTCONT.5609797,,,4690-067,CINFÃES,-8.083487095924598,41.06164360308113
pt.ine.add.PTCONT.5609798,,,4690-428,OLIVEIRA DO DOURO,-8.033665700670332,41.083951595104836
pt.ine.add.PTCONT.5609799,R PRIMADELA,222,4690-662,SOUSELO,-8.228227933248371,41.0735730439852
pt.ine.add.PTCONT.5609800,,,4690-758,TENDAIS,-8.036597299867308,41.00793757496453
pt.ine.add.PTCONT.5609807,,,4690-005,ALHÕES,-8.011545062759545,40.985438300548736
pt.ine.add.PTCONT.5609808,CC MEDADOS,,4690-055,CINFÃES,-8.101286130901196,41.08313468247482
pt.ine.add.PTCONT.5609809,R NEGRAO,83CASA2,4690-106,ESPADANEDO CNF,-8.196784923360669,41.07949266594755
pt.ine.add.PTCONT.5609810,R CAPELA,51,4690-231,FERREIROS DE TENDAIS,-8.047400448219802,41.05547231197725
pt.ine.add.PTCONT.5609811,,,4690-231,FERREIROS DE TENDAIS,-8.04723424941463,41.055211056371625
pt.ine.add.PTCONT.5609812,R ALDEIA,92,4690-396,NESPEREIRA CNF,-8.199781428745371,41.006526959986836
pt.ine.add.PTCONT.5609813,,,4690-428,OLIVEIRA DO DOURO,-8.033025329034606,41.08245629310133
pt.ine.add.PTCONT.5609814,,,4690-412,OLIVEIRA DO DOURO,-8.057573169370764,41.07454202454999
pt.ine.add.PTCONT.5609815,,,4690-762,TENDAIS,-8.05313186845433,41.027868422438345
pt.ine.add.PTCONT.5609821,CC ALMAS,14,4690-082,ESPADANEDO CNF,-8.19525330917546,41.083185350253814
pt.ine.add.PTCONT.5609822,R PALHAIS,,4690-168,ESPADANEDO CNF,-8.192362651836968,41.08451053501796
pt.ine.add.PTCONT.5609823,R PRINCIPAL,,4690-219,FERREIROS DE TENDAIS,-8.044522765825596,41.045817252980555
pt.ine.add.PTCONT.5609824,R CHOUPALINHO,,4690-310,MOIMENTA CNF,-8.197639817623388,41.053207964220896
pt.ine.add.PTCONT.5609825,R CARREIRA,39,4690-347,NESPEREIRA CNF,-8.135629095879917,41.026455406977945
pt.ine.add.PTCONT.5609826,R CIMO DE VILA,,4690-482,SANTIAGO DE PIÃES,-8.150867491163988,41.051783934396234
pt.ine.add.PTCONT.5609827,R S JOÃO,3048,4690-632,SOUSELO,-8.249493576623445,41.06141542519415
pt.ine.add.PTCONT.5609833,R TORRE,,4690-219,FERREIROS DE TENDAIS,-8.04685298650154,41.04656639916865
pt.ine.add.PTCONT.5609834,R CAMINHO DO BARRENTO DO CASTELO,70,4690-347,NESPEREIRA CNF,-8.140183537146491,41.03039922837325
pt.ine.add.PTCONT.5609835,R PORTELA DO CASTELO,120,4690-368,NESPEREIRA CNF,-8.138982560179077,41.0306694334785
pt.ine.add.PTCONT.5609840,,,4690-235,FERREIROS DE TENDAIS,-8.01628352906821,41.04089360401321
pt.ine.add.PTCONT.5609841,BR NOVO,3932,4690-405,OLIVEIRA DO DOURO,-8.07293378939771,41.08874217283921
pt.ine.add.PTCONT.5609842,R PORTO ANTIGO,,4690-423,OLIVEIRA DO DOURO,-8.077384228967565,41.08964486057874
pt.ine.add.PTCONT.5609843,R SOUSELO,1959,4690-629,SOUSELO,-8.241304362338713,41.066051735048305
pt.ine.add.PTCONT.5609844,R PASSOS,,4690-649,SOUSELO,-8.23750163435268,41.068882664424954
pt.ine.add.PTCONT.5609845,R CALVÁRIO,493,4690-719,TAROUQUELA,-8.184984221010334,41.06949456259853
pt.ine.add.PTCONT.5609851,R PASSOS,,4690-680,SOUSELO,-8.234765577400813,41.06920026893009
pt.ine.add.PTCONT.5609852,R S JOAO,2912,4690-678,SOUSELO,-8.24799348504724,41.06077760824466
pt.ine.add.PTCONT.5619257,,,4690-010,BUSTELO CNF,-8.016670837062136,41.00331780603139
pt.ine.add.PTCONT.5619258,,,4690-032,CINFÃES,-8.08469239197493,41.07278271942887
pt.ine.add.PTCONT.5611247,R REBOLHO,,4690-488,SANTIAGO DE PIÃES,-8.143068544217277,41.079221684831076
pt.ine.add.PTCONT.5611253,R TRAS,26,4690-363,NESPEREIRA CNF,-8.180817519111685,41.00035018796988
