id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.940707,R 22 DE JULHO,,5140-286,VILARINHO DA CASTANHEIRA,-7.21428762241977,41.20634563641532
pt.ine.add.PTCONT.940709,R VITOR GUILHAR,129,5140-103,CARRAZEDA DE ANSIÃES,-7.3063726112951075,41.23901733748312
pt.ine.add.PTCONT.940713,R LUIS DE CAMÕES,,5140-080,CARRAZEDA DE ANSIÃES,-7.310962398741967,41.23828485031494
pt.ine.add.PTCONT.940715,R DO RIBEIRO,48,5140-012,AMEDO,-7.320743131508324,41.27781929325081
pt.ine.add.PTCONT.940716,R MARECHAL GOMES DA COSTA,,5140-032,BELVER CRZ,-7.27643770787685,41.24677615545168
pt.ine.add.PTCONT.940717,R MARECHAL GOMES DA COSTA,,5140-083,CARRAZEDA DE ANSIÃES,-7.304121181941868,41.24254877790799
pt.ine.add.PTCONT.940719,R DA EIRA,114,5140-012,AMEDO,-7.3243457009118735,41.277016283532575
pt.ine.add.PTCONT.940720,R DO IRÓ,,5140-120,CARRAZEDA DE ANSIÃES,-7.300763645818529,41.25989349438699
pt.ine.add.PTCONT.940721,R DA FONTE,28,5140-233,SEIXO DE ANSIÃES,-7.264208588877136,41.19097581163274
pt.ine.add.PTCONT.940723,R DOS CARVALHOS,,5140-120,CARRAZEDA DE ANSIÃES,-7.301890272678976,41.25856002256409
pt.ine.add.PTCONT.940724,R DO OURO,,5140-152,LINHARES CRZ,-7.353801071628679,41.170682069814426
pt.ine.add.PTCONT.940725,R DE S SEBASTIÃO,,5140-281,VILARINHO DA CASTANHEIRA,-7.210903904580872,41.204481739822555
pt.ine.add.PTCONT.940726,EN 214,2,5140-131,CASTANHEIRO,-7.378671285137835,41.233922178871104
pt.ine.add.PTCONT.940727,R DO PIO,,5140-152,LINHARES CRZ,-7.353243336663026,41.16948072861996
pt.ine.add.PTCONT.940730,R DA FONTE DA ALDEIA,1,5140-233,SEIXO DE ANSIÃES,-7.266127538073902,41.186470165054835
pt.ine.add.PTCONT.940731,BR NOVO,19,5140-201,PEREIROS CRZ,-7.315981137114337,41.33135061549751
pt.ine.add.PTCONT.940732,R DA EIRA,17,5140-201,PEREIROS CRZ,-7.312662224957507,41.32929210066744
pt.ine.add.PTCONT.941258,R VITOR GUILHAR,129,5140-103,CARRAZEDA DE ANSIÃES,-7.3063726112951075,41.23901733748312
pt.ine.add.PTCONT.941267,AV PRINCIPAL,24,5140-012,AMEDO,-7.324146037410619,41.27675376222873
pt.ine.add.PTCONT.941269,R DOS QUINTAIS,,5140-152,LINHARES CRZ,-7.3519415961936385,41.16972402631225
pt.ine.add.PTCONT.941300,R DA CANELHA,,5140-251,SELORES,-7.292226683225206,41.19980081559088
pt.ine.add.PTCONT.941349,R DA ESCOLA,,5140-144,LAVANDEIRA,-7.300647026728406,41.192919753855904
pt.ine.add.PTCONT.941521,R DA PONTE,4,5140-011,AMEDO,-7.3289330792260845,41.25917528506298
pt.ine.add.PTCONT.941522,R DAS OLIVEIRAS,64,5140-011,AMEDO,-7.324978653905785,41.25859834480993
pt.ine.add.PTCONT.941523,EN 214,,5140-032,BELVER CRZ,-7.290259201744155,41.24905716231537
pt.ine.add.PTCONT.941524,R DO IRÓ,,5140-120,CARRAZEDA DE ANSIÃES,-7.301237930039843,41.26013102901016
pt.ine.add.PTCONT.941556,R DA PENUDE,,5140-091,CARRAZEDA DE ANSIÃES,-7.298067765921106,41.24670996079732
pt.ine.add.PTCONT.941557,R LUIS DE CAMÕES,24,5140-080,CARRAZEDA DE ANSIÃES,-7.303975404462131,41.24370025677383
pt.ine.add.PTCONT.941558,R B,32,5140-055,CARRAZEDA DE ANSIÃES,-7.3067849577402715,41.24416165718675
pt.ine.add.PTCONT.941559,R DOS BOMBEIROS VOLUNTÁRIOS,40,5140-060,CARRAZEDA DE ANSIÃES,-7.307331829346831,41.24336421321333
pt.ine.add.PTCONT.941560,R DO ALTO DO VILARINHO,142,5140-124,CARRAZEDA DE ANSIÃES,-7.310184746686179,41.24322256495416
pt.ine.add.PTCONT.941561,R LUIS DE CAMÕES,,5140-080,CARRAZEDA DE ANSIÃES,-7.3059660757554665,41.24193175712887
pt.ine.add.PTCONT.941562,R DOS BOMBEIROS VOLUNTÁRIOS,172,5140-060,CARRAZEDA DE ANSIÃES,-7.307513218324161,41.242221989389606
pt.ine.add.PTCONT.941590,R LUIS DE CAMÕES,,5140-080,CARRAZEDA DE ANSIÃES,-7.310367041650377,41.238199560431006
pt.ine.add.PTCONT.941635,R CENTRAL,9,5140-136,CASTANHEIRO,-7.402926614984197,41.23229572239288
pt.ine.add.PTCONT.941636,LG DO FONTANÁRIO,1,5140-131,CASTANHEIRO,-7.385829055062264,41.23382478852191
pt.ine.add.PTCONT.941637,TV DAS MONTEIRAS,1,5140-131,CASTANHEIRO,-7.3841283433603495,41.233390542521875
pt.ine.add.PTCONT.941638,R DE NSA SRA DA GUIA,,5140-133,CASTANHEIRO,-7.429131813435218,41.21111897121413
pt.ine.add.PTCONT.941639,R DO CABEÇO,,5140-142,FONTE LONGA CRZ,-7.2605089508173934,41.22899944699312
pt.ine.add.PTCONT.941690,R DO FUNDO DA LAMEIRA,,5140-151,LINHARES CRZ,-7.344588470397805,41.22045769415211
pt.ine.add.PTCONT.941691,LG DR JOÃO LOPES MONTEIRO,,5140-151,LINHARES CRZ,-7.348456474408953,41.220105940964544
pt.ine.add.PTCONT.941727,R DO IRÓ,,5140-152,LINHARES CRZ,-7.352419535827135,41.170618688203675
pt.ine.add.PTCONT.941728,R DO CIMO DO POVO,,5140-161,MARZAGÃO,-7.328575885858806,41.234798607726916
pt.ine.add.PTCONT.941729,R DO CABO DO POVO,,5140-161,MARZAGÃO,-7.3301833156233736,41.23308103107793
pt.ine.add.PTCONT.941730,R LUIS DE CAMÕES,,5140-161,MARZAGÃO,-7.317918373927934,41.235272900023155
pt.ine.add.PTCONT.941731,R DR JOÃO TRIGO MOUTINHO,,5140-171,MOGO DE MALTA,-7.258993907942458,41.26840793513969
pt.ine.add.PTCONT.941769,R DO VALE,36,5140-201,PEREIROS CRZ,-7.311904435785577,41.32970988420159
pt.ine.add.PTCONT.941770,BC DO FONTANÁRIO DO CANTO,,5140-203,PINHAL DO NORTE,-7.351606124942414,41.323062224962634
pt.ine.add.PTCONT.941771,R DO ARRABALDE,8,5140-205,PINHAL DO NORTE,-7.3399575486584645,41.29770821204792
pt.ine.add.PTCONT.941809,R DA CRUZ,5,5140-205,PINHAL DO NORTE,-7.340772470207753,41.298443152784806
pt.ine.add.PTCONT.941810,LG DA CAPELA,,5140-221,POMBAL CRZ,-7.355342463041987,41.264948279923594
pt.ine.add.PTCONT.941847,R DO REGUENGO,,5140-251,SELORES,-7.293971665341357,41.199453376311766
pt.ine.add.PTCONT.941848,SIT DAS CHANCERDEIRAS,,5140-286,VILARINHO DA CASTANHEIRA,-7.217534492635227,41.209486935367785
pt.ine.add.PTCONT.941893,R LARGA,,5140-270,VILARINHO DA CASTANHEIRA,-7.222690971984571,41.166920003402666
pt.ine.add.PTCONT.941894,R DAS OLIVEIRAS,6,5140-300,ZEDES,-7.302986676515756,41.27939439177332
pt.ine.add.PTCONT.942025,R DOS BOMBEIROS VOLUNTÁRIOS,40,5140-060,CARRAZEDA DE ANSIÃES,-7.307331829346831,41.24336421321333
pt.ine.add.PTCONT.942075,R AUGUSTO MARTINS,90,5140-203,PINHAL DO NORTE,-7.352389514547721,41.32247327608179
pt.ine.add.PTCONT.942080,R DO ALTO DO VILARINHO,,5140-124,CARRAZEDA DE ANSIÃES,-7.310928638253824,41.24478559388598
pt.ine.add.PTCONT.942085,TV DA TAPADA,,5140-021,BEIRA GRANDE,-7.276261140356235,41.18720331306562
pt.ine.add.PTCONT.942086,R DA ESCOLA,8,5140-144,LAVANDEIRA,-7.301140615605113,41.19253613986956
pt.ine.add.PTCONT.942157,R DO EIRÓ,,5140-154,LINHARES CRZ,-7.3630102515938125,41.20748127034671
pt.ine.add.PTCONT.942581,R DA FONTE,,5140-031,BELVER CRZ,-7.261137817966045,41.26244548323221
pt.ine.add.PTCONT.942582,BR DO PEREIRO,403,5140-106,CARRAZEDA DE ANSIÃES,-7.304541445257887,41.247053866481025
pt.ine.add.PTCONT.942583,R DE STO ANTÓNIO,,5140-095,CARRAZEDA DE ANSIÃES,-7.307859056841658,41.24317890660604
pt.ine.add.PTCONT.942584,R DAS EIRAS,,5140-154,LINHARES CRZ,-7.365315020061355,41.20818998367589
pt.ine.add.PTCONT.942585,R DOS BARREIROS,7,5140-152,LINHARES CRZ,-7.350612373534733,41.17027326723523
pt.ine.add.PTCONT.942586,R DO PIO,,5140-152,LINHARES CRZ,-7.353078340643001,41.16932653893442
pt.ine.add.PTCONT.942587,R LUIS DE CAMÕES,1953,5140-161,MARZAGÃO,-7.315484864537666,41.23624610116184
pt.ine.add.PTCONT.942588,R DE S JOÃO BAPTISTA,,5140-162,MARZAGÃO,-7.320062972823625,41.21043656740964
pt.ine.add.PTCONT.942604,TV DE STO ANTÓNIO,32,5140-096,CARRAZEDA DE ANSIÃES,-7.308818642424033,41.242762586305794
pt.ine.add.PTCONT.942605,TV DE STO ANTÓNIO,145,5140-096,CARRAZEDA DE ANSIÃES,-7.3100153770886775,41.24341044103731
pt.ine.add.PTCONT.942606,R DOS BOMBEIROS VOLUNTÁRIOS,,5140-060,CARRAZEDA DE ANSIÃES,-7.30745425741286,41.24216754180451
pt.ine.add.PTCONT.942607,AV DE STA CATARINA,,5140-171,MOGO DE MALTA,-7.260783278522155,41.267566120274246
pt.ine.add.PTCONT.942608,R AURÉLIO SANTOS PINTO,,5140-182,PARAMBOS,-7.361245103499209,41.236940127992206
pt.ine.add.PTCONT.942609,R DOS REBELOS,,5140-182,PARAMBOS,-7.363194864868762,41.23647596162715
pt.ine.add.PTCONT.942610,R DO VALE,42,5140-201,PEREIROS CRZ,-7.312440565780886,41.32982175629109
pt.ine.add.PTCONT.942611,R DO FUNDO DO POVO,,5140-233,SEIXO DE ANSIÃES,-7.266766596208015,41.18681713394347
pt.ine.add.PTCONT.942612,R DO ATOLEIRO,,5140-231,SEIXO DE ANSIÃES,-7.2384899290802105,41.15560842732021
pt.ine.add.PTCONT.942613,R DO ATOLEIRO,,5140-231,SEIXO DE ANSIÃES,-7.238646991335964,41.15544757074738
pt.ine.add.PTCONT.942614,R DO TERREIRO VELHO,,5140-252,SELORES,-7.296601110109136,41.20735117087603
pt.ine.add.PTCONT.942615,R DA SENHORA DA FÉ,,5140-286,VILARINHO DA CASTANHEIRA,-7.214402889157368,41.20748107975009
pt.ine.add.PTCONT.942643,R DA EIRA,129,5140-012,AMEDO,-7.324958574741841,41.27861431012368
pt.ine.add.PTCONT.942644,AV PRINCIPAL,26,5140-012,AMEDO,-7.324001822639252,41.27683378547761
pt.ine.add.PTCONT.942645,R DAS MONTEIRAS,3,5140-131,CASTANHEIRO,-7.384378086736653,41.233455195938724
pt.ine.add.PTCONT.942646,R D MARIA ISABEL M B A LIMA PEREIRA,2,5140-131,CASTANHEIRO,-7.385937319602091,41.23374445360058
pt.ine.add.PTCONT.942647,R DO CANTO,,5140-222,POMBAL CRZ,-7.356729678784588,41.28283077644489
pt.ine.add.PTCONT.942648,LG DO CHOPO,,5140-224,RIBALONGA CRZ,-7.389786184103402,41.22249613506452
pt.ine.add.PTCONT.942649,R DO LOUREIRO,,5140-233,SEIXO DE ANSIÃES,-7.267197123212624,41.187612741728664
pt.ine.add.PTCONT.942650,R DA LAMEIRA,,5140-279,VILARINHO DA CASTANHEIRA,-7.216915258530754,41.202593829075305
pt.ine.add.PTCONT.942651,R DOS PALAMEIROS,,5140-278,VILARINHO DA CASTANHEIRA,-7.214825399546415,41.20199191242097
pt.ine.add.PTCONT.942652,R LARGA,,5140-270,VILARINHO DA CASTANHEIRA,-7.223070234419395,41.16706706822624
pt.ine.add.PTCONT.942653,R DA ESCOLA,,5140-270,VILARINHO DA CASTANHEIRA,-7.223784752651765,41.16623531911523
pt.ine.add.PTCONT.942654,R DO VALE,5,5140-300,ZEDES,-7.302653099708076,41.283110666912314
pt.ine.add.PTCONT.942856,BC DO CANELHO,1,5140-131,CASTANHEIRO,-7.385137501945995,41.23380228994397
pt.ine.add.PTCONT.942884,AV DE STA CATARINA,,5140-171,MOGO DE MALTA,-7.260553256236139,41.26691608342041
pt.ine.add.PTCONT.942888,R DO FUNDO DO POVO,,5140-142,FONTE LONGA CRZ,-7.264002688104975,41.23086271474724
pt.ine.add.PTCONT.942903,R DAS AMENDOEIRAS,,5140-224,RIBALONGA CRZ,-7.395523470623114,41.22028198068145
pt.ine.add.PTCONT.942904,R DO FUNDO DO POVO,,5140-231,SEIXO DE ANSIÃES,-7.237833927329721,41.15653977141638
pt.ine.add.PTCONT.943082,R DO PEREIRO,,5140-021,BEIRA GRANDE,-7.278495231903816,41.185887290479634
pt.ine.add.PTCONT.943083,R LUIS DE CAMÕES,,5140-080,CARRAZEDA DE ANSIÃES,-7.297561932100542,41.24614803544521
pt.ine.add.PTCONT.943084,BR DOS BARREIROS,3,5140-131,CASTANHEIRO,-7.377624830836616,41.233645192634526
pt.ine.add.PTCONT.943085,LG DA CAPELA,,5140-221,POMBAL CRZ,-7.355230476318284,41.26533470006504
pt.ine.add.PTCONT.943086,R DO ARRABALDE,8,5140-021,BEIRA GRANDE,-7.282290909516246,41.18454675426333
pt.ine.add.PTCONT.943087,R DA CEREZADA,,5140-144,LAVANDEIRA,-7.2992948994070845,41.19614248072996
pt.ine.add.PTCONT.943088,R 1 DE MAIO,9,5140-202,PEREIROS CRZ,-7.297691890301248,41.31550732583497
pt.ine.add.PTCONT.943089,AV DA ESTAÇÃO,17,5140-133,CASTANHEIRO,-7.422738706738308,41.20800026978288
pt.ine.add.PTCONT.943091,R DO DOURO,,5140-133,CASTANHEIRO,-7.428675803986066,41.210278790689664
pt.ine.add.PTCONT.943092,R DO DOURO,16,5140-133,CASTANHEIRO,-7.425493035173278,41.2090977334072
pt.ine.add.PTCONT.943093,QTA DA ABORRACEIRA,,5140-221,POMBAL CRZ,-7.373069391268847,41.25724209168474
pt.ine.add.PTCONT.943094,LG DO SOUPÉ,,5140-224,RIBALONGA CRZ,-7.3895942651632724,41.222593942055354
pt.ine.add.PTCONT.943097,R GUERRA JUNQUEIRO,54,5140-076,CARRAZEDA DE ANSIÃES,-7.308716879582524,41.243266089053606
pt.ine.add.PTCONT.943098,R DO CEMITÉRIO,,5140-143,FONTE LONGA CRZ,-7.247630741052823,41.2447033641243
pt.ine.add.PTCONT.943099,R DR JOÃO TRIGO MOUTINHO,,5140-171,MOGO DE MALTA,-7.259164328715865,41.26815711484214
pt.ine.add.PTCONT.943102,R DAS EIRAS,,5140-142,FONTE LONGA CRZ,-7.261638804908047,41.23193434795467
pt.ine.add.PTCONT.943103,R DAS EIRAS,,5140-142,FONTE LONGA CRZ,-7.261638804908047,41.23193434795467
pt.ine.add.PTCONT.943104,R DO BAIRRO,22,5140-182,PARAMBOS,-7.3612559935907464,41.23905617716563
pt.ine.add.PTCONT.943105,R DO CHARCO,,5140-280,VILARINHO DA CASTANHEIRA,-7.215244728477653,41.20611015696301
pt.ine.add.PTCONT.943106,R DA RIBEIRA,,5140-300,ZEDES,-7.303772883615654,41.27668983168526
pt.ine.add.PTCONT.943107,R DO CABEÇO,,5140-142,FONTE LONGA CRZ,-7.258813524695868,41.230031065762496
pt.ine.add.PTCONT.943109,R DAS EIRAS,1,5140-233,SEIXO DE ANSIÃES,-7.263850788731688,41.190991119896665
pt.ine.add.PTCONT.943110,R PRINCIPAL,,5140-233,SEIXO DE ANSIÃES,-7.267567004500559,41.19029877415257
pt.ine.add.PTCONT.943111,TV DO CAMPO DA BOLA,3,5140-233,SEIXO DE ANSIÃES,-7.265228962745194,41.19133466943513
pt.ine.add.PTCONT.943114,R DA CAPELA,39,5140-012,AMEDO,-7.324365526343861,41.276377132864766
pt.ine.add.PTCONT.943115,R DO CARRIL,,5140-120,CARRAZEDA DE ANSIÃES,-7.299816290296904,41.26120124017942
pt.ine.add.PTCONT.943117,R DAS BAJANCAS,35,5140-011,AMEDO,-7.329704010150258,41.26150372791436
pt.ine.add.PTCONT.943118,R CENTRAL,39,5140-136,CASTANHEIRO,-7.404252872201549,41.23208802493321
pt.ine.add.PTCONT.943119,,,5140-222,POMBAL CRZ,-7.374105739556043,41.291392481396365
pt.ine.add.PTCONT.943120,R DA FONTE,,5140-233,SEIXO DE ANSIÃES,-7.264743341881857,41.189296059957286
pt.ine.add.PTCONT.943122,BR DO PEREIRO,387,5140-106,CARRAZEDA DE ANSIÃES,-7.304754917159185,41.2471544478853
pt.ine.add.PTCONT.943123,EN 214,,5140-184,PARAMBOS,-7.354169005847978,41.229121885415445
pt.ine.add.PTCONT.943124,R 25 DE ABRIL,,5140-222,POMBAL CRZ,-7.35853537807471,41.28255480960286
pt.ine.add.PTCONT.943125,R DO CASTELO,,5140-279,VILARINHO DA CASTANHEIRA,-7.215614117365931,41.20356492345596
pt.ine.add.PTCONT.943128,LG DA CAPELA,,5140-161,MARZAGÃO,-7.328293064137287,41.234517502579905
pt.ine.add.PTCONT.943129,R DE STO ANTÓNIO,,5140-276,VILARINHO DA CASTANHEIRA,-7.214000234886546,41.20217441686648
pt.ine.add.PTCONT.943132,R LUIS DE CAMÕES,3,5140-080,CARRAZEDA DE ANSIÃES,-7.307749109284773,41.24053990770881
pt.ine.add.PTCONT.943133,R DO CANO,,5140-280,VILARINHO DA CASTANHEIRA,-7.213528757304068,41.200937082386424
pt.ine.add.PTCONT.943679,R AUGUSTO MARTINS,,5140-203,PINHAL DO NORTE,-7.352664953806073,41.32241211593573
pt.ine.add.PTCONT.943681,R DA PENUDE,,5140-091,CARRAZEDA DE ANSIÃES,-7.2982805389684104,41.24686457385204
pt.ine.add.PTCONT.943703,R DE S SEBASTIÃO,,5140-021,BEIRA GRANDE,-7.279626500163847,41.18504928392867
pt.ine.add.PTCONT.943705,R DO CANELHO NOVO,,5140-224,RIBALONGA CRZ,-7.394201784035584,41.220102427562544
pt.ine.add.PTCONT.943706,R DA ESTRADA,,5140-233,SEIXO DE ANSIÃES,-7.265856152143337,41.18897129000236
pt.ine.add.PTCONT.943728,R PADRE ANTÓNIONE DA SILVA RIBEIRO,,5140-142,FONTE LONGA CRZ,-7.26414305381329,41.2301704556553
pt.ine.add.PTCONT.943735,R DA EIRA,116,5140-012,AMEDO,-7.324213420366171,41.27709639088414
pt.ine.add.PTCONT.943736,R DAS ARADEIRAS,,5140-142,FONTE LONGA CRZ,-7.263517545669171,41.229670505815406
pt.ine.add.PTCONT.943782,R LUIS DE CAMÕES,,5140-080,CARRAZEDA DE ANSIÃES,-7.309203237010877,41.23968592528237
pt.ine.add.PTCONT.943783,R DR FRANCISCO SÁ CARNEIRO,48,5140-068,CARRAZEDA DE ANSIÃES,-7.3070277451766215,41.24003950702116
pt.ine.add.PTCONT.943784,BR MARMELOS,3,5140-080,CARRAZEDA DE ANSIÃES,-7.311740973883912,41.237074848128856
pt.ine.add.PTCONT.943785,R LUIS DE CAMOES,1609,5140-080,CARRAZEDA DE ANSIÃES,-7.311740973883912,41.237074848128856
pt.ine.add.PTCONT.943786,R DE PARAMBO,12,5140-131,CASTANHEIRO,-7.385998526679513,41.23465427158949
pt.ine.add.PTCONT.943787,R DA IGREJA,,5140-182,PARAMBOS,-7.361326265018865,41.23713876345778
pt.ine.add.PTCONT.943788,R 25 DE ABRIL,27,5140-202,PEREIROS CRZ,-7.2991927248036275,41.31487892415382
pt.ine.add.PTCONT.943789,TV DE S TOMÉ,,5140-206,PINHAL DO NORTE,-7.335574158001986,41.311562161261016
pt.ine.add.PTCONT.943790,R DE S BARTOLOMEU,,5140-205,PINHAL DO NORTE,-7.340616388792272,41.29654222240953
pt.ine.add.PTCONT.943791,R DE S BARTOLOMEU,,5140-205,PINHAL DO NORTE,-7.34028937031876,41.296927145020625
pt.ine.add.PTCONT.943792,R DA URRACA,,5140-283,VILARINHO DA CASTANHEIRA,-7.214033037732321,41.205794351198335
pt.ine.add.PTCONT.943991,BR DA CRUZ DE PEDRA,,5140-032,BELVER CRZ,-7.275597069864974,41.253586008639765
pt.ine.add.PTCONT.943992,R DO MOINHO DE VENTO,,5140-086,CARRAZEDA DE ANSIÃES,-7.2988720640199425,41.247256038626645
pt.ine.add.PTCONT.943993,R DO MOINHO DE VENTO,53,5140-086,CARRAZEDA DE ANSIÃES,-7.2983716164354995,41.247207390826354
pt.ine.add.PTCONT.943994,R DA PENUDE,2,5140-091,CARRAZEDA DE ANSIÃES,-7.297462256888857,41.24648046458239
pt.ine.add.PTCONT.943995,LG D MARIA ISABEL M B A LIMA PEREIRA,,5140-131,CASTANHEIRO,-7.386540525893296,41.233145086997304
pt.ine.add.PTCONT.943996,R DO CABEÇO,,5140-142,FONTE LONGA CRZ,-7.259684045888501,41.22914626294572
pt.ine.add.PTCONT.943997,R DE S FRUTUOSO,9,5140-144,LAVANDEIRA,-7.302512961949979,41.194301865859764
pt.ine.add.PTCONT.943998,R DE S FRUTUOSO,4,5140-144,LAVANDEIRA,-7.302081925827144,41.194451827721025
pt.ine.add.PTCONT.943999,R DO FUNDO DO POVO,,5140-151,LINHARES CRZ,-7.34735890266327,41.220143477575775
pt.ine.add.PTCONT.944025,AV ENG CAMILO MENDONÇA,,5140-073,CARRAZEDA DE ANSIÃES,-7.307807059011014,41.247311428288874
pt.ine.add.PTCONT.944026,R DR JOÃO JOSÉ DE FREITAS,,5140-069,CARRAZEDA DE ANSIÃES,-7.307729851312716,41.24207047230971
pt.ine.add.PTCONT.944027,AV NSA SRA FÁTIMA,,5140-088,CARRAZEDA DE ANSIÃES,-7.310742328356446,41.24061535019401
pt.ine.add.PTCONT.944028,R PRINCIPAL,,5140-152,LINHARES CRZ,-7.354422618022967,41.17354062200652
pt.ine.add.PTCONT.944029,BR DO BARREIRO,,5140-224,RIBALONGA CRZ,-7.387411304344348,41.22264285538482
pt.ine.add.PTCONT.944030,R DA CANENHA DE BAIXO,,5140-224,RIBALONGA CRZ,-7.390258384442688,41.22186888923915
pt.ine.add.PTCONT.944031,R DA PÓVOA,,5140-280,VILARINHO DA CASTANHEIRA,-7.21488574056833,41.20535094573246
pt.ine.add.PTCONT.944032,R 22 DE JULHO,,5140-286,VILARINHO DA CASTANHEIRA,-7.214501277887811,41.20215140229803
pt.ine.add.PTCONT.944033,BR DOS EMIGRANTES,,5140-270,VILARINHO DA CASTANHEIRA,-7.220184900273116,41.170627912187655
pt.ine.add.PTCONT.944034,R LARGA,,5140-270,VILARINHO DA CASTANHEIRA,-7.222866944276347,41.16711948710287
pt.ine.add.PTCONT.944395,BC DO CIMO DO POVO,2,5140-131,CASTANHEIRO,-7.386779777706203,41.23308360882568
pt.ine.add.PTCONT.944398,R DA LAMEIRA,,5140-279,VILARINHO DA CASTANHEIRA,-7.217610924565175,41.201437824493716
pt.ine.add.PTCONT.944417,R DA MINA,6,5140-021,BEIRA GRANDE,-7.277639290648588,41.18480043045159
pt.ine.add.PTCONT.944420,ALTO LUZELOS,,5140-161,MARZAGÃO,-7.320054513291905,41.23615240181973
pt.ine.add.PTCONT.944421,R DO AREAL,,5140-278,VILARINHO DA CASTANHEIRA,-7.215258912642158,41.2025356183387
pt.ine.add.PTCONT.944462,AV ENG CAMILO MENDONÇA,,5140-073,CARRAZEDA DE ANSIÃES,-7.307807059011014,41.247311428288874
pt.ine.add.PTCONT.944584,R D MARIA ISABEL M B A LIMA PEREIRA,9,5140-131,CASTANHEIRO,-7.386959190680912,41.233039750744126
pt.ine.add.PTCONT.944606,R DA CAPELA,,5140-143,FONTE LONGA CRZ,-7.24710026537331,41.24246626365033
pt.ine.add.PTCONT.944593,R CÂNDIDO DOS REIS,22,5140-202,PEREIROS CRZ,-7.297889378862144,41.3159409518381
pt.ine.add.PTCONT.944594,TV DO RIBEIRO,,5140-221,POMBAL CRZ,-7.3555791294337,41.267128872941186
pt.ine.add.PTCONT.944595,AV DA ESTAÇÃO,,5140-133,CASTANHEIRO,-7.419009406578056,41.206662588875815
pt.ine.add.PTCONT.944598,R DIREITA,,5140-154,LINHARES CRZ,-7.360356023795605,41.20405089684457
pt.ine.add.PTCONT.944599,R DA EIRA,,5140-224,RIBALONGA CRZ,-7.391445464199777,41.2223537630615
pt.ine.add.PTCONT.944602,LG DA PORTELA,81,5140-203,PINHAL DO NORTE,-7.351882212586169,41.32294704698293
pt.ine.add.PTCONT.944603,R DA CALÇADA,,5140-224,RIBALONGA CRZ,-7.390727203993701,41.22048526776221
pt.ine.add.PTCONT.944604,R DA CANENHA DE CIMA,,5140-224,RIBALONGA CRZ,-7.390567204765189,41.2219789313166
pt.ine.add.PTCONT.944608,BR DA TELHEIRA,,5140-108,CARRAZEDA DE ANSIÃES,-7.311772677586405,41.238353662162865
pt.ine.add.PTCONT.944611,R MARECHAL GOMES DA COSTA,867,5140-083,CARRAZEDA DE ANSIÃES,-7.306272158675023,41.236576494707926
pt.ine.add.PTCONT.944613,R DA CAPELA,20,5140-012,AMEDO,-7.324039961057158,41.276644967766174
pt.ine.add.PTCONT.944619,R DA IGREJA,,5140-120,CARRAZEDA DE ANSIÃES,-7.2990852181529755,41.259575208138
pt.ine.add.PTCONT.944620,R DE S PEDRO,19,5140-183,PARAMBOS,-7.364816167753331,41.23146246940544
pt.ine.add.PTCONT.944621,,,5140-222,POMBAL CRZ,-7.373541970419463,41.291622868748824
pt.ine.add.PTCONT.944622,R DO FORNO,,5140-233,SEIXO DE ANSIÃES,-7.265136677277575,41.19019944503393
pt.ine.add.PTCONT.944623,R LUIS DE CAMÕES,,5140-080,CARRAZEDA DE ANSIÃES,-7.308670610288489,41.240303398064825
pt.ine.add.PTCONT.944624,R LUIS DE CAMÕES,1144,5140-080,CARRAZEDA DE ANSIÃES,-7.308249060867094,41.24062452768561
pt.ine.add.PTCONT.944625,R LUIS DE CAMÕES,1144,5140-080,CARRAZEDA DE ANSIÃES,-7.308249060867094,41.24062452768561
pt.ine.add.PTCONT.944626,R DA CARREIRA BRANCA,,5140-144,LAVANDEIRA,-7.303124335552954,41.19591802599453
pt.ine.add.PTCONT.944628,R DE STO ANTÓNIO,303,5140-095,CARRAZEDA DE ANSIÃES,-7.310186191152452,41.24120564957939
pt.ine.add.PTCONT.944629,R DA LAMEIRINHA,6,5140-144,LAVANDEIRA,-7.300837966571243,41.19478500414929
pt.ine.add.PTCONT.944630,R DA CAPELA,,5140-161,MARZAGÃO,-7.329990091234948,41.23425022321392
pt.ine.add.PTCONT.944632,R MARECHAL GOMES DA COSTA,319,5140-083,CARRAZEDA DE ANSIÃES,-7.305432150527588,41.24075738298472
pt.ine.add.PTCONT.944633,R MARECHAL GOMES DA COSTA,319,5140-083,CARRAZEDA DE ANSIÃES,-7.305432150527588,41.24075738298472
pt.ine.add.PTCONT.944634,R MARECHAL GOMES DA COSTA,319,5140-083,CARRAZEDA DE ANSIÃES,-7.305432150527588,41.24075738298472
pt.ine.add.PTCONT.944635,R MARECHAL GOMES DA COSTA,319,5140-083,CARRAZEDA DE ANSIÃES,-7.305432150527588,41.24075738298472
pt.ine.add.PTCONT.944636,R DA PRANHEIRA,,5140-011,AMEDO,-7.3179310988217,41.249607572313664
pt.ine.add.PTCONT.944637,R DA GRICHA,,5140-231,SEIXO DE ANSIÃES,-7.2366080662259105,41.15732260970251
pt.ine.add.PTCONT.944638,R DAS ADEGAS,,5140-270,VILARINHO DA CASTANHEIRA,-7.2212395436567425,41.16847525527019
pt.ine.add.PTCONT.945143,R DIREITA,,5140-154,LINHARES CRZ,-7.363711010686613,41.206693584665125
