id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3551983,PCT AGUA VIVA,,4745-615,SÃO ROMÃO CORONADO,-8.55184565532965,41.276394367326944
pt.ine.add.PTCONT.3552743,R ALEXANDRINO SILVA CRUZ,21,4785-564,TROFA,-8.571214337636192,41.33128346870302
pt.ine.add.PTCONT.3552860,R STA MARIA,1689,4745-087,ALVARELHOS TRF,-8.609233544920786,41.297961362347564
pt.ine.add.PTCONT.3557404,R 16 DE MAIO,890,4785-608,TROFA,-8.576892050664918,41.33708735475794
pt.ine.add.PTCONT.3557417,R ESPINGARDEIRA,362,4785-661,TROFA,-8.603531258903491,41.33517173831516
pt.ine.add.PTCONT.3557426,R VALINHAS,106,4785-680,TROFA,-8.604821421612248,41.33516645788925
pt.ine.add.PTCONT.3557427,R ESPINGARDEIRA,304,4785-661,TROFA,-8.602991491001173,41.33486780478922
pt.ine.add.PTCONT.3557428,R ESPINGARDEIRA,304,4785-661,TROFA,-8.602991491001173,41.33486780478922
pt.ine.add.PTCONT.3557429,R BAIRROS,43,4785-519,TROFA,-8.59107808420602,41.33785115224256
pt.ine.add.PTCONT.3557445,R COSTA,,4745-060,ALVARELHOS TRF,-8.618929815354267,41.309410102806396
pt.ine.add.PTCONT.3557454,R ALEGRIA,240,4745-092,ALVARELHOS TRF,-8.601700610644173,41.301422844991436
pt.ine.add.PTCONT.3557455,R ROSAS,57,4745-099,ALVARELHOS TRF,-8.602703737933732,41.299780006453894
pt.ine.add.PTCONT.3557456,R CENTRAL DO RIBEIRO,139,4745-094,ALVARELHOS TRF,-8.602399510912049,41.29899936206712
pt.ine.add.PTCONT.3557457,R CENTRAL DO RIBEIRO,139,4745-094,ALVARELHOS TRF,-8.602399510912049,41.29899936206712
pt.ine.add.PTCONT.3557458,R CENTRAL DO RIBEIRO,139,4745-094,ALVARELHOS TRF,-8.602399510912049,41.29899936206712
pt.ine.add.PTCONT.3557459,R CENTRAL DO RIBEIRO,139,4745-094,ALVARELHOS TRF,-8.602399510912049,41.29899936206712
pt.ine.add.PTCONT.3557460,R CRUZEIRO,323,4745-037,ALVARELHOS TRF,-8.606953591188324,41.311224831363454
pt.ine.add.PTCONT.3557554,R BAIRRO,78,4745-034,ALVARELHOS TRF,-8.610254527006504,41.31354325884821
pt.ine.add.PTCONT.3557555,R DR AVELINO M PADRAO,155,4785-605,TROFA,-8.57602491748123,41.3395848224558
pt.ine.add.PTCONT.3557559,R 16 DE MAIO,,4785-607,TROFA,-8.577356122774347,41.336815442284674
pt.ine.add.PTCONT.3557560,R BAIRROS,23,4785-519,TROFA,-8.59277405697264,41.339483131553884
pt.ine.add.PTCONT.3558059,R POETA AFONSO LOPES VIEIRA,105,4785-389,TROFA,-8.555523953661273,41.332233526936236
pt.ine.add.PTCONT.3558060,R ALM GAGO COUTINHO,555,4785-369,TROFA,-8.553203288073485,41.33173779183798
pt.ine.add.PTCONT.3558061,R VALE DO CORONADO,1086,4745-417,SÃO MAMEDE CORONADO,-8.574667146119745,41.271176721205954
pt.ine.add.PTCONT.3558062,R LEMENDE,221,4785-022,COVELAS TRF,-8.545066398952892,41.31437128400796
pt.ine.add.PTCONT.3558063,R FORMOSA,130,4785-021,COVELAS TRF,-8.547624684329206,41.31289442922861
pt.ine.add.PTCONT.3558064,TV PROFITELA,166,4745-624,SÃO ROMÃO CORONADO,-8.561518694720087,41.28631738072916
pt.ine.add.PTCONT.3558065,TV PROFITELA,166,4745-624,SÃO ROMÃO CORONADO,-8.561518694720087,41.28631738072916
pt.ine.add.PTCONT.3558066,R DR DELIO SANTARÉM,196,4745-561,SÃO ROMÃO CORONADO,-8.554241675220984,41.27963613215496
pt.ine.add.PTCONT.3558067,R OUTEIRO,553,4785-151,TROFA,-8.512245993337716,41.34281094852539
pt.ine.add.PTCONT.3558068,R CÓNEGOS LANDIM,316,4785-297,TROFA,-8.561971660610574,41.34088060733321
pt.ine.add.PTCONT.3558069,R MARTINS SARMENTO,325,4785-116,TROFA,-8.534261747553435,41.33438954006222
pt.ine.add.PTCONT.3558070,R NSA SRA LURDES,535,4745-497,SÃO MAMEDE CORONADO,-8.579238846356288,41.27654359022932
pt.ine.add.PTCONT.3558071,R NSA SRA LURDES,543,4745-497,SÃO MAMEDE CORONADO,-8.579238846356288,41.27654359022932
pt.ine.add.PTCONT.3558072,R TRINATERRA,187,4745-371,SÃO MAMEDE CORONADO,-8.574006099082876,41.26339063768947
pt.ine.add.PTCONT.3558073,R DR DELIO SANTARÉM,196,4745-561,SÃO ROMÃO CORONADO,-8.554241675220984,41.27963613215496
pt.ine.add.PTCONT.3558074,R DR DELIO SANTARÉM,196,4745-561,SÃO ROMÃO CORONADO,-8.554241675220984,41.27963613215496
pt.ine.add.PTCONT.3558075,R DR DELIO SANTARÉM,196,4745-561,SÃO ROMÃO CORONADO,-8.554241675220984,41.27963613215496
pt.ine.add.PTCONT.3558076,R DR DELIO SANTARÉM,196,4745-561,SÃO ROMÃO CORONADO,-8.554241675220984,41.27963613215496
pt.ine.add.PTCONT.3558077,R DR DELIO SANTARÉM,196,4745-561,SÃO ROMÃO CORONADO,-8.554241675220984,41.27963613215496
pt.ine.add.PTCONT.3558078,R DR DELIO SANTARÉM,196,4745-561,SÃO ROMÃO CORONADO,-8.554241675220984,41.27963613215496
pt.ine.add.PTCONT.3558079,R DR DELIO SANTARÉM,196,4745-561,SÃO ROMÃO CORONADO,-8.554241675220984,41.27963613215496
pt.ine.add.PTCONT.3558080,R DR DELIO SANTARÉM,196,4745-561,SÃO ROMÃO CORONADO,-8.554241675220984,41.27963613215496
pt.ine.add.PTCONT.3558081,R DR DELIO SANTARÉM,196,4745-561,SÃO ROMÃO CORONADO,-8.554241675220984,41.27963613215496
pt.ine.add.PTCONT.3558082,R DR DELIO SANTARÉM,196,4745-561,SÃO ROMÃO CORONADO,-8.554241675220984,41.27963613215496
pt.ine.add.PTCONT.3558083,R AGRA CANA,57,4745-301,MURO,-8.593861132748732,41.2866212505677
pt.ine.add.PTCONT.3558084,R MAIAS,,4785-541,TROFA,-8.569329827559534,41.32097193884088
pt.ine.add.PTCONT.3558085,R S ROQUE,151,4785-158,TROFA,-8.508776718353323,41.34203897028214
pt.ine.add.PTCONT.3558086,R COVELOS,109,4785-052,COVELAS TRF,-8.53225063464738,41.30238692800347
pt.ine.add.PTCONT.3558087,R JULIO DINIS,94,4785-330,TROFA,-8.561126562302563,41.337714320230205
pt.ine.add.PTCONT.3558088,R MUSAS,468,4745-505,SÃO MAMEDE CORONADO,-8.569461810777963,41.265523934114
pt.ine.add.PTCONT.3558089,PC 25 DE ABRIL,86,4745-488,SÃO MAMEDE CORONADO,-8.572182043537909,41.26186689629121
pt.ine.add.PTCONT.3558090,R ALMEIDA GARRETT,135,4745-212,GUIDÕES,-8.62228353101359,41.321938607873605
pt.ine.add.PTCONT.3558091,R TESOURO,361,4785-600,TROFA,-8.568098444905909,41.33336622538308
pt.ine.add.PTCONT.3558092,R ALDEIA NOVA,72,4745-402,SÃO MAMEDE CORONADO,-8.575846941133014,41.27092007331951
pt.ine.add.PTCONT.3558093,R ALDEIAS CIMA,1043,4785-604,TROFA,-8.572305863047815,41.333728418528025
pt.ine.add.PTCONT.3558094,R D PEDRO V,1194 A,4785-308,TROFA,-8.561550468282901,41.334948491786534
pt.ine.add.PTCONT.3558095,R D PEDRO V,1194,4785-308,TROFA,-8.561550468282901,41.334948491786534
pt.ine.add.PTCONT.3558096,R D PEDRO V,1194,4785-308,TROFA,-8.561550468282901,41.334948491786534
pt.ine.add.PTCONT.3558097,R D PEDRO V,1194,4785-308,TROFA,-8.561550468282901,41.334948491786534
pt.ine.add.PTCONT.3558098,R D PEDRO V,1194,4785-308,TROFA,-8.561550468282901,41.334948491786534
pt.ine.add.PTCONT.3558099,R 1 DE DEZEMBRO,30,4785-268,TROFA,-8.556298546681523,41.33563422384291
pt.ine.add.PTCONT.3558100,R JOSE DE SOUSA CLARO,145,4745-386,SÃO MAMEDE CORONADO,-8.57846678905232,41.271828394413376
pt.ine.add.PTCONT.3558101,R FERNANDO NAMORA,93,4745-390,SÃO MAMEDE CORONADO,-8.572397480668878,41.2601822906877
pt.ine.add.PTCONT.3558102,R JARRETES,51,4785-566,TROFA,-8.567454634068058,41.33355774242303
pt.ine.add.PTCONT.3558103,R S ANA,79,4785-568,TROFA,-8.56757676404134,41.33216164904654
pt.ine.add.PTCONT.3558104,R S ANA,79,4785-568,TROFA,-8.56757676404134,41.33216164904654
pt.ine.add.PTCONT.3558105,R SENHORA GUIA,103,4785-122,TROFA,-8.534706954954231,41.332965342258795
pt.ine.add.PTCONT.3558106,R D PEDRO V,1194,4785-308,TROFA,-8.561550468282901,41.334948491786534
pt.ine.add.PTCONT.3558107,R D PEDRO V,1194,4785-308,TROFA,-8.561550468282901,41.334948491786534
pt.ine.add.PTCONT.3558108,R D PEDRO V,1194,4785-308,TROFA,-8.561550468282901,41.334948491786534
pt.ine.add.PTCONT.3558109,R D PEDRO V,1194,4785-308,TROFA,-8.561550468282901,41.334948491786534
pt.ine.add.PTCONT.3558110,R PORTELA,299,4785-018,COVELAS TRF,-8.551483914892096,41.30384933376564
pt.ine.add.PTCONT.3558111,R ANDRE RESENDE,261,4785-189,TROFA,-8.534916910156387,41.339915758807386
pt.ine.add.PTCONT.3558112,R CANCELA VERMELHA,78,4785-011,COVELAS TRF,-8.557055484118623,41.293906392446694
pt.ine.add.PTCONT.3558113,R 25 DE ABRIL,94,4785-012,COVELAS TRF,-8.5577943861348,41.293705577748526
pt.ine.add.PTCONT.3558114,R 25 DE ABRIL,94,4785-012,COVELAS TRF,-8.5577943861348,41.293705577748526
pt.ine.add.PTCONT.3558115,R 25 DE ABRIL,154,4745-203,GUIDÕES,-8.622060544279273,41.324064519762864
pt.ine.add.PTCONT.3558116,R ANTÓNIO SILVA,166,4745-550,SÃO ROMÃO CORONADO,-8.553685920131837,41.282312400295964
pt.ine.add.PTCONT.3558117,URB S GONÇALO,1,4785-030,COVELAS TRF,-8.541788678882979,41.29245791148398
pt.ine.add.PTCONT.3558118,R OUTEIRO,124,4785-641,TROFA,-8.577464728941239,41.31763631686747
pt.ine.add.PTCONT.3558119,R OLIVEIRA MARTINS,145,4785-197,TROFA,-8.538961886682285,41.33909119950791
pt.ine.add.PTCONT.3558120,R MENDOES,10,4745-451,SÃO MAMEDE CORONADO,-8.572048042347209,41.29352605326202
pt.ine.add.PTCONT.3558121,R PONTE,486,4745-332,MURO,-8.595571975082324,41.3041819270129
pt.ine.add.PTCONT.3558122,R OUTEIRO,60,4785-641,TROFA,-8.577294289954015,41.31715975726595
pt.ine.add.PTCONT.3558123,R ACTOR ALVES DA CUNHA,152,4785-282,TROFA,-8.552979954419339,41.336024549216404
pt.ine.add.PTCONT.3558124,R GUERRA JUNQUEIRO,15,4785-322,TROFA,-8.561617692340409,41.33609175929634
pt.ine.add.PTCONT.3558125,R D MARIA II,99,4745-467,SÃO MAMEDE CORONADO,-8.57075710007536,41.26291680764728
pt.ine.add.PTCONT.3558126,R D MARIA II,99,4745-467,SÃO MAMEDE CORONADO,-8.57075710007536,41.26291680764728
pt.ine.add.PTCONT.3558127,R CANCELA VERMELHA,1003,4785-011,COVELAS TRF,-8.549816113946466,41.28757589667474
pt.ine.add.PTCONT.3558128,R CANCELA VERMELHA,1003,4785-011,COVELAS TRF,-8.549816113946466,41.28757589667474
pt.ine.add.PTCONT.3558199,R ESPINGARDEIRA,304,4785-661,TROFA,-8.602991491001173,41.33486780478922
pt.ine.add.PTCONT.3558219,R S GENS,213,4785-558,TROFA,-8.589261173618869,41.32572086985719
pt.ine.add.PTCONT.3558276,R AGRA NOVA,50,4745-616,SÃO ROMÃO CORONADO,-8.549132221945326,41.283274383116364
pt.ine.add.PTCONT.3558284,R JULIO DINIS,92,4785-330,TROFA,-8.561126562302563,41.337714320230205
pt.ine.add.PTCONT.3558288,LG ALBERTO PEREIRA LIMA,,4785-277,TROFA,-8.562637318103565,41.336727247993416
pt.ine.add.PTCONT.3558293,TV ANTÓNIO MOREIRA COSTA,100,4785-653,TROFA,-8.598564071688637,41.33384132228293
pt.ine.add.PTCONT.3558496,R D PEDRO V,1194,4785-308,TROFA,-8.561550468282901,41.334948491786534
pt.ine.add.PTCONT.3558522,R CARVALHINHO,460,4745-019,ALVARELHOS TRF,-8.598747544444004,41.31095217962252
pt.ine.add.PTCONT.3558524,R JOSE GIL,41,4785-586,TROFA,-8.573788436742255,41.339233244638194
pt.ine.add.PTCONT.3558676,R S SEBASTIÃO,,4785-258,TROFA,-8.541310091815465,41.332048414537546
pt.ine.add.PTCONT.3558825,R DR DELIO SANTARÉM,196,4745-561,SÃO ROMÃO CORONADO,-8.554241675220984,41.27963613215496
pt.ine.add.PTCONT.3558826,R RESTAURACAO,549,4745-503,SÃO MAMEDE CORONADO,-8.570870087689645,41.263753767593435
pt.ine.add.PTCONT.3558827,R RESTAURACAO,549,4745-503,SÃO MAMEDE CORONADO,-8.570870087689645,41.263753767593435
pt.ine.add.PTCONT.3559061,URB DA BARCA,,4785-336,TROFA,-8.564028853125892,41.34303389935011
pt.ine.add.PTCONT.3559062,URB DA BARCA,,4785-336,TROFA,-8.564028853125892,41.34303389935011
pt.ine.add.PTCONT.3559063,URB DA BARCA,,4785-336,TROFA,-8.564028853125892,41.34303389935011
pt.ine.add.PTCONT.3559064,URB DA BARCA,,4785-336,TROFA,-8.564028853125892,41.34303389935011
pt.ine.add.PTCONT.3559065,URB DA BARCA,,4785-336,TROFA,-8.564028853125892,41.34303389935011
pt.ine.add.PTCONT.3559066,URB DA BARCA,,4785-336,TROFA,-8.564028853125892,41.34303389935011
pt.ine.add.PTCONT.3559067,URB DA BARCA,,4785-336,TROFA,-8.564028853125892,41.34303389935011
pt.ine.add.PTCONT.3559068,URB DA BARCA,,4785-336,TROFA,-8.564028853125892,41.34303389935011
pt.ine.add.PTCONT.3559069,URB DA BARCA,,4785-336,TROFA,-8.564028853125892,41.34303389935011
pt.ine.add.PTCONT.3559080,URB DA BARCA,,4785-336,TROFA,-8.564028853125892,41.34303389935011
pt.ine.add.PTCONT.3559469,R PAICO,50,4745-452,SÃO MAMEDE CORONADO,-8.575453817064421,41.28340135828334
pt.ine.add.PTCONT.3563652,R ROMÃO,,4785-673,TROFA,-8.603361520949921,41.33316452381331
pt.ine.add.PTCONT.3563676,R POENTE,92,4745-068,ALVARELHOS TRF,-8.61756456306,41.3121080846456
pt.ine.add.PTCONT.3563677,R CENTRAL DE CIDOI,396,4745-058,ALVARELHOS TRF,-8.615881562763258,41.310602465879555
pt.ine.add.PTCONT.3563678,AV S GENS,1621,4745-030,ALVARELHOS TRF,-8.594195581222323,41.31234813206082
pt.ine.add.PTCONT.3563682,R 25 DE ABRIL,1398,4745-109,ALVARELHOS TRF,-8.601195791348792,41.30095668440866
pt.ine.add.PTCONT.3563683,R S MARIA,616,4745-054,ALVARELHOS TRF,-8.612890049067861,41.30651810333642
pt.ine.add.PTCONT.3563694,R SOBRE SA,200,4745-114,ALVARELHOS TRF,-8.622549289486802,41.29998546953813
pt.ine.add.PTCONT.3563733,R NSA SRA ALEGRIA,211,4745-032,ALVARELHOS TRF,-8.59647797610258,41.314238833186295
pt.ine.add.PTCONT.3563742,R VALE,773,4745-120,ALVARELHOS TRF,-8.611924396780852,41.29857148601423
pt.ine.add.PTCONT.3563743,R S MARIA,1665,4745-087,ALVARELHOS TRF,-8.609258405476728,41.298096321434556
pt.ine.add.PTCONT.3563744,R 16 DE MAIO,996,4785-608,TROFA,-8.578182255979707,41.337082372749556
pt.ine.add.PTCONT.3563771,R SANTIAGO,398,4785-597,TROFA,-8.57797028506286,41.33402180697666
pt.ine.add.PTCONT.3563772,R BAIRROS,222,4785-519,TROFA,-8.591850744678473,41.33900059582968
pt.ine.add.PTCONT.3563773,R NSA SRA DESTERRO,87,4785-523,TROFA,-8.597006721782464,41.339961372695825
pt.ine.add.PTCONT.3563774,R NSA SRA DESTERRO,87,4785-523,TROFA,-8.597006721782464,41.339961372695825
pt.ine.add.PTCONT.3563775,TV FÉLIX GOMES MOREIRA,29,4785-663,TROFA,-8.599634696061631,41.336556217199586
pt.ine.add.PTCONT.3563776,R JOSE PADRAO DIAS MOREIRA,111,4785-668,TROFA,-8.594424874184012,41.33639713537219
pt.ine.add.PTCONT.3564386,R BOCAS,330,4785-191,TROFA,-8.536167574514389,41.33736323232101
pt.ine.add.PTCONT.3564387,R ACTOR ALVES DA CUNHA,107,4785-282,TROFA,-8.552754999458346,41.336340512339085
pt.ine.add.PTCONT.3564388,R CASTANHEIROS,15,4745-444,SÃO MAMEDE CORONADO,-8.57782423757818,41.289695131350655
pt.ine.add.PTCONT.3564389,R HORIZONTE,2188,4745-525,SÃO ROMÃO CORONADO,-8.567828803974434,41.28379957452086
pt.ine.add.PTCONT.3564390,R FLORBELA ESPANCA,36,4785-378,TROFA,-8.554722328333982,41.33203837632735
pt.ine.add.PTCONT.3564391,R LOUREDO,651,4745-446,SÃO MAMEDE CORONADO,-8.576655487230026,41.288105906336945
pt.ine.add.PTCONT.3564392,R FONTIELA,178,4745-540,SÃO ROMÃO CORONADO,-8.564943574667366,41.286142509693164
pt.ine.add.PTCONT.3564393,R FONTIELA,178,4745-540,SÃO ROMÃO CORONADO,-8.564943574667366,41.286142509693164
pt.ine.add.PTCONT.3564394,AV CAMELIA,240,4745-327,MURO,-8.593816965918736,41.30606477728473
pt.ine.add.PTCONT.3564395,R CENTRAL CARRICA,676,4745-309,MURO,-8.60587701971188,41.28842769336223
pt.ine.add.PTCONT.3564396,R POETA JOSE REGIO,148,4785-350,TROFA,-8.552932490237364,41.343516109922795
pt.ine.add.PTCONT.3564397,R BELA VISTA,13,4785-233,TROFA,-8.537860830969374,41.33299031087183
pt.ine.add.PTCONT.3564398,R VITÓRIA,,4745-581,SÃO ROMÃO CORONADO,-8.56304416180736,41.28593351929782
pt.ine.add.PTCONT.3564399,R FONTELEITE,41,4745-527,SÃO ROMÃO CORONADO,-8.547895065108293,41.27640866865227
pt.ine.add.PTCONT.3564400,R BARREIRA,,4785-190,TROFA,-8.507892540321599,41.344112789614876
pt.ine.add.PTCONT.3564401,R RAINHA STA ISABEL,119,4785-269,TROFA,-8.557061171314277,41.335334282699726
pt.ine.add.PTCONT.3564402,R POETA SA MIRANDA,187,4785-220,TROFA,-8.557194940629707,41.324645939539565
pt.ine.add.PTCONT.3564403,R JORGE SENA,231,4745-265,GUIDÕES,-8.61514104781962,41.31869125178644
pt.ine.add.PTCONT.3564404,R NOVA REAL,46,4745-347,MURO,-8.601307579175579,41.296553211238866
pt.ine.add.PTCONT.3564405,R NOVA REAL,46,4745-347,MURO,-8.601307579175579,41.296553211238866
pt.ine.add.PTCONT.3564406,R NOVA REAL,46,4745-347,MURO,-8.601307579175579,41.296553211238866
pt.ine.add.PTCONT.3564407,R NOVA REAL,46,4745-347,MURO,-8.601307579175579,41.296553211238866
pt.ine.add.PTCONT.3564408,R NOVA REAL,46,4745-347,MURO,-8.601307579175579,41.296553211238866
pt.ine.add.PTCONT.3564409,R NOVA REAL,46,4745-347,MURO,-8.601307579175579,41.296553211238866
pt.ine.add.PTCONT.3564410,R NOVA REAL,46,4745-347,MURO,-8.601307579175579,41.296553211238866
pt.ine.add.PTCONT.3564411,R NOVA REAL,46,4745-347,MURO,-8.601307579175579,41.296553211238866
pt.ine.add.PTCONT.3564412,R NOVA REAL,46,4745-347,MURO,-8.601307579175579,41.296553211238866
pt.ine.add.PTCONT.3564413,R NOVA REAL,46,4745-347,MURO,-8.601307579175579,41.296553211238866
pt.ine.add.PTCONT.3564414,R INDUSTRIAS,1455,4785-628,TROFA,-8.573233808592198,41.32073197476561
pt.ine.add.PTCONT.3564415,TV PONTE,379,4785-511,TROFA,-8.565097999714721,41.32221245628867
pt.ine.add.PTCONT.3564416,TV PONTE,379,4785-511,TROFA,-8.565097999714721,41.32221245628867
pt.ine.add.PTCONT.3564417,TV PONTE,379,4785-511,TROFA,-8.565097999714721,41.32221245628867
pt.ine.add.PTCONT.3564418,R S ROQUE,602,4785-158,TROFA,-8.513519396714727,41.341951359699976
pt.ine.add.PTCONT.3564419,R SENHORA GUIA,,4785-122,TROFA,-8.537536237703767,41.3326583007469
pt.ine.add.PTCONT.3564420,R DR SERAFIM LIMA,,4785-315,TROFA,-8.55635699754195,41.33728175486742
pt.ine.add.PTCONT.3564421,R D PEDRO V,,4785-308,TROFA,-8.562891427286347,41.33358387641678
pt.ine.add.PTCONT.3564422,R D PEDRO V,,4785-308,TROFA,-8.562891427286347,41.33358387641678
pt.ine.add.PTCONT.3564423,R D PEDRO V,,4785-308,TROFA,-8.562891427286347,41.33358387641678
pt.ine.add.PTCONT.3564424,R D PEDRO V,,4785-308,TROFA,-8.562891427286347,41.33358387641678
pt.ine.add.PTCONT.3564425,R D PEDRO V,,4785-308,TROFA,-8.562891427286347,41.33358387641678
pt.ine.add.PTCONT.3564426,R D PEDRO V,,4785-308,TROFA,-8.562891427286347,41.33358387641678
pt.ine.add.PTCONT.3564427,R D PEDRO V,,4785-308,TROFA,-8.562891427286347,41.33358387641678
pt.ine.add.PTCONT.3564428,R D PEDRO V,,4785-308,TROFA,-8.562891427286347,41.33358387641678
pt.ine.add.PTCONT.3564429,R D PEDRO V,3,4785-308,TROFA,-8.562891427286347,41.33358387641678
pt.ine.add.PTCONT.3564430,R OLIVEIRAS,19,4745-430,SÃO MAMEDE CORONADO,-8.578063192728546,41.28620960249639
pt.ine.add.PTCONT.3564431,R ANTÓNIO SÉRGIO,203,4745-507,SÃO ROMÃO CORONADO,-8.546415823335124,41.27653104292161
pt.ine.add.PTCONT.3564432,R NOVA REAL,46,4745-347,MURO,-8.601307579175579,41.296553211238866
pt.ine.add.PTCONT.3564433,R INDUSTRIAS,1455,4785-628,TROFA,-8.573233808592198,41.32073197476561
pt.ine.add.PTCONT.3564434,R INDUSTRIAS,1455,4785-628,TROFA,-8.573233808592198,41.32073197476561
pt.ine.add.PTCONT.3564435,R INDUSTRIAS,1455,4785-628,TROFA,-8.573233808592198,41.32073197476561
pt.ine.add.PTCONT.3564436,R INDUSTRIAS,1455,4785-628,TROFA,-8.573233808592198,41.32073197476561
pt.ine.add.PTCONT.3564437,R PADRAO,297,4785-225,TROFA,-8.567274347719144,41.33878979022936
pt.ine.add.PTCONT.3564438,R CASAL,365,4745-427,SÃO MAMEDE CORONADO,-8.580004387093835,41.28553577598328
pt.ine.add.PTCONT.3564439,TV CRUZEIRO,,4745-628,SÃO ROMÃO CORONADO,-8.563430334573958,41.284752532134696
pt.ine.add.PTCONT.3564440,R CELEIRO COSTA CAMPOS,18,4785-207,TROFA,-8.557577724187096,41.33025407670554
pt.ine.add.PTCONT.3564441,R PORTUGAL PEQUENINOS,219,4745-534,SÃO ROMÃO CORONADO,-8.540824699426976,41.2756865789355
pt.ine.add.PTCONT.3564442,R DIOGO CÃO,283,4785-236,TROFA,-8.543561959349628,41.33345634154385
pt.ine.add.PTCONT.3564443,LG BELA VISTA,145,4785-234,TROFA,-8.53784704618375,41.33269322455403
pt.ine.add.PTCONT.3564444,LG BELA VISTA,145,4785-234,TROFA,-8.53784704618375,41.33269322455403
pt.ine.add.PTCONT.3564445,R D MANUEL I,70,4785-239,TROFA,-8.538488536398981,41.332114705523935
pt.ine.add.PTCONT.3564446,AV MOSTEIRO,171,4785-216,TROFA,-8.556918384261891,41.33357901310076
pt.ine.add.PTCONT.3564447,R ANTÓNIO DE SOUSA CLARO,42,4745-383,SÃO MAMEDE CORONADO,-8.577687545874955,41.273073982026396
pt.ine.add.PTCONT.3564448,R JOSE REGIO,32,4745-552,SÃO ROMÃO CORONADO,-8.553655168639686,41.28124101735532
pt.ine.add.PTCONT.3564449,TV CORTICOS,91,4745-514,SÃO ROMÃO CORONADO,-8.549225580680597,41.28105902183161
pt.ine.add.PTCONT.3564450,R VISO,166,4745-259,GUIDÕES,-8.621526301458537,41.32929815901492
pt.ine.add.PTCONT.3564451,R FONTE DA COBERTOURA,128,4785-549,TROFA,-8.586944812237018,41.32412729854496
pt.ine.add.PTCONT.3564452,R BARTOLOMEU DIAS,118,4785-160,TROFA,-8.538143193595113,41.34000349501081
pt.ine.add.PTCONT.3564453,R D PEDRO V,866,4785-306,TROFA,-8.559999594655165,41.33710622866647
pt.ine.add.PTCONT.3564454,R JOSE DE SOUSA CLARO,22,4745-386,SÃO MAMEDE CORONADO,-8.577494209780495,41.272723565741416
pt.ine.add.PTCONT.3564455,R COSTA,181,4785-050,COVELAS TRF,-8.537290966450833,41.29489590618193
pt.ine.add.PTCONT.3564456,R D GONCINHA,1453,4785-107,TROFA,-8.528067196225068,41.335302367783086
pt.ine.add.PTCONT.3564457,R GOMES AMORIM,450,4785-194,TROFA,-8.534938155050773,41.341428368869074
pt.ine.add.PTCONT.3564458,R CABRITO,481,4745-590,SÃO ROMÃO CORONADO,-8.562449865011258,41.291788434498294
pt.ine.add.PTCONT.3564459,R PADRE GUILHERME,,4785-019,COVELAS TRF,-8.552150919040026,41.2998580776096
pt.ine.add.PTCONT.3564460,TV RINDO,61,4785-068,COVELAS TRF,-8.552619325378094,41.29656085757766
pt.ine.add.PTCONT.3564461,R IRMÃOS FRANCISCO,134,4785-631,TROFA,-8.581165657025755,41.31917067542491
pt.ine.add.PTCONT.3564462,R VELHA VILAR,314,4785-126,TROFA,-8.5305884924652,41.33343884706239
pt.ine.add.PTCONT.3564463,R ANDRE RESENDE,335,4785-189,TROFA,-8.534204955838945,41.34071060059827
pt.ine.add.PTCONT.3564464,AV PARADELA,667,4785-248,TROFA,-8.54935237102927,41.33292231372385
pt.ine.add.PTCONT.3564465,TV RINDO,59,4785-068,COVELAS TRF,-8.552199731781455,41.296292261736674
pt.ine.add.PTCONT.3564466,R ALDEIAS CIMA,266,4785-699,TROFA,-8.570623813629988,41.32693674162978
pt.ine.add.PTCONT.3564467,R 31 DE JANEIRO,59,4745-603,SÃO ROMÃO CORONADO,-8.563542531349167,41.289110122482015
pt.ine.add.PTCONT.3564468,R FERNANDO PESSOA,101,4745-551,SÃO ROMÃO CORONADO,-8.550970673053206,41.281430875787535
pt.ine.add.PTCONT.3564469,R TEIXEIRA PASCOAIS,103,4785-223,TROFA,-8.552798209806944,41.32818265527909
pt.ine.add.PTCONT.3564470,R TEIXEIRA PASCOAIS,103,4785-223,TROFA,-8.552798209806944,41.32818265527909
