id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.353245,BR NOVO,12,7600-404,SÃO JOÃO DE NEGRILHOS,-8.209709954555937,37.937671302024256
pt.ine.add.PTCONT.353246,R S JOÃO,6,7600-404,SÃO JOÃO DE NEGRILHOS,-8.208498079299972,37.93763749314596
pt.ine.add.PTCONT.353248,R LAVRADORES DA MINHOTA,,7600-135,ALJUSTREL,-8.165732503829439,37.88320014094605
pt.ine.add.PTCONT.353249,AV 5 OUTUBRO,59,7600-054,ALJUSTREL,-8.166743930502987,37.87595437075952
pt.ine.add.PTCONT.353250,R ALJUSTREL,10B,7600-222,ERVIDEL,-8.086748800238134,37.96466472843574
pt.ine.add.PTCONT.353251,R NOVA,14,7600-404,SÃO JOÃO DE NEGRILHOS,-8.208446879647465,37.93707471029138
pt.ine.add.PTCONT.353252,R LUIS DE CAMÕES,82,7600-107,ALJUSTREL,-8.16573546529339,37.87490354396271
pt.ine.add.PTCONT.353253,R ODEMIRA,12,7600-330,MESSEJANA,-8.242100220322742,37.830646780979734
pt.ine.add.PTCONT.353254,R SAPALINHO,1A,7600-424,SÃO JOÃO DE NEGRILHOS,-8.182519599722076,37.94516892212852
pt.ine.add.PTCONT.353255,BR ENCOSTA DE NSA SRA DO CASTELO 2 FASE,,7600-017,ALJUSTREL,-8.163464287733998,37.882367382068246
pt.ine.add.PTCONT.353256,R JOGO DA BOLA,12,7600-339,MESSEJANA,-8.244206479424541,37.83166214620497
pt.ine.add.PTCONT.353257,EN 539,23,7600-073,ALJUSTREL,-8.159278523345005,37.88152954257437
pt.ine.add.PTCONT.353258,R ANTÓNIO ALEXANDRE RAPOSO,,7600-135,ALJUSTREL,-8.164527347475941,37.882677919235334
pt.ine.add.PTCONT.353259,BR MALPIQUE,,7600-022,ALJUSTREL,-8.163750766729043,37.87396595535278
pt.ine.add.PTCONT.353260,BR VALE DA OCA,889,7600-020,ALJUSTREL,-8.167158388737553,37.86930711197768
pt.ine.add.PTCONT.353663,R 28 DE SETEMBRO,12,7600-052,ALJUSTREL,-8.162346938138295,37.87930449923783
pt.ine.add.PTCONT.353689,R 28 SETEMBRO,,7600-052,ALJUSTREL,-8.162346938138295,37.87930449923783
pt.ine.add.PTCONT.353995,R ESTALAGEM,10A,7600-416,SÃO JOÃO DE NEGRILHOS,-8.181092572132123,37.94355899242984
pt.ine.add.PTCONT.353997,,,7600-323,MESSEJANA,-8.26425264759909,37.806055106732956
pt.ine.add.PTCONT.353998,R NOVA,9,7600-433,SÃO JOÃO DE NEGRILHOS,-8.18214682780897,37.943423799059694
pt.ine.add.PTCONT.354000,R DR MANUEL JOAQUIM BRANDO,12,7600-092,ALJUSTREL,-8.163174534861191,37.880326017087334
pt.ine.add.PTCONT.354001,R D SANCHO II,55,7600-088,ALJUSTREL,-8.16760585988717,37.879062362232396
pt.ine.add.PTCONT.354002,R D SANCHO II,55A,7600-088,ALJUSTREL,-8.16760585988717,37.879062362232396
pt.ine.add.PTCONT.354003,R D NUNO ÁLVARES PEREIRA,,7600-086,ALJUSTREL,-8.167608866301748,37.878077710668485
pt.ine.add.PTCONT.354005,R JOSE FRANCISCO SILVA ALVARO,15,7600-105,ALJUSTREL,-8.164991318040974,37.87783970456051
pt.ine.add.PTCONT.354006,R ACUDE,13,7600-419,SÃO JOÃO DE NEGRILHOS,-8.178999298799702,37.94226221068062
pt.ine.add.PTCONT.354008,R 25 DE ABRIL,46,7600-208,ERVIDEL,-8.084448647867307,37.963801811134154
pt.ine.add.PTCONT.354010,R ALEXANDRE HERCULANO,19,7600-058,ALJUSTREL,-8.169015578466919,37.87559043380423
pt.ine.add.PTCONT.354012,R 1 DE ABRIL,12,7600-050,ALJUSTREL,-8.169045461166094,37.87516459584217
pt.ine.add.PTCONT.354013,R 1 DE ABRIL,26,7600-050,ALJUSTREL,-8.169684746198909,37.87560664670262
pt.ine.add.PTCONT.354014,R OLIVENCA,52A,7600-077,ALJUSTREL,-8.156989257569554,37.878762810139
pt.ine.add.PTCONT.354015,R VASCO DA GAMA,43,7600-117,ALJUSTREL,-8.166030873551907,37.87375807296367
pt.ine.add.PTCONT.354016,R LISBOA,9,7600-224,ERVIDEL,-8.089039012141239,37.96587295583113
pt.ine.add.PTCONT.354018,R 1 DE ABRIL,9,7600-050,ALJUSTREL,-8.16907544400975,37.87506465796955
pt.ine.add.PTCONT.354019,R BRANCO RODRIGUES,43,7600-062,ALJUSTREL,-8.1694797276455,37.87656692308398
pt.ine.add.PTCONT.354020,R CALVÁRIO,9,7600-229,ERVIDEL,-8.08659931268726,37.96567790933072
pt.ine.add.PTCONT.354021,,,7600-311,MESSEJANA,-8.283009636613109,37.82179948529254
pt.ine.add.PTCONT.354022,BR AZUL,,7600-136,ALJUSTREL,-8.166725675347823,37.89043080498322
pt.ine.add.PTCONT.354023,R 5 DE OUTUBRO,10,7600-401,SÃO JOÃO DE NEGRILHOS,-8.18675559906861,37.95011239642614
pt.ine.add.PTCONT.354024,R JOÃO DE DEUS,35,7600-138,ALJUSTREL,-8.165495238776568,37.872912814315185
pt.ine.add.PTCONT.354025,R OUTEIRO,59,7600-422,SÃO JOÃO DE NEGRILHOS,-8.183866823679535,37.94858329486254
pt.ine.add.PTCONT.354026,R ALEXANDRE HERCULANO,45,7600-058,ALJUSTREL,-8.16985618992837,37.876181522792464
pt.ine.add.PTCONT.354027,R 5 DE OUTUBRO,27,7600-054,ALJUSTREL,-8.167440382817265,37.87480868116889
pt.ine.add.PTCONT.354028,AV 25 DE ABRIL,16,7600-011,ALJUSTREL,-8.164409282642852,37.875836174085585
pt.ine.add.PTCONT.354030,R TRASEIRAS DA RUA DE S BARBARA,,7600-070,ALJUSTREL,-8.168454716875805,37.87287713144416
pt.ine.add.PTCONT.354031,R NOVA DA PALMA,6,7600-345,MESSEJANA,-8.244006564260312,37.83314724596584
pt.ine.add.PTCONT.354032,R INF D HENRIQUE,9,7600-401,SÃO JOÃO DE NEGRILHOS,-8.188906109757614,37.9527351504802
pt.ine.add.PTCONT.354033,R 25 DE ABRIL,38,7600-503,RIO DE MOINHOS AJT,-8.210610171472814,37.89652559937316
pt.ine.add.PTCONT.354036,R BEJA,25,7600-073,ALJUSTREL,-8.159062532295247,37.881574743183435
pt.ine.add.PTCONT.354037,AV ALGARES,5,7600-015,ALJUSTREL,-8.164626993000981,37.87345748798347
pt.ine.add.PTCONT.354038,BR ESCOLA,13,7600-503,RIO DE MOINHOS AJT,-8.207834796131577,37.896840283204675
pt.ine.add.PTCONT.354483,R PINHEIRO,6,7600-401,SÃO JOÃO DE NEGRILHOS,-8.18746538104722,37.950523361020196
pt.ine.add.PTCONT.354484,R LAVRADORES DA MINHOTA,,7600-135,ALJUSTREL,-8.16569836618124,37.88311906513528
pt.ine.add.PTCONT.354528,R FIALHO DE ALMEIDA,12,7600-097,ALJUSTREL,-8.163977130389819,37.877767139486735
pt.ine.add.PTCONT.354682,R PALMA,37,7600-216,ERVIDEL,-8.087064453860506,37.96707325708644
pt.ine.add.PTCONT.354692,R ALJUSTREL,33,7600-503,RIO DE MOINHOS AJT,-8.211578125113602,37.89511604814767
pt.ine.add.PTCONT.354693,R ALJUSTREL,33,7600-503,RIO DE MOINHOS AJT,-8.211578125113602,37.89511604814767
pt.ine.add.PTCONT.354695,R SARGACAL,13,7600-252,ERVIDEL,-8.087509529947392,37.96422647677917
pt.ine.add.PTCONT.354797,BR PLANO,,7600-025,ALJUSTREL,-8.159473471726278,37.870964587171855
pt.ine.add.PTCONT.354798,R MONTES VELHOS,32,7600-091,ALJUSTREL,-8.162628140592433,37.88091727171322
pt.ine.add.PTCONT.354799,BR VALE DA OCA,701,7600-020,ALJUSTREL,-8.163468650280373,37.866090749380334
pt.ine.add.PTCONT.354800,R NOVA,30,7600-433,SÃO JOÃO DE NEGRILHOS,-8.181689022609667,37.94264040520257
pt.ine.add.PTCONT.354801,R ALMEIDA GARRETT,32,7600-059,ALJUSTREL,-8.167691635775435,37.876980462042084
pt.ine.add.PTCONT.354802,R DR EGAS MONIZ,24,7600-427,SÃO JOÃO DE NEGRILHOS,-8.187456740174534,37.95194948413847
pt.ine.add.PTCONT.354803,LG SANTO ANTÓNIO,4,7600-038,ALJUSTREL,-8.165044950947424,37.879753904658614
pt.ine.add.PTCONT.354804,R 5 DE OUTUBRO,113,7600-054,ALJUSTREL,-8.165236234601204,37.87730481527304
pt.ine.add.PTCONT.354805,R INF D HENRIQUE,,7600-101,ALJUSTREL,-8.167171288611982,37.87264062053122
pt.ine.add.PTCONT.354806,R DR EGAS MONIZ,15,7600-427,SÃO JOÃO DE NEGRILHOS,-8.188161227979048,37.95166981664963
pt.ine.add.PTCONT.354807,R VISTA ALEGRE,27,7600-401,SÃO JOÃO DE NEGRILHOS,-8.187213037225902,37.95147956510922
pt.ine.add.PTCONT.354808,R ACUDE,11,7600-419,SÃO JOÃO DE NEGRILHOS,-8.17903346723217,37.942325263029836
pt.ine.add.PTCONT.354809,R LIBERDADE,34,7600-161,ALJUSTREL,-8.133445990426885,37.92184625089939
pt.ine.add.PTCONT.354810,AV 1 DE MAIO,15,7600-010,ALJUSTREL,-8.163454072351465,37.87751706231792
pt.ine.add.PTCONT.354811,AV 1 DE MAIO,15,7600-010,ALJUSTREL,-8.163454072351465,37.87751706231792
pt.ine.add.PTCONT.354812,MONTE SITIO DA TAPADA,,7600-160,ALJUSTREL,-8.168908291353576,37.89210057147243
pt.ine.add.PTCONT.354813,R ALMEIDA GARRETT,61,7600-059,ALJUSTREL,-8.16878760971768,37.87760436874253
pt.ine.add.PTCONT.354814,R ESCOLA,21,7600-404,SÃO JOÃO DE NEGRILHOS,-8.210645275241635,37.93849554665299
pt.ine.add.PTCONT.354815,R VASCO DA GAMA,8,7600-404,SÃO JOÃO DE NEGRILHOS,-8.20991514027357,37.93918543820163
pt.ine.add.PTCONT.354816,R EIRAS DE CIMA,18,7600-220,ERVIDEL,-8.088717321709044,37.96662247825321
pt.ine.add.PTCONT.354817,R 5 DE OUTUBRO,54,7600-401,SÃO JOÃO DE NEGRILHOS,-8.184648460000632,37.95134791568914
pt.ine.add.PTCONT.354818,R ARY DOS SANTOS,9,7600-404,SÃO JOÃO DE NEGRILHOS,-8.209169065590071,37.939046707082504
pt.ine.add.PTCONT.354819,R S PEDRO,1B,7600-091,ALJUSTREL,-8.162393291199733,37.88351201066427
pt.ine.add.PTCONT.354820,R 1 DE ABRIL,29,7600-050,ALJUSTREL,-8.169629293078268,37.875440886678845
pt.ine.add.PTCONT.354821,BR S JOÃO DO DESERTO,961,7600-028,ALJUSTREL,-8.182006744436793,37.88745522701804
pt.ine.add.PTCONT.354822,R MOINHO DE VENTO,7,7600-231,ERVIDEL,-8.08893806376719,37.964886113329044
pt.ine.add.PTCONT.354823,R S MARCOS,4,7600-333,MESSEJANA,-8.241570657517375,37.83256818325115
pt.ine.add.PTCONT.354824,R ALJUSTREL,3,7600-327,MESSEJANA,-8.239525294452047,37.83223183602564
pt.ine.add.PTCONT.354825,R 5 DE OUTUBRO,30,7600-401,SÃO JOÃO DE NEGRILHOS,-8.185820556634795,37.950708084358226
pt.ine.add.PTCONT.354826,R ANTÓNIO ALEXANDRE RAPOSO,,7600-135,ALJUSTREL,-8.163550014596101,37.88328181078881
pt.ine.add.PTCONT.354827,TV ESPLANADA VICTORIA,2,7600-113,ALJUSTREL,-8.167109243324521,37.874005667053645
pt.ine.add.PTCONT.354828,TV ESPLANADA VICTORIA,2,7600-113,ALJUSTREL,-8.167109243324521,37.874005667053645
pt.ine.add.PTCONT.354829,R S PEDRO,16,7600-225,ERVIDEL,-8.086883715312851,37.964109111007325
pt.ine.add.PTCONT.354830,R CRUZEIRO,21,7600-336,MESSEJANA,-8.238642621684479,37.83190933068581
pt.ine.add.PTCONT.354831,R NOVA,4,7600-404,SÃO JOÃO DE NEGRILHOS,-8.20889914595466,37.93713774686021
pt.ine.add.PTCONT.354832,R OURIQUE,9,7600-078,ALJUSTREL,-8.165092796566887,37.87246578063509
pt.ine.add.PTCONT.354833,R INF D HENRIQUE,7A,7600-101,ALJUSTREL,-8.167186330419737,37.87293771401757
pt.ine.add.PTCONT.354834,R ODEMIRA,,7600-330,MESSEJANA,-8.240851046833672,37.83088217863498
pt.ine.add.PTCONT.354835,R ZECA AFONSO,50,7600-434,SÃO JOÃO DE NEGRILHOS,-8.182756235666618,37.94419472304367
pt.ine.add.PTCONT.354837,TV ALTOS,3,7600-130,ALJUSTREL,-8.166079630101132,37.88003207630315
pt.ine.add.PTCONT.354838,R ALGARES,235,7600-078,ALJUSTREL,-8.164635382142567,37.871985351282326
pt.ine.add.PTCONT.354840,R LAVRADORES DA MINHOTA,,7600-135,ALJUSTREL,-8.165158007926793,37.8824285462575
pt.ine.add.PTCONT.354841,BR S BARBARA,266,7600-023,ALJUSTREL,-8.167185149212685,37.86980567616563
pt.ine.add.PTCONT.354842,BR S BARBARA,875,7600-023,ALJUSTREL,-8.166738395774898,37.868852326138686
pt.ine.add.PTCONT.354843,R NOVA DE S BRÁS,28,7600-346,MESSEJANA,-8.244920830860389,37.83122351151015
pt.ine.add.PTCONT.354844,R NOVA DE S BRÁS,32,7600-346,MESSEJANA,-8.245120513041776,37.83123857764656
pt.ine.add.PTCONT.355294,R VASCO DA GAMA,17,7600-117,ALJUSTREL,-8.1665328920736,37.872837464445794
pt.ine.add.PTCONT.355324,R FIALHO DE ALMEIDA,4,7600-097,ALJUSTREL,-8.163739716765416,37.877451830865816
pt.ine.add.PTCONT.355475,R PINHEIRO,43,7600-401,SÃO JOÃO DE NEGRILHOS,-8.185812437014672,37.95153394983411
pt.ine.add.PTCONT.355483,R SACO,1,7600-423,SÃO JOÃO DE NEGRILHOS,-8.179824896318141,37.941347209021934
pt.ine.add.PTCONT.355596,BR ENCOSTA DE NSA SRA DO CASTELO 2 FASE,,7600-017,ALJUSTREL,-8.164685749264798,37.881582540848825
pt.ine.add.PTCONT.355597,BR S BARBARA,829,7600-023,ALJUSTREL,-8.165982059287149,37.867314187926446
pt.ine.add.PTCONT.355598,MTE SERRA,,7600-273,ERVIDEL,-8.071635714810201,37.99033729678885
pt.ine.add.PTCONT.355599,R 28 DE SETEMBRO,50,7600-503,RIO DE MOINHOS AJT,-8.211852889072933,37.89628823775699
pt.ine.add.PTCONT.355600,R MISERICÓRDIA,7,7600-067,ALJUSTREL,-8.163878456048252,37.88037166462732
pt.ine.add.PTCONT.355601,R ALMEIDA GARRETT,52,7600-059,ALJUSTREL,-8.168163952072002,37.87731405253115
pt.ine.add.PTCONT.355602,R RODRIGUES DE FREITAS,7,7600-114,ALJUSTREL,-8.166589174056208,37.87735050108065
pt.ine.add.PTCONT.355603,R PALMA,8,7600-216,ERVIDEL,-8.088508961811492,37.967515271472365
pt.ine.add.PTCONT.355604,R VISTA ALEGRE,40,7600-401,SÃO JOÃO DE NEGRILHOS,-8.18604481346931,37.952013163715606
pt.ine.add.PTCONT.355606,R 28 DE SETEMBRO,7,7600-052,ALJUSTREL,-8.162513940838755,37.87913771469081
pt.ine.add.PTCONT.355608,R SOARES VITOR,12,7600-349,MESSEJANA,-8.244309452131153,37.833737282978625
pt.ine.add.PTCONT.355609,R PINHEIRO,35,7600-401,SÃO JOÃO DE NEGRILHOS,-8.186401847296445,37.95121286701919
pt.ine.add.PTCONT.355610,R ALMEIDA GARRETT,13,7600-059,ALJUSTREL,-8.167454599559802,37.8766792209623
pt.ine.add.PTCONT.355611,R LUIS DE CAMÕES,28,7600-107,ALJUSTREL,-8.166373632359422,37.87358330966483
pt.ine.add.PTCONT.355612,R ORIENTAL DA ZURREIRA,16,7600-243,ERVIDEL,-8.083617892262932,37.96385552068392
pt.ine.add.PTCONT.355613,R ZORREIRA,5,7600-218,ERVIDEL,-8.082885276774432,37.96345447972595
pt.ine.add.PTCONT.355614,EM 530,,7600-503,RIO DE MOINHOS AJT,-8.214492727024158,37.89542058157443
pt.ine.add.PTCONT.355615,R MONTES VELHOS,,7600-091,ALJUSTREL,-8.162783567678916,37.88345808763631
pt.ine.add.PTCONT.355616,R MONTES VELHOS,,7600-091,ALJUSTREL,-8.162783567678916,37.88345808763631
pt.ine.add.PTCONT.355617,BR S JOÃO DO DESERTO,975,7600-028,ALJUSTREL,-8.182285760303902,37.886897282412114
pt.ine.add.PTCONT.355618,AV 25 DE ABRIL,5,7600-401,SÃO JOÃO DE NEGRILHOS,-8.185940785705196,37.95112561290325
pt.ine.add.PTCONT.355619,AV 25 DE ABRIL,7,7600-401,SÃO JOÃO DE NEGRILHOS,-8.185940785705196,37.95112561290325
pt.ine.add.PTCONT.355620,R 5 DE OUTUBRO,38,7600-401,SÃO JOÃO DE NEGRILHOS,-8.185334870938977,37.95096664462233
pt.ine.add.PTCONT.355621,R 5 DE OUTUBRO,40,7600-401,SÃO JOÃO DE NEGRILHOS,-8.185271672231156,37.951003774142336
pt.ine.add.PTCONT.355623,R 5 DE OUTUBRO,36,7600-054,ALJUSTREL,-8.167223114358476,37.87493635109033
pt.ine.add.PTCONT.355624,R S JOÃO,7,7600-404,SÃO JOÃO DE NEGRILHOS,-8.208815389994927,37.93764270586673
pt.ine.add.PTCONT.355625,R LAVRADORES DA MINHOTA,,7600-135,ALJUSTREL,-8.165311925309348,37.88322728516656
pt.ine.add.PTCONT.355626,R ODEMIRA,17,7600-330,MESSEJANA,-8.239721833244975,37.83181775329963
pt.ine.add.PTCONT.355628,TV MOINHO DE VENTO,14,7600-231,ERVIDEL,-8.088954525024159,37.964623439340976
pt.ine.add.PTCONT.355629,R SAPALINHO,9,7600-424,SÃO JOÃO DE NEGRILHOS,-8.182536433046508,37.94484134846696
pt.ine.add.PTCONT.355630,R ALTOS,2,7600-089,ALJUSTREL,-8.166283320090114,37.8799408296415
pt.ine.add.PTCONT.355631,LG ALTOS,2,7600-041,ALJUSTREL,-8.166419866955648,37.880195074612466
pt.ine.add.PTCONT.355632,BR EUCALIPTOS,,7600-026,ALJUSTREL,-8.166272866441998,37.87183159952241
pt.ine.add.PTCONT.355633,MTE S JOÃO,,7600-404,SÃO JOÃO DE NEGRILHOS,-8.233483256670082,37.948148599969045
pt.ine.add.PTCONT.355634,AV ALGARES,1,7600-015,ALJUSTREL,-8.16473275051331,37.87427325347183
pt.ine.add.PTCONT.355635,BR VALE DA OCA,227,7600-020,ALJUSTREL,-8.167147559796584,37.86903244712642
pt.ine.add.PTCONT.356058,R 28 DE SETEMBRO,7,7600-052,ALJUSTREL,-8.162513940838755,37.87913771469081
pt.ine.add.PTCONT.356074,R BEJA,,7600-073,ALJUSTREL,-8.157388342409709,37.88149936670819
pt.ine.add.PTCONT.356089,R OLIVENCA,18,7600-077,ALJUSTREL,-8.161635393120106,37.879630399829196
pt.ine.add.PTCONT.356090,R S BARBARA,,7600-078,ALJUSTREL,-8.169240493570369,37.87371889814411
pt.ine.add.PTCONT.356436,R MOINHO,40,7600-421,SÃO JOÃO DE NEGRILHOS,-8.187050373122378,37.95287999821363
pt.ine.add.PTCONT.356437,R SANTO ANTÓNIO,3,7600-079,ALJUSTREL,-8.165419126307446,37.879551844269685
pt.ine.add.PTCONT.356438,R S BARBARA,73,7600-078,ALJUSTREL,-8.16985702625462,37.87759726916819
pt.ine.add.PTCONT.356439,R QUINTA NOVA,50,7600-217,ERVIDEL,-8.08692660482556,37.96830748316555
pt.ine.add.PTCONT.356440,BR S BRÁS,6,7600-311,MESSEJANA,-8.246432905051577,37.830138157058556
pt.ine.add.PTCONT.356441,R INF D HENRIQUE,2A,7600-401,SÃO JOÃO DE NEGRILHOS,-8.189330414519963,37.95234912235625
pt.ine.add.PTCONT.356442,R RODRIGUES DE FREITAS,11,7600-114,ALJUSTREL,-8.166803237602446,37.87755759234408
pt.ine.add.PTCONT.356443,R DR EGAS MONIZ,48,7600-427,SÃO JOÃO DE NEGRILHOS,-8.186434661838616,37.952517553680735
pt.ine.add.PTCONT.356444,R FORGAS ARMADAS,29,7600-161,ALJUSTREL,-8.132198735046222,37.923109710072126
pt.ine.add.PTCONT.356445,R ALMEIDA GARRETT,16,7600-059,ALJUSTREL,-8.167383198066545,37.87677104841087
pt.ine.add.PTCONT.356446,R ALMEIDA GARRETT,26,7600-059,ALJUSTREL,-8.167569989329243,37.87689431479481
pt.ine.add.PTCONT.356447,R HELIODORO SALGADO,75,7600-100,ALJUSTREL,-8.169548781653889,37.877428346185425
pt.ine.add.PTCONT.356448,R LUCRECIA LOUÇÃO,,7600-301,MESSEJANA,-8.297153097273373,37.80771669811705
pt.ine.add.PTCONT.356449,R 28 DE SETEMBRO,4,7600-052,ALJUSTREL,-8.160837451509313,37.879091387514826
pt.ine.add.PTCONT.356450,,,7600-090,ALJUSTREL,-8.179799704289907,37.85643720477529
pt.ine.add.PTCONT.356451,R BARBEIROS,1,7600-238,ERVIDEL,-8.085602458270008,37.964917964450756
pt.ine.add.PTCONT.356452,R ALVALADE,3,7600-328,MESSEJANA,-8.245339527782217,37.83481561967781
pt.ine.add.PTCONT.356453,R ALMEIDA GARRETT,74,7600-059,ALJUSTREL,-8.169021901167559,37.877937978995355
pt.ine.add.PTCONT.356454,R S BARBARA,79,7600-078,ALJUSTREL,-8.169954409601608,37.87822514466501
pt.ine.add.PTCONT.356455,R LUIS DE CAMÕES,27,7600-107,ALJUSTREL,-8.166640280602243,37.87330796350637
pt.ine.add.PTCONT.356456,R ALMEIDA GARRETT,29A,7600-059,ALJUSTREL,-8.167860844203057,37.8769486709054
pt.ine.add.PTCONT.356457,R ALMEIDA GARRETT,,7600-059,ALJUSTREL,-8.16717015570596,37.87645993437444
pt.ine.add.PTCONT.356458,R BAIOA,9,7600-223,ERVIDEL,-8.08564881597868,37.963530901961015
pt.ine.add.PTCONT.356459,R HELIODORO SALGADO,12,7600-100,ALJUSTREL,-8.167837123717055,37.87637235293072
pt.ine.add.PTCONT.356460,R EIRAS DE CIMA,12,7600-220,ERVIDEL,-8.089009968902888,37.96673529432874
pt.ine.add.PTCONT.356461,R PINHEIRO,8,7600-401,SÃO JOÃO DE NEGRILHOS,-8.18739495084745,37.95056646463228
pt.ine.add.PTCONT.356462,R 5 DE OUTUBRO,33,7600-054,ALJUSTREL,-8.167327265130796,37.875079665399134
pt.ine.add.PTCONT.356463,R VASCO DA GAMA,48,7600-117,ALJUSTREL,-8.165844162474622,37.873769199488706
pt.ine.add.PTCONT.356464,R 5 DE OUTUBRO,1,7600-401,SÃO JOÃO DE NEGRILHOS,-8.18736561869618,37.9499670856527
pt.ine.add.PTCONT.356465,R 5 DE OUTUBRO,14,7600-503,RIO DE MOINHOS AJT,-8.21290201202452,37.895293922862734
pt.ine.add.PTCONT.356466,R INF D HENRIQUE,49,7600-101,ALJUSTREL,-8.166439313719664,37.87462124986177
pt.ine.add.PTCONT.356467,AV 1 DE MAIO,,7600-010,ALJUSTREL,-8.164361037328467,37.8767336622036
pt.ine.add.PTCONT.356468,R S MARCOS,10,7600-333,MESSEJANA,-8.241396651286061,37.83251855930554
pt.ine.add.PTCONT.356469,BR AZUL,,7600-136,ALJUSTREL,-8.165248310929478,37.88853515241971
pt.ine.add.PTCONT.356470,R GARVÃO,4,7600-230,ERVIDEL,-8.087735346938084,37.964577955727044
pt.ine.add.PTCONT.356471,R 5 DE OUTUBRO,32,7600-401,SÃO JOÃO DE NEGRILHOS,-8.185767669195476,37.95073451270148
pt.ine.add.PTCONT.356472,BR ALGARES DE CIMA,511,7600-012,ALJUSTREL,-8.163123747450465,37.87175655930766
pt.ine.add.PTCONT.356473,R ALJUSTREL,8,7600-222,ERVIDEL,-8.086939669794313,37.96427242293045
pt.ine.add.PTCONT.356474,R GEN HUMBERTO DELGADO,36,7600-503,RIO DE MOINHOS AJT,-8.207094062225593,37.89794743689002
pt.ine.add.PTCONT.356476,R LAVRADORES DA MINHOTA,,7600-135,ALJUSTREL,-8.165459416564604,37.88257856257188
pt.ine.add.PTCONT.356478,MTE BELA VISTA,,7600-170,ALJUSTREL,-8.09713823041862,37.91466917403225
pt.ine.add.PTCONT.356479,TV NSA SRA DO CASTELO,7,7600-123,ALJUSTREL,-8.167077730171705,37.8802575250314
pt.ine.add.PTCONT.356480,R SOBRADINHO,,7600-237,ERVIDEL,-8.088147034011032,37.96383932011869
pt.ine.add.PTCONT.356481,R JOGO DA BOLA,,7600-339,MESSEJANA,-8.245505051692685,37.832091803915255
pt.ine.add.PTCONT.356482,R ZECA AFONSO,32 A,7600-434,SÃO JOÃO DE NEGRILHOS,-8.182179057689995,37.94506278641051
pt.ine.add.PTCONT.356483,BR EUCALIPTOS,17,7600-026,ALJUSTREL,-8.16696146220359,37.871798654043744
pt.ine.add.PTCONT.356484,R MOINHO,57,7600-421,SÃO JOÃO DE NEGRILHOS,-8.18622811505309,37.953446547910886
pt.ine.add.PTCONT.356934,R ADEODATO BARRETO,10,7600-057,ALJUSTREL,-8.162794212720526,37.87804782058484
pt.ine.add.PTCONT.356943,R S BARBARA,,7600-078,ALJUSTREL,-8.169226363026427,37.87385285735373
pt.ine.add.PTCONT.356944,R SANTO AMARO,9,7600-332,MESSEJANA,-8.245827689320647,37.83410518695006
pt.ine.add.PTCONT.356953,R DR EGAS MONIZ,29,7600-427,SÃO JOÃO DE NEGRILHOS,-8.187526854969054,37.952024624993086
pt.ine.add.PTCONT.356955,R DO OUTEIRO,12,7600-404,SÃO JOÃO DE NEGRILHOS,-8.183463559594065,37.94707972069249
pt.ine.add.PTCONT.356958,R BRANCO RODRIGUES,6 A,7600-062,ALJUSTREL,-8.168184472337526,37.875819376618054
pt.ine.add.PTCONT.357122,R POCINHO,22,7600-233,ERVIDEL,-8.085990330151102,37.96773575644873
pt.ine.add.PTCONT.357132,R VASCO DA GAMA,42,7600-117,ALJUSTREL,-8.165942777459351,37.873613578161375
pt.ine.add.PTCONT.357137,R RETIRO,32,7600-084,ALJUSTREL,-8.168739465017765,37.87652633828532
pt.ine.add.PTCONT.357143,R QUINTA NOVA,35,7600-217,ERVIDEL,-8.086803534104723,37.9683392927248
pt.ine.add.PTCONT.357144,R PALMA,32,7600-216,ERVIDEL,-8.087590277098842,37.96721528862224
pt.ine.add.PTCONT.357145,R PALMA,42,7600-216,ERVIDEL,-8.087251882886829,37.96707669979068
pt.ine.add.PTCONT.357146,R GARVÃO,11,7600-230,ERVIDEL,-8.087611492161612,37.96496528284606
pt.ine.add.PTCONT.357147,R ALJUSTREL,3,7600-222,ERVIDEL,-8.087544431974777,37.962992209327844
pt.ine.add.PTCONT.357173,MTE SEIXAL,,7600-339,MESSEJANA,-8.27215703364044,37.89128511711782
pt.ine.add.PTCONT.357174,R POÇO NOVO,1,7600-342,MESSEJANA,-8.245872769596591,37.831490127211595
pt.ine.add.PTCONT.357175,R ALJUSTREL,18,7600-327,MESSEJANA,-8.239073047901808,37.83219159719711
pt.ine.add.PTCONT.357201,R DR EGAS MONIZ,10,7600-427,SÃO JOÃO DE NEGRILHOS,-8.188086047145676,37.95160035623984
pt.ine.add.PTCONT.357202,R OUTEIRO,57,7600-422,SÃO JOÃO DE NEGRILHOS,-8.183866651686206,37.948513554280275
pt.ine.add.PTCONT.357203,R SAPALINHO,3,7600-424,SÃO JOÃO DE NEGRILHOS,-8.182524438244027,37.94507371439088
pt.ine.add.PTCONT.357228,R NOVA,18,7600-433,SÃO JOÃO DE NEGRILHOS,-8.1820574019954,37.94312845652227
pt.ine.add.PTCONT.357229,R A BAIRRO SOARES,32,7600-404,SÃO JOÃO DE NEGRILHOS,-8.210691561612169,37.93952837835166
pt.ine.add.PTCONT.357230,R DO POÇO VELHO,2,7600-404,SÃO JOÃO DE NEGRILHOS,-8.207850780862286,37.9383368985716
