id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.356025,MTE O AZINHAL,,7960-154,SELMES,-7.750972138644581,38.140248393102496
pt.ine.add.PTCONT.356026,HORTA FERRO,,7960-154,SELMES,-7.766588307501661,38.09918978605473
pt.ine.add.PTCONT.356027,R BOAVISTA,26,7960-235,VIDIGUEIRA,-7.79876293408352,38.213691255270724
pt.ine.add.PTCONT.356028,R DR JOSE VALENTIM FIALHO DE ALMEIDA,19,7960-280,VIDIGUEIRA,-7.801457140418194,38.21038793720343
pt.ine.add.PTCONT.356031,R DR TEÓFILO BRAGA,27,7960-052,PEDRÓGÃO VDG,-7.645774313086681,38.12034115406924
pt.ine.add.PTCONT.356032,R LUIS VAZ DE CAMÕES,16,7960-282,VIDIGUEIRA,-7.798915671821189,38.21278049718639
pt.ine.add.PTCONT.356034,TV POÇO NOVO,12,7960-159,SELMES,-7.759136626683542,38.147526937290515
pt.ine.add.PTCONT.356035,R BOAVISTA,45,7960-235,VIDIGUEIRA,-7.7996846481507545,38.21450768760319
pt.ine.add.PTCONT.356038,MTE QUINTA D MARIA,,7960-011,PEDRÓGÃO VDG,-7.535199852029131,38.17773533365368
pt.ine.add.PTCONT.356039,R S SEBASTIÃO,22,7960-436,VILA DE FRADES,-7.820827358461404,38.21340943895425
pt.ine.add.PTCONT.356041,R 25 DE ABRIL,30,7960-228,VIDIGUEIRA,-7.799914186190013,38.21162869299222
pt.ine.add.PTCONT.356059,R NOVA DAS HORTAS,,7960-290,VIDIGUEIRA,-7.800530518471811,38.215148359713965
pt.ine.add.PTCONT.356095,R MIGUEL BOMBARDA,37,7960-286,VIDIGUEIRA,-7.80067089178314,38.2109456178073
pt.ine.add.PTCONT.356096,R MIGUEL BOMBARDA,37,7960-286,VIDIGUEIRA,-7.80067089178314,38.2109456178073
pt.ine.add.PTCONT.356293,R DR JOSE VALENTIM FIALHO DE ALMEIDA,53,7960-280,VIDIGUEIRA,-7.803239741737699,38.21070664352284
pt.ine.add.PTCONT.356867,R CEGA,24,7960-236,VIDIGUEIRA,-7.797323243590493,38.2089304292644
pt.ine.add.PTCONT.356869,R GEN HUMBERTO DELGADO,10,7960-053,PEDRÓGÃO VDG,-7.650281242965433,38.12000987620141
pt.ine.add.PTCONT.356870,PC REPUBLICA,26,7960-026,PEDRÓGÃO VDG,-7.64681599784541,38.11770705049748
pt.ine.add.PTCONT.356875,R POÇO ACIMA,2,7960-046,PEDRÓGÃO VDG,-7.650200531005504,38.11981425474497
pt.ine.add.PTCONT.356877,R PARREIRAS,32,7960-169,SELMES,-7.760708536487163,38.14424151569728
pt.ine.add.PTCONT.356878,ESTR VERA CRUZ BARRANCO SOLTEIRO,502 CP,7960-306,VIDIGUEIRA,-7.788328553526389,38.21808445564621
pt.ine.add.PTCONT.356882,R OLARIAS,26,7960-246,VIDIGUEIRA,-7.803443952621388,38.209870873447436
pt.ine.add.PTCONT.356905,R HORTINHA,30,7960-239,VIDIGUEIRA,-7.8018777712817675,38.21041012637852
pt.ine.add.PTCONT.356888,R 1 DE MAIO,9,7960-112,SELMES,-7.742088962142726,38.20153014783057
pt.ine.add.PTCONT.356889,R PORTEL,52,7960-214,VIDIGUEIRA,-7.79981029330043,38.21554124955149
pt.ine.add.PTCONT.356890,R NOVA DAS HORTAS,24,7960-290,VIDIGUEIRA,-7.802192305193975,38.21536762421381
pt.ine.add.PTCONT.356891,R GUARDA,23,7960-238,VIDIGUEIRA,-7.802161122533487,38.20991298808021
pt.ine.add.PTCONT.356893,R ALAMO,2,7960-191,SELMES,-7.7584523610111855,38.143709911157764
pt.ine.add.PTCONT.356894,ESTR PARDIEIRO,,7960-432,VILA DE FRADES,-7.8560991542994145,38.20962436457388
pt.ine.add.PTCONT.356898,R MATADOURO,,7960-263,VIDIGUEIRA,-7.807131592778993,38.21167400498114
pt.ine.add.PTCONT.356899,R DR JOSE VALENTIM FIALHO DE ALMEIDA,21,7960-280,VIDIGUEIRA,-7.8018777712817675,38.21041012637852
pt.ine.add.PTCONT.356900,R LAVADOURO,2,7960-441,VILA DE FRADES,-7.821647025195054,38.21524866784365
pt.ine.add.PTCONT.356902,R LIBERDADE,7,7960-011,PEDRÓGÃO VDG,-7.65477889301163,38.171132446501225
pt.ine.add.PTCONT.356903,R MOINHO DO ROCHA,6,7960-060,PEDRÓGÃO VDG,-7.6464191619633,38.12082568064323
pt.ine.add.PTCONT.356904,R BOAVISTA,42,7960-235,VIDIGUEIRA,-7.799297085348143,38.21424232006911
pt.ine.add.PTCONT.356909,R OLEIRO GAGO,16,7960-455,,-7.823551762611315,38.21466785683282
pt.ine.add.PTCONT.356912,R 1 DE MAIO,33,7960-011,PEDRÓGÃO VDG,-7.652981614866558,38.17051026523006
pt.ine.add.PTCONT.356914,R SANTA LUZIA,9A,7960-040,PEDRÓGÃO VDG,-7.647240978017596,38.11894061416531
pt.ine.add.PTCONT.356915,MTE HERDADE GRANDE,,7960-167,SELMES,-7.838080019237063,38.18886303031153
pt.ine.add.PTCONT.356916,R BOAVISTA,31,7960-235,VIDIGUEIRA,-7.799206738563754,38.21398910139855
pt.ine.add.PTCONT.356954,R LIBERDADE,23,7960-163,SELMES,-7.762255161535627,38.14521171809492
pt.ine.add.PTCONT.357120,R LAGO,7,7960-258,VIDIGUEIRA,-7.806707817971821,38.210775845630586
pt.ine.add.PTCONT.357140,R HORTINHA,15,7960-239,VIDIGUEIRA,-7.801937450146698,38.20960693725379
pt.ine.add.PTCONT.357516,R NOVA DO MONTAO,11,7960-011,PEDRÓGÃO VDG,-7.651957384660689,38.16993867828909
pt.ine.add.PTCONT.357517,R 1 DE MAIO,27,7960-011,PEDRÓGÃO VDG,-7.653403653344882,38.170539872680514
pt.ine.add.PTCONT.357518,R 1 DE MAIO,37,7960-011,PEDRÓGÃO VDG,-7.652719330432424,38.17048216572703
pt.ine.add.PTCONT.357519,MTE PESO,,7960-011,PEDRÓGÃO VDG,-7.6767962881031675,38.141461143289156
pt.ine.add.PTCONT.357520,R BRITO CAMACHO,36,7960-032,PEDRÓGÃO VDG,-7.65103322240939,38.11978163834097
pt.ine.add.PTCONT.357552,R VALE,3,7960-049,PEDRÓGÃO VDG,-7.650824200145431,38.11861861495039
pt.ine.add.PTCONT.357553,LG 5 DE OUTUBRO,,7960-025,PEDRÓGÃO VDG,-7.648035100417202,38.11789541867133
pt.ine.add.PTCONT.357554,R MINAS,12,7960-037,PEDRÓGÃO VDG,-7.643494110568109,38.11910270638292
pt.ine.add.PTCONT.357555,R LAJE,27,7960-036,PEDRÓGÃO VDG,-7.645647035980309,38.11655472701812
pt.ine.add.PTCONT.357597,R PENEDO,10,7960-178,SELMES,-7.759087544724088,38.14596821994866
pt.ine.add.PTCONT.357598,R LUIS VAZ DE CAMÕES,24,7960-282,VIDIGUEIRA,-7.7990178029424335,38.212890186040184
pt.ine.add.PTCONT.357599,R POÇO NOVO,76,7960-268,VIDIGUEIRA,-7.797736186667471,38.211439035957774
pt.ine.add.PTCONT.357632,R SANTA CLARA,52,7960-248,VIDIGUEIRA,-7.801944591454228,38.21451703683988
pt.ine.add.PTCONT.357633,LG FR ANTÓNIO CHAGAS,10,7960-220,VIDIGUEIRA,-7.803855782725,38.211111076813886
pt.ine.add.PTCONT.357634,R MERCADORES,10,7960-274,VIDIGUEIRA,-7.799264027604031,38.20898100896975
pt.ine.add.PTCONT.357635,R COMEND JOSE DOMINGOS FAZENDA,13,7960-233,VIDIGUEIRA,-7.7967070671930445,38.2088475848171
pt.ine.add.PTCONT.357681,R ESCURA,25,7960-279,VIDIGUEIRA,-7.798546650214587,38.20764664661181
pt.ine.add.PTCONT.357680,R CEGA,15,7960-236,VIDIGUEIRA,-7.797023115680123,38.20871047219735
pt.ine.add.PTCONT.357682,ESTR CANCELINHA,,7960-212,VIDIGUEIRA,-7.808897688753036,38.19934140882134
pt.ine.add.PTCONT.357720,R CHAFARIZ,11,7960-438,VILA DE FRADES,-7.8223858304188205,38.215664950089355
pt.ine.add.PTCONT.357721,R 5 DE OUTUBRO,24,7960-424,VILA DE FRADES,-7.822101468795251,38.215102747795925
pt.ine.add.PTCONT.357722,R INFANTE,3,7960-440,VILA DE FRADES,-7.81989915187681,38.21368578908724
pt.ine.add.PTCONT.357723,R IGREJA,3,7960-427,VILA DE FRADES,-7.822478450825364,38.21278153085052
pt.ine.add.PTCONT.357727,R MATADOURO,1,7960-263,VIDIGUEIRA,-7.804929088863258,38.2107042485233
pt.ine.add.PTCONT.357794,R DR ANTÓNIO CARLOS COSTA,6,7960-275,VIDIGUEIRA,-7.797194744199571,38.20925280862055
pt.ine.add.PTCONT.357978,R ESPÍRITO SANTO,3,7960-448,VILA DE FRADES,-7.822962067190094,38.21359448491265
pt.ine.add.PTCONT.358554,R SANTA CLARA,12,7960-248,VIDIGUEIRA,-7.801384543485021,38.21344032808609
pt.ine.add.PTCONT.358555,R 25 DE ABRIL,27,7960-228,VIDIGUEIRA,-7.799691629727671,38.211603043311236
pt.ine.add.PTCONT.358559,R GREGOS,17,7960-273,VIDIGUEIRA,-7.798496992390012,38.21149317225979
pt.ine.add.PTCONT.358560,R MIGUEL BOMBARDA,26,7960-284,VIDIGUEIRA,-7.800526966362551,38.21078623579257
pt.ine.add.PTCONT.358561,R CASTELO,,7960-252,VIDIGUEIRA,-7.802509940812552,38.21330547421648
pt.ine.add.PTCONT.358563,R ACIMA,28,7960-030,PEDRÓGÃO VDG,-7.64836837473789,38.120159246565564
pt.ine.add.PTCONT.358564,R GEN HUMBERTO DELGADO,33,7960-281,VIDIGUEIRA,-7.795610061864477,38.20913410330564
pt.ine.add.PTCONT.358565,R GEN HUMBERTO DELGADO,13,7960-281,VIDIGUEIRA,-7.796828750915265,38.208182903570595
pt.ine.add.PTCONT.358566,R S BRAZ,23,7960-435,VILA DE FRADES,-7.825666142844469,38.21554556269724
pt.ine.add.PTCONT.358567,R S JOÃO,7,7960-171,SELMES,-7.760790179523329,38.14540606059749
pt.ine.add.PTCONT.358568,ROSSIO 1 DE MAIO,20,7960-157,SELMES,-7.760451983439708,38.14461219379116
pt.ine.add.PTCONT.358570,R BOAVISTA,5,7960-035,PEDRÓGÃO VDG,-7.64879599435702,38.11946616681426
pt.ine.add.PTCONT.358571,R POÇO ACIMA,24,7960-046,PEDRÓGÃO VDG,-7.651186145316007,38.119070551977394
pt.ine.add.PTCONT.358573,R NOVA DO OLIVAL,6,7960-291,VIDIGUEIRA,-7.803313619116103,38.211894728678175
pt.ine.add.PTCONT.358576,BR MACACOTE,1,7960-021,PEDRÓGÃO VDG,-7.648452016549038,38.118653898275966
pt.ine.add.PTCONT.358577,BR MACACOTE,10,7960-021,PEDRÓGÃO VDG,-7.648765197443789,38.118318444667416
pt.ine.add.PTCONT.358578,R MIGUEL BOMBARDA,27,7960-286,VIDIGUEIRA,-7.800616759860316,38.21068010452769
pt.ine.add.PTCONT.358579,R HORTINHA,39,7960-239,VIDIGUEIRA,-7.8020475493226265,38.21021887439867
pt.ine.add.PTCONT.358582,R LUIS VAZ CAMÕES,8,7960-011,PEDRÓGÃO VDG,-7.650624065785867,38.17192211782547
pt.ine.add.PTCONT.358584,R BECO 5 DE OUTUBRO,3,7960-011,PEDRÓGÃO VDG,-7.650599860972754,38.17170179447886
pt.ine.add.PTCONT.358585,R BECO 5 DE OUTUBRO,3,7960-011,PEDRÓGÃO VDG,-7.650599860972754,38.17170179447886
pt.ine.add.PTCONT.358586,R CHAFARIZ,9,7960-438,VILA DE FRADES,-7.822171019295861,38.21570135667373
pt.ine.add.PTCONT.358589,R 25 DE ABRIL,7A,7960-158,SELMES,-7.760295798451667,38.1479975859624
pt.ine.add.PTCONT.358590,BR ANTÓNIO COVAS LIMA,,7960-211,VIDIGUEIRA,-7.806190401189232,38.209919412758865
pt.ine.add.PTCONT.358591,BR ANTÓNIO COVAS LIMA,,7960-211,VIDIGUEIRA,-7.806190401189232,38.209919412758865
pt.ine.add.PTCONT.358595,R LIBERDADE,44,7960-011,PEDRÓGÃO VDG,-7.65257300243988,38.170798052616654
pt.ine.add.PTCONT.358596,R FRADE,8,7960-257,VIDIGUEIRA,-7.798721135706172,38.2128442967309
pt.ine.add.PTCONT.358597,SIT PEGUINHO,,7960-263,VIDIGUEIRA,-7.804502103102188,38.2146533982145
pt.ine.add.PTCONT.358599,R ENG AIRES DA FONSECA,42,7960-277,VIDIGUEIRA,-7.801748087187071,38.20758696376298
pt.ine.add.PTCONT.358603,TV ROMÃO MENDES,17,7960-311,VIDIGUEIRA,-7.7982403088625345,38.20996220886923
pt.ine.add.PTCONT.358604,R PROF CRISTO FRAGOSO,,7960-457,VILA DE FRADES,-7.819061543817293,38.211837417702405
pt.ine.add.PTCONT.358606,R ESCUDEIROS,9,7960-272,VIDIGUEIRA,-7.800615585130137,38.20956421475359
pt.ine.add.PTCONT.358607,R ESCUDEIROS,7,7960-272,VIDIGUEIRA,-7.800615585130137,38.20956421475359
pt.ine.add.PTCONT.358618,MTE PE LEVE,,7960-111,SELMES,-7.754549418586242,38.14995368690614
pt.ine.add.PTCONT.358633,R 5 DE OUTUBRO,5,7960-424,VILA DE FRADES,-7.822349987303663,38.21452182252782
pt.ine.add.PTCONT.359235,MTE RIBEIRA,,7960-027,PEDRÓGÃO VDG,-7.651025859265254,38.18849311220887
pt.ine.add.PTCONT.359236,R JOÃO CÂNDIDO DOS REIS,9,7960-033,PEDRÓGÃO VDG,-7.650993439990454,38.12075447413582
pt.ine.add.PTCONT.359237,R VALE,17,7960-049,PEDRÓGÃO VDG,-7.649413810060084,38.11905993699878
pt.ine.add.PTCONT.359238,R ANTÓNIO JOSE DE ALMEIDA,10,7960-031,PEDRÓGÃO VDG,-7.647922976039572,38.117606666520636
pt.ine.add.PTCONT.359239,R DR ARESTA BRANCO,7 A,7960-051,PEDRÓGÃO VDG,-7.648394922487994,38.11721421604473
pt.ine.add.PTCONT.359265,R DR TEÓFILO BRAGA,11,7960-052,PEDRÓGÃO VDG,-7.646380903195133,38.1197174112082
pt.ine.add.PTCONT.359266,TV SANTA LUZIA,4,7960-057,PEDRÓGÃO VDG,-7.647417653901405,38.11835678354977
pt.ine.add.PTCONT.359267,R ABAIXO,23,7960-029,PEDRÓGÃO VDG,-7.645231643505057,38.11841992729715
pt.ine.add.PTCONT.359268,R LAJE,30,7960-036,PEDRÓGÃO VDG,-7.645902360270425,38.116315268206044
pt.ine.add.PTCONT.359298,R LAJE,6,7960-036,PEDRÓGÃO VDG,-7.646947459446823,38.116965008495434
pt.ine.add.PTCONT.359299,R LAJE,19,7960-036,PEDRÓGÃO VDG,-7.646019377148173,38.11639953655068
pt.ine.add.PTCONT.359300,R VERA CRUZ,19,7960-119,SELMES,-7.7430126580865695,38.20398779464426
pt.ine.add.PTCONT.359301,R FONTE VELHA,15,7960-115,SELMES,-7.743222628997593,38.20210987909001
pt.ine.add.PTCONT.359302,LG IGREJA,3,7960-154,SELMES,-7.742871722877561,38.2004468150251
pt.ine.add.PTCONT.359303,R MONTAO,6,7960-190,SELMES,-7.741626183284173,38.20071047894089
pt.ine.add.PTCONT.359336,R NOVA DO SUL,4,7960-293,VIDIGUEIRA,-7.7963335681709225,38.21250814391933
pt.ine.add.PTCONT.359337,R FRADE,4,7960-257,VIDIGUEIRA,-7.798521249246594,38.21295110195286
pt.ine.add.PTCONT.359338,R LAGOA,33,7960-240,VIDIGUEIRA,-7.797488096725603,38.210217554217756
pt.ine.add.PTCONT.359339,TV POMBALINHO,1 A,7960-302,VIDIGUEIRA,-7.799273013829878,38.21451251949284
pt.ine.add.PTCONT.359364,LG 5 DE OUTUBRO,5,7960-215,VIDIGUEIRA,-7.800766353659374,38.21157405945585
pt.ine.add.PTCONT.359365,EN 258,,7960-263,VIDIGUEIRA,-7.809822362371746,38.209677220246284
pt.ine.add.PTCONT.359366,R LONGA,47,7960-241,VIDIGUEIRA,-7.799794923853627,38.210407139327785
pt.ine.add.PTCONT.359367,R LONGA,47,7960-241,VIDIGUEIRA,-7.799794923853627,38.210407139327785
pt.ine.add.PTCONT.359394,TV PEDRAS ALTAS,15-17,7960-247,VIDIGUEIRA,-7.799443736506504,38.20866127375398
pt.ine.add.PTCONT.359430,R NOVA DOS CAPUCHOS,,7960-453,VILA DE FRADES,-7.822538322975844,38.21588115897886
pt.ine.add.PTCONT.359445,R GEN HUMBERTO DELGADO,16,7960-053,PEDRÓGÃO VDG,-7.650552141798234,38.120103988557545
pt.ine.add.PTCONT.359478,R BOAVISTA,57,7960-235,VIDIGUEIRA,-7.8001055253428735,38.21469238240938
pt.ine.add.PTCONT.359619,R S JOÃO,15,7960-249,VIDIGUEIRA,-7.8037704163177555,38.20930224651192
pt.ine.add.PTCONT.360121,MTE DO CAVACO,,7960-045,PEDRÓGÃO VDG,-7.643670234303805,38.11749510511837
pt.ine.add.PTCONT.360122,R NOVA DA FONTE,10,7960-288,VIDIGUEIRA,-7.798122309443643,38.20896874779433
pt.ine.add.PTCONT.360123,R NOVA MONTINHOS,2,7960-454,VILA DE FRADES,-7.822275209033836,38.21663414616532
pt.ine.add.PTCONT.360124,R POETA JOÃO XAVIER DE MATOS,4,7960-456,VILA DE FRADES,-7.8240306532423025,38.21264825678139
pt.ine.add.PTCONT.360125,R LISBOA,17,7960-432,VILA DE FRADES,-7.823594654863229,38.21289978622774
pt.ine.add.PTCONT.360130,R CÂNDIDO DOS REIS,20,7960-033,PEDRÓGÃO VDG,-7.65106615984514,38.120925103609075
pt.ine.add.PTCONT.360131,R AMENDOEIRINHA,7,7960-034,PEDRÓGÃO VDG,-7.6493876368643265,38.12032899760469
pt.ine.add.PTCONT.360132,TV DOUTOR,1,7960-058,PEDRÓGÃO VDG,-7.644959600016935,38.11830324470624
pt.ine.add.PTCONT.360133,R OUTEIRO,2,7960-266,VIDIGUEIRA,-7.797638088827349,38.21078611067366
pt.ine.add.PTCONT.360134,ESTR PORTEL QTA DE SANTA CLARA,,7960-214,VIDIGUEIRA,-7.801277393326904,38.220707333522505
pt.ine.add.PTCONT.360141,PC REPUBLICA,32,7960-026,PEDRÓGÃO VDG,-7.64641937767551,38.11787572399035
pt.ine.add.PTCONT.360142,R COMEND JOSE DOMINGOS FAZENDA,14,7960-233,VIDIGUEIRA,-7.796607013367072,38.208865511442
pt.ine.add.PTCONT.360143,,,7960-307,VIDIGUEIRA,-7.794039334210326,38.21044350069377
pt.ine.add.PTCONT.360145,R LUIS DE CAMÕES,28,7960-431,VILA DE FRADES,-7.825602837615234,38.214709445337476
pt.ine.add.PTCONT.360146,R LAGOA,6,7960-161,SELMES,-7.7608838879419535,38.14460341097878
pt.ine.add.PTCONT.360171,MTE INSUINHA,,7960-011,PEDRÓGÃO VDG,-7.613067715131979,38.14582690673299
pt.ine.add.PTCONT.360149,R OLARIAS,2,7960-246,VIDIGUEIRA,-7.802686985577195,38.209504202332646
pt.ine.add.PTCONT.360154,TV ESTOPO,,7960-059,PEDRÓGÃO VDG,-7.647940519717702,38.116725326296105
pt.ine.add.PTCONT.360157,R BOAVISTA,22,7960-235,VIDIGUEIRA,-7.798666288334857,38.213569194557095
pt.ine.add.PTCONT.360161,R LIBERDADE,4A,7960-011,PEDRÓGÃO VDG,-7.6555225918701515,38.17109719970483
pt.ine.add.PTCONT.360162,R COMBATENTES,4,7960-171,SELMES,-7.75979651896081,38.1476985078651
pt.ine.add.PTCONT.360163,R ANDRÉ MARTINS,8,7960-425,VILA DE FRADES,-7.822474625933304,38.21461559846546
pt.ine.add.PTCONT.360165,R VIDIGUEIRA,4,7960-167,SELMES,-7.75974872054961,38.146752058083884
pt.ine.add.PTCONT.360167,R VIDIGUEIRA,13,7960-167,SELMES,-7.75941902453619,38.14673899250264
pt.ine.add.PTCONT.360168,R NOVA DO SUL,10,7960-293,VIDIGUEIRA,-7.796677270599584,38.2125777612471
pt.ine.add.PTCONT.360172,R DR TEÓFILO BRAGA,8,7960-052,PEDRÓGÃO VDG,-7.646424716503138,38.11950505701212
pt.ine.add.PTCONT.360173,LG VISC DA RIBEIRA BRAVA,26,7960-223,VIDIGUEIRA,-7.797426767914794,38.21260416061293
pt.ine.add.PTCONT.360174,R S SEBASTIÃO,8,7960-436,VILA DE FRADES,-7.8203681075996805,38.21351856684618
pt.ine.add.PTCONT.360188,R BRITO CAMACHO,7,7960-032,PEDRÓGÃO VDG,-7.650690051077975,38.119942392317874
pt.ine.add.PTCONT.360191,ESTR VILA FRADES BOMBAS HORTA,,7960-263,VIDIGUEIRA,-7.81001809636148,38.20930839259196
pt.ine.add.PTCONT.360231,R OUTEIRO,2,7960-266,VIDIGUEIRA,-7.797638088827349,38.21078611067366
pt.ine.add.PTCONT.360425,R OLARIAS,2,7960-246,VIDIGUEIRA,-7.802686985577195,38.209504202332646
pt.ine.add.PTCONT.360936,R POÇO ABAIXO,15,7960-045,PEDRÓGÃO VDG,-7.643267640401385,38.11830226199868
pt.ine.add.PTCONT.360938,R S BRAZ,16,7960-435,VILA DE FRADES,-7.825087359980868,38.21592870977721
pt.ine.add.PTCONT.360946,R IGREJA,42,7960-160,SELMES,-7.758606613259238,38.14536337027509
pt.ine.add.PTCONT.360947,R TORRE,11,7960-244,VIDIGUEIRA,-7.80229555287502,38.21418203653072
pt.ine.add.PTCONT.360950,R NOVA DE BALEIZAO,17,7960-452,VILA DE FRADES,-7.8278191709061336,38.2150056311887
pt.ine.add.PTCONT.360952,MTE COITOS,,7960-042,PEDRÓGÃO VDG,-7.641337298523499,38.11508378200136
pt.ine.add.PTCONT.360953,MTE COITOS,,7960-042,PEDRÓGÃO VDG,-7.641337298523499,38.11508378200136
pt.ine.add.PTCONT.360954,R LIBERDADE,9,7960-163,SELMES,-7.7616234073266845,38.145281256161816
pt.ine.add.PTCONT.360955,R LUIS DE CAMÕES,8,7960-431,VILA DE FRADES,-7.824405771943246,38.21441913929988
pt.ine.add.PTCONT.360956,R NORTON DE MATOS,3,7960-451,VILA DE FRADES,-7.824469515310496,38.21411738597588
pt.ine.add.PTCONT.360961,R 6 DE NOVEMBRO,5,7960-011,PEDRÓGÃO VDG,-7.651130714908029,38.17180701436201
pt.ine.add.PTCONT.360962,R PORTEL,,7960-214,VIDIGUEIRA,-7.800122734544097,38.215406745545536
pt.ine.add.PTCONT.360963,R GUARDA,19,7960-238,VIDIGUEIRA,-7.802788888058887,38.21005403425111
pt.ine.add.PTCONT.360966,R ESTOPO,2,7960-059,PEDRÓGÃO VDG,-7.64779252422043,38.116996514115954
pt.ine.add.PTCONT.360970,R FOJO,15,7960-256,VIDIGUEIRA,-7.796862267492243,38.2137689718759
pt.ine.add.PTCONT.360971,R MATADOURO,12,7960-263,VIDIGUEIRA,-7.805404450584546,38.210967783300624
pt.ine.add.PTCONT.360974,R NOVA DO POÇO DA FIGUEIRA,20,7960-292,VIDIGUEIRA,-7.806566887027591,38.21031341868858
pt.ine.add.PTCONT.360977,R LIBERDADE,36,7960-011,PEDRÓGÃO VDG,-7.652883126034183,38.17082735799047
pt.ine.add.PTCONT.360978,R 25 DE ABRIL,24,7960-158,SELMES,-7.759925972887886,38.147359546650954
pt.ine.add.PTCONT.360979,R FRADE,5,7960-257,VIDIGUEIRA,-7.798564802292636,38.212815668686616
pt.ine.add.PTCONT.360980,LG VISC DA RIBEIRA BRAVA,22,7960-223,VIDIGUEIRA,-7.797866176006876,38.212535554681395
pt.ine.add.PTCONT.360981,R S JOÃO,12,7960-249,VIDIGUEIRA,-7.803601090587568,38.20935361961828
pt.ine.add.PTCONT.360982,R MOURA,13,7960-433,VILA DE FRADES,-7.820851452527872,38.21446656095139
pt.ine.add.PTCONT.360984,R 25 DE ABRIL,22,7960-028,PEDRÓGÃO VDG,-7.648848672547106,38.120754638748416
pt.ine.add.PTCONT.360985,R ENG AIRES DA FONSECA,36,7960-277,VIDIGUEIRA,-7.801593568462899,38.207783988180914
pt.ine.add.PTCONT.360988,R ACIMA,7,7960-030,PEDRÓGÃO VDG,-7.647083679229801,38.119649109633286
pt.ine.add.PTCONT.360991,ESTR CIRCUNVALAÇÃO,1,7960-212,VIDIGUEIRA,-7.804289595197044,38.20858979028577
pt.ine.add.PTCONT.361011,PC 25 DE ABRIL,13,7960-421,VILA DE FRADES,-7.825685199860751,38.21407252937561
pt.ine.add.PTCONT.361012,HORTA DA PASSAREIRA,,7960-043,PEDRÓGÃO VDG,-7.667669202748557,38.12371359946427
pt.ine.add.PTCONT.361055,R S JOÃO,12,7960-249,VIDIGUEIRA,-7.803601090587568,38.20935361961828
pt.ine.add.PTCONT.361058,R SOL,4,7960-270,VIDIGUEIRA,-7.798295366976071,38.209291277634634
pt.ine.add.PTCONT.361265,R IGREJA,4,7960-011,PEDRÓGÃO VDG,-7.652322170648009,38.171876928605386
pt.ine.add.PTCONT.361266,R 25 DE ABRIL,48,7960-011,PEDRÓGÃO VDG,-7.651925304330619,38.17146075063396
pt.ine.add.PTCONT.361293,MTE FONTES,,7960-011,PEDRÓGÃO VDG,-7.677239527364322,38.14905745419663
pt.ine.add.PTCONT.361294,MTE CASA BRANCA,,7960-011,PEDRÓGÃO VDG,-7.644348170701284,38.15434859944218
pt.ine.add.PTCONT.361295,TV BRITO CAMACHO,1,7960-055,PEDRÓGÃO VDG,-7.650253988863924,38.12035501647751
pt.ine.add.PTCONT.361296,R POÇO ACIMA,28,7960-046,PEDRÓGÃO VDG,-7.65127095265209,38.11901477623593
pt.ine.add.PTCONT.361297,LG 5 DE OUTUBRO,4,7960-025,PEDRÓGÃO VDG,-7.648524068023268,38.1181046443119
pt.ine.add.PTCONT.361298,R DR ARESTA BRANCO,11,7960-051,PEDRÓGÃO VDG,-7.647889243518063,38.11753445491773
pt.ine.add.PTCONT.361330,R ACIMA,26,7960-030,PEDRÓGÃO VDG,-7.64817919065405,38.12022821287107
pt.ine.add.PTCONT.361372,R LAGARES,10,7960-181,SELMES,-7.75772084178549,38.14415133059859
pt.ine.add.PTCONT.361373,R FIGUEIRAS,8,7960-168,SELMES,-7.758467396230611,38.14398650743637
pt.ine.add.PTCONT.361374,HORTA DA PINTA,,7960-154,SELMES,-7.7673873182830455,38.1424357885734
pt.ine.add.PTCONT.361408,R DR ANTÓNIO JOSE GUERREIRO PINTO,4,7960-307,VIDIGUEIRA,-7.794736863864308,38.21022028988518
pt.ine.add.PTCONT.361409,TV POMBALINHO,8,7960-302,VIDIGUEIRA,-7.798928393744449,38.21479733372518
pt.ine.add.PTCONT.361433,ESTR PORTEL,7,7960-214,VIDIGUEIRA,-7.800959021043066,38.212868667658064
pt.ine.add.PTCONT.361434,R PEDRAS ALTAS,6,7960-247,VIDIGUEIRA,-7.799470695789541,38.20872934623277
pt.ine.add.PTCONT.361435,R DR CARLOS SOTTO MAYOR FIGUEIRA,31,7960-276,VIDIGUEIRA,-7.800152886641629,38.208241073311775
pt.ine.add.PTCONT.361436,ESTR CANCELINHA,,7960-212,VIDIGUEIRA,-7.812856663156684,38.207721587697336
pt.ine.add.PTCONT.361470,ESTR VILA ALVA,,7960-432,VILA DE FRADES,-7.857072049024514,38.21504103134801
pt.ine.add.PTCONT.361471,R 5 DE OUTUBRO,2,7960-424,VILA DE FRADES,-7.8223199484999855,38.21427693333469
pt.ine.add.PTCONT.361472,R S SEBASTIÃO,24,7960-436,VILA DE FRADES,-7.820893624310449,38.21338349920726
pt.ine.add.PTCONT.361846,R NOVA DO OLIVAL,5,7960-291,VIDIGUEIRA,-7.80336376612591,38.21181969899896
pt.ine.add.PTCONT.361847,R LIBERDADE,29,7960-011,PEDRÓGÃO VDG,-7.6532981216008364,38.170971015641555
pt.ine.add.PTCONT.361871,LG VISC DA RIBEIRA BRAVA,15,7960-223,VIDIGUEIRA,-7.7981978221786745,38.21234209304155
