id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1372589,,,7150-326,RIO DE MOINHOS BRB,-7.512603828017288,38.787119600002534
pt.ine.add.PTCONT.1372590,TAPADA DO ANJINHO,2,7150-321,RIO DE MOINHOS BRB,-7.47713094774245,38.78224171874654
pt.ine.add.PTCONT.1372591,R BOAVISTA,30,7150-366,RIO DE MOINHOS BRB,-7.501499202035082,38.77239117716732
pt.ine.add.PTCONT.1372592,R ALDEIA NOVA,32,7150-365,RIO DE MOINHOS BRB,-7.502375864957218,38.76840031287136
pt.ine.add.PTCONT.1372593,R S TIAGO,5,7150-380,RIO DE MOINHOS BRB,-7.49975964050849,38.77062987452177
pt.ine.add.PTCONT.1372620,LG COMBATENTES GRANDE GUERRA,7,7150-152,BORBA,-7.458705678786707,38.80425132445559
pt.ine.add.PTCONT.1372621,LG COMBATENTES GRANDE GUERRA,11,7150-152,BORBA,-7.458705678786707,38.80425132445559
pt.ine.add.PTCONT.1372870,R D ANTÓNIO MELO E CASTRO,11 B,7150-156,BORBA,-7.459270190123144,38.80665068775912
pt.ine.add.PTCONT.1372978,R POETA ANTÓNIO TALHINHAS,21,7150-378,RIO DE MOINHOS BRB,-7.500948182401385,38.76980685382835
pt.ine.add.PTCONT.1373033,,,7150-244,BORBA,-7.458821269183957,38.79931564926508
pt.ine.add.PTCONT.1373034,,,7150-244,BORBA,-7.458821269183957,38.79931564926508
pt.ine.add.PTCONT.1373035,R COMBATENTES DO ULTRAMAR,67,7150-363,RIO DE MOINHOS BRB,-7.500102677198932,38.77043283663007
pt.ine.add.PTCONT.1373038,R JOSE DE SOUSA CARVALHO,8,7150-131,BORBA,-7.456486625649261,38.80395924957951
pt.ine.add.PTCONT.1373039,BR OPERÁRIO,,7150-308,ORADA,-7.463596789400505,38.87692789784547
pt.ine.add.PTCONT.1373040,BR PIAO,16,7150-344,RIO DE MOINHOS BRB,-7.494703160678122,38.80689470471914
pt.ine.add.PTCONT.1373041,R 1 DE MAIO,136,7150-379,RIO DE MOINHOS BRB,-7.502641120282637,38.76702352114808
pt.ine.add.PTCONT.1373044,R PADRE BENTO PEREIRA,81,7150-139,BORBA,-7.458193415205214,38.80400743803099
pt.ine.add.PTCONT.1373045,R PADRE BENTO PEREIRA,79,7150-139,BORBA,-7.458193415205214,38.80400743803099
pt.ine.add.PTCONT.1373046,BR TUJEIRA,4,7150-344,RIO DE MOINHOS BRB,-7.498023337259432,38.806997835525394
pt.ine.add.PTCONT.1373050,AV NAVE,16,7150-344,RIO DE MOINHOS BRB,-7.498612002039975,38.80620437044044
pt.ine.add.PTCONT.1373051,AV NAVE,43,7150-344,RIO DE MOINHOS BRB,-7.501685047041489,38.80566229288516
pt.ine.add.PTCONT.1373059,R CARRASCAL,18,7150-150,BORBA,-7.450900250095245,38.802788344899874
pt.ine.add.PTCONT.1373063,R LUIS TRINDADE,1,7150-132,BORBA,-7.456660775441548,38.80838428798763
pt.ine.add.PTCONT.1373064,R ANTÓNIO SÉRGIO,12,7150-122,BORBA,-7.456985460592107,38.80852442800525
pt.ine.add.PTCONT.1373065,R VIVENDAS SOL,1A,7150-321,RIO DE MOINHOS BRB,-7.482455953005943,38.78388391354717
pt.ine.add.PTCONT.1373067,R SALGUEIRO MAIA,,7150-165,BORBA,-7.461695706346768,38.80774126201741
pt.ine.add.PTCONT.1373068,BR S CRUZ,14,7150-308,ORADA,-7.467325886379102,38.872273440818276
pt.ine.add.PTCONT.1373072,R SALGUEIRO MAIA,11,7150-165,BORBA,-7.46153620247211,38.80779100763624
pt.ine.add.PTCONT.1373073,AV POVO,28,7150-103,BORBA,-7.456306585372546,38.80580714149995
pt.ine.add.PTCONT.1373074,R MQ DE MARIALVA,7 A,7150-133,BORBA,-7.455619267590958,38.804377595729164
pt.ine.add.PTCONT.1373075,BC DE STA CRUZ,8,7150-125,BORBA,-7.45480537553166,38.80401255688533
pt.ine.add.PTCONT.1373083,,,7150-117,BORBA,-7.483281274183926,38.818498821471785
pt.ine.add.PTCONT.1373084,ZN ALDEIA NOVA,,7150-117,BORBA,-7.438467059217606,38.81971642222946
pt.ine.add.PTCONT.1373085,ZN ALDEIA NOVA,,7150-117,BORBA,-7.437843123668204,38.81993790790754
pt.ine.add.PTCONT.1373086,R ESTRADA DE ESTREMOZ,1,7150-166,BORBA,-7.462758413158478,38.80716160534399
pt.ine.add.PTCONT.1373093,R S SEBASTIÃO,30,7150-143,BORBA,-7.4542711771219015,38.80496342900682
pt.ine.add.PTCONT.1373094,R S SEBASTIAO,32,7150-143,BORBA,-7.4542711771219015,38.80496342900682
pt.ine.add.PTCONT.1373655,R ALDEIA NOVA,10,7150-365,RIO DE MOINHOS BRB,-7.501202371015584,38.768023069914
pt.ine.add.PTCONT.1373834,MTE AGUA SONSA,,7150-308,ORADA,-7.430766934948584,38.87329408178416
pt.ine.add.PTCONT.1373786,R 1 DE MAIO,33,7150-140,BORBA,-7.457691180887996,38.80360222773749
pt.ine.add.PTCONT.1373787,R 1 DE MAIO,33,7150-140,BORBA,-7.457691180887996,38.80360222773749
pt.ine.add.PTCONT.1373788,R 1 MAIO,35 A,7150-140,BORBA,-7.457691180887996,38.80360222773749
pt.ine.add.PTCONT.1373789,R 1 DE MAIO,33,7150-140,BORBA,-7.457691180887996,38.80360222773749
pt.ine.add.PTCONT.1373790,R DE S FRANCISCO,26,7150-141,BORBA,-7.454716718023082,38.803685191620495
pt.ine.add.PTCONT.1373791,AV BOMBEIROS VOLUNTARIOS,58,7150-101,BORBA,-7.454438722167408,38.80383026938437
pt.ine.add.PTCONT.1373832,LG ROSSIO,28,7150-308,ORADA,-7.463928559352556,38.87595695578068
pt.ine.add.PTCONT.1373833,MTE AZINHAL VELHO,,7150-308,ORADA,-7.482588420482772,38.90087888402207
pt.ine.add.PTCONT.1373835,R POR DO SOL,11,7150-308,ORADA,-7.4676223240259505,38.8728324586649
pt.ine.add.PTCONT.1373836,R NOVA DA TUJEIRA,10,7150-344,RIO DE MOINHOS BRB,-7.495192431744093,38.807616299928874
pt.ine.add.PTCONT.1373882,R NOVA DA TUJEIRA,10,7150-344,RIO DE MOINHOS BRB,-7.495192431744093,38.807616299928874
pt.ine.add.PTCONT.1373883,BR PIAO,1,7150-344,RIO DE MOINHOS BRB,-7.495547911809346,38.805115746847
pt.ine.add.PTCONT.1373884,R BUSCANHAS,12,7150-371,RIO DE MOINHOS BRB,-7.500800418800209,38.79696507911888
pt.ine.add.PTCONT.1373929,R NOVA DO PISÃO,10,7150-391,RIO DE MOINHOS BRB,-7.50494391058435,38.770101282813954
pt.ine.add.PTCONT.1373930,R 1 MAIO,12,7150-379,RIO DE MOINHOS BRB,-7.503518506378656,38.768697741808865
pt.ine.add.PTCONT.1373931,R MTE FRANCO,,7150-373,RIO DE MOINHOS BRB,-7.504699448955476,38.76585455900079
pt.ine.add.PTCONT.1373978,R BAIRRO NOVO,32,7150-374,RIO DE MOINHOS BRB,-7.499081860143857,38.767463674541794
pt.ine.add.PTCONT.1374012,MTE BRANCO,,7150-117,BORBA,-7.419409461441257,38.83828386802269
pt.ine.add.PTCONT.1374013,ZN ZONA VAQUEIRA,,7150-117,BORBA,-7.461287545413979,38.82820945466116
pt.ine.add.PTCONT.1374014,R JOSE CARDOSO PIRES,14,7150-150,BORBA,-7.450009754385252,38.80389887819575
pt.ine.add.PTCONT.1374015,R NOSSA SENHORA,7,7150-160,BORBA,-7.459229714964888,38.80728100845622
pt.ine.add.PTCONT.1374016,R 13 DE JANEIRO,66,7150-145,BORBA,-7.458378966774281,38.806110502131574
pt.ine.add.PTCONT.1374017,R 13 DE JANEIRO,33,7150-145,BORBA,-7.4576743934760605,38.80618206978334
pt.ine.add.PTCONT.1374046,R DE STA MARIA,10,7150-174,BORBA,-7.455383825381961,38.80551700832119
pt.ine.add.PTCONT.1374393,R FORNO,25,7150-321,RIO DE MOINHOS BRB,-7.4788678168334295,38.78397316762453
pt.ine.add.PTCONT.1374428,R 1 MAIO,10,7150-379,RIO DE MOINHOS BRB,-7.503518506378656,38.768697741808865
pt.ine.add.PTCONT.1374437,R 1 DE MAIO,33,7150-140,BORBA,-7.457691180887996,38.80360222773749
pt.ine.add.PTCONT.1374459,R AZINHAL ABELHO,,7150-308,ORADA,-7.465425470228445,38.87484855503374
pt.ine.add.PTCONT.1374638,AV DA NAVE,6 A,7150-344,RIO DE MOINHOS BRB,-7.497571330585712,38.80569839767086
pt.ine.add.PTCONT.1374479,AV ESTAÇÃO,4,7150-151,BORBA,-7.464170940071454,38.807406106634375
pt.ine.add.PTCONT.1374480,BR ESTAÇÃO,,7150-110,BORBA,-7.466298499872658,38.8060334321391
pt.ine.add.PTCONT.1374487,AV ESTAÇÃO,11,7150-151,BORBA,-7.464367040229516,38.806986240560285
pt.ine.add.PTCONT.1374554,R EÇA DE QUEIROZ,10,7150-250,BORBA,-7.455649974030742,38.801134922149295
pt.ine.add.PTCONT.1374624,BR TUJEIRA,15,7150-111,BORBA,-7.495769547393333,38.8086660806714
pt.ine.add.PTCONT.1374625,MTE NAVES DE CIMA,,7150-308,ORADA,-7.463998161970116,38.83656605754314
pt.ine.add.PTCONT.1374626,MTE NAVES DE CIMA,,7150-308,ORADA,-7.463998161970116,38.83656605754314
pt.ine.add.PTCONT.1374627,MTE NAVES DE CIMA,,7150-308,ORADA,-7.463998161970116,38.83656605754314
pt.ine.add.PTCONT.1374628,BC SOL,,7150-369,RIO DE MOINHOS BRB,-7.504725539861242,38.768481025151424
pt.ine.add.PTCONT.1374629,R 13 DE JANEIRO,76,7150-145,BORBA,-7.458550130681249,38.80609704985882
pt.ine.add.PTCONT.1374631,,,7150-209,BORBA,-7.44590922307029,38.788160668307526
pt.ine.add.PTCONT.1374637,BR PEAO,23,7150-344,RIO DE MOINHOS BRB,-7.494303784190794,38.806496172925726
pt.ine.add.PTCONT.1374642,R ESTREMOZ,31,7150-166,BORBA,-7.463714286028504,38.807847262677285
pt.ine.add.PTCONT.1374644,AV D DINIS MELO E CASTRO,32,7150-105,BORBA,-7.4540233276399634,38.80684451702513
pt.ine.add.PTCONT.1374645,R ALDEIA,29,7150-364,RIO DE MOINHOS BRB,-7.5030628031582625,38.798868968675336
pt.ine.add.PTCONT.1374646,R BUSCANHAS,21,7150-371,RIO DE MOINHOS BRB,-7.5011935984018665,38.796760023292705
pt.ine.add.PTCONT.1374647,R 13 DE JANEIRO,102-106,7150-145,BORBA,-7.459223390318201,38.80591619962511
pt.ine.add.PTCONT.1374648,R 13 DE JANEIRO,102-106,7150-145,BORBA,-7.459223390318201,38.80591619962511
pt.ine.add.PTCONT.1374649,R 13 DE JANEIRO,102-106,7150-145,BORBA,-7.459223390318201,38.80591619962511
pt.ine.add.PTCONT.1374652,AV D DINIS DE MELO E CASTRO,30,7150-105,BORBA,-7.4540233276399634,38.80684451702513
pt.ine.add.PTCONT.1374653,R FERNÃO PENTEADO,12,7150-128,BORBA,-7.454919601708947,38.80653543672353
pt.ine.add.PTCONT.1374654,LG TERREIRO DAS SERVAS,15-17,7150-164,BORBA,-7.460110552044812,38.80695643445947
pt.ine.add.PTCONT.1374655,LG TERREIRO DAS SERVAS,15-17,7150-164,BORBA,-7.460110552044812,38.80695643445947
pt.ine.add.PTCONT.1374658,AV 25 DE ABRIL,20,7150-109,BORBA,-7.4547771240262675,38.805777944714926
pt.ine.add.PTCONT.1374659,R S BARTOLOMEU,83,7150-162,BORBA,-7.461383856371468,38.80624620282173
pt.ine.add.PTCONT.1374661,R MARIA DE BORBA,5,7150-172,BORBA,-7.455949206467111,38.8054747234749
pt.ine.add.PTCONT.1374662,R TAPADA,25,7150-370,RIO DE MOINHOS BRB,-7.505730965590626,38.771643892147196
pt.ine.add.PTCONT.1374663,LG COMBATENTES DA GRANDE GUERRA,41,7150-152,BORBA,-7.459350232324048,38.80474976969559
pt.ine.add.PTCONT.1374665,MTE ALMAS,,7150-308,ORADA,-7.4873403739386495,38.86211604224155
pt.ine.add.PTCONT.1374666,R MONTES CLAROS,10,7150-362,RIO DE MOINHOS BRB,-7.501130049668397,38.77118629740583
pt.ine.add.PTCONT.1374667,HORTA DO MOSTEIRO,,7150-117,BORBA,-7.451420196146675,38.8173695981947
pt.ine.add.PTCONT.1374672,R CASAS NOVAS,12,7150-123,BORBA,-7.450829847325561,38.80562885068447
pt.ine.add.PTCONT.1374674,R QUINTA DA PRATA,26,7150-154,BORBA,-7.465032312708897,38.804783105997174
pt.ine.add.PTCONT.1374675,R COMBATENTES DO ULTRAMAR,16,7150-363,RIO DE MOINHOS BRB,-7.5021240889082765,38.77085813507386
pt.ine.add.PTCONT.1375219,R JOSE CARDOSO PIRES,12,7150-150,BORBA,-7.450111083134869,38.803888075543185
pt.ine.add.PTCONT.1375226,R S BARTOLOMEU,85,7150-162,BORBA,-7.461383856371468,38.80624620282173
pt.ine.add.PTCONT.1375306,R NOSSA SENHORA,2-4,7150-160,BORBA,-7.458491246132091,38.807600506705406
pt.ine.add.PTCONT.1375307,R NOSSA SENHORA,2-4,7150-160,BORBA,-7.458491246132091,38.807600506705406
pt.ine.add.PTCONT.1375372,MTE JANELAS,,7150-308,ORADA,-7.469871223077511,38.82925532951257
pt.ine.add.PTCONT.1375373,R POETA ANTÓNIO TALHINHAS,15,7150-378,RIO DE MOINHOS BRB,-7.500703450761912,38.76959862711927
pt.ine.add.PTCONT.1375376,MTE ARRIFE,,7150-308,ORADA,-7.464623091065973,38.83993857911916
pt.ine.add.PTCONT.1375377,R NOVA DA TUJEIRA,18,7150-344,RIO DE MOINHOS BRB,-7.495715034415931,38.80813394530308
pt.ine.add.PTCONT.1375378,BR PIAO,12,7150-344,RIO DE MOINHOS BRB,-7.494905976905099,38.80648703283433
pt.ine.add.PTCONT.1375379,R MARQUES RATAO,15,7150-344,RIO DE MOINHOS BRB,-7.501241965355265,38.80689622203681
pt.ine.add.PTCONT.1375380,ESTR STA BÁRBARA,,7150-123,BORBA,-7.444839847005791,38.806008082844784
pt.ine.add.PTCONT.1375382,AV 10 DE JUNHO,13,7150-100,BORBA,-7.453415088668641,38.810162841302315
pt.ine.add.PTCONT.1375383,ESTR STA BARBARA,,7150-123,BORBA,-7.445007669264641,38.80651351436401
pt.ine.add.PTCONT.1375384,R 1 DE MAIO,12,7150-140,BORBA,-7.457304588730447,38.80357685370954
pt.ine.add.PTCONT.1375386,R ALDEIA,10,7150-364,RIO DE MOINHOS BRB,-7.501511617367719,38.80115761979277
pt.ine.add.PTCONT.1375389,R SILVEIRA MENEZES,86,7150-144,BORBA,-7.457542359204242,38.80824064735325
pt.ine.add.PTCONT.1375390,R CASTELO,,7150-321,RIO DE MOINHOS BRB,-7.48026223201794,38.78087202735565
pt.ine.add.PTCONT.1375391,R 13 DE JANEIRO,122-124,7150-145,BORBA,-7.459731766194239,38.80575856449091
pt.ine.add.PTCONT.1375392,R 13 DE JANEIRO,122-124,7150-145,BORBA,-7.459731766194239,38.80575856449091
pt.ine.add.PTCONT.1375397,LG GAGO COUTINHO E SACADURA CABRAL,17,7150-153,BORBA,-7.461908158918023,38.80647670549737
pt.ine.add.PTCONT.1375402,AV LUIS DE CAMÕES,28,7150-106,BORBA,-7.4532803108775205,38.80360862862235
pt.ine.add.PTCONT.1375405,QTA LACERDA,,7150-224,BORBA,-7.4438882068332015,38.81516351195564
pt.ine.add.PTCONT.1375406,R NOVA DO PISÃO,12,7150-391,RIO DE MOINHOS BRB,-7.505023978585763,38.7701557610777
pt.ine.add.PTCONT.1375407,R EIRINHA,3,7150-367,RIO DE MOINHOS BRB,-7.505012256090711,38.76889993997785
pt.ine.add.PTCONT.1375408,LG LARGO DAS IGREJAS,,7150-158,BORBA,-7.4592455825143125,38.80559661949222
pt.ine.add.PTCONT.1375413,AV BOMBEIROS VOLUNTARIOS,72,7150-101,BORBA,-7.454171506104847,38.804229111739474
pt.ine.add.PTCONT.1375414,R MANUEL DA FONSECA,13,7150-250,BORBA,-7.454893373341777,38.801396944069126
pt.ine.add.PTCONT.1375415,R COMBATENTES DO ULTRAMAR,15,7150-363,RIO DE MOINHOS BRB,-7.502373343914036,38.77116256148534
pt.ine.add.PTCONT.1375416,R COMBATENTES ULTRAMAR,13,7150-363,RIO DE MOINHOS BRB,-7.502373343914036,38.77116256148534
pt.ine.add.PTCONT.1375937,R MOS,4,7150-122,BORBA,-7.456919916441421,38.80871101242409
pt.ine.add.PTCONT.1375952,MTE SEIXOHERDADE DAS CARVALHAS,,7150-340,RIO DE MOINHOS BRB,-7.503841681505119,38.803723081545634
pt.ine.add.PTCONT.1375983,R ESTAÇÃO,24,7150-368,RIO DE MOINHOS BRB,-7.500871877005271,38.76802285895106
pt.ine.add.PTCONT.1376099,QTA CRUZ DO MOSTEIRO,,7150-234,BORBA,-7.450169842572394,38.81205664227637
pt.ine.add.PTCONT.1376100,R MOS,1,7150-122,BORBA,-7.4576274264250975,38.80871752628455
pt.ine.add.PTCONT.1376101,R ANTÓNIO SÉRGIO,23-29,7150-122,BORBA,-7.456760471338851,38.80787027097932
pt.ine.add.PTCONT.1376102,R ANTÓNIO SÉRGIO,23-29,7150-122,BORBA,-7.456760471338851,38.80787027097932
pt.ine.add.PTCONT.1376103,R ANTÓNIO SÉRGIO,23-29,7150-122,BORBA,-7.456760471338851,38.80787027097932
pt.ine.add.PTCONT.1376104,R CASAS NOVAS,20,7150-123,BORBA,-7.450543398967203,38.80558242541411
pt.ine.add.PTCONT.1376105,R CASAS NOVAS,28,7150-123,BORBA,-7.450203000642762,38.805579005892085
pt.ine.add.PTCONT.1376115,R FERNÃO PENTEADO,15,7150-128,BORBA,-7.454875604447558,38.8063189913679
pt.ine.add.PTCONT.1376116,R 13 JANEIRO,3,7150-145,BORBA,-7.45607162748588,38.8064520387895
pt.ine.add.PTCONT.1376117,R DE S FRANCISCO,46,7150-141,BORBA,-7.453758940927486,38.8046483869333
pt.ine.add.PTCONT.1376129,R MONTES CLAROS,42,7150-138,BORBA,-7.456700349687231,38.80255538201305
pt.ine.add.PTCONT.1376130,R MONTES CLAROS,38,7150-138,BORBA,-7.456709862364111,38.802624850326346
pt.ine.add.PTCONT.1376131,R MONTES CLAROS,38,7150-138,BORBA,-7.456709862364111,38.802624850326346
pt.ine.add.PTCONT.1376132,R MQ MARIALVA,53,7150-133,BORBA,-7.456492418621119,38.80334674455597
pt.ine.add.PTCONT.1376133,R MQ MARIALVA,55,7150-133,BORBA,-7.456492418621119,38.80334674455597
pt.ine.add.PTCONT.1376134,R MQ MARIALVA,57,7150-133,BORBA,-7.456492418621119,38.80334674455597
pt.ine.add.PTCONT.1376150,R D NUNO ÁLVARES PEREIRA,,7150-308,ORADA,-7.465464903559823,38.87556039783903
pt.ine.add.PTCONT.1376151,MTE NAVES,,7150-308,ORADA,-7.455892858712654,38.83991531460007
pt.ine.add.PTCONT.1376165,R COMBATENTES DO ULTRAMAR,33,7150-308,ORADA,-7.4668966721304075,38.87262273757534
pt.ine.add.PTCONT.1376166,MTE FORTE,,7150-308,ORADA,-7.467946221068004,38.83186847742132
pt.ine.add.PTCONT.1376167,MTE RIBEIRO FUNDO,,7150-308,ORADA,-7.479994748384666,38.87318342822512
pt.ine.add.PTCONT.1376168,MTE RIBEIRO FUNDO,,7150-308,ORADA,-7.479994748384666,38.87318342822512
pt.ine.add.PTCONT.1376169,MTE RIBEIRO FUNDO,,7150-308,ORADA,-7.479994748384666,38.87318342822512
pt.ine.add.PTCONT.1376170,MTE CAO,,7150-308,ORADA,-7.46824951058356,38.83516708779528
pt.ine.add.PTCONT.1376171,MTE CAO,,7150-308,ORADA,-7.46824951058356,38.83516708779528
pt.ine.add.PTCONT.1376172,R NOVA DA TUJEIRA,16,7150-344,RIO DE MOINHOS BRB,-7.495601037505493,38.808007212352564
pt.ine.add.PTCONT.1376220,QTA DA BONINA,,7150-340,RIO DE MOINHOS BRB,-7.5072237432178195,38.80088208667241
pt.ine.add.PTCONT.1376221,R DO SOBREIRO,1,7150-391,RIO DE MOINHOS BRB,-7.5046555441788625,38.76954760037621
pt.ine.add.PTCONT.1376273,R BOAVISTA,6,7150-366,RIO DE MOINHOS BRB,-7.5013454796147965,38.77225962510973
pt.ine.add.PTCONT.1376274,R S TIAGO,39,7150-380,RIO DE MOINHOS BRB,-7.501333649271299,38.771763671532064
pt.ine.add.PTCONT.1376311,LG COMBATENTES DA GRANDE GUERRA,4,7150-152,BORBA,-7.458588271996262,38.80449386056583
pt.ine.add.PTCONT.1376312,R SILVEIRA MENEZES,15,7150-144,BORBA,-7.456690023794774,38.80679792131366
pt.ine.add.PTCONT.1376313,R ANTÓNIO JOAQUIM GUERRA,65,7150-119,BORBA,-7.458078852654752,38.80566386849526
pt.ine.add.PTCONT.1376314,R ANTÓNIO JOAQUIM GUERRA,85,7150-119,BORBA,-7.458820248037437,38.805531110215334
pt.ine.add.PTCONT.1376632,R ANTÓNIO SÉRGIO,23-29,7150-122,BORBA,-7.456760471338851,38.80787027097932
pt.ine.add.PTCONT.1376633,R MANUEL DA FONSECA,1,7150-250,BORBA,-7.45540107895707,38.8018901443242
pt.ine.add.PTCONT.1376637,QTA CRUZ DO MOSTEIRO,,7150-234,BORBA,-7.450169842572394,38.81205664227637
pt.ine.add.PTCONT.1376640,R SILVEIRA MENEZES,13,7150-144,BORBA,-7.456690023794774,38.80679792131366
pt.ine.add.PTCONT.1376657,R QUINTA DA PRATA,,7150-207,BORBA,-7.462953763535188,38.80300564991641
pt.ine.add.PTCONT.1376777,R D NUNO ÁLVARES PEREIRA,10,7150-308,ORADA,-7.466653443169188,38.87538703058225
pt.ine.add.PTCONT.1376794,R 25 DE ABRIL,37,7150-361,RIO DE MOINHOS BRB,-7.500571059914229,38.76821039909788
pt.ine.add.PTCONT.1376795,FUSERA MONTE DA FUSERA,,7150-337,RIO DE MOINHOS BRB,-7.483322597908742,38.755594662641805
pt.ine.add.PTCONT.1376822,R MESTRE DIOGO BORBA,4,7150-159,BORBA,-7.457846525425449,38.80502104334391
pt.ine.add.PTCONT.1376823,R MESTRE DIOGO BORBA,4A,7150-159,BORBA,-7.457846525425449,38.80502104334391
pt.ine.add.PTCONT.1376824,R MESTRE DIOGO DE BORBA,4-4A-6,7150-159,BORBA,-7.457846525425449,38.80502104334391
pt.ine.add.PTCONT.1377148,,,7150-100,BORBA,-7.456056796614792,38.81045146606991
pt.ine.add.PTCONT.1377149,ZN ZONA VAQUEIRA,,7150-117,BORBA,-7.461524683576311,38.826472045753384
pt.ine.add.PTCONT.1377242,R MONTES CLAROS,29,7150-138,BORBA,-7.456467341235971,38.802346720061415
pt.ine.add.PTCONT.1377243,R BENTO DE JESUS CARAÇA,,7150-252,BORBA,-7.454686753497847,38.79952592288183
pt.ine.add.PTCONT.1377282,BR TUJEIRA,8,7150-344,RIO DE MOINHOS BRB,-7.498311465391586,38.807166867753146
pt.ine.add.PTCONT.1377283,AV NAVE,27,7150-344,RIO DE MOINHOS BRB,-7.498825853864987,38.80675501543515
pt.ine.add.PTCONT.1377284,R PADRE JOÃO LAPÃO,11,7150-344,RIO DE MOINHOS BRB,-7.5020315579860455,38.80615983466698
pt.ine.add.PTCONT.1377285,R PADRE JOÃO LAPÃO,4,7150-344,RIO DE MOINHOS BRB,-7.502263676624141,38.80575251437235
pt.ine.add.PTCONT.1377286,R 1 DE MAIO,12,7150-321,RIO DE MOINHOS BRB,-7.481954630236724,38.78459275002475
pt.ine.add.PTCONT.1377287,R PORTELA,13,7150-370,RIO DE MOINHOS BRB,-7.5059913007556816,38.76981567659338
pt.ine.add.PTCONT.1377320,AZENHA DOS ATAFIOS,,7150-326,RIO DE MOINHOS BRB,-7.5143787707712795,38.78416538924405
pt.ine.add.PTCONT.1377321,MONTE DA TALISCA,,7150-321,RIO DE MOINHOS BRB,-7.488893233102744,38.779613769959774
pt.ine.add.PTCONT.1377408,LG PARREIRA,20,7150-379,RIO DE MOINHOS BRB,-7.5037821732129855,38.7681106300936
pt.ine.add.PTCONT.1377431,R ESTAÇÃO,22,7150-368,RIO DE MOINHOS BRB,-7.500744758288605,38.76808522716732
pt.ine.add.PTCONT.1377485,R SALGUEIRO MAIA,,7150-165,BORBA,-7.461478473580251,38.807808691634214
pt.ine.add.PTCONT.1377536,SIT APOIO TEMPORÁRIO,22,7150-244,BORBA,-7.454906337797546,38.79771216874965
pt.ine.add.PTCONT.1377537,BR TUJEIRA,1,7150-344,RIO DE MOINHOS BRB,-7.497732466655708,38.80672205089084
pt.ine.add.PTCONT.1377540,AV CERCA,14,7150-102,BORBA,-7.454602124063824,38.80854664867295
pt.ine.add.PTCONT.1377541,R D NUNO ÁLVARES PEREIRA,109,7150-308,ORADA,-7.4644173343294895,38.875446310242445
pt.ine.add.PTCONT.1377542,R D NUNO ÁLVARES PEREIRA,109,7150-308,ORADA,-7.4644173343294895,38.875446310242445
pt.ine.add.PTCONT.1377552,R ALDEIA,,7150-364,RIO DE MOINHOS BRB,-7.500311330327155,38.800205291651245
pt.ine.add.PTCONT.1377554,R MQ DE MARIALVA,21,7150-133,BORBA,-7.455869256184451,38.80411304835133
pt.ine.add.PTCONT.1377559,R RODRIGO CUNHA FERREIRA,16,7150-169,BORBA,-7.45570052641579,38.80552207243858
pt.ine.add.PTCONT.1377560,R DE S FRANCISCO,32,7150-141,BORBA,-7.4545110269696195,38.80397024993172
pt.ine.add.PTCONT.1377561,R DE S FRANCISCO,32,7150-141,BORBA,-7.4545110269696195,38.80397024993172
pt.ine.add.PTCONT.1377567,R ESTREMOZ,8,7150-363,RIO DE MOINHOS BRB,-7.503040681631598,38.77120209035906
pt.ine.add.PTCONT.1377568,R VISC GIÃO,80,7150-148,BORBA,-7.458257892895103,38.80457144771607
pt.ine.add.PTCONT.1377570,R BENJAMIM ANTÓNIO FERREIRA,18,7150-113,BORBA,-7.46441142739182,38.805932568079434
pt.ine.add.PTCONT.1377572,R FERRENHA,12,7150-369,RIO DE MOINHOS BRB,-7.503711793754359,38.76826338697808
pt.ine.add.PTCONT.1378199,MONTE DA TALISCA,,7150-321,RIO DE MOINHOS BRB,-7.489055553144716,38.77947954509827
pt.ine.add.PTCONT.1378200,MONTE DA TALISCA,,7150-321,RIO DE MOINHOS BRB,-7.489055553144716,38.77947954509827
pt.ine.add.PTCONT.1378215,R EÇA DE QUEIROZ,2,7150-250,BORBA,-7.456003571521014,38.801479272861016
pt.ine.add.PTCONT.1378271,,,7150-223,BORBA,-7.464522251701335,38.8014652723419
pt.ine.add.PTCONT.1378272,BR TUJEIRA,7,7150-111,BORBA,-7.494878269214789,38.80791355740178
pt.ine.add.PTCONT.1378273,ALCARAVICA,,7150-308,ORADA,-7.466887567542961,38.82974292757798
pt.ine.add.PTCONT.1378277,BR POPULAR 1 DE MAIO,17,7150-112,BORBA,-7.451851572322002,38.803723227199676
pt.ine.add.PTCONT.1378278,QTA MARIA BRANCA SANCHA DA ARENGA,,7150-209,BORBA,-7.4534035912007965,38.79524870750294
pt.ine.add.PTCONT.1378281,,,7150-253,BORBA,-7.4603763925708595,38.81021518845035
pt.ine.add.PTCONT.1378282,R MARQUES RATAO,9,7150-344,RIO DE MOINHOS BRB,-7.501424556420697,38.80680246120565
