id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1866322,TV BOCAGE,14,6260-119,MANTEIGAS,-7.5383306741053815,40.3998738625596
pt.ine.add.PTCONT.1866333,R DIREITA,6,6260-403,VALE DE AMOREIRA,-7.442099229988682,40.41660227519911
pt.ine.add.PTCONT.1866336,EN 232,,6260-403,VALE DE AMOREIRA,-7.4467671528535915,40.412910830126506
pt.ine.add.PTCONT.1866346,R DE STO ANDRÉ,,6260-107,MANTEIGAS,-7.538734321409963,40.39951571828967
pt.ine.add.PTCONT.1866819,R DA BOAVISTA,15,6260-403,VALE DE AMOREIRA,-7.439328773605595,40.412173015382635
pt.ine.add.PTCONT.1866872,R DR PEREIRA MATOS,,6260-111,MANTEIGAS,-7.539476059122502,40.4008973696091
pt.ine.add.PTCONT.1867324,R 25 DE ABRIL,,6260-311,SAMEIRO,-7.486701670807447,40.409745933408544
pt.ine.add.PTCONT.1867325,R TEN COR JOSÉ BISCAIA RABAÇA,62,6260-311,SAMEIRO,-7.490221489830978,40.40879296748483
pt.ine.add.PTCONT.1867326,R DA VÁRZEA,,6260-033,MANTEIGAS,-7.523627755510724,40.40404788896407
pt.ine.add.PTCONT.1867369,R DR AFONSO COSTA,,6260-105,MANTEIGAS,-7.5427220390895044,40.40553380638338
pt.ine.add.PTCONT.1867370,R DE STA MARIA,,6260-157,MANTEIGAS,-7.537182174537578,40.40455080519473
pt.ine.add.PTCONT.1867371,R DA ARRIFANA,,6260-112,MANTEIGAS,-7.536996957726845,40.40418062540331
pt.ine.add.PTCONT.1867431,R DOS SENADORES,,6260-202,,-7.539237222877296,40.402607186978386
pt.ine.add.PTCONT.1867432,R ILHA FAIAL,10,6260-137,MANTEIGAS,-7.53899104545965,40.40247083994088
pt.ine.add.PTCONT.1867433,R GEN PÓVOAS,4,6260-173,MANTEIGAS,-7.538890574917946,40.401839939151536
pt.ine.add.PTCONT.1867434,BR DE S DOMINGOS,102,6260-142,MANTEIGAS,-7.545049874807252,40.40065568620137
pt.ine.add.PTCONT.1867435,R DR PEREIRA MATOS,,6260-111,MANTEIGAS,-7.539557325680188,40.4010328692256
pt.ine.add.PTCONT.1867436,R DR SOBRAL,,6260-184,MANTEIGAS,-7.541879445943665,40.400855650588504
pt.ine.add.PTCONT.1867437,R DE BENGUELA,,6260-117,MANTEIGAS,-7.541691616864219,40.39809000219597
pt.ine.add.PTCONT.1867487,PTE CHIQUEIROS,,6260-136,MANTEIGAS,-7.533749239359516,40.40111998023587
pt.ine.add.PTCONT.1867488,R DR SOBRAL,113,6260-184,MANTEIGAS,-7.540106830317689,40.401503974400974
pt.ine.add.PTCONT.1867489,R 1 DE MAIO,,6260-101,MANTEIGAS,-7.539085136272043,40.40114751581233
pt.ine.add.PTCONT.1867490,R STO ANTONIO,179,6260-108,MANTEIGAS,-7.537916353944258,40.40010587351166
pt.ine.add.PTCONT.1867549,R DE STO ANTÓNIO,,6260-191,MANTEIGAS,-7.538288245064991,40.39532586688964
pt.ine.add.PTCONT.1867550,ESTR DA LAPA,,6260-014,MANTEIGAS,-7.538217290515586,40.39401970374275
pt.ine.add.PTCONT.1867551,R DO PEREIRO,10,6260-403,VALE DE AMOREIRA,-7.440447326949852,40.41683553736749
pt.ine.add.PTCONT.1867811,R DA LAPA,,6260-023,MANTEIGAS,-7.5425970054546125,40.38748614058012
pt.ine.add.PTCONT.1867816,R DR ESTEVES CARVALHO,,6260-130,MANTEIGAS,-7.535876626411508,40.40298611942035
pt.ine.add.PTCONT.1867838,R DA AVESSEIRA,,6260-011,MANTEIGAS,-7.538608329259215,40.40714272150309
pt.ine.add.PTCONT.1867915,R DO TRIUNFO,125,6260-187,MANTEIGAS,-7.5398752809622795,40.40372714330579
pt.ine.add.PTCONT.1867918,R SÁ DA BANDEIRA,,6260-178,MANTEIGAS,-7.539366329789951,40.40132006445959
pt.ine.add.PTCONT.1867947,R DO FORNO,,6260-311,SAMEIRO,-7.490237081506374,40.40963056276463
pt.ine.add.PTCONT.1867948,R DE S GABRIEL,,6260-192,MANTEIGAS,-7.51579000337718,40.4019080312831
pt.ine.add.PTCONT.1867949,LG DA LIBERDADE,,6260-148,MANTEIGAS,-7.537373128805091,40.40159798811159
pt.ine.add.PTCONT.1867950,R DA BOAVISTA,,6260-048,MANTEIGAS,-7.536686459187305,40.409996567349296
pt.ine.add.PTCONT.1867951,R DO TRIUNFO,114,6260-187,MANTEIGAS,-7.5391819537327,40.40353446873351
pt.ine.add.PTCONT.1867952,R JOAQUIM PEREIRA MATOS,,6260-143,MANTEIGAS,-7.541373404485092,40.40349167161291
pt.ine.add.PTCONT.1867953,ESTR DA LAPA,,6260-014,MANTEIGAS,-7.542473653681881,40.38812490224679
pt.ine.add.PTCONT.1867954,BR DO ALARDO,5,6260-023,MANTEIGAS,-7.540749061565444,40.395428554408056
pt.ine.add.PTCONT.1867955,TV DOS BARREIROS,4,6260-403,VALE DE AMOREIRA,-7.442353357871649,40.41709909312413
pt.ine.add.PTCONT.1867956,R 25 ABRIL,3,6260-403,VALE DE AMOREIRA,-7.44077072300704,40.415171467328314
pt.ine.add.PTCONT.1868026,BR 25 ABRIL,CASA J 2,6260-015,MANTEIGAS,-7.540073473157341,40.40262048450462
pt.ine.add.PTCONT.1868027,R 25 DE ABRIL,,6260-403,VALE DE AMOREIRA,-7.440401849700891,40.414376778672064
pt.ine.add.PTCONT.1868096,ESTR DE SEQUEIROS,,6260-101,MANTEIGAS,-7.531325552227717,40.403439813719395
pt.ine.add.PTCONT.1868097,BR STO ANTONIO,3,6260-196,MANTEIGAS,-7.535871206885159,40.395601584240566
pt.ine.add.PTCONT.1868098,R DE STO ANDRÉ,,6260-107,MANTEIGAS,-7.5391674570483,40.39848231169037
pt.ine.add.PTCONT.1868818,R DA QTA DE S FERNANDO,,6260-175,MANTEIGAS,-7.533231395064717,40.40637650038994
pt.ine.add.PTCONT.1868878,R 1 DE MAIO,77,6260-101,MANTEIGAS,-7.537882882258384,40.401231388085435
pt.ine.add.PTCONT.1868879,R DO TRIUNFO,114,6260-187,MANTEIGAS,-7.5391819537327,40.40353446873351
pt.ine.add.PTCONT.1869275,R DA BOAVISTA,,6260-048,MANTEIGAS,-7.537755525183426,40.40632783982814
pt.ine.add.PTCONT.1869270,R DOS BOMBEIROS VOLUNTÁRIOS,7,6260-120,MANTEIGAS,-7.534830875752886,40.40401634453923
pt.ine.add.PTCONT.1869276,R DA AVESSEIRA,,6260-048,MANTEIGAS,-7.535913001440098,40.40686767257173
pt.ine.add.PTCONT.1869277,R DR SOBRAL,,6260-184,MANTEIGAS,-7.53873301059833,40.402343436918684
pt.ine.add.PTCONT.1869278,R DR AFONSO COSTA,,6260-105,MANTEIGAS,-7.542852167564763,40.40547143232879
pt.ine.add.PTCONT.1869279,R ENG BARJONA DE FREITAS,,6260-114,MANTEIGAS,-7.543537847836371,40.4011432887916
pt.ine.add.PTCONT.1869280,BR DE S DOMINGOS,,6260-022,MANTEIGAS,-7.543627294752754,40.39899143095033
pt.ine.add.PTCONT.1869287,R ENGENHARIA MILITAR,20,6260-311,SAMEIRO,-7.48783216319111,40.408563526341894
pt.ine.add.PTCONT.1869288,R DR SOBRAL,,6260-184,MANTEIGAS,-7.540959028244156,40.401040056058015
pt.ine.add.PTCONT.1869294,R ENGENHARIA MILITAR,20,6260-311,SAMEIRO,-7.48783216319111,40.408563526341894
pt.ine.add.PTCONT.1869295,R ALDEIA NOVA DA PONTE,,6260-311,SAMEIRO,-7.488592195774951,40.40792837715168
pt.ine.add.PTCONT.1869296,CIMO,,6260-034,MANTEIGAS,-7.540529088258555,40.40439690217562
pt.ine.add.PTCONT.1869297,R DE STA MARIA,,6260-157,MANTEIGAS,-7.5397871317018454,40.40437508631142
pt.ine.add.PTCONT.1869298,R DE STA MARIA,,6260-157,MANTEIGAS,-7.5397871317018454,40.40437508631142
pt.ine.add.PTCONT.1869300,R DE STA MARIA,,6260-157,MANTEIGAS,-7.538868402664227,40.404361362819
pt.ine.add.PTCONT.1869311,,,6260-045,MANTEIGAS,-7.545116848997387,40.38889483597203
pt.ine.add.PTCONT.1869374,ESTR DAS LAMEIRAS,,6260-053,MANTEIGAS,-7.552422390649117,40.36928168169593
pt.ine.add.PTCONT.1869386,R DE STO ANDRÉ,,6260-107,MANTEIGAS,-7.538566804775092,40.3998120384652
pt.ine.add.PTCONT.1869399,R 25 DE ABRIL,15,6260-403,VALE DE AMOREIRA,-7.4400612138856435,40.41427567740121
pt.ine.add.PTCONT.1869821,R DA IGREJA,35,6260-403,VALE DE AMOREIRA,-7.441717872141545,40.418175947601
pt.ine.add.PTCONT.1869891,R DA IGREJA,16,6260-403,VALE DE AMOREIRA,-7.4423615541233294,40.4162976576667
pt.ine.add.PTCONT.1869973,R DO CALVÁRIO,,6260-311,SAMEIRO,-7.489013894671228,40.40941662946861
pt.ine.add.PTCONT.1869974,R DO FORNO,39,6260-311,SAMEIRO,-7.489533088363067,40.409329465889066
pt.ine.add.PTCONT.1869975,R ALDEIA NOVA DA PONTE,,6260-311,SAMEIRO,-7.489310978005983,40.40914811999763
pt.ine.add.PTCONT.1870050,R DR MANUEL DUARTE LEITÃO,,6260-154,MANTEIGAS,-7.53727683166733,40.40183163475402
pt.ine.add.PTCONT.1870051,R SENHORA DE FÁTIMA,,6260-034,MANTEIGAS,-7.530481452106592,40.40694755702877
pt.ine.add.PTCONT.1870052,R SOUTO GRANDE,10,6260-059,MANTEIGAS,-7.537631421895009,40.40570582217356
pt.ine.add.PTCONT.1870113,R SOUTO GRANDE,10,6260-059,MANTEIGAS,-7.537631421895009,40.40570582217356
pt.ine.add.PTCONT.1870114,QTA BOA VISTA,,6260-048,MANTEIGAS,-7.534307615346358,40.40856140597829
pt.ine.add.PTCONT.1870115,R DO CIMO DA VILA,,6260-034,MANTEIGAS,-7.541437992616517,40.40687806597311
pt.ine.add.PTCONT.1870116,R DO CIMO DA VILA,,6260-034,MANTEIGAS,-7.541437992616517,40.40687806597311
pt.ine.add.PTCONT.1870117,R DA CARVALHEIRA,,6260-200,MANTEIGAS,-7.545832182555744,40.40687345185789
pt.ine.add.PTCONT.1870118,R DOS SERVIÇOS FLORESTAIS,,6260-182,MANTEIGAS,-7.543439443835728,40.40297090234414
pt.ine.add.PTCONT.1870119,R DOS SERVIÇOS FLORESTAIS,,6260-182,MANTEIGAS,-7.542101637769644,40.402387720568576
pt.ine.add.PTCONT.1870200,R ILHA DO FAIAL,,6260-137,MANTEIGAS,-7.539166626316494,40.402597818874135
pt.ine.add.PTCONT.1870201,TV ANTÓNIO A COUTO,2,6260-110,MANTEIGAS,-7.539288929571541,40.40208513395726
pt.ine.add.PTCONT.1870266,R DE STO ANTÓNIO,,6260-108,MANTEIGAS,-7.537884468535002,40.40105128636625
pt.ine.add.PTCONT.1870267,R 1 DE MAIO,,6260-101,MANTEIGAS,-7.537610615340894,40.40138307959513
pt.ine.add.PTCONT.1870268,R 1 DE MAIO,,6260-101,MANTEIGAS,-7.538272938120882,40.40108030194026
pt.ine.add.PTCONT.1870269,R STO ANTONIO,152,6260-108,MANTEIGAS,-7.53804738381219,40.40004665595511
pt.ine.add.PTCONT.1870270,BR DO ALARDO,2,6260-023,MANTEIGAS,-7.540271147802438,40.396200578425955
pt.ine.add.PTCONT.1870271,ESTR DAS LAMEIRAS,,6260-053,MANTEIGAS,-7.560419865270749,40.35363387341472
pt.ine.add.PTCONT.1870272,ESTR DAS LAMEIRAS,,6260-053,MANTEIGAS,-7.553659869734651,40.36364140751172
pt.ine.add.PTCONT.1870759,R SOUTO GRANDE,,6260-059,MANTEIGAS,-7.537631421895009,40.40570582217356
pt.ine.add.PTCONT.1870814,R DO SOUTO GRANDE,2,6260-059,MANTEIGAS,-7.541665246364449,40.405141169517826
pt.ine.add.PTCONT.1870859,R DO TRIUNFO,,6260-187,MANTEIGAS,-7.539326076572679,40.40322001675341
pt.ine.add.PTCONT.1870860,BR DO CARRASCAL,,6260-024,MANTEIGAS,-7.543950198499724,40.40383803320529
pt.ine.add.PTCONT.1870921,R DOS SENADORES,,6260-202,,-7.539224493920309,40.40271518750763
pt.ine.add.PTCONT.1870922,R DR SOBRAL,64,6260-184,MANTEIGAS,-7.539745550756475,40.402402670348906
pt.ine.add.PTCONT.1870980,R DE STO ANTÓNIO,,6260-108,MANTEIGAS,-7.538084032730453,40.399791544142296
pt.ine.add.PTCONT.1870981,R INF D HENRIQUE,40,6260-136,MANTEIGAS,-7.538538573009254,40.4003432175672
pt.ine.add.PTCONT.1870982,R INF D HENRIQUE,40,6260-136,MANTEIGAS,-7.538538573009254,40.4003432175672
pt.ine.add.PTCONT.1870983,R INF D HENRIQUE,40,6260-136,MANTEIGAS,-7.538538573009254,40.4003432175672
pt.ine.add.PTCONT.1870984,ZORRAO,,6260-196,MANTEIGAS,-7.534764209389762,40.39691066443702
pt.ine.add.PTCONT.1870985,ESTR DA LAPA,,6260-014,MANTEIGAS,-7.538912496582057,40.39398725623507
pt.ine.add.PTCONT.1870986,ESTR DA LAPA,,6260-014,MANTEIGAS,-7.538771657448854,40.39259067889962
pt.ine.add.PTCONT.1871046,R DO EMIGRANTE,15,6260-403,VALE DE AMOREIRA,-7.440984017924327,40.4173520616418
pt.ine.add.PTCONT.1871047,R DO PEREIRO,20,6260-403,VALE DE AMOREIRA,-7.440185269270861,40.41711313577542
pt.ine.add.PTCONT.1871048,R DA VITÓRIA,12,6260-403,VALE DE AMOREIRA,-7.440501453828502,40.41385505950008
pt.ine.add.PTCONT.1871734,R TEN COR JOSE BISCAI RABACA,1,6260-311,SAMEIRO,-7.490030520082044,40.40905306409472
pt.ine.add.PTCONT.1871735,R TEN COR JOSE BISCAI RABACA,,6260-311,SAMEIRO,-7.490030520082044,40.40905306409472
pt.ine.add.PTCONT.1871736,R OLIVAL DA QUINTA,,6260-040,MANTEIGAS,-7.530770535102048,40.404913823753176
pt.ine.add.PTCONT.1871857,R DA AVESSEIRA,,6260-011,MANTEIGAS,-7.538877528607998,40.4073422259929
pt.ine.add.PTCONT.1871880,R GEN PÓVOAS,,6260-178,MANTEIGAS,-7.539091216251842,40.40179594261927
pt.ine.add.PTCONT.1872241,R ENG PEDRO ROBERTO,,6260-168,MANTEIGAS,-7.541848324569169,40.40172001898129
pt.ine.add.PTCONT.1872243,R DO FORNO,35,6260-311,SAMEIRO,-7.489626559214254,40.40941103534305
pt.ine.add.PTCONT.1872244,R DOS SENADORES,25,6260-202,,-7.5392717694012426,40.40269741933011
pt.ine.add.PTCONT.1872246,R FONTE DE S JOÃO BAPTISTA,,6260-311,SAMEIRO,-7.488853364947824,40.410190205289794
pt.ine.add.PTCONT.1872247,R PADRE ZACARIAS LUCAS COELHO,,6260-311,SAMEIRO,-7.490044652256322,40.4100437441875
pt.ine.add.PTCONT.1872256,R DO CIMO DA VILA,,6260-059,MANTEIGAS,-7.539885479537101,40.405249123373146
pt.ine.add.PTCONT.1872259,R TEN COR JOSÉ BISCAIA RABAÇA,,6260-311,SAMEIRO,-7.489993379084712,40.409241972357684
pt.ine.add.PTCONT.1872260,BR DE S DOMINGOS,,6260-022,MANTEIGAS,-7.543370757179942,40.398692941357105
pt.ine.add.PTCONT.1872262,BR DE S DOMINGOS,,6260-022,MANTEIGAS,-7.545099184459175,40.400403783049484
pt.ine.add.PTCONT.1872282,R DR ESTEVES CARVALHO,18,6260-130,MANTEIGAS,-7.534778277223309,40.40330463869678
pt.ine.add.PTCONT.1872353,R STO ANTONIO,100,6260-108,MANTEIGAS,-7.538112788854187,40.400539148270084
pt.ine.add.PTCONT.1872363,ESTR DO ZORRÃO,,6260-196,MANTEIGAS,-7.534682877610415,40.396784166547235
pt.ine.add.PTCONT.1872366,R INF D HENRIQUE,75-77,6260-136,MANTEIGAS,-7.539449186264383,40.39993364359252
pt.ine.add.PTCONT.1872367,R INF D HENRIQUE,75-77,6260-136,MANTEIGAS,-7.539449186264383,40.39993364359252
pt.ine.add.PTCONT.1872368,R INF D HENRIQUE,75-77,6260-136,MANTEIGAS,-7.539449186264383,40.39993364359252
pt.ine.add.PTCONT.1872388,BR DO ALARDO,8,6260-023,MANTEIGAS,-7.540878856670182,40.3954022027394
pt.ine.add.PTCONT.1872802,R DE S LOURENÇO,,6260-150,MANTEIGAS,-7.538842804773655,40.40325355594334
pt.ine.add.PTCONT.1872815,R DO CAMPO DE FUTEBOL,,6260-311,SAMEIRO,-7.486958360934247,40.408774777693424
pt.ine.add.PTCONT.1872824,TV BOCAGE,,6260-119,MANTEIGAS,-7.538331545861181,40.39977480658336
pt.ine.add.PTCONT.1872829,LOTEAM DO PANDIL,,6260-195,MANTEIGAS,-7.523347400821127,40.40509104710172
pt.ine.add.PTCONT.1872860,R INF D HENRIQUE,75-77,6260-136,MANTEIGAS,-7.539449186264383,40.39993364359252
pt.ine.add.PTCONT.1872890,R DA VÁRZEA,,6260-033,MANTEIGAS,-7.52375684280863,40.404102602245054
pt.ine.add.PTCONT.1872891,R D JOAO CASTRO,,6260-154,MANTEIGAS,-7.538121838137546,40.402187200231246
pt.ine.add.PTCONT.1872972,R DR CONSTANTINO FREITAS,,6260-125,MANTEIGAS,-7.541723714254344,40.4038446780044
pt.ine.add.PTCONT.1872973,R DR CONSTANTINO FREITAS,,6260-125,MANTEIGAS,-7.541723714254344,40.4038446780044
pt.ine.add.PTCONT.1872974,R DE STA MARIA,,6260-157,MANTEIGAS,-7.542562656274338,40.403551784610386
pt.ine.add.PTCONT.1872975,R DOS SERVIÇOS FLORESTAIS,159,6260-182,MANTEIGAS,-7.54464926742174,40.403373307506676
pt.ine.add.PTCONT.1872976,R DOS SERVIÇOS FLORESTAIS,159,6260-182,MANTEIGAS,-7.54464926742174,40.403373307506676
pt.ine.add.PTCONT.1872977,R VASCO DA GAMA,,6260-188,MANTEIGAS,-7.53915619255328,40.40244467190687
pt.ine.add.PTCONT.1873057,BR DE S DOMINGOS,,6260-022,MANTEIGAS,-7.544121292376301,40.39907499779666
pt.ine.add.PTCONT.1873058,BR DE S DOMINGOS,,6260-022,MANTEIGAS,-7.544121292376301,40.39907499779666
pt.ine.add.PTCONT.1873059,BR DE S DOMINGOS,,6260-022,MANTEIGAS,-7.544121292376301,40.39907499779666
pt.ine.add.PTCONT.1873060,BR DE S DOMINGOS,,6260-022,MANTEIGAS,-7.544121292376301,40.39907499779666
pt.ine.add.PTCONT.1873061,R DE STA LUZIA,,6260-101,MANTEIGAS,-7.536278794301054,40.40279908067239
pt.ine.add.PTCONT.1873133,R DE STO ANTÓNIO,,6260-108,MANTEIGAS,-7.5379830621177915,40.40055649164532
pt.ine.add.PTCONT.1873134,R 1 DE MAIO,,6260-101,MANTEIGAS,-7.53705723746306,40.401353211824464
pt.ine.add.PTCONT.1873135,R DE STO ANDRÉ,,6260-107,MANTEIGAS,-7.5394850037762,40.39853797535014
pt.ine.add.PTCONT.1873136,ESTR DA LAPA,,6260-014,MANTEIGAS,-7.541887930144323,40.38911251568252
pt.ine.add.PTCONT.1873137,ESTR DA LAPA,,6260-014,MANTEIGAS,-7.538356643173968,40.3942455582121
pt.ine.add.PTCONT.1873204,R DO OUTEIRO,2,6260-403,VALE DE AMOREIRA,-7.443253973000868,40.41313306883092
pt.ine.add.PTCONT.1873205,R DA ESCOLA,5,6260-403,VALE DE AMOREIRA,-7.441556582880992,40.4143656804073
pt.ine.add.PTCONT.1873724,R TEN COR JOSÉ BISCAIA RABAÇA,14,6260-311,SAMEIRO,-7.489471784527827,40.40958127774996
pt.ine.add.PTCONT.1873761,QTA DE CONHAIS,,6260-403,VALE DE AMOREIRA,-7.433304262039827,40.39779101304831
pt.ine.add.PTCONT.1873799,BR DE S DOMINGOS,,6260-022,MANTEIGAS,-7.544121292376301,40.39907499779666
pt.ine.add.PTCONT.1874146,R PADRE ZACARIAS LUCAS COELHO,77,6260-311,SAMEIRO,-7.4902330541195665,40.41005379735417
pt.ine.add.PTCONT.1874147,R TEN COR JOSÉ BISCAIA RABAÇA,,6260-311,SAMEIRO,-7.489599310260714,40.40979811880821
pt.ine.add.PTCONT.1874148,,,6260-011,MANTEIGAS,-7.510389651698904,40.43570357946569
pt.ine.add.PTCONT.1874149,R OLIVAL DA QUINTA,,6260-040,MANTEIGAS,-7.531100365837081,40.40491554149878
pt.ine.add.PTCONT.1874150,R OLIVAL DA QUINTA,,6260-040,MANTEIGAS,-7.531100365837081,40.40491554149878
pt.ine.add.PTCONT.1874151,R CMDT MATOS PRETO,,6260-151,MANTEIGAS,-7.537525939719881,40.401634797294456
pt.ine.add.PTCONT.1874258,BR DE S DOMINGOS,11,6260-022,MANTEIGAS,-7.543686107828298,40.40035156097074
pt.ine.add.PTCONT.1874259,BR DE S DOMINGOS,11,6260-022,MANTEIGAS,-7.543686107828298,40.40035156097074
pt.ine.add.PTCONT.1874260,,,6260-193,MANTEIGAS,-7.5469084664724235,40.399593469334675
pt.ine.add.PTCONT.1874261,ESTR DA VÁRZEA,,6260-136,MANTEIGAS,-7.529285863624553,40.40363630630803
pt.ine.add.PTCONT.1874306,R INF D HENRIQUE,,6260-136,MANTEIGAS,-7.5385663294599095,40.39986606899987
pt.ine.add.PTCONT.1874307,ESTR DA LAPA,,6260-013,MANTEIGAS,-7.5440778550111345,40.38378341903467
pt.ine.add.PTCONT.1874308,ESTR DA LAPA,,6260-014,MANTEIGAS,-7.538842700717025,40.393887836995184
pt.ine.add.PTCONT.1874309,TV DOS BARREIROS,2,6260-403,VALE DE AMOREIRA,-7.442437670650347,40.41691948797325
pt.ine.add.PTCONT.1874356,R DA IGREJA,15,6260-403,VALE DE AMOREIRA,-7.442563864147439,40.41610074641642
pt.ine.add.PTCONT.1874357,TV ENDIREITA,4,6260-403,VALE DE AMOREIRA,-7.4411496987739385,40.417281009821366
pt.ine.add.PTCONT.1874358,R 25 DE ABRIL,,6260-403,VALE DE AMOREIRA,-7.44060212854504,40.41437797843649
pt.ine.add.PTCONT.1874359,QTA CABECINHO,12,6260-403,VALE DE AMOREIRA,-7.4390272177681975,40.40253536719125
pt.ine.add.PTCONT.1874360,QTA CABECINHO,12,6260-403,VALE DE AMOREIRA,-7.4390272177681975,40.40253536719125
pt.ine.add.PTCONT.1874698,,,6260-053,MANTEIGAS,-7.521231862433487,40.35118180221659
pt.ine.add.PTCONT.1874758,R DE STO ANTÓNIO,,6260-108,MANTEIGAS,-7.538230578074817,40.40053975432488
pt.ine.add.PTCONT.1875141,R S LOURENCO,12,6260-187,MANTEIGAS,-7.538892060359926,40.40301066081417
pt.ine.add.PTCONT.1875142,R DR SOBRAL,21,6260-184,MANTEIGAS,-7.5385681805002,40.40233358400858
pt.ine.add.PTCONT.1875151,R DO CAMPO DE FUTEBOL,,6260-311,SAMEIRO,-7.48606406244911,40.40989545990293
pt.ine.add.PTCONT.1875163,R ADELINO ESTEVES GASPAR DE CARVALHO,,6260-311,SAMEIRO,-7.488352898608715,40.408314278193814
pt.ine.add.PTCONT.1875164,R ADELINO ESTEVES GASPAR DE CARVALHO,69,6260-311,SAMEIRO,-7.488384200326697,40.40873770979271
pt.ine.add.PTCONT.1875167,R DA QTA DE S FERNANDO,,6260-175,MANTEIGAS,-7.533125615593709,40.4063489350876
pt.ine.add.PTCONT.1875174,ESTR DE SEQUEIROS,,6260-193,MANTEIGAS,-7.53229699852474,40.404147293689206
pt.ine.add.PTCONT.1875177,ESTR DA VÁRZEA,,6260-136,MANTEIGAS,-7.528034501364005,40.40393595125886
pt.ine.add.PTCONT.1875248,R DIREITA,7,6260-403,VALE DE AMOREIRA,-7.442062042848236,40.41678216179386
pt.ine.add.PTCONT.1875251,BC DE S JOÃO,3,6260-403,VALE DE AMOREIRA,-7.440544423249106,40.41426056199099
pt.ine.add.PTCONT.1875252,R DA BOAVISTA,9,6260-403,VALE DE AMOREIRA,-7.439605501974541,40.41276002973537
pt.ine.add.PTCONT.1875268,ESTR DA LAPA,,6260-014,MANTEIGAS,-7.542951169794736,40.387388887930385
pt.ine.add.PTCONT.1875648,,,6260-194,MANTEIGAS,-7.54347262166555,40.39376745053326
pt.ine.add.PTCONT.1875670,R DR BERNARDO MARCOS LEITAO,,6260-118,MANTEIGAS,-7.5378720951977884,40.4024560796253
pt.ine.add.PTCONT.1876093,R DOS SERVIÇOS FLORESTAIS,,6260-182,MANTEIGAS,-7.54267882118898,40.40239066929161
pt.ine.add.PTCONT.1876100,R DO CALVÁRIO,,6260-311,SAMEIRO,-7.488789380793254,40.409487422296
pt.ine.add.PTCONT.1876112,R DR AFONSO COSTA,,6260-105,MANTEIGAS,-7.541160059038283,40.404985490984835
pt.ine.add.PTCONT.1876118,EN 232,,6260-311,SAMEIRO,-7.488133115774667,40.407889795312755
pt.ine.add.PTCONT.1876119,R ADELINO ESTEVES GASPAR DE CARVALHO,,6260-311,SAMEIRO,-7.4883270179238925,40.40855728154255
pt.ine.add.PTCONT.1876126,LOTEAM DE PANDIL,2,6260-192,MANTEIGAS,-7.523487782102323,40.405199853141305
pt.ine.add.PTCONT.1876189,R DE STO ANTÓNIO,195,6260-108,MANTEIGAS,-7.538000391771491,40.39992619614081
pt.ine.add.PTCONT.1876190,ESTR DAS LAMEIRAS,,6260-053,MANTEIGAS,-7.548779365062506,40.37938555758579
pt.ine.add.PTCONT.1876195,R 1 MAIO,34,6260-101,MANTEIGAS,-7.537421594626227,40.40144514441619
pt.ine.add.PTCONT.1876200,R DO CASÃO,6,6260-403,VALE DE AMOREIRA,-7.445237199167656,40.41274864520159
pt.ine.add.PTCONT.1876224,ESTR DA LAPA,,6260-014,MANTEIGAS,-7.5414682509761795,40.38996589293976
pt.ine.add.PTCONT.1876352,R CMDT MATOS PRETO,,6260-159,MANTEIGAS,-7.538174028740941,40.40161111721623
pt.ine.add.PTCONT.1876590,ESTR DA VÁRZEA,,6260-136,MANTEIGAS,-7.529839577863681,40.403630191095814
pt.ine.add.PTCONT.1876635,R DO EMIGRANTE,9,6260-403,VALE DE AMOREIRA,-7.441434161360646,40.41481522039441
pt.ine.add.PTCONT.1876678,R GEN PÓVOAS,8,6260-173,MANTEIGAS,-7.538937612343926,40.40184918636394
pt.ine.add.PTCONT.1877163,TV BOCAGE,,6260-119,MANTEIGAS,-7.538260952386705,40.3997654379435
pt.ine.add.PTCONT.1877011,R GEN PÓVOAS,,6260-111,MANTEIGAS,-7.5388559501428105,40.40175871176591
pt.ine.add.PTCONT.1877013,R SÁ DA BANDEIRA,,6260-178,MANTEIGAS,-7.539870616037575,40.401574806678845
pt.ine.add.PTCONT.1877022,R FONTE DE S JOÃO BAPTISTA,,6260-311,SAMEIRO,-7.489112965035524,40.41014662418287
pt.ine.add.PTCONT.1877023,R GOMES DE ABREU,9,6260-135,MANTEIGAS,-7.539364816992696,40.40283297954797
pt.ine.add.PTCONT.1877027,R PADRE ZACARIAS LUCAS COELHO,,6260-311,SAMEIRO,-7.490127629783423,40.40999017285738
pt.ine.add.PTCONT.1877044,R 25 DE ABRIL,,6260-311,SAMEIRO,-7.488239141506974,40.40912413598406
pt.ine.add.PTCONT.1877059,R D MANUEL I,42,6260-155,MANTEIGAS,-7.542373589472167,40.398228570794565
pt.ine.add.PTCONT.1877063,R ENG BARJONA DE FREITAS,,6260-114,MANTEIGAS,-7.543052813305117,40.398682313833845
pt.ine.add.PTCONT.1877131,,,6260-053,MANTEIGAS,-7.519669370821759,40.37682132265305
pt.ine.add.PTCONT.1877138,,,6260-053,MANTEIGAS,-7.532577020784069,40.34476625675586
pt.ine.add.PTCONT.1877151,R DO ALECRIM,3,6260-403,VALE DE AMOREIRA,-7.440714425185866,40.41721536581405
pt.ine.add.PTCONT.1877174,R SENHORA DOS VERDES,,6260-194,MANTEIGAS,-7.543490137139574,40.39175931141242
