id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.303654,R FRANCISCO RAMADA,1756,3880-223,OVAR,-8.664867107203817,40.83070039558108
pt.ine.add.PTCONT.303655,R AZEVEDO,14,3880-837,S VICENTE DE PEREIRA JUSÃ,-8.527755678086624,40.883821083207
pt.ine.add.PTCONT.303656,R ANTÓNIO FRANCISCO DA ROCHA,,3880-834,S VICENTE DE PEREIRA JUSÃ,-8.530807848445084,40.878362701057256
pt.ine.add.PTCONT.303657,R ANTÓNIO FRANCISCO DA ROCHA,,3880-834,S VICENTE DE PEREIRA JUSÃ,-8.530807848445084,40.878362701057256
pt.ine.add.PTCONT.303658,R PADRE MANUEL DA SILVA PEREIRA,901,3880-819,S VICENTE DE PEREIRA JUSÃ,-8.544109355115985,40.86336809489809
pt.ine.add.PTCONT.303659,R TORRE,709,3880-901,S VICENTE DE PEREIRA JUSÃ,-8.550903263828964,40.86862951157892
pt.ine.add.PTCONT.303660,R CASSEMES,414,3880-843,S VICENTE DE PEREIRA JUSÃ,-8.546360909834945,40.86494489780933
pt.ine.add.PTCONT.303661,R BUSTELO,650,3880-465,VÁLEGA,-8.563432257491305,40.85254587077811
pt.ine.add.PTCONT.303662,R PADRE DOMINGOS DOS REIS,,3880-535,VÁLEGA,-8.545326553758805,40.839681037198815
pt.ine.add.PTCONT.303663,R FAMILIA ALVES DE OLIVEIRA,560,3880-556,VÁLEGA,-8.574146298966701,40.85511680506273
pt.ine.add.PTCONT.303664,R VILARINHO,880,3880-581,VÁLEGA,-8.593029600097491,40.83664618483927
pt.ine.add.PTCONT.303665,R LARANJAL,134,3880-481,VÁLEGA,-8.550323787897215,40.84055455307895
pt.ine.add.PTCONT.303747,R JARDINEIROS,213,3880-567,VÁLEGA,-8.559045612607443,40.84163027685391
pt.ine.add.PTCONT.303748,AL SANTA MARIA,2841,3880-591,VÁLEGA,-8.618898809716324,40.83970985672362
pt.ine.add.PTCONT.303749,AL SANTA MARIA,,3880-591,VÁLEGA,-8.618515689343962,40.8375773220444
pt.ine.add.PTCONT.303750,R SEIXO BRANCO,692,3880-601,VÁLEGA,-8.593347112319629,40.82255231263634
pt.ine.add.PTCONT.303751,R FAMILIA LOPES RODRIGUES,59,3880-545,VÁLEGA,-8.582659702279612,40.837299389922784
pt.ine.add.PTCONT.303752,R IGREJA MATRIZ,326,3880-506,VÁLEGA,-8.583685331078335,40.83292803488924
pt.ine.add.PTCONT.303753,R ESTRADAS,575,3880-508,VÁLEGA,-8.597130758058666,40.833081850636546
pt.ine.add.PTCONT.303754,R ENGENHOS,615,3880-682,VÁLEGA,-8.609444043825828,40.83406722551357
pt.ine.add.PTCONT.303755,R 15 DE MAIO,675,3880-503,VÁLEGA,-8.60902433495215,40.83340259874046
pt.ine.add.PTCONT.303756,R SEIXO BRANCO,625,3880-601,VÁLEGA,-8.592645144488523,40.82217690614796
pt.ine.add.PTCONT.303757,R S DOMINGOS,400,3880-101,SÃO JOÃO OVR,-8.605726282602365,40.881492860818014
pt.ine.add.PTCONT.303758,R CIMO DE VILA,100,3880-743,SÃO JOÃO OVR,-8.596355087133293,40.871517557358345
pt.ine.add.PTCONT.303759,R CIMO DE VILA,90,3880-743,SÃO JOÃO OVR,-8.596520153960206,40.87137281759115
pt.ine.add.PTCONT.303760,R PRAZO,133,3880-768,SÃO JOÃO OVR,-8.591583611023324,40.87456223218193
pt.ine.add.PTCONT.303761,R BARREIRO,972,3880-755,SÃO JOÃO OVR,-8.606965062888397,40.86554029649544
pt.ine.add.PTCONT.303762,R GRANJA,733,3880-722,SÃO JOÃO OVR,-8.607998334067007,40.8657251479554
pt.ine.add.PTCONT.303763,R FONTE DO ESPORAO,52,3880-733,SÃO JOÃO OVR,-8.583571112404801,40.863337801907825
pt.ine.add.PTCONT.303764,R ANTÓNIO TEIXEIRA,468,3880-715,SÃO JOÃO OVR,-8.58467361228499,40.86150551462114
pt.ine.add.PTCONT.303765,R SANDE,373,3880-747,SÃO JOÃO OVR,-8.58808132845106,40.86550826851567
pt.ine.add.PTCONT.304247,R PREGUICA,140,3885-132,ARADA,-8.593622886097029,40.9120409277238
pt.ine.add.PTCONT.304248,R SERRACAO,113,3885-143,ARADA,-8.608375149266877,40.911773965150275
pt.ine.add.PTCONT.304249,R RODELO,498,3885-297,CORTEGAÇA OVR,-8.633730410825173,40.945002077670004
