id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.810791,ADEMEUS,,4845-061,GERÊS,-8.169466514360689,41.68742088110396
pt.ine.add.PTCONT.810794,R NOVE,11,4845-023,RIO CALDO,-8.197412196581281,41.6828078238832
pt.ine.add.PTCONT.810796,ASSUREIRA,80,4845-064,GERÊS,-8.163690626784371,41.71603579462549
pt.ine.add.PTCONT.810798,,,4845-023,RIO CALDO,-8.199611615706969,41.684274152906234
pt.ine.add.PTCONT.810799,ASSUREIRA,76,4845-064,GERÊS,-8.164976640474224,41.71651263128543
pt.ine.add.PTCONT.810809,R UM,9,4845-020,RIO CALDO,-8.186601774535228,41.681561868377955
pt.ine.add.PTCONT.810810,ASUREIRA,153 151,4845-064,GERÊS,-8.166322154523195,41.71581897989749
pt.ine.add.PTCONT.810811,BR ASSUREIRA,153,4845-064,GERÊS,-8.166322154523195,41.71581897989749
pt.ine.add.PTCONT.810817,,,4845-028,RIO CALDO,-8.202510494150138,41.67709659638897
pt.ine.add.PTCONT.810819,CRUZES,35,4840-140,VILAR TBR,-8.278090467960268,41.727463883301844
pt.ine.add.PTCONT.810823,,,4840-090,GONDORIZ TBR,-8.29802125161271,41.733613399011745
pt.ine.add.PTCONT.810824,,,4840-090,GONDORIZ TBR,-8.297636938264375,41.73373999863761
pt.ine.add.PTCONT.810825,REFONTEIRA,45,4840-090,GONDORIZ TBR,-8.29760067192048,41.73365901924131
pt.ine.add.PTCONT.810826,TV BARREIRO,114,4840-100,TERRAS DE BOURO,-8.307443424066223,41.7153043911521
pt.ine.add.PTCONT.810827,R 2,75,4845-027,RIO CALDO,-8.18738750993397,41.67330522446568
pt.ine.add.PTCONT.810831,SIT BOUCAS,32,4840-090,GONDORIZ TBR,-8.302864917379743,41.72891553069838
pt.ine.add.PTCONT.810832,R 1,10,4845-044,VALDOSENDE,-8.225112036492844,41.66016299027274
pt.ine.add.PTCONT.810833,R 3,40,4845-044,VALDOSENDE,-8.229199782700782,41.6639501591702
pt.ine.add.PTCONT.810834,ERMIDA,35,4845-072,GERÊS,-8.130441291832678,41.70036469757804
pt.ine.add.PTCONT.810835,ERMIDA,35,4845-072,GERÊS,-8.130441291832678,41.70036469757804
pt.ine.add.PTCONT.810839,R SETE,8,4845-024,RIO CALDO,-8.184893475270716,41.678006241286575
pt.ine.add.PTCONT.810840,ERMIDA,55,4845-072,GERÊS,-8.129996808104467,41.70237584019363
pt.ine.add.PTCONT.810841,LUGAR DA ERMIDA,257,4845-072,GERÊS,-8.126777021363681,41.701300921835674
pt.ine.add.PTCONT.811554,SEM DESIGNACAO,568,4845-061,GERÊS,-8.172311659566907,41.684898949442
pt.ine.add.PTCONT.813739,,,4845-076,GERÊS,-8.168492863807755,41.703061905314115
pt.ine.add.PTCONT.813651,,,4840-060,CHORENSE,-8.31013132346475,41.71392274515526
pt.ine.add.PTCONT.813666,SIT LEVADA,277,4840-070,CIBÕES,-8.251946740773063,41.7649753069629
pt.ine.add.PTCONT.813669,SIT FIGUEIREDO,283,4840-070,CIBÕES,-8.259353152999015,41.764238129573506
pt.ine.add.PTCONT.813672,COSTA DA CARVALHEIRA,,4840-040,CARVALHEIRA,-8.228042982373445,41.759136306412934
pt.ine.add.PTCONT.813673,SIT VERGACO,409,4840-070,CIBÕES,-8.290581878221982,41.763515311165726
pt.ine.add.PTCONT.813677,SIT ASSENTO,15,4840-010,BALANÇA,-8.316083262972265,41.70682765588521
pt.ine.add.PTCONT.813683,R RAPOSEIRA,210,4840-030,CAMPO DO GERÊS,-8.193809246818617,41.759618667774824
pt.ine.add.PTCONT.813686,SIT SAIM,235,4840-060,CHORENSE,-8.282883078779395,41.71070221674496
pt.ine.add.PTCONT.813687,R 3,87,4845-040,VALDOSENDE,-8.209911795502311,41.659859026044515
pt.ine.add.PTCONT.813688,CALDAS DO GERÊS,60,4845-067,GERÊS,-8.162805848929183,41.7257057900198
pt.ine.add.PTCONT.813693,R 1,60,4845-040,VALDOSENDE,-8.210534638275822,41.65862511496649
pt.ine.add.PTCONT.813695,R PORTELA,501,4840-100,TERRAS DE BOURO,-8.300188874588184,41.72125748019387
pt.ine.add.PTCONT.813696,R QUATRO,14,4845-027,RIO CALDO,-8.184670951152269,41.67004717891451
pt.ine.add.PTCONT.813697,SIT SESTA,91 A,4840-080,COVIDE,-8.21703509398473,41.73658220208142
pt.ine.add.PTCONT.813698,SIT ADMEUS,563,4845-061,GERÊS,-8.172659896159782,41.68477278028176
pt.ine.add.PTCONT.813701,SIT CALVÁRIO,134,4840-080,COVIDE,-8.215507370973757,41.73570096679846
pt.ine.add.PTCONT.813703,R PESQUEIRAS CIMA,153,4840-100,TERRAS DE BOURO,-8.31360606082732,41.714655627785454
pt.ine.add.PTCONT.813705,R UM,56,4845-023,RIO CALDO,-8.198171139075345,41.6850762942652
pt.ine.add.PTCONT.813706,,,4845-023,RIO CALDO,-8.196176309503013,41.68402398963806
pt.ine.add.PTCONT.813707,ASSUREIRA,235,4845-064,GERÊS,-8.163401428949456,41.714334207272316
pt.ine.add.PTCONT.813708,,,4845-061,GERÊS,-8.171147522124802,41.686447952833625
pt.ine.add.PTCONT.813714,R 8,24,4845-043,VALDOSENDE,-8.238593437793114,41.651832078255865
pt.ine.add.PTCONT.813717,AV DR ARTUR ADRIANO ARANTES,221,4840-100,TERRAS DE BOURO,-8.307486896027545,41.71805039449971
pt.ine.add.PTCONT.813718,AV DR ARTUR ADRIANO ARANTES,221,4840-100,TERRAS DE BOURO,-8.307486896027545,41.71805039449971
pt.ine.add.PTCONT.813719,AV DR ARTUR ADRIANO ARANTES,221,4840-100,TERRAS DE BOURO,-8.307486896027545,41.71805039449971
pt.ine.add.PTCONT.813720,AV DR ARTUR ADRIANO ARANTES,221,4840-100,TERRAS DE BOURO,-8.307486896027545,41.71805039449971
pt.ine.add.PTCONT.813721,AV DR ARTUR ADRIANO ARANTES,221,4840-100,TERRAS DE BOURO,-8.307486896027545,41.71805039449971
pt.ine.add.PTCONT.813724,AV DR ARTUR ADRIANO ARANTES,221,4840-100,TERRAS DE BOURO,-8.307486896027545,41.71805039449971
pt.ine.add.PTCONT.813725,AV DR ARTUR ADRIANO ARANTES,221,4840-100,TERRAS DE BOURO,-8.307486896027545,41.71805039449971
pt.ine.add.PTCONT.813726,AV DR ARTUR ADRIANO ARANTES,221,4840-100,TERRAS DE BOURO,-8.307486896027545,41.71805039449971
pt.ine.add.PTCONT.813727,AV DR ARTUR ADRIANO ARANTES,221,4840-100,TERRAS DE BOURO,-8.307486896027545,41.71805039449971
pt.ine.add.PTCONT.813728,AV DR ARTUR ADRIANO ARANTES,221,4840-100,TERRAS DE BOURO,-8.307486896027545,41.71805039449971
pt.ine.add.PTCONT.813736,NOVO,93,4840-090,GONDORIZ TBR,-8.302138906827434,41.736227427700086
pt.ine.add.PTCONT.813737,,,4845-076,GERÊS,-8.16771413416882,41.70344901339732
pt.ine.add.PTCONT.813738,,,4845-076,GERÊS,-8.167766340171518,41.702105060186156
pt.ine.add.PTCONT.813745,LUGAR DA ERMIDA,65,4845-072,GERÊS,-8.12960020263647,41.70275961516771
pt.ine.add.PTCONT.813751,R UM,CASA 5,4845-024,RIO CALDO,-8.18478025485582,41.67158674242457
pt.ine.add.PTCONT.813752,,,4845-072,GERÊS,-8.12636860748308,41.70254167022362
pt.ine.add.PTCONT.813758,R SETE,63,4845-024,RIO CALDO,-8.183619281672373,41.67649420817446
pt.ine.add.PTCONT.814258,,,4845-061,GERÊS,-8.17303309358195,41.6861682029812
pt.ine.add.PTCONT.814331,R 3,16,4845-043,VALDOSENDE,-8.232268063857658,41.657843044195516
pt.ine.add.PTCONT.814336,R 7,15,4845-043,VALDOSENDE,-8.24031247744235,41.65326206179736
pt.ine.add.PTCONT.814361,AV DR ARTUR ADRIANO ARANTES,221,4840-100,TERRAS DE BOURO,-8.307486896027545,41.71805039449971
pt.ine.add.PTCONT.814412,SIT GILBARBEDO,144,4840-070,CIBÕES,-8.266582932580484,41.75378596613766
pt.ine.add.PTCONT.814695,R CORREDOURA,197,4840-100,TERRAS DE BOURO,-8.310263352337072,41.71824422491149
pt.ine.add.PTCONT.816414,,,4840-060,CHORENSE,-8.30559998102137,41.708968699704776
pt.ine.add.PTCONT.816249,SIT ASSENTO,6,4840-010,BALANÇA,-8.317173403569264,41.70570047479652
pt.ine.add.PTCONT.816250,,,4840-010,BALANÇA,-8.31425387302987,41.705714117334836
pt.ine.add.PTCONT.816251,SIT BARRAL,2,4840-010,BALANÇA,-8.31850349834057,41.7002872171437
pt.ine.add.PTCONT.816415,,,4840-060,CHORENSE,-8.308278892144775,41.708784577144534
pt.ine.add.PTCONT.816344,R PASSADICO,19,4840-040,CARVALHEIRA,-8.224370413612641,41.74708365973347
pt.ine.add.PTCONT.816345,R BAIRRO OUTEIRO DAS CRUZES,2,4840-040,CARVALHEIRA,-8.238589567130997,41.745036703732644
pt.ine.add.PTCONT.816346,R REGEDOR,33,4840-040,CARVALHEIRA,-8.235179083825948,41.739826775589464
pt.ine.add.PTCONT.816347,SIT SEQUEIROS,1,4840-050,CHAMOIM,-8.266350454293507,41.73439277265224
pt.ine.add.PTCONT.816416,SIT CASAL,156A,4840-060,CHORENSE,-8.304639073568827,41.70456741590156
pt.ine.add.PTCONT.816417,,,4840-060,CHORENSE,-8.304883995944051,41.70179396367592
pt.ine.add.PTCONT.816418,,,4840-070,CIBÕES,-8.260097939978742,41.76383215428266
pt.ine.add.PTCONT.816413,SIT QUINTELA,13,4840-060,CHORENSE,-8.311031368998567,41.713498190182435
pt.ine.add.PTCONT.816419,SIT GILBARBEDO,183,4840-070,CIBÕES,-8.265785887669757,41.752094240484006
pt.ine.add.PTCONT.816420,,,4840-070,CIBÕES,-8.286169540018117,41.74369567919091
pt.ine.add.PTCONT.816502,SIT CARREIRA,75,4840-080,COVIDE,-8.215473530279086,41.73743866239519
pt.ine.add.PTCONT.816503,,,4840-080,COVIDE,-8.215401004436846,41.73712359265292
pt.ine.add.PTCONT.816504,SIT CALVÁRIO,142,4840-080,COVIDE,-8.210900641024885,41.733246227336714
pt.ine.add.PTCONT.816505,LUGAR FREITAS,5,4840-080,COVIDE,-8.221966058430588,41.712287059010954
pt.ine.add.PTCONT.816506,REFONTEIRA,32,4840-090,GONDORIZ TBR,-8.297170087950104,41.73449695837653
pt.ine.add.PTCONT.816507,SEM DESIGNACAO,32,4840-090,GONDORIZ TBR,-8.297170087950104,41.73449695837653
pt.ine.add.PTCONT.816508,SIT BOUCAS,40,4840-090,GONDORIZ TBR,-8.301276699795231,41.72826061138671
pt.ine.add.PTCONT.816631,GOGIDE,177,4840-120,RIBEIRA,-8.326030628433063,41.69042495693663
pt.ine.add.PTCONT.816632,R DOIS,27,4845-028,RIO CALDO,-8.200816914421958,41.688307043056476
pt.ine.add.PTCONT.816697,R 3,75,4845-040,VALDOSENDE,-8.212025494881846,41.66036179578215
pt.ine.add.PTCONT.816695,,,4840-130,SOUTO TBR,-8.325928152526085,41.68024210927039
pt.ine.add.PTCONT.816696,R 3,77,4845-040,VALDOSENDE,-8.21203757809148,41.66042481267314
pt.ine.add.PTCONT.816698,ÁLVARO GOMES,,4845-045,VALDOSENDE,-8.247780642418293,41.67417920155451
pt.ine.add.PTCONT.816784,TRAVASSOS,14,4840-140,VILAR TBR,-8.273056295276087,41.71716111844925
pt.ine.add.PTCONT.816785,URB CHA DE ERMIDA,4,4845-070,GERÊS,-8.166529216357812,41.7211850104704
pt.ine.add.PTCONT.816786,ASSUREIRA,285,4845-064,GERÊS,-8.165166755749151,41.71218188804067
pt.ine.add.PTCONT.816787,ASSUREIRA,12,4845-064,GERÊS,-8.166536913374005,41.71284775791367
pt.ine.add.PTCONT.816788,ASSUREIRA,12,4845-064,GERÊS,-8.166536913374005,41.71284775791367
pt.ine.add.PTCONT.816789,ASSUREIRA,12,4845-064,GERÊS,-8.166536913374005,41.71284775791367
pt.ine.add.PTCONT.816790,,,4845-076,GERÊS,-8.172056136529083,41.70021831470103
pt.ine.add.PTCONT.816869,PEREIRO,129,4845-076,GERÊS,-8.167073762276667,41.70549172270076
pt.ine.add.PTCONT.816870,,,4845-076,GERÊS,-8.164321501018375,41.70361976900928
pt.ine.add.PTCONT.816871,,,4845-061,GERÊS,-8.170812173053685,41.68809571422671
pt.ine.add.PTCONT.816872,BAIRRO,32,4845-065,GERÊS,-8.172543477317198,41.690814206317796
pt.ine.add.PTCONT.816873,LUGAR DE ADMEUS,430,4845-061,GERÊS,-8.171507823258306,41.68639381166925
pt.ine.add.PTCONT.817268,R ARNACO,21,4845-063,GERÊS,-8.164332288305648,41.72591246580962
pt.ine.add.PTCONT.817351,SIT PERGOIM,1,4840-050,CHAMOIM,-8.255275170476509,41.738186541814684
pt.ine.add.PTCONT.817342,,,4840-010,BALANÇA,-8.326384739671758,41.70438884486415
pt.ine.add.PTCONT.817451,R CARREIROS,80,4840-030,CAMPO DO GERÊS,-8.201095135370453,41.75857018817233
pt.ine.add.PTCONT.817472,PASSOS,49,4845-064,GERÊS,-8.164569359044753,41.71915077158818
pt.ine.add.PTCONT.817504,SEM DESIGNACAO,94,4840-130,SOUTO TBR,-8.341285849670081,41.69420683485175
pt.ine.add.PTCONT.817552,R 3,24,4845-040,VALDOSENDE,-8.210644095561744,41.65979550920147
pt.ine.add.PTCONT.817567,R 2,41,4845-041,VALDOSENDE,-8.225835043967432,41.661999143022086
pt.ine.add.PTCONT.817624,R PACO,410,4840-100,TERRAS DE BOURO,-8.306017209594561,41.716702089536824
pt.ine.add.PTCONT.818697,SIT MOURE,6,4840-010,BALANÇA,-8.3250795642092,41.705867610282155
pt.ine.add.PTCONT.818698,,12,4840-010,BALANÇA,-8.326734588349535,41.704865442710336
pt.ine.add.PTCONT.818699,,,4840-010,BALANÇA,-8.313587981963618,41.703896453129
pt.ine.add.PTCONT.818700,SIT PENA,10,4840-010,BALANÇA,-8.31330999396553,41.70330265663497
pt.ine.add.PTCONT.818858,R FIJOGO,306,4840-030,CAMPO DO GERÊS,-8.197392394124973,41.759391632841464
pt.ine.add.PTCONT.818859,TV EIRA GRANDE,9,4840-030,CAMPO DO GERÊS,-8.198774885290193,41.75904872019324
pt.ine.add.PTCONT.818860,R FUNDE VILA SERAVAT S HOUSE,,4840-030,CAMPO DO GERÊS,-8.200875056580937,41.75511299457717
pt.ine.add.PTCONT.818861,R TAPADO,9,4840-040,CARVALHEIRA,-8.224839453460358,41.74720033124015
pt.ine.add.PTCONT.818862,CC CIRURGIAO,52,4840-040,CARVALHEIRA,-8.235011387175154,41.740205070273426
pt.ine.add.PTCONT.818863,SIT PERGOIM,10,4840-050,CHAMOIM,-8.256933995066742,41.73816675926251
pt.ine.add.PTCONT.819004,SIT LAGOA,19,4840-050,CHAMOIM,-8.269582482603154,41.73374973239241
pt.ine.add.PTCONT.819005,SIT SANTA COMBA,9,4840-050,CHAMOIM,-8.25462835338478,41.726653765090916
pt.ine.add.PTCONT.819006,SIT CABANELAS,91,4840-060,CHORENSE,-8.30903094136606,41.70698272441869
pt.ine.add.PTCONT.819151,CARREIRA,81,4840-080,COVIDE,-8.215172786176117,41.737258808029786
pt.ine.add.PTCONT.819152,CARREIRA,81,4840-080,COVIDE,-8.215172786176117,41.737258808029786
pt.ine.add.PTCONT.819153,,,4840-080,COVIDE,-8.206289293623623,41.73700370818169
pt.ine.add.PTCONT.819154,,,4840-090,GONDORIZ TBR,-8.283557104928173,41.73695553041995
pt.ine.add.PTCONT.819155,SIT REFONTEIRA,7,4840-090,GONDORIZ TBR,-8.29576817646179,41.73625462946628
pt.ine.add.PTCONT.819156,,,4840-090,GONDORIZ TBR,-8.297723881949592,41.73483829852808
pt.ine.add.PTCONT.819157,REFONTEIRA,28,4840-090,GONDORIZ TBR,-8.29817983785028,41.73452252269463
pt.ine.add.PTCONT.819291,R PONTE,364,4840-100,TERRAS DE BOURO,-8.303374053852092,41.7123483375526
pt.ine.add.PTCONT.819292,R ANDRIAS,13,4840-100,TERRAS DE BOURO,-8.304207155176913,41.71838845416356
pt.ine.add.PTCONT.819293,SIT CALVÁRIO,85,4840-120,RIBEIRA,-8.332200204298774,41.6967529275377
pt.ine.add.PTCONT.819410,R QUATRO,8,4845-027,RIO CALDO,-8.186159477137119,41.669470272122254
pt.ine.add.PTCONT.819409,FAMILIA MARIA OLIVEIRA,,4845-023,RIO CALDO,-8.202077058739834,41.68731590266445
pt.ine.add.PTCONT.819411,SIT IGREJA,168,4840-130,SOUTO TBR,-8.343940047708504,41.69403092914819
pt.ine.add.PTCONT.819525,R 1,27,4845-044,VALDOSENDE,-8.226375117897177,41.661845644936776
pt.ine.add.PTCONT.819526,R 5,15,4845-043,VALDOSENDE,-8.230503983070038,41.65701985853997
pt.ine.add.PTCONT.819527,OUTEIRO,55,4840-140,VILAR TBR,-8.27940504178011,41.72946099172965
pt.ine.add.PTCONT.819528,OUTEIRO,54,4840-140,VILAR TBR,-8.2793567204137,41.729353011390735
pt.ine.add.PTCONT.819529,R COLADO DO TOURO,65,4845-081,GERÊS,-8.157112919152429,41.735917076168505
pt.ine.add.PTCONT.819646,,,4845-072,GERÊS,-8.125755670739522,41.702804451167154
pt.ine.add.PTCONT.819647,SIT ADMEUS,586,4845-061,GERÊS,-8.172502547602729,41.68279205063014
pt.ine.add.PTCONT.819797,,,4845-061,GERÊS,-8.172779605930673,41.68412448261779
pt.ine.add.PTCONT.822598,,,4840-060,CHORENSE,-8.28241420016667,41.7105857811632
pt.ine.add.PTCONT.822564,R CORTES NOVAS,44 A,4840-040,CARVALHEIRA,-8.223363042172206,41.74887614401783
pt.ine.add.PTCONT.822565,SIT CASAL,161,4840-060,CHORENSE,-8.302679396792069,41.70406612674515
pt.ine.add.PTCONT.822570,AV PADRE MARTINS CAPELA,9,4840-040,CARVALHEIRA,-8.235393600139552,41.746228050359825
pt.ine.add.PTCONT.822571,SIT ALDEIA,210,4840-060,CHORENSE,-8.30045830010352,41.70003580146191
pt.ine.add.PTCONT.822576,EM 1259,68A,4840-040,CARVALHEIRA,-8.243157758974615,41.7449333812415
pt.ine.add.PTCONT.822579,SIT LEVADA,286,4840-070,CIBÕES,-8.252522289195205,41.76406536345621
pt.ine.add.PTCONT.822580,R RIBEIRAL,59,4840-040,CARVALHEIRA,-8.236069603844362,41.74042921373273
pt.ine.add.PTCONT.822584,,,4840-010,BALANÇA,-8.3266476250734,41.70391121564421
pt.ine.add.PTCONT.822587,SIT SEQUEIROS,24,4840-050,CHAMOIM,-8.264679360925816,41.73424163904953
pt.ine.add.PTCONT.822588,SIT SEQUEIROS,14,4840-050,CHAMOIM,-8.264222015781849,41.733954050420856
pt.ine.add.PTCONT.822592,SEM DEFINICAO,,4840-070,CIBÕES,-8.278883045531783,41.74311992905912
pt.ine.add.PTCONT.822595,CC CIMO DA PORTELA,,4840-030,CAMPO DO GERÊS,-8.198991844340831,41.75955278880359
pt.ine.add.PTCONT.822596,TV JOÃO VILAR,2,4840-030,CAMPO DO GERÊS,-8.199412969215995,41.75980464294348
pt.ine.add.PTCONT.822597,SIT SAIM,240,4840-060,CHORENSE,-8.282282257945331,41.71068499119385
pt.ine.add.PTCONT.822599,SIT OUTEIRO,151,4840-120,RIBEIRA,-8.333493355510708,41.695382142477236
pt.ine.add.PTCONT.822600,,,4845-068,GERÊS,-8.164163337689878,41.728924938340086
pt.ine.add.PTCONT.822607,R QUATRO,16,4845-027,RIO CALDO,-8.186748629018775,41.6703883642294
pt.ine.add.PTCONT.822608,R 1,101,4845-016,RIO CALDO,-8.19247389637944,41.66754942036828
pt.ine.add.PTCONT.822609,,,4845-061,GERÊS,-8.1725996164532,41.68440365501034
pt.ine.add.PTCONT.822613,R CINCO,125,4845-028,RIO CALDO,-8.207716083162197,41.69228234116293
pt.ine.add.PTCONT.822614,R CINCO,126,4845-028,RIO CALDO,-8.208403591737152,41.69469484320945
pt.ine.add.PTCONT.822618,R DOIS,71,4845-023,RIO CALDO,-8.194374105102288,41.68338571155509
pt.ine.add.PTCONT.822619,R 7,11,4845-043,VALDOSENDE,-8.240901634329415,41.65381073090535
pt.ine.add.PTCONT.822620,AV D JOÃO V,27,4845-067,GERÊS,-8.163886355029112,41.723292568147684
pt.ine.add.PTCONT.822621,,,4845-065,GERÊS,-8.17259142590074,41.69065212593168
pt.ine.add.PTCONT.822627,R SANTO ANDRÉ,145,4840-100,TERRAS DE BOURO,-8.310409956432721,41.719117338564814
pt.ine.add.PTCONT.822628,LUGAR SANTA EUFEMIA,237,4840-130,SOUTO TBR,-8.354735929572723,41.69654961440934
pt.ine.add.PTCONT.822629,,,4845-061,GERÊS,-8.166931066466098,41.68538685107845
pt.ine.add.PTCONT.822631,FAMILIA JOSE FERREIRA,,4845-023,RIO CALDO,-8.201956744522793,41.687126900118564
pt.ine.add.PTCONT.822634,R 8,,4845-043,VALDOSENDE,-8.238820289811821,41.65107556648651
pt.ine.add.PTCONT.822635,ASSUREIRA,256,4845-064,GERÊS,-8.164734721819459,41.71328043680314
pt.ine.add.PTCONT.822652,,,4845-072,GERÊS,-8.13021290672502,41.70314678412882
pt.ine.add.PTCONT.822653,SIT REAL,14,4840-120,RIBEIRA,-8.32487828702205,41.70282475512918
pt.ine.add.PTCONT.822654,SIT REAL,10,4840-120,RIBEIRA,-8.324719377481607,41.70190666039638
pt.ine.add.PTCONT.822655,SIT REAL,18,4840-120,RIBEIRA,-8.323023692662407,41.70132424573769
pt.ine.add.PTCONT.822660,R 3,40,4845-024,RIO CALDO,-8.18635762194595,41.67677208289446
pt.ine.add.PTCONT.822661,R 3,117,4845-040,VALDOSENDE,-8.209071110462025,41.65964349832428
pt.ine.add.PTCONT.823277,R DOIS,64,4845-020,RIO CALDO,-8.189736428017806,41.68155136309351
pt.ine.add.PTCONT.823299,SIT CORTINHAS,5,4840-020,BRUFE TBR,-8.239583912703495,41.77202810926426
pt.ine.add.PTCONT.823331,SIT SESTA,118,4840-080,COVIDE,-8.215784807109252,41.7364570597694
pt.ine.add.PTCONT.823390,EM 1259,66,4840-040,CARVALHEIRA,-8.262565800407797,41.74120372584112
pt.ine.add.PTCONT.823895,R GEIRA,277,4840-030,CAMPO DO GERÊS,-8.197151819650607,41.759310736201265
pt.ine.add.PTCONT.823896,R MOS,63,4840-040,CARVALHEIRA,-8.233963603212326,41.74664347369152
pt.ine.add.PTCONT.823897,,,4840-050,CHAMOIM,-8.247484976016327,41.73776239331407
pt.ine.add.PTCONT.823898,SIT LAGOA,21,4840-050,CHAMOIM,-8.269762723628896,41.733722507740815
pt.ine.add.PTCONT.823899,TRAVASSOS,11,4840-140,VILAR TBR,-8.272720039434471,41.717260566033076
pt.ine.add.PTCONT.823900,,,4845-081,GERÊS,-8.160142183812134,41.73625853566383
pt.ine.add.PTCONT.823901,AV MANUEL FRANCISCO DA COSTA,101 G,4845-067,GERÊS,-8.162902254167495,41.72626398181676
pt.ine.add.PTCONT.823902,AV MANUEL FRANCISCO DA COSTA,101 G,4845-067,GERÊS,-8.162902254167495,41.72626398181676
pt.ine.add.PTCONT.823903,AV MANUEL FRANCISCO DA COSTA,101 G,4845-067,GERÊS,-8.162902254167495,41.72626398181676
pt.ine.add.PTCONT.823904,AV MANUEL FRANCISCO COSTA J,J,4845-067,GERÊS,-8.162902254167495,41.72626398181676
pt.ine.add.PTCONT.823905,AV MANUEL FRANCISCO DA COSTA,101 G,4845-067,GERÊS,-8.162902254167495,41.72626398181676
pt.ine.add.PTCONT.823906,AV MANUEL FRANCISCO DA COSTA,101 G,4845-067,GERÊS,-8.162902254167495,41.72626398181676
pt.ine.add.PTCONT.823907,AV MANUEL FRANCISCO DA COSTA,101 G,4845-067,GERÊS,-8.162902254167495,41.72626398181676
pt.ine.add.PTCONT.823908,AV MANUEL FRANCISCO DA COSTA,101 G,4845-067,GERÊS,-8.162902254167495,41.72626398181676
pt.ine.add.PTCONT.823909,AV MANUEL FRANCISCO DA COSTA,101 G,4845-067,GERÊS,-8.162902254167495,41.72626398181676
pt.ine.add.PTCONT.823910,AV MANUEL FRANCISCO DA COSTA,101 G,4845-067,GERÊS,-8.162902254167495,41.72626398181676
pt.ine.add.PTCONT.823911,AV MANUEL FRANCISCO DA COSTA,101 G,4845-067,GERÊS,-8.162902254167495,41.72626398181676
pt.ine.add.PTCONT.823912,AV MANUEL FRANCISCO DA COSTA,101 G,4845-067,GERÊS,-8.162902254167495,41.72626398181676
pt.ine.add.PTCONT.823913,AV MANUEL FRANCISCO DA COSTA,101 G,4845-067,GERÊS,-8.162902254167495,41.72626398181676
pt.ine.add.PTCONT.824050,SIT SEQUEIROS,34,4840-050,CHAMOIM,-8.265847134071553,41.735131640496284
pt.ine.add.PTCONT.824051,SIT SEQUEIROS,18,4840-050,CHAMOIM,-8.26352606211923,41.73454907212172
pt.ine.add.PTCONT.824052,SIT SANTA COMBA,1,4840-050,CHAMOIM,-8.255120041558364,41.72608602400752
pt.ine.add.PTCONT.824053,SIT ASSENTO,128,4840-060,CHORENSE,-8.303273962863864,41.70628911838784
pt.ine.add.PTCONT.824054,SIT CASAL,149,4840-060,CHORENSE,-8.302235031483233,41.704129806242335
pt.ine.add.PTCONT.824055,SIT CASAL,166,4840-060,CHORENSE,-8.303193925253469,41.703273056051174
pt.ine.add.PTCONT.824056,SIT CASAL,166,4840-060,CHORENSE,-8.303193925253469,41.703273056051174
pt.ine.add.PTCONT.824057,,,4840-060,CHORENSE,-8.301704091714248,41.69864743645826
pt.ine.add.PTCONT.824058,ASSUREIRA,29,4845-064,GERÊS,-8.167823339898526,41.71417089329312
pt.ine.add.PTCONT.824059,,,4845-072,GERÊS,-8.124830948302074,41.70286198298117
pt.ine.add.PTCONT.824205,SEM DESINACAO,264,4840-070,CIBÕES,-8.256441609606188,41.75725462310245
pt.ine.add.PTCONT.824206,SIT CALVÁRIO,138,4840-080,COVIDE,-8.211935688028653,41.73434394687038
pt.ine.add.PTCONT.824207,SIT BUSTELO,9,4840-090,GONDORIZ TBR,-8.294827079363364,41.74922995179724
pt.ine.add.PTCONT.824208,,,4840-090,GONDORIZ TBR,-8.308819827641361,41.73534406861058
pt.ine.add.PTCONT.824209,,,4845-065,GERÊS,-8.172350640911214,41.689751853184895
pt.ine.add.PTCONT.824354,NOVO,87,4840-090,GONDORIZ TBR,-8.30372694839232,41.736738278774645
pt.ine.add.PTCONT.824355,NOVO,87,4840-090,GONDORIZ TBR,-8.30372694839232,41.736738278774645
pt.ine.add.PTCONT.824356,SIT REFONTEIRA,15,4840-090,GONDORIZ TBR,-8.296883711932628,41.73532568685761
pt.ine.add.PTCONT.824357,TV COSTA,26,4840-100,TERRAS DE BOURO,-8.30417392913027,41.71492215376704
pt.ine.add.PTCONT.824358,R PESQUEIRAS,162,4840-100,TERRAS DE BOURO,-8.314502152806687,41.71710317066501
pt.ine.add.PTCONT.824630,R 1,,4845-015,RIO CALDO,-8.194325862427602,41.65782456626674
pt.ine.add.PTCONT.824497,SIT REAL,19,4840-120,RIBEIRA,-8.324471731758615,41.69942209872884
pt.ine.add.PTCONT.824498,SIT CAMPO,71,4840-120,RIBEIRA,-8.328882226462333,41.699927871343675
pt.ine.add.PTCONT.824624,CARREZEDO,5,4840-010,BALANÇA,-8.33020817185876,41.70531871739237
pt.ine.add.PTCONT.824625,SIT BRUFE,6,4840-020,BRUFE TBR,-8.238766813599376,41.76515024507366
pt.ine.add.PTCONT.824626,R TRES,38,4845-020,RIO CALDO,-8.189663263188345,41.680290899813045
pt.ine.add.PTCONT.824627,R TRES,50,4845-020,RIO CALDO,-8.190131826503718,41.680488746773435
pt.ine.add.PTCONT.824628,R UM,51,4845-020,RIO CALDO,-8.189350290836478,41.67947172869244
