id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5437761,AV IMACULADO CORAÇÃO DE MARIA,8,5110-673,VILA SECA AMM,-7.662360429789714,41.1210046179152
pt.ine.add.PTCONT.5437793,R ENG PROENCA,31,5110-011,ALDEIAS AMM,-7.7141111948846355,41.11706242230173
pt.ine.add.PTCONT.5437822,R NOVA DA IGREJA,,5110-528,SANTIAGO AMM,-7.690911805491184,41.07878786124648
pt.ine.add.PTCONT.5438322,R PEREIRA,3,5110-020,ALDEIAS AMM,-7.715600631837519,41.11125097156962
pt.ine.add.PTCONT.5438323,R NOVA DO CANCELO,1,5110-051,ARICERA,-7.6564371554117665,41.09704650857887
pt.ine.add.PTCONT.5438324,AV 8 DE SETEMBRO,20,5110-121,ARMAMAR,-7.689693391955699,41.10956939704213
pt.ine.add.PTCONT.5438418,R OUTEIRO,2,5110-166,ARMAMAR,-7.687794630897221,41.09456968385287
pt.ine.add.PTCONT.5438419,,,5110-166,ARMAMAR,-7.686166934476102,41.08710769230891
pt.ine.add.PTCONT.5438420,R S BARBARA,23,5110-123,ARMAMAR,-7.690879114302108,41.10673755910528
pt.ine.add.PTCONT.5438421,BICA DO HOSPITAL,,5110-152,ARMAMAR,-7.687775414695256,41.09741501509862
pt.ine.add.PTCONT.5438422,R OUTEIRO,,5110-167,CIMBRES,-7.702657273599666,41.05135961122045
pt.ine.add.PTCONT.5438507,LG POUSADO,,5110-167,CIMBRES,-7.699463604678278,41.04862827280419
pt.ine.add.PTCONT.5438508,R LAJE,,5110-069,COURA AMM,-7.652189949427081,41.11469554358349
pt.ine.add.PTCONT.5438509,,,5110-204,FOLGOSA,-7.671992433667721,41.15517017102097
pt.ine.add.PTCONT.5438510,BR S BARBARA,,5110-204,FOLGOSA,-7.677286837851075,41.151040234953285
pt.ine.add.PTCONT.5438625,BR LAMEIRÃO,30,5110-206,FOLGOSA,-7.675383395795364,41.14210035515711
pt.ine.add.PTCONT.5438626,R ESCOLAS,422,5110-261,FONTELO,-7.728700646592695,41.13002688376429
pt.ine.add.PTCONT.5438627,R 18 DE MAIO,21,5110-310,FONTELO,-7.730301800001998,41.11941629414206
pt.ine.add.PTCONT.5438628,R DR MIRANDA MENDES,104,5110-323,FONTELO,-7.731922967416731,41.113253921007676
pt.ine.add.PTCONT.5438738,R COTO,11,5110-423,QUEIMADA,-7.74232394776613,41.096001138882876
pt.ine.add.PTCONT.5438739,R CALVÁRIO,28,5110-423,QUEIMADA,-7.739328353918585,41.09534261919962
pt.ine.add.PTCONT.5438740,R FRAGA,5,5110-424,QUEIMADA,-7.7374326271837095,41.09785737212183
pt.ine.add.PTCONT.5438741,R BAIXO,37,5110-549,SANTO ADRIÃO,-7.636908391656483,41.12495878945841
pt.ine.add.PTCONT.5438848,,,5110-577,SÃO COSMADO,-7.63319039004682,41.06093913603588
pt.ine.add.PTCONT.5438849,ESTR PRINCIPAL,,5110-577,SÃO COSMADO,-7.634472657503015,41.06127785773331
pt.ine.add.PTCONT.5438850,R SENHORA DA GRAÇA,,5110-575,SÃO COSMADO,-7.640538093115094,41.032813655760876
pt.ine.add.PTCONT.5438851,R FONTE DA EIRA,,5110-616,SÃO MARTINHO DAS CHÃS,-7.668704926200344,41.07906068091092
pt.ine.add.PTCONT.5438946,R CALÇADA,,5110-619,SÃO MARTINHO DAS CHÃS,-7.659143649959427,41.07323187325345
pt.ine.add.PTCONT.5438947,R NSA SRA DA GRAÇA,,5110-662,VACALAR,-7.687734662041487,41.13163164956144
pt.ine.add.PTCONT.5438948,R NSA SRA DA GRAÇA,,5110-662,VACALAR,-7.688542528895965,41.131922910525724
pt.ine.add.PTCONT.5438949,R PIAL DA MOREIRA,,5110-662,VACALAR,-7.687949754384362,41.131524428207946
pt.ine.add.PTCONT.5438950,R PIAL DA MOREIRA,,5110-662,VACALAR,-7.688666966878529,41.13113100412073
pt.ine.add.PTCONT.5439035,R JOSE RODRIGUES CARDOSO,63,5110-673,VILA SECA AMM,-7.663688730243219,41.123423217794134
pt.ine.add.PTCONT.5439036,R JOSE RODRIGUES CARDOSO,20,5110-673,VILA SECA AMM,-7.665158722546687,41.12267282833489
pt.ine.add.PTCONT.5439037,AV IGREJA,,5110-673,VILA SECA AMM,-7.664461890390269,41.12186860394335
pt.ine.add.PTCONT.5439805,,,5110-069,COURA AMM,-7.648879053715031,41.11644653988893
pt.ine.add.PTCONT.5439517,BR FONTE DO QUINTAL DO LAMEIRAO,,5110-206,FOLGOSA,-7.677197840060202,41.144970940752415
pt.ine.add.PTCONT.5439544,R MANUEL GOMES SANTANA,5,5110-549,SANTO ADRIÃO,-7.637438885745149,41.12567242020616
pt.ine.add.PTCONT.5439738,NSA SRA DO LEITE,2,5110-673,VILA SECA AMM,-7.668545674496137,41.11856251782562
pt.ine.add.PTCONT.5439739,NSA SRA DO LEITE,2,5110-673,VILA SECA AMM,-7.668545674496137,41.11856251782562
pt.ine.add.PTCONT.5439743,R FLORÊNCIO CAETANO,3,5110-137,ARMAMAR,-7.692150343629493,41.108903494684355
pt.ine.add.PTCONT.5439744,R CIMO DA VILA,,5110-464,QUEIMADELA AMM,-7.745304516243118,41.08910478668519
pt.ine.add.PTCONT.5439749,,,5110-662,VACALAR,-7.686241577313674,41.13228318813814
pt.ine.add.PTCONT.5439757,R CIMA DE VILA,,5110-373,GOUJOIM,-7.633590715766269,41.08978219019171
pt.ine.add.PTCONT.5439758,TV CERCA,54,5110-503,SANTA CRUZ AMM,-7.686978515859525,41.067409042011185
pt.ine.add.PTCONT.5439759,R CARREIRO DO MOINHO,,5110-662,VACALAR,-7.690001067777386,41.1310911213096
pt.ine.add.PTCONT.5439763,R TERREIRO,14,5110-012,ALDEIAS AMM,-7.718892701064805,41.1121723016051
pt.ine.add.PTCONT.5439774,BC FORNO,,5110-167,CIMBRES,-7.702127719190478,41.05048419357859
pt.ine.add.PTCONT.5439791,R FORÇAS,198,5110-357,FONTELO,-7.732251931383209,41.123763223972
pt.ine.add.PTCONT.5439797,AV NSA SRA DAS NEVES,14,5110-166,ARMAMAR,-7.6839894470190835,41.0922857928294
pt.ine.add.PTCONT.5439798,LUGAR DA TAPADA,125,5110-357,FONTELO,-7.735012945001392,41.1200899920645
pt.ine.add.PTCONT.5439799,R CALVÁRIO,26,5110-423,QUEIMADA,-7.740275948314051,41.09412124749088
pt.ine.add.PTCONT.5439806,QLHA CASAL,,5110-525,SANTIAGO AMM,-7.705522383365881,41.07731224190617
pt.ine.add.PTCONT.5439807,,,5110-590,SÃO COSMADO,-7.641860036679614,41.05973379937752
pt.ine.add.PTCONT.5439808,R GIRO,,5110-617,SÃO MARTINHO DAS CHÃS,-7.669008166236135,41.06301591309823
pt.ine.add.PTCONT.5439820,TV FAUSTO CAMBOTAS,8,5110-436,QUEIMADA,-7.738920660340633,41.09783545919027
pt.ine.add.PTCONT.5439828,R FUNDO DO POVO,17,5110-166,ARMAMAR,-7.684437841694039,41.09110795625887
pt.ine.add.PTCONT.5439829,R FUNDO DO POVO,10,5110-632,SÃO ROMÃO AMM,-7.7057759506677375,41.08960428456371
pt.ine.add.PTCONT.5439833,R EIRAS,4,5110-459,QUEIMADELA AMM,-7.746542922538984,41.09102689937335
pt.ine.add.PTCONT.5439834,AV PROF MÁRIO MEIRELES BOTELHO,1,5110-673,VILA SECA AMM,-7.663094554686967,41.121583897156675
pt.ine.add.PTCONT.5439843,QTA ECO,,5110-204,FOLGOSA,-7.678220829724663,41.15207042405453
pt.ine.add.PTCONT.5439844,BR S BARBARA,,5110-204,FOLGOSA,-7.676521583887064,41.14973157186364
pt.ine.add.PTCONT.5439853,PC REPUBLICA,24,5110-127,ARMAMAR,-7.693777953733014,41.10941396053594
pt.ine.add.PTCONT.5439854,PCT FRANCISCO SA CARNEIRO,33,5110-128,ARMAMAR,-7.6900039314179445,41.105878775512366
pt.ine.add.PTCONT.5439855,PCT FRANCISCO SA CARNEIRO,33,5110-128,ARMAMAR,-7.6900039314179445,41.105878775512366
pt.ine.add.PTCONT.5439856,PCT FRANCISCO SA CARNEIRO,33,5110-128,ARMAMAR,-7.6900039314179445,41.105878775512366
pt.ine.add.PTCONT.5439857,PCT FRANCISCO SA CARNEIRO,33,5110-128,ARMAMAR,-7.6900039314179445,41.105878775512366
pt.ine.add.PTCONT.5439858,PCT FRANCISCO SA CARNEIRO,33,5110-128,ARMAMAR,-7.6900039314179445,41.105878775512366
pt.ine.add.PTCONT.5441389,PCT FRANCISCO SA CARNEIRO,33,5110-128,ARMAMAR,-7.6900039314179445,41.105878775512366
pt.ine.add.PTCONT.5441576,LG ARRABALDE,,5110-373,GOUJOIM,-7.633113955306564,41.08830339273205
pt.ine.add.PTCONT.5441577,R FUNDO DE VILA,15,5110-435,QUEIMADA,-7.741781274993111,41.09718788519205
pt.ine.add.PTCONT.5441578,R POMBAL,2,5110-437,QUEIMADA,-7.737128881960522,41.09690185655976
pt.ine.add.PTCONT.5441687,R 12 DE MARCO,,5110-503,SANTA CRUZ AMM,-7.685280165571782,41.06871711010187
pt.ine.add.PTCONT.5441688,TV ARRABALDE,,5110-503,SANTA CRUZ AMM,-7.686082063973287,41.068017873389444
pt.ine.add.PTCONT.5441689,R SEARA,12,5110-503,SANTA CRUZ AMM,-7.683613882241337,41.06705379619891
pt.ine.add.PTCONT.5441690,R FERRARIA,,5110-503,SANTA CRUZ AMM,-7.686578816387242,41.06669613897733
pt.ine.add.PTCONT.5441691,R ESCOLA,4,5110-504,SANTA CRUZ AMM,-7.678734319946851,41.0534468659664
pt.ine.add.PTCONT.5441692,R PRINCIPAL,,5110-525,SANTIAGO AMM,-7.707171550359667,41.07806572145843
pt.ine.add.PTCONT.5441802,R CIMO DO POVO,1,5110-549,SANTO ADRIÃO,-7.6384781805513216,41.12523567185228
pt.ine.add.PTCONT.5441803,R FORNO,15,5110-590,SÃO COSMADO,-7.643161911763171,41.06384539059423
pt.ine.add.PTCONT.5441898,BR CALVÁRIO,,5110-575,SÃO COSMADO,-7.640876372215786,41.0400817584574
pt.ine.add.PTCONT.5441899,R OUTEIRO,,5110-575,SÃO COSMADO,-7.640113175747236,41.04035763664415
pt.ine.add.PTCONT.5441900,R BALCAO,,5110-616,SÃO MARTINHO DAS CHÃS,-7.669820125759843,41.079542406995
pt.ine.add.PTCONT.5441901,R 11 DE NOVEMBRO,,5110-619,SÃO MARTINHO DAS CHÃS,-7.658891195266483,41.07359101372029
pt.ine.add.PTCONT.5441902,AV EGAS MONIZ,,5110-617,SÃO MARTINHO DAS CHÃS,-7.667935507203928,41.06329072753463
pt.ine.add.PTCONT.5441985,R FONTE DO SOITO,7,5110-632,SÃO ROMÃO AMM,-7.704048357938362,41.08805810153112
pt.ine.add.PTCONT.5441986,R DEVESA,,5110-642,TÕES,-7.71645460003445,41.094811952782685
pt.ine.add.PTCONT.5441987,R NSA SRA DA GRAÇA,,5110-662,VACALAR,-7.687628699226187,41.131451152008005
pt.ine.add.PTCONT.5441988,R PEDREIRA,3,5110-672,VILA SECA AMM,-7.656015676302288,41.15033279832878
pt.ine.add.PTCONT.5442072,R CASAL,1,5110-673,VILA SECA AMM,-7.666947500068274,41.122301895271384
pt.ine.add.PTCONT.5442624,QLHA SEIXO,9,5110-012,ALDEIAS AMM,-7.721235839883788,41.11254087903784
pt.ine.add.PTCONT.5442625,LG PADRE ELIO RAMOS,1,5110-052,ARICERA,-7.6561989556088355,41.09871134417053
pt.ine.add.PTCONT.5442743,BR CENTRO CÍVICO,23,5110-125,ARMAMAR,-7.690480763268141,41.1075554326371
pt.ine.add.PTCONT.5442744,R ESCOLA,3,5110-166,ARMAMAR,-7.682543601434198,41.089632838373326
pt.ine.add.PTCONT.5442847,LUGAR DA MONTARIA,6,5110-166,ARMAMAR,-7.686085643532961,41.090321968788615
pt.ine.add.PTCONT.5442848,AV DR OLIVEIRA SALAZAR,,5110-122,ARMAMAR,-7.691539170281561,41.105947700663904
pt.ine.add.PTCONT.5442849,AV DR OLIVEIRA SALAZAR,20,5110-122,ARMAMAR,-7.691338003051263,41.10576684084192
pt.ine.add.PTCONT.5442850,,,5110-168,CIMBRES,-7.717479126222027,41.05310686908542
pt.ine.add.PTCONT.5442851,R CASTELO,,5110-167,CIMBRES,-7.701674085920541,41.05073462282762
pt.ine.add.PTCONT.5442852,R CASTELO,,5110-167,CIMBRES,-7.701815760556811,41.05089723448726
pt.ine.add.PTCONT.5442928,BC TRAS DA IGREJA,,5110-167,CIMBRES,-7.70032139153711,41.04841538868764
pt.ine.add.PTCONT.5442929,R FUNDO DO POVO,,5110-069,COURA AMM,-7.651544329489802,41.11669182597936
pt.ine.add.PTCONT.5442930,R CALÇADA,,5110-069,COURA AMM,-7.650542982296662,41.11522892162763
pt.ine.add.PTCONT.5442931,BR S BARBARA,,5110-204,FOLGOSA,-7.677815223414905,41.15043002807556
pt.ine.add.PTCONT.5442932,BC TRAS ADRO,3,5110-204,FOLGOSA,-7.679328034167696,41.150445001877856
pt.ine.add.PTCONT.5443025,R CABO DA VILA,560,5110-312,FONTELO,-7.731091239042962,41.1168798050783
pt.ine.add.PTCONT.5443145,R FORNO,,5110-166,ARMAMAR,-7.684182696711463,41.091872341070946
pt.ine.add.PTCONT.5443188,LOTEAM DA TORRE,,5110-590,SÃO COSMADO,-7.646591976711917,41.06657027392908
pt.ine.add.PTCONT.5443211,R OUTEIRO,,5110-575,SÃO COSMADO,-7.640592711314542,41.04144022993548
pt.ine.add.PTCONT.5443231,QTA CEDADELHE,,5110-134,ARMAMAR,-7.683041468224115,41.10736453263586
pt.ine.add.PTCONT.5443253,AV DR OLIVEIRA SALAZAR,20,5110-122,ARMAMAR,-7.691338003051263,41.10576684084192
pt.ine.add.PTCONT.5443354,BC ESPÍRITO SANTO,,5110-167,CIMBRES,-7.700309531982478,41.0502252532081
pt.ine.add.PTCONT.5443379,R D MANUEL I,58,5110-322,FONTELO,-7.7294941196698925,41.11908930833743
pt.ine.add.PTCONT.5443380,R ADRO,3,5110-461,QUEIMADELA AMM,-7.745670815067483,41.08955624229615
pt.ine.add.PTCONT.5443381,R BALCAO,,5110-616,SÃO MARTINHO DAS CHÃS,-7.669509724854093,41.07968523010876
pt.ine.add.PTCONT.5443387,R NSA SRA DA GRAÇA,,5110-662,VACALAR,-7.688650318058382,41.13183328251696
pt.ine.add.PTCONT.5443393,R DR ANTÓNIO CUSTÓDIO FERNANDES,27,5110-590,SÃO COSMADO,-7.644117939723451,41.064875963086976
pt.ine.add.PTCONT.5443394,R CARQUES,,5110-616,SÃO MARTINHO DAS CHÃS,-7.669406543399674,41.074048013919985
pt.ine.add.PTCONT.5443400,R RELVA,,5110-167,CIMBRES,-7.700516650957854,41.05310747694365
pt.ine.add.PTCONT.5443401,,,5110-662,VACALAR,-7.685630318334684,41.13110124010392
pt.ine.add.PTCONT.5443430,R OUTEIRO,,5110-166,ARMAMAR,-7.686915322822172,41.09435017529701
pt.ine.add.PTCONT.5443431,R MANUEL MONTEIRO,,5110-167,CIMBRES,-7.700210804595557,41.04895524476437
pt.ine.add.PTCONT.5443432,R FORÇAS,224,5110-357,FONTELO,-7.732539028913922,41.12354811667819
pt.ine.add.PTCONT.5443433,R NOVA,,5110-525,SANTIAGO AMM,-7.707022012944518,41.07910968807749
pt.ine.add.PTCONT.5443444,R FONTE DO FERREIRO,,5110-525,SANTIAGO AMM,-7.706290998122789,41.07806246322753
pt.ine.add.PTCONT.5443449,R TRAS DA IGREJA,,5110-167,CIMBRES,-7.700933877259715,41.04751723464963
pt.ine.add.PTCONT.5443450,R CEARINHA,,5110-167,CIMBRES,-7.7064415405505,41.05109454356056
pt.ine.add.PTCONT.5443451,R DR ANTÓNIO GOMES TEIXEIRA,26,5110-438,QUEIMADA,-7.738453749751856,41.0982840834958
pt.ine.add.PTCONT.5443452,R PRINCIPAL,,5110-525,SANTIAGO AMM,-7.707507287879656,41.07767076489563
pt.ine.add.PTCONT.5443466,,,5110-051,ARICERA,-7.656714362780604,41.098218232252165
pt.ine.add.PTCONT.5443476,R MOREIRINHA,7,5110-051,ARICERA,-7.655552116938459,41.09762813232478
pt.ine.add.PTCONT.5443489,R PERO VIEGAS,19,5110-325,FONTELO,-7.730062395984862,41.119622558469956
pt.ine.add.PTCONT.5443499,PC REPUBLICA,4,5110-127,ARMAMAR,-7.693208377180469,41.10913264995598
pt.ine.add.PTCONT.5462566,,,5110-504,SANTA CRUZ AMM,-7.677963345487507,41.05139979895473
pt.ine.add.PTCONT.5445037,AV DR OLIVEIRA SALAZAR,,5110-122,ARMAMAR,-7.693538458090328,41.107837271951574
pt.ine.add.PTCONT.5445065,R MARRADOURO,19,5110-051,ARICERA,-7.654941939773755,41.09805781475434
pt.ine.add.PTCONT.5445078,BC LOUREIRO,,5110-590,SÃO COSMADO,-7.643204751772972,41.06288209221799
pt.ine.add.PTCONT.5445080,R VITORINO ANTÓNIO VASCONCELOS,6,5110-012,ALDEIAS AMM,-7.7187036847365444,41.111937506767504
pt.ine.add.PTCONT.5445170,TV EIRA,,5110-504,SANTA CRUZ AMM,-7.677721792254177,41.051930111111005
pt.ine.add.PTCONT.5445226,R SANTO ANTÓNIO,,5110-528,SANTIAGO AMM,-7.690669343535611,41.07767937999162
pt.ine.add.PTCONT.5445227,R SANTO ANTÓNIO,,5110-528,SANTIAGO AMM,-7.690574572194132,41.07761598473024
pt.ine.add.PTCONT.5445286,R FERRARIA,63,5110-503,SANTA CRUZ AMM,-7.686328120401778,41.06682123018644
pt.ine.add.PTCONT.5445297,R ANTÓNIO GOUVEIA GUEDES,8,5110-311,FONTELO,-7.72954345660024,41.118810344190294
pt.ine.add.PTCONT.5445298,R FONTE NOVA,1,5110-457,QUEIMADELA AMM,-7.7467224713960965,41.08882140729073
pt.ine.add.PTCONT.5445306,R OUTEIRO,18,5110-166,ARMAMAR,-7.694113272697447,41.109118092551746
pt.ine.add.PTCONT.5445315,LG CRUZEIRO,6,5110-012,ALDEIAS AMM,-7.720349580626485,41.11337511901139
pt.ine.add.PTCONT.5445316,,,5110-166,ARMAMAR,-7.684431153382515,41.097339009631185
pt.ine.add.PTCONT.5445317,R ROSSIO,3,5110-319,FONTELO,-7.729948175743576,41.11882977000895
pt.ine.add.PTCONT.5445320,,,5110-168,CIMBRES,-7.7142022251713716,41.05588640454065
pt.ine.add.PTCONT.5445326,R PRINCIPAL,40,5110-590,SÃO COSMADO,-7.646855523263291,41.063095653497626
pt.ine.add.PTCONT.5445332,BR MATOSAS,112,5110-261,FONTELO,-7.729132882814193,41.12557121987504
pt.ine.add.PTCONT.5445342,LG CASA DO DOURO,33,5110-271,FONTELO,-7.731497747042117,41.12246396193668
pt.ine.add.PTCONT.5445343,R ORDEM DA COMENDA,,5110-271,FONTELO,-7.730303152417131,41.12309010028966
pt.ine.add.PTCONT.5445344,R NSA SRA DO CARMO,,5110-661,VACALAR,-7.697821818309062,41.12803242902353
pt.ine.add.PTCONT.5445348,R PELOURINHO,,5110-617,SÃO MARTINHO DAS CHÃS,-7.666449065379386,41.06319467278487
pt.ine.add.PTCONT.5445352,AV NSA SRA DAS NEVES,5,5110-166,ARMAMAR,-7.684801066940964,41.09370265249957
pt.ine.add.PTCONT.5445353,BC TRAS DA IGREJA,,5110-167,CIMBRES,-7.700155465743344,41.04832472022289
pt.ine.add.PTCONT.5445354,TV POUSADO,,5110-167,CIMBRES,-7.699937240333298,41.04895421685393
pt.ine.add.PTCONT.5445355,R MANUEL MONTEIRO,,5110-167,CIMBRES,-7.7002906409565846,41.049477806949255
pt.ine.add.PTCONT.5445356,R MARTIR,6,5110-401,QUEIMADA,-7.739374458579932,41.09559490154903
pt.ine.add.PTCONT.5445363,LG PROF D CLOTILDE LAGO DE OLIVEIRA,4,5110-357,FONTELO,-7.735946629290115,41.11927381248987
pt.ine.add.PTCONT.5445364,R GAIO,1,5110-590,SÃO COSMADO,-7.645027933701603,41.0608728220534
pt.ine.add.PTCONT.5445365,LG EIRO,,5110-617,SÃO MARTINHO DAS CHÃS,-7.668735684976779,41.06285273447989
pt.ine.add.PTCONT.5445366,BR VALE DA TRAPA,5,5110-673,VILA SECA AMM,-7.660871948894124,41.12599596838086
pt.ine.add.PTCONT.5445370,AV DR ANTÓNIO MENDONÇA MONTEIRO,13,5110-590,SÃO COSMADO,-7.645030995751735,41.060458628239886
pt.ine.add.PTCONT.5445377,R NOVA DA IGREJA,,5110-528,SANTIAGO AMM,-7.690611359958588,41.07922792715431
pt.ine.add.PTCONT.5445378,R 1 DE DEZEMBRO,3,5110-673,VILA SECA AMM,-7.665170860145272,41.123093078861764
pt.ine.add.PTCONT.5445394,R FUNDO DO POVO,5,5110-166,ARMAMAR,-7.68436508377916,41.091305770925565
pt.ine.add.PTCONT.5445404,R CASTANHEIRO PINTADO,,5110-575,SÃO COSMADO,-7.6411775311274885,41.03317656830126
pt.ine.add.PTCONT.5445405,LG 9 DE AGOSTO,,5110-632,SÃO ROMÃO AMM,-7.705408115630045,41.08943183502912
pt.ine.add.PTCONT.5445412,QTA PONTINHA,,5110-632,SÃO ROMÃO AMM,-7.697596250021781,41.09549858942288
pt.ine.add.PTCONT.5446917,R VALE,2,5110-011,ALDEIAS AMM,-7.7144786271566055,41.1154519667181
pt.ine.add.PTCONT.5447065,BR PEDREIRA,30,5110-617,SÃO MARTINHO DAS CHÃS,-7.669833436109442,41.06069607330037
pt.ine.add.PTCONT.5447401,BR COUTO,19,5110-012,ALDEIAS AMM,-7.721921302857045,41.115262663945984
pt.ine.add.PTCONT.5447402,R TERREIRO,8,5110-012,ALDEIAS AMM,-7.718558383350389,41.112324174434185
pt.ine.add.PTCONT.5447403,R PADRAO,8,5110-019,ALDEIAS AMM,-7.712064505443185,41.11500195277507
pt.ine.add.PTCONT.5447615,R FLORÊNCIO CAETANO,6,5110-137,ARMAMAR,-7.692375693729772,41.10903041894522
pt.ine.add.PTCONT.5447616,R FLORÊNCIO CAETANO,18,5110-137,ARMAMAR,-7.692294045514767,41.108777982586055
pt.ine.add.PTCONT.5447617,R OUTEIRO,18,5110-166,ARMAMAR,-7.686431111617118,41.09379002324234
pt.ine.add.PTCONT.5447720,ALTO DA PORTELA,1,5110-166,ARMAMAR,-7.683362720903975,41.08819532519965
pt.ine.add.PTCONT.5447721,QTA POMARINHO,,5110-152,ARMAMAR,-7.686941427641209,41.10280544898355
pt.ine.add.PTCONT.5447722,,,5110-167,CIMBRES,-7.714543994590346,41.05639189916866
pt.ine.add.PTCONT.5447723,BC FORNO,,5110-167,CIMBRES,-7.701985398110518,41.050420629607174
pt.ine.add.PTCONT.5447724,R FONTE DO CABO,,5110-167,CIMBRES,-7.703531372996701,41.05047142520309
pt.ine.add.PTCONT.5447725,R FIGUEIRAS,,5110-167,CIMBRES,-7.702302110776386,41.049278239650086
pt.ine.add.PTCONT.5447814,R SENHOR DO BOM DESPACHO,,5110-167,CIMBRES,-7.701030142659055,41.049165423553774
pt.ine.add.PTCONT.5447815,QTA PENHA,,5110-210,FOLGOSA,-7.671421139860066,41.15678866592093
pt.ine.add.PTCONT.5447816,BR S BARBARA,,5110-204,FOLGOSA,-7.675350751428865,41.15193299333425
pt.ine.add.PTCONT.5447911,MARIANA,,5110-204,FOLGOSA,-7.66518197599224,41.154593441035985
pt.ine.add.PTCONT.5447912,LG PROF D CLOTILDE LAGO DE OLIVEIRA,376,5110-357,FONTELO,-7.736723174074911,41.1188442747358
pt.ine.add.PTCONT.5447913,R 18 DE MAIO,7,5110-310,FONTELO,-7.730135434466683,41.11936168584442
pt.ine.add.PTCONT.5447914,R BARREIRA,480,5110-313,FONTELO,-7.729235371502632,41.11856614527108
pt.ine.add.PTCONT.5447915,R SOITO DA IGREJA,,5110-373,GOUJOIM,-7.632846412365853,41.090625379092124
pt.ine.add.PTCONT.5447997,R FRAGA,3,5110-424,QUEIMADA,-7.737433059461609,41.09778533798324
pt.ine.add.PTCONT.5447998,R FRAGA,3,5110-424,QUEIMADA,-7.737433059461609,41.09778533798324
pt.ine.add.PTCONT.5447999,R EIRA VELHA,17,5110-423,QUEIMADA,-7.739202458497672,41.09848474351421
pt.ine.add.PTCONT.5448000,R 12 DE MARCO,,5110-503,SANTA CRUZ AMM,-7.685711166003612,41.0683225866803
pt.ine.add.PTCONT.5448001,R SEARA,,5110-503,SANTA CRUZ AMM,-7.683760941056728,41.06642405523665
pt.ine.add.PTCONT.5448087,QTA POLDRES,,5110-549,SANTO ADRIÃO,-7.640698138345253,41.138895826969836
pt.ine.add.PTCONT.5448088,R SENHOR DAS PRISOES,1,5110-590,SÃO COSMADO,-7.645961354674255,41.06335300728526
pt.ine.add.PTCONT.5448183,R CABO,,5110-616,SÃO MARTINHO DAS CHÃS,-7.668410143038788,41.080365140613594
pt.ine.add.PTCONT.5448184,EN 313,,5110-619,SÃO MARTINHO DAS CHÃS,-7.655063514890035,41.07143213211247
pt.ine.add.PTCONT.5448185,BR 25 DE ABRIL,,5110-617,SÃO MARTINHO DAS CHÃS,-7.665321305731585,41.06620660542785
pt.ine.add.PTCONT.5448274,R RANHA,,5110-617,SÃO MARTINHO DAS CHÃS,-7.665721307388679,41.06516370750573
pt.ine.add.PTCONT.5448275,R FUNDO DO POVO,4,5110-632,SÃO ROMÃO AMM,-7.705717026983286,41.08951402140983
pt.ine.add.PTCONT.5448384,R FUNDO DO POVO,26,5110-672,VILA SECA AMM,-7.653913095134106,41.14951367856634
pt.ine.add.PTCONT.5448385,R JOSE RODRIGUES CARDOSO,85,5110-673,VILA SECA AMM,-7.661308074366068,41.12329643570596
pt.ine.add.PTCONT.5448386,R JOSE RODRIGUES CARDOSO,,5110-673,VILA SECA AMM,-7.662177382447959,41.12329098809278
pt.ine.add.PTCONT.5448387,AV PROF MÁRIO MEIRELES BOTELHO,4,5110-673,VILA SECA AMM,-7.6629768522565485,41.12306013891445
pt.ine.add.PTCONT.5448743,,,5110-590,SÃO COSMADO,-7.640345825962932,41.064967948801744
pt.ine.add.PTCONT.5448898,R SANTO ANTÓNIO,,5110-528,SANTIAGO AMM,-7.69058610910685,41.077670055897684
pt.ine.add.PTCONT.5448936,BR CENTRO CÍVICO,,5110-125,ARMAMAR,-7.690114485504821,41.10891369369922
pt.ine.add.PTCONT.5448913,R SANTO ANTÓNIO,12,5110-528,SANTIAGO AMM,-7.690561948234875,41.07772398997048
pt.ine.add.PTCONT.5448934,BR CENTRO CÍVICO,,5110-125,ARMAMAR,-7.690114485504821,41.10891369369922
pt.ine.add.PTCONT.5448935,BR CENTRO CÍVICO,,5110-125,ARMAMAR,-7.690114485504821,41.10891369369922
pt.ine.add.PTCONT.5448937,BR CENTRO CÍVICO,,5110-125,ARMAMAR,-7.690114485504821,41.10891369369922
pt.ine.add.PTCONT.5448938,BR CENTRO CÍVICO,,5110-125,ARMAMAR,-7.690114485504821,41.10891369369922
pt.ine.add.PTCONT.5448939,BR CENTRO CÍVICO,,5110-125,ARMAMAR,-7.690114485504821,41.10891369369922
pt.ine.add.PTCONT.5448940,BR CENTRO CÍVICO,,5110-125,ARMAMAR,-7.690114485504821,41.10891369369922
pt.ine.add.PTCONT.5448941,BR CENTRO CÍVICO,,5110-125,ARMAMAR,-7.690114485504821,41.10891369369922
pt.ine.add.PTCONT.5448942,BR CENTRO CÍVICO,,5110-125,ARMAMAR,-7.690114485504821,41.10891369369922
pt.ine.add.PTCONT.5448950,R BARREIRINHO,14,5110-166,ARMAMAR,-7.684682144167363,41.09193731708912
pt.ine.add.PTCONT.5449589,R CÓNEGO JOSE JOAQUIM CARDOSO,,5110-051,ARICERA,-7.658782101015013,41.0986949939629
