id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.926408,EN 206,,5335-011,AGROCHÃO,-7.033190868074638,41.69748679123584
pt.ine.add.PTCONT.926409,TV DO OUTEIRO,,5335-011,AGROCHÃO,-7.03095854557548,41.69806862615406
pt.ine.add.PTCONT.926414,LG DE S ROQUE,,5320-242,VILAR DE OSSOS,-7.026744552887349,41.859554926267506
pt.ine.add.PTCONT.926415,LG DA CRUZ,,5320-242,VILAR DE OSSOS,-7.026436914393075,41.85923685360051
pt.ine.add.PTCONT.926416,R DO EIRÓ,,5320-309,VINHAIS,-7.000613728645934,41.8273031392038
pt.ine.add.PTCONT.926417,R DO VALE,96,5335-011,AGROCHÃO,-7.030222067608731,41.69265955060802
pt.ine.add.PTCONT.926418,R PRINCIPAL,,5320-024,CELAS,-6.897518018090878,41.72506257081825
pt.ine.add.PTCONT.926419,BR DO CERDEIRO,13,5320-210,VILA BOA DE OUSILHÃO,-6.926140922024888,41.802902436354756
pt.ine.add.PTCONT.926420,BR DAS LAMAS,,5320-244,VILAR DE OSSOS,-7.043354834371723,41.861523371510856
pt.ine.add.PTCONT.926421,,,5320-023,CELAS,-6.990518494261393,41.711880873878634
pt.ine.add.PTCONT.926422,,,5320-191,TUIZELO,-7.088490603465995,41.87062180704403
pt.ine.add.PTCONT.926423,R DO SOUTO,,5335-011,AGROCHÃO,-7.030313211397035,41.69224627107324
pt.ine.add.PTCONT.926424,R DO CAMPO,,5320-086,MONTOUTO,-7.0668225817727555,41.938611714125
pt.ine.add.PTCONT.926425,LG DA CAPELA,,5320-221,VILA VERDE VNH,-6.964693796154393,41.85383561569716
pt.ine.add.PTCONT.926426,R DO CARVALHAL,,5320-307,VINHAIS,-7.010844999986487,41.823874334812125
pt.ine.add.PTCONT.926427,R DO CARRIL,,5320-091,NUNES,-6.983782139381872,41.79721845279068
pt.ine.add.PTCONT.926428,BR DA IGREJA,3,5335-134,VALE DAS FONTES,-7.106571017421932,41.732648553488154
pt.ine.add.PTCONT.926429,R DA SAPATEIRA,1,5320-222,VILA VERDE VNH,-6.959680116166371,41.842863744457425
pt.ine.add.PTCONT.926430,,,5320-274,VINHAIS,-7.035515393511958,41.80580929901219
pt.ine.add.PTCONT.926431,R PRINCIPAL,,5335-053,CUROPOS,-7.115820330514796,41.79707263519807
pt.ine.add.PTCONT.926432,R DO CHEIRINHO,5,5335-134,VALE DAS FONTES,-7.109571282502612,41.73066757932776
pt.ine.add.PTCONT.926433,BR ASSEARAS,,5335-134,VALE DAS FONTES,-7.093554438180197,41.73037972831181
pt.ine.add.PTCONT.926434,,,5320-273,VINHAIS,-7.005406209378763,41.80251057834958
pt.ine.add.PTCONT.926435,R PRINCIPAL,26,5335-032,CANDEDO VNH,-7.118411287365898,41.83937910920907
pt.ine.add.PTCONT.926436,AV DE STO AMARO,,5335-134,VALE DAS FONTES,-7.139900741103717,41.725648798701
pt.ine.add.PTCONT.926437,R DO POMAR,28,5335-033,CANDEDO VNH,-7.10383518681598,41.81961349145339
pt.ine.add.PTCONT.926438,R DA CALÇADA,,5320-261,VILAR SECO DE LOMBA,-7.152472799429131,41.88339421725923
pt.ine.add.PTCONT.926439,R DE BAIXO,,5320-327,VINHAIS,-7.000882866929174,41.834571321455066
pt.ine.add.PTCONT.926440,R DO CAMPO,,5320-032,EDRAL,-7.167700564689611,41.85461420009756
pt.ine.add.PTCONT.926441,R DAS MOREIRAS,,5335-071,ERVEDOSA VNH,-7.076144225693144,41.71025150840407
pt.ine.add.PTCONT.926442,R DO EMIGRANTE,,5335-071,ERVEDOSA VNH,-7.075470289683034,41.710317333984584
pt.ine.add.PTCONT.926443,BR DE BAIXO,,5320-100,OUSILHÃO,-6.954748349363331,41.792719794256236
pt.ine.add.PTCONT.926444,R DA ABADIA,,5320-261,VILAR SECO DE LOMBA,-7.151672259795272,41.88217195914479
pt.ine.add.PTCONT.926445,R DA ALDEIA,,5320-133,QUIRÁS,-7.167079078302447,41.931063236682945
pt.ine.add.PTCONT.926447,R DA ROSEIRA,,5320-232,VILAR DE LOMBA,-7.183624581923819,41.80954193730558
pt.ine.add.PTCONT.926448,R DO POÇO,,5320-060,MOFREITA,-6.912744787390422,41.91963856313478
pt.ine.add.PTCONT.926449,,,5320-195,TUIZELO,-7.043208828410546,41.917602041171214
pt.ine.add.PTCONT.926450,R DA FONTE,,5320-060,MOFREITA,-6.913926911723047,41.917697477658905
pt.ine.add.PTCONT.926451,,,5335-136,VALE DE JANEIRO,-7.095391071740175,41.77605198061107
pt.ine.add.PTCONT.926452,BR DO CAMPO,,5320-306,VINHAIS,-7.009373529676036,41.827488214633966
pt.ine.add.PTCONT.926453,R DO ZÉ DO FADO,1,5335-125,REBORDELO,-7.16532826496145,41.738659523184374
pt.ine.add.PTCONT.926454,,,5320-198,TUIZELO,-7.0506127431693475,41.894615308635224
pt.ine.add.PTCONT.926455,BR DO LOUSEDO,1,5320-310,VINHAIS,-7.0127925539902565,41.82815183577664
pt.ine.add.PTCONT.926559,BR DO CANCELO,,5320-243,VILAR DE OSSOS,-7.039163333012834,41.87425890595656
pt.ine.add.PTCONT.927159,R DOS ENXERTOS,5,5320-021,CELAS,-6.919195033755984,41.71439068056241
pt.ine.add.PTCONT.927160,R PRINCIPAL,,5320-111,PENHAS JUNTAS,-7.063321681632657,41.76253204126011
pt.ine.add.PTCONT.927161,R PRINCIPAL,,5320-111,PENHAS JUNTAS,-7.0627784480498175,41.76338229088344
pt.ine.add.PTCONT.927162,,,5320-153,SANTALHA,-7.103906888682193,41.90225379224701
pt.ine.add.PTCONT.927163,,,5320-152,SANTALHA,-7.111452996034566,41.877931838604376
pt.ine.add.PTCONT.927164,BR DO COUÇO,,5320-308,VINHAIS,-7.008610247342712,41.82570712493654
pt.ine.add.PTCONT.927165,,,5320-042,EDROSA,-6.952870200571593,41.745559706812436
pt.ine.add.PTCONT.927166,BR DO CASAL,152,5320-210,VILA BOA DE OUSILHÃO,-6.926483078661358,41.80390538067621
pt.ine.add.PTCONT.927167,R DA CALÇADA,,5320-042,EDROSA,-6.953974697851829,41.74367136290211
pt.ine.add.PTCONT.927168,R DOS LOUREIROS,7,5335-123,REBORDELO,-7.164383355082379,41.73834544708765
pt.ine.add.PTCONT.927169,,,5320-191,TUIZELO,-7.0880987392121835,41.87027612385892
pt.ine.add.PTCONT.927170,BR DO CALVÁRIO,28,5320-305,VINHAIS,-6.998546137227036,41.83805047694954
pt.ine.add.PTCONT.927171,BR DO CALVÁRIO,25,5320-305,VINHAIS,-6.998884605354579,41.83797279200674
pt.ine.add.PTCONT.927172,SIT DO VALE DAS AMEIXEIRAS,,5335-051,CUROPOS,-7.099377543615342,41.802674459232584
pt.ine.add.PTCONT.927173,EN 206,,5335-011,AGROCHÃO,-7.027651242057629,41.703195770932794
pt.ine.add.PTCONT.927174,R DO FUNDO DO POVO,,5335-051,CUROPOS,-7.094612391890665,41.80119996647362
pt.ine.add.PTCONT.927175,R DOS VALES,,5335-134,VALE DAS FONTES,-7.1084855648355,41.73318783532662
pt.ine.add.PTCONT.927176,BR DAS PALHAREGAS,,5320-121,PINHEIRO NOVO,-7.137282641179959,41.96465994436683
pt.ine.add.PTCONT.927177,R DA CABEÇA,,5320-121,PINHEIRO NOVO,-7.138189981407964,41.961390727955326
pt.ine.add.PTCONT.927178,,,5320-274,VINHAIS,-7.035928549718978,41.80486791188811
pt.ine.add.PTCONT.927179,AV PADRE FIRMINO MARTINS,23,5320-301,VINHAIS,-7.010006020280649,41.83331042807595
pt.ine.add.PTCONT.927180,R DA FIGUEIRA,36,5335-032,CANDEDO VNH,-7.11961534913371,41.83937173436407
pt.ine.add.PTCONT.927181,R DAS EIRAS,,5320-261,VILAR SECO DE LOMBA,-7.152230219673043,41.885075725409294
pt.ine.add.PTCONT.927182,AV PADRE FIRMINO MARTINS,23,5320-301,VINHAIS,-7.010006020280649,41.83331042807595
pt.ine.add.PTCONT.927183,R DO CARRIL,89,5335-033,CANDEDO VNH,-7.107869544858053,41.82097304148103
pt.ine.add.PTCONT.927184,R PRINCIPAL,,5320-033,EDRAL,-7.1384835459907805,41.86098218655965
pt.ine.add.PTCONT.927185,R DA EIRA DA CANCELA,,5335-071,ERVEDOSA VNH,-7.079406752401823,41.71059658933297
pt.ine.add.PTCONT.927186,AV DO BRASIL,72,5335-102,REBORDELO,-7.167305829066508,41.728619437095766
pt.ine.add.PTCONT.927187,LG DA IGREJA,,5335-134,VALE DAS FONTES,-7.134985753783823,41.72096048401252
pt.ine.add.PTCONT.927188,ESTR PRINCIPAL,,5320-232,VILAR DE LOMBA,-7.180260773063481,41.81565427806003
pt.ine.add.PTCONT.927189,BR DE AMIÃ,,5320-100,OUSILHÃO,-6.946731578652809,41.79230415709806
pt.ine.add.PTCONT.927190,R DA PORTELA,,5335-134,VALE DAS FONTES,-7.136724221829835,41.72044437488331
pt.ine.add.PTCONT.927191,BR DO CALVÁRIO,,5320-243,VILAR DE OSSOS,-7.038080832957524,41.876985524486926
pt.ine.add.PTCONT.927192,R DO VALE,,5320-263,VILAR SECO DE LOMBA,-7.172809435036758,41.8801719117991
pt.ine.add.PTCONT.927193,R DO CEMITÉRIO,,5320-102,PAÇÓ,-6.94889842644724,41.87124781127358
pt.ine.add.PTCONT.927194,,,5320-154,SANTALHA,-7.083512072885217,41.91868878804319
pt.ine.add.PTCONT.927195,R PRINCIPAL,16,5320-024,CELAS,-6.900426376577753,41.723176116924215
pt.ine.add.PTCONT.927196,BR DA IGREJA,,5320-032,EDRAL,-7.159901745733361,41.83921599444479
pt.ine.add.PTCONT.927197,BR DA IGREJA,,5320-032,EDRAL,-7.1595409883413295,41.83839364822867
pt.ine.add.PTCONT.927198,R DO CIMO DO POVO,,5320-279,VINHAIS,-7.012442191054886,41.85375329776601
pt.ine.add.PTCONT.927199,R DO LOUSEDO,6,5320-310,VINHAIS,-7.013672184466685,41.82879063254852
pt.ine.add.PTCONT.927200,R DA PORTELA,,5320-034,EDRAL,-7.188423535461546,41.855560802095326
pt.ine.add.PTCONT.927201,,,5335-136,VALE DE JANEIRO,-7.094829632685697,41.77581282316671
pt.ine.add.PTCONT.927202,R DA FACEIRA,,5320-242,VILAR DE OSSOS,-7.025146401674723,41.862834651767834
pt.ine.add.PTCONT.927203,R DO CABECINHO,,5320-070,MOIMENTA VNH,-6.976604292455935,41.9506125717019
pt.ine.add.PTCONT.927204,,,5320-198,TUIZELO,-7.057286747965307,41.896145530485335
pt.ine.add.PTCONT.927205,,,5320-198,TUIZELO,-7.0547368404180695,41.89514928171194
pt.ine.add.PTCONT.927251,LG DO TERREIRO,,5320-242,VILAR DE OSSOS,-7.025279799202265,41.859990960439724
pt.ine.add.PTCONT.927284,R DO CIMO DO POVO,,5320-034,EDRAL,-7.186056805438163,41.85436189622792
pt.ine.add.PTCONT.927298,AV PADRE FIRMINO MARTINS,23,5320-301,VINHAIS,-7.010006020280649,41.83331042807595
pt.ine.add.PTCONT.927344,R DO CABO DA ALDEIA,,5335-051,CUROPOS,-7.092494085628947,41.80198208117911
pt.ine.add.PTCONT.927345,BR DO CALVÁRIO,,5320-243,VILAR DE OSSOS,-7.03486787807338,41.87678378282623
pt.ine.add.PTCONT.927346,R DAS CASAS NOVAS,,5320-170,SOEIRA,-6.913466828699591,41.8557338205677
pt.ine.add.PTCONT.927347,R PRINCIPAL,,5320-232,VILAR DE LOMBA,-7.182081950645603,41.81051052682469
pt.ine.add.PTCONT.927353,R DO POMAR,,5320-113,PENHAS JUNTAS,-7.012325464802972,41.743760233033434
pt.ine.add.PTCONT.927359,AV PADRE FIRMINO MARTINS,23,5320-301,VINHAIS,-7.010006020280649,41.83331042807595
pt.ine.add.PTCONT.927381,R DE S JOSÉ,38,5320-321,VINHAIS,-7.006336910430908,41.83385069035288
pt.ine.add.PTCONT.927382,BR DA PORTELA DA VILA,1,5320-302,VINHAIS,-7.010367422461711,41.836050913462344
pt.ine.add.PTCONT.927383,BR DA PORTELA DA VILA,1,5320-302,VINHAIS,-7.010367422461711,41.836050913462344
pt.ine.add.PTCONT.927384,BR DA PORTELA DA VILA,1,5320-302,VINHAIS,-7.010367422461711,41.836050913462344
pt.ine.add.PTCONT.927385,BR DA PORTELA DA VILA,1,5320-302,VINHAIS,-7.010367422461711,41.836050913462344
pt.ine.add.PTCONT.927386,BR DA PORTELA DA VILA,1,5320-302,VINHAIS,-7.010367422461711,41.836050913462344
pt.ine.add.PTCONT.927387,BR DA PORTELA DA VILA,1,5320-302,VINHAIS,-7.010367422461711,41.836050913462344
pt.ine.add.PTCONT.927435,R ZECA AFONSO,21,5320-315,VINHAIS,-7.011240542402323,41.83224211747223
pt.ine.add.PTCONT.927436,R DO CARVALHAL,,5320-307,VINHAIS,-7.010326736884702,41.82529176675039
pt.ine.add.PTCONT.927481,R DO CARVALHAL,,5320-307,VINHAIS,-7.010425681613006,41.82376219905121
pt.ine.add.PTCONT.927595,R DO LOMBO DAS VINHAS,,5335-011,AGROCHÃO,-7.0302392395518805,41.69657617270164
pt.ine.add.PTCONT.927632,R PRINCIPAL,,5335-031,CANDEDO VNH,-7.090546319703515,41.84047101295817
pt.ine.add.PTCONT.927633,R DO CARRIL,93,5335-033,CANDEDO VNH,-7.1077807386244825,41.82050408315452
pt.ine.add.PTCONT.927634,R DA UNIÃO,7,5320-021,CELAS,-6.91967047148505,41.71658349900045
pt.ine.add.PTCONT.927672,R PRINCIPAL,8,5320-021,CELAS,-6.920613149163066,41.71629634249305
pt.ine.add.PTCONT.927673,R DO LOMBO,,5320-021,CELAS,-6.91846502275844,41.716147608134314
pt.ine.add.PTCONT.927674,R PRINCIPAL,,5320-033,EDRAL,-7.139351399183909,41.86093568079639
pt.ine.add.PTCONT.927675,BR DA IGREJA,,5320-032,EDRAL,-7.159615974502425,41.83900649961389
pt.ine.add.PTCONT.927720,R DO POULO,,5320-041,EDROSA,-6.967436327379166,41.76573161572997
pt.ine.add.PTCONT.927721,R 25 DE ABRIL,,5335-071,ERVEDOSA VNH,-7.079200904189964,41.7106937382734
pt.ine.add.PTCONT.927722,EN 308,,5320-060,MOFREITA,-6.911679989126106,41.92111272966958
pt.ine.add.PTCONT.927723,R DA URZE,,5320-070,MOIMENTA VNH,-6.973465481417385,41.948789322202344
pt.ine.add.PTCONT.927759,R DO SOUTO,,5320-102,PAÇÓ,-6.955822406942567,41.87004957474702
pt.ine.add.PTCONT.927760,R PRINCIPAL,,5320-112,PENHAS JUNTAS,-6.982516850298035,41.73137418474793
pt.ine.add.PTCONT.927761,R PRINCIPAL,,5320-112,PENHAS JUNTAS,-6.9830628902519,41.731757789312226
pt.ine.add.PTCONT.927762,BR DAS PALHAREGAS,,5320-121,PINHEIRO NOVO,-7.136824448396134,41.9646469658558
pt.ine.add.PTCONT.927763,,,5320-122,PINHEIRO NOVO,-7.116528978739873,41.95967945506314
pt.ine.add.PTCONT.927808,,,5320-122,PINHEIRO NOVO,-7.116528978739873,41.95967945506314
pt.ine.add.PTCONT.927809,R DO CHARCO,,5320-123,PINHEIRO NOVO,-7.143797717543873,41.93807640872261
pt.ine.add.PTCONT.927810,R DO CHARCO,,5320-123,PINHEIRO NOVO,-7.143797717543873,41.93807640872261
pt.ine.add.PTCONT.927811,R DE ALENDE,,5320-134,QUIRÁS,-7.165354432133048,41.95262894492355
pt.ine.add.PTCONT.927812,R DO CIMO DO CAMPO,,5320-132,QUIRÁS,-7.143262060793054,41.911890961543406
pt.ine.add.PTCONT.927813,R DE VAL CASTANHEIRA,,5320-132,QUIRÁS,-7.14063344517334,41.9119583011945
pt.ine.add.PTCONT.927814,R DAS PASSAIS,69,5335-106,REBORDELO,-7.164091461860332,41.74017066093686
pt.ine.add.PTCONT.927849,R PROF CLARO,38,5335-126,REBORDELO,-7.163877684924163,41.73999779458457
pt.ine.add.PTCONT.927850,R PROF CLARO,38,5335-126,REBORDELO,-7.163877684924163,41.73999779458457
pt.ine.add.PTCONT.927851,R DO LOMBO,26,5335-120,REBORDELO,-7.159992149460506,41.73620156072074
pt.ine.add.PTCONT.927895,,,5320-154,SANTALHA,-7.084472034700781,41.91822039904215
pt.ine.add.PTCONT.927897,SIT DO VALE DA BOUÇA,,5320-163,SOBREIRO DE BAIXO,-7.054479711179558,41.83162097507215
pt.ine.add.PTCONT.927898,R DO FUNDO DE VILA,,5320-170,SOEIRA,-6.920729775629798,41.853749024263735
pt.ine.add.PTCONT.927899,R DO FUNDO DE VILA,,5320-170,SOEIRA,-6.9200460667972665,41.85360675814881
pt.ine.add.PTCONT.927900,R DOS PENEDOS,9,5320-180,TRAVANCA VNH,-6.996292939087444,41.89254184549014
pt.ine.add.PTCONT.927901,,,5320-195,TUIZELO,-7.042085830087437,41.9177174177252
pt.ine.add.PTCONT.927941,,,5320-198,TUIZELO,-7.055739879632402,41.8906751743241
pt.ine.add.PTCONT.927942,,,5320-194,TUIZELO,-7.0689280820263924,41.87140552020034
pt.ine.add.PTCONT.927943,R DAS FRAGAS,6,5335-134,VALE DAS FONTES,-7.10819985474663,41.733014224036836
pt.ine.add.PTCONT.927944,R DE STA BÁRBARA,,5335-134,VALE DAS FONTES,-7.134411954673485,41.72154071559303
pt.ine.add.PTCONT.927945,,,5335-136,VALE DE JANEIRO,-7.096256660605511,41.77458326341149
pt.ine.add.PTCONT.927998,BR DO CAMPO,180,5320-210,VILA BOA DE OUSILHÃO,-6.932754057413478,41.80573570364744
pt.ine.add.PTCONT.927999,R DA CARREIRA,,5320-232,VILAR DE LOMBA,-7.183324430818036,41.81112402318919
pt.ine.add.PTCONT.928000,BR DA VÁRZEA,,5320-243,VILAR DE OSSOS,-7.034898548556407,41.87499246380747
pt.ine.add.PTCONT.928042,R DOS PAUS,,5320-251,VILAR DE PEREGRINOS,-7.022000551461559,41.78849226699209
pt.ine.add.PTCONT.928043,BR DO CALVÁRIO,33,5320-305,VINHAIS,-6.9994388679314445,41.83931072644093
pt.ine.add.PTCONT.928044,R TEN ASSIS GONÇALVES,6,5320-337,VINHAIS,-6.999551958834804,41.8363138028612
pt.ine.add.PTCONT.928045,R GAGO COUTINHO E SACADURA CABRAL,,5320-333,VINHAIS,-6.999322307626428,41.836365554731145
pt.ine.add.PTCONT.928046,BR DO CALVÁRIO,18,5320-305,VINHAIS,-6.9984483606897125,41.83881477630934
pt.ine.add.PTCONT.928070,R DIREITA,,5335-011,AGROCHÃO,-7.032188444829673,41.69498326428889
pt.ine.add.PTCONT.928076,,,5320-023,CELAS,-6.991221169718707,41.711554736586336
pt.ine.add.PTCONT.928084,R DAS POÇAS,,5320-113,PENHAS JUNTAS,-7.014181139034902,41.744201474330715
pt.ine.add.PTCONT.928114,R DO TANQUE,,5335-011,AGROCHÃO,-7.029808495713413,41.69296169457712
pt.ine.add.PTCONT.928127,R DA EIRA,27,5335-031,CANDEDO VNH,-7.093607729757395,41.84026468058434
pt.ine.add.PTCONT.928170,R JOSÉ MORAIS SARMENTO,15,5320-334,VINHAIS,-7.008836900725154,41.83132730313677
pt.ine.add.PTCONT.928171,R DA PORTELA DOS FRADES,136,5320-325,VINHAIS,-7.013441585898469,41.82958966424672
pt.ine.add.PTCONT.928172,R DA PORTELA DOS FRADES,136,5320-325,VINHAIS,-7.013441585898469,41.82958966424672
pt.ine.add.PTCONT.928173,R DA PORTELA DOS FRADES,136,5320-325,VINHAIS,-7.013441585898469,41.82958966424672
pt.ine.add.PTCONT.928174,R DA PORTELA DOS FRADES,136,5320-325,VINHAIS,-7.013441585898469,41.82958966424672
pt.ine.add.PTCONT.928175,R DA PORTELA DOS FRADES,136,5320-325,VINHAIS,-7.013441585898469,41.82958966424672
pt.ine.add.PTCONT.928176,R DA PORTELA DOS FRADES,136,5320-325,VINHAIS,-7.013441585898469,41.82958966424672
pt.ine.add.PTCONT.928179,LG DO TRONCO,,5335-051,CUROPOS,-7.092809504266835,41.80182288048133
pt.ine.add.PTCONT.928182,R DO FUNDO DA QUINTA,,5320-244,VILAR DE OSSOS,-7.0391387954095315,41.86368904572722
pt.ine.add.PTCONT.928185,R DA GASPARONA,80,5320-328,,-7.009847009840978,41.83620788117264
pt.ine.add.PTCONT.928188,R DE S JOSÉ,7,5320-321,VINHAIS,-7.00953228669363,41.83286464101844
pt.ine.add.PTCONT.928234,,,5320-191,TUIZELO,-7.087506862677536,41.87111702788288
pt.ine.add.PTCONT.928235,R DO OLIVAL,,5335-134,VALE DAS FONTES,-7.135005605752913,41.721230756809234
pt.ine.add.PTCONT.928236,LG DE S BARTOLOMEU,,5335-134,VALE DAS FONTES,-7.135019397714573,41.72033954540481
pt.ine.add.PTCONT.928265,,,5335-136,VALE DE JANEIRO,-7.093667888877673,41.77625247972761
pt.ine.add.PTCONT.928266,BR DO CANTO,76,5320-210,VILA BOA DE OUSILHÃO,-6.925108140462528,41.80599766460989
pt.ine.add.PTCONT.928267,R DO COUÇO,,5320-222,VILA VERDE VNH,-6.958520848030595,41.84239273566237
pt.ine.add.PTCONT.928268,R DO COUÇO,,5320-222,VILA VERDE VNH,-6.958513274295415,41.84280680084309
pt.ine.add.PTCONT.928269,R DO TEMPORÃO,,5320-232,VILAR DE LOMBA,-7.180845660171589,41.810293210138326
pt.ine.add.PTCONT.928270,BR DO CALVÁRIO,,5320-243,VILAR DE OSSOS,-7.037939582334511,41.877497352790144
pt.ine.add.PTCONT.929542,,,5320-122,PINHEIRO NOVO,-7.116506861221686,41.95955321754559
pt.ine.add.PTCONT.928568,BR DO FUNDO DA VILA,,5320-243,VILAR DE OSSOS,-7.036238142157449,41.873438731266546
pt.ine.add.PTCONT.928569,R DA EIRA,,5320-251,VILAR DE PEREGRINOS,-7.02262127527666,41.78807511872813
pt.ine.add.PTCONT.928570,BR DO EIRÓ,,5320-252,VILAR DE PEREGRINOS,-7.019571293578198,41.77662951840618
pt.ine.add.PTCONT.928571,R DA IGREJA,,5320-262,VILAR SECO DE LOMBA,-7.160897490283447,41.896682395903824
pt.ine.add.PTCONT.928572,R PRINCIPAL,,5320-261,VILAR SECO DE LOMBA,-7.150036400946622,41.882788183666534
pt.ine.add.PTCONT.928616,R DO ALAMBIQUE,,5335-011,AGROCHÃO,-7.033255817181323,41.69931509202366
pt.ine.add.PTCONT.928617,R DA CABECINHA,,5320-010,ALVAREDOS,-7.065885226779032,41.80011736347226
pt.ine.add.PTCONT.928618,R PRINCIPAL,12,5335-031,CANDEDO VNH,-7.0929786375458255,41.84119531251615
pt.ine.add.PTCONT.928619,LG DO ARRABALDE,8,5320-318,VINHAIS,-7.001129722899366,41.836275345744156
pt.ine.add.PTCONT.928620,R DE BAIXO,,5320-327,VINHAIS,-7.000977730345401,41.83465328476087
pt.ine.add.PTCONT.928654,R DO FUNDO DO LUGAR,1,5320-021,CELAS,-6.92036745620745,41.715942621719066
pt.ine.add.PTCONT.928655,R PRINCIPAL,15,5320-022,CELAS,-6.944202201467849,41.703857204636634
pt.ine.add.PTCONT.928656,R PRINCIPAL,,5320-023,CELAS,-6.956193116130281,41.71698141006145
pt.ine.add.PTCONT.928657,R NOVA,32,5320-335,VINHAIS,-7.003953102951258,41.83454752896908
pt.ine.add.PTCONT.928699,R PRINCIPAL,,5320-091,NUNES,-6.984293085181989,41.794882737194854
pt.ine.add.PTCONT.928700,R DE STO ANTÃO,,5320-092,NUNES,-6.977501911821525,41.792518804577924
pt.ine.add.PTCONT.928701,R DO COUÇO,,5320-308,VINHAIS,-7.0088626627561625,41.8257276022667
pt.ine.add.PTCONT.928702,R DO CARVALHAL,,5320-307,VINHAIS,-7.010765403924768,41.82429670496377
pt.ine.add.PTCONT.928703,R DO CARVALHAL,,5320-307,VINHAIS,-7.007305673834175,41.82253424058469
pt.ine.add.PTCONT.929567,,,5320-153,SANTALHA,-7.101748071234839,41.904602225703194
pt.ine.add.PTCONT.928736,BR DE STO ANTÓNIO,,5320-100,OUSILHÃO,-6.9577128807862385,41.791129595758825
pt.ine.add.PTCONT.928737,R PRINCIPAL,,5320-111,PENHAS JUNTAS,-7.063131163424747,41.76314248854749
pt.ine.add.PTCONT.928738,R DO POMAR,,5320-113,PENHAS JUNTAS,-7.013218374222257,41.74287761637468
pt.ine.add.PTCONT.928739,LG DA IGREJA,,5320-113,PENHAS JUNTAS,-7.016111745287797,41.74170834767668
pt.ine.add.PTCONT.928740,SIT DE QUINTELA,,5320-133,QUIRÁS,-7.162052230246751,41.928626023829864
pt.ine.add.PTCONT.928741,LG DO CAMPO,,5320-132,QUIRÁS,-7.14171758983198,41.91122041342494
pt.ine.add.PTCONT.928788,R DA FONTAÍNHA,25,5335-109,REBORDELO,-7.165975946579653,41.73875501012356
pt.ine.add.PTCONT.928789,R DA FONTAÍNHA,21,5335-109,REBORDELO,-7.165844816838216,41.738681879646535
pt.ine.add.PTCONT.928790,R DA CANADA,16,5335-107,REBORDELO,-7.166383922161257,41.7388034601583
pt.ine.add.PTCONT.928791,R DAS PASSAIS,6,5335-106,REBORDELO,-7.164363713365719,41.74045205983208
pt.ine.add.PTCONT.928792,R DO LOMBO,23,5335-120,REBORDELO,-7.159785521810328,41.736352867112096
pt.ine.add.PTCONT.929568,,,5320-197,TUIZELO,-7.037363576400255,41.89781176452899
pt.ine.add.PTCONT.928837,R DO FUNDO DE VILA,,5320-170,SOEIRA,-6.92014323427952,41.85356276914716
pt.ine.add.PTCONT.928838,R DA IGREJA,,5320-170,SOEIRA,-6.9184861957157855,41.85331117528804
pt.ine.add.PTCONT.928848,,,5320-122,PINHEIRO NOVO,-7.1158834116116125,41.958557367546724
pt.ine.add.PTCONT.928874,R DE S FRANCISCO,29,5320-321,VINHAIS,-7.0073767646899405,41.83359079348025
pt.ine.add.PTCONT.928877,,,5320-052,FRESULFE,-6.917986350678993,41.88924603500975
pt.ine.add.PTCONT.928887,LG DO ARRABALDE,8,5320-318,VINHAIS,-7.001129722899366,41.836275345744156
pt.ine.add.PTCONT.928894,R DO SOALHEIRO,,5320-251,VILAR DE PEREGRINOS,-7.02420172677118,41.78781128711812
pt.ine.add.PTCONT.928917,R PRINCIPAL,13,5335-031,CANDEDO VNH,-7.092739772951962,41.841076108064065
pt.ine.add.PTCONT.928938,R DA IGREJA,8,5320-051,FRESULFE,-6.928415264697218,41.911323252339955
pt.ine.add.PTCONT.928940,BR DO CALVÁRIO,,5320-243,VILAR DE OSSOS,-7.034688598493909,41.876701040404775
pt.ine.add.PTCONT.929666,TRAVANCA,,5320-180,TRAVANCA VNH,-6.999420506468137,41.89215862726748
pt.ine.add.PTCONT.929526,LG DO POULO,1,5320-021,CELAS,-6.920226342695656,41.71450060769151
pt.ine.add.PTCONT.929527,R DA VIDEIRA,,5320-041,EDROSA,-6.965669922227771,41.764993420918366
pt.ine.add.PTCONT.929528,,,5320-193,TUIZELO,-7.070200530126546,41.89347484774728
pt.ine.add.PTCONT.929529,R DO CARVALHAL,10,5320-307,VINHAIS,-7.011152170120842,41.82489469141956
pt.ine.add.PTCONT.929530,R DO CARVALHAL,20,5320-307,VINHAIS,-7.01209705391712,41.82385955255208
pt.ine.add.PTCONT.929531,,,5320-193,TUIZELO,-7.074162149711426,41.89144974886601
pt.ine.add.PTCONT.929532,,,5320-193,TUIZELO,-7.07277639157127,41.89218421537194
pt.ine.add.PTCONT.929533,R DO LOUSEDO,,5320-310,VINHAIS,-7.014406029238709,41.82881578905985
pt.ine.add.PTCONT.929534,R PRINCIPAL,,5335-051,CUROPOS,-7.096342003413636,41.80288118438798
pt.ine.add.PTCONT.929535,R DOS CABEÇOS,,5320-312,VINHAIS,-7.003262984392827,41.82244952753952
pt.ine.add.PTCONT.929536,R DIREITA,,5335-011,AGROCHÃO,-7.029485601516493,41.692175302259635
