id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3458893,MTE SELADA,AP 6,7440-225,SEDA,-7.722399284431944,39.18793410111993
pt.ine.add.PTCONT.3458907,AZ DO TELHEIRO,15,7440-080,ALTER DO CHÃO,-7.651418809432435,39.20068696449065
pt.ine.add.PTCONT.3458908,R DO TELHEIRO,35,7440-080,ALTER DO CHÃO,-7.652183697721025,39.20056402109896
pt.ine.add.PTCONT.3458909,R S FRANCISCO,14,7440-061,ALTER DO CHÃO,-7.658886062112141,39.20062752446242
pt.ine.add.PTCONT.3458910,R S FRANCISCO,12,7440-061,ALTER DO CHÃO,-7.658886062112141,39.20062752446242
pt.ine.add.PTCONT.3458913,R DE STA CATARINA,28,7440-024,ALTER DO CHÃO,-7.659581385478313,39.20224267327152
pt.ine.add.PTCONT.3458914,MTE VALE DE BARQUEIROS,,7440-222,SEDA,-7.802651718075361,39.19885413136478
pt.ine.add.PTCONT.3458916,R 31 DE JANEIRO,22,7440-201,CHANCELARIA ALT,-7.816954635055525,39.24909193770719
pt.ine.add.PTCONT.3458920,R ESCOLAS,9,7440-151,ALTER DO CHÃO,-7.623902330010157,39.187734433415656
pt.ine.add.PTCONT.3459335,EN 369,,7440-066,ALTER DO CHÃO,-7.666586818300126,39.19676742492324
pt.ine.add.PTCONT.3459362,,,7440-201,CHANCELARIA ALT,-7.8423163724217115,39.24831133073338
pt.ine.add.PTCONT.3459370,AV PADRE JOSE AGOSTINHO RODRIGUES,10,7440-014,ALTER DO CHÃO,-7.655049257463076,39.193120707393845
pt.ine.add.PTCONT.3459371,R LAMEIRA,11,7440-043,ALTER DO CHÃO,-7.662836127168999,39.20025621834262
pt.ine.add.PTCONT.3459372,R CIMEIRA DE MADRID,15,7440-010,ALTER DO CHÃO,-7.665036132909321,39.197719703873354
pt.ine.add.PTCONT.3459373,R STA CATARINA,7,7440-024,ALTER DO CHÃO,-7.65975560515729,39.2018228772494
pt.ine.add.PTCONT.3459374,TV BAIRRO,5,7440-101,ALTER DO CHÃO,-7.6558258082101505,39.199516127668936
pt.ine.add.PTCONT.3459389,R ESTAÇÃO,15,7440-251,CUNHEIRA,-7.8074460897689475,39.32042586417163
pt.ine.add.PTCONT.3459390,R ESTAÇÃO,112,7440-251,CUNHEIRA,-7.803343171381989,39.322290908738594
pt.ine.add.PTCONT.3459422,R ESTAÇÃO,57,7440-251,CUNHEIRA,-7.805537824766233,39.320997925527735
pt.ine.add.PTCONT.3459553,R DE S LOURENÇO,21,7440-062,ALTER DO CHÃO,-7.658473367759518,39.20089726235888
pt.ine.add.PTCONT.3459559,ESTR COUDELARIA DE ALTER,,7440-062,ALTER DO CHÃO,-7.665385248256306,39.21489871473979
pt.ine.add.PTCONT.3459560,LG DR BARRETO CALDEIRA,41,7440-201,CHANCELARIA ALT,-7.819967837321886,39.24829280244566
pt.ine.add.PTCONT.3459561,LG DR BARRETO CALDEIRA,37,7440-201,CHANCELARIA ALT,-7.81992229919672,39.24836049807158
pt.ine.add.PTCONT.3459563,R D MANUEL II,37,7440-201,CHANCELARIA ALT,-7.821426177315007,39.24694966443615
pt.ine.add.PTCONT.3459564,R BARREIRINHOS,43,7440-251,CUNHEIRA,-7.810199145826896,39.31761884168199
pt.ine.add.PTCONT.3459567,R BARREIRINHOS,64,7440-251,CUNHEIRA,-7.811093558909458,39.31723959269617
pt.ine.add.PTCONT.3459577,,,7440-201,CHANCELARIA ALT,-7.834131660530679,39.26066668445734
pt.ine.add.PTCONT.3459580,R DA RESTAURAÇÃO,20,7440-047,ALTER DO CHÃO,-7.656282805690964,39.19698692455373
pt.ine.add.PTCONT.3459581,R GEN HUMBERTO DELGADO,21 A,7440-093,ALTER DO CHÃO,-7.6559463824969844,39.19709363582696
pt.ine.add.PTCONT.3459582,R RIBEIRO DO POÇO,4,7440-201,CHANCELARIA ALT,-7.819127517454216,39.25021472572998
pt.ine.add.PTCONT.3459585,R AMENDOEIRA,2,7440-201,CHANCELARIA ALT,-7.816754746428461,39.249748930644614
pt.ine.add.PTCONT.3459586,R 5 DE OUTUBRO,28,7440-225,SEDA,-7.788988851011348,39.19235177549246
pt.ine.add.PTCONT.3459588,R ADRO,1,7440-201,CHANCELARIA ALT,-7.817284837226176,39.24947895747335
pt.ine.add.PTCONT.3460008,R CHAMBEIS,1,7440-201,CHANCELARIA ALT,-7.816616461399362,39.2495864228618
pt.ine.add.PTCONT.3460017,AV DR JOÃO PESTANA,23,7440-013,ALTER DO CHÃO,-7.657509410884671,39.19778859615733
pt.ine.add.PTCONT.3460018,R CIMEIRA DE MADRID,3,7440-010,ALTER DO CHÃO,-7.664375585594118,39.19680358675434
pt.ine.add.PTCONT.3460019,R SAUDADE,40,7440-048,ALTER DO CHÃO,-7.655586967441955,39.197910844332384
pt.ine.add.PTCONT.3460020,R BAIXO,1,7440-012,ALTER DO CHÃO,-7.6601087894860385,39.20128102627158
pt.ine.add.PTCONT.3460021,R SANTARÉM,75,7440-058,ALTER DO CHÃO,-7.660722317458231,39.20010827227099
pt.ine.add.PTCONT.3460022,R COMÉRCIO,9,7440-066,ALTER DO CHÃO,-7.65740104748415,39.1959556464237
pt.ine.add.PTCONT.3460023,R CORRO,10,7440-067,ALTER DO CHÃO,-7.659027774057609,39.201934171021335
pt.ine.add.PTCONT.3460024,R PELAMES,,7440-090,ALTER DO CHÃO,-7.656826838612893,39.20042096214365
pt.ine.add.PTCONT.3460025,R COMBATENTES DO ULTRAMAR,7,7440-087,ALTER DO CHÃO,-7.656959685741091,39.19789043113711
pt.ine.add.PTCONT.3460026,R SENHOR DO OUTEIRO,12,7440-078,ALTER DO CHÃO,-7.658744417759754,39.20091911027087
pt.ine.add.PTCONT.3460027,R ALM ANTÓNIO JOÃO AZEVEDO COUTINHO,6,7440-032,ALTER DO CHÃO,-7.6586610950081875,39.199522410062194
pt.ine.add.PTCONT.3460028,R LIBERDADE,7,7440-044,ALTER DO CHÃO,-7.6565313834303055,39.19788867995531
pt.ine.add.PTCONT.3460171,R CÂNDIDO DOS REIS,26,7440-225,SEDA,-7.788264128864158,39.190838596226165
pt.ine.add.PTCONT.3460177,R OUTEIRO,6,7440-251,CUNHEIRA,-7.811823957697262,39.319848123214314
pt.ine.add.PTCONT.3460179,R D MANUEL II,10,7440-201,CHANCELARIA ALT,-7.82022434349309,39.24757193981504
pt.ine.add.PTCONT.3460180,LG SANTO AMARO,9,7440-251,CUNHEIRA,-7.809829482016693,39.319833594305685
pt.ine.add.PTCONT.3460195,R LIBERDADE,38,7440-225,SEDA,-7.789898960637052,39.19083669022761
pt.ine.add.PTCONT.3460203,R CIMA,18,7440-251,CUNHEIRA,-7.81108944317683,39.320710787572835
pt.ine.add.PTCONT.3460206,R ENTRE MUROS,10A,7440-056,ALTER DO CHÃO,-7.658242943630622,39.20157968704801
pt.ine.add.PTCONT.3460207,R PRAÇA,1,7440-151,ALTER DO CHÃO,-7.622686537392461,39.18780117285966
pt.ine.add.PTCONT.3460208,LG DR BARRETO CARDEIRA,63,7440-201,CHANCELARIA ALT,-7.819277733104674,39.2477020828382
pt.ine.add.PTCONT.3460209,LG FONTES PEREIRA DE RELO,37,7440-251,CUNHEIRA,-7.808973120219301,39.32069076731328
pt.ine.add.PTCONT.3460602,R SANTO ANTONIO,23,7440-059,ALTER DO CHÃO,-7.658375866213213,39.197310730270736
pt.ine.add.PTCONT.3460616,R D MANUEL II,11-13,7440-201,CHANCELARIA ALT,-7.820424923982695,39.24762410226236
pt.ine.add.PTCONT.3460644,R CRATO,20,7440-069,ALTER DO CHÃO,-7.658230169983208,39.200038041046746
pt.ine.add.PTCONT.3460628,R LOUREIRO,28,7440-251,CUNHEIRA,-7.808790973726363,39.32087225641716
pt.ine.add.PTCONT.3460630,R CORREDOURA,15,7440-040,ALTER DO CHÃO,-7.662426229015997,39.20014855342469
pt.ine.add.PTCONT.3460631,R SENHOR JESUS DE OUTEIRO,5,7440-078,ALTER DO CHÃO,-7.658860383480531,39.20097628742888
pt.ine.add.PTCONT.3460632,R SAUDADE,9,7440-048,ALTER DO CHÃO,-7.655308443026199,39.19728017645456
pt.ine.add.PTCONT.3460633,R CADEIA,,7440-037,ALTER DO CHÃO,-7.659817226770746,39.20149095982656
pt.ine.add.PTCONT.3460634,R PARREIRAS,20,7440-055,ALTER DO CHÃO,-7.658438407919145,39.20177864588066
pt.ine.add.PTCONT.3460635,R LAMEIRA,2,7440-043,ALTER DO CHÃO,-7.663201905216118,39.200352063639215
pt.ine.add.PTCONT.3460642,R BOMBEIROS VOLUNTARIOS,6,7440-086,ALTER DO CHÃO,-7.6567887664919105,39.19577299716903
pt.ine.add.PTCONT.3460649,R SANTO ANTÓNIO,4,7440-059,ALTER DO CHÃO,-7.657892101691768,39.19567662260346
pt.ine.add.PTCONT.3460805,R PORTO DA RIBEIRA,20,7440-251,CUNHEIRA,-7.805514669021094,39.320055719785174
pt.ine.add.PTCONT.3460826,R FUNDACAO DA CASA DE BRAGANÇA,4,7440-201,CHANCELARIA ALT,-7.821419303840919,39.245428975738385
pt.ine.add.PTCONT.3460829,R AMENDOEIRA,7,7440-201,CHANCELARIA ALT,-7.817081255306471,39.24981868536824
pt.ine.add.PTCONT.3460830,R CASTELO,6,7440-225,SEDA,-7.788431539246858,39.19275742303197
pt.ine.add.PTCONT.3460831,R REPUBLICA,22,7440-201,CHANCELARIA ALT,-7.818678745455007,39.249879122117775
pt.ine.add.PTCONT.3460837,ESTR FONTE,8,7440-151,ALTER DO CHÃO,-7.624352567506034,39.187666057891015
pt.ine.add.PTCONT.3460838,R CASTELO,59,7440-151,ALTER DO CHÃO,-7.622701997848279,39.188381001141636
pt.ine.add.PTCONT.3460840,R 5 DE OUTUBRO,24,7440-201,CHANCELARIA ALT,-7.816018815569745,39.2485309386183
pt.ine.add.PTCONT.3460841,R OUTEIRO,,7440-251,CUNHEIRA,-7.811780534637708,39.319933542309975
pt.ine.add.PTCONT.3461231,R SANTARÉM,88,7440-058,ALTER DO CHÃO,-7.660813639592258,39.20024479806909
pt.ine.add.PTCONT.3461232,AV OUTEIRO,,7440-012,ALTER DO CHÃO,-7.660962962879798,39.2014128407271
pt.ine.add.PTCONT.3461233,R BRASIL,,7440-064,ALTER DO CHÃO,-7.66196247417125,39.20151170589088
pt.ine.add.PTCONT.3461234,LG STA CATARINA,8,7440-024,ALTER DO CHÃO,-7.659129540475874,39.20229488015737
pt.ine.add.PTCONT.3461235,R CRATO,30,7440-069,ALTER DO CHÃO,-7.658197990452695,39.20022794217086
pt.ine.add.PTCONT.3461236,R NORTE,20,7440-073,ALTER DO CHÃO,-7.659813095961893,39.202216592684266
pt.ine.add.PTCONT.3461237,R FALA-SO,9,7440-070,ALTER DO CHÃO,-7.6588186719137825,39.20204140848202
pt.ine.add.PTCONT.3461238,R FLORES,12,7440-054,ALTER DO CHÃO,-7.655056747835967,39.198549184882495
pt.ine.add.PTCONT.3461239,,,7440-086,ALTER DO CHÃO,-7.661123503357958,39.19323253941346
pt.ine.add.PTCONT.3461240,AV PADRE JOSÉ AGOSTINHO RODRIGUES,23,7440-014,ALTER DO CHÃO,-7.655673859789915,39.19371366144936
pt.ine.add.PTCONT.3461243,R LAMEIRA,13,7440-043,ALTER DO CHÃO,-7.662783838743832,39.20021697108493
pt.ine.add.PTCONT.3461248,BR SANTO ANTÓNIO,14,7440-201,CHANCELARIA ALT,-7.82020197133996,39.244055520446175
pt.ine.add.PTCONT.3461250,R ESTAÇÃO,55,7440-251,CUNHEIRA,-7.80574220018257,39.32088002570453
pt.ine.add.PTCONT.3461391,ESTR FONTE,22,7440-151,ALTER DO CHÃO,-7.62673054901153,39.186988849353796
pt.ine.add.PTCONT.3461392,R D MANUEL II,5,7440-201,CHANCELARIA ALT,-7.8201798756749605,39.24777666621521
pt.ine.add.PTCONT.3461393,EN 245 - HORTA DO ZÉ CALADO,,7440-062,ALTER DO CHÃO,-7.655030806854934,39.21432998911074
pt.ine.add.PTCONT.3461395,R BARREIRINHOS,53,7440-251,CUNHEIRA,-7.810559728113818,39.3173766460529
pt.ine.add.PTCONT.3461398,R DA TRINDADE,21,7440-012,ALTER DO CHÃO,-7.660254702020695,39.20199163053495
pt.ine.add.PTCONT.3461400,R COMEND ENG AUGUSTO BLANCO CALADO MATOS ROSA,33,7440-065,ALTER DO CHÃO,-7.661141207632808,39.200610564100316
pt.ine.add.PTCONT.3461402,R PRAÇA,14,7440-225,SEDA,-7.788635104900518,39.192262687139745
pt.ine.add.PTCONT.3461404,AZ DO TELHEIRO,19,7440-080,ALTER DO CHÃO,-7.654310085674136,39.199401819944505
pt.ine.add.PTCONT.3461405,R D MARIA,4,7440-201,CHANCELARIA ALT,-7.818092872826541,39.24961008675908
pt.ine.add.PTCONT.3461406,R CINCO DE OUTUBRO,1,7440-225,SEDA,-7.7886339682970815,39.19151752135624
pt.ine.add.PTCONT.3461410,R DO TELHEIRO,33,7440-080,ALTER DO CHÃO,-7.652531596514615,39.20047538289286
pt.ine.add.PTCONT.3461412,R MABÍLIA DE FREITAS MARTINS,47,7440-066,ALTER DO CHÃO,-7.658366406376951,39.196094631700134
pt.ine.add.PTCONT.3461413,R MIGUEL BOMBARDA,16,7440-201,CHANCELARIA ALT,-7.817100837178866,39.249559454166295
pt.ine.add.PTCONT.3461760,ESTR ESPINHEIROS,36,7440-225,SEDA,-7.783929500226779,39.19018843394685
pt.ine.add.PTCONT.3461809,R COMÉRCIO,30,7440-066,ALTER DO CHÃO,-7.657572007273045,39.19635266929019
pt.ine.add.PTCONT.3461810,R NORTE,21,7440-073,ALTER DO CHÃO,-7.659937230776836,39.20231003052035
pt.ine.add.PTCONT.3461811,R SANTARÉM,87,7440-058,ALTER DO CHÃO,-7.6609623483663585,39.20020760584336
pt.ine.add.PTCONT.3461812,R GEN HUMBERTO DELGADO,7,7440-093,ALTER DO CHÃO,-7.655787066615445,39.19668765096019
pt.ine.add.PTCONT.3461813,LG STA CATARINA,3,7440-024,ALTER DO CHÃO,-7.659453741999942,39.20228719128568
pt.ine.add.PTCONT.3461814,TV BAIRRO,1,7440-101,ALTER DO CHÃO,-7.655976235329988,39.19952575119154
pt.ine.add.PTCONT.3461815,R CORRO,7,7440-067,ALTER DO CHÃO,-7.659103623737036,39.201775845317904
pt.ine.add.PTCONT.3461816,PC JOAQUIM VITORINO NAMORADO,5,7440-021,ALTER DO CHÃO,-7.660146920755807,39.19904735080282
pt.ine.add.PTCONT.3461826,R CANASTRAS,5,7440-052,ALTER DO CHÃO,-7.6596034223312195,39.200807222795106
pt.ine.add.PTCONT.3461909,R DO OUTEIRO,18,7440-012,ALTER DO CHÃO,-7.66009313554563,39.20148627509528
pt.ine.add.PTCONT.3461910,LG JOÃO LOPES NAMORADO,2,7440-151,ALTER DO CHÃO,-7.623255616955887,39.18753344275559
pt.ine.add.PTCONT.3461911,ESTR ALTER DE PEDROSO,,7440-151,ALTER DO CHÃO,-7.6451407851657045,39.192833424683535
pt.ine.add.PTCONT.3461912,R COMEND ENG AUGUSTO BLANCO CALADO MATOS ROSA,5,7440-065,ALTER DO CHÃO,-7.660427265173112,39.20039959565413
pt.ine.add.PTCONT.3461943,R AMENDOEIRA,2,7440-201,CHANCELARIA ALT,-7.81613015753104,39.24953105632344
pt.ine.add.PTCONT.3461944,R NORTE,3 B,7440-201,CHANCELARIA ALT,-7.81848063343695,39.249798642472136
pt.ine.add.PTCONT.3461945,R MIGUEL BOMBARDA,15,7440-201,CHANCELARIA ALT,-7.817068262880572,39.249639885077904
pt.ine.add.PTCONT.3461946,HORTA DA MARIA GONÇALVES,,7440-201,CHANCELARIA ALT,-7.813983387373219,39.242661598420696
pt.ine.add.PTCONT.3461973,MTE CALDEIRINHA,,7440-225,SEDA,-7.683224752436048,39.18305691040338
pt.ine.add.PTCONT.3461974,R 5 DE OUTUBRO,20,7440-225,SEDA,-7.7888383753124195,39.19193627978087
pt.ine.add.PTCONT.3461975,R DA ESTAÇÃO,121,7440-251,CUNHEIRA,-7.802179862151191,39.32393740807431
pt.ine.add.PTCONT.3462004,R BARREIRINHOS,87,7440-251,CUNHEIRA,-7.811966422426284,39.31658789861243
pt.ine.add.PTCONT.3462005,R OUTEIRO DA CRUZ,9,7440-251,CUNHEIRA,-7.812242560803472,39.31681893718317
pt.ine.add.PTCONT.3462466,R 1 DE MAIO,31,7440-097,ALTER DO CHÃO,-7.656366166807533,39.2000677902101
pt.ine.add.PTCONT.3462467,R TRATADO DE NICE,13,7440-010,ALTER DO CHÃO,-7.664207720019399,39.197676627700176
pt.ine.add.PTCONT.3462468,R CIMEIRA DE MADRID,6,7440-010,ALTER DO CHÃO,-7.664188759843038,39.197046034406085
pt.ine.add.PTCONT.3462475,R PARREIRAS,9,7440-055,ALTER DO CHÃO,-7.658682602459839,39.20161750773897
pt.ine.add.PTCONT.3462622,R 1 DE MAIO,24,7440-201,CHANCELARIA ALT,-7.8210729571988,39.24777896503824
pt.ine.add.PTCONT.3462623,R DE S MARCOS,32,7440-201,CHANCELARIA ALT,-7.821759529382857,39.247078229718845
pt.ine.add.PTCONT.3462624,BR TAPADA DA MARGALHA,8,7440-225,SEDA,-7.783732541744726,39.18974404233139
pt.ine.add.PTCONT.3462628,BR TAPADA DA MARGALHA,48,7440-226,SEDA,-7.786523950083315,39.18984489063183
pt.ine.add.PTCONT.3462629,R BARREIRINHOS,20,7440-251,CUNHEIRA,-7.809625731675371,39.31875216080287
pt.ine.add.PTCONT.3462631,R DE S BRAZ,38,7440-060,ALTER DO CHÃO,-7.662298514467774,39.20101967435389
pt.ine.add.PTCONT.3462634,MTE BARRADA,,7440-251,CUNHEIRA,-7.831615744332962,39.29350080768947
pt.ine.add.PTCONT.3462641,,,7440-201,CHANCELARIA ALT,-7.810084814228316,39.27803655285424
pt.ine.add.PTCONT.3462645,R LIBERDADE,24,7440-225,SEDA,-7.789500387650037,39.19101811760411
pt.ine.add.PTCONT.3462646,R LIBERDADE,22,7440-225,SEDA,-7.789416005501162,39.1910600676067
pt.ine.add.PTCONT.3462651,R MARTIR,11,7440-201,CHANCELARIA ALT,-7.816146275560121,39.24897279201352
pt.ine.add.PTCONT.3462655,AV 25 DE ABRIL,42,7440-015,ALTER DO CHÃO,-7.657795593734895,39.20096536114035
pt.ine.add.PTCONT.3463021,LG DR BARRETO CARDEIRA,87,7440-201,CHANCELARIA ALT,-7.81860193984332,39.248166215085924
pt.ine.add.PTCONT.3463044,R CASTELO,3,7440-225,SEDA,-7.788566070477752,39.19274032581737
pt.ine.add.PTCONT.3463060,R STA CATARINA,,7440-024,ALTER DO CHÃO,-7.6597666174724655,39.20177932538335
pt.ine.add.PTCONT.3463061,R GEN HUMBERTO DELGADO,29,7440-093,ALTER DO CHÃO,-7.656039957846884,39.19733426846524
pt.ine.add.PTCONT.3463062,R GEN HUMBERTO DELGADO,29,7440-093,ALTER DO CHÃO,-7.656039957846884,39.19733426846524
pt.ine.add.PTCONT.3463063,R BAIXO,,7440-012,ALTER DO CHÃO,-7.659932074040561,39.20130132380722
pt.ine.add.PTCONT.3463064,R GEN HUMBERTO DELGADO,13,7440-093,ALTER DO CHÃO,-7.655835725756939,39.19684283225283
pt.ine.add.PTCONT.3463065,R 1 DE MAIO,26,7440-097,ALTER DO CHÃO,-7.6562134443850525,39.200044417036985
pt.ine.add.PTCONT.3463077,R CORRO,2,7440-067,ALTER DO CHÃO,-7.658971224145024,39.201735778596245
pt.ine.add.PTCONT.3463080,BR SANTO ANTÓNIO,20,7440-201,CHANCELARIA ALT,-7.8201456146667425,39.2437040824705
pt.ine.add.PTCONT.3463082,BR SANTO ANTÓNIO,14,7440-201,CHANCELARIA ALT,-7.820081070846767,39.244191380365336
pt.ine.add.PTCONT.3463083,R ESTAÇÃO,25,7440-251,CUNHEIRA,-7.807018452279137,39.32050191933619
pt.ine.add.PTCONT.3463084,R ESTAÇÃO,54,7440-251,CUNHEIRA,-7.8054529068573775,39.32086619635703
pt.ine.add.PTCONT.3463295,R LAMEIRA,14,7440-043,ALTER DO CHÃO,-7.662802856402999,39.20012097873481
pt.ine.add.PTCONT.3463296,R LAMEIRA,14A,7440-043,ALTER DO CHÃO,-7.662802856402999,39.20012097873481
pt.ine.add.PTCONT.3463331,R MABÍLIA DE FREITAS MARTINS,45,7440-066,ALTER DO CHÃO,-7.658296953699512,39.19609434868104
pt.ine.add.PTCONT.3463332,R PADARIA,3,7440-201,CHANCELARIA ALT,-7.818927762543307,39.24936263328236
pt.ine.add.PTCONT.3463368,R 1 DE MAIO,25,7440-201,CHANCELARIA ALT,-7.821279756963799,39.24816683458201
pt.ine.add.PTCONT.3463369,R 31 DE JANEIRO,10,7440-201,CHANCELARIA ALT,-7.816551630698663,39.24869637743588
pt.ine.add.PTCONT.3463388,MTE CAMPOS,,7440-225,SEDA,-7.7790739920855945,39.22129434509186
pt.ine.add.PTCONT.3463389,MTE TERRUJO,,7440-225,SEDA,-7.7684983239060506,39.159191586982196
pt.ine.add.PTCONT.3463390,MTE COMENDA,,7440-225,SEDA,-7.7740651003356875,39.20435413426287
pt.ine.add.PTCONT.3463654,R DE CIMA,1,7440-251,CUNHEIRA,-7.810800902924457,39.32041275053745
pt.ine.add.PTCONT.3463705,R 1 DE MAIO,12,7440-201,CHANCELARIA ALT,-7.820473140105778,39.247200886612696
pt.ine.add.PTCONT.3463713,AV ALCARCOVA,43,7440-011,ALTER DO CHÃO,-7.657639980699456,39.2034417546653
pt.ine.add.PTCONT.3463714,R RODO,4,7440-077,ALTER DO CHÃO,-7.659318000728264,39.20163560594181
pt.ine.add.PTCONT.3463715,R JOSE MARIA CARDONA,,7440-094,ALTER DO CHÃO,-7.661903583081475,39.20266410580681
pt.ine.add.PTCONT.3463716,R REGUENGO,,7440-076,ALTER DO CHÃO,-7.661635356134097,39.20151239842344
pt.ine.add.PTCONT.3463717,AV OUTEIRO,29,7440-012,ALTER DO CHÃO,-7.660487923822439,39.20149487961331
pt.ine.add.PTCONT.3463719,LG DR OLIMPIO BARRETO MURTA,2,7440-027,ALTER DO CHÃO,-7.6560977449430885,39.19796990027465
pt.ine.add.PTCONT.3463720,R RESTAURACAO,21,7440-047,ALTER DO CHÃO,-7.656708730168398,39.19733995488495
pt.ine.add.PTCONT.3463721,R MISERICÓRDIA,12,7440-045,ALTER DO CHÃO,-7.658639204123964,39.19573718682366
pt.ine.add.PTCONT.3463722,R MISERICÓRDIA,6,7440-045,ALTER DO CHÃO,-7.65863562602771,39.19567592292431
pt.ine.add.PTCONT.3463724,LG BARRETO CALDEIRA,7,7440-201,CHANCELARIA ALT,-7.818141264268176,39.2489237539219
pt.ine.add.PTCONT.3463733,R NOVA,15,7440-033,ALTER DO CHÃO,-7.659351166752913,39.20032316577829
pt.ine.add.PTCONT.3463878,QTA VALE DA MO,,7440-201,CHANCELARIA ALT,-7.8149715589191615,39.24119569207553
pt.ine.add.PTCONT.3463880,BR NOVO,18,7440-251,CUNHEIRA,-7.810879447011261,39.31845839925035
pt.ine.add.PTCONT.3463893,R D MANUEL II,22,7440-201,CHANCELARIA ALT,-7.820797533980106,39.24719274957763
pt.ine.add.PTCONT.3463894,ESTR ESPINHEIROS,8,7440-225,SEDA,-7.788093077929475,39.18992509010207
pt.ine.add.PTCONT.3463898,QTA S ROMÃO,,7440-225,SEDA,-7.67088076019138,39.18450745648542
pt.ine.add.PTCONT.3463899,NAO VAS LA,,7440-225,SEDA,-7.764760956158566,39.14600327469436
pt.ine.add.PTCONT.3463900,R VISTA ALEGRE,10,7440-251,CUNHEIRA,-7.812628501772194,39.31583035295163
pt.ine.add.PTCONT.3463905,R COMEND ENG AUGUSTO BLANCO CALADO MATOS ROSA,3,7440-065,ALTER DO CHÃO,-7.660346413195938,39.200372245459754
pt.ine.add.PTCONT.3463915,R REPUBLICA,18,7440-201,CHANCELARIA ALT,-7.818522461827452,39.249869481980625
pt.ine.add.PTCONT.3463916,R PRAÇA,4,7440-225,SEDA,-7.788667210278618,39.192448715050936
pt.ine.add.PTCONT.3463919,PC PELOURINHO,8,7440-029,ALTER DO CHÃO,-7.658969154085569,39.20032161174993
pt.ine.add.PTCONT.3463920,PC PELOURINHO,9,7440-029,ALTER DO CHÃO,-7.658969154085569,39.20032161174993
pt.ine.add.PTCONT.3463921,R FLORES,5,7440-201,CHANCELARIA ALT,-7.816425760859366,39.249356821756
pt.ine.add.PTCONT.3463923,R SANTARÉM,36,7440-058,ALTER DO CHÃO,-7.659612432190916,39.1998618943777
pt.ine.add.PTCONT.3464297,R SANTARÉM,38,7440-058,ALTER DO CHÃO,-7.659612432190916,39.1998618943777
pt.ine.add.PTCONT.3464338,BR NOVO,20,7440-251,CUNHEIRA,-7.810879447011261,39.31845839925035
pt.ine.add.PTCONT.3464343,R LIBERDADE,5,7440-044,ALTER DO CHÃO,-7.656589566349818,39.19784388102419
pt.ine.add.PTCONT.3464344,R BRASIL,21,7440-064,ALTER DO CHÃO,-7.662263465823282,39.201535666337875
pt.ine.add.PTCONT.3464345,R CEGA,49,7440-035,ALTER DO CHÃO,-7.6597070945590815,39.20068066707142
pt.ine.add.PTCONT.3464346,R CEGA,18,7440-035,ALTER DO CHÃO,-7.660124835511611,39.20061454537597
pt.ine.add.PTCONT.3464347,R INFANCIA,8,7440-100,ALTER DO CHÃO,-7.656074390252109,39.19905890607614
pt.ine.add.PTCONT.3464348,LG BARRETO CALDEIRA,11,7440-201,CHANCELARIA ALT,-7.818211887712595,39.24898234847791
pt.ine.add.PTCONT.3464349,R D FRANCISCO GARCIA MENDES,6,7440-082,ALTER DO CHÃO,-7.657170146730357,39.19586462957377
pt.ine.add.PTCONT.3464357,R LAVADOURO,1,7440-051,ALTER DO CHÃO,-7.654717668213516,39.19582284347013
pt.ine.add.PTCONT.3464361,ESTR ESTAÇÃO,8,7440-201,CHANCELARIA ALT,-7.815536610302016,39.249157684940585
pt.ine.add.PTCONT.3464528,R LAVADOURO,25,7440-201,CHANCELARIA ALT,-7.821044759122908,39.24891381444031
pt.ine.add.PTCONT.3464532,R LAVADOURO,18,7440-201,CHANCELARIA ALT,-7.820686363631821,39.24875072148636
pt.ine.add.PTCONT.3464533,R FRAGUIL,11,7440-251,CUNHEIRA,-7.809025947721452,39.31805693584533
pt.ine.add.PTCONT.3464536,R 1 DE MAIO,22,7440-201,CHANCELARIA ALT,-7.821015963509266,39.24772200572846
pt.ine.add.PTCONT.3464542,R POÇO,18,7440-225,SEDA,-7.786842299066506,39.18865685691817
pt.ine.add.PTCONT.3464543,R TRINCHEIRA DE FORA,66,7440-049,ALTER DO CHÃO,-7.663562615409676,39.20156354501949
pt.ine.add.PTCONT.3464544,R DE S BRAZ,8,7440-060,ALTER DO CHÃO,-7.661435874797342,39.200815883563735
pt.ine.add.PTCONT.3464545,R BARREIRINHOS,101,7440-251,CUNHEIRA,-7.8121648216053385,39.31630922150006
pt.ine.add.PTCONT.3464547,R COMEND ENG AUGUSTO BLANCO CALADO MATOS ROSA,41,7440-065,ALTER DO CHÃO,-7.661282213734935,39.20065526778912
pt.ine.add.PTCONT.3464558,PC REPUBLICA,1,7440-201,CHANCELARIA ALT,-7.816492110590295,39.24890152713981
pt.ine.add.PTCONT.3464560,TV REPUBLICA,2,7440-201,CHANCELARIA ALT,-7.816457033505714,39.24897349049158
pt.ine.add.PTCONT.3464968,ESTR DOS ESPINHEIROS,8 A,7440-225,SEDA,-7.788185806998559,39.18989834236902
pt.ine.add.PTCONT.3465008,R LAMEIRA,9,7440-043,ALTER DO CHÃO,-7.662878174967889,39.20028941091781
pt.ine.add.PTCONT.3465009,R SAUDADE,5,7440-048,ALTER DO CHÃO,-7.655204872522559,39.19718967783518
