id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.850851,LG SANTO ANTÓNIO,6,5370-602,PASSOS MDL,-7.26709514133857,41.46414254629979
pt.ine.add.PTCONT.850852,R SANTO ANTÓNIO,49,5370-362,MIRANDELA,-7.182400717037647,41.485992053241446
pt.ine.add.PTCONT.850853,R SANTO ANTÓNIO,49,5370-362,MIRANDELA,-7.182400717037647,41.485992053241446
pt.ine.add.PTCONT.850855,R SANTO ANTÓNIO,49,5370-362,MIRANDELA,-7.182400717037647,41.485992053241446
pt.ine.add.PTCONT.851191,R FREIXOS,99,5370-588,MIRANDELA,-7.183138826410983,41.49202163727435
pt.ine.add.PTCONT.851192,R FREIXOS,99,5370-588,MIRANDELA,-7.183138826410983,41.49202163727435
pt.ine.add.PTCONT.851193,R CIMA DO POVO,3,5370-030,ALVITES,-7.054012539595647,41.57066353379072
pt.ine.add.PTCONT.851195,R TUA,33,5370-135,FRECHAS,-7.16403439412471,41.411107475793926
pt.ine.add.PTCONT.851198,R IGREJA,4,5370-030,ALVITES,-7.082304075858244,41.569394988486366
pt.ine.add.PTCONT.851199,R MANCALVO,65,5370-082,CARVALHAIS MDL,-7.177173571795427,41.53528889173877
pt.ine.add.PTCONT.851200,BC EIRA,13,5370-081,CARVALHAIS MDL,-7.163966545855583,41.51534329245237
pt.ine.add.PTCONT.851201,R PADRE MANUEL DAVID,,5385-041,FRADIZELA,-7.19431327313283,41.65335869207421
pt.ine.add.PTCONT.851202,R TERREIRO DO POVO,38,5370-135,FRECHAS,-7.164864480045045,41.41078132307062
pt.ine.add.PTCONT.851203,BR S MARTINHO,25,5370-372,MIRANDELA,-7.164320689162218,41.49641153143648
pt.ine.add.PTCONT.851205,CRZT BOUCA,,5385-032,BOUÇA,-7.209205527090662,41.641153602587735
pt.ine.add.PTCONT.851206,BR PONTE,29,5370-088,CARVALHAIS MDL,-7.140112820050745,41.51084504556816
pt.ine.add.PTCONT.851208,R MURO,8,5370-152,LAMAS DE ORELHÃO,-7.288271543407636,41.43817999291841
pt.ine.add.PTCONT.851209,LG 1 DE MAIO,42,5370-081,CARVALHAIS MDL,-7.1643015945521755,41.51376146970733
pt.ine.add.PTCONT.851210,AV TERRAS DE LEDRA,478,5370-088,CARVALHAIS MDL,-7.129622046269968,41.51224859025854
pt.ine.add.PTCONT.851212,R PRINCIPAL,,5370-102,CEDÃES,-7.106169770928053,41.50834105114185
pt.ine.add.PTCONT.851214,,,5370-021,ABREIRO,-7.306727514675624,41.36409500968601
pt.ine.add.PTCONT.851216,,,5370-103,CEDÃES,-7.081679812463199,41.50656212005054
pt.ine.add.PTCONT.851219,R SANTO ILDEFONSO,762,5370-101,CEDÃES,-7.107005598512069,41.47360328725195
pt.ine.add.PTCONT.851220,LG TANQUE,3,5370-173,MASCARENHAS,-7.139321500189764,41.56221636854838
pt.ine.add.PTCONT.851224,R PADRE EDUARDO ALMEIDA,23,5370-101,CEDÃES,-7.109509481200623,41.47120359840291
pt.ine.add.PTCONT.851225,R S JOSE,37,5370-135,FRECHAS,-7.1650952928801,41.41215184705666
pt.ine.add.PTCONT.851226,BC 25 DE ABRIL,7,5370-081,CARVALHAIS MDL,-7.164956365369458,41.514838420664226
pt.ine.add.PTCONT.851227,LG AREEIRO,21,5370-563,MIRANDELA,-7.149909000199524,41.489608485493115
pt.ine.add.PTCONT.851228,R JOÃO DE DEUS,40,5370-452,MIRANDELA,-7.172045444130067,41.48423129832405
pt.ine.add.PTCONT.851229,R JOÃO DE DEUS,28,5370-452,MIRANDELA,-7.171783390738885,41.484139071110604
pt.ine.add.PTCONT.851230,R D LUIS,206,5370-290,MIRANDELA,-7.196546949362014,41.48480257667918
pt.ine.add.PTCONT.851231,R S FRANCISCO,7,5370-365,MIRANDELA,-7.181723585215363,41.48398762810675
pt.ine.add.PTCONT.851232,R LUIS DE CAMÕES,33,5370-456,MIRANDELA,-7.174037381215575,41.47744111028179
pt.ine.add.PTCONT.851233,R S FRANCISCO DE SALES,,5370-366,MIRANDELA,-7.181182127609493,41.47598783761337
pt.ine.add.PTCONT.851234,R CEMITÉRIO,202,5370-644,SUÇÃES,-7.258796754788704,41.49378315297441
pt.ine.add.PTCONT.851235,R REPUBLICA,119,5370-347,MIRANDELA,-7.180664144787155,41.48765237693365
pt.ine.add.PTCONT.851236,R S COSME,57,5370-364,MIRANDELA,-7.182166265016615,41.48646731209689
pt.ine.add.PTCONT.851237,R CRUZEIRO,21,5370-385,MIRANDELA,-7.181545585933968,41.48387811091726
pt.ine.add.PTCONT.851238,R EIRAS,4,5370-602,PASSOS MDL,-7.261308783060192,41.46540438359955
pt.ine.add.PTCONT.851239,R VALE DA CERDEIRA,4ZC,5370-405,MIRANDELA,-7.195390717029764,41.4811196346788
pt.ine.add.PTCONT.851240,R S COSME,57,5370-364,MIRANDELA,-7.182166265016615,41.48646731209689
pt.ine.add.PTCONT.851241,R S COSME,57,5370-364,MIRANDELA,-7.182166265016615,41.48646731209689
pt.ine.add.PTCONT.851242,R CANELHA,64,5370-644,SUÇÃES,-7.2620555090423435,41.493672823747836
pt.ine.add.PTCONT.851243,R DEFICIENTES DAS FORÇAS ARMADAS,112,5370-302,MIRANDELA,-7.173123670585163,41.48986762451074
pt.ine.add.PTCONT.851244,R DEFICIENTES DAS FORÇAS ARMADAS,112,5370-302,MIRANDELA,-7.173123670585163,41.48986762451074
pt.ine.add.PTCONT.851245,R FERNANDO MORAIS,152,5370-445,MIRANDELA,-7.172810118045292,41.49082840379792
pt.ine.add.PTCONT.851246,R PADRE JOÃO,59,5370-602,PASSOS MDL,-7.263984448495095,41.46492942421851
pt.ine.add.PTCONT.851247,R BAIRRO,,5385-057,SÃO PEDRO VELHO,-7.155037770176233,41.68878378881537
pt.ine.add.PTCONT.851248,BR ESCOLAR,572,5370-644,SUÇÃES,-7.256590418814678,41.49044398191262
pt.ine.add.PTCONT.851249,BR ESCOLAR,572,5370-644,SUÇÃES,-7.256590418814678,41.49044398191262
pt.ine.add.PTCONT.851250,R OUTEIRO,,5385-057,SÃO PEDRO VELHO,-7.157565036995476,41.68925544070056
pt.ine.add.PTCONT.851251,R CEMITÉRIO,73,5370-610,PEREIRA MDL,-7.314818605717962,41.411774508073066
pt.ine.add.PTCONT.851252,R CENTRAL,96,5370-610,PEREIRA MDL,-7.31642429056634,41.411533808556
pt.ine.add.PTCONT.851253,R MIMOSA,75,5385-104,TORRE DE DONA CHAMA,-7.12421870604898,41.65789674088607
pt.ine.add.PTCONT.851254,R S SEBASTIÃO,85,5370-376,MIRANDELA,-7.174713034415057,41.49008796508086
pt.ine.add.PTCONT.851255,R JOÃO MARIA SARMENTO PIMENTEL,216,5370-326,MIRANDELA,-7.177375371747782,41.485743318132855
pt.ine.add.PTCONT.851256,R JOÃO MARIA SARMENTO PIMENTEL,216,5370-326,MIRANDELA,-7.177375371747782,41.485743318132855
pt.ine.add.PTCONT.851257,R JOÃO MARIA SARMENTO PIMENTEL,216,5370-326,MIRANDELA,-7.177375371747782,41.485743318132855
pt.ine.add.PTCONT.851258,R JOÃO MARIA SARMENTO PIMENTEL,216,5370-326,MIRANDELA,-7.177375371747782,41.485743318132855
pt.ine.add.PTCONT.851259,R JOÃO MARIA SARMENTO PIMENTEL,216,5370-326,MIRANDELA,-7.177375371747782,41.485743318132855
pt.ine.add.PTCONT.851260,R JOÃO MARIA SARMENTO PIMENTEL,216,5370-326,MIRANDELA,-7.177375371747782,41.485743318132855
pt.ine.add.PTCONT.851261,R JOÃO MARIA ALVES ESTEVES,470,5370-199,MIRANDELA,-7.193151773856297,41.47780599282732
pt.ine.add.PTCONT.851262,R ARCO,5,5370-379,MIRANDELA,-7.183028277998794,41.48565509764186
pt.ine.add.PTCONT.851263,R DR CASIMIRO PIRES,116,5370-425,MIRANDELA,-7.1886429961737734,41.48242398589683
pt.ine.add.PTCONT.851264,R ESCOLA,215,5370-610,PEREIRA MDL,-7.314525998687824,41.409359388082564
pt.ine.add.PTCONT.851265,R CENTRAL,135,5370-610,PEREIRA MDL,-7.316997652160856,41.41159190030062
pt.ine.add.PTCONT.851266,BR CONVENTO,445,5370-383,MIRANDELA,-7.173896900048135,41.48615554239195
pt.ine.add.PTCONT.851267,R CONVENTO,439,5370-383,MIRANDELA,-7.173896900048135,41.48615554239195
pt.ine.add.PTCONT.851268,URB D DINIS,,5370-210,MIRANDELA,-7.187320782743501,41.48524929379439
pt.ine.add.PTCONT.851269,URB D DINIS,,5370-210,MIRANDELA,-7.187320782743501,41.48524929379439
pt.ine.add.PTCONT.851270,URB D DINIS,,5370-210,MIRANDELA,-7.187320782743501,41.48524929379439
pt.ine.add.PTCONT.851271,URB D DINIS,,5370-210,MIRANDELA,-7.187320782743501,41.48524929379439
pt.ine.add.PTCONT.851272,URB D DINIS,,5370-210,MIRANDELA,-7.187320782743501,41.48524929379439
pt.ine.add.PTCONT.851273,R CRUZ,3,5370-632,SÃO SALVADOR,-7.151545281508131,41.44703479141539
pt.ine.add.PTCONT.851274,URB D DINIS,,5370-210,MIRANDELA,-7.187320782743501,41.48524929379439
pt.ine.add.PTCONT.851275,URB D DINIS,,5370-210,MIRANDELA,-7.187320782743501,41.48524929379439
pt.ine.add.PTCONT.851276,URB D DINIS,,5370-210,MIRANDELA,-7.187320782743501,41.48524929379439
pt.ine.add.PTCONT.851277,URB D DINIS,,5370-210,MIRANDELA,-7.187320782743501,41.48524929379439
pt.ine.add.PTCONT.851278,URB D DINIS,,5370-210,MIRANDELA,-7.187320782743501,41.48524929379439
pt.ine.add.PTCONT.851279,URB D DINIS,,5370-210,MIRANDELA,-7.187320782743501,41.48524929379439
pt.ine.add.PTCONT.851280,URB D DINIS,,5370-210,MIRANDELA,-7.187320782743501,41.48524929379439
pt.ine.add.PTCONT.851281,URB D DINIS,,5370-210,MIRANDELA,-7.187320782743501,41.48524929379439
pt.ine.add.PTCONT.851282,URB D DINIS,,5370-210,MIRANDELA,-7.187320782743501,41.48524929379439
pt.ine.add.PTCONT.851283,URB D DINIS,,5370-210,MIRANDELA,-7.187320782743501,41.48524929379439
pt.ine.add.PTCONT.851284,URB D DINIS,,5370-210,MIRANDELA,-7.187320782743501,41.48524929379439
pt.ine.add.PTCONT.851285,URB D DINIS,,5370-210,MIRANDELA,-7.187320782743501,41.48524929379439
pt.ine.add.PTCONT.851286,URB D DINIS,,5370-210,MIRANDELA,-7.187320782743501,41.48524929379439
pt.ine.add.PTCONT.851287,AV BOMBEIROS VOLUNTARIOS,60,5370-206,MIRANDELA,-7.174406186410022,41.48409793734317
pt.ine.add.PTCONT.851288,AV BOMBEIROS VOLUNTARIOS,60,5370-206,MIRANDELA,-7.174406186410022,41.48409793734317
pt.ine.add.PTCONT.851289,AV BOMBEIROS VOLUNTARIOS,60,5370-206,MIRANDELA,-7.174406186410022,41.48409793734317
pt.ine.add.PTCONT.851290,R GUERRA JUNQUEIRO,42,5370-447,MIRANDELA,-7.176097443033479,41.475756564404726
pt.ine.add.PTCONT.851291,R CARLOS LOPES,60,5370-314,MIRANDELA,-7.172167558512508,41.48407025171885
pt.ine.add.PTCONT.851292,R S JOAO,60,5370-368,MIRANDELA,-7.174406186410022,41.48409793734317
pt.ine.add.PTCONT.851293,AV BOMBEIROS VOLUNTARIOS,60,5370-206,MIRANDELA,-7.174406186410022,41.48409793734317
pt.ine.add.PTCONT.851294,R LINHA,,5370-620,ROMEU,-7.07925710868646,41.52743738530099
pt.ine.add.PTCONT.851295,BR SA LIMA,387,5370-642,SUÇÃES,-7.222042753003668,41.51527783573926
pt.ine.add.PTCONT.851296,R SOBREIROS,,5370-620,ROMEU,-7.078052460430435,41.5256256144595
pt.ine.add.PTCONT.851376,AV ALFREDO LOPES,722,5370-660,VALE DE SALGUEIRO,-7.2282100899360175,41.585032673940105
pt.ine.add.PTCONT.851381,R ESCOLA,,5370-652,VALE DE ASNES,-7.0544626804487836,41.46349757730106
pt.ine.add.PTCONT.851384,,,5370-651,VALE DE ASNES,-7.078492851924028,41.45862431046674
pt.ine.add.PTCONT.851385,R PENDAO,187,5370-660,VALE DE SALGUEIRO,-7.2563190842852,41.56556860020372
pt.ine.add.PTCONT.851399,R HORTAS,16,5385-140,VALE DE TELHAS,-7.224197328078317,41.61462272565284
pt.ine.add.PTCONT.851404,R FONTE,5,5385-133,VALE DE GOUVINHAS,-7.200685876673991,41.628515923075426
pt.ine.add.PTCONT.851611,BR VILA NORDESTE,87,5370-132,FRECHAS,-7.168733002544712,41.38291088188568
pt.ine.add.PTCONT.851614,R JOÃO MARIA SARMENTO PIMENTEL,216,5370-326,MIRANDELA,-7.177375371747782,41.485743318132855
pt.ine.add.PTCONT.851615,URB D DINIS,,5370-210,MIRANDELA,-7.187320782743501,41.48524929379439
pt.ine.add.PTCONT.851616,AV BOMBEIROS VOLUNTARIOS,60,5370-206,MIRANDELA,-7.174406186410022,41.48409793734317
pt.ine.add.PTCONT.851641,LG FEIRA,37,5370-660,VALE DE SALGUEIRO,-7.2349098839077275,41.58876767677963
pt.ine.add.PTCONT.851650,R JOÃO MARIA SARMENTO PIMENTEL,216,5370-326,MIRANDELA,-7.177375371747782,41.485743318132855
pt.ine.add.PTCONT.851653,R MANUEL PINTO DE AZEVEDO,235,5370-460,MIRANDELA,-7.174809678694175,41.49165541577737
pt.ine.add.PTCONT.851654,R CHÃOS,,5385-088,TORRE DE DONA CHAMA,-7.119129183099934,41.659373531924075
pt.ine.add.PTCONT.851658,R RAMALHO ORTIGÃO,15,5370-316,MIRANDELA,-7.176039394213792,41.474819693123926
pt.ine.add.PTCONT.851662,R SANTO ANTÓNIO,58,5370-362,MIRANDELA,-7.182487155555527,41.48581269332972
pt.ine.add.PTCONT.851711,R FRIEIRA,3,5370-602,PASSOS MDL,-7.267954131679288,41.466156852709844
pt.ine.add.PTCONT.851970,R SAMBRAS,5,5370-152,LAMAS DE ORELHÃO,-7.287891373270588,41.44442585147587
pt.ine.add.PTCONT.851972,R ESCOLA PRIMARIA,13,5370-135,FRECHAS,-7.161224871065232,41.414244118797505
pt.ine.add.PTCONT.851973,R JOSE JOAQUIM GOMES,22,5370-173,MASCARENHAS,-7.135210411201099,41.56328474404045
pt.ine.add.PTCONT.851974,R SANTA LUZIA,3,5370-172,MASCARENHAS,-7.165172929513251,41.574237151822366
pt.ine.add.PTCONT.851975,R DIREITA,2,5370-174,MASCARENHAS,-7.122533435069401,41.55979767474765
pt.ine.add.PTCONT.851981,R EIROL,71,5370-082,CARVALHAIS MDL,-7.175687145840801,41.533700887649424
pt.ine.add.PTCONT.851982,R DIREITA,,5385-041,FRADIZELA,-7.199027638308807,41.65443250128958
pt.ine.add.PTCONT.851983,R IGREJA,,5385-041,FRADIZELA,-7.198313775482942,41.65315720854724
pt.ine.add.PTCONT.851989,TV CRUZEIRO,2,5370-021,ABREIRO,-7.295042654928666,41.350765693144936
pt.ine.add.PTCONT.851990,QTA GORRAO,,5370-081,CARVALHAIS MDL,-7.168004037176727,41.508858586769705
pt.ine.add.PTCONT.851991,BC IGREJA,,5370-137,FRECHAS,-7.130692272605125,41.397721232122116
pt.ine.add.PTCONT.851993,R PEDRACA,13,5370-021,ABREIRO,-7.292943640846547,41.350453257597216
pt.ine.add.PTCONT.851994,R CASA DO POVO,31,5370-160,MARMELOS,-7.209493067402079,41.42556338845353
pt.ine.add.PTCONT.851995,LG CANTO EIRA,2,5370-176,MASCARENHAS,-7.148064350926723,41.53152279386255
pt.ine.add.PTCONT.851996,R SANTA BARBARA,4,5370-120,FRANCO,-7.342463400189817,41.437025551510814
pt.ine.add.PTCONT.851997,R COR JAIME NEVES,123,5370-545,MIRANDELA,-7.171583666031457,41.49035896770152
pt.ine.add.PTCONT.851998,R COR JAIME NEVES,123,5370-545,MIRANDELA,-7.171583666031457,41.49035896770152
pt.ine.add.PTCONT.852001,R TRINTA,99,5370-010,ABAMBRES,-7.183762944571809,41.55667307613173
pt.ine.add.PTCONT.852002,R DR JOAQUIM TRIGO DE NEGRAIS,20A,5370-052,AVIDAGOS,-7.30760152294271,41.40083726097899
pt.ine.add.PTCONT.852003,R CALVÁRIO,1,5370-052,AVIDAGOS,-7.307791476908794,41.39905585358815
pt.ine.add.PTCONT.852004,R ESTRADA,3,5370-070,CABANELAS MDL,-7.2151606737140535,41.56569754826691
pt.ine.add.PTCONT.852005,,,5370-103,CEDÃES,-7.081584297520517,41.50654323943343
pt.ine.add.PTCONT.852006,,,5370-120,FRANCO,-7.343077597393917,41.43669662892645
pt.ine.add.PTCONT.852007,BR VILA NORDESTE,119,5370-132,FRECHAS,-7.170203004575566,41.382941200683774
pt.ine.add.PTCONT.852008,R SANTA CATARINA,28,5370-160,MARMELOS,-7.206570659568528,41.425810003617485
pt.ine.add.PTCONT.852010,TV CORTINAS,,5370-087,CARVALHAIS MDL,-7.173730432989796,41.50960878751397
pt.ine.add.PTCONT.852011,R CHINCHIGUEIRA,,5370-103,CEDÃES,-7.081035597815945,41.506403166236225
pt.ine.add.PTCONT.852012,R S ROQUE,27,5370-120,FRANCO,-7.343075723641406,41.434877839540555
pt.ine.add.PTCONT.852014,R RIBEIRO,34,5370-087,CARVALHAIS MDL,-7.174025447550417,41.509098038430174
pt.ine.add.PTCONT.852020,R DIREITA,57,5370-010,ABAMBRES,-7.1856411183786335,41.53805106164024
pt.ine.add.PTCONT.852021,R EIRA,,5370-087,CARVALHAIS MDL,-7.1769708962817225,41.509176586943475
pt.ine.add.PTCONT.852022,R LADEIRA,81,5370-101,CEDÃES,-7.109030981799544,41.47270295957768
pt.ine.add.PTCONT.852023,R FRAGA,,5370-101,CEDÃES,-7.107866946439368,41.47288166755635
pt.ine.add.PTCONT.852024,R PRADO,6,5370-140,FREIXEDA,-7.108947791363932,41.41787834708231
pt.ine.add.PTCONT.852025,R POMBAL,75,5370-563,MIRANDELA,-7.14912980711924,41.489664847647084
pt.ine.add.PTCONT.852028,R PRINCIPAL,4,5385-012,AGUIEIRAS,-7.193230297044702,41.693154032709046
pt.ine.add.PTCONT.852029,R PRINCIPAL,30,5370-075,CARAVELAS,-7.053111806454374,41.435978508262764
pt.ine.add.PTCONT.852030,R CENTRO,20,5370-140,FREIXEDA,-7.1064704989692595,41.41644267056534
pt.ine.add.PTCONT.852034,R NSA SRA DE FÁTIMA,,5385-031,BOUÇA,-7.211377142860999,41.65131796303138
pt.ine.add.PTCONT.852035,R FRANCISCO ELOI ESTEVES PEREIRA,59,5370-600,MIRANDELA,-7.17583613836317,41.478869680570085
pt.ine.add.PTCONT.852036,PCT VARANDAS TUA,57,5370-180,MIRANDELA,-7.186291982616503,41.478605082635866
pt.ine.add.PTCONT.852037,PCT VARANDAS TUA,57,5370-180,MIRANDELA,-7.186291982616503,41.478605082635866
pt.ine.add.PTCONT.852038,PCT VARANDAS TUA,57,5370-180,MIRANDELA,-7.186291982616503,41.478605082635866
pt.ine.add.PTCONT.852039,PCT VARANDAS TUA,57,5370-180,MIRANDELA,-7.186291982616503,41.478605082635866
pt.ine.add.PTCONT.852040,PCT VARANDAS TUA,57,5370-180,MIRANDELA,-7.186291982616503,41.478605082635866
pt.ine.add.PTCONT.852041,PCT VARANDAS TUA,57,5370-180,MIRANDELA,-7.186291982616503,41.478605082635866
pt.ine.add.PTCONT.852042,PCT VARANDAS TUA,57,5370-180,MIRANDELA,-7.186291982616503,41.478605082635866
pt.ine.add.PTCONT.852043,PCT VARANDAS TUA,23,5370-180,MIRANDELA,-7.186291982616503,41.478605082635866
pt.ine.add.PTCONT.852044,R FIGUEIRA ALVAR,6,5370-601,NAVALHO,-7.286865400255916,41.37598891533945
pt.ine.add.PTCONT.852045,BR DR PINTO BALSEMÃO,296,5370-221,,-7.17415225746153,41.48020621241449
pt.ine.add.PTCONT.852046,R EMIGRANTE,107,5370-386,MIRANDELA,-7.184663635771196,41.477790334489754
pt.ine.add.PTCONT.852047,R IGREJA,190,5370-644,SUÇÃES,-7.261528047663034,41.49371384640555
pt.ine.add.PTCONT.852048,R LUIS DE CAMÕES,57,5370-456,MIRANDELA,-7.1742656218962635,41.47738899086055
pt.ine.add.PTCONT.852049,R CEMITÉRIO,120,5370-644,SUÇÃES,-7.258680041343345,41.49355717238769
pt.ine.add.PTCONT.852050,R DR MANUEL MARIA PIRES,160,5370-434,MIRANDELA,-7.182873149346774,41.480701768135155
pt.ine.add.PTCONT.852051,R DEFICIENTES DAS FORÇAS ARMADAS,,5370-302,MIRANDELA,-7.172879024745249,41.490216726906
pt.ine.add.PTCONT.852052,R VALE DA CERDEIRA,32,5370-405,MIRANDELA,-7.194703405204386,41.481456170770386
pt.ine.add.PTCONT.852053,R VALE DA CERDEIRA,32,5370-405,MIRANDELA,-7.194703405204386,41.481456170770386
pt.ine.add.PTCONT.852054,LG SEIXO,155,5370-644,SUÇÃES,-7.262693665281426,41.49162480382184
pt.ine.add.PTCONT.852055,BR OLIVEIRINHAS,,5385-080,TORRE DE DONA CHAMA,-7.1306941565058155,41.6467711182048
pt.ine.add.PTCONT.852056,R FERNANDO MORAIS,122,5370-445,MIRANDELA,-7.172981713920442,41.49060817682599
pt.ine.add.PTCONT.852057,R SANTA CATARINA,,5370-359,MIRANDELA,-7.203554665809587,41.482068270771684
pt.ine.add.PTCONT.852058,R COMEND MANUEL MENERES,40 42,5370-322,MIRANDELA,-7.1760567930199235,41.487470070718146
pt.ine.add.PTCONT.852059,BR ESCOLAR,700,5370-644,SUÇÃES,-7.257329134045315,41.49071972138142
pt.ine.add.PTCONT.852060,R FUNDACAO CALOUSTE GULBENKIAN,37,5370-340,MIRANDELA,-7.176603428392316,41.487753733280535
pt.ine.add.PTCONT.852061,R FUNDACAO CALOUSTE GULBENKIAN,37,5370-340,MIRANDELA,-7.176603428392316,41.487753733280535
pt.ine.add.PTCONT.852062,R FUNDACAO CALOUSTE GULBENKIAN,37,5370-340,MIRANDELA,-7.176603428392316,41.487753733280535
pt.ine.add.PTCONT.852063,R FUNDACAO CALOUSTE GULBENKIAN,37,5370-340,MIRANDELA,-7.176603428392316,41.487753733280535
pt.ine.add.PTCONT.852064,R S GONÇALO,10,5370-602,PASSOS MDL,-7.265752765095867,41.46337611445957
pt.ine.add.PTCONT.852065,R COMEND MANUEL MENERES,69,5370-322,MIRANDELA,-7.176015395066606,41.48702854418726
pt.ine.add.PTCONT.852066,R COMEND MANUEL MENERES,69,5370-322,MIRANDELA,-7.176015395066606,41.48702854418726
pt.ine.add.PTCONT.852067,R COMEND MANUEL MENERES,69,5370-322,MIRANDELA,-7.176015395066606,41.48702854418726
pt.ine.add.PTCONT.852068,R COMEND MANUEL MENERES,69,5370-322,MIRANDELA,-7.176015395066606,41.48702854418726
pt.ine.add.PTCONT.852069,R COMEND MANUEL MENERES,69,5370-322,MIRANDELA,-7.176015395066606,41.48702854418726
pt.ine.add.PTCONT.852070,R COMEND MANUEL MENERES,69,5370-322,MIRANDELA,-7.176015395066606,41.48702854418726
pt.ine.add.PTCONT.852071,R FRAGAS,43,5370-354,MIRANDELA,-7.181376677360457,41.4831474118152
pt.ine.add.PTCONT.852072,R OUTEIRO,,5370-204,MIRANDELA,-7.178637373905419,41.48297164854251
pt.ine.add.PTCONT.852073,R OLIMPIO CABRAL,9Z,5370-465,MIRANDELA,-7.184079520606483,41.475975765892365
pt.ine.add.PTCONT.852074,R OLIMPIO CABRAL,9Z,5370-465,MIRANDELA,-7.184079520606483,41.475975765892365
pt.ine.add.PTCONT.852075,R VALE DA CERDEIRA,31,5370-405,MIRANDELA,-7.193801377003972,41.481736927003546
pt.ine.add.PTCONT.852076,BC CANELHAS,32,5370-237,MIRANDELA,-7.1936357248323315,41.481600518101196
pt.ine.add.PTCONT.852077,R FRAGAS,3,5370-632,SÃO SALVADOR,-7.152360704275689,41.44771702912212
pt.ine.add.PTCONT.852078,AV ABILIO FONSECA,623,5370-610,PEREIRA MDL,-7.314496860668836,41.410727769889384
pt.ine.add.PTCONT.852079,R CENTRAL,89,5370-610,PEREIRA MDL,-7.316413684617946,41.41142568678103
pt.ine.add.PTCONT.852080,TV BARREIRA,19,5370-610,PEREIRA MDL,-7.316295672563627,41.41129879477768
pt.ine.add.PTCONT.852081,R CONVENTO,,5370-383,MIRANDELA,-7.173625483737817,41.484262497795456
pt.ine.add.PTCONT.852082,LG ADELINO MORAIS CASTRO,,5370-180,MIRANDELA,-7.185168016144086,41.481792148431175
pt.ine.add.PTCONT.852083,LG ADELINO MORAIS CASTRO,,5370-180,MIRANDELA,-7.185168016144086,41.481792148431175
pt.ine.add.PTCONT.852084,R PRINCIPAL,,5385-053,MÚRIAS,-7.113660295642123,41.598074485746785
pt.ine.add.PTCONT.852085,EN 15,,5370-620,ROMEU,-7.052975113611895,41.54656925762993
pt.ine.add.PTCONT.852086,EN 15,,5370-620,ROMEU,-7.080229114662643,41.531038733059766
pt.ine.add.PTCONT.852087,R CASA DO POVO,,5370-620,ROMEU,-7.080068674553633,41.52911048982511
pt.ine.add.PTCONT.852088,R BAIXO,15,5370-357,MIRANDELA,-7.191121961580589,41.48569466024575
pt.ine.add.PTCONT.852089,LG ADELINO MORAIS CASTRO,,5370-180,MIRANDELA,-7.185168016144086,41.481792148431175
pt.ine.add.PTCONT.852090,LG ADELINO MORAIS CASTRO,,5370-180,MIRANDELA,-7.185168016144086,41.481792148431175
pt.ine.add.PTCONT.852091,LG ADELINO MORAIS CASTRO,,5370-180,MIRANDELA,-7.185168016144086,41.481792148431175
pt.ine.add.PTCONT.852092,R SENHOR DOS AFLITOS,91,5370-399,MIRANDELA,-7.183389709228418,41.47648328496889
pt.ine.add.PTCONT.852093,R CAROLINO GONÇALVES,,5385-097,TORRE DE DONA CHAMA,-7.128120744843748,41.65324913727498
pt.ine.add.PTCONT.852094,R CENTRAL,17,5385-073,TORRE DE DONA CHAMA,-7.120424075225784,41.6303578051859
pt.ine.add.PTCONT.852095,R SENHOR DOS AFLITOS,91,5370-399,MIRANDELA,-7.183389709228418,41.47648328496889
pt.ine.add.PTCONT.852145,R SANTA BARBARA,18,5370-690,VILA VERDE MDL,-7.114070072752061,41.446762933075206
pt.ine.add.PTCONT.852147,BC NAVAREGAS,83,5370-660,VALE DE SALGUEIRO,-7.226568988170541,41.58490269870267
pt.ine.add.PTCONT.852165,R FONTE,5,5385-132,VALE DE GOUVINHAS,-7.202452497535677,41.63417543641126
pt.ine.add.PTCONT.852173,R FONTE,2,5385-133,VALE DE GOUVINHAS,-7.200888039823776,41.62864361189813
pt.ine.add.PTCONT.852178,R ALMINHAS,4,5385-133,VALE DE GOUVINHAS,-7.20045958709578,41.62839704164988
