id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1903011,R DA ESTRADA,,6355-020,AMOREIRA ALD,-7.015262327162931,40.58680136246547
pt.ine.add.PTCONT.1903073,,,6350-233,ALMEIDA,-6.909647033279997,40.73015079413396
pt.ine.add.PTCONT.1903069,R DA FÁBRICA,,6350-361,VALE DA MULA,-6.823459090520545,40.703100242592726
pt.ine.add.PTCONT.1903078,R DO FORNO,,6350-072,JUNÇA,-6.886093463653872,40.681191880353175
pt.ine.add.PTCONT.1903079,R DE STO ANTÓNIO,,6355-080,MALHADA SORDA,-6.910242913948288,40.5316981670752
pt.ine.add.PTCONT.1903107,R DAS FLORES,20,6355-268,VILAR FORMOSO,-6.8311804518663415,40.60179327867706
pt.ine.add.PTCONT.1903111,LG DA QUINTA,,6350-331,PEVA ALD,-6.988474658501992,40.65801128569293
pt.ine.add.PTCONT.1903112,R DO VALE AZEDO,,6355-080,MALHADA SORDA,-6.915371196532305,40.53461593897023
pt.ine.add.PTCONT.1903119,TV DA SENHORA DE FÁTIMA,4,6355-160,SÃO PEDRO DE RIO SECO,-6.843301755220227,40.66137938444192
pt.ine.add.PTCONT.1903120,R DIREITA,37,6355-132,NAVE DE HAVER,-6.829756371465613,40.52360519185876
pt.ine.add.PTCONT.1903121,R DIREITA,26 A,6355-132,NAVE DE HAVER,-6.830252817305131,40.52295342513286
pt.ine.add.PTCONT.1903122,R DA PRAÇA,,6355-142,PARADA ALD,-7.037799082291564,40.539011290513685
pt.ine.add.PTCONT.1903163,R DA QUELHA,,6355-141,PARADA ALD,-6.995572583587478,40.53166932294939
pt.ine.add.PTCONT.1903164,R DA QUELHA,,6355-141,PARADA ALD,-6.995408904294632,40.53157766037757
pt.ine.add.PTCONT.1903165,R DE CIMA,,6355-152,PORTO DE OVELHA,-6.961493826782322,40.52524132920196
pt.ine.add.PTCONT.1903166,R DE ALBANDEIRA,,6355-152,PORTO DE OVELHA,-6.961197213393764,40.523977609393505
pt.ine.add.PTCONT.1903167,LG DO MEIO DO POVO,1,6355-160,SÃO PEDRO DE RIO SECO,-6.840803598506005,40.66154054936929
pt.ine.add.PTCONT.1903226,EN 332,1,6355-160,SÃO PEDRO DE RIO SECO,-6.856575049998854,40.66045533504946
pt.ine.add.PTCONT.1903227,R DA IGREJA,,6350-361,VALE DA MULA,-6.822343754745741,40.7032586724104
pt.ine.add.PTCONT.1903228,LG DO CIMO DO POVO,,6350-371,VALE VERDE,-6.98137043614499,40.70117297135295
pt.ine.add.PTCONT.1903229,R DA ESPERANÇA,15,6355-354,VILAR FORMOSO,-6.842281033042931,40.62108029354583
pt.ine.add.PTCONT.1903230,R DA MOREIRINHA,,6355-303,VILAR FORMOSO,-6.836129271944327,40.6140866115061
pt.ine.add.PTCONT.1903231,R DE CANSELÃES,8,6355-239,VILAR FORMOSO,-6.835329789749539,40.6132671900214
pt.ine.add.PTCONT.1903279,R DR CELESTE FRIAS,22,6355-243,VILAR FORMOSO,-6.8357786541370205,40.610831909391926
pt.ine.add.PTCONT.1903280,R DO ALECRIM,11,6355-215,VILAR FORMOSO,-6.8392694863728405,40.60750324326726
pt.ine.add.PTCONT.1903281,R MIMOSA,6,6355-300,VILAR FORMOSO,-6.839515458187356,40.60638939171098
pt.ine.add.PTCONT.1903334,AV DO EMIGRANTE,12,6355-256,VILAR FORMOSO,-6.827248897754015,40.604693490267955
pt.ine.add.PTCONT.1903335,AV DO EMIGRANTE,18,6355-256,VILAR FORMOSO,-6.827545006699489,40.6040484858804
pt.ine.add.PTCONT.1903336,R DE S JOÃO,20,6355-282,VILAR FORMOSO,-6.834521015794484,40.60316361503044
pt.ine.add.PTCONT.1903337,R DE S JOÃO,9,6355-282,VILAR FORMOSO,-6.834478298719744,40.60292900731828
pt.ine.add.PTCONT.1903338,R DE S JOÃO,9,6355-282,VILAR FORMOSO,-6.834478298719744,40.60292900731828
pt.ine.add.PTCONT.1903339,R DE S JOÃO,9,6355-282,VILAR FORMOSO,-6.834478298719744,40.60292900731828
pt.ine.add.PTCONT.1903395,AV DOS COMBATENTES,21,6355-247,VILAR FORMOSO,-6.838829271040496,40.600312400225114
pt.ine.add.PTCONT.1903607,R DIREITA,,6355-010,ADE,-6.992968544957048,40.559262196598446
pt.ine.add.PTCONT.1903660,R DA ASSOCIAÇÃO,,6355-010,ADE,-6.992823360796215,40.55668531965954
pt.ine.add.PTCONT.1903661,,,6350-233,ALMEIDA,-6.9124903087057605,40.7319638405474
pt.ine.add.PTCONT.1903662,R DOS FORNOS,16,6350-121,ALMEIDA,-6.9049485572440625,40.7268861952036
pt.ine.add.PTCONT.1903719,R DA TAIPA,16,6350-211,ALMEIDA,-6.901166071801734,40.72147004426434
pt.ine.add.PTCONT.1903720,R DA TAIPA,16,6350-211,ALMEIDA,-6.901166071801734,40.72147004426434
pt.ine.add.PTCONT.1903721,R DA TAIPA,16,6350-211,ALMEIDA,-6.901166071801734,40.72147004426434
pt.ine.add.PTCONT.1903722,EN 332,,6350-136,ALMEIDA,-6.901249758093068,40.71949889516571
pt.ine.add.PTCONT.1903723,R DO ALECRIM,,6350-223,ALMEIDA,-6.90578114402242,40.71764716446201
pt.ine.add.PTCONT.1903724,R DA ESTRADA,,6355-020,AMOREIRA ALD,-7.015141114594377,40.58627789832484
pt.ine.add.PTCONT.1903795,R DO CORRO,,6355-042,CASTELO BOM,-6.902132399800088,40.62203098275783
pt.ine.add.PTCONT.1903796,R DO NICHO,,6355-042,CASTELO BOM,-6.896258776447723,40.61947386178351
pt.ine.add.PTCONT.1903797,LG DO TUMEAL,,6355-042,CASTELO BOM,-6.8980303484782075,40.618889494081536
pt.ine.add.PTCONT.1903798,R DA CASA ALTA,,6355-041,CASTELO BOM,-6.8843654799828915,40.601966378550955
pt.ine.add.PTCONT.1903799,TV DO CASTELO,,6355-051,CASTELO MENDO,-6.949817574594061,40.592578984107305
pt.ine.add.PTCONT.1903800,R DA CARREIRA,,6355-072,FREIXO ALD,-7.008851074866639,40.617671275160355
pt.ine.add.PTCONT.1903847,R DE NSA SRA DO MOSTEIRO,,6350-072,JUNÇA,-6.882895999045276,40.68266109911644
pt.ine.add.PTCONT.1903848,R DIREITA,,6350-081,LEOMIL ALD,-6.9563797632269075,40.66427120181278
pt.ine.add.PTCONT.1903849,R DE PARAIZAL,,6350-081,LEOMIL ALD,-6.956031286002356,40.663241094109
pt.ine.add.PTCONT.1903850,R DIREITA,,6355-080,MALHADA SORDA,-6.914386438176163,40.535551084554015
pt.ine.add.PTCONT.1903894,R D CONCEIÇÃO BORREGANA,,6355-080,MALHADA SORDA,-6.913068049946786,40.53535706855062
pt.ine.add.PTCONT.1903895,R DE S SEBASTIÃO,,6350-091,MALPARTIDA,-6.8717303006227635,40.759737298104426
pt.ine.add.PTCONT.1903896,R DA FONTE LOBATA,,6350-091,MALPARTIDA,-6.868992636233852,40.76047273801213
pt.ine.add.PTCONT.1903897,R DE STO ANTÓNIO,,6350-091,MALPARTIDA,-6.869517387089528,40.75777707974649
pt.ine.add.PTCONT.1903967,LG DA PRAÇA,,6355-100,MIDO,-6.930374229630706,40.625498316899375
pt.ine.add.PTCONT.1903968,R DA RONDA,,6355-110,MIUZELA,-7.007508005128567,40.51241622974202
pt.ine.add.PTCONT.1903969,R DA PRAÇA,,6355-110,MIUZELA,-7.0078168301551855,40.512293166006835
pt.ine.add.PTCONT.1903970,QLHA DO MERCADO,,6355-110,MIUZELA,-7.005747529492424,40.51185875921868
pt.ine.add.PTCONT.1903971,LG DO MERCADO,,6355-110,MIUZELA,-7.0045330709103695,40.511810883214416
pt.ine.add.PTCONT.1903972,AV DA CALÇADA,,6355-110,MIUZELA,-7.005934847618251,40.51053683325738
pt.ine.add.PTCONT.1903973,BR JOSÉ EUGÉNIO GONÇALVES,,6355-110,MIUZELA,-7.005182622788279,40.50754879541091
pt.ine.add.PTCONT.1903974,R DIREITA,3 A,6355-120,MONTE PEROBOLÇO,-6.980623865113508,40.553439503143544
pt.ine.add.PTCONT.1904127,BR DO STO CRISTO,,6355-132,NAVE DE HAVER,-6.827783753236638,40.5243123278489
pt.ine.add.PTCONT.1904128,R DO STO CRISTO,32,6355-132,NAVE DE HAVER,-6.829563416715284,40.523819135299426
pt.ine.add.PTCONT.1904129,R DO STO CRISTO,,6355-132,NAVE DE HAVER,-6.830929951464029,40.52333026461486
pt.ine.add.PTCONT.1904130,R DA TAIPA,16,6350-211,ALMEIDA,-6.901166071801734,40.72147004426434
pt.ine.add.PTCONT.1904196,R DA REGADINHA,,6350-072,JUNÇA,-6.8868958752661085,40.68192993503429
pt.ine.add.PTCONT.1904197,R DA MOITA,,6350-072,JUNÇA,-6.877076424779938,40.68769464280503
pt.ine.add.PTCONT.1904198,R DIREITA,,6355-080,MALHADA SORDA,-6.91453723440327,40.5356967558784
pt.ine.add.PTCONT.1904199,R DIREITA,,6355-080,MALHADA SORDA,-6.914143411091834,40.5359357374162
pt.ine.add.PTCONT.1904246,R DA SENHORA DAS NEVES,,6350-091,MALPARTIDA,-6.866558435499518,40.76081523787667
pt.ine.add.PTCONT.1904307,R DO FORNO DE CIMA,,6355-110,MIUZELA,-7.0061614701799195,40.511799761307095
pt.ine.add.PTCONT.1904308,R DO BARROCO DAS POMBAS,,6355-110,MIUZELA,-7.006635122652615,40.508877713677066
pt.ine.add.PTCONT.1904309,R DE STA BÁRBARA,69 A,6355-132,NAVE DE HAVER,-6.833463823119519,40.52533089401634
pt.ine.add.PTCONT.1904357,AV DE S PEDRO,4,6355-132,NAVE DE HAVER,-6.836093672168667,40.52052475236091
pt.ine.add.PTCONT.1904358,EN 332,30,6355-132,NAVE DE HAVER,-6.837300941617558,40.515432448731715
pt.ine.add.PTCONT.1904359,R NOVA,,6355-142,PARADA ALD,-7.036409575731912,40.538809001679034
pt.ine.add.PTCONT.1904409,R DA IGREJA,1,6355-160,SÃO PEDRO DE RIO SECO,-6.8421904393906745,40.66075463602769
pt.ine.add.PTCONT.1904456,R PRINCIPAL,,6350-351,VALE DE COELHA,-6.828205485336495,40.72604402228125
pt.ine.add.PTCONT.1904457,R DA ESTRADA,,6350-361,VALE DA MULA,-6.819963842790837,40.704546313901886
pt.ine.add.PTCONT.1904458,R DA ESTRADA,,6350-361,VALE DA MULA,-6.826904585388421,40.70419283994362
pt.ine.add.PTCONT.1904459,R DA MOREIRINHA,7,6355-303,VILAR FORMOSO,-6.835917839945498,40.61402120248027
pt.ine.add.PTCONT.1904460,R DO BARREIRO,1,6355-227,VILAR FORMOSO,-6.836174837233317,40.61295250783929
pt.ine.add.PTCONT.1904519,R DAS CAMÉLIAS,5,6355-235,VILAR FORMOSO,-6.8384026341533914,40.60772765533236
pt.ine.add.PTCONT.1904520,R DAS CAMÉLIAS,5,6355-235,VILAR FORMOSO,-6.8384026341533914,40.60772765533236
pt.ine.add.PTCONT.1904521,R NOVA,8,6355-310,VILAR FORMOSO,-6.835244113094119,40.60731399583321
pt.ine.add.PTCONT.1904570,R DE S JOÃO,3,6355-282,VILAR FORMOSO,-6.83359170344739,40.60295505382787
pt.ine.add.PTCONT.1904828,LG DA PRAÇA,,6355-010,ADE,-6.991701253129764,40.558799429340354
pt.ine.add.PTCONT.1904872,ESTR MUNICIPAL,,6350-233,ALMEIDA,-6.906180272187116,40.7300689677783
pt.ine.add.PTCONT.1904873,R DO TOURO,14,6350-151,ALMEIDA,-6.90662983855061,40.726859050332436
pt.ine.add.PTCONT.1904932,R DIREITA,15,6350-113,ALMEIDA,-6.906192613872482,40.72553070444651
pt.ine.add.PTCONT.1904933,R DA ESCOLA VELHA,,6355-020,AMOREIRA ALD,-7.016499694748442,40.586264025319664
pt.ine.add.PTCONT.1904934,,,6355-030,CABREIRA,-7.026623198434522,40.57116095367037
pt.ine.add.PTCONT.1905007,R DE STO ANTÓNIO,,6355-080,MALHADA SORDA,-6.909895152706571,40.53200065717541
pt.ine.add.PTCONT.1905017,R DA CRUZ,16,6355-060,FREINEDA,-6.889138602325075,40.584116063222396
pt.ine.add.PTCONT.1905033,R AUGUSTA,1,6355-226,VILAR FORMOSO,-6.837746923754055,40.60252447627682
pt.ine.add.PTCONT.1905055,PTO DO POÇO,1,6350-141,ALMEIDA,-6.90466661063456,40.72612679537373
pt.ine.add.PTCONT.1905096,R DO VALE DAS MOREIRAS,,6355-072,FREIXO ALD,-7.009542806047993,40.61447223823841
pt.ine.add.PTCONT.1905097,R DO VALE AZEDO,,6355-080,MALHADA SORDA,-6.915364123810335,40.53435471813094
pt.ine.add.PTCONT.1905098,R DE TRÁS DOS CURRAIS,,6355-080,MALHADA SORDA,-6.915523395506173,40.534032215195246
pt.ine.add.PTCONT.1905099,R DA QUINTA,,6355-100,MIDO,-6.929764426690571,40.62391610337911
pt.ine.add.PTCONT.1905237,R DIREITA,,6355-010,ADE,-6.992798651174173,40.55883728243918
pt.ine.add.PTCONT.1905238,R DIREITA,,6355-010,ADE,-6.993360858543563,40.55910397716182
pt.ine.add.PTCONT.1917874,,,6355-020,AMOREIRA ALD,-7.015650855652372,40.58687716220932
pt.ine.add.PTCONT.1905302,,,6350-233,ALMEIDA,-6.913667245989162,40.731688130204354
pt.ine.add.PTCONT.1905303,R DO SABUGUEIRO,6,6350-117,ALMEIDA,-6.90563742161177,40.72675845232631
pt.ine.add.PTCONT.1905304,TV DO QUEBRA COSTAS,11,6350-146,ALMEIDA,-6.906372297290509,40.72670323241028
pt.ine.add.PTCONT.1905305,R DR GINESTAL MACHADO,21,6350-123,ALMEIDA,-6.904993329318011,40.7263824055085
pt.ine.add.PTCONT.1905349,R DO ALECRIM,,6350-223,ALMEIDA,-6.905769054723876,40.71701670225448
pt.ine.add.PTCONT.1905350,R DO OUTEIRO,,6355-020,AMOREIRA ALD,-7.017742270605386,40.58612294590894
pt.ine.add.PTCONT.1905351,R DIREITA,,6355-020,AMOREIRA ALD,-7.015398082677153,40.586451480617434
pt.ine.add.PTCONT.1905352,,,6355-020,AMOREIRA ALD,-7.016484440456896,40.58647099324702
pt.ine.add.PTCONT.1905353,R DA ESCOLA VELHA,51,6355-020,AMOREIRA ALD,-7.016653072845847,40.58627451301589
pt.ine.add.PTCONT.1905354,TV DOS CURRAIS,,6355-020,AMOREIRA ALD,-7.016478171714413,40.58613774699768
pt.ine.add.PTCONT.1905355,R DO FUNDO DO LUGAR,,6355-030,CABREIRA,-7.02808930450707,40.56961711514859
pt.ine.add.PTCONT.1905394,R PRINCIPAL,,6355-042,CASTELO BOM,-6.899773572746792,40.619844635877854
pt.ine.add.PTCONT.1905395,LG DA CALÇADA,,6355-041,CASTELO BOM,-6.886182060108807,40.600212035306576
pt.ine.add.PTCONT.1905396,R DA FONTE VELHA,,6355-041,CASTELO BOM,-6.885001143352964,40.60082061919472
pt.ine.add.PTCONT.1905397,R DIREITA,,6355-052,CASTELO MENDO,-6.950134366170702,40.57259115047234
pt.ine.add.PTCONT.1905427,TV DO TERREIRO,9,6355-060,FREINEDA,-6.888685810523162,40.58241825356629
pt.ine.add.PTCONT.1905428,EM DA CARREIRA,2,6355-060,FREINEDA,-6.889940302682014,40.58355738273375
pt.ine.add.PTCONT.1905429,R DO ALTO,3,6355-060,FREINEDA,-6.89202184106016,40.58149061756859
pt.ine.add.PTCONT.1905430,R DOS CASAIS,,6355-072,FREIXO ALD,-7.006530210793756,40.62146676160838
pt.ine.add.PTCONT.1905431,R DAS NOGUEIRAS,,6350-072,JUNÇA,-6.888293103556324,40.681215620446466
pt.ine.add.PTCONT.1905432,R PRINCIPAL NORTE,,6350-081,LEOMIL ALD,-6.964996017847613,40.636056310040644
pt.ine.add.PTCONT.1905476,R DA TRAPA,,6355-080,MALHADA SORDA,-6.915905117553892,40.53576520602433
pt.ine.add.PTCONT.1905477,LG DE NSA SRA DA AJUDA,,6355-080,MALHADA SORDA,-6.91946872108446,40.535811701638565
pt.ine.add.PTCONT.1905478,R DA PEDRA DE ANTA,,6355-080,MALHADA SORDA,-6.911140026120512,40.531689649099626
pt.ine.add.PTCONT.1905479,LG DO OLMO,,6350-091,MALPARTIDA,-6.869246831399887,40.75955704463719
pt.ine.add.PTCONT.1905519,R DAS LAGES,,6355-090,MESQUITELA ALD,-6.964843272772994,40.57765758966698
pt.ine.add.PTCONT.1905520,R DO MERCADO,,6355-110,MIUZELA,-7.00594245892189,40.51149145081708
pt.ine.add.PTCONT.1905521,R DA RONDA,,6355-110,MIUZELA,-7.006846387462962,40.511059013955304
pt.ine.add.PTCONT.1905522,R DA CALÇADA,3,6355-110,MIUZELA,-7.005719426129721,40.50931003432761
pt.ine.add.PTCONT.1905523,R DIREITA,11,6355-120,MONTE PEROBOLÇO,-6.980515468212039,40.553564492367826
pt.ine.add.PTCONT.1905558,CAM DAS EIRAS,,6355-131,NAVE DE HAVER,-6.830558178463234,40.5589768232196
pt.ine.add.PTCONT.1905559,R DOS EMIGRANTES,,6355-132,NAVE DE HAVER,-6.831358842944424,40.525559336177494
pt.ine.add.PTCONT.1905560,R DO CARRASCAL,39,6355-132,NAVE DE HAVER,-6.833045726789816,40.5243716585883
pt.ine.add.PTCONT.1905611,R AMORES,,6355-142,PARADA ALD,-7.035847606675151,40.53563387034076
pt.ine.add.PTCONT.1905612,R DO PASSADIÇO,,6355-152,PORTO DE OVELHA,-6.960994508817072,40.525452386727615
pt.ine.add.PTCONT.1905613,R DA CARREIRA,,6355-152,PORTO DE OVELHA,-6.961063071472134,40.52490377226626
pt.ine.add.PTCONT.1905657,R DA IGREJA,,6350-361,VALE DA MULA,-6.819397473802299,40.70326119590495
pt.ine.add.PTCONT.1905658,R DO CALVÁRIO,,6350-361,VALE DA MULA,-6.821872690225889,40.70254194729716
pt.ine.add.PTCONT.1905659,R DA FRÁGUA,,6350-371,VALE VERDE,-6.9780452781573,40.70050940810137
pt.ine.add.PTCONT.1905712,R DA BELA VISTA,1,6355-201,VILAR FORMOSO,-6.83622947882413,40.61501523983441
pt.ine.add.PTCONT.1905713,R DO CABEÇO,14,6355-234,VILAR FORMOSO,-6.83918474371954,40.614346010010976
pt.ine.add.PTCONT.1905714,R DO BARROCO,5,6355-228,VILAR FORMOSO,-6.837002460107504,40.61415044451555
pt.ine.add.PTCONT.1905715,R ALM GAGO COUTINHO,9,6355-273,VILAR FORMOSO,-6.833214415129781,40.607183108461875
pt.ine.add.PTCONT.1905763,R DO COMÉRCIO,43,6355-248,VILAR FORMOSO,-6.830163781531738,40.60851747308379
pt.ine.add.PTCONT.1905764,R DA FRONTEIRA,11,6355-271,VILAR FORMOSO,-6.82814886908084,40.60701792033622
pt.ine.add.PTCONT.1905765,R DE S JOÃO,6,6355-282,VILAR FORMOSO,-6.8332567818667656,40.60316740216346
pt.ine.add.PTCONT.1905766,R DE S JOÃO,6,6355-282,VILAR FORMOSO,-6.8332567818667656,40.60316740216346
pt.ine.add.PTCONT.1905816,R DE S PEDRO,4,6355-316,VILAR FORMOSO,-6.8347514344103795,40.60468803346351
pt.ine.add.PTCONT.1906316,R DIREITA,,6355-042,CASTELO BOM,-6.901806026065266,40.62178437067538
pt.ine.add.PTCONT.1905940,BR ARRABALDE DE S FRANCISCO,,6350-234,ALMEIDA,-6.8964742985438185,40.73132509262039
pt.ine.add.PTCONT.1905954,R DA FONTE,,6355-141,PARADA ALD,-6.995832034846074,40.53168088226504
pt.ine.add.PTCONT.1905962,TV DE STO ANTÓNIO,3,6355-225,VILAR FORMOSO,-6.8343793020911185,40.60804267452532
pt.ine.add.PTCONT.1905976,EM DO ENCHIDO,5,6355-060,FREINEDA,-6.889759609621295,40.58502324565636
pt.ine.add.PTCONT.1905980,R MIMOSA,2,6355-300,VILAR FORMOSO,-6.839248808568554,40.606737595486955
pt.ine.add.PTCONT.1905985,LG DO OLMO,,6350-091,MALPARTIDA,-6.869592402483362,40.75944376812919
pt.ine.add.PTCONT.1905999,R DA ESTREBARIA,3,6355-132,NAVE DE HAVER,-6.833941961243993,40.52195939049175
pt.ine.add.PTCONT.1906002,SIT FRIEIRA,,6350-136,ALMEIDA,-6.893060207500704,40.70225711101999
pt.ine.add.PTCONT.1906012,SIT DA TAPADA DA CASA,,6355-060,FREINEDA,-6.88587205847849,40.56730458085414
pt.ine.add.PTCONT.1906018,R DIREITA,,6355-052,CASTELO MENDO,-6.951530937034219,40.57241633985636
pt.ine.add.PTCONT.1906033,R DE S PEDRO,4,6355-316,VILAR FORMOSO,-6.8347514344103795,40.60468803346351
pt.ine.add.PTCONT.1906034,R DE S NAZARENO,11,6355-309,VILAR FORMOSO,-6.833906050205147,40.60380505102918
pt.ine.add.PTCONT.1906035,EN 332,,6350-136,ALMEIDA,-6.900522421124127,40.72428166071486
pt.ine.add.PTCONT.1906036,EN 332,,6350-136,ALMEIDA,-6.900522421124127,40.72428166071486
pt.ine.add.PTCONT.1906037,EN 332,,6350-136,ALMEIDA,-6.900522421124127,40.72428166071486
pt.ine.add.PTCONT.1906038,EN 332,,6350-136,ALMEIDA,-6.900522421124127,40.72428166071486
pt.ine.add.PTCONT.1906039,R DIREITA,,6355-020,AMOREIRA ALD,-6.98881772944501,40.574898916528625
pt.ine.add.PTCONT.1906040,R DO STO CRISTO,,6355-080,MALHADA SORDA,-6.917573532887194,40.53161343545206
pt.ine.add.PTCONT.1906041,R FONTE LAMEIRA,,6350-371,VALE VERDE,-6.97793618776377,40.702714498730394
pt.ine.add.PTCONT.1906046,R DAS FLORES,7,6355-268,VILAR FORMOSO,-6.832607002259672,40.602556758567964
pt.ine.add.PTCONT.1906047,R DAS FLORES,7,6355-268,VILAR FORMOSO,-6.832607002259672,40.602556758567964
pt.ine.add.PTCONT.1906378,R NOVA,,6355-080,MALHADA SORDA,-6.91569779403507,40.5374379592291
pt.ine.add.PTCONT.1906209,BR ARRABALDE DE S FRANCISCO,7,6350-234,ALMEIDA,-6.899736734274913,40.72773109140251
pt.ine.add.PTCONT.1906210,R DO SABUGUEIRO,,6350-117,ALMEIDA,-6.9057474030205075,40.72657052216653
pt.ine.add.PTCONT.1906211,R FR BERNARDO BRITO,1,6350-108,ALMEIDA,-6.90506193414572,40.72586986458897
pt.ine.add.PTCONT.1906212,R COMEND CARDOSO,20,6350-109,ALMEIDA,-6.9057151968824435,40.72510240480681
pt.ine.add.PTCONT.1906273,R DE S JOÃO,,6350-237,ALMEIDA,-6.899832476853619,40.72254537748758
pt.ine.add.PTCONT.1906274,R DA CASTELHANA,,6355-020,AMOREIRA ALD,-7.01578658065985,40.58723867589008
pt.ine.add.PTCONT.1906317,R PRINCIPAL,,6355-042,CASTELO BOM,-6.898886103421492,40.6199071933107
pt.ine.add.PTCONT.1906374,TV DO TERREIRO,,6355-060,FREINEDA,-6.889052544843065,40.5823861844156
pt.ine.add.PTCONT.1906375,TV DO TERREIRO,6,6355-060,FREINEDA,-6.888528793773162,40.5826056658618
pt.ine.add.PTCONT.1906376,R DA CRUZ,,6355-060,FREINEDA,-6.88885235178741,40.58426606410004
pt.ine.add.PTCONT.1906377,R DO CHAFARIZ,,6350-072,JUNÇA,-6.88479213145658,40.67993515184775
pt.ine.add.PTCONT.1906425,R DE S SEBASTIÃO,,6350-091,MALPARTIDA,-6.869823898856161,40.760977098991724
pt.ine.add.PTCONT.1906426,EM 604,,6350-091,MALPARTIDA,-6.86870346472021,40.756984756436346
pt.ine.add.PTCONT.1906471,LG DO LAMEIRO,,6355-090,MESQUITELA ALD,-6.966092825368218,40.577111910969826
pt.ine.add.PTCONT.1906472,AV DA IGREJA,,6355-100,MIDO,-6.929907350965465,40.62385455823521
pt.ine.add.PTCONT.1906473,LG DO MERCADO,,6355-110,MIUZELA,-7.0033175651743305,40.512528419629184
pt.ine.add.PTCONT.1906474,R DO QUEBRA COSTAS,,6355-110,MIUZELA,-7.006525962873572,40.511875356673116
pt.ine.add.PTCONT.1906475,BR DA CALÇADA,,6355-110,MIUZELA,-7.005404005396703,40.51053165365935
pt.ine.add.PTCONT.1906476,R DAS COLMIEIRAS,,6355-110,MIUZELA,-7.002946680322495,40.50721176835844
pt.ine.add.PTCONT.1906581,AV DOS AMORES,,6355-142,PARADA ALD,-7.03597599934435,40.53644554887507
pt.ine.add.PTCONT.1906582,R DA IGREJA,,6350-331,PEVA ALD,-6.991166461313836,40.66518782498224
pt.ine.add.PTCONT.1906583,R DE CIMA,,6355-152,PORTO DE OVELHA,-6.961265099948551,40.52550015693304
pt.ine.add.PTCONT.1906635,R DA IGREJA,,6350-351,VALE DE COELHA,-6.831263724394068,40.72763637509924
pt.ine.add.PTCONT.1906636,R DO BEBEDOURO,,6350-361,VALE DA MULA,-6.8235320350529305,40.70420865367943
pt.ine.add.PTCONT.1906637,R DA ESTRADA,,6350-361,VALE DA MULA,-6.823591875478038,40.703569995825106
pt.ine.add.PTCONT.1906638,R DA ASSUNÇÃO,,6350-361,VALE DA MULA,-6.8191916185756325,40.702898663097656
pt.ine.add.PTCONT.1906639,R DA LANCHA,,6350-361,VALE DA MULA,-6.8246767132794055,40.7001334803401
pt.ine.add.PTCONT.1906640,R DO VALE,,6350-371,VALE VERDE,-6.979446083395385,40.70229736760635
pt.ine.add.PTCONT.1918860,,,6355-030,CABREIRA,-7.026930427500967,40.57186628970697
pt.ine.add.PTCONT.1906703,LG DA IGREJA,,6355-276,VILAR FORMOSO,-6.837712874291697,40.61346503969193
pt.ine.add.PTCONT.1906704,TV DAS MORGANHEIRAS,,6355-305,VILAR FORMOSO,-6.836163046731027,40.60806272085765
pt.ine.add.PTCONT.1906764,R DA SILVEIRA,2,6355-331,VILAR FORMOSO,-6.8307372234944586,40.610018752914655
pt.ine.add.PTCONT.1906765,R DO EXTERNATO,7,6355-265,VILAR FORMOSO,-6.827663101569429,40.605265481398476
pt.ine.add.PTCONT.1906766,TV 1 TV S PEDRO,5,6355-317,VILAR FORMOSO,-6.836180350013483,40.60533443219095
pt.ine.add.PTCONT.1906767,TV 3 TV S PEDRO,4,6355-319,VILAR FORMOSO,-6.834994788728032,40.604933901358855
pt.ine.add.PTCONT.1906838,R DO CINEMA,2,6355-245,VILAR FORMOSO,-6.83447303225627,40.60381142813673
pt.ine.add.PTCONT.1906839,R DO ALTO DOS ATAQUES,9,6355-221,VILAR FORMOSO,-6.840136201722446,40.601155490977284
pt.ine.add.PTCONT.1906969,R DO PORTAL,,6355-042,CASTELO BOM,-6.901195915991136,40.62154373600978
pt.ine.add.PTCONT.1907026,R DAS LAGES,,6355-090,MESQUITELA ALD,-6.963432730301027,40.577274109090105
pt.ine.add.PTCONT.1907039,R DIREITA,,6355-052,CASTELO MENDO,-6.951537906194851,40.57202019085155
pt.ine.add.PTCONT.1907040,ESTR DO APEADEIRO,,6355-052,CASTELO MENDO,-6.949132220528077,40.57115809171539
pt.ine.add.PTCONT.1907041,R DE BAIXO,,6355-072,FREIXO ALD,-7.009610522175349,40.61889433655707
pt.ine.add.PTCONT.1907042,LG DA ASSOCIAÇÃO,3,6355-120,MONTE PEROBOLÇO,-6.97978294428751,40.55290881782658
pt.ine.add.PTCONT.1907060,R DIREITA,,6355-020,AMOREIRA ALD,-6.988703493477441,40.573979272550005
pt.ine.add.PTCONT.1907061,R DO CANTO,,6350-331,PEVA ALD,-6.988503745064093,40.65630964842005
