id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5601399,R GEROS,207,3660-688,VÁRZEA SPS,-8.086071536039015,40.73932718679835
pt.ine.add.PTCONT.5601400,R GEROS,207,3660-688,VÁRZEA SPS,-8.086071536039015,40.73932718679835
pt.ine.add.PTCONT.5601401,R GEROS,207,3660-688,VÁRZEA SPS,-8.086071536039015,40.73932718679835
pt.ine.add.PTCONT.5601402,R BELA VISTA,123,3660-707,VILA MAIOR SPS,-8.024336220057519,40.7939728778777
pt.ine.add.PTCONT.5601403,R POVO,27,3660-707,VILA MAIOR SPS,-8.027941720628105,40.79177901044324
pt.ine.add.PTCONT.5601416,R RIBEIRO,12,3660-034,BORDONHOS,-8.080763005400511,40.775398992918255
pt.ine.add.PTCONT.5601417,R CAPELA,13,3660-674,VALADARES SPS,-8.231634855357925,40.772379149395405
pt.ine.add.PTCONT.5601418,R GEROS,207,3660-688,VÁRZEA SPS,-8.086071536039015,40.73932718679835
pt.ine.add.PTCONT.5601419,R GEROS,207,3660-688,VÁRZEA SPS,-8.086071536039015,40.73932718679835
pt.ine.add.PTCONT.5601420,R GEROS,207,3660-688,VÁRZEA SPS,-8.086071536039015,40.73932718679835
pt.ine.add.PTCONT.5601421,R GEROS,207,3660-688,VÁRZEA SPS,-8.086071536039015,40.73932718679835
pt.ine.add.PTCONT.5601424,R BURGUETA,136,3660-244,SANTA CRUZ DA TRAPA,-8.148436951204504,40.77767009793563
pt.ine.add.PTCONT.5601425,R ESCOLA,38,3660-527,SÃO PEDRO DO SUL,-8.055786540121648,40.78067989069972
pt.ine.add.PTCONT.5601426,R CALÇADA,21,3660-718,VILA MAIOR SPS,-8.036498359067389,40.79034569771311
pt.ine.add.PTCONT.5601438,R SERRINHA,1,3660-116,FIGUEIREDO DE ALVA,-8.005293334110585,40.81346706118372
pt.ine.add.PTCONT.5601439,,,3660-149,MANHOUCE,-8.22604493956856,40.80702588105006
pt.ine.add.PTCONT.5601440,R RAINHA D AMELIA,195,3660-249,SANTA CRUZ DA TRAPA,-8.12951881799622,40.78142613729986
pt.ine.add.PTCONT.5601441,R ANCIAES,645,3660-682,VÁRZEA SPS,-8.075648413549462,40.758548204306706
pt.ine.add.PTCONT.5601452,R RAINHA D AMELIA,152,3660-249,SANTA CRUZ DA TRAPA,-8.12889100992035,40.78046258331205
pt.ine.add.PTCONT.5601453,R LAIJINHA,17,3660-663,VALADARES SPS,-8.21849058344462,40.76597806566456
pt.ine.add.PTCONT.5601454,R IGREJA,28,3660-727,VILA MAIOR SPS,-8.033627038915341,40.785129382557386
pt.ine.add.PTCONT.5601461,R BOUCAS,,3660-067,CARVALHAIS SPS,-8.102793131698498,40.80701430195881
pt.ine.add.PTCONT.5601462,,,3660-060,CARVALHAIS SPS,-8.080727161639093,40.790869523713745
pt.ine.add.PTCONT.5601463,TV MASSADOUROS,4,3660-249,SANTA CRUZ DA TRAPA,-8.127386623514937,40.77920182122601
pt.ine.add.PTCONT.5601464,R RIBEIRA,,3660-665,VALADARES SPS,-8.231837348701614,40.76513895949582
pt.ine.add.PTCONT.5601465,R ENG FILIPE FRAZAO,137,3660-692,VÁRZEA SPS,-8.09132682756863,40.74136434829402
pt.ine.add.PTCONT.5601471,R TAPADINHA,12,3660-177,PINDELO DOS MILAGRES,-7.964270398682046,40.80498571096291
pt.ine.add.PTCONT.5601472,R CORREIA DE OLIVEIRA,593,3660-462,SÃO PEDRO DO SUL,-8.067314611808067,40.75516687338424
pt.ine.add.PTCONT.5601473,LG IGREJA,,3660-618,SUL,-8.05684507845898,40.849460207530605
pt.ine.add.PTCONT.5601480,R RIO,,3660-064,CARVALHAIS SPS,-8.097346444459037,40.79800779741569
pt.ine.add.PTCONT.5601481,R CALÇADA,6,3660-113,FIGUEIREDO DE ALVA,-7.969011639556166,40.833466087983176
pt.ine.add.PTCONT.5601482,R CALÇADA,,3660-113,FIGUEIREDO DE ALVA,-7.9693904269101585,40.83370975819661
pt.ine.add.PTCONT.5601483,R EIRO,112,3660-686,VÁRZEA SPS,-8.070316809262014,40.74858587346523
pt.ine.add.PTCONT.5602068,R BARROCA,35,3660-692,VÁRZEA SPS,-8.093778096821591,40.740518735708996
pt.ine.add.PTCONT.5602072,,,3660-149,MANHOUCE,-8.226874657436513,40.80712426406798
pt.ine.add.PTCONT.5602077,R BARROCA,35,3660-692,VÁRZEA SPS,-8.093778096821591,40.740518735708996
pt.ine.add.PTCONT.5602081,TV ANTÓNIO RIBEIRO DE MATOS,,3660-075,CARVALHAIS SPS,-8.101526891823122,40.80315084264044
pt.ine.add.PTCONT.5602103,AV FREGUESIA DE CARVALHAIS,,3660-055,CARVALHAIS SPS,-8.107994333407385,40.77940634493457
pt.ine.add.PTCONT.5602138,LG PACO,,3660-055,CARVALHAIS SPS,-8.112230465885457,40.79478767658754
pt.ine.add.PTCONT.5602147,R S DOMINGOS,10,3660-202,PINDELO DOS MILAGRES,-7.935822421386385,40.795053151971814
pt.ine.add.PTCONT.5602148,R OUTEIRO,1,3660-114,FIGUEIREDO DE ALVA,-7.9946278742481836,40.83549876559837
pt.ine.add.PTCONT.5602197,R PRINCIPAL,,3660-711,VILA MAIOR SPS,-8.034143720711466,40.79620592980322
pt.ine.add.PTCONT.5602160,R CONEGA,2,3660-681,VÁRZEA SPS,-8.07518641469991,40.75871006360748
pt.ine.add.PTCONT.5602215,ESTR MOUREL,,3660-063,CARVALHAIS SPS,-8.10121014142821,40.79644206830368
pt.ine.add.PTCONT.5602217,R CORREIA DE OLIVEIRA,366,3660-462,SÃO PEDRO DO SUL,-8.066791724248269,40.757021607621255
pt.ine.add.PTCONT.5602239,R SANTO ANTÓNIO,,3660-286,SÃO CRISTOVÃO DE LAFÕES,-8.153061165454243,40.75246438551126
pt.ine.add.PTCONT.5602249,R PEDREGAL,6,3660-255,SANTA CRUZ DA TRAPA,-8.14815015723273,40.766621009602716
pt.ine.add.PTCONT.5602261,R PEREIRAS,92,3660-681,VÁRZEA SPS,-8.07317378858237,40.75803365996653
pt.ine.add.PTCONT.5602275,R S JOSE,99,3660-508,SÃO PEDRO DO SUL,-8.070898498391259,40.75968937831948
pt.ine.add.PTCONT.5603027,LG POVO,,3660-055,CARVALHAIS SPS,-8.115370972150687,40.79278910120687
pt.ine.add.PTCONT.5603028,LG POVO,,3660-055,CARVALHAIS SPS,-8.115157757907182,40.792563944222074
pt.ine.add.PTCONT.5603029,R COTOS,,3660-407,SÃO PEDRO DO SUL,-8.052325839563526,40.76238838047211
pt.ine.add.PTCONT.5603030,R MO,15,3660-401,SÃO PEDRO DO SUL,-8.04627394922313,40.75329792699087
pt.ine.add.PTCONT.5603031,R 5 DE AGOSTO,,3660-663,VALADARES SPS,-8.21998753804729,40.760438870262334
pt.ine.add.PTCONT.5603032,R CAPELA,,3660-666,VALADARES SPS,-8.177806324851854,40.764983428577814
pt.ine.add.PTCONT.5603033,R BAIRRO NOVO,45,3660-686,VÁRZEA SPS,-8.069809330655007,40.74682061034391
pt.ine.add.PTCONT.5603051,R S GERALDO,,3660-055,CARVALHAIS SPS,-8.10732470773608,40.795534096102074
pt.ine.add.PTCONT.5603052,R TORRE,135,3660-226,PINHO SPS,-8.011038244661266,40.77006037479329
pt.ine.add.PTCONT.5603053,R NOVA,,3660-705,VILA MAIOR SPS,-8.031441989511432,40.78074205596274
pt.ine.add.PTCONT.5603065,,,3660-094,COVAS DO RIO,-8.073605260359539,40.89815920125055
pt.ine.add.PTCONT.5603066,R SALGUEIRO,,3660-182,PINDELO DOS MILAGRES,-7.954354730558649,40.80371008475391
pt.ine.add.PTCONT.5603067,R PRINCIPAL,,3660-329,SÃO MARTINHO DAS MOITAS,-8.057479279792968,40.907001460013085
pt.ine.add.PTCONT.5603068,R PRINCIPAL,63,3660-329,SÃO MARTINHO DAS MOITAS,-8.058950024462835,40.9079028930959
pt.ine.add.PTCONT.5603069,R GIRO,37,3660-643,SUL,-8.007161575887823,40.8596551898219
pt.ine.add.PTCONT.5603187,,,3660-148,MANHOUCE,-8.214128513964877,40.81180747835173
pt.ine.add.PTCONT.5603079,TV CANTO,,3660-058,CARVALHAIS SPS,-8.10530988893061,40.796668252653326
pt.ine.add.PTCONT.5603080,,,3660-097,COVAS DO RIO,-8.079412944064003,40.87787421277091
pt.ine.add.PTCONT.5603081,ALTINA,,3660-138,MANHOUCE,-8.230535702293158,40.84696793501345
pt.ine.add.PTCONT.5603082,R PRINCIPAL DA PASSAREIRA,60,3660-225,PINHO SPS,-8.040171666074578,40.76457645417829
pt.ine.add.PTCONT.5603083,R AIDO,88,3660-329,SÃO MARTINHO DAS MOITAS,-8.056435321273808,40.90655953642521
pt.ine.add.PTCONT.5603103,QTA TAMONDE,32,3660-020,BAIÕES,-8.091175195224462,40.756582791776935
pt.ine.add.PTCONT.5603104,QTA TAMONDE,32,3660-020,BAIÕES,-8.09105677918903,40.75657374367552
pt.ine.add.PTCONT.5603105,R TORNADOURO,236,3660-414,SÃO PEDRO DO SUL,-8.065485478238339,40.77225731572288
pt.ine.add.PTCONT.5603106,R MATADOURO,230,3660-686,VÁRZEA SPS,-8.072055702709273,40.75044184203209
pt.ine.add.PTCONT.5603107,LG RAMBOIA,,3660-694,VÁRZEA SPS,-8.069475034565974,40.74972004596152
pt.ine.add.PTCONT.5603118,R OLIVAL,19,3660-179,PINDELO DOS MILAGRES,-7.961037361432754,40.80412546599546
pt.ine.add.PTCONT.5603119,R CAPELA,,3660-283,SÃO CRISTOVÃO DE LAFÕES,-8.17270357171759,40.7681280374881
pt.ine.add.PTCONT.5603120,R PRINCIPAL,58,3660-603,SERRAZES,-8.103748568576487,40.73651445736168
pt.ine.add.PTCONT.5603121,R CARVÃES,11,3660-645,SUL,-8.044137369880016,40.83699735779748
pt.ine.add.PTCONT.5603122,R CARVÃES,11,3660-645,SUL,-8.044137369880016,40.83699735779748
pt.ine.add.PTCONT.5603123,R LAVADOUROS,,3660-694,VÁRZEA SPS,-8.068669406685842,40.75017885534323
pt.ine.add.PTCONT.5603132,TV LARANJEIRA,2,3660-189,PINDELO DOS MILAGRES,-7.962506578175393,40.80422670193879
pt.ine.add.PTCONT.5603133,ESTR FLORESTAL,7,3660-167,PINDELO DOS MILAGRES,-7.963753796744919,40.803084912177106
pt.ine.add.PTCONT.5603134,LG FEIRA VELHA,70,3660-438,SÃO PEDRO DO SUL,-8.053985830035725,40.760750618994614
pt.ine.add.PTCONT.5603135,R AMIZADE,,3660-463,SÃO PEDRO DO SUL,-8.057017192205493,40.761121862766664
pt.ine.add.PTCONT.5603136,R AMIZADE,,3660-463,SÃO PEDRO DO SUL,-8.057017192205493,40.761121862766664
pt.ine.add.PTCONT.5603137,QTA SOLAR LAPA,21,3660-524,SÃO PEDRO DO SUL,-8.067204477563381,40.758768816802984
pt.ine.add.PTCONT.5603151,TV QUINTA NOVA,11,3660-011,BAIÕES,-8.094301921167148,40.75590850914989
pt.ine.add.PTCONT.5603152,R ESCOLA,12,3660-192,PINDELO DOS MILAGRES,-7.939188201165592,40.79482472873003
pt.ine.add.PTCONT.5603153,R S JOSÉ,,3660-508,SÃO PEDRO DO SUL,-8.06908721047452,40.75901301188233
pt.ine.add.PTCONT.5603154,R GERÓS,470,3660-688,VÁRZEA SPS,-8.084164224985544,40.740983321578966
pt.ine.add.PTCONT.5603155,R EIRINHAS,100,3660-711,VILA MAIOR SPS,-8.031612546255525,40.79321408600885
pt.ine.add.PTCONT.5603161,R CURRAIS,,3660-067,CARVALHAIS SPS,-8.126793200973163,40.790953279409884
pt.ine.add.PTCONT.5603162,,,3660-144,MANHOUCE,-8.214293226227966,40.820533132481366
pt.ine.add.PTCONT.5603163,R S DOMINGOS,21,3660-202,PINDELO DOS MILAGRES,-7.938860998703303,40.793257316947155
pt.ine.add.PTCONT.5603164,R CRUZEIRO,,3660-602,SERRAZES,-8.141503361947343,40.7480533416521
pt.ine.add.PTCONT.5603165,R EIRA DO VALE,15,3660-620,SUL,-8.054903037416283,40.86726150870405
pt.ine.add.PTCONT.5603171,R VALE,,3660-074,CARVALHAIS SPS,-8.086988765588124,40.79972406801611
pt.ine.add.PTCONT.5603172,R LAGAR DE AZEITE,4,3660-116,FIGUEIREDO DE ALVA,-8.00173176119106,40.81645269499775
pt.ine.add.PTCONT.5603173,CC CAPELA,10,3660-248,SANTA CRUZ DA TRAPA,-8.155648006364377,40.80351316087452
pt.ine.add.PTCONT.5603174,R MALHADA,9,3660-248,SANTA CRUZ DA TRAPA,-8.154166368058798,40.80248687712767
pt.ine.add.PTCONT.5603175,R COMBATENTES,,3660-616,SUL,-8.03032799387204,40.85781415233962
pt.ine.add.PTCONT.5603189,R PRINCIPAL,73,3660-602,SERRAZES,-8.145789342439704,40.746269954026495
pt.ine.add.PTCONT.5603190,ESTR PRINCIPAL,,3660-616,SUL,-8.031040474481545,40.85724747896366
pt.ine.add.PTCONT.5603191,R PONTE,14,3660-645,SUL,-8.042658592725939,40.834582896975185
pt.ine.add.PTCONT.5603192,R UCHARIA,,3660-727,VILA MAIOR SPS,-8.022503890006984,40.81283648823195
pt.ine.add.PTCONT.5603193,R UCHARIA,,3660-727,VILA MAIOR SPS,-8.022503890006984,40.81283648823195
pt.ine.add.PTCONT.5603212,R DR MANUEL JOAQUIM,,3660-055,CARVALHAIS SPS,-8.08982812185896,40.788568025050054
pt.ine.add.PTCONT.5603213,R OUTEIRO,,3660-114,FIGUEIREDO DE ALVA,-7.992431608517982,40.83685584659621
pt.ine.add.PTCONT.5603214,,,3660-148,MANHOUCE,-8.207332103428694,40.80712048036975
pt.ine.add.PTCONT.5603215,R PRINCIPAL,80,3660-507,SÃO PEDRO DO SUL,-8.06114917853607,40.75126401977654
pt.ine.add.PTCONT.5603216,R OUTEIRO,,3660-497,SÃO PEDRO DO SUL,-8.059825294959008,40.74913800064064
pt.ine.add.PTCONT.5603217,R ANCIAES,,3660-685,VÁRZEA SPS,-8.078065616603464,40.75693748480355
pt.ine.add.PTCONT.5603222,R CACHOFEIRAS,29,3660-228,PINHO SPS,-8.021946723519967,40.7702785124895
pt.ine.add.PTCONT.5603231,R FONTE ANTIGA,21,3660-308,SÃO FÉLIX,-8.061707003775174,40.7832591289766
pt.ine.add.PTCONT.5603232,R AIDO,4,3660-490,SÃO PEDRO DO SUL,-8.060857641286999,40.74711251990455
pt.ine.add.PTCONT.5603233,AV JOSE VAZ,175,3660-427,SÃO PEDRO DO SUL,-8.062825909887835,40.75574955341396
pt.ine.add.PTCONT.5603234,AV JOSE VAZ,175,3660-427,SÃO PEDRO DO SUL,-8.062825909887835,40.75574955341396
pt.ine.add.PTCONT.5603248,R IGREJA,35,3660-223,PINHO SPS,-8.032453645667548,40.769774870058896
pt.ine.add.PTCONT.5603249,R EIRAS,27,3660-255,SANTA CRUZ DA TRAPA,-8.14452625669039,40.76866555998329
pt.ine.add.PTCONT.5603250,QTA CAPELA,,3660-694,VÁRZEA SPS,-8.077061772082107,40.753668179975705
pt.ine.add.PTCONT.5603251,LUGAR DA CRUZ,73,3660-694,VÁRZEA SPS,-8.072763472708159,40.75342287708474
pt.ine.add.PTCONT.5603252,R BANHO,,3660-692,VÁRZEA SPS,-8.095164305548085,40.73874520618867
pt.ine.add.PTCONT.5603253,R FUNDO DO POVO,1,3660-710,VILA MAIOR SPS,-8.019152597097813,40.78344107205397
pt.ine.add.PTCONT.5603879,R OUTEIRO DOS LOBOS,6,3660-606,SERRAZES,-8.123944232854557,40.74389295757135
pt.ine.add.PTCONT.5603923,R CONSELHO,28,3660-710,VILA MAIOR SPS,-8.020698986799346,40.78673840774693
pt.ine.add.PTCONT.5603925,R EIRAS,4,3660-631,SUL,-8.046822491133351,40.823564086156374
pt.ine.add.PTCONT.5603948,R DOS ALQUEVES,109,3660-690,VÁRZEA SPS,-8.081111503334649,40.738613660461816
pt.ine.add.PTCONT.5603976,R CIMO DO CHÃO,2,3660-042,CANDAL,-8.178505924035615,40.853141464736346
pt.ine.add.PTCONT.5603977,ZN AÇORES,,3660-611,SUL,-8.065621517522551,40.836777798762675
pt.ine.add.PTCONT.5603992,R JOSE LEITAO CASTRO,3,3660-260,SANTA CRUZ DA TRAPA,-8.151894145457602,40.77123101973792
pt.ine.add.PTCONT.5604039,R FONTE DOS NAMORADOS,171,3660-532,SÃO PEDRO DO SUL,-8.066493915328042,40.75877741387732
pt.ine.add.PTCONT.5604048,R PRINCIPAL,65,3660-014,BAIÕES,-8.097419241143069,40.75056053207125
pt.ine.add.PTCONT.5604049,R S JOSÉ,,3660-508,SÃO PEDRO DO SUL,-8.06908721047452,40.75901301188233
pt.ine.add.PTCONT.5604110,R CENTRAL,4,3660-232,PINHO SPS,-7.982029547944728,40.765433497646775
pt.ine.add.PTCONT.5604111,LG CALVARIO,,3660-253,SANTA CRUZ DA TRAPA,-8.142323742136941,40.77249287983624
pt.ine.add.PTCONT.5604112,LG CALVARIO,,3660-253,SANTA CRUZ DA TRAPA,-8.142323742136941,40.77249287983624
pt.ine.add.PTCONT.5604113,LG CALVARIO,,3660-253,SANTA CRUZ DA TRAPA,-8.142323742136941,40.77249287983624
pt.ine.add.PTCONT.5604114,LG CALVARIO,188,3660-253,SANTA CRUZ DA TRAPA,-8.142323742136941,40.77249287983624
pt.ine.add.PTCONT.5604229,R HORTAS NOVAS,21,3660-261,SANTA CRUZ DA TRAPA,-8.141554381716553,40.77695040812472
pt.ine.add.PTCONT.5604230,R CIMO DO LUGAR,81,3660-283,SÃO CRISTOVÃO DE LAFÕES,-8.175796486379665,40.770585299005766
pt.ine.add.PTCONT.5604231,LG PASSADIÇO,9,3660-311,SÃO FÉLIX,-8.058726268263989,40.789677789237516
pt.ine.add.PTCONT.5604232,R CALÇADA,50,3660-311,SÃO FÉLIX,-8.056486139692227,40.79041473054188
pt.ine.add.PTCONT.5604332,R OUTEIROS,14,3660-311,SÃO FÉLIX,-8.062554119996745,40.788797706572005
pt.ine.add.PTCONT.5604333,R PRINCIPAL,,3660-329,SÃO MARTINHO DAS MOITAS,-8.058724309409499,40.908082843312336
pt.ine.add.PTCONT.5604334,TV CORGA,2,3660-326,SÃO MARTINHO DAS MOITAS,-8.020342953584278,40.87806571411858
pt.ine.add.PTCONT.5604421,R TORNADOURO,435,3660-414,SÃO PEDRO DO SUL,-8.066620950603829,40.77390588872439
pt.ine.add.PTCONT.5604422,R BARREIROS,64,3660-414,SÃO PEDRO DO SUL,-8.062053608970475,40.769283605763604
pt.ine.add.PTCONT.5604423,R OUTEIRO DOS POMBOS,26,3660-409,SÃO PEDRO DO SUL,-8.068534163267655,40.767576464260344
pt.ine.add.PTCONT.5604424,R MASSAROCAS,195,3660-409,SÃO PEDRO DO SUL,-8.073354179164422,40.768182395473445
pt.ine.add.PTCONT.5604523,R SERPA PINTO,685,3660-512,SÃO PEDRO DO SUL,-8.062333778451558,40.76198072134907
pt.ine.add.PTCONT.5604598,R PRINCIPAL,,3660-507,SÃO PEDRO DO SUL,-8.061225472001604,40.746392347057984
pt.ine.add.PTCONT.5604599,R PRINCIPAL,128,3660-404,SÃO PEDRO DO SUL,-8.035216761556773,40.74327548702634
pt.ine.add.PTCONT.5604701,TV HOSPITAL,,3660-521,SÃO PEDRO DO SUL,-8.067597827779176,40.75617559646765
pt.ine.add.PTCONT.5604702,AV JOSE VAZ,276,3660-427,SÃO PEDRO DO SUL,-8.062446107228846,40.756559773015304
pt.ine.add.PTCONT.5604703,R CONDE FERREIRA,,3660-461,SÃO PEDRO DO SUL,-8.067208968180726,40.75422128609672
pt.ine.add.PTCONT.5604704,R CALÇADA,21,3660-604,SERRAZES,-8.125209963588565,40.753537437650934
pt.ine.add.PTCONT.5604705,BR MOINHO DE VENTO,,3660-604,SERRAZES,-8.124712534547854,40.754176759056165
pt.ine.add.PTCONT.5604706,R CANO,71,3660-606,SERRAZES,-8.117134256199357,40.75233893443576
pt.ine.add.PTCONT.5604793,R FONTE,40,3660-606,SERRAZES,-8.120853639437057,40.745927808804296
pt.ine.add.PTCONT.5604794,R FONTE,14,3660-620,SUL,-8.056848123852033,40.86748793210473
pt.ine.add.PTCONT.5604795,R ADOBELA,7,3660-613,SUL,-8.04963627697357,40.84843766619225
pt.ine.add.PTCONT.5604796,R PORTELA AIDO,17,3660-612,SUL,-8.029499923098307,40.84882655778389
pt.ine.add.PTCONT.5604886,R OUTEIRO FORCA,3,3660-645,SUL,-8.04105589921364,40.836121465866995
pt.ine.add.PTCONT.5604887,R CIMO DE VILA,23,3660-645,SUL,-8.045147180338999,40.83547630558824
pt.ine.add.PTCONT.5604888,R PRINCIPAL,30,3660-645,SUL,-8.040988351220069,40.8335280027904
pt.ine.add.PTCONT.5604889,R CORDOEIRA,,3660-627,SUL,-8.041522334856307,40.83318624191149
pt.ine.add.PTCONT.5604890,LG SERRADO,,3660-623,SUL,-8.045601439479018,40.8236262008766
pt.ine.add.PTCONT.5604974,R LAGEA,31,3660-013,BAIÕES,-8.09975995982607,40.75820649440025
pt.ine.add.PTCONT.5604975,R PACO,79,3660-013,BAIÕES,-8.098870999134382,40.75971907632491
pt.ine.add.PTCONT.5604976,R CIMO LAAGEA,79,3660-013,BAIÕES,-8.098870999134382,40.75971907632491
pt.ine.add.PTCONT.5604977,R ROMEIRA,1,3660-663,VALADARES SPS,-8.216762299040445,40.7667087363896
pt.ine.add.PTCONT.5604978,CAM CALVÁRIO,41,3660-673,VALADARES SPS,-8.195539523626378,40.75578108248648
pt.ine.add.PTCONT.5605054,R VILA NOVA,84,3660-018,BAIÕES,-8.084778564670188,40.75914671961328
pt.ine.add.PTCONT.5605055,R LOMBA,40,3660-042,CANDAL,-8.174949258746718,40.854952787285725
pt.ine.add.PTCONT.5605056,R ESCOLA,54,3660-042,CANDAL,-8.180214390557977,40.85415832945129
pt.ine.add.PTCONT.5605057,R MOITA,,3660-685,VÁRZEA SPS,-8.076633171450284,40.756387486759735
pt.ine.add.PTCONT.5605058,R CARVALHINHAS,3,3660-694,VÁRZEA SPS,-8.079694185875823,40.7492119410982
pt.ine.add.PTCONT.5605059,R SANTA LUZIA,,3660-694,VÁRZEA SPS,-8.075905874357636,40.74831862790212
pt.ine.add.PTCONT.5605139,R PRINCIPAL,,3660-067,CARVALHAIS SPS,-8.124245904962574,40.790322764422925
pt.ine.add.PTCONT.5605140,CC TANQUES,,3660-066,CARVALHAIS SPS,-8.119343978776797,40.774752679530316
pt.ine.add.PTCONT.5605141,R PRINCIPAL DA SANTA,,3660-075,CARVALHAIS SPS,-8.10331601918118,40.80379967439015
pt.ine.add.PTCONT.5605142,LG RAMBOIA,25,3660-686,VÁRZEA SPS,-8.069688411204321,40.749468022642255
pt.ine.add.PTCONT.5605143,R SENHORA DA NAZARE,314,3660-686,VÁRZEA SPS,-8.069700628469485,40.749071808133664
pt.ine.add.PTCONT.5605144,R FAUSTINO PINTO,,3660-694,VÁRZEA SPS,-8.077491665687978,40.749354981230304
pt.ine.add.PTCONT.5605230,CC LAGES,,3660-055,CARVALHAIS SPS,-8.112857891596354,40.79666081920257
pt.ine.add.PTCONT.5605231,R CABO,,3660-063,CARVALHAIS SPS,-8.100308494661164,40.79868404876916
pt.ine.add.PTCONT.5605232,TV JARDIM,,3660-074,CARVALHAIS SPS,-8.091266974223574,40.799059332375805
pt.ine.add.PTCONT.5605233,R ALHAIS,,3660-707,VILA MAIOR SPS,-8.030667158453632,40.7915833530354
pt.ine.add.PTCONT.5605317,R FONTE DO CABO,4,3660-114,FIGUEIREDO DE ALVA,-7.997189561341929,40.835132611555494
pt.ine.add.PTCONT.5605318,LUGAR DO VALE,7,3660-114,FIGUEIREDO DE ALVA,-7.989980062334467,40.83558314191866
pt.ine.add.PTCONT.5605319,R PRINCIPAL,5,3660-111,FIGUEIREDO DE ALVA,-8.012481530744045,40.823398219046666
pt.ine.add.PTCONT.5605320,R PRINCIPAL,46,3660-118,FIGUEIREDO DE ALVA,-8.019115978894828,40.818704399870306
pt.ine.add.PTCONT.5605321,ESCNH ARADO,6,3660-114,FIGUEIREDO DE ALVA,-7.99364456693689,40.835137385508354
pt.ine.add.PTCONT.5605322,R AIDO,24,3660-710,VILA MAIOR SPS,-8.020631031479057,40.784883317959014
pt.ine.add.PTCONT.5605410,,,3660-143,MANHOUCE,-8.197126143298652,40.829575858781205
pt.ine.add.PTCONT.5605411,ZE MARIA GOMES,,3660-151,MANHOUCE,-8.186656587364224,40.82776220259472
pt.ine.add.PTCONT.5605412,,,3660-153,MANHOUCE,-8.214403659322658,40.81389642804401
pt.ine.add.PTCONT.5605413,R GIESTAL,3,3660-182,PINDELO DOS MILAGRES,-7.958031240864285,40.80713759684007
pt.ine.add.PTCONT.5605503,R COMÉRCIO,4,3660-200,PINDELO DOS MILAGRES,-7.936224194547612,40.79542304108834
pt.ine.add.PTCONT.5605504,R TORRE,,3660-229,PINHO SPS,-8.0172182009609,40.77173266966413
pt.ine.add.PTCONT.5605505,R CIMO DE MOLDES,40,3660-225,PINHO SPS,-8.040080511176454,40.77049266456382
pt.ine.add.PTCONT.5605506,R CENTRAL MOLDES,60,3660-225,PINHO SPS,-8.042323484356263,40.767306682173384
pt.ine.add.PTCONT.5605507,R VALE DAS SILVAS,,3660-232,PINHO SPS,-7.9840374443242155,40.767912482788795
pt.ine.add.PTCONT.5605552,R PRINCIPAL,390,3660-692,VÁRZEA SPS,-8.090250146586689,40.74025633343105
pt.ine.add.PTCONT.5605572,R VILA NOVA,27,3660-018,BAIÕES,-8.087798788747465,40.758625654075566
pt.ine.add.PTCONT.5605610,R PRINCIPAL,32,3660-306,SÃO FÉLIX,-8.04357508854149,40.796654875870345
pt.ine.add.PTCONT.5605616,R ADEGAS,20,3660-324,SÃO MARTINHO DAS MOITAS,-8.060042621348922,40.91810599616556
pt.ine.add.PTCONT.5605652,R PRINCIPAL,101,3660-603,SERRAZES,-8.102873216477862,40.73495635781076
pt.ine.add.PTCONT.5605685,R ALTO,8,3660-226,PINHO SPS,-8.003293529667284,40.76922346360425
pt.ine.add.PTCONT.5605717,R LUGAR DE BAIXO,30,3660-283,SÃO CRISTOVÃO DE LAFÕES,-8.172288362896962,40.76700255424277
pt.ine.add.PTCONT.5605730,R CHÃO DO FORNO,6,3660-458,SÃO PEDRO DO SUL,-8.06087085565907,40.74584281868131
pt.ine.add.PTCONT.5605773,R OUTEIRO,39,3660-014,BAIÕES,-8.0984483697448,40.752577971247746
pt.ine.add.PTCONT.5606550,R PINHAL,,3660-064,CARVALHAIS SPS,-8.097335614881302,40.79610774886912
pt.ine.add.PTCONT.5606551,TV RIBEIRA,4,3660-251,SANTA CRUZ DA TRAPA,-8.128536034269633,40.77438420525436
pt.ine.add.PTCONT.5606552,R CARAVELA,5,3660-468,SÃO PEDRO DO SUL,-8.06757951297471,40.76276725465576
pt.ine.add.PTCONT.5606553,R EIRAS,9,3660-606,SERRAZES,-8.119408620353775,40.74838602002901
pt.ine.add.PTCONT.5606554,R IGREJA NOVA,228,3660-692,VÁRZEA SPS,-8.09412298281131,40.73787136976626
pt.ine.add.PTCONT.5606563,R FONTE DO CRUZEIRO,9,3660-113,FIGUEIREDO DE ALVA,-7.970211036391679,40.832666352338975
pt.ine.add.PTCONT.5606564,R ESCOLA,13,3660-628,SUL,-8.044746643259097,40.82460708455341
pt.ine.add.PTCONT.5606574,R REGADA,,3660-069,CARVALHAIS SPS,-8.107076369245986,40.794273346364584
pt.ine.add.PTCONT.5606575,,,3660-093,COVAS DO RIO,-8.099695671949133,40.88643645082858
pt.ine.add.PTCONT.5606576,R FUNDO POVO,5,3660-226,PINHO SPS,-8.003674629300532,40.76815229727975
pt.ine.add.PTCONT.5606577,R PRINCIPAL,58,3660-226,PINHO SPS,-7.998630635673977,40.76733608036742
