id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1438478,R S PEDRO,11,7250-128,ALANDROAL,-7.405858115259616,38.70407319548879
pt.ine.add.PTCONT.1438479,R DOS COMBATENTES DA GRANDE GUERRA,31 A,7250-135,ALANDROAL,-7.401817313013074,38.702728120674045
pt.ine.add.PTCONT.1438480,BR CHURREIRA,,7250-203,ALANDROAL,-7.341881480908028,38.620764129049135
pt.ine.add.PTCONT.1438481,MTE OUTEIRO DA BURRA,,7200-013,SANTIAGO MAIOR,-7.472264412648445,38.55959641277674
pt.ine.add.PTCONT.1438482,R NOVA DA AGOSTINHA,8,7200-012,SANTIAGO MAIOR,-7.4756637392685175,38.54411224929865
pt.ine.add.PTCONT.1438483,R FLORES,,7250-069,TERENA,-7.451734502174077,38.60991591705886
pt.ine.add.PTCONT.1438485,MTE JOAQUIM MANUEL,,7200-012,SANTIAGO MAIOR,-7.481878636281731,38.54052563615072
pt.ine.add.PTCONT.1438488,R DIOGO LOPES SEQUEIRA,10,7250-129,ALANDROAL,-7.406079931860594,38.701513816178206
pt.ine.add.PTCONT.1438489,R DIOGO LOPES SEQUEIRA,14,7250-129,ALANDROAL,-7.406189916102961,38.701416267124316
pt.ine.add.PTCONT.1438490,R CURRALINHOS,13,7250-203,ALANDROAL,-7.345366400324202,38.62339099806863
pt.ine.add.PTCONT.1438494,R ESTREMOZ,,7250-065,TERENA,-7.408994100426278,38.62105459226073
pt.ine.add.PTCONT.1438495,R ESTREMOZ,,7250-065,TERENA,-7.40882268721312,38.620972457697036
pt.ine.add.PTCONT.1438497,LG CASTELO,,7250-065,TERENA,-7.407225433167837,38.62108867390482
pt.ine.add.PTCONT.1452151,MTE SEIXO,,7200-018,SANTIAGO MAIOR,-7.409117753020743,38.52070340561925
pt.ine.add.PTCONT.1439083,R SANTO ANTÓNIO,6,7200-014,SANTIAGO MAIOR,-7.392668448886039,38.538085676108416
pt.ine.add.PTCONT.1439126,R FONTAÍNHAS,8,7250-242,JUROMENHA,-7.2392476838984114,38.7401918424966
pt.ine.add.PTCONT.1439140,BR ALFARROBEIRA,20 2,7250-101,ALANDROAL,-7.401242779814236,38.7046376672438
pt.ine.add.PTCONT.1439143,MTE RONCANITO,,7250-282,CAPELINS,-7.341368925673227,38.483366817844164
pt.ine.add.PTCONT.1439144,LG COUTADA,14,7250-065,TERENA,-7.414026206428959,38.621932395454735
pt.ine.add.PTCONT.1439145,R ALDEIA,1,7200-015,SANTIAGO MAIOR,-7.4868757177367575,38.54222887441744
pt.ine.add.PTCONT.1439146,BR ROSSIO,120,7250-065,TERENA,-7.416364942919334,38.61884793080748
pt.ine.add.PTCONT.1439148,,,7200-014,SANTIAGO MAIOR,-7.40585947005459,38.526574659062085
pt.ine.add.PTCONT.1439149,R JOAQUIM CARDOSO GALHARDAS,,7250-065,TERENA,-7.414525757298045,38.61789979893991
pt.ine.add.PTCONT.1439150,BR ROSSIO,,7250-065,TERENA,-7.413385725196566,38.61937914235332
pt.ine.add.PTCONT.1439152,MTE SALVADO,,7250-243,JUROMENHA,-7.278444296453194,38.71516364031032
pt.ine.add.PTCONT.1439153,MTE CALADOS,,7250-266,CAPELINS,-7.350488329826944,38.5620255213899
pt.ine.add.PTCONT.1439154,MTE DA FORJA,,7250-266,CAPELINS,-7.352663281376548,38.563544418526966
pt.ine.add.PTCONT.1439155,R NOSSA SENHORA DA CONCEIÇÃO,16,7250-282,CAPELINS,-7.3468970129121365,38.54624602532659
pt.ine.add.PTCONT.1439156,TAPADA DA ALFARROBEIRA,,7250-110,ALANDROAL,-7.402056649104761,38.704867959668064
pt.ine.add.PTCONT.1439157,MTE PINCEL,,7200-014,SANTIAGO MAIOR,-7.389308581797799,38.529110127434656
pt.ine.add.PTCONT.1439158,R DR JOSE VICENTE FERREIRA,,7250-127,ALANDROAL,-7.400014534927841,38.70558482602439
pt.ine.add.PTCONT.1439159,R DR JOAQUIM GALHARDAS,,7250-065,TERENA,-7.411677902134206,38.61783432498348
pt.ine.add.PTCONT.1439162,R CRAVOS DE ABRIL,5,7250-069,TERENA,-7.449091130046789,38.61504418194451
pt.ine.add.PTCONT.1439163,R PARAISO,1,7250-069,TERENA,-7.451887179752069,38.61319579474629
pt.ine.add.PTCONT.1439165,R NSA SRA DA CONCEIÇÃO,5,7250-282,CAPELINS,-7.347493939883081,38.5483129243584
pt.ine.add.PTCONT.1439166,R LIBERDADE,,7250-069,TERENA,-7.452653261610013,38.609885230477175
pt.ine.add.PTCONT.1439168,MTE GAGA,,7200-013,SANTIAGO MAIOR,-7.493502413653786,38.57752377555608
pt.ine.add.PTCONT.1439169,,,7200-015,SANTIAGO MAIOR,-7.4956726744778335,38.5397007160492
pt.ine.add.PTCONT.1439170,MTE OUTEIRO,2,7250-069,TERENA,-7.4465372892957395,38.60592192434309
pt.ine.add.PTCONT.1439172,R NSA SRA DA CONCEIÇÃO,16,7250-124,ALANDROAL,-7.406051194824124,38.703605337084554
pt.ine.add.PTCONT.1439175,ESTR PRINCIPAL,14,7250-203,ALANDROAL,-7.345541148447796,38.62421191561594
pt.ine.add.PTCONT.1439178,BR 25 DE ABRIL,5,7250-053,SÃO BRÁS DOS MATOS,-7.323665369301964,38.67938130724358
pt.ine.add.PTCONT.1439179,,,7200-015,SANTIAGO MAIOR,-7.483615600800203,38.52721194668455
pt.ine.add.PTCONT.1439180,,,7200-015,SANTIAGO MAIOR,-7.483615600800203,38.52721194668455
pt.ine.add.PTCONT.1439181,MTE VELHO PONCES,,7200-015,SANTIAGO MAIOR,-7.479623986852071,38.53618006492502
pt.ine.add.PTCONT.1439183,TV VARANDA,,7250-065,TERENA,-7.410039501577696,38.61986296948859
pt.ine.add.PTCONT.1439790,R PRINCIPAL,41,7200-012,SANTIAGO MAIOR,-7.48142664335131,38.544856126865575
pt.ine.add.PTCONT.1439884,R FORNO,16,7250-065,TERENA,-7.408622175533009,38.62035866018268
pt.ine.add.PTCONT.1439887,R BOA VISTA,5,7250-242,JUROMENHA,-7.239390966213673,38.739769566067004
pt.ine.add.PTCONT.1439888,R FORNO,,7250-065,TERENA,-7.408682212329736,38.620097794717275
pt.ine.add.PTCONT.1439891,MTE DA ABRUNHEIRA,,7250-243,JUROMENHA,-7.255676252496122,38.767087800092945
pt.ine.add.PTCONT.1439893,R POR SOL,498,7200-015,SANTIAGO MAIOR,-7.490779588485168,38.53919653196687
pt.ine.add.PTCONT.1439894,R ALDEIA,,7200-015,SANTIAGO MAIOR,-7.490318971575336,38.53682481098978
pt.ine.add.PTCONT.1439895,R SENTINELA,,7200-015,SANTIAGO MAIOR,-7.490367657940503,38.537797978949456
pt.ine.add.PTCONT.1439896,R PASSARINHOS,8,7250-069,TERENA,-7.452888122916316,38.6166247360849
pt.ine.add.PTCONT.1439897,R JOÃO ANASTACIO ROSA,,7250-065,TERENA,-7.410506453068187,38.61910015882727
pt.ine.add.PTCONT.1439901,,,7200-017,SANTIAGO MAIOR,-7.471742769650875,38.59647332458862
pt.ine.add.PTCONT.1439902,,,7200-017,SANTIAGO MAIOR,-7.469621967317151,38.596173056267475
pt.ine.add.PTCONT.1439903,R PARAISO,4,7250-069,TERENA,-7.451402771360701,38.61342718703077
pt.ine.add.PTCONT.1439904,R 25 DE ABRIL,,7250-067,TERENA,-7.383833059270941,38.58598041354427
pt.ine.add.PTCONT.1439911,R PRINCIPAL,26,7200-012,SANTIAGO MAIOR,-7.480205941293439,38.54538982509146
pt.ine.add.PTCONT.1439913,R DR ANTÓNIO JOSE DE ALMEIDA,,7250-138,ALANDROAL,-7.4035071069427945,38.70354382783194
pt.ine.add.PTCONT.1439914,MTE CUCHA II,,7250-282,CAPELINS,-7.335610995845759,38.54198985594541
pt.ine.add.PTCONT.1439916,R QUARTEIS,32,7250-053,SÃO BRÁS DOS MATOS,-7.322140844093769,38.68310908475854
pt.ine.add.PTCONT.1439917,R COMÉRCIO INDUSTRIA,9,7200-011,SANTIAGO MAIOR,-7.459011677753222,38.54625161703799
pt.ine.add.PTCONT.1439918,R FACEIRA,1,7250-282,CAPELINS,-7.345813783950351,38.54459924185573
pt.ine.add.PTCONT.1439919,TV ARCOS,5A,7250-153,ALANDROAL,-7.40350183615669,38.70293124750089
pt.ine.add.PTCONT.1439920,R PRINCIPAL,3,7250-203,ALANDROAL,-7.345068934670538,38.624470583854794
pt.ine.add.PTCONT.1439921,R MONTE DOS CAVACAS,7,7200-011,SANTIAGO MAIOR,-7.46231465153497,38.545081490883824
pt.ine.add.PTCONT.1439922,MTE COURELA DA COBRAS,,7250-069,TERENA,-7.467381419905817,38.6125643157359
pt.ine.add.PTCONT.1439923,R MONTE ALEGRE,13 A,7250-053,SÃO BRÁS DOS MATOS,-7.326037917628122,38.6778933595553
pt.ine.add.PTCONT.1439924,BR CHURREIRA,53,7250-203,ALANDROAL,-7.342482865880705,38.617232135041334
pt.ine.add.PTCONT.1439925,MTE A CHURREIRA,56,7250-203,ALANDROAL,-7.343198610188134,38.617310806327595
pt.ine.add.PTCONT.1439926,BR 25 DE ABRIL,14,7250-053,SÃO BRÁS DOS MATOS,-7.323820331502745,38.67888693692382
pt.ine.add.PTCONT.1439927,MTE CALVINOS DE CIMA,,7250-203,ALANDROAL,-7.334999231512777,38.658425357077476
pt.ine.add.PTCONT.1439928,MTE FONTE,,7200-011,SANTIAGO MAIOR,-7.463125802363832,38.54296017251774
pt.ine.add.PTCONT.1439929,MTE FONTE,,7200-011,SANTIAGO MAIOR,-7.463125802363832,38.54296017251774
pt.ine.add.PTCONT.1439931,TV BICA DA HORTA,13A,7250-148,ALANDROAL,-7.403998103179639,38.699213960778295
pt.ine.add.PTCONT.1439932,TV BICA DA HORTA,7,7250-148,ALANDROAL,-7.404398097540635,38.699664205024284
pt.ine.add.PTCONT.1439933,R NOVA,9,7200-014,SANTIAGO MAIOR,-7.391575962777343,38.535015940469385
pt.ine.add.PTCONT.1439937,TV MISERICÓRDIA,1,7250-150,ALANDROAL,-7.404509141940607,38.70109087756134
pt.ine.add.PTCONT.1440557,BR 25 DE ABRIL,16,7250-053,SÃO BRÁS DOS MATOS,-7.323820331502745,38.67888693692382
pt.ine.add.PTCONT.1440604,R SANTO ANTÓNIO,36,7250-126,ALANDROAL,-7.401712819694313,38.701280225423275
pt.ine.add.PTCONT.1440670,R OUTEIRO,39,7200-011,SANTIAGO MAIOR,-7.463797478833732,38.5459818008124
pt.ine.add.PTCONT.1440686,MTE CASTANHOS,,7250-202,ALANDROAL,-7.362042795929411,38.61880883830438
pt.ine.add.PTCONT.1440687,R SECULO,21,7250-203,ALANDROAL,-7.343815427051582,38.62346161874989
pt.ine.add.PTCONT.1440688,ESTR PRINCIPAL,13,7250-203,ALANDROAL,-7.345616992378039,38.6246268007214
pt.ine.add.PTCONT.1440689,MTE CAPELA,,7250-243,JUROMENHA,-7.242473515955168,38.7638261662748
pt.ine.add.PTCONT.1440713,,,7200-011,SANTIAGO MAIOR,-7.450493761519293,38.55908413100305
pt.ine.add.PTCONT.1440714,R LIBERDADE,3,7200-013,SANTIAGO MAIOR,-7.4732231422441195,38.56014231902078
pt.ine.add.PTCONT.1440715,R LIBERDADE,3,7200-013,SANTIAGO MAIOR,-7.4732231422441195,38.56014231902078
pt.ine.add.PTCONT.1440716,R ESCOLA,14,7200-011,SANTIAGO MAIOR,-7.464778034509537,38.54786113195179
pt.ine.add.PTCONT.1440717,BC JULIÃO JORGE MOREIRA,,7200-011,SANTIAGO MAIOR,-7.46829900828818,38.546683073155904
pt.ine.add.PTCONT.1440718,,,7200-016,SANTIAGO MAIOR,-7.4622533087527145,38.57266453980032
pt.ine.add.PTCONT.1440719,ESTR MONTOITO,,7200-015,SANTIAGO MAIOR,-7.48949303481332,38.54070286694662
pt.ine.add.PTCONT.1440745,ESTR MONTOITO,,7200-015,SANTIAGO MAIOR,-7.48971295805718,38.540478867352384
pt.ine.add.PTCONT.1440746,ESTR MONTOITO,,7200-015,SANTIAGO MAIOR,-7.48971295805718,38.540478867352384
pt.ine.add.PTCONT.1440747,R NOVA,16,7200-011,SANTIAGO MAIOR,-7.45912323297768,38.54536043622446
pt.ine.add.PTCONT.1440759,R PRINCIPAL,,7200-014,SANTIAGO MAIOR,-7.3929406284694394,38.53726764205755
pt.ine.add.PTCONT.1440760,R CRAVOS DE ABRIL,,7200-014,SANTIAGO MAIOR,-7.393356632493581,38.53696398908329
pt.ine.add.PTCONT.1440761,MTE FIGUEIRINHA,,7200-011,SANTIAGO MAIOR,-7.470716447307979,38.5444987458938
pt.ine.add.PTCONT.1440762,R EIRINHAS,1,7200-011,SANTIAGO MAIOR,-7.470617615811829,38.542768588856475
pt.ine.add.PTCONT.1440763,R PRINCIPAL,16,7200-012,SANTIAGO MAIOR,-7.4799058461049555,38.54559534257027
pt.ine.add.PTCONT.1440783,TV CHORAO,,7250-266,CAPELINS,-7.357467735491526,38.567017499702054
pt.ine.add.PTCONT.1440784,TV ALMAS,9,7250-282,CAPELINS,-7.346429804373923,38.544909663833685
pt.ine.add.PTCONT.1440798,R NSA SRA DA CONCEIÇÃO,35,7250-282,CAPELINS,-7.347703636540487,38.548017058787366
pt.ine.add.PTCONT.1440799,RESIDUAL MONTE DA SILVEIRINHA,,7250-282,CAPELINS,-7.343846990348201,38.5587289559957
pt.ine.add.PTCONT.1440800,LG COUTADA,13,7250-065,TERENA,-7.413910936000851,38.62197672786286
pt.ine.add.PTCONT.1440801,CM 1111,,7250-065,TERENA,-7.41484337405851,38.618289101055915
pt.ine.add.PTCONT.1440802,R JOAQUIM CARDOSO GALHARDAS,,7250-065,TERENA,-7.412449514058602,38.617697857738065
pt.ine.add.PTCONT.1440803,R 25 DE ABRIL,25,7250-069,TERENA,-7.4522260537071965,38.61499940853364
pt.ine.add.PTCONT.1440804,R FLORES,,7250-069,TERENA,-7.450808783430825,38.60946912054365
pt.ine.add.PTCONT.1440817,ESTR MUNICIPAL,,7250-065,TERENA,-7.413487389450716,38.618397875690285
pt.ine.add.PTCONT.1440818,LG FIGUEIREDO,6,7250-053,SÃO BRÁS DOS MATOS,-7.320566331572124,38.68108035384821
pt.ine.add.PTCONT.1440920,R DIOGO LOPES SEQUEIRA,18,7250-129,ALANDROAL,-7.406285254175045,38.70133559179732
pt.ine.add.PTCONT.1440921,MTE POMARINHO,,7250-202,ALANDROAL,-7.420964114142647,38.70869596035527
pt.ine.add.PTCONT.1441273,R MONTE BICHO,,7200-015,SANTIAGO MAIOR,-7.486347012301987,38.537226329381795
pt.ine.add.PTCONT.1441296,R 5 DE OUTUBRO,17,7250-119,ALANDROAL,-7.405064174620803,38.70077004465792
pt.ine.add.PTCONT.1441300,R CRAVOS DE ABRIL,32,7250-069,TERENA,-7.450168823876869,38.61278941708244
pt.ine.add.PTCONT.1441301,,,7200-017,SANTIAGO MAIOR,-7.462874780623133,38.59469329050111
pt.ine.add.PTCONT.1441303,BR ROSSIO,,7250-065,TERENA,-7.415368819573195,38.619715618448666
pt.ine.add.PTCONT.1441333,R SANTO ANTÓNIO,17,7250-242,JUROMENHA,-7.2396722067876,38.74056799308505
pt.ine.add.PTCONT.1441413,R MONTE BICHO,,7200-015,SANTIAGO MAIOR,-7.487720929022439,38.537495152605345
pt.ine.add.PTCONT.1441414,R PALMEIRA,,7200-014,SANTIAGO MAIOR,-7.389505354145562,38.5333903223403
pt.ine.add.PTCONT.1441417,R EIRAS DO RAVASCO,25D,7250-121,ALANDROAL,-7.40846218036711,38.69620085264311
pt.ine.add.PTCONT.1441418,ESTR MONTOITO,,7200-015,SANTIAGO MAIOR,-7.488229848966748,38.54215526595817
pt.ine.add.PTCONT.1441419,R CRUZ,1,7250-266,CAPELINS,-7.360441409656365,38.56683898544656
pt.ine.add.PTCONT.1441420,TV FLORES,6,7250-266,CAPELINS,-7.355538089984072,38.56613990654964
pt.ine.add.PTCONT.1441421,R DIREITA,,7250-065,TERENA,-7.4084297043951395,38.620087222890895
pt.ine.add.PTCONT.1441423,R ANDRE MENDES,14,7250-127,ALANDROAL,-7.399202874227531,38.70513834017252
pt.ine.add.PTCONT.1441424,R JOAQUIM CARDOSO GALHARDAS,,7250-065,TERENA,-7.414629000202763,38.617909441128894
pt.ine.add.PTCONT.1441426,R NOVA,,7200-015,SANTIAGO MAIOR,-7.490998862437073,38.53904459300874
pt.ine.add.PTCONT.1441427,MTE CALADOS,,7250-266,CAPELINS,-7.350650017166292,38.561927511636924
pt.ine.add.PTCONT.1441428,MTE DA FORJA,20,7250-266,CAPELINS,-7.352890980326156,38.56370808473857
pt.ine.add.PTCONT.1441429,BR ROSSIO,,7250-065,TERENA,-7.415707980776489,38.619096133789945
pt.ine.add.PTCONT.1441430,R TAPADA NOVA,,7200-015,SANTIAGO MAIOR,-7.4935332401443535,38.5365000962777
pt.ine.add.PTCONT.1441431,EM 541,17 A,7250-065,TERENA,-7.411386818116419,38.61833088872817
pt.ine.add.PTCONT.1441436,MTE MONTE DO COLMEAL,,7250-266,CAPELINS,-7.333664911145863,38.563398193010514
pt.ine.add.PTCONT.1441437,MTE NABAIS I,,7250-266,CAPELINS,-7.372908829156025,38.57818091249783
pt.ine.add.PTCONT.1441439,R PRINCIPAL,8,7200-012,SANTIAGO MAIOR,-7.479663914907755,38.545711100694994
pt.ine.add.PTCONT.1441440,ESTR PRINCIPAL,2,7250-053,SÃO BRÁS DOS MATOS,-7.3196485293427855,38.68195676183334
pt.ine.add.PTCONT.1441441,LG S BENTO,3,7250-111,ALANDROAL,-7.402181665834333,38.703528523751636
pt.ine.add.PTCONT.1441442,R CRAVOS DE ABRIL,20,7250-069,TERENA,-7.449505362973603,38.61374041291485
pt.ine.add.PTCONT.1441443,R S JOSE,11,7250-203,ALANDROAL,-7.3452844982304875,38.62457952162007
pt.ine.add.PTCONT.1441447,R LUIS DE CAMÕES,40,7250-144,ALANDROAL,-7.4066237903608645,38.70124892209388
pt.ine.add.PTCONT.1441448,R EIRA A BAIXO,,7200-015,SANTIAGO MAIOR,-7.484898009115374,38.53510135645942
pt.ine.add.PTCONT.1441450,TV LAGARES E,E,7250-154,ALANDROAL,-7.406521248613063,38.69991433420255
pt.ine.add.PTCONT.1441451,MTE CARRAPATOSA,,7250-203,ALANDROAL,-7.3684379896423025,38.69340189506041
pt.ine.add.PTCONT.1441452,MTE GATO,,7200-011,SANTIAGO MAIOR,-7.463877388004686,38.54107272355515
pt.ine.add.PTCONT.1441453,R JUNTA,16,7250-282,CAPELINS,-7.347180821462463,38.543356277924055
pt.ine.add.PTCONT.1441455,TV BICA DA HORTA,19,7250-148,ALANDROAL,-7.40371360785473,38.69900409050904
pt.ine.add.PTCONT.1441456,R JOÃO ANASTACIO ROSA,,7250-065,TERENA,-7.411078919440773,38.62040987905616
pt.ine.add.PTCONT.1441459,MTE VELHO DOS FRADES,,7200-017,SANTIAGO MAIOR,-7.4791856279585955,38.57824640102646
pt.ine.add.PTCONT.1442058,LG JUVENTUDE,16,7250-069,TERENA,-7.450038589905369,38.615626241813516
pt.ine.add.PTCONT.1442080,R SANTO ANTÓNIO,30,7250-242,JUROMENHA,-7.239665517035333,38.739888767724935
pt.ine.add.PTCONT.1442163,BR NOVO DA VENDINHA,6,7200-011,SANTIAGO MAIOR,-7.463507352389207,38.548817760512016
pt.ine.add.PTCONT.1442175,BR PRÉ FABRICADO,,7250-104,ALANDROAL,-7.404849508025575,38.694733307994284
pt.ine.add.PTCONT.1442176,R DA BOA ESPERANÇA,1,7200-014,SANTIAGO MAIOR,-7.388603058863987,38.53414128570439
pt.ine.add.PTCONT.1442177,MTE LEZIRIAS,,7200-014,SANTIAGO MAIOR,-7.406142602082331,38.52464863641775
pt.ine.add.PTCONT.1442178,R 1 DE MAIO,19,7200-012,SANTIAGO MAIOR,-7.4810439837871945,38.54150289860394
pt.ine.add.PTCONT.1442218,LG MATADOURO,16,7250-112,ALANDROAL,-7.406855867555012,38.69917272571482
pt.ine.add.PTCONT.1442219,MTE NOVO COURELAS,CP 32,7250-266,CAPELINS,-7.358867578067737,38.562738844979535
pt.ine.add.PTCONT.1442220,R NSA SRA DA CONCEIÇÃO,,7250-282,CAPELINS,-7.3459581750832905,38.545032609447894
pt.ine.add.PTCONT.1442221,R JUNTA,10,7250-282,CAPELINS,-7.347005937061103,38.543616343522466
pt.ine.add.PTCONT.1442222,R 25 DE ABRIL,,7250-065,TERENA,-7.415204585773695,38.61891288257127
pt.ine.add.PTCONT.1442223,R 25 DE ABRIL,,7250-069,TERENA,-7.451348122598745,38.61556181349977
pt.ine.add.PTCONT.1442260,R DR MANUEL VIANA XAVIER RODRIGUES,30,7250-139,ALANDROAL,-7.401305185088523,38.69989406408015
pt.ine.add.PTCONT.1442261,TV MISERICÓRDIA,11,7250-150,ALANDROAL,-7.404862645085116,38.7013723293744
pt.ine.add.PTCONT.1442262,MTE BOLHAS,,7250-203,ALANDROAL,-7.342734233972482,38.63303897703173
pt.ine.add.PTCONT.1442263,R SECULO,29,7250-203,ALANDROAL,-7.343229325006949,38.622457759377085
pt.ine.add.PTCONT.1442264,R BECO,,7250-065,TERENA,-7.40957497145828,38.62152661094289
pt.ine.add.PTCONT.1442265,R N SENHORA,,7250-065,TERENA,-7.408068001833982,38.61951746680578
pt.ine.add.PTCONT.1442266,BR ROSSIO,,7250-065,TERENA,-7.41605126320125,38.61921534444095
pt.ine.add.PTCONT.1442267,ESTR PRINCIPAL,8,7250-053,SÃO BRÁS DOS MATOS,-7.320993352779892,38.67990326584958
pt.ine.add.PTCONT.1442268,BR MONTE DA VINHA,17,7250-053,SÃO BRÁS DOS MATOS,-7.325944744147031,38.6739111557986
pt.ine.add.PTCONT.1442269,MTE LOURENÇO ALCAIDE,,7250-053,SÃO BRÁS DOS MATOS,-7.307197479517628,38.674383808501354
pt.ine.add.PTCONT.1442302,MTE CARNEIRA,,7250-203,ALANDROAL,-7.296760913561373,38.64497937877487
pt.ine.add.PTCONT.1442303,MTE COLMEALMINHO,,7200-017,SANTIAGO MAIOR,-7.470856496151142,38.59548641417526
pt.ine.add.PTCONT.1442304,,,7200-017,SANTIAGO MAIOR,-7.471487537256536,38.59551700818477
pt.ine.add.PTCONT.1442305,R LIBERDADE,19,7200-013,SANTIAGO MAIOR,-7.472499973252675,38.560919382991344
pt.ine.add.PTCONT.1442306,R NOVA DA AGOSTINHA,,7200-012,SANTIAGO MAIOR,-7.478329300709305,38.54615406012255
pt.ine.add.PTCONT.1442307,,,7200-017,SANTIAGO MAIOR,-7.484737431375196,38.59256439378756
pt.ine.add.PTCONT.1442308,R MONTE BICHO,,7200-015,SANTIAGO MAIOR,-7.487731834403995,38.53755827108571
pt.ine.add.PTCONT.1442341,R MONTE DOS CAVACAS,,7200-011,SANTIAGO MAIOR,-7.462198947716758,38.545188927685146
pt.ine.add.PTCONT.1442342,BC MONTE DO PALANQUE,,7200-011,SANTIAGO MAIOR,-7.4608834052833926,38.54603717137932
pt.ine.add.PTCONT.1442804,R CARTEIRA,2,7200-015,SANTIAGO MAIOR,-7.485168337227746,38.531814807402505
pt.ine.add.PTCONT.1442810,R DR MANUEL VIANA XAVIER RODRIGUES,33,7250-139,ALANDROAL,-7.401997165414982,38.70065055890115
pt.ine.add.PTCONT.1442923,R NOVA,,7200-015,SANTIAGO MAIOR,-7.490848963687307,38.53913385419279
pt.ine.add.PTCONT.1442916,R EIRAS DO RAVASCO,L5,7250-121,ALANDROAL,-7.4082993249505344,38.6968626286738
pt.ine.add.PTCONT.1442917,R EIRAS DO RAVASCO,7,7250-121,ALANDROAL,-7.407776453740161,38.69741788639994
pt.ine.add.PTCONT.1442918,R EIRAS DO RAVASCO,34,7250-121,ALANDROAL,-7.408755859168172,38.6960457237825
pt.ine.add.PTCONT.1442919,MTE HORTA DOS FRADES,,7250-121,ALANDROAL,-7.410149680584263,38.69689209929965
pt.ine.add.PTCONT.1442920,R INÁCIO MOREIRA CORREIA,4,7250-266,CAPELINS,-7.356165780826174,38.5653873825727
pt.ine.add.PTCONT.1442921,ESTR TELHEIROS,14,7250-109,ALANDROAL,-7.402766118076875,38.69594065122512
pt.ine.add.PTCONT.1442922,,,7200-014,SANTIAGO MAIOR,-7.405120567114873,38.525930476706186
pt.ine.add.PTCONT.1442927,R 5 DE OUTUBRO,,7250-065,TERENA,-7.409614870134264,38.61869828925291
pt.ine.add.PTCONT.1442928,R NORTE,9,7250-053,SÃO BRÁS DOS MATOS,-7.399373865450458,38.701905523915045
pt.ine.add.PTCONT.1442929,MTE CARRIL,,7200-017,SANTIAGO MAIOR,-7.46917800016238,38.59327889216825
pt.ine.add.PTCONT.1442930,,,7200-011,SANTIAGO MAIOR,-7.450584544384176,38.55797664054973
pt.ine.add.PTCONT.1442931,R S BENTO,,7250-127,ALANDROAL,-7.401852550851324,38.70346142787776
pt.ine.add.PTCONT.1442932,R S BENTO,6,7250-127,ALANDROAL,-7.40174799430804,38.703568870548764
pt.ine.add.PTCONT.1442933,MTE PALHOTA,25,7250-203,ALANDROAL,-7.33694291793796,38.630207189073374
pt.ine.add.PTCONT.1442934,,,7200-011,SANTIAGO MAIOR,-7.452372982495023,38.5581131702804
pt.ine.add.PTCONT.1442935,R PRINCIPAL,12,7200-012,SANTIAGO MAIOR,-7.479779349323321,38.545630670022724
pt.ine.add.PTCONT.1442936,R LIBERDADE,35,7250-069,TERENA,-7.4515546287105,38.61072560866303
pt.ine.add.PTCONT.1442939,R MONTE ABAIXO,,7200-013,SANTIAGO MAIOR,-7.472021354718504,38.56233356244717
pt.ine.add.PTCONT.1442942,R S PEDRO,17,7250-128,ALANDROAL,-7.405980589034832,38.704006902131354
pt.ine.add.PTCONT.1442943,R DAS CARDOSAS,,7250-135,ALANDROAL,-7.401334769281883,38.70245237768033
pt.ine.add.PTCONT.1442944,R 25 DE ABRIL,3,7200-013,SANTIAGO MAIOR,-7.474274281943644,38.55936451765451
pt.ine.add.PTCONT.1442945,MTE DEFESA,,7200-015,SANTIAGO MAIOR,-7.52203947468239,38.537237885594884
pt.ine.add.PTCONT.1442948,R VICENTE MANUEL FERREIRA,9A,7250-203,ALANDROAL,-7.344376113873332,38.624690507317894
pt.ine.add.PTCONT.1442949,R COMÉRCIO E INDÚSTRIA,5,7200-011,SANTIAGO MAIOR,-7.459216878953596,38.54638792307741
pt.ine.add.PTCONT.1442953,TV FONTE,16,7250-149,ALANDROAL,-7.402300422882466,38.70273345434343
pt.ine.add.PTCONT.1442954,R DR AFONSO COSTA,10,7250-137,ALANDROAL,-7.402320086048204,38.702212231763774
pt.ine.add.PTCONT.1442955,R PRINCIPAL,33,7250-203,ALANDROAL,-7.344154357198191,38.623304103812245
pt.ine.add.PTCONT.1442956,EM 541 - MONTE DOS PEREIROS,,7250-065,TERENA,-7.442239034784875,38.61358963775153
pt.ine.add.PTCONT.1442958,LOTEAM OLIVAL AS CARAÇAS,,7250-139,ALANDROAL,-7.399091114776274,38.70032734025105
pt.ine.add.PTCONT.1442959,R SECULO,,7250-203,ALANDROAL,-7.3433584915097105,38.622197395084775
pt.ine.add.PTCONT.1442963,R ALTO CALVARIO,63,7250-282,CAPELINS,-7.349075812513891,38.543134768768475
pt.ine.add.PTCONT.1442964,LG S JOSE,3,7250-266,CAPELINS,-7.379945818274401,38.582352174238515
pt.ine.add.PTCONT.1442967,MTE DO SEIXO,,7250-266,CAPELINS,-7.3742445051849295,38.55048020877486
pt.ine.add.PTCONT.1443564,R ALEXANDRE HERCULANO,18A,7250-117,ALANDROAL,-7.405778301583434,38.701230942236485
pt.ine.add.PTCONT.1443589,MTE CHIADO,,7250-203,ALANDROAL,-7.376191306957485,38.68626390684446
pt.ine.add.PTCONT.1443599,ROT FIGUEIRA,12,7250-266,CAPELINS,-7.353644457893626,38.5661813615507
