id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5272383,AV ESCOLA,,4920-042,COVAS VNC,-8.699809696157661,41.88250065210611
pt.ine.add.PTCONT.5272384,,,4920-041,COVAS VNC,-8.688946127968782,41.89262832182844
pt.ine.add.PTCONT.5272386,,,4920-042,COVAS VNC,-8.686989224418554,41.878115617174736
pt.ine.add.PTCONT.5272387,,,4920-042,COVAS VNC,-8.686025258637283,41.87389775506506
pt.ine.add.PTCONT.5272432,ESTR S PEDRO,172,4920-065,GONDARÉM,-8.763219131002705,41.91829992993134
pt.ine.add.PTCONT.5272433,R ALDEIA,240,4920-062,GONDARÉM,-8.772807261518313,41.91637426200305
pt.ine.add.PTCONT.5272434,R ALTO DO RAMILO,34,4920-062,GONDARÉM,-8.766593215219276,41.91452705687931
pt.ine.add.PTCONT.5272435,R ALTO DO RAMILO,31,4920-062,GONDARÉM,-8.765623371881057,41.91396520550017
pt.ine.add.PTCONT.5272436,CAM S TIAGO (ALDEIA),6,4920-062,GONDARÉM,-8.769968929938807,41.91702025891381
pt.ine.add.PTCONT.5272437,R GAVE,12,4920-062,GONDARÉM,-8.76959891605363,41.916176015807466
pt.ine.add.PTCONT.5272438,R BELA VISTA,284,4920-065,GONDARÉM,-8.73953400407259,41.91594259460941
pt.ine.add.PTCONT.5272439,,,4920-070,LOIVO,-8.74272634842425,41.93093390820066
pt.ine.add.PTCONT.5272440,,,4920-070,LOIVO,-8.739612239055985,41.931841708564896
pt.ine.add.PTCONT.5272494,,,4920-071,LOIVO,-8.739226729964003,41.930601313928946
pt.ine.add.PTCONT.5272495,,,4920-072,LOIVO,-8.726254286639676,41.926761704744365
pt.ine.add.PTCONT.5272557,R CAPELA,,4920-090,MENTRESTIDO,-8.670938200761617,41.901987351174846
pt.ine.add.PTCONT.5272558,LG IGREJA DE STA CRISTINA,,4920-090,MENTRESTIDO,-8.667317335841128,41.90277852584864
pt.ine.add.PTCONT.5272559,TV COSTINHA,,4920-090,MENTRESTIDO,-8.670484565358448,41.89819013350038
pt.ine.add.PTCONT.5272689,,,4920-130,SOPO,-8.738915763911002,41.90537615937305
pt.ine.add.PTCONT.5272614,R PERU,2,4920-100,NOGUEIRA VNC,-8.69620947671771,41.95814476203572
pt.ine.add.PTCONT.5272615,R S SEBASTIÃO,26,4920-110,REBOREDA,-8.727737980263482,41.95540191126066
pt.ine.add.PTCONT.5272616,R NOVA,7,4920-114,REBOREDA,-8.730406528597127,41.953137288091675
pt.ine.add.PTCONT.5272688,R RANHADOURA,,4920-120,SAPARDOS,-8.649227940488862,41.92072353122514
pt.ine.add.PTCONT.5272690,CEIA,,4920-130,SOPO,-8.739739112628287,41.90195961460638
pt.ine.add.PTCONT.5272691,,,4920-130,SOPO,-8.74399056909815,41.90041554164541
pt.ine.add.PTCONT.5272692,,,4920-130,SOPO,-8.767102043632436,41.89407808334857
pt.ine.add.PTCONT.5272693,R TRELAVEIGA,10,4920-140,VILA MEÃ VNC,-8.685013475454253,41.97881615844326
pt.ine.add.PTCONT.5272763,R TOMADA,,4920-140,VILA MEÃ VNC,-8.68592108582758,41.97214952810454
pt.ine.add.PTCONT.5272764,R TOMADA,,4920-140,VILA MEÃ VNC,-8.68592108582758,41.97214952810454
pt.ine.add.PTCONT.5272765,R ALTO DA PEDRA VEDRA,40,4920-287,VILA NOVA DE CERVEIRA,-8.7451768260124,41.93628672732842
pt.ine.add.PTCONT.5272766,TV S PEDRO DE RATES,133,4920-218,VILA NOVA DE CERVEIRA,-8.73823134275252,41.934991081696076
pt.ine.add.PTCONT.5272767,R FORTE,20,4920-273,VILA NOVA DE CERVEIRA,-8.741126556402767,41.944023907335854
pt.ine.add.PTCONT.5272768,R FORTE,21,4920-273,VILA NOVA DE CERVEIRA,-8.741115096491368,41.94408698971004
pt.ine.add.PTCONT.5273258,R 24 JUNHO,4,4920-009,CAMPOS VNC,-8.698965679035618,41.97927941519493
pt.ine.add.PTCONT.5273259,R VEIGA,6,4920-009,CAMPOS VNC,-8.694736623247582,41.975852012911844
pt.ine.add.PTCONT.5273318,LUGAR DE MOREIRAS,12 A,4920-020,CANDEMIL VNC,-8.695849611990589,41.940545470380506
pt.ine.add.PTCONT.5273319,R ASPRA,13,4920-030,CORNES,-8.677374541820532,41.96307925502243
pt.ine.add.PTCONT.5273320,AV 27 JULHO,86,4920-030,CORNES,-8.676791357975006,41.94839797695671
pt.ine.add.PTCONT.5273360,ESTR S PEDRO,1432,4920-065,GONDARÉM,-8.752095370683751,41.91730706673104
pt.ine.add.PTCONT.5273413,,,4920-020,CANDEMIL VNC,-8.692755758841697,41.930107969940146
pt.ine.add.PTCONT.5273420,LOTEAM CHÃO,,4920-071,LOIVO,-8.73729493073153,41.92775750572741
pt.ine.add.PTCONT.5273430,,,4920-041,COVAS VNC,-8.694373744547477,41.904243030841194
pt.ine.add.PTCONT.5273431,,,4920-042,COVAS VNC,-8.705214131569928,41.887344585128645
pt.ine.add.PTCONT.5273433,R CHÃOZINHA,84,4920-062,GONDARÉM,-8.767970643700286,41.91607699232469
pt.ine.add.PTCONT.5273436,LG ESTAÇÃO,6,4920-063,GONDARÉM,-8.763234276011534,41.91983938254418
pt.ine.add.PTCONT.5273552,R CASTANHAL,6,4920-100,NOGUEIRA VNC,-8.694075893547884,41.95417584210957
pt.ine.add.PTCONT.5273553,R OUTEIRO,9,4920-100,NOGUEIRA VNC,-8.69451221069033,41.95441679286149
pt.ine.add.PTCONT.5273554,R GAMIL,,4920-112,REBOREDA,-8.729219131856889,41.96161535715945
pt.ine.add.PTCONT.5273555,R CAL,6,4920-110,REBOREDA,-8.72629315236236,41.95957781128257
pt.ine.add.PTCONT.5273556,R IGREJA,7,4920-110,REBOREDA,-8.725415211670898,41.958555993191105
pt.ine.add.PTCONT.5273557,R IGREJA,14,4920-110,REBOREDA,-8.722780315390384,41.95928079980065
pt.ine.add.PTCONT.5273558,R ESTRADA VELHA,24,4920-114,REBOREDA,-8.728116636873683,41.95720956882989
pt.ine.add.PTCONT.5273559,R S SEBASTIÃO,,4920-110,REBOREDA,-8.727005086938767,41.95700825331615
pt.ine.add.PTCONT.5273560,R CAPÃO,12,4920-115,REBOREDA,-8.728337752627144,41.95375123893714
pt.ine.add.PTCONT.5273664,,,4920-130,SOPO,-8.72630229603664,41.90981754560087
pt.ine.add.PTCONT.5273732,,,4920-130,SOPO,-8.732134869604689,41.90584388457168
pt.ine.add.PTCONT.5273733,,,4920-130,SOPO,-8.7445399672161,41.90115988033793
pt.ine.add.PTCONT.5273734,R MEIO,7,4920-140,VILA MEÃ VNC,-8.683083350949971,41.9802659097564
pt.ine.add.PTCONT.5273816,AV COMUNIDADES PORTUGUESAS,,4920-251,VILA NOVA DE CERVEIRA,-8.742727851706414,41.94628419645913
pt.ine.add.PTCONT.5274236,TV CARVALHA,3,4920-009,CAMPOS VNC,-8.69914634099388,41.9792425123565
pt.ine.add.PTCONT.5274280,R NACIONAL 13,G9,4920-001,CAMPOS VNC,-8.692832064658255,41.9705405054241
pt.ine.add.PTCONT.5274281,R CRUZ,28,4920-008,CAMPOS VNC,-8.698854413318557,41.968071154702734
pt.ine.add.PTCONT.5274282,R SOUTO,1,4920-020,CANDEMIL VNC,-8.694394924774183,41.94104776204766
pt.ine.add.PTCONT.5274318,R CHAO,,4920-020,CANDEMIL VNC,-8.682308414692747,41.92937514366621
pt.ine.add.PTCONT.5274319,R LOURENÇO N 3,3,4920-030,CORNES,-8.677918158876944,41.960339739857105
pt.ine.add.PTCONT.5274320,,,4920-041,COVAS VNC,-8.690521758171084,41.89645604097985
pt.ine.add.PTCONT.5274321,AV ESCOLA,,4920-042,COVAS VNC,-8.706414218549503,41.884115456392124
pt.ine.add.PTCONT.5274362,,,4920-042,COVAS VNC,-8.68318388485193,41.87688246065846
pt.ine.add.PTCONT.5274363,ESTR MOTA CASA DO RIO,344,4920-062,GONDARÉM,-8.775464056613288,41.91926744189136
pt.ine.add.PTCONT.5274364,R FONTE FRIA,155,4920-065,GONDARÉM,-8.740061938079378,41.916957160202024
pt.ine.add.PTCONT.5274400,ESTR S PEDRO,,4920-065,GONDARÉM,-8.75862076541976,41.91648843199403
pt.ine.add.PTCONT.5274401,R BRALDE,325,4920-066,GONDARÉM,-8.748192942748725,41.917634143887575
pt.ine.add.PTCONT.5274402,,,4920-070,LOIVO,-8.743143760713476,41.932984401830836
pt.ine.add.PTCONT.5274403,,,4920-071,LOIVO,-8.735431080546302,41.930837362786484
pt.ine.add.PTCONT.5274404,BR SOCIAL MATA VELHA,58,4920-071,LOIVO,-8.739374252785847,41.92962819810762
pt.ine.add.PTCONT.5274405,,,4920-071,LOIVO,-8.745644710724251,41.92469721879805
pt.ine.add.PTCONT.5274443,BR PARDINHEIROS,,4920-079,LOVELHE,-8.735545650559239,41.95582036491454
pt.ine.add.PTCONT.5274444,AV LIBERDADE,,4920-085,LOVELHE,-8.732235235642733,41.953938037385946
pt.ine.add.PTCONT.5274445,R CRUZ,,4920-090,MENTRESTIDO,-8.66419346387188,41.903927415840315
pt.ine.add.PTCONT.5274446,R COSTINHA,,4920-090,MENTRESTIDO,-8.670233095970751,41.8983803768085
pt.ine.add.PTCONT.5274447,R SENHORA DA AJUDA,,4920-090,MENTRESTIDO,-8.666634882998446,41.89173479216323
pt.ine.add.PTCONT.5274521,,,4920-042,COVAS VNC,-8.68661554929921,41.87948590659093
pt.ine.add.PTCONT.5274571,TV VIEITAS,8,4920-012,CAMPOS VNC,-8.700065779388582,41.96727290880004
pt.ine.add.PTCONT.5274584,,,4920-050,GONDAR VNC,-8.67528749779687,41.91608385963565
pt.ine.add.PTCONT.5274586,VLA S PEDRO DE RATES,81,4920-218,VILA NOVA DE CERVEIRA,-8.737571185407687,41.935309667953284
pt.ine.add.PTCONT.5274588,,,4920-070,LOIVO,-8.735242076441667,41.931252497603865
pt.ine.add.PTCONT.5275311,R COVELO,,4920-090,MENTRESTIDO,-8.668192051099066,41.89640020192314
pt.ine.add.PTCONT.5275312,BR ALTO DAS VEIGAS,3,4920-222,VILA NOVA DE CERVEIRA,-8.74668175424475,41.93730504935122
pt.ine.add.PTCONT.5275313,BR ALTO DAS VEIGAS,3,4920-222,VILA NOVA DE CERVEIRA,-8.74668175424475,41.93730504935122
pt.ine.add.PTCONT.5275314,,,4920-041,COVAS VNC,-8.706923612286825,41.89391738602046
pt.ine.add.PTCONT.5275315,,,4920-050,GONDAR VNC,-8.681735051584155,41.91170471105483
pt.ine.add.PTCONT.5275316,R MINEIRINHAS,22,4920-217,VILA NOVA DE CERVEIRA,-8.7321556241966,41.93770586895518
pt.ine.add.PTCONT.5275317,BR ALTO DAS VEIGAS,3,4920-222,VILA NOVA DE CERVEIRA,-8.74668175424475,41.93730504935122
pt.ine.add.PTCONT.5275318,BR ALTO DAS VEIGAS,3,4920-222,VILA NOVA DE CERVEIRA,-8.74668175424475,41.93730504935122
pt.ine.add.PTCONT.5275319,BR ALTO DAS VEIGAS,3,4920-222,VILA NOVA DE CERVEIRA,-8.74668175424475,41.93730504935122
pt.ine.add.PTCONT.5275320,ESTR S PEDRO,1844,4920-065,GONDARÉM,-8.749501692617955,41.91584450430033
pt.ine.add.PTCONT.5275321,R CERDEIRAS,4,4920-020,CANDEMIL VNC,-8.686565354034444,41.92948975036776
pt.ine.add.PTCONT.5275322,CAM S TIAGO (ALDEIA),16,4920-062,GONDARÉM,-8.77324838034384,41.91709205442387
pt.ine.add.PTCONT.5275323,,,4920-130,SOPO,-8.738409095628024,41.90532481231713
pt.ine.add.PTCONT.5275324,,,4920-130,SOPO,-8.739267811976456,41.90309650196035
pt.ine.add.PTCONT.5275325,R ASPRA,7,4920-030,CORNES,-8.679032537528089,41.96088363435094
pt.ine.add.PTCONT.5275326,,,4920-042,COVAS VNC,-8.693931545249884,41.87987356317373
pt.ine.add.PTCONT.5275327,BR PARDINHEIROS,,4920-079,LOVELHE,-8.735688345868734,41.95560354212034
pt.ine.add.PTCONT.5275328,R PICOUTO,,4920-075,LOVELHE,-8.732609200825406,41.95523252926191
pt.ine.add.PTCONT.5275329,R VAL,,4920-120,SAPARDOS,-8.658864427845293,41.92862958708109
pt.ine.add.PTCONT.5275330,R ARMADA,,4920-120,SAPARDOS,-8.659358267522407,41.925638282859694
pt.ine.add.PTCONT.5275331,R 24 DE JUNHO,7,4920-009,CAMPOS VNC,-8.698161675177593,41.97977854313179
pt.ine.add.PTCONT.5275332,R LOMBINHO,284,4920-062,GONDARÉM,-8.76377661331981,41.91370526918987
pt.ine.add.PTCONT.5275333,R FORMIGA,,4920-086,LOVELHE,-8.734400169226829,41.952009062258064
pt.ine.add.PTCONT.5275334,,,4920-130,SOPO,-8.759890291154536,41.89470287856577
pt.ine.add.PTCONT.5275335,R REGUEIRINHO,6,4920-009,CAMPOS VNC,-8.702935030445877,41.979241775291264
pt.ine.add.PTCONT.5275336,R ROTEIA,,4920-030,CORNES,-8.681632102447468,41.95034663111535
pt.ine.add.PTCONT.5275337,,,4920-042,COVAS VNC,-8.691946430286333,41.8801803460191
pt.ine.add.PTCONT.5275338,,,4920-042,COVAS VNC,-8.674647984811166,41.87606772322246
pt.ine.add.PTCONT.5275339,,,4920-071,LOIVO,-8.733811520346377,41.93170114360413
pt.ine.add.PTCONT.5275340,,,4920-071,LOIVO,-8.733811520346377,41.93170114360413
pt.ine.add.PTCONT.5275341,,,4920-071,LOIVO,-8.733811520346377,41.93170114360413
pt.ine.add.PTCONT.5275342,,,4920-071,LOIVO,-8.733811520346377,41.93170114360413
pt.ine.add.PTCONT.5275343,QTA BARROSENA,,4920-071,LOIVO,-8.733811520346377,41.93170114360413
pt.ine.add.PTCONT.5275344,LG MEIO DA BREIA,,4920-086,LOVELHE,-8.735518798044856,41.95168809024397
pt.ine.add.PTCONT.5275345,R ESTRADA REAL,,4920-085,LOVELHE,-8.73562530419007,41.951471457262464
pt.ine.add.PTCONT.5275346,R LAMOSAS,,4920-100,NOGUEIRA VNC,-8.686709765905432,41.96012662508116
pt.ine.add.PTCONT.5275347,QTA BARROSENA,7,4920-071,LOIVO,-8.733811520346377,41.93170114360413
pt.ine.add.PTCONT.5275348,,,4920-071,LOIVO,-8.73855306709454,41.93203636395304
pt.ine.add.PTCONT.5275349,R BEMPOSTA,,4920-110,REBOREDA,-8.711802061463088,41.96175848873442
pt.ine.add.PTCONT.5275350,R S SEBASTIÃO,8,4920-012,CAMPOS VNC,-8.70605847944818,41.969637973473
pt.ine.add.PTCONT.5275351,R CESAR MALDONADO,48,4920-265,VILA NOVA DE CERVEIRA,-8.74512789006836,41.939996268100565
pt.ine.add.PTCONT.5275352,TV 1 DE OUTUBRO,7,4920-009,CAMPOS VNC,-8.696809619464082,41.976967234691784
pt.ine.add.PTCONT.5275353,R PACO,3,4920-004,CAMPOS VNC,-8.700237611826106,41.96896463682856
pt.ine.add.PTCONT.5275354,R PACO,17,4920-004,CAMPOS VNC,-8.701595074464628,41.966959241943904
pt.ine.add.PTCONT.5275355,R TOMADA,,4920-140,VILA MEÃ VNC,-8.68647509805652,41.972038822264956
pt.ine.add.PTCONT.5275356,R TOMADA,,4920-140,VILA MEÃ VNC,-8.68647509805652,41.972038822264956
pt.ine.add.PTCONT.5275646,BR SOCIAL MATA VELHA,60,4920-071,LOIVO,-8.739651368916418,41.929608728321924
pt.ine.add.PTCONT.5275654,,,4920-050,GONDAR VNC,-8.68196613515615,41.91194669203405
pt.ine.add.PTCONT.5275655,BR ALTO VEIGAS,,4920-222,VILA NOVA DE CERVEIRA,-8.74668175424475,41.93730504935122
pt.ine.add.PTCONT.5275684,LOTEAM SEGEREM,,4920-070,LOIVO,-8.735513581782199,41.928072971563715
pt.ine.add.PTCONT.5275695,R ASPERA,17,4920-030,CORNES,-8.676664085690694,41.96322667015244
pt.ine.add.PTCONT.5275705,,,4920-042,COVAS VNC,-8.706334625770442,41.88868947628027
pt.ine.add.PTCONT.5275834,R TALHO,5,4920-014,CAMPOS VNC,-8.707724103927603,41.97643596128431
pt.ine.add.PTCONT.5275835,TV PEREIROS,J,4920-003,CAMPOS VNC,-8.692977149481289,41.96782087164458
pt.ine.add.PTCONT.5275836,R COSTA PEREIRA,12,4920-269,VILA NOVA DE CERVEIRA,-8.745514603740283,41.94008423712862
pt.ine.add.PTCONT.5276009,,,4920-040,COVAS VNC,-8.7066254805019,41.87405782111903
pt.ine.add.PTCONT.5275922,R FURNA,11,4920-014,CAMPOS VNC,-8.71956085314124,41.97518770150975
pt.ine.add.PTCONT.5275923,R ALDEIA,3,4920-020,CANDEMIL VNC,-8.694170678926968,41.93885209857659
pt.ine.add.PTCONT.5275924,R MALHEIROS,2,4920-020,CANDEMIL VNC,-8.68978791545917,41.92850183374902
pt.ine.add.PTCONT.5275925,,,4920-041,COVAS VNC,-8.695882338323736,41.89624983175313
pt.ine.add.PTCONT.5275926,,,4920-041,COVAS VNC,-8.705733385473371,41.89422043223417
pt.ine.add.PTCONT.5275927,,,4920-041,COVAS VNC,-8.704788798874256,41.89369395073936
pt.ine.add.PTCONT.5276010,,,4920-042,COVAS VNC,-8.678982467152206,41.8602285322849
pt.ine.add.PTCONT.5276007,,,4920-042,COVAS VNC,-8.702364133440339,41.885252000364716
pt.ine.add.PTCONT.5276008,,,4920-042,COVAS VNC,-8.699630181560995,41.88263658582979
pt.ine.add.PTCONT.5276082,ESTR S PEDRO,158,4920-065,GONDARÉM,-8.763350039271305,41.91812815193576
pt.ine.add.PTCONT.5276083,R LAGOS,194,4920-061,GONDARÉM,-8.760635157312858,41.91539706432099
pt.ine.add.PTCONT.5276155,R COUTO,,4920-061,GONDARÉM,-8.753105202162224,41.91951639001214
pt.ine.add.PTCONT.5276156,R REGUEIRO,28,4920-061,GONDARÉM,-8.754682357825427,41.92055222671128
pt.ine.add.PTCONT.5276157,,,4920-071,LOIVO,-8.753519845497683,41.92498805327915
pt.ine.add.PTCONT.5276222,R PICOUTO,,4920-075,LOVELHE,-8.732402902380603,41.955098560067846
pt.ine.add.PTCONT.5276223,R CRUZ,,4920-090,MENTRESTIDO,-8.663048891312652,41.90396871635026
pt.ine.add.PTCONT.5276294,R BEMPOSTA,,4920-110,REBOREDA,-8.711327652825393,41.961319728312
pt.ine.add.PTCONT.5276295,TV ARMADA,,4920-120,SAPARDOS,-8.660669661489221,41.92970168311553
pt.ine.add.PTCONT.5276354,LG SOBRAL,2,4920-009,CAMPOS VNC,-8.701831344145834,41.97995848920485
pt.ine.add.PTCONT.5276355,,,4920-130,SOPO,-8.748112854609197,41.90301345838621
pt.ine.add.PTCONT.5276356,,,4920-130,SOPO,-8.742423344736377,41.901621289146746
pt.ine.add.PTCONT.5276357,,,4920-130,SOPO,-8.76056622197346,41.89604966279364
pt.ine.add.PTCONT.5276358,R CASTANHAL,14,4920-140,VILA MEÃ VNC,-8.684583162625088,41.97928638514222
pt.ine.add.PTCONT.5276359,R FIEL DO POÇO,,4920-140,VILA MEÃ VNC,-8.68076837305393,41.98046604091925
pt.ine.add.PTCONT.5276360,R MINEIRINHAS,12,4920-217,VILA NOVA DE CERVEIRA,-8.732293228714296,41.93823633437456
pt.ine.add.PTCONT.5276423,TV PENAS,72,4920-209,VILA NOVA DE CERVEIRA,-8.739847301308233,41.940105322494816
pt.ine.add.PTCONT.5276767,,,4920-071,LOIVO,-8.743619040763662,41.92466299153169
pt.ine.add.PTCONT.5276819,R PEDREIRA,16,4920-100,NOGUEIRA VNC,-8.704846554416612,41.95687765567677
pt.ine.add.PTCONT.5276836,R CAPELA,3,4920-020,CANDEMIL VNC,-8.68741398147697,41.927243876867415
pt.ine.add.PTCONT.5276838,R EDEMUNDO GOMES,,4920-140,VILA MEÃ VNC,-8.683305830982627,41.978077101743025
pt.ine.add.PTCONT.5276865,R CRUZEIRO,4,4920-110,REBOREDA,-8.725659410813385,41.95757339746762
pt.ine.add.PTCONT.5276869,R S SEBASTIÃO,32,4920-110,REBOREDA,-8.727077560546237,41.955720437744255
pt.ine.add.PTCONT.5276876,R CHÃO,13,4920-020,CANDEMIL VNC,-8.682443895317613,41.9283031228685
pt.ine.add.PTCONT.5276882,,,4920-072,LOIVO,-8.735152250565173,41.92811087920672
pt.ine.add.PTCONT.5276895,R VIEITAS,,4920-012,CAMPOS VNC,-8.700065779388582,41.96727290880004
pt.ine.add.PTCONT.5276896,R VIEITAS,,4920-012,CAMPOS VNC,-8.700065779388582,41.96727290880004
pt.ine.add.PTCONT.5276909,R CEREJAS,9,4920-011,CAMPOS VNC,-8.688878124832419,41.970901831165946
pt.ine.add.PTCONT.5276910,TV SANTO ANTÓNIO,4,4920-004,CAMPOS VNC,-8.698760652226545,41.967018257647126
pt.ine.add.PTCONT.5276911,R ESTAÇÃO,,4920-245,VILA NOVA DE CERVEIRA,-8.747510561724908,41.935716070141645
pt.ine.add.PTCONT.5276913,LG ESTAÇÃO,33,4920-063,GONDARÉM,-8.762789249835174,41.91994085832518
pt.ine.add.PTCONT.5276919,,,4920-071,LOIVO,-8.751993205636332,41.9254464482137
pt.ine.add.PTCONT.5276922,LUGAR DO ESPÍRITO SANTO,,4920-050,GONDAR VNC,-8.675913442150817,41.91598186771644
pt.ine.add.PTCONT.5277611,,,4920-041,COVAS VNC,-8.701478287742159,41.895411984973116
pt.ine.add.PTCONT.5277612,R BRALDE,90,4920-066,GONDARÉM,-8.743301389316995,41.91536444146521
pt.ine.add.PTCONT.5277613,R BOUCA VELHA,,4920-090,MENTRESTIDO,-8.670878334252391,41.89628861851766
pt.ine.add.PTCONT.5277614,R MINEIRINHAS,25,4920-217,VILA NOVA DE CERVEIRA,-8.73136880947428,41.93996074839272
pt.ine.add.PTCONT.5277615,BR ALTO VEIGAS,ESQ,4920-222,VILA NOVA DE CERVEIRA,-8.746812831673067,41.937142292869225
pt.ine.add.PTCONT.5277616,BR ALTO DAS VEIGAS,2,4920-222,VILA NOVA DE CERVEIRA,-8.746812831673067,41.937142292869225
pt.ine.add.PTCONT.5277617,BR ALTO DAS VEIGAS,2,4920-222,VILA NOVA DE CERVEIRA,-8.746812831673067,41.937142292869225
pt.ine.add.PTCONT.5277618,BR ALTO DAS VEIGAS,2,4920-222,VILA NOVA DE CERVEIRA,-8.746812831673067,41.937142292869225
pt.ine.add.PTCONT.5277619,BR ALTO DAS VEIGAS,2,4920-222,VILA NOVA DE CERVEIRA,-8.746812831673067,41.937142292869225
pt.ine.add.PTCONT.5277620,,,4920-130,SOPO,-8.726545607157409,41.90485554842864
pt.ine.add.PTCONT.5277621,R 25 DE ABRIL,6,4920-007,CAMPOS VNC,-8.707757073392495,41.97339276335945
pt.ine.add.PTCONT.5277622,R S JOSE,,4920-090,MENTRESTIDO,-8.666378396435443,41.88842280773747
pt.ine.add.PTCONT.5277623,R CEREJAS,5,4920-011,CAMPOS VNC,-8.689106946167485,41.9708557078781
pt.ine.add.PTCONT.5277624,R CEREJAS,5,4920-011,CAMPOS VNC,-8.689106946167485,41.9708557078781
pt.ine.add.PTCONT.5277625,CC CRASTO,91,4920-062,GONDARÉM,-8.75019593049018,41.91658803608386
pt.ine.add.PTCONT.5277626,LOTEAM BOUCA VEDRA,,4920-071,LOIVO,-8.741100146575404,41.92346993756499
pt.ine.add.PTCONT.5277627,R LAMOSAS,,4920-100,NOGUEIRA VNC,-8.693548679373574,41.96558532141632
pt.ine.add.PTCONT.5277628,R GANDARELA,7,4920-111,REBOREDA,-8.724003535522755,41.95328746102062
pt.ine.add.PTCONT.5277629,R CEREJAS,5,4920-011,CAMPOS VNC,-8.689106946167485,41.9708557078781
pt.ine.add.PTCONT.5277630,,,4920-130,SOPO,-8.739616192503556,41.90552551570004
pt.ine.add.PTCONT.5277631,,,4920-130,SOPO,-8.746223357988063,41.903284654123865
pt.ine.add.PTCONT.5277632,R ARMADA,,4920-120,SAPARDOS,-8.661297372324809,41.93125633927293
pt.ine.add.PTCONT.5277633,CC PEDREIRA,,4920-062,GONDARÉM,-8.774696574711255,41.916057614381444
pt.ine.add.PTCONT.5277634,,,4920-130,SOPO,-8.741382458633195,41.90114963980603
pt.ine.add.PTCONT.5277635,R FORMIGA,,4920-086,LOVELHE,-8.734545652986972,41.95208932801533
pt.ine.add.PTCONT.5277636,R MUROS,,4920-086,LOVELHE,-8.734837420096163,41.951052444153746
pt.ine.add.PTCONT.5277637,,,4920-130,SOPO,-8.75869986753807,41.894961458678495
pt.ine.add.PTCONT.5277638,R ALTO DA PEDRA VEDRA,4,4920-287,VILA NOVA DE CERVEIRA,-8.74549780525759,41.935807850985015
pt.ine.add.PTCONT.5277639,,,4920-042,COVAS VNC,-8.689197143593054,41.8785010884783
pt.ine.add.PTCONT.5277641,BR PESO,,4920-030,CORNES,-8.685477689384635,41.94875265180863
pt.ine.add.PTCONT.5277642,,,4920-042,COVAS VNC,-8.689734342059038,41.87515829442796
pt.ine.add.PTCONT.5277643,,,4920-070,LOIVO,-8.736962894436052,41.93090134191865
pt.ine.add.PTCONT.5277644,R INDUSTRIA,10,4920-009,CAMPOS VNC,-8.697787994529218,41.977088469227496
pt.ine.add.PTCONT.5277645,R S BRAZ,,4920-120,SAPARDOS,-8.648540485692404,41.916189029774365
pt.ine.add.PTCONT.5277646,R GOSENDES,,4920-120,SAPARDOS,-8.663010343236673,41.922623440364994
pt.ine.add.PTCONT.5277647,R CHAQUEL,7,4920-008,CAMPOS VNC,-8.70489416566137,41.96760008225568
pt.ine.add.PTCONT.5277648,,,4920-042,COVAS VNC,-8.694824153068874,41.87037081036243
pt.ine.add.PTCONT.5277649,R BARREIRA,,4920-090,MENTRESTIDO,-8.669507395987488,41.905262195498935
pt.ine.add.PTCONT.5277650,,,4920-041,COVAS VNC,-8.695511639335422,41.89657576233926
pt.ine.add.PTCONT.5277651,,,4920-042,COVAS VNC,-8.69445990522401,41.87279445729268
pt.ine.add.PTCONT.5277902,TV POETELO DA VEIGA,1,4920-061,GONDARÉM,-8.761626476183483,41.914464319073254
pt.ine.add.PTCONT.5277904,BR ALTO DAS VEIGAS,2,4920-222,VILA NOVA DE CERVEIRA,-8.746812831673067,41.937142292869225
pt.ine.add.PTCONT.5277905,BR SOCIAL MATA VELHA,79,4920-071,LOIVO,-8.739354403094557,41.9300784589416
pt.ine.add.PTCONT.5277938,R CEREJAS,5,4920-011,CAMPOS VNC,-8.689106946167485,41.9708557078781
pt.ine.add.PTCONT.5277969,,,4920-042,COVAS VNC,-8.704874377448466,41.88707618143209
pt.ine.add.PTCONT.5277979,R SANTO ANTÓNIO,6,4920-030,CORNES,-8.676242317090416,41.953334273589014
pt.ine.add.PTCONT.5278075,R CAMPELO,4,4920-030,CORNES,-8.669315325693919,41.96005613023614
pt.ine.add.PTCONT.5278076,,,4920-041,COVAS VNC,-8.70607390554353,41.89456985781734
pt.ine.add.PTCONT.5278077,,,4920-041,COVAS VNC,-8.704942150719402,41.89197357902037
pt.ine.add.PTCONT.5278145,,,4920-042,COVAS VNC,-8.705936582382254,41.88459500932047
pt.ine.add.PTCONT.5278146,,,4920-042,COVAS VNC,-8.690857829309682,41.878294964516336
pt.ine.add.PTCONT.5278147,,,4920-042,COVAS VNC,-8.673785718174354,41.873811978392474
pt.ine.add.PTCONT.5278148,,,4920-042,COVAS VNC,-8.686273997956057,41.876201380324304
pt.ine.add.PTCONT.5278149,,,4920-042,COVAS VNC,-8.685734458573185,41.87370108397105
pt.ine.add.PTCONT.5278207,TV FEITAL,89,4920-060,GONDARÉM,-8.772230945200587,41.91660254963061
pt.ine.add.PTCONT.5278208,CAM ALTO RAMILO,111,4920-062,GONDARÉM,-8.76503055784192,41.91374339093735
pt.ine.add.PTCONT.5278209,BC LINHARES,22,4920-061,GONDARÉM,-8.760990950218902,41.91849219834634
