id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.924016,R 25 DE ABRIL,210,5350-062,ALFÂNDEGA DA FÉ,-6.957840354331896,41.34758187644524
pt.ine.add.PTCONT.924017,LG DO OLMO,1,5350-220,CEREJAIS,-6.9222806650079045,41.2941173814598
pt.ine.add.PTCONT.924018,R DA CAPELA,,5350-360,SOEIMA,-6.965863353611328,41.43281233072685
pt.ine.add.PTCONT.924019,R DA ESCOLA,,5350-360,SOEIMA,-6.964405138643402,41.43206822362069
pt.ine.add.PTCONT.924021,R DA IGREJA,,5350-370,VALE PEREIRO,-6.897519311678053,41.3839105770764
pt.ine.add.PTCONT.924146,R SRA DO ROSÁRIO,,5350-312,SAMBADE,-6.97416499557552,41.41405144320423
pt.ine.add.PTCONT.924153,R DA TERRINXA,3,5350-420,VILARELHOS,-7.040863879979268,41.3464730085693
pt.ine.add.PTCONT.924160,R DA ESCOLA,,5350-360,SOEIMA,-6.963759534991036,41.432043655279294
pt.ine.add.PTCONT.924168,R DO ABEXEIRO,8,5350-220,CEREJAIS,-6.921741870842518,41.29420175139725
pt.ine.add.PTCONT.924172,R DA IGREJA,,5350-101,AGROBOM,-6.916022425728331,41.395614605688756
pt.ine.add.PTCONT.924206,R DO CABO,,5350-290,POMBAL AFE,-7.002560379279712,41.374654275115944
pt.ine.add.PTCONT.924234,R 25 DE ABRIL,29,5350-062,ALFÂNDEGA DA FÉ,-6.956489082929321,41.346316533354276
pt.ine.add.PTCONT.924281,R DE TRÁS,,5350-031,ALFÂNDEGA DA FÉ,-6.964679763972047,41.34329365961401
pt.ine.add.PTCONT.924282,R DIREITA,35,5350-220,CEREJAIS,-6.919949772936818,41.29427291595697
pt.ine.add.PTCONT.924283,R DA CAPELA,,5350-262,GOUVEIA AFE,-6.998686965180939,41.29069093855472
pt.ine.add.PTCONT.924284,R DA IGREJA,28,5350-220,CEREJAIS,-6.922531990860369,41.29408400939256
pt.ine.add.PTCONT.924285,R DIREITA,7,5350-220,CEREJAIS,-6.921411655748531,41.29398218178121
pt.ine.add.PTCONT.924286,R DAS EIRAS,,5350-280,PARADA AFE,-6.88216778663117,41.30408790646076
pt.ine.add.PTCONT.924287,,,5350-055,ALFÂNDEGA DA FÉ,-6.928669933563393,41.3666294695271
pt.ine.add.PTCONT.924288,R DA EIRA DO PEREIRO,13,5350-241,FERRADOSA,-6.9529163978808874,41.27482500163491
pt.ine.add.PTCONT.924289,R DO OLMO,14,5350-241,FERRADOSA,-6.954646008354811,41.27487873728886
pt.ine.add.PTCONT.924290,R 25 DE ABRIL,15,5350-062,ALFÂNDEGA DA FÉ,-6.95637092104257,41.346243294348426
pt.ine.add.PTCONT.924291,R DO CABECEIRINHO,10,5350-241,FERRADOSA,-6.951767518846475,41.2743360075001
pt.ine.add.PTCONT.924292,BC 13 DE MAIO,3,5350-312,SAMBADE,-6.972780404935082,41.41187658565692
pt.ine.add.PTCONT.924293,,,5350-290,POMBAL AFE,-7.002537462353017,41.375977611826464
pt.ine.add.PTCONT.924294,R DA ESCOLA,,5350-101,AGROBOM,-6.91691021250261,41.39737972615473
pt.ine.add.PTCONT.924295,R DO TERREIRO,,5350-101,AGROBOM,-6.9167910901468455,41.39607292239042
pt.ine.add.PTCONT.924296,R DA JUNTA,,5350-360,SOEIMA,-6.965216188436568,41.43487661754645
pt.ine.add.PTCONT.924297,R DR RICARDO DE ALMEIDA,78,5350-004,ALFÂNDEGA DA FÉ,-6.962094389092819,41.342222933183436
pt.ine.add.PTCONT.924298,R DR RICARDO DE ALMEIDA,78,5350-004,ALFÂNDEGA DA FÉ,-6.962094389092819,41.342222933183436
pt.ine.add.PTCONT.924299,LG DO TERREIRO,4,5350-420,VILARELHOS,-7.040695729631384,41.34652543576768
pt.ine.add.PTCONT.924305,R DO FRAGÃO,,5350-432,VILARES DE VILARIÇA,-7.032359126805569,41.393130919135544
pt.ine.add.PTCONT.924314,R DAS GOLFEIRAS,,5350-432,VILARES DE VILARIÇA,-7.0399587752502395,41.39127655941179
pt.ine.add.PTCONT.924317,R DE S ROQUE,,5350-432,VILARES DE VILARIÇA,-7.038604426019305,41.39075947025566
pt.ine.add.PTCONT.924335,R DA SOALHEIRA,9,5350-402,VILAR CHÃO AFE,-6.865934865998555,41.33399218988323
pt.ine.add.PTCONT.925008,R DA IGREJA,16,5350-220,CEREJAIS,-6.923149511637711,41.29426157678507
pt.ine.add.PTCONT.925257,R DAS EIRAS,,5350-101,AGROBOM,-6.916577618241225,41.39661989443729
pt.ine.add.PTCONT.925258,R ÁLVARO DA PONTE,66,5350-064,ALFÂNDEGA DA FÉ,-6.96541968892937,41.342670900030036
pt.ine.add.PTCONT.925259,R CAROLINO ABÍLIO URZE,65,5350-046,ALFÂNDEGA DA FÉ,-6.9635860577979924,41.34165285170158
pt.ine.add.PTCONT.925293,R CONS EDUARDO COELHO,55,5350-055,ALFÂNDEGA DA FÉ,-6.965450772477398,41.34159975641122
pt.ine.add.PTCONT.925294,R MANUEL ANTÓNIO FERREIRA DE ARAGÃO,32,5350-048,ALFÂNDEGA DA FÉ,-6.965893864498082,41.34154122441378
pt.ine.add.PTCONT.925295,R DA CORREDOURA,,5350-231,EUCISIA,-7.01385007495074,41.312223732490864
pt.ine.add.PTCONT.925329,R DO EIRÓ,10,5350-241,FERRADOSA,-6.955476534793354,41.27382477009236
pt.ine.add.PTCONT.925330,R DA LAMEIRA,1,5350-242,FERRADOSA,-6.952808494489041,41.25563644033187
pt.ine.add.PTCONT.925331,R DAS PEREIRAS,5,5350-242,FERRADOSA,-6.950879350070284,41.25675114701841
pt.ine.add.PTCONT.925332,R DA PORTELINHA,1,5350-242,FERRADOSA,-6.951043848292446,41.256230605355825
pt.ine.add.PTCONT.925333,R DE CIMA,25,5350-250,GEBELIM,-6.932839710819104,41.44272771409522
pt.ine.add.PTCONT.925334,R DAS EIRAS,,5350-280,PARADA AFE,-6.881869231343534,41.3047149326132
pt.ine.add.PTCONT.925364,R DO PRADO A,4,5350-300,SALDONHA,-6.875025344961128,41.4072025875057
pt.ine.add.PTCONT.925365,BR DO FREIXO,,5350-311,SAMBADE,-6.993183690723268,41.420120917015744
pt.ine.add.PTCONT.925366,EN 315,76,5350-312,SAMBADE,-6.975462251803111,41.41374036929969
pt.ine.add.PTCONT.925367,BR DA CAPELA,,5350-312,SAMBADE,-6.974136918034447,41.4142852579102
pt.ine.add.PTCONT.925368,TV DAS FLORES,,5350-312,SAMBADE,-6.9734847602398675,41.41463883613954
pt.ine.add.PTCONT.925395,BC 13 DE MAIO,,5350-312,SAMBADE,-6.972620465282569,41.41212707754766
pt.ine.add.PTCONT.925396,EN 315,18,5350-312,SAMBADE,-6.972062097778952,41.40721439547322
pt.ine.add.PTCONT.925397,,,5350-353,SENDIM DA SERRA,-6.977532007157276,41.2941270965948
pt.ine.add.PTCONT.925398,R DA CONSTÂNCIA,,5350-353,SENDIM DA SERRA,-6.978179433022221,41.2939715237532
pt.ine.add.PTCONT.925399,R DA IGREJA,,5350-370,VALE PEREIRO,-6.89778158482078,41.38394940839811
pt.ine.add.PTCONT.925435,BR DE BAIXO,,5350-380,VALES AFE,-6.998688584572527,41.389724561868185
pt.ine.add.PTCONT.925436,R DA CORTINHA,6,5350-402,VILAR CHÃO AFE,-6.8646688444612955,41.335211766480356
pt.ine.add.PTCONT.925437,EM 592,3,5350-402,VILAR CHÃO AFE,-6.8697816833949945,41.335213985162326
pt.ine.add.PTCONT.925438,R DA FONTE,18,5350-420,VILARELHOS,-7.038776490711881,41.34697540264316
pt.ine.add.PTCONT.925439,TV DO OUTÃO,11,5350-420,VILARELHOS,-7.03962065902669,41.34793783829579
pt.ine.add.PTCONT.925440,AV ENG CAMILO DE MENDONÇA,19,5350-420,VILARELHOS,-7.040257640669366,41.34843009864958
pt.ine.add.PTCONT.925441,R DE CIMA,,5350-432,VILARES DE VILARIÇA,-7.038001723051228,41.39105086112804
pt.ine.add.PTCONT.925729,ESTR DE FELGUEIRAS,40,5350-250,GEBELIM,-6.931704965448969,41.438727230987105
pt.ine.add.PTCONT.925748,AV DR RICARDO DE ALMEIDA,,5350-004,ALFÂNDEGA DA FÉ,-6.960578252174825,41.32617160783689
pt.ine.add.PTCONT.925750,R DE S PEDRO,148,5350-030,ALFÂNDEGA DA FÉ,-6.961500019970504,41.33938967218462
pt.ine.add.PTCONT.925760,R DO CABECEIRINHO,2,5350-241,FERRADOSA,-6.952114865828642,41.27426753998215
pt.ine.add.PTCONT.925761,R DA BARREIRA,,5350-262,GOUVEIA AFE,-6.999948862785169,41.28951484685822
pt.ine.add.PTCONT.925773,R DA ESCOLA,,5350-360,SOEIMA,-6.964316389832401,41.431680161896864
pt.ine.add.PTCONT.925819,R PROF JOÃO BAPTISTA VILARES,56,5350-075,ALFÂNDEGA DA FÉ,-6.95879177439165,41.345169554205555
pt.ine.add.PTCONT.925822,LG DO CRUZEIRO,,5350-262,GOUVEIA AFE,-6.997733571298877,41.29128480294641
pt.ine.add.PTCONT.925823,R MOUZINHO DE ALBUQUERQUE,32,5350-056,ALFÂNDEGA DA FÉ,-6.964521542745005,41.34278783712065
pt.ine.add.PTCONT.925824,R DAS EIRAS,,5350-280,PARADA AFE,-6.881761150356519,41.303498234015976
pt.ine.add.PTCONT.925825,R DE BAIXO,24,5350-280,PARADA AFE,-6.880908416317939,41.30188626911526
pt.ine.add.PTCONT.925826,,,5350-055,ALFÂNDEGA DA FÉ,-6.927490159964682,41.36385294565733
pt.ine.add.PTCONT.925827,R DA PORTELA,,5350-231,EUCISIA,-7.01007676658437,41.31220498442965
pt.ine.add.PTCONT.925828,R CONS EDUARDO COELHO,80,5350-055,ALFÂNDEGA DA FÉ,-6.965421735949239,41.34188758523774
pt.ine.add.PTCONT.925829,LG D DINIS,60,5350-014,ALFÂNDEGA DA FÉ,-6.966542647306423,41.34200699977548
pt.ine.add.PTCONT.925830,BR DO CANTO SALGUEIRO,2,5350-242,FERRADOSA,-6.951839875218268,41.25641885575721
pt.ine.add.PTCONT.925831,R MANUEL JOSÉ VILARES,,5350-043,ALFÂNDEGA DA FÉ,-6.958050689492979,41.344522715977696
pt.ine.add.PTCONT.925832,LG DE S SEBASTIÃO,,5350-013,ALFÂNDEGA DA FÉ,-6.961963136438354,41.340880022861924
pt.ine.add.PTCONT.925833,R DA LAMEIRA,11,5350-242,FERRADOSA,-6.952946199092631,41.25527769278043
pt.ine.add.PTCONT.925834,R DA EIRA,,5350-353,SENDIM DA SERRA,-6.980311122073609,41.29630690409549
pt.ine.add.PTCONT.925835,R DA EIRA,,5350-353,SENDIM DA SERRA,-6.980311122073609,41.29630690409549
pt.ine.add.PTCONT.925836,,,5350-353,SENDIM DA SERRA,-6.97860517505831,41.29420089316535
pt.ine.add.PTCONT.925837,R DO PORTO,134,5350-039,ALFÂNDEGA DA FÉ,-6.96451509176324,41.339807494565314
pt.ine.add.PTCONT.925838,R DO BARREIRO,,5350-353,SENDIM DA SERRA,-6.978213151271367,41.29341361807128
pt.ine.add.PTCONT.925839,R DO BARREIRO,,5350-353,SENDIM DA SERRA,-6.978153152144344,41.29343102392537
pt.ine.add.PTCONT.925840,R DO CEMITÉRIO,,5350-034,ALFÂNDEGA DA FÉ,-6.969814788258378,41.346785155182836
pt.ine.add.PTCONT.925841,R DO PORTO,430,5350-039,ALFÂNDEGA DA FÉ,-6.967368467200468,41.33857589338756
pt.ine.add.PTCONT.925842,R DAS TAPADINHAS,,5350-360,SOEIMA,-6.969249014787738,41.43281962393021
pt.ine.add.PTCONT.925843,R DA CAPELA,,5350-360,SOEIMA,-6.966123418848873,41.43231976462781
pt.ine.add.PTCONT.925853,R DA IGREJA,,5350-431,VILARES DE VILARIÇA,-7.027292773980508,41.40986540626561
pt.ine.add.PTCONT.925868,R DO ALTO,34,5350-402,VILAR CHÃO AFE,-6.863778447058036,41.33615635404367
pt.ine.add.PTCONT.925874,R DA CORTINHA GRANDE,3,5350-402,VILAR CHÃO AFE,-6.864897721199935,41.33696103064049
pt.ine.add.PTCONT.926013,R DA IGREJA,,5350-370,VALE PEREIRO,-6.897773040219647,41.38376924133704
pt.ine.add.PTCONT.926598,R DO CIMO DO PRADO,1,5350-016,ALFÂNDEGA DA FÉ,-6.960654920518655,41.35120312103904
pt.ine.add.PTCONT.926599,R DO CEMITÉRIO,,5350-380,VALES AFE,-6.9970629688482475,41.39176138794907
pt.ine.add.PTCONT.926620,R DA IGREJA,13,5350-220,CEREJAIS,-6.922919228998986,41.294448237937566
pt.ine.add.PTCONT.926621,R DA CARVALHEIRA,15,5350-312,SAMBADE,-6.969799080144912,41.41407040446219
pt.ine.add.PTCONT.926622,R CAMILO DE MENDONÇA,,5350-016,ALFÂNDEGA DA FÉ,-6.96116282979175,41.3428707314846
pt.ine.add.PTCONT.926623,R 25 DE ABRIL,351,5350-062,ALFÂNDEGA DA FÉ,-6.9592346325038585,41.34845147309554
pt.ine.add.PTCONT.926624,R DA CAPELA,,5350-262,GOUVEIA AFE,-6.998549973816119,41.29032943041234
pt.ine.add.PTCONT.926625,TV DE S BRAZ,21,5350-232,EUCISIA,-7.036345228378383,41.324532557405604
pt.ine.add.PTCONT.926626,R DAS EIRAS,,5350-280,PARADA AFE,-6.881901775188712,41.3048863600715
pt.ine.add.PTCONT.926627,R DA PORTELA,177,5350-231,EUCISIA,-7.00214977124638,41.30999343550476
pt.ine.add.PTCONT.926628,R DO CASTELO,,5350-280,PARADA AFE,-6.880586571728185,41.30123448767277
pt.ine.add.PTCONT.926629,R DO BAIRRO DO MEIO,,5350-312,SAMBADE,-6.974000115205135,41.41188888109327
pt.ine.add.PTCONT.926630,R CONS EDUARDO COELHO,100,5350-055,ALFÂNDEGA DA FÉ,-6.9654795315995655,41.34199621795706
pt.ine.add.PTCONT.926631,R DA BARREIRA,2,5350-241,FERRADOSA,-6.9549669462633545,41.2742877614403
pt.ine.add.PTCONT.926632,R DA BARREIRA,4,5350-241,FERRADOSA,-6.954917920268955,41.27435929130422
pt.ine.add.PTCONT.926633,,,5350-290,POMBAL AFE,-7.002144606594511,41.37795459141009
pt.ine.add.PTCONT.926634,,,5350-290,POMBAL AFE,-7.0010511255136265,41.37759268928877
pt.ine.add.PTCONT.926635,R BRANCO RODRIGUES,,5350-067,ALFÂNDEGA DA FÉ,-6.957083706554381,41.34514310751249
pt.ine.add.PTCONT.926636,R BRANCO RODRIGUES,,5350-067,ALFÂNDEGA DA FÉ,-6.957083706554381,41.34514310751249
pt.ine.add.PTCONT.926637,R DO CASTELO,4,5350-033,ALFÂNDEGA DA FÉ,-6.96688209021702,41.34173132063409
pt.ine.add.PTCONT.926638,R DA CABINE,,5350-241,FERRADOSA,-6.955956824144092,41.272335025664596
pt.ine.add.PTCONT.926639,,,5350-290,POMBAL AFE,-7.002949063050532,41.37636881965785
pt.ine.add.PTCONT.926640,R DAS EIRAS,,5350-101,AGROBOM,-6.91627505157135,41.39681477732988
pt.ine.add.PTCONT.926641,R DO CANTINHO,,5350-101,AGROBOM,-6.91489632961363,41.3957287401354
pt.ine.add.PTCONT.926663,R DO CASTELO,26,5350-420,VILARELHOS,-7.038904731303641,41.34431147316678
pt.ine.add.PTCONT.926642,R MARIA DO CARMO PAULA,161,5350-002,ALFÂNDEGA DA FÉ,-6.962297556135882,41.338884568938774
pt.ine.add.PTCONT.926643,R DO CANTO,,5350-313,SAMBADE,-6.983873865886577,41.429149079567985
pt.ine.add.PTCONT.926644,AV DR FRANCISCO SÁ CARNEIRO,656,5350-005,ALFÂNDEGA DA FÉ,-6.9641483170801415,41.33559896531055
pt.ine.add.PTCONT.926645,R DE CIMA,17,5350-250,GEBELIM,-6.932793350265291,41.442646197099975
pt.ine.add.PTCONT.926646,R DA GRICHA,,5350-360,SOEIMA,-6.966023456908365,41.434560676803876
pt.ine.add.PTCONT.926647,BR DA COUTADA,28,5350-001,ALFÂNDEGA DA FÉ,-6.962034095004279,41.348254899926815
pt.ine.add.PTCONT.926648,EN 315,,5350-312,SAMBADE,-6.975629508091279,41.41375105597906
pt.ine.add.PTCONT.926649,R DA ROSEIRA,19,5350-312,SAMBADE,-6.974193625803349,41.41513218183284
pt.ine.add.PTCONT.926671,R DO CANTO,,5350-432,VILARES DE VILARIÇA,-7.0324162100981,41.392582232987344
pt.ine.add.PTCONT.926676,R DO TRONCO,,5350-390,VALVERDE AFE,-6.987661460696182,41.32928057515143
pt.ine.add.PTCONT.926699,R DO CANTO,1,5350-420,VILARELHOS,-7.038484233034365,41.34801707296304
pt.ine.add.PTCONT.926707,R DO OUTÃO,1,5350-420,VILARELHOS,-7.0389219953432445,41.347562038354276
pt.ine.add.PTCONT.928986,R CASAIS,,5350-311,SAMBADE,-6.992267944121783,41.42255185528571
pt.ine.add.PTCONT.927278,BR DE BAIXO,,5350-380,VALES AFE,-6.998445434701417,41.389956262989045
pt.ine.add.PTCONT.927290,,,5350-353,SENDIM DA SERRA,-6.978038285526409,41.29452835136033
pt.ine.add.PTCONT.927294,R DA IGREJA,,5350-232,EUCISIA,-7.036671592333118,41.32430156534812
pt.ine.add.PTCONT.927296,R 25 DE ABRIL,308,5350-062,ALFÂNDEGA DA FÉ,-6.958460390622045,41.34831751869225
pt.ine.add.PTCONT.927300,R DA CAPELA,,5350-262,GOUVEIA AFE,-6.998811470399434,41.29039503523801
pt.ine.add.PTCONT.927315,R DR RICARDO DE ALMEIDA,,5350-004,ALFÂNDEGA DA FÉ,-6.9624903524475625,41.342127919318685
pt.ine.add.PTCONT.927388,R DO CABEÇO,6,5350-352,SENDIM DA RIBEIRA,-6.904780689484649,41.30992286942622
pt.ine.add.PTCONT.927389,R DA GRICHA,,5350-360,SOEIMA,-6.964897892343235,41.434612277732796
pt.ine.add.PTCONT.927437,BR DE BAIXO,,5350-380,VALES AFE,-6.998515536039498,41.38936270355703
pt.ine.add.PTCONT.927438,R DAS ALMINHAS,,5350-432,VILARES DE VILARIÇA,-7.033129391318252,41.39283215633099
pt.ine.add.PTCONT.927482,R DA BARRAGEM,,5350-432,VILARES DE VILARIÇA,-7.042713563948515,41.390987566184684
pt.ine.add.PTCONT.927852,R DO PRADO,,5350-102,AGROBOM,-6.913593740170847,41.41743195813391
pt.ine.add.PTCONT.927853,R DO ESPÍRITO SANTO,,5350-035,ALFÂNDEGA DA FÉ,-6.965597741885027,41.34273573357085
pt.ine.add.PTCONT.927854,R CAMILO DE MENDONÇA,,5350-045,ALFÂNDEGA DA FÉ,-6.965595008139306,41.342888771393405
pt.ine.add.PTCONT.927855,R DO ESPÍRITO SANTO,99,5350-035,ALFÂNDEGA DA FÉ,-6.965836003852651,41.34277416599931
pt.ine.add.PTCONT.927902,PC MUNICIPIO,,5350-017,ALFÂNDEGA DA FÉ,-6.963330839124461,41.341227076387334
pt.ine.add.PTCONT.927903,R DE S PEDRO,109,5350-030,ALFÂNDEGA DA FÉ,-6.961769415653045,41.339023256269584
pt.ine.add.PTCONT.927946,R DE TRÁS DO CASTELO,4,5350-024,ALFÂNDEGA DA FÉ,-6.966249860597918,41.34033831747005
pt.ine.add.PTCONT.927947,R DO QUEBRA COSTAS,1,5350-010,ALFÂNDEGA DA FÉ,-6.9646668693385285,41.3406734062502
pt.ine.add.PTCONT.927948,R DA PORTELA,,5350-231,EUCISIA,-7.010814258780817,41.31237424866406
pt.ine.add.PTCONT.927949,AV DA IGREJA,8,5350-241,FERRADOSA,-6.954885892886544,41.27348557981997
pt.ine.add.PTCONT.928001,R DA RUECA,97,5350-250,GEBELIM,-6.930514327809608,41.44164999419743
pt.ine.add.PTCONT.928002,R DE CIMA,4,5350-250,GEBELIM,-6.932028853967387,41.442575191215646
pt.ine.add.PTCONT.928003,R DO BAIRRO,59,5350-250,GEBELIM,-6.931742879095647,41.4412126471237
pt.ine.add.PTCONT.928004,QTA DE CEPEDA,,5350-250,GEBELIM,-6.923555202165247,41.443323743439
pt.ine.add.PTCONT.928005,R DA CAPELA,,5350-262,GOUVEIA AFE,-6.998566514375976,41.290752779030285
pt.ine.add.PTCONT.928047,R DAS EIRAS,,5350-280,PARADA AFE,-6.881543119546477,41.30490947217774
pt.ine.add.PTCONT.928048,EN 315,,5350-312,SAMBADE,-6.979833303190161,41.416134250414544
pt.ine.add.PTCONT.928049,R 5 DE AGOSTO,2,5350-312,SAMBADE,-6.971609369534399,41.41450286830618
pt.ine.add.PTCONT.928077,R DAS RODEIRAS,12,5350-352,SENDIM DA RIBEIRA,-6.906173332595603,41.31016282091508
pt.ine.add.PTCONT.928107,R DE TRÁS,8,5350-031,ALFÂNDEGA DA FÉ,-6.964714795360714,41.34333903457044
pt.ine.add.PTCONT.928110,R DAS GOLFEIRAS,,5350-432,VILARES DE VILARIÇA,-7.039839381687209,41.3912664211787
pt.ine.add.PTCONT.928118,R DR MÁRIO MIRANDA,226,5350-069,ALFÂNDEGA DA FÉ,-6.959360401464333,41.34810160600917
pt.ine.add.PTCONT.928493,R DO FUNDO,,5350-102,AGROBOM,-6.914293917637509,41.4177274975615
pt.ine.add.PTCONT.928527,TV DE S JOÃO DE DEUS,14,5350-046,ALFÂNDEGA DA FÉ,-6.965492968589953,41.34258160500158
pt.ine.add.PTCONT.928528,R 25 DE ABRIL,476,5350-062,ALFÂNDEGA DA FÉ,-6.958811659831006,41.34871727295838
pt.ine.add.PTCONT.928529,R PADRE ERNESTO MARCOS,56,5350-074,ALFÂNDEGA DA FÉ,-6.960023758039149,41.34709093551013
pt.ine.add.PTCONT.928573,R DE QUEBRA COSTAS,38,5350-010,ALFÂNDEGA DA FÉ,-6.96493967076577,41.3407842220831
pt.ine.add.PTCONT.928574,R DO QUEBRA COSTAS,29,5350-010,ALFÂNDEGA DA FÉ,-6.964841859004821,41.34090928318223
pt.ine.add.PTCONT.928575,R DO PORTO,266,5350-039,ALFÂNDEGA DA FÉ,-6.965724354520328,41.33899141255993
pt.ine.add.PTCONT.928576,AV DA IGREJA,3,5350-241,FERRADOSA,-6.954094996389076,41.273000272343644
pt.ine.add.PTCONT.928621,R DA PENA DO GATO,8,5350-242,FERRADOSA,-6.949839275967145,41.25752380753729
pt.ine.add.PTCONT.928622,R DE CIMA,7,5350-250,GEBELIM,-6.932534801541852,41.44239139546415
pt.ine.add.PTCONT.928623,R DA CAPELA,,5350-262,GOUVEIA AFE,-6.998666368722981,41.29050165264511
pt.ine.add.PTCONT.928624,BR DA FONTE,,5350-262,GOUVEIA AFE,-6.9992613365456124,41.28854465370617
pt.ine.add.PTCONT.928625,R DO MOREIRA,,5350-261,GOUVEIA AFE,-6.980965450436463,41.274046688616075
pt.ine.add.PTCONT.928658,,,5350-290,POMBAL AFE,-7.003119298594363,41.376892713198444
pt.ine.add.PTCONT.928659,R DO CANTO,1,5350-300,SALDONHA,-6.875459649011695,41.40576674051291
pt.ine.add.PTCONT.928660,BC DO GUEDES,4,5350-312,SAMBADE,-6.9767193678591894,41.41317829193988
pt.ine.add.PTCONT.928661,R FONTE MONIZ,,5350-312,SAMBADE,-6.971529830875424,41.41426796771299
pt.ine.add.PTCONT.928662,R 25 DE DEZEMBRO,,5350-312,SAMBADE,-6.971195821772938,41.40817805596463
pt.ine.add.PTCONT.928663,R DO BARREIRO,,5350-353,SENDIM DA SERRA,-6.97836467141537,41.29362222877444
pt.ine.add.PTCONT.928704,R DA IGREJA,,5350-360,SOEIMA,-6.966052967848613,41.43291329551131
pt.ine.add.PTCONT.928705,R DA ESCOLA,,5350-360,SOEIMA,-6.9645837555211685,41.43211505676899
pt.ine.add.PTCONT.928706,R DA CORTINHA GRANDE,10,5350-402,VILAR CHÃO AFE,-6.864921995442126,41.33570976681871
pt.ine.add.PTCONT.928742,R DA IGREJA,5,5350-402,VILAR CHÃO AFE,-6.865601951203871,41.3332952289301
pt.ine.add.PTCONT.928743,R DE S TOMÉ,2,5350-420,VILARELHOS,-7.038196792663477,41.34877066412813
pt.ine.add.PTCONT.928744,R PRINCIPAL,,5350-431,VILARES DE VILARIÇA,-7.028410339971746,41.40955200665011
pt.ine.add.PTCONT.928865,R DA CALÇADA,3,5350-280,PARADA AFE,-6.8813100421816165,41.30273700270857
pt.ine.add.PTCONT.928867,R DR MÁRIO MIRANDA,114,5350-069,ALFÂNDEGA DA FÉ,-6.9590913214086285,41.347117441874516
pt.ine.add.PTCONT.928892,R DO VALE DE NABAIS,4,5350-402,VILAR CHÃO AFE,-6.866384861810894,41.33542875228524
pt.ine.add.PTCONT.928925,R DE TRÁS DO CASTELO,5,5350-024,ALFÂNDEGA DA FÉ,-6.966202884883932,41.34029282184539
pt.ine.add.PTCONT.928941,AV ENG CAMILO LEMOS DE MENDONÇA,,5350-001,ALFÂNDEGA DA FÉ,-6.961828476157568,41.355059711386915
pt.ine.add.PTCONT.928964,R DA ESCOLA,,5350-360,SOEIMA,-6.964003613034491,41.43177602448285
pt.ine.add.PTCONT.928965,R DA CAPELA,,5350-262,GOUVEIA AFE,-6.999414964603434,41.290013810889526
pt.ine.add.PTCONT.928966,BC DAS LAMAS,,5350-312,SAMBADE,-6.970165056182038,41.41366893580236
pt.ine.add.PTCONT.928967,R 25 DE ABRIL,122,5350-062,ALFÂNDEGA DA FÉ,-6.957095364116856,41.347151084698815
pt.ine.add.PTCONT.928968,R CAMILO DE MENDONÇA,209,5350-045,ALFÂNDEGA DA FÉ,-6.964883762256752,41.34257542223135
pt.ine.add.PTCONT.928969,R DE S BRAZ,,5350-232,EUCISIA,-7.036156595876535,41.32580931505734
pt.ine.add.PTCONT.928970,R DO ADRO,,5350-312,SAMBADE,-6.975106894698686,41.412872432513105
pt.ine.add.PTCONT.928971,LG DAS FRAGUINHAS,,5350-012,ALFÂNDEGA DA FÉ,-6.963957803514653,41.34157559435398
pt.ine.add.PTCONT.928972,R CMDT JEREMIAS FERREIRA,94,5350-061,ALFÂNDEGA DA FÉ,-6.959437181774187,41.34449184587053
pt.ine.add.PTCONT.928973,EN 315,,5350-312,SAMBADE,-6.972387974879049,41.4124218560061
pt.ine.add.PTCONT.928974,BC DO CABO,1,5350-312,SAMBADE,-6.974513987079788,41.41191206487996
pt.ine.add.PTCONT.928975,R DE TRÁZ,23,5350-312,SAMBADE,-6.976027878998934,41.411522132040275
pt.ine.add.PTCONT.928976,R ÁLVARO DA PONTE,94,5350-064,ALFÂNDEGA DA FÉ,-6.957086052428523,41.34634064332013
pt.ine.add.PTCONT.928977,R ÁLVARO DA PONTE,64,5350-064,ALFÂNDEGA DA FÉ,-6.95689734883224,41.346203656998725
pt.ine.add.PTCONT.928978,R DA ROSEIRA,,5350-026,ALFÂNDEGA DA FÉ,-6.965172014960952,41.341822024086085
pt.ine.add.PTCONT.928979,R DA FONTE,6,5350-241,FERRADOSA,-6.956061881090578,41.27379474099501
pt.ine.add.PTCONT.928980,,,5350-290,POMBAL AFE,-7.003193859387238,41.37603808243002
pt.ine.add.PTCONT.928981,R DO PRADO A,6,5350-300,SALDONHA,-6.874981165629864,41.40701302621931
pt.ine.add.PTCONT.928982,R DOS FORNINHOS,,5350-313,SAMBADE,-6.98061838371224,41.42990883896188
pt.ine.add.PTCONT.928983,AV ENG CAMILO LEMOS DE MENDONÇA,,5350-001,ALFÂNDEGA DA FÉ,-6.961516548939119,41.35446228274639
pt.ine.add.PTCONT.928984,R DO PRADO,143,5350-250,GEBELIM,-6.930650560263269,41.44464064381105
pt.ine.add.PTCONT.928985,R DA RUECA,86,5350-250,GEBELIM,-6.930822048123288,41.44183328478711
pt.ine.add.PTCONT.928990,R DA TERRINXA,10,5350-420,VILARELHOS,-7.040688899903369,41.34621923897993
pt.ine.add.PTCONT.929002,R DO PENEDO,,5350-390,VALVERDE AFE,-6.98991754766434,41.330050330359605
