id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1981680,R MANUEL FERREIRA,54,2430-392,MARINHA GRANDE,-8.946355655399328,39.740426113998176
pt.ine.add.PTCONT.1981681,R TOJAL,2,2430-066,MARINHA GRANDE,-8.945040484907091,39.739696792731515
pt.ine.add.PTCONT.1981793,ESTR NAZARE,182,2430-033,MARINHA GRANDE,-8.933530947702037,39.73104047126237
pt.ine.add.PTCONT.1981806,R ADRIANO DOS SANTOS FERREIRA,2,2430-117,MARINHA GRANDE,-8.917123896086776,39.744869263732724
pt.ine.add.PTCONT.1987494,R 3,37,2430-403,MARINHA GRANDE,-8.896973121780166,39.754199194735016
pt.ine.add.PTCONT.1983011,R CAVADAS,29,2430-402,MARINHA GRANDE,-8.905020994378672,39.740303051306846
pt.ine.add.PTCONT.1983012,R MONTEPIO,21,2430-258,MARINHA GRANDE,-8.932956327534187,39.750957671122535
pt.ine.add.PTCONT.1983013,R MONTEPIO,21,2430-258,MARINHA GRANDE,-8.932956327534187,39.750957671122535
pt.ine.add.PTCONT.1983014,R MONTEPIO,21,2430-258,MARINHA GRANDE,-8.932956327534187,39.750957671122535
pt.ine.add.PTCONT.1983015,R MONTEPIO,21,2430-258,MARINHA GRANDE,-8.932956327534187,39.750957671122535
pt.ine.add.PTCONT.1983016,R FLORES,10,2430-269,MARINHA GRANDE,-8.932319220206614,39.751358342342556
pt.ine.add.PTCONT.1983017,AV 1 DE MAIO,86,2430-211,MARINHA GRANDE,-8.928736391307003,39.746222272124555
pt.ine.add.PTCONT.1983019,R FLORES,10,2430-269,MARINHA GRANDE,-8.932319220206614,39.751358342342556
pt.ine.add.PTCONT.1983020,R FLORES,10,2430-269,MARINHA GRANDE,-8.932319220206614,39.751358342342556
pt.ine.add.PTCONT.1983021,R FLORES,10,2430-269,MARINHA GRANDE,-8.932319220206614,39.751358342342556
pt.ine.add.PTCONT.1983022,R FLORES,10,2430-269,MARINHA GRANDE,-8.932319220206614,39.751358342342556
pt.ine.add.PTCONT.1983023,R FLORES,10,2430-269,MARINHA GRANDE,-8.932319220206614,39.751358342342556
pt.ine.add.PTCONT.1983024,R FLORES,10,2430-269,MARINHA GRANDE,-8.932319220206614,39.751358342342556
pt.ine.add.PTCONT.1983025,AV ANIBAL GUEDES COELHO,,2430-286,MARINHA GRANDE,-8.929527982759033,39.74910790804231
pt.ine.add.PTCONT.1983026,AV ANIBAL GUEDES COELHO,,2430-286,MARINHA GRANDE,-8.929527982759033,39.74910790804231
pt.ine.add.PTCONT.1983027,AV ANIBAL GUEDES COELHO,,2430-286,MARINHA GRANDE,-8.929527982759033,39.74910790804231
pt.ine.add.PTCONT.1983028,AV ANIBAL GUEDES COELHO,,2430-286,MARINHA GRANDE,-8.929527982759033,39.74910790804231
pt.ine.add.PTCONT.1983029,AV ANIBAL GUEDES COELHO,,2430-286,MARINHA GRANDE,-8.929527982759033,39.74910790804231
pt.ine.add.PTCONT.1983030,AV ANIBAL GUEDES COELHO,,2430-286,MARINHA GRANDE,-8.929527982759033,39.74910790804231
pt.ine.add.PTCONT.1983031,AV ANIBAL GUEDES COELHO,,2430-286,MARINHA GRANDE,-8.929527982759033,39.74910790804231
pt.ine.add.PTCONT.1983032,AV ANIBAL GUEDES COELHO,,2430-286,MARINHA GRANDE,-8.929527982759033,39.74910790804231
pt.ine.add.PTCONT.1983033,AV ANIBAL GUEDES COELHO,,2430-286,MARINHA GRANDE,-8.929527982759033,39.74910790804231
pt.ine.add.PTCONT.1983034,AV ANIBAL GUEDES COELHO,,2430-286,MARINHA GRANDE,-8.929527982759033,39.74910790804231
pt.ine.add.PTCONT.1983035,R MOÇAMBIQUE,53,2430-379,MARINHA GRANDE,-8.937711406139924,39.74045933379294
pt.ine.add.PTCONT.1983036,R S PEDRO DE MOEL,30,2430-163,MARINHA GRANDE,-8.945161247487794,39.7460094570857
pt.ine.add.PTCONT.1983037,R ANTÓNIO LOPES,72,2430-066,MARINHA GRANDE,-8.945005026934746,39.74065172301136
pt.ine.add.PTCONT.1983038,R CABO VERDE,161,2430-066,MARINHA GRANDE,-8.947559083695007,39.7395890845374
pt.ine.add.PTCONT.1983039,R FERNANDO JOSE ALVAREZ BARIDO,90,2430-151,MARINHA GRANDE,-8.942571580755116,39.74305542302518
pt.ine.add.PTCONT.1983040,R JOSE CARLOS ARY DOS SANTOS,53C,2430-541,MARINHA GRANDE,-8.910524733281129,39.74213966346361
pt.ine.add.PTCONT.1983041,R EMBRA,135,2430-108,MARINHA GRANDE,-8.911023518651769,39.741884141354184
pt.ine.add.PTCONT.1983042,R PANIFICADORA,16,2430-097,MARINHA GRANDE,-8.918102543534204,39.74988824108931
pt.ine.add.PTCONT.1983043,R GOA,27,2430-221,MARINHA GRANDE,-8.924138666031856,39.742065701500685
pt.ine.add.PTCONT.1983044,R GOA,27,2430-221,MARINHA GRANDE,-8.924138666031856,39.742065701500685
pt.ine.add.PTCONT.1983045,R GOA,27,2430-221,MARINHA GRANDE,-8.924138666031856,39.742065701500685
pt.ine.add.PTCONT.1983046,R GOA,27,2430-221,MARINHA GRANDE,-8.924138666031856,39.742065701500685
pt.ine.add.PTCONT.1983047,R GOA,27,2430-221,MARINHA GRANDE,-8.924138666031856,39.742065701500685
pt.ine.add.PTCONT.1983048,R LARANJEIRAS ORDEM,12,2430-372,MARINHA GRANDE,-8.93938815691467,39.74018651264205
pt.ine.add.PTCONT.1983049,R AQUILINO RIBEIRO,5,2430-472,MARINHA GRANDE,-8.938477290300543,39.74912721674977
pt.ine.add.PTCONT.1983050,R AQUILINO RIBEIRO,5,2430-472,MARINHA GRANDE,-8.938477290300543,39.74912721674977
pt.ine.add.PTCONT.1983051,R VERGIEIRAS,35,2430-203,MARINHA GRANDE,-8.925128324319173,39.74596774759258
pt.ine.add.PTCONT.1983052,R SAPATEIROS,3,2430-320,MARINHA GRANDE,-8.91422515839551,39.73819701634863
pt.ine.add.PTCONT.1983053,R ROSAS DA PEDRA DE CIMA,76A,2430-255,MARINHA GRANDE,-8.954518106204445,39.73813504579887
pt.ine.add.PTCONT.1983054,R SALGUEIRO MAIA,,2430-402,MARINHA GRANDE,-8.906583468821417,39.74231910196565
pt.ine.add.PTCONT.1983055,R SANTOS BAROSA,44,2430-415,MARINHA GRANDE,-8.91968320080376,39.73600761892867
pt.ine.add.PTCONT.1983056,R CARREIRINHOS,11A,2430-177,MARINHA GRANDE,-8.922869051752397,39.72997868161064
pt.ine.add.PTCONT.1983057,R PIRES DE CAMPOS,32,2430-786,VIEIRA DE LEIRIA,-8.93235428463637,39.86934108391384
pt.ine.add.PTCONT.1983058,R PIRES DE CAMPOS,32,2430-786,VIEIRA DE LEIRIA,-8.93235428463637,39.86934108391384
pt.ine.add.PTCONT.1983059,R PIRES DE CAMPOS,32,2430-786,VIEIRA DE LEIRIA,-8.93235428463637,39.86934108391384
pt.ine.add.PTCONT.1983060,R PIRES DE CAMPOS,32,2430-786,VIEIRA DE LEIRIA,-8.93235428463637,39.86934108391384
pt.ine.add.PTCONT.1983061,AV DR JOSE HENRIQUES VAREDA,64,2430-307,MARINHA GRANDE,-8.935197635501343,39.73998137643027
pt.ine.add.PTCONT.1983062,AV DR JOSE HENRIQUES VAREDA,64,2430-307,MARINHA GRANDE,-8.935197635501343,39.73998137643027
pt.ine.add.PTCONT.1983063,AV DR JOSE HENRIQUES VAREDA,64,2430-307,MARINHA GRANDE,-8.935197635501343,39.73998137643027
pt.ine.add.PTCONT.1983064,AV DR JOSE HENRIQUES VAREDA,64,2430-307,MARINHA GRANDE,-8.935197635501343,39.73998137643027
pt.ine.add.PTCONT.1983065,R JUVENTUDE,43,2430-454,MARINHA GRANDE,-8.918438505877821,39.73323305139328
pt.ine.add.PTCONT.1983066,R CORGO SUL,50 G7,2430-180,MARINHA GRANDE,-8.926508684175811,39.7289901724342
pt.ine.add.PTCONT.1983067,R LAMARÃO,7,2430-060,MARINHA GRANDE,-8.94270181624816,39.73723635612398
pt.ine.add.PTCONT.1983068,R MARIANA BAROSA,30,2430-453,MARINHA GRANDE,-8.916174137382205,39.73105077161375
pt.ine.add.PTCONT.1983069,R INDUSTRIA,45,2430-728,VIEIRA DE LEIRIA,-8.93800310864185,39.87564241218561
pt.ine.add.PTCONT.1983070,R FONTE SANTA,66,2430-746,VIEIRA DE LEIRIA,-8.93650311794001,39.87631927342666
pt.ine.add.PTCONT.1983071,R FONTE SANTA,66,2430-746,VIEIRA DE LEIRIA,-8.93650311794001,39.87631927342666
pt.ine.add.PTCONT.1983072,R JOSE LOUREIRO BOTAS,,2430-694,VIEIRA DE LEIRIA,-8.971993803132108,39.87363632107196
pt.ine.add.PTCONT.1983073,R ACTOR ALVARO,32,2430-800,VIEIRA DE LEIRIA,-8.936017751887034,39.867775713781015
pt.ine.add.PTCONT.1983074,R ANTÓNIO MARIA DA SILVA,109,2430-181,MARINHA GRANDE,-8.916472399132934,39.730607442654886
pt.ine.add.PTCONT.1983075,R HEROIS ULTRAMAR,11,2430-436,MARINHA GRANDE,-8.91288364814467,39.73095583690255
pt.ine.add.PTCONT.1983076,R FUNDADORES,3,2430-432,MARINHA GRANDE,-8.91473136302128,39.73033997780459
pt.ine.add.PTCONT.1983077,R SOL,9,2430-674,VIEIRA DE LEIRIA,-8.967144583727384,39.87569769351967
pt.ine.add.PTCONT.1983078,R SOL,9,2430-674,VIEIRA DE LEIRIA,-8.967144583727384,39.87569769351967
pt.ine.add.PTCONT.1983079,R BOCO,34,2430-615,VIEIRA DE LEIRIA,-8.909395813572978,39.8711271470816
pt.ine.add.PTCONT.1983080,R 1 DE DEZEMBRO,36,2445-580,MOITA MGR,-8.942719415520216,39.70084108931144
pt.ine.add.PTCONT.1983081,R BOCO,14,2430-615,VIEIRA DE LEIRIA,-8.90783483671396,39.869516458711
pt.ine.add.PTCONT.1983082,R CHEDAS,33,2430-662,VIEIRA DE LEIRIA,-8.911723624600517,39.87025594991841
pt.ine.add.PTCONT.1983083,R CARRASQUEIROS,5,2445-608,MOITA MGR,-8.942921770030491,39.69920049540129
pt.ine.add.PTCONT.1983084,R LUGAR DA GALEOTA,15,2430-631,VIEIRA DE LEIRIA,-8.916123176665632,39.88609532245545
pt.ine.add.PTCONT.1983085,R LOUREIROS,5 1,2430-402,MARINHA GRANDE,-8.906086336676648,39.73645921231931
pt.ine.add.PTCONT.1983086,R BARREIRO,1,2430-719,VIEIRA DE LEIRIA,-8.9187360542803,39.873288799521305
pt.ine.add.PTCONT.1983087,R ESQUERDA,10A,2445-561,MOITA MGR,-8.947593982221708,39.70785907917805
pt.ine.add.PTCONT.1983088,R CHARNEQUINHA,45,2445-588,MOITA MGR,-8.953746374500398,39.70354668214084
pt.ine.add.PTCONT.1983089,R CLUBE RECREATIVO AMIEIRINHENSE,12,2430-038,MARINHA GRANDE,-8.934521837778222,39.730988602550966
pt.ine.add.PTCONT.1983090,TV FALCÕES,12,2430-700,VIEIRA DE LEIRIA,-8.973028666873507,39.87223286691745
pt.ine.add.PTCONT.1983091,R CERCA,10,2430-319,MARINHA GRANDE,-8.916514379006111,39.73740703475735
pt.ine.add.PTCONT.1983092,R MOINHO,11,2430-441,MARINHA GRANDE,-8.912689919660354,39.72514796612643
pt.ine.add.PTCONT.1983093,R ANTÓNIO VITORINO,8,2430-677,VIEIRA DE LEIRIA,-8.969232038713834,39.87529539605273
pt.ine.add.PTCONT.1983094,TV ANDORINHAS,19,2430-320,MARINHA GRANDE,-8.918582419477424,39.737690272657865
pt.ine.add.PTCONT.1983096,TV AREAL,4,2430-708,VIEIRA DE LEIRIA,-8.97263891934689,39.87190245842383
pt.ine.add.PTCONT.1983097,TV AREAL,4,2430-708,VIEIRA DE LEIRIA,-8.97263891934689,39.87190245842383
pt.ine.add.PTCONT.1983098,R CAIS,43,2430-738,VIEIRA DE LEIRIA,-8.940797660502966,39.87671273864397
pt.ine.add.PTCONT.1983099,BC INDUSTRIA,1,2430-734,VIEIRA DE LEIRIA,-8.93818948690137,39.87258800496474
pt.ine.add.PTCONT.1983101,R FILARMONICA RECREATIVA AMIEIRINHENSE,224A,2430-180,MARINHA GRANDE,-8.929120339256462,39.72889123573223
pt.ine.add.PTCONT.1983102,R FILARMONICA RECREATIVA AMIEIRINHENSE,224A,2430-180,MARINHA GRANDE,-8.929120339256462,39.72889123573223
pt.ine.add.PTCONT.1983103,R FILARMONICA RECREATIVA AMIEIRINHENSE,224A,2430-180,MARINHA GRANDE,-8.929120339256462,39.72889123573223
pt.ine.add.PTCONT.1983104,R FILARMONICA RECREATIVA AMIEIRINHENSE,224A,2430-180,MARINHA GRANDE,-8.929120339256462,39.72889123573223
pt.ine.add.PTCONT.1983106,R SERVICOS FLORESTAIS,4,2430-481,MARINHA GRANDE,-9.030564052308145,39.75767427937441
pt.ine.add.PTCONT.1983107,R SERVICOS FLORESTAIS,4 A,2430-481,MARINHA GRANDE,-9.030446438642855,39.75760313775816
pt.ine.add.PTCONT.1983108,AV JOSE GREGORIO,81,2430-275,MARINHA GRANDE,-8.933173656135828,39.761673809234026
pt.ine.add.PTCONT.1983109,R LEIRIA,,2430-100,MARINHA GRANDE,-8.913721234635597,39.74833265615294
pt.ine.add.PTCONT.1983113,R MOINHO DO PINTO,21,2430-402,MARINHA GRANDE,-8.905021045802968,39.735079306263664
pt.ine.add.PTCONT.1983115,TV BICO,6,2430-049,MARINHA GRANDE,-8.93045392119885,39.77274337953647
pt.ine.add.PTCONT.1983116,R JOSE DE JESUS,3,2430-062,MARINHA GRANDE,-8.925979760676908,39.76222753485827
pt.ine.add.PTCONT.1983117,R ÁLVARO FERREIRA DA SILVA,23,2430-083,MARINHA GRANDE,-8.920387365338453,39.75278184327383
pt.ine.add.PTCONT.1983118,R AZINHEIRA,3,2430-049,MARINHA GRANDE,-8.929762381541856,39.77147822702881
pt.ine.add.PTCONT.1983119,R BAIXO ALENTEJO,13,2430-520,MARINHA GRANDE,-8.905729312774108,39.757761823766025
pt.ine.add.PTCONT.1983121,R CENTRAL DO PILADO,39,2430-321,MARINHA GRANDE,-8.91502314920425,39.808756770531744
pt.ine.add.PTCONT.1983122,R ROSMANINHO,149,2430-067,MARINHA GRANDE,-8.93208002056327,39.77104800073562
pt.ine.add.PTCONT.1983123,R ROTUNDA,19,2430-403,MARINHA GRANDE,-8.90003224808482,39.75437716372676
pt.ine.add.PTCONT.1983127,R S ISABEL,13,2430-475,MARINHA GRANDE,-8.931046579299174,39.75836508628732
pt.ine.add.PTCONT.1983128,R ILHA DO PICO,28,2430-057,MARINHA GRANDE,-8.92884426363216,39.76066783494808
pt.ine.add.PTCONT.1983129,R COELHOS,7,2430-012,MARINHA GRANDE,-8.893105169877767,39.76854480081717
pt.ine.add.PTCONT.1983130,AV JOSE GREGORIO,20,2430-275,MARINHA GRANDE,-8.935738205692163,39.76444808840458
pt.ine.add.PTCONT.1983131,R FORNALISTAS,68,2430-403,MARINHA GRANDE,-8.89864788257816,39.753701813554805
pt.ine.add.PTCONT.1983132,R CENTRAL,87,2430-017,MARINHA GRANDE,-8.930842043489177,39.78209834685505
pt.ine.add.PTCONT.1983133,BC PASSAGENS,,2430-012,MARINHA GRANDE,-8.887565450825903,39.7742549836343
pt.ine.add.PTCONT.1983134,R INDUSTRIA VIDREIRA,8,2430-148,MARINHA GRANDE,-8.929072229230675,39.75310088108865
pt.ine.add.PTCONT.1983135,R FRANCOS,30,2430-012,MARINHA GRANDE,-8.892246631427167,39.77113525990681
pt.ine.add.PTCONT.1983136,R POR DO SOL,3,2430-484,MARINHA GRANDE,-9.031557908312806,39.7542351614074
pt.ine.add.PTCONT.1983137,R OLEIROS,,2430-092,MARINHA GRANDE,-8.911196098247592,39.75307798834664
pt.ine.add.PTCONT.1983138,R MIGUEL TORGA,51,2430-521,MARINHA GRANDE,-8.937156259658243,39.75291907285487
pt.ine.add.PTCONT.1983139,URB TRUTAS,51B,2430-520,MARINHA GRANDE,-8.90383593971221,39.761988217188794
pt.ine.add.PTCONT.1983140,R OUTEIRINHOS,70,2430-277,MARINHA GRANDE,-8.935077179102366,39.759778332564
pt.ine.add.PTCONT.1983141,R LAVADOURO,9,2430-495,MARINHA GRANDE,-9.030325184486186,39.756352189155926
pt.ine.add.PTCONT.1983142,R D FERNANDO I,13,2430-508,MARINHA GRANDE,-9.03113525084453,39.75942610367759
pt.ine.add.PTCONT.1983143,R D FERNANDO I,13,2430-508,MARINHA GRANDE,-9.03113525084453,39.75942610367759
pt.ine.add.PTCONT.1983144,R GREGORIO SILVA,1,2430-322,MARINHA GRANDE,-8.911289605296634,39.802837679485414
pt.ine.add.PTCONT.1983145,R JARDIM,5,2430-520,MARINHA GRANDE,-8.901593517356373,39.761517940148025
pt.ine.add.PTCONT.1983146,PTO GALEGO,1,2430-175,MARINHA GRANDE,-8.923003811790196,39.75608743749693
pt.ine.add.PTCONT.1983149,R PIMENTAS,3,2430-130,MARINHA GRANDE,-8.93594390534915,39.76507711389568
pt.ine.add.PTCONT.1983150,R NOVA DO MOINHO DE CIMA,11,2430-076,MARINHA GRANDE,-8.893208695876208,39.7439925876693
pt.ine.add.PTCONT.1983151,R PROF AMELIA CÂNDIDA,1,2430-053,MARINHA GRANDE,-8.922902946468104,39.76053729428241
pt.ine.add.PTCONT.1983152,R ROLHISTAS,,2430-064,MARINHA GRANDE,-8.915691828905139,39.751318529396826
pt.ine.add.PTCONT.1983153,AV LIBERDADE,6 B,2430-501,MARINHA GRANDE,-9.03067373937588,39.75803368608868
pt.ine.add.PTCONT.1983154,R ÁLVARO CUNHAL,5,2430-081,MARINHA GRANDE,-8.92191495271748,39.75474387912865
pt.ine.add.PTCONT.1983155,R LAPIDARIOS,16,2430-101,MARINHA GRANDE,-8.917368219469864,39.75098298321212
pt.ine.add.PTCONT.1983820,R FONTE SANTA,66,2430-746,VIEIRA DE LEIRIA,-8.93650311794001,39.87631927342666
pt.ine.add.PTCONT.1983821,R BRASIL,11,2430-380,MARINHA GRANDE,-8.940227217258785,39.73810920037609
pt.ine.add.PTCONT.1983828,R FLORES,10,2430-269,MARINHA GRANDE,-8.932319220206614,39.751358342342556
pt.ine.add.PTCONT.1983829,R ALECRIM,7,2430-182,MARINHA GRANDE,-8.923059944754913,39.73341784988849
pt.ine.add.PTCONT.1983846,BC JOAQUIM TOME,1,2430-655,VIEIRA DE LEIRIA,-8.912764265448496,39.877516999298756
pt.ine.add.PTCONT.1983854,R GOA,27,2430-221,MARINHA GRANDE,-8.924138666031856,39.742065701500685
pt.ine.add.PTCONT.1983855,R RAIZES,316,2430-064,MARINHA GRANDE,-8.916045921167905,39.751676398733196
pt.ine.add.PTCONT.1983859,R AQUILINO RIBEIRO,9,2430-472,MARINHA GRANDE,-8.938579249086375,39.74886532292513
pt.ine.add.PTCONT.1983863,BR ANA MARQUES,236,2430-033,MARINHA GRANDE,-8.934205102333488,39.72680278567809
pt.ine.add.PTCONT.1983890,AV ANIBAL GUEDES COELHO,,2430-286,MARINHA GRANDE,-8.929527982759033,39.74910790804231
pt.ine.add.PTCONT.1983952,R VILA REAL SANTO ANTÓNIO,45 H,2430-115,MARINHA GRANDE,-8.91721500729864,39.74364377225803
pt.ine.add.PTCONT.1983953,R VILA REAL SANTO ANTÓNIO,45 C,2430-115,MARINHA GRANDE,-8.917183990729319,39.74399523301733
pt.ine.add.PTCONT.1983987,R 43,12,2430-520,MARINHA GRANDE,-8.909822304279551,39.75542886108647
pt.ine.add.PTCONT.1984003,R 1 DE DEZEMBRO,7,2430-036,MARINHA GRANDE,-8.936691952295435,39.73203636223169
pt.ine.add.PTCONT.1984007,TV LEIRIA,7,2430-613,VIEIRA DE LEIRIA,-8.922793964402256,39.8683618439716
pt.ine.add.PTCONT.1994976,R DA INDÚSTRIA,69,2430-601,VIEIRA DE LEIRIA,-8.936613897727861,39.87856997355699
pt.ine.add.PTCONT.1985249,R ÁLVARO FERREIRA DA SILVA,18,2430-083,MARINHA GRANDE,-8.920385356224369,39.75465519347398
pt.ine.add.PTCONT.1985250,R ÁLVARO FERREIRA DA SILVA,18,2430-083,MARINHA GRANDE,-8.920385356224369,39.75465519347398
pt.ine.add.PTCONT.1985251,R ACEIRO DA PORTELA,3,2430-472,MARINHA GRANDE,-8.943886569450425,39.74973802121442
pt.ine.add.PTCONT.1985252,R ÁLVARO FERREIRA DA SILVA,18,2430-083,MARINHA GRANDE,-8.920385356224369,39.75465519347398
pt.ine.add.PTCONT.1985253,R ÁLVARO FERREIRA DA SILVA,18,2430-083,MARINHA GRANDE,-8.920385356224369,39.75465519347398
pt.ine.add.PTCONT.1985254,R ÁLVARO FERREIRA DA SILVA,18,2430-083,MARINHA GRANDE,-8.920385356224369,39.75465519347398
pt.ine.add.PTCONT.1985255,R ROSAS,6,2430-255,MARINHA GRANDE,-8.933053613823583,39.7515489929703
pt.ine.add.PTCONT.1985256,R ROSAS,6,2430-255,MARINHA GRANDE,-8.933053613823583,39.7515489929703
pt.ine.add.PTCONT.1985257,R ROSAS,6,2430-255,MARINHA GRANDE,-8.933053613823583,39.7515489929703
pt.ine.add.PTCONT.1985258,R LAMEIRO,26,2430-303,MARINHA GRANDE,-8.922899699411428,39.75208028717759
pt.ine.add.PTCONT.1994977,R DA INDÚSTRIA,69,2430-601,VIEIRA DE LEIRIA,-8.936613897727861,39.87856997355699
pt.ine.add.PTCONT.1985259,R ÁLVARO DUARTE,17,2430-106,MARINHA GRANDE,-8.920591486229952,39.75021362629351
pt.ine.add.PTCONT.1985260,R EMBRA,61,2430-108,MARINHA GRANDE,-8.91376056029809,39.746648187776714
pt.ine.add.PTCONT.1985261,R JOÃO ORFAO SOARES,13,2430-387,MARINHA GRANDE,-8.942861359995657,39.74090086402025
pt.ine.add.PTCONT.1985262,R JORNAL A AUTONOMIA,20,2430-113,MARINHA GRANDE,-8.916702724486964,39.746826505003604
pt.ine.add.PTCONT.1985263,R JULIO ESPERANÇA BRITO,16,2430-375,MARINHA GRANDE,-8.936952382358362,39.74140126207083
pt.ine.add.PTCONT.1985264,R BAROSEIROS,9A,2430-396,MARINHA GRANDE,-8.938190067671787,39.741491755367875
pt.ine.add.PTCONT.1985265,R BAROSEIROS,9A,2430-396,MARINHA GRANDE,-8.938190067671787,39.741491755367875
pt.ine.add.PTCONT.1985266,R BAROSEIROS,9A,2430-396,MARINHA GRANDE,-8.938190067671787,39.741491755367875
pt.ine.add.PTCONT.1985267,R BAROSEIROS,9A,2430-396,MARINHA GRANDE,-8.938190067671787,39.741491755367875
pt.ine.add.PTCONT.1985268,R BAROSEIROS,9A,2430-396,MARINHA GRANDE,-8.938190067671787,39.741491755367875
pt.ine.add.PTCONT.1985269,R BAROSEIROS,9A,2430-396,MARINHA GRANDE,-8.938190067671787,39.741491755367875
pt.ine.add.PTCONT.1985270,R RESTAURACAO DO CONCELHO,12,2430-213,MARINHA GRANDE,-8.928510284770617,39.7488807191611
pt.ine.add.PTCONT.1985271,R RESTAURACAO DO CONCELHO,12,2430-213,MARINHA GRANDE,-8.928510284770617,39.7488807191611
pt.ine.add.PTCONT.1985272,R RESTAURACAO DO CONCELHO,12,2430-213,MARINHA GRANDE,-8.928510284770617,39.7488807191611
pt.ine.add.PTCONT.1985273,R RESTAURACAO DO CONCELHO,12,2430-213,MARINHA GRANDE,-8.928510284770617,39.7488807191611
pt.ine.add.PTCONT.1985274,R DIOGO STEPHENS,35,2430-240,MARINHA GRANDE,-8.93240384437278,39.747575060085374
pt.ine.add.PTCONT.1985275,R DIOGO STEPHENS,35,2430-240,MARINHA GRANDE,-8.93240384437278,39.747575060085374
pt.ine.add.PTCONT.1985276,R DIOGO STEPHENS,35,2430-240,MARINHA GRANDE,-8.93240384437278,39.747575060085374
pt.ine.add.PTCONT.1985277,TV FERNANDO JOSE ALVAREZ BARIDO,2,2430-145,MARINHA GRANDE,-8.94402308465474,39.743468594283875
pt.ine.add.PTCONT.1985278,TV FERNANDO JOSE ALVAREZ BARIDO,2,2430-145,MARINHA GRANDE,-8.94402308465474,39.743468594283875
pt.ine.add.PTCONT.1985279,R JOAQUIM DA SILVA COUCEIRO,14,2430-393,MARINHA GRANDE,-8.942754719450267,39.74175721926997
pt.ine.add.PTCONT.1985280,R ANGOLA,63,2430-160,MARINHA GRANDE,-8.941045367354072,39.74223746399066
pt.ine.add.PTCONT.1985281,R DAMAO,2,2430-222,MARINHA GRANDE,-8.923921961990809,39.74249948725601
pt.ine.add.PTCONT.1985282,R DAMAO,2,2430-222,MARINHA GRANDE,-8.923921961990809,39.74249948725601
pt.ine.add.PTCONT.1985283,R JORNAL A AUTONOMIA,21,2430-113,MARINHA GRANDE,-8.915804821062277,39.746868588776884
pt.ine.add.PTCONT.1985284,R JORNAL A AUTONOMIA,21,2430-113,MARINHA GRANDE,-8.915804821062277,39.746868588776884
pt.ine.add.PTCONT.1985285,R JORNAL A AUTONOMIA,21,2430-113,MARINHA GRANDE,-8.915804821062277,39.746868588776884
pt.ine.add.PTCONT.1985286,R JORNAL A AUTONOMIA,21,2430-113,MARINHA GRANDE,-8.915804821062277,39.746868588776884
pt.ine.add.PTCONT.1985287,R POÇOS,41,2430-123,MARINHA GRANDE,-8.915355363963759,39.74117054039815
pt.ine.add.PTCONT.1985288,R LUIS CAMOES,1,2430-292,MARINHA GRANDE,-8.928626860479325,39.75191508636388
pt.ine.add.PTCONT.1985289,R JORNAL A AUTONOMIA,21,2430-113,MARINHA GRANDE,-8.915804821062277,39.746868588776884
pt.ine.add.PTCONT.1985290,R JORNAL A AUTONOMIA,21,2430-113,MARINHA GRANDE,-8.915804821062277,39.746868588776884
pt.ine.add.PTCONT.1985291,AV DR JOSE HENRIQUES VAREDA,21,2430-308,MARINHA GRANDE,-8.93526388211794,39.74368256467506
pt.ine.add.PTCONT.1985292,AV DR JOSE HENRIQUES VAREDA,21,2430-308,MARINHA GRANDE,-8.93526388211794,39.74368256467506
pt.ine.add.PTCONT.1985293,AV DR JOSE HENRIQUES VAREDA,21,2430-308,MARINHA GRANDE,-8.93526388211794,39.74368256467506
pt.ine.add.PTCONT.1985294,AV DR JOSE HENRIQUES VAREDA,21,2430-308,MARINHA GRANDE,-8.93526388211794,39.74368256467506
pt.ine.add.PTCONT.1985295,R S PEDRO DE MOEL,74,2430-165,MARINHA GRANDE,-8.941615680987972,39.74611526517476
pt.ine.add.PTCONT.1985296,R ROSAS DA PEDRA DE BAIXO,80B,2430-400,MARINHA GRANDE,-8.957390787172086,39.739357570552
pt.ine.add.PTCONT.1985297,R JOAQUIM DA SILVA COUCEIRO,15,2430-393,MARINHA GRANDE,-8.942635957358277,39.741577918865985
pt.ine.add.PTCONT.1985298,TV RIBEIRO,,2430-134,MARINHA GRANDE,-8.956890560597845,39.73359700173429
pt.ine.add.PTCONT.1985299,R QUINTA,7,2430-374,MARINHA GRANDE,-8.937199752551114,39.739598260933214
pt.ine.add.PTCONT.1985300,R CARREIRINHOS,7,2430-177,MARINHA GRANDE,-8.92263732241366,39.73011535477774
pt.ine.add.PTCONT.1985301,R CARREIRINHOS,7,2430-177,MARINHA GRANDE,-8.92263732241366,39.73011535477774
pt.ine.add.PTCONT.1985302,R VIEIRA,9,2430-639,VIEIRA DE LEIRIA,-8.91469644542088,39.87473007227015
pt.ine.add.PTCONT.1985303,R FRUTA,9,2430-645,VIEIRA DE LEIRIA,-8.914401933519835,39.873498201105306
pt.ine.add.PTCONT.1985304,R FONTE SANTA,53 B,2430-747,VIEIRA DE LEIRIA,-8.935124084656296,39.8723300490307
pt.ine.add.PTCONT.1985305,R INDUSTRIA,5,2430-728,VIEIRA DE LEIRIA,-8.9374886850783,39.86962981446178
