id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.40790,R POCA BRANCA,,9940-040,PRAINHA,-28.200580856274975,38.4722504709446
pt.ine.add.AC26.40791,R POCA BRANCA,,9940-040,PRAINHA,-28.201520583250154,38.472925725790965
pt.ine.add.AC26.40792,R POCA BRANCA,,9940-040,PRAINHA,-28.201751455710227,38.47302248619022
pt.ine.add.AC26.40793,R POCA BRANCA,,9940-040,PRAINHA,-28.201293300028752,38.473045209393995
pt.ine.add.AC26.40794,R POCA BRANCA,,9940-040,PRAINHA,-28.202148025313544,38.47343295578837
pt.ine.add.AC26.40795,R POCA BRANCA,,9940-040,PRAINHA,-28.20265014808809,38.47398652772383
pt.ine.add.AC26.40796,ER N 1-2,29,9940-128,SANTA LUZIA SRP,-28.39401537307484,38.54572362629006
pt.ine.add.AC26.40797,ER N 1-2,25,9940-128,SANTA LUZIA SRP,-28.393511125694097,38.54575666460515
pt.ine.add.AC26.40798,ER N 1-2,23,9940-128,SANTA LUZIA SRP,-28.39308544358255,38.54569865119296
pt.ine.add.AC26.40799,ER N 1-2,21,9940-128,SANTA LUZIA SRP,-28.392559815797636,38.545813042982296
pt.ine.add.AC26.40800,ER N 1-2,17,9940-128,SANTA LUZIA SRP,-28.39185967357086,38.54580334718468
pt.ine.add.AC26.40801,ER N 1-2,13,9940-128,SANTA LUZIA SRP,-28.391151357873543,38.54596496206669
pt.ine.add.AC26.40802,ER N 1-2,5,9940-128,SANTA LUZIA SRP,-28.389094010536308,38.54638589868413
pt.ine.add.AC26.40803,ER N 1-2,3,9940-128,SANTA LUZIA SRP,-28.38646492993895,38.54691269861703
pt.ine.add.AC26.40804,R CAMILO,,9940-128,SANTA LUZIA SRP,-28.396565729093922,38.54409819879787
pt.ine.add.AC26.40805,ER N 1-2,91,9940-128,SANTA LUZIA SRP,-28.407761175001493,38.54273853856317
pt.ine.add.AC26.40806,R ALTO DA BONANCA,9,9940-101,SANTA LUZIA SRP,-28.40601165159163,38.543047931839375
pt.ine.add.AC26.40807,R ALTO DA BONANCA,7,9940-101,SANTA LUZIA SRP,-28.405174154556992,38.54364373248328
pt.ine.add.AC26.40808,R ALTO DA BONANCA,3,9940-101,SANTA LUZIA SRP,-28.40467072625324,38.544307610487216
pt.ine.add.AC26.40809,R ALTO DA BONANCA,7,9940-101,SANTA LUZIA SRP,-28.404593403689013,38.54446173297199
pt.ine.add.AC26.40810,ER N 1-2,83,9940-128,SANTA LUZIA SRP,-28.404210022090517,38.544808767713455
pt.ine.add.AC26.40811,ER N 1-2,81,9940-128,SANTA LUZIA SRP,-28.403883120288846,38.545110066598035
pt.ine.add.AC26.40812,R EIRA DO CABEÇO,4,9940-205,SANTO ANTÓNIO SRP,-28.36377659313083,38.54434962500049
pt.ine.add.AC26.40813,R EIRA DO CABEÇO,6,9940-205,SANTO ANTÓNIO SRP,-28.363907209737604,38.544582401808846
pt.ine.add.AC26.40814,R BAIXO DE S VICENTE,7,9940-231,SANTO ANTÓNIO SRP,-28.350844533821814,38.53942609911022
pt.ine.add.AC26.40815,R BAIXO DE S VICENTE,4,9940-231,SANTO ANTÓNIO SRP,-28.352909030517182,38.54060979899419
pt.ine.add.AC26.40816,R BAIXO DE S VICENTE,6,9940-231,SANTO ANTÓNIO SRP,-28.353311205175352,38.54064119631762
pt.ine.add.AC26.40817,R BAIXO DE S VICENTE,8,9940-231,SANTO ANTÓNIO SRP,-28.35363460028646,38.54075460672862
pt.ine.add.AC26.40818,TV LAJE,3,9940-231,SANTO ANTÓNIO SRP,-28.353455785863908,38.54100899625581
pt.ine.add.AC26.40819,R ERMIDA,,9940-252,SANTO ANTÓNIO SRP,-28.353334327750723,38.54126272243582
pt.ine.add.AC26.40820,BC MARGARIDAS,3,9940-231,SANTO ANTÓNIO SRP,-28.35499484687509,38.54170310003049
pt.ine.add.AC26.40821,BC MARGARIDAS,1,9940-231,SANTO ANTÓNIO SRP,-28.354779760728448,38.54185878490772
pt.ine.add.AC26.40822,R BAIXO DE S VICENTE,30,9940-231,SANTO ANTÓNIO SRP,-28.35628118554837,38.54176930698358
pt.ine.add.AC26.40823,ESTR REGIONAL,58,9940-232,SANTO ANTÓNIO SRP,-28.357728805934787,38.541869675250894
pt.ine.add.AC26.40824,ESTR REGIONAL,62,9940-232,SANTO ANTÓNIO SRP,-28.358829796541745,38.542451658822365
pt.ine.add.AC26.40825,ESTR REGIONAL,64,9940-232,SANTO ANTÓNIO SRP,-28.359294939014656,38.54277968376208
pt.ine.add.AC26.40826,R BAIXO DE S VICENTE,,9940-231,SANTO ANTÓNIO SRP,-28.356669357036928,38.541665682519685
pt.ine.add.AC26.40827,R FOGUETEIRO,ED 4,9940-327,SÃO ROQUE DO PICO,-28.327326771706154,38.52524962913487
pt.ine.add.AC26.40828,R SILVEIRA,ED 3,9940-327,SÃO ROQUE DO PICO,-28.32580557668923,38.52487035726283
pt.ine.add.AC26.40829,R SILVEIRA,ED 1,9940-327,SÃO ROQUE DO PICO,-28.326201262801156,38.52392867504875
pt.ine.add.AC26.40830,R CABOUCAS,2,9940-328,SÃO ROQUE DO PICO,-28.327083144401445,38.5226029964894
pt.ine.add.AC26.40831,R PIQUINHOS,ED 13,9940-328,SÃO ROQUE DO PICO,-28.3255033414117,38.52215229204702
pt.ine.add.AC26.40832,R PIQUINHOS,9,9940-328,SÃO ROQUE DO PICO,-28.325451121721002,38.52243224126067
pt.ine.add.AC26.40833,R PIQUINHOS,ED 11,9940-328,SÃO ROQUE DO PICO,-28.32543000236446,38.522531607388615
pt.ine.add.AC26.40834,R PIQUINHOS,5,9940-328,SÃO ROQUE DO PICO,-28.32512563571281,38.52282342220377
pt.ine.add.AC26.40835,CAM PIQUINHOS,3,9940-328,SÃO ROQUE DO PICO,-28.324842386957872,38.52301587023093
pt.ine.add.AC26.40836,R PEDRA GRANDE,19,9940-342,SÃO ROQUE DO PICO,-28.32385921090953,38.52319821087659
pt.ine.add.AC26.40837,R PEDRA GRANDE,ED 17,9940-342,SÃO ROQUE DO PICO,-28.324560860855886,38.52267661668524
pt.ine.add.AC26.40838,R NICOLAU,ED 2,9940-332,SÃO ROQUE DO PICO,-28.322436933625703,38.52195266718179
pt.ine.add.AC26.40839,ESTR REGIONAL,10,9940-312,SÃO ROQUE DO PICO,-28.297433868090366,38.505542953353924
pt.ine.add.AC26.40840,ESTR REGIONAL,10,9940-312,SÃO ROQUE DO PICO,-28.29783809272065,38.50570068258456
pt.ine.add.AC26.40841,R BAIXO DE S MIGUEL ARCANJO,34,9940-312,SÃO ROQUE DO PICO,-28.291201413070578,38.50397173127712
pt.ine.add.AC26.40842,R ESCOLA,1,9940-312,SÃO ROQUE DO PICO,-28.29797374523093,38.50559103985266
pt.ine.add.AC26.40843,R ESCOLA,6,9940-312,SÃO ROQUE DO PICO,-28.300393779629545,38.506240059245705
pt.ine.add.AC26.40844,ESTR REGIONAL,29,9940-312,SÃO ROQUE DO PICO,-28.299908311453805,38.50602917127429
pt.ine.add.AC26.40845,ESTR REGIONAL,27,9940-312,SÃO ROQUE DO PICO,-28.299781049792117,38.50596750279945
pt.ine.add.AC26.40846,R RIBEIRA FONTE,,9940-310,SÃO ROQUE DO PICO,-28.297832092164583,38.50472749662225
pt.ine.add.AC26.40847,ESTR REGIONAL,,9940-312,SÃO ROQUE DO PICO,-28.297832092164583,38.50472749662225
pt.ine.add.AC26.40848,R BAIXO DE S MIGUEL ARCANJO LEAL,45,9940-312,SÃO ROQUE DO PICO,-28.29692515757003,38.50531428722591
pt.ine.add.AC26.40849,R BAIXO DE S MIGUEL ARCANJO,35,9940-312,SÃO ROQUE DO PICO,-28.292983295975098,38.504213406059165
pt.ine.add.AC26.40850,R BAIXO DE S MIGUEL ARCANJO,31,9940-312,SÃO ROQUE DO PICO,-28.29580051382145,38.50527266836656
pt.ine.add.AC26.40851,R BAIXO DE S MIGUEL ARCANJO,31,9940-312,SÃO ROQUE DO PICO,-28.29580051382145,38.50527266836656
pt.ine.add.AC26.41120,R POCA BRANCA,,9940-040,PRAINHA,-28.203971447409412,38.474856101665786
pt.ine.add.AC26.41121,R CANADA DO PORTINHO,,9940-040,PRAINHA,-28.204756410433777,38.476560255824616
pt.ine.add.AC26.41122,R CAMIHO DO PORTO,,9940-036,PRAINHA,-28.19944989025903,38.471793448207414
pt.ine.add.AC26.41123,R CAMIHO DO PORTO,,9940-036,PRAINHA,-28.199447800192328,38.47166730548922
pt.ine.add.AC26.41124,R BAIXIO,,9940-036,PRAINHA,-28.198031197134213,38.47057336103189
pt.ine.add.AC26.41125,R CAMINHO NOVO,,9940-038,PRAINHA,-28.201471426978326,38.468582579616594
pt.ine.add.AC26.41126,R PACO BRANCO,,9940-023,PRAINHA,-28.20096147810363,38.46824536354503
pt.ine.add.AC26.41127,R PACO BRANCO,,9940-023,PRAINHA,-28.201418310186657,38.468835452759635
pt.ine.add.AC26.41128,R LARGO DO IMPERIO,,9940-041,PRAINHA,-28.202341151844823,38.46918645273379
pt.ine.add.AC26.41129,R LARGO DO IMPERIO,,9940-041,PRAINHA,-28.202320025942218,38.46929481027584
pt.ine.add.AC26.41130,R CAMIHO DO PORTO,,9940-036,PRAINHA,-28.202098590052152,38.46976569265518
pt.ine.add.AC26.41131,R CAMIHO DO PORTO,,9940-036,PRAINHA,-28.20219267079689,38.46990891467691
pt.ine.add.AC26.41132,R CAMIHO DO PORTO,,9940-036,PRAINHA,-28.202069443733087,38.470081402096845
pt.ine.add.AC26.41133,R CAMIHO DO PORTO,,9940-036,PRAINHA,-28.20045533630084,38.47159390174775
pt.ine.add.AC26.41134,LAD CASTANHEIROS,,9940-040,PRAINHA,-28.201839292369304,38.47140848700333
pt.ine.add.AC26.41135,LAD CASTANHEIROS,,9940-040,PRAINHA,-28.202655575790928,38.471553307870494
pt.ine.add.AC26.41136,LAD CASTANHEIROS,,9940-040,PRAINHA,-28.20357846068582,38.470525503998914
pt.ine.add.AC26.41137,ER N 1-2,79,9940-128,SANTA LUZIA SRP,-28.403621368988787,38.545221342931306
pt.ine.add.AC26.41138,ER N 1-2,77,9940-128,SANTA LUZIA SRP,-28.40326749131781,38.54531570022312
pt.ine.add.AC26.41139,ER N 1-2,71,9940-128,SANTA LUZIA SRP,-28.401887961534403,38.54577379088393
pt.ine.add.AC26.41140,R OUTEIRO,2,9940-122,SANTA LUZIA SRP,-28.400016103930714,38.54569706764095
pt.ine.add.AC26.41141,R OUTEIRO,4,9940-122,SANTA LUZIA SRP,-28.39977571618324,38.54572697683075
pt.ine.add.AC26.41142,R OUTEIRO,12,9940-122,SANTA LUZIA SRP,-28.398852970139707,38.54429617482166
pt.ine.add.AC26.41143,R OUTEIRO,,9940-122,SANTA LUZIA SRP,-28.399072105133676,38.543761880056195
pt.ine.add.AC26.41144,R OUTEIRO,11,9940-122,SANTA LUZIA SRP,-28.39841472889756,38.54358950598911
pt.ine.add.AC26.41145,R OUTEIRO,7,9940-122,SANTA LUZIA SRP,-28.3993304038254,38.54584043851602
pt.ine.add.AC26.41146,ER N 1-2,63,9940-128,SANTA LUZIA SRP,-28.399243220477004,38.54667053429713
pt.ine.add.AC26.41147,ER 12,55,9940-128,SANTA LUZIA SRP,-28.397485152303172,38.545952597250675
pt.ine.add.AC26.41148,ER N 1-2,51,9940-128,SANTA LUZIA SRP,-28.397203371898566,38.545622537146954
pt.ine.add.AC26.41149,ER N 1-2,47,9940-128,SANTA LUZIA SRP,-28.39686597755343,38.54538325455059
pt.ine.add.AC26.41150,ER N 1-2,43,9940-128,SANTA LUZIA SRP,-28.39639440753841,38.54532580075928
pt.ine.add.AC26.41151,R CAMILO,2,9940-128,SANTA LUZIA SRP,-28.396116641652892,38.545202953563134
pt.ine.add.AC26.41152,ESTR REGIONAL,98,9940-128,SANTA LUZIA SRP,-28.42336384210254,38.542045218976334
pt.ine.add.AC26.41153,ESTR REGIONAL,96,9940-128,SANTA LUZIA SRP,-28.422883112947268,38.542105131974324
pt.ine.add.AC26.41154,R BAIXO DE S VICENTE,17,9940-231,SANTO ANTÓNIO SRP,-28.356334143270285,38.541534394518976
pt.ine.add.AC26.41155,R BAIXO DE S VICENTE,5,9940-231,SANTO ANTÓNIO SRP,-28.354554342387328,38.54085210580187
pt.ine.add.AC26.41156,R BAIXO DE S VICENTE,2,9940-231,SANTO ANTÓNIO SRP,-28.354103070286886,38.54065006222703
pt.ine.add.AC26.41157,R BAIXO DE S VICENTE,1,9940-231,SANTO ANTÓNIO SRP,-28.35368857940814,38.54057375255488
pt.ine.add.AC26.41158,R BAIXO DE S VICENTE,4,9940-231,SANTO ANTÓNIO SRP,-28.35410036706051,38.54050590951378
pt.ine.add.AC26.41159,ESTR REGIONAL,,9940-251,SANTO ANTÓNIO SRP,-28.359358680740648,38.542508598838445
pt.ine.add.AC26.41160,ESTR REGIONAL,67,9940-251,SANTO ANTÓNIO SRP,-28.358431115008994,38.54199669986011
pt.ine.add.AC26.41161,ESTR REGIONAL,63,9940-251,SANTO ANTÓNIO SRP,-28.357666535299007,38.541609064144005
pt.ine.add.AC26.41162,ESTR REGIONAL,,9940-251,SANTO ANTÓNIO SRP,-28.35564345217003,38.54080345242819
pt.ine.add.AC26.41163,CAN GARCIA S VICENTE,,9940-251,SANTO ANTÓNIO SRP,-28.355374536010284,38.54053622137534
pt.ine.add.AC26.41164,CAN ALTO,12,9940-227,SANTO ANTÓNIO SRP,-28.35429282718605,38.53975572866277
pt.ine.add.AC26.41165,ESTR REGIONAL,51,9940-232,SANTO ANTÓNIO SRP,-28.353735971006163,38.540041526042884
pt.ine.add.AC26.41166,ESTR REGIONAL,,9940-232,SANTO ANTÓNIO SRP,-28.351690200416147,38.53924511903768
pt.ine.add.AC26.41167,ESTR REGIONAL,43,9940-232,SANTO ANTÓNIO SRP,-28.35032665876826,38.538729176588795
pt.ine.add.AC26.41168,BC MARGARIDAS,,9940-231,SANTO ANTÓNIO SRP,-28.34769027899021,38.539480477750345
pt.ine.add.AC26.41169,ESTR REGIONAL,50,9940-334,SÃO ROQUE DO PICO,-28.313217965414918,38.522155560109454
pt.ine.add.AC26.41170,ESTR REGIONAL,52,9940-334,SÃO ROQUE DO PICO,-28.313382293283098,38.5223609827069
pt.ine.add.AC26.41171,ESTR REGIONAL,,9940-334,SÃO ROQUE DO PICO,-28.31368326399773,38.52251080261129
pt.ine.add.AC26.41172,ESTR REGIONAL,2,9940-334,SÃO ROQUE DO PICO,-28.313893305175277,38.522706699979466
pt.ine.add.AC26.41173,R JOÃO BENTO LIMA,20,9940-366,SÃO ROQUE DO PICO,-28.319430398712647,38.52251826927585
pt.ine.add.AC26.41174,R JOÃO BENTO LIMA,24,9940-366,SÃO ROQUE DO PICO,-28.319909121311692,38.52235066540162
pt.ine.add.AC26.41175,R JOÃO BENTO LIMA,26,9940-366,SÃO ROQUE DO PICO,-28.320216141341337,38.52220301894932
pt.ine.add.AC26.41176,R PEDRA GRANDE,2,9940-342,SÃO ROQUE DO PICO,-28.32066111280898,38.522071838806866
pt.ine.add.AC26.41177,R PEDRA GRANDE,6,9940-342,SÃO ROQUE DO PICO,-28.32114724238929,38.52230966623867
pt.ine.add.AC26.41178,R PEDRA GRANDE,16,9940-342,SÃO ROQUE DO PICO,-28.322281721928572,38.52287359849201
pt.ine.add.AC26.41179,R BAIXO DE S MIGUEL ARCANJO,25,9940-312,SÃO ROQUE DO PICO,-28.29355399090956,38.50470274122034
pt.ine.add.AC26.41180,R BAIXO S MIGUEL ARCANJO,17,9940-312,SÃO ROQUE DO PICO,-28.29074732771084,38.50358923841505
pt.ine.add.AC26.41181,ESTR REGIONAL,19,9940-312,SÃO ROQUE DO PICO,-28.294069654572688,38.50403919677665
pt.ine.add.AC26.41182,ESTR REGIONAL,5,9940-312,SÃO ROQUE DO PICO,-28.28802245355832,38.50255587243192
pt.ine.add.AC26.41183,ESTR REGIONAL,7,9940-312,SÃO ROQUE DO PICO,-28.287369628626095,38.50195927339965
pt.ine.add.AC26.41184,R CABECO,5,9940-302,SÃO ROQUE DO PICO,-28.2899559190116,38.50101162783266
pt.ine.add.AC26.41185,R CABEÇO,3,9940-302,SÃO ROQUE DO PICO,-28.286072415399044,38.50188341127609
pt.ine.add.AC26.41186,R CABECO,2,9940-302,SÃO ROQUE DO PICO,-28.285557906199866,38.501970165305984
pt.ine.add.AC26.41187,ESTR TRANSVERSAL,14,9940-335,SÃO ROQUE DO PICO,-28.318554556505667,38.50972270366401
pt.ine.add.AC26.41188,CAM FONTE,,9940-308,SÃO ROQUE DO PICO,-28.313963956909593,38.50892721916165
pt.ine.add.AC26.41189,ADEGA DO JOSE ANTONIO CABUJA,,9940-308,SÃO ROQUE DO PICO,-28.313963956909593,38.50892721916165
pt.ine.add.AC26.41472,R BAIXIO,,9940-036,PRAINHA,-28.197218049909445,38.469923819018305
pt.ine.add.AC26.41463,LG IMPERIO,1,9940-041,PRAINHA,-28.203007522576478,38.469278739715044
pt.ine.add.AC26.41464,LAD CASTANHEIROS,,9940-040,PRAINHA,-28.20412798741977,38.47048380923868
pt.ine.add.AC26.41465,R POÇO DIOGO VIEIRA,,9940-032,PRAINHA,-28.20392738420107,38.47082831668126
pt.ine.add.AC26.41466,R POÇO DIOGO VIEIRA,,9940-032,PRAINHA,-28.204063417725212,38.470736801191386
pt.ine.add.AC26.41467,R CAMIHO DO PORTO,,9940-036,PRAINHA,-28.19905065864543,38.47122078543475
pt.ine.add.AC26.41468,R BAIXIO,,9940-036,PRAINHA,-28.197760754551318,38.470855490300714
pt.ine.add.AC26.41469,R BAIXIO,,9940-036,PRAINHA,-28.197668320902217,38.47081137683568
pt.ine.add.AC26.41470,R BAIXIO,,9940-036,PRAINHA,-28.19756427728616,38.470758370272065
pt.ine.add.AC26.41471,R BAIXIO,,9940-036,PRAINHA,-28.19682034446802,38.470135153018894
pt.ine.add.AC26.41473,R BAIXIO,,9940-036,PRAINHA,-28.19718872116341,38.46953661449818
pt.ine.add.AC26.41474,R BAIXIO,,9940-036,PRAINHA,-28.19760026781862,38.469469325381304
pt.ine.add.AC26.41475,R BAIXIO,,9940-036,PRAINHA,-28.198543137864235,38.468261121670224
pt.ine.add.AC26.41476,LAD CASTANHEIROS,7,9940-040,PRAINHA,-28.204203118356187,38.470176638336916
pt.ine.add.AC26.41477,LAD CASTANHEIROS,11,9940-040,PRAINHA,-28.205048825573577,38.47002375331052
pt.ine.add.AC26.41478,LAD CASTANHEIROS,13,9940-040,PRAINHA,-28.20548598926724,38.47011838393711
pt.ine.add.AC26.41479,LAD CASTANHEIROS,,9940-040,PRAINHA,-28.205918951625033,38.46996072800416
pt.ine.add.AC26.41480,ESTR REGIONAL,94,9940-128,SANTA LUZIA SRP,-28.422423195757254,38.5420566528563
pt.ine.add.AC26.41481,ESTR REGIONAL,90,9940-128,SANTA LUZIA SRP,-28.420963503174278,38.54193019792294
pt.ine.add.AC26.41482,R EIRA,3,9940-128,SANTA LUZIA SRP,-28.41701525394682,38.5418699211635
pt.ine.add.AC26.41483,R EIRA,1,9940-128,SANTA LUZIA SRP,-28.41802051081638,38.54222721723683
pt.ine.add.AC26.41484,ESTR REGIONAL,80,9940-128,SANTA LUZIA SRP,-28.414890237894014,38.54175144226189
pt.ine.add.AC26.41485,ESTR REGIONAL,78,9940-128,SANTA LUZIA SRP,-28.41381405326742,38.54187258241905
pt.ine.add.AC26.41486,ESTR REGIONAL,74,9940-128,SANTA LUZIA SRP,-28.413517562803715,38.54196627743559
pt.ine.add.AC26.41487,ESTR REGIONAL,66,9940-128,SANTA LUZIA SRP,-28.41249113510764,38.5422850564446
pt.ine.add.AC26.41488,ESTR REGIONAL,64,9940-128,SANTA LUZIA SRP,-28.4123538309312,38.542304736033074
pt.ine.add.AC26.41489,FETAIS,N 58,9940-125,SANTA LUZIA SRP,-28.410748334277237,38.542936874230236
pt.ine.add.AC26.41490,ESTR REGIONAL,54,9940-128,SANTA LUZIA SRP,-28.408156476580093,38.54300412744347
pt.ine.add.AC26.41491,ESTR REGIONAL,102,9940-128,SANTA LUZIA SRP,-28.425546054562293,38.54215383584409
pt.ine.add.AC26.41492,R CANTO DO MISTERIO,31,9940-104,SANTA LUZIA SRP,-28.42059997257208,38.5380326555698
pt.ine.add.AC26.41493,R CANTO DO MISTERIO,27,9940-104,SANTA LUZIA SRP,-28.41834715010218,38.53841141912956
pt.ine.add.AC26.41494,R CANTO DO MISTERIO,25,9940-104,SANTA LUZIA SRP,-28.418079813672115,38.53882017301429
pt.ine.add.AC26.41495,,,9940-207,SANTO ANTÓNIO SRP,-28.338743633759382,38.53715903587087
pt.ine.add.AC26.41496,SIT AREAL,16,9940-207,SANTO ANTÓNIO SRP,-28.332268213791956,38.53443032414256
pt.ine.add.AC26.41497,ESTR REGIONAL,,9940-207,SANTO ANTÓNIO SRP,-28.330697283260267,38.53323163476998
pt.ine.add.AC26.41498,R PEDRA GRANDE,22,9940-342,SÃO ROQUE DO PICO,-28.322764398401468,38.522922215541406
pt.ine.add.AC26.41499,R CAP MOR,13,9940-357,SÃO ROQUE DO PICO,-28.324005256129634,38.523656148400796
pt.ine.add.AC26.41500,ESTR REGIONAL,125,9940-334,SÃO ROQUE DO PICO,-28.3179795322842,38.524102621116164
pt.ine.add.AC26.41501,ESTR REGIONAL,119,9940-334,SÃO ROQUE DO PICO,-28.316395153331207,38.523399521637224
pt.ine.add.AC26.41502,ER CASA DE HOSPEDES,115,9940-334,SÃO ROQUE DO PICO,-28.315701936539565,38.52312795557907
pt.ine.add.AC26.41503,R LAMEIRO,16,9940-358,SÃO ROQUE DO PICO,-28.31825380078829,38.52404546399191
pt.ine.add.AC26.41504,R LAMEIRO,18,9940-358,SÃO ROQUE DO PICO,-28.318312460609512,38.524116895917864
pt.ine.add.AC26.41505,R LAMEIRO,7,9940-358,SÃO ROQUE DO PICO,-28.318398129409506,38.52378250380171
pt.ine.add.AC26.41506,R LAMEIRO,5,9940-358,SÃO ROQUE DO PICO,-28.31829441616526,38.52375663698175
pt.ine.add.AC26.41507,R LAMEIRO,3,9940-358,SÃO ROQUE DO PICO,-28.318235427908355,38.52366718563186
pt.ine.add.AC26.41508,ESTR REGIONAL,113,9940-334,SÃO ROQUE DO PICO,-28.315262513747054,38.522934638573865
pt.ine.add.AC26.41509,ESTR REGIONAL,,9940-334,SÃO ROQUE DO PICO,-28.2858856342819,38.50492237477557
pt.ine.add.AC26.41510,ESTR REGIONAL,,9940-334,SÃO ROQUE DO PICO,-28.283034421638824,38.505169928646325
pt.ine.add.AC26.41511,ESTR REGIONAL,1,9940-334,SÃO ROQUE DO PICO,-28.284189439446966,38.49723605894585
pt.ine.add.AC26.41512,ESTR REGIONAL,,9940-334,SÃO ROQUE DO PICO,-28.278595886627212,38.50126237819496
pt.ine.add.AC26.41785,LAD CASTANHEIROS,19,9940-040,PRAINHA,-28.206079103513773,38.469941055641314
pt.ine.add.AC26.41786,LAD CASTANHEIROS,21,9940-040,PRAINHA,-28.207075146560676,38.4698677134408
pt.ine.add.AC26.41787,LAD CASTANHEIROS,2S,9940-040,PRAINHA,-28.20765679384852,38.4696904953501
pt.ine.add.AC26.41788,R JOGO,10,9940-037,PRAINHA,-28.204779958016566,38.46833231521706
pt.ine.add.AC26.41789,R RAMAL,,9940-062,PRAINHA,-28.203392246358582,38.46897740093701
pt.ine.add.AC26.41790,R RIBEIRA DO IMPERIO,,9940-042,PRAINHA,-28.20401157466233,38.46899807171103
pt.ine.add.AC26.41791,R RIBEIRA DO IMPERIO,12,9940-042,PRAINHA,-28.205940931324307,38.46852763796507
pt.ine.add.AC26.41792,R RIBEIRA DO IMPERIO,10,9940-042,PRAINHA,-28.205189928657372,38.468859789440025
pt.ine.add.AC26.41793,R RIBEIRA DO IMPERIO,8,9940-042,PRAINHA,-28.20452514062293,38.46955151848245
pt.ine.add.AC26.41794,R RIBEIRA DO IMPERIO,8,9940-042,PRAINHA,-28.20452514062293,38.46955151848245
pt.ine.add.AC26.41795,R LARGO DO IMPERIO,5,9940-041,PRAINHA,-28.202739733646702,38.46902916142524
pt.ine.add.AC26.41796,R JOGO,7,9940-037,PRAINHA,-28.20442497879935,38.46835398924572
pt.ine.add.AC26.41797,R JOGO,9,9940-037,PRAINHA,-28.2048998767931,38.46796160104992
pt.ine.add.AC26.41798,R JOGO,4,9940-037,PRAINHA,-28.20512278885302,38.46758081543874
pt.ine.add.AC26.41799,R RAMAL,,9940-062,PRAINHA,-28.203116466676743,38.46617758700101
pt.ine.add.AC26.41800,R CANTO DO MISTERIO,21,9940-104,SANTA LUZIA SRP,-28.417259750367162,38.53912748205225
pt.ine.add.AC26.41801,R CANTO DO MISTERIO,19,9940-104,SANTA LUZIA SRP,-28.416559337688277,38.53968565805816
pt.ine.add.AC26.41802,R CANTO MISTERIO,17A,9940-104,SANTA LUZIA SRP,-28.416242921836545,38.53993279563312
pt.ine.add.AC26.41803,R CANTO DO MISTERIO,15,9940-104,SANTA LUZIA SRP,-28.415757441186265,38.540335171769
pt.ine.add.AC26.41804,R CANTO DO MISTERIO,11,9940-104,SANTA LUZIA SRP,-28.415281307245667,38.540629295544825
pt.ine.add.AC26.41805,R CANTO DO MISTERIO,,9940-104,SANTA LUZIA SRP,-28.415226423781654,38.54075611932899
pt.ine.add.AC26.41806,R CANTO DO MISTERIO,3,9940-104,SANTA LUZIA SRP,-28.414272024544044,38.54123624905932
pt.ine.add.AC26.41807,R MIRAGAIA,8,9940-111,SANTA LUZIA SRP,-28.41419243583315,38.54010176824352
pt.ine.add.AC26.41808,R MIRAGAIA,9,9940-111,SANTA LUZIA SRP,-28.413987548884243,38.53959960214248
pt.ine.add.AC26.41809,R MIRAGAIA,7,9940-111,SANTA LUZIA SRP,-28.413883247198264,38.54013253742501
pt.ine.add.AC26.41810,R MIRAGAIA,3,9940-111,SANTA LUZIA SRP,-28.41383488847292,38.5405927053449
pt.ine.add.AC26.41811,ER N 1-2,119,9940-128,SANTA LUZIA SRP,-28.413248432046085,38.5416991835458
pt.ine.add.AC26.41812,ER N 1-2,115,9940-128,SANTA LUZIA SRP,-28.41296499953601,38.541873822536054
pt.ine.add.AC26.41813,ER N 1-2,111,9940-128,SANTA LUZIA SRP,-28.41271404069187,38.541948943033205
pt.ine.add.AC26.41814,ER N 1-2,109,9940-128,SANTA LUZIA SRP,-28.412555028316778,38.54203196496076
pt.ine.add.AC26.41815,R CANTO,2,9940-356,SÃO ROQUE DO PICO,-28.3177900782524,38.520004495675785
pt.ine.add.AC26.41816,R CANTO,2,9940-356,SÃO ROQUE DO PICO,-28.3177900782524,38.520004495675785
pt.ine.add.AC26.41817,R CANTO,4,9940-356,SÃO ROQUE DO PICO,-28.318903532358856,38.520676836630734
pt.ine.add.AC26.41818,R CANTO,16,9940-356,SÃO ROQUE DO PICO,-28.32008137405025,38.52110512884217
pt.ine.add.AC26.41819,R JOÃO BENTO LIMA,15,9940-366,SÃO ROQUE DO PICO,-28.32041796688565,38.521948419460315
pt.ine.add.AC26.41820,R JOÃO BENTO LIMA,9,9940-366,SÃO ROQUE DO PICO,-28.31914647761728,38.522674664978936
pt.ine.add.AC26.41821,R NICOLAU,1,9940-332,SÃO ROQUE DO PICO,-28.322085457798423,38.521551116711606
