id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3546188,R TABUAS,281,4600-613,FREIXO DE BAIXO,-8.11694022421314,41.30581504407409
pt.ine.add.PTCONT.3546189,R BARRAL,46,4600-500,ABOADELA,-7.990175401225063,41.27811163874561
pt.ine.add.PTCONT.3546191,AV CAMPELO,481,4615-021,FREIXO DE CIMA,-8.144071391337125,41.31311802348324
pt.ine.add.PTCONT.3546192,R PAREDES,170,4600-594,FREGIM,-8.12545737224704,41.27828114953811
pt.ine.add.PTCONT.3546193,R AGUA NOVA,207,4615-012,FREIXO DE CIMA,-8.144545892854563,41.301231335135896
pt.ine.add.PTCONT.3546194,TV LAPA,70,4600-530,BUSTELO AMT,-7.9988619906572085,41.238674575632416
pt.ine.add.PTCONT.3546195,CC CALVÁRIO,16,4600-205,AMARANTE,-8.074991600864482,41.26534569509965
pt.ine.add.PTCONT.3546196,TV BARRACAO,50,4600-591,FREGIM,-8.09943905094058,41.27417956831861
pt.ine.add.PTCONT.3546197,R S PEDRO,,4600-660,LOMBA AMT,-8.080042884721605,41.2464482468261
pt.ine.add.PTCONT.3546198,R TROVISCAIS,172,4600-681,LUFREI,-8.059293790104089,41.269874825526934
pt.ine.add.PTCONT.3546199,R ALDEIA,108,4600-643,GONDAR AMT,-8.03374893220898,41.26539852788307
pt.ine.add.PTCONT.3546200,R ESCOLA,,4600-683,LUFREI,-8.049404123600155,41.26675260220725
pt.ine.add.PTCONT.3546201,R ATAUDES,84,4600-237,AMARANTE,-8.060712893840197,41.2708661898121
pt.ine.add.PTCONT.3546202,R SETE CASAS,242,4600-246,AMARANTE,-8.066005331934191,41.265592926481325
pt.ine.add.PTCONT.3546203,R SETE CASAS,242,4600-246,AMARANTE,-8.066005331934191,41.265592926481325
pt.ine.add.PTCONT.3546204,R ESTRADA REAL,615,4600-078,AMARANTE,-8.06649556357284,41.26465677235492
pt.ine.add.PTCONT.3546205,R DR AMADEU DE SOUSA PINTO,54,4605-159,MANCELOS,-8.138456769827586,41.29198565466987
pt.ine.add.PTCONT.3546206,CC BOAVISTA,35,4605-108,MANCELOS,-8.162600330550935,41.274279760434325
pt.ine.add.PTCONT.3546207,R FORNOS,,4600-652,JAZENTE,-8.06173996205304,41.23734405883429
pt.ine.add.PTCONT.3546208,R FORNOS,,4600-652,JAZENTE,-8.06173996205304,41.23734405883429
pt.ine.add.PTCONT.3546209,R PIDRE,290,4605-145,MANCELOS,-8.13689151288227,41.26918709299085
pt.ine.add.PTCONT.3546210,R PIDRE,290,4605-145,MANCELOS,-8.13689151288227,41.26918709299085
pt.ine.add.PTCONT.3546211,R MOURE,191,4600-683,LUFREI,-8.049548627114685,41.265735230647934
pt.ine.add.PTCONT.3546212,R SANTO ANDRÉ,1163,4600-704,PADRONELO,-8.053450101855976,41.25660771182567
pt.ine.add.PTCONT.3546213,R CRUZES,166,4605-307,VILA MEÃ,-8.17590419570612,41.249973182025265
pt.ine.add.PTCONT.3546214,R MEM GUNDAR,2117,4600-648,GONDAR AMT,-8.027660141734225,41.259621405904966
pt.ine.add.PTCONT.3546215,TV TROUXAINHO,126,4605-172,MANCELOS,-8.146036826315699,41.287554995722424
pt.ine.add.PTCONT.3546216,R TAPADA DE SALGUEIROS,,4605-304,VILA MEÃ,-8.1751426316609,41.25310693845351
pt.ine.add.PTCONT.3546217,TV MIRADOURO,66,4605-336,VILA MEÃ,-8.173635125406163,41.24639031298733
pt.ine.add.PTCONT.3546218,CAM AMIEIRAL,22,4600-648,GONDAR AMT,-8.028822297757245,41.25666907727795
pt.ine.add.PTCONT.3546219,R CACHADA,98 B,4600-670,LOUREDO AMT,-8.120962210288292,41.25291587729648
pt.ine.add.PTCONT.3546220,R BARRAL,87,4600-690,OLO,-8.01118637898612,41.30176277128428
pt.ine.add.PTCONT.3546221,ESTR POMBALINA,239,4605-359,VILA MEÃ,-8.180630287807924,41.25202429557368
pt.ine.add.PTCONT.3546222,ESTR POMBALINA,239,4605-359,VILA MEÃ,-8.180630287807924,41.25202429557368
pt.ine.add.PTCONT.3546223,ESTR POMBALINA,239,4605-359,VILA MEÃ,-8.180630287807924,41.25202429557368
pt.ine.add.PTCONT.3546224,R DR ANTÓNIO FERNANDES DA FONSECA,817,4600-650,GONDAR AMT,-8.021325286427306,41.23783416475291
pt.ine.add.PTCONT.3546225,R PENA,569,4600-681,LUFREI,-8.050859389097909,41.27679334339298
pt.ine.add.PTCONT.3546226,R PENA,,4600-681,LUFREI,-8.049224222210112,41.27677415519398
pt.ine.add.PTCONT.3546227,R EIRASTOS,26,4600-661,LOMBA AMT,-8.067104730411831,41.25224929460219
pt.ine.add.PTCONT.3546228,R ANA GUEDES DA COSTA,680,4605-105,MANCELOS,-8.172930157734088,41.26424595728578
pt.ine.add.PTCONT.3546229,R ANA GUEDES DA COSTA,680,4605-105,MANCELOS,-8.172930157734088,41.26424595728578
pt.ine.add.PTCONT.3546230,ESC AREAL,22,4600-701,PADRONELO,-8.052812090989715,41.25144784124776
pt.ine.add.PTCONT.3546231,TV COSTA GRANDE DE BAIXO,92,4600-063,AMARANTE,-8.06820316966543,41.27557985616232
pt.ine.add.PTCONT.3546232,R COSTA GRANDE DE BAIXO,44,4600-063,AMARANTE,-8.069923493382065,41.27390603117336
pt.ine.add.PTCONT.3546233,R COSTA GRANDE DE CIMA,929,4600-064,AMARANTE,-8.064444249487433,41.27485733938965
pt.ine.add.PTCONT.3546234,R COSTA GRANDE CIMA,925,4600-064,AMARANTE,-8.064444249487433,41.27485733938965
pt.ine.add.PTCONT.3546235,R AMADEU DE SOUSA CARDOSO,699,4605-133,MANCELOS,-8.155447655427311,41.26412461759441
pt.ine.add.PTCONT.3546236,R OUTEIRO DE BAIXO,61,4600-690,OLO,-8.012728473526465,41.30078294071616
pt.ine.add.PTCONT.3546237,R EIRASTOS,160,4600-661,LOMBA AMT,-8.066341663456956,41.25172660873781
pt.ine.add.PTCONT.3546238,R PORTELA,,4600-681,LUFREI,-8.056421648707502,41.28680084102181
pt.ine.add.PTCONT.3546239,R ARQUEOLOGO JOSE PINHO,226,4600-051,AMARANTE,-8.069190749411929,41.266486156533865
pt.ine.add.PTCONT.3546240,LAD SANTÃO,97,4605-159,MANCELOS,-8.154630070082778,41.28184505397243
pt.ine.add.PTCONT.3546241,R TRIGUEIRA,,4605-171,MANCELOS,-8.157064792564096,41.28089012846194
pt.ine.add.PTCONT.3546242,R CENTRAL MANCELOS,984,4605-159,MANCELOS,-8.153102066620193,41.28146715332977
pt.ine.add.PTCONT.3546243,R FIJOS,284,4605-206,VILA MEÃ,-8.190216476407743,41.25826887919643
pt.ine.add.PTCONT.3546244,R IGREJA,193,4600-661,LOMBA AMT,-8.066106232988652,41.24860199975314
pt.ine.add.PTCONT.3546245,R PORTELA,56,4600-720,SALVADOR DO MONTE,-8.09824560968546,41.22913999977263
pt.ine.add.PTCONT.3546246,LAD SEQUEIROS,54,4600-722,SALVADOR DO MONTE,-8.093664099958826,41.25152310866002
pt.ine.add.PTCONT.3546247,R ESPADANIDO,153,4615-188,FIGUEIRÓ (SANTIAGO),-8.157888327508966,41.312224467921645
pt.ine.add.PTCONT.3546248,R SANTO ISIDORO,,4600-730,SANCHE,-8.007743780986276,41.266327595672614
pt.ine.add.PTCONT.3546249,R BARREIRA,52,4600-254,AMARANTE,-8.084884576167017,41.28155783563166
pt.ine.add.PTCONT.3546250,LG PRESA,75,4615-202,FIGUEIRÓ (SANTIAGO),-8.158802342012848,41.29813276169131
pt.ine.add.PTCONT.3546251,LG PRESA,75 B,4615-202,FIGUEIRÓ (SANTIAGO),-8.158802342012848,41.29813276169131
pt.ine.add.PTCONT.3546252,R FOGUETEIRO,619,4615-173,FIGUEIRÓ (SANTIAGO),-8.152965377011574,41.30306819856158
pt.ine.add.PTCONT.3546253,TV RAPOSEIRA CIMA,,4615-121,FIGUEIRÓ (SANTA CRISTINA),-8.176430173755014,41.30567296527224
pt.ine.add.PTCONT.3546254,R TALEFE,101,4615-174,FIGUEIRÓ (SANTIAGO),-8.149719221367636,41.30960572952163
pt.ine.add.PTCONT.3546255,R DIVINO SALVADOR,1331,4600-723,SALVADOR DO MONTE,-8.091264030011436,41.235827847763666
pt.ine.add.PTCONT.3546256,AV LAGARTEIRA,399,4615-166,FIGUEIRÓ (SANTIAGO),-8.148022420398261,41.30486077274312
pt.ine.add.PTCONT.3546257,R SANTO ISIDÓRO,2205,4600-730,SANCHE,-7.998677613859569,41.28206571716478
pt.ine.add.PTCONT.3546258,CAM S BENTO,233,4615-126,FIGUEIRÓ (SANTA CRISTINA),-8.17443334904962,41.30142373617731
pt.ine.add.PTCONT.3546259,VIA ESCOLAS,1015,4615-186,FIGUEIRÓ (SANTIAGO),-8.167701259524993,41.305549861181404
pt.ine.add.PTCONT.3546260,R IGREJA,742,4600-721,SALVADOR DO MONTE,-8.095399695876203,41.24180810572516
pt.ine.add.PTCONT.3546261,R IGREJA,742,4600-721,SALVADOR DO MONTE,-8.095399695876203,41.24180810572516
pt.ine.add.PTCONT.3546262,R VILA NOVA,163,4600-730,SANCHE,-8.007782994269576,41.27702463621046
pt.ine.add.PTCONT.3546263,R CESTEIRO,,4615-186,FIGUEIRÓ (SANTIAGO),-8.168417400549565,41.30496437354906
pt.ine.add.PTCONT.3546264,AV ESTRADA NACIONAL IS,,4615-188,FIGUEIRÓ (SANTIAGO),-8.156443624171786,41.313062155381814
pt.ine.add.PTCONT.3546265,AV ESTRADA NACIONAL IS,,4615-188,FIGUEIRÓ (SANTIAGO),-8.156443624171786,41.313062155381814
pt.ine.add.PTCONT.3546266,AV ESTRADA NACIONAL IS,,4615-188,FIGUEIRÓ (SANTIAGO),-8.156443624171786,41.313062155381814
pt.ine.add.PTCONT.3546267,AV ESTRADA NACIONAL IS,,4615-188,FIGUEIRÓ (SANTIAGO),-8.156443624171786,41.313062155381814
pt.ine.add.PTCONT.3546268,AV ESTRADA NACIONAL IS,,4615-188,FIGUEIRÓ (SANTIAGO),-8.156443624171786,41.313062155381814
pt.ine.add.PTCONT.3546269,AV ESTRADA NACIONAL IS,,4615-188,FIGUEIRÓ (SANTIAGO),-8.156443624171786,41.313062155381814
pt.ine.add.PTCONT.3546270,AV ESTRADA NACIONAL IS,,4615-188,FIGUEIRÓ (SANTIAGO),-8.156443624171786,41.313062155381814
pt.ine.add.PTCONT.3546271,R CASAL,138,4600-741,SÃO SIMÃO GOUVEIA,-8.0571118860247,41.21657723023896
pt.ine.add.PTCONT.3546272,TV CASAL,26,4600-741,SÃO SIMÃO GOUVEIA,-8.055477408553381,41.21724245780613
pt.ine.add.PTCONT.3546273,TV PENALTA,127,4600-753,TELÕES AMT,-8.093364402679965,41.29322149472307
pt.ine.add.PTCONT.3546274,R CARVALHO,,4605-425,TRAVANCA AMT,-8.20101114164529,41.265835571448406
pt.ine.add.PTCONT.3546275,R CRUZEIRO,,4600-741,SÃO SIMÃO GOUVEIA,-8.062931343714574,41.216409841998235
pt.ine.add.PTCONT.3546276,R SARDAO,223,4600-755,TELÕES AMT,-8.089592684136703,41.29185149592638
pt.ine.add.PTCONT.3546277,R MONTINHO,489,4605-453,TRAVANCA AMT,-8.190632819941065,41.283993700019984
pt.ine.add.PTCONT.3546278,R JOAQUIM AUGUSTO F CARDOSO,431,4600-787,VILA CAIZ,-8.14430895103075,41.22761505602474
pt.ine.add.PTCONT.3546279,R SELALA,185,4600-791,VILA CAIZ,-8.151464154881241,41.22954900658993
pt.ine.add.PTCONT.3546280,R DR LUIS VAN ZELLER MACEDO,110,4600-114,AMARANTE,-8.096482853738369,41.26748853716145
pt.ine.add.PTCONT.3546281,TV PAREDES,53,4600-770,VÁRZEA AMT,-8.011945767158515,41.265629765539984
pt.ine.add.PTCONT.3546282,TV PAREDES,53,4600-770,VÁRZEA AMT,-8.011945767158515,41.265629765539984
pt.ine.add.PTCONT.3546283,R S JOÃO DE VÁRZEA,,4600-770,VÁRZEA AMT,-7.998599967438071,41.26174313318697
pt.ine.add.PTCONT.3546284,R S MIGUEL,994,4600-788,VILA CAIZ,-8.138857834507194,41.23678975929753
pt.ine.add.PTCONT.3546285,R TROVOADA,,4605-490,TRAVANCA AMT,-8.20272323083721,41.28231224438727
pt.ine.add.PTCONT.3546286,R SALGUEIRAL,80,4600-790,VILA CAIZ,-8.119260383346209,41.23227793186529
pt.ine.add.PTCONT.3546287,R SALGUEIRAL,80,4600-790,VILA CAIZ,-8.119260383346209,41.23227793186529
pt.ine.add.PTCONT.3546288,R PASSINHOS,770,4600-790,VILA CAIZ,-8.116754215138025,41.23777921048718
pt.ine.add.PTCONT.3546289,CAM CANEIRO,276,4600-802,VILA CHÃ DO MARÃO,-8.024528630802484,41.305954058190196
pt.ine.add.PTCONT.3546290,R SOALHEIRA,,4600-782,VILA CAIZ,-8.11694448717554,41.24015636227373
pt.ine.add.PTCONT.3546291,CC RIBEIRA,64,4600-802,VILA CHÃ DO MARÃO,-8.030567370635348,41.300512079994526
pt.ine.add.PTCONT.3546292,R CANTO,339,4600-790,VILA CAIZ,-8.12582063629477,41.231648234877824
pt.ine.add.PTCONT.3546293,R FORNOS,27,4600-758,TELÕES AMT,-8.084954666634442,41.28363783337383
pt.ine.add.PTCONT.3546294,R S JOAO VARZEA,1519,4600-770,VÁRZEA AMT,-7.993339261026518,41.255334861824245
pt.ine.add.PTCONT.3546295,R ESCOLA EB 23 DO MARÃO,194,4600-770,VÁRZEA AMT,-8.001998954998886,41.268662292442706
pt.ine.add.PTCONT.3546296,R POLDRAS,286,4600-770,VÁRZEA AMT,-8.002755716083007,41.266195997273115
pt.ine.add.PTCONT.3546297,R PORTELA,,4600-761,TELÕES AMT,-8.107070653233919,41.32166953170957
pt.ine.add.PTCONT.3546298,R SOBRADO,102,4600-752,TELÕES AMT,-8.093035507719383,41.284415290130546
pt.ine.add.PTCONT.3546299,VLA RUA NOVA,6,4600-801,VILA CHÃ DO MARÃO,-8.033882709204688,41.28738690112409
pt.ine.add.PTCONT.3546300,R CARVALHAL DE BAIXO,34,4600-784,VILA CAIZ,-8.147194885677532,41.232512013979985
pt.ine.add.PTCONT.3546301,R CASARÃO,,4600-257,AMARANTE,-8.094016332199885,41.26108572489899
pt.ine.add.PTCONT.3546302,TV ILDA TEIXEIRA CUNHA,,4600-761,TELÕES AMT,-8.112255024407736,41.319401546180586
pt.ine.add.PTCONT.3546303,RAMP HOSPITAL,,4600-761,TELÕES AMT,-8.113091188890765,41.3190055126826
pt.ine.add.PTCONT.3546304,R FONTE MOR CIMA,,4600-761,TELÕES AMT,-8.112744813391158,41.31905947673867
pt.ine.add.PTCONT.3546305,R ESCOLA,76,4600-801,VILA CHÃ DO MARÃO,-8.025203558166806,41.28768523549416
pt.ine.add.PTCONT.3546306,R NSA SRA DA GRAÇA,354,4600-792,VILA CAIZ,-8.137689097743072,41.24035549936559
pt.ine.add.PTCONT.3546307,R ESCOLA,366,4600-741,SÃO SIMÃO GOUVEIA,-8.064763878700264,41.22012971704489
pt.ine.add.PTCONT.3546308,R TABUAS,1484,4600-802,VILA CHÃ DO MARÃO,-8.040102356791488,41.29569394515065
pt.ine.add.PTCONT.3552964,EN 15,,4615-188,FIGUEIRÓ (SANTIAGO),-8.156097293791628,41.31305322092505
pt.ine.add.PTCONT.3546316,R CENTRAL DE NOVIOS,456,4600-801,VILA CHÃ DO MARÃO,-8.039976674083983,41.29172300296281
pt.ine.add.PTCONT.3546406,R RIBAS,358,4600-801,VILA CHÃ DO MARÃO,-8.035946474593818,41.28836111314137
pt.ine.add.PTCONT.3546416,CAM CRUZEIRO,182,4600-801,VILA CHÃ DO MARÃO,-8.03670693150395,41.28267110665126
pt.ine.add.PTCONT.3546437,R CRUZ BOUCAS,140,4600-810,VILA GARCIA AMT,-8.08291797923992,41.30887565408803
pt.ine.add.PTCONT.3559664,R TODEIA,,4615-220,TELÕES AMT,-8.103468683786605,41.336804585077324
pt.ine.add.PTCONT.3572120,TV LAGOA,29,4600-661,LOMBA AMT,-8.071435182634147,41.25287298807014
pt.ine.add.PTCONT.3572162,R CABINE,,4615-182,FIGUEIRÓ (SANTIAGO),-8.17302945845075,41.30970805540165
pt.ine.add.PTCONT.3551486,R CAMPO DE VILAR,,4600-730,SANCHE,-8.003775756751422,41.275417456748606
pt.ine.add.PTCONT.3551487,AV ESTRADA NACIONAL IS,,4615-188,FIGUEIRÓ (SANTIAGO),-8.156443624171786,41.313062155381814
pt.ine.add.PTCONT.3551673,CAM S BENTO,233,4615-126,FIGUEIRÓ (SANTA CRISTINA),-8.17443334904962,41.30142373617731
pt.ine.add.PTCONT.3551676,ESTR POMBALINA,239,4605-359,VILA MEÃ,-8.180630287807924,41.25202429557368
pt.ine.add.PTCONT.3551677,R ENCOSTA,386,4600-788,VILA CAIZ,-8.133418490577029,41.240634722083925
pt.ine.add.PTCONT.3551679,R TORRE,260,4600-690,OLO,-8.008636699262354,41.30196924524676
pt.ine.add.PTCONT.3551680,R S MIGUEL,430,4600-788,VILA CAIZ,-8.132607330653263,41.237942447490795
pt.ine.add.PTCONT.3551681,R BELMONTE,209,4600-783,VILA CAIZ,-8.135004963690795,41.237159062050985
pt.ine.add.PTCONT.3551687,,,4600-757,TELÕES AMT,-8.109786233132528,41.30955954468463
pt.ine.add.PTCONT.3551699,R MURTORIO,226,4600-681,LUFREI,-8.060316141939667,41.2842281718723
pt.ine.add.PTCONT.3551704,TV LUZES,56,4600-631,GATÃO,-8.072950141751322,41.294013004435534
pt.ine.add.PTCONT.3551705,TV CARVALHINHAS,24 2,4600-553,CANDEMIL AMT,-7.943650692873452,41.228007956359306
pt.ine.add.PTCONT.3551708,R SABUGUEIROS,163,4600-785,VILA CAIZ,-8.135445815325811,41.22304935499798
pt.ine.add.PTCONT.3551710,R PALHAIS,6,4605-143,MANCELOS,-8.15993922040611,41.275378924334994
pt.ine.add.PTCONT.3551711,R TALEFE,95,4615-174,FIGUEIRÓ (SANTIAGO),-8.149719221367636,41.30960572952163
pt.ine.add.PTCONT.3551713,R OVELHINHA,49,4600-642,GONDAR AMT,-8.030159743820715,41.24839538627118
pt.ine.add.PTCONT.3551716,R SEBASTIÃO FERRAZ,242,4600-633,GATÃO,-8.068738513201213,41.3016562690956
pt.ine.add.PTCONT.3551821,BOAVISTA,,4605-999,VILA MEÃ,-8.178323513828502,41.24614545264599
pt.ine.add.PTCONT.3551853,LAD RECHÃO,59,4615-139,FIGUEIRÓ (SANTA CRISTINA),-8.190009068079707,41.294249773097036
pt.ine.add.PTCONT.3551857,CAM LAGOAS,,4600-530,BUSTELO AMT,-7.983463483437006,41.227544328910014
pt.ine.add.PTCONT.3551858,R MO,1409,4600-595,FREGIM,-8.108269416559308,41.278674909000024
pt.ine.add.PTCONT.3551859,AV ALTO DA LIXA,1341,4615-013,FREIXO DE CIMA,-8.146424121705028,41.31356798258261
pt.ine.add.PTCONT.3551860,AV BOCA,400,4615-017,FREIXO DE CIMA,-8.144584200906428,41.309066106946226
pt.ine.add.PTCONT.3551861,R VELHA DE BALANCEIROS,13,4605-307,VILA MEÃ,-8.179590129692027,41.2489992946654
pt.ine.add.PTCONT.3551862,TV DE STA RITA,105,4605-359,VILA MEÃ,-8.175445340697985,41.259959049026435
pt.ine.add.PTCONT.3551863,R NSA SRA DE FÁTIMA,1204,4605-307,VILA MEÃ,-8.166972167811327,41.25802594358905
pt.ine.add.PTCONT.3551864,R MOS D ALEM,213,4600-723,SALVADOR DO MONTE,-8.088884221219478,41.244858229736955
pt.ine.add.PTCONT.3551921,R ESTAÇÃO,349,4600-580,CHAPA,-8.045279418632212,41.316866777639504
pt.ine.add.PTCONT.3552685,R FONTAÍNHAS,555,4600-216,AMARANTE,-8.073257358021689,41.256511660929284
pt.ine.add.PTCONT.3552867,R S BRÁS,151,4600-500,ABOADELA,-7.9872490682701525,41.26293587839415
pt.ine.add.PTCONT.3552868,R ROJAO,,4600-560,CARNEIRO,-7.964140579451514,41.20962607700397
pt.ine.add.PTCONT.3552869,R ESTORRINHEIRA,382,4600-634,GATÃO,-8.060825402441825,41.298698206455676
pt.ine.add.PTCONT.3552870,R VÁRZEA DE ABOADELA,297,4600-500,ABOADELA,-7.987883579507865,41.26200924577906
pt.ine.add.PTCONT.3552871,AV PADRE JOÃO MARQUES,1017,4600-635,GATÃO,-8.063310067325219,41.297565214696235
pt.ine.add.PTCONT.3552872,R COSTA,116,4600-570,CARVALHO DE REI,-8.031719977105807,41.23468329003532
pt.ine.add.PTCONT.3552873,R CALÇADA,167,4600-053,AMARANTE,-8.084074807005429,41.26304484118449
pt.ine.add.PTCONT.3552874,R AGRAS,327,4600-614,FREIXO DE BAIXO,-8.112820748131728,41.30527414237316
pt.ine.add.PTCONT.3552875,R VINHAS,59,4600-552,CANDEMIL AMT,-7.968123153313629,41.24753083405925
pt.ine.add.PTCONT.3552876,URB BOAVISTA,,4600-111,AMARANTE,-8.08100766042426,41.26343967988978
pt.ine.add.PTCONT.3552877,R QUINTA,20,4600-218,AMARANTE,-8.07341725752215,41.26436342968273
pt.ine.add.PTCONT.3552878,R GERALDES,15,4600-082,AMARANTE,-8.072547264749877,41.263120392773644
pt.ine.add.PTCONT.3552879,R LAMACEIRO,66,4615-036,FREIXO DE CIMA,-8.144919324306773,41.31327101006095
pt.ine.add.PTCONT.3552880,R PADRE FRANCISCO BABO,19,4605-040,VILA MEÃ,-8.199499039946133,41.24570298622081
pt.ine.add.PTCONT.3552881,R VINHAS,76,4600-592,FREGIM,-8.099530979790952,41.25781893017464
pt.ine.add.PTCONT.3552882,TV MATO,25,4605-018,VILA MEÃ,-8.188452741980383,41.246798339676594
pt.ine.add.PTCONT.3552883,TV MATO,25,4605-018,VILA MEÃ,-8.188452741980383,41.246798339676594
pt.ine.add.PTCONT.3552884,R STA RITA,151,4600-553,CANDEMIL AMT,-7.940741114579116,41.231883972271916
pt.ine.add.PTCONT.3552885,CAM FORMIGUEIRO,36,4600-553,CANDEMIL AMT,-7.940145456125899,41.231639860470764
pt.ine.add.PTCONT.3552886,AV ASSOCIAÇÃO DESPORTIVA FREIXO DE CIMA,173,4615-028,FREIXO DE CIMA,-8.131866321367099,41.313631775072444
pt.ine.add.PTCONT.3552887,CC LEIRINHAS,83,4600-530,BUSTELO AMT,-8.011153282574503,41.2297470136305
pt.ine.add.PTCONT.3552888,TV AGROCHAO,67,4600-611,FREIXO DE BAIXO,-8.108596502904684,41.29770982356332
pt.ine.add.PTCONT.3552889,TV AGROCHAO,67,4600-611,FREIXO DE BAIXO,-8.108596502904684,41.29770982356332
pt.ine.add.PTCONT.3552890,R CARVALHINHOS,275,4615-023,FREIXO DE CIMA,-8.135974538456749,41.31417199469957
pt.ine.add.PTCONT.3552891,R SEIXO,341,4605-024,VILA MEÃ,-8.202730206985466,41.243936244623946
pt.ine.add.PTCONT.3552892,R CENTRAL DE MURGIDO,573,4600-553,CANDEMIL AMT,-7.942284272302305,41.226231858328966
pt.ine.add.PTCONT.3552893,R CENTRAL DE MURGIDO,573,4600-553,CANDEMIL AMT,-7.942284272302305,41.226231858328966
pt.ine.add.PTCONT.3552894,R CENTRAL DE MURGIDO,,4600-553,CANDEMIL AMT,-7.942927908764045,41.22636798723262
pt.ine.add.PTCONT.3552895,R IGREJA,1985,4600-591,FREGIM,-8.11068581010047,41.263152145411986
pt.ine.add.PTCONT.3552896,R PICADEIRO,103,4600-598,FREGIM,-8.108777350378283,41.2608466763579
pt.ine.add.PTCONT.3552897,R VAU,78,4600-635,GATÃO,-8.065415158695693,41.29394679500462
pt.ine.add.PTCONT.3552898,R EIRA,,4600-540,CANADELO,-7.97183497042516,41.32450384552476
pt.ine.add.PTCONT.3552899,R TAMEGA,,4600-592,FREGIM,-8.105224018270711,41.25463295088006
pt.ine.add.PTCONT.3552900,R MOSTEIRO,374,4600-613,FREIXO DE BAIXO,-8.112334160313328,41.29585569965969
pt.ine.add.PTCONT.3552901,TV SANOANE,,4600-611,FREIXO DE BAIXO,-8.11503229551323,41.29628835517337
pt.ine.add.PTCONT.3552902,R CORUJEIRA,243,4600-612,FREIXO DE BAIXO,-8.11773098448923,41.294514925310274
pt.ine.add.PTCONT.3552903,R CASAL DO SINO,208,4600-594,FREGIM,-8.118785942824273,41.27470584461039
pt.ine.add.PTCONT.3552904,CAM LOUROSA,19,4600-560,CARNEIRO,-7.965622329184545,41.21303186665603
pt.ine.add.PTCONT.3552905,R IGREJA,,4600-219,AMARANTE,-8.084143020608204,41.25160049150597
pt.ine.add.PTCONT.3552906,R FRIEIRA,,4600-232,AMARANTE,-8.084143020608204,41.25160049150597
pt.ine.add.PTCONT.3552907,R MO,3433 B,4600-595,FREGIM,-8.125707876210749,41.27962279146815
pt.ine.add.PTCONT.3552908,R TABULADOS,,4600-613,FREIXO DE BAIXO,-8.125167659096492,41.305086568934655
pt.ine.add.PTCONT.3552909,R FREIXO DE BAIXO,568,4600-614,FREIXO DE BAIXO,-8.105530986197726,41.29073089495191
pt.ine.add.PTCONT.3552910,CAM FUNDO DO POVO,69,4600-560,CARNEIRO,-7.966237594852726,41.21022341858378
pt.ine.add.PTCONT.3552911,AV LAGARTEIRA,494,4615-034,FREIXO DE CIMA,-8.14771215389599,41.30573421575
pt.ine.add.PTCONT.3552912,TV CABO,16,4600-632,GATÃO,-8.053292985572211,41.297441651098495
pt.ine.add.PTCONT.3552913,AV TEIXEIRA DE PASCOAES,703,4600-632,GATÃO,-8.075438462145854,41.28642475802876
pt.ine.add.PTCONT.3552914,R IGREJA,103,4600-642,GONDAR AMT,-8.027240907047377,41.253219012454544
pt.ine.add.PTCONT.3552915,AV BOAVISTA,204,4605-006,VILA MEÃ,-8.198557432574097,41.25852556262499
pt.ine.add.PTCONT.3552916,R PADRE PAULINO CABRAL,817,4600-652,JAZENTE,-8.057516800431168,41.23774655569576
pt.ine.add.PTCONT.3552917,R PLANTA,179,4600-652,JAZENTE,-8.065189661829182,41.23506806632605
pt.ine.add.PTCONT.3552918,TV RIBEIRA,77,4605-067,VILA MEÃ,-8.187446057186005,41.25571301802267
pt.ine.add.PTCONT.3552919,R BOUCA,55,4600-702,PADRONELO,-8.056419510682003,41.2580323964527
pt.ine.add.PTCONT.3552941,TV FUNDO DE VILA,63,4605-128,MANCELOS,-8.149617127598022,41.283592695286835
pt.ine.add.PTCONT.3552920,R DR ÁLVARO PEREIRA TEIXEIRA VASCONCELOS,499,4600-644,GONDAR AMT,-8.019042572051005,41.247196349415354
pt.ine.add.PTCONT.3552921,R ESTRADA REAL,,4600-078,AMARANTE,-8.062917638729765,41.26267371797087
pt.ine.add.PTCONT.3552922,R CARREIROS,,4605-116,MANCELOS,-8.136140408993409,41.2855747607303
pt.ine.add.PTCONT.3552923,R RIBEIRA,300,4605-067,VILA MEÃ,-8.188830275609902,41.25585642419075
pt.ine.add.PTCONT.3552924,R ALTO DA MADALENA,84,4600-024,AMARANTE,-8.062518997362124,41.267175583991616
pt.ine.add.PTCONT.3552925,TV TROUXAINHO,279,4605-172,MANCELOS,-8.146872606773853,41.28823921683493
pt.ine.add.PTCONT.3552926,TV TROUXAINHO,279,4605-172,MANCELOS,-8.146872606773853,41.28823921683493
