id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3459568,,,7340-149,ESPERANÇA ARR,-7.178222633599538,39.17409857733891
pt.ine.add.PTCONT.3459569,ESTR PRATAS,1,7340-126,ESPERANÇA ARR,-7.191767698112074,39.16063487479084
pt.ine.add.PTCONT.3459572,MTE PAIVA,,7340-056,ARRONCHES,-7.279782175035385,39.08463299054829
pt.ine.add.PTCONT.3459573,MTE PAIVA,,7340-056,ARRONCHES,-7.279782175035385,39.08463299054829
pt.ine.add.PTCONT.3459574,MTE PAIVA,,7340-056,ARRONCHES,-7.279782175035385,39.08463299054829
pt.ine.add.PTCONT.3459575,R HORTA DO NEVES,25,7340-128,ESPERANÇA ARR,-7.1948155449190825,39.15851572805416
pt.ine.add.PTCONT.3459578,,,7340-152,ESPERANÇA ARR,-7.2117941033902,39.16867627910507
pt.ine.add.PTCONT.3459587,LG 25 DE ABRIL,28,7340-122,ESPERANÇA ARR,-7.192043746724218,39.15789486838501
pt.ine.add.PTCONT.3459591,BR NOVO,14,7340-002,ARRONCHES,-7.285324498998178,39.119811251054834
pt.ine.add.PTCONT.3459593,HORTA DO ACUDE DE EL REI,,7340-014,ARRONCHES,-7.279244440869882,39.12971404520704
pt.ine.add.PTCONT.3459594,MTE CAMPINO,,7340-014,ARRONCHES,-7.321087850925765,39.103807524974236
pt.ine.add.PTCONT.3459596,BR NOVO,,7340-002,ARRONCHES,-7.285322544377172,39.11900958140768
pt.ine.add.PTCONT.3459597,BR NOVO,,7340-002,ARRONCHES,-7.285322544377172,39.11900958140768
pt.ine.add.PTCONT.3459598,BR NOVO,,7340-002,ARRONCHES,-7.285322544377172,39.11900958140768
pt.ine.add.PTCONT.3462074,,,7340-111,ESPERANÇA ARR,-7.1672831550376,39.15502330724096
pt.ine.add.PTCONT.3462075,,,7340-111,ESPERANÇA ARR,-7.1672831550376,39.15502330724096
pt.ine.add.PTCONT.3459991,,,7340-105,ESPERANÇA ARR,-7.182908918868985,39.16810891744338
pt.ine.add.PTCONT.3459994,MTE VALE DE BEBEDAS,,7340-056,ARRONCHES,-7.2765719806427915,39.09109478587346
pt.ine.add.PTCONT.3460038,R D AFONSO III,,7340-041,ARRONCHES,-7.282552905095336,39.12143940761404
pt.ine.add.PTCONT.3460047,BR NOVO,,7340-002,ARRONCHES,-7.285322544377172,39.11900958140768
pt.ine.add.PTCONT.3460058,R 25 DE ABRIL,21,7340-039,ARRONCHES,-7.285458868251659,39.120988477245646
pt.ine.add.PTCONT.3460060,R BAIRRO JOÃO CHAGAS,1,7340-038,ARRONCHES,-7.286505379006504,39.12082694144195
pt.ine.add.PTCONT.3460172,PC REPUBLICA,17,7340-012,ARRONCHES,-7.285249344832603,39.121809391282824
pt.ine.add.PTCONT.3460174,R 25 DE ABRIL,9,7340-039,ARRONCHES,-7.285907783126213,39.12089923520395
pt.ine.add.PTCONT.3460175,LG FRANCA BORGES,15,7340-008,ARRONCHES,-7.286557518563096,39.12088580581923
pt.ine.add.PTCONT.3460178,LG PRATAS,6,7340-121,ESPERANÇA ARR,-7.19341552859278,39.16287296608695
pt.ine.add.PTCONT.3460182,BR NOVO,28,7340-002,ARRONCHES,-7.284160512353046,39.119487521933245
pt.ine.add.PTCONT.3460183,R CAVALEIRO,6,7340-126,ESPERANÇA ARR,-7.194847637289484,39.15876716739142
pt.ine.add.PTCONT.3460186,R JOÃO PONTE CABREIRA,33,7340-033,ARRONCHES,-7.285618791252691,39.12323618835568
pt.ine.add.PTCONT.3460187,,,7340-113,ESPERANÇA ARR,-7.197892182621218,39.17342944401259
pt.ine.add.PTCONT.3460191,LG IGREJA,4,7340-125,ESPERANÇA ARR,-7.192927340135215,39.15739975476366
pt.ine.add.PTCONT.3460192,R RESTAURACAO,9,7340-123,ESPERANÇA ARR,-7.193018693246002,39.15793050145119
pt.ine.add.PTCONT.3460196,,,7340-111,ESPERANÇA ARR,-7.172407528838964,39.15582913454124
pt.ine.add.PTCONT.3460197,R ASSUMAR,4,7340-023,ARRONCHES,-7.283964507476198,39.12342502390446
pt.ine.add.PTCONT.3460200,R FIGUEIRA,22,7340-016,ARRONCHES,-7.284658652404706,39.123448998487284
pt.ine.add.PTCONT.3460204,,,7340-101,ESPERANÇA ARR,-7.149547322624357,39.17161725645291
pt.ine.add.PTCONT.3460205,,,7340-112,ESPERANÇA ARR,-7.170147299347387,39.17847144505057
pt.ine.add.PTCONT.3460603,CPO 42,CP 42,7340-151,ESPERANÇA ARR,-7.248362343625622,39.17149595960049
pt.ine.add.PTCONT.3460658,CALEJA DE SANTO ANTÓNIO,,7340-003,ARRONCHES,-7.277033102809807,39.12273208881368
pt.ine.add.PTCONT.3463887,,,7340-152,ESPERANÇA ARR,-7.21738789049034,39.17721420893742
pt.ine.add.PTCONT.3460813,R 5 DE OUTUBRO,24,7340-014,ARRONCHES,-7.284003261607098,39.12311154390775
pt.ine.add.PTCONT.3460814,R 5 DE OUTUBRO,36,7340-014,ARRONCHES,-7.284227973655049,39.12297978701811
pt.ine.add.PTCONT.3460815,R 5 DE OUTUBRO,36,7340-014,ARRONCHES,-7.284227973655049,39.12297978701811
pt.ine.add.PTCONT.3460816,R RONQUILHO,3A,7340-027,ARRONCHES,-7.284114775595259,39.122827936218115
pt.ine.add.PTCONT.3460818,LG PRATAS,5,7340-121,ESPERANÇA ARR,-7.193733293320643,39.162670419453086
pt.ine.add.PTCONT.3460822,R CAVALEIRO,8,7340-126,ESPERANÇA ARR,-7.194924938979678,39.15881441223318
pt.ine.add.PTCONT.3460824,,,7340-147,ESPERANÇA ARR,-7.237048076861688,39.194642946428004
pt.ine.add.PTCONT.3460827,R JOÃO MORAIS,11,7340-032,ARRONCHES,-7.286476747329515,39.12298877579568
pt.ine.add.PTCONT.3460828,,,7340-152,ESPERANÇA ARR,-7.212066544442569,39.17174089821778
pt.ine.add.PTCONT.3460835,R ESCOLA,3,7340-212,MOSTEIROS ARR,-7.284679812467366,39.19085621889966
pt.ine.add.PTCONT.3460842,R ESPERANÇA,58,7340-015,ARRONCHES,-7.280275928223363,39.12423306606859
pt.ine.add.PTCONT.3460843,,,7340-148,,-7.16296579467672,39.16436183700444
pt.ine.add.PTCONT.3461195,SIT TAPADAO,,7340-166,ESPERANÇA ARR,-7.248331371064657,39.16531148900129
pt.ine.add.PTCONT.3461223,R S BENTO,12,7340-214,MOSTEIROS ARR,-7.286373454638362,39.19247413992431
pt.ine.add.PTCONT.3461227,BR NOVO RUA G,1,7340-120,ESPERANÇA ARR,-7.193167102042055,39.15976151050591
pt.ine.add.PTCONT.3461246,R F,37,7340-041,ARRONCHES,-7.278412090219769,39.12273858368113
pt.ine.add.PTCONT.3461247,R A,,7340-041,ARRONCHES,-7.277667392839536,39.12191707603013
pt.ine.add.PTCONT.3461389,R 1 DE DEZEMBRO,25,7340-036,ARRONCHES,-7.281851420975824,39.123730041774586
pt.ine.add.PTCONT.3461394,R D AFONSO III,,7340-041,ARRONCHES,-7.28218450376049,39.12226539593005
pt.ine.add.PTCONT.3461399,R CAVALEIRO,21,7340-126,ESPERANÇA ARR,-7.196230899309874,39.15909457289255
pt.ine.add.PTCONT.3461403,BR TELHEIRO,31,7340-001,ARRONCHES,-7.2903324671013054,39.12068525103478
pt.ine.add.PTCONT.3461407,R GEN HUMBERTO DELGADO,30,7340-031,ARRONCHES,-7.288912874678907,39.12073635671474
pt.ine.add.PTCONT.3461408,,,7340-109,ESPERANÇA ARR,-7.18142717041271,39.15699302040534
pt.ine.add.PTCONT.3461409,,,7340-109,ESPERANÇA ARR,-7.18142717041271,39.15699302040534
pt.ine.add.PTCONT.3461411,R FIGUEIRA,25B,7340-016,ARRONCHES,-7.284759203437837,39.12362607548915
pt.ine.add.PTCONT.3461414,,,7340-111,ESPERANÇA ARR,-7.165512370473597,39.154909090413604
pt.ine.add.PTCONT.3461416,R S BENTO,5,7340-214,MOSTEIROS ARR,-7.285881665217655,39.19187792071102
pt.ine.add.PTCONT.3463888,,,7340-113,ESPERANÇA ARR,-7.197859625825557,39.170645945267125
pt.ine.add.PTCONT.3461763,,,7340-110,ESPERANÇA ARR,-7.18072102599505,39.16398069507722
pt.ine.add.PTCONT.3461893,R SACADURA CABRAL,7,7340-037,ARRONCHES,-7.288078423438553,39.12196874539621
pt.ine.add.PTCONT.3462070,,,7340-152,ESPERANÇA ARR,-7.2169941106977324,39.18169671886859
pt.ine.add.PTCONT.3462071,,,7340-105,ESPERANÇA ARR,-7.188837579782086,39.16864563301164
pt.ine.add.PTCONT.3462006,R TAVARES,5,7340-020,ARRONCHES,-7.285934943854347,39.12263002230106
pt.ine.add.PTCONT.3462039,R ACOUGUE,22A,7340-021,ARRONCHES,-7.285074082908693,39.123286650098784
pt.ine.add.PTCONT.3462040,BR NOVO,18,7340-002,ARRONCHES,-7.285033071243686,39.12000729315537
pt.ine.add.PTCONT.3462069,SIT CASAS NOVAS,,7340-050,ARRONCHES,-7.352615582147321,39.088926407792755
pt.ine.add.PTCONT.3462076,,,7340-110,ESPERANÇA ARR,-7.176615718902032,39.16116902069796
pt.ine.add.PTCONT.3462077,R CAVALEIRO,12,7340-126,ESPERANÇA ARR,-7.195168894827737,39.15891489201858
pt.ine.add.PTCONT.3462101,R CAVALEIRO,11,7340-126,ESPERANÇA ARR,-7.195527628463332,39.158908771554465
pt.ine.add.PTCONT.3462102,R B,24,7340-214,MOSTEIROS ARR,-7.285543177845883,39.1941411431819
pt.ine.add.PTCONT.3462103,NOVA ZONA DE EXPANCAO HABITACIONAL,,7340-214,MOSTEIROS ARR,-7.286025360034666,39.19398666281429
pt.ine.add.PTCONT.3462434,R HORTA DO NEVES,7,7340-128,ESPERANÇA ARR,-7.194525464612734,39.156838041534634
pt.ine.add.PTCONT.3462448,R OLIVENCA,30,7340-019,ARRONCHES,-7.284275292786589,39.121454107441984
pt.ine.add.PTCONT.3462455,NOVA ZN EXPANCAO HABITACIONAL,18,7340-214,MOSTEIROS ARR,-7.286476576559763,39.1944294901894
pt.ine.add.PTCONT.3462462,R ARCO,8,7340-022,ARRONCHES,-7.2859460981344935,39.12285948929226
pt.ine.add.PTCONT.3462503,R JOÃO PONTE CABREIRA,31,7340-033,ARRONCHES,-7.285568048119533,39.123262009208894
pt.ine.add.PTCONT.3462618,R 5 DE OUTUBRO,82,7340-014,ARRONCHES,-7.2859652157937065,39.122025691705524
pt.ine.add.PTCONT.3462625,R OLIVENCA,18A,7340-019,ARRONCHES,-7.285029026923396,39.12149405316788
pt.ine.add.PTCONT.3462626,,,7340-152,ESPERANÇA ARR,-7.217858391219574,39.17822881824149
pt.ine.add.PTCONT.3462632,,,7340-113,ESPERANÇA ARR,-7.190415615622657,39.18238581587162
pt.ine.add.PTCONT.3462635,MTE SANTO ILDEFONSO,,7340-041,ARRONCHES,-7.252010786826117,39.125418975291865
pt.ine.add.PTCONT.3462636,MTE SANTO ILDEFONSO,,7340-041,ARRONCHES,-7.252010786826117,39.125418975291865
pt.ine.add.PTCONT.3462637,MTE SANCHA,,7340-056,ARRONCHES,-7.223345341567668,39.09084991045151
pt.ine.add.PTCONT.3462638,,,7340-140,ESPERANÇA ARR,-7.2286520027785235,39.17508640591842
pt.ine.add.PTCONT.3462642,R B BR NOVO,5,7340-120,ESPERANÇA ARR,-7.193163903576049,39.158637346509394
pt.ine.add.PTCONT.3462647,R GEN HUMBERTO DELGADO,23A,7340-031,ARRONCHES,-7.288071971919322,39.12019149542926
pt.ine.add.PTCONT.3462652,MTE DA BOA VISTA,,7340-014,ARRONCHES,-7.279546327435341,39.12815493086534
pt.ine.add.PTCONT.3462653,R 2 BR JOÃO CHAGAS,7,7340-028,ARRONCHES,-7.286167942915007,39.12032521927995
pt.ine.add.PTCONT.3462654,R TELHEIRO,01,7340-217,MOSTEIROS ARR,-7.284091480940681,39.19165357879101
pt.ine.add.PTCONT.3462656,R ESPERANÇA,56,7340-015,ARRONCHES,-7.280392207692789,39.12417987263765
pt.ine.add.PTCONT.3463018,R JOÃO DA PONTE CABREIRA,20 A,7340-033,ARRONCHES,-7.2854006542763905,39.12326862746681
pt.ine.add.PTCONT.3463019,,,7340-111,ESPERANÇA ARR,-7.165642484398627,39.15478237041862
pt.ine.add.PTCONT.3463078,CALEJA DE SANTO ANTÓNIO,9,7340-003,ARRONCHES,-7.278978765306612,39.12339502757325
pt.ine.add.PTCONT.3463079,R B,,7340-041,ARRONCHES,-7.279339049426169,39.122334662967496
pt.ine.add.PTCONT.3463081,R D AFONSO III,,7340-041,ARRONCHES,-7.282292033065299,39.12197794536116
pt.ine.add.PTCONT.3463428,R POCINHO,23,7340-026,ARRONCHES,-7.285381726836449,39.123085813375745
pt.ine.add.PTCONT.3463429,R 25 DE ABRIL,4A,7340-039,ARRONCHES,-7.285816024556657,39.12079638334452
pt.ine.add.PTCONT.3463430,BR NOVO,31,7340-002,ARRONCHES,-7.284383432890761,39.11921892430602
pt.ine.add.PTCONT.3463431,MTE PISAO,,7340-056,ARRONCHES,-7.275046970333085,39.11294124244936
pt.ine.add.PTCONT.3463450,R 2 BR JOÃO CHAGAS,5,7340-028,ARRONCHES,-7.286224146477398,39.1203326893984
pt.ine.add.PTCONT.3463451,R MOVIMENTO FORÇAS ARMADAS,33,7340-034,ARRONCHES,-7.2859844006878225,39.119743989689006
pt.ine.add.PTCONT.3463452,,,7340-113,ESPERANÇA ARR,-7.233672633563079,39.19973303790749
pt.ine.add.PTCONT.3463478,R BEMPOSTA,7,7340-211,MOSTEIROS ARR,-7.282865630807003,39.191563574012925
pt.ine.add.PTCONT.3465762,,,7340-113,ESPERANÇA ARR,-7.206005342909771,39.17156672887263
pt.ine.add.PTCONT.3463700,NAVE FRIA,CXP47,7340-220,MOSTEIROS ARR,-7.252765513907779,39.16974062265605
pt.ine.add.PTCONT.3463738,CALEJA DE SANTO ANTÓNIO,27,7340-003,ARRONCHES,-7.279691449402568,39.12384198274529
pt.ine.add.PTCONT.3463776,R BARROSO,2,7340-024,ARRONCHES,-7.2858580572164096,39.122239897855586
pt.ine.add.PTCONT.3463879,PC REPUBLICA,14,7340-012,ARRONCHES,-7.284798592894293,39.12160718062543
pt.ine.add.PTCONT.3463881,R 1 DEZEMBRO,9,7340-036,ARRONCHES,-7.282599280663249,39.12369948052231
pt.ine.add.PTCONT.3463882,,,7340-151,ESPERANÇA ARR,-7.236155990084987,39.18742128906516
pt.ine.add.PTCONT.3463883,,,7340-151,ESPERANÇA ARR,-7.2325792881442,39.18925819639635
pt.ine.add.PTCONT.3463885,R 5 OUTUBRO,20,7340-014,ARRONCHES,-7.283908702879047,39.12316244560675
pt.ine.add.PTCONT.3463886,R 5 DE OUTUBRO,20 20A,7340-014,ARRONCHES,-7.283908702879047,39.12316244560675
pt.ine.add.PTCONT.3463889,SIT BOAVISTA HORTAS DE CIMA,,7340-113,ESPERANÇA ARR,-7.195858459218783,39.167108033478115
pt.ine.add.PTCONT.3463890,SIT BOAVISTA HORTAS DE CIMA,,7340-113,ESPERANÇA ARR,-7.195858459218783,39.167108033478115
pt.ine.add.PTCONT.3463892,R PRATAS,33,7340-124,ESPERANÇA ARR,-7.194213367444592,39.16044871470656
pt.ine.add.PTCONT.3463895,,,7340-105,ESPERANÇA ARR,-7.189641773371056,39.1673460969336
pt.ine.add.PTCONT.3463896,,,7340-105,ESPERANÇA ARR,-7.183081945610717,39.17244493885582
pt.ine.add.PTCONT.3463901,MTE CHAINCA DE CIMA,,7340-041,ARRONCHES,-7.195986378819514,39.12693660401078
pt.ine.add.PTCONT.3464962,,,7340-101,ESPERANÇA ARR,-7.1508439283987695,39.17157415065533
pt.ine.add.PTCONT.3463902,MTE CHAINCA DE CIMA,,7340-041,ARRONCHES,-7.195986378819514,39.12693660401078
pt.ine.add.PTCONT.3463903,MTE CHAINCA DE CIMA,,7340-041,ARRONCHES,-7.195986378819514,39.12693660401078
pt.ine.add.PTCONT.3463906,,,7340-152,ESPERANÇA ARR,-7.208787452048375,39.16649566856279
pt.ine.add.PTCONT.3463907,R HORTA DO NEVES,15,7340-128,ESPERANÇA ARR,-7.1946906787145695,39.1578379026598
pt.ine.add.PTCONT.3463912,LAD QUINTA,,7340-005,ARRONCHES,-7.28143693711652,39.12480901812733
pt.ine.add.PTCONT.3463913,,,7340-113,ESPERANÇA ARR,-7.206435039819613,39.1749748849765
pt.ine.add.PTCONT.3463917,,,7340-125,ESPERANÇA ARR,-7.248790341372404,39.16284697854108
pt.ine.add.PTCONT.3463924,R MOVIMENTO FORÇAS ARMADAS,27,7340-034,ARRONCHES,-7.285924648604888,39.11990568799284
pt.ine.add.PTCONT.3463925,R BEMPOSTA,6,7340-211,MOSTEIROS ARR,-7.283767955503701,39.19160618446862
pt.ine.add.PTCONT.3463926,,,7340-110,ESPERANÇA ARR,-7.1834325586418615,39.165061861627514
pt.ine.add.PTCONT.3463927,R 1 DE DEZEMBRO,5,7340-036,ARRONCHES,-7.282588530864736,39.1238346889772
pt.ine.add.PTCONT.3463928,R 1 DE DEZEMBRO,5,7340-036,ARRONCHES,-7.282588530864736,39.1238346889772
pt.ine.add.PTCONT.3463929,R 1 DE DEZEMBRO,19,7340-036,ARRONCHES,-7.28202776289158,39.12375947293819
pt.ine.add.PTCONT.3463930,,,7340-111,ESPERANÇA ARR,-7.160426398950219,39.15047852093648
pt.ine.add.PTCONT.3464296,HRD SARNADAS,,7340-220,MOSTEIROS ARR,-7.3434205829171555,39.16691550585366
pt.ine.add.PTCONT.3464310,R RESTAURACAO,7,7340-123,ESPERANÇA ARR,-7.19281898744886,39.1579776474255
pt.ine.add.PTCONT.3464318,,,7340-111,ESPERANÇA ARR,-7.160426398950219,39.15047852093648
pt.ine.add.PTCONT.3464359,R F,,7340-041,ARRONCHES,-7.2788502460090125,39.12281338695305
pt.ine.add.PTCONT.3464360,R B,,7340-041,ARRONCHES,-7.279235313341866,39.122306881044274
pt.ine.add.PTCONT.3464529,R 25 DE ABRIL,45,7340-039,ARRONCHES,-7.284779199424073,39.12112835949116
pt.ine.add.PTCONT.3464530,,,7340-145,ESPERANÇA ARR,-7.188708540123888,39.14714426385019
pt.ine.add.PTCONT.3464531,,,7340-226,MOSTEIROS ARR,-7.2707755685397,39.18766553019573
pt.ine.add.PTCONT.3464537,,,7340-113,ESPERANÇA ARR,-7.200615696345518,39.17048788881825
pt.ine.add.PTCONT.3464548,MTE RABASCA,,7340-056,ARRONCHES,-7.241078988277008,39.09637718034494
pt.ine.add.PTCONT.3464549,MTE RABASCA,,7340-056,ARRONCHES,-7.241078988277008,39.09637718034494
pt.ine.add.PTCONT.3464553,BR TELHEIRO,22,7340-001,ARRONCHES,-7.2902483755851835,39.120220072851325
pt.ine.add.PTCONT.3464556,R SACADURA CABRAL,30,7340-037,ARRONCHES,-7.287998431878912,39.122245448096514
pt.ine.add.PTCONT.3464557,R S BENTO,18,7340-214,MOSTEIROS ARR,-7.287422871999443,39.19473126668886
pt.ine.add.PTCONT.3464559,R JOÃO PONTE CABREIRA,BA,7340-033,ARRONCHES,-7.285013627652271,39.123496715820174
pt.ine.add.PTCONT.3464562,R 1 DE DEZEMBRO,9,7340-036,ARRONCHES,-7.282390206680073,39.12380365074738
pt.ine.add.PTCONT.3464958,R SACADURA CABRAL,28,7340-037,ARRONCHES,-7.28799582743157,39.12219118688349
pt.ine.add.PTCONT.3464961,,,7340-152,ESPERANÇA ARR,-7.217402499486384,39.17698013542121
pt.ine.add.PTCONT.3465214,R POCINHO,4,7340-026,ARRONCHES,-7.285034647503179,39.12270340062117
pt.ine.add.PTCONT.3465215,HORTA DA PONTE,,7340-014,ARRONCHES,-7.280030238196756,39.12805305240134
pt.ine.add.PTCONT.3465216,R ESPERANÇA,16,7340-015,ARRONCHES,-7.2818390415544165,39.12403817858459
pt.ine.add.PTCONT.3465269,R FIGUEIRA,23,7340-016,ARRONCHES,-7.284658425587455,39.12356583848113
pt.ine.add.PTCONT.3465270,MTE VELHO,,7340-056,ARRONCHES,-7.174154420037565,39.050034389042175
pt.ine.add.PTCONT.3465296,R 2 BR JOÃO CHAGAS,1A,7340-028,ARRONCHES,-7.286364292874542,39.12035658531288
pt.ine.add.PTCONT.3465297,R 2 BR JOÃO CHAGAS,14,7340-028,ARRONCHES,-7.286011021414799,39.12016223742288
pt.ine.add.PTCONT.3465298,,,7340-151,ESPERANÇA ARR,-7.228607895250365,39.18484991685583
pt.ine.add.PTCONT.3465299,,,7340-112,ESPERANÇA ARR,-7.170158753469634,39.178535013568066
pt.ine.add.PTCONT.3465329,R RESTAURACAO,4,7340-123,ESPERANÇA ARR,-7.192483221552552,39.158163656893684
pt.ine.add.PTCONT.3465330,R D BR NOVO,3,7340-120,ESPERANÇA ARR,-7.193515437162966,39.15941443272666
pt.ine.add.PTCONT.3465331,R CAVALEIRO,3,7340-126,ESPERANÇA ARR,-7.195156664889955,39.15867372238994
pt.ine.add.PTCONT.3465332,JOINAL,,7340-224,MOSTEIROS ARR,-7.267842931869344,39.18987496229317
pt.ine.add.PTCONT.3465363,R TELHEIRO,2,7340-217,MOSTEIROS ARR,-7.283742743099186,39.192062879206965
pt.ine.add.PTCONT.3465364,MTE FEITEIRONA,,7340-222,MOSTEIROS ARR,-7.259465442093948,39.19216507811501
pt.ine.add.PTCONT.3465365,,,7340-226,MOSTEIROS ARR,-7.274487993828166,39.1887630025852
pt.ine.add.PTCONT.3465366,,,7340-226,MOSTEIROS ARR,-7.274487993828166,39.1887630025852
pt.ine.add.PTCONT.3465597,BR NOVO,,7340-002,ARRONCHES,-7.285858034617374,39.11925572062231
pt.ine.add.PTCONT.3465618,CALEJA DE SANTO ANTÓNIO,,7340-003,ARRONCHES,-7.276802615447008,39.122667344349
pt.ine.add.PTCONT.3465682,R SACADURA CABRAL,3,7340-037,ARRONCHES,-7.287990924282129,39.12180817362583
pt.ine.add.PTCONT.3465683,,,7340-117,ARRONCHES,-7.283209899419115,39.127389054536685
pt.ine.add.PTCONT.3465731,R ACOUGUE,25,7340-021,ARRONCHES,-7.284988410350783,39.12330610598086
pt.ine.add.PTCONT.3465732,R ALM CÂNDIDO DOS REIS,41,7340-013,ARRONCHES,-7.284525047671611,39.12248409173213
pt.ine.add.PTCONT.3465787,R RESTAURACAO,3,7340-123,ESPERANÇA ARR,-7.192705905425995,39.157988456076716
pt.ine.add.PTCONT.3465788,HORTAS DE CIMA,,7340-113,ESPERANÇA ARR,-7.193194863109981,39.16416426742684
pt.ine.add.PTCONT.3465789,R TELHEIRO,4,7340-217,MOSTEIROS ARR,-7.283694495621079,39.19222465802163
pt.ine.add.PTCONT.3465790,SIT JOINAL,,7340-224,MOSTEIROS ARR,-7.2658897519753864,39.18932174838606
pt.ine.add.PTCONT.3466211,LOTEAM DA CALEJA,,7340-056,ARRONCHES,-7.276901444541449,39.12310042336831
pt.ine.add.PTCONT.3466395,R GEN HUMBERTO DELGADO,8,7340-127,ESPERANÇA ARR,-7.193789335171838,39.158255257506696
pt.ine.add.PTCONT.3466398,,,7340-108,,-7.237344997473173,39.167605473002894
pt.ine.add.PTCONT.3466399,,,7340-113,ESPERANÇA ARR,-7.204592425734783,39.172537268167616
pt.ine.add.PTCONT.3466802,R 25 DE ABRIL,59,7340-039,ARRONCHES,-7.284330527470044,39.12122660630141
pt.ine.add.PTCONT.3468169,,,7340-111,ESPERANÇA ARR,-7.169591092594392,39.157057889742596
pt.ine.add.PTCONT.3466956,EN 246,,7340-059,ARRONCHES,-7.282360172109151,39.10862051416294
pt.ine.add.PTCONT.3466957,HRD SARNADAS,,7340-220,MOSTEIROS ARR,-7.3432858586676595,39.167581134354236
pt.ine.add.PTCONT.3466959,,,7340-151,ESPERANÇA ARR,-7.228439402478572,39.188964914721225
pt.ine.add.PTCONT.3466961,R 25 DE ABRIL,2,7340-039,ARRONCHES,-7.285905670357772,39.120787746531484
pt.ine.add.PTCONT.3466974,QTA S PEDRO,,7340-056,ARRONCHES,-7.286872393391663,39.11607543367672
pt.ine.add.PTCONT.3466980,R POCINHO,16 14,7340-026,ARRONCHES,-7.285255425007648,39.122892544415386
pt.ine.add.PTCONT.3466981,MTE PINA,,7340-056,ARRONCHES,-7.1684733667265395,39.032060387633386
pt.ine.add.PTCONT.3466984,,,7340-112,ESPERANÇA ARR,-7.17550491054537,39.1790932965063
pt.ine.add.PTCONT.3466985,R DR EDMUNDO CURVELO,2 B,7340-029,ARRONCHES,-7.28679565335653,39.121451748983525
pt.ine.add.PTCONT.3466986,,,7340-111,ESPERANÇA ARR,-7.171146077943805,39.159259497372915
pt.ine.add.PTCONT.3466991,LG BARULHO,7,7340-212,MOSTEIROS ARR,-7.285233270474272,39.1904675090457
pt.ine.add.PTCONT.3466993,,,7340-112,ESPERANÇA ARR,-7.1700159421846985,39.178577788427425
pt.ine.add.PTCONT.3466996,R OUTEIRO,,7340-025,ARRONCHES,-7.284254727851256,39.12223545337052
pt.ine.add.PTCONT.3467558,,,7340-152,ESPERANÇA ARR,-7.216293099393718,39.178540651339354
pt.ine.add.PTCONT.3467563,R PRATAS,23,7340-124,ESPERANÇA ARR,-7.1943805253073005,39.1600082230037
pt.ine.add.PTCONT.3467568,ESTR PRATAS,3,7340-123,ESPERANÇA ARR,-7.191033855438441,39.160196589952044
pt.ine.add.PTCONT.3467571,,,7340-152,ESPERANÇA ARR,-7.212059438877662,39.17139856659083
pt.ine.add.PTCONT.3467575,R ARCO,21A,7340-022,ARRONCHES,-7.285936098681672,39.12297971350567
pt.ine.add.PTCONT.3467576,MTE REGUENGO,,7340-056,ARRONCHES,-7.188437308361304,39.04705240453831
pt.ine.add.PTCONT.3467577,MTE REGUENGO,,7340-056,ARRONCHES,-7.188437308361304,39.04705240453831
pt.ine.add.PTCONT.3467578,R ASSUMAR,23,7340-023,ARRONCHES,-7.284879557041505,39.124004055188266
pt.ine.add.PTCONT.3467579,MTE REGUENGO,,7340-056,ARRONCHES,-7.188437308361304,39.04705240453831
pt.ine.add.PTCONT.3467580,MTE REGUENGO,,7340-056,ARRONCHES,-7.188437308361304,39.04705240453831
pt.ine.add.PTCONT.3467583,R B,8,7340-214,MOSTEIROS ARR,-7.286094416609567,39.19450544212607
pt.ine.add.PTCONT.3467587,R JARDIM,7,7340-216,MOSTEIROS ARR,-7.284790568186988,39.191271359138085
pt.ine.add.PTCONT.3467591,R S BENTO,9,7340-214,MOSTEIROS ARR,-7.286045412190065,39.19234863700169
pt.ine.add.PTCONT.3467592,R S BENTO,11,7340-214,MOSTEIROS ARR,-7.2861501816487415,39.1925594253256
pt.ine.add.PTCONT.3467595,ESTR CAMPO MAIOR,,7340-004,ARRONCHES,-7.279190657403728,39.12409001034722
pt.ine.add.PTCONT.3467596,,,7340-111,ESPERANÇA ARR,-7.164538723932961,39.155971165890996
pt.ine.add.PTCONT.3468000,CALEJA DE SANTO ANTÓNIO,5,7340-003,ARRONCHES,-7.280074370727849,39.123630725863315
pt.ine.add.PTCONT.3468138,SIT MOEDA NOVA,,7340-224,MOSTEIROS ARR,-7.263129940012011,39.18927786718757
pt.ine.add.PTCONT.3468139,SIT ALDEIA VELHA,,7340-200,MOSTEIROS ARR,-7.240512700618305,39.18886888414143
