id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5440648,LG FONTE,5,5120-202,GRANJINHA,-7.519854148822301,41.06585744696871
pt.ine.add.PTCONT.5440656,BR DR OCTAVIO CRUZ,,5120-224,LONGA,-7.594614302919957,41.056028970965
pt.ine.add.PTCONT.5440657,R MARTIR S SEBASTIÃO,C3,5120-262,PEREIRO TBC,-7.493399755609425,41.10334312056427
pt.ine.add.PTCONT.5440676,R LAMPACA,,5120-029,ARCOS TBC,-7.5714334865467325,41.05138906184207
pt.ine.add.PTCONT.5440677,LG STA BARBARA,,5120-262,PEREIRO TBC,-7.495949562130152,41.10187152403912
pt.ine.add.PTCONT.5440689,R ERA,,5120-358,SENDIM TBC,-7.5386131421648575,41.049036336762356
pt.ine.add.PTCONT.5440690,R REGO,11,5120-340,SENDIM TBC,-7.5421719795602575,41.040788510705575
pt.ine.add.PTCONT.5440691,R 1 DE DEZEMBRO,,5120-397,TABUAÇO,-7.567034496659837,41.11771227036719
pt.ine.add.PTCONT.5440692,R 1 DE DEZEMBRO,50,5120-397,TABUAÇO,-7.5674871664548835,41.117687480505545
pt.ine.add.PTCONT.5440716,R DR LUIZ DE FREITAS,12,5120-415,TABUAÇO,-7.566533754248203,41.11640417204593
pt.ine.add.PTCONT.5440717,R DR LUIZ FREITAS,6,5120-415,TABUAÇO,-7.564359289925533,41.114511539536664
pt.ine.add.PTCONT.5440725,R CIMO DO LUGAR,,5120-166,GRANJA DO TEDO,-7.615664564902063,41.06881273310757
pt.ine.add.PTCONT.5440726,R EIRINHA,,5120-169,GRANJA DO TEDO,-7.611304651273465,41.067973665664425
pt.ine.add.PTCONT.5440727,R ANTÓNIO MARCELINO SOUSA BARRADAS,18,5120-447,TÁVORA,-7.534411876492848,41.10046601774526
pt.ine.add.PTCONT.5440735,R EIRA,4,5120-168,GRANJA DO TEDO,-7.612280520004027,41.067942062528786
pt.ine.add.PTCONT.5441367,BR FACHO,13,5120-101,CHAVÃES,-7.57081739468298,41.086017241049234
pt.ine.add.PTCONT.5441427,R ESCOLA,,5120-333,SENDIM TBC,-7.541108268530502,41.042701010809544
pt.ine.add.PTCONT.5441507,R SANTO ANTÓNIO,,5120-447,TÁVORA,-7.530305612257877,41.10171422887723
pt.ine.add.PTCONT.5441514,R ANTÓNIO GOMES MOTTA,A,5120-414,TABUAÇO,-7.564379090666651,41.11773520994088
pt.ine.add.PTCONT.5441515,R ANTÓNIO GOMES MOTTA,A,5120-414,TABUAÇO,-7.564379090666651,41.11773520994088
pt.ine.add.PTCONT.5441516,R ANTÓNIO GOMES MOTTA,A,5120-414,TABUAÇO,-7.564379090666651,41.11773520994088
pt.ine.add.PTCONT.5441529,R FONTAÍNHAS,,5120-509,VALENÇA DO DOURO,-7.558263086259448,41.15955710515217
pt.ine.add.PTCONT.5441562,R ANTÓNIO GOMES MOTTA,A,5120-414,TABUAÇO,-7.564379090666651,41.11773520994088
pt.ine.add.PTCONT.5441632,ESTR NACIONAL,,5120-447,TÁVORA,-7.535360122442828,41.10091215731147
pt.ine.add.PTCONT.5441633,LG ABEL BARRADAS,,5120-464,VALE DE FIGUEIRA TBC,-7.592805852776527,41.092398540751965
pt.ine.add.PTCONT.5441634,R CIMO DO POVO,,5120-503,VALENÇA DO DOURO,-7.552337580019918,41.15597067212179
pt.ine.add.PTCONT.5442584,BR PAZ,,5120-011,ADORIGO,-7.6061847105556675,41.14292115331007
pt.ine.add.PTCONT.5442691,,,5120-012,ADORIGO,-7.611583345781585,41.142567538109496
pt.ine.add.PTCONT.5442692,R QUELHAS,,5120-034,ARCOS TBC,-7.5718275388971135,41.048410493095524
pt.ine.add.PTCONT.5442693,R NOGUEIRA,,5120-023,ARCOS TBC,-7.5708654467443806,41.04825272688144
pt.ine.add.PTCONT.5442694,,,5120-083,BARCOS,-7.573982472838298,41.139410727511944
pt.ine.add.PTCONT.5442695,,,5120-083,BARCOS,-7.573982472838298,41.139410727511944
pt.ine.add.PTCONT.5442798,BR S BARBARA,11,5120-062,BARCOS,-7.599158964148746,41.119180277359305
pt.ine.add.PTCONT.5442799,R RIBEIRA,,5120-112,CHAVÃES,-7.564509874270807,41.09015534205037
pt.ine.add.PTCONT.5442800,R CAMPO LONGO,1,5120-117,CHAVÃES,-7.565230841198948,41.08106441276486
pt.ine.add.PTCONT.5442801,R NOVA S JOÃO,8,5120-143,DESEJOSA,-7.532452981807571,41.13124181884632
pt.ine.add.PTCONT.5442903,R RIBEIRO,4,5120-202,GRANJINHA,-7.519101467708562,41.06619560840286
pt.ine.add.PTCONT.5442904,BR MARTIR,,5120-249,LONGA,-7.5919853350149245,41.05748438845943
pt.ine.add.PTCONT.5442905,R PORTELA DE CIMA,,5120-261,PARADELA TBC,-7.527936047837622,41.06546795942609
pt.ine.add.PTCONT.5442906,R MARTIR S SEBASTIÃO,,5120-262,PEREIRO TBC,-7.493483604322455,41.103289559711236
pt.ine.add.PTCONT.5442993,R QUELHA,,5120-305,SANTA LEOCÁDIA TBC,-7.627351578253481,41.12580866539491
pt.ine.add.PTCONT.5442994,R LUGAR DO VALE,,5120-358,SENDIM TBC,-7.542257475037705,41.036547825680785
pt.ine.add.PTCONT.5443090,R 1 DE DEZEMBRO,34,5120-397,TABUAÇO,-7.567106166266143,41.117685609321676
pt.ine.add.PTCONT.5443091,R DR LUIZ DE FREITAS,17,5120-415,TABUAÇO,-7.566356248176291,41.116277237461965
pt.ine.add.PTCONT.5443092,R DR LUIZ DE FREITAS,17,5120-415,TABUAÇO,-7.566356248176291,41.116277237461965
pt.ine.add.PTCONT.5443093,R DR ALBERTO BARROS COSTA,,5120-447,TÁVORA,-7.532853737497305,41.101637488297925
pt.ine.add.PTCONT.5443143,R NOVA,6,5120-420,TABUAÇO,-7.565403727273994,41.117659224057086
pt.ine.add.PTCONT.5443209,R SENHORA DAS PRECES,,5120-358,SENDIM TBC,-7.5420786552607995,41.04590258867252
pt.ine.add.PTCONT.5443329,BR SANTO ANTÓNIO,,5120-022,ARCOS TBC,-7.566523534505564,41.05247257967607
pt.ine.add.PTCONT.5444319,,,5120-012,ADORIGO,-7.630500754112791,41.154744479604645
pt.ine.add.PTCONT.5444320,,,5120-012,ADORIGO,-7.601237323129144,41.15375766334271
pt.ine.add.PTCONT.5444321,R EIDO,,5120-074,BARCOS,-7.597008342452399,41.121547449593095
pt.ine.add.PTCONT.5444322,BR DR OCTAVIO CRUZ,,5120-224,LONGA,-7.595230212196537,41.056356009044485
pt.ine.add.PTCONT.5444323,BR DR OCTAVIO CRUZ,,5120-224,LONGA,-7.594376325734916,41.05603686320133
pt.ine.add.PTCONT.5444324,R FONTE DE BAIXO,,5120-261,PARADELA TBC,-7.52745059409333,41.06391664108858
pt.ine.add.PTCONT.5444325,R SOALHEIRO,,5120-261,PARADELA TBC,-7.52854117162634,41.063048934534194
pt.ine.add.PTCONT.5444326,R CAP ANTÓNIO SOEIRO DA COSTA,4,5120-282,PINHEIROS TBC,-7.610429603100756,41.08381755821862
pt.ine.add.PTCONT.5444348,R IGREJA,,5120-028,ARCOS TBC,-7.571668357618627,41.05034568481081
pt.ine.add.PTCONT.5444349,ESTR PEDRA DO CAVALO,,5120-261,PARADELA TBC,-7.5267162105027365,41.0661548904489
pt.ine.add.PTCONT.5444350,R CIMO DO POVO,,5120-261,PARADELA TBC,-7.528780278561353,41.06422076935254
pt.ine.add.PTCONT.5444351,LUGAR DA SCARA,,5120-262,PEREIRO TBC,-7.496616150212676,41.100641605585345
pt.ine.add.PTCONT.5444352,AV ANTÓNIO DA SILVA,3,5120-284,PINHEIROS TBC,-7.611554255535153,41.102623921219354
pt.ine.add.PTCONT.5444353,R FRAGAS,S,5120-282,PINHEIROS TBC,-7.610458312473963,41.084700124731434
pt.ine.add.PTCONT.5444354,R CURTINHAL,3,5120-282,PINHEIROS TBC,-7.610815894395534,41.084629710514015
pt.ine.add.PTCONT.5444355,R QUELHA,,5120-305,SANTA LEOCÁDIA TBC,-7.627993358842993,41.12597356011923
pt.ine.add.PTCONT.5444356,R SENHORA DAS PRECES,17,5120-358,SENDIM TBC,-7.5434614077601045,41.04555849631219
pt.ine.add.PTCONT.5444377,R CIMO POVO,9,5120-143,DESEJOSA,-7.532116992871158,41.13151920172473
pt.ine.add.PTCONT.5444378,ESTR NACIONAL,,5120-358,SENDIM TBC,-7.538452538158442,41.039130559313605
pt.ine.add.PTCONT.5444379,R S MARCOS,,5120-351,SENDIM TBC,-7.53636295403604,41.022938638556234
pt.ine.add.PTCONT.5444408,QLHA BARRIGUEIRA,,5120-167,GRANJA DO TEDO,-7.612956825054556,41.06817923366297
pt.ine.add.PTCONT.5444409,R JOGO DA BOLA,6,5120-352,SENDIM TBC,-7.538681953758593,41.04006821142602
pt.ine.add.PTCONT.5444410,R FARMACIA,,5120-352,SENDIM TBC,-7.538314268390906,41.03995826034535
pt.ine.add.PTCONT.5444433,RIBEIRO DA MOA,,5120-372,TABUAÇO,-7.57573089817065,41.118592080516855
pt.ine.add.PTCONT.5444434,R EDUARDO OSÓRIO,5,5120-417,TABUAÇO,-7.565031140179089,41.11806258503261
pt.ine.add.PTCONT.5444435,R AMEIXOEIRAS,11,5120-405,TABUAÇO,-7.5654246693652105,41.11799248969851
pt.ine.add.PTCONT.5444445,R 1 DE DEZEMBRO,,5120-397,TABUAÇO,-7.5672614888790175,41.11762334156272
pt.ine.add.PTCONT.5444469,R LAMEIRA,,5120-172,GRANJA DO TEDO,-7.610889026956721,41.06787273364267
pt.ine.add.PTCONT.5444470,TV HORTA,,5120-447,TÁVORA,-7.534871546700111,41.099658008386655
pt.ine.add.PTCONT.5445077,R OUTEIRO,,5120-253,LONGA,-7.593017845541284,41.05923610289329
pt.ine.add.PTCONT.5445098,R S VICENTE,24,5120-407,TABUAÇO,-7.561993980069614,41.119542297462495
pt.ine.add.PTCONT.5445185,R PORTELA,,5120-110,CHAVÃES,-7.569856047762554,41.087102082942515
pt.ine.add.PTCONT.5445216,R OLGAS,18,5120-406,TABUAÇO,-7.563138347441467,41.11801721872245
pt.ine.add.PTCONT.5445238,R SANTO ANTÓNIO,,5120-447,TÁVORA,-7.5298528752119385,41.10175688132459
pt.ine.add.PTCONT.5445289,LOTEAM S VICENTE,,5120-427,TABUAÇO,-7.5623350868144055,41.118652553534986
pt.ine.add.PTCONT.5446080,R PASSADICO,,5120-043,ARCOS TBC,-7.571847500723284,41.04886081527874
pt.ine.add.PTCONT.5446081,R PORTELA,,5120-110,CHAVÃES,-7.571169501726398,41.08659524298033
pt.ine.add.PTCONT.5446091,R NOVA,5,5120-123,CHAVÃES,-7.569322179111558,41.08829706224701
pt.ine.add.PTCONT.5446092,TV PRAÇA,,5120-125,CHAVÃES,-7.568751164525012,41.08826725355314
pt.ine.add.PTCONT.5446108,BR OUTEIRO,,5120-103,CHAVÃES,-7.56661247477468,41.08785155885873
pt.ine.add.PTCONT.5446118,R CAPELA,,5120-107,CHAVÃES,-7.569316204566791,41.08760369131074
pt.ine.add.PTCONT.5446154,R POMBAIS,1,5120-474,VALE DE FIGUEIRA TBC,-7.591661881223439,41.0925642549692
pt.ine.add.PTCONT.5446155,R CENTRAL,,5120-502,VALENÇA DO DOURO,-7.555312811363565,41.15904710584239
pt.ine.add.PTCONT.5446156,R STO ANTONIO,3,5120-510,VALENÇA DO DOURO,-7.5535791201440965,41.1583900848473
pt.ine.add.PTCONT.5446165,,,5120-082,BARCOS,-7.584320304528169,41.11947972916126
pt.ine.add.PTCONT.5446180,RAM RAMAL DE S PEDRO DAS AGUIAS,9,5120-202,GRANJINHA,-7.517779679457045,41.065044991386316
pt.ine.add.PTCONT.5446181,R COSTA,,5120-237,LONGA,-7.592035825889976,41.06003289558637
pt.ine.add.PTCONT.5446182,R CALACA,,5120-235,LONGA,-7.59160549312361,41.05738355485738
pt.ine.add.PTCONT.5446211,R CIMO DO POVO,,5120-261,PARADELA TBC,-7.528978863261903,41.06332136398905
pt.ine.add.PTCONT.5446212,TV RUA DO ADRO,,5120-261,PARADELA TBC,-7.528120014626759,41.06356898331218
pt.ine.add.PTCONT.5446213,R CAP ANTÓNIO SOEIRO DA COSTA,3,5120-282,PINHEIROS TBC,-7.610239556329681,41.083771673726
pt.ine.add.PTCONT.5446214,R CIMO DO POVO,,5120-349,SENDIM TBC,-7.51067228650739,41.055453080404995
pt.ine.add.PTCONT.5446224,R LAJES,,5120-284,PINHEIROS TBC,-7.612845887042585,41.10186438479204
pt.ine.add.PTCONT.5446225,R CALVÁRIO,,5120-358,SENDIM TBC,-7.539642725930025,41.04961793077444
pt.ine.add.PTCONT.5446226,R FORNOS DE ARCOS,,5120-342,SENDIM TBC,-7.54222341435352,41.04035655817313
pt.ine.add.PTCONT.5446227,R S MARCOS,13,5120-351,SENDIM TBC,-7.5367765550407935,41.02321991968099
pt.ine.add.PTCONT.5446230,R BICA,,5120-026,ARCOS TBC,-7.571865549936596,41.04953624056118
pt.ine.add.PTCONT.5446231,R FUNDO DO POVO,,5120-046,ARCOS TBC,-7.57196406774263,41.049140522381634
pt.ine.add.PTCONT.5446232,R EIRAS,,5120-358,SENDIM TBC,-7.541753929753532,41.03966080319038
pt.ine.add.PTCONT.5446233,R RIBEIRO DA MOA,,5120-372,TABUAÇO,-7.576558527083089,41.11787573027677
pt.ine.add.PTCONT.5446246,R OLGAS,17,5120-406,TABUAÇO,-7.563243557271189,41.11824284892215
pt.ine.add.PTCONT.5446247,R VALE,1,5120-410,TABUAÇO,-7.564925846843041,41.117845960427864
pt.ine.add.PTCONT.5446256,R ABEL BARRADAS,9,5120-165,GRANJA DO TEDO,-7.615393676204425,41.068460341791656
pt.ine.add.PTCONT.5446257,PC DR VICTOR MACEDO PINTO,3,5120-396,TABUAÇO,-7.565440997531929,41.117479319889156
pt.ine.add.PTCONT.5446890,LG EIRO,,5120-231,LONGA,-7.593007165074253,41.06054170334497
pt.ine.add.PTCONT.5446936,QLHA LIMEIRA,7,5120-181,GRANJA DO TEDO,-7.615182277398777,41.06810821721604
pt.ine.add.PTCONT.5446940,EN 323,,5120-442,TÁVORA,-7.526464186735413,41.09227544942676
pt.ine.add.PTCONT.5446950,R LAGINHA,17,5120-349,SENDIM TBC,-7.511297907741812,41.05723033911894
pt.ine.add.PTCONT.5446970,R VALE,12,5120-410,TABUAÇO,-7.564890826868128,41.11776474819658
pt.ine.add.PTCONT.5447050,R SANTO ANTÓNIO,,5120-447,TÁVORA,-7.529505041449802,41.1020432006129
pt.ine.add.PTCONT.5447072,R FONTAÍNHAS,21,5120-114,CHAVÃES,-7.567701937428642,41.08710053724821
pt.ine.add.PTCONT.5447073,R FONTAÍNHAS,,5120-509,VALENÇA DO DOURO,-7.55822994116669,41.159259797028625
pt.ine.add.PTCONT.5447168,R S VICENTE,27,5120-407,TABUAÇO,-7.562078028498239,41.11946167460193
pt.ine.add.PTCONT.5447169,LG 5 DE OUTUBRO,52,5120-390,TABUAÇO,-7.565680750225567,41.11729140876841
pt.ine.add.PTCONT.5447260,R ABEL BARRADAS,,5120-398,TABUAÇO,-7.567460566532132,41.11523815500481
pt.ine.add.PTCONT.5447261,EN 323,,5120-447,TÁVORA,-7.5343557138512045,41.10009654504893
pt.ine.add.PTCONT.5447262,TV GUILPILHEIRA,1,5120-441,TÁVORA,-7.529952961082386,41.09602159485979
pt.ine.add.PTCONT.5447263,R POMBAIS,3,5120-474,VALE DE FIGUEIRA TBC,-7.5917578345134755,41.092474661478796
pt.ine.add.PTCONT.5447348,R CIMO DO POVO,,5120-503,VALENÇA DO DOURO,-7.552208204693232,41.155780928840805
pt.ine.add.PTCONT.5448245,R LAGES,,5120-032,ARCOS TBC,-7.569878804043361,41.04818487765262
pt.ine.add.PTCONT.5448244,,,5120-012,ADORIGO,-7.609987645414297,41.14551373249691
pt.ine.add.PTCONT.5448246,R OUVEIRA,,5120-021,ARCOS TBC,-7.573163214450291,41.04939848094168
pt.ine.add.PTCONT.5448247,R FUNDO DO POVO,12,5120-046,ARCOS TBC,-7.572166187585063,41.049150510857075
pt.ine.add.PTCONT.5448248,ESTR NACIONAL,,5120-083,BARCOS,-7.572820593968028,41.14017945703038
pt.ine.add.PTCONT.5448249,R VALE,9,5120-083,BARCOS,-7.571419937595459,41.139614365843094
pt.ine.add.PTCONT.5448333,ESTR NACIONAL,,5120-064,BARCOS,-7.597825609944591,41.12208250884524
pt.ine.add.PTCONT.5448334,R PADRE ISMAEL VILELA,,5120-081,BARCOS,-7.600383746544924,41.12232848055008
pt.ine.add.PTCONT.5448335,ESTR FORNELO,,5120-083,BARCOS,-7.581247949200002,41.15078224119734
pt.ine.add.PTCONT.5448336,R RIBEIRA,,5120-112,CHAVÃES,-7.563571150727698,41.08997962158382
pt.ine.add.PTCONT.5448337,R CIMO DO POVO,26,5120-143,DESEJOSA,-7.532652555199731,41.13155801193336
pt.ine.add.PTCONT.5448457,R ABEL BARRADAS,16,5120-165,GRANJA DO TEDO,-7.615449561910492,41.06891982118851
pt.ine.add.PTCONT.5448458,ESTR NACIONAL,,5120-244,LONGA,-7.591923165958879,41.062166429313066
pt.ine.add.PTCONT.5448459,R BAIRRO ALTO,,5120-246,LONGA,-7.592104159225639,41.0589526780035
pt.ine.add.PTCONT.5448571,R DIREITA,,5120-262,PEREIRO TBC,-7.493052032357616,41.104826914585274
pt.ine.add.PTCONT.5448572,R IGREJA,8,5120-262,PEREIRO TBC,-7.492271898291715,41.1042553011369
pt.ine.add.PTCONT.5448573,TV CENTRAL,G,5120-284,PINHEIROS TBC,-7.610524476990816,41.10338463100748
pt.ine.add.PTCONT.5448574,AV JOÃO CARDOSO DA SILVA,,5120-282,PINHEIROS TBC,-7.612659387064859,41.08477311867656
pt.ine.add.PTCONT.5448575,EM 514,,5120-282,PINHEIROS TBC,-7.608351637586706,41.08173708922705
pt.ine.add.PTCONT.5448576,R ESTRADA,,5120-349,SENDIM TBC,-7.510271176730302,41.056360365111516
pt.ine.add.PTCONT.5448679,R LUGAR DO VALE,,5120-358,SENDIM TBC,-7.544246111768905,41.03758451782523
pt.ine.add.PTCONT.5448680,ESTR DR VICTOR MACEDO PINTO,,5120-351,SENDIM TBC,-7.538678659510228,41.023247754299575
pt.ine.add.PTCONT.5448681,R TERREIRO,,5120-350,SENDIM TBC,-7.534664637123439,41.01878774739524
pt.ine.add.PTCONT.5448751,BR OUTEIRO,,5120-103,CHAVÃES,-7.566045723061149,41.08732651365351
pt.ine.add.PTCONT.5448947,R CONDE FERREIRA,39,5120-400,TABUAÇO,-7.566639747320443,41.116539759146086
pt.ine.add.PTCONT.5449373,R CRUZ,,5120-011,ADORIGO,-7.610068984395935,41.14726995111488
pt.ine.add.PTCONT.5449465,R SEIXO,,5120-011,ADORIGO,-7.606990730508839,41.144905796253894
pt.ine.add.PTCONT.5449466,ESTR NACIONAL,,5120-083,BARCOS,-7.568757705606552,41.14033070708532
pt.ine.add.PTCONT.5449564,LOTEAM CAROLO,1,5120-085,BARCOS,-7.60256858457854,41.11717904438369
pt.ine.add.PTCONT.5449565,LOTEAM CAROLO,,5120-085,BARCOS,-7.602116728194842,41.11710492748227
pt.ine.add.PTCONT.5449566,R RIBEIRA,,5120-112,CHAVÃES,-7.565509614066532,41.08877358831081
pt.ine.add.PTCONT.5449656,R SANTO ILDEFONSO,10,5120-141,DESEJOSA,-7.551661736157251,41.14346924140575
pt.ine.add.PTCONT.5449654,R PORTELA,,5120-110,CHAVÃES,-7.569554990460946,41.087514815064914
pt.ine.add.PTCONT.5449655,LG IGREJA,,5120-104,CHAVÃES,-7.5682736087467655,41.08566263064925
pt.ine.add.PTCONT.5449657,R CIMO DO POVO,25,5120-143,DESEJOSA,-7.532486162022396,41.13152112707272
pt.ine.add.PTCONT.5449658,R NOVA S JOÃO,32,5120-143,DESEJOSA,-7.533223762264859,41.13160600963489
pt.ine.add.PTCONT.5449659,R PRAÇA,6,5120-163,GRANJA DO TEDO,-7.6130536360980585,41.067972567627635
pt.ine.add.PTCONT.5449660,R S JOVITA,8,5120-181,GRANJA DO TEDO,-7.614521977644697,41.0688616236767
pt.ine.add.PTCONT.5449758,R RIBEIRO,2,5120-202,GRANJINHA,-7.518906593951827,41.06540217733979
pt.ine.add.PTCONT.5449759,ESTR NACIONAL,,5120-244,LONGA,-7.591541081356516,41.062335719478156
pt.ine.add.PTCONT.5449760,R CIMO DO POVO,,5120-261,PARADELA TBC,-7.528882373721968,41.063464929568426
pt.ine.add.PTCONT.5449841,QTA QUINTINHA DAS LARANJEIRAS,,5120-311,SANTA LEOCÁDIA TBC,-7.629073518062731,41.127986269811196
pt.ine.add.PTCONT.5449842,R ESCOLA,,5120-349,SENDIM TBC,-7.511762668946291,41.057142801225005
pt.ine.add.PTCONT.5449843,R CALVÁRIO,1,5120-358,SENDIM TBC,-7.539529449553569,41.05031069312096
pt.ine.add.PTCONT.5449844,R FORNOS DE ARCOS,,5120-342,SENDIM TBC,-7.542185079931386,41.04065351030155
pt.ine.add.PTCONT.5449845,R LUGAR DO BALADO,,5120-352,SENDIM TBC,-7.541991298915605,41.03572705018374
pt.ine.add.PTCONT.5449846,R AMOREIRAS,8,5120-351,SENDIM TBC,-7.536370616710928,41.023406913836055
pt.ine.add.PTCONT.5449847,,,5120-372,TABUAÇO,-7.576828267074681,41.118363270224954
pt.ine.add.PTCONT.5449848,R MARIA VAZ,104,5120-419,TABUAÇO,-7.568300439326743,41.118654940257976
pt.ine.add.PTCONT.5449849,LG TERREIRO,9,5120-394,TABUAÇO,-7.566091035190165,41.11804079323932
pt.ine.add.PTCONT.5449946,LG TERREIRO,9,5120-394,TABUAÇO,-7.566091035190165,41.11804079323932
pt.ine.add.PTCONT.5449947,R CONDE FERREIRA,43,5120-400,TABUAÇO,-7.566759117366559,41.11650432844579
pt.ine.add.PTCONT.5449948,R SA DE ALBERGARIA,,5120-423,TABUAÇO,-7.568764268348059,41.115937886883216
pt.ine.add.PTCONT.5450038,R DR LUIZ DE FREITAS,,5120-415,TABUAÇO,-7.565355953357301,41.11491264881328
pt.ine.add.PTCONT.5450039,R ADRO,,5120-447,TÁVORA,-7.533479968612154,41.099533717173216
pt.ine.add.PTCONT.5450040,R ADRO,,5120-447,TÁVORA,-7.533479968612154,41.099533717173216
pt.ine.add.PTCONT.5450041,R ADRO,,5120-447,TÁVORA,-7.533479968612154,41.099533717173216
pt.ine.add.PTCONT.5450042,R TRAVESSA,5,5120-442,TÁVORA,-7.5255347410386095,41.093684246049925
pt.ine.add.PTCONT.5450147,R FRAGUIL,,5120-500,VALENÇA DO DOURO,-7.55694309069864,41.15791172281239
pt.ine.add.PTCONT.5450148,R ASSUNÇÃO,3,5120-504,VALENÇA DO DOURO,-7.553749716173011,41.157958735419164
pt.ine.add.PTCONT.5450705,R RIBEIRA,,5120-112,CHAVÃES,-7.565434177957337,41.089241447312716
pt.ine.add.PTCONT.5450728,R LUGAR DE CIMEIRO,,5120-312,SANTA LEOCÁDIA TBC,-7.626726694417945,41.12654428036634
pt.ine.add.PTCONT.5450762,R FACHO,10,5120-110,CHAVÃES,-7.571254033439734,41.08645158415816
pt.ine.add.PTCONT.5450776,R FUNDO DO POVO,7,5120-143,DESEJOSA,-7.533281812320127,41.13046275781585
pt.ine.add.PTCONT.5450781,LUGAR DA FONTE,,5120-262,PEREIRO TBC,-7.491752187129457,41.101389011018725
pt.ine.add.PTCONT.5450793,R TASCADOIRO,8,5120-358,SENDIM TBC,-7.540901895772892,41.043168184603566
pt.ine.add.PTCONT.5450910,R SANTO ANTÓNIO,18,5120-447,TÁVORA,-7.52962432222655,41.10201681223172
pt.ine.add.PTCONT.5451709,R ANTÓNIO MORTE DA COSTA,8,5120-025,ARCOS TBC,-7.5713145751356175,41.04858808363909
pt.ine.add.PTCONT.5451737,ESTR NACIONAL,,5120-083,BARCOS,-7.571718844987742,41.13948075753991
pt.ine.add.PTCONT.5451738,TV PRAÇA,,5120-125,CHAVÃES,-7.568121494212907,41.088138105624104
pt.ine.add.PTCONT.5451804,R CRUZ,7,5120-502,VALENÇA DO DOURO,-7.556437120075409,41.158548497945795
pt.ine.add.PTCONT.5451816,QTA ARREIGADAS,,5120-502,VALENÇA DO DOURO,-7.561777383189592,41.16509423858475
pt.ine.add.PTCONT.5451839,BR PREVES,,5120-101,CHAVÃES,-7.572027927965976,41.08501464453265
pt.ine.add.PTCONT.5451858,R EIDO,,5120-074,BARCOS,-7.596777239299017,41.12068195232287
pt.ine.add.PTCONT.5451859,R FONTE,,5120-262,PEREIRO TBC,-7.491028112238182,41.10117787692997
pt.ine.add.PTCONT.5451860,R CABECINHO,,5120-284,PINHEIROS TBC,-7.610637034435581,41.10270080535113
pt.ine.add.PTCONT.5451870,R POÇO,,5120-077,BARCOS,-7.600635252497778,41.12214955545323
pt.ine.add.PTCONT.5451871,R ROSEIRAS,,5120-343,SENDIM TBC,-7.5410640560695255,41.04099893262279
pt.ine.add.PTCONT.5451882,LUGAR DA PORTELINHA,,5120-183,GRANJA DO TEDO,-7.6124782657675025,41.070022990083785
pt.ine.add.PTCONT.5451883,R ESCOLA,,5120-349,SENDIM TBC,-7.511799540741916,41.05701693740738
pt.ine.add.PTCONT.5451884,R SANTA,,5120-336,SENDIM TBC,-7.541612475577016,41.04084867203025
pt.ine.add.PTCONT.5451885,R PEREIRO,,5120-358,SENDIM TBC,-7.543989208306162,41.03438660287923
pt.ine.add.PTCONT.5451895,R EIRAS,,5120-358,SENDIM TBC,-7.5417447777656985,41.03935460299921
pt.ine.add.PTCONT.5451896,R RIBEIRO DA MOA,,5120-372,TABUAÇO,-7.576107000793889,41.1177654954243
pt.ine.add.PTCONT.5451897,AV JOAQUIM GOMES MOTTA,ENT B,5120-414,TABUAÇO,-7.5641632229976805,41.1179142318972
pt.ine.add.PTCONT.5451898,AV JOAQUIM GOMES MOTTA,ENT B,5120-414,TABUAÇO,-7.5641632229976805,41.1179142318972
pt.ine.add.PTCONT.5451899,AV JOAQUIM GOMES MOTTA B,B,5120-414,TABUAÇO,-7.5641632229976805,41.1179142318972
pt.ine.add.PTCONT.5451900,AV JOAQUIM GOMES MOTTA,ENT B,5120-414,TABUAÇO,-7.5641632229976805,41.1179142318972
pt.ine.add.PTCONT.5451907,R S SILVESTRE,2,5120-035,ARCOS TBC,-7.57167432790756,41.0496433631196
pt.ine.add.PTCONT.5451908,R QUINTAIS,9,5120-411,TABUAÇO,-7.567080884066076,41.11785656853746
pt.ine.add.PTCONT.5451909,LG S VICENTE,8,5120-392,TABUAÇO,-7.5616022345233915,41.11940528898415
pt.ine.add.PTCONT.5451910,R SA DE ALBERGARIA,10,5120-423,TABUAÇO,-7.565963272717374,41.11628430799206
pt.ine.add.PTCONT.5451911,R SERRADINHO,,5120-444,TÁVORA,-7.535469018273646,41.103343912447166
pt.ine.add.PTCONT.5451912,EN 323,,5120-447,TÁVORA,-7.5316415078937675,41.098812785963204
pt.ine.add.PTCONT.5451913,R NOVA,3,5120-477,VALE DE FIGUEIRA TBC,-7.5929086905226315,41.092921280186964
pt.ine.add.PTCONT.5451924,LG FONTENARIO,16,5120-393,TABUAÇO,-7.564637610170043,41.11813267901613
pt.ine.add.PTCONT.5451925,R OLIVEIRA GUIMARÃES,7,5120-421,TABUAÇO,-7.567620055657658,41.114689669829566
pt.ine.add.PTCONT.5451926,R VILA MEA,,5120-448,TÁVORA,-7.531625407681937,41.100577566500945
