id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4599692,LG DIVISÕES,20,2150-008,AZINHAGA,-8.531097786375497,39.34785770624185
pt.ine.add.PTCONT.4599700,TV AMENDOEIRA,4,2150-214,GOLEGÃ,-8.476215145495855,39.402534636086976
pt.ine.add.PTCONT.4599714,R LUIZ DE CAMÕES,42,2150-202,GOLEGÃ,-8.483649827476006,39.4057280054497
pt.ine.add.PTCONT.4599727,R CASAL DO CENTEIO,54,2150-015,AZINHAGA,-8.54938954972059,39.34545185610762
pt.ine.add.PTCONT.4599739,R JOÃO DE DEUS,47,2150-196,GOLEGÃ,-8.482836261888469,39.40323548925395
pt.ine.add.PTCONT.4600160,,,2150-264,GOLEGÃ,-8.497434182205645,39.41519713331729
pt.ine.add.PTCONT.4601679,QTA CHOLDA,,2150-066,AZINHAGA,-8.53923758063737,39.36320480396591
pt.ine.add.PTCONT.4601680,R JOSE RELVAS,77,2150-200,GOLEGÃ,-8.486748715829362,39.40321465561756
pt.ine.add.PTCONT.4601681,R JOSE RELVAS,79,2150-200,GOLEGÃ,-8.486748715829362,39.40321465561756
pt.ine.add.PTCONT.4601699,R JOSE PEDRO C MARRECA,40,2150-199,GOLEGÃ,-8.485762246855748,39.403289706666115
pt.ine.add.PTCONT.4601700,R JOSE PEDRO C MARRECA,40,2150-199,GOLEGÃ,-8.485762246855748,39.403289706666115
pt.ine.add.PTCONT.4601701,R LUIZ DE CAMÕES,21,2150-202,GOLEGÃ,-8.484896508999164,39.4065979301795
pt.ine.add.PTCONT.4601702,TV LARGO DO TERREIRO,5,2150-162,GOLEGÃ,-8.492915089563603,39.40576276967714
pt.ine.add.PTCONT.4601710,R RODRIGO SORIANO,13,2150-212,GOLEGÃ,-8.484933651984665,39.402436541300034
pt.ine.add.PTCONT.4601718,R FREDERICO BONACHO DOS ANJOS,38,2150-190,GOLEGÃ,-8.488291258375694,39.4051915169009
pt.ine.add.PTCONT.4601750,R PONTE,,2150-147,GOLEGÃ,-8.473422638401813,39.40365971779042
pt.ine.add.PTCONT.4601760,R CASAL BRANCO,,2150-160,GOLEGÃ,-8.47460258490377,39.402782572057596
pt.ine.add.PTCONT.4601761,R CHAMUSCA,25,2150-176,GOLEGÃ,-8.491758636896925,39.40665804218097
pt.ine.add.PTCONT.4601784,EN 365,,2150-049,AZINHAGA,-8.542611895374407,39.342944884155656
pt.ine.add.PTCONT.4601785,R CASAL BRANCO,5,2150-160,GOLEGÃ,-8.474812131387205,39.402899049064246
pt.ine.add.PTCONT.4601786,R LUIS FALCÃO SOMMER,28,2150-203,GOLEGÃ,-8.48842939090092,39.40724471136599
pt.ine.add.PTCONT.4601787,R TEATRO,19,2150-163,GOLEGÃ,-8.48903817807934,39.40366703576577
pt.ine.add.PTCONT.4601804,R 1 DE MAIO,34,2150-011,AZINHAGA,-8.534158789304318,39.347576983742556
pt.ine.add.PTCONT.4601805,R EIRA DO NUNCIO,,2150-142,GOLEGÃ,-8.479341623914424,39.40322792738887
pt.ine.add.PTCONT.4601806,R CARLOS RELVAS,24,2150-136,GOLEGÃ,-8.490643097597488,39.404202540287365
pt.ine.add.PTCONT.4601817,R ARROCHELA,30,2150-140,GOLEGÃ,-8.475370059617317,39.40303251553471
pt.ine.add.PTCONT.4601818,R S MARTINHO,25,2150-153,GOLEGÃ,-8.481270518248666,39.40122259572836
pt.ine.add.PTCONT.4601819,R NOVA DA LIBERDADE,19,2150-276,GOLEGÃ,-8.4780768374022,39.40572664933665
pt.ine.add.PTCONT.4601854,R OLIVEIRA,3I,2150-145,GOLEGÃ,-8.48503431501716,39.40398545704232
pt.ine.add.PTCONT.4602240,R ENG SA E MELO,21,2150-187,GOLEGÃ,-8.489083218613047,39.405675479279125
pt.ine.add.PTCONT.4602320,R CABO DAS CASAS,12,2150-028,AZINHAGA,-8.528274063149615,39.351136929885214
pt.ine.add.PTCONT.4603272,R ALTOS MONTIJOS,,2150-003,AZINHAGA,-8.535133875244366,39.351734930702584
pt.ine.add.PTCONT.4603273,R JOSE SARAMAGO,6,2150-042,AZINHAGA,-8.53468220277484,39.34984498537767
pt.ine.add.PTCONT.4603274,R DR ALFREDO JOSE RASTEIRO DE CAMPOS,5,2150-003,AZINHAGA,-8.534986457065546,39.35030330066197
pt.ine.add.PTCONT.4603275,R 25 DE ABRIL,24,2150-012,AZINHAGA,-8.549514585622937,39.34501906465951
pt.ine.add.PTCONT.4603276,R S CATARINA,29,2150-024,AZINHAGA,-8.529932599162798,39.34900559533726
pt.ine.add.PTCONT.4603321,R DIREITA,9,2150-265,GOLEGÃ,-8.45289259885436,39.44101623636834
pt.ine.add.PTCONT.4603322,R FLORES,17,2150-149,GOLEGÃ,-8.487864213402883,39.40340040855634
pt.ine.add.PTCONT.4603323,R FLORES,11,2150-149,GOLEGÃ,-8.487633248331703,39.4036443041009
pt.ine.add.PTCONT.4603381,R D ELISA BONACHO,6,2150-173,GOLEGÃ,-8.48846961498726,39.40373182342866
pt.ine.add.PTCONT.4603436,R D JOÃO IV,1,2150-170,GOLEGÃ,-8.478241069380681,39.40135772123057
pt.ine.add.PTCONT.4603437,R D JOÃO IV,1,2150-170,GOLEGÃ,-8.478241069380681,39.40135772123057
pt.ine.add.PTCONT.4603438,R D JOÃO IV,1,2150-170,GOLEGÃ,-8.478241069380681,39.40135772123057
pt.ine.add.PTCONT.4603439,R D JOÃO IV,1,2150-170,GOLEGÃ,-8.478241069380681,39.40135772123057
pt.ine.add.PTCONT.4603440,R D JOÃO IV,1,2150-170,GOLEGÃ,-8.478241069380681,39.40135772123057
pt.ine.add.PTCONT.4603441,R D JOÃO IV,1,2150-170,GOLEGÃ,-8.478241069380681,39.40135772123057
pt.ine.add.PTCONT.4603442,R D JOÃO IV,1,2150-170,GOLEGÃ,-8.478241069380681,39.40135772123057
pt.ine.add.PTCONT.4603443,CSL VENDAS,,2150-172,GOLEGÃ,-8.476390116181022,39.44057997248788
pt.ine.add.PTCONT.4603444,R MANUEL BARRETO,17,2150-121,GOLEGÃ,-8.482142001028201,39.4083626087069
pt.ine.add.PTCONT.4603445,R LARANJEIRAS,1,2150-150,GOLEGÃ,-8.478465187434049,39.40442847586737
pt.ine.add.PTCONT.4603497,R LARANJEIRAS,1,2150-150,GOLEGÃ,-8.478465187434049,39.40442847586737
pt.ine.add.PTCONT.4603498,R JOÃO DE DEUS,145,2150-196,GOLEGÃ,-8.478915664283734,39.403958768909646
pt.ine.add.PTCONT.4603499,R TINOCO,1,2150-164,GOLEGÃ,-8.486085032798545,39.40744099657663
pt.ine.add.PTCONT.4603500,R D MARGARIDA RELVAS,44,2150-174,GOLEGÃ,-8.489994735710972,39.406834601129205
pt.ine.add.PTCONT.4604149,R CHAMUSCA,6,2150-176,GOLEGÃ,-8.490762723214223,39.40716550495307
pt.ine.add.PTCONT.4604245,,,2150-186,GOLEGÃ,-8.497805653302398,39.42186119968317
pt.ine.add.PTCONT.4604289,R JOSÉ FARINHA RELVAS,20 - 24,2150-198,GOLEGÃ,-8.48747798999453,39.40278910320662
pt.ine.add.PTCONT.4604328,R D MARGARIDA RELVAS,42,2150-174,GOLEGÃ,-8.489572084673712,39.40591717386616
pt.ine.add.PTCONT.4604374,R ÂNGELO JOSÉ DE CARVALHO,2,2150-013,AZINHAGA,-8.533893496900879,39.349874725525524
pt.ine.add.PTCONT.4604387,R AUGUSTO BARREIROS,67,2150-003,AZINHAGA,-8.5356140202921,39.35251689431322
pt.ine.add.PTCONT.4605215,LG PARQUE CAMPISMO,1,2150-269,GOLEGÃ,-8.485716124485817,39.40104707965292
pt.ine.add.PTCONT.4605216,R D JOÃO IV,10,2150-170,GOLEGÃ,-8.485437906052518,39.40112898638957
pt.ine.add.PTCONT.4605217,R NOVA DA LIBERDADE,10,2150-276,GOLEGÃ,-8.477633522014273,39.40529562256169
pt.ine.add.PTCONT.4605270,R GALEGA,27,2150-143,GOLEGÃ,-8.491126239151729,39.4078669395987
pt.ine.add.PTCONT.4605271,R BOMBEIROS VOLUNTARIOS,12,2150-177,GOLEGÃ,-8.490977465803795,39.40829073034521
pt.ine.add.PTCONT.4605272,R ELIAS GARCIA,37,2150-186,GOLEGÃ,-8.49131536997597,39.406254088858724
pt.ine.add.PTCONT.4605324,R LUIZ DE CAMÕES,32,2150-202,GOLEGÃ,-8.483858991663128,39.40576340340675
pt.ine.add.PTCONT.4605325,R SALDANHA,85,2150-162,GOLEGÃ,-8.492929662104038,39.406339178254306
pt.ine.add.PTCONT.4605326,R LATINO COELHO,24,2150-201,GOLEGÃ,-8.491649531479847,39.40575766965126
pt.ine.add.PTCONT.4606097,R 18 DE SETEMBRO,8,2150-002,AZINHAGA,-8.550528452716916,39.3457990567156
pt.ine.add.PTCONT.4606098,R 25 DE ABRIL,20,2150-012,AZINHAGA,-8.531765773734035,39.34904436647547
pt.ine.add.PTCONT.4606099,R DR VITOR SEMEDO,6,2150-040,AZINHAGA,-8.528698754892876,39.348271207717225
pt.ine.add.PTCONT.4606100,R DR VITOR SEMEDO,6,2150-040,AZINHAGA,-8.528698754892876,39.348271207717225
pt.ine.add.PTCONT.4606162,R NOVA DO CELEIRO,13,2150-038,AZINHAGA,-8.528492791924169,39.34466003119362
pt.ine.add.PTCONT.4606163,R SOUSA ALVIM,13,2150-213,GOLEGÃ,-8.477789103048913,39.40388104807821
pt.ine.add.PTCONT.4606164,R D JOÃO IV,187,2150-171,GOLEGÃ,-8.476630266383895,39.40195695691168
pt.ine.add.PTCONT.4606165,R EIRA DO NUNCIO,,2150-142,GOLEGÃ,-8.479272766592329,39.40339025999494
pt.ine.add.PTCONT.4606238,R FLORES,23,2150-149,GOLEGÃ,-8.488245921214581,39.403120024129926
pt.ine.add.PTCONT.4606239,R D AFONSO HENRIQUES,50,2150-166,GOLEGÃ,-8.485631274354523,39.402641592790864
pt.ine.add.PTCONT.4606366,R JOÃO GONÇALVES MALHAO,174,2150-197,GOLEGÃ,-8.477293817260774,39.40468414572165
pt.ine.add.PTCONT.4606515,R ENG SA E MELO,23,2150-187,GOLEGÃ,-8.489141819153806,39.405783385036194
pt.ine.add.PTCONT.4607948,R CATARINA EUFEMIA,38,2150-016,AZINHAGA,-8.531724801031606,39.34387438987812
pt.ine.add.PTCONT.4607959,R MANUEL BARRETO,3,2150-121,GOLEGÃ,-8.483525515959164,39.408727740307
pt.ine.add.PTCONT.4607960,R BOMBEIROS VOLUNTARIOS,33B,2150-177,GOLEGÃ,-8.490190516003771,39.4087975451441
pt.ine.add.PTCONT.4607969,R RODRIGO SORIANO,19,2150-212,GOLEGÃ,-8.484792888584094,39.402148739823154
pt.ine.add.PTCONT.4607970,R GALEGA,15,2150-143,GOLEGÃ,-8.490802110039002,39.40805708539927
pt.ine.add.PTCONT.4607995,R DR BRANCO,96,2150-180,GOLEGÃ,-8.481253590371493,39.40715832088502
pt.ine.add.PTCONT.4608017,R DR MANUEL JOSE SOUTO BARREIROS,14,2150-184,GOLEGÃ,-8.491728219524497,39.405253030124314
pt.ine.add.PTCONT.4608039,R JOÃO VEIGA,11,2150-063,AZINHAGA,-8.553796333029533,39.36650374155426
pt.ine.add.PTCONT.4608040,R SALDANHA,9,2150-062,AZINHAGA,-8.555188115767244,39.36639061628733
pt.ine.add.PTCONT.4608041,R DR BRANCO,78,2150-180,GOLEGÃ,-8.481541789647839,39.40674313201041
pt.ine.add.PTCONT.4608058,R TEATRO,23,2150-163,GOLEGÃ,-8.488934192816986,39.40376643185968
pt.ine.add.PTCONT.4608077,R D JOÃO IV,167,2150-171,GOLEGÃ,-8.477198295377972,39.401784143500606
pt.ine.add.PTCONT.4608093,R ENG MANUEL TAVARES VEIGA,91,2150-003,AZINHAGA,-8.536280271339246,39.3513616713712
pt.ine.add.PTCONT.4608094,LG 5 DE OUTUBRO,51,2150-124,GOLEGÃ,-8.486311153977548,39.40623336047834
pt.ine.add.PTCONT.4608128,R CASAL DO CENTEIO,24,2150-015,AZINHAGA,-8.549243350716512,39.34427243952203
pt.ine.add.PTCONT.4608129,R CARDOSO,20,2150-030,AZINHAGA,-8.527987002735628,39.345481401243426
pt.ine.add.PTCONT.4608130,R TINOCO,26,2150-164,GOLEGÃ,-8.486682171063233,39.408429962847954
pt.ine.add.PTCONT.4608140,R TINOCO,15,2150-164,GOLEGÃ,-8.486458386649993,39.40780014670687
pt.ine.add.PTCONT.4608141,R PADRE MARRAO,62,2150-205,GOLEGÃ,-8.484889675834804,39.405237880256045
pt.ine.add.PTCONT.4608471,R D MARGARIDA RELVAS,28,2150-174,GOLEGÃ,-8.48924383718474,39.40529668994768
pt.ine.add.PTCONT.4608554,R NOVA DE SANTO ANTÓNIO,18,2150-045,AZINHAGA,-8.528836710707033,39.345991924233765
pt.ine.add.PTCONT.4608556,R NOVA DE SANTO ANTÓNIO,27,2150-045,AZINHAGA,-8.529265004834269,39.34582833809912
pt.ine.add.PTCONT.4609968,R LUIZ DE CAMÕES,51,2150-202,GOLEGÃ,-8.483569998667884,39.40601647283758
pt.ine.add.PTCONT.4609969,R LUIZ DE CAMÕES,51,2150-202,GOLEGÃ,-8.483569998667884,39.40601647283758
pt.ine.add.PTCONT.4609970,R MANUEL BARRETO,11,2150-121,GOLEGÃ,-8.482770010453246,39.4085678858982
pt.ine.add.PTCONT.4609971,R BOMBEIROS VOLUNTARIOS,19,2150-177,GOLEGÃ,-8.49148768768455,39.40816306056026
pt.ine.add.PTCONT.4609982,R TEJO,82,2150-265,GOLEGÃ,-8.451989493280275,39.43911822969319
pt.ine.add.PTCONT.4609993,R PEDRO A NUNES,9,2150-206,GOLEGÃ,-8.48781971537675,39.4060756503279
pt.ine.add.PTCONT.4610006,R ENG SA E MELO,11,2150-187,GOLEGÃ,-8.488860474147998,39.40525282737696
pt.ine.add.PTCONT.4610014,R JOÃO DE DEUS,157,2150-196,GOLEGÃ,-8.478603351927745,39.40419388121889
pt.ine.add.PTCONT.4610039,R JOÃO VEIGA,27,2150-063,AZINHAGA,-8.554084770159742,39.36816001136021
pt.ine.add.PTCONT.4610040,R ELIAS GARCIA,8,2150-186,GOLEGÃ,-8.49212499551599,39.40564811833423
pt.ine.add.PTCONT.4610061,R TEATRO,8,2150-163,GOLEGÃ,-8.489268955064118,39.40338710964389
pt.ine.add.PTCONT.4610071,R JOSE SARAMAGO,19,2150-042,AZINHAGA,-8.534459518821448,39.349449438163916
pt.ine.add.PTCONT.4610072,R HELIODORO SALGADO,52,2150-194,GOLEGÃ,-8.480457409096793,39.40113495511897
pt.ine.add.PTCONT.4610081,R ALTOS MONTIJOS,63,2150-003,AZINHAGA,-8.535246944287005,39.3512211317359
pt.ine.add.PTCONT.4610082,R S JOSE,,2150-027,AZINHAGA,-8.528795185744611,39.346856754025445
pt.ine.add.PTCONT.4610083,R BONJARDIM,10,2150-156,GOLEGÃ,-8.478363850625447,39.40506828023789
pt.ine.add.PTCONT.4610084,R JOÃO GONÇALVES MALHAO,179,2150-197,GOLEGÃ,-8.47782659321756,39.404421362645
pt.ine.add.PTCONT.4610105,R D JOÃO IV,154 A,2150-170,GOLEGÃ,-8.476304491599022,39.40181380477676
pt.ine.add.PTCONT.4610106,R OLIVEIRA,21,2150-145,GOLEGÃ,-8.485242251722516,39.403777664731024
pt.ine.add.PTCONT.4610124,R CASAL DO CENTEIO,26,2150-015,AZINHAGA,-8.549406226370845,39.34630747754664
pt.ine.add.PTCONT.4610125,R ALAGOA,51,2150-017,AZINHAGA,-8.531072034952516,39.34536280757868
pt.ine.add.PTCONT.4610139,R 25 DE ABRIL,8,2150-012,AZINHAGA,-8.550338243778723,39.34502512212296
pt.ine.add.PTCONT.4610140,R D JOÃO IV,54,2150-172,GOLEGÃ,-8.48387004478562,39.40101663150765
pt.ine.add.PTCONT.4610396,R OLIVEIRA,13,2150-145,GOLEGÃ,-8.485438894583837,39.403632955898956
pt.ine.add.PTCONT.4610590,R ALTOS MONTIJOS,,2150-003,AZINHAGA,-8.535179505704507,39.35159966561951
pt.ine.add.PTCONT.4610627,R DR JOAQUIM MENDES DE CARVALHO GALVÃO FIGUEIREDO,,2150-208,GOLEGÃ,-8.490311080690839,39.409670862160255
pt.ine.add.PTCONT.4611893,R OLIVEIRA,14,2150-145,GOLEGÃ,-8.485044974282019,39.40379627584418
pt.ine.add.PTCONT.4611894,R OLIVEIRA,14,2150-145,GOLEGÃ,-8.485044974282019,39.40379627584418
pt.ine.add.PTCONT.4611895,R OLIVEIRA,14,2150-145,GOLEGÃ,-8.485044974282019,39.40379627584418
pt.ine.add.PTCONT.4611896,R OLIVEIRA,14,2150-145,GOLEGÃ,-8.485044974282019,39.40379627584418
pt.ine.add.PTCONT.4611897,R OLIVEIRA,14,2150-145,GOLEGÃ,-8.485044974282019,39.40379627584418
pt.ine.add.PTCONT.4611898,R DR BRANCO,31,2150-180,GOLEGÃ,-8.48195882080712,39.40655273340891
pt.ine.add.PTCONT.4611938,R SALDANHA,1,2150-162,GOLEGÃ,-8.492769662638159,39.40683506279912
pt.ine.add.PTCONT.4611939,R ENG SA E MELO,25,2150-187,GOLEGÃ,-8.489270997553025,39.406071216500415
pt.ine.add.PTCONT.4611940,R D MARGARIDA RELVAS,24,2150-174,GOLEGÃ,-8.489161741876472,39.40513481359624
pt.ine.add.PTCONT.4611946,R JOÃO DE DEUS,161,2150-196,GOLEGÃ,-8.478487163493627,39.40417621200811
pt.ine.add.PTCONT.4611955,R S CATARINA,31,2150-024,AZINHAGA,-8.529862892776082,39.348987818644815
pt.ine.add.PTCONT.4611956,R D JOÃO IV,243,2150-171,GOLEGÃ,-8.474381604988292,39.40270215659612
pt.ine.add.PTCONT.4611967,R JOÃO GONÇALVES MALHAO,158,2150-197,GOLEGÃ,-8.477501690498263,39.40445835323423
pt.ine.add.PTCONT.4611981,R PRAÇA,10,2150-022,AZINHAGA,-8.527961274788444,39.34709377257365
pt.ine.add.PTCONT.4611982,R JOÃO DE DEUS,,2150-196,GOLEGÃ,-8.480629685464915,39.40309798773211
pt.ine.add.PTCONT.4611983,R D MARGARIDA RELVAS,19,2150-174,GOLEGÃ,-8.488948732049895,39.40434284128474
pt.ine.add.PTCONT.4612009,R D JOÃO IV,,2150-171,GOLEGÃ,-8.481083647971923,39.400997977330896
pt.ine.add.PTCONT.4612010,R SACADURA CABRAL,1,2150-275,GOLEGÃ,-8.47806318600022,39.40531236358811
pt.ine.add.PTCONT.4612011,LG 5 DE OUTUBRO,9,2150-124,GOLEGÃ,-8.485939534015866,39.406216473910824
pt.ine.add.PTCONT.4612012,R PALMEIRA,5,2150-146,GOLEGÃ,-8.490869728280186,39.4031119854364
pt.ine.add.PTCONT.4612022,R S JOSE,,2150-027,AZINHAGA,-8.529130529749883,39.346666462848994
pt.ine.add.PTCONT.4612023,R DR RAFAEL CUNHA FRANCO,3,2150-183,GOLEGÃ,-8.480024192321823,39.40273951094993
pt.ine.add.PTCONT.4612024,R BONJARDIM,6,2150-156,GOLEGÃ,-8.478491250766465,39.405004852451
pt.ine.add.PTCONT.4612036,R HILARIO JOSE SOUTO BARREIROS,8,2150-041,AZINHAGA,-8.535389805071905,39.3498335345765
pt.ine.add.PTCONT.4612456,R OLIVEIRA,14,2150-145,GOLEGÃ,-8.485044974282019,39.40379627584418
pt.ine.add.PTCONT.4612468,R CHAMUSCA,16,2150-176,GOLEGÃ,-8.49113310571185,39.40693918856075
pt.ine.add.PTCONT.4612508,LG 5 OUTUBRO,58 A,2150-124,GOLEGÃ,-8.486495054737789,39.405863511359016
pt.ine.add.PTCONT.4612529,R JOSE FARINHA RELVAS,17,2150-198,GOLEGÃ,-8.488970150366479,39.40170369732961
pt.ine.add.PTCONT.4612619,R NOVA DE SANTO ANTÓNIO,23,2150-045,AZINHAGA,-8.529125751255762,39.34581980482224
pt.ine.add.PTCONT.4612648,R ESPÍRITO SANTO,40,2150-034,AZINHAGA,-8.528216904835066,39.349227604461234
pt.ine.add.PTCONT.4612687,R ALAGOA,59,2150-017,AZINHAGA,-8.53158157196863,39.34520794227432
pt.ine.add.PTCONT.4614106,R NOVA DO CELEIRO,11,2150-038,AZINHAGA,-8.528458296291918,39.344714191426995
pt.ine.add.PTCONT.4614119,R CABO DAS CASAS,48,2150-028,AZINHAGA,-8.528429496219099,39.35195605406906
pt.ine.add.PTCONT.4614131,LG MQ DE POMBAL,13,2150-130,GOLEGÃ,-8.482898587088272,39.40176714530141
pt.ine.add.PTCONT.4614144,R LOBO,22,2150-035,AZINHAGA,-8.527097646961346,39.350303251751534
pt.ine.add.PTCONT.4614145,R LOBO,22,2150-035,AZINHAGA,-8.527097646961346,39.350303251751534
pt.ine.add.PTCONT.4614146,R LOBO,22,2150-035,AZINHAGA,-8.527097646961346,39.350303251751534
pt.ine.add.PTCONT.4614147,R PEDRO A NUNES,7,2150-206,GOLEGÃ,-8.487715633592776,39.40615703141561
pt.ine.add.PTCONT.4614209,R LARANJEIRAS,,2150-150,GOLEGÃ,-8.479609563623193,39.40575812288703
pt.ine.add.PTCONT.4614210,R LARANJEIRAS,12,2150-150,GOLEGÃ,-8.47930596118287,39.40540775013892
pt.ine.add.PTCONT.4614211,R FRANCISCO S TERRE,7,2150-189,GOLEGÃ,-8.485850865781833,39.40474858703781
pt.ine.add.PTCONT.4614212,R CARLOS RELVAS,62,2150-136,GOLEGÃ,-8.489647531584955,39.40477304225436
pt.ine.add.PTCONT.4614220,R SACADURA CABRAL,3,2150-275,GOLEGÃ,-8.477969905595131,39.405231576296245
pt.ine.add.PTCONT.4614247,R ALAGOA,24,2150-017,AZINHAGA,-8.530516707113849,39.34562591310018
pt.ine.add.PTCONT.4614259,R LOUREIRO,17,2150-036,AZINHAGA,-8.528930020848117,39.34608167867384
pt.ine.add.PTCONT.4614260,R AMENDOEIRA,23,2150-018,AZINHAGA,-8.528681286686485,39.345172799710966
pt.ine.add.PTCONT.4614270,R ALAGOA,55,2150-017,AZINHAGA,-8.53123413041481,39.34530821017789
pt.ine.add.PTCONT.4614271,R BORRALHO,7,2150-157,GOLEGÃ,-8.483914542375462,39.40062919213147
pt.ine.add.PTCONT.4614598,ESTR CASAL BRANCO,13,2150-122,GOLEGÃ,-8.472413495400346,39.40624770114691
pt.ine.add.PTCONT.4614645,R S MARTINHO,7,2150-153,GOLEGÃ,-8.481411578899968,39.40157345032862
pt.ine.add.PTCONT.4614724,R ESPÍRITO SANTO,50,2150-034,AZINHAGA,-8.528250337565495,39.348984297395646
pt.ine.add.PTCONT.4616213,EN 365,7,2150-049,AZINHAGA,-8.543786630920554,39.343481175602996
pt.ine.add.PTCONT.4616214,R DR BRANCO,59,2150-180,GOLEGÃ,-8.481531792856451,39.40706741715626
pt.ine.add.PTCONT.4616215,R DR BRANCO,55,2150-180,GOLEGÃ,-8.481543179169256,39.40702234761119
pt.ine.add.PTCONT.4616228,R BOMBEIROS VOLUNTARIOS,21,2150-177,GOLEGÃ,-8.491533945642564,39.40812688971493
pt.ine.add.PTCONT.4616229,R GALEGA,31,2150-143,GOLEGÃ,-8.491218755006646,39.40779459817349
pt.ine.add.PTCONT.4616230,R GEN HUMBERTO DELGADO,5,2150-192,GOLEGÃ,-8.488666578131584,39.40593795893174
pt.ine.add.PTCONT.4616281,R PONTE,49,2150-147,GOLEGÃ,-8.472687547163563,39.40290526957394
pt.ine.add.PTCONT.4616282,R PONTE,13,2150-147,GOLEGÃ,-8.473236049142557,39.403489128608676
pt.ine.add.PTCONT.4616283,R CARLOS RELVAS,69,2150-136,GOLEGÃ,-8.489718201003436,39.40497098165703
pt.ine.add.PTCONT.4616295,R CARLOS RELVAS,1,2150-136,GOLEGÃ,-8.49107202090574,39.40407512208974
pt.ine.add.PTCONT.4616308,R DR VITOR SEMEDO,14,2150-040,AZINHAGA,-8.528954934333392,39.3484414729342
pt.ine.add.PTCONT.4616316,URB CASAL FLORES,,2150-221,,-8.480767661226961,39.402827362655756
pt.ine.add.PTCONT.4616355,LG MQ DE POMBAL,43,2150-130,GOLEGÃ,-8.481904517296323,39.402643818049214
pt.ine.add.PTCONT.4616394,R FLORES,3,2150-149,GOLEGÃ,-8.487971623014454,39.4039765349344
pt.ine.add.PTCONT.4616404,R ALAGOA,39,2150-017,AZINHAGA,-8.53086348754664,39.34540855633577
pt.ine.add.PTCONT.4616405,R TINOCO,7,2150-164,GOLEGÃ,-8.486236650552817,39.407575642779754
pt.ine.add.PTCONT.4616856,R CARLOS RELVAS,71,2150-136,GOLEGÃ,-8.489718201003436,39.40497098165703
pt.ine.add.PTCONT.4616927,BR SANTO ANTÓNIO,5,2150-120,,-8.485543650914394,39.405992496599005
pt.ine.add.PTCONT.4616937,,,2150-264,GOLEGÃ,-8.495475058449742,39.42256202668335
pt.ine.add.PTCONT.4617010,R CALCANHAR,7,2150-029,AZINHAGA,-8.528168193728664,39.344697162123694
pt.ine.add.PTCONT.4617011,R CALCANHAR,19,2150-029,AZINHAGA,-8.528244677218655,39.34385923508031
pt.ine.add.PTCONT.4617012,R ASSUNÇAO COIMBRA,22,2150-014,AZINHAGA,-8.532970506984336,39.34873398996354
pt.ine.add.PTCONT.4617132,R LIBERDADE,27,2150-020,AZINHAGA,-8.530947913925372,39.34393109103491
pt.ine.add.PTCONT.4617133,R DIREITA,6,2150-265,GOLEGÃ,-8.45314835913694,39.44106056813075
pt.ine.add.PTCONT.4617134,R SOUSA ALVIM,65,2150-213,GOLEGÃ,-8.476878798879358,39.40291998218968
pt.ine.add.PTCONT.4617297,R FRANCISCO MENDES BRITO,59,2150-188,GOLEGÃ,-8.483849983706522,39.40164718879456
pt.ine.add.PTCONT.4617298,R DR RAFAEL DA CUNHA,24,2150-185,GOLEGÃ,-8.47954257955751,39.40160605183284
pt.ine.add.PTCONT.4617299,R HELIODORO SALGADO,49,2150-194,GOLEGÃ,-8.480599672227182,39.40172899875613
pt.ine.add.PTCONT.4617300,R S MARTINHO,14,2150-153,GOLEGÃ,-8.481527360411258,39.40151005397429
pt.ine.add.PTCONT.4617301,R MANUEL BARRETO,21,2150-121,GOLEGÃ,-8.481316435677815,39.4081218912198
pt.ine.add.PTCONT.4617540,R TIMOR LOROSAE,3,2150-266,,-8.492224329853958,39.40916958248522
pt.ine.add.PTCONT.4617541,R BOMBEIROS VOLUNTARIOS,38,2150-177,GOLEGÃ,-8.491578912298706,39.40783852443527
pt.ine.add.PTCONT.4617542,R CHAMUSCA,3,2150-176,GOLEGÃ,-8.490960330794428,39.40720993273565
pt.ine.add.PTCONT.4617543,R CHAMUSCA,13,2150-176,GOLEGÃ,-8.491307399913602,39.40696567332353
pt.ine.add.PTCONT.4617674,R CHAMUSCA,18,2150-176,GOLEGÃ,-8.491167522351411,39.40685801885762
pt.ine.add.PTCONT.4617675,R PADRE MARRAO,42,2150-205,GOLEGÃ,-8.485166779043642,39.40493080095624
pt.ine.add.PTCONT.4617676,R D AFONSO HENRIQUES,123,2150-167,GOLEGÃ,-8.483805017143174,39.40425938182481
pt.ine.add.PTCONT.4618688,R CASAL DO CENTEIO,62,2150-015,AZINHAGA,-8.549391954290627,39.345857170142985
pt.ine.add.PTCONT.4618689,R ALAGOA,31,2150-017,AZINHAGA,-8.53063158645654,39.34542736296249
pt.ine.add.PTCONT.4618746,R HELIODORO SALGADO,71,2150-194,GOLEGÃ,-8.480388690386338,39.40132430931712
pt.ine.add.PTCONT.4618802,R GALEGA,33,2150-143,GOLEGÃ,-8.491229996978609,39.40772250688149
pt.ine.add.PTCONT.4618893,AV DIOGO BOITACA,2,2150-154,GOLEGÃ,-8.485480471480605,39.40728070166209
pt.ine.add.PTCONT.4620441,R LIBERDADE,14,2150-020,AZINHAGA,-8.531089667018465,39.34438096521987
