id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.458293,EN 255,6,7860-355,MOURA,-7.4504547546963265,38.13774434665383
pt.ine.add.PTCONT.458294,AV S FRANCISCO,8A,7860-003,MOURA,-7.448660647835968,38.138290308592246
pt.ine.add.PTCONT.458295,R BERNARDO COSTA,42,7860-125,MOURA,-7.452822447712347,38.14029318828
pt.ine.add.PTCONT.458310,R ALTO DA VILA,18,7885-266,PÓVOA DE SÃO MIGUEL,-7.334098993963492,38.22555592015122
pt.ine.add.PTCONT.458316,URB QUINTA DE S JUSTA,13,7860-108,MOURA,-7.442184820430788,38.1440090967166
pt.ine.add.PTCONT.458319,2 RUA DA MOURARIA,21,7860-103,MOURA,-7.45196492807405,38.142413626025565
pt.ine.add.PTCONT.458320,R SOBREIRA,2,7875-362,SOBRAL DA ADIÇA,-7.260724977543167,38.02367954395398
pt.ine.add.PTCONT.458332,MTE ESPANHOL,,7875-159,STO ALEIXO DA RESTAURAÇÃO,-7.009018092553584,38.08951986650229
pt.ine.add.PTCONT.458333,LG S FRANCISCO,,7860-007,MOURA,-7.450557644436446,38.13791396289663
pt.ine.add.PTCONT.458334,R 25 DE ABRIL,29,7885-025,AMARELEJA,-7.226296681365522,38.21057487188778
pt.ine.add.PTCONT.458337,ZN ZONA RURAL DOIS MONTES MACHADOS,,7860-301,MOURA,-7.416150973507407,38.091736329204224
pt.ine.add.PTCONT.458341,R IGREJA,10,7875-161,STO ALEIXO DA RESTAURAÇÃO,-7.15251342569825,38.06765141736653
pt.ine.add.PTCONT.458354,R DA AMARELEJA,,7860-112,MOURA,-7.4469768033282335,38.14513627487851
pt.ine.add.PTCONT.458360,R AMPARO,23,7860-044,MOURA,-7.446796415742412,38.13881996674873
pt.ine.add.PTCONT.458376,R ÉVORA,15,7860-038,MOURA,-7.453409900442774,38.13797063851548
pt.ine.add.PTCONT.458377,R INDIA,10,7860-135,MOURA,-7.454895459078153,38.138472907438036
pt.ine.add.PTCONT.458413,R POÇO CHORAO,27A,7885-058,AMARELEJA,-7.226017775037474,38.21188798758354
pt.ine.add.PTCONT.458415,LG AMEIAS,10,7875-051,SAFARA,-7.221434702844415,38.108711006172435
pt.ine.add.PTCONT.458416,R FLORES,2,7875-185,STO ALEIXO DA RESTAURAÇÃO,-7.149062762437398,38.071659361681746
pt.ine.add.PTCONT.458417,R EIRINHA,20,7875-158,STO ALEIXO DA RESTAURAÇÃO,-7.148346538697593,38.06813089604201
pt.ine.add.PTCONT.458418,R AZINHEIRA,1,7875-355,SOBRAL DA ADIÇA,-7.2580577051795325,38.025458614209356
pt.ine.add.PTCONT.458432,R LIBERDADE,,7860-024,MOURA,-7.443722347225587,38.139423581205314
pt.ine.add.PTCONT.458434,PC SACADURA CABRAL,6,7860-207,MOURA,-7.450118635718468,38.14302413139427
pt.ine.add.PTCONT.458450,MTE MALHADA DOS CARPINTEIROS,,7860-001,MOURA,-7.331045364278243,38.102033010776964
pt.ine.add.PTCONT.458472,R NOVA,15,7875-182,STO ALEIXO DA RESTAURAÇÃO,-7.153019003838584,38.068840574076525
pt.ine.add.PTCONT.458473,R 1 DE MAIO,15,7875-076,SAFARA,-7.219337081243423,38.11073365760133
pt.ine.add.PTCONT.458484,R ROMEIRA,12,7860-141,MOURA,-7.44796817110057,38.143862935929924
pt.ine.add.PTCONT.458486,AV S FRANCISCO,25,7860-003,MOURA,-7.449478884660122,38.137762262929314
pt.ine.add.PTCONT.458490,R NOVA,27,7875-182,STO ALEIXO DA RESTAURAÇÃO,-7.15344500778262,38.068632957949255
pt.ine.add.PTCONT.458491,R ESPERANÇA,53,7860-022,MOURA,-7.445701690767189,38.13878653862274
pt.ine.add.PTCONT.458493,R 1 DE MAIO,11,7875-385,SOBRAL DA ADIÇA,-7.25867750577499,38.02347470640631
pt.ine.add.PTCONT.458508,TV LAGAR,8,7875-268,SANTO AMADOR,-7.308145078923187,38.13613525617901
pt.ine.add.PTCONT.458512,MTE MORENAS,,7875-201,SANTO AMADOR,-7.351005003282386,38.14082478212551
pt.ine.add.PTCONT.458519,R CANTO DAS NAVES,30,7875-072,SAFARA,-7.218130779808705,38.110693580552955
pt.ine.add.PTCONT.458522,,,7875-301,SOBRAL DA ADIÇA,-7.325511209713637,38.007076341630196
pt.ine.add.PTCONT.458523,,,7875-379,SOBRAL DA ADIÇA,-7.24360727996758,38.011151989246876
pt.ine.add.PTCONT.458524,AV 1 DE MAIO,31,7860-001,MOURA,-7.444178685112056,38.1374030988006
pt.ine.add.PTCONT.458551,MTE DO BACILO,,7885-263,PÓVOA DE SÃO MIGUEL,-7.382340778719567,38.20746946566754
pt.ine.add.PTCONT.458559,R SANTA ANA,75,7875-066,SAFARA,-7.220633774938759,38.10877189724524
pt.ine.add.PTCONT.458617,R EXTERNATO PAULA VICENTE,8,7860-108,MOURA,-7.442658783169896,38.143345223864564
pt.ine.add.PTCONT.458626,ZN ZONA RURAL MONTE ALVO,,7860-301,MOURA,-7.39465497674979,38.107287812206785
pt.ine.add.PTCONT.458627,R 1 DE DEZEMBRO,24,7885-253,PÓVOA DE SÃO MIGUEL,-7.33199183368897,38.226561650082466
pt.ine.add.PTCONT.458629,R MURALHA NOVA,20,7860-227,MOURA,-7.45232981912182,38.13993428964738
pt.ine.add.PTCONT.458646,R DR GARCIA PERES,91,7860-176,MOURA,-7.448576459408854,38.1419181123143
pt.ine.add.PTCONT.458654,TV S JOÃO,6,7860-191,MOURA,-7.450861381498228,38.14569021802555
pt.ine.add.PTCONT.458668,R LIBERDADE,,7860-024,MOURA,-7.445059968687116,38.13943605015947
pt.ine.add.PTCONT.458670,R MANUEL MENOR BAPTISTA,1,7875-376,SOBRAL DA ADIÇA,-7.256974738573529,38.024977134262954
pt.ine.add.PTCONT.458684,R CATARINA EUFEMIA,23,7885-027,AMARELEJA,-7.225925949246383,38.208247761538225
pt.ine.add.PTCONT.458700,R MOURA,15,7885-049,AMARELEJA,-7.23047357347083,38.20911705135322
pt.ine.add.PTCONT.458707,R SANTO ANTÓNIO,22,7885-050,AMARELEJA,-7.228587085715681,38.20883542874328
pt.ine.add.PTCONT.458711,TV FLORES,47,7885-045,AMARELEJA,-7.223739617573953,38.20683564453322
pt.ine.add.PTCONT.458712,R VALE DE JUNCOS,1,7885-066,AMARELEJA,-7.224811851505547,38.20408932254166
pt.ine.add.PTCONT.458713,R S SEBASTIÃO,33,7875-069,SAFARA,-7.216775795136898,38.10653065533921
pt.ine.add.PTCONT.458739,R LIBERDADE,,7860-024,MOURA,-7.445020867932875,38.13962038245424
pt.ine.add.PTCONT.458754,R FLORES,36,7885-045,AMARELEJA,-7.222551804431181,38.20591926035775
pt.ine.add.PTCONT.458775,R TERCARIAS,,7860-035,MOURA,-7.448081831123203,38.14163825476054
pt.ine.add.PTCONT.458784,R OLIVEIRA,29,7860-233,MOURA,-7.4514250605598615,38.14182203842288
pt.ine.add.PTCONT.458791,ESTR SAFARA MONTE DOS GARROCHAIS,,7885-015,,-7.245318892535888,38.17952301572428
pt.ine.add.PTCONT.458806,R ROSSIO DE S LUIS,,7860-356,MOURA,-7.443895976460756,38.12972177425065
pt.ine.add.PTCONT.352242,R DAS AMENDOEIRAS,48,7860-144,MOURA,-7.452639816281866,38.146293171907736
pt.ine.add.PTCONT.352243,MTE NOVO DA CHARNEQUINHA,,7860-074,MOURA,-7.397585229453654,38.20043099428609
pt.ine.add.PTCONT.352244,AV CARMO,49,7860-197,MOURA,-7.453804514334007,38.14572550502446
pt.ine.add.PTCONT.352245,AV CARMO,24,7860-198,MOURA,-7.4531188705874065,38.14456985442618
pt.ine.add.PTCONT.352272,R ENG ARMANDO ALMEIDA MANSO,49,7860-004,MOURA,-7.445849778580153,38.14342111215884
pt.ine.add.PTCONT.352300,R 25 DE ABRIL,22,7885-025,AMARELEJA,-7.226291070634576,38.21033159354562
pt.ine.add.PTCONT.352301,R SANTO ANTÓNIO,19,7885-050,AMARELEJA,-7.228644568913074,38.20856817159625
pt.ine.add.PTCONT.352302,MTE DO BARRANQUINHO,,7885-063,AMARELEJA,-7.241155657048961,38.23545361351798
pt.ine.add.PTCONT.352303,URB QUINTA DE STA JUSTA,12 A,7860-108,MOURA,-7.441945787070396,38.1439536369055
pt.ine.add.PTCONT.352304,URB QUINTA DE STA JUSTA,12 A,7860-108,MOURA,-7.441945787070396,38.1439536369055
pt.ine.add.PTCONT.352305,URB QUINTA DE STA JUSTA,12 A,7860-108,MOURA,-7.441945787070396,38.1439536369055
pt.ine.add.PTCONT.352306,URB QUINTA DE STA JUSTA,12 A,7860-108,MOURA,-7.441945787070396,38.1439536369055
pt.ine.add.PTCONT.352307,URB QUINTA DE STA JUSTA,12 A,7860-108,MOURA,-7.441945787070396,38.1439536369055
pt.ine.add.PTCONT.352308,URB QUINTA DE STA JUSTA,12 A,7860-108,MOURA,-7.441945787070396,38.1439536369055
pt.ine.add.PTCONT.352309,R STO ANTONIO,3,7860-155,MOURA,-7.454190921524065,38.14211810814938
pt.ine.add.PTCONT.352333,R SARG FRANCISCO MARTINS COELHO,26,7885-067,AMARELEJA,-7.2245629553438695,38.209242907364846
pt.ine.add.PTCONT.352334,R NOVA DE BARRANCOS,83,7885-065,AMARELEJA,-7.223335753777505,38.2075566189762
pt.ine.add.PTCONT.352335,BR NSA SRA DA CONCEIÇÃO CASAL DE SANTO ANTGNIO,,7885-011,AMARELEJA,-7.229905421396788,38.20681903596157
pt.ine.add.PTCONT.352336,R POCINHO,30,7885-056,AMARELEJA,-7.227065334756368,38.206598606416584
pt.ine.add.PTCONT.352337,BR 25 DE ABRIL,78,7860-109,MOURA,-7.4571958986665,38.13971086921881
pt.ine.add.PTCONT.352338,PC SACADURA CABRAL,3,7860-207,MOURA,-7.450053203113991,38.14308215394235
pt.ine.add.PTCONT.352339,R OLIVEIRA,33,7860-233,MOURA,-7.451510075789172,38.141863334098815
pt.ine.add.PTCONT.352367,ESTR SAFARA COURELA DO MORGADO,,7885-015,,-7.234992954979827,38.18766947673206
pt.ine.add.PTCONT.352368,R FERRARIAS,72,7885-044,AMARELEJA,-7.225226379738442,38.20623669416992
pt.ine.add.PTCONT.352369,R NOVA DAS FLORES,13,7885-064,AMARELEJA,-7.22112370085982,38.20325937529385
pt.ine.add.PTCONT.352370,BR 25 DE ABRIL,82,7860-109,MOURA,-7.455519183542908,38.13748007954762
pt.ine.add.PTCONT.352371,R LIBERDADE,1,7875-359,SOBRAL DA ADIÇA,-7.260019786967687,38.02231104070874
pt.ine.add.PTCONT.352400,R COLETE,83,7885-053,AMARELEJA,-7.225601650511597,38.20586022732528
pt.ine.add.PTCONT.352401,R COLETE,73,7885-053,AMARELEJA,-7.2254163700842975,38.205632433907056
pt.ine.add.PTCONT.352402,R COLETE,33,7885-053,AMARELEJA,-7.224779403207698,38.20474151212257
pt.ine.add.PTCONT.352403,R PONTE,30,7885-037,AMARELEJA,-7.223015064169278,38.20318408667407
pt.ine.add.PTCONT.352404,R PONTE,22,7885-037,AMARELEJA,-7.222854827606729,38.2029547662674
pt.ine.add.PTCONT.352405,R PRAÇA,23,7885-038,AMARELEJA,-7.2246923464809285,38.20194733015502
pt.ine.add.PTCONT.352406,R DA CALÇADINHA,25,7885-255,PÓVOA DE SÃO MIGUEL,-7.3274579591748115,38.227968479202794
pt.ine.add.PTCONT.352407,R DA ESTRELA,29,7885-278,PÓVOA DE SÃO MIGUEL,-7.331876762737483,38.22710280687234
pt.ine.add.PTCONT.352408,R LAMEIRAO,57,7875-369,SOBRAL DA ADIÇA,-7.268155879838316,38.02093874295816
pt.ine.add.PTCONT.352409,,,7875-379,SOBRAL DA ADIÇA,-7.3106394699760875,38.06118952854563
pt.ine.add.PTCONT.352410,R AZINHEIRA,5,7875-355,SOBRAL DA ADIÇA,-7.258150522692525,38.02531516097895
pt.ine.add.PTCONT.352451,R DO CASTELO,7,7885-268,PÓVOA DE SÃO MIGUEL,-7.328054437042426,38.2279289588205
pt.ine.add.PTCONT.352452,R DA CAPA ROTA,5,7885-256,PÓVOA DE SÃO MIGUEL,-7.32780612359413,38.22759722042375
pt.ine.add.PTCONT.352453,R DA IGREJA,13,7885-259,PÓVOA DE SÃO MIGUEL,-7.328616295890924,38.22738944847364
pt.ine.add.PTCONT.352454,R INF D HENRIQUE,1,7885-275,PÓVOA DE SÃO MIGUEL,-7.329459723874519,38.22654309091038
pt.ine.add.PTCONT.352455,R DO MEIRINHO,28,7885-269,PÓVOA DE SÃO MIGUEL,-7.3933259500977835,38.270367279172625
pt.ine.add.PTCONT.352456,R DO MEIRINHO,17 A,7885-269,PÓVOA DE SÃO MIGUEL,-7.390769370806875,38.269355895850396
pt.ine.add.PTCONT.352457,R REPUBLICA,5,7875-361,SOBRAL DA ADIÇA,-7.257717629699095,38.02281758839775
pt.ine.add.PTCONT.352498,R DOS ESTEVAIS,14,7885-272,PÓVOA DE SÃO MIGUEL,-7.3378595566683575,38.22589209579983
pt.ine.add.PTCONT.352499,MTE PIÇARRAS DO MATA,,7885-263,PÓVOA DE SÃO MIGUEL,-7.34479553492589,38.25026711683086
pt.ine.add.PTCONT.352500,R FONTE DOS ARCOS,41,7875-055,SAFARA,-7.218417747656673,38.11157844975482
pt.ine.add.PTCONT.352501,R SANTA ANA,36,7875-066,SAFARA,-7.219966776171957,38.10939328796254
pt.ine.add.PTCONT.352502,R SANTA ANA,58,7875-066,SAFARA,-7.220760491921031,38.10883189651744
pt.ine.add.PTCONT.352524,R S FRANCISCO,6,7875-068,SAFARA,-7.219084023240175,38.108863910319826
pt.ine.add.PTCONT.352525,HRD REDONDA,,7875-055,SAFARA,-7.230446845653096,38.10740223629298
pt.ine.add.PTCONT.352526,MTE CABANA DO ABRANTE CABANA DO PINTOR,,7875-055,SAFARA,-7.252450619699236,38.09611893880994
pt.ine.add.PTCONT.352527,R S SEBASTIÃO,3,7875-069,SAFARA,-7.216008058216943,38.10573264449858
pt.ine.add.PTCONT.352528,R ÁLVARO FIALHO,,7860-056,MOURA,-7.4399791700231095,38.14081595358369
pt.ine.add.PTCONT.352556,EN 256,,7860-357,MOURA,-7.40137828696937,38.14307729496107
pt.ine.add.PTCONT.352557,ZN ZONA RURAL MONTE ALVO,,7860-301,MOURA,-7.3951545180032,38.108633284214385
pt.ine.add.PTCONT.352591,R 5 DE OUTUBRO,36,7860-013,MOURA,-7.448914797826349,38.14041661217936
pt.ine.add.PTCONT.352592,R ESPERANÇA,11,7860-022,MOURA,-7.4470150426345105,38.13846327061604
pt.ine.add.PTCONT.352628,R D DINIS,42,7860-050,MOURA,-7.4539558026735655,38.13708238839569
pt.ine.add.PTCONT.352629,R CARIDADE,6,7860-020,MOURA,-7.447009316032734,38.1380104070222
pt.ine.add.PTCONT.352630,R S LOURENÇO,,7860-042,MOURA,-7.450022613515186,38.137430091220494
pt.ine.add.PTCONT.352670,R NOVA DA SALUQUIA,23,7860-062,MOURA,-7.4553232390661694,38.13693255730358
pt.ine.add.PTCONT.352671,R NOVA DA SALUQUIA,7,7860-062,MOURA,-7.454830538168815,38.13641077624337
pt.ine.add.PTCONT.352703,R D JOÃO I,8,7860-051,MOURA,-7.453590139471292,38.136216412472045
pt.ine.add.PTCONT.352704,R CACILHAS,20,7875-168,STO ALEIXO DA RESTAURAÇÃO,-7.151061176303448,38.07135175859141
pt.ine.add.PTCONT.352705,R TAVARES,2,7875-171,STO ALEIXO DA RESTAURAÇÃO,-7.152402486819903,38.069171444859286
pt.ine.add.PTCONT.352706,R TAVARES,8,7875-171,STO ALEIXO DA RESTAURAÇÃO,-7.152155650994721,38.06875733629665
pt.ine.add.PTCONT.352707,R BARRANCOS,14,7875-167,STO ALEIXO DA RESTAURAÇÃO,-7.149724452447986,38.06734965298392
pt.ine.add.PTCONT.352708,MTE 25,,7875-159,STO ALEIXO DA RESTAURAÇÃO,-7.028445007398367,38.052155510200734
pt.ine.add.PTCONT.352757,R D SEBASTIÃO,2,7875-180,STO ALEIXO DA RESTAURAÇÃO,-7.154050477004598,38.067665045214454
pt.ine.add.PTCONT.352758,R CAP MARTINS CARRASCO,17,7875-152,STO ALEIXO DA RESTAURAÇÃO,-7.151523905900487,38.06676167598835
pt.ine.add.PTCONT.352759,R CORREDOURA,11,7875-156,STO ALEIXO DA RESTAURAÇÃO,-7.151411710414769,38.06520015609278
pt.ine.add.PTCONT.352760,R NOVA,44,7875-264,SANTO AMADOR,-7.311141115034657,38.13794159084908
pt.ine.add.PTCONT.352761,R NOVA,67,7875-264,SANTO AMADOR,-7.311414491284067,38.13785660588138
pt.ine.add.PTCONT.352762,R NOVA,35,7875-264,SANTO AMADOR,-7.31046788420389,38.13751188481107
pt.ine.add.PTCONT.352801,R FREIRAS,1,7875-256,SANTO AMADOR,-7.3071489970157995,38.13747958534779
pt.ine.add.PTCONT.352802,R FREIRAS,4,7875-256,SANTO AMADOR,-7.307181182579546,38.13765998884556
pt.ine.add.PTCONT.352803,R OUTEIRO,69,7875-259,SANTO AMADOR,-7.309979638151298,38.13620175151348
pt.ine.add.PTCONT.352804,R MOÇAMBIQUE,1,7875-257,SANTO AMADOR,-7.308622322868132,38.13528276501503
pt.ine.add.PTCONT.352805,R AMENDOEIRAS,38,7860-144,MOURA,-7.452626759536271,38.146049096923
pt.ine.add.PTCONT.352818,R SERPA PINTO,24,7860-069,MOURA,-7.450568896830572,38.14113793507871
pt.ine.add.PTCONT.352827,R DA ESTRELA,,7885-278,PÓVOA DE SÃO MIGUEL,-7.331431829477335,38.22716831536629
pt.ine.add.PTCONT.352838,R PARREIRA,8,7875-254,SANTO AMADOR,-7.30952739582302,38.13702696890116
pt.ine.add.PTCONT.352844,QTA DAS 5 OLIVEIRAS - ESTRADA DO SOBRAL,,7860-301,MOURA,-7.4435109134545145,38.13280077708011
pt.ine.add.PTCONT.352845,R MURALHA NOVA,28,7860-227,MOURA,-7.4525347739655885,38.14005226276109
pt.ine.add.PTCONT.352866,R FERRARIAS,43,7885-044,AMARELEJA,-7.224534714108891,38.205006580041584
pt.ine.add.PTCONT.352883,R EUNICE MUNHOZ,26,7885-062,AMARELEJA,-7.2237351328794634,38.2026364019677
pt.ine.add.PTCONT.352884,R EUNICE MUNHOZ,4,7885-062,AMARELEJA,-7.223240032844972,38.202056008082145
pt.ine.add.PTCONT.352887,PCT ZECA AFONSO,8,7860-012,MOURA,-7.4435066883444145,38.13809800329128
pt.ine.add.PTCONT.353066,R FONTAÍNHAS,17,7860-147,MOURA,-7.452478848295258,38.141069226705945
pt.ine.add.PTCONT.353064,R ESPÍRITO SANTO,34,7860-160,MOURA,-7.448655418636166,38.14388911092351
pt.ine.add.PTCONT.353065,R ESPÍRITO SANTO,5,7860-160,MOURA,-7.447939004494985,38.14349325954366
pt.ine.add.PTCONT.353463,R S JOSE,29,7885-052,AMARELEJA,-7.225687871093906,38.20766451030954
pt.ine.add.PTCONT.353464,R REPUBLICA,22,7875-058,SAFARA,-7.220406924396551,38.10975706212412
pt.ine.add.PTCONT.353465,MTE CAVALOS,,7875-159,STO ALEIXO DA RESTAURAÇÃO,-7.007671073443476,38.065111261391955
pt.ine.add.PTCONT.353466,R IGREJA,1,7875-252,SANTO AMADOR,-7.307176951399741,38.13662250961541
pt.ine.add.PTCONT.353467,R MOURA,17,7875-258,SANTO AMADOR,-7.307206430598771,38.13440796739422
pt.ine.add.PTCONT.353468,R MARTINHO MARIANO GANHAO,21,7860-211,MOURA,-7.448703016095402,38.142496391085814
pt.ine.add.PTCONT.353469,R SANTA ANA,40,7875-066,SAFARA,-7.220150955203765,38.1092826041395
pt.ine.add.PTCONT.353470,R EIRA TAVARES,8,7875-157,STO ALEIXO DA RESTAURAÇÃO,-7.1516485250747746,38.06918552812219
pt.ine.add.PTCONT.353471,R AREEIRO,77,7860-157,MOURA,-7.449140328123392,38.14690191591599
pt.ine.add.PTCONT.353472,R PONTE,13,7860-139,MOURA,-7.453757690760144,38.14431268594335
pt.ine.add.PTCONT.353473,R FERRARIAS,26,7885-044,AMARELEJA,-7.224488686652305,38.20521795012237
pt.ine.add.PTCONT.353474,R ENG ARMANDO ALMEIDA MANSO,27,7860-004,MOURA,-7.445819112305644,38.14157942555873
pt.ine.add.PTCONT.353475,MTE CHOSAS,,7885-063,AMARELEJA,-7.250084677889491,38.241340737452234
pt.ine.add.PTCONT.353476,R FIGUEIRA,24,7885-032,AMARELEJA,-7.224304283559296,38.20828026180753
pt.ine.add.PTCONT.353477,R POÇO ALTO DA VILA,14,7885-270,PÓVOA DE SÃO MIGUEL,-7.3364845409624495,38.225671231115
pt.ine.add.PTCONT.353478,R DAS CRUZES,7,7885-261,PÓVOA DE SÃO MIGUEL,-7.326659182475222,38.22733986408317
pt.ine.add.PTCONT.353479,R LOPO SANCAS,31,7875-181,STO ALEIXO DA RESTAURAÇÃO,-7.151963921708429,38.0662603757657
pt.ine.add.PTCONT.353480,R HORTAS,122,7860-148,MOURA,-7.45143278945656,38.14795610615889
pt.ine.add.PTCONT.353481,R CAP JOAQUIM BENDITO MAXIMIANO,75,7885-026,AMARELEJA,-7.220045484652489,38.21560131235114
pt.ine.add.PTCONT.353482,R FLORES,61,7885-045,AMARELEJA,-7.223108803727607,38.20645482291856
pt.ine.add.PTCONT.353483,R RIO DE RODA,5,7860-048,MOURA,-7.452992581710966,38.13854731882743
pt.ine.add.PTCONT.353484,R PARREIRA,19,7875-057,SAFARA,-7.215268499980302,38.108536872691495
pt.ine.add.PTCONT.353485,R S JOAO DE DEUS,27,7860-068,MOURA,-7.446428594846016,38.13997010370752
pt.ine.add.PTCONT.353486,R S JOAO DE DEUS,27,7860-068,MOURA,-7.446428594846016,38.13997010370752
pt.ine.add.PTCONT.353487,R S JOAO DE DEUS,27,7860-068,MOURA,-7.446428594846016,38.13997010370752
pt.ine.add.PTCONT.353488,R S JOAO DE DEUS,27,7860-068,MOURA,-7.446428594846016,38.13997010370752
pt.ine.add.PTCONT.353489,R GIRASSOL,35,7860-357,MOURA,-7.44332300329613,38.1309528420062
pt.ine.add.PTCONT.353490,R GIRASSOL,35,7860-357,MOURA,-7.44332300329613,38.1309528420062
pt.ine.add.PTCONT.353491,R GIRASSOL,35,7860-357,MOURA,-7.44332300329613,38.1309528420062
pt.ine.add.PTCONT.353492,R COURO,1,7885-054,AMARELEJA,-7.228403471462771,38.20810395532187
pt.ine.add.PTCONT.353493,R SANTO ANTÓNIO,7,7885-050,AMARELEJA,-7.228247573496489,38.20793235762999
pt.ine.add.PTCONT.353494,R BARRANCOS,6,7885-048,AMARELEJA,-7.2205176358111265,38.2033951924045
pt.ine.add.PTCONT.353495,R S SEBASTIÃO,19,7875-180,STO ALEIXO DA RESTAURAÇÃO,-7.15330185093013,38.06704330587098
pt.ine.add.PTCONT.353496,TV S JOÃO,12,7860-191,MOURA,-7.451017939310931,38.145704377606215
pt.ine.add.PTCONT.353497,R MOURA,10,7875-064,SAFARA,-7.219978476975252,38.107537555218336
pt.ine.add.PTCONT.353498,R AMPARO,11,7860-044,MOURA,-7.4471706601960115,38.139071677529444
pt.ine.add.PTCONT.353499,R FONTE DE AROUCHE,,7875-159,STO ALEIXO DA RESTAURAÇÃO,-7.150307467512877,38.06550771100947
pt.ine.add.PTCONT.353500,R HORTAS,37,7860-148,MOURA,-7.450939046028024,38.146382004443225
pt.ine.add.PTCONT.353501,ESTR MORGADO,,7885-049,AMARELEJA,-7.23270565192425,38.20829395694934
pt.ine.add.PTCONT.353502,R PARREIRA,14,7860-238,MOURA,-7.449562274109704,38.14100483314418
pt.ine.add.PTCONT.353503,ESTR VALE DA PARRA,,7860-121,MOURA,-7.426918646356169,38.15615239122426
pt.ine.add.PTCONT.353504,R CARDEAL LACERDA,20,7860-018,MOURA,-7.455323532700407,38.13586421201627
pt.ine.add.PTCONT.353505,R ANGOLA,1O,7860-036,MOURA,-7.455088871008319,38.13639352365395
pt.ine.add.PTCONT.353506,R AROUCHE,19,7860-151,MOURA,-7.448731613345875,38.143590450646165
pt.ine.add.PTCONT.353507,R AROUCHE,11,7860-151,MOURA,-7.448932469455339,38.14363719149438
pt.ine.add.PTCONT.353508,R FERRARIAS,98,7885-044,AMARELEJA,-7.226672749762509,38.207222188240664
pt.ine.add.PTCONT.353509,R NOVA DE MOURA,6 A,7885-277,PÓVOA DE SÃO MIGUEL,-7.389232882331735,38.26828807743124
pt.ine.add.PTCONT.353510,R PONTE,39,7885-037,AMARELEJA,-7.223240641802022,38.20316359630929
pt.ine.add.PTCONT.353511,R PONTE,37,7885-037,AMARELEJA,-7.223207696940293,38.20311233904048
pt.ine.add.PTCONT.353512,R ESCOLAS,2,7875-059,SAFARA,-7.219076712709537,38.107620631783
pt.ine.add.PTCONT.353513,R AFONSO DE ALBUQUERQUE,8,7860-015,MOURA,-7.452280163833376,38.136671717872225
pt.ine.add.PTCONT.353514,R NOVA,41,7875-264,SANTO AMADOR,-7.310652190464919,38.13758820394626
pt.ine.add.PTCONT.353515,R POCINHO,36,7885-056,AMARELEJA,-7.2272537290330305,38.20667479566441
pt.ine.add.PTCONT.353516,AV DR INOCENCIO CAMACHO RODRIGUES,,7860-058,MOURA,-7.442964063758683,38.1381441024508
pt.ine.add.PTCONT.353517,R AFONSO DE ALBUQUERQUE,1,7860-015,MOURA,-7.452210962768148,38.136449051081954
pt.ine.add.PTCONT.353518,R S SEBASTIÃO,16,7875-069,SAFARA,-7.215971321417494,38.105948899965625
pt.ine.add.PTCONT.353519,R IRMA FLORINDA,,7860-356,MOURA,-7.445090758468829,38.129747002184246
pt.ine.add.PTCONT.353520,AV CARMO,14,7860-198,MOURA,-7.452970255972522,38.14430598392549
pt.ine.add.PTCONT.353521,R ENG ARMANDO ALMEIDA MANSO,39,7860-004,MOURA,-7.446153608002326,38.14268208870764
pt.ine.add.PTCONT.353540,R POÇO,21,7860-166,MOURA,-7.449978304469821,38.14164476545639
pt.ine.add.PTCONT.353541,1 RUA DA MOURARIA,33,7860-101,MOURA,-7.452716962331798,38.142255309591114
pt.ine.add.PTCONT.353542,R 1 DE MAIO,6,7875-385,SOBRAL DA ADIÇA,-7.258342120300972,38.02356884034854
pt.ine.add.PTCONT.353543,R MANUEL MENOR BAPTISTA,25,7875-376,SOBRAL DA ADIÇA,-7.257505034423314,38.02404909547527
pt.ine.add.PTCONT.353544,BR 25 DE ABRIL,13,7860-109,MOURA,-7.456189165582684,38.1382708726369
pt.ine.add.PTCONT.353545,R 1 DE MAIO,13,7875-385,SOBRAL DA ADIÇA,-7.258800447402715,38.02348953329281
pt.ine.add.PTCONT.353546,BR 25 DE ABRIL,64A,7860-109,MOURA,-7.456704750278637,38.13988041794126
pt.ine.add.PTCONT.353547,R LATOA,27,7860-136,MOURA,-7.451747304484687,38.14100581306037
pt.ine.add.PTCONT.353548,,,7875-375,SOBRAL DA ADIÇA,-7.243774268942842,38.05009008016356
pt.ine.add.PTCONT.353549,R LONGA,27,7875-374,SOBRAL DA ADIÇA,-7.255545395322539,38.024641073802634
pt.ine.add.PTCONT.353550,R BERNARDO COSTA,17,7860-125,MOURA,-7.452142952601788,38.140418566918875
