id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5290028,R DIREITA,6,5070-322,RIBALONGA ALJ,-7.5031481395464485,41.36064681281632
pt.ine.add.PTCONT.5290029,R FIGUEIRA VELHA,,5070-366,SANFINS DO DOURO,-7.520836063634726,41.289132994413386
pt.ine.add.PTCONT.5290030,R VINHEIROS,41,5070-576,VILAR DE MAÇADA,-7.555634592317126,41.32706697774681
pt.ine.add.PTCONT.5290035,R PRADO,39,5070-201,CARLÃO,-7.406546470687322,41.31572369776236
pt.ine.add.PTCONT.5290036,R BOAVISTA,2,5070-363,SANFINS DO DOURO,-7.518236800467472,41.29006457233449
pt.ine.add.PTCONT.5290037,R FLORES,22,5070-492,SÃO MAMEDE DE RIBATUA,-7.431817070754344,41.25218542434925
pt.ine.add.PTCONT.5290041,R CRUZEIRO,,5070-041,ALIJÓ,-7.478081604522843,41.28008263095492
pt.ine.add.PTCONT.5290042,R FONTE,,5070-231,CASTEDO ALJ,-7.4630938990472035,41.22596242763295
pt.ine.add.PTCONT.5290043,R NSA SRA DA CONCEIÇÃO,,5085-039,PINHÃO,-7.547347611670408,41.19455583203529
pt.ine.add.PTCONT.5290044,R SOUTO,7,5070-322,RIBALONGA ALJ,-7.504026666873935,41.36001233452763
pt.ine.add.PTCONT.5290045,R FRAGA,,5070-369,SANFINS DO DOURO,-7.519116337252797,41.289204871915395
pt.ine.add.PTCONT.5290046,AV TEIXEIRA LOPES,26,5070-472,SÃO MAMEDE DE RIBATUA,-7.433195675832798,41.25045601178162
pt.ine.add.PTCONT.5290057,R ANTÓNIO ROCHA,,5070-030,ALIJÓ,-7.47432493616203,41.27738697089015
pt.ine.add.PTCONT.5290058,BR CASAL,10,5070-264,FAVAIOS,-7.500330728259397,41.27142804813066
pt.ine.add.PTCONT.5290059,BR CASAL,5,5070-264,FAVAIOS,-7.501511888726703,41.270227979575004
pt.ine.add.PTCONT.5290060,R BOAVISTA,10,5070-363,SANFINS DO DOURO,-7.516932323853377,41.289139177801566
pt.ine.add.PTCONT.5290061,BR SEARA,25,5070-532,VILA CHÃ ALJ,-7.480649850256988,41.349347487659145
pt.ine.add.PTCONT.5290070,R ANTÓNIO ROCHA,3,5070-030,ALIJÓ,-7.474201058353856,41.27783646804148
pt.ine.add.PTCONT.5290071,BC FERREIRO,3,5070-264,FAVAIOS,-7.501837361439906,41.27113017861581
pt.ine.add.PTCONT.5290072,R SOBREIRA,,5070-576,VILAR DE MAÇADA,-7.5598465804479575,41.327583256633005
pt.ine.add.PTCONT.5290073,R COMBRO,27,5070-576,VILAR DE MAÇADA,-7.563899407225885,41.327180179863646
pt.ine.add.PTCONT.5290078,AV CONS TEIXEIRA DE SOUSA,9,5070-012,ALIJÓ,-7.472286097990506,41.27598865072995
pt.ine.add.PTCONT.5290088,R VILARELHO,,5070-043,ALIJÓ,-7.477338859661549,41.279159982215766
pt.ine.add.PTCONT.5290089,TV PEAO,8,5070-204,CARLÃO,-7.383825456589613,41.30269323617244
pt.ine.add.PTCONT.5290090,ESTR NACIONAL,1,5070-576,VILAR DE MAÇADA,-7.567393560719343,41.32783669545095
pt.ine.add.PTCONT.5290497,R 1 DE MAIO,,5070-201,CARLÃO,-7.4106068205094795,41.31790122333071
pt.ine.add.PTCONT.5290506,R BENTO QUEIROS,,5070-228,CASTEDO ALJ,-7.465320862997795,41.22511096083584
pt.ine.add.PTCONT.5290537,R CIMO DE VILA,,5070-071,ALIJÓ,-7.479666818253371,41.275526549341194
pt.ine.add.PTCONT.5290557,R CASTELO,,5070-378,SANFINS DO DOURO,-7.515282348670924,41.28940946183889
pt.ine.add.PTCONT.5290564,R CABECO,,5070-127,ALIJÓ,-7.475356972593192,41.292285671869614
pt.ine.add.PTCONT.5290585,BR S DOMINGOS,6,5070-267,FAVAIOS,-7.501574513753974,41.27239832043177
pt.ine.add.PTCONT.5290599,TV BARREIRA,7,5070-411,SANTA EUGÉNIA,-7.4101902312007,41.3491065400821
pt.ine.add.PTCONT.5290600,R SANTO ANTÓNIO,,5070-222,CASTEDO ALJ,-7.46704083469912,41.2283804427148
pt.ine.add.PTCONT.5290611,LG CORREIO,3,5070-278,FAVAIOS,-7.50163828220875,41.26578062610071
pt.ine.add.PTCONT.5290953,LG TERREIRO,2,5070-252,COTAS,-7.486318475719273,41.21829757521159
pt.ine.add.PTCONT.5290954,R DIREITA,,5070-376,SANFINS DO DOURO,-7.520715222421035,41.29184258957428
pt.ine.add.PTCONT.5290962,BC HORTINHA,5,5070-262,FAVAIOS,-7.498580382515295,41.26731252615327
pt.ine.add.PTCONT.5290963,ESTR ROMANA,,5070-312,PÓPULO,-7.476814616321072,41.37667079951493
pt.ine.add.PTCONT.5290964,R CELEIRO,,5070-379,SANFINS DO DOURO,-7.520713454172386,41.292031666488235
pt.ine.add.PTCONT.5290965,R GRICHO,,5070-494,SÃO MAMEDE DE RIBATUA,-7.432346816576515,41.24838889683942
pt.ine.add.PTCONT.5290966,R MORGADA,26A,5070-576,VILAR DE MAÇADA,-7.556545849190251,41.32667536729899
pt.ine.add.PTCONT.5290974,R NSA SRA DO COUTO,5,5085-010,CASAL DE LOIVOS,-7.529410577331011,41.20973441472516
pt.ine.add.PTCONT.5290975,R CENTRAL,,5070-303,PEGARINHOS,-7.445249720991713,41.3546157807905
pt.ine.add.PTCONT.5290976,EM 581,,5070-301,PEGARINHOS,-7.471714725894842,41.349089392608434
pt.ine.add.PTCONT.5290977,R ANTÓNIO MARINHO,15,5070-480,SÃO MAMEDE DE RIBATUA,-7.430735516745122,41.24956762719044
pt.ine.add.PTCONT.5290987,LG PELOURINHO,9,5070-558,VILA VERDE ALJ,-7.550116967248192,41.36313633575841
pt.ine.add.PTCONT.5290988,R CABECO,,5070-573,VILAR DE MAÇADA,-7.514063639087984,41.33496354745429
pt.ine.add.PTCONT.5291000,AV DR FRANCISCO SA CARNEIRO,,5070-013,ALIJÓ,-7.478031006999101,41.276786834510055
pt.ine.add.PTCONT.5291001,AV DR FRANCISCO SA CARNEIRO,,5070-013,ALIJÓ,-7.478031006999101,41.276786834510055
pt.ine.add.PTCONT.5291002,AV DR FRANCISCO SA CARNEIRO,,5070-013,ALIJÓ,-7.478031006999101,41.276786834510055
pt.ine.add.PTCONT.5291003,AV AREAL,,5070-471,SÃO MAMEDE DE RIBATUA,-7.427543593472507,41.252384418835184
pt.ine.add.PTCONT.5291004,R CAPELA,,5070-558,VILA VERDE ALJ,-7.548313598589706,41.36299212575776
pt.ine.add.PTCONT.5291018,BR CAMARA,,5085-038,PINHÃO,-7.546108626186731,41.19313585351061
pt.ine.add.PTCONT.5291019,BR CAMARA,,5085-038,PINHÃO,-7.546108626186731,41.19313585351061
pt.ine.add.PTCONT.5291020,AV TEIXEIRA LOPES,9,5070-472,SÃO MAMEDE DE RIBATUA,-7.43250796137614,41.24782261559021
pt.ine.add.PTCONT.5291021,R REGADOR,3,5070-558,VILA VERDE ALJ,-7.550900914924037,41.36233894790653
pt.ine.add.PTCONT.5291031,EN 212,48,5070-533,VILA CHÃ ALJ,-7.462779725078324,41.324357656481936
pt.ine.add.PTCONT.5291032,R MOREIRA,,5070-557,VILA VERDE ALJ,-7.577523900750054,41.34880244966478
pt.ine.add.PTCONT.5291036,R CARVALHEIRA,,5070-082,ALIJÓ,-7.47987619185828,41.266496591528956
pt.ine.add.PTCONT.5291037,R CENTRAL,,5070-311,PÓPULO,-7.487738347507387,41.35994915501877
pt.ine.add.PTCONT.5291038,BR NOVO,,5070-342,SANFINS DO DOURO,-7.53680810693762,41.28135623603286
pt.ine.add.PTCONT.5291039,R SOL,,5070-574,VILAR DE MAÇADA,-7.53494895150274,41.31762411758123
pt.ine.add.PTCONT.5291048,R JOÃO TEIXEIRA DE BARROS,1,5070-132,ALIJÓ,-7.478112009908034,41.28897886687635
pt.ine.add.PTCONT.5291049,R S DOMINGOS,4,5070-264,FAVAIOS,-7.501922166024694,41.27223815253107
pt.ine.add.PTCONT.5291050,,,5070-555,VILA VERDE ALJ,-7.539311975614136,41.389525790539786
pt.ine.add.PTCONT.5291065,TV BOAVISTA,,5070-356,SANFINS DO DOURO,-7.516546093065131,41.28958731549451
pt.ine.add.PTCONT.5291076,R FRAGA,,5070-369,SANFINS DO DOURO,-7.519350526234432,41.289692342913376
pt.ine.add.PTCONT.5291077,LG BEBENTIINHA,9S,5085-120,VILARINHO DE COTAS,-7.526435690886272,41.21683212568037
pt.ine.add.PTCONT.5291078,TAPADA,SEM NR,5085-120,VILARINHO DE COTAS,-7.527380641696011,41.21522534299282
pt.ine.add.PTCONT.5291079,R VINHEIROS,,5070-576,VILAR DE MAÇADA,-7.554296507432891,41.32844688206752
pt.ine.add.PTCONT.5291080,R VINHEIROS,50,5070-576,VILAR DE MAÇADA,-7.554546708324762,41.32716956321557
pt.ine.add.PTCONT.5291087,BR HOSPITAL,5,5070-016,ALIJÓ,-7.470928761751941,41.27920432687019
pt.ine.add.PTCONT.5291088,R DR CESAR FERREIRA,,5070-045,ALIJÓ,-7.47107624588098,41.27760244172941
pt.ine.add.PTCONT.5291089,R SOUTO,,5070-097,ALIJÓ,-7.478754619258927,41.264086116340145
pt.ine.add.PTCONT.5291090,R FONTINHA,7,5070-368,SANFINS DO DOURO,-7.518921118713365,41.289654036227404
pt.ine.add.PTCONT.5291091,,,5070-556,VILA VERDE ALJ,-7.586888146813485,41.38353071632586
pt.ine.add.PTCONT.5291092,R SOL,6,5070-571,VILAR DE MAÇADA,-7.559678857514255,41.30583756715129
pt.ine.add.PTCONT.5291101,R BOM PASTOR,3,5070-089,ALIJÓ,-7.473472553678629,41.26365078738456
pt.ine.add.PTCONT.5291102,BR CASAL,6,5070-264,FAVAIOS,-7.501565310240804,41.270876570673764
pt.ine.add.PTCONT.5291103,R CASAL,4,5070-264,FAVAIOS,-7.501345770554356,41.27012802257485
pt.ine.add.PTCONT.5291104,AV BELO HORIZONTE,,5070-532,VILA CHÃ ALJ,-7.481649917188823,41.35091084697897
pt.ine.add.PTCONT.5291105,,,5070-556,VILA VERDE ALJ,-7.586944826966668,41.379614251938186
pt.ine.add.PTCONT.5291106,R EIRAS,1,5070-576,VILAR DE MAÇADA,-7.564923879905409,41.32750038400737
pt.ine.add.PTCONT.5291113,R CIMO,35,5070-201,CARLÃO,-7.408151806094735,41.31742658051051
pt.ine.add.PTCONT.5291114,R CASAL,11,5070-264,FAVAIOS,-7.502362975173838,41.27107903467986
pt.ine.add.PTCONT.5291115,R BAIRRO,,5085-043,PINHÃO,-7.547567137269506,41.19132441544444
pt.ine.add.PTCONT.5291116,R PRIMAVERA,,5070-532,VILA CHÃ ALJ,-7.4852775671140535,41.346582385692244
pt.ine.add.PTCONT.5291123,,,5070-553,VILA VERDE ALJ,-7.598105970680712,41.36700706049529
pt.ine.add.PTCONT.5291124,R NSA SRA DO COUTO,,5085-120,VILARINHO DE COTAS,-7.529818034251226,41.21080805449551
pt.ine.add.PTCONT.5291131,QTA LAMA DA SEIXA,,5070-356,SANFINS DO DOURO,-7.540499696159511,41.29551176709887
pt.ine.add.PTCONT.5291132,ESTR NACIONAL,5,5070-356,SANFINS DO DOURO,-7.520338132015692,41.29386650743799
pt.ine.add.PTCONT.5291133,R ANJOS,18,5070-387,SANFINS DO DOURO,-7.520410207245522,41.292543287134706
pt.ine.add.PTCONT.5291587,AV DR FRANCISCO SA CARNEIRO,,5070-013,ALIJÓ,-7.478031006999101,41.276786834510055
pt.ine.add.PTCONT.5291634,R CASTELO,,5070-378,SANFINS DO DOURO,-7.515272110219381,41.28922932462196
pt.ine.add.PTCONT.5291653,BR PENDAO,5,5070-411,SANTA EUGÉNIA,-7.40916211051834,41.34376070553693
pt.ine.add.PTCONT.5291663,R OUTEIRO,10,5070-261,FAVAIOS,-7.503652015461292,41.26734036672307
pt.ine.add.PTCONT.5291666,R JOÃO TEIXEIRA DE BARROS,1,5070-132,ALIJÓ,-7.478112009908034,41.28897886687635
pt.ine.add.PTCONT.5291987,R 25 DE ABRIL,1,5070-178,AMIEIRO,-7.395653666400097,41.27978220351956
pt.ine.add.PTCONT.5291988,R DR JOÃO NORONHA,4,5070-185,AMIEIRO,-7.3955153091555275,41.279349120363165
pt.ine.add.PTCONT.5291989,R CRUZ,1,5070-303,PEGARINHOS,-7.444886223223873,41.35509081932448
pt.ine.add.PTCONT.5291990,AV TEIXEIRA LOPES,4,5070-472,SÃO MAMEDE DE RIBATUA,-7.433069911665826,41.248825495097314
pt.ine.add.PTCONT.5291991,AV TEN DIAS,8,5070-533,VILA CHÃ ALJ,-7.465776090599609,41.32451913294036
pt.ine.add.PTCONT.5291992,R IGREJA,59,5070-555,VILA VERDE ALJ,-7.537722978738866,41.38808594940404
pt.ine.add.PTCONT.5291999,LG STO ANTONIO,7,5070-023,ALIJÓ,-7.475450172553866,41.27706025195417
pt.ine.add.PTCONT.5292000,R FUNDO DO LUGAR,20,5070-204,CARLÃO,-7.3834084024427815,41.302618488169365
pt.ine.add.PTCONT.5292001,BC HORTINHA,,5070-262,FAVAIOS,-7.498353127647891,41.2673652982764
pt.ine.add.PTCONT.5292002,R CENTRAL,6,5070-313,PÓPULO,-7.50067680357404,41.38383651837653
pt.ine.add.PTCONT.5292003,R DA ESCOLA,8,5070-552,VILA VERDE ALJ,-7.522000106625556,41.37029270189014
pt.ine.add.PTCONT.5292013,ESTR NACIONAL,16,5070-356,SANFINS DO DOURO,-7.5208296497077285,41.291095857012806
pt.ine.add.PTCONT.5292014,R CABO,4,5070-558,VILA VERDE ALJ,-7.551559252636333,41.36356682156007
pt.ine.add.PTCONT.5292027,R FIGUEIRINHA,,5085-010,CASAL DE LOIVOS,-7.5333747087026195,41.19998551826148
pt.ine.add.PTCONT.5292028,R EIRA,7,5070-277,FAVAIOS,-7.52759603297391,41.2694226893862
pt.ine.add.PTCONT.5292029,EM 581,,5070-301,PEGARINHOS,-7.4726857690251265,41.347591299010915
pt.ine.add.PTCONT.5292030,R FUNDO DO POVO,,5070-342,SANFINS DO DOURO,-7.5416992912252,41.28298420240614
pt.ine.add.PTCONT.5292031,R 16 DE AGOSTO,14,5070-478,SÃO MAMEDE DE RIBATUA,-7.430793263936483,41.24863154728709
pt.ine.add.PTCONT.5292032,R CALÇADA,16,5070-486,SÃO MAMEDE DE RIBATUA,-7.4302537265327935,41.24888037129461
pt.ine.add.PTCONT.5292033,R CABO,5,5070-558,VILA VERDE ALJ,-7.551691193746281,41.36351346420385
pt.ine.add.PTCONT.5292034,R FUNDO,3,5070-558,VILA VERDE ALJ,-7.551664798369032,41.36245085804343
pt.ine.add.PTCONT.5292042,R ENG DELFIM GUIMARÃES,6,5070-049,ALIJÓ,-7.474301351621375,41.269049012577106
pt.ine.add.PTCONT.5292043,R ENG DELFIM GUIMARÃES,6,5070-049,ALIJÓ,-7.474301351621375,41.269049012577106
pt.ine.add.PTCONT.5292044,BR RIBEIRAL,16,5070-342,SANFINS DO DOURO,-7.535835963981904,41.28193646490654
pt.ine.add.PTCONT.5292045,R ANTÓNIO ALVES,,5070-479,SÃO MAMEDE DE RIBATUA,-7.429975964250169,41.24919382078749
pt.ine.add.PTCONT.5292046,R CONCELHO,5,5070-534,VILA CHÃ ALJ,-7.488734925138502,41.32554135771021
pt.ine.add.PTCONT.5292059,R CENTRO DE SAÚDE,,5070-313,PÓPULO,-7.500899715189814,41.37810221567988
pt.ine.add.PTCONT.5292068,R FUNDO DO POVO,8,5070-131,ALIJÓ,-7.47753870644224,41.29020016162452
pt.ine.add.PTCONT.5292069,R ANTÓNIO MANUEL SARAIVA,,5085-037,PINHÃO,-7.543262123519122,41.190203926072456
pt.ine.add.PTCONT.5292070,R DIREITA,3,5070-313,PÓPULO,-7.502827479791202,41.374061001501886
pt.ine.add.PTCONT.5292077,R FIGUEIREDO,27,5070-273,FAVAIOS,-7.4998032146319,41.26550042192293
pt.ine.add.PTCONT.5292078,EN 212,,5070-322,RIBALONGA ALJ,-7.4924380468038,41.36085780659248
pt.ine.add.PTCONT.5292079,BR TORGAL,9,5070-342,SANFINS DO DOURO,-7.535650982806807,41.28127820356186
pt.ine.add.PTCONT.5292080,BR NOVO,4,5070-342,SANFINS DO DOURO,-7.536854539249715,41.28150054261658
pt.ine.add.PTCONT.5292081,EN 212,,5070-533,VILA CHÃ ALJ,-7.463643710398531,41.3181318810863
pt.ine.add.PTCONT.5292087,R COVELO,8,5070-201,CARLÃO,-7.409397186197357,41.31604779471688
pt.ine.add.PTCONT.5292088,R TRIGUEIRA,7,5070-311,PÓPULO,-7.487841152150877,41.35922040764077
pt.ine.add.PTCONT.5292096,TV MURO,,5070-303,PEGARINHOS,-7.443920130663475,41.35604846517491
pt.ine.add.PTCONT.5292097,LG CIMO DO POVO,3,5070-341,SANFINS DO DOURO,-7.510828457508275,41.30710553781876
pt.ine.add.PTCONT.5292108,R LAMEIROS,,5070-201,CARLÃO,-7.408793051779311,41.31452231055694
pt.ine.add.PTCONT.5292109,BR PEREIRAS,,5070-201,CARLÃO,-7.409061456756476,41.32048467650522
pt.ine.add.PTCONT.5292114,R CRUZEIRO,14,5070-041,ALIJÓ,-7.478035624149948,41.28109983469659
pt.ine.add.PTCONT.5292115,R CRUZEIRO,12,5070-041,ALIJÓ,-7.478084807449404,41.2809560486714
pt.ine.add.PTCONT.5292116,R CIMO DO LUGAR,35,5070-201,CARLÃO,-7.406217677369328,41.31736936206051
pt.ine.add.PTCONT.5292117,R REGATO,20,5070-303,PEGARINHOS,-7.444334759760883,41.35525859602225
pt.ine.add.PTCONT.5292118,R LEVANDEIRA,,5070-576,VILAR DE MAÇADA,-7.553137410390832,41.32849507164563
pt.ine.add.PTCONT.5292123,R 1 DE MAIO,3,5070-028,ALIJÓ,-7.474842930596549,41.27810125956203
pt.ine.add.PTCONT.5292124,R S DOMINGOS,29,5070-264,FAVAIOS,-7.50007550447152,41.271903864315256
pt.ine.add.PTCONT.5292125,BR CASAL,9,5070-264,FAVAIOS,-7.50033298874328,41.271193952969185
pt.ine.add.PTCONT.5292126,R CENTRAL,,5070-303,PEGARINHOS,-7.4451711018972615,41.35413809905137
pt.ine.add.PTCONT.5292127,R DIREITA,,5070-322,RIBALONGA ALJ,-7.504667304342085,41.35801694609117
pt.ine.add.PTCONT.5292128,R DIREITA,,5070-322,RIBALONGA ALJ,-7.5039508198723235,41.359201559727204
pt.ine.add.PTCONT.5292129,BR STA EUFEMIA,10,5070-473,SÃO MAMEDE DE RIBATUA,-7.436337481516951,41.25007888519697
pt.ine.add.PTCONT.5292130,R ALEGRIA,,5070-532,VILA CHÃ ALJ,-7.4822164526601,41.34681722637654
pt.ine.add.PTCONT.5292140,R ALEGRIA,11,5070-532,VILA CHÃ ALJ,-7.483266598126146,41.34694921705213
pt.ine.add.PTCONT.5292147,R S DOMINGOS,,5070-092,ALIJÓ,-7.470110675495979,41.26096624953124
pt.ine.add.PTCONT.5292157,R VILARELHO,20,5070-043,ALIJÓ,-7.478057861787196,41.27887594376813
pt.ine.add.PTCONT.5292158,R JAIME BARBOSA,3,5070-021,ALIJÓ,-7.471617933098774,41.27596680518994
pt.ine.add.PTCONT.5292159,R COSTEIRA,,5070-252,COTAS,-7.483372890579908,41.219514570322275
pt.ine.add.PTCONT.5292160,CIMO DA RUA,,5070-252,COTAS,-7.4877909831992255,41.21892712749028
pt.ine.add.PTCONT.5292579,BR STA EUFEMIA,3,5070-473,SÃO MAMEDE DE RIBATUA,-7.435753775293091,41.24999431389207
pt.ine.add.PTCONT.5292580,R GRICHO,,5070-494,SÃO MAMEDE DE RIBATUA,-7.432231944565603,41.24909052183015
pt.ine.add.PTCONT.5292584,R EIRAS,10,5070-491,SÃO MAMEDE DE RIBATUA,-7.431251372408279,41.25041716343852
pt.ine.add.PTCONT.5292588,R VILARELHO,5,5070-043,ALIJÓ,-7.477546715986856,41.278665939397385
pt.ine.add.PTCONT.5292649,R VEIGA,,5070-411,SANTA EUGÉNIA,-7.410483154562124,41.348550131972615
pt.ine.add.PTCONT.5292688,R MANUEL JOSE CARVA,4,5070-064,ALIJÓ,-7.478753380189598,41.27257701097156
pt.ine.add.PTCONT.5292689,LG DA CAPELA,8,5070-202,CARLÃO,-7.441892030716304,41.328610074794284
pt.ine.add.PTCONT.5292690,BR PORTO,15,5070-201,CARLÃO,-7.411086913631776,41.31876862409711
pt.ine.add.PTCONT.5292746,R POUSADO,11,5070-201,CARLÃO,-7.408976994445829,41.318404211645934
pt.ine.add.PTCONT.5292747,R CIMO DO LUGAR,46,5070-203,CARLÃO,-7.405936770082943,41.31685435721486
pt.ine.add.PTCONT.5292748,R CIMO DO LUGAR,,5070-201,CARLÃO,-7.405620541875651,41.316294108184
pt.ine.add.PTCONT.5292749,R CENTRAL,,5070-201,CARLÃO,-7.384680051617991,41.302095523793284
pt.ine.add.PTCONT.5292750,R CABO DA RUA,8,5085-010,CASAL DE LOIVOS,-7.533268652075955,41.19984990206359
pt.ine.add.PTCONT.5292751,R PRAÇA,3,5085-010,CASAL DE LOIVOS,-7.533680877881204,41.200401308046416
pt.ine.add.PTCONT.5292800,R LUIZ CONDE,,5085-010,CASAL DE LOIVOS,-7.534582538663193,41.20088322320882
pt.ine.add.PTCONT.5292801,PC PADRE ANTÓNIO VEIGA,,5070-229,CASTEDO ALJ,-7.46615116450423,41.22555697887419
pt.ine.add.PTCONT.5292802,R CANAS,,5070-234,CASTEDO ALJ,-7.465666084475882,41.226346537810954
pt.ine.add.PTCONT.5292803,LG FONTE,,5070-252,COTAS,-7.4856342618767835,41.21875294513371
pt.ine.add.PTCONT.5292804,AV CENTRAL,2,5070-252,COTAS,-7.484779084984414,41.218405973321204
pt.ine.add.PTCONT.5292865,AV PLATANOS,5,5070-262,FAVAIOS,-7.496442620895751,41.26870537021572
pt.ine.add.PTCONT.5292866,BR CASAS DO POVO,11,5070-263,FAVAIOS,-7.505109454123661,41.26842882327542
pt.ine.add.PTCONT.5292924,TV PORTUGAL,4,5070-303,PEGARINHOS,-7.444815285378354,41.35615286639644
pt.ine.add.PTCONT.5292925,R REGATO,,5070-303,PEGARINHOS,-7.443993630821292,41.355877829442214
pt.ine.add.PTCONT.5292926,R CENTRAL,42,5070-303,PEGARINHOS,-7.444938382328022,41.3580804568349
pt.ine.add.PTCONT.5292927,TV TOMAS,2,5070-303,PEGARINHOS,-7.444524902594331,41.35535877781748
pt.ine.add.PTCONT.5292928,R CAPELA,,5070-314,PÓPULO,-7.4698872146542135,41.374920327775634
pt.ine.add.PTCONT.5292929,R FORGE,17,5070-311,PÓPULO,-7.487720081815908,41.3605883363812
pt.ine.add.PTCONT.5292977,R TELEFE,,5070-342,SANFINS DO DOURO,-7.532935575682943,41.28321797494086
pt.ine.add.PTCONT.5292978,R OLIVAL,4,5070-342,SANFINS DO DOURO,-7.541769120199446,41.28318265195109
pt.ine.add.PTCONT.5292979,R PADRE MANUEL DA NOBREGA,21,5070-389,SANFINS DO DOURO,-7.513700052301969,41.29640615447743
pt.ine.add.PTCONT.5293028,R TENDA,,5070-374,SANFINS DO DOURO,-7.518989345054576,41.292562728204445
pt.ine.add.PTCONT.5293029,R DIREITA,11,5070-376,SANFINS DO DOURO,-7.519681911563738,41.29254841261222
pt.ine.add.PTCONT.5293077,R CALVÁRIO,,5070-460,SÃO MAMEDE DE RIBATUA,-7.410258980767746,41.266125557154346
pt.ine.add.PTCONT.5293078,R RODOLFO PINTO,5,5070-499,SÃO MAMEDE DE RIBATUA,-7.431964484159758,41.24955710947419
pt.ine.add.PTCONT.5293079,R TERREIRO,42,5070-497,SÃO MAMEDE DE RIBATUA,-7.430136010767719,41.247619070709426
pt.ine.add.PTCONT.5293127,R CENTRAL,14,5085-101,VALE DE MENDIZ,-7.530557739362372,41.22245439607076
pt.ine.add.PTCONT.5293128,R FLORES,6,5070-532,VILA CHÃ ALJ,-7.48510049445572,41.34636529238012
pt.ine.add.PTCONT.5293129,R AERODROMO,1,5070-533,VILA CHÃ ALJ,-7.464042552142949,41.32701219349049
pt.ine.add.PTCONT.5293130,AV TEN DIAS,,5070-533,VILA CHÃ ALJ,-7.465451407716986,41.32473334712743
pt.ine.add.PTCONT.5293174,TV CONCELHO,,5070-534,VILA CHÃ ALJ,-7.489015636702275,41.326146200324295
pt.ine.add.PTCONT.5293175,,,5070-556,VILA VERDE ALJ,-7.588015945085433,41.38304984920974
pt.ine.add.PTCONT.5293176,ESTR PRINCIPAL,,5070-551,VILA VERDE ALJ,-7.596092368628882,41.36333304869219
pt.ine.add.PTCONT.5293239,R FUNDO,9,5070-558,VILA VERDE ALJ,-7.551847664662578,41.3620466014694
pt.ine.add.PTCONT.5293240,R ALTO,,5070-557,VILA VERDE ALJ,-7.578492476011505,41.34871708102528
pt.ine.add.PTCONT.5293241,R CENTRAL,25,5070-573,VILAR DE MAÇADA,-7.511615130272552,41.33491433567939
pt.ine.add.PTCONT.5293242,R CENTRAL,,5070-573,VILAR DE MAÇADA,-7.511615130272552,41.33491433567939
pt.ine.add.PTCONT.5293294,TV SEARA,,5085-120,VILARINHO DE COTAS,-7.525796406277318,41.21246170364023
pt.ine.add.PTCONT.5293548,R CENTRAL,,5070-314,PÓPULO,-7.475195655814131,41.373627216397765
pt.ine.add.PTCONT.5293551,R DIREITA,,5070-376,SANFINS DO DOURO,-7.520775332213883,41.29179788877701
pt.ine.add.PTCONT.5293559,TV SANTO ANTÓNIO,,5070-222,CASTEDO ALJ,-7.4683840145879925,41.22882941008422
pt.ine.add.PTCONT.5293560,R SEARA,1,5070-532,VILA CHÃ ALJ,-7.481715917677679,41.3478858723276
pt.ine.add.PTCONT.5293567,R CAPELA,5,5070-342,SANFINS DO DOURO,-7.5414437514874635,41.283523137048135
pt.ine.add.PTCONT.5293569,R ARMANDO OLIVEIRA,7,5070-088,ALIJÓ,-7.476465245649689,41.26271345577433
pt.ine.add.PTCONT.5293598,R CASTORIGO,,5070-302,PEGARINHOS,-7.4456804241732515,41.36024584909901
pt.ine.add.PTCONT.5293613,R EIRA,2,5070-411,SANTA EUGÉNIA,-7.409887871358881,41.34619634908614
pt.ine.add.PTCONT.5293614,BC PILAR SANTO ANTÓNIO,3,5070-460,SÃO MAMEDE DE RIBATUA,-7.412474111030857,41.26219563615268
pt.ine.add.PTCONT.5293615,R SANTO ANTÓNIO,1,5070-460,SÃO MAMEDE DE RIBATUA,-7.412320478740538,41.262059612454266
pt.ine.add.PTCONT.5293618,R SANTO ANTÓNIO,20,5070-222,CASTEDO ALJ,-7.466547750011211,41.22878277825467
pt.ine.add.PTCONT.5293619,R CABEÇO,13,5070-127,ALIJÓ,-7.474610327522737,41.291741157227186
pt.ine.add.PTCONT.5293627,BR NOVO,6,5070-252,COTAS,-7.5053042950160025,41.224399457205706
pt.ine.add.PTCONT.5293947,R CORTINHAS,7,5070-375,SANFINS DO DOURO,-7.522029559715699,41.29300210016485
pt.ine.add.PTCONT.5293948,R SOBREIRA,,5070-576,VILAR DE MAÇADA,-7.559969417008616,41.327196693627705
pt.ine.add.PTCONT.5293960,R DA ESCOLA,4,5070-552,VILA VERDE ALJ,-7.521817790996239,41.37061587716647
pt.ine.add.PTCONT.5293966,R 1 DE MAIO,17,5070-360,SANFINS DO DOURO,-7.518027704009019,41.29199033512466
pt.ine.add.PTCONT.5293967,R 1 DE MAIO,17,5070-360,SANFINS DO DOURO,-7.518027704009019,41.29199033512466
pt.ine.add.PTCONT.5293974,BR PORTO,5,5070-201,CARLÃO,-7.413403246781077,41.31882815128553
pt.ine.add.PTCONT.5293975,R S BARTOLOMEU,,5085-010,CASAL DE LOIVOS,-7.533608529259461,41.20049097400052
pt.ine.add.PTCONT.5293976,R DIREITA,7,5070-277,FAVAIOS,-7.528617571270816,41.271237890930756
