id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.761603,LG QUINTA DA ALDEIA,79,4730-180,GEME,-8.425277238143611,41.662277457058316
pt.ine.add.PTCONT.761604,TV CACHADUFE,4,4730-201,GODINHAÇOS,-8.464572597932065,41.70630622730501
pt.ine.add.PTCONT.761605,R QUINTELA,45,4730-500,SÃO MAMEDE ESCARIZ,-8.535680182587619,41.641442631951826
pt.ine.add.PTCONT.761606,AV PURICO,20,4730-500,SÃO MAMEDE ESCARIZ,-8.521755304478946,41.637159820595734
pt.ine.add.PTCONT.761607,AV REPUBLICA,121,4730-500,SÃO MAMEDE ESCARIZ,-8.52068933938841,41.63552476218163
pt.ine.add.PTCONT.761608,AV REPUBLICA,50,4730-500,SÃO MAMEDE ESCARIZ,-8.520846504877223,41.62970789473541
pt.ine.add.PTCONT.761609,R S BARTOLOMEU,2,4730-500,SÃO MAMEDE ESCARIZ,-8.531206131679136,41.630221706108294
pt.ine.add.PTCONT.761610,,,4730-510,SÃO MARTINHO ESCARIZ,-8.531019496448392,41.64475417783033
pt.ine.add.PTCONT.761611,,,4730-521,SÃO MARTINHO VALBOM,-8.330202762376501,41.71534864185942
pt.ine.add.PTCONT.761692,R S MAMEDE,2,4730-220,GONDIÃES VVD,-8.447320352744338,41.67441914999719
pt.ine.add.PTCONT.761693,R POMAR LADO,20,4730-220,GONDIÃES VVD,-8.444473717335391,41.671815863530405
pt.ine.add.PTCONT.761694,R S HELENA,38,4730-245,LAGE,-8.463010994514683,41.631103912664415
pt.ine.add.PTCONT.761695,URB CASTELHAO,24,4730-247,LAGE,-8.462496380679289,41.629025550046315
pt.ine.add.PTCONT.761696,R ALDEIA BOUCOS,6,4730-242,LAGE,-8.459461024779628,41.62441534274049
pt.ine.add.PTCONT.761697,SIT EIRADO,10,4730-530,SÃO MIGUEL CARREIRAS,-8.490867085941213,41.65320548240177
pt.ine.add.PTCONT.761698,AV PRINCIPAL,74,4730-540,ORIZ (SÃO MIGUEL),-8.36841684166711,41.69603622631451
pt.ine.add.PTCONT.761699,SIT MENDIZ,292,4730-550,PRADO (SÃO MIGUEL),-8.437520863929015,41.69474851921585
pt.ine.add.PTCONT.762875,SÍTIO DA ARCA,65,4730-591,TURIZ,-8.446907030782558,41.6263860789475
pt.ine.add.PTCONT.762889,AV DR ANTÓNIO RIBEIRO GUIMARÃES,192,4730-715,VILA VERDE,-8.429670444704339,41.654162976379936
pt.ine.add.PTCONT.762898,,,4730-394,PICO DE REGALADOS,-8.414765504169813,41.68019378864231
pt.ine.add.PTCONT.762902,R DR FRANCISCO SA CARNEIRO,31,4730-062,BARBUDO,-8.454148072847827,41.65642914635184
pt.ine.add.PTCONT.762903,R 1,12,4730-457,VILA DE PRADO,-8.453500106730845,41.603174479787455
pt.ine.add.PTCONT.762921,AV REPUBLICA,25,4730-500,SÃO MAMEDE ESCARIZ,-8.522337172922466,41.6281452301587
pt.ine.add.PTCONT.762938,SIT ALDEIA,12,4730-590,TURIZ,-8.455508082821808,41.63543793639869
pt.ine.add.PTCONT.762940,SIT VILA,53,4730-220,GONDIÃES VVD,-8.423060012793625,41.68724995206765
pt.ine.add.PTCONT.762941,SIT SUBILAS,90,4730-550,PRADO (SÃO MIGUEL),-8.426010120358972,41.691519152891566
pt.ine.add.PTCONT.762949,R BOUCA DAS COVAS,3,4730-052,CERVÃES,-8.512331311852813,41.58347549536174
pt.ine.add.PTCONT.762950,R DR ANTÓNIO DOS SANTOS FERREIRA,,4730-753,VILA VERDE,-8.431385993808306,41.64610031455834
pt.ine.add.PTCONT.762961,SIT PAUL,21,4730-650,VILARINHO VVD,-8.41051235931151,41.70218177022982
pt.ine.add.PTCONT.762972,R S CRISTÓVÃO,49,4730-326,OLEIROS VVD,-8.500516107144458,41.6167644174987
pt.ine.add.PTCONT.762977,R S MIGUEL DA RIBEIRA,3,4730-240,LAGE,-8.475367213239453,41.61661694983981
pt.ine.add.PTCONT.762990,MONTE MAIOR,,4730-530,SÃO MIGUEL CARREIRAS,-8.498671784040306,41.657718732600244
pt.ine.add.PTCONT.762998,AV SOBRAL COBROSA,109,4730-100,CERVÃES,-8.518034796487576,41.6089279406359
pt.ine.add.PTCONT.763034,BC PASSOS,1,4730-110,CODECEDA,-8.441346806605692,41.72365758698623
pt.ine.add.PTCONT.763035,R 1,6,4730-469,VILA DE PRADO,-8.464496313412363,41.60712293086482
pt.ine.add.PTCONT.763051,,,4730-150,DUAS IGREJAS VVD,-8.496401385071334,41.71299865528168
pt.ine.add.PTCONT.763052,R 2,1,4730-469,VILA DE PRADO,-8.465830341641036,41.6075962719994
pt.ine.add.PTCONT.763071,R JUNTA,14,4730-160,ESQUEIROS,-8.443415479524335,41.66150062988639
pt.ine.add.PTCONT.763130,,,4730-590,TURIZ,-8.457976692282596,41.627525801463705
pt.ine.add.PTCONT.763142,AV S JOSÉ,131 A,4730-170,FREIRIZ,-8.505311262112475,41.65360079370247
pt.ine.add.PTCONT.763183,R BOUCINHA,1,4730-290,MÓS VVD,-8.442955955713265,41.68335352133681
pt.ine.add.PTCONT.763144,,,4730-577,SOUTELO VVD,-8.44315956817758,41.61313387485806
pt.ine.add.PTCONT.763147,R ARREIROS,7,4730-099,CABANELAS VVD,-8.483151746154865,41.60066603508212
pt.ine.add.PTCONT.763151,R ENG ADELINO AMARO DA COSTA,314,4730-762,VILA VERDE,-8.434166518974994,41.64517469776561
pt.ine.add.PTCONT.763196,R ANTÓNIO REBOLO ARAÚJO,3,4730-280,MARRANCOS,-8.518918248132703,41.66656609382632
pt.ine.add.PTCONT.769162,PAREDES,,4730-160,ESQUEIROS,-8.436320049797043,41.66158259161051
pt.ine.add.PTCONT.764503,R FLOR DO LINHO,90,4730-328,OLEIROS VVD,-8.483242175620015,41.61295576005969
pt.ine.add.PTCONT.764504,SIT PORICO,280,4730-340,PARADA DE GATIM,-8.521373407396483,41.62352062411839
pt.ine.add.PTCONT.764505,R DR BERNARDO BRITO FERREIRA,818,4730-716,VILA VERDE,-8.433627390127828,41.65314429647016
pt.ine.add.PTCONT.764506,R DR BERNARDO BRITO FERREIRA CENTRO COMERCIAL VER MINHO,,4730-716,VILA VERDE,-8.433627390127828,41.65314429647016
pt.ine.add.PTCONT.764507,R DR BERNARDO BRITO FERREIRA B,B,4730-716,VILA VERDE,-8.433627390127828,41.65314429647016
pt.ine.add.PTCONT.764508,R DR BERNARDO BRITO FERREIRA B,B,4730-716,VILA VERDE,-8.433627390127828,41.65314429647016
pt.ine.add.PTCONT.764509,R ANTÓNIO AUGUSTO COSTA,793,4730-738,VILA VERDE,-8.433342584636959,41.651272292463325
pt.ine.add.PTCONT.764510,AV ANTÓNIO SÉRGIO,741,4730-711,VILA VERDE,-8.436443330479197,41.64691541179024
pt.ine.add.PTCONT.765132,,,4730-155,DUAS IGREJAS VVD,-8.481693132493557,41.68841059126585
pt.ine.add.PTCONT.764594,R IGREJA VELHA,8,4730-062,BARBUDO,-8.457499291142556,41.6495860097605
pt.ine.add.PTCONT.764595,,,4730-080,BARROS,-8.408820529228034,41.72798987581448
pt.ine.add.PTCONT.764596,,,4730-080,BARROS,-8.407568605110532,41.730351784344734
pt.ine.add.PTCONT.764597,SIT REVOLTA,7,4730-080,BARROS,-8.39417594764978,41.71768807347726
pt.ine.add.PTCONT.764598,R CARVALHINHOS,83,4730-099,CABANELAS VVD,-8.484180922136382,41.600221716966345
pt.ine.add.PTCONT.764599,SIT FORTINHAIS,122,4730-360,PEDREGAIS,-8.471146364547774,41.70433331681851
pt.ine.add.PTCONT.764600,SIT BUSTELO,12,4730-342,PARADA DE GATIM,-8.513261064069228,41.617263197483
pt.ine.add.PTCONT.764601,SE DESIGNACAO,,4730-360,PEDREGAIS,-8.476587645781414,41.701841216425976
pt.ine.add.PTCONT.764602,SIT AIRO,10,4730-360,PEDREGAIS,-8.481916497802574,41.700852786330564
pt.ine.add.PTCONT.764603,SIT GAIOS,27,4730-370,PENASCAIS,-8.418414637920854,41.72868673395343
pt.ine.add.PTCONT.764604,SIT PORCIL,58,4730-370,PENASCAIS,-8.424344331912426,41.7269882076582
pt.ine.add.PTCONT.764605,AV ANTÓNIO SÉRGIO,741,4730-711,VILA VERDE,-8.436443330479197,41.64691541179024
pt.ine.add.PTCONT.764606,AV ANTÓNIO SÉRGIO,741,4730-711,VILA VERDE,-8.436443330479197,41.64691541179024
pt.ine.add.PTCONT.764607,AV ANTÓNIO SÉRGIO,741,4730-711,VILA VERDE,-8.436443330479197,41.64691541179024
pt.ine.add.PTCONT.764608,AV ANTÓNIO SÉRGIO,741,4730-711,VILA VERDE,-8.436443330479197,41.64691541179024
pt.ine.add.PTCONT.764609,BC CACHADA,55,4730-789,VILA VERDE,-8.437336061036067,41.64531041051564
pt.ine.add.PTCONT.764610,BC CACHADA,55,4730-789,VILA VERDE,-8.437336061036067,41.64531041051564
pt.ine.add.PTCONT.764611,BC CACHADA,55,4730-789,VILA VERDE,-8.437336061036067,41.64531041051564
pt.ine.add.PTCONT.764612,TV CACHADA,53,4730-789,VILA VERDE,-8.437336061036067,41.64531041051564
pt.ine.add.PTCONT.764613,TV CACHADA,53,4730-789,VILA VERDE,-8.437336061036067,41.64531041051564
pt.ine.add.PTCONT.764614,BC CACHADA,55,4730-789,VILA VERDE,-8.437336061036067,41.64531041051564
pt.ine.add.PTCONT.764714,,,4730-380,PICO,-8.413106290619863,41.69915929929782
pt.ine.add.PTCONT.765021,,,4730-152,DUAS IGREJAS VVD,-8.504466381232525,41.727999688729454
pt.ine.add.PTCONT.764708,AV NSA SRA DA CONCEIÇÃO,31,4730-082,CABANELAS VVD,-8.497693764499562,41.59069878510652
pt.ine.add.PTCONT.764709,R NABACA,12,4730-097,CABANELAS VVD,-8.503617629500624,41.5842602158241
pt.ine.add.PTCONT.764710,AV IGREJA,10,4730-088,CABANELAS VVD,-8.494146543239806,41.57828487709996
pt.ine.add.PTCONT.764711,R URGAL,1,4730-089,CABANELAS VVD,-8.494649635561668,41.57388948578354
pt.ine.add.PTCONT.764712,SIT PEDREIRA,288,4730-370,PENASCAIS,-8.418215089444471,41.72432954376112
pt.ine.add.PTCONT.764713,SIT CASAS NOVAS,119,4730-380,PICO,-8.4134021951791,41.7009052617019
pt.ine.add.PTCONT.764715,R VEIGA,36,4730-380,PICO,-8.417852330592817,41.69115250208654
pt.ine.add.PTCONT.764716,R VEIGA,,4730-380,PICO,-8.417125561071638,41.689776758966
pt.ine.add.PTCONT.764717,SIT MONTE,46,4730-390,PICO DE REGALADOS,-8.434101442843769,41.68791483825104
pt.ine.add.PTCONT.764718,,,4730-390,PICO DE REGALADOS,-8.434151838198192,41.68841890455289
pt.ine.add.PTCONT.764719,BC CACHADA,53,4730-789,VILA VERDE,-8.437336061036067,41.64531041051564
pt.ine.add.PTCONT.764720,TV CACHADA,53,4730-789,VILA VERDE,-8.437336061036067,41.64531041051564
pt.ine.add.PTCONT.764721,R DR FRANCISCO PRIETO,344,4730-756,VILA VERDE,-8.428836303189485,41.64239741499898
pt.ine.add.PTCONT.764722,TV VELHA DO REGUENGO,117,4730-808,VILA VERDE,-8.423608149724744,41.64353619806898
pt.ine.add.PTCONT.765022,,,4730-150,DUAS IGREJAS VVD,-8.486222122954548,41.69731926170266
pt.ine.add.PTCONT.764819,AV SOBRAL COBROSA,67,4730-100,CERVÃES,-8.520341971876249,41.60555282441071
pt.ine.add.PTCONT.764820,LG ADORO,6,4730-100,CERVÃES,-8.509510566393297,41.585087422132275
pt.ine.add.PTCONT.764821,R SANTUARIO,22,4730-007,CERVÃES,-8.531004843802428,41.599429937704464
pt.ine.add.PTCONT.764822,TV FRONDOSA VISAGE,15,4730-017,CERVÃES,-8.53407019795125,41.596628149980425
pt.ine.add.PTCONT.764823,R FONTE DE RORIZ,6,4730-054,CERVÃES,-8.515658130487807,41.59042432715504
pt.ine.add.PTCONT.764824,SIT CABO,410,4730-400,PONTE VVD,-8.393732440534553,41.682260204857506
pt.ine.add.PTCONT.764825,R FEIRA,36,4730-410,PORTELA DAS CABRAS,-8.503610866169332,41.671109234880255
pt.ine.add.PTCONT.764826,AV CABO I,24,4730-427,RIO MAU VVD,-8.509654570138009,41.69438175497424
pt.ine.add.PTCONT.764827,R BAIRRO DE SANTA MARIA,1,4730-722,VILA VERDE,-8.435332390324326,41.6377976784255
pt.ine.add.PTCONT.764828,SIT SANTAR,5,4730-650,VILARINHO VVD,-8.407748986841609,41.7049704947955
pt.ine.add.PTCONT.764829,,,4730-650,VILARINHO VVD,-8.406303606999542,41.70127349313303
pt.ine.add.PTCONT.764922,R BOUCA PENIDO,23,4730-100,CERVÃES,-8.537948164382488,41.59147346077574
pt.ine.add.PTCONT.764923,AV ALEM,1,4730-110,CODECEDA,-8.443690636570565,41.72372330392755
pt.ine.add.PTCONT.764924,R CARVALHAL,64,4730-123,COUCIEIRO,-8.399867015267295,41.68451502509835
pt.ine.add.PTCONT.764925,AV LIBERDADE,23,4730-120,COUCIEIRO,-8.385511128010007,41.67143826389899
pt.ine.add.PTCONT.764926,,,4730-130,COVAS VVD,-8.410745091717965,41.7590471664397
pt.ine.add.PTCONT.764927,SIT LARANJEIRA,77,4730-130,COVAS VVD,-8.420615041356845,41.745067557531236
pt.ine.add.PTCONT.764928,SIT LARANJEIRA,71,4730-130,COVAS VVD,-8.420195037641138,41.74523967328869
pt.ine.add.PTCONT.764929,LG MATO NASCENTE,2,4730-430,SABARIZ,-8.409488326809836,41.65379911008698
pt.ine.add.PTCONT.764930,AV VILAR,13,4730-440,SANDE VVD,-8.404302433799693,41.7110740577787
pt.ine.add.PTCONT.764931,TV SANDE DE BAIXO,14,4730-442,SANDE VVD,-8.400676882392638,41.69735219016033
pt.ine.add.PTCONT.765020,R PASSOS,707,4730-142,DOSSÃOS,-8.469611266750576,41.674896262285685
pt.ine.add.PTCONT.765023,AURELINO PEREIRA,,4730-150,DUAS IGREJAS VVD,-8.494288946759664,41.696249784131155
pt.ine.add.PTCONT.765024,TV CANTARINHAS,1,4730-440,SANDE VVD,-8.391386049325172,41.699183154935305
pt.ine.add.PTCONT.765025,R 5,6,4730-475,VILA DE PRADO,-8.457597569926302,41.614138453407506
pt.ine.add.PTCONT.765026,R 9,56,4730-475,VILA DE PRADO,-8.460397154748732,41.612581888535075
pt.ine.add.PTCONT.765027,R 1,22,4730-479,VILA DE PRADO,-8.464587337856113,41.608500229009884
pt.ine.add.PTCONT.765028,R 1,26,4730-456,VILA DE PRADO,-8.473046486762064,41.611077585133536
pt.ine.add.PTCONT.765029,R 2,22,4730-473,VILA DE PRADO,-8.471254684244274,41.60567166842808
pt.ine.add.PTCONT.765030,R 1,48,4730-467,VILA DE PRADO,-8.467280841954544,41.60273908808767
pt.ine.add.PTCONT.765031,R PICOTO,27,4730-468,VILA DE PRADO,-8.478661496289602,41.59990530286985
pt.ine.add.PTCONT.765032,R 2 BR DOS CARVALHINHOS,3,4730-456,VILA DE PRADO,-8.477635279264714,41.59865687179591
pt.ine.add.PTCONT.765131,,,4730-155,DUAS IGREJAS VVD,-8.482849105438493,41.68672341791721
pt.ine.add.PTCONT.765133,R CÓNEGO DOMINGOS PEIXOTO COSTA E SILVA,1,4730-460,VILA DE PRADO,-8.464355904780865,41.603125706906745
pt.ine.add.PTCONT.765134,R CÓNEGO DOMINGOS PEIXOTO COSTA E SILVA,1,4730-460,VILA DE PRADO,-8.464355904780865,41.603125706906745
pt.ine.add.PTCONT.765135,R 1,27,4730-467,VILA DE PRADO,-8.467054368962978,41.60301885995519
pt.ine.add.PTCONT.765136,R 2,3,4730-459,VILA DE PRADO,-8.462335264458865,41.604428039612955
pt.ine.add.PTCONT.765223,SEM DESIGNACAO,339,4730-170,FREIRIZ,-8.50977207070472,41.6424308075006
pt.ine.add.PTCONT.765224,,,4730-190,GOÃES VVD,-8.497713541893306,41.679393356909365
pt.ine.add.PTCONT.765225,TV VILELA,,4730-200,GODINHAÇOS,-8.473889708324464,41.714202058294674
pt.ine.add.PTCONT.765226,R 4,17,4730-453,VILA DE PRADO,-8.464323835722798,41.59920019733771
pt.ine.add.PTCONT.765227,R JORGE ANTUNES GOMES,28,4730-454,VILA DE PRADO,-8.466668495150513,41.59796891847215
pt.ine.add.PTCONT.765228,R 4,5,4730-452,VILA DE PRADO,-8.47208912612054,41.60007793158313
pt.ine.add.PTCONT.765229,R 2,36,4730-479,VILA DE PRADO,-8.470547122279024,41.59880394575652
pt.ine.add.PTCONT.765338,R CABANELAS,2,4730-210,GOMIDE,-8.378721592973967,41.714372841031654
pt.ine.add.PTCONT.765339,R POMAR LADO,12,4730-220,GONDIÃES VVD,-8.445612494384571,41.67139860887373
pt.ine.add.PTCONT.765340,SIT AMEIXOEIRAS,29,4730-230,GONDOMAR VVD,-8.362500606166353,41.741686923548535
pt.ine.add.PTCONT.765341,TV PACO,,4730-483,ORIZ (SANTA MARINHA),-8.36291194866974,41.701944677891696
pt.ine.add.PTCONT.765342,SIT RIO BOM,77,4730-492,SANTIAGO CARREIRAS,-8.492050454147304,41.667418443523786
pt.ine.add.PTCONT.765343,SIT PENAS,132,4730-491,SANTIAGO CARREIRAS,-8.486239595236942,41.66316875074505
pt.ine.add.PTCONT.765344,SIT VILA CHA,267,4730-490,SANTIAGO CARREIRAS,-8.480413914978955,41.658252540094814
pt.ine.add.PTCONT.765440,R BOCA 1,7,4730-241,LAGE,-8.464033684557174,41.626923288525774
pt.ine.add.PTCONT.765441,R 25 DE ABRIL,5,4730-242,LAGE,-8.456537085776134,41.625206922828156
pt.ine.add.PTCONT.765442,R BOUCOS CARVALHO,5,4730-248,LAGE,-8.45601769687984,41.622120134464225
pt.ine.add.PTCONT.765443,R PALMEIRO REGADA,7,4730-248,LAGE,-8.45180342531562,41.61916069189925
pt.ine.add.PTCONT.765444,,,4730-510,SÃO MARTINHO ESCARIZ,-8.529550512546379,41.64204916989539
pt.ine.add.PTCONT.765445,,,4730-522,SÃO MARTINHO VALBOM,-8.339737212828396,41.709524629402
pt.ine.add.PTCONT.765446,SEM DESIGANACAO,21,4730-531,SÃO MIGUEL CARREIRAS,-8.498334869008556,41.65333505763728
pt.ine.add.PTCONT.765447,R BOI MORTO,78,4730-540,ORIZ (SÃO MIGUEL),-8.366381474127667,41.69459980998632
pt.ine.add.PTCONT.765516,SIT IGREJA,A1,4730-247,LAGE,-8.466626980876823,41.6248449578285
pt.ine.add.PTCONT.765517,R GOJA CARVALHAIS,10,4730-245,LAGE,-8.480830231186923,41.61957175881758
pt.ine.add.PTCONT.765518,R GANDARA,25,4730-570,SOUTELO VVD,-8.434664396737523,41.623231557253824
pt.ine.add.PTCONT.765519,R RESIDENCIAS DA GANDARA,51,4730-570,SOUTELO VVD,-8.435958709975633,41.622886016322056
pt.ine.add.PTCONT.765520,R COUTO,,4730-576,SOUTELO VVD,-8.430934258543795,41.62359242362678
pt.ine.add.PTCONT.765521,R AMEAL,118,4730-578,SOUTELO VVD,-8.445082802968932,41.62135800894816
pt.ine.add.PTCONT.765522,R FONTELO,7,4730-578,SOUTELO VVD,-8.446125596136566,41.618645076657536
pt.ine.add.PTCONT.765523,AV LARIM,128,4730-581,SOUTELO VVD,-8.4389788786424,41.61703465302064
pt.ine.add.PTCONT.765608,,,4730-010,ABOIM DA NÓBREGA,-8.402377988987,41.73939454587068
pt.ine.add.PTCONT.765609,R DOMINGOS MARQUES,40,4730-264,LANHAS,-8.408733158303464,41.67096175411448
pt.ine.add.PTCONT.765610,R ANTÓNIO REIS TINOCO,15,4730-267,LANHAS,-8.407575371236106,41.66695793448062
pt.ine.add.PTCONT.765611,TV POUSADA,,4730-272,LOUREIRA,-8.435489012236104,41.63535728504538
pt.ine.add.PTCONT.765612,LOTEAM GANDRA PARK,A12,4730-272,LOUREIRA,-8.436951498053807,41.63499328374969
pt.ine.add.PTCONT.765613,SIT LAGOA,30,4730-580,SOUTELO VVD,-8.433535709803266,41.61014320084451
pt.ine.add.PTCONT.765697,,,4730-010,ABOIM DA NÓBREGA,-8.394814314255228,41.73581963828156
pt.ine.add.PTCONT.765698,AV VIRTELOS,108,4730-020,ARCOZELO VVD,-8.527958055022284,41.6623487355793
pt.ine.add.PTCONT.765699,R QUINTAS,16,4730-020,ARCOZELO VVD,-8.527520222615355,41.66143187451447
pt.ine.add.PTCONT.765700,R SOUTO,30,4730-020,ARCOZELO VVD,-8.532468146462316,41.65969510694247
pt.ine.add.PTCONT.765701,R 19 DE MARCO,114,4730-031,ATÃES VVD,-8.413712524328327,41.72530399971019
pt.ine.add.PTCONT.765702,AV CENTRAL,193,4730-283,MARRANCOS,-8.525591351165636,41.67793299855931
pt.ine.add.PTCONT.765703,AV CENTRAL,2A,4730-283,MARRANCOS,-8.525591351165636,41.67793299855931
pt.ine.add.PTCONT.765704,R COTO,24,4730-300,MOURE VVD,-8.485593838448274,41.64823378301808
pt.ine.add.PTCONT.765705,TV 1 DA GANDARA,8,4730-300,MOURE VVD,-8.48108305708645,41.644276938558654
pt.ine.add.PTCONT.765706,,,4730-610,VALDREU,-8.314813408524598,41.75080269845594
pt.ine.add.PTCONT.765707,,,4730-610,VALDREU,-8.326894594555595,41.730138007287636
pt.ine.add.PTCONT.766103,SOUTELO,,4730-570,SOUTELO VVD,-8.437438099775797,41.62617744184406
pt.ine.add.PTCONT.765801,R CHA,866,4730-030,ATÃES VVD,-8.419685543884722,41.72257920955422
pt.ine.add.PTCONT.765802,,,4730-050,AZÕES,-8.496048975436572,41.6973426688422
pt.ine.add.PTCONT.765803,,,4730-050,AZÕES,-8.506035479500154,41.695888140449455
pt.ine.add.PTCONT.765804,AV PADRE MARIO,458,4730-303,MOURE VVD,-8.483024210821927,41.64143490969137
pt.ine.add.PTCONT.765805,AV SANTO ANDRÉ,90,4730-304,MOURE VVD,-8.493428405168522,41.64535535010655
pt.ine.add.PTCONT.765806,TV BOCA,6,4730-160,ESQUEIROS,-8.46912337440705,41.66882928826169
pt.ine.add.PTCONT.765807,TV TORRE,7,4730-310,NEVOGILDE VVD,-8.47380587333569,41.668725468061304
pt.ine.add.PTCONT.765808,AV LIBERDADE,73,4730-310,NEVOGILDE VVD,-8.472314945321541,41.66835172796554
pt.ine.add.PTCONT.765809,,,4730-610,VALDREU,-8.329401011067615,41.72829704217291
pt.ine.add.PTCONT.765810,,,4730-610,VALDREU,-8.342988382875976,41.72645432437363
pt.ine.add.PTCONT.765811,,,4730-612,VALDREU,-8.344521936983694,41.724983944411676
pt.ine.add.PTCONT.765812,R JOÃO DE DEUS,,4730-766,VILA VERDE,-8.424039782731365,41.64876620258967
pt.ine.add.PTCONT.765886,R TORRE,5,4730-310,NEVOGILDE VVD,-8.473068341283946,41.66776427009777
pt.ine.add.PTCONT.765887,LOTEAM S SEBASTIÃO RUA 1,20,4730-326,OLEIROS VVD,-8.498830344546757,41.61569835878516
pt.ine.add.PTCONT.765888,R MONTE,88,4730-325,OLEIROS VVD,-8.492586074778577,41.60609314587268
pt.ine.add.PTCONT.765984,R PICO DE REGALADOS,6,4730-160,ESQUEIROS,-8.437167839635737,41.660589957878614
pt.ine.add.PTCONT.765993,R SOUTO,28,4730-020,ARCOZELO VVD,-8.53283982660299,41.6596127827738
pt.ine.add.PTCONT.765994,AV CENTRAL,1 DIREIT,4730-283,MARRANCOS,-8.525591351165636,41.67793299855931
pt.ine.add.PTCONT.766006,AV REPUBLICA,84,4730-500,SÃO MAMEDE ESCARIZ,-8.521978223922027,41.63231512190721
pt.ine.add.PTCONT.766045,AV ANTÓNIO SÉRGIO,741,4730-711,VILA VERDE,-8.436443330479197,41.64691541179024
pt.ine.add.PTCONT.766121,R 1,7,4730-473,VILA DE PRADO,-8.469189752271829,41.60536259506614
pt.ine.add.PTCONT.766125,R CRUZEIRO,87,4730-270,LOUREIRA,-8.424913287593233,41.63484440028491
pt.ine.add.PTCONT.766146,R PICO DE REGALADOS,18,4730-160,ESQUEIROS,-8.435982733703305,41.66134038421806
pt.ine.add.PTCONT.766154,R CRUZEIRO,23,4730-280,MARRANCOS,-8.516885725735897,41.666014677299266
pt.ine.add.PTCONT.766207,SIT VILELA DE BAIXO,468,4730-554,PRADO (SÃO MIGUEL),-8.428290097754491,41.70940331834838
pt.ine.add.PTCONT.766284,SEM DESIGNACAO,236A,4730-170,FREIRIZ,-8.500227593665539,41.644163367720594
pt.ine.add.PTCONT.766286,R DR ARISTIDES COUTO,20,4730-091,CABANELAS VVD,-8.503963397498788,41.58600581784237
pt.ine.add.PTCONT.766290,R PADRE ANTÓNIO JOSÉ DE ARAÚJO,6,4730-260,LANHAS,-8.414415859330857,41.67712443176531
pt.ine.add.PTCONT.766298,AV D. JOÃO DE ABOIM,1798,4730-011,ABOIM DA NÓBREGA,-8.40077375877932,41.74966223344102
pt.ine.add.PTCONT.766323,SIT FONTAÍNHAS,12U,4730-050,AZÕES,-8.500502537017063,41.70098394553988
pt.ine.add.PTCONT.772373,ÁGUA LEVADA,,4730-102,CERVÃES,-8.522697650007096,41.59432629393712
pt.ine.add.PTCONT.768726,SIT PEGA,5C,4730-050,AZÕES,-8.498445875662018,41.692086019799405
pt.ine.add.PTCONT.768727,SIT CORREDOURA,12A,4730-050,AZÕES,-8.500522963211148,41.69190833117506
pt.ine.add.PTCONT.768728,R PINHEIRO,278,4730-030,ATÃES VVD,-8.412689289980415,41.71105395973075
pt.ine.add.PTCONT.768729,,,4730-010,ABOIM DA NÓBREGA,-8.399340583621472,41.740337983725595
pt.ine.add.PTCONT.768730,R D PEDRO V,237C,4730-068,BARBUDO,-8.434746067550654,41.65619358445917
pt.ine.add.PTCONT.768731,,,4730-010,ABOIM DA NÓBREGA,-8.394957898158246,41.735657248715555
pt.ine.add.PTCONT.768734,R CENTRAL,79,4730-041,ATIÃES,-8.491215944656972,41.62731901744315
pt.ine.add.PTCONT.768736,,,4730-010,ABOIM DA NÓBREGA,-8.392529334231737,41.75047344665397
pt.ine.add.PTCONT.768737,AV PRINCIPAL,100,4730-042,ATIÃES,-8.493117166062977,41.62609758890735
pt.ine.add.PTCONT.768738,LG SENHOR DO RIBEIRO,54,4730-073,BARBUDO,-8.43746513928788,41.6523328786539
pt.ine.add.PTCONT.768740,R CENTRAL,71,4730-040,ATIÃES,-8.490589711970856,41.62691580318361
pt.ine.add.PTCONT.768741,,,4730-011,ABOIM DA NÓBREGA,-8.403353402236878,41.748404715814274
pt.ine.add.PTCONT.768742,SIT MO,1I,4730-050,AZÕES,-8.498464854153843,41.69968493204852
pt.ine.add.PTCONT.768743,SIT AMARELHA,2P,4730-050,AZÕES,-8.502694274721152,41.693503996789374
pt.ine.add.PTCONT.768744,SIT AMARELHA,7P,4730-050,AZÕES,-8.502708503171627,41.69389110260405
pt.ine.add.PTCONT.768745,R 25 DE ABRIL,,4730-062,BARBUDO,-8.445566534829581,41.644505018767546
pt.ine.add.PTCONT.768792,R SANTA HELENA III,,4730-247,LAGE,-8.46368137400213,41.63077785622086
pt.ine.add.PTCONT.768801,TV IGREJA,4,4730-123,COUCIEIRO,-8.39673406711783,41.679084107259186
pt.ine.add.PTCONT.768782,AV BOAVISANTA TOJINHO,13,4730-110,CODECEDA,-8.437634659340267,41.72650358147302
pt.ine.add.PTCONT.768783,,,4730-150,DUAS IGREJAS VVD,-8.485798090561163,41.70545974122506
pt.ine.add.PTCONT.768784,CAM ESPARIDO,101,4730-272,LOUREIRA,-8.432051498902736,41.631665785312514
pt.ine.add.PTCONT.768785,R CAMPELOS PENOUCOS,13,4730-004,CERVÃES,-8.528979999893556,41.59588047727522
pt.ine.add.PTCONT.768786,SIT AMEIXOEIRAS,30,4730-230,GONDOMAR VVD,-8.36238074542879,41.74178620086523
