id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.295209,R VALE CHAMEIA,,3780-570,VILA NOVA DE MONSARROS,-8.422815487083056,40.42272597997523
pt.ine.add.PTCONT.295210,R VALA,,3780-568,VILA NOVA DE MONSARROS,-8.417028305943113,40.42236210439733
pt.ine.add.PTCONT.295211,R CEMITÉRIO,,3780-596,VILARINHO DO BAIRRO,-8.56081987560706,40.45578016233615
pt.ine.add.PTCONT.295212,R VILA,,3780-599,VILARINHO DO BAIRRO,-8.526801694912454,40.420320370955174
pt.ine.add.PTCONT.295213,R PRINCIPAL,30,3780-586,VILARINHO DO BAIRRO,-8.56875643043091,40.42329480582812
pt.ine.add.PTCONT.295214,R FRACISCO GOMES PORTO,,3780-566,VILA NOVA DE MONSARROS,-8.400353242638259,40.41003725284775
pt.ine.add.PTCONT.295215,R PRINCIPAL,54,3780-586,VILARINHO DO BAIRRO,-8.569545470082787,40.425047901483985
pt.ine.add.PTCONT.295216,R MOITA REDONDA,,3780-592,VILARINHO DO BAIRRO,-8.571975373895993,40.46348302566149
pt.ine.add.PTCONT.295217,R TORTA,20,3780-589,VILARINHO DO BAIRRO,-8.552017776576738,40.45648780430564
pt.ine.add.PTCONT.295218,R EMIGRANTE,,3780-586,VILARINHO DO BAIRRO,-8.565100357983418,40.42279521099263
pt.ine.add.PTCONT.295219,R PRINCIPAL,,3780-562,VILA NOVA DE MONSARROS,-8.433859533389999,40.402228197329705
pt.ine.add.PTCONT.295220,LG CAPELA,,3780-593,VILARINHO DO BAIRRO,-8.541530583614659,40.41450575230181
pt.ine.add.PTCONT.295221,R CAMELIAS,1,3780-586,VILARINHO DO BAIRRO,-8.567421669014811,40.42828887059242
pt.ine.add.PTCONT.295222,R ESTEIREIROS,,3780-587,VILARINHO DO BAIRRO,-8.556287490623808,40.44553062355495
pt.ine.add.PTCONT.295223,R COSME DIAS,,3780-566,VILA NOVA DE MONSARROS,-8.39873059488488,40.40784363885922
pt.ine.add.PTCONT.295224,R PARAIBA,38,3780-617,PAREDES DO BAIRRO,-8.51263884247315,40.44761834206044
pt.ine.add.PTCONT.295225,R PENA NEGRA,5,3780-615,PAREDES DO BAIRRO,-8.515902231704887,40.445221132375295
pt.ine.add.PTCONT.295226,R PRINCIPAL,24,3780-622,AGUIM,-8.449492051493754,40.402375597420544
pt.ine.add.PTCONT.295228,R CANICEIRA,22,3780-613,PAREDES DO BAIRRO,-8.505526424438965,40.45322486271329
pt.ine.add.PTCONT.295229,R CANICEIRA,31,3780-613,PAREDES DO BAIRRO,-8.504764240092165,40.45396576349234
pt.ine.add.PTCONT.295232,R NOVA,6,3780-611,PAREDES DO BAIRRO,-8.505129495878675,40.44751667559558
pt.ine.add.PTCONT.295233,R ROSSIO,40,3780-594,VILARINHO DO BAIRRO,-8.57270145166281,40.42110954855135
pt.ine.add.PTCONT.295235,R ROSSIO,33,3780-594,VILARINHO DO BAIRRO,-8.575565614801093,40.421242711082705
pt.ine.add.PTCONT.295236,TV GANDARA,4,3780-618,PAREDES DO BAIRRO,-8.514520537155308,40.453105482033564
pt.ine.add.PTCONT.295238,R SARAIVA,,3780-594,VILARINHO DO BAIRRO,-8.569303629213154,40.41497165809806
pt.ine.add.PTCONT.295239,R PROF ANTÓNIO DIAS MENDES,,3780-594,VILARINHO DO BAIRRO,-8.569542812706775,40.411872859514155
pt.ine.add.PTCONT.295240,R PROF ANTÓNIO DIAS MENDES,4,3780-594,VILARINHO DO BAIRRO,-8.569833187721574,40.41305148529665
pt.ine.add.PTCONT.297176,EN 1,2105,3780-351,AVELÃS DE CAMINHO,-8.451082403429815,40.48243901326494
pt.ine.add.PTCONT.297265,R BALIA,176,3780-111,SANGALHOS,-8.476654459559487,40.48534662557265
pt.ine.add.PTCONT.297298,R VALA,,3780-568,VILA NOVA DE MONSARROS,-8.417028305943113,40.42236210439733
pt.ine.add.PTCONT.297343,R POETA CAVADOR,200,3780-476,ANADIA,-8.407937054157635,40.44107950787599
pt.ine.add.PTCONT.297344,EN 1 NORTE,64,3780-623,AGUIM,-8.456182361625402,40.414559602595446
pt.ine.add.PTCONT.297378,R CASTANHEIRO,9,3780-629,AGUIM,-8.446094268347299,40.41651453398333
pt.ine.add.PTCONT.297389,R ORTIGÃO,8,3780-227,ANADIA,-8.447378729162306,40.436809472288445
pt.ine.add.PTCONT.297507,R CERÂMICA,,3780-566,VILA NOVA DE MONSARROS,-8.400765892110588,40.40119284814823
pt.ine.add.PTCONT.297518,R ESCOLAS,437,3780-102,SANGALHOS,-8.476428761737303,40.48966088872726
pt.ine.add.PTCONT.297519,R ESCOLAS,437,3780-102,SANGALHOS,-8.476428761737303,40.48966088872726
pt.ine.add.PTCONT.297617,R DR FERNANDO AMARAL GOMES,20,3780-621,AGUIM,-8.448709026409308,40.41379676203836
pt.ine.add.PTCONT.297636,R VALE,30,3780-477,ANADIA,-8.431871872819306,40.42957413966807
pt.ine.add.PTCONT.297637,R ADRIANO HENRIQUES,90,3780-218,ANADIA,-8.43419738750672,40.43045965203302
pt.ine.add.PTCONT.297643,BR S JOSÉ,32,3780-292,ANADIA,-8.452317364479152,40.45930963477641
pt.ine.add.PTCONT.297644,R FLORES,28,3780-292,ANADIA,-8.448883697257408,40.45618516473817
pt.ine.add.PTCONT.297645,R LOMBA,46,3780-292,ANADIA,-8.447630473925836,40.452892580170904
pt.ine.add.PTCONT.297646,R CARREIRA,37,3780-292,ANADIA,-8.445284886993486,40.45042243333118
pt.ine.add.PTCONT.297831,R VELHA,,3780-013,AMOREIRA DA GÂNDARA,-8.533650122404817,40.468404069967626
pt.ine.add.PTCONT.297832,R 21 DE MARCO,33,3780-020,AMOREIRA DA GÂNDARA,-8.532627679148927,40.480916141296014
pt.ine.add.PTCONT.297833,R FIRMINO ALVES SEABRA,27,3780-051,ANCAS,-8.502097066886906,40.46636580836867
pt.ine.add.PTCONT.297834,TV COMÉRCIO,2,3780-051,ANCAS,-8.504124936472518,40.46633230080113
pt.ine.add.PTCONT.297835,R PREGAL,1,3780-051,ANCAS,-8.51328922250069,40.466806826675985
pt.ine.add.PTCONT.297836,BR MIRACRASTO,,3780-314,ANADIA,-8.438075983424968,40.45685357118681
pt.ine.add.PTCONT.297837,R CABECINHO,27,3780-314,ANADIA,-8.43733491323616,40.45654009397363
pt.ine.add.PTCONT.297839,R PADRE AMÉRICO,9,3780-236,ANADIA,-8.435932047883487,40.444107453854066
pt.ine.add.PTCONT.297840,R JOAQUIM ALVES SEABRA,10,3780-051,ANCAS,-8.505013685753074,40.46499663929218
pt.ine.add.PTCONT.297841,R BOICA,13,3780-051,ANCAS,-8.508725203564032,40.46453436593269
pt.ine.add.PTCONT.297842,R ROSA DA SILVA SEMOES,3,3780-014,AMOREIRA DA GÂNDARA,-8.540014716942153,40.46990375746038
pt.ine.add.PTCONT.297843,LG COMÉRCIO,3,3780-294,ANADIA,-8.452978444981142,40.45203139135424
pt.ine.add.PTCONT.297844,R FLORES,,3780-222,ANADIA,-8.446404826188097,40.44281877810785
pt.ine.add.PTCONT.297845,R FLORES,30,3780-222,ANADIA,-8.448064867635324,40.442409020469476
pt.ine.add.PTCONT.297846,R OLIVAIS,112,3780-229,ANADIA,-8.43332927043865,40.436648689801295
pt.ine.add.PTCONT.297847,R FAUSTO SAMPAIO,92,3780-231,ANADIA,-8.436292319603966,40.440342215343776
pt.ine.add.PTCONT.297848,R FAUSTO SAMPAIO,92,3780-231,ANADIA,-8.436292319603966,40.440342215343776
pt.ine.add.PTCONT.297849,R FAUSTO SAMPAIO,92,3780-231,ANADIA,-8.436292319603966,40.440342215343776
pt.ine.add.PTCONT.297850,R FAUSTO SAMPAIO,92,3780-231,ANADIA,-8.436292319603966,40.440342215343776
pt.ine.add.PTCONT.297851,AV ENG CANCELA DE ABREU,3,3780-220,ANADIA,-8.43573610036348,40.43983936517476
pt.ine.add.PTCONT.297852,R POETA CAVADOR,7,3780-237,ANADIA,-8.43207424576776,40.44067739824969
pt.ine.add.PTCONT.297853,R VISC SEABRA,31,3780-453,MOGOFORES,-8.463237484525546,40.45265094233804
pt.ine.add.PTCONT.297854,R FLORES,437,3780-351,AVELÃS DE CAMINHO,-8.448278289077845,40.477998012441745
pt.ine.add.PTCONT.297855,R CORREDOURAS,24,3780-402,AVELÃS DE CIMA,-8.380017370721777,40.49658008341707
pt.ine.add.PTCONT.297856,R S JOÃO BOSCO,22,3780-453,MOGOFORES,-8.462488260194606,40.45131126458506
pt.ine.add.PTCONT.297857,R 2 DE ABRIL,35,3780-424,AVELÃS DE CIMA,-8.40283825695238,40.48944181458764
pt.ine.add.PTCONT.297858,R JOÃO DE DEUS DE CRISTO,3,3780-426,AVELÃS DE CIMA,-8.40130975253885,40.487698320093514
pt.ine.add.PTCONT.297859,R QUINTA,6,3780-408,AVELÃS DE CIMA,-8.387178251830788,40.48733401041779
pt.ine.add.PTCONT.297860,R BOAVISTA,14,3780-402,AVELÃS DE CIMA,-8.3748431595158,40.50437169187168
pt.ine.add.PTCONT.297861,R CENTRAL,50,3780-402,AVELÃS DE CIMA,-8.377821929562515,40.5027084290651
pt.ine.add.PTCONT.297862,R GANDARA,31,3780-460,MOGOFORES,-8.467323151139492,40.456403486533084
pt.ine.add.PTCONT.297863,R CARTAXA,264,3780-351,AVELÃS DE CAMINHO,-8.445545319860923,40.481193354287484
pt.ine.add.PTCONT.297864,R CENTRO DAS CASAS,56,3780-476,ANADIA,-8.410805510522826,40.43926254863141
pt.ine.add.PTCONT.297865,R FULPA,93,3780-131,SANGALHOS,-8.46816079030505,40.4897391858733
pt.ine.add.PTCONT.297866,R FULPA,93,3780-131,SANGALHOS,-8.46816079030505,40.4897391858733
pt.ine.add.PTCONT.297867,R FULPA,93,3780-131,SANGALHOS,-8.46816079030505,40.4897391858733
pt.ine.add.PTCONT.297868,R LORETO,1,3780-482,ANADIA,-8.39182791702549,40.4388292852258
pt.ine.add.PTCONT.297869,R LOMBA,38,3780-482,ANADIA,-8.393854024209983,40.44158942078518
pt.ine.add.PTCONT.297870,R QUINTA,22,3780-482,ANADIA,-8.393961273782026,40.43884250226569
pt.ine.add.PTCONT.297871,R CABRITO,128,3780-528,SANGALHOS,-8.448884388033454,40.49912306088644
pt.ine.add.PTCONT.297872,R S JOÃO,103,3780-477,ANADIA,-8.430026623065583,40.430695576401114
pt.ine.add.PTCONT.297873,R S MATEUS,2,3780-453,MOGOFORES,-8.466465514457493,40.44984998275835
pt.ine.add.PTCONT.297874,R S MATEUS,2,3780-453,MOGOFORES,-8.466465514457493,40.44984998275835
pt.ine.add.PTCONT.297875,R S MATEUS,2,3780-453,MOGOFORES,-8.466465514457493,40.44984998275835
pt.ine.add.PTCONT.297876,R S MATEUS,2,3780-453,MOGOFORES,-8.466465514457493,40.44984998275835
pt.ine.add.PTCONT.297877,R S MATEUS,2,3780-453,MOGOFORES,-8.466465514457493,40.44984998275835
pt.ine.add.PTCONT.297878,R S MATEUS,2,3780-453,MOGOFORES,-8.466465514457493,40.44984998275835
pt.ine.add.PTCONT.297879,R POETA CAVADOR,187,3780-476,ANADIA,-8.409163291668202,40.4411846521733
pt.ine.add.PTCONT.297880,TV CAMPO FUTEBOL,3,3780-473,ANADIA,-8.392205677299348,40.45126502037865
pt.ine.add.PTCONT.297881,R ENTREPORTAS,,3780-476,ANADIA,-8.416250798977757,40.44207706535357
pt.ine.add.PTCONT.297882,R FONTE,10,3780-477,ANADIA,-8.428022521889416,40.42558619320513
pt.ine.add.PTCONT.297883,R CENTRO CULTURAL,,3780-506,ÓIS DO BAIRRO,-8.485842273964538,40.42673843353248
pt.ine.add.PTCONT.297884,LG MARCHAL CARMONA,10,3780-473,ANADIA,-8.394622370590575,40.44824274202093
pt.ine.add.PTCONT.297885,LG PADRE REI,7,3780-476,ANADIA,-8.413087190805747,40.440932067380054
pt.ine.add.PTCONT.297886,R COMÉRCIO,351,3780-124,SANGALHOS,-8.471988868521452,40.49047537201027
pt.ine.add.PTCONT.297887,R PRINCIPAL,81,3780-525,SANGALHOS,-8.494051568752376,40.483231364496326
pt.ine.add.PTCONT.297888,R COMÉRCIO,1191,3780-124,SANGALHOS,-8.46803536279783,40.48348979144462
pt.ine.add.PTCONT.297889,R PRINCIPAL,14,3780-174,SÃO LOURENÇO DO BAIRRO,-8.547599836603698,40.451226534873484
pt.ine.add.PTCONT.297890,R PADRE ACURCIO,234,3780-132,SANGALHOS,-8.473981546708359,40.497872054462015
pt.ine.add.PTCONT.297891,R BAIRRO VERDE,13,3780-172,SÃO LOURENÇO DO BAIRRO,-8.526449723773668,40.44889597779377
pt.ine.add.PTCONT.297892,R PASSAL,30,3780-129,SANGALHOS,-8.474296471382704,40.49483630574535
pt.ine.add.PTCONT.297893,TV LAMEIRA,,3780-135,SANGALHOS,-8.471655001173,40.48561352965377
pt.ine.add.PTCONT.297894,TV LAMEIRA,,3780-135,SANGALHOS,-8.471655001173,40.48561352965377
pt.ine.add.PTCONT.297895,TV LAMEIRA,,3780-135,SANGALHOS,-8.471655001173,40.48561352965377
pt.ine.add.PTCONT.297896,R DR JOAQUIM DA SILVEIRA,353,3780-523,SANGALHOS,-8.491221973407605,40.483411269388334
pt.ine.add.PTCONT.297897,R PADRE ACURCIO,,3780-132,SANGALHOS,-8.473764520726741,40.49461273990026
pt.ine.add.PTCONT.297898,BR NOVO MARIA DO ROSÁRIO,3,3780-112,SANGALHOS,-8.469791430572315,40.4832415429868
pt.ine.add.PTCONT.297899,R PROSPERIDADE,423,3780-523,SANGALHOS,-8.495220181991005,40.48561414386763
pt.ine.add.PTCONT.297900,R LAMARÃO,151,3780-081,SANGALHOS,-8.469900195726549,40.474325853492445
pt.ine.add.PTCONT.297901,BC PALMEIRA,3,3780-544,TAMENGOS,-8.46697446514529,40.41690640217616
pt.ine.add.PTCONT.297902,R ESTRADA PRINCIPAL,68,3780-176,SÃO LOURENÇO DO BAIRRO,-8.477096817142444,40.437976629847945
pt.ine.add.PTCONT.297903,R CAPELA,,3780-561,VILA NOVA DE MONSARROS,-8.367888616041094,40.41806862837643
pt.ine.add.PTCONT.297904,R RAMEIRAL,54,3780-176,SÃO LOURENÇO DO BAIRRO,-8.465749712474588,40.44334108439181
pt.ine.add.PTCONT.297905,TV PINHEIRO MANSO,12,3780-545,TAMENGOS,-8.464489729198254,40.421983658201114
pt.ine.add.PTCONT.297906,TV PINHEIRO MANSO,12,3780-545,TAMENGOS,-8.464489729198254,40.421983658201114
pt.ine.add.PTCONT.297907,R VALE DE JOANINHO,,3780-565,VILA NOVA DE MONSARROS,-8.388862265180958,40.405785605637114
pt.ine.add.PTCONT.297908,R CAPELA,25,3780-177,SÃO LOURENÇO DO BAIRRO,-8.511536739610461,40.43186236317571
pt.ine.add.PTCONT.297909,R PATIO,,3780-565,VILA NOVA DE MONSARROS,-8.388598841126177,40.4046604939775
pt.ine.add.PTCONT.297910,R VALE JOANINHO,,3780-565,VILA NOVA DE MONSARROS,-8.38926508458553,40.40638808585287
pt.ine.add.PTCONT.297911,R OLIVEIRAS,28,3780-551,TAMENGOS,-8.47281116242061,40.429497119052826
pt.ine.add.PTCONT.297912,R ROSAS,15,3780-542,TAMENGOS,-8.489452133821986,40.42078372733898
pt.ine.add.PTCONT.297913,R CAMELIAS,11,3780-542,TAMENGOS,-8.491706505125409,40.41928184172253
pt.ine.add.PTCONT.297914,R ULMEIROS,22,3780-550,TAMENGOS,-8.471010805362756,40.42532383987538
pt.ine.add.PTCONT.297915,R S MARTINHO,,3780-563,VILA NOVA DE MONSARROS,-8.42395346909499,40.42429908877215
pt.ine.add.PTCONT.297916,R ARCIPRESTE MANUEL RODRIGUES DE ALMEIDA,,3780-590,VILARINHO DO BAIRRO,-8.533818452771344,40.429256738191405
pt.ine.add.PTCONT.297917,R VILA,52,3780-599,VILARINHO DO BAIRRO,-8.522785601512414,40.42064916930041
pt.ine.add.PTCONT.297918,R ARROTA,,3780-596,VILARINHO DO BAIRRO,-8.558811277254904,40.45507614643797
pt.ine.add.PTCONT.297919,R FONTE,18,3780-596,VILARINHO DO BAIRRO,-8.570060830708652,40.453692358697246
pt.ine.add.PTCONT.297920,R VILA,,3780-599,VILARINHO DO BAIRRO,-8.516375935430807,40.422777883641665
pt.ine.add.PTCONT.297921,BC CASAL GALEGO,,3780-563,VILA NOVA DE MONSARROS,-8.417461554887753,40.42171264204721
pt.ine.add.PTCONT.297922,R S MARTINHO,,3780-563,VILA NOVA DE MONSARROS,-8.417731693363159,40.42150485031672
pt.ine.add.PTCONT.297923,R D VIRGILIA,1,3780-586,VILARINHO DO BAIRRO,-8.57040630365698,40.426962818462385
pt.ine.add.PTCONT.297924,R ABERTIGAIS,9,3780-597,VILARINHO DO BAIRRO,-8.559862632123052,40.41813180147313
pt.ine.add.PTCONT.297925,R IGREJA,,3780-566,VILA NOVA DE MONSARROS,-8.396533290725896,40.409307564151
pt.ine.add.PTCONT.297926,R ALTO,,3780-566,VILA NOVA DE MONSARROS,-8.394766801854589,40.40643880557063
pt.ine.add.PTCONT.297927,R LILHARES,,3780-584,VILARINHO DO BAIRRO,-8.563616872336388,40.45993929981214
pt.ine.add.PTCONT.297928,BC HORTA,,3780-589,VILARINHO DO BAIRRO,-8.554056051645624,40.45817342364154
pt.ine.add.PTCONT.297929,R CAPELA,6,3780-584,VILARINHO DO BAIRRO,-8.561515406866006,40.45948782982549
pt.ine.add.PTCONT.297930,R VILA DAS RAS,28,3780-617,PAREDES DO BAIRRO,-8.514427643444863,40.447099143666485
pt.ine.add.PTCONT.297935,TV CARVALHA,2,3780-613,PAREDES DO BAIRRO,-8.503715906147436,40.45197892217771
pt.ine.add.PTCONT.297936,R LOJA,,3780-621,AGUIM,-8.448246875459269,40.415752222531346
pt.ine.add.PTCONT.297938,R NSA SRA DAS NEVES,,3780-566,VILA NOVA DE MONSARROS,-8.399252351292409,40.408706971515635
pt.ine.add.PTCONT.297939,R ESCOLAS,,3780-635,AGUIM,-8.454513242869258,40.41538375752244
pt.ine.add.PTCONT.297940,R ESCOLAS,,3780-635,AGUIM,-8.454513242869258,40.41538375752244
pt.ine.add.PTCONT.297942,R ABERTIGAIS,,3780-597,VILARINHO DO BAIRRO,-8.56094551964669,40.41795669481138
pt.ine.add.PTCONT.297944,R ROSSIO,56,3780-594,VILARINHO DO BAIRRO,-8.577196795208891,40.42201993544451
pt.ine.add.PTCONT.297945,R CASAIS,20,3780-632,AGUIM,-8.446162386204273,40.413416447355935
pt.ine.add.PTCONT.297946,R D AVALE,,3780-621,AGUIM,-8.447800703454378,40.41355608845126
pt.ine.add.PTCONT.297949,ESTR LOMBA,2,3780-633,AGUIM,-8.444134660671477,40.41314274820822
pt.ine.add.PTCONT.300528,R TUIAS,,3780-542,TAMENGOS,-8.48865772964389,40.41760722559216
pt.ine.add.PTCONT.299808,R PRINCIPAL DE SA,237,3780-080,SANGALHOS,-8.465841551171055,40.478687231564415
pt.ine.add.PTCONT.299861,BC PERDIGOA,6,3780-412,AVELÃS DE CIMA,-8.431149446509096,40.471460474616265
pt.ine.add.PTCONT.299899,R S MATEUS,15,3780-453,MOGOFORES,-8.467583986897958,40.44956758234211
pt.ine.add.PTCONT.299906,R CABECO S DOMINGOS,2,3780-473,ANADIA,-8.396186350235382,40.44726660102409
pt.ine.add.PTCONT.299935,R HIBISCOS,20,3780-549,TAMENGOS,-8.473704451668397,40.42436135183495
pt.ine.add.PTCONT.299990,R CARTAXA,264,3780-351,AVELÃS DE CAMINHO,-8.445545319860923,40.481193354287484
pt.ine.add.PTCONT.299992,R DO CELEIRO,,3780-590,VILARINHO DO BAIRRO,-8.533035507995187,40.42440548605694
pt.ine.add.PTCONT.299993,R DAS LAMEIRINHAS,,3780-177,SÃO LOURENÇO DO BAIRRO,-8.525072097994187,40.43496018116369
pt.ine.add.PTCONT.300004,R FULPA,93,3780-131,SANGALHOS,-8.46816079030505,40.4897391858733
pt.ine.add.PTCONT.300005,R 24 ABRIL,6,3780-020,AMOREIRA DA GÂNDARA,-8.53867789331571,40.47897691625424
pt.ine.add.PTCONT.300012,R TOJAL,11,3780-015,AMOREIRA DA GÂNDARA,-8.532534151384715,40.49100251886023
pt.ine.add.PTCONT.300013,R CLUBE,44,3780-123,SANGALHOS,-8.46871061894391,40.48645962044043
pt.ine.add.PTCONT.300165,R FONTE DE GUIMARÃES,189,3780-087,SANGALHOS,-8.463741202841868,40.47845011234529
pt.ine.add.PTCONT.300166,R FONTE DE GUIMARÃES,189,3780-087,SANGALHOS,-8.463741202841868,40.47845011234529
pt.ine.add.PTCONT.300167,R FONTE DE GUIMARÃES,189,3780-087,SANGALHOS,-8.463741202841868,40.47845011234529
pt.ine.add.PTCONT.300168,R FONTE DE GUIMARÃES,189,3780-087,SANGALHOS,-8.463741202841868,40.47845011234529
pt.ine.add.PTCONT.300169,R FONTE DE GUIMARÃES,189,3780-087,SANGALHOS,-8.463741202841868,40.47845011234529
pt.ine.add.PTCONT.300170,R FONTE DE GUIMARÃES,189,3780-087,SANGALHOS,-8.463741202841868,40.47845011234529
pt.ine.add.PTCONT.300198,R PADRE ANTERO,7,3780-014,AMOREIRA DA GÂNDARA,-8.53867324498303,40.46840456521735
pt.ine.add.PTCONT.300244,EN 1 NORTE,2593,3780-351,AVELÃS DE CAMINHO,-8.453506312122872,40.478776116241185
pt.ine.add.PTCONT.300262,BR ENG CANCELA DE ABREU,6,3780-206,ANADIA,-8.433843577786002,40.43304515291103
pt.ine.add.PTCONT.300264,R S MAMEDE,59,3780-292,ANADIA,-8.451197798778571,40.45690826270753
pt.ine.add.PTCONT.300467,R VALE SALGUEIRO,29,3780-315,ANADIA,-8.436642480549095,40.45791998906192
pt.ine.add.PTCONT.300468,R VALE SALGUEIRO,27,3780-315,ANADIA,-8.436749355521192,40.45809081218986
pt.ine.add.PTCONT.300469,R CRUZEIRO,63,3780-051,ANCAS,-8.502888509791294,40.47092903602256
pt.ine.add.PTCONT.300470,R 21 DE MARCO,50,3780-020,AMOREIRA DA GÂNDARA,-8.531410892487871,40.48056912976194
pt.ine.add.PTCONT.300471,EN 1,4356,3780-294,ANADIA,-8.456650643922435,40.46310689530712
pt.ine.add.PTCONT.300472,R ANTÓNIO JOAQUIM RODRIGUES,31,3780-011,AMOREIRA DA GÂNDARA,-8.534691322935622,40.47691959018011
pt.ine.add.PTCONT.300473,R BOICA,7,3780-051,ANCAS,-8.511943798498736,40.46658610807864
pt.ine.add.PTCONT.300474,R RELVADA,13,3780-011,AMOREIRA DA GÂNDARA,-8.54554006970368,40.476809344395384
pt.ine.add.PTCONT.300475,R PADRE AMÉRICO,51,3780-236,ANADIA,-8.43636954274047,40.44441249351201
pt.ine.add.PTCONT.300476,IC 2,,3780-295,ANADIA,-8.453287463165168,40.43517226966824
pt.ine.add.PTCONT.300477,R SEABRAS DE CASTRO,1,3780-238,ANADIA,-8.435494802889231,40.441226842237796
pt.ine.add.PTCONT.300478,R COLEGIO,,3780-294,ANADIA,-8.451501074515678,40.45122497744726
pt.ine.add.PTCONT.300479,R GRACIOSA,8,3780-291,ANADIA,-8.444447018378868,40.45022657251061
pt.ine.add.PTCONT.300480,TV COVELO,28,3780-455,MOGOFORES,-8.463749339259497,40.448849170481886
pt.ine.add.PTCONT.300481,R D MANUEL DA TRINDADE,24,3780-412,AVELÃS DE CIMA,-8.433515741913252,40.4705898262442
pt.ine.add.PTCONT.300482,R MIMOSAS,136,3780-367,AVELÃS DE CAMINHO,-8.449945650448292,40.47143749639143
pt.ine.add.PTCONT.300483,R CANTO,17,3780-405,AVELÃS DE CIMA,-8.421355566958994,40.48095002814713
pt.ine.add.PTCONT.300484,R VALE DE ESTEVÃO,51,3780-459,MOGOFORES,-8.467500119246731,40.4588074326187
pt.ine.add.PTCONT.300485,R CENTRAL,4,3780-402,AVELÃS DE CIMA,-8.373802573168371,40.50040248146653
pt.ine.add.PTCONT.300486,R TILIAS,,3780-501,ÓIS DO BAIRRO,-8.460497811851102,40.43224329978997
pt.ine.add.PTCONT.300487,R CAVADAS,5,3780-482,ANADIA,-8.396863966621444,40.439682433096905
pt.ine.add.PTCONT.300488,R CASTELO,609,3780-140,SANGALHOS,-8.452296347943793,40.492224554452875
pt.ine.add.PTCONT.300489,R CASTELO,609,3780-140,SANGALHOS,-8.452296347943793,40.492224554452875
pt.ine.add.PTCONT.300490,ESTR REAL,997,3780-140,SANGALHOS,-8.45371641513131,40.49566969415025
pt.ine.add.PTCONT.300491,PCT SA CARNEIRO,4,3780-477,ANADIA,-8.430469442357916,40.42955974426242
pt.ine.add.PTCONT.300492,AV LARANJEIRAS,330,3780-477,ANADIA,-8.424732856643793,40.42741303390749
pt.ine.add.PTCONT.300493,AV LARANJEIRAS,459,3780-477,ANADIA,-8.424820320718943,40.42583684823988
pt.ine.add.PTCONT.300494,R S JOÃO,72,3780-477,ANADIA,-8.428141331262854,40.42806178855473
pt.ine.add.PTCONT.300495,R S JOÃO,72,3780-477,ANADIA,-8.428141331262854,40.42806178855473
pt.ine.add.PTCONT.300496,R ELPIDIO MARTINS SEMEDO,16,3780-473,ANADIA,-8.39422294597812,40.448594858792504
pt.ine.add.PTCONT.300497,R CENTRO DAS CASAS,23,3780-476,ANADIA,-8.411624702744417,40.44070145719856
pt.ine.add.PTCONT.300498,R PRINCIPAL,103,3780-481,ANADIA,-8.392910755152288,40.42619212759701
pt.ine.add.PTCONT.300499,R ROSEIRAS,509,3780-084,SANGALHOS,-8.467347896271741,40.470911196247116
pt.ine.add.PTCONT.300500,R PACO,539,3780-131,SANGALHOS,-8.467612598641606,40.490983520253764
pt.ine.add.PTCONT.300501,R PEDREGAL,247,3780-112,SANGALHOS,-8.469916706352942,40.482349641346296
pt.ine.add.PTCONT.300502,R NSA SRA DO PARTO,,3780-523,SANGALHOS,-8.48740182660567,40.48137881274996
pt.ine.add.PTCONT.300503,R PRINCIPAL,72,3780-529,SANGALHOS,-8.486019103277583,40.494341828455774
pt.ine.add.PTCONT.300504,R PRINCIPAL,30,3780-194,SÃO LOURENÇO DO BAIRRO,-8.522035309796792,40.4438138185522
pt.ine.add.PTCONT.300505,R FONTANHEIRAS,32,3780-122,SANGALHOS,-8.4706262299553,40.503915515138615
pt.ine.add.PTCONT.300506,R PRINCIPAL DE SAIMA,676,3780-102,SANGALHOS,-8.477826458501253,40.48850403591032
pt.ine.add.PTCONT.300507,R PRINCIPAL DE SA,352,3780-080,SANGALHOS,-8.465859801889339,40.477606527608096
pt.ine.add.PTCONT.300508,R NELSON NEVES,281,3780-101,SANGALHOS,-8.466363731638959,40.47696569022889
pt.ine.add.PTCONT.300509,BR ANTÓNIO E NAZARÉ URBANO,80,3780-102,SANGALHOS,-8.477409915995661,40.48777583924401
pt.ine.add.PTCONT.300510,R ALMAS,176,3780-522,SANGALHOS,-8.478761672985017,40.48687126321601
pt.ine.add.PTCONT.300511,R CASAINHO,53,3780-522,SANGALHOS,-8.478227971792968,40.48629651165608
