id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1373374,R FORÇAS ARMADAS,11,7220-393,PORTEL,-7.705885376938028,38.311198888924885
pt.ine.add.PTCONT.1373377,R REPUBLICA,1,7220-026,ALQUEVA,-7.540134787240742,38.21657960928324
pt.ine.add.PTCONT.1373382,R CARCHANA,6,7220-221,MONTE DO TRIGO,-7.710933173530688,38.39497100256293
pt.ine.add.PTCONT.1373385,R LARGA,5,7220-301,ORIOLA,-7.8673788534523785,38.31908950356768
pt.ine.add.PTCONT.1373386,R MOINHOS,19,7220-416,PORTEL,-7.703752216735928,38.31229917720423
pt.ine.add.PTCONT.1373388,R SACRAMENTO,25,7220-238,MONTE DO TRIGO,-7.711963086669042,38.393926429634696
pt.ine.add.PTCONT.1373389,MTE PERDIGEIROS,,7220-231,MONTE DO TRIGO,-7.679849230262725,38.394035144446526
pt.ine.add.PTCONT.1373395,R PARREIRA,1,7220-389,PORTEL,-7.70200171836687,38.30796249060907
pt.ine.add.PTCONT.1373444,R BOLA,26,7220-527,SÃO BARTOLOMEU DO OUTEIRO,-7.908671606650429,38.352905224082384
pt.ine.add.PTCONT.1373445,R S JOÃO DE DEUS,04,7220-427,PORTEL,-7.700369363802875,38.304511426927064
pt.ine.add.PTCONT.1373448,R VARANDAS,8,7220-396,PORTEL,-7.703794643411771,38.30904215387086
pt.ine.add.PTCONT.1373456,R REPUBLICA,14,7220-570,VERA CRUZ,-7.681118515327123,38.22845920754993
pt.ine.add.PTCONT.1373457,R MARIA DOS REMEDIOS,3,7220-574,VERA CRUZ,-7.681334389929355,38.22864021616755
pt.ine.add.PTCONT.1373460,ESTR VIANA,8,7220-524,SÃO BARTOLOMEU DO OUTEIRO,-7.908596566394611,38.35768445619285
pt.ine.add.PTCONT.1373463,R OUTEIRO,17,7220-576,VERA CRUZ,-7.680440804233859,38.22578081825453
pt.ine.add.PTCONT.1373469,LG CHAFARIZ,2,7220-368,PORTEL,-7.70235570733328,38.30592705200235
pt.ine.add.PTCONT.1373470,R MARIA FERNANDA TOSCANO RICO,19,7220-350,PORTEL,-7.6980915488345305,38.3009633144168
pt.ine.add.PTCONT.1373474,R CRUZ,38,7220-385,PORTEL,-7.703250079910133,38.303928068676456
pt.ine.add.PTCONT.1373667,R CAP,32,7220-233,MONTE DO TRIGO,-7.711365734333038,38.39551221628131
pt.ine.add.PTCONT.1373668,R ÉVORA,10,7220-231,MONTE DO TRIGO,-7.715017006445866,38.39686214828391
pt.ine.add.PTCONT.1373674,R 25 DE ABRIL,9,7220-241,MONTE DO TRIGO,-7.714924377816657,38.39562492215902
pt.ine.add.PTCONT.1373711,MTE CHAMINÉ DAS PEDRAS,,7220-301,ORIOLA,-7.847686744781534,38.308269363068696
pt.ine.add.PTCONT.1373822,LG 1 DE MAIO,2,7220-016,ALQUEVA,-7.53907055968923,38.21743893736235
pt.ine.add.PTCONT.1373823,R 1 DE MAIO,1,7220-132,AMIEIRA PRL,-7.5575566035944535,38.286688888722274
pt.ine.add.PTCONT.1373869,R DOROA,7,7220-111,AMIEIRA PRL,-7.555181311569167,38.28516529904307
pt.ine.add.PTCONT.1373870,R CAP,17,7220-233,MONTE DO TRIGO,-7.711593257893472,38.39563174499504
pt.ine.add.PTCONT.1373871,R LARGA,3,7220-301,ORIOLA,-7.867428992431111,38.31912556579027
pt.ine.add.PTCONT.1374133,R CONSOLAÇÃO,381,7220-383,PORTEL,-7.707663947350095,38.312070194047166
pt.ine.add.PTCONT.1374134,R MOINHOS,18,7220-416,PORTEL,-7.704039703534752,38.31202095773876
pt.ine.add.PTCONT.1374135,R MOINHOS,9,7220-416,PORTEL,-7.703688186261423,38.31161584217253
pt.ine.add.PTCONT.1374136,R MIL FONTES,7,7220-398,PORTEL,-7.703780234015368,38.30956809831172
pt.ine.add.PTCONT.1374137,R VARANDAS,3,7220-396,PORTEL,-7.703875679849999,38.309374826840546
pt.ine.add.PTCONT.1374138,R FR FIALHO TOJO,6,7220-420,PORTEL,-7.702568119724747,38.30313657613906
pt.ine.add.PTCONT.1374139,R GASPAR GOIS,6,7220-421,PORTEL,-7.702554533443118,38.302465419774094
pt.ine.add.PTCONT.1374140,R 1 DE MAIO,6,7220-426,PORTEL,-7.7011978002950014,38.305137846194945
pt.ine.add.PTCONT.1374141,R MARIA FERNANDA TOSCANO RICO,22,7220-350,PORTEL,-7.697864633993438,38.30067419203822
pt.ine.add.PTCONT.1374142,MTE CASTELOS,,7220-566,VERA CRUZ,-7.65966797393354,38.216491934810186
pt.ine.add.PTCONT.1374179,R VALE FLORES,40,7220-402,PORTEL,-7.700903448242112,38.30730574989895
pt.ine.add.PTCONT.1374180,R VALE,5B,7220-411,PORTEL,-7.701096520820619,38.307028311072315
pt.ine.add.PTCONT.1374181,R COMBATENTES DA GRANDE GUERRA,32,7220-414,PORTEL,-7.704826581011029,38.309541939502836
pt.ine.add.PTCONT.1374182,R NOVA,41A,7220-506,SANTANA PRL,-7.803070262782792,38.268711718853744
pt.ine.add.PTCONT.1374183,R NOVA,35,7220-506,SANTANA PRL,-7.802225527244817,38.268520154086644
pt.ine.add.PTCONT.1374184,R 25 DE ABRIL,10,7220-481,SANTANA PRL,-7.800058404465605,38.26764016496424
pt.ine.add.PTCONT.1374185,R NOVA,30,7220-506,SANTANA PRL,-7.803531971801178,38.26810337256931
pt.ine.add.PTCONT.1374186,R NOVA,24,7220-506,SANTANA PRL,-7.802534584747738,38.26840391016538
pt.ine.add.PTCONT.1374187,R IGREJA,2,7220-492,SANTANA PRL,-7.800814336435607,38.26725492762144
pt.ine.add.PTCONT.1374188,R CRUZ,47,7220-528,SÃO BARTOLOMEU DO OUTEIRO,-7.9080146997427985,38.35677375986856
pt.ine.add.PTCONT.1374462,R MOINHO,7,7220-208,MONTE DO TRIGO,-7.713485232341888,38.39862988426325
pt.ine.add.PTCONT.1374574,R CÂNDIDO DOS REIS,8,7220-380,PORTEL,-7.702167692276047,38.303704875283216
pt.ine.add.PTCONT.1374577,BR PRÉ-FABRICADO,12,7220-358,PORTEL,-7.708498669284969,38.30701830733959
pt.ine.add.PTCONT.1374907,R TAIPAS,4,7220-230,MONTE DO TRIGO,-7.712749550767094,38.396898892721985
pt.ine.add.PTCONT.1374908,R ÉVORA,18,7220-397,PORTEL,-7.706115316423488,38.312493341325116
pt.ine.add.PTCONT.1374916,MTE CASA DA FIGUEIRA,,7220-013,ALQUEVA,-7.611166012332792,38.31474346416695
pt.ine.add.PTCONT.1374929,R LIBERDADE,14,7220-023,ALQUEVA,-7.539329099516729,38.216328240207744
pt.ine.add.PTCONT.1374930,R 25 DE ABRIL,7,7220-241,MONTE DO TRIGO,-7.714969801728557,38.39568814461897
pt.ine.add.PTCONT.1374932,EN 18,,7220-462,PORTEL,-7.6999375949182,38.35384238978303
pt.ine.add.PTCONT.1374938,R POCO,59,7220-235,MONTE DO TRIGO,-7.711711706838198,38.394055837883236
pt.ine.add.PTCONT.1374943,MTE PELENA,,7220-221,MONTE DO TRIGO,-7.737455496358023,38.40760353484487
pt.ine.add.PTCONT.1374948,R VALE FLORES,11,7220-402,PORTEL,-7.70105503174168,38.30796449476783
pt.ine.add.PTCONT.1375023,R ALAMO,35,7220-403,PORTEL,-7.704632994950957,38.31029344502192
pt.ine.add.PTCONT.1375027,MTE PIAS,,7220-301,ORIOLA,-7.916317127408963,38.32106462731366
pt.ine.add.PTCONT.1375028,LOTEAM A ESTRADA DE PORTEL,,7220-574,VERA CRUZ,-7.682461171687182,38.23012729063295
pt.ine.add.PTCONT.1375035,R GAGO COUTINHO,2,7220-354,PORTEL,-7.707986231837641,38.30836651905821
pt.ine.add.PTCONT.1375043,R LIBERDADE,22,7220-386,PORTEL,-7.703368240753644,38.30740669861021
pt.ine.add.PTCONT.1375044,R NOVA,14,7220-578,VERA CRUZ,-7.681318628887254,38.2256492075252
pt.ine.add.PTCONT.1375048,R OLARIAS,6,7220-394,PORTEL,-7.703021487367657,38.30595218170714
pt.ine.add.PTCONT.1375049,LG OLARIAS,12,7220-366,PORTEL,-7.702180417056805,38.3057612550014
pt.ine.add.PTCONT.1375050,R MARIA FERNANDA TOSCANO RICO,ZD,7220-350,PORTEL,-7.69793263291513,38.300773540798936
pt.ine.add.PTCONT.1375051,MTE VÁRZEA,,7220-566,VERA CRUZ,-7.667303756334902,38.22240528526844
pt.ine.add.PTCONT.1375275,R BENTO DE JESUS CARAÇA,2A,7220-379,PORTEL,-7.70143135518357,38.303709881233466
pt.ine.add.PTCONT.1375300,R SACRAMENTO,12,7220-238,MONTE DO TRIGO,-7.711715468529394,38.39429817010049
pt.ine.add.PTCONT.1375675,R VICTORIA,7,7220-225,MONTE DO TRIGO,-7.7125912899504465,38.396581067294306
pt.ine.add.PTCONT.1375666,BC SACO,5,7220-012,ALQUEVA,-7.539849350024768,38.21769182899483
pt.ine.add.PTCONT.1375668,R JOSE BARRIGA PINTO,,7220-025,ALQUEVA,-7.539985881465308,38.21714898730365
pt.ine.add.PTCONT.1375669,LG 1 DE MAIO,4,7220-016,ALQUEVA,-7.53907119071522,38.2175142725246
pt.ine.add.PTCONT.1375670,R ÉVORA,2C,7220-397,PORTEL,-7.705746893504857,38.31432186678803
pt.ine.add.PTCONT.1375678,R POR DO SOL,7,7220-204,MONTE DO TRIGO,-7.716923648235743,38.3958708393389
pt.ine.add.PTCONT.1375684,R QUINTAIS,1,7220-038,ALQUEVA,-7.5368967023195514,38.21738301275608
pt.ine.add.PTCONT.1375688,R ÉVORA,55,7220-231,MONTE DO TRIGO,-7.713529901705472,38.39526860237541
pt.ine.add.PTCONT.1375692,EN 384,,7220-462,PORTEL,-7.749280260223116,38.30829494034284
pt.ine.add.PTCONT.1375695,EN 384,,7220-462,PORTEL,-7.749280260223116,38.30829494034284
pt.ine.add.PTCONT.1375696,EN 384,,7220-462,PORTEL,-7.749280260223116,38.30829494034284
pt.ine.add.PTCONT.1375699,R BARRANCA,10,7220-109,AMIEIRA PRL,-7.558809091786643,38.288541794305466
pt.ine.add.PTCONT.1375704,HORTA DO PATO,,7220-248,MONTE DO TRIGO,-7.71107340362924,38.39053925948219
pt.ine.add.PTCONT.1375709,R NOVA,13,7220-301,ORIOLA,-7.865436649457249,38.31830571062128
pt.ine.add.PTCONT.1375710,R PARREIRA,29,7220-389,PORTEL,-7.702257445607869,38.307915439602816
pt.ine.add.PTCONT.1375747,R MOINHO,5,7220-408,PORTEL,-7.7028535839340675,38.30408837741281
pt.ine.add.PTCONT.1375748,R ESPERANÇA,9,7220-490,SANTANA PRL,-7.8003334307603165,38.26871611868714
pt.ine.add.PTCONT.1375757,R CALÇADA,13,7220-489,SANTANA PRL,-7.801437007126378,38.26787749259691
pt.ine.add.PTCONT.1375760,R S JOÃO DE DEUS,26,7220-427,PORTEL,-7.699831908427329,38.304357052527315
pt.ine.add.PTCONT.1375761,R GEN HUMBERTO DELGADO,7,7220-422,PORTEL,-7.699973566167097,38.30369851137935
pt.ine.add.PTCONT.1375765,R CALÇADA,20,7220-489,SANTANA PRL,-7.802043523244477,38.266844985972256
pt.ine.add.PTCONT.1375774,R CATARINA EUFEMIA,1,7220-381,PORTEL,-7.7014618220582625,38.30326399174486
pt.ine.add.PTCONT.1375777,R ESTADIO MUNICIPAL,11,7220-406,PORTEL,-7.698479516537402,38.303000734469464
pt.ine.add.PTCONT.1375778,R BENTO DE JESUS CARAÇA,6,7220-379,PORTEL,-7.700904155220499,38.30283852625927
pt.ine.add.PTCONT.1375790,R POÇO,19,7220-534,SÃO BARTOLOMEU DO OUTEIRO,-7.909327235619313,38.355591367263614
pt.ine.add.PTCONT.1375932,R GRUPO CORAL DE CANTARES REGIONAIS DE PORTEL,2,7220-407,PORTEL,-7.708770771755002,38.30853376066569
pt.ine.add.PTCONT.1375959,R DOS MELINDRES,2,7220-415,PORTEL,-7.701437363025077,38.30546204089732
pt.ine.add.PTCONT.1376055,R GASPAR GOIS,22,7220-382,PORTEL,-7.701128186825341,38.30242428141631
pt.ine.add.PTCONT.1376491,TV CARDAL,,7220-044,ALQUEVA,-7.538525513671377,38.21788676070119
pt.ine.add.PTCONT.1376492,R VILA,14,7220-028,ALQUEVA,-7.5394104437059175,38.21665383679855
pt.ine.add.PTCONT.1376501,R MOITA REDONDA,24,7220-529,SÃO BARTOLOMEU DO OUTEIRO,-7.908516371711463,38.35501297071367
pt.ine.add.PTCONT.1376493,R TRINDADE,11,7220-027,ALQUEVA,-7.539122712213536,38.216530726653566
pt.ine.add.PTCONT.1376494,R ALEGRIA,21,7220-202,MONTE DO TRIGO,-7.716170265847543,38.39594466241139
pt.ine.add.PTCONT.1376495,R OUTEIRO,10,7220-301,ORIOLA,-7.866725029717814,38.319083784559005
pt.ine.add.PTCONT.1376496,R ESPERANÇA,11,7220-490,SANTANA PRL,-7.800388391452164,38.26875448195834
pt.ine.add.PTCONT.1376497,ESTR ORIOLA,4,7220-482,SANTANA PRL,-7.803768624836059,38.266962345639904
pt.ine.add.PTCONT.1376498,R MONTE FRADE,6,7220-502,SANTANA PRL,-7.802889086378825,38.26603743871025
pt.ine.add.PTCONT.1376499,ESTR VIANA,24,7220-524,SÃO BARTOLOMEU DO OUTEIRO,-7.909626915707193,38.35769207026517
pt.ine.add.PTCONT.1376500,R CRUZ,38,7220-528,SÃO BARTOLOMEU DO OUTEIRO,-7.908169502611642,38.3561924496925
pt.ine.add.PTCONT.1376502,R ALVITO,41,7220-532,SÃO BARTOLOMEU DO OUTEIRO,-7.911212159875564,38.35412410431094
pt.ine.add.PTCONT.1376537,LG JOGO DA BOLA,5,7220-104,AMIEIRA PRL,-7.5588596953471985,38.28796834797863
pt.ine.add.PTCONT.1376538,R CHAFARIZ,20,7220-126,AMIEIRA PRL,-7.559076344883216,38.287255192994486
pt.ine.add.PTCONT.1376539,R ÉVORA,1,7220-121,AMIEIRA PRL,-7.558405012576486,38.28474999841729
pt.ine.add.PTCONT.1376540,R OUTEIRINHO,5,7220-130,AMIEIRA PRL,-7.55660696064948,38.28610063674465
pt.ine.add.PTCONT.1376541,R DO MOINHO,9,7220-208,MONTE DO TRIGO,-7.714966686960551,38.39465128505588
pt.ine.add.PTCONT.1376542,R MISERICÓRDIA,R,7220-387,PORTEL,-7.703225100766557,38.31092748767134
pt.ine.add.PTCONT.1376543,LG JOSE ANTÓNIO POMBINHO JUNIOR,,7220-409,PORTEL,-7.703044268295771,38.30761946669111
pt.ine.add.PTCONT.1376544,R DE MELINDRES,39,7220-415,PORTEL,-7.69962140722233,38.3051490462365
pt.ine.add.PTCONT.1376545,ESTR DEPOSITOS CASAO CASA,,7220-422,PORTEL,-7.703249667985954,38.31220724904318
pt.ine.add.PTCONT.1376546,R VIDIGUEIRA,12,7220-390,PORTEL,-7.704833087604011,38.3079947968049
pt.ine.add.PTCONT.1376547,R OUTEIRO,2,7220-576,VERA CRUZ,-7.680868060201703,38.22648529839125
pt.ine.add.PTCONT.1376572,R SACRAMENTO,4,7220-238,MONTE DO TRIGO,-7.711576079267229,38.39449085903677
pt.ine.add.PTCONT.1376573,MTE PELENA,,7220-221,MONTE DO TRIGO,-7.739701080897187,38.405196783339754
pt.ine.add.PTCONT.1376574,TV ESCOLA,,7220-242,MONTE DO TRIGO,-7.713792551626736,38.397359544272554
pt.ine.add.PTCONT.1376575,R GRUPO DESPORTIVO DO MONTE TRIGO,,7220-230,MONTE DO TRIGO,-7.710888774429367,38.396700499506224
pt.ine.add.PTCONT.1376576,R NOVA,33,7220-240,MONTE DO TRIGO,-7.712799606518395,38.394869606270824
pt.ine.add.PTCONT.1376577,R VARANDAS,4,7220-396,PORTEL,-7.703839237790033,38.30914327735275
pt.ine.add.PTCONT.1376578,R 25 DE ABRIL,16,7220-430,PORTEL,-7.703985585769546,38.30798074030639
pt.ine.add.PTCONT.1376579,R SEBASTIÃO GIL,4,7220-428,PORTEL,-7.702025630083617,38.30317909345311
pt.ine.add.PTCONT.1376580,R GASPAR GOIS,8,7220-421,PORTEL,-7.702419737933043,38.30245963230197
pt.ine.add.PTCONT.1376689,R REPUBLICA,30,7220-570,VERA CRUZ,-7.681168935461721,38.227693647063525
pt.ine.add.PTCONT.1376690,R FR FIALHO TOJO,1,7220-420,PORTEL,-7.70254665903759,38.30347518023887
pt.ine.add.PTCONT.1376780,R CATARINA EUFÉMIA,11,7220-381,PORTEL,-7.701488850190184,38.30256140719316
pt.ine.add.PTCONT.1376815,R FLORES,10,7220-029,ALQUEVA,-7.538711435340219,38.217491313079194
pt.ine.add.PTCONT.1376850,R LIBERDADE,29,7220-023,ALQUEVA,-7.539395375228709,38.21623353568708
pt.ine.add.PTCONT.1376851,MTE CAPELINS,,7220-022,ALQUEVA,-7.574681705448988,38.2487934647289
pt.ine.add.PTCONT.1376852,R PORTEL,3,7220-123,AMIEIRA PRL,-7.559214366954965,38.287925039741836
pt.ine.add.PTCONT.1376853,R CHAFARIZ,2,7220-126,AMIEIRA PRL,-7.558269023709525,38.287320189437295
pt.ine.add.PTCONT.1376854,R FIGUEIRA,3,7220-113,AMIEIRA PRL,-7.560024224687903,38.28645369181575
pt.ine.add.PTCONT.1376855,R ÉVORA,27,7220-121,AMIEIRA PRL,-7.55961042144311,38.28586663799158
pt.ine.add.PTCONT.1376856,R SOBREIRA,2,7220-117,AMIEIRA PRL,-7.560171037206684,38.28551813944728
pt.ine.add.PTCONT.1376903,R PEREIRA,16,7220-116,AMIEIRA PRL,-7.5603163841792815,38.28480639390327
pt.ine.add.PTCONT.1376904,R PRIOR,4,7220-248,MONTE DO TRIGO,-7.712994177736351,38.396852202378064
pt.ine.add.PTCONT.1376905,EN 18,1,7220-212,MONTE DO TRIGO,-7.716690670957528,38.397018539283295
pt.ine.add.PTCONT.1376906,R PEDRAS,2,7220-229,MONTE DO TRIGO,-7.7119244425163,38.395823783287675
pt.ine.add.PTCONT.1376930,LG CAMPAINHAS,8,7220-301,ORIOLA,-7.868483483567678,38.31783140557431
pt.ine.add.PTCONT.1376931,R PRIOR,29,7220-301,ORIOLA,-7.867632672723312,38.317826460536686
pt.ine.add.PTCONT.1376932,R ÉVORA,2B,7220-397,PORTEL,-7.705775987021931,38.314252458544324
pt.ine.add.PTCONT.1376933,R CONSOLAÇÃO,43,7220-383,PORTEL,-7.708069524724418,38.312190073692754
pt.ine.add.PTCONT.1376963,ESTR S PEDRO,,7220-462,PORTEL,-7.705624160700211,38.324530883553386
pt.ine.add.PTCONT.1376964,EN 384,,7220-462,PORTEL,-7.783012412399445,38.30985088006144
pt.ine.add.PTCONT.1376965,R MISERICÓRDIA,,7220-387,PORTEL,-7.70289294612148,38.31065643509105
pt.ine.add.PTCONT.1376966,TV MOINHO,20,7220-438,PORTEL,-7.70038380022284,38.30575544836753
pt.ine.add.PTCONT.1376967,R CELEIROS,6,7220-404,PORTEL,-7.703695620855048,38.3102629909307
pt.ine.add.PTCONT.1377004,R LUIS DE CAMÕES,22,7220-357,PORTEL,-7.708346943607568,38.308052519083894
pt.ine.add.PTCONT.1377005,R CRUZ,22,7220-385,PORTEL,-7.703148554804593,38.304525422933416
pt.ine.add.PTCONT.1377034,,,7220-350,PORTEL,-7.701031408178107,38.30065887247757
pt.ine.add.PTCONT.1377035,TV MOINHO,3,7220-509,SANTANA PRL,-7.803220306874394,38.269016237093055
pt.ine.add.PTCONT.1377036,R HORTAS,5,7220-495,SANTANA PRL,-7.803454477822573,38.26713625050556
pt.ine.add.PTCONT.1377037,LG CAPITOA,10,7220-483,SANTANA PRL,-7.801804768050021,38.267565508286864
pt.ine.add.PTCONT.1377057,VALE JOÃO NUNES,,7220-499,SANTANA PRL,-7.810483381886441,38.27457006591247
pt.ine.add.PTCONT.1377378,LOTEAM FERRAGIAL DAS FREIRAS,,7220-220,MONTE DO TRIGO,-7.720889127009463,38.40353760673674
pt.ine.add.PTCONT.1377406,R SANTIAGO,22,7220-400,PORTEL,-7.703122996941839,38.31042305090863
pt.ine.add.PTCONT.1377486,R VALE FLORES,15,7220-402,PORTEL,-7.701013261315905,38.30785740600918
pt.ine.add.PTCONT.1377845,BC JUNTA,2,7220-011,ALQUEVA,-7.539384634051857,38.217287419171285
pt.ine.add.PTCONT.1377842,R JOSE BARRIGA PINTO,2,7220-025,ALQUEVA,-7.540043704938908,38.21705919098517
pt.ine.add.PTCONT.1377844,R FLORES,4,7220-029,ALQUEVA,-7.538746936640624,38.21733834245776
pt.ine.add.PTCONT.1377846,R S CATARINA,,7220-399,PORTEL,-7.705550473713863,38.31176522037619
pt.ine.add.PTCONT.1377850,R ALTO,9,7220-032,ALQUEVA,-7.539092348229394,38.21720395547615
pt.ine.add.PTCONT.1377851,R 5 DE OUTUBRO,5,7220-018,ALQUEVA,-7.536987201819662,38.21720978002968
pt.ine.add.PTCONT.1377852,,,7220-134,AMIEIRA PRL,-7.555598332724788,38.2870064208047
pt.ine.add.PTCONT.1377856,R 25 DE ABRIL,12,7220-041,ALQUEVA,-7.538496555226957,38.216667825270875
pt.ine.add.PTCONT.1377864,R S CATARINA,7,7220-399,PORTEL,-7.705191570529067,38.31112281691083
pt.ine.add.PTCONT.1377865,R S CATARINA,7,7220-399,PORTEL,-7.705191570529067,38.31112281691083
pt.ine.add.PTCONT.1377869,LG IGREJA,2,7220-014,ALQUEVA,-7.537865542374068,38.21619876177913
pt.ine.add.PTCONT.1377870,TV PUBLICA,3,7220-301,ORIOLA,-7.863744878530371,38.319072839830774
pt.ine.add.PTCONT.1377877,R HORTA,7,7220-301,ORIOLA,-7.862876260258064,38.318953727669786
pt.ine.add.PTCONT.1377880,R PARREIRA,3,7220-389,PORTEL,-7.701953566832665,38.3078366675318
pt.ine.add.PTCONT.1377927,TV S PAULO,5,7220-435,PORTEL,-7.705551808639219,38.310293314008
pt.ine.add.PTCONT.1377928,QTA POMBEIRA,,7220-540,SÃO BARTOLOMEU DO OUTEIRO,-7.902366916866848,38.34242482776981
pt.ine.add.PTCONT.1377931,R S PAULO,8,7220-401,PORTEL,-7.706819504730105,38.309832956086666
pt.ine.add.PTCONT.1377932,R S JOÃO DE DEUS,13,7220-427,PORTEL,-7.699975783793903,38.30451988218876
pt.ine.add.PTCONT.1377933,R 1 DE MAIO,28,7220-426,PORTEL,-7.698744756395885,38.30453320732545
pt.ine.add.PTCONT.1377934,R ALAMO,,7220-403,PORTEL,-7.704338698550401,38.30978787912562
pt.ine.add.PTCONT.1377941,R JOSE POMBINHO,1,7220-356,PORTEL,-7.709158656926873,38.30867930340261
pt.ine.add.PTCONT.1377942,R DR ALBANO TAVARES,18,7220-376,PORTEL,-7.699559467264299,38.30287231901027
pt.ine.add.PTCONT.1377947,R DR JOSE MACEDO FRAGATEIRO,3,7220-418,PORTEL,-7.709141926692237,38.307625217623446
pt.ine.add.PTCONT.1377953,R COR BELTRÃO,8,7220-382,PORTEL,-7.700963722404224,38.302066981519026
pt.ine.add.PTCONT.1377957,BR CRUZ,55,7220-521,SÃO BARTOLOMEU DO OUTEIRO,-7.905540454131381,38.356271218368974
pt.ine.add.PTCONT.1377961,R MARIA FERNANDA TOSCANO RICO,30,7220-350,PORTEL,-7.698297860055518,38.30087399158857
pt.ine.add.PTCONT.1377962,MTE TAIPAS,,7220-350,PORTEL,-7.701862242764608,38.28583347096224
pt.ine.add.PTCONT.1377964,R ALVITO,49,7220-532,SÃO BARTOLOMEU DO OUTEIRO,-7.911448297248388,38.35398626685184
pt.ine.add.PTCONT.1377965,TV BORRALHO,2,7220-538,SÃO BARTOLOMEU DO OUTEIRO,-7.908815646589081,38.354618487180026
pt.ine.add.PTCONT.1377966,R CRUZ,6,7220-528,SÃO BARTOLOMEU DO OUTEIRO,-7.909433271502818,38.354398904324995
pt.ine.add.PTCONT.1378119,R VARANDAS,16,7220-396,PORTEL,-7.7025125695785075,38.30793343178701
pt.ine.add.PTCONT.1378586,LG CAMPAINHAS,11,7220-301,ORIOLA,-7.868420888294184,38.31765809839529
pt.ine.add.PTCONT.1378585,R ANTÓNIO ALMEIDA RICO,,7220-230,MONTE DO TRIGO,-7.710300730692873,38.39742807870324
pt.ine.add.PTCONT.1378587,MTE ALFAIATES,,7220-301,ORIOLA,-7.857788338610579,38.28551021674998
pt.ine.add.PTCONT.1378592,R PENEDOS,19,7220-037,ALQUEVA,-7.541666087926312,38.216434184070614
pt.ine.add.PTCONT.1378594,R OLIVEIRAS,10,7220-228,MONTE DO TRIGO,-7.712127813104445,38.396357931019054
pt.ine.add.PTCONT.1378595,R FORÇAS ARMADAS,10,7220-223,MONTE DO TRIGO,-7.7142551942874364,38.39691243713988
pt.ine.add.PTCONT.1378596,MTE PERNES,,7220-013,ALQUEVA,-7.582831678509138,38.29662352874624
pt.ine.add.PTCONT.1378597,R MOINHOS,25,7220-416,PORTEL,-7.704148799475238,38.31244876545868
pt.ine.add.PTCONT.1378600,R CEMITÉRIO,,7220-234,MONTE DO TRIGO,-7.7144664028721825,38.39564130466908
pt.ine.add.PTCONT.1378606,R TRINDADE,15,7220-027,ALQUEVA,-7.539084680230628,38.21663879172033
pt.ine.add.PTCONT.1378612,R SANTIAGO,20,7220-400,PORTEL,-7.703168358049816,38.31048627848778
pt.ine.add.PTCONT.1378616,EN 18,,7220-462,PORTEL,-7.7085645258666355,38.31841561866617
pt.ine.add.PTCONT.1378629,R CUSTÓDIO SILVA TENDEIRO,30,7220-301,ORIOLA,-7.8626719716633335,38.31853885288836
pt.ine.add.PTCONT.1378669,R CARVALHAL,31,7220-498,SANTANA PRL,-7.801131025215253,38.268648181006625
pt.ine.add.PTCONT.1378670,R MEIO,10,7220-533,SÃO BARTOLOMEU DO OUTEIRO,-7.908825623440737,38.354229228067574
pt.ine.add.PTCONT.1378677,R ORIOLA,6,7220-496,SANTANA PRL,-7.803921601147269,38.26734848156346
pt.ine.add.PTCONT.1378686,R ORIOLA,13,7220-496,SANTANA PRL,-7.803978148310748,38.26719702936443
pt.ine.add.PTCONT.1378690,TV ALAMO,16,7220-436,PORTEL,-7.704504791129444,38.309309921884186
pt.ine.add.PTCONT.1378691,R MIL FONTES,13,7220-398,PORTEL,-7.704055680161426,38.30930937998953
pt.ine.add.PTCONT.1378692,R S JOÃO DE DEUS,12 A,7220-427,PORTEL,-7.6995579062647055,38.30429297879135
pt.ine.add.PTCONT.1378697,R DR ALBANO TAVARES,4,7220-376,PORTEL,-7.699221723897903,38.30382256463314
pt.ine.add.PTCONT.1378698,R MARIA DOS REMEDIOS,4,7220-574,VERA CRUZ,-7.6813693505130525,38.22882054627988
pt.ine.add.PTCONT.1378701,R DR ISIDRO RICO,28,7220-424,PORTEL,-7.699159546191758,38.30280521139543
pt.ine.add.PTCONT.1378705,LG 5 DE OUTUBRO,10,7220-363,PORTEL,-7.7047054563890365,38.30786980172212
pt.ine.add.PTCONT.1378709,BR CRUZ,65,7220-521,SÃO BARTOLOMEU DO OUTEIRO,-7.904944418368322,38.35612540060051
pt.ine.add.PTCONT.1378710,BR CRUZ,51,7220-521,SÃO BARTOLOMEU DO OUTEIRO,-7.905592618367569,38.35628961812888
pt.ine.add.PTCONT.1378711,BR CRUZ,47,7220-521,SÃO BARTOLOMEU DO OUTEIRO,-7.905915219763798,38.35640168523185
pt.ine.add.PTCONT.1378713,R GRUPO DESPORTIVO DE PORTEL,4,7220-350,PORTEL,-7.697643013638095,38.30141208879027
pt.ine.add.PTCONT.1378714,R BOAVISTA,10,7220-566,VERA CRUZ,-7.680619594790993,38.22543282605022
pt.ine.add.PTCONT.1378719,R MARIA FERNANDA TOSCANO RICO,33,7220-350,PORTEL,-7.698161968786177,38.30065727730219
pt.ine.add.PTCONT.1378720,R MARIA FERNANDA TOSCANO RICO,31,7220-350,PORTEL,-7.698252616652792,38.3007927449387
