id,street,house,postcode,city,lon,lat
pt.ine.add.MAD.591,VR FONTE GRANDE,,9325-051,ESTREITO CÂMARA DE LOBOS,-16.97620498610168,32.68232331744433
pt.ine.add.MAD.592,CAM LOMBO DO CABOUCO,5,9325-051,ESTREITO CÂMARA DE LOBOS,-16.97718521675584,32.68276781565331
pt.ine.add.MAD.593,CAM LOMBO CABOUCO,1,9325-051,ESTREITO CÂMARA DE LOBOS,-16.97718521675584,32.68276781565331
pt.ine.add.MAD.594,CAM LOMBO DO CABOUCO,9,9325-051,ESTREITO CÂMARA DE LOBOS,-16.976983065745422,32.68278903956618
pt.ine.add.MAD.595,TV ROMEIRAS,13,9325-048,ESTREITO CÂMARA DE LOBOS,-16.98388686723584,32.67815270085658
pt.ine.add.MAD.596,TV ROMEIRAS,3,9325-048,ESTREITO CÂMARA DE LOBOS,-16.98443710043034,32.67844160922148
pt.ine.add.MAD.597,ESTR ROMEIRAS,19,9325-048,ESTREITO CÂMARA DE LOBOS,-16.984204975806882,32.67855350447302
pt.ine.add.MAD.598,CAM ESTREITINHO,49,9325-054,ESTREITO CÂMARA DE LOBOS,-16.9829898452308,32.678094737560436
pt.ine.add.MAD.599,CAM ESTREITINHO,47,9325-054,ESTREITO CÂMARA DE LOBOS,-16.982900979649763,32.67793380818698
pt.ine.add.MAD.600,CAM ESTREITINHO,45,9325-054,ESTREITO CÂMARA DE LOBOS,-16.982824766772918,32.67786286445482
pt.ine.add.MAD.601,R DR ALBERTO ARAÚJO,33,9325-025,ESTREITO CÂMARA DE LOBOS,-16.983755654334278,32.67752347620956
pt.ine.add.MAD.602,CAM CALDAS,70,9325-021,ESTREITO CÂMARA DE LOBOS,-16.973371455890955,32.676163141224336
pt.ine.add.MAD.603,ENT N 3 DO CAMINHO VELHO DA MARINHEIRA,6,9325-042,ESTREITO CÂMARA DE LOBOS,-16.972910070172592,32.67554811599832
pt.ine.add.MAD.604,VR LEVADA DO NORTE,5,9325-090,ESTREITO CÂMARA DE LOBOS,-16.972821819764224,32.675414225072096
pt.ine.add.MAD.605,ENT N 3 DO CAMINHO VELHO DA MARINHEIRA,1,9325-042,ESTREITO CÂMARA DE LOBOS,-16.97296708917365,32.67523156814889
pt.ine.add.MAD.606,ENT N 3 DO CAMINHO VELHO DA MARINHEIRA,95,9325-042,ESTREITO CÂMARA DE LOBOS,-16.97299450818311,32.675023709066835
pt.ine.add.MAD.607,ENT N 3 DO CAMINHO VELHO DA MARINHEIRA,85,9325-042,ESTREITO CÂMARA DE LOBOS,-16.97470871034505,32.67490654761043
pt.ine.add.MAD.608,ENT N 1 DO CAMINHO DO CALDAS,7,9325-021,ESTREITO CÂMARA DE LOBOS,-16.97400701802774,32.67548576421822
pt.ine.add.MAD.609,CAM CALDAS,,9325-021,ESTREITO CÂMARA DE LOBOS,-16.97420365172871,32.675699115787786
pt.ine.add.MAD.610,CAM VELHO DA MARINHEIRA,58,9325-042,ESTREITO CÂMARA DE LOBOS,-16.97510070492111,32.67624414626745
pt.ine.add.MAD.611,VR POMAR MEIO,9,9325-353,ESTREITO CÂMARA DE LOBOS,-16.975426927234217,32.67556261441593
pt.ine.add.MAD.612,VR POMAR DO MEIO,,9325-353,ESTREITO CÂMARA DE LOBOS,-16.975483143300746,32.67521000389297
pt.ine.add.MAD.613,R ANTÓNIO PROCORO DE MACEDO JUNIOR,410,9325-018,ESTREITO CÂMARA DE LOBOS,-16.975802273311366,32.67469091750592
pt.ine.add.MAD.614,TV MARINHEIRA,21,9325-325,ESTREITO CÂMARA DE LOBOS,-16.978767033461278,32.67615930415713
pt.ine.add.MAD.615,TV MARINHEIRA,17,9325-325,ESTREITO CÂMARA DE LOBOS,-16.97859680022964,32.675693023171846
pt.ine.add.MAD.616,TV MARINHEIRA,9,9325-325,ESTREITO CÂMARA DE LOBOS,-16.978449279542716,32.675289513746215
pt.ine.add.MAD.617,TV MARINHEIRA,5,9325-325,ESTREITO CÂMARA DE LOBOS,-16.978350560604937,32.67516481060094
pt.ine.add.MAD.618,TV MARINHEIRA,38,9325-325,ESTREITO CÂMARA DE LOBOS,-16.978850080612002,32.677023778088
pt.ine.add.MAD.619,VR LEVADA NORTE,17A,9325-089,ESTREITO CÂMARA DE LOBOS,-16.977789200152348,32.67678799054212
pt.ine.add.MAD.620,VR LEVADA NORTE,19,9325-089,ESTREITO CÂMARA DE LOBOS,-16.97776569455753,32.67668915672976
pt.ine.add.MAD.621,VR LEVADA DO NORTE,75,9325-089,ESTREITO CÂMARA DE LOBOS,-16.97750297716593,32.676864652173784
pt.ine.add.MAD.622,LAD MARINHEIRA,15,9325-078,ESTREITO CÂMARA DE LOBOS,-16.976348944430406,32.676756581168235
pt.ine.add.MAD.623,ESTR RIBEIRA GARCIA,29,9325-378,ESTREITO CÂMARA DE LOBOS,-16.995873451058607,32.669557244437875
pt.ine.add.MAD.624,ESTR RIBEIRA GARCIA,27,9325-378,ESTREITO CÂMARA DE LOBOS,-16.995784572143123,32.66939632455809
pt.ine.add.MAD.625,CAM FRANCELHEIRA,16,9325-060,ESTREITO CÂMARA DE LOBOS,-16.992806947701876,32.67359220046555
pt.ine.add.MAD.626,CAM FRANCELHEIRA,14,9325-060,ESTREITO CÂMARA DE LOBOS,-16.992644856608663,32.67349557143627
pt.ine.add.MAD.627,CAM FRANCELHEIRA,10,9325-060,ESTREITO CÂMARA DE LOBOS,-16.992344796386742,32.673428189386115
pt.ine.add.MAD.628,CAM FRANCELHEIRA,4,9325-060,ESTREITO CÂMARA DE LOBOS,-16.992050992549395,32.67316229896157
pt.ine.add.MAD.629,CAM FRANCELHEIRA,2A,9325-060,ESTREITO CÂMARA DE LOBOS,-16.99188990367158,32.67311074579193
pt.ine.add.MAD.630,R PADRE ANTÓNIO SOUSA DA COSTA,731,9325-370,ESTREITO CÂMARA DE LOBOS,-16.9913436833522,32.673002177252975
pt.ine.add.MAD.631,R PADRE ANTÓNIO SOUSA DA COSTA,78,9325-370,ESTREITO CÂMARA DE LOBOS,-16.990693731288317,32.672543528672136
pt.ine.add.MAD.632,ESTR RIBEIRA GARCIA,26,9325-378,ESTREITO CÂMARA DE LOBOS,-16.995666928720894,32.67225707757673
pt.ine.add.MAD.633,R PADRE MANUEL CARLOS SILVA,48,9325-337,ESTREITO CÂMARA DE LOBOS,-16.967416819580617,32.66963702021399
pt.ine.add.MAD.634,R PADRE MANUEL CARLOS DA SILVA,50,9325-337,ESTREITO CÂMARA DE LOBOS,-16.967416819580617,32.66963702021399
pt.ine.add.MAD.635,R PADRE MANUEL CARLOS SILVA,54 A,9325-337,ESTREITO CÂMARA DE LOBOS,-16.967416819580617,32.66963702021399
pt.ine.add.MAD.636,R PADRE MANUEL CARLOS SILVA,68,9325-337,ESTREITO CÂMARA DE LOBOS,-16.967416819580617,32.66963702021399
pt.ine.add.MAD.637,R ANTÓNIO PROCORO DE MACEDO JUNIOR,22,9325-018,ESTREITO CÂMARA DE LOBOS,-16.964164879726635,32.66623384594608
pt.ine.add.MAD.638,R ANTÓNIO PROCORO DE MACEDO JUNIOR,24,9325-018,ESTREITO CÂMARA DE LOBOS,-16.9641518536548,32.66612582632099
pt.ine.add.MAD.639,R ANTÓNIO PROCORO DE MACEDO JUNIOR,26,9325-018,ESTREITO CÂMARA DE LOBOS,-16.964257452638208,32.66607907977239
pt.ine.add.MAD.640,ENT N 2 DO CAMINHO VELHO DO COVÃO,4,9325-310,ESTREITO CÂMARA DE LOBOS,-16.96428311044103,32.66627708790605
pt.ine.add.MAD.641,ENT N 2 DO CAMINHO VELHO DO COVÃO,4,9325-310,ESTREITO CÂMARA DE LOBOS,-16.96428311044103,32.66627708790605
pt.ine.add.MAD.642,CAM VELHO COVÃO,18,9325-310,ESTREITO CÂMARA DE LOBOS,-16.964567537036423,32.66611931733291
pt.ine.add.MAD.643,CAM VELHO COVÃO,26,9325-310,ESTREITO CÂMARA DE LOBOS,-16.96463128885487,32.66659630633207
pt.ine.add.MAD.644,CAM VELHO COVÃO,56,9325-310,ESTREITO CÂMARA DE LOBOS,-16.964939993161124,32.668521457698404
pt.ine.add.MAD.645,TV ABERTA DO CANTO,4,9325-338,ESTREITO CÂMARA DE LOBOS,-16.964930518882678,32.66906272366359
pt.ine.add.MAD.646,CAM QUINTA SANTO ANTONIO,2,9325-082,ESTREITO CÂMARA DE LOBOS,-16.98279867010272,32.67282189245418
pt.ine.add.MAD.647,TV CAPELA,9,9325-116,ESTREITO CÂMARA DE LOBOS,-16.983694642606494,32.67283478207229
pt.ine.add.MAD.648,R CAP ARMANDO PINTO CORREIA,54,9325-023,ESTREITO CÂMARA DE LOBOS,-16.980623278023483,32.67329817134113
pt.ine.add.MAD.649,TV CANARIOS,18,9325-088,ESTREITO CÂMARA DE LOBOS,-16.980514383370668,32.67367867130139
pt.ine.add.MAD.650,AZ PADRE JOSE FIGUEIRA ORNELAS,3,9325-311,ESTREITO CÂMARA DE LOBOS,-16.974930848542826,32.66852690031726
pt.ine.add.MAD.651,AZ PADRE JOSE FIGUEIRA ORNELAS,2,9325-311,ESTREITO CÂMARA DE LOBOS,-16.975035452169497,32.6684350674161
pt.ine.add.MAD.652,AZ PADRE JOSE FIGUEIRA ORNELAS,6,9325-311,ESTREITO CÂMARA DE LOBOS,-16.97555642502294,32.667398743255525
pt.ine.add.MAD.653,AZ DR VITORINO JORGE CASTRO,2,9325-027,ESTREITO CÂMARA DE LOBOS,-16.975346086871237,32.668015320572984
pt.ine.add.MAD.654,AZ PADRE JOSE FIGUEIRA ORNELAS,16,9325-311,ESTREITO CÂMARA DE LOBOS,-16.975353230417863,32.66833987779804
pt.ine.add.MAD.655,AZ PADRE JOSE FIGUEIRA ORNELAS,18,9325-311,ESTREITO CÂMARA DE LOBOS,-16.97523008764111,32.66855826331331
pt.ine.add.MAD.656,VR LEVADINHA,10,9325-101,ESTREITO CÂMARA DE LOBOS,-16.979833635989763,32.66940558838772
pt.ine.add.MAD.657,VR LEVADINHA,12,9325-101,ESTREITO CÂMARA DE LOBOS,-16.979781535114363,32.6694605222228
pt.ine.add.MAD.658,VR LEVADINHA,14,9325-101,ESTREITO CÂMARA DE LOBOS,-16.979706127678433,32.66942563794367
pt.ine.add.MAD.659,R LAVRADORES,35,9325-034,ESTREITO CÂMARA DE LOBOS,-16.979440174055096,32.668969886667185
pt.ine.add.MAD.660,R LAVRADORES,26,9325-034,ESTREITO CÂMARA DE LOBOS,-16.97905407186569,32.66886775546563
pt.ine.add.MAD.661,R PASSAL,12,9325-002,ESTREITO CÂMARA DE LOBOS,-16.97971789917779,32.66899255975953
pt.ine.add.MAD.662,R ENCOSTA DOS SOCORRIDOS,19,9325-335,ESTREITO CÂMARA DE LOBOS,-16.96362266605543,32.666792470758026
pt.ine.add.MAD.663,R ENCOSTA DOS SOCORRIDOS,19,9325-335,ESTREITO CÂMARA DE LOBOS,-16.96362266605543,32.666792470758026
pt.ine.add.MAD.664,R ENCOSTA DOS SOCORRIDOS,6,9325-335,ESTREITO CÂMARA DE LOBOS,-16.963401416187445,32.66593916364867
pt.ine.add.MAD.665,R ENCOSTA DOS SOCORRIDOS,6,9325-335,ESTREITO CÂMARA DE LOBOS,-16.963401416187445,32.66593916364867
pt.ine.add.MAD.666,R ENCOSTA DOS SOCORRIDOS,6,9325-335,ESTREITO CÂMARA DE LOBOS,-16.963401416187445,32.66593916364867
pt.ine.add.MAD.667,R ENCOSTA DOS SOCORRIDOS,6,9325-335,ESTREITO CÂMARA DE LOBOS,-16.963401416187445,32.66593916364867
pt.ine.add.MAD.668,R ENCOSTA DOS SOCORRIDOS,6,9325-335,ESTREITO CÂMARA DE LOBOS,-16.963401416187445,32.66593916364867
pt.ine.add.MAD.669,R ENCOSTA DOS SOCORRIDOS,6,9325-335,ESTREITO CÂMARA DE LOBOS,-16.963401416187445,32.66593916364867
pt.ine.add.MAD.670,R ENCOSTA DOS SOCORRIDOS,6,9325-335,ESTREITO CÂMARA DE LOBOS,-16.963401416187445,32.66593916364867
pt.ine.add.MAD.671,R ENCOSTA DOS SOCORRIDOS,6,9325-335,ESTREITO CÂMARA DE LOBOS,-16.963401416187445,32.66593916364867
pt.ine.add.MAD.672,R ENCOSTA DOS SOCORRIDOS,6,9325-335,ESTREITO CÂMARA DE LOBOS,-16.963401416187445,32.66593916364867
pt.ine.add.MAD.673,ESTR JOÃO GONÇALVES ZARCO,771,9300-083,QUINTA GRANDE,-17.01946220915952,32.661649258195894
pt.ine.add.MAD.675,CAM LOMBO,19,9300-273,QUINTA GRANDE,-17.020620549346294,32.66100833006433
pt.ine.add.MAD.676,CAM LOMBO,9,9300-273,QUINTA GRANDE,-17.021163173607064,32.66048553446788
pt.ine.add.MAD.677,CAM FONTES,11,9300-271,QUINTA GRANDE,-17.019376024768114,32.66208353393217
pt.ine.add.MAD.678,CAM FONTES,7,9300-271,QUINTA GRANDE,-17.01916915686012,32.662366437387114
pt.ine.add.MAD.679,CAM FONTES,7,9300-271,QUINTA GRANDE,-17.01916915686012,32.662366437387114
pt.ine.add.MAD.680,CAM FONTES,8,9300-271,QUINTA GRANDE,-17.019130784323778,32.66255644367696
pt.ine.add.MAD.681,CAM VELHO,94,9300-224,QUINTA GRANDE,-17.021901521181004,32.665812590532276
pt.ine.add.MAD.682,VR VERA CRUZ,26,9300-286,QUINTA GRANDE,-17.021302331366392,32.66619200503971
pt.ine.add.MAD.683,VR VERA CRUZ,24,9300-286,QUINTA GRANDE,-17.021083483391003,32.66594301310068
pt.ine.add.MAD.684,VR VERA CRUZ,18,9300-286,QUINTA GRANDE,-17.021305883498542,32.66587630031258
pt.ine.add.MAD.685,BC VERA CRUZ,5,9300-218,QUINTA GRANDE,-17.021059325018275,32.6658171433066
pt.ine.add.MAD.686,VR CAPITAO,20,9300-244,QUINTA GRANDE,-17.020658983656077,32.66603101801567
pt.ine.add.MAD.687,VR CAPITAO,18,9300-244,QUINTA GRANDE,-17.020551387164225,32.66598765858833
pt.ine.add.MAD.688,VR CAPITAO,15,9300-244,QUINTA GRANDE,-17.02035893133436,32.66596370277834
pt.ine.add.MAD.689,VR PE DA ROCHA,14,9300-279,QUINTA GRANDE,-17.013867409375198,32.66081028489656
pt.ine.add.MAD.690,VR PE DA ROCHA,16,9300-279,QUINTA GRANDE,-17.014013177359832,32.66065463002621
pt.ine.add.MAD.691,R NSA SRA DOS REMEDIOS,12,9300-265,QUINTA GRANDE,-17.013422679993045,32.66142166409355
pt.ine.add.MAD.692,R NSA SRA DOS REMEDIOS,14,9300-265,QUINTA GRANDE,-17.01340015144782,32.66136791450201
pt.ine.add.MAD.693,CAM AREEIRO,4,9300-267,QUINTA GRANDE,-17.011948790114506,32.662256976924574
pt.ine.add.MAD.694,R NSA SRA DOS REMEDIOS,11,9300-265,QUINTA GRANDE,-17.013131947756456,32.66176903357046
pt.ine.add.MAD.695,R TANQUE,15,9300-280,QUINTA GRANDE,-17.01208824750021,32.661343869156134
pt.ine.add.MAD.696,R TANQUE,5,9300-280,QUINTA GRANDE,-17.011478739995233,32.66126345771559
pt.ine.add.MAD.697,ESTR PADRE ANTÓNIO DINIS HENRIQUES,33,9300-261,QUINTA GRANDE,-17.011004753643316,32.66104559308604
pt.ine.add.MAD.698,ESTR PADRE ANTÓNIO DINIS HENRIQUES,27,9300-261,QUINTA GRANDE,-17.011112650803298,32.660151029010784
pt.ine.add.MAD.699,CAM MASSAPES,8,9300-221,QUINTA GRANDE,-17.012078750407287,32.66092015068056
pt.ine.add.MAD.700,R TANQUE,19,9300-280,QUINTA GRANDE,-17.012525414080173,32.6613458756102
pt.ine.add.MAD.701,R AUTONOMIA,78,9300-221,QUINTA GRANDE,-17.01249353527849,32.66039944167623
pt.ine.add.MAD.702,VR TANQUE,29,9300-280,QUINTA GRANDE,-17.013040305075826,32.66053496613083
pt.ine.add.MAD.703,R IGREJA,37,9325-122,JARDIM DA SERRA,-16.98991126873065,32.687743190089584
pt.ine.add.MAD.704,R IGREJA,35,9325-122,JARDIM DA SERRA,-16.99000481665169,32.68763348311421
pt.ine.add.MAD.705,R IGREJA,33,9325-122,JARDIM DA SERRA,-16.99010922533367,32.68753262226459
pt.ine.add.MAD.706,R IGREJA,31,9325-122,JARDIM DA SERRA,-16.99012714609997,32.68737902260934
pt.ine.add.MAD.707,R IGREJA,25,9325-122,JARDIM DA SERRA,-16.99023981437299,32.687169808042846
pt.ine.add.MAD.708,R IGREJA,21,9325-122,JARDIM DA SERRA,-16.9905148518125,32.68658825595134
pt.ine.add.MAD.709,R IGREJA,17,9325-122,JARDIM DA SERRA,-16.990575815148045,32.686452010129514
pt.ine.add.MAD.710,R IGREJA,13,9325-122,JARDIM DA SERRA,-16.990750244628323,32.68614261079611
pt.ine.add.MAD.711,R IGREJA,11,9325-122,JARDIM DA SERRA,-16.99083998757162,32.685861611276295
pt.ine.add.MAD.712,R IGREJA,5,9325-122,JARDIM DA SERRA,-16.991168668503704,32.685775226212854
pt.ine.add.MAD.713,CAM AGUAGEM,18,9325-184,JARDIM DA SERRA,-16.990983527092663,32.686562779008995
pt.ine.add.MAD.714,VR SILVESTRES,6,9325-265,JARDIM DA SERRA,-16.991249995422017,32.687036531038586
pt.ine.add.MAD.715,VR SILVESTRES,20,9325-265,JARDIM DA SERRA,-16.99074462382262,32.68781113067486
pt.ine.add.MAD.716,VR SILVESTRES,22,9325-265,JARDIM DA SERRA,-16.990747025369348,32.68791931506683
pt.ine.add.MAD.717,VR SILVESTRES,26,9325-265,JARDIM DA SERRA,-16.990707983768022,32.688082268599665
pt.ine.add.MAD.718,VR SILVESTRES,30,9325-265,JARDIM DA SERRA,-16.990509227045493,32.68825677587863
pt.ine.add.MAD.719,VR PEREIRA,4,9325-212,JARDIM DA SERRA,-16.99286779754071,32.68737157416086
pt.ine.add.MAD.720,VR PEREIRA,,9325-212,JARDIM DA SERRA,-16.992426449596874,32.6876671802526
pt.ine.add.MAD.721,ESTR FONTE FRADE,84,9325-134,JARDIM DA SERRA,-16.99298455121433,32.68638669797899
pt.ine.add.MAD.722,R CRUZ,10,9325-121,JARDIM DA SERRA,-16.992137343660517,32.68617469540263
pt.ine.add.MAD.723,R CRUZ,1OB,9325-121,JARDIM DA SERRA,-16.9922095657602,32.68606532561821
pt.ine.add.MAD.724,R CRUZ,12,9325-121,JARDIM DA SERRA,-16.991982686675136,32.68593365141878
pt.ine.add.MAD.725,ENT N 1 DA RUA DA CRUZ,1,9325-121,JARDIM DA SERRA,-16.99187993243978,32.685628653053264
pt.ine.add.MAD.726,ENT N 2 DA RUA DA CRUZ,3,9325-121,JARDIM DA SERRA,-16.99224444521188,32.68523506563497
pt.ine.add.MAD.727,R CRUZ,24,9325-121,JARDIM DA SERRA,-16.99150280457917,32.68545427152573
pt.ine.add.MAD.728,R CRUZ,30,9325-121,JARDIM DA SERRA,-16.991223225254462,32.685350488379676
pt.ine.add.MAD.729,LG CORTICEIRAS,5,9325-125,JARDIM DA SERRA,-16.99108243511016,32.68525351972348
pt.ine.add.MAD.730,CAM LOMBO DO FORO,,9325-151,JARDIM DA SERRA,-16.991037190725844,32.68513699694618
pt.ine.add.MAD.731,CAM LOMBO DO FORO,39,9325-151,JARDIM DA SERRA,-16.99104605011913,32.68505568938096
pt.ine.add.MAD.732,CAM LOMBO DO FORO,25,9325-151,JARDIM DA SERRA,-16.991337645795674,32.68377944463017
pt.ine.add.MAD.733,CAM LOMBO DO FORO,25,9325-151,JARDIM DA SERRA,-16.991134096144332,32.68373758373231
pt.ine.add.MAD.1170,ENT N 2 DO CAMINHO DA CRUZ DA CALDEIRA,3,9300-419,CÂMARA DE LOBOS,-17.002544571245675,32.66270505371005
pt.ine.add.MAD.1171,ESTR JOÃO GONÇALVES ZARCO,669,9300-079,CÂMARA DE LOBOS,-17.002892262014278,32.66299711532596
pt.ine.add.MAD.1172,ESTR JOÃO GONÇALVES ZARCO,661,9300-079,CÂMARA DE LOBOS,-17.002452271297262,32.663346843858605
pt.ine.add.MAD.1173,ESTR JOÃO GONÇALVES ZARCO,659,9300-079,CÂMARA DE LOBOS,-17.00267689325577,32.66337933249191
pt.ine.add.MAD.1174,ESTR JOÃO GONÇALVES ZARCO,655,9300-079,CÂMARA DE LOBOS,-17.002596458695237,32.664075044539054
pt.ine.add.MAD.1175,ESTR RIBEIRA GARCIA,12,9300-324,CÂMARA DE LOBOS,-16.99598715138585,32.66843713453171
pt.ine.add.MAD.1176,ESTR RIBEIRA GARCIA,14,9300-324,CÂMARA DE LOBOS,-16.996106601890677,32.66853443795334
pt.ine.add.MAD.1177,LAD NOGUEIRA,3,9300-381,CÂMARA DE LOBOS,-16.99498844731576,32.66859731828444
pt.ine.add.MAD.1178,CAM NOGUEIRA,39,9300-381,CÂMARA DE LOBOS,-16.995730542585203,32.66840514305702
pt.ine.add.MAD.1179,CAM NOGUEIRA,31,9300-381,CÂMARA DE LOBOS,-16.99536333893818,32.66819453912874
pt.ine.add.MAD.1180,ESTR NOVA DO PEDREGAL,42,9300-327,CÂMARA DE LOBOS,-16.994973004332667,32.66550419795054
pt.ine.add.MAD.1181,R PADRE PITA FERREIRA,186,9300-306,CÂMARA DE LOBOS,-16.96875838863237,32.65788274264631
pt.ine.add.MAD.1182,CAM LOURENCINHA,19,9300-092,CÂMARA DE LOBOS,-16.968458000802368,32.657797269519406
pt.ine.add.MAD.1183,CAM LOURENCINHA,9B,9300-092,CÂMARA DE LOBOS,-16.968480287958556,32.65735500687222
pt.ine.add.MAD.1184,CAM LOURENCINHA,9B,9300-092,CÂMARA DE LOBOS,-16.968480287958556,32.65735500687222
pt.ine.add.MAD.1185,R PADRE PITA FERREIRA,,9300-306,CÂMARA DE LOBOS,-16.967839086160485,32.65825790988447
pt.ine.add.MAD.1186,R PADRE PITA FERREIRA,,9300-306,CÂMARA DE LOBOS,-16.967839086160485,32.65825790988447
pt.ine.add.MAD.1187,R PADRE PITA FERREIRA,,9300-306,CÂMARA DE LOBOS,-16.967839086160485,32.65825790988447
pt.ine.add.MAD.1188,R PADRE PITA FERREIRA,,9300-306,CÂMARA DE LOBOS,-16.967839086160485,32.65825790988447
pt.ine.add.MAD.1189,R PADRE PITA FERREIRA,190,9300-306,CÂMARA DE LOBOS,-16.967839086160485,32.65825790988447
pt.ine.add.MAD.1190,R PADRE PITA FERREIRA,190,9300-306,CÂMARA DE LOBOS,-16.96769007744362,32.65826926552887
pt.ine.add.MAD.1191,R PADRE PITA FERREIRA,190,9300-306,CÂMARA DE LOBOS,-16.96769007744362,32.65826926552887
pt.ine.add.MAD.1192,R PADRE PITA FERREIRA,190,9300-306,CÂMARA DE LOBOS,-16.96769007744362,32.65826926552887
pt.ine.add.MAD.1193,R PADRE PITA FERREIRA,190,9300-306,CÂMARA DE LOBOS,-16.96769007744362,32.65826926552887
pt.ine.add.MAD.1194,TV PINHEIRA,21,9300-336,CÂMARA DE LOBOS,-16.984199285262196,32.658523322911684
pt.ine.add.MAD.1195,TV PINHEIRA,23,9300-336,CÂMARA DE LOBOS,-16.984247790831713,32.65830610950883
pt.ine.add.MAD.1196,TV PINHEIRA,16,9300-336,CÂMARA DE LOBOS,-16.984396700064725,32.658772721310456
pt.ine.add.MAD.1197,VR ARRIFES CCI 601,5,9300-416,CÂMARA DE LOBOS,-16.98276470059842,32.65873539306064
pt.ine.add.MAD.1198,VR ARRIFES,1,9300-416,CÂMARA DE LOBOS,-16.983266305378407,32.65827653508535
pt.ine.add.MAD.1199,R JOÃO RICARDO FERREIRA CESAR,77,9300-076,CÂMARA DE LOBOS,-16.984298983564877,32.657728109760136
pt.ine.add.MAD.1200,R JOÃO RICARDO FERREIRA CESAR,79,9300-076,CÂMARA DE LOBOS,-16.98437478107869,32.657781022537435
pt.ine.add.MAD.1201,ESTR LIMOEIRO URBANIZAÇÃO LIMOEIRO VILLAGE,G,9300-326,CÂMARA DE LOBOS,-16.984938148225083,32.65915195580899
pt.ine.add.MAD.1202,ESTR LIMOEIRO URBANIZAÇÃO LIMOEIRO VILLAGE,J,9300-326,CÂMARA DE LOBOS,-16.98504950820344,32.65936664015419
pt.ine.add.MAD.1203,ESTR LIMOEIRO URBANJZACAO LIMOEIRO VILLAGE,F,9300-326,CÂMARA DE LOBOS,-16.984696810402152,32.65932712703539
pt.ine.add.MAD.1204,ESTR LIMOEIRO,E,9300-326,CÂMARA DE LOBOS,-16.98474083599633,32.6593895607341
pt.ine.add.MAD.1205,ESTR LIMOEIRO CASA C,CASA C,9300-326,CÂMARA DE LOBOS,-16.984850202637308,32.659514090863695
pt.ine.add.MAD.1206,VR LIRO,30,9300-338,CÂMARA DE LOBOS,-16.9927080488953,32.661454784280956
pt.ine.add.MAD.1207,VR LIRO,32,9300-338,CÂMARA DE LOBOS,-16.99282123147412,32.661750599351095
pt.ine.add.MAD.1208,VR LIRO,36,9300-338,CÂMARA DE LOBOS,-16.992973243441387,32.66187444461957
pt.ine.add.MAD.1209,VR LIRO,CCI 18,9300-338,CÂMARA DE LOBOS,-16.9918836521724,32.6608185385373
pt.ine.add.MAD.1210,ESTR JOÃO GONÇALVES ZARCO,784,9300-079,CÂMARA DE LOBOS,-16.99374603444111,32.66402662211684
pt.ine.add.MAD.1211,ESTR JOÃO GONÇALVES ZARCO,621,9300-079,CÂMARA DE LOBOS,-16.995634322428995,32.664077765472214
pt.ine.add.MAD.1212,ESTR JOÃO GONÇALVES ZARCO,619,9300-079,CÂMARA DE LOBOS,-16.995506625602303,32.664088815307544
pt.ine.add.MAD.1213,VR FONTE SIMAO,33,9300-355,CÂMARA DE LOBOS,-16.99496610616319,32.66375470649652
pt.ine.add.MAD.1214,VR FONTE SIMAO,29,9300-355,CÂMARA DE LOBOS,-16.99499367223539,32.66355585973134
pt.ine.add.MAD.1215,VR FONTE SIMAO,11,9300-355,CÂMARA DE LOBOS,-16.993775695809312,32.662961959837226
pt.ine.add.MAD.1216,TV LOMBO AO LIRO,13,9300-338,CÂMARA DE LOBOS,-16.993189554934098,32.66249328948731
pt.ine.add.MAD.1217,VR LOMBO DO PEDREGAL,14,9300-346,CÂMARA DE LOBOS,-16.995722296971422,32.66275965587062
pt.ine.add.MAD.1218,R DR JOÃO MARCELINO PEREIRA,7,9300-331,CÂMARA DE LOBOS,-16.966058508008825,32.662145799909446
pt.ine.add.MAD.1219,R DR JOÃO MARCELINO PEREIRA,3,9300-331,CÂMARA DE LOBOS,-16.966087520368447,32.66201006577176
pt.ine.add.MAD.1220,CAM LOURENCINHA,77,9300-092,CÂMARA DE LOBOS,-16.96599909290727,32.66138014722788
pt.ine.add.MAD.1221,AZ RIBEIRO REAL,27,9300-139,CÂMARA DE LOBOS,-16.968392209845284,32.661604163449795
pt.ine.add.MAD.1222,AZ RIBEIRO REAL,27 A,9300-139,CÂMARA DE LOBOS,-16.968702082263356,32.661635375810064
pt.ine.add.MAD.1223,AZ RIBEIRO REAL,15,9300-139,CÂMARA DE LOBOS,-16.970060687109545,32.65990051049246
pt.ine.add.MAD.1224,AZ RIBEIRO REAL,13,9300-139,CÂMARA DE LOBOS,-16.970326933547796,32.65988731086398
pt.ine.add.MAD.1225,AZ RIBEIRO REAL,,9300-139,CÂMARA DE LOBOS,-16.97095551364178,32.659381413390776
pt.ine.add.MAD.1226,AZ RIBEIRO REAL,5,9300-139,CÂMARA DE LOBOS,-16.971004676139717,32.659678255656964
pt.ine.add.MAD.1227,AZ RIBEIRO REAL,4,9300-139,CÂMARA DE LOBOS,-16.970865531751148,32.6596533856549
pt.ine.add.MAD.1228,AZ RIBEIRO REAL,20,9300-139,CÂMARA DE LOBOS,-16.97140749254325,32.659572721943135
pt.ine.add.MAD.1229,VR TANQUE,2,9300-424,CÂMARA DE LOBOS,-16.971465136663532,32.65977022586245
