id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.299024,R FONTE DO CASTANHEIRO,7,3050-182,CASAL COMBA,-8.464883493218505,40.336564578098354
pt.ine.add.PTCONT.299025,R RIO,30,3050-381,MEALHADA,-8.437021163868888,40.374437739827336
pt.ine.add.PTCONT.299026,R VACARIA,273,3050-381,MEALHADA,-8.429752580317105,40.36828777668788
pt.ine.add.PTCONT.299027,AV DR ANTÓNIO DIAS DOS SANTOS,9 T,3050-381,MEALHADA,-8.436024334252352,40.37271128076044
pt.ine.add.PTCONT.299028,R CABECO,,3050-265,LUSO,-8.358228583656336,40.393826877465266
pt.ine.add.PTCONT.299029,AV QUINTA DA NORA,3,3050-336,MEALHADA,-8.451345509590015,40.37820857386331
pt.ine.add.PTCONT.299030,R DR PAULO FALCÃO,41,3050-357,MEALHADA,-8.447149295765943,40.3773284918353
pt.ine.add.PTCONT.299031,R BARTOLOMEU DIAS,14,3050-007,MEALHADA,-8.44109382449188,40.37411176975672
pt.ine.add.PTCONT.299032,R BARTOLOMEU DIAS,14,3050-007,MEALHADA,-8.44109382449188,40.37411176975672
pt.ine.add.PTCONT.299033,R BARTOLOMEU DIAS,7,3050-007,MEALHADA,-8.44109382449188,40.37411176975672
pt.ine.add.PTCONT.299034,R BARTOLOMEU DIAS,14,3050-007,MEALHADA,-8.44109382449188,40.37411176975672
pt.ine.add.PTCONT.299035,R BARTOLOMEU DIAS,14,3050-007,MEALHADA,-8.44109382449188,40.37411176975672
pt.ine.add.PTCONT.299036,R BARTOLOMEU DIAS,14,3050-007,MEALHADA,-8.44109382449188,40.37411176975672
pt.ine.add.PTCONT.299037,R BARTOLOMEU DIAS,7,3050-007,MEALHADA,-8.44109382449188,40.37411176975672
pt.ine.add.PTCONT.299038,R DR JOSE CERVEIRA LEBRE,94,3050-340,MEALHADA,-8.452527051007108,40.37655729394511
pt.ine.add.PTCONT.299039,R PÓVOA,9,3050-438,PAMPILHOSA,-8.415335070155805,40.33573247682901
pt.ine.add.PTCONT.299040,R VERA CRUZ,15,3050-454,PAMPILHOSA,-8.414028773569742,40.332889868194755
pt.ine.add.PTCONT.299041,R GONÇALO RANDULFE,,3050-451,PAMPILHOSA,-8.41799470685254,40.335734962772705
pt.ine.add.PTCONT.299043,R CASAL,9,3050-436,PAMPILHOSA,-8.41777765782001,40.334492716340655
pt.ine.add.PTCONT.299044,R SOLDADO MÁRIO SILVA,,3050-510,VACARIÇA,-8.433986578251883,40.361954901590195
pt.ine.add.PTCONT.299045,R PRINCIPAL,,3050-510,VACARIÇA,-8.43274106666137,40.3624984718854
pt.ine.add.PTCONT.299047,LG CAPELA,,3050-401,PAMPILHOSA,-8.44296525262342,40.34308241697848
pt.ine.add.PTCONT.299048,R GRUPO REGIONAL,,3050-424,PAMPILHOSA,-8.428491290064628,40.34366962902512
pt.ine.add.PTCONT.299049,R MÁRIO SILVA HENRIQUES,,3050-430,PAMPILHOSA,-8.425460141495519,40.339471692917634
pt.ine.add.PTCONT.299050,R MARMELEIRA,21,3050-456,PAMPILHOSA,-8.426013308476247,40.32859145803014
pt.ine.add.PTCONT.299051,R VISO,31,3050-401,PAMPILHOSA,-8.444026343953167,40.340918215147695
pt.ine.add.PTCONT.299052,R VISO,33,3050-401,PAMPILHOSA,-8.44632507301786,40.339182929272475
pt.ine.add.PTCONT.299053,R ALTO DO AREAL,13,3050-425,PAMPILHOSA,-8.424142072289014,40.34222173943249
pt.ine.add.PTCONT.299054,R ADELINO MELO,,3050-511,VACARIÇA,-8.409930384565055,40.372407454225225
pt.ine.add.PTCONT.299058,R PONTE,10,3050-569,VENTOSA DO BAIRRO,-8.481920531089417,40.399814800630125
pt.ine.add.PTCONT.299059,,,3050-507,VACARIÇA,-8.410663228278532,40.35587139126025
pt.ine.add.PTCONT.299060,TV ALEGRETE,,3050-577,VENTOSA DO BAIRRO,-8.48023143188124,40.39891032315274
pt.ine.add.PTCONT.299061,R ESCOLA,,3050-507,VACARIÇA,-8.412118531903378,40.3548052257567
pt.ine.add.PTCONT.299066,R POÇO CONCELHO,1,3050-551,VENTOSA DO BAIRRO,-8.490235125797392,40.410715238926606
pt.ine.add.PTCONT.299806,R PRINCIPAL,,3050-266,LUSO,-8.379615508661988,40.38988385015045
pt.ine.add.PTCONT.299813,R MÁRIO SILVA HENRIQUES,8,3050-430,PAMPILHOSA,-8.426693286696883,40.33887419671193
pt.ine.add.PTCONT.299931,R BELA VISTA,45,3050-414,PAMPILHOSA,-8.433794629617237,40.34789762029925
pt.ine.add.PTCONT.299965,R PASSAL,,3050-165,CASAL COMBA,-8.467448090887595,40.36736543600573
pt.ine.add.PTCONT.299994,,,3050-203,LUSO,-8.404284219568908,40.39144063011732
pt.ine.add.PTCONT.299996,R CORGA,6,3050-185,CASAL COMBA,-8.458107632119422,40.329775538907526
pt.ine.add.PTCONT.299997,R GANDARA,9,3050-459,PAMPILHOSA,-8.423117576021697,40.33934250514316
pt.ine.add.PTCONT.300002,R PEDRO ÁLVARES CABRAL,13,3050-010,MEALHADA,-8.440252989916468,40.3730513457365
pt.ine.add.PTCONT.300003,LG S JOSE,2,3050-380,MEALHADA,-8.443937009206197,40.37529290130567
pt.ine.add.PTCONT.300034,R PICOTO,3,3050-183,CASAL COMBA,-8.47789884112674,40.371135113374734
pt.ine.add.PTCONT.300074,R DR NOBREGA ARAÚJO,27,3050-358,MEALHADA,-8.445780359145061,40.376683798723086
pt.ine.add.PTCONT.301481,R S JOSE,61,3050-037,ANTES,-8.470995984433785,40.38702332244975
pt.ine.add.PTCONT.301482,R FREIXAINHO,,3050-022,ANTES,-8.477695303292233,40.3866523364922
pt.ine.add.PTCONT.301483,R S JOSE,60,3050-037,ANTES,-8.470583070334815,40.386880439088074
pt.ine.add.PTCONT.301484,R S TOME,18,3050-079,BARCOUÇO,-8.468139008465972,40.30474715642792
pt.ine.add.PTCONT.301485,BC EIRAS,,3050-074,BARCOUÇO,-8.475455574396987,40.30242928417072
pt.ine.add.PTCONT.301486,R PRINCIPAL,,3050-103,BARCOUÇO,-8.492593476246102,40.304646738224776
pt.ine.add.PTCONT.301489,R OUTEIRO,,3050-103,BARCOUÇO,-8.492186265803799,40.305494538023694
pt.ine.add.PTCONT.301491,LG CAPELA,,3050-100,BARCOUÇO,-8.496920461725601,40.29774385256966
pt.ine.add.PTCONT.301492,R PICOTO,1,3050-183,CASAL COMBA,-8.477769783447517,40.37122555399821
pt.ine.add.PTCONT.301493,R FOTOGRAFIA CONIMBRICENSE,,3050-244,LUSO,-8.384998772799106,40.3901153998913
pt.ine.add.PTCONT.301494,R JOSE DUARTE FIGUEIREDO,148,3050-235,LUSO,-8.384393561710969,40.38889195812515
pt.ine.add.PTCONT.301495,R COSTA,18,3050-168,CASAL COMBA,-8.468376909643029,40.36710158473169
pt.ine.add.PTCONT.301496,R COVÃO,33,3050-182,CASAL COMBA,-8.46249475006658,40.334193912957176
pt.ine.add.PTCONT.301497,R COVÃO,18,3050-182,CASAL COMBA,-8.46132428191406,40.33307153321775
pt.ine.add.PTCONT.301498,R CENTRAL,9,3050-186,CASAL COMBA,-8.486021303390384,40.34566160883719
pt.ine.add.PTCONT.301499,R ESCOLA,51,3050-181,CASAL COMBA,-8.46383479882224,40.3483469584405
pt.ine.add.PTCONT.301500,R MONA,48,3050-186,CASAL COMBA,-8.480898672610044,40.347711542236055
pt.ine.add.PTCONT.301501,R FEIRA,,3050-131,CASAL COMBA,-8.449948627577433,40.308715881540266
pt.ine.add.PTCONT.301502,R OUTEIRO,,3050-266,LUSO,-8.379489040036338,40.39073064385742
pt.ine.add.PTCONT.301503,TV MOLE,2,3050-187,CASAL COMBA,-8.46447007799495,40.35790010659934
pt.ine.add.PTCONT.301504,R CIMA,,3050-187,CASAL COMBA,-8.463973411540968,40.35744224204649
pt.ine.add.PTCONT.301505,R OUTEIRO,,3050-266,LUSO,-8.38001778854677,40.39038730420067
pt.ine.add.PTCONT.301506,AV DR ANTÓNIO DIAS DOS SANTOS,3,3050-381,MEALHADA,-8.437524483343084,40.373770002059665
pt.ine.add.PTCONT.301507,R AVELAL,,3050-202,LUSO,-8.359433581661898,40.380829468781904
pt.ine.add.PTCONT.301508,R OUTEIRO,,3050-203,LUSO,-8.405987789276734,40.393309781196386
pt.ine.add.PTCONT.301509,R ALTO DO VISO,53,3050-234,LUSO,-8.37838008993032,40.380484646856864
pt.ine.add.PTCONT.301510,,,3050-209,LUSO,-8.365710173183295,40.34998178300255
pt.ine.add.PTCONT.301511,ESTR PRINCIPAL,,3050-265,LUSO,-8.357280185841399,40.3955307730065
pt.ine.add.PTCONT.301512,R DR PADRE ANTÓNIO ANTUNES BREDA,52,3050-327,MEALHADA,-8.450286813721391,40.37844562760808
pt.ine.add.PTCONT.301513,MATA DO BUCACO,,3050-261,LUSO,-8.370412831818292,40.37523299610189
pt.ine.add.PTCONT.301514,R DR PAULO FALCÃO,116,3050-357,MEALHADA,-8.446558525675995,40.376897826327806
pt.ine.add.PTCONT.301515,R AVEIRO,,3050-420,PAMPILHOSA,-8.434656923878457,40.345941152158886
pt.ine.add.PTCONT.301516,R BARBOSA COLEN,89,3050-243,LUSO,-8.381771278682459,40.38360234413669
pt.ine.add.PTCONT.301517,R MARCO,,3050-437,PAMPILHOSA,-8.41702945542075,40.33567429641674
pt.ine.add.PTCONT.301518,R DR ANTÓNIO DIAS DOS SANTOS,58,3050-350,MEALHADA,-8.446080473248674,40.37537717631968
pt.ine.add.PTCONT.301519,R DR PAULO FALCÃO,9,3050-357,MEALHADA,-8.448728199417372,40.37754032760344
pt.ine.add.PTCONT.301520,LG FEIRA,22,3050-355,MEALHADA,-8.448030265785702,40.376857805581174
pt.ine.add.PTCONT.301521,R FEIRA,1,3050-432,PAMPILHOSA,-8.425678362509235,40.33549964812618
pt.ine.add.PTCONT.301522,R GRUPO REGIONAL,10,3050-424,PAMPILHOSA,-8.429180808652028,40.34255116629136
pt.ine.add.PTCONT.301523,R BELA VISTA,18,3050-414,PAMPILHOSA,-8.433439205848378,40.347376216814574
pt.ine.add.PTCONT.301524,R PRINCIPAL,,3050-510,VACARIÇA,-8.435361407295002,40.36137495751084
pt.ine.add.PTCONT.301525,R REPUBLICA,16,3050-428,PAMPILHOSA,-8.430054743843646,40.337865988880345
pt.ine.add.PTCONT.301526,R LUSO,6,3050-416,PAMPILHOSA,-8.42779705940301,40.34100572879055
pt.ine.add.PTCONT.301527,R LUSO,3,3050-416,PAMPILHOSA,-8.427490829452232,40.34095247467314
pt.ine.add.PTCONT.301528,R 25 DE ARMIL,,3050-506,VACARIÇA,-8.40937349529697,40.36867146031643
pt.ine.add.PTCONT.301529,R PRINCIPAL,,3050-502,VACARIÇA,-8.399643297667883,40.38237379615302
pt.ine.add.PTCONT.301530,ALTO DE SANTO ANTÓNIO,50,3050-456,PAMPILHOSA,-8.431578265988339,40.33107180231122
pt.ine.add.PTCONT.301531,ALTO DE SANTO ANTÓNIO,50,3050-456,PAMPILHOSA,-8.431578265988339,40.33107180231122
pt.ine.add.PTCONT.301532,ALTO DE SANTO ANTÓNIO,50,3050-456,PAMPILHOSA,-8.431578265988339,40.33107180231122
pt.ine.add.PTCONT.301533,ALTO DE SANTO ANTÓNIO,50,3050-456,PAMPILHOSA,-8.431578265988339,40.33107180231122
pt.ine.add.PTCONT.301534,ALTO DE SANTO ANTÓNIO,50,3050-456,PAMPILHOSA,-8.431578265988339,40.33107180231122
pt.ine.add.PTCONT.301535,ALTO DE SANTO ANTÓNIO,50,3050-456,PAMPILHOSA,-8.431578265988339,40.33107180231122
pt.ine.add.PTCONT.301536,ALTO DE SANTO ANTÓNIO,50,3050-456,PAMPILHOSA,-8.431578265988339,40.33107180231122
pt.ine.add.PTCONT.301537,ALTO DE SANTO ANTÓNIO,50,3050-456,PAMPILHOSA,-8.431578265988339,40.33107180231122
pt.ine.add.PTCONT.301538,R JOAQUIM CRUZ,,3050-444,PAMPILHOSA,-8.427840033135396,40.33735833095557
pt.ine.add.PTCONT.301539,ALTO DE SANTO ANTÓNIO,50,3050-456,PAMPILHOSA,-8.431578265988339,40.33107180231122
pt.ine.add.PTCONT.301540,ALTO DE SANTO ANTÓNIO,50,3050-456,PAMPILHOSA,-8.431578265988339,40.33107180231122
pt.ine.add.PTCONT.301541,R ESCOLAS,3,3050-401,PAMPILHOSA,-8.44310063173719,40.341803252923945
pt.ine.add.PTCONT.301542,R FUTURO,22,3050-421,PAMPILHOSA,-8.431695890127177,40.344408869312424
pt.ine.add.PTCONT.301544,R POÇO LARGO,,3050-505,VACARIÇA,-8.388329098382922,40.36441513291338
pt.ine.add.PTCONT.301545,R CAPELA,,3050-507,VACARIÇA,-8.40915447464504,40.35538869817851
pt.ine.add.PTCONT.301546,TV AMIZADE,11,3050-565,VENTOSA DO BAIRRO,-8.479902080324184,40.39900136688054
pt.ine.add.PTCONT.301547,TV FONTE DE BAIXO,,3050-573,VENTOSA DO BAIRRO,-8.48325774149763,40.39885174561711
pt.ine.add.PTCONT.301550,R AREIA,44,3050-554,VENTOSA DO BAIRRO,-8.473632479262928,40.398398617128706
pt.ine.add.PTCONT.301551,R SA CARNEIRO,4,3050-581,VENTOSA DO BAIRRO,-8.478792670667064,40.39627600657925
pt.ine.add.PTCONT.301552,R LARANJEIRAS,25,3050-551,VENTOSA DO BAIRRO,-8.490322949663902,40.41165844718962
pt.ine.add.PTCONT.301553,R DR MESSIAS LOPES LUXO,,3050-504,VACARIÇA,-8.41034987300288,40.379953137833546
pt.ine.add.PTCONT.301554,R SOBREIRAS,2,3050-551,VENTOSA DO BAIRRO,-8.488125479773611,40.41010183279418
pt.ine.add.PTCONT.302304,R FORMOSA,7,3050-227,LUSO,-8.377384630088796,40.38526872119986
pt.ine.add.PTCONT.302347,R LADEIRA,,3020-740,BARCOUÇO,-8.448609249564923,40.29137454771555
pt.ine.add.PTCONT.302348,BC FONSECAS,3,3050-045,ANTES,-8.474876685251576,40.38312547004696
pt.ine.add.PTCONT.302353,R OUTEIRAIS,101,3050-107,BARCOUÇO,-8.477058281695882,40.30534237674393
pt.ine.add.PTCONT.302384,EN 234,,3050-208,LUSO,-8.394260373124013,40.385132780851166
pt.ine.add.PTCONT.302397,R DEVESAS,21 23,3050-485,PAMPILHOSA,-8.429489172939313,40.3350216526478
pt.ine.add.PTCONT.302403,ALTO DE SANTO ANTÓNIO,50,3050-456,PAMPILHOSA,-8.431578265988339,40.33107180231122
pt.ine.add.PTCONT.302446,R DR MANUEL LOUZADA,60,3050-381,MEALHADA,-8.438143792966205,40.372714715516274
pt.ine.add.PTCONT.302447,R VACARICA,23,3050-381,MEALHADA,-8.438740470356699,40.371866614050965
pt.ine.add.PTCONT.302448,AV DR LUIS NAVEGA,44,3050-338,MEALHADA,-8.450943546463643,40.37536391333742
pt.ine.add.PTCONT.302483,R S DOMINGOS,3,3050-183,CASAL COMBA,-8.477925166359888,40.37134349455615
pt.ine.add.PTCONT.302747,R QUARTEIRAO,,3050-114,BARCOUÇO,-8.475170925618054,40.3089592553893
pt.ine.add.PTCONT.302841,LG MARCO,,3050-156,CASAL COMBA,-8.467858027660915,40.36693198134451
pt.ine.add.PTCONT.302842,R QUINTA,17,3050-172,CASAL COMBA,-8.467466876509562,40.366401782337014
pt.ine.add.PTCONT.302843,R OUTEIRO,4,3050-158,CASAL COMBA,-8.467090349539305,40.3664478982919
pt.ine.add.PTCONT.302844,R OUTEIRO,5,3050-158,CASAL COMBA,-8.466912371031063,40.366169238442936
pt.ine.add.PTCONT.302845,R CANTO,7,3050-186,CASAL COMBA,-8.485398437452515,40.34612193926956
pt.ine.add.PTCONT.302846,R BAIXO,16,3050-186,CASAL COMBA,-8.486240372846616,40.34506571296796
pt.ine.add.PTCONT.302847,R CABECO,3,3050-186,CASAL COMBA,-8.486758156787737,40.342794711180645
pt.ine.add.PTCONT.302848,R GANDARA DE CIMA,,3050-401,PAMPILHOSA,-8.445624112686824,40.33775292705005
pt.ine.add.PTCONT.302849,R JOAQUIM PIRES,29,3050-402,PAMPILHOSA,-8.426061894375817,40.347989509095754
pt.ine.add.PTCONT.302850,R BELA VISTA,,3050-414,PAMPILHOSA,-8.433684699838274,40.346997342365505
pt.ine.add.PTCONT.302982,R VILA,13,3050-186,CASAL COMBA,-8.483500627061343,40.343299935025115
pt.ine.add.PTCONT.302983,R CONCHADA,2A,3050-186,CASAL COMBA,-8.484218509181108,40.345558172222184
pt.ine.add.PTCONT.302984,R ARRUIVA,16,3050-181,CASAL COMBA,-8.460042333529193,40.347853424871815
pt.ine.add.PTCONT.302985,R ARRUCHELA,S,3050-181,CASAL COMBA,-8.461825806974579,40.34669564903091
pt.ine.add.PTCONT.302986,R TALHO,4,3050-182,CASAL COMBA,-8.464555070112931,40.336324751788986
pt.ine.add.PTCONT.302987,TV BOMBEIROS,,3050-431,PAMPILHOSA,-8.428478891884925,40.335429491324895
pt.ine.add.PTCONT.302988,TV BOMBEIROS,,3050-431,PAMPILHOSA,-8.428478891884925,40.335429491324895
pt.ine.add.PTCONT.302989,R VENCEDORES,,3050-482,PAMPILHOSA,-8.427372060316271,40.33257751860713
pt.ine.add.PTCONT.303125,R BAIRRO NOVO,3,3050-131,CASAL COMBA,-8.455602389003058,40.32260503408932
pt.ine.add.PTCONT.303126,R VALE GRANDE,N 8,3050-131,CASAL COMBA,-8.450743739001002,40.32275356195299
pt.ine.add.PTCONT.303127,R ATRAS DA SERRA,11,3050-131,CASAL COMBA,-8.451647550344893,40.322291787444655
pt.ine.add.PTCONT.303128,R PRINCIPAL,55,3050-131,CASAL COMBA,-8.452708380218574,40.32269411677698
pt.ine.add.PTCONT.303129,R CAMPO FUTEBOL,8,3050-131,CASAL COMBA,-8.451043842173743,40.31900637652968
pt.ine.add.PTCONT.303130,R STO ANTÓNIO,13,3050-456,PAMPILHOSA,-8.429826934256077,40.334219283258726
pt.ine.add.PTCONT.303131,R S LUZIA,,3050-488,PAMPILHOSA,-8.430975630794476,40.33318068029832
pt.ine.add.PTCONT.303132,ALTO DE SANTO ANTÓNIO,12,3050-456,PAMPILHOSA,-8.432444998836079,40.33281666091887
pt.ine.add.PTCONT.303133,ALTO DE SANTO ANTÓNIO,12,3050-456,PAMPILHOSA,-8.432444998836079,40.33281666091887
pt.ine.add.PTCONT.303134,ALTO DE SANTO ANTÓNIO,12,3050-456,PAMPILHOSA,-8.432444998836079,40.33281666091887
pt.ine.add.PTCONT.303135,ALTO DE SANTO ANTÓNIO,12,3050-456,PAMPILHOSA,-8.432444998836079,40.33281666091887
pt.ine.add.PTCONT.303136,ALTO DE SANTO ANTÓNIO,12,3050-456,PAMPILHOSA,-8.432444998836079,40.33281666091887
pt.ine.add.PTCONT.303281,R PRINCIPAL,,3050-266,LUSO,-8.37908607397166,40.39003807234444
pt.ine.add.PTCONT.303282,R PRINCIPAL,,3050-266,LUSO,-8.379851027644273,40.38987434227726
pt.ine.add.PTCONT.303283,R VENDA NOVA,65,3050-222,LUSO,-8.379103469206898,40.38834498664081
pt.ine.add.PTCONT.303284,R VENDA NOVA,65,3050-222,LUSO,-8.379103469206898,40.38834498664081
pt.ine.add.PTCONT.303285,R ANTONIO GRANJO,145,3050-225,LUSO,-8.380582995227298,40.38713508208561
pt.ine.add.PTCONT.303286,R BARBOSA COLEN,,3050-243,LUSO,-8.383257082564816,40.38413046928906
pt.ine.add.PTCONT.303287,ALTO DE SANTO ANTÓNIO,12,3050-456,PAMPILHOSA,-8.432444998836079,40.33281666091887
pt.ine.add.PTCONT.303288,R PAULO FALCÃO,,3050-510,VACARIÇA,-8.436666628068318,40.36102932576698
pt.ine.add.PTCONT.303411,R FORNO,,3050-269,LUSO,-8.373574833486773,40.38361967823006
pt.ine.add.PTCONT.303412,R FORMOSA,27,3050-227,LUSO,-8.37766737076993,40.38529514035861
pt.ine.add.PTCONT.303413,R D MARINHA MOURA PIMENTA,14,3050-241,LUSO,-8.37834274998118,40.38317739738222
pt.ine.add.PTCONT.303414,R PRINCIPAL,,3050-264,LUSO,-8.360249565998021,40.38535768057654
pt.ine.add.PTCONT.303415,EN 234,,3050-208,LUSO,-8.402249989403277,40.3863662377451
pt.ine.add.PTCONT.303416,R FONTE VELHA,,3050-504,VACARIÇA,-8.405234340695014,40.381694361363316
pt.ine.add.PTCONT.303417,R BAIXO,,3050-502,VACARIÇA,-8.399589521413281,40.380680869577446
pt.ine.add.PTCONT.303418,R TAPADO,,3050-501,VACARIÇA,-8.411188698612374,40.37775375973348
pt.ine.add.PTCONT.303419,R OUTEIRINHOS,,3050-511,VACARIÇA,-8.410116110573322,40.37463139247195
pt.ine.add.PTCONT.303420,R CARVALHINHO,,3050-505,VACARIÇA,-8.395256678825294,40.36264354285689
pt.ine.add.PTCONT.303528,R ALEXANDRE ALMEIDA,,3050-208,LUSO,-8.393617628646783,40.3833691360525
pt.ine.add.PTCONT.303529,R FONTE,,3050-207,LUSO,-8.3917682037029,40.37707837954447
pt.ine.add.PTCONT.303530,R PRINCIPAL,,3050-207,LUSO,-8.391056943305776,40.375837195843054
pt.ine.add.PTCONT.303531,R ALMAS,1,3050-553,VENTOSA DO BAIRRO,-8.497361655133204,40.41261808957592
pt.ine.add.PTCONT.303532,TV FONTE DE BAIXO,2,3050-573,VENTOSA DO BAIRRO,-8.483339655825038,40.39862177858119
pt.ine.add.PTCONT.303628,R SANTO ANTÓNIO,,3050-322,MEALHADA,-8.440381442658275,40.38577589734863
pt.ine.add.PTCONT.303629,AV FONTE NOVA,,3050-379,MEALHADA,-8.440995076061787,40.383459831752305
pt.ine.add.PTCONT.303630,R CRUZEIRO,,3050-556,VENTOSA DO BAIRRO,-8.48002869180305,40.398424631886904
pt.ine.add.PTCONT.303734,R PONTÃO,12,3050-029,ANTES,-8.478083569468355,40.38250190914983
pt.ine.add.PTCONT.303735,R PRINCIPAL,146,3050-348,MEALHADA,-8.459183271208712,40.382095162700395
pt.ine.add.PTCONT.303736,R PRINCIPAL,21,3050-301,MEALHADA,-8.457977570955912,40.37870345173037
pt.ine.add.PTCONT.303737,R PRINCIPAL,19,3050-301,MEALHADA,-8.457906571600109,40.37863160648255
pt.ine.add.PTCONT.303835,R SORTE,10,3050-021,ANTES,-8.468230436394272,40.38506815542765
pt.ine.add.PTCONT.303836,R 23 DE ABRIL,29,3050-032,ANTES,-8.473340912504803,40.38259471083896
pt.ine.add.PTCONT.303837,R 23 DE ABRIL,16,3050-032,ANTES,-8.474058944323142,40.38252955705436
pt.ine.add.PTCONT.303838,R OUTEIRAIS,18,3050-107,BARCOUÇO,-8.477240088285935,40.304081038550756
pt.ine.add.PTCONT.303839,R PORTELAS,25,3050-087,BARCOUÇO,-8.471432923394381,40.3048096164213
pt.ine.add.PTCONT.303840,R PORTELAS,28,3050-087,BARCOUÇO,-8.471432923394381,40.3048096164213
pt.ine.add.PTCONT.303951,R PRINCIPAL,21,3050-100,BARCOUÇO,-8.495773845874472,40.301070556483374
pt.ine.add.PTCONT.303952,R LUIS MARQUES,29,3050-378,MEALHADA,-8.450094015963947,40.37750957520752
pt.ine.add.PTCONT.303953,PC QUINTA NORA,29,3050-376,MEALHADA,-8.450094015963947,40.37750957520752
pt.ine.add.PTCONT.303954,URB QTA DA NORA,29,3050-336,MEALHADA,-8.450094015963947,40.37750957520752
pt.ine.add.PTCONT.303955,URB QTA DA NORA,29,3050-336,MEALHADA,-8.450094015963947,40.37750957520752
pt.ine.add.PTCONT.304071,R PRINCIPAL,32,3050-102,BARCOUÇO,-8.476019329119307,40.29760956283869
pt.ine.add.PTCONT.304072,R PRINCIPAL,1,3020-740,BARCOUÇO,-8.447579707846792,40.289999474904604
pt.ine.add.PTCONT.304073,R PRINCIPAL,8,3050-183,CASAL COMBA,-8.475235200157046,40.37294414234032
pt.ine.add.PTCONT.304074,R PRINCIPAL,21,3050-183,CASAL COMBA,-8.477205719206262,40.371443367887714
pt.ine.add.PTCONT.304075,R PINHEIRO,7,3050-160,CASAL COMBA,-8.46929792442051,40.370007719465406
pt.ine.add.PTCONT.304076,PC QUINTA NORA,29,3050-376,MEALHADA,-8.450094015963947,40.37750957520752
pt.ine.add.PTCONT.304077,R MOURO,40,3050-346,MEALHADA,-8.451064047825675,40.3759489454644
pt.ine.add.PTCONT.304181,TV RUA DO VALE,,3050-450,PAMPILHOSA,-8.420653879030915,40.33285557790603
pt.ine.add.PTCONT.304182,R CAPELA,40,3050-401,PAMPILHOSA,-8.443480505405997,40.342513680076976
pt.ine.add.PTCONT.304925,URB QTA DA NORA,29,3050-336,MEALHADA,-8.450094015963947,40.37750957520752
pt.ine.add.PTCONT.304997,R AVELAL,,3050-202,LUSO,-8.359470085286748,40.381180615464
pt.ine.add.PTCONT.305057,R ERNESTO NAVARRO,184,3050-240,LUSO,-8.377191270744571,40.38064025718376
pt.ine.add.PTCONT.305058,R CAPELA,,3050-508,VACARIÇA,-8.387684176723289,40.34945820697493
pt.ine.add.PTCONT.305138,R VISC VALDOEIRO,85,3050-339,MEALHADA,-8.452978512598328,40.37242247949381
pt.ine.add.PTCONT.305139,R ADELINO DE MELO,7,3050-353,MEALHADA,-8.442505192201843,40.37375678433332
pt.ine.add.PTCONT.305140,R ADELINO DE MELO,7,3050-353,MEALHADA,-8.442505192201843,40.37375678433332
pt.ine.add.PTCONT.305141,R ADELINO DE MELO,7,3050-353,MEALHADA,-8.442505192201843,40.37375678433332
pt.ine.add.PTCONT.305142,R ADELINO DE MELO,7,3050-353,MEALHADA,-8.442505192201843,40.37375678433332
pt.ine.add.PTCONT.305143,R DR MANUEL LOUZADA,17,3050-381,MEALHADA,-8.439614223695633,40.37240463748897
pt.ine.add.PTCONT.305144,R VACARICA,27,3050-381,MEALHADA,-8.438622197701765,40.37174985378054
pt.ine.add.PTCONT.305177,R RELVAS,9,3050-183,CASAL COMBA,-8.475322016654104,40.37148497957145
pt.ine.add.PTCONT.305202,R PÓVOA,N 6,3050-360,MEALHADA,-8.442575371960954,40.38137532438268
pt.ine.add.PTCONT.305207,R DR NOBREGA ARAÚJO,51,3050-358,MEALHADA,-8.445129772177939,40.37604615898685
pt.ine.add.PTCONT.305313,EN 1 MARGINAL,,3050-131,CASAL COMBA,-8.452962024032532,40.33903868810164
pt.ine.add.PTCONT.305314,EN 1 MARGINAL,,3050-131,CASAL COMBA,-8.452962024032532,40.33903868810164
pt.ine.add.PTCONT.305315,R DEVESAS,,3050-485,PAMPILHOSA,-8.429759482002588,40.334939908833896
pt.ine.add.PTCONT.305316,R DEVESAS,,3050-485,PAMPILHOSA,-8.429759482002588,40.334939908833896
pt.ine.add.PTCONT.305317,R DR AMÉRICO COUTO,BLOCO 1,3050-329,MEALHADA,-8.451289684539617,40.38136068178917
pt.ine.add.PTCONT.305318,R DR AMÉRICO COUTO,BLOCO 1,3050-329,MEALHADA,-8.451289684539617,40.38136068178917
