id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.210458,R OITO,,3840-245,GAFANHA DA BOA HORA,-8.760625294782171,40.56247273969128
pt.ine.add.PTCONT.210459,R OITO,,3840-245,GAFANHA DA BOA HORA,-8.760625294782171,40.56247273969128
pt.ine.add.PTCONT.210460,R OITO,,3840-245,GAFANHA DA BOA HORA,-8.760625294782171,40.56247273969128
pt.ine.add.PTCONT.210461,R 9,15,3840-260,GAFANHA DA BOA HORA,-8.765687245108142,40.56334565662487
pt.ine.add.PTCONT.210462,R CANEIRA,52 A,3840-082,CALVÃO VGS,-8.699362337220458,40.48626213339369
pt.ine.add.PTCONT.210463,LG SOCIAL,6,3840-043,CALVÃO VGS,-8.700406267322462,40.477170588796994
pt.ine.add.PTCONT.210464,R PRINCIPAL,,3840-252,GAFANHA DA BOA HORA,-8.762025470951503,40.54049230858228
pt.ine.add.PTCONT.210465,R PRINCIPAL,100,3840-303,OUCA,-8.647040643597114,40.48451644867232
pt.ine.add.PTCONT.210466,TV CANAS,6,3840-572,SANTA CATARINA VGS,-8.640765802669197,40.47037869056733
pt.ine.add.PTCONT.210467,R POLIDESPORTIVO,4,3840-553,SANTO ANDRÉ DE VAGOS,-8.671706769567752,40.507214715277165
pt.ine.add.PTCONT.210471,R JOÃO SIMÕES DA NEVES PAI,,3840-469,VAGOS,-8.694731099099862,40.534823478951694
pt.ine.add.PTCONT.210472,R PRINCIPAL,11,3840-556,SANTO ANDRÉ DE VAGOS,-8.692638632243693,40.514553667862074
pt.ine.add.PTCONT.210475,R CMDT ROCHA E CUNHA,86,3840-415,VAGOS,-8.682032868715982,40.558172159436936
pt.ine.add.PTCONT.210476,R DR SANTOS,72,3840-506,SANTO ANTÓNIO DE VAGOS,-8.696607706277563,40.52213487223718
pt.ine.add.PTCONT.210477,R 3 DE SETEMBRO,72,3840-556,SANTO ANDRÉ DE VAGOS,-8.685759925555365,40.50740951806501
pt.ine.add.PTCONT.210479,R PRINCIPAL,42,3840-341,SOZA,-8.655363439633614,40.53420665329861
pt.ine.add.PTCONT.210480,R ENG HUMBERTO MENDES CORREIA,212,3840-447,VAGOS,-8.684953758654508,40.55441205403992
pt.ine.add.PTCONT.210481,R ESCOLA,,3840-556,SANTO ANDRÉ DE VAGOS,-8.688349941074332,40.50959440528791
pt.ine.add.PTCONT.210483,R LADEIRA DO PRADO,8,3840-353,SOZA,-8.663832408648005,40.548468469355235
pt.ine.add.PTCONT.210484,R ENG HUMBERTO MENDES CORREIA,,3840-447,VAGOS,-8.683939333862675,40.554524958255875
pt.ine.add.PTCONT.210485,R NOVA,8,3840-572,SANTA CATARINA VGS,-8.652163745109323,40.466716899179
pt.ine.add.PTCONT.210486,R GRECAS,,3840-506,SANTO ANTÓNIO DE VAGOS,-8.695023182301378,40.5259878568926
pt.ine.add.PTCONT.210487,R PRINCIPAL,64,3840-557,SANTO ANDRÉ DE VAGOS,-8.675122406763473,40.49769810045171
pt.ine.add.PTCONT.210488,R PROF MARIA HENRIQUETA,97,3840-455,VAGOS,-8.68318394520101,40.55743725820667
pt.ine.add.PTCONT.210489,R CABECOS,215,3840-468,VAGOS,-8.69515641986878,40.54899572921331
pt.ine.add.PTCONT.210490,R ESCOLAS,9,3840-506,SANTO ANTÓNIO DE VAGOS,-8.696979428445033,40.521430644287854
pt.ine.add.PTCONT.210491,R PADRE JOAQUIM DA ROCHA,14,3840-470,VAGOS,-8.691643581280637,40.5453566221207
pt.ine.add.PTCONT.210492,R PRINCIPAL DE SANCHEQUIAS,98,3840-557,SANTO ANDRÉ DE VAGOS,-8.673993405554704,40.49519089443635
pt.ine.add.PTCONT.210493,R BACHAREL,195B,3840-430,VAGOS,-8.681943571256866,40.555912262274944
pt.ine.add.PTCONT.210494,R BACHAREL,195B,3840-430,VAGOS,-8.681943571256866,40.555912262274944
pt.ine.add.PTCONT.210495,R BACHAREL,195,3840-430,VAGOS,-8.681943571256866,40.555912262274944
pt.ine.add.PTCONT.210496,R BACHAREL,195,3840-430,VAGOS,-8.681943571256866,40.555912262274944
pt.ine.add.PTCONT.210497,R BACHAREL,195,3840-430,VAGOS,-8.681943571256866,40.555912262274944
pt.ine.add.PTCONT.210498,R BACHAREL,195,3840-430,VAGOS,-8.681943571256866,40.555912262274944
pt.ine.add.PTCONT.210499,R BACHAREL,195,3840-430,VAGOS,-8.681943571256866,40.555912262274944
pt.ine.add.PTCONT.210500,R BACHAREL,195,3840-430,VAGOS,-8.681943571256866,40.555912262274944
pt.ine.add.PTCONT.210501,R PADRE VICENTE MARIA DA ROCHA,9S,3840-453,VAGOS,-8.68225133750612,40.55311916659674
pt.ine.add.PTCONT.210502,R PADRE VICENTE MARIA DA ROCHA,416,3840-453,VAGOS,-8.686128154278148,40.55221815805036
pt.ine.add.PTCONT.210503,R PADRE VICENTE MARIA DA ROCHA,416,3840-453,VAGOS,-8.686128154278148,40.55221815805036
pt.ine.add.PTCONT.210504,R PADRE VICENTE MARIA DA ROCHA,416,3840-453,VAGOS,-8.686128154278148,40.55221815805036
pt.ine.add.PTCONT.210505,R PADRE VICENTE MARIA DA ROCHA,416,3840-453,VAGOS,-8.686128154278148,40.55221815805036
pt.ine.add.PTCONT.210506,R PADRE VICENTE MARIA DA ROCHA,416,3840-453,VAGOS,-8.686128154278148,40.55221815805036
pt.ine.add.PTCONT.210507,R PADRE VICENTE MARIA DA ROCHA,416,3840-453,VAGOS,-8.686128154278148,40.55221815805036
pt.ine.add.PTCONT.210508,R PADRE VICENTE MARIA DA ROCHA,416,3840-453,VAGOS,-8.686128154278148,40.55221815805036
pt.ine.add.PTCONT.210509,R PADRE VICENTE MARIA DA ROCHA,416,3840-453,VAGOS,-8.686128154278148,40.55221815805036
pt.ine.add.PTCONT.210510,R PADRE VICENTE MARIA DA ROCHA,416,3840-453,VAGOS,-8.686128154278148,40.55221815805036
pt.ine.add.PTCONT.210511,R PADRE VICENTE MARIA DA ROCHA,416,3840-453,VAGOS,-8.686128154278148,40.55221815805036
pt.ine.add.PTCONT.210512,R 14 DE JULHO,3,3840-557,SANTO ANDRÉ DE VAGOS,-8.673212685335532,40.49344750513222
pt.ine.add.PTCONT.210513,R MARCO,20,3840-571,SANTA CATARINA VGS,-8.630368231241105,40.47234204183427
pt.ine.add.PTCONT.210515,R CABEDELOS,20,3840-344,SOZA,-8.659586427584633,40.553494830773815
pt.ine.add.PTCONT.210516,R NOVA,133,3840-382,VAGOS,-8.693777851865942,40.5436532919971
pt.ine.add.PTCONT.210517,R D SANCHO I,12,3840-554,SANTO ANDRÉ DE VAGOS,-8.669094472520328,40.5169706357857
pt.ine.add.PTCONT.210519,R D SANCHO I,9,3840-554,SANTO ANDRÉ DE VAGOS,-8.669303776751455,40.516582435584326
pt.ine.add.PTCONT.210520,R 14 DE JULHO,35,3840-557,SANTO ANDRÉ DE VAGOS,-8.671758541068504,40.49156316469527
pt.ine.add.PTCONT.210526,R PORTO GONÇALO,316,3840-427,VAGOS,-8.689467888613342,40.557758372720485
pt.ine.add.PTCONT.210527,R PADRE JOÃO BATISTA,30,3840-504,SANTO ANTÓNIO DE VAGOS,-8.682263889812551,40.53008357910861
pt.ine.add.PTCONT.210529,R 5 DE OUTUBRO,34,3840-553,SANTO ANDRÉ DE VAGOS,-8.68240594887789,40.511342831353154
pt.ine.add.PTCONT.210530,R SANTA MADALENA,56,3840-551,SANTO ANDRÉ DE VAGOS,-8.658213783453586,40.49714578984463
pt.ine.add.PTCONT.210531,R FIAIS,,3840-551,SANTO ANDRÉ DE VAGOS,-8.660948133073987,40.49382836455305
pt.ine.add.PTCONT.210532,R PADRE JOÃO MIRANDA ASCENCO,8,3840-380,VAGOS,-8.677920226950834,40.5518789335677
pt.ine.add.PTCONT.210533,R 25 DE DEZEMBRO,26,3840-551,SANTO ANDRÉ DE VAGOS,-8.665034880247823,40.49600693604556
pt.ine.add.PTCONT.210534,R COMEND JOÃO SIMÕES PANDEIRADA,,3840-382,VAGOS,-8.692373804652767,40.538058808201875
pt.ine.add.PTCONT.210535,R S JOÃO,,3840-572,SANTA CATARINA VGS,-8.650017244163147,40.468185394859425
pt.ine.add.PTCONT.210685,LG NSA SRA DA LUZ,8,3840-326,PONTE DE VAGOS,-8.669188925209228,40.473996605554994
pt.ine.add.PTCONT.210689,R DIREITA DO VALE,18,3840-328,PONTE DE VAGOS,-8.65783655130017,40.47597585623217
pt.ine.add.PTCONT.210703,R ENG HUMBERTO MENDES CORREIA,,3840-447,VAGOS,-8.683939333862675,40.554524958255875
pt.ine.add.PTCONT.210747,R ENG HUMBERTO MENDES CORREIA,,3840-447,VAGOS,-8.683939333862675,40.554524958255875
pt.ine.add.PTCONT.210762,R S PEDRO,23,3840-121,COVÃO DO LOBO,-8.652914444075707,40.43713967963387
pt.ine.add.PTCONT.210763,R MATAS,251,3840-478,VAGOS,-8.688569319505682,40.56475077551255
pt.ine.add.PTCONT.210764,R PRINCIPAL DE SANCHEQUIAS,98,3840-557,SANTO ANDRÉ DE VAGOS,-8.673993405554704,40.49519089443635
pt.ine.add.PTCONT.210768,R PADRE VICENTE MARIA DA ROCHA,416,3840-453,VAGOS,-8.686128154278148,40.55221815805036
pt.ine.add.PTCONT.210788,R COLMEAIS,44,3840-344,SOZA,-8.652098749498007,40.55316849799307
pt.ine.add.PTCONT.210793,R D DINIS,15,3840-132,COVÃO DO LOBO,-8.652343715783376,40.44414848596389
pt.ine.add.PTCONT.210922,R SA CARNEIRO,3,3840-504,SANTO ANTÓNIO DE VAGOS,-8.680579028517602,40.53478333725787
pt.ine.add.PTCONT.210969,R ONZE,246,3840-291,GAFANHA DA BOA HORA,-8.761890854550561,40.562699994600095
pt.ine.add.PTCONT.210970,R ONZE,246,3840-291,GAFANHA DA BOA HORA,-8.761890854550561,40.562699994600095
pt.ine.add.PTCONT.210971,R ONZE,246,3840-291,GAFANHA DA BOA HORA,-8.761890854550561,40.562699994600095
pt.ine.add.PTCONT.210972,R ONZE,246,3840-291,GAFANHA DA BOA HORA,-8.761890854550561,40.562699994600095
pt.ine.add.PTCONT.210973,R ONZE,246,3840-291,GAFANHA DA BOA HORA,-8.761890854550561,40.562699994600095
pt.ine.add.PTCONT.210974,R ONZE,246,3840-291,GAFANHA DA BOA HORA,-8.761890854550561,40.562699994600095
pt.ine.add.PTCONT.210975,R ONZE,246,3840-291,GAFANHA DA BOA HORA,-8.761890854550561,40.562699994600095
pt.ine.add.PTCONT.210976,R ONZE,246,3840-291,GAFANHA DA BOA HORA,-8.761890854550561,40.562699994600095
pt.ine.add.PTCONT.210977,R ONZE,246,3840-291,GAFANHA DA BOA HORA,-8.761890854550561,40.562699994600095
pt.ine.add.PTCONT.211099,R PADRE JOAQUIM DA ROCHA,509,3840-470,VAGOS,-8.693361584178154,40.54186325973659
pt.ine.add.PTCONT.211119,R ENG HUMBERTO MENDES CORREIA,,3840-447,VAGOS,-8.683939333862675,40.554524958255875
pt.ine.add.PTCONT.211120,R PADRE JOÃO MIRANDA ASCENCO,8,3840-380,VAGOS,-8.677920226950834,40.5518789335677
pt.ine.add.PTCONT.211922,R DR JOÃO ROCHA,164,3840-171,FONTE DE ANGEÃO,-8.670599912726688,40.44685673137425
pt.ine.add.PTCONT.211923,R FONTE,12,3840-169,FONTE DE ANGEÃO,-8.665750517726622,40.44028719223309
pt.ine.add.PTCONT.211924,R ESCOLAS,62,3840-182,FONTE DE ANGEÃO,-8.675154998466716,40.44015342427864
pt.ine.add.PTCONT.211925,R PRINCIPAL,22B,3840-259,GAFANHA DA BOA HORA,-8.747807038917113,40.57076343291881
pt.ine.add.PTCONT.211926,R DR MENDES CORREIA (PAI),133 B,3840-443,VAGOS,-8.680060246164103,40.55226505426309
pt.ine.add.PTCONT.211927,R DR MENDES CORREIA (PAI),133 B,3840-443,VAGOS,-8.680060246164103,40.55226505426309
pt.ine.add.PTCONT.211928,R DR MENDES CORREIA (PAI),133 B,3840-443,VAGOS,-8.680060246164103,40.55226505426309
pt.ine.add.PTCONT.211929,R DR MENDES CORREIA (PAI),133 B,3840-443,VAGOS,-8.680060246164103,40.55226505426309
pt.ine.add.PTCONT.211930,R DR MENDES CORREIA (PAI),133 B,3840-443,VAGOS,-8.680060246164103,40.55226505426309
pt.ine.add.PTCONT.211931,R ENG HUMBERTO MENDES CORREIA,219,3840-447,VAGOS,-8.684904317151926,40.55414213214402
pt.ine.add.PTCONT.211932,AV JOÃO GRAVE,158,3840-402,VAGOS,-8.682828293607818,40.55148646862823
pt.ine.add.PTCONT.212020,R ALTA TENSAO,,3840-252,GAFANHA DA BOA HORA,-8.756481812035346,40.54476383262872
pt.ine.add.PTCONT.212021,R PRINCIPAL,230,3840-252,GAFANHA DA BOA HORA,-8.758847920861838,40.54658811580824
pt.ine.add.PTCONT.212022,R PRINCIPAL,,3840-252,GAFANHA DA BOA HORA,-8.759501416712368,40.54577410108425
pt.ine.add.PTCONT.212023,R PRINCIPAL,126,3840-259,GAFANHA DA BOA HORA,-8.753342594317193,40.55892798252157
pt.ine.add.PTCONT.212024,R SANTO ANTÓNIO,13,3840-505,SANTO ANTÓNIO DE VAGOS,-8.68941297765454,40.531148027897586
pt.ine.add.PTCONT.212025,R IRMA RITA,14,3840-502,SANTO ANTÓNIO DE VAGOS,-8.691410972146643,40.52444744759959
pt.ine.add.PTCONT.212026,R 4 OUTUBRO,64,3840-506,SANTO ANTÓNIO DE VAGOS,-8.69857132344014,40.52550227182771
pt.ine.add.PTCONT.212138,LG PARRACHO BRANCO,,3840-272,GAFANHA DA BOA HORA,-8.767911258362254,40.56253199147612
pt.ine.add.PTCONT.212139,EN 109,15,3840-560,SANTO ANDRÉ DE VAGOS,-8.67826392177501,40.51854869969132
pt.ine.add.PTCONT.212140,R D INÊS,7,3840-555,SANTO ANDRÉ DE VAGOS,-8.692428892236418,40.50209129607987
pt.ine.add.PTCONT.212141,R CAPELA,4,3840-556,SANTO ANDRÉ DE VAGOS,-8.672798301044004,40.49472820269533
pt.ine.add.PTCONT.212142,R CAPELA,16,3840-556,SANTO ANDRÉ DE VAGOS,-8.671054438123056,40.49497047253654
pt.ine.add.PTCONT.212143,R 14 DE JULHO,33,3840-557,SANTO ANDRÉ DE VAGOS,-8.671830390911921,40.491697910323246
pt.ine.add.PTCONT.212245,LG PARRACHO BRANCO,,3840-272,GAFANHA DA BOA HORA,-8.767911258362254,40.56253199147612
pt.ine.add.PTCONT.212246,LG PARRACHO BRANCO,,3840-272,GAFANHA DA BOA HORA,-8.767911258362254,40.56253199147612
pt.ine.add.PTCONT.212247,LG PARRACHO BRANCO,,3840-272,GAFANHA DA BOA HORA,-8.767911258362254,40.56253199147612
pt.ine.add.PTCONT.212248,LG PARRACHO BRANCO,,3840-272,GAFANHA DA BOA HORA,-8.767911258362254,40.56253199147612
pt.ine.add.PTCONT.212249,LG PARRACHO BRANCO,,3840-272,GAFANHA DA BOA HORA,-8.767911258362254,40.56253199147612
pt.ine.add.PTCONT.212250,LG PARRACHO BRANCO,,3840-272,GAFANHA DA BOA HORA,-8.767911258362254,40.56253199147612
pt.ine.add.PTCONT.212251,LG PARRACHO BRANCO,,3840-272,GAFANHA DA BOA HORA,-8.767911258362254,40.56253199147612
pt.ine.add.PTCONT.212252,R DOIS,69,3840-244,GAFANHA DA BOA HORA,-8.76538669439543,40.564031699667275
pt.ine.add.PTCONT.212253,R DOIS,,3840-244,GAFANHA DA BOA HORA,-8.765741850543511,40.5641288128798
pt.ine.add.PTCONT.212254,R 25 DE DEZEMBRO,24,3840-551,SANTO ANDRÉ DE VAGOS,-8.665009795400485,40.49581793887167
pt.ine.add.PTCONT.212255,R PARAISO,41,3840-571,SANTA CATARINA VGS,-8.634119545993991,40.477296824669374
pt.ine.add.PTCONT.212256,R MARCO,31,3840-571,SANTA CATARINA VGS,-8.629850526661162,40.472497359847
pt.ine.add.PTCONT.212257,R PARDEIROS,110,3840-572,SANTA CATARINA VGS,-8.65345982203855,40.47576150295943
pt.ine.add.PTCONT.212353,R QUINTAS,10,3840-572,SANTA CATARINA VGS,-8.64874866293166,40.46728151458587
pt.ine.add.PTCONT.212354,R SORAES,29,3840-572,SANTA CATARINA VGS,-8.635938469635047,40.46660851312289
pt.ine.add.PTCONT.212355,R PRINCIPAL,187,3840-572,SANTA CATARINA VGS,-8.639406741680489,40.46683651956584
pt.ine.add.PTCONT.212356,R PRINCIPAL,281,3840-572,SANTA CATARINA VGS,-8.637097174839313,40.45914697826952
pt.ine.add.PTCONT.212655,R PRINCIPAL,,3840-265,GAFANHA DA BOA HORA,-8.770043692652456,40.52214965194721
pt.ine.add.PTCONT.212656,R PRINCIPAL,22,3840-301,OUCA,-8.638951029864298,40.528642343909446
pt.ine.add.PTCONT.212657,R VISO,7,3840-302,OUCA,-8.648314908938008,40.52004591493628
pt.ine.add.PTCONT.212658,R NOVA,20,3840-302,OUCA,-8.647963607153313,40.51423003478586
pt.ine.add.PTCONT.212659,R BAIXO,24,3840-302,OUCA,-8.655826738320268,40.51484311808361
pt.ine.add.PTCONT.212774,R ARNEIRO,1,3840-304,OUCA,-8.635911130501222,40.49613731368844
pt.ine.add.PTCONT.212775,ESTR QUINTAL,5,3840-303,OUCA,-8.650170271824315,40.48967157810891
pt.ine.add.PTCONT.212776,R PRINCIPAL,26,3840-326,PONTE DE VAGOS,-8.672686056937295,40.48660588341167
pt.ine.add.PTCONT.212777,R PRINCIPAL DE PONTE DE VAGOS,5,3840-326,PONTE DE VAGOS,-8.672503220686366,40.488813053554644
pt.ine.add.PTCONT.212778,R S ANTÓNIO,62,3840-321,PONTE DE VAGOS,-8.662789225302719,40.480446955694056
pt.ine.add.PTCONT.212779,R PRINCIPAL,166,3840-326,PONTE DE VAGOS,-8.67062227563737,40.474809439650045
pt.ine.add.PTCONT.212854,R PRINCIPAL,254,3840-326,PONTE DE VAGOS,-8.673147193426164,40.4690882472849
pt.ine.add.PTCONT.212855,R STO ANTÓNIO,73,3840-321,PONTE DE VAGOS,-8.661859767780635,40.48073037855566
pt.ine.add.PTCONT.212856,R SANTO ANTÓNIO,34,3840-321,PONTE DE VAGOS,-8.663196844966421,40.478292798858
pt.ine.add.PTCONT.212857,R EMIGRANTES,16,3840-326,PONTE DE VAGOS,-8.670244978770365,40.47185742342352
pt.ine.add.PTCONT.212945,R PALHAL,88,3840-325,PONTE DE VAGOS,-8.668155165822284,40.468553128152465
pt.ine.add.PTCONT.212946,R GANDARA,119,3840-346,SOZA,-8.626220487656584,40.564556451299325
pt.ine.add.PTCONT.212947,R DIREITA,107,3840-346,SOZA,-8.624537623298478,40.560493240607926
pt.ine.add.PTCONT.212948,R DIREITA,107,3840-346,SOZA,-8.624537623298478,40.560493240607926
pt.ine.add.PTCONT.212949,R DIREITA,107,3840-346,SOZA,-8.624537623298478,40.560493240607926
pt.ine.add.PTCONT.212950,R DIREITA,129,3840-346,SOZA,-8.624322947939117,40.5585850355768
pt.ine.add.PTCONT.213029,R AGUAS,18,3840-346,SOZA,-8.644668388220726,40.565016551245634
pt.ine.add.PTCONT.213030,LG IGREJA,,3840-375,SOZA,-8.66310667060031,40.54476162333967
pt.ine.add.PTCONT.213031,R CAMINHO DE AVEIRO,16,3840-344,SOZA,-8.653869780393041,40.557753218210365
pt.ine.add.PTCONT.213032,R CABEDELOS,17,3840-344,SOZA,-8.660498725812007,40.55390491251467
pt.ine.add.PTCONT.213033,R COLMEAIS,32,3840-344,SOZA,-8.653307078657836,40.55217248313234
pt.ine.add.PTCONT.213130,BC MARCO,8,3840-342,SOZA,-8.633982936447467,40.547728216094825
pt.ine.add.PTCONT.213131,R DIREITA,,3840-342,SOZA,-8.634290246395206,40.54461105233238
pt.ine.add.PTCONT.213132,R DIREITA,108,3840-347,SOZA,-8.652207328938573,40.54276690544992
pt.ine.add.PTCONT.213133,LG CAPELA,6,3840-341,SOZA,-8.658766342139728,40.534677508790026
pt.ine.add.PTCONT.213232,R BELGADAS,1,3840-084,CALVÃO VGS,-8.693696858673732,40.48718128409364
pt.ine.add.PTCONT.213233,TV ERGUEIRO,1 1,3840-089,CALVÃO VGS,-8.696765816610489,40.48746353461452
pt.ine.add.PTCONT.213234,R NOVA,,3840-022,CALVÃO VGS,-8.689651810134906,40.485814006426715
pt.ine.add.PTCONT.213235,R MATAS,,3840-478,VAGOS,-8.688426956774578,40.56467041266051
pt.ine.add.PTCONT.213236,R DR JOÃO MENDES CORREIA DA ROCHA,299,3840-440,VAGOS,-8.683865185280172,40.56420596683276
pt.ine.add.PTCONT.213237,ESTR SENHORA,185,3840-406,VAGOS,-8.6843756959665,40.56166405002889
pt.ine.add.PTCONT.213238,R SARGIDOS,155,3840-480,VAGOS,-8.686249282870044,40.55976399042282
pt.ine.add.PTCONT.213340,R FONTE VELHA,28,3840-016,CALVÃO VGS,-8.68788680821603,40.48488593328931
pt.ine.add.PTCONT.213341,EN 109,119,3840-041,CALVÃO VGS,-8.692362402293075,40.47987538386994
pt.ine.add.PTCONT.213342,R ROSÁRIO,12,3840-052,CALVÃO VGS,-8.69693124547557,40.479042701827396
pt.ine.add.PTCONT.213343,EN 109,174,3840-061,CALVÃO VGS,-8.696087987458208,40.47550769617962
pt.ine.add.PTCONT.213344,R CONCEIÇÃO,20,3840-063,CALVÃO VGS,-8.69771557787958,40.46427002844996
pt.ine.add.PTCONT.213345,R PORTO GONÇALO,483,3840-427,VAGOS,-8.691735112483439,40.55779245847948
pt.ine.add.PTCONT.213346,R FONTE,513,3840-386,VAGOS,-8.689680578863706,40.55635252728319
pt.ine.add.PTCONT.213347,R SENHORA,465,3840-421,VAGOS,-8.688662783678144,40.556060252324585
pt.ine.add.PTCONT.213348,R DR JOSE ALMEIDA AZEVEDO,105,3840-441,VAGOS,-8.68276521856172,40.5553230137608
pt.ine.add.PTCONT.213349,R CORREDOURA,137,3840-419,VAGOS,-8.685387174596604,40.55399574065721
pt.ine.add.PTCONT.213350,R NOVA,190,3840-382,VAGOS,-8.694300310391847,40.54401997207079
pt.ine.add.PTCONT.213451,R COMÉRCIO,42,3840-124,COVÃO DO LOBO,-8.649501197220049,40.440876856242575
pt.ine.add.PTCONT.213452,R S PEDRO,,3840-132,COVÃO DO LOBO,-8.653933760906146,40.437882544802754
pt.ine.add.PTCONT.213453,R PRINCIPAL VILA VERDE,23,3840-221,FONTE DE ANGEÃO,-8.660156241772446,40.42875882781056
pt.ine.add.PTCONT.213454,R ESCOLAS,240,3840-382,VAGOS,-8.696449101342301,40.54124489299095
pt.ine.add.PTCONT.213465,R PADRE JOAQUIM DA ROCHA,837,3840-470,VAGOS,-8.694626307488011,40.5392365816149
pt.ine.add.PTCONT.213524,R DR JOÃO ROCHA,173,3840-171,FONTE DE ANGEÃO,-8.669517047025375,40.44557398338129
pt.ine.add.PTCONT.213525,R DR MENDES CORREIA (PAI),133 B,3840-443,VAGOS,-8.680060246164103,40.55226505426309
pt.ine.add.PTCONT.213538,R SAUDADE,19,3840-503,SANTO ANTÓNIO DE VAGOS,-8.686279310160176,40.524670245044945
pt.ine.add.PTCONT.213543,R QUINTAS,43,3840-322,PONTE DE VAGOS,-8.675909966796807,40.47246133631315
pt.ine.add.PTCONT.213577,R DIREITA,110,3840-347,SOZA,-8.652018048764072,40.542713723934
pt.ine.add.PTCONT.213605,R PRINCIPAL,94,3840-556,SANTO ANDRÉ DE VAGOS,-8.688374714322038,40.50830652298476
pt.ine.add.PTCONT.213614,R DIREITA DO VALE,44,3840-328,PONTE DE VAGOS,-8.657761258262545,40.473877940419264
pt.ine.add.PTCONT.213638,R ESCOLAS,103,3840-182,FONTE DE ANGEÃO,-8.678467356060693,40.44020088386663
pt.ine.add.PTCONT.213639,R FONTENARIO,400,3840-382,VAGOS,-8.692690993619117,40.535040499045614
pt.ine.add.PTCONT.213641,R LOUREIRA,244,3840-382,VAGOS,-8.697034066481987,40.536397193797555
pt.ine.add.PTCONT.213724,R DR SANTOS,67,3840-506,SANTO ANTÓNIO DE VAGOS,-8.69484473538875,40.522989955666745
pt.ine.add.PTCONT.213754,R LOURAL,1,3840-301,OUCA,-8.633246189752532,40.524857925964355
pt.ine.add.PTCONT.213938,LG SANTINHA,3,3840-374,SOZA,-8.661679555817225,40.54492125089167
pt.ine.add.PTCONT.216034,R S PEDRO,39,3840-023,CALVÃO VGS,-8.689235777284114,40.491138182167056
pt.ine.add.PTCONT.216035,R SUL,6,3840-169,FONTE DE ANGEÃO,-8.671602680338532,40.44696012981261
pt.ine.add.PTCONT.216036,R DR JOÃO ROCHA,217,3840-171,FONTE DE ANGEÃO,-8.668524729058603,40.44381351707566
pt.ine.add.PTCONT.216037,R IGREJA,33,3840-302,OUCA,-8.653467173326911,40.51641169041561
pt.ine.add.PTCONT.216038,R EMIGRANTES,69,3840-326,PONTE DE VAGOS,-8.666393467891197,40.47391047792742
pt.ine.add.PTCONT.216039,R EMIGRANTES,73,3840-326,PONTE DE VAGOS,-8.666111388955862,40.474028849224986
pt.ine.add.PTCONT.216040,R PARQUE CAMPISMO,14,3840-257,GAFANHA DA BOA HORA,-8.75008620847646,40.55918856068936
pt.ine.add.PTCONT.216041,R EMIGRANTES,38,3840-326,PONTE DE VAGOS,-8.668109575520337,40.47320913167515
pt.ine.add.PTCONT.216042,R EMIGRANTES,38A,3840-326,PONTE DE VAGOS,-8.668109575520337,40.47320913167515
pt.ine.add.PTCONT.216043,R DR JOÃO ROCHA,81,3840-171,FONTE DE ANGEÃO,-8.666361655627338,40.43857333922168
pt.ine.add.PTCONT.216044,R PRINCIPAL,,3840-259,GAFANHA DA BOA HORA,-8.754774145780393,40.55668698733839
pt.ine.add.PTCONT.216046,R FONTE VELHA,I8,3840-016,CALVÃO VGS,-8.687353999860786,40.48606819363044
pt.ine.add.PTCONT.216047,EN 109,255,3840-061,CALVÃO VGS,-8.698231652596204,40.4681668452233
pt.ine.add.PTCONT.216048,R TREZE,,3840-247,GAFANHA DA BOA HORA,-8.76512342382292,40.56491565300482
pt.ine.add.PTCONT.216049,R TREZE,,3840-247,GAFANHA DA BOA HORA,-8.76512342382292,40.56491565300482
pt.ine.add.PTCONT.216050,R TREZE,,3840-247,GAFANHA DA BOA HORA,-8.76512342382292,40.56491565300482
pt.ine.add.PTCONT.216051,R TREZE,,3840-247,GAFANHA DA BOA HORA,-8.76512342382292,40.56491565300482
pt.ine.add.PTCONT.216052,R TREZE,,3840-247,GAFANHA DA BOA HORA,-8.76512342382292,40.56491565300482
pt.ine.add.PTCONT.216053,R BAIXO,18,3840-302,OUCA,-8.655557527051357,40.515123500949876
pt.ine.add.PTCONT.216054,R SA CARNEIRO,22,3840-208,FONTE DE ANGEÃO,-8.680544356303056,40.460858528658115
pt.ine.add.PTCONT.216055,R NORTE,39,3840-201,FONTE DE ANGEÃO,-8.688687291179807,40.460378411771934
pt.ine.add.PTCONT.216056,R SA CARNEIRO,87,3840-208,FONTE DE ANGEÃO,-8.687243182855347,40.45681019367942
pt.ine.add.PTCONT.216057,R DEZOITO,,3840-270,GAFANHA DA BOA HORA,-8.7585180096073,40.56315055434873
pt.ine.add.PTCONT.216058,R EMIGRANTES,2,3840-326,PONTE DE VAGOS,-8.671289892229165,40.471285222649655
pt.ine.add.PTCONT.216059,R PARADITA,12,3840-101,CALVÃO VGS,-8.694033460500838,40.49786000980757
pt.ine.add.PTCONT.216060,R IGREJA VELHA,10,3840-129,COVÃO DO LOBO,-8.635616319386909,40.44552819848885
pt.ine.add.PTCONT.216061,R FONTE DO REI,17,3840-128,COVÃO DO LOBO,-8.648478894782667,40.44586780984971
pt.ine.add.PTCONT.216062,R ESCOLAS,12,3840-182,FONTE DE ANGEÃO,-8.669923040149158,40.44030391391976
