id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.458171,R NOVA,34,7940-311,FARO DO ALENTEJO,-7.941598496511836,38.14801470681157
pt.ine.add.PTCONT.458172,R AFONSO COSTA,14,7940-377,VILA ALVA,-7.899105300956938,38.24957437154751
pt.ine.add.PTCONT.458235,R IGREJA,16,7940-411,VILA RUIVA CUB,-7.934181431057344,38.28253854439917
pt.ine.add.PTCONT.458255,R FRANCISCO FELGUEIRAS,11,7940-386,VILA ALVA,-7.901622542275672,38.24914600883154
pt.ine.add.PTCONT.458288,TV CARMO,113,7940-183,CUBA,-7.895268009893723,38.1657824268845
pt.ine.add.PTCONT.458329,R DE STO ANTÓNIO,24,7940-383,VILA ALVA,-7.901881105196054,38.25135411441755
pt.ine.add.PTCONT.458427,R AUGUSTA,163,7940-128,CUBA,-7.896551871085161,38.16626516742918
pt.ine.add.PTCONT.458441,R AUGUSTA,26,7940-127,CUBA,-7.8926446287154155,38.16359118769492
pt.ine.add.PTCONT.458467,LG DR BICO,5,7940-372,VILA ALVA,-7.899220331609539,38.25013222430679
pt.ine.add.PTCONT.458516,R PENEDO,30,7940-466,VILA RUIVA CUB,-7.937066394188337,38.246747054621224
pt.ine.add.PTCONT.458547,R BEJA,55,7940-311,FARO DO ALENTEJO,-7.942268843631125,38.14960516440824
pt.ine.add.PTCONT.458584,R PALMEIRA,4,7940-137,CUBA,-7.8915614137747365,38.16518026644208
pt.ine.add.PTCONT.458622,R MANUEL DA FONSECA,1,7940-164,CUBA,-7.888829155296705,38.1677039063985
pt.ine.add.PTCONT.458623,R 1 DE MAIO,26,7940-375,VILA ALVA,-7.89856690201509,38.25093615393311
pt.ine.add.PTCONT.458699,R FE,23A,7940-311,FARO DO ALENTEJO,-7.94137775957084,38.14920003017291
pt.ine.add.PTCONT.458706,R NOVA,12,7940-311,FARO DO ALENTEJO,-7.942533210158311,38.147715551648346
pt.ine.add.PTCONT.352446,ESTR VIDIGUEIRA HERDADE UALE DO ROCIM,,7940-111,CUBA,-7.859826892775618,38.20178184971827
pt.ine.add.PTCONT.352447,ESTR VIDIGUEIRA HERDADE UALE DO ROCIM,,7940-111,CUBA,-7.859826892775618,38.20178184971827
pt.ine.add.PTCONT.352448,R LUIS DE CAMÕES,23,7940-161,CUBA,-7.88856780839128,38.16632331416612
pt.ine.add.PTCONT.352449,R MIGUEL BOMBARDA,26,7940-167,CUBA,-7.888652516776445,38.16699910209703
pt.ine.add.PTCONT.352490,R ESPERANÇA,33,7940-135,CUBA,-7.893891082109726,38.16545782622831
pt.ine.add.PTCONT.352491,TV ALEGRIA,14,7940-019,CUBA,-7.89420035240053,38.16775323520192
pt.ine.add.PTCONT.352492,R SOCIEDADE FILARMONICA CUBENSE 1 DE DEZEMBRO,38,7940-140,CUBA,-7.894063008885504,38.16648729840826
pt.ine.add.PTCONT.352493,R AUGUSTA,90,7940-129,CUBA,-7.895102209357599,38.16534285702721
pt.ine.add.PTCONT.352517,R XAVIER VIEIRA,7,7940-174,CUBA,-7.892715389207478,38.16473218306637
pt.ine.add.PTCONT.352549,R ESPERANÇA,12,7940-311,FARO DO ALENTEJO,-7.940567621987919,38.14871727644187
pt.ine.add.PTCONT.352581,R 5 OUTUBRO,4,7940-376,VILA ALVA,-7.90027604066291,38.24905053648335
pt.ine.add.PTCONT.352582,EN 258,,7940-381,VILA ALVA,-7.8997225451743835,38.24670083496411
pt.ine.add.PTCONT.352583,R SENHOR,18,7940-467,VILA RUIVA CUB,-7.937450970949398,38.24817518575243
pt.ine.add.PTCONT.352622,,,7940-411,VILA RUIVA CUB,-7.928414258002621,38.25646597217058
pt.ine.add.PTCONT.352824,R PENEDO,17,7940-466,VILA RUIVA CUB,-7.936563646540277,38.24678633220415
pt.ine.add.PTCONT.352826,R MIGUEL BOMBARDA,14,7940-167,CUBA,-7.888977934446612,38.166562313658645
pt.ine.add.PTCONT.352872,COURELAS DA IGREJA,,7940-141,CUBA,-7.889847155623937,38.16940195782103
pt.ine.add.PTCONT.352888,R CAP FORMOSINHO,27,7940-380,VILA ALVA,-7.9010980931196855,38.25103684074962
pt.ine.add.PTCONT.353308,LG REPUBLICA,2,7940-411,VILA RUIVA CUB,-7.934212695316906,38.283646685571554
pt.ine.add.PTCONT.353310,R DE ÉVORA,5,7940-142,CUBA,-7.89352171413152,38.167017109534086
pt.ine.add.PTCONT.353312,R LUIS DE CAMÕES,16,7940-161,CUBA,-7.888667167183324,38.16608821171865
pt.ine.add.PTCONT.353313,LG FIALHO ALMEIDA,9,7940-115,CUBA,-7.887732882596315,38.16550667526773
pt.ine.add.PTCONT.353314,R SENHOR,16,7940-467,VILA RUIVA CUB,-7.937416844322708,38.24812107544742
pt.ine.add.PTCONT.353318,R ANTÓNIO S BRÁS,7,7940-028,CUBA,-7.886412500053765,38.1677765422485
pt.ine.add.PTCONT.353319,R AUGUSTA,32,7940-126,CUBA,-7.892851866334179,38.1637545382335
pt.ine.add.PTCONT.353321,R NOVA,26,7940-470,VILA RUIVA CUB,-7.936302888038499,38.2470525164082
pt.ine.add.PTCONT.353326,R AMÁLIA RODRIGUES,6,7940-148,CUBA,-7.894869174521676,38.16920210965423
pt.ine.add.PTCONT.353329,R VISC DA ESPERANÇA,17,7940-173,CUBA,-7.889920381981911,38.163763580351564
pt.ine.add.PTCONT.353330,R CÂNDIDO DOS REIS,4,7940-457,VILA RUIVA CUB,-7.934931672613613,38.24640933907024
pt.ine.add.PTCONT.353333,R SOCIEDADE FILARMONICA CUBENSE 1 DE DEZEMBRO,14,7940-140,CUBA,-7.893053458615955,38.16603017372778
pt.ine.add.PTCONT.353334,R DR JOÃO DE ALMEIDA TOJEIRO,33,7940-122,CUBA,-7.892508990525258,38.16806652853469
pt.ine.add.PTCONT.353335,R ALEGRIA,33,7940-132,CUBA,-7.893624961494118,38.168325462036144
pt.ine.add.PTCONT.353336,R REPUBLICA,3,7940-374,VILA ALVA,-7.900560627063099,38.24924987478027
pt.ine.add.PTCONT.353337,TV PARREIRA,5,7940-475,VILA RUIVA CUB,-7.9375349209754145,38.246688856823155
pt.ine.add.PTCONT.353338,R 25 DE ABRIL,2,7940-455,VILA RUIVA CUB,-7.938084445490439,38.24649336275467
pt.ine.add.PTCONT.353339,R NOVA DO CASTELO,11,7940-471,VILA RUIVA CUB,-7.938100372785211,38.24682114483816
pt.ine.add.PTCONT.353340,R CÂNDIDO DOS REIS,17,7940-457,VILA RUIVA CUB,-7.935152969780957,38.246557670263044
pt.ine.add.PTCONT.353343,R DE ÉVORA,40,7940-142,CUBA,-7.893192571698448,38.16809765856765
pt.ine.add.PTCONT.353344,R JOÃO VAZ,45,7940-159,CUBA,-7.8927398332455985,38.16781331810442
pt.ine.add.PTCONT.353354,R AUGUSTA,100,7940-128,CUBA,-7.895426812450213,38.16556948681653
pt.ine.add.PTCONT.353355,R DE ÉVORA,10,7940-142,CUBA,-7.893385486469515,38.16712947581436
pt.ine.add.PTCONT.353672,R DE STO ANTÓNIO,,7940-383,VILA ALVA,-7.901862794170895,38.252641932526274
pt.ine.add.PTCONT.353701,R GAGO COUTINHO,11,7940-387,VILA ALVA,-7.900982272512752,38.25057585284644
pt.ine.add.PTCONT.354094,R SERPA PINTO,73,7940-171,CUBA,-7.891153279625124,38.16667392015241
pt.ine.add.PTCONT.354096,R MICHAEL GIACOMETTI,10,7940-101,CUBA,-7.8867929339898195,38.16818838348269
pt.ine.add.PTCONT.354097,R DR EMILIA SALVADO BORGES,26,7940-007,CUBA,-7.8853084817531505,38.16510417622318
pt.ine.add.PTCONT.354098,R S PEDRO,15,7940-006,CUBA,-7.887485775250184,38.1657573995817
pt.ine.add.PTCONT.354101,R S PEDRO,20A,7940-006,CUBA,-7.888078269616515,38.16601989884704
pt.ine.add.PTCONT.354102,TV NORTE,14,7940-182,CUBA,-7.894972827014376,38.167102433112916
pt.ine.add.PTCONT.354107,R 1 DE MAIO,43,7940-121,CUBA,-7.893815390556475,38.163364776766386
pt.ine.add.PTCONT.354108,R DE STO ANTÓNIO,30,7940-383,VILA ALVA,-7.901824638669401,38.251632861658116
pt.ine.add.PTCONT.354109,R AMÁLIA RODRIGUES,7,7940-148,CUBA,-7.895283426890418,38.16949001978894
pt.ine.add.PTCONT.354112,R ANTÓNIO MARIA FIALHO ILDEFONSO,12,7940-148,CUBA,-7.895130724669865,38.16929035443822
pt.ine.add.PTCONT.354113,R FORMOSA,13,7940-157,CUBA,-7.890481115136004,38.16405191175389
pt.ine.add.PTCONT.354115,R LUIS DE CAMÕES,49,7940-161,CUBA,-7.887907723381868,38.16684735106296
pt.ine.add.PTCONT.354116,R CAP FORMOSINHO,17,7940-380,VILA ALVA,-7.900353695690064,38.25069717836983
pt.ine.add.PTCONT.354123,R LAGOA,30,7940-459,VILA RUIVA CUB,-7.937498297676841,38.24655165775629
pt.ine.add.PTCONT.354128,R ESPERANÇA,21,7940-311,FARO DO ALENTEJO,-7.94054858594093,38.14889174250591
pt.ine.add.PTCONT.354129,R AFONSO COSTA,2,7940-377,VILA ALVA,-7.898670368094276,38.24953194730652
pt.ine.add.PTCONT.354131,R CONDE FERREIRA,7,7940-002,CUBA,-7.890377302929893,38.16782962643519
pt.ine.add.PTCONT.354132,R AFONSO COSTA,9,7940-377,VILA ALVA,-7.898924780452711,38.24946402368957
pt.ine.add.PTCONT.354524,R PENEDO,15,7940-150,CUBA,-7.891695798978828,38.16536544122149
pt.ine.add.PTCONT.354525,R SOCIEDADE FILARMONICA CUBENSE 1 DE DEZEMBRO,31,7940-140,CUBA,-7.893703236688366,38.166229698563
pt.ine.add.PTCONT.354697,R FÁBRICA,16,7940-458,VILA RUIVA CUB,-7.935800471748402,38.24810124230983
pt.ine.add.PTCONT.355318,R XAVIER VIEIRA,6,7940-026,CUBA,-7.892749976513207,38.16462414558277
pt.ine.add.PTCONT.354906,ESTR MOINHOS,,7940-111,CUBA,-7.869030800892233,38.179338970483464
pt.ine.add.PTCONT.354907,LG PRAGA,16,7940-311,FARO DO ALENTEJO,-7.94372062817806,38.14760021933484
pt.ine.add.PTCONT.354914,LG NSA SRA DA ROCHA,,7940-111,CUBA,-7.896604052571077,38.16901936296215
pt.ine.add.PTCONT.354915,R NOVA,36,7940-411,VILA RUIVA CUB,-7.936657277447017,38.2841372819076
pt.ine.add.PTCONT.354916,R VILA ALVA,8,7940-411,VILA RUIVA CUB,-7.933824686610125,38.28342981485936
pt.ine.add.PTCONT.354918,ESTR CAMINHO MUNICIPAL 1007 MONTE DO TROLHO,,7940-311,FARO DO ALENTEJO,-7.981770889381563,38.173313155349355
pt.ine.add.PTCONT.354919,ESTR CAMINHO MUNICIPAL 1007 MONTE DO TROLHO,,7940-311,FARO DO ALENTEJO,-7.981770889381563,38.173313155349355
pt.ine.add.PTCONT.354920,R LAMA,6,7940-411,VILA RUIVA CUB,-7.934495503202747,38.28414053679181
pt.ine.add.PTCONT.354926,R ANTÓNIO S BRÁS,5,7940-028,CUBA,-7.886492652003265,38.16769562943482
pt.ine.add.PTCONT.354927,R VISC DA ESPERANÇA,51 A,7940-173,CUBA,-7.888851057473655,38.16463211486307
pt.ine.add.PTCONT.354928,TV SUL,47,7940-188,CUBA,-7.8944054191927675,38.16435725124398
pt.ine.add.PTCONT.354929,AL BENTO DE JESUS CARAÇA,1,7940-103,CUBA,-7.892472850803757,38.16214609624823
pt.ine.add.PTCONT.354930,R DA MISERICÓRDIA,38,7940-382,VILA ALVA,-7.901657475392989,38.250423531631846
pt.ine.add.PTCONT.354931,R SENHOR,5,7940-467,VILA RUIVA CUB,-7.93759969821212,38.24809435349735
pt.ine.add.PTCONT.354932,TV CUCOS,7,7940-189,CUBA,-7.889192253091542,38.16731050754799
pt.ine.add.PTCONT.354935,R MIGUEL BOMBARDA,41,7940-167,CUBA,-7.888106764332251,38.166678206819
pt.ine.add.PTCONT.354936,R ANTÓNIO MARIA FIALHO ILDEFONSO,7,7940-148,CUBA,-7.895120525503344,38.168984861445395
pt.ine.add.PTCONT.354937,R AUGUSTA,24,7940-126,CUBA,-7.892474878257006,38.16373369340928
pt.ine.add.PTCONT.354942,R DR JOÃO DE ALMEIDA TOJEIRO,30,7940-122,CUBA,-7.892577556190997,38.168479653153994
pt.ine.add.PTCONT.354944,R ÁLVARO CASTELÕES,11,7940-123,CUBA,-7.892368977195659,38.16597471849895
pt.ine.add.PTCONT.354953,R ALF ANTÓNIO ABREU ABRANTES,19,7940-378,VILA ALVA,-7.901370528262984,38.2493617249427
pt.ine.add.PTCONT.354955,PC REPUBLICA,5,7940-119,CUBA,-7.890159356084509,38.165986567396544
pt.ine.add.PTCONT.355284,R JOÃO VAZ,49,7940-159,CUBA,-7.892761752141192,38.167910281980916
pt.ine.add.PTCONT.355302,R AUGUSTA,98,7940-128,CUBA,-7.895382938575608,38.16553040696799
pt.ine.add.PTCONT.355310,ESTR CAMINHO MUNICIPAL 1007 MONTE DO TROLHO,,7940-311,FARO DO ALENTEJO,-7.981770889381563,38.173313155349355
pt.ine.add.PTCONT.355314,R LUIS DE CAMÕES,2,7940-161,CUBA,-7.889097577373759,38.16572689190748
pt.ine.add.PTCONT.355325,R 25 DE ABRIL,17,7940-455,VILA RUIVA CUB,-7.938444573918579,38.247334002106456
pt.ine.add.PTCONT.355509,R FÁBRICA,17,7940-458,VILA RUIVA CUB,-7.936410744954508,38.248416687260445
pt.ine.add.PTCONT.355708,R FE,45,7940-311,FARO DO ALENTEJO,-7.94257796169011,38.14831008678033
pt.ine.add.PTCONT.355714,MTE GALEADAS,,7940-381,VILA ALVA,-7.894653027048917,38.24241141651851
pt.ine.add.PTCONT.355716,TV JASMINS,9,7940-012,CUBA,-7.892367823503291,38.16453683208045
pt.ine.add.PTCONT.355718,R AUGUSTA,39,7940-126,CUBA,-7.892367823503291,38.16453683208045
pt.ine.add.PTCONT.355719,TV JASMINS,9,7940-012,CUBA,-7.892367823503291,38.16453683208045
pt.ine.add.PTCONT.355722,R CARMO,31,7940-144,CUBA,-7.892375807245511,38.1640927963833
pt.ine.add.PTCONT.355726,R VISC DA ESPERANÇA,37,7940-173,CUBA,-7.889315135167284,38.1642508163903
pt.ine.add.PTCONT.355731,R MIGUEL BOMBARDA,21,7940-167,CUBA,-7.8891833636634425,38.16655373149647
pt.ine.add.PTCONT.355732,R ANTÓNIO MARIA FIALHO ILDEFONSO,6,7940-148,CUBA,-7.895279805950405,38.169065431032806
pt.ine.add.PTCONT.355733,R FORMOSA,9,7940-157,CUBA,-7.8906298418439285,38.1639351016085
pt.ine.add.PTCONT.355734,R FORMOSA,7,7940-157,CUBA,-7.89067560381242,38.163899159986606
pt.ine.add.PTCONT.355736,R CAP FORMOSINHO,40,7940-380,VILA ALVA,-7.900811628386675,38.25107538257523
pt.ine.add.PTCONT.355741,R DR JOÃO DE ALMEIDA TOJEIRO,27,7940-122,CUBA,-7.892365639275697,38.16781370027899
pt.ine.add.PTCONT.355742,R FE,25,7940-311,FARO DO ALENTEJO,-7.9414463749904485,38.149137078780406
pt.ine.add.PTCONT.355744,R FORMOSA,118,7940-157,CUBA,-7.887688991978006,38.166146045624636
pt.ine.add.PTCONT.355745,R JOÃO VAZ,39,7940-159,CUBA,-7.892695418664119,38.167723137008934
pt.ine.add.PTCONT.355746,R DR JOSÉ ERNESTO DE OLIVEIRA,30,7940-260,CUBA,-7.887492324112595,38.16316410490973
pt.ine.add.PTCONT.355747,R BEJA,5,7940-461,VILA RUIVA CUB,-7.935938705021464,38.24554205522502
pt.ine.add.PTCONT.355751,R DE ÉVORA,4,7940-142,CUBA,-7.89341110959699,38.16701193428548
pt.ine.add.PTCONT.355752,LG LUIS DE CAMÕES,12,7940-373,VILA ALVA,-7.898423076031314,38.249373885704074
pt.ine.add.PTCONT.356064,R VISC ESPERANCA,,7940-173,CUBA,-7.888800998739393,38.16465346392512
pt.ine.add.PTCONT.356076,LG CONDE DA ESPERANÇA,18,7940-112,CUBA,-7.89112228688402,38.16339557584545
pt.ine.add.PTCONT.356097,R 5 DE OUTUBRO,28,7940-456,VILA RUIVA CUB,-7.936279154897506,38.24603340747702
pt.ine.add.PTCONT.356106,TV JASMINS,9,7940-012,CUBA,-7.892367823503291,38.16453683208045
pt.ine.add.PTCONT.356282,R PENEDO,8,7940-150,CUBA,-7.891708625954834,38.16552291195192
pt.ine.add.PTCONT.356552,R SERPA PINTO,42,7940-172,CUBA,-7.8925506719584755,38.16504966969344
pt.ine.add.PTCONT.356553,R NOVA,10,7940-311,FARO DO ALENTEJO,-7.942590916457884,38.147715510125366
pt.ine.add.PTCONT.356554,R LAMA,5,7940-411,VILA RUIVA CUB,-7.934622755691489,38.28416088420539
pt.ine.add.PTCONT.356555,R VILA ALVA,1,7940-411,VILA RUIVA CUB,-7.933848308767916,38.2831505807369
pt.ine.add.PTCONT.356558,R REPUBLICA,16,7940-139,CUBA,-7.889153757306312,38.165490605604596
pt.ine.add.PTCONT.356559,R BENTO DE JESUS CARAÇA,35,7940-379,VILA ALVA,-7.898221962903712,38.25231612063413
pt.ine.add.PTCONT.356563,R NORTE,17,7940-148,CUBA,-7.895572217477714,38.16698124232732
pt.ine.add.PTCONT.356564,R CARMO,28,7940-145,CUBA,-7.8927324535486125,38.16444392925583
pt.ine.add.PTCONT.356565,R SENHOR,10,7940-467,VILA RUIVA CUB,-7.937291423749469,38.248030777239286
pt.ine.add.PTCONT.356573,R DE STO ANTÓNIO,11,7940-383,VILA ALVA,-7.9020302037993835,38.25129531156293
pt.ine.add.PTCONT.356577,BR GEN HUMBERTO DELGADO,7,7940-107,,-7.887199291189433,38.16701596098192
pt.ine.add.PTCONT.356580,R DR EGAS MONIZ,37,7940-156,CUBA,-7.888638292297594,38.16391104762591
pt.ine.add.PTCONT.356586,ESTR DA CIRCUNVALAÇÃO,,7940-108,CUBA,-7.907379791265617,38.160563076903124
pt.ine.add.PTCONT.356587,MTE DA RIBEIRA,,7940-353,VILA ALVA,-7.91792536762178,38.26827586307229
pt.ine.add.PTCONT.356591,R DR EGAS MONIZ,11,7940-156,CUBA,-7.8900001220462315,38.163302867183184
pt.ine.add.PTCONT.356592,R DR JOÃO DE ALMEIDA TOJEIRO,15,7940-122,CUBA,-7.892058485240459,38.16741609955264
pt.ine.add.PTCONT.356593,R ALEGRIA,31,7940-132,CUBA,-7.893633343769717,38.16826633673088
pt.ine.add.PTCONT.356594,R FE,23,7940-311,FARO DO ALENTEJO,-7.941336366304988,38.149218762691085
pt.ine.add.PTCONT.356595,R DR JOSÉ ERNESTO DE OLIVEIRA,26,7940-260,CUBA,-7.887654620623683,38.1630460368043
pt.ine.add.PTCONT.356596,R 5 DE OUTUBRO,1,7940-456,VILA RUIVA CUB,-7.935000494296556,38.24603472720924
pt.ine.add.PTCONT.356919,R ALF ANTÓNIO ABREU ABRANTES,25,7940-378,VILA ALVA,-7.901587154438608,38.24945881792509
pt.ine.add.PTCONT.356963,R CASTELO,28,7940-464,VILA RUIVA CUB,-7.938090974710668,38.24736705791773
pt.ine.add.PTCONT.357331,LG FIALHO DE ALMEIDA,13,7940-115,CUBA,-7.887132853465963,38.16551341737897
pt.ine.add.PTCONT.357332,ESTR DA CIRCUNVALAÇÃO,26,7940-108,CUBA,-7.887003577859998,38.16663026501198
pt.ine.add.PTCONT.357333,R ZECA AFONSO,4,7940-175,CUBA,-7.8879480117806855,38.16743404299116
pt.ine.add.PTCONT.357375,LG S JOAO DEUS,11,7940-116,CUBA,-7.89428083906388,38.16559414309455
pt.ine.add.PTCONT.357376,R ÁLVARO CASTELÕES,1,7940-123,CUBA,-7.894550275823305,38.16722678289006
pt.ine.add.PTCONT.357377,ESTR DA CIRCUNVALAÇÃO,38 C,7940-148,CUBA,-7.892810981956858,38.1692690127471
pt.ine.add.PTCONT.357378,R CÂNDIDO DOS REIS,26,7940-130,CUBA,-7.891816302510928,38.16863149977646
pt.ine.add.PTCONT.357379,R DR JOÃO DE ALMEIDA TOJEIRO,28,7940-122,CUBA,-7.892509650627523,38.16830834272781
pt.ine.add.PTCONT.357410,R MANUEL BERNARDO BARAHONA,13,7940-163,CUBA,-7.890814142528774,38.1655250897736
pt.ine.add.PTCONT.357411,R VISC DA ESPERANÇA,30 A,7940-173,CUBA,-7.889531594542087,38.163927352399114
pt.ine.add.PTCONT.357412,R DR EGAS MONIZ,17,7940-156,CUBA,-7.889364398676815,38.16359013919753
pt.ine.add.PTCONT.357441,TV CARMO,59,7940-183,CUBA,-7.893583345767339,38.16450873089946
pt.ine.add.PTCONT.357442,R FE,24,7940-311,FARO DO ALENTEJO,-7.94175677679368,38.14917950219262
pt.ine.add.PTCONT.357443,R ALEGRIA,,7940-311,FARO DO ALENTEJO,-7.943187409552512,38.149178228617636
pt.ine.add.PTCONT.357444,R ESPERANÇA,3,7940-311,FARO DO ALENTEJO,-7.939734284012823,38.149449589466855
pt.ine.add.PTCONT.357468,R PALHEIROS,7A,7940-311,FARO DO ALENTEJO,-7.9420353347263974,38.147166766948075
pt.ine.add.PTCONT.357469,R DE STO ANTÓNIO,56,7940-383,VILA ALVA,-7.901508760248688,38.25279941516249
pt.ine.add.PTCONT.357470,R BENTO DE JESUS CARAÇA,14,7940-379,VILA ALVA,-7.898335891800941,38.251616925432614
pt.ine.add.PTCONT.357501,R VALE DAS HORTAS,17,7940-472,VILA RUIVA CUB,-7.93836468681927,38.248248776694616
pt.ine.add.PTCONT.357502,,,7940-461,VILA RUIVA CUB,-7.925510910703911,38.228821542485335
pt.ine.add.PTCONT.357738,R DR EMILIA SALVADO BORGES,10,7940-007,CUBA,-7.88619463312737,38.1641863169926
pt.ine.add.PTCONT.357771,R VISC ESPERANCA,42A,7940-173,CUBA,-7.8892100137642895,38.164184234960985
pt.ine.add.PTCONT.358275,R AUGUSTA,88,7940-129,CUBA,-7.89507551774956,38.16532257677538
pt.ine.add.PTCONT.358260,QTA MARQUESA,,7940-119,CUBA,-7.897286950446017,38.18728198522552
pt.ine.add.PTCONT.358265,R NOVA,33,7940-311,FARO DO ALENTEJO,-7.941608959899776,38.14788171687751
pt.ine.add.PTCONT.358267,MTE DAS OLIVEIRAS,,7940-311,FARO DO ALENTEJO,-7.914624379852748,38.13409016189822
pt.ine.add.PTCONT.358268,R DO POÇO,4,7940-411,VILA RUIVA CUB,-7.936177458137116,38.284055397907736
pt.ine.add.PTCONT.358273,R XAVIER VIEIRA,6A,7940-174,CUBA,-7.892806823343919,38.164687325072734
pt.ine.add.PTCONT.358274,R 25 ABRIL,11,7940-411,VILA RUIVA CUB,-7.935188768920364,38.28218218501764
pt.ine.add.PTCONT.358276,R REPUBLICA,34,7940-139,CUBA,-7.888560485985811,38.16502733867295
pt.ine.add.PTCONT.358277,TV CARMO,50,7940-183,CUBA,-7.89312857709611,38.164335175213665
pt.ine.add.PTCONT.358280,R FORMOSA,15,7940-157,CUBA,-7.890423882564629,38.164105847643434
pt.ine.add.PTCONT.358281,R AUGUSTA,54,7940-127,CUBA,-7.893585269010665,38.164265491187024
pt.ine.add.PTCONT.358285,R BENTO DE JESUS CARAÇA,2,7940-379,VILA ALVA,-7.898376831356917,38.25124324557236
pt.ine.add.PTCONT.358287,R AUGUSTA,4A,7940-127,CUBA,-7.891876162037765,38.163061872992
pt.ine.add.PTCONT.358290,R FORMOSA,95,7940-157,CUBA,-7.887512688520431,38.16644636300659
pt.ine.add.PTCONT.358291,R MESTRE MANUEL DE OLIVEIRA,2,7940-260,CUBA,-7.88793855608193,38.16344302694752
pt.ine.add.PTCONT.358292,R DR JOÃO DE ALMEIDA TOJEIRO,23,7940-122,CUBA,-7.8922325386896635,38.16763853438599
pt.ine.add.PTCONT.358298,R DE S JOÃO,1,7940-384,VILA ALVA,-7.898394085176131,38.24842577131517
pt.ine.add.PTCONT.358299,R BEJA,13,7940-461,VILA RUIVA CUB,-7.936452808311098,38.245524899976104
pt.ine.add.PTCONT.358642,TV DA IGREJA,,7940-176,CUBA,-7.891485584002266,38.16673410617882
pt.ine.add.PTCONT.358874,R FÁBRICA,5,7940-458,VILA RUIVA CUB,-7.935765854972399,38.24782791710959
pt.ine.add.PTCONT.358900,R ZECA AFONSO,6,7940-175,CUBA,-7.887879423845633,38.167469935862705
pt.ine.add.PTCONT.358928,R ÁLVARO CASTELÕES,60,7940-125,CUBA,-7.893938962053942,38.166988065379094
pt.ine.add.PTCONT.358929,R DO NORTE,9,7940-148,CUBA,-7.894991522578186,38.16738395062312
pt.ine.add.PTCONT.358955,MTE DA BOA VISTA,,7940-119,CUBA,-7.887640308749979,38.184325284478
pt.ine.add.PTCONT.358956,R VISC DA ESPERANÇA,57,7940-173,CUBA,-7.8887056486213245,38.16473205484159
pt.ine.add.PTCONT.358957,TV VISC DA ESPERANÇA,26,7940-191,CUBA,-7.8882895123376295,38.164272589222705
pt.ine.add.PTCONT.358958,R MESTRE MANUEL DE OLIVEIRA,4,7940-260,CUBA,-7.887823967341103,38.163586932064796
pt.ine.add.PTCONT.358959,R DR JOSÉ ERNESTO DE OLIVEIRA,38,7940-260,CUBA,-7.887092414643138,38.163447441330376
pt.ine.add.PTCONT.358960,R CONSTANTINO TABORDA MORAIS,1,7940-131,CUBA,-7.890608372933252,38.16312477031465
pt.ine.add.PTCONT.358998,R CARMO,77,7940-146,CUBA,-7.89394244275582,38.16514946912196
pt.ine.add.PTCONT.358999,R CARMO,87A,7940-146,CUBA,-7.894140683415623,38.16527397915324
pt.ine.add.PTCONT.359000,R BEJA,44,7940-141,CUBA,-7.891531408554496,38.16422768075508
pt.ine.add.PTCONT.359001,R ESPERANÇA,11,7940-311,FARO DO ALENTEJO,-7.940065698579535,38.149233917339046
pt.ine.add.PTCONT.359041,R JOÃO AFONSO,9,7940-389,VILA ALVA,-7.9005041123552235,38.24879245057413
pt.ine.add.PTCONT.359042,R ALTO DA EIRA,15,7940-411,VILA RUIVA CUB,-7.934130156503712,38.28457445668898
pt.ine.add.PTCONT.359043,R BEJA,21,7940-461,VILA RUIVA CUB,-7.937008054206214,38.24554728194184
pt.ine.add.PTCONT.359044,R 5 DE OUTUBRO,41,7940-456,VILA RUIVA CUB,-7.93686678408329,38.24588861573121
pt.ine.add.PTCONT.359441,R DR EGAS MONIZ,24,7940-156,CUBA,-7.888210127917375,38.163915326757596
pt.ine.add.PTCONT.359480,R NOVA DO CASTELO,1,7940-471,VILA RUIVA CUB,-7.937689385977739,38.24691377364449
pt.ine.add.PTCONT.359614,TV S PEDRO,32,7940-026,CUBA,-7.887994712447598,38.16711882483474
pt.ine.add.PTCONT.359833,LG PRAGA,22,7940-311,FARO DO ALENTEJO,-7.943255808786177,38.14721736874085
pt.ine.add.PTCONT.359836,R BEJA,4,7940-311,FARO DO ALENTEJO,-7.941213620384483,38.147705976169235
pt.ine.add.PTCONT.359838,R LUIS DE CAMÕES,6,7940-161,CUBA,-7.888949661092084,38.16584522247637
pt.ine.add.PTCONT.359844,LG FIALHO DE ALMEIDA,39,7940-115,CUBA,-7.888279986109036,38.1647923791486
pt.ine.add.PTCONT.359847,R BENTO DE JESUS CARAÇA,8,7940-379,VILA ALVA,-7.898361000197076,38.251373003193976
pt.ine.add.PTCONT.359850,R DR EGAS MONIZ,26,7940-156,CUBA,-7.888113516065205,38.16396358299304
pt.ine.add.PTCONT.359851,CAM RURAL,,7940-351,VILA ALVA,-7.87831070420992,38.2379987481658
pt.ine.add.PTCONT.359858,R DR JOÃO DE ALMEIDA TOJEIRO,6,7940-122,CUBA,-7.891736620493718,38.16741486369644
pt.ine.add.PTCONT.359862,R MESTRE MANUEL DE OLIVEIRA,8,7940-260,CUBA,-7.887640853991394,38.163748711910685
pt.ine.add.PTCONT.359863,R DR EGAS MONIZ,29,7940-156,CUBA,-7.889010189362132,38.16373354791544
