id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4316698,PCT SA DA BANDEIRA,91,4445-587,ERMESINDE,-8.554901217506549,41.21518154325801
pt.ine.add.PTCONT.4316699,R NUNO TRISTAO,120,4445-537,ERMESINDE,-8.532731149558686,41.212811450678075
pt.ine.add.PTCONT.4316700,R DR FARIA SAMPAIO,117,4445-671,ERMESINDE,-8.540454233068687,41.20837229639114
pt.ine.add.PTCONT.4316701,R ERMESINDE,633,4445-419,ERMESINDE,-8.552723004021752,41.208337250330146
pt.ine.add.PTCONT.4316702,R CAMPELO,316,4440-348,SOBRADO,-8.464702247665286,41.21236111221158
pt.ine.add.PTCONT.4316715,PCT SA DA BANDEIRA,91,4445-587,ERMESINDE,-8.554901217506549,41.21518154325801
pt.ine.add.PTCONT.4316716,PCT SA DA BANDEIRA,91,4445-587,ERMESINDE,-8.554901217506549,41.21518154325801
pt.ine.add.PTCONT.4316717,R DR FARIA SAMPAIO,117,4445-671,ERMESINDE,-8.540454233068687,41.20837229639114
pt.ine.add.PTCONT.4316718,R DR FARIA SAMPAIO,117,4445-671,ERMESINDE,-8.540454233068687,41.20837229639114
pt.ine.add.PTCONT.4316719,R DR FARIA SAMPAIO,117,4445-671,ERMESINDE,-8.540454233068687,41.20837229639114
pt.ine.add.PTCONT.4316720,R DR FARIA SAMPAIO,117,4445-671,ERMESINDE,-8.540454233068687,41.20837229639114
pt.ine.add.PTCONT.4316721,R DR FARIA SAMPAIO,117,4445-671,ERMESINDE,-8.540454233068687,41.20837229639114
pt.ine.add.PTCONT.4316722,R DR FARIA SAMPAIO,117,4445-671,ERMESINDE,-8.540454233068687,41.20837229639114
pt.ine.add.PTCONT.4316723,R DR FARIA SAMPAIO,117,4445-671,ERMESINDE,-8.540454233068687,41.20837229639114
pt.ine.add.PTCONT.4316724,R DR FARIA SAMPAIO,117,4445-671,ERMESINDE,-8.540454233068687,41.20837229639114
pt.ine.add.PTCONT.4316725,R DR FARIA SAMPAIO,117,4445-671,ERMESINDE,-8.540454233068687,41.20837229639114
pt.ine.add.PTCONT.4316726,R DR FARIA SAMPAIO,117,4445-671,ERMESINDE,-8.540454233068687,41.20837229639114
pt.ine.add.PTCONT.4316727,R DR FARIA SAMPAIO,117,4445-671,ERMESINDE,-8.540454233068687,41.20837229639114
pt.ine.add.PTCONT.4316728,R DR FARIA SAMPAIO,117,4445-671,ERMESINDE,-8.540454233068687,41.20837229639114
pt.ine.add.PTCONT.4316729,R DR FARIA SAMPAIO,117,4445-671,ERMESINDE,-8.540454233068687,41.20837229639114
pt.ine.add.PTCONT.4316730,TV ALTO VILAR,140,4440-429,SOBRADO,-8.472101707466626,41.2159502841873
pt.ine.add.PTCONT.4316731,R BARTOLOMEU DIAS,165,4440-536,VALONGO,-8.512965383640175,41.19499582615834
pt.ine.add.PTCONT.4316732,R BARTOLOMEU DIAS,173,4440-536,VALONGO,-8.512965383640175,41.19499582615834
pt.ine.add.PTCONT.4316736,R AQUILINO RIBEIRO,77,4445-330,ERMESINDE,-8.533395862391917,41.21231390706633
pt.ine.add.PTCONT.4316737,PCT MARIA LUISA CANAVARRO,14,4445-506,ERMESINDE,-8.555877091844986,41.20932518912707
pt.ine.add.PTCONT.4316738,PCT MARIA LUISA CANAVARRO,14,4445-506,ERMESINDE,-8.555877091844986,41.20932518912707
pt.ine.add.PTCONT.4316739,PCT MARIA LUISA CANAVARRO,14,4445-506,ERMESINDE,-8.555877091844986,41.20932518912707
pt.ine.add.PTCONT.4316740,PCT MARIA LUISA CANAVARRO,14,4445-506,ERMESINDE,-8.555877091844986,41.20932518912707
pt.ine.add.PTCONT.4316741,PCT MARIA LUISA CANAVARRO,14,4445-506,ERMESINDE,-8.555877091844986,41.20932518912707
pt.ine.add.PTCONT.4316742,PCT MARIA LUISA CANAVARRO,14,4445-506,ERMESINDE,-8.555877091844986,41.20932518912707
pt.ine.add.PTCONT.4316743,PCT MARIA LUISA CANAVARRO,14,4445-506,ERMESINDE,-8.555877091844986,41.20932518912707
pt.ine.add.PTCONT.4316744,PCT MARIA LUISA CANAVARRO,14,4445-506,ERMESINDE,-8.555877091844986,41.20932518912707
pt.ine.add.PTCONT.4316745,PCT MARIA LUISA CANAVARRO,14,4445-506,ERMESINDE,-8.555877091844986,41.20932518912707
pt.ine.add.PTCONT.4316746,PCT MARIA LUISA CANAVARRO,14,4445-506,ERMESINDE,-8.555877091844986,41.20932518912707
pt.ine.add.PTCONT.4316747,PCT MARIA LUISA CANAVARRO,14,4445-506,ERMESINDE,-8.555877091844986,41.20932518912707
pt.ine.add.PTCONT.4316748,PCT MARIA LUISA CANAVARRO,14,4445-506,ERMESINDE,-8.555877091844986,41.20932518912707
pt.ine.add.PTCONT.4316749,PCT MARIA LUISA CANAVARRO,14,4445-506,ERMESINDE,-8.555877091844986,41.20932518912707
pt.ine.add.PTCONT.4316750,R NORTON DE MATOS PALHILHEIRA RESIDENCE,54,4445-520,ERMESINDE,-8.550991836108127,41.206101479780116
pt.ine.add.PTCONT.4316751,R NORTON DE MATOS PALHILHEIRA RESIDENCE,54,4445-520,ERMESINDE,-8.550991836108127,41.206101479780116
pt.ine.add.PTCONT.4316752,R NORTON DE MATOS PALHILHEIRA RESIDENCE,54,4445-520,ERMESINDE,-8.550991836108127,41.206101479780116
pt.ine.add.PTCONT.4316753,R NORTON DE MATOS PALHILHEIRA RESIDENCE,54,4445-520,ERMESINDE,-8.550991836108127,41.206101479780116
pt.ine.add.PTCONT.4316754,R NORTON DE MATOS PALHILHEIRA RESIDENCE,54,4445-520,ERMESINDE,-8.550991836108127,41.206101479780116
pt.ine.add.PTCONT.4316755,R NORTON DE MATOS PALHILHEIRA RESIDENCE,54,4445-520,ERMESINDE,-8.550991836108127,41.206101479780116
pt.ine.add.PTCONT.4316756,R NORTON DE MATOS PALHILHEIRA RESIDENCE,54,4445-520,ERMESINDE,-8.550991836108127,41.206101479780116
pt.ine.add.PTCONT.4316757,R NORTON DE MATOS PALHILHEIRA RESIDENCE,54,4445-520,ERMESINDE,-8.550991836108127,41.206101479780116
pt.ine.add.PTCONT.4316758,R NORTON DE MATOS PALHILHEIRA RESIDENCE,54,4445-520,ERMESINDE,-8.550991836108127,41.206101479780116
pt.ine.add.PTCONT.4316759,R LOUSAS,412,4440-578,VALONGO,-8.506150807468218,41.206219444607996
pt.ine.add.PTCONT.4316763,R NORTON DE MATOS PALHILHEIRA RESIDENCE,54,4445-520,ERMESINDE,-8.550991836108127,41.206101479780116
pt.ine.add.PTCONT.4316764,R NORTON DE MATOS PALHILHEIRA RESIDENCE,54,4445-520,ERMESINDE,-8.550991836108127,41.206101479780116
pt.ine.add.PTCONT.4316765,R NORTON DE MATOS PALHILHEIRA RESIDENCE,54,4445-520,ERMESINDE,-8.550991836108127,41.206101479780116
pt.ine.add.PTCONT.4316766,R NORTON DE MATOS PALHILHEIRA RESIDENCE,54,4445-520,ERMESINDE,-8.550991836108127,41.206101479780116
pt.ine.add.PTCONT.4316767,R NORTON DE MATOS PALHILHEIRA RESIDENCE,54,4445-520,ERMESINDE,-8.550991836108127,41.206101479780116
pt.ine.add.PTCONT.4317335,R CENTRAL DE BALSELHAS,775,4440-033,CAMPO VLG,-8.4682831363464,41.18738181691006
pt.ine.add.PTCONT.4317336,R CENTRAL DE BALSELHAS,775,4440-033,CAMPO VLG,-8.4682831363464,41.18738181691006
pt.ine.add.PTCONT.4317337,R AZENHA,18,4440-042,CAMPO VLG,-8.478693128227908,41.17687001341425
pt.ine.add.PTCONT.4317342,R S ROQUE,32,4445-208,ALFENA,-8.518099024036143,41.24511451942378
pt.ine.add.PTCONT.4317343,R PRADOS,600,4445-176,ALFENA,-8.532366873375228,41.243103008554826
pt.ine.add.PTCONT.4317344,R PRADOS,600,4445-176,ALFENA,-8.532366873375228,41.243103008554826
pt.ine.add.PTCONT.4317345,R ESCOLAS,155,4445-109,ALFENA,-8.529984514539954,41.22396822867953
pt.ine.add.PTCONT.4317346,R ESCOLAS,155,4445-109,ALFENA,-8.529984514539954,41.22396822867953
pt.ine.add.PTCONT.4317347,R NSA SRA DA ENCARNAÇÃO,6 7,4440-086,CAMPO VLG,-8.471074594099266,41.1785584224841
pt.ine.add.PTCONT.4317350,R ANDRADE CORVO,57,4445-210,ALFENA,-8.529969481941093,41.225426969742095
pt.ine.add.PTCONT.4317355,R NOVA DE ALFENA,121,4445-159,ALFENA,-8.523943096428429,41.24084483572272
pt.ine.add.PTCONT.4317356,R ALTO,77,4445-019,ALFENA,-8.52566117785894,41.22294755832813
pt.ine.add.PTCONT.4317357,R AZENHA,217,4440-042,CAMPO VLG,-8.477543262681882,41.17576592426644
pt.ine.add.PTCONT.4317370,R NORTON DE MATOS,160,4445-145,ALFENA,-8.536940036270606,41.23796365408724
pt.ine.add.PTCONT.4317371,R S BARTOLOMEU,161,4445-201,ALFENA,-8.520952210738097,41.221225692450425
pt.ine.add.PTCONT.4317372,R BERNARDIM RIBEIRO,27,4440-025,CAMPO VLG,-8.467772397970874,41.190075593568295
pt.ine.add.PTCONT.4317373,R ELIAS GARCIA,1734,4445-413,ERMESINDE,-8.549218540536401,41.22918582631622
pt.ine.add.PTCONT.4317374,R ILHA DO PICO,108,4445-469,ERMESINDE,-8.54934944074382,41.227258444517005
pt.ine.add.PTCONT.4317375,R ILHA DO PICO,108,4445-469,ERMESINDE,-8.54934944074382,41.227258444517005
pt.ine.add.PTCONT.4317378,R GANDRA,,4445-122,ALFENA,-8.517124684755709,41.25393290224003
pt.ine.add.PTCONT.4317379,R GANDRA,,4445-122,ALFENA,-8.517124684755709,41.25393290224003
pt.ine.add.PTCONT.4317380,R GANDRA,,4445-122,ALFENA,-8.517124684755709,41.25393290224003
pt.ine.add.PTCONT.4317381,R GANDRA,,4445-122,ALFENA,-8.517124684755709,41.25393290224003
pt.ine.add.PTCONT.4317382,R GANDRA,,4445-122,ALFENA,-8.517124684755709,41.25393290224003
pt.ine.add.PTCONT.4317383,R GANDRA,,4445-122,ALFENA,-8.517124684755709,41.25393290224003
pt.ine.add.PTCONT.4317384,R GANDRA,,4445-122,ALFENA,-8.517124684755709,41.25393290224003
pt.ine.add.PTCONT.4317385,R GANDRA,,4445-122,ALFENA,-8.517124684755709,41.25393290224003
pt.ine.add.PTCONT.4317386,R GANDRA,,4445-122,ALFENA,-8.517124684755709,41.25393290224003
pt.ine.add.PTCONT.4317387,R GANDRA,,4445-122,ALFENA,-8.517124684755709,41.25393290224003
pt.ine.add.PTCONT.4317388,R BAGUIM,330,4445-029,ALFENA,-8.528681592398751,41.24325979586577
pt.ine.add.PTCONT.4317389,R VASCO DA GAMA,445,4445-229,ALFENA,-8.514689364539114,41.24140712339098
pt.ine.add.PTCONT.4317390,R S PEDRO,158,4445-207,ALFENA,-8.520534452898612,41.231266841459735
pt.ine.add.PTCONT.4317391,R S LOURENCO,224,4445-596,ERMESINDE,-8.550662193933748,41.21988821256965
pt.ine.add.PTCONT.4317392,R S LOURENCO,216,4445-596,ERMESINDE,-8.550662193933748,41.21988821256965
pt.ine.add.PTCONT.4317394,R GANDRA,,4445-122,ALFENA,-8.517124684755709,41.25393290224003
pt.ine.add.PTCONT.4317395,R GANDRA,31,4445-122,ALFENA,-8.517124684755709,41.25393290224003
pt.ine.add.PTCONT.4317396,R GANDRA,,4445-122,ALFENA,-8.517124684755709,41.25393290224003
pt.ine.add.PTCONT.4317397,R GANDRA,,4445-122,ALFENA,-8.517124684755709,41.25393290224003
pt.ine.add.PTCONT.4317398,R GANDRA,,4445-122,ALFENA,-8.517124684755709,41.25393290224003
pt.ine.add.PTCONT.4317399,R GANDRA,,4445-122,ALFENA,-8.517124684755709,41.25393290224003
pt.ine.add.PTCONT.4317400,R D SEBASTIÃO,90,4445-099,ALFENA,-8.533350458525844,41.243982007806885
pt.ine.add.PTCONT.4317401,R VILAR,732,4445-235,ALFENA,-8.53792269544957,41.229027997749974
pt.ine.add.PTCONT.4317402,R VILAR,734,4445-235,ALFENA,-8.53792269544957,41.229027997749974
pt.ine.add.PTCONT.4317403,R GIL EANES,25,4440-140,CAMPO VLG,-8.46380080199425,41.17541000933273
pt.ine.add.PTCONT.4317404,R JOÃO CHAGAS,228,4445-405,ERMESINDE,-8.540599378988693,41.21842785958661
pt.ine.add.PTCONT.4317405,R JOÃO CHAGAS,228,4445-405,ERMESINDE,-8.540599378988693,41.21842785958661
pt.ine.add.PTCONT.4317406,R JOÃO CHAGAS,228,4445-405,ERMESINDE,-8.540599378988693,41.21842785958661
pt.ine.add.PTCONT.4317417,R CENTRAL DO BARREIRO,325,4445-063,ALFENA,-8.532246541333869,41.23508965940652
pt.ine.add.PTCONT.4317418,R BELA,505,4445-344,ERMESINDE,-8.547415596090824,41.225095394410616
pt.ine.add.PTCONT.4317422,R PRADOS,78,4445-176,ALFENA,-8.532141674471553,41.23942105976477
pt.ine.add.PTCONT.4317423,R D ANTÓNIO BISPO DO PORTO,179,4445-088,ALFENA,-8.522438867759472,41.23461900081067
pt.ine.add.PTCONT.4317424,R SAUDADE,165,4445-213,ALFENA,-8.524420715486203,41.230920543291354
pt.ine.add.PTCONT.4317425,R BARTOLOMEU DIAS,452,4445-342,ERMESINDE,-8.55023370054254,41.2237705998746
pt.ine.add.PTCONT.4317430,R FERNÃO LOPES,6,4445-434,ERMESINDE,-8.559302873199046,41.230112397718656
pt.ine.add.PTCONT.4317431,R DR NOGUEIRA DOS SANTOS,179,4445-279,ERMESINDE,-8.558446844384932,41.228692892486976
pt.ine.add.PTCONT.4317432,R DR NOGUEIRA DOS SANTOS,179,4445-279,ERMESINDE,-8.558446844384932,41.228692892486976
pt.ine.add.PTCONT.4317433,R DR NOGUEIRA DOS SANTOS,179,4445-279,ERMESINDE,-8.558446844384932,41.228692892486976
pt.ine.add.PTCONT.4317434,R DR NOGUEIRA DOS SANTOS,179,4445-279,ERMESINDE,-8.558446844384932,41.228692892486976
pt.ine.add.PTCONT.4317435,R DR NOGUEIRA DOS SANTOS,179,4445-279,ERMESINDE,-8.558446844384932,41.228692892486976
pt.ine.add.PTCONT.4317436,R DR NOGUEIRA SANTOS,279,4445-279,ERMESINDE,-8.558446844384932,41.228692892486976
pt.ine.add.PTCONT.4317437,R DR NOGUEIRA DOS SANTOS,179,4445-279,ERMESINDE,-8.558446844384932,41.228692892486976
pt.ine.add.PTCONT.4317438,R DR NOGUEIRA DOS SANTOS,179,4445-279,ERMESINDE,-8.558446844384932,41.228692892486976
pt.ine.add.PTCONT.4317439,R DR NOGUEIRA DOS SANTOS,179,4445-279,ERMESINDE,-8.558446844384932,41.228692892486976
pt.ine.add.PTCONT.4317440,R DR NOGUEIRA DOS SANTOS,179,4445-279,ERMESINDE,-8.558446844384932,41.228692892486976
pt.ine.add.PTCONT.4317441,TV BARTOLOMEU DIAS,82,4445-343,ERMESINDE,-8.550970631889278,41.22338074520269
pt.ine.add.PTCONT.4317442,R BARTOLOMEU DIAS,534,4445-342,ERMESINDE,-8.549135504902253,41.22361249612601
pt.ine.add.PTCONT.4317443,R BARTOLOMEU DIAS,596,4445-342,ERMESINDE,-8.548580995224432,41.22355991164237
pt.ine.add.PTCONT.4317444,R BARTOLOMEU DIAS,598,4445-342,ERMESINDE,-8.548580995224432,41.22355991164237
pt.ine.add.PTCONT.4317445,R MIGUEL BOMBARDA,720,4445-509,ERMESINDE,-8.552443202879925,41.222402932760346
pt.ine.add.PTCONT.4317446,R MIGUEL BOMBARDA,720,4445-509,ERMESINDE,-8.552443202879925,41.222402932760346
pt.ine.add.PTCONT.4317447,R MIGUEL BOMBARDA,720,4445-509,ERMESINDE,-8.552443202879925,41.222402932760346
pt.ine.add.PTCONT.4317448,R MIGUEL BOMBARDA,720,4445-509,ERMESINDE,-8.552443202879925,41.222402932760346
pt.ine.add.PTCONT.4317449,R MIGUEL BOMBARDA,720,4445-509,ERMESINDE,-8.552443202879925,41.222402932760346
pt.ine.add.PTCONT.4317450,R PINHEIRO,733,4445-561,ERMESINDE,-8.545094609099689,41.22203327102
pt.ine.add.PTCONT.4317451,R PINHEIRO,733,4445-561,ERMESINDE,-8.545094609099689,41.22203327102
pt.ine.add.PTCONT.4317452,R PINHEIRO,733,4445-561,ERMESINDE,-8.545094609099689,41.22203327102
pt.ine.add.PTCONT.4317453,R PINHEIRO,733,4445-561,ERMESINDE,-8.545094609099689,41.22203327102
pt.ine.add.PTCONT.4317454,R PINHEIRO,733,4445-561,ERMESINDE,-8.545094609099689,41.22203327102
pt.ine.add.PTCONT.4317461,R VITÓRIA,140,4445-237,ALFENA,-8.525604456594383,41.22742286617084
pt.ine.add.PTCONT.4317462,R NSA SRA DA PAZ,66,4445-148,ALFENA,-8.538955524664134,41.22053335141459
pt.ine.add.PTCONT.4317463,R DR NOGUEIRA DOS SANTOS,179,4445-279,ERMESINDE,-8.558446844384932,41.228692892486976
pt.ine.add.PTCONT.4317464,R DR NOGUEIRA DOS SANTOS,179,4445-279,ERMESINDE,-8.558446844384932,41.228692892486976
pt.ine.add.PTCONT.4317465,R DR NOGUEIRA DOS SANTOS,179,4445-279,ERMESINDE,-8.558446844384932,41.228692892486976
pt.ine.add.PTCONT.4317466,R DR NOGUEIRA DOS SANTOS,179,4445-279,ERMESINDE,-8.558446844384932,41.228692892486976
pt.ine.add.PTCONT.4317467,R DR NOGUEIRA DOS SANTOS,179,4445-279,ERMESINDE,-8.558446844384932,41.228692892486976
pt.ine.add.PTCONT.4317468,R CALVÁRIO,54,4445-362,ERMESINDE,-8.548249512676858,41.22132469951555
pt.ine.add.PTCONT.4317469,R CALVÁRIO,127,4445-362,ERMESINDE,-8.548848496781243,41.22160558378651
pt.ine.add.PTCONT.4317475,R 25 DE DEZEMBRO,187,4445-005,ALFENA,-8.534567287400659,41.23813402736715
pt.ine.add.PTCONT.4317480,R 1 MAIO,808,4445-245,ALFENA,-8.535308950084353,41.2365286854767
pt.ine.add.PTCONT.4317481,R ALTO DO REGUENGO,135,4445-024,ALFENA,-8.534483728192539,41.21862211271933
pt.ine.add.PTCONT.4317482,R AFONSO LOPES VIEIRA,130,4440-015,CAMPO VLG,-8.471834846682585,41.18964051441142
pt.ine.add.PTCONT.4317487,R FERRARIA,802,4445-110,ALFENA,-8.522074986809004,41.25371819259152
pt.ine.add.PTCONT.4317488,R FERRARIA,611,4445-110,ALFENA,-8.521242245373353,41.25211825309515
pt.ine.add.PTCONT.4317489,R 5 DE OUTUBRO,814,4445-673,ERMESINDE,-8.54766677682556,41.21765697396095
pt.ine.add.PTCONT.4317490,R SONHOS,363,4445-605,ERMESINDE,-8.54008426577868,41.21793614043087
pt.ine.add.PTCONT.4318526,R RAUL LINO,121,4440-826,VALONGO,-8.50952861698579,41.215176715767974
pt.ine.add.PTCONT.4318542,TV ROBERTO IVENS,,4440-447,SOBRADO,-8.470712740630136,41.21020062911992
pt.ine.add.PTCONT.4318548,PCT MARIA LUISA CANAVARRO,14,4445-506,ERMESINDE,-8.555877091844986,41.20932518912707
pt.ine.add.PTCONT.4318560,PCT MARIA LUISA CANAVARRO,14,4445-506,ERMESINDE,-8.555877091844986,41.20932518912707
pt.ine.add.PTCONT.4318561,R NORTON DE MATOS PALHILHEIRA RESIDENCE,54,4445-520,ERMESINDE,-8.550991836108127,41.206101479780116
pt.ine.add.PTCONT.4318635,R MIGUEL TORGA,,4445-292,ERMESINDE,-8.534847687668623,41.2118406292217
pt.ine.add.PTCONT.4318637,R LEOPOLDO DE ALMEIDA,259,4440-999,VALONGO,-8.511893905021834,41.21384533184672
pt.ine.add.PTCONT.4318651,PCT MARIA LUISA CANAVARRO,14,4445-506,ERMESINDE,-8.555877091844986,41.20932518912707
pt.ine.add.PTCONT.4318659,R NORTON DE MATOS PALHILHEIRA RESIDENCE,54,4445-520,ERMESINDE,-8.550991836108127,41.206101479780116
pt.ine.add.PTCONT.4318667,TV ERMESINDE,141,4445-418,ERMESINDE,-8.556182652123264,41.21048561829334
pt.ine.add.PTCONT.4318688,R DUARTE LOBO,50,4445-411,ERMESINDE,-8.548484437678168,41.207416171522375
pt.ine.add.PTCONT.4318692,R ELIAS GARCIA,98,4445-413,ERMESINDE,-8.55864848035261,41.21748185272268
pt.ine.add.PTCONT.4318701,R RAUL LINO,121,4440-826,VALONGO,-8.50952861698579,41.215176715767974
pt.ine.add.PTCONT.4318710,R NSA SRA DA ENCARNAÇÃO,6 7,4440-086,CAMPO VLG,-8.471074594099266,41.1785584224841
pt.ine.add.PTCONT.4318713,R GANDRA,,4445-122,ALFENA,-8.517124684755709,41.25393290224003
pt.ine.add.PTCONT.4318714,R D SANCHO I,93,4445-097,ALFENA,-8.53526847481993,41.23576346678697
pt.ine.add.PTCONT.4318729,R S LOURENCO,208,4445-596,ERMESINDE,-8.550662193933748,41.21988821256965
pt.ine.add.PTCONT.4318750,PCT SA DA BANDEIRA,91,4445-587,ERMESINDE,-8.554901217506549,41.21518154325801
pt.ine.add.PTCONT.4318751,R DR FARIA SAMPAIO,117,4445-671,ERMESINDE,-8.540454233068687,41.20837229639114
pt.ine.add.PTCONT.4318762,TV FORMIGA,4,4445-443,ERMESINDE,-8.542344176026479,41.209347062076816
pt.ine.add.PTCONT.4318848,R CENTRAL,307-380,4440-999,VALONGO,-8.50375358101,41.20397611266311
pt.ine.add.PTCONT.4318899,TV PONTE FERREIRA,,4440-219,CAMPO VLG,-8.462494033415451,41.18812786881285
pt.ine.add.PTCONT.4318927,R CHÃOS,593,4445-379,ERMESINDE,-8.535309755133186,41.20746293755437
pt.ine.add.PTCONT.4318984,R AFONSO DE ALBUQUERQUE,76,4445-314,ERMESINDE,-8.557576964476203,41.219592804199245
pt.ine.add.PTCONT.4318985,R CALVÁRIO,575,4440-107,CAMPO VLG,-8.460673624653811,41.18639522644854
pt.ine.add.PTCONT.4318986,R ELIAS GARCIA,150,4445-413,ERMESINDE,-8.55855635101501,41.21798643176129
pt.ine.add.PTCONT.4318987,R ELIAS GARCIA,150,4445-413,ERMESINDE,-8.55855635101501,41.21798643176129
pt.ine.add.PTCONT.4319007,R ENG ARMANDO DE MAGALHÃES,293,4445-415,ERMESINDE,-8.555559837474767,41.21746621204514
pt.ine.add.PTCONT.4319008,R ENG ARMANDO DE MAGALHÃES,291,4445-415,ERMESINDE,-8.555559837474767,41.21746621204514
pt.ine.add.PTCONT.4319009,R ENG ARMANDO DE MAGALHÃES,291,4445-415,ERMESINDE,-8.555559837474767,41.21746621204514
pt.ine.add.PTCONT.4319010,R ENG ARMANDO DE MAGALHÃES,291,4445-415,ERMESINDE,-8.555559837474767,41.21746621204514
pt.ine.add.PTCONT.4319017,R RAMALHO ORTIGÃO,12,4440-693,VALONGO,-8.49982376144467,41.19625400203955
pt.ine.add.PTCONT.4319018,R RAMALHO ORTIGÃO,12,4440-693,VALONGO,-8.49982376144467,41.19625400203955
pt.ine.add.PTCONT.4319019,R RAMALHO ORTIGÃO,12,4440-693,VALONGO,-8.49982376144467,41.19625400203955
pt.ine.add.PTCONT.4319020,R RAMALHO ORTIGÃO,12,4440-693,VALONGO,-8.49982376144467,41.19625400203955
pt.ine.add.PTCONT.4319021,R RAMALHO ORTIGÃO,12,4440-693,VALONGO,-8.49982376144467,41.19625400203955
pt.ine.add.PTCONT.4319022,R RAMALHO ORTIGÃO,12,4440-693,VALONGO,-8.49982376144467,41.19625400203955
pt.ine.add.PTCONT.4319023,R RAMALHO ORTIGÃO,12,4440-693,VALONGO,-8.49982376144467,41.19625400203955
pt.ine.add.PTCONT.4319024,R VALE DIREITO,131,4440-364,SOBRADO,-8.460186970574597,41.2227199371472
pt.ine.add.PTCONT.4319045,R RAMALHO ORTIGÃO,12,4440-693,VALONGO,-8.49982376144467,41.19625400203955
pt.ine.add.PTCONT.4319110,R VILAR,541,4440-365,SOBRADO,-8.469280903108034,41.21466193735055
pt.ine.add.PTCONT.4319111,R VILAR,541,4440-365,SOBRADO,-8.469280903108034,41.21466193735055
pt.ine.add.PTCONT.4319112,R VILAR,541,4440-365,SOBRADO,-8.469280903108034,41.21466193735055
pt.ine.add.PTCONT.4319113,TV SOUTO PINHEIRO,23,4440-448,SOBRADO,-8.45549166447168,41.206426426107804
pt.ine.add.PTCONT.4319146,R SERRA AMARELA,475,4445-214,ALFENA,-8.525981661154333,41.246600602524296
pt.ine.add.PTCONT.4319147,R SERRA AMARELA,475,4445-214,ALFENA,-8.525981661154333,41.246600602524296
pt.ine.add.PTCONT.4319148,R SERRA AMARELA,475,4445-214,ALFENA,-8.525981661154333,41.246600602524296
pt.ine.add.PTCONT.4319149,R SERRA AMARELA,475,4445-214,ALFENA,-8.525981661154333,41.246600602524296
pt.ine.add.PTCONT.4319150,R SERRA AMARELA,475,4445-214,ALFENA,-8.525981661154333,41.246600602524296
pt.ine.add.PTCONT.4319173,R SERRA AMARELA,475,4445-214,ALFENA,-8.525981661154333,41.246600602524296
pt.ine.add.PTCONT.4319175,R SERRA AMARELA,475,4445-214,ALFENA,-8.525981661154333,41.246600602524296
pt.ine.add.PTCONT.4319807,R PADRE LOURENÇO FERREIRA DA SILVA,62,4445-549,ERMESINDE,-8.560056091027137,41.210219203309315
pt.ine.add.PTCONT.4319808,R PADRE LOURENÇO FERREIRA DA SILVA,62,4445-549,ERMESINDE,-8.560056091027137,41.210219203309315
pt.ine.add.PTCONT.4319809,R PADRE LOURENÇO FERREIRA DA SILVA,62,4445-549,ERMESINDE,-8.560056091027137,41.210219203309315
pt.ine.add.PTCONT.4319810,R PADRE LOURENÇO FERREIRA DA SILVA,62,4445-549,ERMESINDE,-8.560056091027137,41.210219203309315
pt.ine.add.PTCONT.4319811,R PADRE LOURENÇO FERREIRA DA SILVA,62,4445-549,ERMESINDE,-8.560056091027137,41.210219203309315
pt.ine.add.PTCONT.4319812,R PADRE LOURENÇO FERREIRA DA SILVA,62,4445-549,ERMESINDE,-8.560056091027137,41.210219203309315
pt.ine.add.PTCONT.4319813,R 5 DE OUTUBRO,803,4445-310,ERMESINDE,-8.547689545843218,41.21748581099149
pt.ine.add.PTCONT.4319814,R 5 DE OUTUBRO,803,4445-310,ERMESINDE,-8.547689545843218,41.21748581099149
pt.ine.add.PTCONT.4319815,R PADRE LOURENÇO FERREIRA DA SILVA,62,4445-549,ERMESINDE,-8.560056091027137,41.210219203309315
pt.ine.add.PTCONT.4319853,R COSTA,393 CASA 3,4445-390,ERMESINDE,-8.544381828604775,41.21485942189005
pt.ine.add.PTCONT.4319862,AV DOS DESPORTOS,99 L,4440-504,VALONGO,-8.501928995157419,41.19540087481514
pt.ine.add.PTCONT.4319956,R JAIME CORTESÃO,101,4440-662,VALONGO,-8.509893890458823,41.191548262084154
pt.ine.add.PTCONT.4319957,R JAIME CORTESÃO,101,4440-662,VALONGO,-8.509893890458823,41.191548262084154
pt.ine.add.PTCONT.4319958,R JAIME CORTESÃO,101,4440-662,VALONGO,-8.509893890458823,41.191548262084154
pt.ine.add.PTCONT.4319961,R EÇA DE QUEIROZ,126,4445-412,ERMESINDE,-8.557840396579008,41.223445654192744
pt.ine.add.PTCONT.4319962,R NSA SRA DA CONCEIÇÃO,128,4445-147,ALFENA,-8.525693802986199,41.22042625431422
pt.ine.add.PTCONT.4319963,R 31 DE JANEIRO,406,4445-006,ALFENA,-8.524017071675,41.22122433341078
pt.ine.add.PTCONT.4319964,TV CLARIDADE,25 C,4445-068,ALFENA,-8.540316584925284,41.22270757693269
pt.ine.add.PTCONT.4319970,R JOAQUIM MARQUES DOS SANTOS,41,4440-667,VALONGO,-8.492993963900874,41.187721451470054
pt.ine.add.PTCONT.4319972,R JAIME CORTESÃO,101,4440-662,VALONGO,-8.509893890458823,41.191548262084154
