id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5288605,ESTR DO PINHEIRO GRANDE,,5430-232,SANTA VALHA,-7.267856191846561,41.68552001153616
pt.ine.add.PTCONT.5288606,BR DO SOBREIRO,11,5430-237,SANTA VALHA,-7.274713816188616,41.68375274285401
pt.ine.add.PTCONT.5288725,R CENTRAL,,5430-168,LEBUÇÃO,-7.2663954937119435,41.771014038655814
pt.ine.add.PTCONT.5288623,PC CÂNDIDO SOTTO MAYOR,16,5430-157,LEBUÇÃO,-7.2562340210845955,41.75591939694962
pt.ine.add.PTCONT.5288624,AV DO ESTÁDIO,3,5430-163,LEBUÇÃO,-7.262825357234092,41.75575343484075
pt.ine.add.PTCONT.5288625,TV DO CRUZEIRO,2,5430-180,NOZELOS,-7.285301923121324,41.75362564248596
pt.ine.add.PTCONT.5288634,R DA CAPELA,15,5430-180,NOZELOS,-7.289029068046897,41.75455341919997
pt.ine.add.PTCONT.5288635,R CENTRAL,,5445-041,PADRELA E TÁZEM,-7.520055234279128,41.57956729648446
pt.ine.add.PTCONT.5288636,R DO BORMIAL,5,5445-043,PADRELA E TÁZEM,-7.496515610972456,41.571110981564345
pt.ine.add.PTCONT.5288637,BR NOVO,88,5445-045,PADRELA E TÁZEM,-7.494439278054077,41.553065084657845
pt.ine.add.PTCONT.5288645,EM 551,,5430-013,ÁGUA REVÊS E CRASTO,-7.321714149422679,41.56097063460078
pt.ine.add.PTCONT.5288646,EN 206,122,5430-191,POSSACOS,-7.266186228926751,41.617513062772524
pt.ine.add.PTCONT.5288647,R DO CANTO DA FONTE,2,5430-191,POSSACOS,-7.273492886918142,41.6157222068519
pt.ine.add.PTCONT.5288648,EN 206,,5430-191,POSSACOS,-7.273604322883091,41.61546193720763
pt.ine.add.PTCONT.5288657,R DO ARRABALDE,8,5430-047,BOUÇOÃES,-7.2108074498954755,41.761821007808386
pt.ine.add.PTCONT.5288658,R DO OURO,,5430-047,BOUÇOÃES,-7.209911487408558,41.761408662835144
pt.ine.add.PTCONT.5288659,R DO PRADO,,5445-183,CARRAZEDO DE MONTENEGRO,-7.432424579066271,41.557286789390936
pt.ine.add.PTCONT.5288660,BR DO PRADO,,5445-154,CARRAZEDO DE MONTENEGRO,-7.431087280930948,41.556801437474334
pt.ine.add.PTCONT.5288668,R DO RANHO,1,5445-011,ARGERIZ,-7.3828303039907555,41.58870271717636
pt.ine.add.PTCONT.5288669,BR DO PEREIRO,,5445-153,CARRAZEDO DE MONTENEGRO,-7.43270921782778,41.56423035610755
pt.ine.add.PTCONT.5288670,,,5445-107,CARRAZEDO DE MONTENEGRO,-7.440648468122112,41.53699725847201
pt.ine.add.PTCONT.5288671,LG DA LAMEIRA,,5445-031,CURROS VLP,-7.474876646513628,41.5330745707465
pt.ine.add.PTCONT.5288672,EN 213,16,5430-075,ERVÕES,-7.34303152879527,41.671790919943035
pt.ine.add.PTCONT.5288673,EN 213,,5430-075,ERVÕES,-7.338866346859033,41.67165416943603
pt.ine.add.PTCONT.5288688,BR DA BELA VISTA,1,5445-011,ARGERIZ,-7.38905847272059,41.590453880635586
pt.ine.add.PTCONT.5288689,BR DA IGREJA,12,5430-044,BOUÇOÃES,-7.198196917921059,41.74914145250177
pt.ine.add.PTCONT.5288690,R DO LOUREIRO,100,5430-073,ERVÕES,-7.356490532326468,41.65599148459023
pt.ine.add.PTCONT.5288691,R DAS CABECINHAS,2,5430-100,FORNOS DO PINHAL,-7.264527286592507,41.65350559646383
pt.ine.add.PTCONT.5288692,R DO ADRO,4,5430-100,FORNOS DO PINHAL,-7.265023508014672,41.652311881399854
pt.ine.add.PTCONT.5288708,TV DOS BOMBEIROS,,5445-173,CARRAZEDO DE MONTENEGRO,-7.423521194789307,41.57016145585362
pt.ine.add.PTCONT.5288709,R DO POÇO DA PENA,4,5430-090,FIÃES VLP,-7.264879039167967,41.738086405334
pt.ine.add.PTCONT.5288710,AV ENG FRANCISCO TAVARES,,5430-126,FRIÕES,-7.419652659913091,41.68407767084415
pt.ine.add.PTCONT.5288711,BC DA ALEGRIA,,5430-122,FRIÕES,-7.39801119288074,41.66494391961396
pt.ine.add.PTCONT.5288721,R DE S MAMEDE,5,5445-011,ARGERIZ,-7.386323178779011,41.58844634616518
pt.ine.add.PTCONT.5288722,BC DO TERREIRO,1,5430-100,FORNOS DO PINHAL,-7.263327989897084,41.651632804943205
pt.ine.add.PTCONT.5288723,R DE S JOÃO,,5430-126,FRIÕES,-7.4287408404397555,41.682224992266676
pt.ine.add.PTCONT.5288724,R DR SÁ CARNEIRO,,5430-130,FRIÕES,-7.386802434097496,41.6634041126913
pt.ine.add.PTCONT.5288726,SIT DO ALTO DO MIGUEL,,5430-155,LEBUÇÃO,-7.257036181717771,41.7588245873585
pt.ine.add.PTCONT.5288736,R DA FONTE DA URZE,,5445-161,CARRAZEDO DE MONTENEGRO,-7.42598366412796,41.56863700093379
pt.ine.add.PTCONT.5288737,AV DE NSA SRA DA ASSUNÇÃO,22,5430-121,FRIÕES,-7.3986914424384045,41.645230559772095
pt.ine.add.PTCONT.5288738,R DA TALAIA,,5430-131,LEBUÇÃO,-7.249429719948215,41.76897609108859
pt.ine.add.PTCONT.5288739,R DA EIRA,2,5430-191,POSSACOS,-7.274240380553108,41.61544868410576
pt.ine.add.PTCONT.5288740,R NOVA DO ADRO,14,5430-191,POSSACOS,-7.272778102782751,41.61172828652688
pt.ine.add.PTCONT.5288752,R DA EIRA DA PEDRA,,5430-149,LEBUÇÃO,-7.255272209699793,41.756794378143574
pt.ine.add.PTCONT.5288753,R DO EIRÓ,,5430-167,LEBUÇÃO,-7.254781361561243,41.756637570138786
pt.ine.add.PTCONT.5288754,R DO CASTANHEIRO,8,5430-191,POSSACOS,-7.2771032388480705,41.61307509336374
pt.ine.add.PTCONT.5288755,R DIREITA,26,5445-052,SANTA MARIA DE EMERES,-7.380258175179996,41.54478409613702
pt.ine.add.PTCONT.5288761,BR DOS CIPRESTES,,5430-238,SANTA VALHA,-7.273925810938906,41.681595030896716
pt.ine.add.PTCONT.5289266,PCT VILA JARDIM A,A2,5430-491,VALPAÇOS,-7.307585332786725,41.608616180029834
pt.ine.add.PTCONT.5289267,PCT VILA JARDIM A,A2,5430-491,VALPAÇOS,-7.307585332786725,41.608616180029834
pt.ine.add.PTCONT.5289268,PCT VILA JARDIM A,A2,5430-491,VALPAÇOS,-7.307585332786725,41.608616180029834
pt.ine.add.PTCONT.5289269,AV ENG LUIS DE CASTRO SARAIVA,A2,5430-472,VALPAÇOS,-7.307585332786725,41.608616180029834
pt.ine.add.PTCONT.5289270,AV ENG LUIS DE CASTRO SARAIVA,A2,5430-472,VALPAÇOS,-7.307585332786725,41.608616180029834
pt.ine.add.PTCONT.5289271,AV ENG LUIS DE CASTRO SARAIVA,A2,5430-472,VALPAÇOS,-7.307585332786725,41.608616180029834
pt.ine.add.PTCONT.5289272,URB VILA JARDIM,ENT A2,5430-491,VALPAÇOS,-7.307585332786725,41.608616180029834
pt.ine.add.PTCONT.5289273,PCT VILA JARDIM,12,5430-491,VALPAÇOS,-7.307585332786725,41.608616180029834
pt.ine.add.PTCONT.5289274,URB VILA JARDIM A,A2 ENT 2,5430-491,VALPAÇOS,-7.307585332786725,41.608616180029834
pt.ine.add.PTCONT.5289275,URB VILA JARDIM A,A2 ENT 2,5430-491,VALPAÇOS,-7.307585332786725,41.608616180029834
pt.ine.add.PTCONT.5289276,PCT VILA JARDIM,12,5430-491,VALPAÇOS,-7.307585332786725,41.608616180029834
pt.ine.add.PTCONT.5289277,URB VILA JARDIM,,5430-491,VALPAÇOS,-7.307585332786725,41.608616180029834
pt.ine.add.PTCONT.5289278,R DO BONFIM,,5430-603,VASSAL,-7.357063210094268,41.61627173890655
pt.ine.add.PTCONT.5289279,R DO CRUZEIRO,,5430-603,VASSAL,-7.355994397459535,41.615355157988766
pt.ine.add.PTCONT.5289291,R DA CAPELA,39,5430-493,VALPAÇOS,-7.274478249300045,41.59298656412372
pt.ine.add.PTCONT.5289292,AV ENG LUIS DE CASTRO SARAIVA,A2,5430-472,VALPAÇOS,-7.307585332786725,41.608616180029834
pt.ine.add.PTCONT.5289293,AV ENG LUIS DE CASTRO SARAIVA,A2,5430-472,VALPAÇOS,-7.307585332786725,41.608616180029834
pt.ine.add.PTCONT.5289294,PCT VILA JARDIM,42,5430-491,VALPAÇOS,-7.307585332786725,41.608616180029834
pt.ine.add.PTCONT.5289295,R 13,2,5430-424,VALPAÇOS,-7.304334182105434,41.604874312725194
pt.ine.add.PTCONT.5289296,LG DOS BECOS,,5430-647,VILARANDELO,-7.325506158285767,41.665492718771795
pt.ine.add.PTCONT.5289304,R DIREITA,,5430-251,S PEDRO DE VEIGA DE LILA,-7.356290225345037,41.495572422489744
pt.ine.add.PTCONT.5289305,TV DO LAMEIRÃO,,5430-603,VASSAL,-7.355102139175394,41.61172968629929
pt.ine.add.PTCONT.5289319,TV DO SOBREIRO,,5430-469,VALPAÇOS,-7.3093106365231675,41.618217349524805
pt.ine.add.PTCONT.5289320,R SOUTO PEDREIRO,S N,5430-505,VALPAÇOS,-7.324547322395822,41.60293843021511
pt.ine.add.PTCONT.5289321,AV DE NSA SRA DA ENCARNAÇÃO,,5430-603,VASSAL,-7.351935500230987,41.609691410374275
pt.ine.add.PTCONT.5289335,R D PEDRO V,8,5430-468,VALPAÇOS,-7.311175160682888,41.60933517760604
pt.ine.add.PTCONT.5289345,R DO CABO,,5445-072,SANTIAGO RIBEIRA ALHARIZ,-7.41746919223098,41.63722780633794
pt.ine.add.PTCONT.5289346,R DE PÊRO GALEGO,,5430-424,VALPAÇOS,-7.3040398103073185,41.60069453072172
pt.ine.add.PTCONT.5289347,TV DO SARDÃO,1,5430-424,VALPAÇOS,-7.303730827936863,41.596721722122126
pt.ine.add.PTCONT.5289364,R DO MONTE PEQUENO,4,5430-431,VALPAÇOS,-7.315983799406268,41.604741621629955
pt.ine.add.PTCONT.5289373,LG DOS GRITOS,,5445-067,SANTIAGO RIBEIRA ALHARIZ,-7.400825229661696,41.632756256288225
pt.ine.add.PTCONT.5289374,R DR FRANCISCO JOSÉ MEDEIROS,49,5430-473,VALPAÇOS,-7.308820171381979,41.60585194106673
pt.ine.add.PTCONT.5289375,R ENG FRANCISCO BATISTA TAVARES,8,5430-620,VEIGA DE LILA,-7.324562594048186,41.52382353029591
pt.ine.add.PTCONT.5289386,R DA PRAÇA,,5430-292,TINHELA,-7.291346854670794,41.71426233481969
pt.ine.add.PTCONT.5289387,BR DE CIMA,,5430-406,VALPAÇOS,-7.280148059114992,41.64057650796648
pt.ine.add.PTCONT.5289388,R DO OLIVAL,22,5430-462,VALPAÇOS,-7.312432397946109,41.608578856436566
pt.ine.add.PTCONT.5289389,BC DE DAMIÕES,2,5430-437,VALPAÇOS,-7.311007468772045,41.60647984670492
pt.ine.add.PTCONT.5289390,R DAS ALMAS,1,5430-620,VEIGA DE LILA,-7.325324376764039,41.522298253992595
pt.ine.add.PTCONT.5289403,EN 314,,5445-095,SERAPICOS VLP,-7.441134585874448,41.61724071792531
pt.ine.add.PTCONT.5289404,R DA IGREJA,10,5445-095,SERAPICOS VLP,-7.439585846028411,41.61397208516118
pt.ine.add.PTCONT.5289416,R PRINCIPAL,,5445-065,SANTIAGO RIBEIRA ALHARIZ,-7.379511216035539,41.61628603604772
pt.ine.add.PTCONT.5289417,R DA IGREJA,3,5445-095,SERAPICOS VLP,-7.440584082404902,41.61374400959373
pt.ine.add.PTCONT.5289418,BR 1 MAIO,5,5430-620,VEIGA DE LILA,-7.323720990890127,41.51925273061246
pt.ine.add.PTCONT.5289428,R DA ESCOLA,2,5445-092,SERAPICOS VLP,-7.4362841325614255,41.60081586296439
pt.ine.add.PTCONT.5289429,R EÇA DE QUEIROZ,3,5430-528,VALPAÇOS,-7.296203346092295,41.609335198807315
pt.ine.add.PTCONT.5289430,R PASSOS MANUEL,19,5430-486,VALPAÇOS,-7.311288607100735,41.60795844257491
pt.ine.add.PTCONT.5289437,R FERNANDO PESSOA,,5430-528,VALPAÇOS,-7.299286187937112,41.61122133858258
pt.ine.add.PTCONT.5289447,EM 541,,5445-071,SANTIAGO RIBEIRA ALHARIZ,-7.40143398570601,41.613942672244484
pt.ine.add.PTCONT.5289448,AV ENG LUIS DE CASTRO SARAIVA,47,5430-472,VALPAÇOS,-7.305465538066276,41.61021257648004
pt.ine.add.PTCONT.5289449,AV DO PINHEIRO MANSO,13,5430-430,VALPAÇOS,-7.313699186993482,41.604221159849054
pt.ine.add.PTCONT.5289450,R D MARIA MESSIAS,,5430-603,VASSAL,-7.355636975474144,41.6161450553839
pt.ine.add.PTCONT.5289463,AV DO SENHOR DO BONFIM,9,5430-271,SONIM,-7.2303651947176375,41.7142496039776
pt.ine.add.PTCONT.5289464,R DA CRUZINHA,,5430-302,VALES VLP,-7.38134387992388,41.46444175119822
pt.ine.add.PTCONT.5289465,R DO TRAMAGAL,,5430-466,VALPAÇOS,-7.30627614569409,41.59652397046989
pt.ine.add.PTCONT.5289466,BR DO PONTÃO,3,5430-603,VASSAL,-7.352428199563884,41.617581886812474
pt.ine.add.PTCONT.5289486,R DO GAITEIRO,,5445-066,SANTIAGO RIBEIRA ALHARIZ,-7.392583059179753,41.63882586665596
pt.ine.add.PTCONT.5289512,URB VILA JARDIM A,A2,5430-491,VALPAÇOS,-7.307585332786725,41.608616180029834
pt.ine.add.PTCONT.5289519,R DA ESTALAGEM,,5430-008,ÁGUA REVÊS E CRASTO,-7.32490718881055,41.537529573403916
pt.ine.add.PTCONT.5289529,AV HUMBERTO DELGADO,,5430-127,FRIÕES,-7.398548709491269,41.67892077863845
pt.ine.add.PTCONT.5289536,AV 25 DE ABRIL,68,5430-420,VALPAÇOS,-7.316081075503775,41.60558864915699
pt.ine.add.PTCONT.5289537,R DAS FLORES,,5430-652,VILARANDELO,-7.3273381458550295,41.66493835747422
pt.ine.add.PTCONT.5289551,BC DIREITO,9,5430-220,SANFINS VLP,-7.347859502244561,41.59758082723385
pt.ine.add.PTCONT.5289584,R DR MANUEL CHAVES SOBRINHO DE MORAIS,,5430-166,LEBUÇÃO,-7.260846331977392,41.756278626625324
pt.ine.add.PTCONT.5289605,,,5430-201,RIO TORTO VLP,-7.2548797134775755,41.53463009996373
pt.ine.add.PTCONT.5289624,LG DAS ALMAS,31,5430-051,CANAVESES,-7.378257994218712,41.513753204864805
pt.ine.add.PTCONT.5289625,R DOS CARVALHINHOS,,5445-052,SANTA MARIA DE EMERES,-7.385853049776298,41.54807992423368
pt.ine.add.PTCONT.5289639,R DO CANTILHÃO,10,5445-052,SANTA MARIA DE EMERES,-7.379213134268989,41.54601975784194
pt.ine.add.PTCONT.5289640,R DA TAIPA,40,5445-051,SANTA MARIA DE EMERES,-7.397467354428496,41.534289122624045
pt.ine.add.PTCONT.5289641,R JOÃO ANTÓNIO DE CASTRO,13,5430-231,SANTA VALHA,-7.271519110471621,41.70984776589793
pt.ine.add.PTCONT.5289647,R PRINCIPAL,88,5430-031,BARREIROS VLP,-7.227089264862317,41.68911333059214
pt.ine.add.PTCONT.5289648,BR DA MADALENA,29,5430-234,SANTA VALHA,-7.269212979060449,41.683756540975494
pt.ine.add.PTCONT.5289649,R DA FREIXA,7,5430-233,SANTA VALHA,-7.265780111694112,41.682704291827505
pt.ine.add.PTCONT.5289650,BR DOS CIPRESTES,,5430-238,SANTA VALHA,-7.271885390987809,41.68239907195943
pt.ine.add.PTCONT.5289651,BR DOS CIPRESTES,5,5430-238,SANTA VALHA,-7.271844918331267,41.68183155158954
pt.ine.add.PTCONT.5289665,R DA CAPELA,18,5430-180,NOZELOS,-7.288664735052654,41.75482984545181
pt.ine.add.PTCONT.5289666,PC CÂNDIDO SOTTO MAYOR,9,5430-157,LEBUÇÃO,-7.256330937426223,41.75586611663401
pt.ine.add.PTCONT.5289667,R JOAQUIM DUARTE OLIVEIRA,8,5430-149,LEBUÇÃO,-7.256251939212859,41.75636970007641
pt.ine.add.PTCONT.5289675,R PRINCIPAL,1,5430-031,BARREIROS VLP,-7.232682880711379,41.68593406766245
pt.ine.add.PTCONT.5289686,R DO CANTO,,5430-013,ÁGUA REVÊS E CRASTO,-7.324833465521187,41.56173090360162
pt.ine.add.PTCONT.5289687,R DE STO ANTÓNIO,57 A,5445-109,CARRAZEDO DE MONTENEGRO,-7.41146123378873,41.56141586964483
pt.ine.add.PTCONT.5289688,URB VILA DA TORRE,,5445-174,CARRAZEDO DE MONTENEGRO,-7.428895675201097,41.56544956892928
pt.ine.add.PTCONT.5289706,BR DO PEREIRO,,5445-153,CARRAZEDO DE MONTENEGRO,-7.433815759143232,41.566118857667284
pt.ine.add.PTCONT.5289707,BR DO PEREIRO,,5445-153,CARRAZEDO DE MONTENEGRO,-7.437465382737488,41.56452933966402
pt.ine.add.PTCONT.5289708,URB VILA DA TORRE,,5445-174,CARRAZEDO DE MONTENEGRO,-7.428895675201097,41.56544956892928
pt.ine.add.PTCONT.5289709,URB VILA DA TORRE,,5445-174,CARRAZEDO DE MONTENEGRO,-7.428895675201097,41.56544956892928
pt.ine.add.PTCONT.5289726,R GARCIA,,5445-101,CARRAZEDO DE MONTENEGRO,-7.418875825772681,41.58154031422163
pt.ine.add.PTCONT.5289727,BR DO PRADO,,5445-154,CARRAZEDO DE MONTENEGRO,-7.4282880472866575,41.55737855587096
pt.ine.add.PTCONT.5289728,R DIREITA,,5445-031,CURROS VLP,-7.473576013457009,41.53135641044723
pt.ine.add.PTCONT.5289729,,,5445-032,CURROS VLP,-7.460419399347515,41.507069132537566
pt.ine.add.PTCONT.5289737,R DO VALE,,5430-011,ÁGUA REVÊS E CRASTO,-7.348758385266831,41.55700761406237
pt.ine.add.PTCONT.5289738,R DO PRADO,16,5445-183,CARRAZEDO DE MONTENEGRO,-7.428915857473922,41.559174134142
pt.ine.add.PTCONT.5289739,,,5445-033,CURROS VLP,-7.438973229409858,41.518835646488355
pt.ine.add.PTCONT.5289740,R FRANCISCO MORAIS,13,5430-090,FIÃES VLP,-7.260825355549182,41.738289789425636
pt.ine.add.PTCONT.5289755,LG DO PRADO,1,5430-011,ÁGUA REVÊS E CRASTO,-7.347068347388387,41.55798647548305
pt.ine.add.PTCONT.5289756,R DO NAVALHO,8,5430-075,ERVÕES,-7.3472469362412705,41.67767208113893
pt.ine.add.PTCONT.5289757,R DO CANTO,,5430-073,ERVÕES,-7.35592438946246,41.65515033152557
pt.ine.add.PTCONT.5289758,R DA CALHEIA,,5430-074,ERVÕES,-7.359059950436678,41.64393509939105
pt.ine.add.PTCONT.5289759,R CENTRAL,,5430-126,FRIÕES,-7.426472334313461,41.68319244625524
pt.ine.add.PTCONT.5289769,R DA ESCOLA,1,5430-090,FIÃES VLP,-7.265115910452735,41.738349292372575
pt.ine.add.PTCONT.5289770,AV ENG FRANCISCO TAVARES,19,5430-100,FORNOS DO PINHAL,-7.263351377086994,41.650786653807195
pt.ine.add.PTCONT.5289783,R DIREITA,47,5445-159,CARRAZEDO DE MONTENEGRO,-7.4249336187513135,41.565983461714374
pt.ine.add.PTCONT.5289784,TV CLAUDINO JOSÉ DE SOUSA,,5430-123,FRIÕES,-7.393675244650334,41.66716698127436
pt.ine.add.PTCONT.5289785,R DE STA BÁRBARA,,5430-129,FRIÕES,-7.417482106482113,41.65341625066295
pt.ine.add.PTCONT.5289786,EN 206,53,5430-191,POSSACOS,-7.279833615994554,41.61345553458464
pt.ine.add.PTCONT.5289787,BC DO EIROL,1,5430-201,RIO TORTO VLP,-7.2818131182721935,41.55594622334123
pt.ine.add.PTCONT.5289800,R DE STA BÁRBARA,,5430-129,FRIÕES,-7.4174478882101464,41.65325397412422
pt.ine.add.PTCONT.5289801,R DE XELHARIZ,2,5430-201,RIO TORTO VLP,-7.2755047892850975,41.55891556397726
pt.ine.add.PTCONT.5289802,R DA PIPA,6,5445-052,SANTA MARIA DE EMERES,-7.382350338545055,41.54419452775655
pt.ine.add.PTCONT.5289814,R ENG FRANCISCO TAVARES,45,5430-230,SANTA VALHA,-7.2375113836318565,41.67033281983598
pt.ine.add.PTCONT.5290274,R DA CAPELA,1,5445-085,SÃO JOÃO DA CORVEIRA,-7.470330259631192,41.57345703667865
pt.ine.add.PTCONT.5290275,R 7,3,5430-424,VALPAÇOS,-7.304832778691025,41.605283066940466
pt.ine.add.PTCONT.5290288,R DA ESTRADA NOVA,,5445-069,SANTIAGO RIBEIRA ALHARIZ,-7.394455108978188,41.60310273610306
pt.ine.add.PTCONT.5290289,BR DOS VALES,,5430-404,VALPAÇOS,-7.2995496665465245,41.62523277529368
pt.ine.add.PTCONT.5290306,R 25 DE ABRIL,,5445-062,SANTIAGO RIBEIRA ALHARIZ,-7.444641288960572,41.64287692746426
pt.ine.add.PTCONT.5290307,R DA ESTRADA,,5445-069,SANTIAGO RIBEIRA ALHARIZ,-7.3939764001512165,41.60510746157491
pt.ine.add.PTCONT.5290308,R DO ALTO,,5430-493,VALPAÇOS,-7.275618208879235,41.59113133034602
pt.ine.add.PTCONT.5290309,R DA PORTELA,1,5430-650,VILARANDELO,-7.324327752395009,41.663710745485126
pt.ine.add.PTCONT.5290321,R DO GAITEIRO,,5445-066,SANTIAGO RIBEIRA ALHARIZ,-7.392507650053512,41.639122497745845
pt.ine.add.PTCONT.5290322,R GEN HUMBERTO DELGADO,15,5430-474,VALPAÇOS,-7.3159434047785945,41.60699222821003
pt.ine.add.PTCONT.5290328,R DE NSA SRA DA CONCEIÇÃO,7,5430-501,VALPAÇOS,-7.3035770230293435,41.61341323622723
pt.ine.add.PTCONT.5290329,R DA PAZ,,5430-630,VILARANDELO,-7.322498597763817,41.66403999173406
pt.ine.add.PTCONT.5290341,R STO ANTONIO,14,5430-630,VILARANDELO,-7.32198641861282,41.66371225270959
pt.ine.add.PTCONT.5290348,BR DA IGREJA,40,5445-082,SÃO JOÃO DA CORVEIRA,-7.44009757377174,41.58857597932893
pt.ine.add.PTCONT.5290349,R DA PRAÇA,,5430-293,TINHELA,-7.306439993401395,41.72544608512557
pt.ine.add.PTCONT.5290350,AV DR FRANCISCO SÁ CARNEIRO,,5430-423,VALPAÇOS,-7.313758148339586,41.61093824451431
pt.ine.add.PTCONT.5290351,AV DR FRANCISCO SÁ CARNEIRO,,5430-423,VALPAÇOS,-7.313758148339586,41.61093824451431
pt.ine.add.PTCONT.5290352,AV DR FRANCISCO SÁ CARNEIRO,,5430-423,VALPAÇOS,-7.313758148339586,41.61093824451431
pt.ine.add.PTCONT.5290353,AV DR FRANCISCO SÁ CARNEIRO,,5430-423,VALPAÇOS,-7.313758148339586,41.61093824451431
pt.ine.add.PTCONT.5290354,AV DR FRANCISCO SÁ CARNEIRO,,5430-423,VALPAÇOS,-7.313758148339586,41.61093824451431
pt.ine.add.PTCONT.5290355,AV DR FRANCISCO SÁ CARNEIRO,,5430-423,VALPAÇOS,-7.313758148339586,41.61093824451431
pt.ine.add.PTCONT.5290356,AV DR FRANCISCO SÁ CARNEIRO,,5430-423,VALPAÇOS,-7.313758148339586,41.61093824451431
pt.ine.add.PTCONT.5290357,AV DR FRANCISCO SÁ CARNEIRO,,5430-423,VALPAÇOS,-7.313758148339586,41.61093824451431
pt.ine.add.PTCONT.5290358,AV DR FRANCISCO SÁ CARNEIRO,,5430-423,VALPAÇOS,-7.313758148339586,41.61093824451431
pt.ine.add.PTCONT.5290359,AV DR FRANCISCO SÁ CARNEIRO,,5430-423,VALPAÇOS,-7.313758148339586,41.61093824451431
pt.ine.add.PTCONT.5290366,R DA ESTRADA,18,5445-084,SÃO JOÃO DA CORVEIRA,-7.439891875868234,41.58650390340792
pt.ine.add.PTCONT.5290367,BR DAS EIRAS,,5430-293,TINHELA,-7.303362687770569,41.72175952479974
pt.ine.add.PTCONT.5290376,BR DO BELO MONTE,10,5445-084,SÃO JOÃO DA CORVEIRA,-7.457517498373121,41.58451998127742
pt.ine.add.PTCONT.5290377,R DIREITA,,5445-094,SERAPICOS VLP,-7.444505025703293,41.62748902489997
pt.ine.add.PTCONT.5290390,R DA PONTE,,5445-063,SANTIAGO RIBEIRA ALHARIZ,-7.386643423734385,41.622058842303865
pt.ine.add.PTCONT.5290391,R DE BAIXO,,5430-291,TINHELA,-7.311788949399634,41.698951393839494
pt.ine.add.PTCONT.5290392,AV DR FRANCISCO SÁ CARNEIRO,11,5430-423,VALPAÇOS,-7.3136661183866805,41.60588658560106
pt.ine.add.PTCONT.5290393,AV DR FRANCISCO SÁ CARNEIRO,7,5430-423,VALPAÇOS,-7.3136802777209375,41.6057156186172
pt.ine.add.PTCONT.5290394,R C,16,5430-495,VALPAÇOS,-7.307013609276039,41.602651707838746
pt.ine.add.PTCONT.5290395,BR DA IGREJA,17,5430-620,VEIGA DE LILA,-7.324015133296235,41.52256816492903
pt.ine.add.PTCONT.5290403,BR DOS BARREIROS,,5430-404,VALPAÇOS,-7.293632030359263,41.62722451082794
pt.ine.add.PTCONT.5290404,R DE STO ANTÓNIO,32,5430-455,VALPAÇOS,-7.313637258877914,41.61385453760548
pt.ine.add.PTCONT.5290405,R DE STO ANTÓNIO,21,5430-455,VALPAÇOS,-7.313965262519172,41.61353274709622
pt.ine.add.PTCONT.5290406,R PASSOS MANUEL,13,5430-486,VALPAÇOS,-7.311334646059059,41.608111832385205
pt.ine.add.PTCONT.5290407,AV ENG ADELINO AMARO DA COSTA,,5430-409,VALPAÇOS,-7.311353382971709,41.60474463012311
pt.ine.add.PTCONT.5290408,AV ENG ADELINO AMARO DA COSTA,,5430-409,VALPAÇOS,-7.311353382971709,41.60474463012311
pt.ine.add.PTCONT.5290409,AV ENG ADELINO AMARO DA COSTA,,5430-409,VALPAÇOS,-7.311353382971709,41.60474463012311
pt.ine.add.PTCONT.5290410,AV ENG ADELINO AMARO DA COSTA,,5430-409,VALPAÇOS,-7.311353382971709,41.60474463012311
pt.ine.add.PTCONT.5290411,AV ENG ADELINO AMARO DA COSTA,,5430-409,VALPAÇOS,-7.311353382971709,41.60474463012311
pt.ine.add.PTCONT.5290412,AV ENG ADELINO AMARO DA COSTA,,5430-409,VALPAÇOS,-7.311353382971709,41.60474463012311
pt.ine.add.PTCONT.5290413,R DAS ALMAS,36,5430-620,VEIGA DE LILA,-7.321954863929817,41.52061785426801
pt.ine.add.PTCONT.5290433,BR NOVO,41,5445-081,SÃO JOÃO DA CORVEIRA,-7.4724133660062915,41.591413298738274
pt.ine.add.PTCONT.5290434,R DO CHAFARIZ,1,5445-092,SERAPICOS VLP,-7.435229344495356,41.599629991450925
pt.ine.add.PTCONT.5290435,R DA CAPELA,39,5430-301,VALES VLP,-7.347014485111925,41.473333111879754
pt.ine.add.PTCONT.5290436,R EÇA DE QUEIROZ,,5430-528,VALPAÇOS,-7.295718635589494,41.60970981870764
pt.ine.add.PTCONT.5290437,AV ENG ADELINO AMARO DA COSTA,,5430-409,VALPAÇOS,-7.311188084963019,41.604536366188334
pt.ine.add.PTCONT.5290438,AV ENG ADELINO AMARO DA COSTA,,5430-409,VALPAÇOS,-7.311188084963019,41.604536366188334
pt.ine.add.PTCONT.5290439,AV ENG ADELINO AMARO DA COSTA,,5430-409,VALPAÇOS,-7.311188084963019,41.604536366188334
pt.ine.add.PTCONT.5290440,AV ENG ADELINO AMARO DA COSTA,,5430-409,VALPAÇOS,-7.311188084963019,41.604536366188334
pt.ine.add.PTCONT.5290441,AV ENG ADELINO AMARO DA COSTA,,5430-409,VALPAÇOS,-7.311188084963019,41.604536366188334
pt.ine.add.PTCONT.5290442,AV ENG ADELINO AMARO DA COSTA,,5430-409,VALPAÇOS,-7.311188084963019,41.604536366188334
