id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.297256,,,4540-327,ESCARIZ,-8.412973785822064,40.94248952143433
pt.ine.add.PTCONT.297271,LUGAR ALVIADA,,4540-293,ESCARIZ,-8.395306791113137,40.91032110207323
pt.ine.add.PTCONT.297287,LUGAR JUNGUEIROS,,4540-533,SANTA EULÁLIA ARC,-8.275126897135491,40.915538370430326
pt.ine.add.PTCONT.297297,STA MARIA DO MONTE,,4540-550,SANTA EULÁLIA ARC,-8.275640858909073,40.90612775007326
pt.ine.add.PTCONT.297304,CANELAS DE BAIXO,,4540-251,CANELAS ARC,-8.199801576383146,40.96754579551125
pt.ine.add.PTCONT.297416,PC BRANDÃO DE VASCONCELOS,12,4540-110,AROUCA,-8.245532768907605,40.928961089115965
pt.ine.add.PTCONT.297417,PC BRANDÃO DE VASCONCELOS,12,4540-110,AROUCA,-8.245532768907605,40.928961089115965
pt.ine.add.PTCONT.297520,,,4540-685,VÁRZEA ARC,-8.314799319495387,40.924667539758644
pt.ine.add.PTCONT.297993,,,4540-478,ROSSAS ARC,-8.309619205434972,40.91875045803763
pt.ine.add.PTCONT.297931,,,4540-045,ALVARENGA ARC,-8.161987314469696,40.96563446532967
pt.ine.add.PTCONT.297932,,,4540-037,ALVARENGA ARC,-8.158635449162524,40.960817745237975
pt.ine.add.PTCONT.297933,,,4540-047,ALVARENGA ARC,-8.166142109549872,40.95958219524225
pt.ine.add.PTCONT.297934,,,4540-053,ALVARENGA ARC,-8.173552683918727,40.95706752236024
pt.ine.add.PTCONT.297937,,,4540-024,ALVARENGA ARC,-8.117482860616471,40.98248477296077
pt.ine.add.PTCONT.297941,,,4540-028,ALVARENGA ARC,-8.166778024731586,40.972098529235325
pt.ine.add.PTCONT.297943,,,4540-040,ALVARENGA ARC,-8.159495729808443,40.973424113703636
pt.ine.add.PTCONT.297947,,,4540-028,ALVARENGA ARC,-8.165755430035492,40.97035191527678
pt.ine.add.PTCONT.297948,,,4540-036,ALVARENGA ARC,-8.173872058791163,40.97421233846327
pt.ine.add.PTCONT.297950,R PEDRO NUNES,,4540-161,AROUCA,-8.24628788938289,40.93313855044812
pt.ine.add.PTCONT.297951,R PEDRO NUNES,,4540-161,AROUCA,-8.245919454872162,40.9329318024992
pt.ine.add.PTCONT.297952,R ALF DIOGO MALAFAIA,N 3,4540-117,AROUCA,-8.247896607957589,40.92961610661193
pt.ine.add.PTCONT.297953,R ALF DIOGO MALAFAIA,9,4540-117,AROUCA,-8.247896607957589,40.92961610661193
pt.ine.add.PTCONT.297954,R ALF DIOGO MALAFAIA,9,4540-117,AROUCA,-8.247896607957589,40.92961610661193
pt.ine.add.PTCONT.297955,R ALF DIOGO MALAFAIA,9,4540-117,AROUCA,-8.247896607957589,40.92961610661193
pt.ine.add.PTCONT.297956,ESTR EIRAS,,4540-207,BURGO,-8.26094498639626,40.92342512252769
pt.ine.add.PTCONT.297957,R DR TEIXEIRA DE BRITO,21,4540-137,AROUCA,-8.24509391350018,40.92922265372734
pt.ine.add.PTCONT.297958,,,4540-178,AROUCA,-8.235349506243562,40.93134781972742
pt.ine.add.PTCONT.297959,,,4540-205,AROUCA,-8.257647504895608,40.93762020370607
pt.ine.add.PTCONT.297960,,,4540-174,AROUCA,-8.257722165136602,40.93311775600764
pt.ine.add.PTCONT.297961,,,4540-052,ALVARENGA ARC,-8.141564991605458,40.953715550481476
pt.ine.add.PTCONT.297962,ESTR CARROLA,,4540-203,BURGO,-8.267847046505521,40.919788348312515
pt.ine.add.PTCONT.297963,ESTR LOMBA FIGUEIREDO,,4540-209,BURGO,-8.26116800135776,40.909800668249844
pt.ine.add.PTCONT.297964,,,4540-252,CANELAS ARC,-8.209008203794511,40.96735100378991
pt.ine.add.PTCONT.297965,,,4540-253,CANELAS ARC,-8.194844636101694,40.9642618450582
pt.ine.add.PTCONT.297966,,,4540-278,CHAVE,-8.348384236077788,40.8913281001816
pt.ine.add.PTCONT.297967,ESTR FIGUEIREDO,,4540-209,BURGO,-8.255702110787075,40.9130123068795
pt.ine.add.PTCONT.297968,,,4540-273,CHAVE,-8.362887726978824,40.912785519596866
pt.ine.add.PTCONT.297969,,,4540-241,CABREIROS ARC,-8.188209904689337,40.856802216732234
pt.ine.add.PTCONT.297970,QTA CARVALHEIRAS,,4540-753,CHAVE,-8.344523750041057,40.901258519227554
pt.ine.add.PTCONT.297971,,,4540-222,BURGO,-8.248565312115916,40.924986998986874
pt.ine.add.PTCONT.297972,,,4540-222,BURGO,-8.253081406976769,40.92100228784668
pt.ine.add.PTCONT.297973,,,4540-225,BURGO,-8.257287167599557,40.922744758175135
pt.ine.add.PTCONT.297975,R STA MAFALDA,2378,4540-411,MANSORES,-8.35343391307536,40.94693191875847
pt.ine.add.PTCONT.297976,R ALTO DAS AGRAS,52,4540-411,MANSORES,-8.363117375715644,40.941366105567695
pt.ine.add.PTCONT.297977,OUTEIRO,,4540-379,FERMEDO,-8.408082458898514,40.957115917229316
pt.ine.add.PTCONT.297978,,,4540-451,MOLDES,-8.225534016988993,40.91699352375081
pt.ine.add.PTCONT.297979,,,4540-367,FERMEDO,-8.424561735804728,40.950060783129906
pt.ine.add.PTCONT.297980,,,4540-310,ESCARIZ,-8.412902155598458,40.93677170120895
pt.ine.add.PTCONT.297981,R D AFONSO HENRIQUES,,4540-417,MANSORES,-8.372245973535739,40.927264141085644
pt.ine.add.PTCONT.297982,,,4540-366,FERMEDO,-8.376779186327832,40.97191797900483
pt.ine.add.PTCONT.297983,,,4540-304,ESCARIZ,-8.399074195604477,40.93223902972386
pt.ine.add.PTCONT.297984,,,4540-405,JANARDE,-8.172763777576684,40.90905452036697
pt.ine.add.PTCONT.297985,R NSA SRA DE FÁTIMA,34,4540-421,MANSORES,-8.371202886337993,40.92442980612577
pt.ine.add.PTCONT.297986,R NSA SRA DE FÁTIMA,,4540-421,MANSORES,-8.371958050921869,40.92643630180473
pt.ine.add.PTCONT.297987,,,4540-380,FERMEDO,-8.410968931585872,40.95998149189665
pt.ine.add.PTCONT.297988,,,4540-380,FERMEDO,-8.410422416142806,40.9599557936341
pt.ine.add.PTCONT.297989,,,4540-489,ROSSAS ARC,-8.327025409842767,40.89954234041743
pt.ine.add.PTCONT.297990,,,4540-489,ROSSAS ARC,-8.32646852582623,40.89984943812597
pt.ine.add.PTCONT.297991,,,4540-580,SÃO MIGUEL DO MATO ARC,-8.372833735631747,40.991304264665175
pt.ine.add.PTCONT.297992,,,4540-586,SÃO MIGUEL DO MATO ARC,-8.39133056597534,40.986554889374254
pt.ine.add.PTCONT.297994,,,4540-550,SANTA EULÁLIA ARC,-8.277279417116484,40.9118977736802
pt.ine.add.PTCONT.297995,,,4540-484,ROSSAS ARC,-8.313148703918573,40.91577343121813
pt.ine.add.PTCONT.297996,LUGAR DA ALDEIA,,4540-458,MOLDES,-8.22707642235317,40.91643398185152
pt.ine.add.PTCONT.297997,LUGAR DA ALDEIA,,4540-458,MOLDES,-8.226042541889564,40.91562439074276
pt.ine.add.PTCONT.297998,,,4540-557,SANTA EULÁLIA ARC,-8.273287547010415,40.92704869818768
pt.ine.add.PTCONT.297999,,,4540-492,ROSSAS ARC,-8.31609705313965,40.913085371100095
pt.ine.add.PTCONT.298000,,,4540-549,SANTA EULÁLIA ARC,-8.273412153887655,40.9186020884276
pt.ine.add.PTCONT.298001,,,4540-491,ROSSAS ARC,-8.327546499993677,40.907276568845376
pt.ine.add.PTCONT.298002,,,4540-537,SANTA EULÁLIA ARC,-8.248871480921947,40.95755678326935
pt.ine.add.PTCONT.298003,,,4540-493,ROSSAS ARC,-8.310899299389774,40.90914941271214
pt.ine.add.PTCONT.298004,,,4540-649,URRÔ ARC,-8.289475346494173,40.90420080904569
pt.ine.add.PTCONT.298005,,,4540-609,TROPEÇO,-8.306327910057702,40.93578341949983
pt.ine.add.PTCONT.298006,,,4540-618,TROPEÇO,-8.306538564048594,40.9300650961139
pt.ine.add.PTCONT.298007,,,4540-692,VÁRZEA ARC,-8.297458411943612,40.92638645039883
pt.ine.add.PTCONT.298008,,,4540-627,TROPEÇO,-8.322991322040954,40.93304675951749
pt.ine.add.PTCONT.298009,,,4540-659,URRÔ ARC,-8.293518390707506,40.927058349643545
pt.ine.add.PTCONT.298010,,,4540-682,VÁRZEA ARC,-8.303854596354077,40.92058710281778
pt.ine.add.PTCONT.298011,,,4540-619,TROPEÇO,-8.327425541776718,40.93892846507766
pt.ine.add.PTCONT.298012,,,4540-651,URRÔ ARC,-8.287481321767066,40.91945757456777
pt.ine.add.PTCONT.298013,QTA DEVEZA NOGUEIRO,,4540-651,URRÔ ARC,-8.287330199040182,40.9208355044805
pt.ine.add.PTCONT.300575,,,4540-380,FERMEDO,-8.410000917957374,40.95857908990627
pt.ine.add.PTCONT.300576,,,4540-404,JANARDE,-8.142982460179196,40.90126277219845
pt.ine.add.PTCONT.299798,,,4540-651,URRÔ ARC,-8.287481321767066,40.91945757456777
pt.ine.add.PTCONT.299802,,,4540-436,MOLDES,-8.217093407773731,40.91659476526277
pt.ine.add.PTCONT.299809,,,4540-537,SANTA EULÁLIA ARC,-8.252645563585025,40.955824029633675
pt.ine.add.PTCONT.299836,,,4540-021,ALVARENGA ARC,-8.158792726581853,40.96818354784048
pt.ine.add.PTCONT.299855,,,4540-484,ROSSAS ARC,-8.312248054739705,40.91633312897874
pt.ine.add.PTCONT.299921,,,4540-225,BURGO,-8.257287167599557,40.922744758175135
pt.ine.add.PTCONT.299922,,,4540-274,CHAVE,-8.352091836887906,40.89655290472786
pt.ine.add.PTCONT.299941,,,4540-349,ESPIUNCA,-8.22058200920846,41.00552254346352
pt.ine.add.PTCONT.299995,R ALDEIA,,4540-601,TROPEÇO,-8.335067139113967,40.93316131309541
pt.ine.add.PTCONT.300014,,,4540-182,AROUCA,-8.247553547970426,40.93722545087384
pt.ine.add.PTCONT.300015,R CARLOS ALVES,,4540-120,AROUCA,-8.247916835559991,40.93444262699103
pt.ine.add.PTCONT.300016,,,4540-527,SANTA EULÁLIA ARC,-8.283061305405358,40.938724550991545
pt.ine.add.PTCONT.300192,,,4540-486,ROSSAS ARC,-8.311446828568922,40.892048480048366
pt.ine.add.PTCONT.300197,,,4540-550,SANTA EULÁLIA ARC,-8.268846402550745,40.909242595168834
pt.ine.add.PTCONT.300584,,,4540-433,MOLDES,-8.19072509450008,40.898853528181
pt.ine.add.PTCONT.300585,,,4540-489,ROSSAS ARC,-8.325046962228285,40.90073428162367
pt.ine.add.PTCONT.300543,,,4540-026,ALVARENGA ARC,-8.148124176642403,40.966510559147146
pt.ine.add.PTCONT.300553,ESTR BURGO,,4540-230,BURGO,-8.26135909250286,40.9288365164883
pt.ine.add.PTCONT.300554,R SA DE MIRANDA,13,4540-151,AROUCA,-8.237625008712502,40.92869838518191
pt.ine.add.PTCONT.300555,QTA BOCO,,4540-170,AROUCA,-8.23925846016784,40.932992155053554
pt.ine.add.PTCONT.300556,R MERCADO,,4540-127,AROUCA,-8.25098004839503,40.92762294737297
pt.ine.add.PTCONT.300557,,,4540-176,AROUCA,-8.258385148298304,40.93209049746503
pt.ine.add.PTCONT.300558,R ANTÓNIO ALMEIDA BRANDÃO,1,4540-119,AROUCA,-8.248144254090414,40.92864334744509
pt.ine.add.PTCONT.300559,R FLORBELA ESPANCA,,4540-165,AROUCA,-8.252286607075566,40.93454625031446
pt.ine.add.PTCONT.300560,,,4540-052,ALVARENGA ARC,-8.139154201890186,40.9570924667464
pt.ine.add.PTCONT.300561,R POÇOS,,4540-219,BURGO,-8.265084089342732,40.93325364102933
pt.ine.add.PTCONT.300562,ESTR VILA NOVA,,4540-228,BURGO,-8.262904641290078,40.9298973469009
pt.ine.add.PTCONT.300563,ESTR SEQUEIROS,,4540-226,BURGO,-8.265016823203188,40.92928262759928
pt.ine.add.PTCONT.300564,R PEDRO ÁLVARES CABRAL,,4540-182,AROUCA,-8.250329869701243,40.935934985198394
pt.ine.add.PTCONT.300565,R ALMEIDA GARRETT,,4540-181,AROUCA,-8.24564972417344,40.9349131081828
pt.ine.add.PTCONT.300566,,,4540-262,CHAVE,-8.335933010332761,40.89402509288278
pt.ine.add.PTCONT.300567,LUDAR POCAS,,4540-296,ESCARIZ,-8.417010997530069,40.94239860945212
pt.ine.add.PTCONT.300568,ESTR POVOS,,4540-220,BURGO,-8.250944895817547,40.907830516360136
pt.ine.add.PTCONT.300569,,,4540-273,CHAVE,-8.363560309417483,40.91163156787663
pt.ine.add.PTCONT.300570,,,4540-270,CHAVE,-8.334610148009688,40.888246331122005
pt.ine.add.PTCONT.300571,,,4540-321,ESCARIZ,-8.382844944762725,40.95477809571556
pt.ine.add.PTCONT.300572,,,4540-222,BURGO,-8.25171699562386,40.92145393707576
pt.ine.add.PTCONT.300573,,,4540-317,ESCARIZ,-8.402934716606984,40.93556180914671
pt.ine.add.PTCONT.300574,,,4540-317,ESCARIZ,-8.401836694263968,40.934177645846916
pt.ine.add.PTCONT.300577,,,4540-312,ESCARIZ,-8.387418720054995,40.908573832470374
pt.ine.add.PTCONT.300578,,,4540-319,ESCARIZ,-8.382883007232438,40.911285174599996
pt.ine.add.PTCONT.300579,,,4540-349,ESPIUNCA,-8.21789685815119,41.00647904005991
pt.ine.add.PTCONT.300580,R 25 ABRIL,178,4540-415,MANSORES,-8.363027682528044,40.93262269726878
pt.ine.add.PTCONT.300581,,,4540-372,FERMEDO,-8.35343909466373,40.98777712612523
pt.ine.add.PTCONT.300582,,,4540-369,FERMEDO,-8.349105327337623,40.97069448419804
pt.ine.add.PTCONT.300583,,,4540-292,ESCARIZ,-8.394170217140339,40.92312843912149
pt.ine.add.PTCONT.300590,,,4540-541,SANTA EULÁLIA ARC,-8.279077524201487,40.94149411359095
pt.ine.add.PTCONT.300591,,,4540-483,ROSSAS ARC,-8.303651879268372,40.915616776134584
pt.ine.add.PTCONT.300592,,,4540-483,ROSSAS ARC,-8.30501642167581,40.91539863581453
pt.ine.add.PTCONT.300593,,,4540-494,ROSSAS ARC,-8.308171029944743,40.91428630428535
pt.ine.add.PTCONT.300594,,,4540-551,SANTA EULÁLIA ARC,-8.27193805646087,40.92895033191892
pt.ine.add.PTCONT.300595,,,4540-539,SANTA EULÁLIA ARC,-8.27831997034114,40.93176996061566
pt.ine.add.PTCONT.300596,,,4540-539,SANTA EULÁLIA ARC,-8.278591418211212,40.931022225114006
pt.ine.add.PTCONT.300597,,,4540-549,SANTA EULÁLIA ARC,-8.27395789521284,40.91844834225036
pt.ine.add.PTCONT.300598,,,4540-549,SANTA EULÁLIA ARC,-8.273188695860645,40.9195928835421
pt.ine.add.PTCONT.300599,,,4540-610,TROPEÇO,-8.309313108665362,40.93758884701522
pt.ine.add.PTCONT.300600,,,4540-610,TROPEÇO,-8.308906777505186,40.93660795182554
pt.ine.add.PTCONT.300601,,,4540-622,TROPEÇO,-8.322106707097133,40.935119301194504
pt.ine.add.PTCONT.300602,,,4540-618,TROPEÇO,-8.307762056017953,40.93027936325224
pt.ine.add.PTCONT.300603,,,4540-640,URRÔ ARC,-8.299144414121807,40.87422831122748
pt.ine.add.PTCONT.300604,,,4540-603,TROPEÇO,-8.311619666118274,40.92985023326367
pt.ine.add.PTCONT.300605,,,4540-603,TROPEÇO,-8.309826555592243,40.929744938264655
pt.ine.add.PTCONT.300606,VL DULCE,,4540-728,VÁRZEA ARC,-8.30334265414844,40.924639997811035
pt.ine.add.PTCONT.300607,,,4540-687,VÁRZEA ARC,-8.305949207219138,40.92260104705935
pt.ine.add.PTCONT.300608,,,4540-641,URRÔ ARC,-8.293412473845304,40.92744570095643
pt.ine.add.PTCONT.300609,,,4540-659,URRÔ ARC,-8.292662335549563,40.92654626678879
pt.ine.add.PTCONT.300610,LG URRO,,4540-659,URRÔ ARC,-8.292316436214401,40.92588039362605
pt.ine.add.PTCONT.300611,,,4540-663,URRÔ ARC,-8.29214638145967,40.92427778309125
pt.ine.add.PTCONT.300612,,,4540-606,TROPEÇO,-8.33529231115768,40.93691589075007
pt.ine.add.PTCONT.300616,,,4540-575,SÃO MIGUEL DO MATO ARC,-8.427079518817726,40.96610974401515
pt.ine.add.PTCONT.302433,,,4540-317,ESCARIZ,-8.401836694263968,40.934177645846916
pt.ine.add.PTCONT.302333,R MOUZINHO DA SILVEIRA,10,4540-142,AROUCA,-8.24620341225451,40.92537654384265
pt.ine.add.PTCONT.302350,,,4540-039,ALVARENGA ARC,-8.107594378441766,40.9883270320403
pt.ine.add.PTCONT.302351,,,4540-511,SANTA EULÁLIA ARC,-8.271149808752407,40.9324271081273
pt.ine.add.PTCONT.302389,CASA DO PINHO,,4540-251,CANELAS ARC,-8.200459790708784,40.97229088035051
pt.ine.add.PTCONT.302413,,,4540-499,ROSSAS ARC,-8.320370627293215,40.91741880599275
pt.ine.add.PTCONT.302414,,,4540-478,ROSSAS ARC,-8.314639607740256,40.91836446465813
pt.ine.add.PTCONT.302440,R BOAVISTA,,4540-186,AROUCA,-8.243936237305052,40.92563087805803
pt.ine.add.PTCONT.302538,R CIDADE DE POLIGNY,23,4540-202,BURGO,-8.255481369647205,40.92848271399338
pt.ine.add.PTCONT.302642,ESTR LOUROSA DE CAMPOS,,4540-211,BURGO,-8.263352401818516,40.91001433652774
pt.ine.add.PTCONT.302643,,,4540-486,ROSSAS ARC,-8.316060834267985,40.89132987418343
pt.ine.add.PTCONT.302644,,,4540-533,SANTA EULÁLIA ARC,-8.270002742280944,40.91167251692452
pt.ine.add.PTCONT.302753,LUGAR DA CHAVE,,4540-264,CHAVE,-8.356698477818243,40.90778203051618
pt.ine.add.PTCONT.302754,,,4540-261,CHAVE,-8.348205377186414,40.898388190343354
pt.ine.add.PTCONT.302755,,,4540-278,CHAVE,-8.349687828114165,40.89445032327662
pt.ine.add.PTCONT.302756,LUGAR DE QUINTELA,,4540-270,CHAVE,-8.327724550598253,40.89108566274333
pt.ine.add.PTCONT.302757,LUGAR DE QUINTELA,,4540-270,CHAVE,-8.327499490892826,40.8912211142701
pt.ine.add.PTCONT.302758,,,4540-284,COVELO DE PAIVÓ,-8.134021829252346,40.87686916186717
pt.ine.add.PTCONT.302879,,,4540-321,ESCARIZ,-8.380960747755536,40.95593476225603
pt.ine.add.PTCONT.302880,,,4540-320,ESCARIZ,-8.395593425314633,40.9497701804376
pt.ine.add.PTCONT.302881,,,4540-327,ESCARIZ,-8.414849872039765,40.942439929079946
pt.ine.add.PTCONT.302882,,,4540-322,ESCARIZ,-8.405930988422734,40.94230829661028
pt.ine.add.PTCONT.302883,,,4540-291,ESCARIZ,-8.406523215836902,40.93905619204735
pt.ine.add.PTCONT.302884,,,4540-298,ESCARIZ,-8.392804568547964,40.91696327042026
pt.ine.add.PTCONT.303039,,,4540-349,ESPIUNCA,-8.219136936692452,41.009440641864764
pt.ine.add.PTCONT.303040,,,4540-348,ESPIUNCA,-8.238090196305082,40.98253708332795
pt.ine.add.PTCONT.303041,,,4540-376,FERMEDO,-8.383822201934072,40.96506833135982
pt.ine.add.PTCONT.303042,,,4540-376,FERMEDO,-8.376602061649447,40.96251747185865
pt.ine.add.PTCONT.303043,,,4540-380,FERMEDO,-8.411543480059942,40.96102464900214
pt.ine.add.PTCONT.303194,,,4540-367,FERMEDO,-8.424105525917899,40.94894535280983
pt.ine.add.PTCONT.303195,,,4540-404,JANARDE,-8.143018074753366,40.90133480746769
pt.ine.add.PTCONT.303347,R NSA SRA ROSÁRIO,149,4540-415,MANSORES,-8.366526991835803,40.93166116541012
pt.ine.add.PTCONT.303348,R D AFONSO HENRIQUES,1297,4540-422,MANSORES,-8.370597107768742,40.930977499823655
pt.ine.add.PTCONT.303349,R BRASIL,,4540-416,MANSORES,-8.366256948409827,40.92914939088263
pt.ine.add.PTCONT.303350,CC PRESA,,4540-421,MANSORES,-8.373607881648656,40.92631581113882
pt.ine.add.PTCONT.303351,,,4540-451,MOLDES,-8.22397920916608,40.91718385943498
pt.ine.add.PTCONT.303477,,,4540-435,MOLDES,-8.228126859920515,40.90391648413887
pt.ine.add.PTCONT.303579,,,4540-491,ROSSAS ARC,-8.328448539971898,40.90727504449743
pt.ine.add.PTCONT.303580,,,4540-547,SANTA EULÁLIA ARC,-8.256128023512229,40.9506606699575
pt.ine.add.PTCONT.303688,,,4540-524,SANTA EULÁLIA ARC,-8.280089420655129,40.926553972835855
pt.ine.add.PTCONT.303783,,,4540-582,SÃO MIGUEL DO MATO ARC,-8.424775708924876,40.96629568863818
pt.ine.add.PTCONT.303784,,,4540-582,SÃO MIGUEL DO MATO ARC,-8.425316721004906,40.96506067852498
pt.ine.add.PTCONT.303900,,,4540-039,ALVARENGA ARC,-8.106750242174995,40.989344367940355
pt.ine.add.PTCONT.303901,,,4540-654,URRÔ ARC,-8.30260837229692,40.88815372374486
pt.ine.add.PTCONT.304005,,,4540-045,ALVARENGA ARC,-8.159230831311595,40.9645005318254
pt.ine.add.PTCONT.304006,,,4540-731,VÁRZEA ARC,-8.309470554633819,40.920884812487174
pt.ine.add.PTCONT.304130,R DR SIMÕES JUNIOR,,4540-136,AROUCA,-8.244339105394754,40.93223997283201
pt.ine.add.PTCONT.304261,R D AFONSO HENRIQUES,6,4540-128,AROUCA,-8.248710712380808,40.926670741464285
pt.ine.add.PTCONT.304262,R CIDADE SANTOS,8,4540-183,AROUCA,-8.237861740029832,40.92823892834041
pt.ine.add.PTCONT.304771,,,4540-252,CANELAS ARC,-8.208377911260238,40.96676611238716
pt.ine.add.PTCONT.304772,,,4540-252,CANELAS ARC,-8.20867550878893,40.96729719421403
pt.ine.add.PTCONT.304394,TV RIBEIRA,,4540-148,AROUCA,-8.247194847077312,40.9288874187602
pt.ine.add.PTCONT.304395,TV RIBEIRA,,4540-148,AROUCA,-8.247194847077312,40.9288874187602
pt.ine.add.PTCONT.304396,TV RIBEIRA,,4540-148,AROUCA,-8.247194847077312,40.9288874187602
pt.ine.add.PTCONT.304397,R BOAVISTA,1,4540-186,AROUCA,-8.243306961737767,40.92560446687244
pt.ine.add.PTCONT.304516,ESTR VILA NOVA,,4540-228,BURGO,-8.25941426092807,40.93005430343337
pt.ine.add.PTCONT.304517,ESTR BURGO,,4540-230,BURGO,-8.260668943704058,40.928044864452694
pt.ine.add.PTCONT.304518,ESTR PIMENTA,,4540-218,BURGO,-8.269251009981032,40.92132651277801
pt.ine.add.PTCONT.304644,,,4540-209,BURGO,-8.25693278677018,40.91733327961001
pt.ine.add.PTCONT.304645,,,4540-209,BURGO,-8.256383970413475,40.91584808160237
pt.ine.add.PTCONT.304646,,,4540-222,BURGO,-8.25531847982609,40.923845441204925
pt.ine.add.PTCONT.304647,,,4540-222,BURGO,-8.250649786584868,40.922148395977715
pt.ine.add.PTCONT.304648,,,4540-225,BURGO,-8.25693056119364,40.92250201327078
pt.ine.add.PTCONT.304773,,,4540-273,CHAVE,-8.36218268123361,40.9148580171472
pt.ine.add.PTCONT.304769,,,4540-244,CABREIROS ARC,-8.199185536741828,40.86196523883573
pt.ine.add.PTCONT.304770,LUGAR CANELAS DE BAIXO,,4540-251,CANELAS ARC,-8.203348087693442,40.973513792980604
pt.ine.add.PTCONT.304924,,,4540-606,TROPEÇO,-8.336327633329672,40.937652458303454
pt.ine.add.PTCONT.304939,SIT REGUEIRAS,,4540-651,URRÔ ARC,-8.293421370630508,40.91638785174127
pt.ine.add.PTCONT.305000,,,4540-040,ALVARENGA ARC,-8.160564936422459,40.97325277515484
pt.ine.add.PTCONT.305028,BOUCEGUEDIM,,4540-433,MOLDES,-8.189349974152666,40.900637155836186
pt.ine.add.PTCONT.305096,,,4540-558,SANTA EULÁLIA ARC,-8.274288383959645,40.928713355026865
pt.ine.add.PTCONT.305121,R TORREIRA,,4540-186,AROUCA,-8.247865086414349,40.931984385051514
pt.ine.add.PTCONT.305372,,,4540-647,URRÔ ARC,-8.286755528004797,40.923870873298966
pt.ine.add.PTCONT.305176,R CALÇADAS,,4540-171,AROUCA,-8.246577724797296,40.93598376214218
pt.ine.add.PTCONT.305312,,,4540-266,CHAVE,-8.347512938090425,40.9007847522464
pt.ine.add.PTCONT.305321,PROVISENDE DE CIMA,,4540-486,ROSSAS ARC,-8.31696978756454,40.89390380081686
pt.ine.add.PTCONT.305323,,,4540-685,VÁRZEA ARC,-8.315404869133319,40.92469359831824
pt.ine.add.PTCONT.305615,,,4540-040,ALVARENGA ARC,-8.157997445150189,40.96997565442068
pt.ine.add.PTCONT.305613,,,4540-024,ALVARENGA ARC,-8.119586537386452,40.980152830635156
pt.ine.add.PTCONT.305614,,,4540-028,ALVARENGA ARC,-8.16673060738016,40.97230565069499
pt.ine.add.PTCONT.305616,,,4540-047,ALVARENGA ARC,-8.16508609420869,40.961986747092375
pt.ine.add.PTCONT.305617,R CAMÕES,,4540-164,AROUCA,-8.252337194728362,40.936266102266195
pt.ine.add.PTCONT.305749,,,4540-205,AROUCA,-8.257825146947338,40.93736787924783
pt.ine.add.PTCONT.305750,R DR FIGUEIREDO SOBRINHO,18,4540-133,AROUCA,-8.246593491046285,40.931319292711436
pt.ine.add.PTCONT.305839,AV 25 DE ABRIL,18B,4540-102,AROUCA,-8.24663636035905,40.92861782759752
pt.ine.add.PTCONT.305840,AV 25 DE ABRIL,18B,4540-102,AROUCA,-8.24663636035905,40.92861782759752
pt.ine.add.PTCONT.305970,AV 25 DE ABRIL,,4540-102,AROUCA,-8.248512264336412,40.92861596550247
pt.ine.add.PTCONT.305971,AV 25 DE ABRIL,,4540-102,AROUCA,-8.248512264336412,40.92861596550247
pt.ine.add.PTCONT.305972,AV 25 DE ABRIL,,4540-102,AROUCA,-8.248512264336412,40.92861596550247
pt.ine.add.PTCONT.305973,R BOMBEIROS VOLUNTARIOS DE AROUCA,,4540-130,AROUCA,-8.242978326260186,40.92789198651202
pt.ine.add.PTCONT.305974,,,4540-227,BURGO,-8.255571796834074,40.92601531734606
