id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1469942,JARDIM,34,8600-312,LAGOS,-8.67084696185884,37.09912714726941
pt.ine.add.PTCONT.1469943,R IGREJA,19,8600-250,ODIÁXERE,-8.657026330704683,37.148737930965794
pt.ine.add.PTCONT.1469944,ESTR PALMARES,,8600-252,ODIÁXERE,-8.650727825784426,37.134610097949015
pt.ine.add.PTCONT.1469945,SIT VALE DA IGREJA,,8600-252,ODIÁXERE,-8.655880207919875,37.139218890955924
pt.ine.add.PTCONT.1469946,SIT RESERVA DA LUZ,,8600-113,LUZ LGS,-8.74040261445261,37.08405007265317
pt.ine.add.PTCONT.1469947,R SANTINHAS,64,8600-113,LUZ LGS,-8.744178672854632,37.08089500267648
pt.ine.add.PTCONT.1469948,R ALECRIM,,8600-258,ODIÁXERE,-8.632676903114941,37.133029608627254
pt.ine.add.PTCONT.1469949,R ROSMANINHO,,8600-258,ODIÁXERE,-8.629736856494434,37.13433046785049
pt.ine.add.PTCONT.1469950,R BERNABE PIMENTA FORMOSINHO,,8600-622,LAGOS,-8.68727284751517,37.09945699633662
pt.ine.add.PTCONT.1469951,BC LESTE B,60,8600-141,LUZ LGS,-8.726945412662994,37.08902897358929
pt.ine.add.PTCONT.1469952,TV PRAIA,4,8600-176,LUZ LGS,-8.726202759328267,37.08898763727362
pt.ine.add.PTCONT.1469953,TV REDES,91,8600-181,LUZ LGS,-8.726894309146498,37.088245311120936
pt.ine.add.PTCONT.1469954,BC QUARTEIS,9,8600-509,LAGOS,-8.670864428047842,37.0984152334698
pt.ine.add.PTCONT.1469955,PCT DR ANTÓNIO HENRIQUE BALTE,25,8600-527,LAGOS,-8.673731430870387,37.09662711581941
pt.ine.add.PTCONT.1469956,PCT DR ANTÓNIO HENRIQUE BALTE,25,8600-527,LAGOS,-8.673731430870387,37.09662711581941
pt.ine.add.PTCONT.1469957,URB QUINTA DA BOAVISTA,,8600-281,LAGOS,-8.705393664704435,37.10077657217348
pt.ine.add.PTCONT.1469958,PCT DR ANTÓNIO HENRIQUE BALTE,25,8600-527,LAGOS,-8.673731430870387,37.09662711581941
pt.ine.add.PTCONT.1469959,PCT DR ANTÓNIO HENRIQUE BALTE,25,8600-527,LAGOS,-8.673731430870387,37.09662711581941
pt.ine.add.PTCONT.1469960,PCT DR ANTÓNIO HENRIQUE BALTE,25,8600-527,LAGOS,-8.673731430870387,37.09662711581941
pt.ine.add.PTCONT.1469961,PCT DR ANTÓNIO HENRIQUE BALTE,25,8600-527,LAGOS,-8.673731430870387,37.09662711581941
pt.ine.add.PTCONT.1469962,PCT DR ANTÓNIO HENRIQUE BALTE,25,8600-527,LAGOS,-8.673731430870387,37.09662711581941
pt.ine.add.PTCONT.1469963,PCT DR ANTÓNIO HENRIQUE BALTE,25,8600-527,LAGOS,-8.673731430870387,37.09662711581941
pt.ine.add.PTCONT.1469964,PCT DR ANTÓNIO HENRIQUE BALTE,25,8600-527,LAGOS,-8.673731430870387,37.09662711581941
pt.ine.add.PTCONT.1469965,PCT DR ANTÓNIO HENRIQUE BALTE,25,8600-527,LAGOS,-8.673731430870387,37.09662711581941
pt.ine.add.PTCONT.1469966,PCT DR ANTÓNIO HENRIQUE BALTE,25,8600-527,LAGOS,-8.673731430870387,37.09662711581941
pt.ine.add.PTCONT.1470081,R CALDEIROA,,8600-325,LAGOS,-8.688719960591273,37.13586177068007
pt.ine.add.PTCONT.1470082,EN 120,67,8600-319,LAGOS,-8.695425513660046,37.12493644815044
pt.ine.add.PTCONT.1470083,R GIL VICENTE,51,8600-596,LAGOS,-8.674052684931649,37.099094545462165
pt.ine.add.PTCONT.1470084,EN 120,40,8600-319,LAGOS,-8.694688916879963,37.12423711953638
pt.ine.add.PTCONT.1470085,R DR JOSÉ FRANCISCO TELLO QUEIRÓZ,,8600-707,LAGOS,-8.681571059683485,37.11099188601507
pt.ine.add.PTCONT.1470086,R DR JOSÉ FRANCISCO TELLO QUEIRÓZ,,8600-707,LAGOS,-8.681571059683485,37.11099188601507
pt.ine.add.PTCONT.1470087,R DR JOSÉ FRANCISCO TELLO QUEIRÓZ,,8600-707,LAGOS,-8.681571059683485,37.11099188601507
pt.ine.add.PTCONT.1470088,R DR JOSÉ FRANCISCO TELLO QUEIRÓZ,,8600-707,LAGOS,-8.681571059683485,37.11099188601507
pt.ine.add.PTCONT.1470089,R DR JOSÉ FRANCISCO TELLO QUEIRÓZ,,8600-707,LAGOS,-8.681571059683485,37.11099188601507
pt.ine.add.PTCONT.1470090,R DR JOSÉ FRANCISCO TELLO QUEIRÓZ,,8600-707,LAGOS,-8.681571059683485,37.11099188601507
pt.ine.add.PTCONT.1470091,R DR JOSE DA PAZ PEREIRA,,8600-369,LAGOS,-8.683162729145288,37.08797864962677
pt.ine.add.PTCONT.1470092,QTA S JOSE,,8600-319,LAGOS,-8.692619316272541,37.12130046547241
pt.ine.add.PTCONT.1470093,R BELA VISTA,,8600-306,LAGOS,-8.669005838417716,37.13158243725979
pt.ine.add.PTCONT.1470094,R DR JOSÉ FRANCISCO TELLO QUEIRÓZ,,8600-707,LAGOS,-8.681571059683485,37.11099188601507
pt.ine.add.PTCONT.1470095,R DR JOSÉ FRANCISCO TELLO QUEIRÓZ,,8600-707,LAGOS,-8.681571059683485,37.11099188601507
pt.ine.add.PTCONT.1470096,R DR JOSÉ FRANCISCO TELLO QUEIRÓZ,,8600-707,LAGOS,-8.681571059683485,37.11099188601507
pt.ine.add.PTCONT.1470097,R DR JOSÉ FRANCISCO TELLO QUEIRÓZ,,8600-707,LAGOS,-8.681571059683485,37.11099188601507
pt.ine.add.PTCONT.1470098,R DR JOSÉ FRANCISCO TELLO QUEIRÓZ,,8600-707,LAGOS,-8.681571059683485,37.11099188601507
pt.ine.add.PTCONT.1470099,R DR JOSÉ FRANCISCO TELLO QUEIRÓZ,,8600-707,LAGOS,-8.681571059683485,37.11099188601507
pt.ine.add.PTCONT.1470100,R DR JOSÉ FRANCISCO TELLO QUEIRÓZ,,8600-707,LAGOS,-8.681571059683485,37.11099188601507
pt.ine.add.PTCONT.1470101,R STA CASA DA MISERICÓRDIA DE LAGOS,,8600-621,LAGOS,-8.67780214029877,37.09173376987988
pt.ine.add.PTCONT.1470102,ESTR SARGACAL QTA DO VIEIRA,,8600-325,LAGOS,-8.679418663702371,37.132012463604234
pt.ine.add.PTCONT.1470103,ESTR SARGACAL QTA DO VIEIRA,,8600-325,LAGOS,-8.679418663702371,37.132012463604234
pt.ine.add.PTCONT.1470104,ESTR SARGACAL,3,8600-325,LAGOS,-8.679418663702371,37.132012463604234
pt.ine.add.PTCONT.1470105,ESTR SARGACAL,4,8600-325,LAGOS,-8.679418663702371,37.132012463604234
pt.ine.add.PTCONT.1470106,PCT ENG FRANCISCO SANDE LEMOS,,8600-528,LAGOS,-8.67769277790589,37.09845615529246
pt.ine.add.PTCONT.1470107,PCT ENG FRANCISCO SANDE LEMOS,,8600-528,LAGOS,-8.67769277790589,37.09845615529246
pt.ine.add.PTCONT.1470108,PCT ENG FRANCISCO SANDE LEMOS,,8600-528,LAGOS,-8.67769277790589,37.09845615529246
pt.ine.add.PTCONT.1470109,PCT ENG FRANCISCO SANDE LEMOS,,8600-528,LAGOS,-8.67769277790589,37.09845615529246
pt.ine.add.PTCONT.1470110,PCT ENG FRANCISCO SANDE LEMOS,,8600-528,LAGOS,-8.67769277790589,37.09845615529246
pt.ine.add.PTCONT.1470111,PCT ENG FRANCISCO SANDE LEMOS,,8600-528,LAGOS,-8.67769277790589,37.09845615529246
pt.ine.add.PTCONT.1470112,PCT ENG FRANCISCO SANDE LEMOS,,8600-528,LAGOS,-8.67769277790589,37.09845615529246
pt.ine.add.PTCONT.1470113,PCT ENG FRANCISCO SANDE LEMOS,,8600-528,LAGOS,-8.67769277790589,37.09845615529246
pt.ine.add.PTCONT.1470114,PCT ENG FRANCISCO SANDE LEMOS,,8600-528,LAGOS,-8.67769277790589,37.09845615529246
pt.ine.add.PTCONT.1470115,PCT ENG FRANCISCO SANDE LEMOS,,8600-528,LAGOS,-8.67769277790589,37.09845615529246
pt.ine.add.PTCONT.1470116,PCT ENG FRANCISCO SANDE LEMOS,14,8600-528,LAGOS,-8.67769277790589,37.09845615529246
pt.ine.add.PTCONT.1470117,PCT ENG FRANCISCO SANDE LEMOS,,8600-528,LAGOS,-8.67769277790589,37.09845615529246
pt.ine.add.PTCONT.1470118,PCT ENG FRANCISCO SANDE LEMOS,14,8600-528,LAGOS,-8.67769277790589,37.09845615529246
pt.ine.add.PTCONT.1470119,PCT ENG FRANCISCO SANDE LEMOS,,8600-528,LAGOS,-8.67769277790589,37.09845615529246
pt.ine.add.PTCONT.1470120,R ESCOLA VELHA,2,8600-319,LAGOS,-8.695377827081291,37.123053476440674
pt.ine.add.PTCONT.1470121,R ESCOLA VELHA,2,8600-319,LAGOS,-8.695377827081291,37.123053476440674
pt.ine.add.PTCONT.1470122,ESTR ALBARDEIRA CASA ESTEVÃO,,8600-302,LAGOS,-8.66617653168656,37.118088414031305
pt.ine.add.PTCONT.1470123,EN 120,,8600-319,LAGOS,-8.694331924255616,37.12160773874929
pt.ine.add.PTCONT.1470124,R PROF JAIME ASCHEMANN PALHINHA,7,8600-284,LAGOS,-8.688611778666527,37.11028141010074
pt.ine.add.PTCONT.1470125,R PROF JAIME ASCHEMANN PALHINHA,7,8600-284,LAGOS,-8.688611778666527,37.11028141010074
pt.ine.add.PTCONT.1470126,R PROF JAIME ASCHEMANN PALHINHA,7,8600-284,LAGOS,-8.688611778666527,37.11028141010074
pt.ine.add.PTCONT.1470127,R PROF JAIME ASCHEMANN PALHINHA,7,8600-284,LAGOS,-8.688611778666527,37.11028141010074
pt.ine.add.PTCONT.1470128,R HERMANO DO NASCIMENTO BATISTA,50,8600-358,LAGOS,-8.681730088678766,37.10923218687839
pt.ine.add.PTCONT.1470129,R HERMANO DO NASCIMENTO BATISTA,50,8600-358,LAGOS,-8.681730088678766,37.10923218687839
pt.ine.add.PTCONT.1470130,R COMBATENTES DA GRANDE GUERRA,11,8600-578,LAGOS,-8.673675482170871,37.099835131708936
pt.ine.add.PTCONT.1470131,R COMBATENTES DA GRANDE GUERRA,11,8600-578,LAGOS,-8.673675482170871,37.099835131708936
pt.ine.add.PTCONT.1470132,R TORRE ALTA,,8600-550,LAGOS,-8.681670174149493,37.09156276068419
pt.ine.add.PTCONT.1470133,URB CAMINHO DA VILA MARTINS,GIN,8600-315,LAGOS,-8.656667667956903,37.11629263633135
pt.ine.add.PTCONT.1470134,CASA LORENA,,8600-310,LAGOS,-8.700688426460514,37.1109180253566
pt.ine.add.PTCONT.1470135,R CAP SALGUEIRO MAIA,,8600-620,LAGOS,-8.674944058035745,37.09631522196667
pt.ine.add.PTCONT.1470136,R CAP SALGUEIRO MAIA,,8600-620,LAGOS,-8.674944058035745,37.09631522196667
pt.ine.add.PTCONT.1470137,R CAP SALGUEIRO MAIA,,8600-620,LAGOS,-8.674944058035745,37.09631522196667
pt.ine.add.PTCONT.1470138,R CAP SALGUEIRO MAIA,,8600-620,LAGOS,-8.674944058035745,37.09631522196667
pt.ine.add.PTCONT.1470139,R RAUL BRANDÃO,,8600-544,LAGOS,-8.673876189060683,37.08692206779415
pt.ine.add.PTCONT.1470140,R CAP SALGUEIRO MAIA,,8600-620,LAGOS,-8.674944058035745,37.09631522196667
pt.ine.add.PTCONT.1470141,R CAP SALGUEIRO MAIA,,8600-620,LAGOS,-8.674944058035745,37.09631522196667
pt.ine.add.PTCONT.1470142,R CAP SALGUEIRO MAIA,,8600-620,LAGOS,-8.674944058035745,37.09631522196667
pt.ine.add.PTCONT.1470143,R CAP SALGUEIRO MAIA,,8600-620,LAGOS,-8.674944058035745,37.09631522196667
pt.ine.add.PTCONT.1470144,R CAP SALGUEIRO MAIA,,8600-620,LAGOS,-8.674944058035745,37.09631522196667
pt.ine.add.PTCONT.1470145,R CAP SALGUEIRO MAIA,,8600-620,LAGOS,-8.674944058035745,37.09631522196667
pt.ine.add.PTCONT.1470146,R CAP SALGUEIRO MAIA,,8600-620,LAGOS,-8.674944058035745,37.09631522196667
pt.ine.add.PTCONT.1470147,R CAP SALGUEIRO MAIA,,8600-620,LAGOS,-8.674944058035745,37.09631522196667
pt.ine.add.PTCONT.1470148,URB 30 DE JUNHO,,8600-306,LAGOS,-8.670933294528805,37.13014661358211
pt.ine.add.PTCONT.1470149,TV FORNO,6,8600-632,LAGOS,-8.672319826413215,37.09902134276203
pt.ine.add.PTCONT.1470150,TV FORNO,6,8600-632,LAGOS,-8.672319826413215,37.09902134276203
pt.ine.add.PTCONT.1470151,TV FORNO,6,8600-632,LAGOS,-8.672319826413215,37.09902134276203
pt.ine.add.PTCONT.1470152,TV FORNO,6,8600-632,LAGOS,-8.672319826413215,37.09902134276203
pt.ine.add.PTCONT.1470153,TV FORNO,6,8600-632,LAGOS,-8.672319826413215,37.09902134276203
pt.ine.add.PTCONT.1470154,TV FORNO,6,8600-632,LAGOS,-8.672319826413215,37.09902134276203
pt.ine.add.PTCONT.1470155,TV FORNO,6,8600-632,LAGOS,-8.672319826413215,37.09902134276203
pt.ine.add.PTCONT.1470156,TV FORNO,6,8600-632,LAGOS,-8.672319826413215,37.09902134276203
pt.ine.add.PTCONT.1470157,EN 125,,8600-335,LAGOS,-8.66974581930849,37.129596775997726
pt.ine.add.PTCONT.1470158,TV FORNO,6,8600-632,LAGOS,-8.672319826413215,37.09902134276203
pt.ine.add.PTCONT.1470159,TV FORNO,6,8600-632,LAGOS,-8.672319826413215,37.09902134276203
pt.ine.add.PTCONT.1470160,TV FORNO,6,8600-632,LAGOS,-8.672319826413215,37.09902134276203
pt.ine.add.PTCONT.1470161,TV FORNO,6,8600-632,LAGOS,-8.672319826413215,37.09902134276203
pt.ine.add.PTCONT.1470162,TV FORNO,6,8600-632,LAGOS,-8.672319826413215,37.09902134276203
pt.ine.add.PTCONT.1470163,TV FORNO,6,8600-632,LAGOS,-8.672319826413215,37.09902134276203
pt.ine.add.PTCONT.1470164,TV FORNO,6,8600-632,LAGOS,-8.672319826413215,37.09902134276203
pt.ine.add.PTCONT.1470165,TV FORNO,6,8600-632,LAGOS,-8.672319826413215,37.09902134276203
pt.ine.add.PTCONT.1470166,TV FORNO,6,8600-632,LAGOS,-8.672319826413215,37.09902134276203
pt.ine.add.PTCONT.1470167,TV FORNO,6,8600-632,LAGOS,-8.672319826413215,37.09902134276203
pt.ine.add.PTCONT.1470168,TV FORNO,6,8600-632,LAGOS,-8.672319826413215,37.09902134276203
pt.ine.add.PTCONT.1470169,TV FORNO,6,8600-632,LAGOS,-8.672319826413215,37.09902134276203
pt.ine.add.PTCONT.1470170,TV FORNO,6,8600-632,LAGOS,-8.672319826413215,37.09902134276203
pt.ine.add.PTCONT.1470171,TV FORNO,6,8600-632,LAGOS,-8.672319826413215,37.09902134276203
pt.ine.add.PTCONT.1470172,TV FORNO,6,8600-632,LAGOS,-8.672319826413215,37.09902134276203
pt.ine.add.PTCONT.1470173,R D MARIA JUDICE BIKER DE CANHETE,,8600-376,LAGOS,-8.679526233002168,37.0906085273766
pt.ine.add.PTCONT.1470174,AV COMUNIDADES PORTUGUESAS,,8600-501,LAGOS,-8.680277053466805,37.09647995616164
pt.ine.add.PTCONT.1470175,AV COMUNIDADES PORTUGUESAS,,8600-501,LAGOS,-8.680277053466805,37.09647995616164
pt.ine.add.PTCONT.1470176,URB 30 DE JUNHO,,8600-306,LAGOS,-8.67355270233088,37.13004802846862
pt.ine.add.PTCONT.1470322,R DR JOÃO DE DEUS,7,8600-735,LAGOS,-8.677526505076274,37.10194400534507
pt.ine.add.PTCONT.1470283,R TORRINHA,2,8600-703,LAGOS,-8.674649427376485,37.103912470670124
pt.ine.add.PTCONT.1470284,R TORRINHA,2,8600-703,LAGOS,-8.674649427376485,37.103912470670124
pt.ine.add.PTCONT.1470285,R JOSE PALETTI,5,8600-746,LAGOS,-8.674434728799719,37.103778292693896
pt.ine.add.PTCONT.1470286,R CAMACHINHOS,30,8600-725,LAGOS,-8.674490269859529,37.10367892301008
pt.ine.add.PTCONT.1470287,R ILHA DA MADEIRA,,8600-692,LAGOS,-8.677297816950244,37.102999290174466
pt.ine.add.PTCONT.1470288,R PALLOS DE LA FRONTERA,,8600-707,LAGOS,-8.681398044894756,37.10988948765266
pt.ine.add.PTCONT.1470289,R PALLOS DE LA FRONTERA,,8600-707,LAGOS,-8.681398044894756,37.10988948765266
pt.ine.add.PTCONT.1470290,R PALLOS DE LA FRONTERA,,8600-707,LAGOS,-8.681398044894756,37.10988948765266
pt.ine.add.PTCONT.1470291,R PALLOS DE LA FRONTERA,,8600-707,LAGOS,-8.681398044894756,37.10988948765266
pt.ine.add.PTCONT.1470292,R BAIRRO LIBERDADE,31,8600-707,LAGOS,-8.681398044894756,37.10988948765266
pt.ine.add.PTCONT.1470293,R PALLOS DE LA FRONTERA,,8600-707,LAGOS,-8.681398044894756,37.10988948765266
pt.ine.add.PTCONT.1470294,R PALLOS DE LA FRONTERA,,8600-707,LAGOS,-8.681398044894756,37.10988948765266
pt.ine.add.PTCONT.1470295,R PALLOS DE LA FRONTERA,,8600-707,LAGOS,-8.681398044894756,37.10988948765266
pt.ine.add.PTCONT.1470296,R GOMES VINAGRE,,8600-315,LAGOS,-8.669576299959964,37.110360055400605
pt.ine.add.PTCONT.1470297,R GOMES VINAGRE,,8600-315,LAGOS,-8.669576299959964,37.110360055400605
pt.ine.add.PTCONT.1470298,R GOMES VINAGRE,,8600-315,LAGOS,-8.669576299959964,37.110360055400605
pt.ine.add.PTCONT.1470299,R GOMES VINAGRE,,8600-315,LAGOS,-8.669576299959964,37.110360055400605
pt.ine.add.PTCONT.1470300,R GOMES VINAGRE,,8600-315,LAGOS,-8.669576299959964,37.110360055400605
pt.ine.add.PTCONT.1470301,R GOMES VINAGRE,,8600-315,LAGOS,-8.669576299959964,37.110360055400605
pt.ine.add.PTCONT.1470302,R GOMES VINAGRE,,8600-315,LAGOS,-8.669576299959964,37.110360055400605
pt.ine.add.PTCONT.1470303,R GOMES VINAGRE,,8600-315,LAGOS,-8.669576299959964,37.110360055400605
pt.ine.add.PTCONT.1470304,R AFONSO CAETANO,13,8600-673,LAGOS,-8.67736918037517,37.106684278668816
pt.ine.add.PTCONT.1470305,R PALLOS DE LA FRONTERA,,8600-707,LAGOS,-8.681398044894756,37.10988948765266
pt.ine.add.PTCONT.1470306,R PALLOS DE LA FRONTERA LT 2,,8600-707,LAGOS,-8.681398044894756,37.10988948765266
pt.ine.add.PTCONT.1470307,R PALLOS DE LA FRONTERA,,8600-707,LAGOS,-8.681398044894756,37.10988948765266
pt.ine.add.PTCONT.1470308,R PALLOS DE LA FRONTERA,,8600-707,LAGOS,-8.681398044894756,37.10988948765266
pt.ine.add.PTCONT.1470309,R PALLOS DE LA FRONTERA,,8600-707,LAGOS,-8.681398044894756,37.10988948765266
pt.ine.add.PTCONT.1470310,R PALLOS DE LA FRONTERA,,8600-707,LAGOS,-8.681398044894756,37.10988948765266
pt.ine.add.PTCONT.1470311,R PALLOS DE LA FRONTERA,,8600-707,LAGOS,-8.681398044894756,37.10988948765266
pt.ine.add.PTCONT.1470312,R PALLOS DE LA FRONTERA,,8600-707,LAGOS,-8.681398044894756,37.10988948765266
pt.ine.add.PTCONT.1470313,R PALLOS DE LA FRONTERA,,8600-707,LAGOS,-8.681398044894756,37.10988948765266
pt.ine.add.PTCONT.1470314,R AMENDOEIRA,2,8600-685,LAGOS,-8.67488106222879,37.10168580502996
pt.ine.add.PTCONT.1470315,R AMENDOEIRA,24,8600-685,LAGOS,-8.674801934460103,37.1016321031832
pt.ine.add.PTCONT.1470316,R AMENDOEIRA,24,8600-685,LAGOS,-8.674801934460103,37.1016321031832
pt.ine.add.PTCONT.1470317,R AMENDOEIRA,24,8600-685,LAGOS,-8.674801934460103,37.1016321031832
pt.ine.add.PTCONT.1470318,R AMENDOEIRA,24,8600-685,LAGOS,-8.674801934460103,37.1016321031832
pt.ine.add.PTCONT.1470319,R AMENDOEIRA,24,8600-685,LAGOS,-8.674801934460103,37.1016321031832
pt.ine.add.PTCONT.1470320,R AMENDOEIRA,24,8600-685,LAGOS,-8.674801934460103,37.1016321031832
pt.ine.add.PTCONT.1470321,R PEIXEIROS,41,8600-728,LAGOS,-8.674723681872475,37.10328139262739
pt.ine.add.PTCONT.1470323,R DR JOÃO DE DEUS,7,8600-735,LAGOS,-8.677526505076274,37.10194400534507
pt.ine.add.PTCONT.1470324,R DR JOÃO DE DEUS,7,8600-735,LAGOS,-8.677526505076274,37.10194400534507
pt.ine.add.PTCONT.1470325,R GOMES VINAGRE,,8600-315,LAGOS,-8.669576299959964,37.110360055400605
pt.ine.add.PTCONT.1470326,R GOMES VINAGRE,7,8600-315,LAGOS,-8.669576299959964,37.110360055400605
pt.ine.add.PTCONT.1470327,R GOMES VINAGRE,,8600-315,LAGOS,-8.669576299959964,37.110360055400605
pt.ine.add.PTCONT.1470328,R GOMES VINAGRE,,8600-315,LAGOS,-8.669576299959964,37.110360055400605
pt.ine.add.PTCONT.1470329,R GOMES VINAGRE,,8600-315,LAGOS,-8.669576299959964,37.110360055400605
pt.ine.add.PTCONT.1470330,R VITOR DA COSTA E SILVA,18A,8600-764,LAGOS,-8.674325731161906,37.105851217651434
pt.ine.add.PTCONT.1470331,R VITOR DA COSTA E SILVA,18A,8600-764,LAGOS,-8.674325731161906,37.105851217651434
pt.ine.add.PTCONT.1470332,R VITOR DA COSTA E SILVA,18A,8600-764,LAGOS,-8.674325731161906,37.105851217651434
pt.ine.add.PTCONT.1470333,R VITOR DA COSTA E SILVA,18A,8600-764,LAGOS,-8.674325731161906,37.105851217651434
pt.ine.add.PTCONT.1470334,R VITOR DA COSTA E SILVA,18A,8600-764,LAGOS,-8.674325731161906,37.105851217651434
pt.ine.add.PTCONT.1470335,R VITOR DA COSTA E SILVA,18A,8600-764,LAGOS,-8.674325731161906,37.105851217651434
pt.ine.add.PTCONT.1470336,R VITOR COSTA E SILVA,N 2A,8600-764,LAGOS,-8.674325731161906,37.105851217651434
pt.ine.add.PTCONT.1470337,R VITOR DA COSTA E SILVA,18A,8600-764,LAGOS,-8.674325731161906,37.105851217651434
pt.ine.add.PTCONT.1470338,R VITOR COSTA E SILVA C,C,8600-764,LAGOS,-8.674325731161906,37.105851217651434
pt.ine.add.PTCONT.1470339,R VITOR DA COSTA E SILVA,18A,8600-764,LAGOS,-8.674325731161906,37.105851217651434
pt.ine.add.PTCONT.1470340,R VITOR COSTA E SILVA,3A,8600-764,LAGOS,-8.674325731161906,37.105851217651434
pt.ine.add.PTCONT.1470341,R VITOR DA COSTA E SILVA,18A,8600-764,LAGOS,-8.674325731161906,37.105851217651434
pt.ine.add.PTCONT.1470342,R VITOR DA COSTA E SILVA,18A,8600-764,LAGOS,-8.674325731161906,37.105851217651434
pt.ine.add.PTCONT.1470343,R AMENDOEIRA,24,8600-685,LAGOS,-8.674801934460103,37.1016321031832
pt.ine.add.PTCONT.1470344,R AMENDOEIRA,24,8600-685,LAGOS,-8.674801934460103,37.1016321031832
pt.ine.add.PTCONT.1470345,R GIL LEONEL,15D,8600-315,LAGOS,-8.668976036079199,37.109795105295845
pt.ine.add.PTCONT.1470346,R ATALAIA,32,8600-686,LAGOS,-8.675469678180589,37.10061986825287
pt.ine.add.PTCONT.1470347,R ATALAIA,32,8600-686,LAGOS,-8.675469678180589,37.10061986825287
pt.ine.add.PTCONT.1470348,R ATALAIA,32,8600-686,LAGOS,-8.675469678180589,37.10061986825287
pt.ine.add.PTCONT.1470349,R GIL LEONEL,15D,8600-315,LAGOS,-8.668976036079199,37.109795105295845
pt.ine.add.PTCONT.1470350,R GIL LEONEL,15D,8600-315,LAGOS,-8.668976036079199,37.109795105295845
pt.ine.add.PTCONT.1470351,R GIL LEONEL,15D,8600-315,LAGOS,-8.668976036079199,37.109795105295845
pt.ine.add.PTCONT.1470352,R GIL LEONEL,15D,8600-315,LAGOS,-8.668976036079199,37.109795105295845
pt.ine.add.PTCONT.1470353,R GIL LEONEL,15D,8600-315,LAGOS,-8.668976036079199,37.109795105295845
pt.ine.add.PTCONT.1470354,PC LUIS DE CAMÕES,9,8600-669,LAGOS,-8.6738622087688,37.10236624761463
pt.ine.add.PTCONT.1470355,R PAIOL,10,8600-720,LAGOS,-8.675042270637492,37.10220768072968
pt.ine.add.PTCONT.1470356,R PAIOL,10,8600-720,LAGOS,-8.675042270637492,37.10220768072968
pt.ine.add.PTCONT.1470357,R QUINTA DO LANDEIRO,7,8600-302,LAGOS,-8.671591947190576,37.11537880121868
pt.ine.add.PTCONT.1470358,R QUINTA DO LANDEIRO,7,8600-302,LAGOS,-8.671591947190576,37.11537880121868
pt.ine.add.PTCONT.1470359,R QUINTA DO LANDEIRO,7,8600-302,LAGOS,-8.671591947190576,37.11537880121868
pt.ine.add.PTCONT.1470360,R QUINTA DO LANDEIRO,7,8600-302,LAGOS,-8.671591947190576,37.11537880121868
pt.ine.add.PTCONT.1470361,R QUINTA DO LANDEIRO,7,8600-302,LAGOS,-8.671591947190576,37.11537880121868
pt.ine.add.PTCONT.1470362,R QUINTA DO LANDEIRO,7,8600-302,LAGOS,-8.671591947190576,37.11537880121868
pt.ine.add.PTCONT.1470363,R QUINTA DO LANDEIRO,7,8600-302,LAGOS,-8.671591947190576,37.11537880121868
pt.ine.add.PTCONT.1470364,R QUINTA DO LANDEIRO,7,8600-302,LAGOS,-8.671591947190576,37.11537880121868
pt.ine.add.PTCONT.1470365,R QUINTA DO LANDEIRO,7,8600-302,LAGOS,-8.671591947190576,37.11537880121868
pt.ine.add.PTCONT.1470366,R QUINTA DO LANDEIRO,7,8600-302,LAGOS,-8.671591947190576,37.11537880121868
pt.ine.add.PTCONT.1470367,R QUINTA DO LANDEIRO,7,8600-302,LAGOS,-8.671591947190576,37.11537880121868
pt.ine.add.PTCONT.1470368,R ABROTEA,,8600-684,LAGOS,-8.685886041013926,37.10521220201511
pt.ine.add.PTCONT.1470369,R ILHA DE S MIGUEL,39,8600-694,LAGOS,-8.677852316596463,37.10345628236248
pt.ine.add.PTCONT.1471628,R FIGUEIRA,1,8600-515,LAGOS,-8.681374624291525,37.091131620029934
pt.ine.add.PTCONT.1471609,PCT DR ANTÓNIO HENRIQUE BALTE,25,8600-527,LAGOS,-8.673731430870387,37.09662711581941
pt.ine.add.PTCONT.1471647,R PALLOS DE LA FRONTERA,,8600-707,LAGOS,-8.681398044894756,37.10988948765266
pt.ine.add.PTCONT.1471650,PCT DR ANTÓNIO HENRIQUE BALTE,25,8600-527,LAGOS,-8.673731430870387,37.09662711581941
pt.ine.add.PTCONT.1471655,R GOMES VINAGRE,,8600-315,LAGOS,-8.669576299959964,37.110360055400605
pt.ine.add.PTCONT.1471689,R S BARTOLOMEU,10,8600-069,BENSAFRIM,-8.735815088895325,37.15799564140495
pt.ine.add.PTCONT.1471690,R DR JOSÉ FRANCISCO TELLO QUEIRÓZ,,8600-707,LAGOS,-8.681571059683485,37.11099188601507
pt.ine.add.PTCONT.1471691,PCT ENG FRANCISCO SANDE LEMOS,1 DO,8600-528,LAGOS,-8.67769277790589,37.09845615529246
pt.ine.add.PTCONT.1471701,R DR JOSÉ FRANCISCO TELLO QUEIRÓZ,,8600-707,LAGOS,-8.681571059683485,37.11099188601507
pt.ine.add.PTCONT.1471707,R DR FRANCISCO SÁ CARNEIRO,,8600-581,LAGOS,-8.677207159678124,37.09818806763108
pt.ine.add.PTCONT.1471708,R CAP SALGUEIRO MAIA,,8600-620,LAGOS,-8.674944058035745,37.09631522196667
pt.ine.add.PTCONT.1471709,R FIALHO DE ALMEIDA,,8600-590,LAGOS,-8.677279527170835,37.09415100209279
