id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5294303,,,4880-191,MONDIM DE BASTO,-7.94569992520518,41.41637758825947
pt.ine.add.PTCONT.5294304,,,4880-204,MONDIM DE BASTO,-7.9430747214537085,41.410124519325244
pt.ine.add.PTCONT.5294305,,,4880-162,MONDIM DE BASTO,-7.958604970871008,41.39891213402247
pt.ine.add.PTCONT.5294306,,,4880-162,MONDIM DE BASTO,-7.962412881434046,41.396900948429355
pt.ine.add.PTCONT.5294569,,,4880-203,MONDIM DE BASTO,-7.960386854616006,41.40789180833849
pt.ine.add.PTCONT.5294587,,,4880-122,ERMELO MDB,-7.831463851632242,41.37123184735889
pt.ine.add.PTCONT.5294598,,,4880-203,MONDIM DE BASTO,-7.960386854616006,41.40789180833849
pt.ine.add.PTCONT.5294608,,,4880-084,BILHÓ,-7.839143034025519,41.39392384338559
pt.ine.add.PTCONT.5294636,R CHÃO GRANDE,10,4880-121,ERMELO MDB,-7.886917440686523,41.36067603226614
pt.ine.add.PTCONT.5315246,,,4880-318,VILAR DE FERREIROS,-7.878445413655103,41.4124487089711
pt.ine.add.PTCONT.5295392,,,4880-085,BILHÓ,-7.8474654164095625,41.42117284600512
pt.ine.add.PTCONT.5295393,,,4880-087,BILHÓ,-7.865699573002027,41.39687890807013
pt.ine.add.PTCONT.5320043,,,4880-162,MONDIM DE BASTO,-7.9579224722609965,41.39924424512043
pt.ine.add.PTCONT.5295388,,,4880-016,ATEI,-7.916182279301538,41.4838461307926
pt.ine.add.PTCONT.5295389,,,4880-025,ATEI,-7.927163521995487,41.43799141837262
pt.ine.add.PTCONT.5295390,,,4880-021,ATEI,-7.927593483045388,41.43065397032411
pt.ine.add.PTCONT.5295391,,,4880-021,ATEI,-7.930186031777824,41.43181107806699
pt.ine.add.PTCONT.5295429,,,4880-133,ERMELO MDB,-7.843307746204273,41.36886720818403
pt.ine.add.PTCONT.5295430,,,4880-137,PARADANÇA,-7.930507213452144,41.37080054605022
pt.ine.add.PTCONT.5295431,,,4880-137,PARADANÇA,-7.931248329477037,41.36692110284297
pt.ine.add.PTCONT.5295432,R PELOURINHO,,4880-131,ERMELO MDB,-7.887446360052619,41.36303622560663
pt.ine.add.PTCONT.5295433,R NOVA,,4880-254,MONDIM DE BASTO,-7.958885162990805,41.40593567801281
pt.ine.add.PTCONT.5295434,,,4880-204,MONDIM DE BASTO,-7.942186675535788,41.41114950352832
pt.ine.add.PTCONT.5295435,,,4880-165,MONDIM DE BASTO,-7.945716317040031,41.40234940239739
pt.ine.add.PTCONT.5295454,,,4880-204,MONDIM DE BASTO,-7.94758328767637,41.410257933132314
pt.ine.add.PTCONT.5295455,,,4880-204,MONDIM DE BASTO,-7.9469851315914894,41.41031099102005
pt.ine.add.PTCONT.5295456,R PONTE,,4880-198,MONDIM DE BASTO,-7.9636508973743085,41.41285785862472
pt.ine.add.PTCONT.5295457,,,4880-212,MONDIM DE BASTO,-7.955733456556665,41.395099048210014
pt.ine.add.PTCONT.5295458,,,4880-162,MONDIM DE BASTO,-7.959605479866228,41.39590630860477
pt.ine.add.PTCONT.5295459,,,4880-281,PARADANÇA,-7.945802271881564,41.38073990520462
pt.ine.add.PTCONT.5295460,,,4880-281,PARADANÇA,-7.954102588264249,41.37936649491583
pt.ine.add.PTCONT.5295489,,,4880-314,VILAR DE FERREIROS,-7.886054751590266,41.41811079079321
pt.ine.add.PTCONT.5295490,,,4880-301,VILAR DE FERREIROS,-7.878984923706138,41.41518711033903
pt.ine.add.PTCONT.5295491,BR NOVO,,4880-318,VILAR DE FERREIROS,-7.877378361723198,41.41310363260608
pt.ine.add.PTCONT.5295492,,,4880-318,VILAR DE FERREIROS,-7.879144902099695,41.41096459854878
pt.ine.add.PTCONT.5295493,,,4880-304,VILAR DE FERREIROS,-7.9198564354707175,41.40397012065429
pt.ine.add.PTCONT.5322343,,,4880-162,MONDIM DE BASTO,-7.956313629013409,41.39721588316477
pt.ine.add.PTCONT.5325229,,,4880-184,MONDIM DE BASTO,-7.95897245718038,41.413553183802414
pt.ine.add.PTCONT.5296151,R PORTELA DE CIMA,,4880-125,ERMELO MDB,-7.887011114505019,41.36118946397843
pt.ine.add.PTCONT.5296152,R LAGES,,4880-246,MONDIM DE BASTO,-7.953557209480945,41.41248239075394
pt.ine.add.PTCONT.5296159,,,4880-187,MONDIM DE BASTO,-7.945311435959527,41.40175447837067
pt.ine.add.PTCONT.5296160,,,4880-281,PARADANÇA,-7.954614140199039,41.38027669699874
pt.ine.add.PTCONT.5296161,SEM DESIGNACAO,24 F,4880-304,VILAR DE FERREIROS,-7.92008858469097,41.406122504879995
pt.ine.add.PTCONT.5296175,EDIFICIO DA CENTRAL,C,4880-163,MONDIM DE BASTO,-7.950822545621398,41.41094741348445
pt.ine.add.PTCONT.5296176,EDIFICIO DA CENTRAL,C,4880-163,MONDIM DE BASTO,-7.950822545621398,41.41094741348445
pt.ine.add.PTCONT.5296177,EDIFICIO DA CENTRAL,C,4880-163,MONDIM DE BASTO,-7.950822545621398,41.41094741348445
pt.ine.add.PTCONT.5296178,EDIFICIO DA CENTRAL,C,4880-163,MONDIM DE BASTO,-7.950822545621398,41.41094741348445
pt.ine.add.PTCONT.5296192,,,4880-204,MONDIM DE BASTO,-7.946949868327854,41.410094838301504
pt.ine.add.PTCONT.5296195,,,4880-051,ATEI,-7.916145936101732,41.44806457679786
pt.ine.add.PTCONT.5296196,BR CIMA,,4880-082,BILHÓ,-7.8552483703208695,41.394125932826434
pt.ine.add.PTCONT.5296197,,,4880-137,PARADANÇA,-7.932889464249141,41.36961618105974
pt.ine.add.PTCONT.5296198,,,4880-212,MONDIM DE BASTO,-7.9420812041886055,41.38998992594105
pt.ine.add.PTCONT.5296199,,,4880-281,PARADANÇA,-7.934495395245005,41.37214009706965
pt.ine.add.PTCONT.5325274,,,4880-137,PARADANÇA,-7.931116772976778,41.366947884169655
pt.ine.add.PTCONT.5296216,,,4880-043,ATEI,-7.927276760243148,41.443808164196284
pt.ine.add.PTCONT.5296217,,,4880-043,ATEI,-7.928680251205183,41.44271218684896
pt.ine.add.PTCONT.5296226,R IGREJA,3,4880-290,PARDELHAS,-7.893382842213753,41.33464087714251
pt.ine.add.PTCONT.5296237,R LAGES,,4880-246,MONDIM DE BASTO,-7.953999103112712,41.412717183040975
pt.ine.add.PTCONT.5296246,R COMEND ALFREDO ÁLVARES PEREIRA CARVALHO,,4880-239,MONDIM DE BASTO,-7.954981093439147,41.412268508323564
pt.ine.add.PTCONT.5296247,BEZERRAL VILARINHO VILAR FERREIROS,37,4880-314,VILAR DE FERREIROS,-7.891642508606208,41.417645442944355
pt.ine.add.PTCONT.5296264,,,4880-021,ATEI,-7.928815221899577,41.43401461970955
pt.ine.add.PTCONT.5296265,,,4880-247,MONDIM DE BASTO,-7.935728446414683,41.42685053669831
pt.ine.add.PTCONT.5296277,R NOVA,,4880-254,MONDIM DE BASTO,-7.958417088096034,41.40655624385303
pt.ine.add.PTCONT.5296291,,,4880-013,ATEI,-7.927431495270156,41.47437670952877
pt.ine.add.PTCONT.5296292,VARIANTE,,4880-191,MONDIM DE BASTO,-7.937155708638968,41.42165768941521
pt.ine.add.PTCONT.5296293,,,4880-316,VILAR DE FERREIROS,-7.886726683223119,41.41439359108487
pt.ine.add.PTCONT.5296307,,,4880-204,MONDIM DE BASTO,-7.942413998290865,41.41112286855175
pt.ine.add.PTCONT.5296351,,,4880-133,ERMELO MDB,-7.842990872120799,41.36755181944208
pt.ine.add.PTCONT.5296352,,,4880-161,MONDIM DE BASTO,-7.943052335917897,41.417804877402325
pt.ine.add.PTCONT.5296353,,,4880-191,MONDIM DE BASTO,-7.941797760860095,41.41733459153021
pt.ine.add.PTCONT.5326475,,,4880-016,ATEI,-7.914434120037307,41.473164222651896
pt.ine.add.PTCONT.5326476,,,4880-013,ATEI,-7.927603735898327,41.472909384042744
pt.ine.add.PTCONT.5296563,EDIFICIO DA CENTRAL,C,4880-163,MONDIM DE BASTO,-7.950822545621398,41.41094741348445
pt.ine.add.PTCONT.5296569,URB RECTA DE PENA,,4880-259,MONDIM DE BASTO,-7.960520957763437,41.41144858481366
pt.ine.add.PTCONT.5296570,URB RECTA DE PENA,,4880-259,MONDIM DE BASTO,-7.960520957763437,41.41144858481366
pt.ine.add.PTCONT.5296571,URB RECTA DE PENA,,4880-259,MONDIM DE BASTO,-7.960520957763437,41.41144858481366
pt.ine.add.PTCONT.5296572,URB RECTA DE PENA,,4880-259,MONDIM DE BASTO,-7.960520957763437,41.41144858481366
pt.ine.add.PTCONT.5296573,URB RECTA DE PENA,,4880-259,MONDIM DE BASTO,-7.960520957763437,41.41144858481366
pt.ine.add.PTCONT.5296583,PRACA,,4880-046,ATEI,-7.92648812256399,41.45853716465066
pt.ine.add.PTCONT.5296612,,,4880-085,BILHÓ,-7.850207082783429,41.41787516529535
pt.ine.add.PTCONT.5296613,ATALHO C,C,4880-163,MONDIM DE BASTO,-7.950822545621398,41.41094741348445
pt.ine.add.PTCONT.5296629,R CHÃO GRANDE,39,4880-129,ERMELO MDB,-7.8874483595605565,41.35932655771742
pt.ine.add.PTCONT.5296630,R CHÃO GRANDE,,4880-129,ERMELO MDB,-7.887433158290542,41.36019091511081
pt.ine.add.PTCONT.5296639,,,4880-141,ERMELO MDB,-7.915305229361219,41.34867680740643
pt.ine.add.PTCONT.5296640,R CHÃO GRANDE,35,4880-129,ERMELO MDB,-7.8871604589446465,41.35961407276977
pt.ine.add.PTCONT.5297334,,,4880-194,MONDIM DE BASTO,-7.9553379686962895,41.3998165374641
pt.ine.add.PTCONT.5297206,,,4880-161,MONDIM DE BASTO,-7.940677662475265,41.403727701761575
pt.ine.add.PTCONT.5297207,,,4880-311,VILAR DE FERREIROS,-7.930578222780319,41.409553958408324
pt.ine.add.PTCONT.5297222,,,4880-011,ATEI,-7.9374046473087025,41.45825912506466
pt.ine.add.PTCONT.5297241,,,4880-081,BILHÓ,-7.833966416374067,41.40157290298843
pt.ine.add.PTCONT.5297242,,,4880-212,MONDIM DE BASTO,-7.94715987000323,41.39097067875713
pt.ine.add.PTCONT.5297252,,,4880-190,MONDIM DE BASTO,-7.948721477119116,41.409557451758545
pt.ine.add.PTCONT.5297261,,,4880-189,MONDIM DE BASTO,-7.958760603188421,41.4167402716397
pt.ine.add.PTCONT.5297262,,,4880-164,MONDIM DE BASTO,-7.959367350570726,41.413481748920915
pt.ine.add.PTCONT.5297263,R VALINHO,,4880-251,MONDIM DE BASTO,-7.952165282264811,41.40979702264646
pt.ine.add.PTCONT.5297275,R PREGADEIRA,,4880-290,PARDELHAS,-7.891885653306541,41.33570023283933
pt.ine.add.PTCONT.5297276,,,4880-305,VILAR DE FERREIROS,-7.907523832315178,41.40481999050003
pt.ine.add.PTCONT.5297282,,,4880-043,ATEI,-7.933063479079882,41.441522368719454
pt.ine.add.PTCONT.5297283,ESTR MUNICIPAL,,4880-102,CAMPANHÓ,-7.9397944530192275,41.346613590790746
pt.ine.add.PTCONT.5297284,,,4880-301,VILAR DE FERREIROS,-7.906203987227946,41.40606895005743
pt.ine.add.PTCONT.5297294,,,4880-314,VILAR DE FERREIROS,-7.891701815252506,41.41778062695009
pt.ine.add.PTCONT.5297308,R IGREJA,,4880-092,CAMPANHÓ,-7.929773691570185,41.322285242654154
pt.ine.add.PTCONT.5297333,,,4880-021,ATEI,-7.936129149502024,41.4288501020835
pt.ine.add.PTCONT.5297345,,,4880-013,ATEI,-7.927344120559535,41.471720406784776
pt.ine.add.PTCONT.5297346,,,4880-191,MONDIM DE BASTO,-7.937723460837706,41.41981284129012
pt.ine.add.PTCONT.5297347,BR NOVO,10,4880-318,VILAR DE FERREIROS,-7.877274850401038,41.41204993716272
pt.ine.add.PTCONT.5297353,SEM DESIGNACAO,13,4880-034,ATEI,-7.927135134920572,41.46966714583262
pt.ine.add.PTCONT.5297365,,,4880-191,MONDIM DE BASTO,-7.94498106054326,41.41679059801274
pt.ine.add.PTCONT.5297366,,,4880-162,MONDIM DE BASTO,-7.961492643714739,41.3967104954581
pt.ine.add.PTCONT.5297371,CASA,,4880-046,ATEI,-7.926522886341931,41.45889738343742
pt.ine.add.PTCONT.5297372,R TERESA PEIXOTO JORGE,,4880-133,ERMELO MDB,-7.842321473055227,41.36756813804053
pt.ine.add.PTCONT.5303400,,,4880-137,PARADANÇA,-7.93227703963811,41.366652781057695
pt.ine.add.PTCONT.5303401,,,4880-204,MONDIM DE BASTO,-7.944052231629181,41.411233619823
pt.ine.add.PTCONT.5297693,,,4880-310,VILAR DE FERREIROS,-7.902548319983414,41.40158669841552
pt.ine.add.PTCONT.5297759,,,4880-281,PARADANÇA,-7.94679164833719,41.37755408295983
pt.ine.add.PTCONT.5297760,,,4880-314,VILAR DE FERREIROS,-7.8925815728372735,41.41599968304657
pt.ine.add.PTCONT.5297761,,,4880-314,VILAR DE FERREIROS,-7.8907402409511755,41.415815739557694
pt.ine.add.PTCONT.5297762,,,4880-301,VILAR DE FERREIROS,-7.87939914016188,41.41632252497971
pt.ine.add.PTCONT.5297763,BR SOUTO,3,4880-317,VILAR DE FERREIROS,-7.879905492476171,41.41529718755855
pt.ine.add.PTCONT.5297764,BR NOVO,,4880-318,VILAR DE FERREIROS,-7.877921884885821,41.414806590651544
pt.ine.add.PTCONT.5298164,,,4880-133,ERMELO MDB,-7.840416356045935,41.3659515842901
pt.ine.add.PTCONT.5297975,,,4880-016,ATEI,-7.917511738624236,41.472890911652385
pt.ine.add.PTCONT.5297976,SEM DESIGANCAO,51,4880-016,ATEI,-7.915252829239971,41.47177917761848
pt.ine.add.PTCONT.5298116,SEM DESIGNACAO,2,4880-054,ATEI,-7.9255406856863155,41.45912971700065
pt.ine.add.PTCONT.5298117,,,4880-043,ATEI,-7.929856960378752,41.44525338064611
pt.ine.add.PTCONT.5298118,,,4880-025,ATEI,-7.925283879141804,41.43833919197427
pt.ine.add.PTCONT.5298119,,,4880-025,ATEI,-7.926641003548562,41.440520588780544
pt.ine.add.PTCONT.5298120,BR MOUCOS,,4880-078,BILHÓ,-7.849709470521213,41.403017377073226
pt.ine.add.PTCONT.5298121,R BARREIRO,8,4880-126,ERMELO MDB,-7.890538517775882,41.35747827541138
pt.ine.add.PTCONT.5298122,R PELOURINHO,,4880-131,ERMELO MDB,-7.888500910334378,41.362282131120395
pt.ine.add.PTCONT.5298123,,,4880-171,MONDIM DE BASTO,-7.948979612271854,41.41132264639946
pt.ine.add.PTCONT.5298124,RECTA PENA,,4880-260,MONDIM DE BASTO,-7.959841997860201,41.410403102014484
pt.ine.add.PTCONT.5298125,,,4880-194,MONDIM DE BASTO,-7.955322820561525,41.40098703434509
pt.ine.add.PTCONT.5298126,,,4880-230,,-7.958138300026236,41.40348545791461
pt.ine.add.PTCONT.5298127,,,4880-212,MONDIM DE BASTO,-7.9449710097297395,41.387104396526134
pt.ine.add.PTCONT.5298128,,,4880-317,VILAR DE FERREIROS,-7.883308979768441,41.413584867949645
pt.ine.add.PTCONT.5298129,,,4880-318,VILAR DE FERREIROS,-7.878746600879326,41.411891128567596
pt.ine.add.PTCONT.5298130,,,4880-310,VILAR DE FERREIROS,-7.899062025545287,41.403362450947085
pt.ine.add.PTCONT.5298131,,,4880-302,VILAR DE FERREIROS,-7.908620094662997,41.4059746453907
pt.ine.add.PTCONT.5298132,,,4880-302,VILAR DE FERREIROS,-7.908951703661821,41.40692071077892
pt.ine.add.PTCONT.5298133,,,4880-301,VILAR DE FERREIROS,-7.90638368880901,41.405979264391505
pt.ine.add.PTCONT.5298134,,,4880-312,VILAR DE FERREIROS,-7.869966654689108,41.394358620545276
pt.ine.add.PTCONT.5298160,,,4880-087,BILHÓ,-7.865148121952174,41.397219777222325
pt.ine.add.PTCONT.5298161,R PINHEIRAL,,4880-100,CAMPANHÓ,-7.928074436706128,41.32330869824928
pt.ine.add.PTCONT.5298162,BR NOVO,,4880-091,CAMPANHÓ,-7.926122896119873,41.32100014996895
pt.ine.add.PTCONT.5298163,,,4880-140,ERMELO MDB,-7.85418472663816,41.37721381518317
pt.ine.add.PTCONT.5298165,AV ERNESTO CARVALHO BRANCO,,4880-259,MONDIM DE BASTO,-7.961298208949476,41.411512775943756
pt.ine.add.PTCONT.5298166,AV ERNESTO CARVALHO BRANCO,,4880-259,MONDIM DE BASTO,-7.961298208949476,41.411512775943756
pt.ine.add.PTCONT.5298167,AV ERNESTO CARVALHO BRANCO,,4880-259,MONDIM DE BASTO,-7.961298208949476,41.411512775943756
pt.ine.add.PTCONT.5298168,AV ERNESTO CARVALHO BRANCO,,4880-259,MONDIM DE BASTO,-7.961298208949476,41.411512775943756
pt.ine.add.PTCONT.5298169,AV ERNESTO CARVALHO BRANCO,,4880-259,MONDIM DE BASTO,-7.961298208949476,41.411512775943756
pt.ine.add.PTCONT.5298170,URB RECTA PENA,2056 6,4880-259,MONDIM DE BASTO,-7.961298208949476,41.411512775943756
pt.ine.add.PTCONT.5298171,AV ERNESTO CARVALHO BRANCO,,4880-259,MONDIM DE BASTO,-7.961298208949476,41.411512775943756
pt.ine.add.PTCONT.5298172,,,4880-200,MONDIM DE BASTO,-7.954413241894511,41.40562268412814
pt.ine.add.PTCONT.5298173,,,4880-212,MONDIM DE BASTO,-7.950936180993432,41.39595593823131
pt.ine.add.PTCONT.5298174,,,4880-212,MONDIM DE BASTO,-7.950757650158531,41.395658523146544
pt.ine.add.PTCONT.5298175,,,4880-281,PARADANÇA,-7.952509168382611,41.38062457001
pt.ine.add.PTCONT.5303402,,,4880-304,VILAR DE FERREIROS,-7.9213540738085335,41.406800140050386
pt.ine.add.PTCONT.5299481,,,4880-308,VILAR DE FERREIROS,-7.908622012638496,41.40889194120748
pt.ine.add.PTCONT.5298648,AV ERNESTO CARVALHO BRANCO,,4880-259,MONDIM DE BASTO,-7.961298208949476,41.411512775943756
pt.ine.add.PTCONT.5298696,,,4880-052,ATEI,-7.9190382780922635,41.44190230332296
pt.ine.add.PTCONT.5298697,PEDREIRA,8,4880-310,VILAR DE FERREIROS,-7.902478829683325,41.40094727536217
pt.ine.add.PTCONT.5298701,URB RECTA PENA,,4880-259,MONDIM DE BASTO,-7.961298208949476,41.411512775943756
pt.ine.add.PTCONT.5298731,R SANTO ANTÓNIO,,4880-108,CAMPANHÓ,-7.942865868259142,41.346384602459906
pt.ine.add.PTCONT.5299158,,,4880-051,ATEI,-7.917020659148949,41.447724073997186
pt.ine.add.PTCONT.5299159,,,4880-021,ATEI,-7.931271546808477,41.43284844186232
pt.ine.add.PTCONT.5299160,,,4880-030,ATEI,-7.9235054696874725,41.45184186058225
pt.ine.add.PTCONT.5299224,R RELVAS,,4880-097,CAMPANHÓ,-7.93023300608301,41.32053024887369
pt.ine.add.PTCONT.5299225,,,4880-133,ERMELO MDB,-7.84285391652332,41.368785028053566
pt.ine.add.PTCONT.5299226,R CARVALHO,,4880-128,ERMELO MDB,-7.888393709831338,41.35899542147728
pt.ine.add.PTCONT.5299281,,,4880-247,MONDIM DE BASTO,-7.936288100540157,41.42771587550423
pt.ine.add.PTCONT.5299282,R OUTEIRO,,4880-250,MONDIM DE BASTO,-7.953211126491784,41.41220272668517
pt.ine.add.PTCONT.5299283,,,4880-188,,-7.96419138352197,41.41198526693865
pt.ine.add.PTCONT.5299284,,,4880-188,,-7.96419138352197,41.41198526693865
pt.ine.add.PTCONT.5299334,R NOVA,,4880-254,MONDIM DE BASTO,-7.957096940942711,41.408264990340705
pt.ine.add.PTCONT.5299335,,,4880-187,MONDIM DE BASTO,-7.947775445350943,41.40156038549909
pt.ine.add.PTCONT.5299375,,,4880-161,MONDIM DE BASTO,-7.941860320090142,41.404161865337706
pt.ine.add.PTCONT.5299376,,,4880-212,MONDIM DE BASTO,-7.946000244237004,41.39091477490787
pt.ine.add.PTCONT.5299377,,,4880-212,MONDIM DE BASTO,-7.951977301318907,41.395660449493896
pt.ine.add.PTCONT.5299378,,,4880-281,PARADANÇA,-7.946358852081997,41.374230890637214
pt.ine.add.PTCONT.5299425,R PREGADEIRA,,4880-290,PARDELHAS,-7.891837502438485,41.33579917700149
pt.ine.add.PTCONT.5299480,,,4880-304,VILAR DE FERREIROS,-7.9231727989498255,41.406524349066764
pt.ine.add.PTCONT.5299664,,,4880-204,MONDIM DE BASTO,-7.945788195802482,41.41063319210548
pt.ine.add.PTCONT.5299725,R CIMO DE VILA,85,4880-130,ERMELO MDB,-7.8861281701409345,41.36080940203023
pt.ine.add.PTCONT.5300271,R JOSE MARIA ALPOIM,,4880-253,MONDIM DE BASTO,-7.954253360571911,41.41159208059342
pt.ine.add.PTCONT.5300272,R JOSE MARIA ALPOIM,,4880-253,MONDIM DE BASTO,-7.954253360571911,41.41159208059342
pt.ine.add.PTCONT.5300273,R JOSE MARIA ALPOIM,,4880-253,MONDIM DE BASTO,-7.954253360571911,41.41159208059342
pt.ine.add.PTCONT.5300274,,,4880-281,PARADANÇA,-7.952878990696803,41.38090427483341
pt.ine.add.PTCONT.5300275,,,4880-311,VILAR DE FERREIROS,-7.931307497898343,41.40964527962965
pt.ine.add.PTCONT.5300288,BR TORRAO,7,4880-079,BILHÓ,-7.851849250120485,41.405984939280394
pt.ine.add.PTCONT.5300289,R JOSE MARIA ALPOIM,,4880-253,MONDIM DE BASTO,-7.954253360571911,41.41159208059342
pt.ine.add.PTCONT.5300290,R JOSE MARIA ALPOIM,,4880-253,MONDIM DE BASTO,-7.954253360571911,41.41159208059342
pt.ine.add.PTCONT.5300291,,,4880-165,MONDIM DE BASTO,-7.945619664911981,41.40269139688424
pt.ine.add.PTCONT.5300310,,,4880-057,ATEI,-7.918900114588164,41.46571740382361
pt.ine.add.PTCONT.5300311,R PRINCIPAL,16,4880-132,ERMELO MDB,-7.890046611511174,41.35799947328692
pt.ine.add.PTCONT.5300324,R BERNARDO VALERIO PÓVOA,8,4880-139,ERMELO MDB,-7.898870707592252,41.3567121819555
pt.ine.add.PTCONT.5300325,,,4880-310,VILAR DE FERREIROS,-7.901512253538527,41.40036907808406
pt.ine.add.PTCONT.5300336,,,4880-189,MONDIM DE BASTO,-7.961563228124506,41.41533986378073
pt.ine.add.PTCONT.5300337,,,4880-281,PARADANÇA,-7.947768872003499,41.374404246993016
pt.ine.add.PTCONT.5300360,,,4880-025,ATEI,-7.925259086992899,41.43860926539995
pt.ine.add.PTCONT.5300361,R VIA COVA,,4880-245,MONDIM DE BASTO,-7.9541128770909415,41.41048437192484
pt.ine.add.PTCONT.5300362,R VIA COVA,,4880-245,MONDIM DE BASTO,-7.9541128770909415,41.41048437192484
pt.ine.add.PTCONT.5300377,,,4880-260,MONDIM DE BASTO,-7.958095634027099,41.41047249085491
pt.ine.add.PTCONT.5300391,,,4880-016,ATEI,-7.911494411409282,41.478632956126496
pt.ine.add.PTCONT.5300392,,,4880-025,ATEI,-7.924937435690833,41.43816749074969
pt.ine.add.PTCONT.5300393,,,4880-136,ERMELO MDB,-7.90985352859259,41.335574413858055
pt.ine.add.PTCONT.5300394,,,4880-203,MONDIM DE BASTO,-7.958655312065332,41.40691676498374
pt.ine.add.PTCONT.5300408,QUINTA,,4880-258,MONDIM DE BASTO,-7.956299426078915,41.406868148998946
pt.ine.add.PTCONT.5300409,,,4880-306,VILAR DE FERREIROS,-7.877548447444719,41.384957511357555
pt.ine.add.PTCONT.5300410,,,4880-306,VILAR DE FERREIROS,-7.876061658741836,41.38605269018883
pt.ine.add.PTCONT.5300429,,,4880-013,ATEI,-7.927580190995554,41.47278328756265
pt.ine.add.PTCONT.5300430,,,4880-085,BILHÓ,-7.844321572164373,41.423379971801644
pt.ine.add.PTCONT.5300431,,,4880-212,MONDIM DE BASTO,-7.955540425026919,41.39572903119635
pt.ine.add.PTCONT.5300432,BR NOVO,,4880-318,VILAR DE FERREIROS,-7.877326457888444,41.41413897442282
pt.ine.add.PTCONT.5300445,BR SOUTO,,4880-317,VILAR DE FERREIROS,-7.880815427409449,41.415065083108445
pt.ine.add.PTCONT.5300454,,,4880-204,MONDIM DE BASTO,-7.944047006346762,41.40891058277135
pt.ine.add.PTCONT.5300466,,,4880-203,MONDIM DE BASTO,-7.958578664124903,41.40874445886755
pt.ine.add.PTCONT.5306487,,,4880-084,BILHÓ,-7.841330833860987,41.3940014438041
pt.ine.add.PTCONT.5300716,,,4880-138,PARADANÇA,-7.9237239125717425,41.36149622047162
pt.ine.add.PTCONT.5300722,,,4880-204,MONDIM DE BASTO,-7.942107516558389,41.409591682623926
pt.ine.add.PTCONT.5300734,R JOSE MARIA ALPOIM,,4880-253,MONDIM DE BASTO,-7.954253360571911,41.41159208059342
pt.ine.add.PTCONT.5300738,R VELHA,,4880-256,MONDIM DE BASTO,-7.953487058941748,41.41189702232898
pt.ine.add.PTCONT.5300746,SERRA,,4880-204,MONDIM DE BASTO,-7.940966974174995,41.41106643732632
pt.ine.add.PTCONT.5300754,BR LOMBA PALHA,7,4880-313,VILAR DE FERREIROS,-7.877709864990659,41.41091640224449
pt.ine.add.PTCONT.5301388,,,4880-043,ATEI,-7.926169148948942,41.44592210084366
pt.ine.add.PTCONT.5301301,,,4880-187,MONDIM DE BASTO,-7.944267008194273,41.403148388753905
pt.ine.add.PTCONT.5301302,,,4880-281,PARADANÇA,-7.952710505721925,41.38130919228396
pt.ine.add.PTCONT.5301332,,,4880-045,ATEI,-7.914161506921193,41.458118192138144
pt.ine.add.PTCONT.5301369,BR CIMA,23,4880-082,BILHÓ,-7.854222915983627,41.3934571557138
pt.ine.add.PTCONT.5301370,,,4880-212,MONDIM DE BASTO,-7.94553691734688,41.389878558603776
pt.ine.add.PTCONT.5301396,,,4880-043,ATEI,-7.929904208166717,41.445451550570894
pt.ine.add.PTCONT.5301397,,,4880-084,BILHÓ,-7.84020033834513,41.392792035161186
