id,street,house,postcode,city,lon,lat
pt.ine.add.MAD.94380,SIT MOINHOS,,9230-061,FAIAL,-16.84613483681058,32.77815508054759
pt.ine.add.MAD.94381,SIT LONGUEIRA,,9230-060,FAIAL,-16.844904728517555,32.771833024928526
pt.ine.add.MAD.94382,SIT LOMBO DE CIMA,,9230-057,FAIAL,-16.863205442248134,32.7725180969965
pt.ine.add.MAD.94383,SIT LOMBO DE CIMA,,9230-057,FAIAL,-16.864089181586685,32.77291980768219
pt.ine.add.MAD.94384,SIT LOMBO DE CIMA,,9230-057,FAIAL,-16.865739155273683,32.77064957941153
pt.ine.add.MAD.94385,SIT LOMBO DE CIMA,,9230-057,FAIAL,-16.861948321086736,32.771102815837025
pt.ine.add.MAD.94386,SIT LOMBO DE CIMA,,9230-057,FAIAL,-16.862956531724187,32.77133132885656
pt.ine.add.MAD.94387,SIT LOMBO DE CIMA,,9230-057,FAIAL,-16.8634675240971,32.76972741379921
pt.ine.add.MAD.94388,SIT CRUZINHAS,,9230-045,FAIAL,-16.87833030229829,32.759729136381885
pt.ine.add.MAD.94389,SIT FAJA GRANDE,,9230-050,FAIAL,-16.87739641387116,32.75744336635913
pt.ine.add.MAD.94390,SIT FAJA GRANDE DE CIMA,,9230-050,FAIAL,-16.878938192257667,32.75614861379548
pt.ine.add.MAD.94391,SIT ACHADA DO GRAMACHO,,9230-082,SANTANA,-16.891002085157584,32.82540155677776
pt.ine.add.MAD.94392,SIT ACHADA DO GRAMACHO,,9230-082,SANTANA,-16.887683901782353,32.82608295666777
pt.ine.add.MAD.94393,,,9230-080,SANTANA,-16.89121556609209,32.81985189614903
pt.ine.add.MAD.94394,SIT PICO TANOEIRO,,9230-110,SANTANA,-16.88975016113193,32.82176793795974
pt.ine.add.MAD.94395,SIT PICO TANOEIRO,,9230-110,SANTANA,-16.888201142931784,32.821250203219186
pt.ine.add.MAD.94396,SIT PICO TANOEIRO,,9230-110,SANTANA,-16.888710218361894,32.820575144862694
pt.ine.add.MAD.94397,SIT PICO TANOEIRO,,9230-110,SANTANA,-16.887866310019426,32.81955975740424
pt.ine.add.MAD.94398,SIT PINHEIRO,,9230-111,SANTANA,-16.89214205326773,32.813678189354
pt.ine.add.MAD.94399,SIT LOMBO DE ANTÃO ALGES,,9230-102,SANTANA,-16.898439206798983,32.80645814402696
pt.ine.add.MAD.94400,SIT LOMBO DE ANTÃO ALVES,,9230-102,SANTANA,-16.89883254723594,32.8053699461786
pt.ine.add.MAD.94401,SIT IGREJA,,9230-100,SANTANA,-16.88003348482047,32.8107582480189
pt.ine.add.MAD.94402,SIT IGREJA,,9230-100,SANTANA,-16.879973752032253,32.81147161710012
pt.ine.add.MAD.94403,SIT FAIAS,32,9230-094,SANTANA,-16.884284535442365,32.816854041092995
pt.ine.add.MAD.94404,SIT COVAS,,9230-089,SANTANA,-16.87620101079915,32.80676638311703
pt.ine.add.MAD.94405,SIT COVAS,,9230-089,SANTANA,-16.87620101079915,32.80676638311703
pt.ine.add.MAD.94406,SIT COVAS,,9230-089,SANTANA,-16.87620101079915,32.80676638311703
pt.ine.add.MAD.94407,R STA ANA,2,9230-126,,-16.880892680041413,32.80642541465039
pt.ine.add.MAD.94408,SIT PICO ANTÓNIO FERNANDES,,9230-107,SANTANA,-16.88047431760272,32.805322407878805
pt.ine.add.MAD.94409,SIT COVAS,,9230-089,SANTANA,-16.877365807898098,32.811880524949885
pt.ine.add.MAD.94410,SIT PICO,,9230-106,SANTANA,-16.88754424786771,32.807362432775285
pt.ine.add.MAD.94411,SIT PICO,,9230-106,SANTANA,-16.887459035701706,32.80585760793366
pt.ine.add.MAD.94412,SIT SILVEIRA,,9230-117,SANTANA,-16.892103613689308,32.80380339409454
pt.ine.add.MAD.94413,SIT FONTE DA PEDRA,,9230-098,SANTANA,-16.886043709861898,32.798510719975916
pt.ine.add.MAD.94414,SIT FONTE DA PEDRA,,9230-098,SANTANA,-16.888689143663147,32.796865521563866
pt.ine.add.MAD.94415,SIT CURRAL VELHO,,9230-090,SANTANA,-16.889843827984276,32.80248473728302
pt.ine.add.MAD.94416,SIT LAMACEIROS,,9230-101,SANTANA,-16.871263741746912,32.8020153058426
pt.ine.add.MAD.94417,SIT LAMACEIROS,,9230-101,SANTANA,-16.871255145506492,32.80007642173029
pt.ine.add.MAD.94418,SIT FEITEIRA DE NUNO,,9230-097,SANTANA,-16.873655612341356,32.79590095190047
pt.ine.add.MAD.94419,SIT FEITEIRA DE NUNO,,9230-097,SANTANA,-16.875112991470818,32.79513058379779
pt.ine.add.MAD.94420,SIT PICO ANTÓNIO FERNANDES,,9230-107,SANTANA,-16.879514361928965,32.80030442207247
pt.ine.add.MAD.94421,SIT PICO ANTÓNIO FERNANDES,,9230-107,SANTANA,-16.879949330028055,32.798647478562714
pt.ine.add.MAD.94422,SIT PICO ANTÓNIO FERNANDES,,9230-107,SANTANA,-16.880161733349333,32.798085132646754
pt.ine.add.MAD.94423,SIT PICO ANTÓNIO FERNANDES,,9230-107,SANTANA,-16.881421662512146,32.79909432993758
pt.ine.add.MAD.94424,SIT PICO ANTÓNIO FERNANDES,1,9230-107,SANTANA,-16.881200115335023,32.79719472502193
pt.ine.add.MAD.94425,SIT PICO ANIONIO FERNANDES,,9230-107,SANTANA,-16.882168332640077,32.79348252720409
pt.ine.add.MAD.94426,SIT EIRAS,,9230-093,SANTANA,-16.86891777462102,32.79350064981203
pt.ine.add.MAD.94427,SIT EIRAS,,9230-093,SANTANA,-16.8703666961294,32.79028640137063
pt.ine.add.MAD.94428,SIT FEITEIRA DE CIMA,,9230-096,SANTANA,-16.876333512761118,32.78664377101612
pt.ine.add.MAD.94429,SIT FEITEIRA DE CIMA,,9230-096,SANTANA,-16.87272591926831,32.79077421998953
pt.ine.add.MAD.94430,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.878898572208985,32.79184515028972
pt.ine.add.MAD.94431,SIT FEITEIRA DE CIMA,,9230-096,SANTANA,-16.87407635481204,32.78847229018356
pt.ine.add.MAD.94432,SIT FEITEIRA DE CIMA,,9230-096,SANTANA,-16.87333141321472,32.791134927677746
pt.ine.add.MAD.94433,SITIO FARROBO,,9230-148,SÃO JORGE STN,-16.913521095674817,32.83100245388588
pt.ine.add.MAD.94436,SIT FARROBO,,9230-150,SÃO JORGE STN,-16.91393639718442,32.8309419908944
pt.ine.add.MAD.94437,SIT ACHADA GRANDE,,9230-143,SÃO JORGE STN,-16.907931439314265,32.82786818878234
pt.ine.add.MAD.94438,SIT ACHADA GRANDE,,9230-143,SÃO JORGE STN,-16.90903129164332,32.827851414163156
pt.ine.add.MAD.94439,SIT ACHADA GRANDE,,9230-143,SÃO JORGE STN,-16.912888367564083,32.82640365563878
pt.ine.add.MAD.94440,SIT ACHADA GRANDE,,9230-143,SÃO JORGE STN,-16.910912056398455,32.82738981680655
pt.ine.add.MAD.94441,SIT ACHADA GRANDE,,9230-143,SÃO JORGE STN,-16.914271704450297,32.82566101842008
pt.ine.add.MAD.94442,SIT PICO,,9230-156,SÃO JORGE STN,-16.915575200698306,32.82219598988238
pt.ine.add.MAD.94443,SITIO RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.94037743124904,32.82224676910541
pt.ine.add.MAD.94444,SIT RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.935562775566172,32.82137438760192
pt.ine.add.MAD.94445,SIT RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.936135659033344,32.82021115806598
pt.ine.add.MAD.94446,SIT RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.93600541442241,32.81913095318434
pt.ine.add.MAD.94447,SIT RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.93835081849537,32.818932315584
pt.ine.add.MAD.94448,SIT RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.93770246276269,32.81907763334298
pt.ine.add.MAD.94449,SIT FAJA DA ROCHA DE BAIXO,,9230-160,SÃO JORGE STN,-16.925439936008445,32.83287583351796
pt.ine.add.MAD.94450,SIT S PEDRO,,9230-167,SÃO JORGE STN,-16.90648032974704,32.826943357769686
pt.ine.add.MAD.94451,CAM LOMBO DO PICO,34,9230-154,SÃO JORGE STN,-16.903575409436883,32.8254634450445
pt.ine.add.MAD.94452,SIT LOMBO DO PICO,,9230-154,SÃO JORGE STN,-16.903289623026566,32.82258185137096
pt.ine.add.MAD.94453,SIT JOGO DA BOLA,,9230-152,SÃO JORGE STN,-16.907732056559784,32.8200431228349
pt.ine.add.MAD.94454,SIT RIBEIRO FRIO,,9230-209,SÃO ROQUE DO FAIAL,-16.886985385410703,32.73993830275402
pt.ine.add.MAD.94455,SIT RIBEIRO FRIO,,9230-209,SÃO ROQUE DO FAIAL,-16.886612227425037,32.73944789255019
pt.ine.add.MAD.94456,SITIO GRANEL,,9230-234,ILHA STN,-16.91317315810329,32.8117892516704
pt.ine.add.MAD.94457,SIT ERMIDA,,9230-233,ILHA STN,-16.90749298742896,32.80835870261813
pt.ine.add.MAD.94458,,,9230-232,ILHA STN,-16.90785273310597,32.806702820495424
pt.ine.add.MAD.94459,SIT ERMIDA,26,9230-232,ILHA STN,-16.90806297030611,32.80654630016282
pt.ine.add.MAD.95729,SIT ACHADA PICO,,9230-141,SÃO JORGE STN,-16.909828332710934,32.819677463412035
pt.ine.add.MAD.95730,SIT LOMBO DOS PALHEIROS,,9230-206,SÃO ROQUE DO FAIAL,-16.850140746099523,32.776211046573756
pt.ine.add.MAD.95731,SIT SERRADINHO,,9230-210,SÃO ROQUE DO FAIAL,-16.853262578030044,32.77385609219454
pt.ine.add.MAD.95732,SIT SERRADINHO,,9230-210,SÃO ROQUE DO FAIAL,-16.852620780166983,32.77327936957423
pt.ine.add.MAD.95733,SIT TERREIROS,,9230-211,SÃO ROQUE DO FAIAL,-16.848578907414467,32.77760495897308
pt.ine.add.MAD.95734,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.8580418808708,32.769077502209356
pt.ine.add.MAD.95735,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.857657120478873,32.766999881629395
pt.ine.add.MAD.95736,SIT LOMBO GRANDE,,9230-207,SÃO ROQUE DO FAIAL,-16.859971918797807,32.75871338533467
pt.ine.add.MAD.95737,SIT LOMBO GRANDE,,9230-207,SÃO ROQUE DO FAIAL,-16.85982630170161,32.75940999043411
pt.ine.add.MAD.95738,SIT ACHADA CEDRO GORDO,,9230-201,SÃO ROQUE DO FAIAL,-16.872304833685835,32.75232478477129
pt.ine.add.MAD.95739,SIT ACHADA DO CEDRO GORDO,,9230-201,SÃO ROQUE DO FAIAL,-16.88026973629041,32.74688446016583
pt.ine.add.MAD.95740,SIT FAJA CEDRO GORDO,,9230-205,SÃO ROQUE DO FAIAL,-16.87796848805765,32.75266389508265
pt.ine.add.MAD.95741,SIT FAJA CEDRO GORDO,,9230-205,SÃO ROQUE DO FAIAL,-16.87763785398745,32.75318291738422
pt.ine.add.MAD.95742,SIT FAJA CEDRO GORDO,,9230-205,SÃO ROQUE DO FAIAL,-16.879369648711435,32.75230017303403
pt.ine.add.MAD.95743,SIT FAJA CEDRO GORDO,,9230-205,SÃO ROQUE DO FAIAL,-16.87796974246879,32.75323205505999
pt.ine.add.MAD.96131,R DR JOÃO ABEL DE FREITAS,38 B,9230-123,,-16.87987249413736,32.80514205583707
pt.ine.add.MAD.96221,SIT SERRADO,,9230-116,SANTANA,-16.880348510009817,32.802898283628075
pt.ine.add.MAD.96223,SIT FONTE GRANDE,,9230-099,SANTANA,-16.889213726091906,32.81862854580203
pt.ine.add.MAD.96225,,,9230-101,SANTANA,-16.87372343109133,32.79149882720125
pt.ine.add.MAD.96226,,,9230-047,FAIAL,-16.858457466943673,32.783837236868536
pt.ine.add.MAD.96232,SIT IGREJA,,9230-100,SANTANA,-16.88176222081335,32.81170628197434
pt.ine.add.MAD.96236,SIT LAMACEIROS,,9230-101,SANTANA,-16.870786282942934,32.801652676787185
pt.ine.add.MAD.96238,SIT SILVEIRA,,9230-117,SANTANA,-16.893972401191274,32.801285996350835
pt.ine.add.MAD.96240,SIT FEITEIRA DE NUNO,,9230-097,SANTANA,-16.876842444053302,32.795113688256045
pt.ine.add.MAD.96241,SIT COVAS,,9230-146,SÃO JORGE STN,-16.907128146176223,32.82476903333936
pt.ine.add.MAD.96243,SIT ACHADA ANTONIO TEIXEIRA X,X,9230-140,SÃO JORGE STN,-16.9068246559926,32.82506225199146
pt.ine.add.MAD.96273,SIT SITIO DA SILVEIRA,,9230-117,SANTANA,-16.89188955546938,32.80428461600149
pt.ine.add.MAD.96287,SIT SERRADO,,9230-116,SANTANA,-16.88519886535382,32.80502587894318
pt.ine.add.MAD.96303,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.90949406598337,32.831505882016785
pt.ine.add.MAD.96350,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.874487895164954,32.79434630191604
pt.ine.add.MAD.96376,,,9230-210,SÃO ROQUE DO FAIAL,-16.852321987026183,32.77276972087841
pt.ine.add.MAD.96380,SIT BARREIRO,,9230-085,SANTANA,-16.882768845924293,32.811835442113846
pt.ine.add.MAD.96388,SIT RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.92481745958173,32.83274111486957
pt.ine.add.MAD.96394,SIT DIFERENCA,,9230-047,FAIAL,-16.857023427988526,32.783345773398274
pt.ine.add.MAD.96723,,,9230-020,ARCO DE SÃO JORGE,-16.94808954770554,32.82667225846143
pt.ine.add.MAD.96724,,,9230-018,ARCO DE SÃO JORGE,-16.952934964389172,32.82454052287917
pt.ine.add.MAD.96725,VR PICO RUIVO,,9230-000,,-16.941617517721113,32.76040556406732
pt.ine.add.MAD.96726,,,9230-110,SANTANA,-16.884854246871992,32.82410544278128
pt.ine.add.MAD.96727,,,9230-116,SANTANA,-16.881307851781685,32.80433587063623
pt.ine.add.MAD.96728,,,9230-116,SANTANA,-16.88133851192421,32.80477732306666
pt.ine.add.MAD.96729,SIT PICO ANTÓNIO FERNANDES,,9230-107,SANTANA,-16.881382083669685,32.803297611624814
pt.ine.add.MAD.96730,R TIL,9,9230-127,,-16.8832982538414,32.804531407218704
pt.ine.add.MAD.96731,,,9230-105,SANTANA,-16.871462577117466,32.813538173537424
pt.ine.add.MAD.96732,,,9230-081,SANTANA,-16.875561733410557,32.80581998672881
pt.ine.add.MAD.96733,,,9230-103,SANTANA,-16.87368052337783,32.80217756692696
pt.ine.add.MAD.96734,,,9230-088,SANTANA,-16.866178681906923,32.79578715883948
pt.ine.add.MAD.96735,,,9230-093,SANTANA,-16.86824437688519,32.78580874348466
pt.ine.add.MAD.96750,EM QUEIMADAS,,9230-112,SANTANA,-16.90643045744772,32.78360081289424
pt.ine.add.MAD.96751,EM QUEIMADAS,,9230-112,SANTANA,-16.9064774739307,32.78330248294988
pt.ine.add.MAD.96752,ER 218,,9230-140,SÃO JORGE STN,-16.92008718669964,32.765291834853855
pt.ine.add.MAD.96753,ER 218,,9230-140,SÃO JORGE STN,-16.896895161885826,32.77750472685679
pt.ine.add.MAD.96754,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.907839367093075,32.83355127671713
pt.ine.add.MAD.96755,SIT SITIO BEIRA DA QUINTA,,9230-015,ARCO DE SÃO JORGE,-16.937999594317173,32.82587297433128
pt.ine.add.MAD.96756,,,9230-160,SÃO JORGE STN,-16.934252725579995,32.82105193989417
pt.ine.add.MAD.96757,SIT FAJA ALTA,,9230-147,SÃO JORGE STN,-16.901673101187246,32.81789873135341
pt.ine.add.MAD.96758,,,9230-203,SÃO ROQUE DO FAIAL,-16.85655330518332,32.76987518702641
pt.ine.add.MAD.96759,,,9230-208,SÃO ROQUE DO FAIAL,-16.85686277617662,32.76884246361386
pt.ine.add.MAD.96760,SIT FAJA CEDRO GORDO,,9230-205,SÃO ROQUE DO FAIAL,-16.877929054716088,32.75536108032719
pt.ine.add.MAD.96761,,,9230-205,SÃO ROQUE DO FAIAL,-16.878193336364166,32.75523987520609
pt.ine.add.MAD.96762,SIT ERMIDA,,9230-233,ILHA STN,-16.90624914879276,32.81062327710046
pt.ine.add.MAD.96841,SIT LOMBO DE ANTÃO ALVES,,9230-102,SANTANA,-16.896099698802878,32.80642145499654
pt.ine.add.MAD.96842,SIT LOMBO DE ANTÃO ALVES,,9230-102,SANTANA,-16.8965745003279,32.80564768080119
pt.ine.add.MAD.96843,SIT LOMBO DE ANTÃO ALVES,,9230-102,SANTANA,-16.899009750672068,32.809182123912436
pt.ine.add.MAD.97365,SIT SERRADINHO,,9230-210,SÃO ROQUE DO FAIAL,-16.853099319591234,32.77370518937814
pt.ine.add.MAD.96902,SIT IGREJA,,9230-017,ARCO DE SÃO JORGE,-16.95634899220895,32.824360937292184
pt.ine.add.MAD.97242,SITIO LOMBO GALEGO,,9230-058,FAIAL,-16.87460821670703,32.77260046594854
pt.ine.add.MAD.97243,SIT PINHEIRO,,9230-111,SANTANA,-16.889463337980455,32.81225764197002
pt.ine.add.MAD.97244,SIT PICO DAS PEDRAS,,9230-108,SANTANA,-16.892961346819877,32.77877274928395
pt.ine.add.MAD.97245,SIT RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.934675168360744,32.819845949266856
pt.ine.add.MAD.97251,SIT ENSEADA,,9230-017,ARCO DE SÃO JORGE,-16.958172487425358,32.8256851824461
pt.ine.add.MAD.97252,R DR JOAO ABEL FREITAS,8,9230-123,,-16.87947540703866,32.80301961902562
pt.ine.add.MAD.97253,SIT FARROBO,,9230-150,SÃO JORGE STN,-16.91542848386124,32.83078388099457
pt.ine.add.MAD.97254,SIT FAJA DA ROCHA DE BAIXO,,9230-160,SÃO JORGE STN,-16.92771850488897,32.832038102370944
pt.ine.add.MAD.97255,SIT RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.942196214650966,32.81453480433946
pt.ine.add.MAD.97256,SIT ACHADA DO FALHADAL,,9230-200,SÃO ROQUE DO FAIAL,-16.86181461111315,32.764169402834014
pt.ine.add.MAD.97266,SIT CURRAL VELHO,,9230-090,SANTANA,-16.891913973070675,32.800397222955496
pt.ine.add.MAD.97267,SIT FEITEIRA DE CIMA,,9230-096,SANTANA,-16.873583285468527,32.78838046370156
pt.ine.add.MAD.97268,SIT ACHADA DE ANTÓNIO TEIXEIRA,,9230-140,SÃO JORGE STN,-16.9057626481824,32.82534898686177
pt.ine.add.MAD.97269,SIT RIBEIRO FRIO,,9230-209,SÃO ROQUE DO FAIAL,-16.887268707413494,32.73869847288223
pt.ine.add.MAD.103915,,,9230-111,SANTANA,-16.89244198238053,32.81422378943635
pt.ine.add.MAD.97607,SIT AGUA DE ALTO,,9230-040,FAIAL,-16.86919070598918,32.7754141037768
pt.ine.add.MAD.97608,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.876849903117755,32.79343610567219
pt.ine.add.MAD.97609,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.875452375361416,32.79451223129971
pt.ine.add.MAD.97610,SIT JOGO DA BOLA,,9230-152,SÃO JORGE STN,-16.905966911681915,32.82291086503462
pt.ine.add.MAD.97611,SITIO ERMIDA,,9230-233,ILHA STN,-16.90583230602898,32.81110760933803
pt.ine.add.MAD.97612,SIT ERMIDA,,9230-233,ILHA STN,-16.906360232022838,32.810323972295635
pt.ine.add.MAD.97631,SIT LOMBO DE BAIXO,,9230-056,FAIAL,-16.853983093845773,32.779256667288
pt.ine.add.MAD.97632,SIT ACHADA GRANDE,,9230-168,SÃO JORGE STN,-16.91173706687842,32.82850453298733
pt.ine.add.MAD.97633,SIT S PEDRO,,9230-167,SÃO JORGE STN,-16.906212139893928,32.82738935264376
pt.ine.add.MAD.97634,SIT ALHADA FOLHADAL,,9230-200,SÃO ROQUE DO FAIAL,-16.861737417717542,32.76302517122952
pt.ine.add.MAD.97650,SIT LONGUEIRA,,9230-060,FAIAL,-16.846412491644145,32.77660878148827
pt.ine.add.MAD.97651,SIT CURRAL VELHO,,9230-090,SANTANA,-16.8897288704543,32.802098671956635
pt.ine.add.MAD.97652,SIT FEITEIRA DE CIMA,,9230-096,SANTANA,-16.872865525447825,32.790303160801244
pt.ine.add.MAD.97761,SIT LAGOA,,9230-018,ARCO DE SÃO JORGE,-16.95545327758551,32.823942051813454
pt.ine.add.MAD.97762,SIT LOMBO GALEGO,,9230-058,FAIAL,-16.878437614253688,32.772966967925825
pt.ine.add.MAD.97763,SIT SITIO DE LOMBO DE CIMA,,9230-057,FAIAL,-16.86417729544502,32.76997839457786
pt.ine.add.MAD.97764,SIT LAMACEIROS,,9230-101,SANTANA,-16.869852695595018,32.80296531262788
pt.ine.add.MAD.97765,SIT RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.937231502756777,32.81903081347629
pt.ine.add.MAD.97777,SIT LAMACEIROS,,9230-101,SANTANA,-16.871416035492484,32.79297632440231
pt.ine.add.MAD.97778,SIT ACHADA FELPA,,9230-142,SÃO JORGE STN,-16.92216924467118,32.826342605025495
pt.ine.add.MAD.98049,SIT IGREJA,,9230-053,FAIAL,-16.854982522629726,32.78876421503693
pt.ine.add.MAD.98050,,,9230-058,FAIAL,-16.876613068900095,32.77199324560072
pt.ine.add.MAD.98051,,,9230-111,SANTANA,-16.89240026054418,32.814774554902904
pt.ine.add.MAD.98052,SIT ACHADA SIMAO ALVES,,9230-081,SANTANA,-16.878052648486882,32.80543993151971
pt.ine.add.MAD.98053,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.878798848108417,32.792180337145695
pt.ine.add.MAD.98054,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.878584663531825,32.79164243143515
pt.ine.add.MAD.98055,SIT LOMBO DO MEIO,,9230-236,ILHA STN,-16.910078541236576,32.80641635577651
pt.ine.add.MAD.98073,SITIO DO GUINDASTE,,9230-052,FAIAL,-16.857604597864547,32.79212853649641
pt.ine.add.MAD.98074,SIT DIFERENCA,,9230-047,FAIAL,-16.85705062008091,32.78344159082685
pt.ine.add.MAD.98075,SIT SITIO DA ACHADA DO GRAMACHO,,9230-082,SANTANA,-16.89078105021474,32.8245481306128
pt.ine.add.MAD.98076,SIT SITIO DA ACHADA DO GRAMACHO,,9230-082,SANTANA,-16.8866387875925,32.823131598424304
pt.ine.add.MAD.98077,R CÓNEGO FERNANDO VAZ,,9230-121,SANTANA,-16.88056013067815,32.80736834922106
pt.ine.add.MAD.98078,SIT FONTE DA PEDRA,,9230-098,SANTANA,-16.887344906213748,32.7969218681381
pt.ine.add.MAD.98079,SIT ACHADA GRANDE,,9230-143,SÃO JORGE STN,-16.909444330319065,32.82718675820526
pt.ine.add.MAD.98080,SIT LOMBO DO PICO,,9230-154,SÃO JORGE STN,-16.90368343946253,32.8250198921053
pt.ine.add.MAD.98081,SIT ACHADA CEDRO GORDO,,9230-201,SÃO ROQUE DO FAIAL,-16.87307058296602,32.75117697952528
pt.ine.add.MAD.98203,SIT CORUJEIRA DE BAIXO,,9230-043,FAIAL,-16.865316812582343,32.780080421107826
pt.ine.add.MAD.98204,SIT LOMBO DE CIMA,,9230-055,FAIAL,-16.86571872799315,32.76864772884137
pt.ine.add.MAD.98205,SIT LIMOEIRO DE BAIXO,,9230-054,FAIAL,-16.876148976762813,32.76361281162901
pt.ine.add.MAD.98206,SIT PARLATORIO,,9230-105,SANTANA,-16.87901828690992,32.81478678337374
pt.ine.add.MAD.98207,SIT RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.93986850856491,32.818980947690115
pt.ine.add.MAD.98445,SIT POÇOS,,9230-019,ARCO DE SÃO JORGE,-16.946417572207604,32.825922688747525
pt.ine.add.MAD.98446,SIT PINHEIRO,,9230-111,SANTANA,-16.89039017256592,32.81466965219461
pt.ine.add.MAD.98447,SIT QUEIMADAS E FONTES,,9230-112,SANTANA,-16.88368105296419,32.80040413139762
pt.ine.add.MAD.98448,R DR ALBINO MENEZES,,9230-103,SANTANA,-16.876955000254526,32.80199323410628
pt.ine.add.MAD.98449,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.87828749680758,32.7917280577337
pt.ine.add.MAD.98450,SITIO RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.935407701794144,32.821611266924535
pt.ine.add.MAD.98451,SITIO RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.938059772474062,32.82175961145186
pt.ine.add.MAD.98472,SIT DIFERENCA,,9230-047,FAIAL,-16.856663276323673,32.78525850284628
pt.ine.add.MAD.98473,SIT ACHADA DA CRUZ,,9230-080,SANTANA,-16.891894055946352,32.821627322691995
pt.ine.add.MAD.98474,SIT ACHADA GRANDE,,9230-143,SÃO JORGE STN,-16.90894239333907,32.82769043651625
pt.ine.add.MAD.98596,SIT ACHADA GRANDE,,9230-143,SÃO JORGE STN,-16.9128613601085,32.826638550544686
pt.ine.add.MAD.98597,SIT ACHADA CEDRO GORDO,,9230-201,SÃO ROQUE DO FAIAL,-16.87286700250597,32.752668112291744
pt.ine.add.MAD.98714,SIT CORUJEIRA DE CIMA,,9230-043,FAIAL,-16.86856181248002,32.77954503417242
pt.ine.add.MAD.98715,SIT PENHA DE AGUIA,,9230-062,FAIAL,-16.84813089855749,32.78855441085666
pt.ine.add.MAD.98716,SIT PARLATORIO,,9230-105,SANTANA,-16.8790314314097,32.814903828209935
pt.ine.add.MAD.98717,SIT LAMACEIROS,,9230-101,SANTANA,-16.87029041025043,32.80092055563673
pt.ine.add.MAD.98718,SIT ACHADA FELPA,,9230-142,SÃO JORGE STN,-16.918089369677613,32.81891080676841
pt.ine.add.MAD.98719,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.856874011607918,32.76938342115603
pt.ine.add.MAD.98957,SIT LOMBO DE CIMA,,9230-057,FAIAL,-16.86544086282936,32.770167011938696
pt.ine.add.MAD.98958,R DR ALBINO MENENZES,27,9230-081,SANTANA,-16.876968584160018,32.803147417519206
pt.ine.add.MAD.98959,SIT FEITEIRA DE CIMA,,9230-096,SANTANA,-16.872970097176562,32.79070743686381
pt.ine.add.MAD.98960,SITIO RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.939937609671013,32.82265040135347
pt.ine.add.MAD.98961,SIT RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.93822806944637,32.82065674897277
pt.ine.add.MAD.98962,SIT LOMBO DOS PALHEIROS,,9230-206,SÃO ROQUE DO FAIAL,-16.85200301458037,32.77540790980989
pt.ine.add.MAD.98980,SIT PICO TANOEIRO,,9230-110,SANTANA,-16.89014924192855,32.821951301535314
pt.ine.add.MAD.98981,SIT CURRAL VELHO,,9230-090,SANTANA,-16.88962272014785,32.8036424585866
pt.ine.add.MAD.98982,SIT EIRAS,,9230-093,SANTANA,-16.869093926069333,32.79426460779133
pt.ine.add.MAD.98983,SIT LOMBO DO CUNHA,,9230-153,SÃO JORGE STN,-16.90855317122382,32.82597383064953
pt.ine.add.MAD.98984,SIT FAJA CEDRO GORDO,,9230-205,SÃO ROQUE DO FAIAL,-16.877607810446563,32.75276850692403
pt.ine.add.MAD.99091,SIT SITIO DA SILVEIRA,,9230-117,SANTANA,-16.892885622480886,32.80442287447808
pt.ine.add.MAD.99092,SIT LAMACEIROS,,9230-101,SANTANA,-16.870766757782416,32.79715265400908
pt.ine.add.MAD.99093,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.911059570462296,32.83128357372507
pt.ine.add.MAD.99094,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.85846662293865,32.76640165548226
pt.ine.add.MAD.99330,SIT PICO ANTÓNIO FERNANDES,,9230-107,SANTANA,-16.87907468610691,32.801230924373925
