id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1986710,,,3240-693,SANTIAGO DA GUARDA,-8.476179435749927,39.93255121176747
pt.ine.add.PTCONT.1986713,,,3240-658,SANTIAGO DA GUARDA,-8.494893828978688,39.958477365401286
pt.ine.add.PTCONT.1986714,,,3240-699,SANTIAGO DA GUARDA,-8.466314729354737,39.92961691451836
pt.ine.add.PTCONT.1986716,R PRINCIPAL,,3240-597,POUSAFLORES,-8.440700415805058,39.87847772848481
pt.ine.add.PTCONT.1986718,R PRINCIPAL,,3240-586,POUSAFLORES,-8.426522291778342,39.87334480495875
pt.ine.add.PTCONT.1986722,,,3240-688,SANTIAGO DA GUARDA,-8.50935373101521,39.961763641585584
pt.ine.add.PTCONT.1986723,URB CASA VARZEA,4,3240-700,SANTIAGO DA GUARDA,-8.481816151689095,39.95287052854026
pt.ine.add.PTCONT.1986724,,,3240-657,SANTIAGO DA GUARDA,-8.495378412326422,39.94384971321523
pt.ine.add.PTCONT.1986725,,,3240-657,SANTIAGO DA GUARDA,-8.49546340492602,39.94443485412402
pt.ine.add.PTCONT.1986728,R PRINCIPAL,,3240-613,POUSAFLORES,-8.437520297744964,39.873073290309314
pt.ine.add.PTCONT.1986729,R PRINCIPAL,,3240-614,POUSAFLORES,-8.444649157995622,39.87278417056471
pt.ine.add.PTCONT.1986730,R SENHORA DA GRAÇA,,3240-709,TORRE DE VALE DE TODOS,-8.426986196541899,39.96005636061853
pt.ine.add.PTCONT.1986731,TV TORRE DE BAIXO,,3240-709,TORRE DE VALE DE TODOS,-8.428913560306473,39.961906743868276
pt.ine.add.PTCONT.1986733,,,3240-673,SANTIAGO DA GUARDA,-8.501077466622538,39.937437321988924
pt.ine.add.PTCONT.1988932,,,3240-604,POUSAFLORES,-8.382249964959145,39.868278684399634
pt.ine.add.PTCONT.1988933,,,3240-683,SANTIAGO DA GUARDA,-8.488443298273433,39.96713428751896
pt.ine.add.PTCONT.1988934,,,3240-669,SANTIAGO DA GUARDA,-8.460140076431584,39.937433929784966
pt.ine.add.PTCONT.1988192,R CIDADE DE SANTOS,1,3240-102,ANSIÃO,-8.4383889179158,39.908159733361835
pt.ine.add.PTCONT.1988218,R SEM NOME,149,3240-482,CHÃO DE COUCE,-8.377175087908782,39.90719694565273
pt.ine.add.PTCONT.1988384,,,3240-674,SANTIAGO DA GUARDA,-8.488300213888062,39.91684377775792
pt.ine.add.PTCONT.2017408,,,3240-676,SANTIAGO DA GUARDA,-8.468157036774798,39.90437595061314
pt.ine.add.PTCONT.1988761,R PRINCIPAL,156,3240-306,AVELAR,-8.362983077502438,39.915763941482496
pt.ine.add.PTCONT.1988762,R PRINCIPAL,,3240-554,,-8.409944630855374,39.93074688953731
pt.ine.add.PTCONT.1988763,R SANTO AMARO,3,3240-305,AVELAR,-8.352594387627041,39.91495548894892
pt.ine.add.PTCONT.1988765,,,3240-420,ALVORGE,-8.460070951516274,39.99171466248677
pt.ine.add.PTCONT.1988766,R QUINTA DE BAIXO,66,3240-494,CHÃO DE COUCE,-8.375850297824995,39.89963440485742
pt.ine.add.PTCONT.1988768,,,3240-403,ALVORGE,-8.412035012131161,39.987454197292024
pt.ine.add.PTCONT.1988769,PONTE DE FREIXO,122,3240-491,CHÃO DE COUCE,-8.374263046609906,39.910508359826025
pt.ine.add.PTCONT.1988772,R BOMBEIROS VOLUNTARIOS,,3240-129,ANSIÃO,-8.436522731374474,39.91193827778706
pt.ine.add.PTCONT.1988773,,,3240-476,CHÃO DE COUCE,-8.370116983838527,39.90198791200008
pt.ine.add.PTCONT.1988778,,,3240-478,CHÃO DE COUCE,-8.365819719025303,39.9003124292289
pt.ine.add.PTCONT.1988780,LG CRUZEIRO,,3240-402,ALVORGE,-8.454938981281677,39.97850792843297
pt.ine.add.PTCONT.1988781,LG TERREIRO,,3240-402,ALVORGE,-8.454939572764923,39.97863401369336
pt.ine.add.PTCONT.1988782,LUGAR DE PONTE DE FREIXO,,3240-491,CHÃO DE COUCE,-8.375761384125871,39.9108925061624
pt.ine.add.PTCONT.1988783,R PRINCIPAL,,3240-481,CHÃO DE COUCE,-8.376369057790162,39.90745081646695
pt.ine.add.PTCONT.1988788,R CRECHE,63,3240-309,AVELAR,-8.361230418352985,39.92334171073645
pt.ine.add.PTCONT.1988791,R SEM NOME,,3240-479,CHÃO DE COUCE,-8.419010494632502,39.899671128941
pt.ine.add.PTCONT.1988792,R PRINCIPAL FURADOURO,,3240-477,CHÃO DE COUCE,-8.375628376004041,39.88311721629243
pt.ine.add.PTCONT.1988794,R COLÉGIO,76,3240-313,AVELAR,-8.366957856442278,39.922087431212525
pt.ine.add.PTCONT.1988795,R SILVEIRINHA,,3240-355,AVELAR,-8.362328373246319,39.92987811967852
pt.ine.add.PTCONT.1988796,LUGAR DO POEIRO,404,3240-488,CHÃO DE COUCE,-8.38380718632268,39.897915278645485
pt.ine.add.PTCONT.1988797,R CABECINHO,440,3240-458,CHÃO DE COUCE,-8.387350545232865,39.898015640902806
pt.ine.add.PTCONT.1988800,R PRINCIPAL,,3240-216,ANSIÃO,-8.450013434768138,39.903066996188684
pt.ine.add.PTCONT.1988803,R CASTELO,331,3240-334,AVELAR,-8.353329949290941,39.92550949139286
pt.ine.add.PTCONT.1988804,R ANTÓNIO RAFAEL,5,3240-328,AVELAR,-8.356850593639427,39.91820764149928
pt.ine.add.PTCONT.1988805,R FONTE,1,3240-136,ANSIÃO,-8.434737544602363,39.91023173508448
pt.ine.add.PTCONT.1988806,R SEM NOME,,3240-501,CHÃO DE COUCE,-8.388620749319212,39.89369880995323
pt.ine.add.PTCONT.1988901,R VISC ALFREDO CESAR VIEIRA,,3240-690,SANTIAGO DA GUARDA,-8.482127181223532,39.947294725612565
pt.ine.add.PTCONT.1988904,R POUSADA,,3240-599,POUSAFLORES,-8.44654846980536,39.86633949336207
pt.ine.add.PTCONT.1988905,R SEM NOME,,3240-689,SANTIAGO DA GUARDA,-8.529315396044456,39.95478936083217
pt.ine.add.PTCONT.1988919,,,3240-676,SANTIAGO DA GUARDA,-8.468728145830859,39.90638270826757
pt.ine.add.PTCONT.1988922,CC DO OUTEIRO,,3240-600,POUSAFLORES,-8.451400600937946,39.88442007413121
pt.ine.add.PTCONT.1988924,R ALTO,,3240-662,SANTIAGO DA GUARDA,-8.477468378198596,39.94463379946895
pt.ine.add.PTCONT.1988925,R ALTO,,3240-662,SANTIAGO DA GUARDA,-8.477468378198596,39.94463379946895
pt.ine.add.PTCONT.1988926,R PRINCIPAL,,3240-686,SANTIAGO DA GUARDA,-8.514088418144794,39.93970090153498
pt.ine.add.PTCONT.1988927,,,3240-680,SANTIAGO DA GUARDA,-8.479917778151803,39.90367490789384
pt.ine.add.PTCONT.1988930,R LAGAR,,3240-589,POUSAFLORES,-8.441660817942198,39.87888947031388
pt.ine.add.PTCONT.1988937,R CARVALHAIS,,3240-673,SANTIAGO DA GUARDA,-8.498758092964852,39.93250922508345
pt.ine.add.PTCONT.1988940,R DO LAGAR,,3240-605,POUSAFLORES,-8.462520803322434,39.87268975993208
pt.ine.add.PTCONT.1988941,R DO NABÃO,,3240-590,POUSAFLORES,-8.467477146191726,39.865533522365645
pt.ine.add.PTCONT.1988942,,,3240-603,POUSAFLORES,-8.376335611882801,39.864904833509925
pt.ine.add.PTCONT.1988943,,,3240-670,SANTIAGO DA GUARDA,-8.468107211736507,39.95894513346743
pt.ine.add.PTCONT.1988945,R SEM NOME,,3240-688,SANTIAGO DA GUARDA,-8.514460780014602,39.96251248277747
pt.ine.add.PTCONT.1988949,R PRINCIPAL,,3240-594,POUSAFLORES,-8.430743293049861,39.87094736075408
pt.ine.add.PTCONT.1988950,,,3240-665,SANTIAGO DA GUARDA,-8.496888110961132,39.96378479875456
pt.ine.add.PTCONT.1988951,,,3240-657,SANTIAGO DA GUARDA,-8.494294752460261,39.944708688356435
pt.ine.add.PTCONT.1988953,R SEM NOME,,3240-665,SANTIAGO DA GUARDA,-8.498736482317593,39.961419352803105
pt.ine.add.PTCONT.1988954,,,3240-700,SANTIAGO DA GUARDA,-8.475789028981005,39.95278943185411
pt.ine.add.PTCONT.1988956,,,3240-690,SANTIAGO DA GUARDA,-8.49402569409722,39.94249398748568
pt.ine.add.PTCONT.2017430,,,3240-671,SANTIAGO DA GUARDA,-8.49200149862542,39.951452483831105
pt.ine.add.PTCONT.2000009,R FONTE,,3240-230,ANSIÃO,-8.431769561022346,39.910824827624765
pt.ine.add.PTCONT.2023823,,,3240-681,SANTIAGO DA GUARDA,-8.485766091361631,39.908493661690244
pt.ine.add.PTCONT.1991172,,,3240-699,SANTIAGO DA GUARDA,-8.466352662741865,39.93020221377296
pt.ine.add.PTCONT.1991173,,,3240-681,SANTIAGO DA GUARDA,-8.4909629145551,39.90483018444713
pt.ine.add.PTCONT.1991021,,,3240-417,ALVORGE,-8.478517041914236,39.98329440906923
pt.ine.add.PTCONT.2000010,R CASTELO,,3240-334,AVELAR,-8.35317883134321,39.92580698630246
pt.ine.add.PTCONT.1991195,,,3240-690,SANTIAGO DA GUARDA,-8.494418913082807,39.939394609576325
pt.ine.add.PTCONT.1990639,R PRINCIPAL,374,3240-487,CHÃO DE COUCE,-8.375848584798243,39.905776729699234
pt.ine.add.PTCONT.1990640,R PADRE MANUEL I,,3240-469,CHÃO DE COUCE,-8.36928901214653,39.89243386863845
pt.ine.add.PTCONT.1990641,R SERRADO,160,3240-329,AVELAR,-8.358672726976813,39.92100507434326
pt.ine.add.PTCONT.1990642,LG 12 DE NOVEMBRO,268,3240-302,AVELAR,-8.361322866982372,39.919477822370915
pt.ine.add.PTCONT.1990680,TV BAIRRO DE SANTO ANTÓNIO,,3240-240,ANSIÃO,-8.438806401712894,39.90736607742936
pt.ine.add.PTCONT.1990687,R FONTE,,3240-674,SANTIAGO DA GUARDA,-8.488337844994815,39.91959958891538
pt.ine.add.PTCONT.1990985,,,3240-415,ALVORGE,-8.452253026818878,40.00508360692768
pt.ine.add.PTCONT.1990986,R MANUEL MELO,52,3240-142,ANSIÃO,-8.436144566409714,39.913704503856955
pt.ine.add.PTCONT.1990987,R MANUEL MELO,52,3240-142,ANSIÃO,-8.436144566409714,39.913704503856955
pt.ine.add.PTCONT.1990988,R MANUEL MELO,52,3240-142,ANSIÃO,-8.436144566409714,39.913704503856955
pt.ine.add.PTCONT.1990989,R MANUEL MELO,52,3240-142,ANSIÃO,-8.436144566409714,39.913704503856955
pt.ine.add.PTCONT.1990990,R MANUEL MELO,52,3240-142,ANSIÃO,-8.436144566409714,39.913704503856955
pt.ine.add.PTCONT.1990991,,,3240-208,ANSIÃO,-8.42962743282328,39.904958203603215
pt.ine.add.PTCONT.1990995,R SILVEIRINHA,,3240-355,AVELAR,-8.364372258431233,39.93235979807706
pt.ine.add.PTCONT.1990997,,,3240-412,ALVORGE,-8.430265732052638,39.99847749847783
pt.ine.add.PTCONT.1991002,URB ANTÓNIO RODRIGUES,,3240-156,ANSIÃO,-8.4352565609885,39.90591635671376
pt.ine.add.PTCONT.1991003,SIT COMAROS DE CIMA,,3240-474,CHÃO DE COUCE,-8.376402385674899,39.9135660405144
pt.ine.add.PTCONT.1991004,R PRINCIPAL,476,3240-481,CHÃO DE COUCE,-8.375769616267489,39.90659647106636
pt.ine.add.PTCONT.1991009,R PRINCIPAL,,3240-210,ANSIÃO,-8.414854269166481,39.92982542836071
pt.ine.add.PTCONT.1991010,R DR BOTELHO QUEIROS,,3240-130,ANSIÃO,-8.437517122707378,39.90935986546434
pt.ine.add.PTCONT.1991013,R CAMPO DE FUTEBOL,,3240-131,ANSIÃO,-8.432086241455922,39.913724044626726
pt.ine.add.PTCONT.1991015,R RAPOULA,1229,3240-327,AVELAR,-8.3565574771709,39.932384127974366
pt.ine.add.PTCONT.1991016,,,3240-497,CHÃO DE COUCE,-8.37923499504633,39.90439162306308
pt.ine.add.PTCONT.1991017,R SERRADINHOS,,3240-503,CHÃO DE COUCE,-8.390237209873058,39.90073819752789
pt.ine.add.PTCONT.1991020,R NOVA,353,3240-326,AVELAR,-8.361530357807961,39.922080237327464
pt.ine.add.PTCONT.1991022,R SEM NOME,,3240-406,ALVORGE,-8.487933182411012,39.98166286418605
pt.ine.add.PTCONT.1991023,R SEM NOME,,3240-498,CHÃO DE COUCE,-8.41510295381529,39.89348433400108
pt.ine.add.PTCONT.1991024,R FOTO VITÓRIA,80,3240-505,CHÃO DE COUCE,-8.369902353421015,39.91776743307062
pt.ine.add.PTCONT.1991025,R SEM NOME,,3240-454,CHÃO DE COUCE,-8.383856788875349,39.8954834583883
pt.ine.add.PTCONT.1991026,R CALÇADA,,3240-563,LAGARTEIRA,-8.405129393442778,39.95554354014119
pt.ine.add.PTCONT.1991027,R SEM NOME,,3240-413,ALVORGE,-8.463925901722293,39.977708094616595
pt.ine.add.PTCONT.1991028,R CASTELO,15,3240-334,AVELAR,-8.353786504873659,39.92561669902597
pt.ine.add.PTCONT.1991029,R MANUEL CURADO,15,3240-323,AVELAR,-8.356687253913153,39.91833404494772
pt.ine.add.PTCONT.1991032,LG ADOLFO FIGUEIREDO,24,3240-125,ANSIÃO,-8.435220797488382,39.91108607710561
pt.ine.add.PTCONT.1991033,R SEM NOME,,3240-402,ALVORGE,-8.488122324281989,39.96844117265044
pt.ine.add.PTCONT.1991034,ESTR SEM NOME,,3240-408,ALVORGE,-8.453649559611193,39.970631064238304
pt.ine.add.PTCONT.1991140,R PRINCIPAL,,3240-613,POUSAFLORES,-8.438144583970853,39.87151354733435
pt.ine.add.PTCONT.1991141,R LAGOA PARADA,,3240-673,SANTIAGO DA GUARDA,-8.496105062717302,39.93521944227842
pt.ine.add.PTCONT.1991143,R S JOÃO,,3240-695,SANTIAGO DA GUARDA,-8.480584914534452,39.91073386100584
pt.ine.add.PTCONT.1991144,R S JOÃO,,3240-695,SANTIAGO DA GUARDA,-8.480584914534452,39.91073386100584
pt.ine.add.PTCONT.1991145,R S JOÃO,,3240-695,SANTIAGO DA GUARDA,-8.481446314577404,39.912244336265225
pt.ine.add.PTCONT.1991151,R SEM NOME,,3240-682,SANTIAGO DA GUARDA,-8.511442264216107,39.956344101262474
pt.ine.add.PTCONT.1991154,BC DO CIMO DO OUTEIRO,,3240-600,POUSAFLORES,-8.451445627507264,39.88657246878883
pt.ine.add.PTCONT.1991155,,,3240-680,SANTIAGO DA GUARDA,-8.4788690016622,39.9044075514441
pt.ine.add.PTCONT.1991159,R SEM NOME,,3240-679,SANTIAGO DA GUARDA,-8.522221202201752,39.94817579177513
pt.ine.add.PTCONT.1991160,R SEM NOME,,3240-679,SANTIAGO DA GUARDA,-8.522060392869047,39.9487076996931
pt.ine.add.PTCONT.1991162,R PRINCIPAL,,3240-602,POUSAFLORES,-8.452232051463065,39.87968044523753
pt.ine.add.PTCONT.1991163,,,3240-677,SANTIAGO DA GUARDA,-8.473409319176058,39.94487094103252
pt.ine.add.PTCONT.1991164,R SEM NOME,,3240-663,SANTIAGO DA GUARDA,-8.492551579297853,39.93581592036297
pt.ine.add.PTCONT.1991165,R SEM NOME,,3240-663,SANTIAGO DA GUARDA,-8.487698858932198,39.93857777404657
pt.ine.add.PTCONT.1991170,,,3240-699,SANTIAGO DA GUARDA,-8.467972080736084,39.93123327030518
pt.ine.add.PTCONT.1991171,,,3240-699,SANTIAGO DA GUARDA,-8.46744634852034,39.931378887913304
pt.ine.add.PTCONT.1991175,,,3240-654,SANTIAGO DA GUARDA,-8.492470810293275,39.958394839419306
pt.ine.add.PTCONT.1991176,,,3240-654,SANTIAGO DA GUARDA,-8.486719648476818,39.95972743448018
pt.ine.add.PTCONT.1991178,R CASTELO,,3240-710,TORRE DE VALE DE TODOS,-8.41667490295649,39.9656208771946
pt.ine.add.PTCONT.1991187,R LAGOA,,3240-696,SANTIAGO DA GUARDA,-8.48126340897453,39.915388085504496
pt.ine.add.PTCONT.1991188,R PRINCIPAL,,3240-652,SANTIAGO DA GUARDA,-8.470838263564692,39.91694998851401
pt.ine.add.PTCONT.1991194,,,3240-690,SANTIAGO DA GUARDA,-8.4939926885162,39.94066581979452
pt.ine.add.PTCONT.1991196,R FREIXO,,3240-707,TORRE DE VALE DE TODOS,-8.450144873657244,39.954393458004134
pt.ine.add.PTCONT.2049865,,,3240-475,CHÃO DE COUCE,-8.385713257931965,39.91068212205882
pt.ine.add.PTCONT.2052882,,,3240-686,SANTIAGO DA GUARDA,-8.515862948023061,39.93690311650094
pt.ine.add.PTCONT.2007165,,,3240-678,SANTIAGO DA GUARDA,-8.46996781226958,39.942197126141515
pt.ine.add.PTCONT.1992793,R METEOLOGOS,311,3240-306,AVELAR,-8.353097889287184,39.91879122576053
pt.ine.add.PTCONT.1992815,R SILVEIRINHA,141,3240-355,AVELAR,-8.362620261589418,39.92970642266414
pt.ine.add.PTCONT.1992827,SIT COMAROS DE CIMA,427,3240-474,CHÃO DE COUCE,-8.376468800544298,39.915808474197
pt.ine.add.PTCONT.1992836,R FONTE DA BUCHA,51,3240-317,AVELAR,-8.357061930753083,39.922043922106184
pt.ine.add.PTCONT.1992837,,,3240-478,CHÃO DE COUCE,-8.36693980208588,39.89958066255868
pt.ine.add.PTCONT.1992843,R MO,297,3240-484,CHÃO DE COUCE,-8.366530573051497,39.88925120335421
pt.ine.add.PTCONT.1992844,,,3240-656,SANTIAGO DA GUARDA,-8.455768306337312,39.95321613762945
pt.ine.add.PTCONT.1993097,R FONTE,9,3240-136,ANSIÃO,-8.433708897914208,39.910351488225146
pt.ine.add.PTCONT.1993098,R RIBEIRO DA VIDE,,3240-161,ANSIÃO,-8.436454458330344,39.90706603866083
pt.ine.add.PTCONT.1993099,R CIMO DA RUA,,3240-115,ANSIÃO,-8.43404394499433,39.906739085191354
pt.ine.add.PTCONT.1993100,,,3240-219,ANSIÃO,-8.440825077981566,39.89590468787819
pt.ine.add.PTCONT.1993101,R RAPOULA,1164,3240-354,AVELAR,-8.356801774546184,39.93196036117198
pt.ine.add.PTCONT.1993102,R CASALINHO,121,3240-352,AVELAR,-8.363427099569362,39.93309118895319
pt.ine.add.PTCONT.2064345,,,3240-692,SANTIAGO DA GUARDA,-8.490102508137817,39.950827909855
pt.ine.add.PTCONT.1993216,R CORREIO,129,3240-314,AVELAR,-8.357819728489387,39.924852423496446
pt.ine.add.PTCONT.1993217,R CORREIO,219,3240-314,AVELAR,-8.357819728489387,39.924852423496446
pt.ine.add.PTCONT.1993218,R CORREIO,129,3240-314,AVELAR,-8.357819728489387,39.924852423496446
pt.ine.add.PTCONT.1993219,R CORREIO,129,3240-314,AVELAR,-8.357819728489387,39.924852423496446
pt.ine.add.PTCONT.1993220,R CORREIO,129,3240-314,AVELAR,-8.357819728489387,39.924852423496446
pt.ine.add.PTCONT.1993221,R LAJINHA,28,3240-334,AVELAR,-8.352991725648144,39.9258253538712
pt.ine.add.PTCONT.1993222,R LAJINHA,28,3240-334,AVELAR,-8.352991725648144,39.9258253538712
pt.ine.add.PTCONT.1993223,R LAJINHA,28,3240-334,AVELAR,-8.352991725648144,39.9258253538712
pt.ine.add.PTCONT.1993224,R LAJINHA,28,3240-334,AVELAR,-8.352991725648144,39.9258253538712
pt.ine.add.PTCONT.1993351,R FLORES,295,3240-319,AVELAR,-8.362495978756163,39.92401468692046
pt.ine.add.PTCONT.1993352,TV 5 DE OUTUBRO,17,3240-312,AVELAR,-8.360732952678589,39.9250088546883
pt.ine.add.PTCONT.1993353,R 5 VILAS,403A,3240-301,AVELAR,-8.36783199944656,39.92116702163254
pt.ine.add.PTCONT.1993494,R ALFREDO MANSO,58,3240-310,AVELAR,-8.354412379849785,39.92381424531688
pt.ine.add.PTCONT.1993495,R VILA,543,3240-332,AVELAR,-8.362367650715525,39.920610556586915
pt.ine.add.PTCONT.1993632,,,3240-491,CHÃO DE COUCE,-8.387794553091993,39.91056048746805
pt.ine.add.PTCONT.1993633,R SEM NOME,,3240-482,CHÃO DE COUCE,-8.376808568848448,39.90607192522447
pt.ine.add.PTCONT.1993634,R SERRADINHOS,768,3240-503,CHÃO DE COUCE,-8.391113168651017,39.9004570555847
pt.ine.add.PTCONT.1993727,R ALBEIJARES,374,3240-452,CHÃO DE COUCE,-8.389802536623442,39.89706457360471
pt.ine.add.PTCONT.1993728,R CABECINHO,,3240-454,CHÃO DE COUCE,-8.386950722316586,39.89423385182019
pt.ine.add.PTCONT.1993729,R CALÇADA,,3240-563,LAGARTEIRA,-8.405504416626263,39.955677753333184
pt.ine.add.PTCONT.1993810,R PRINCIPAL,,3240-562,LAGARTEIRA,-8.406446689490698,39.9513165089026
pt.ine.add.PTCONT.1993811,R BELA VISTA,,3240-552,LAGARTEIRA,-8.403562705982246,39.93512099346434
pt.ine.add.PTCONT.1993812,ESTR DE S MIGUEL,,3240-591,POUSAFLORES,-8.45180283309238,39.87281877394379
pt.ine.add.PTCONT.1993900,,,3240-684,SANTIAGO DA GUARDA,-8.502732330336519,39.96666631474386
pt.ine.add.PTCONT.1993901,R SEM NOME,,3240-689,SANTIAGO DA GUARDA,-8.523557584601297,39.95065702123042
pt.ine.add.PTCONT.1993902,,,3240-679,SANTIAGO DA GUARDA,-8.520295227467251,39.94694838444007
pt.ine.add.PTCONT.1993903,,,3240-686,SANTIAGO DA GUARDA,-8.51614458820484,39.94335066607097
pt.ine.add.PTCONT.1994032,,,3240-654,SANTIAGO DA GUARDA,-8.485870200042028,39.95612752868912
pt.ine.add.PTCONT.1994033,,,3240-692,SANTIAGO DA GUARDA,-8.488938380606877,39.94974173296893
pt.ine.add.PTCONT.1994189,,,3240-677,SANTIAGO DA GUARDA,-8.473347602960873,39.94422267164555
pt.ine.add.PTCONT.1994190,,,3240-666,SANTIAGO DA GUARDA,-8.470614493603403,39.940457036739396
pt.ine.add.PTCONT.1994191,,,3240-699,SANTIAGO DA GUARDA,-8.465712375983815,39.93326618687237
pt.ine.add.PTCONT.1994192,,,3240-661,SANTIAGO DA GUARDA,-8.465256402892116,39.92848515942075
pt.ine.add.PTCONT.1994193,,,3240-661,SANTIAGO DA GUARDA,-8.465256402892116,39.92848515942075
pt.ine.add.PTCONT.1994194,,,3240-657,SANTIAGO DA GUARDA,-8.497385667968624,39.94505926802734
pt.ine.add.PTCONT.1994195,R PRINCIPAL,,3240-673,SANTIAGO DA GUARDA,-8.507214491663962,39.938606509027295
pt.ine.add.PTCONT.1994196,,,3240-686,SANTIAGO DA GUARDA,-8.51516347689973,39.94156165892333
pt.ine.add.PTCONT.1994354,R SEM NOME,,3240-663,SANTIAGO DA GUARDA,-8.492030804986156,39.93690729193445
pt.ine.add.PTCONT.1994355,,,3240-663,SANTIAGO DA GUARDA,-8.487847607403774,39.93792886798438
pt.ine.add.PTCONT.1994356,R OUTEIRO,,3240-672,SANTIAGO DA GUARDA,-8.479193571808981,39.924751821193254
pt.ine.add.PTCONT.1994357,R SEM NOME,,3240-696,SANTIAGO DA GUARDA,-8.481987589181943,39.91519677664634
pt.ine.add.PTCONT.1994358,,,3240-695,SANTIAGO DA GUARDA,-8.485207210112234,39.91126029682274
pt.ine.add.PTCONT.1994359,,,3240-680,SANTIAGO DA GUARDA,-8.481270316151548,39.90520192923002
pt.ine.add.PTCONT.1994492,,,3240-420,ALVORGE,-8.459611217432892,39.993526201596495
pt.ine.add.PTCONT.1994493,,,3240-420,ALVORGE,-8.46063766460814,39.992694736629296
pt.ine.add.PTCONT.1994494,,,3240-412,ALVORGE,-8.43372743651436,39.99745087296406
pt.ine.add.PTCONT.1994607,,,3240-410,ALVORGE,-8.514636968639511,39.96894234204387
pt.ine.add.PTCONT.1995660,R SEM NOME,,3240-679,SANTIAGO DA GUARDA,-8.526329709149577,39.94839609195005
pt.ine.add.PTCONT.1994702,,,3240-234,ANSIÃO,-8.444991586967467,39.92771286025812
pt.ine.add.PTCONT.1994703,R CANTO,,3240-234,ANSIÃO,-8.444038471497286,39.92648155843161
pt.ine.add.PTCONT.1994704,R PRINCIPAL,,3240-212,ANSIÃO,-8.424076667767238,39.91142979600283
pt.ine.add.PTCONT.1994771,R SERRADINHA,,3240-214,ANSIÃO,-8.421030982825068,39.907465611091794
pt.ine.add.PTCONT.1994827,R ALTO,,3240-662,SANTIAGO DA GUARDA,-8.47732977410709,39.94499446131258
pt.ine.add.PTCONT.1994833,R COMBATENTES DA GRANDE GUERRA,,3240-133,ANSIÃO,-8.435648042706426,39.91249895453607
pt.ine.add.PTCONT.1994858,R S PEDRO,,3240-685,SANTIAGO DA GUARDA,-8.463623133002827,39.912386568865884
pt.ine.add.PTCONT.1994911,,,3240-671,SANTIAGO DA GUARDA,-8.4932485158367,39.95270949065582
pt.ine.add.PTCONT.1994919,LUGAR COMAROS DE BAIXO,81,3240-473,CHÃO DE COUCE,-8.373300029681692,39.91270790120932
pt.ine.add.PTCONT.1994929,,,3240-487,CHÃO DE COUCE,-8.373590467204451,39.90211585623801
pt.ine.add.PTCONT.1994955,R CORREIO,129,3240-314,AVELAR,-8.357819728489387,39.924852423496446
pt.ine.add.PTCONT.1995002,,,3240-650,SANTIAGO DA GUARDA,-8.501007761105667,39.904744714744645
pt.ine.add.PTCONT.1995013,,,3240-490,CHÃO DE COUCE,-8.367566610726636,39.91194509138441
pt.ine.add.PTCONT.1995015,R PRINCIPAL,,3240-558,LAGARTEIRA,-8.407840690212819,39.94582840106781
pt.ine.add.PTCONT.1995485,,,3240-420,ALVORGE,-8.457060580018847,39.99394764312995
pt.ine.add.PTCONT.1995486,SEM DESIGNAVAO,,3240-410,ALVORGE,-8.518572559480626,39.96733522246756
pt.ine.add.PTCONT.1995487,R PRINCIPAL,,3240-229,ANSIÃO,-8.458614401727862,39.92409091461716
pt.ine.add.PTCONT.1995488,R JERONIMO SOARES BARBOSA,22,3240-139,ANSIÃO,-8.434248940554994,39.90815254543226
pt.ine.add.PTCONT.1995489,R GALHARDA,91,3240-320,AVELAR,-8.355463569641838,39.92332589377995
pt.ine.add.PTCONT.1995491,R POLIBIO GOMES DOS SANTOS,,3240-145,ANSIÃO,-8.436720403101605,39.90902872037871
pt.ine.add.PTCONT.1995492,R POLIBIO GOMES DOS SANTOS,,3240-145,ANSIÃO,-8.436720403101605,39.90902872037871
pt.ine.add.PTCONT.1995493,,,3240-420,ALVORGE,-8.462255964858622,39.99076282851263
pt.ine.add.PTCONT.1995494,R POLIBIO GOMES DOS SANTOS,,3240-145,ANSIÃO,-8.436720403101605,39.90902872037871
pt.ine.add.PTCONT.1995495,R POLIBIO GOMES DOS SANTOS,,3240-145,ANSIÃO,-8.436720403101605,39.90902872037871
pt.ine.add.PTCONT.1995497,,,3240-212,ANSIÃO,-8.418148768753884,39.91182278382866
pt.ine.add.PTCONT.1995498,ESTR TRAS DA VINHA,,3240-506,CHÃO DE COUCE,-8.364804855425415,39.894100082516395
pt.ine.add.PTCONT.1995499,R FURADOURO,,3240-477,CHÃO DE COUCE,-8.372991910335612,39.88807619886371
