id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2227653,R CHA,14,2500-794,SANTA CATARINA CLD,-9.02480649566954,39.428625579786214
pt.ine.add.PTCONT.2227654,R PRINCIPAL,117,2500-796,SANTA CATARINA CLD,-9.009180790818133,39.42915863589607
pt.ine.add.PTCONT.2227655,R PRINCIPAL,117,2500-796,SANTA CATARINA CLD,-9.009180790818133,39.42915863589607
pt.ine.add.PTCONT.2227656,R PRINCIPAL,146,2500-794,SANTA CATARINA CLD,-9.013837515321171,39.42173782350045
pt.ine.add.PTCONT.2227657,EN 115,,2500-065,SÃO GREGÓRIO CLD,-9.085895552617394,39.358634987681924
pt.ine.add.PTCONT.2227658,ESTR URGAL,3,2500-712,SERRA DO BOURO,-9.174912053455737,39.45329948773801
pt.ine.add.PTCONT.2227659,R FIGUEIRAS,12,2500-712,SERRA DO BOURO,-9.175368584845275,39.451971403243874
pt.ine.add.PTCONT.2227660,R CASAL DOS BARREIROS,11,2500-315,CALDAS DA RAINHA,-9.125966769579644,39.448476700173984
pt.ine.add.PTCONT.2227661,R FONTE,2,2500-315,CALDAS DA RAINHA,-9.127305066014811,39.447006166562275
pt.ine.add.PTCONT.2227662,R HENRIQUE GOMES OLIVEIRA,43,2500-303,CALDAS DA RAINHA,-9.153385922797154,39.43353129669363
pt.ine.add.PTCONT.2227668,EN 8,20,2500-315,CALDAS DA RAINHA,-9.129989337014589,39.435652631533856
pt.ine.add.PTCONT.2227669,EN 8,10,2500-315,CALDAS DA RAINHA,-9.129892834094635,39.43540126791362
pt.ine.add.PTCONT.2227670,TV SALGUEIRINHO,21,2500-303,CALDAS DA RAINHA,-9.138132735680989,39.430890001024316
pt.ine.add.PTCONT.2227671,BC SAPATEIRO,10,2500-743,VIDAIS,-9.084843629539693,39.39994032149477
pt.ine.add.PTCONT.2227672,R MÁRIO DUARTE DOS SANTOS,51,2500-744,VIDAIS,-9.063093819467591,39.38201232477956
pt.ine.add.PTCONT.2227673,R MÁRIO DUARTE DOS SANTOS,67,2500-744,VIDAIS,-9.06010984214749,39.38104537486677
pt.ine.add.PTCONT.2227674,R REI CONQUISTADOR,,2500-739,VIDAIS,-8.998874203849091,39.358324169733166
pt.ine.add.PTCONT.2227675,R REI CONQUISTADOR,,2500-739,VIDAIS,-8.998640845154751,39.3582178216749
pt.ine.add.PTCONT.2227676,R GRILOS,16,2500-739,VIDAIS,-9.010256589163175,39.34766695598459
pt.ine.add.PTCONT.2227677,R DR JOÃO BOTELHO MONIZ,4,2500-749,VIDAIS,-9.040810954997065,39.36685846761049
pt.ine.add.PTCONT.2227678,R JOÃO VILLARET,3,2500-296,CALDAS DA RAINHA,-9.17605884986753,39.41256951219485
pt.ine.add.PTCONT.2227679,R SOSSEGO,10,2500-290,CALDAS DA RAINHA,-9.151939324186895,39.41554835969856
pt.ine.add.PTCONT.2227680,R SOSSEGO,10,2500-290,CALDAS DA RAINHA,-9.151939324186895,39.41554835969856
pt.ine.add.PTCONT.2227681,R SOSSEGO,10,2500-290,CALDAS DA RAINHA,-9.151939324186895,39.41554835969856
pt.ine.add.PTCONT.2228132,R PRINCIPAL,,2500-432,COTO,-9.116520164618903,39.4243916745128
pt.ine.add.PTCONT.2227682,R SOSSEGO,10,2500-290,CALDAS DA RAINHA,-9.151939324186895,39.41554835969856
pt.ine.add.PTCONT.2227683,R CARDEAL ALPEDRINHA,9,2500-843,CALDAS DA RAINHA,-9.144857668572536,39.409224321523084
pt.ine.add.PTCONT.2227684,R D JOÃO II,17,2500-852,CALDAS DA RAINHA,-9.1447095981122,39.409687766539285
pt.ine.add.PTCONT.2227685,R D JOÃO II,17,2500-852,CALDAS DA RAINHA,-9.1447095981122,39.409687766539285
pt.ine.add.PTCONT.2227686,R D JOÃO II,17,2500-852,CALDAS DA RAINHA,-9.1447095981122,39.409687766539285
pt.ine.add.PTCONT.2227687,R JOSE FULLER,21,2500-815,CALDAS DA RAINHA,-9.14413656901131,39.40672668806498
pt.ine.add.PTCONT.2227688,R JOSE FULLER,21,2500-815,CALDAS DA RAINHA,-9.14413656901131,39.40672668806498
pt.ine.add.PTCONT.2227709,ESTR PRINCIPAL,23,2500-024,A DOS FRANCOS,-9.033480663873537,39.308342841630314
pt.ine.add.PTCONT.2227710,BC PADROEIRA DE STA HELENA,3,2500-043,A DOS FRANCOS,-9.066206053587589,39.31585819783452
pt.ine.add.PTCONT.2227711,R PRINCIPAL,21,2500-363,ALVORNINHA,-9.025841975816926,39.41511631724195
pt.ine.add.PTCONT.2227717,R PRINCIPAL,45,2500-336,ALVORNINHA,-9.017029692069663,39.41151780319009
pt.ine.add.PTCONT.2227718,R PRINCIPAL,20,2500-336,ALVORNINHA,-9.020331106200047,39.41365432710014
pt.ine.add.PTCONT.2227719,R ESCOLA,14,2500-389,ALVORNINHA,-9.05575689583635,39.41007321609509
pt.ine.add.PTCONT.2227720,R PINHAL,14,2500-350,ALVORNINHA,-9.062398953078484,39.40749841809693
pt.ine.add.PTCONT.2227721,R CENTRAL,64,2500-388,ALVORNINHA,-9.051106938128335,39.37953153349669
pt.ine.add.PTCONT.2227723,R CALÇADA,26,2500-331,ALVORNINHA,-9.014507555386295,39.39379330975354
pt.ine.add.PTCONT.2227724,ESTR PRINCIPAL,71,2500-382,ALVORNINHA,-8.998879238456347,39.381282914526224
pt.ine.add.PTCONT.2227725,R TANOEIROS,4,2500-331,ALVORNINHA,-9.010198131363008,39.38893510995719
pt.ine.add.PTCONT.2227726,R BARREIRA ALTA,8,2500-360,ALVORNINHA,-9.018349248551978,39.38547776040669
pt.ine.add.PTCONT.2227727,TV AZINHAGA,,2500-337,ALVORNINHA,-9.002221971594548,39.374745960137034
pt.ine.add.PTCONT.2227728,R ANDRÉ,5,2500-348,ALVORNINHA,-8.996298001983021,39.37524941228745
pt.ine.add.PTCONT.2227729,R PRINCIPAL,22,2500-360,ALVORNINHA,-9.020458573534967,39.38339910254952
pt.ine.add.PTCONT.2227730,R PRINCIPAL,23,2500-334,ALVORNINHA,-9.038981427920142,39.391398629665076
pt.ine.add.PTCONT.2227731,R REGATO,34,2500-433,COTO,-9.124488403563353,39.41876681639892
pt.ine.add.PTCONT.2227732,R REGATO,34,2500-433,COTO,-9.124488403563353,39.41876681639892
pt.ine.add.PTCONT.2227733,R DR VIEIRA PEREIRA,27 F,2500-298,CALDAS DA RAINHA,-9.123151548643367,39.41045587655059
pt.ine.add.PTCONT.2227734,R VITOR HUGO MENDES DA SILVA,26,2500-287,CALDAS DA RAINHA,-9.118431730084042,39.40756872156458
pt.ine.add.PTCONT.2227735,ESTR LAGOA PARCEIRA,79,2500-759,CALDAS DA RAINHA,-9.1100292361912,39.392003651747196
pt.ine.add.PTCONT.2227736,R FUNCHAL,24,2500-178,CALDAS DA RAINHA,-9.135318897596639,39.408775488262314
pt.ine.add.PTCONT.2227737,PCT JOSE FILIPE NETO REBELO,1,2500-222,CALDAS DA RAINHA,-9.138282749053367,39.40980371703292
pt.ine.add.PTCONT.2227738,PCT JOSE FILIPE NETO REBELO,1,2500-222,CALDAS DA RAINHA,-9.138282749053367,39.40980371703292
pt.ine.add.PTCONT.2227739,PCT JOSE FILIPE NETO REBELO,1,2500-222,CALDAS DA RAINHA,-9.138282749053367,39.40980371703292
pt.ine.add.PTCONT.2227740,PCT JOSE FILIPE NETO REBELO,1,2500-222,CALDAS DA RAINHA,-9.138282749053367,39.40980371703292
pt.ine.add.PTCONT.2227741,PCT JOSE FILIPE NETO REBELO,1,2500-222,CALDAS DA RAINHA,-9.138282749053367,39.40980371703292
pt.ine.add.PTCONT.2227742,PCT JOSE FILIPE NETO REBELO,1,2500-222,CALDAS DA RAINHA,-9.138282749053367,39.40980371703292
pt.ine.add.PTCONT.2227743,PCT JOSE FILIPE NETO REBELO,1,2500-222,CALDAS DA RAINHA,-9.138282749053367,39.40980371703292
pt.ine.add.PTCONT.2227744,PCT JOSE FILIPE NETO REBELO,1,2500-222,CALDAS DA RAINHA,-9.138282749053367,39.40980371703292
pt.ine.add.PTCONT.2227745,PCT JOSE FILIPE NETO REBELO,1,2500-222,CALDAS DA RAINHA,-9.138282749053367,39.40980371703292
pt.ine.add.PTCONT.2227746,PCT JOSE FILIPE NETO REBELO,1,2500-222,CALDAS DA RAINHA,-9.138282749053367,39.40980371703292
pt.ine.add.PTCONT.2227747,R DR BOTELHO MONIZ,6,2500-188,CALDAS DA RAINHA,-9.128040410686383,39.41050423428359
pt.ine.add.PTCONT.2227751,R EMENDA,12A,2500-154,CALDAS DA RAINHA,-9.139299667309027,39.40866006301399
pt.ine.add.PTCONT.2227752,R MIGUEL BOMBARDA,16,2500-238,CALDAS DA RAINHA,-9.135793584497444,39.40543886296981
pt.ine.add.PTCONT.2227753,R MIGUEL BOMBARDA,16,2500-238,CALDAS DA RAINHA,-9.135793584497444,39.40543886296981
pt.ine.add.PTCONT.2227754,R MIGUEL BOMBARDA,16,2500-238,CALDAS DA RAINHA,-9.135793584497444,39.40543886296981
pt.ine.add.PTCONT.2227755,R MIGUEL BOMBARDA,16,2500-238,CALDAS DA RAINHA,-9.135793584497444,39.40543886296981
pt.ine.add.PTCONT.2227756,R MIGUEL BOMBARDA,16,2500-238,CALDAS DA RAINHA,-9.135793584497444,39.40543886296981
pt.ine.add.PTCONT.2227757,R MIGUEL BOMBARDA,16,2500-238,CALDAS DA RAINHA,-9.135793584497444,39.40543886296981
pt.ine.add.PTCONT.2227758,R ENG DUARTE PACHECO,13,2500-198,CALDAS DA RAINHA,-9.135294279470807,39.40624477540363
pt.ine.add.PTCONT.2227759,R ENG DUARTE PACHECO,13,2500-198,CALDAS DA RAINHA,-9.135294279470807,39.40624477540363
pt.ine.add.PTCONT.2228039,R FUNCHAL,24,2500-178,CALDAS DA RAINHA,-9.135318897596639,39.408775488262314
pt.ine.add.PTCONT.2228040,R FUNCHAL,24,2500-178,CALDAS DA RAINHA,-9.135318897596639,39.408775488262314
pt.ine.add.PTCONT.2228041,R FUNCHAL,24,2500-178,CALDAS DA RAINHA,-9.135318897596639,39.408775488262314
pt.ine.add.PTCONT.2228075,R ENG DUARTE PACHECO,13,2500-198,CALDAS DA RAINHA,-9.135294279470807,39.40624477540363
pt.ine.add.PTCONT.2228076,R ENG DUARTE PACHECO,13,2500-198,CALDAS DA RAINHA,-9.135294279470807,39.40624477540363
pt.ine.add.PTCONT.2228077,R MIGUEL BOMBARDA,47,2500-238,CALDAS DA RAINHA,-9.136736333258765,39.40560186362466
pt.ine.add.PTCONT.2228078,R MIGUEL BOMBARDA,47,2500-238,CALDAS DA RAINHA,-9.136736333258765,39.40560186362466
pt.ine.add.PTCONT.2228079,R MIGUEL BOMBARDA,47,2500-238,CALDAS DA RAINHA,-9.136736333258765,39.40560186362466
pt.ine.add.PTCONT.2228080,R ARTUR MALDONADO FREITAS,5,2500-132,CALDAS DA RAINHA,-9.124813614380988,39.40647870320273
pt.ine.add.PTCONT.2228081,R ARTUR MALDONADO FREITAS,5,2500-132,CALDAS DA RAINHA,-9.124813614380988,39.40647870320273
pt.ine.add.PTCONT.2228082,R ARTUR MALDONADO FREITAS,5,2500-132,CALDAS DA RAINHA,-9.124813614380988,39.40647870320273
pt.ine.add.PTCONT.2228083,R ARTUR MALDONADO FREITAS,5,2500-132,CALDAS DA RAINHA,-9.124813614380988,39.40647870320273
pt.ine.add.PTCONT.2228084,R ARTUR MALDONADO FREITAS,5,2500-132,CALDAS DA RAINHA,-9.124813614380988,39.40647870320273
pt.ine.add.PTCONT.2228085,R ARTUR MALDONADO FREITAS,7,2500-132,CALDAS DA RAINHA,-9.124770750907357,39.40673126060517
pt.ine.add.PTCONT.2228086,R ARTUR MALDONADO FREITAS,7,2500-132,CALDAS DA RAINHA,-9.124770750907357,39.40673126060517
pt.ine.add.PTCONT.2228087,R ARTUR MALDONADO FREITAS,7,2500-132,CALDAS DA RAINHA,-9.124770750907357,39.40673126060517
pt.ine.add.PTCONT.2228088,R ARTUR MALDONADO FREITAS,7,2500-132,CALDAS DA RAINHA,-9.124770750907357,39.40673126060517
pt.ine.add.PTCONT.2228089,R ARTUR MALDONADO FREITAS,7,2500-132,CALDAS DA RAINHA,-9.124770750907357,39.40673126060517
pt.ine.add.PTCONT.2228090,R ARTUR MALDONADO FREITAS,7,2500-132,CALDAS DA RAINHA,-9.124770750907357,39.40673126060517
pt.ine.add.PTCONT.2228091,R DIARIO DE NOTICIAS,61,2500-176,CALDAS DA RAINHA,-9.13079829041353,39.405229619087166
pt.ine.add.PTCONT.2228092,R DIARIO DE NOTICIAS,61,2500-176,CALDAS DA RAINHA,-9.13079829041353,39.405229619087166
pt.ine.add.PTCONT.2228093,R DIARIO DE NOTICIAS,61,2500-176,CALDAS DA RAINHA,-9.13079829041353,39.405229619087166
pt.ine.add.PTCONT.2228094,R RAFAEL BORDALO PINHEIRO,9,2500-246,CALDAS DA RAINHA,-9.132024565351589,39.40248101110033
pt.ine.add.PTCONT.2228095,R RAFAEL BORDALO PINHEIRO,9,2500-246,CALDAS DA RAINHA,-9.132024565351589,39.40248101110033
pt.ine.add.PTCONT.2228096,R DR JOSE SAUDADE E SILVA,52 A,2500-191,CALDAS DA RAINHA,-9.138104727742997,39.40549097465924
pt.ine.add.PTCONT.2228097,R DR JOSE SAUDADE E SILVA,52 A,2500-191,CALDAS DA RAINHA,-9.138104727742997,39.40549097465924
pt.ine.add.PTCONT.2228098,R DR JOSE SAUDADE E SILVA,52 A,2500-191,CALDAS DA RAINHA,-9.138104727742997,39.40549097465924
pt.ine.add.PTCONT.2228099,R DR JOSE SAUDADE E SILVA,52 A,2500-191,CALDAS DA RAINHA,-9.138104727742997,39.40549097465924
pt.ine.add.PTCONT.2228100,R HENRIQUE SALLES,22,2500-213,CALDAS DA RAINHA,-9.136920122211928,39.40465455830625
pt.ine.add.PTCONT.2228101,R HENRIQUE SALLES,22,2500-213,CALDAS DA RAINHA,-9.136920122211928,39.40465455830625
pt.ine.add.PTCONT.2228102,R SEBASTIÃO DE LIMA,19,2500-277,CALDAS DA RAINHA,-9.13680673810384,39.4040340636757
pt.ine.add.PTCONT.2228103,R MOINHO DO VENTO,,2500-239,CALDAS DA RAINHA,-9.137359934938445,39.40375007698726
pt.ine.add.PTCONT.2228121,R SEBASTIÃO DE LIMA,19,2500-277,CALDAS DA RAINHA,-9.13680673810384,39.4040340636757
pt.ine.add.PTCONT.2228122,BC FE,36,2500-085,CALDAS DA RAINHA,-9.13672819047106,39.40422388529129
pt.ine.add.PTCONT.2228123,BC FE,36,2500-085,CALDAS DA RAINHA,-9.13672819047106,39.40422388529129
pt.ine.add.PTCONT.2228124,BC FE,36,2500-085,CALDAS DA RAINHA,-9.13672819047106,39.40422388529129
pt.ine.add.PTCONT.2228125,R LEÃO AZEDO,44,2500-226,CALDAS DA RAINHA,-9.133888873187361,39.40539221644887
pt.ine.add.PTCONT.2228126,R LEÃO AZEDO,44,2500-226,CALDAS DA RAINHA,-9.133888873187361,39.40539221644887
pt.ine.add.PTCONT.2228127,R COR ANDRADA MENDONÇA,26,2500-148,CALDAS DA RAINHA,-9.1359621665634,39.40505011511179
pt.ine.add.PTCONT.2228128,ESTR LAGOA PARCEIRA,37,2500-759,CALDAS DA RAINHA,-9.114579095270702,39.393631631526596
pt.ine.add.PTCONT.2228129,R CAMPO BOLA,16,2500-407,CARVALHAL BENFEITO,-9.065454547314348,39.466027452244646
pt.ine.add.PTCONT.2228130,R PRINCIPAL,,2500-411,CARVALHAL BENFEITO,-9.061640598816636,39.45184522131356
pt.ine.add.PTCONT.2228131,R S BERNARDO,3,2500-433,COTO,-9.126261088000668,39.42094035603802
pt.ine.add.PTCONT.2228133,ESTR DUQUES,20,2500-432,COTO,-9.111317766917011,39.41859910850737
pt.ine.add.PTCONT.2228134,R FRANCISCO ALMEIDA GRANDELA,54 A,2500-487,FOZ DO ARELHO,-9.21002343822216,39.43608297517662
pt.ine.add.PTCONT.2228135,R FRANCISCO ALMEIDA GRANDELA,54 A,2500-487,FOZ DO ARELHO,-9.21002343822216,39.43608297517662
pt.ine.add.PTCONT.2228136,BC RIO SECO,3,2500-452,FOZ DO ARELHO,-9.211496812624965,39.43597024895848
pt.ine.add.PTCONT.2228137,R VALE PONTE,4 A,2500-507,FOZ DO ARELHO,-9.20756136253295,39.433079471791736
pt.ine.add.PTCONT.2228138,R CRUZEIRO,39,2500-477,FOZ DO ARELHO,-9.205910414763318,39.43145547865688
pt.ine.add.PTCONT.2228139,R PRINCIPAL,24,2500-532,LANDAL,-8.993528165374014,39.32258792341667
pt.ine.add.PTCONT.2228140,R LAVADOUROS,4,2500-541,LANDAL,-9.012727564976498,39.31947209612427
pt.ine.add.PTCONT.2228141,R CUMEIRA,20,2500-561,NADADOURO,-9.173562185838888,39.42504829147011
pt.ine.add.PTCONT.2228142,R RAFAEL BORDALO PINHEIRO,12,2500-930,NADADOURO,-9.172014156730253,39.417775619738165
pt.ine.add.PTCONT.2228143,TV CABANA,2,2500-624,SALIR DE MATOS,-9.081855283236036,39.4492592344555
pt.ine.add.PTCONT.2228144,R CASAL DOS PEDREIROS,16,2500-634,SALIR DE MATOS,-9.077210035736288,39.413242636822694
pt.ine.add.PTCONT.2228145,BC COVO,1,2500-634,SALIR DE MATOS,-9.084538994472709,39.410841138357675
pt.ine.add.PTCONT.2228146,R MOINHO,22,2500-639,SALIR DE MATOS,-9.095278461591144,39.41248212464957
pt.ine.add.PTCONT.2228147,R GRUTAS,10 B,2500-675,SALIR DO PORTO,-9.158137620237948,39.49064638988101
pt.ine.add.PTCONT.2228148,R CARREIRO,9,2500-679,SALIR DO PORTO,-9.157557403338721,39.48992196001757
pt.ine.add.PTCONT.2228149,R CARREIRO,9,2500-679,SALIR DO PORTO,-9.157557403338721,39.48992196001757
pt.ine.add.PTCONT.2228150,R 1 CIRCULAR,90,2500-898,SALIR DO PORTO,-9.155767817699397,39.48837054619707
pt.ine.add.PTCONT.2228151,EN 360,70,2500-770,SANTA CATARINA CLD,-9.011140168895395,39.44091584268989
pt.ine.add.PTCONT.2228152,EN 360,65,2500-770,SANTA CATARINA CLD,-9.00811218006069,39.44029016816808
pt.ine.add.PTCONT.2228153,R COMBATENTES DA GRANDE GUERRA,44,2500-796,SANTA CATARINA CLD,-9.01677120382668,39.42966865175454
pt.ine.add.PTCONT.2228154,R COMBATENTES DA GRANDE GUERRA,44,2500-796,SANTA CATARINA CLD,-9.01677120382668,39.42966865175454
pt.ine.add.PTCONT.2228155,R MOINHO DO VENTO,10,2500-716,SERRA DO BOURO,-9.181930980146669,39.48204894052603
pt.ine.add.PTCONT.2228156,R CAPELA,37A,2500-304,CALDAS DA RAINHA,-9.135945597403916,39.46383770323001
pt.ine.add.PTCONT.2228231,R 15 DE AGOSTO,19,2500-801,CALDAS DA RAINHA,-9.139780417956695,39.404143472112416
pt.ine.add.PTCONT.2228314,R MARTIRES DE TIMOR,44,2500-839,CALDAS DA RAINHA,-9.153970452734173,39.39956142457365
pt.ine.add.PTCONT.2228315,R VITORINO FROIS,28,2500-256,CALDAS DA RAINHA,-9.142062521610962,39.4029888383725
pt.ine.add.PTCONT.2228316,R VITORINO FROIS,28,2500-256,CALDAS DA RAINHA,-9.142062521610962,39.4029888383725
pt.ine.add.PTCONT.2228317,R VITORINO FROIS,28,2500-256,CALDAS DA RAINHA,-9.142062521610962,39.4029888383725
pt.ine.add.PTCONT.2228318,R VITORINO FROIS,28,2500-256,CALDAS DA RAINHA,-9.142062521610962,39.4029888383725
pt.ine.add.PTCONT.2228319,R VITORINO FROIS,28,2500-256,CALDAS DA RAINHA,-9.142062521610962,39.4029888383725
pt.ine.add.PTCONT.2228320,R VITORINO FROIS,28,2500-256,CALDAS DA RAINHA,-9.142062521610962,39.4029888383725
pt.ine.add.PTCONT.2228321,R VITORINO FROIS,28,2500-256,CALDAS DA RAINHA,-9.142062521610962,39.4029888383725
pt.ine.add.PTCONT.2228392,R VITORINO FROIS,28,2500-256,CALDAS DA RAINHA,-9.142062521610962,39.4029888383725
pt.ine.add.PTCONT.2228393,R RAINHA D LEONOR,45,2500-836,CALDAS DA RAINHA,-9.143001972724994,39.39487451359789
pt.ine.add.PTCONT.2228394,R CIDADE ABRANTES,1,2500-146,CALDAS DA RAINHA,-9.140224365504,39.401914936572155
pt.ine.add.PTCONT.2228395,R CIDADE ABRANTES,1,2500-146,CALDAS DA RAINHA,-9.140224365504,39.401914936572155
pt.ine.add.PTCONT.2228470,R CIDADE ABRANTES,1,2500-146,CALDAS DA RAINHA,-9.140224365504,39.401914936572155
pt.ine.add.PTCONT.2228471,R CIDADE ABRANTES,1,2500-146,CALDAS DA RAINHA,-9.140224365504,39.401914936572155
pt.ine.add.PTCONT.2228472,R CIDADE ABRANTES,1,2500-146,CALDAS DA RAINHA,-9.140224365504,39.401914936572155
pt.ine.add.PTCONT.2228473,R CIDADE ABRANTES,1,2500-146,CALDAS DA RAINHA,-9.140224365504,39.401914936572155
pt.ine.add.PTCONT.2228474,R MAESTRO CARLOS SILVA,8,2500-231,CALDAS DA RAINHA,-9.14172568396308,39.40055990827233
pt.ine.add.PTCONT.2228475,R MAESTRO CARLOS SILVA,8,2500-231,CALDAS DA RAINHA,-9.14172568396308,39.40055990827233
pt.ine.add.PTCONT.2228476,R MAESTRO CARLOS SILVA,8,2500-231,CALDAS DA RAINHA,-9.14172568396308,39.40055990827233
pt.ine.add.PTCONT.2228477,R MAESTRO CARLOS SILVA,8,2500-231,CALDAS DA RAINHA,-9.14172568396308,39.40055990827233
pt.ine.add.PTCONT.2228478,R MAESTRO CARLOS SILVA,8,2500-231,CALDAS DA RAINHA,-9.14172568396308,39.40055990827233
pt.ine.add.PTCONT.2228479,R MAESTRO CARLOS SILVA,8,2500-231,CALDAS DA RAINHA,-9.14172568396308,39.40055990827233
pt.ine.add.PTCONT.2228480,R MAESTRO CARLOS SILVA,8,2500-231,CALDAS DA RAINHA,-9.14172568396308,39.40055990827233
pt.ine.add.PTCONT.2229357,R CORREDOURA,,2500-622,SALIR DE MATOS,-9.080840040137819,39.45577943653698
pt.ine.add.PTCONT.2229358,R FIGUEIRAS,34,2500-314,CALDAS DA RAINHA,-9.145495343484946,39.455702906064765
pt.ine.add.PTCONT.2229360,R VALENTIM LEAL,26H,2500-827,CALDAS DA RAINHA,-9.144037787698233,39.404710012509675
pt.ine.add.PTCONT.2229371,R JOSE ALVES DA CUNHA CRISANARA,38,2500-297,CALDAS DA RAINHA,-9.15268678560804,39.40388696276417
pt.ine.add.PTCONT.2229381,R S VICENTE,25,2500-001,A DOS FRANCOS,-9.086606117143104,39.31273858217605
pt.ine.add.PTCONT.2229383,R CIDADE ABRANTES,1,2500-146,CALDAS DA RAINHA,-9.140224365504,39.401914936572155
pt.ine.add.PTCONT.2229388,R PRINCIPAL,,2500-366,ALVORNINHA,-9.07487070024759,39.402480362103496
pt.ine.add.PTCONT.2229389,R MAXIMINO ALVES,36,2500-293,CALDAS DA RAINHA,-9.106777208166543,39.392706429866585
pt.ine.add.PTCONT.2229390,PCT JOSE FILIPE NETO REBELO,1,2500-222,CALDAS DA RAINHA,-9.138282749053367,39.40980371703292
pt.ine.add.PTCONT.2229395,R ENG DUARTE PACHECO,13,2500-198,CALDAS DA RAINHA,-9.135294279470807,39.40624477540363
pt.ine.add.PTCONT.2229397,R 15 DE MAIO,17A,2500-114,CALDAS DA RAINHA,-9.134709938902514,39.40841145221743
pt.ine.add.PTCONT.2229399,R HENRIQUE SALLES,22,2500-213,CALDAS DA RAINHA,-9.136920122211928,39.40465455830625
pt.ine.add.PTCONT.2229403,R AVENAL,,2500-274,CALDAS DA RAINHA,-9.129035681808261,39.393950112749565
pt.ine.add.PTCONT.2229404,R BELA VISTA,104,2500-414,CARVALHAL BENFEITO,-9.058159270675443,39.45302583789079
pt.ine.add.PTCONT.2229414,R CHAES,18,2500-712,SERRA DO BOURO,-9.173930144215596,39.44509410891053
pt.ine.add.PTCONT.2229418,R ANTÓNIO SILVA,5,2500-296,CALDAS DA RAINHA,-9.170441648457796,39.411962241200605
pt.ine.add.PTCONT.2229450,TV VENDA DO MARCO,10,2500-535,LANDAL,-8.997223392614961,39.296809342356
pt.ine.add.PTCONT.2229462,R PONTE,25,2500-674,SALIR DO PORTO,-9.14781926056404,39.49731180301164
pt.ine.add.PTCONT.2229471,R GRILOS,38,2500-739,VIDAIS,-9.010256589163175,39.34766695598459
pt.ine.add.PTCONT.2229475,R MAESTRO CARLOS SILVA,8,2500-231,CALDAS DA RAINHA,-9.14172568396308,39.40055990827233
pt.ine.add.PTCONT.2229487,BC FE,36,2500-085,CALDAS DA RAINHA,-9.13672819047106,39.40422388529129
pt.ine.add.PTCONT.2229490,R VITOR HUGO MENDES SILVA,11,2500-287,CALDAS DA RAINHA,-9.118839129696106,39.40681770081397
pt.ine.add.PTCONT.2229491,PCT JOSE FILIPE NETO REBELO,1,2500-222,CALDAS DA RAINHA,-9.138282749053367,39.40980371703292
pt.ine.add.PTCONT.2229496,R CIDADE ABRANTES,1,2500-146,CALDAS DA RAINHA,-9.140224365504,39.401914936572155
pt.ine.add.PTCONT.2229500,ESTR DO CASALINHO,,2500-056,A DOS FRANCOS,-9.042292927679323,39.31915485507013
pt.ine.add.PTCONT.2229507,R TEODORA,5,2500-621,SALIR DE MATOS,-9.104854308569248,39.448186670525736
pt.ine.add.PTCONT.2229509,R DR FERNANDO MONIZ SIMÕES PALMA,,2500-434,COTO,-9.12724546755811,39.41012373599986
pt.ine.add.PTCONT.2229521,R PINHAL,5B,2500-304,CALDAS DA RAINHA,-9.135663732678392,39.46848762276847
pt.ine.add.PTCONT.2229522,R BAIXO,29,2500-304,CALDAS DA RAINHA,-9.140053657643655,39.468305583026186
pt.ine.add.PTCONT.2229523,R CASAIS MORGADOS,11,2500-304,CALDAS DA RAINHA,-9.133476909617805,39.46752471954608
pt.ine.add.PTCONT.2229524,ESTR PRINCIPAL,14,2500-304,CALDAS DA RAINHA,-9.129687402958018,39.45928904433542
pt.ine.add.PTCONT.2229525,R ARNEIRINHOS,60,2500-043,A DOS FRANCOS,-9.06628684043809,39.314956847672065
pt.ine.add.PTCONT.2229531,BC FE,36,2500-085,CALDAS DA RAINHA,-9.13672819047106,39.40422388529129
pt.ine.add.PTCONT.2229532,BC FE,36,2500-085,CALDAS DA RAINHA,-9.13672819047106,39.40422388529129
pt.ine.add.PTCONT.2229533,TV CHÃOS,20,2500-599,NADADOURO,-9.177312116440858,39.41874595077557
pt.ine.add.PTCONT.2229534,R 1 DE DEZEMBRO,298,2500-304,CALDAS DA RAINHA,-9.140370792098565,39.45967435780709
pt.ine.add.PTCONT.2229552,R RAMALHO ORTIGÃO,1,2500-247,CALDAS DA RAINHA,-9.128669482544382,39.40575224072257
pt.ine.add.PTCONT.2229553,R RAMALHO ORTIGÃO,1,2500-247,CALDAS DA RAINHA,-9.128669482544382,39.40575224072257
pt.ine.add.PTCONT.2229554,R RAMALHO ORTIGÃO,1,2500-247,CALDAS DA RAINHA,-9.128669482544382,39.40575224072257
pt.ine.add.PTCONT.2229555,R RAMALHO ORTIGÃO,1,2500-247,CALDAS DA RAINHA,-9.128669482544382,39.40575224072257
pt.ine.add.PTCONT.2229560,R EIRA,5,2500-055,A DOS FRANCOS,-9.05168409862552,39.325250935250274
pt.ine.add.PTCONT.2229561,R SANTO ANTÓNIO,,2500-363,ALVORNINHA,-9.032676168809752,39.418333169053454
pt.ine.add.PTCONT.2229563,R SANTO ANTÓNIO,50,2500-637,SALIR DE MATOS,-9.096000221618503,39.43371429924878
pt.ine.add.PTCONT.2229588,R ESPÍRITO SANTO,1,2500-315,CALDAS DA RAINHA,-9.126507049998427,39.44725616922092
