id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1480494,R PORTELA DA IGREJA,6,8650-016,BARÃO DE SÃO MIGUEL,-8.795163792962514,37.1048596412389
pt.ine.add.PTCONT.1480496,QTA DAS FURNAS,,8650-035,BARÃO DE SÃO MIGUEL,-8.792857378767065,37.09834889120765
pt.ine.add.PTCONT.1480497,R 1 DE MAIO,10,8650-081,BUDENS,-8.830442194609464,37.08636610798871
pt.ine.add.PTCONT.1480498,CAM PRAIA DAS FURNAS,,8650-108,BUDENS,-8.856017459562262,37.06382184320633
pt.ine.add.PTCONT.1480499,BR ENCOSTA DO SOL,,8650-190,BUDENS,-8.827363974573883,37.0657770958415
pt.ine.add.PTCONT.1480508,SIT ALMARJOES,,8650-040,BUDENS,-8.781627807477568,37.08872452641756
pt.ine.add.PTCONT.1480513,R ALTINHO,12,8650-293,RAPOSEIRA,-8.888367668124529,37.08446155169882
pt.ine.add.PTCONT.1480515,R BOA VISTA,4,8650-288,RAPOSEIRA,-8.89063737750732,37.08424884489918
pt.ine.add.PTCONT.1480518,R RAMAL,7,8650-077,BUDENS,-8.829689709219801,37.085253227046245
pt.ine.add.PTCONT.1480519,URB PARQUE DA FLORESTA,75,8650-060,BUDENS,-8.848885174896692,37.0897342792095
pt.ine.add.PTCONT.1480520,URB MOLEDOS,,8650-232,BUDENS,-8.852419362095945,37.07214240995766
pt.ine.add.PTCONT.1480521,SIT BARRANCAO,,8650-041,BUDENS,-8.794148517110665,37.069571075257294
pt.ine.add.PTCONT.1480522,URB BEACH VILLAS,12,8650-191,BUDENS,-8.828179681955556,37.0676825530912
pt.ine.add.PTCONT.1480523,R IGREJA,18,8650-290,RAPOSEIRA,-8.889633983551375,37.08400295649261
pt.ine.add.PTCONT.1480531,EM 1257,14,8650-286,RAPOSEIRA,-8.889648022048146,37.08202056107974
pt.ine.add.PTCONT.1480590,R POENTE,,8650-378,SAGRES,-8.93935203027574,37.018889888305445
pt.ine.add.PTCONT.1480591,SIT AREIAS,7,8650-360,SAGRES,-8.941724023465289,37.009439700079504
pt.ine.add.PTCONT.1480592,MTE ABRAGAO DE CIMA,,8650-400,VILA DO BISPO,-8.946332177825992,37.0728151726263
pt.ine.add.PTCONT.1480597,R PESCADORES,,8650-379,SAGRES,-8.937729350857397,37.01526063907757
pt.ine.add.PTCONT.1480606,PC REPUBLICA,21,8650-409,VILA DO BISPO,-8.909460816376239,37.08281158614413
pt.ine.add.PTCONT.1480607,R S GONÇALO DE LAGOS,20,8650-417,VILA DO BISPO,-8.908593340528109,37.0826640836714
pt.ine.add.PTCONT.1480611,R BOTELHA,,8650-359,SAGRES,-8.943377958760012,37.018123602944364
pt.ine.add.PTCONT.1480612,R S GONÇALO DE LAGOS,5,8650-417,VILA DO BISPO,-8.908355805874947,37.08253047958675
pt.ine.add.PTCONT.1480616,TV DO PINHAL,,8650-389,SAGRES,-8.940663417041039,37.01857461284729
pt.ine.add.PTCONT.1480624,R TONEL,,8650-376,SAGRES,-8.944489015471117,37.009537966140726
pt.ine.add.PTCONT.1480625,MARTINHAL,236,8650-343,SAGRES,-8.925383184620811,37.02309278308007
pt.ine.add.PTCONT.1480627,SIT COVOES,,8650-376,SAGRES,-8.928950943443866,37.051614256315396
pt.ine.add.PTCONT.1480628,R 25 DE ABRIL VILA SAGRES,,8650-349,SAGRES,-8.94212902013036,37.011608484529596
pt.ine.add.PTCONT.1480647,PQ FLORESTAL GOLF DE SANTO ANTONIO,123,8650-060,BUDENS,-8.845722532668368,37.08590584334934
pt.ine.add.PTCONT.1480650,QTA ALGALHARES RESORT,,8650-281,RAPOSEIRA,-8.88669620242968,37.05762089228719
pt.ine.add.PTCONT.1480750,TV NORTE,3A,8650-085,BUDENS,-8.831006154600423,37.08776842966303
pt.ine.add.PTCONT.1480772,R FORTALEZA,,8650-111,BUDENS,-8.772684050343766,37.07240994602404
pt.ine.add.PTCONT.1480856,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,17,8650-060,BUDENS,-8.844378030910882,37.08645454481626
pt.ine.add.PTCONT.1480857,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,20,8650-060,BUDENS,-8.844879442449981,37.08715435551322
pt.ine.add.PTCONT.1480858,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,36,8650-060,BUDENS,-8.845623001276646,37.08969085073378
pt.ine.add.PTCONT.1480859,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,,8650-060,BUDENS,-8.84318680853632,37.090174008900185
pt.ine.add.PTCONT.1481096,BR ENCOSTA DO SOL,29,8650-190,BUDENS,-8.828103733663864,37.065520468619624
pt.ine.add.PTCONT.1483319,LG POÇO,,8650-076,BUDENS,-8.830797769626255,37.08712089931262
pt.ine.add.PTCONT.1483295,R IGREJA,12,8650-290,RAPOSEIRA,-8.88964128956694,37.0836064487668
pt.ine.add.PTCONT.1483296,EM NORTE,47,8650-452,BARÃO DE SÃO MIGUEL,-8.79517495023814,37.11131109276707
pt.ine.add.PTCONT.1483297,QTA ENCOSTA VELHA,,8650-060,BUDENS,-8.836649774450356,37.08628439191559
pt.ine.add.PTCONT.1483298,QTA ENCOSTA VELHA,17,8650-060,BUDENS,-8.8355146629854,37.085155796568344
pt.ine.add.PTCONT.1483299,R DIREITA,22,8650-166,BUDENS,-8.841619499649015,37.07404556139517
pt.ine.add.PTCONT.1483302,R PESCADORES,18,8650-199,BUDENS,-8.821842915415575,37.06698966293453
pt.ine.add.PTCONT.1483303,R PESCADORES,18,8650-199,BUDENS,-8.821842915415575,37.06698966293453
pt.ine.add.PTCONT.1483304,LG LIBERDADE,1,8650-195,BUDENS,-8.825219523589716,37.06612301785817
pt.ine.add.PTCONT.1483307,,,8650-281,RAPOSEIRA,-8.874930030442593,37.06505665196943
pt.ine.add.PTCONT.1483309,R LIBERDADE,T,8650-014,BARÃO DE SÃO MIGUEL,-8.795267400360963,37.106996273376
pt.ine.add.PTCONT.1483311,R POÇO,4,8650-076,BUDENS,-8.83100185869846,37.08729990859853
pt.ine.add.PTCONT.1483318,TV POENTE,5,8650-086,BUDENS,-8.832373602371565,37.087255786127585
pt.ine.add.PTCONT.1483320,BR ENCOSTA DO SOL,66,8650-190,BUDENS,-8.827069185052476,37.06550850461417
pt.ine.add.PTCONT.1483324,PQ CAMPISMO QTA DOS CARRICOS,,8650-196,BUDENS,-8.83122754162917,37.07511636261746
pt.ine.add.PTCONT.1483325,SIT POÇO,,8650-295,RAPOSEIRA,-8.89250331113173,37.08302049679487
pt.ine.add.PTCONT.1483326,SIT POÇO,,8650-295,RAPOSEIRA,-8.89250331113173,37.08302049679487
pt.ine.add.PTCONT.1483332,R CAMPO BOLA,10,8650-071,BUDENS,-8.831902652110688,37.086186311734
pt.ine.add.PTCONT.1483333,URB CAMINHO DO INFANTE,266,8650-140,BUDENS,-8.788061223516541,37.09002272823633
pt.ine.add.PTCONT.1483334,TV PARREIRA,7,8650-121,BUDENS,-8.774151213598698,37.07304177520287
pt.ine.add.PTCONT.1483338,R PRAIA,7,8650-113,BUDENS,-8.774554575134713,37.07286839389311
pt.ine.add.PTCONT.1483339,R PRAIA,7,8650-113,BUDENS,-8.774554575134713,37.07286839389311
pt.ine.add.PTCONT.1483340,URB BEACH VILLAS,27,8650-191,BUDENS,-8.827426925643081,37.06651559170657
pt.ine.add.PTCONT.1483341,URB BEACH VILLAS,29,8650-191,BUDENS,-8.827426925643081,37.06651559170657
pt.ine.add.PTCONT.1483342,URB BEACH VILLAS,28,8650-191,BUDENS,-8.827426925643081,37.06651559170657
pt.ine.add.PTCONT.1483351,URB MOLEDOS,,8650-232,BUDENS,-8.851791300892383,37.072317417067715
pt.ine.add.PTCONT.1483352,BURGAU,14,8650-121,BUDENS,-8.77923068516557,37.07265379133524
pt.ine.add.PTCONT.1483353,R 1 DE MAIO,1,8650-301,RAPOSEIRA,-8.889983949665046,37.08413588069544
pt.ine.add.PTCONT.1483364,LG IGREJA,2,8650-290,RAPOSEIRA,-8.88965276757688,37.08249808636933
pt.ine.add.PTCONT.1483365,LG IGREJA,2,8650-290,RAPOSEIRA,-8.88965276757688,37.08249808636933
pt.ine.add.PTCONT.1483366,LG IGREJA,2,8650-290,RAPOSEIRA,-8.88965276757688,37.08249808636933
pt.ine.add.PTCONT.1483367,LG IGREJA,2,8650-290,RAPOSEIRA,-8.88965276757688,37.08249808636933
pt.ine.add.PTCONT.1483368,SIT CHORRA,,8650-282,RAPOSEIRA,-8.892067996548331,37.08109504044139
pt.ine.add.PTCONT.1483394,R MESTRE ANTÓNIO GALHARDO,,8650-384,SAGRES,-8.934819024999697,37.01097328861027
pt.ine.add.PTCONT.1483400,BR LIBERDADE,25,8650-350,SAGRES,-8.936529442943149,37.01015077133152
pt.ine.add.PTCONT.1483408,SIT PEGO CAO,,8650-434,VILA DO BISPO,-8.913302527904056,37.08456143706048
pt.ine.add.PTCONT.1483409,R MOINHOS,33,8650-422,VILA DO BISPO,-8.910777093402853,37.08395630213208
pt.ine.add.PTCONT.1483412,R NORTE,2,8650-433,VILA DO BISPO,-8.911246194355114,37.0836378587562
pt.ine.add.PTCONT.1483419,R BOTELHA,,8650-359,SAGRES,-8.945650033018008,37.01833333126649
pt.ine.add.PTCONT.1483420,R CAP VIEGAS,38,8650-410,VILA DO BISPO,-8.91193891533345,37.08319179863809
pt.ine.add.PTCONT.1483426,R MARREIRA,,8650-323,SAGRES,-8.944297004217331,37.011557643453955
pt.ine.add.PTCONT.1483427,AV INF D HENRIQUE,,8650-355,SAGRES,-8.941639342919968,37.01523406443516
pt.ine.add.PTCONT.1483430,R ESCOLA,,8650-366,SAGRES,-8.944546214769556,37.01069092641801
pt.ine.add.PTCONT.1483433,AV INF D HENRIQUE,,8650-355,SAGRES,-8.94217313595204,37.01259033437833
pt.ine.add.PTCONT.1483446,PQ CAMPISMO,,8650-451,BARÃO DE SÃO MIGUEL,-8.83122754162917,37.07511636261746
pt.ine.add.PTCONT.1483463,AV INF D HENRIQUE,,8650-355,SAGRES,-8.941639342919968,37.01523406443516
pt.ine.add.PTCONT.1483574,SIT ARNEIROS,,8650-400,VILA DO BISPO,-8.91994642812143,37.08428327042125
pt.ine.add.PTCONT.1483578,URB BEACH VILLAS,26,8650-191,BUDENS,-8.827426925643081,37.06651559170657
pt.ine.add.PTCONT.1483580,R BICA,,8650-358,SAGRES,-8.93875139975794,37.01628090804775
pt.ine.add.PTCONT.1483584,R D FERNANDO COUTINHO,8,8650-421,VILA DO BISPO,-8.913231340099916,37.08310220983328
pt.ine.add.PTCONT.1485612,R FORTALEZA,S1,8650-111,BUDENS,-8.77269650551995,37.07255404780174
pt.ine.add.PTCONT.1485610,R PRAIA,10,8650-113,BUDENS,-8.774725596120998,37.07314679614312
pt.ine.add.PTCONT.1485611,R FORTALEZA,S1,8650-111,BUDENS,-8.77269650551995,37.07255404780174
pt.ine.add.PTCONT.1485613,R FORTALEZA,S1,8650-111,BUDENS,-8.77269650551995,37.07255404780174
pt.ine.add.PTCONT.1485614,R ALEGRIA,17,8650-197,BUDENS,-8.821660086708288,37.06666634484712
pt.ine.add.PTCONT.1485662,URB ALTOS DA RAPOSEIRA,,8650-279,RAPOSEIRA,-8.882726343874848,37.08834481901891
pt.ine.add.PTCONT.1485663,,,8650-281,RAPOSEIRA,-8.87403557570046,37.065575841911276
pt.ine.add.PTCONT.1485664,URB INGRINA SOL,2,8650-281,RAPOSEIRA,-8.88463051979572,37.05564267124797
pt.ine.add.PTCONT.1485665,,,8650-281,RAPOSEIRA,-8.875116629733123,37.06112689845255
pt.ine.add.PTCONT.1485680,LG IGREJA,13,8650-290,RAPOSEIRA,-8.890060746920025,37.08281084994843
pt.ine.add.PTCONT.1485681,TV LUIS CAMOES,,8650-317,SAGRES,-8.945274928016438,37.0179304245246
pt.ine.add.PTCONT.1485682,R ESCOLA,,8650-366,SAGRES,-8.947023373777327,37.01118756518816
pt.ine.add.PTCONT.1485683,,,8650-376,SAGRES,-8.956676696566035,37.05818287906924
pt.ine.add.PTCONT.1485684,BR LIBERDADE,7,8650-350,SAGRES,-8.938242674857712,37.00959852725417
pt.ine.add.PTCONT.1485685,BR LIBERDADE,69,8650-350,SAGRES,-8.936605284752863,37.00881669452658
pt.ine.add.PTCONT.1485712,R PATRAO ANTÓNIO FAUSTINO,,8650-385,SAGRES,-8.935058088377254,37.00806126121165
pt.ine.add.PTCONT.1485713,R MARTINHAL,9,8650-343,SAGRES,-8.928469617039804,37.02487424540416
pt.ine.add.PTCONT.1485714,MARTINHAL,212,8650-343,SAGRES,-8.923527804561289,37.02297900847388
pt.ine.add.PTCONT.1485715,R BICA,,8650-358,SAGRES,-8.938203889092287,37.01657296138753
pt.ine.add.PTCONT.1485716,R ROCA DA VEIGA,,8650-387,SAGRES,-8.937017769507198,37.01597729530382
pt.ine.add.PTCONT.1485735,SIT BARRUDO,,8650-400,VILA DO BISPO,-8.917256999542465,37.08413889528823
pt.ine.add.PTCONT.1485736,R OUTEIRO,34,8650-420,VILA DO BISPO,-8.909538123043841,37.08377520025871
pt.ine.add.PTCONT.1485737,R JOSE CARDOSO,9,8650-424,VILA DO BISPO,-8.910038666539275,37.08323129405261
pt.ine.add.PTCONT.1485935,R PORTELA DA IGREJA,3,8650-016,BARÃO DE SÃO MIGUEL,-8.795333472185836,37.10496681968516
pt.ine.add.PTCONT.1485964,QTA DAS FURNAS,,8650-035,BARÃO DE SÃO MIGUEL,-8.79152866765111,37.09429253475607
pt.ine.add.PTCONT.1485965,CASA BOUGANVILLA,,8650-452,BARÃO DE SÃO MIGUEL,-8.801798431099801,37.114788010551926
pt.ine.add.PTCONT.1485966,,,8650-452,BARÃO DE SÃO MIGUEL,-8.787438336542857,37.11045299245951
pt.ine.add.PTCONT.1485967,R SALAO,,8650-226,BUDENS,-8.81182521486815,37.091051457485776
pt.ine.add.PTCONT.1485968,R CASA DO POVO,1,8650-063,BUDENS,-8.830320217539875,37.0865560458419
pt.ine.add.PTCONT.1485994,QTA ENCOSTA VELHA,,8650-060,BUDENS,-8.835840951934797,37.08638830300101
pt.ine.add.PTCONT.1485995,QTA ENCOSTA VELHA,,8650-060,BUDENS,-8.834834957975367,37.08584461895114
pt.ine.add.PTCONT.1485996,BARRADA FONTE,,8650-108,BUDENS,-8.828517767302786,37.08377337029775
pt.ine.add.PTCONT.1485997,R TERRA EIRAS,,8650-164,BUDENS,-8.842455203938467,37.074428018652725
pt.ine.add.PTCONT.1486033,R MEIO,30,8650-180,BUDENS,-8.84246241990825,37.07399547051071
pt.ine.add.PTCONT.1486034,R MEIO,3,8650-180,BUDENS,-8.843450677193413,37.07385439809256
pt.ine.add.PTCONT.1486035,,,8650-192,BUDENS,-8.828187392605786,37.07222381729812
pt.ine.add.PTCONT.1486036,BOCA DO RIO,,8650-192,BUDENS,-8.809805584089878,37.066302060288365
pt.ine.add.PTCONT.1486037,QTA FORTALEZA,132,8650-041,BUDENS,-8.805667987867402,37.07014606548786
pt.ine.add.PTCONT.1486038,QTA FORTALEZA,71,8650-041,BUDENS,-8.80038190722204,37.071302239594225
pt.ine.add.PTCONT.1486061,LG IGREJA,13,8650-290,RAPOSEIRA,-8.890060746920025,37.08281084994843
pt.ine.add.PTCONT.1486064,R PRINCIPAL,7,8650-228,BUDENS,-8.81226882787617,37.09034609779742
pt.ine.add.PTCONT.1486167,,,8650-041,BUDENS,-8.787240610940422,37.073060414472465
pt.ine.add.PTCONT.1486175,LG IGREJA,13,8650-290,RAPOSEIRA,-8.890060746920025,37.08281084994843
pt.ine.add.PTCONT.1486314,R SANTO ANTÓNIO,,8650-342,SAGRES,-8.934348459076976,37.010030357372116
pt.ine.add.PTCONT.1486336,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,23,8650-060,BUDENS,-8.845302980404027,37.08794473664587
pt.ine.add.PTCONT.1486419,R FORTALEZA,29,8650-111,BUDENS,-8.772779454954218,37.07305819173816
pt.ine.add.PTCONT.1486420,R FORTALEZA,29,8650-111,BUDENS,-8.772779454954218,37.07305819173816
pt.ine.add.PTCONT.1488939,,,8650-280,RAPOSEIRA,-8.887410856018162,37.07870093111819
pt.ine.add.PTCONT.1488938,,,8650-280,RAPOSEIRA,-8.887410856018162,37.07870093111819
pt.ine.add.PTCONT.1488933,R PRINCIPAL,4,8650-117,BUDENS,-8.774651666181114,37.073714861097685
pt.ine.add.PTCONT.1488920,R RIBEIRA,4,8650-223,BUDENS,-8.811894542471306,37.089996830764605
pt.ine.add.PTCONT.1488921,R AGRICOLA,11,8650-108,BUDENS,-8.778980555845484,37.072330773642484
pt.ine.add.PTCONT.1488923,R PRINCIPAL,3,8650-228,BUDENS,-8.811977932598156,37.09051896314316
pt.ine.add.PTCONT.1488924,R DIREITA,8,8650-166,BUDENS,-8.841238861174986,37.07422804499968
pt.ine.add.PTCONT.1488926,R MEIO,64,8650-180,BUDENS,-8.843866807789945,37.07386091565628
pt.ine.add.PTCONT.1488928,QTA ENCOSTA VELHA,166,8650-060,BUDENS,-8.83845915169618,37.088562311843894
pt.ine.add.PTCONT.1488929,R PESCADORES,65,8650-199,BUDENS,-8.822869488325491,37.06611868566641
pt.ine.add.PTCONT.1488934,R CASA DO POVO,14,8650-063,BUDENS,-8.830949178201328,37.08768767039332
pt.ine.add.PTCONT.1488935,,,8650-281,RAPOSEIRA,-8.858847091947837,37.06696725872575
pt.ine.add.PTCONT.1488937,,,8650-280,RAPOSEIRA,-8.887410856018162,37.07870093111819
pt.ine.add.PTCONT.1488941,R PORTELA DA IGREJA,1,8650-016,BARÃO DE SÃO MIGUEL,-8.795492138038375,37.10510109090544
pt.ine.add.PTCONT.1488942,R RESIDENCIA,,8650-069,BUDENS,-8.830940752430644,37.08676864824616
pt.ine.add.PTCONT.1488943,TV DOMINGOS MARREIROS CASA DO VENTO,2,8650-130,BUDENS,-8.775365471919551,37.07301718520168
pt.ine.add.PTCONT.1488944,,,8650-281,RAPOSEIRA,-8.875482527930787,37.06406203854003
pt.ine.add.PTCONT.1488945,QTA FURNAS,,8650-035,BARÃO DE SÃO MIGUEL,-8.790613679003341,37.095144600119916
pt.ine.add.PTCONT.1488946,BR ENCOSTA DO SOL,36,8650-190,BUDENS,-8.827654576394504,37.06558617324492
pt.ine.add.PTCONT.1488949,QTA FURNAS,,8650-035,BARÃO DE SÃO MIGUEL,-8.79402216453486,37.096468218629184
pt.ine.add.PTCONT.1488950,R PRAÇA,,8650-068,BUDENS,-8.831424018605443,37.086729761543765
pt.ine.add.PTCONT.1488951,SIT MARIA GIL,,8650-282,RAPOSEIRA,-8.89519753385157,37.08365196880431
pt.ine.add.PTCONT.1488952,R 25 DE ABRIL,,8650-082,BUDENS,-8.831053971015427,37.08562364738377
pt.ine.add.PTCONT.1488953,R AREIAS DE CIMA,1,8650-070,BUDENS,-8.830941121227344,37.08312839981172
pt.ine.add.PTCONT.1488955,SIT EIRAS DE CIMA,,8650-300,RAPOSEIRA,-8.891592137509264,37.08299929632149
pt.ine.add.PTCONT.1489013,AV CMDT MATOSO,,8650-357,SAGRES,-8.934834843222033,37.00927018527841
pt.ine.add.PTCONT.1489020,R TAIPA,,8650-364,SAGRES,-8.935301001240443,37.01406966419744
pt.ine.add.PTCONT.1489021,R ESCADINHAS,I2,8650-415,VILA DO BISPO,-8.908043771802044,37.08281184351317
pt.ine.add.PTCONT.1489023,BC CERCADO,,8650-353,SAGRES,-8.940179702249056,37.01958708480653
pt.ine.add.PTCONT.1489024,R PEDRA NEGRA,,8650-362,SAGRES,-8.933579499921407,37.01170250049601
pt.ine.add.PTCONT.1489028,R CAP VIEGAS,19,8650-410,VILA DO BISPO,-8.911265093980449,37.0832863264973
pt.ine.add.PTCONT.1489030,R JOSE CARDOSO,36,8650-424,VILA DO BISPO,-8.91073498045384,37.08313662567519
pt.ine.add.PTCONT.1489031,R JOSE CARDOSO,60,8650-424,VILA DO BISPO,-8.911869505520393,37.08300303461181
pt.ine.add.PTCONT.1489035,AV INF D HENRIQUE,,8650-355,SAGRES,-8.940327456168347,37.0165585356618
pt.ine.add.PTCONT.1489059,,,8650-000,,-8.945563457170579,37.02286622621015
pt.ine.add.PTCONT.1489060,SIT EIRAS DE CIMA,,8650-300,RAPOSEIRA,-8.891592137509264,37.08299929632149
pt.ine.add.PTCONT.1489173,R ROSSIO,8,8650-172,BUDENS,-8.844958830419401,37.07279112519856
pt.ine.add.PTCONT.1489174,TV DOMINGOS MARREIROS CASA DO VENTO,2,8650-130,BUDENS,-8.775365471919551,37.07301718520168
pt.ine.add.PTCONT.1489208,URB VALE DA CASA,,8650-134,BUDENS,-8.819178350936204,37.06951904584315
pt.ine.add.PTCONT.1489223,BR ENCOSTA DO SOL,51,8650-190,BUDENS,-8.827430859776133,37.06571363055893
pt.ine.add.PTCONT.1489313,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,,8650-060,BUDENS,-8.844268245282654,37.08914934247061
pt.ine.add.PTCONT.1489624,BR ENCOSTA DO SOL,26,8650-190,BUDENS,-8.828169467052108,37.06533086209122
pt.ine.add.PTCONT.1489692,R PESCADORES,91,8650-199,BUDENS,-8.823596471161107,37.06569096046439
pt.ine.add.PTCONT.1489975,,,8650-281,RAPOSEIRA,-8.873121433082614,37.04902019616946
pt.ine.add.PTCONT.1489976,,,8650-281,RAPOSEIRA,-8.878017997410304,37.061189808785024
pt.ine.add.PTCONT.1489977,R 1 DE MAIO,31,8650-301,RAPOSEIRA,-8.888684432884892,37.084648754040465
pt.ine.add.PTCONT.1489978,R CELEIRO,,8650-294,RAPOSEIRA,-8.888563836162888,37.083829568641576
pt.ine.add.PTCONT.1489979,R 1 DE MAIO,5,8650-301,RAPOSEIRA,-8.88973618159475,37.084101419791445
pt.ine.add.PTCONT.1489980,R 1 MAIO S,S,8650-301,RAPOSEIRA,-8.88973618159475,37.084101419791445
pt.ine.add.PTCONT.1489981,,,8650-342,SAGRES,-8.947085988768812,37.02337840329924
pt.ine.add.PTCONT.1489982,R CERCADO,,8650-371,SAGRES,-8.939921173286644,37.01957983225069
pt.ine.add.PTCONT.1490074,R D SEBASTIÃO,,8650-341,SAGRES,-8.939595511936728,37.011094105340376
pt.ine.add.PTCONT.1490075,R MESTRE ANTÓNIO GALHARDO,,8650-384,SAGRES,-8.93449500758314,37.01114667768683
pt.ine.add.PTCONT.1490076,MARTINHAL,226,8650-343,SAGRES,-8.925516528954812,37.022947723923394
pt.ine.add.PTCONT.1490180,R BICA,,8650-358,SAGRES,-8.938715790125316,37.01610093875087
pt.ine.add.PTCONT.1490181,R TAIPA,,8650-364,SAGRES,-8.935680313681829,37.01274254758247
pt.ine.add.PTCONT.1490293,SIT EIRA,,8650-434,VILA DO BISPO,-8.911607901880584,37.08381569426436
pt.ine.add.PTCONT.1490294,R OUTEIRO,10,8650-420,VILA DO BISPO,-8.908739579539935,37.083771415124126
pt.ine.add.PTCONT.1490295,R MOINHOS,8,8650-422,VILA DO BISPO,-8.910213698592619,37.083851869588656
pt.ine.add.PTCONT.1491165,EM NORTE,6B,8650-452,BARÃO DE SÃO MIGUEL,-8.794084468567394,37.10752375960674
pt.ine.add.PTCONT.1491166,QTA FURNAS,,8650-035,BARÃO DE SÃO MIGUEL,-8.791950497709351,37.09754298743471
pt.ine.add.PTCONT.1491279,,,8650-030,BARÃO DE SÃO MIGUEL,-8.8182662354733,37.11934338889168
pt.ine.add.PTCONT.1491280,QTA MONTINHA,20,8650-060,BUDENS,-8.83413066886486,37.08875016692548
pt.ine.add.PTCONT.1491281,QTA MONTINHA,14,8650-060,BUDENS,-8.833786499554778,37.08923876808323
pt.ine.add.PTCONT.1491282,R 1 DE DEZEMBRO,1,8650-080,BUDENS,-8.831217443190386,37.08750588137395
pt.ine.add.PTCONT.1491283,R MISERICÓRDIA,7,8650-066,BUDENS,-8.829974383484645,37.086864435804166
pt.ine.add.PTCONT.1491399,QTA ENCOSTA VELHA,19,8650-060,BUDENS,-8.835582472712854,37.0851914369574
pt.ine.add.PTCONT.1491400,LG 1 MAIO,1,8650-165,BUDENS,-8.844086902960484,37.07334599684662
pt.ine.add.PTCONT.1491524,SIT ANA GIL CASA ALTO COLINA,,8650-041,BUDENS,-8.833452413979536,37.078599328320045
pt.ine.add.PTCONT.1491525,,,8650-041,BUDENS,-8.817695467590971,37.078430021312954
pt.ine.add.PTCONT.1491526,URB BURGAU,28,8650-108,BUDENS,-8.77851409319522,37.07301811500906
pt.ine.add.PTCONT.1491527,R VALE BURGAU,4,8650-040,BUDENS,-8.776873755082528,37.07983900589302
pt.ine.add.PTCONT.1491661,R PESCADORES VALE DA CASA,,8650-199,BUDENS,-8.820436473383497,37.06813314935662
pt.ine.add.PTCONT.1491662,R PESCADORES,54,8650-199,BUDENS,-8.822993084212294,37.06610895634075
pt.ine.add.PTCONT.1491663,R PESCADORES,,8650-199,BUDENS,-8.823025998374806,37.06601865947336
pt.ine.add.PTCONT.1491803,,,8650-281,RAPOSEIRA,-8.874746193090834,37.064652328279955
pt.ine.add.PTCONT.1491804,URB IGRINA SOL,21,8650-281,RAPOSEIRA,-8.884522989242058,37.05613893127951
pt.ine.add.PTCONT.1491805,,,8650-281,RAPOSEIRA,-8.858513821443818,37.06739279191003
pt.ine.add.PTCONT.1491806,,,8650-281,RAPOSEIRA,-8.873121433082614,37.04902019616946
pt.ine.add.PTCONT.1491914,CASA EUCALIPTOS,97 Z,8650-035,BARÃO DE SÃO MIGUEL,-8.79911119762973,37.09315090874963
pt.ine.add.PTCONT.1491988,MARTINHAL,323,8650-343,SAGRES,-8.926039883037298,37.02464722159201
pt.ine.add.PTCONT.1492043,R 25 DE ABRIL,,8650-082,BUDENS,-8.831540784742044,37.08597219123937
pt.ine.add.PTCONT.1492115,PEDRA DA BALA,,8650-998,SAGRES,-8.92854273369817,37.024342133112796
pt.ine.add.PTCONT.1492408,R PRINCIPAL,,8650-117,BUDENS,-8.774175143774507,37.073212846449906
pt.ine.add.PTCONT.1492403,R PRINCIPAL,,8650-117,BUDENS,-8.774175143774507,37.073212846449906
pt.ine.add.PTCONT.1492404,R PRINCIPAL,,8650-117,BUDENS,-8.774175143774507,37.073212846449906
pt.ine.add.PTCONT.1492405,R PRINCIPAL,,8650-117,BUDENS,-8.774175143774507,37.073212846449906
pt.ine.add.PTCONT.1492406,R PRINCIPAL,,8650-117,BUDENS,-8.774175143774507,37.073212846449906
pt.ine.add.PTCONT.1492407,R PRINCIPAL,,8650-117,BUDENS,-8.774175143774507,37.073212846449906
pt.ine.add.PTCONT.1492482,BR LIBERDADE,16,8650-350,SAGRES,-8.937743473296116,37.01020562046913
pt.ine.add.PTCONT.1492483,BR LIBERDADE,16,8650-350,SAGRES,-8.937743473296116,37.01020562046913
pt.ine.add.PTCONT.1494733,QTA ENCOSTA VELHA,,8650-060,BUDENS,-8.834663024976306,37.085494226377776
pt.ine.add.PTCONT.1494734,R SAUDADE,,8650-164,BUDENS,-8.843812771579904,37.074095512983035
pt.ine.add.PTCONT.1494735,R LIBERDADE,35,8650-014,BARÃO DE SÃO MIGUEL,-8.795325139874757,37.10788626711587
pt.ine.add.PTCONT.1494736,LG BICA,1,8650-154,BUDENS,-8.843202710057644,37.07379280927568
pt.ine.add.PTCONT.1494739,URB LEMATUR,59 A,8650-190,BUDENS,-8.829239389876175,37.065522819727555
